Model,MSO66B
1.14391719e-07,1.88512500e-01
1.14431719e-07,1.88489062e-01
1.14471719e-07,1.88509375e-01
1.14511719e-07,1.88490625e-01
1.14551719e-07,1.88509375e-01
1.14591719e-07,1.88490625e-01
1.14631719e-07,1.88510938e-01
1.14671719e-07,1.88487500e-01
1.14711719e-07,1.88515625e-01
1.14751719e-07,1.88479687e-01
1.14791719e-07,1.88529688e-01
1.14831719e-07,1.88446875e-01
1.14871719e-07,1.88706250e-01
1.14911719e-07,1.88956250e-01
1.14951719e-07,1.88867188e-01
1.14991719e-07,1.88923438e-01
1.15031719e-07,1.88881250e-01
1.15071719e-07,1.88915625e-01
1.15111719e-07,1.88885938e-01
1.15151719e-07,1.88912500e-01
1.15191719e-07,1.88887500e-01
1.15231719e-07,1.88912500e-01
1.15271719e-07,1.88889063e-01
1.15311719e-07,1.88910938e-01
1.15351719e-07,1.88889063e-01
1.15391719e-07,1.88910938e-01
1.15431719e-07,1.88889063e-01
1.15471719e-07,1.88910938e-01
1.15511719e-07,1.88887500e-01
1.15551719e-07,1.88912500e-01
1.15591719e-07,1.88885938e-01
1.15631719e-07,1.88914063e-01
1.15671719e-07,1.88884375e-01
1.15711719e-07,1.88918750e-01
1.15751719e-07,1.88878125e-01
1.15791719e-07,1.88926563e-01
1.15831719e-07,1.88864063e-01
1.15871719e-07,1.88960938e-01
1.15911719e-07,1.88685938e-01
1.15951719e-07,1.88451563e-01
1.15991719e-07,1.88523438e-01
1.16031719e-07,1.88485938e-01
1.16071719e-07,1.88509375e-01
1.16111719e-07,1.88493750e-01
1.16151719e-07,1.88503125e-01
1.16191719e-07,1.88498438e-01
1.16231719e-07,1.88500000e-01
1.16271719e-07,1.88501562e-01
1.16311719e-07,1.88496875e-01
1.16351719e-07,1.88504688e-01
1.16391719e-07,1.88493750e-01
1.16431719e-07,1.88507813e-01
1.16471719e-07,1.88489062e-01
1.16511719e-07,1.88514062e-01
1.16551719e-07,1.88479687e-01
1.16591719e-07,1.88529688e-01
1.16631719e-07,1.88445313e-01
1.16671719e-07,1.88707813e-01
1.16711719e-07,1.88953125e-01
1.16751719e-07,1.88870312e-01
1.16791719e-07,1.88920313e-01
1.16831719e-07,1.88885938e-01
1.16871719e-07,1.88910938e-01
1.16911719e-07,1.88892188e-01
1.16951719e-07,1.88906250e-01
1.16991719e-07,1.88895312e-01
1.17031719e-07,1.88903125e-01
1.17071719e-07,1.88898438e-01
1.17111719e-07,1.88900000e-01
1.17151719e-07,1.88903125e-01
1.17191719e-07,1.88895312e-01
1.17231719e-07,1.88907812e-01
1.17271719e-07,1.88885938e-01
1.17311719e-07,1.88923438e-01
1.17351719e-07,1.88851563e-01
1.17391719e-07,1.89101563e-01
1.17431719e-07,1.89359375e-01
1.17471719e-07,1.89264062e-01
1.17511719e-07,1.89326563e-01
1.17551719e-07,1.89278125e-01
1.17591719e-07,1.89317188e-01
1.17631719e-07,1.89284375e-01
1.17671719e-07,1.89314063e-01
1.17711719e-07,1.89287500e-01
1.17751719e-07,1.89312500e-01
1.17791719e-07,1.89289062e-01
1.17831719e-07,1.89310937e-01
1.17871719e-07,1.89289062e-01
1.17911719e-07,1.89309375e-01
1.17951719e-07,1.89290625e-01
1.17991719e-07,1.89309375e-01
1.18031719e-07,1.89290625e-01
1.18071719e-07,1.89307813e-01
1.18111719e-07,1.89292188e-01
1.18151719e-07,1.89307813e-01
1.18191719e-07,1.89292188e-01
1.18231719e-07,1.89307813e-01
1.18271719e-07,1.89292188e-01
1.18311719e-07,1.89307813e-01
1.18351719e-07,1.89292188e-01
1.18391719e-07,1.89307813e-01
1.18431719e-07,1.89292188e-01
1.18471719e-07,1.89307813e-01
1.18511719e-07,1.89292188e-01
1.18551719e-07,1.89307813e-01
1.18591719e-07,1.89292188e-01
1.18631719e-07,1.89307813e-01
1.18671719e-07,1.89292188e-01
1.18711719e-07,1.89306250e-01
1.18751719e-07,1.89293750e-01
1.18791719e-07,1.89307813e-01
1.18831719e-07,1.89292188e-01
1.18871719e-07,1.89307813e-01
1.18911719e-07,1.89292188e-01
1.18951719e-07,1.89307813e-01
1.18991719e-07,1.89292188e-01
1.19031719e-07,1.89307813e-01
1.19071719e-07,1.89292188e-01
1.19111719e-07,1.89307813e-01
1.19151719e-07,1.89292188e-01
1.19191719e-07,1.89307813e-01
1.19231719e-07,1.89290625e-01
1.19271719e-07,1.89309375e-01
1.19311719e-07,1.89290625e-01
1.19351719e-07,1.89309375e-01
1.19391719e-07,1.89289062e-01
1.19431719e-07,1.89310937e-01
1.19471719e-07,1.89287500e-01
1.19511719e-07,1.89314063e-01
1.19551719e-07,1.89284375e-01
1.19591719e-07,1.89317188e-01
1.19631719e-07,1.89279688e-01
1.19671719e-07,1.89325000e-01
1.19711719e-07,1.89265625e-01
1.19751719e-07,1.89359375e-01
1.19791719e-07,1.89087500e-01
1.19831719e-07,1.88851563e-01
1.19871719e-07,1.88925000e-01
1.19911719e-07,1.88884375e-01
1.19951719e-07,1.88910938e-01
1.19991719e-07,1.88892188e-01
1.20031719e-07,1.88904688e-01
1.20071719e-07,1.88896875e-01
1.20111719e-07,1.88901563e-01
1.20151719e-07,1.88900000e-01
1.20191719e-07,1.88898438e-01
1.20231719e-07,1.88903125e-01
1.20271719e-07,1.88895312e-01
1.20311719e-07,1.88907812e-01
1.20351719e-07,1.88889063e-01
1.20391719e-07,1.88915625e-01
1.20431719e-07,1.88875000e-01
1.20471719e-07,1.88950000e-01
1.20511719e-07,1.88698438e-01
1.20551719e-07,1.88439063e-01
1.20591719e-07,1.88537500e-01
1.20631719e-07,1.88470313e-01
1.20671719e-07,1.88526562e-01
1.20711719e-07,1.88475000e-01
1.20751719e-07,1.88528125e-01
1.20791719e-07,1.88464063e-01
1.20831719e-07,1.88557813e-01
1.20871719e-07,1.88290625e-01
1.20911719e-07,1.88045313e-01
1.20951719e-07,1.88132812e-01
1.20991719e-07,1.88073437e-01
1.21031719e-07,1.88126563e-01
1.21071719e-07,1.88067188e-01
1.21111719e-07,1.88156250e-01
1.21151719e-07,1.87893750e-01
1.21191719e-07,1.87642188e-01
1.21231719e-07,1.87735938e-01
1.21271719e-07,1.87670313e-01
1.21311719e-07,1.87729688e-01
1.21351719e-07,1.87662500e-01
1.21391719e-07,1.87759375e-01
1.21431719e-07,1.87489062e-01
1.21471719e-07,1.87246875e-01
1.21511719e-07,1.87331250e-01
1.21551719e-07,1.87276563e-01
1.21591719e-07,1.87320313e-01
1.21631719e-07,1.87278125e-01
1.21671719e-07,1.87325000e-01
1.21711719e-07,1.87267188e-01
1.21751719e-07,1.87356250e-01
1.21791719e-07,1.87090625e-01
1.21831719e-07,1.86845312e-01
1.21871719e-07,1.86931250e-01
1.21911719e-07,1.86876563e-01
1.21951719e-07,1.86918750e-01
1.21991719e-07,1.86884375e-01
1.22031719e-07,1.86915625e-01
1.22071719e-07,1.86884375e-01
1.22111719e-07,1.86915625e-01
1.22151719e-07,1.86884375e-01
1.22191719e-07,1.86917187e-01
1.22231719e-07,1.86879688e-01
1.22271719e-07,1.86925000e-01
1.22311719e-07,1.86865625e-01
1.22351719e-07,1.86959375e-01
1.22391719e-07,1.86687500e-01
1.22431719e-07,1.86450000e-01
1.22471719e-07,1.86526562e-01
1.22511719e-07,1.86482813e-01
1.22551719e-07,1.86512500e-01
1.22591719e-07,1.86492188e-01
1.22631719e-07,1.86506250e-01
1.22671719e-07,1.86495313e-01
1.22711719e-07,1.86503125e-01
1.22751719e-07,1.86498438e-01
1.22791719e-07,1.86500000e-01
1.22831719e-07,1.86503125e-01
1.22871719e-07,1.86495313e-01
1.22911719e-07,1.86507813e-01
1.22951719e-07,1.86485938e-01
1.22991719e-07,1.86523438e-01
1.23031719e-07,1.86451563e-01
1.23071719e-07,1.86701563e-01
1.23111719e-07,1.86960938e-01
1.23151719e-07,1.86862500e-01
1.23191719e-07,1.86928125e-01
1.23231719e-07,1.86876563e-01
1.23271719e-07,1.86920313e-01
1.23311719e-07,1.86882812e-01
1.23351719e-07,1.86917187e-01
1.23391719e-07,1.86884375e-01
1.23431719e-07,1.86914063e-01
1.23471719e-07,1.86885938e-01
1.23511719e-07,1.86914063e-01
1.23551719e-07,1.86885938e-01
1.23591719e-07,1.86914063e-01
1.23631719e-07,1.86885938e-01
1.23671719e-07,1.86914063e-01
1.23711719e-07,1.86885938e-01
1.23751719e-07,1.86914063e-01
1.23791719e-07,1.86884375e-01
1.23831719e-07,1.86915625e-01
1.23871719e-07,1.86882812e-01
1.23911719e-07,1.86918750e-01
1.23951719e-07,1.86879688e-01
1.23991719e-07,1.86923438e-01
1.24031719e-07,1.86871875e-01
1.24071719e-07,1.86937500e-01
1.24111719e-07,1.86837500e-01
1.24151719e-07,1.87115625e-01
1.24191719e-07,1.87345312e-01
1.24231719e-07,1.87278125e-01
1.24271719e-07,1.87312500e-01
1.24311719e-07,1.87292188e-01
1.24351719e-07,1.87304688e-01
1.24391719e-07,1.87298437e-01
1.24431719e-07,1.87300000e-01
1.24471719e-07,1.87301563e-01
1.24511719e-07,1.87298437e-01
1.24551719e-07,1.87303125e-01
1.24591719e-07,1.87295313e-01
1.24631719e-07,1.87306250e-01
1.24671719e-07,1.87293750e-01
1.24711719e-07,1.87307813e-01
1.24751719e-07,1.87290625e-01
1.24791719e-07,1.87310937e-01
1.24831719e-07,1.87285937e-01
1.24871719e-07,1.87317188e-01
1.24911719e-07,1.87278125e-01
1.24951719e-07,1.87332813e-01
1.24991719e-07,1.87242188e-01
1.25031719e-07,1.87510938e-01
1.25071719e-07,1.87751562e-01
1.25111719e-07,1.87673438e-01
1.25151719e-07,1.87717187e-01
1.25191719e-07,1.87687500e-01
1.25231719e-07,1.87709375e-01
1.25271719e-07,1.87693750e-01
1.25311719e-07,1.87704687e-01
1.25351719e-07,1.87696875e-01
1.25391719e-07,1.87701563e-01
1.25431719e-07,1.87700000e-01
1.25471719e-07,1.87700000e-01
1.25511719e-07,1.87701563e-01
1.25551719e-07,1.87696875e-01
1.25591719e-07,1.87704687e-01
1.25631719e-07,1.87692187e-01
1.25671719e-07,1.87710938e-01
1.25711719e-07,1.87682813e-01
1.25751719e-07,1.87726562e-01
1.25791719e-07,1.87648438e-01
1.25831719e-07,1.87904688e-01
1.25871719e-07,1.88157813e-01
1.25911719e-07,1.88067188e-01
1.25951719e-07,1.88123438e-01
1.25991719e-07,1.88081250e-01
1.26031719e-07,1.88115625e-01
1.26071719e-07,1.88085937e-01
1.26111719e-07,1.88112500e-01
1.26151719e-07,1.88089063e-01
1.26191719e-07,1.88110938e-01
1.26231719e-07,1.88090625e-01
1.26271719e-07,1.88109375e-01
1.26311719e-07,1.88090625e-01
1.26351719e-07,1.88107812e-01
1.26391719e-07,1.88092188e-01
1.26431719e-07,1.88107812e-01
1.26471719e-07,1.88092188e-01
1.26511719e-07,1.88107812e-01
1.26551719e-07,1.88092188e-01
1.26591719e-07,1.88107812e-01
1.26631719e-07,1.88092188e-01
1.26671719e-07,1.88107812e-01
1.26711719e-07,1.88090625e-01
1.26751719e-07,1.88109375e-01
1.26791719e-07,1.88090625e-01
1.26831719e-07,1.88110938e-01
1.26871719e-07,1.88087500e-01
1.26911719e-07,1.88114063e-01
1.26951719e-07,1.88082813e-01
1.26991719e-07,1.88121875e-01
1.27031719e-07,1.88068750e-01
1.27071719e-07,1.88156250e-01
1.27111719e-07,1.87890625e-01
1.27151719e-07,1.87646875e-01
1.27191719e-07,1.87729688e-01
1.27231719e-07,1.87679687e-01
1.27271719e-07,1.87715625e-01
1.27311719e-07,1.87687500e-01
1.27351719e-07,1.87710938e-01
1.27391719e-07,1.87690625e-01
1.27431719e-07,1.87707813e-01
1.27471719e-07,1.87692187e-01
1.27511719e-07,1.87706250e-01
1.27551719e-07,1.87693750e-01
1.27591719e-07,1.87706250e-01
1.27631719e-07,1.87695313e-01
1.27671719e-07,1.87704687e-01
1.27711719e-07,1.87695313e-01
1.27751719e-07,1.87704687e-01
1.27791719e-07,1.87695313e-01
1.27831719e-07,1.87704687e-01
1.27871719e-07,1.87695313e-01
1.27911719e-07,1.87704687e-01
1.27951719e-07,1.87695313e-01
1.27991719e-07,1.87704687e-01
1.28031719e-07,1.87695313e-01
1.28071719e-07,1.87704687e-01
1.28111719e-07,1.87695313e-01
1.28151719e-07,1.87704687e-01
1.28191719e-07,1.87695313e-01
1.28231719e-07,1.87704687e-01
1.28271719e-07,1.87695313e-01
1.28311719e-07,1.87704687e-01
1.28351719e-07,1.87695313e-01
1.28391719e-07,1.87704687e-01
1.28431719e-07,1.87695313e-01
1.28471719e-07,1.87704687e-01
1.28511719e-07,1.87695313e-01
1.28551719e-07,1.87704687e-01
1.28591719e-07,1.87695313e-01
1.28631719e-07,1.87704687e-01
1.28671719e-07,1.87695313e-01
1.28711719e-07,1.87704687e-01
1.28751719e-07,1.87693750e-01
1.28791719e-07,1.87706250e-01
1.28831719e-07,1.87693750e-01
1.28871719e-07,1.87706250e-01
1.28911719e-07,1.87693750e-01
1.28951719e-07,1.87706250e-01
1.28991719e-07,1.87692187e-01
1.29031719e-07,1.87707813e-01
1.29071719e-07,1.87692187e-01
1.29111719e-07,1.87709375e-01
1.29151719e-07,1.87690625e-01
1.29191719e-07,1.87709375e-01
1.29231719e-07,1.87689063e-01
1.29271719e-07,1.87712500e-01
1.29311719e-07,1.87685938e-01
1.29351719e-07,1.87715625e-01
1.29391719e-07,1.87681250e-01
1.29431719e-07,1.87725000e-01
1.29471719e-07,1.87665625e-01
1.29511719e-07,1.87759375e-01
1.29551719e-07,1.87487500e-01
1.29591719e-07,1.87250000e-01
1.29631719e-07,1.87325000e-01
1.29671719e-07,1.87284375e-01
1.29711719e-07,1.87310937e-01
1.29751719e-07,1.87292188e-01
1.29791719e-07,1.87304688e-01
1.29831719e-07,1.87296875e-01
1.29871719e-07,1.87301563e-01
1.29911719e-07,1.87300000e-01
1.29951719e-07,1.87298437e-01
1.29991719e-07,1.87303125e-01
1.30031719e-07,1.87296875e-01
1.30071719e-07,1.87304688e-01
1.30111719e-07,1.87292188e-01
1.30151719e-07,1.87309375e-01
1.30191719e-07,1.87287500e-01
1.30231719e-07,1.87318750e-01
1.30271719e-07,1.87271875e-01
1.30311719e-07,1.87353125e-01
1.30351719e-07,1.87093750e-01
1.30391719e-07,1.86845312e-01
1.30431719e-07,1.86931250e-01
1.30471719e-07,1.86878125e-01
1.30511719e-07,1.86917187e-01
1.30551719e-07,1.86885938e-01
1.30591719e-07,1.86910938e-01
1.30631719e-07,1.86890625e-01
1.30671719e-07,1.86907812e-01
1.30711719e-07,1.86892188e-01
1.30751719e-07,1.86906250e-01
1.30791719e-07,1.86893750e-01
1.30831719e-07,1.86904687e-01
1.30871719e-07,1.86895313e-01
1.30911719e-07,1.86904687e-01
1.30951719e-07,1.86896875e-01
1.30991719e-07,1.86903125e-01
1.31031719e-07,1.86896875e-01
1.31071719e-07,1.86903125e-01
1.31111719e-07,1.86898438e-01
1.31151719e-07,1.86901563e-01
1.31191719e-07,1.86898438e-01
1.31231719e-07,1.86901563e-01
1.31271719e-07,1.86900000e-01
1.31311719e-07,1.86900000e-01
1.31351719e-07,1.86900000e-01
1.31391719e-07,1.86900000e-01
1.31431719e-07,1.86901563e-01
1.31471719e-07,1.86898438e-01
1.31511719e-07,1.86903125e-01
1.31551719e-07,1.86896875e-01
1.31591719e-07,1.86904687e-01
1.31631719e-07,1.86893750e-01
1.31671719e-07,1.86907812e-01
1.31711719e-07,1.86890625e-01
1.31751719e-07,1.86912500e-01
1.31791719e-07,1.86882812e-01
1.31831719e-07,1.86926563e-01
1.31871719e-07,1.86848438e-01
1.31911719e-07,1.87104688e-01
1.31951719e-07,1.87356250e-01
1.31991719e-07,1.87267188e-01
1.32031719e-07,1.87323437e-01
1.32071719e-07,1.87281250e-01
1.32111719e-07,1.87315625e-01
1.32151719e-07,1.87285937e-01
1.32191719e-07,1.87312500e-01
1.32231719e-07,1.87289063e-01
1.32271719e-07,1.87309375e-01
1.32311719e-07,1.87290625e-01
1.32351719e-07,1.87307813e-01
1.32391719e-07,1.87292188e-01
1.32431719e-07,1.87307813e-01
1.32471719e-07,1.87292188e-01
1.32511719e-07,1.87306250e-01
1.32551719e-07,1.87293750e-01
1.32591719e-07,1.87306250e-01
1.32631719e-07,1.87293750e-01
1.32671719e-07,1.87306250e-01
1.32711719e-07,1.87293750e-01
1.32751719e-07,1.87306250e-01
1.32791719e-07,1.87293750e-01
1.32831719e-07,1.87304688e-01
1.32871719e-07,1.87295313e-01
1.32911719e-07,1.87304688e-01
1.32951719e-07,1.87295313e-01
1.32991719e-07,1.87304688e-01
1.33031719e-07,1.87295313e-01
1.33071719e-07,1.87304688e-01
1.33111719e-07,1.87295313e-01
1.33151719e-07,1.87304688e-01
1.33191719e-07,1.87295313e-01
1.33231719e-07,1.87304688e-01
1.33271719e-07,1.87295313e-01
1.33311719e-07,1.87304688e-01
1.33351719e-07,1.87295313e-01
1.33391719e-07,1.87304688e-01
1.33431719e-07,1.87295313e-01
1.33471719e-07,1.87304688e-01
1.33511719e-07,1.87295313e-01
1.33551719e-07,1.87304688e-01
1.33591719e-07,1.87295313e-01
1.33631719e-07,1.87304688e-01
1.33671719e-07,1.87293750e-01
1.33711719e-07,1.87306250e-01
1.33751719e-07,1.87293750e-01
1.33791719e-07,1.87306250e-01
1.33831719e-07,1.87293750e-01
1.33871719e-07,1.87306250e-01
1.33911719e-07,1.87292188e-01
1.33951719e-07,1.87307813e-01
1.33991719e-07,1.87292188e-01
1.34031719e-07,1.87309375e-01
1.34071719e-07,1.87289063e-01
1.34111719e-07,1.87312500e-01
1.34151719e-07,1.87285937e-01
1.34191719e-07,1.87317188e-01
1.34231719e-07,1.87278125e-01
1.34271719e-07,1.87331250e-01
1.34311719e-07,1.87243750e-01
1.34351719e-07,1.87509375e-01
1.34391719e-07,1.87753125e-01
1.34431719e-07,1.87670313e-01
1.34471719e-07,1.87720313e-01
1.34511719e-07,1.87684375e-01
1.34551719e-07,1.87712500e-01
1.34591719e-07,1.87690625e-01
1.34631719e-07,1.87707813e-01
1.34671719e-07,1.87692187e-01
1.34711719e-07,1.87706250e-01
1.34751719e-07,1.87693750e-01
1.34791719e-07,1.87704687e-01
1.34831719e-07,1.87695313e-01
1.34871719e-07,1.87704687e-01
1.34911719e-07,1.87695313e-01
1.34951719e-07,1.87704687e-01
1.34991719e-07,1.87696875e-01
1.35031719e-07,1.87703125e-01
1.35071719e-07,1.87696875e-01
1.35111719e-07,1.87703125e-01
1.35151719e-07,1.87696875e-01
1.35191719e-07,1.87703125e-01
1.35231719e-07,1.87696875e-01
1.35271719e-07,1.87703125e-01
1.35311719e-07,1.87696875e-01
1.35351719e-07,1.87703125e-01
1.35391719e-07,1.87696875e-01
1.35431719e-07,1.87703125e-01
1.35471719e-07,1.87696875e-01
1.35511719e-07,1.87703125e-01
1.35551719e-07,1.87696875e-01
1.35591719e-07,1.87703125e-01
1.35631719e-07,1.87696875e-01
1.35671719e-07,1.87703125e-01
1.35711719e-07,1.87696875e-01
1.35751719e-07,1.87703125e-01
1.35791719e-07,1.87696875e-01
1.35831719e-07,1.87703125e-01
1.35871719e-07,1.87696875e-01
1.35911719e-07,1.87703125e-01
1.35951719e-07,1.87696875e-01
1.35991719e-07,1.87703125e-01
1.36031719e-07,1.87696875e-01
1.36071719e-07,1.87703125e-01
1.36111719e-07,1.87696875e-01
1.36151719e-07,1.87703125e-01
1.36191719e-07,1.87696875e-01
1.36231719e-07,1.87703125e-01
1.36271719e-07,1.87696875e-01
1.36311719e-07,1.87703125e-01
1.36351719e-07,1.87696875e-01
1.36391719e-07,1.87703125e-01
1.36431719e-07,1.87696875e-01
1.36471719e-07,1.87703125e-01
1.36511719e-07,1.87696875e-01
1.36551719e-07,1.87703125e-01
1.36591719e-07,1.87695313e-01
1.36631719e-07,1.87704687e-01
1.36671719e-07,1.87695313e-01
1.36711719e-07,1.87704687e-01
1.36751719e-07,1.87695313e-01
1.36791719e-07,1.87704687e-01
1.36831719e-07,1.87693750e-01
1.36871719e-07,1.87706250e-01
1.36911719e-07,1.87693750e-01
1.36951719e-07,1.87706250e-01
1.36991719e-07,1.87692187e-01
1.37031719e-07,1.87707813e-01
1.37071719e-07,1.87690625e-01
1.37111719e-07,1.87710938e-01
1.37151719e-07,1.87687500e-01
1.37191719e-07,1.87717187e-01
1.37231719e-07,1.87678125e-01
1.37271719e-07,1.87731250e-01
1.37311719e-07,1.87643750e-01
1.37351719e-07,1.87909375e-01
1.37391719e-07,1.88153125e-01
1.37431719e-07,1.88070313e-01
1.37471719e-07,1.88120312e-01
1.37511719e-07,1.88084375e-01
1.37551719e-07,1.88112500e-01
1.37591719e-07,1.88090625e-01
1.37631719e-07,1.88107812e-01
1.37671719e-07,1.88092188e-01
1.37711719e-07,1.88106250e-01
1.37751719e-07,1.88093750e-01
1.37791719e-07,1.88104688e-01
1.37831719e-07,1.88095313e-01
1.37871719e-07,1.88104688e-01
1.37911719e-07,1.88095313e-01
1.37951719e-07,1.88104688e-01
1.37991719e-07,1.88096875e-01
1.38031719e-07,1.88103125e-01
1.38071719e-07,1.88096875e-01
1.38111719e-07,1.88103125e-01
1.38151719e-07,1.88096875e-01
1.38191719e-07,1.88103125e-01
1.38231719e-07,1.88095313e-01
1.38271719e-07,1.88104688e-01
1.38311719e-07,1.88095313e-01
1.38351719e-07,1.88104688e-01
1.38391719e-07,1.88093750e-01
1.38431719e-07,1.88106250e-01
1.38471719e-07,1.88092188e-01
1.38511719e-07,1.88109375e-01
1.38551719e-07,1.88087500e-01
1.38591719e-07,1.88117188e-01
1.38631719e-07,1.88073437e-01
1.38671719e-07,1.88150000e-01
1.38711719e-07,1.87896875e-01
1.38751719e-07,1.87640625e-01
1.38791719e-07,1.87735938e-01
1.38831719e-07,1.87671875e-01
1.38871719e-07,1.87723438e-01
1.38911719e-07,1.87678125e-01
1.38951719e-07,1.87720313e-01
1.38991719e-07,1.87679687e-01
1.39031719e-07,1.87721875e-01
1.39071719e-07,1.87675000e-01
1.39111719e-07,1.87728125e-01
1.39151719e-07,1.87662500e-01
1.39191719e-07,1.87762500e-01
1.39231719e-07,1.87484375e-01
1.39271719e-07,1.87253125e-01
1.39311719e-07,1.87323437e-01
1.39351719e-07,1.87285937e-01
1.39391719e-07,1.87309375e-01
1.39431719e-07,1.87293750e-01
1.39471719e-07,1.87304688e-01
1.39511719e-07,1.87296875e-01
1.39551719e-07,1.87301563e-01
1.39591719e-07,1.87300000e-01
1.39631719e-07,1.87300000e-01
1.39671719e-07,1.87301563e-01
1.39711719e-07,1.87298437e-01
1.39751719e-07,1.87301563e-01
1.39791719e-07,1.87296875e-01
1.39831719e-07,1.87303125e-01
1.39871719e-07,1.87295313e-01
1.39911719e-07,1.87304688e-01
1.39951719e-07,1.87295313e-01
1.39991719e-07,1.87306250e-01
1.40031719e-07,1.87293750e-01
1.40071719e-07,1.87307813e-01
1.40111719e-07,1.87292188e-01
1.40151719e-07,1.87309375e-01
1.40191719e-07,1.87290625e-01
1.40231719e-07,1.87310937e-01
1.40271719e-07,1.87287500e-01
1.40311719e-07,1.87315625e-01
1.40351719e-07,1.87282813e-01
1.40391719e-07,1.87321875e-01
1.40431719e-07,1.87273438e-01
1.40471719e-07,1.87337500e-01
1.40511719e-07,1.87235938e-01
1.40551719e-07,1.87517188e-01
1.40591719e-07,1.87743750e-01
1.40631719e-07,1.87682813e-01
1.40671719e-07,1.87706250e-01
1.40711719e-07,1.87703125e-01
1.40751719e-07,1.87689063e-01
1.40791719e-07,1.87723438e-01
1.40831719e-07,1.87648438e-01
1.40871719e-07,1.87906250e-01
1.40911719e-07,1.88154688e-01
1.40951719e-07,1.88071875e-01
1.40991719e-07,1.88115625e-01
1.41031719e-07,1.88092188e-01
1.41071719e-07,1.88098437e-01
1.41111719e-07,1.88112500e-01
1.41151719e-07,1.88060937e-01
1.41191719e-07,1.88293750e-01
1.41231719e-07,1.88567188e-01
1.41271719e-07,1.88457813e-01
1.41311719e-07,1.88532813e-01
1.41351719e-07,1.88473438e-01
1.41391719e-07,1.88523438e-01
1.41431719e-07,1.88479687e-01
1.41471719e-07,1.88518750e-01
1.41511719e-07,1.88482813e-01
1.41551719e-07,1.88515625e-01
1.41591719e-07,1.88485938e-01
1.41631719e-07,1.88514062e-01
1.41671719e-07,1.88487500e-01
1.41711719e-07,1.88512500e-01
1.41751719e-07,1.88487500e-01
1.41791719e-07,1.88510938e-01
1.41831719e-07,1.88489062e-01
1.41871719e-07,1.88510938e-01
1.41911719e-07,1.88489062e-01
1.41951719e-07,1.88509375e-01
1.41991719e-07,1.88490625e-01
1.42031719e-07,1.88509375e-01
1.42071719e-07,1.88490625e-01
1.42111719e-07,1.88509375e-01
1.42151719e-07,1.88492188e-01
1.42191719e-07,1.88507813e-01
1.42231719e-07,1.88492188e-01
1.42271719e-07,1.88507813e-01
1.42311719e-07,1.88492188e-01
1.42351719e-07,1.88507813e-01
1.42391719e-07,1.88492188e-01
1.42431719e-07,1.88507813e-01
1.42471719e-07,1.88492188e-01
1.42511719e-07,1.88506250e-01
1.42551719e-07,1.88493750e-01
1.42591719e-07,1.88506250e-01
1.42631719e-07,1.88493750e-01
1.42671719e-07,1.88506250e-01
1.42711719e-07,1.88493750e-01
1.42751719e-07,1.88506250e-01
1.42791719e-07,1.88493750e-01
1.42831719e-07,1.88506250e-01
1.42871719e-07,1.88495313e-01
1.42911719e-07,1.88504688e-01
1.42951719e-07,1.88495313e-01
1.42991719e-07,1.88504688e-01
1.43031719e-07,1.88495313e-01
1.43071719e-07,1.88504688e-01
1.43111719e-07,1.88496875e-01
1.43151719e-07,1.88503125e-01
1.43191719e-07,1.88498438e-01
1.43231719e-07,1.88501562e-01
1.43271719e-07,1.88500000e-01
1.43311719e-07,1.88498438e-01
1.43351719e-07,1.88504688e-01
1.43391719e-07,1.88490625e-01
1.43431719e-07,1.88518750e-01
1.43471719e-07,1.88456250e-01
1.43511719e-07,1.88695313e-01
1.43551719e-07,1.88967187e-01
1.43591719e-07,1.88856250e-01
1.43631719e-07,1.88935938e-01
1.43671719e-07,1.88868750e-01
1.43711719e-07,1.88929687e-01
1.43751719e-07,1.88870312e-01
1.43791719e-07,1.88931250e-01
1.43831719e-07,1.88864063e-01
1.43871719e-07,1.88945313e-01
1.43911719e-07,1.88831250e-01
1.43951719e-07,1.89121875e-01
1.43991719e-07,1.89340625e-01
1.44031719e-07,1.89282813e-01
1.44071719e-07,1.89307813e-01
1.44111719e-07,1.89296875e-01
1.44151719e-07,1.89300000e-01
1.44191719e-07,1.89301563e-01
1.44231719e-07,1.89296875e-01
1.44271719e-07,1.89303125e-01
1.44311719e-07,1.89295313e-01
1.44351719e-07,1.89306250e-01
1.44391719e-07,1.89293750e-01
1.44431719e-07,1.89306250e-01
1.44471719e-07,1.89292188e-01
1.44511719e-07,1.89307813e-01
1.44551719e-07,1.89290625e-01
1.44591719e-07,1.89309375e-01
1.44631719e-07,1.89289062e-01
1.44671719e-07,1.89312500e-01
1.44711719e-07,1.89285938e-01
1.44751719e-07,1.89315625e-01
1.44791719e-07,1.89281250e-01
1.44831719e-07,1.89323437e-01
1.44871719e-07,1.89267188e-01
1.44911719e-07,1.89357813e-01
1.44951719e-07,1.89089063e-01
1.44991719e-07,1.88848438e-01
1.45031719e-07,1.88928125e-01
1.45071719e-07,1.88879688e-01
1.45111719e-07,1.88917188e-01
1.45151719e-07,1.88884375e-01
1.45191719e-07,1.88918750e-01
1.45231719e-07,1.88875000e-01
1.45271719e-07,1.88948438e-01
1.45311719e-07,1.88701563e-01
1.45351719e-07,1.88434375e-01
1.45391719e-07,1.88545313e-01
1.45431719e-07,1.88460938e-01
