Model,MSO66B
1.21126562e-07,1.79706250e-01
1.21166562e-07,1.79693750e-01
1.21206562e-07,1.79706250e-01
1.21246563e-07,1.79693750e-01
1.21286562e-07,1.79706250e-01
1.21326562e-07,1.79693750e-01
1.21366563e-07,1.79706250e-01
1.21406562e-07,1.79693750e-01
1.21446562e-07,1.79706250e-01
1.21486562e-07,1.79693750e-01
1.21526563e-07,1.79706250e-01
1.21566562e-07,1.79693750e-01
1.21606562e-07,1.79706250e-01
1.21646563e-07,1.79693750e-01
1.21686562e-07,1.79706250e-01
1.21726562e-07,1.79692188e-01
1.21766562e-07,1.79707813e-01
1.21806563e-07,1.79692188e-01
1.21846562e-07,1.79707813e-01
1.21886562e-07,1.79690625e-01
1.21926563e-07,1.79709375e-01
1.21966562e-07,1.79689062e-01
1.22006562e-07,1.79710938e-01
1.22046562e-07,1.79687500e-01
1.22086563e-07,1.79714062e-01
1.22126562e-07,1.79682813e-01
1.22166562e-07,1.79723437e-01
1.22206563e-07,1.79667188e-01
1.22246562e-07,1.79757813e-01
1.22286562e-07,1.79489063e-01
1.22326562e-07,1.79248437e-01
1.22366563e-07,1.79328125e-01
1.22406562e-07,1.79281250e-01
1.22446562e-07,1.79314063e-01
1.22486563e-07,1.79289063e-01
1.22526562e-07,1.79309375e-01
1.22566562e-07,1.79292188e-01
1.22606562e-07,1.79306250e-01
1.22646563e-07,1.79295312e-01
1.22686562e-07,1.79304688e-01
1.22726562e-07,1.79295312e-01
1.22766563e-07,1.79303125e-01
1.22806562e-07,1.79296875e-01
1.22846562e-07,1.79303125e-01
1.22886562e-07,1.79296875e-01
1.22926563e-07,1.79303125e-01
1.22966562e-07,1.79298438e-01
1.23006562e-07,1.79301563e-01
1.23046563e-07,1.79298438e-01
1.23086562e-07,1.79301563e-01
1.23126562e-07,1.79298438e-01
1.23166562e-07,1.79301563e-01
1.23206563e-07,1.79298438e-01
1.23246562e-07,1.79301563e-01
1.23286562e-07,1.79298438e-01
1.23326563e-07,1.79301563e-01
1.23366562e-07,1.79298438e-01
1.23406562e-07,1.79301563e-01
1.23446562e-07,1.79298438e-01
1.23486563e-07,1.79301563e-01
1.23526562e-07,1.79298438e-01
1.23566562e-07,1.79301563e-01
1.23606563e-07,1.79298438e-01
1.23646562e-07,1.79301563e-01
1.23686562e-07,1.79298438e-01
1.23726562e-07,1.79301563e-01
1.23766563e-07,1.79298438e-01
1.23806562e-07,1.79301563e-01
1.23846562e-07,1.79298438e-01
1.23886563e-07,1.79301563e-01
1.23926562e-07,1.79298438e-01
1.23966562e-07,1.79301563e-01
1.24006562e-07,1.79298438e-01
1.24046563e-07,1.79301563e-01
1.24086562e-07,1.79298438e-01
1.24126562e-07,1.79301563e-01
1.24166563e-07,1.79298438e-01
1.24206562e-07,1.79303125e-01
1.24246562e-07,1.79296875e-01
1.24286562e-07,1.79303125e-01
1.24326562e-07,1.79296875e-01
1.24366562e-07,1.79304688e-01
1.24406562e-07,1.79293750e-01
1.24446563e-07,1.79306250e-01
1.24486562e-07,1.79290625e-01
1.24526562e-07,1.79310938e-01
1.24566562e-07,1.79284375e-01
1.24606562e-07,1.79326563e-01
1.24646562e-07,1.79250000e-01
1.24686562e-07,1.79503125e-01
1.24726563e-07,1.79759375e-01
1.24766562e-07,1.79664062e-01
1.24806562e-07,1.79726563e-01
1.24846562e-07,1.79678125e-01
1.24886562e-07,1.79720313e-01
1.24926562e-07,1.79681250e-01
1.24966562e-07,1.79718750e-01
1.25006563e-07,1.79681250e-01
1.25046562e-07,1.79718750e-01
1.25086562e-07,1.79679688e-01
1.25126562e-07,1.79723437e-01
1.25166562e-07,1.79671875e-01
1.25206562e-07,1.79737500e-01
1.25246562e-07,1.79639063e-01
1.25286563e-07,1.79914062e-01
1.25326562e-07,1.80148438e-01
1.25366562e-07,1.80075000e-01
1.25406562e-07,1.80115625e-01
1.25446562e-07,1.80089063e-01
1.25486562e-07,1.80107813e-01
1.25526562e-07,1.80095312e-01
1.25566563e-07,1.80103125e-01
1.25606562e-07,1.80096875e-01
1.25646562e-07,1.80101563e-01
1.25686562e-07,1.80098438e-01
1.25726562e-07,1.80100000e-01
1.25766562e-07,1.80100000e-01
1.25806562e-07,1.80100000e-01
1.25846563e-07,1.80100000e-01
1.25886562e-07,1.80098438e-01
1.25926562e-07,1.80101563e-01
1.25966562e-07,1.80098438e-01
1.26006562e-07,1.80101563e-01
1.26046562e-07,1.80096875e-01
1.26086562e-07,1.80103125e-01
1.26126563e-07,1.80096875e-01
1.26166562e-07,1.80103125e-01
1.26206562e-07,1.80096875e-01
1.26246562e-07,1.80104687e-01
1.26286562e-07,1.80095312e-01
1.26326562e-07,1.80106250e-01
1.26366562e-07,1.80093750e-01
1.26406563e-07,1.80106250e-01
1.26446562e-07,1.80092188e-01
1.26486562e-07,1.80109375e-01
1.26526562e-07,1.80089063e-01
1.26566562e-07,1.80112500e-01
1.26606562e-07,1.80084375e-01
1.26646562e-07,1.80121875e-01
1.26686563e-07,1.80068750e-01
1.26726562e-07,1.80156250e-01
1.26766562e-07,1.79890625e-01
1.26806562e-07,1.79646875e-01
1.26846562e-07,1.79728125e-01
1.26886562e-07,1.79681250e-01
1.26926562e-07,1.79714062e-01
1.26966563e-07,1.79689062e-01
1.27006562e-07,1.79707813e-01
1.27046562e-07,1.79693750e-01
1.27086562e-07,1.79704688e-01
1.27126562e-07,1.79696875e-01
1.27166562e-07,1.79701562e-01
1.27206562e-07,1.79700000e-01
1.27246563e-07,1.79698438e-01
1.27286562e-07,1.79704688e-01
1.27326562e-07,1.79692188e-01
1.27366562e-07,1.79712500e-01
1.27406562e-07,1.79678125e-01
1.27446562e-07,1.79746875e-01
1.27486562e-07,1.79500000e-01
1.27526563e-07,1.79237500e-01
1.27566562e-07,1.79339063e-01
1.27606562e-07,1.79270313e-01
1.27646562e-07,1.79325000e-01
1.27686562e-07,1.79278125e-01
1.27726562e-07,1.79321875e-01
1.27766562e-07,1.79279688e-01
1.27806563e-07,1.79321875e-01
1.27846562e-07,1.79276563e-01
1.27886562e-07,1.79328125e-01
1.27926562e-07,1.79262500e-01
1.27966562e-07,1.79360938e-01
1.28006562e-07,1.79085938e-01
1.28046562e-07,1.78850000e-01
1.28086563e-07,1.78926562e-01
1.28126562e-07,1.78882813e-01
1.28166562e-07,1.78914062e-01
1.28206562e-07,1.78889063e-01
1.28246562e-07,1.78909375e-01
1.28286562e-07,1.78890625e-01
1.28326562e-07,1.78909375e-01
1.28366563e-07,1.78889063e-01
1.28406562e-07,1.78912500e-01
1.28446562e-07,1.78885938e-01
1.28486562e-07,1.78918750e-01
1.28526562e-07,1.78871875e-01
1.28566562e-07,1.78953125e-01
1.28606562e-07,1.78693750e-01
1.28646563e-07,1.78443750e-01
1.28686562e-07,1.78532812e-01
1.28726562e-07,1.78475000e-01
1.28766563e-07,1.78520313e-01
1.28806562e-07,1.78482813e-01
1.28846562e-07,1.78515625e-01
1.28886562e-07,1.78485937e-01
1.28926563e-07,1.78514063e-01
1.28966562e-07,1.78485937e-01
1.29006562e-07,1.78512500e-01
1.29046563e-07,1.78485937e-01
1.29086562e-07,1.78514063e-01
1.29126562e-07,1.78485937e-01
1.29166562e-07,1.78515625e-01
1.29206563e-07,1.78482813e-01
1.29246562e-07,1.78520313e-01
1.29286562e-07,1.78475000e-01
1.29326563e-07,1.78534375e-01
1.29366562e-07,1.78440625e-01
1.29406562e-07,1.78712500e-01
1.29446562e-07,1.78950000e-01
1.29486563e-07,1.78873438e-01
1.29526562e-07,1.78917188e-01
1.29566562e-07,1.78887500e-01
1.29606563e-07,1.78909375e-01
1.29646562e-07,1.78892187e-01
1.29686562e-07,1.78906250e-01
1.29726562e-07,1.78895313e-01
1.29766563e-07,1.78904688e-01
1.29806562e-07,1.78895313e-01
1.29846562e-07,1.78903125e-01
1.29886563e-07,1.78896875e-01
1.29926562e-07,1.78903125e-01
1.29966562e-07,1.78896875e-01
1.30006562e-07,1.78903125e-01
1.30046563e-07,1.78898438e-01
1.30086562e-07,1.78901562e-01
1.30126562e-07,1.78898438e-01
1.30166563e-07,1.78901562e-01
1.30206562e-07,1.78898438e-01
1.30246562e-07,1.78901562e-01
1.30286562e-07,1.78898438e-01
1.30326563e-07,1.78901562e-01
1.30366562e-07,1.78896875e-01
1.30406562e-07,1.78903125e-01
1.30446563e-07,1.78896875e-01
1.30486562e-07,1.78903125e-01
1.30526562e-07,1.78896875e-01
1.30566562e-07,1.78904688e-01
1.30606563e-07,1.78895313e-01
1.30646562e-07,1.78906250e-01
1.30686562e-07,1.78892187e-01
1.30726563e-07,1.78909375e-01
1.30766562e-07,1.78887500e-01
1.30806562e-07,1.78917188e-01
1.30846562e-07,1.78873438e-01
1.30886563e-07,1.78950000e-01
1.30926562e-07,1.78696875e-01
1.30966562e-07,1.78440625e-01
1.31006563e-07,1.78535938e-01
1.31046562e-07,1.78473437e-01
1.31086562e-07,1.78523437e-01
1.31126562e-07,1.78479688e-01
1.31166563e-07,1.78520313e-01
1.31206562e-07,1.78479688e-01
1.31246562e-07,1.78520313e-01
1.31286563e-07,1.78476563e-01
1.31326562e-07,1.78526563e-01
1.31366562e-07,1.78464063e-01
1.31406562e-07,1.78560938e-01
1.31446563e-07,1.78287500e-01
1.31486562e-07,1.78050000e-01
1.31526562e-07,1.78126563e-01
1.31566563e-07,1.78082813e-01
1.31606562e-07,1.78112500e-01
1.31646562e-07,1.78090625e-01
1.31686562e-07,1.78107813e-01
1.31726563e-07,1.78092187e-01
1.31766562e-07,1.78106250e-01
1.31806562e-07,1.78093750e-01
1.31846563e-07,1.78106250e-01
1.31886562e-07,1.78093750e-01
1.31926562e-07,1.78106250e-01
1.31966562e-07,1.78092187e-01
1.32006562e-07,1.78107813e-01
1.32046562e-07,1.78090625e-01
1.32086562e-07,1.78112500e-01
1.32126563e-07,1.78082813e-01
1.32166562e-07,1.78126563e-01
1.32206562e-07,1.78050000e-01
1.32246562e-07,1.78303125e-01
1.32286562e-07,1.78559375e-01
1.32326562e-07,1.78464063e-01
1.32366562e-07,1.78528125e-01
1.32406563e-07,1.78476563e-01
1.32446562e-07,1.78521875e-01
1.32486562e-07,1.78478125e-01
1.32526562e-07,1.78523437e-01
1.32566562e-07,1.78471875e-01
1.32606562e-07,1.78535938e-01
1.32646562e-07,1.78440625e-01
1.32686563e-07,1.78712500e-01
1.32726562e-07,1.78951562e-01
1.32766562e-07,1.78870313e-01
1.32806562e-07,1.78921875e-01
1.32846562e-07,1.78881250e-01
1.32886562e-07,1.78918750e-01
1.32926562e-07,1.78878125e-01
1.32966563e-07,1.78929688e-01
1.33006562e-07,1.78846875e-01
1.33046562e-07,1.79104687e-01
1.33086562e-07,1.79357813e-01
1.33126562e-07,1.79264063e-01
1.33166562e-07,1.79326563e-01
1.33206562e-07,1.79276563e-01
1.33246563e-07,1.79321875e-01
1.33286562e-07,1.79278125e-01
1.33326562e-07,1.79321875e-01
1.33366562e-07,1.79276563e-01
1.33406562e-07,1.79325000e-01
1.33446562e-07,1.79270313e-01
1.33486562e-07,1.79339063e-01
1.33526563e-07,1.79235937e-01
1.33566562e-07,1.79517188e-01
1.33606562e-07,1.79745313e-01
1.33646562e-07,1.79678125e-01
1.33686562e-07,1.79710938e-01
1.33726562e-07,1.79693750e-01
1.33766562e-07,1.79703125e-01
1.33806563e-07,1.79700000e-01
1.33846562e-07,1.79698438e-01
1.33886562e-07,1.79703125e-01
1.33926562e-07,1.79695313e-01
1.33966562e-07,1.79706250e-01
1.34006562e-07,1.79690625e-01
1.34046562e-07,1.79710938e-01
1.34086563e-07,1.79685938e-01
1.34126562e-07,1.79720313e-01
1.34166562e-07,1.79670313e-01
1.34206562e-07,1.79754688e-01
1.34246562e-07,1.79490625e-01
1.34286562e-07,1.79246875e-01
1.34326562e-07,1.79329688e-01
1.34366563e-07,1.79281250e-01
1.34406562e-07,1.79314063e-01
1.34446562e-07,1.79289063e-01
1.34486562e-07,1.79307812e-01
1.34526562e-07,1.79293750e-01
1.34566562e-07,1.79304688e-01
1.34606562e-07,1.79296875e-01
1.34646563e-07,1.79301563e-01
1.34686562e-07,1.79300000e-01
1.34726562e-07,1.79298438e-01
1.34766562e-07,1.79301563e-01
1.34806562e-07,1.79295312e-01
1.34846562e-07,1.79306250e-01
1.34886562e-07,1.79290625e-01
1.34926563e-07,1.79315625e-01
1.34966562e-07,1.79275000e-01
1.35006562e-07,1.79350000e-01
1.35046562e-07,1.79096875e-01
1.35086562e-07,1.78842187e-01
1.35126562e-07,1.78934375e-01
1.35166562e-07,1.78875000e-01
1.35206563e-07,1.78920313e-01
1.35246562e-07,1.78882813e-01
1.35286562e-07,1.78914062e-01
1.35326562e-07,1.78887500e-01
1.35366562e-07,1.78912500e-01
1.35406562e-07,1.78889063e-01
1.35446562e-07,1.78910938e-01
1.35486563e-07,1.78890625e-01
1.35526562e-07,1.78909375e-01
1.35566562e-07,1.78890625e-01
1.35606562e-07,1.78907813e-01
1.35646562e-07,1.78892187e-01
1.35686562e-07,1.78907813e-01
1.35726562e-07,1.78892187e-01
1.35766563e-07,1.78907813e-01
1.35806562e-07,1.78892187e-01
1.35846562e-07,1.78907813e-01
1.35886562e-07,1.78892187e-01
1.35926562e-07,1.78906250e-01
1.35966562e-07,1.78893750e-01
1.36006562e-07,1.78906250e-01
1.36046563e-07,1.78893750e-01
1.36086562e-07,1.78906250e-01
1.36126562e-07,1.78893750e-01
1.36166562e-07,1.78906250e-01
1.36206562e-07,1.78892187e-01
1.36246562e-07,1.78907813e-01
1.36286562e-07,1.78892187e-01
1.36326563e-07,1.78907813e-01
1.36366562e-07,1.78892187e-01
1.36406562e-07,1.78907813e-01
1.36446562e-07,1.78892187e-01
1.36486562e-07,1.78909375e-01
1.36526562e-07,1.78890625e-01
1.36566562e-07,1.78910938e-01
1.36606563e-07,1.78889063e-01
1.36646562e-07,1.78912500e-01
1.36686562e-07,1.78884375e-01
1.36726562e-07,1.78917188e-01
1.36766562e-07,1.78876563e-01
1.36806562e-07,1.78932813e-01
1.36846562e-07,1.78842187e-01
1.36886563e-07,1.79110938e-01
1.36926562e-07,1.79351563e-01
1.36966562e-07,1.79271875e-01
1.37006562e-07,1.79318750e-01
1.37046562e-07,1.79285938e-01
1.37086562e-07,1.79310938e-01
1.37126562e-07,1.79290625e-01
1.37166563e-07,1.79307812e-01
1.37206562e-07,1.79293750e-01
1.37246562e-07,1.79306250e-01
1.37286563e-07,1.79295312e-01
1.37326562e-07,1.79304688e-01
1.37366562e-07,1.79295312e-01
1.37406562e-07,1.79303125e-01
1.37446563e-07,1.79296875e-01
1.37486562e-07,1.79303125e-01
1.37526562e-07,1.79296875e-01
1.37566563e-07,1.79303125e-01
1.37606562e-07,1.79296875e-01
1.37646562e-07,1.79301563e-01
1.37686562e-07,1.79298438e-01
1.37726563e-07,1.79301563e-01
1.37766562e-07,1.79298438e-01
1.37806562e-07,1.79301563e-01
1.37846563e-07,1.79298438e-01
1.37886562e-07,1.79301563e-01
1.37926562e-07,1.79298438e-01
1.37966562e-07,1.79301563e-01
1.38006563e-07,1.79298438e-01
1.38046562e-07,1.79301563e-01
1.38086562e-07,1.79298438e-01
1.38126563e-07,1.79301563e-01
1.38166562e-07,1.79298438e-01
1.38206562e-07,1.79301563e-01
1.38246562e-07,1.79298438e-01
1.38286563e-07,1.79301563e-01
1.38326562e-07,1.79298438e-01
1.38366562e-07,1.79301563e-01
1.38406563e-07,1.79298438e-01
1.38446562e-07,1.79301563e-01
1.38486562e-07,1.79298438e-01
1.38526562e-07,1.79301563e-01
1.38566563e-07,1.79298438e-01
1.38606562e-07,1.79301563e-01
1.38646562e-07,1.79298438e-01
1.38686563e-07,1.79301563e-01
1.38726562e-07,1.79298438e-01
1.38766562e-07,1.79301563e-01
1.38806562e-07,1.79298438e-01
1.38846563e-07,1.79301563e-01
1.38886562e-07,1.79298438e-01
1.38926562e-07,1.79301563e-01
1.38966563e-07,1.79298438e-01
1.39006562e-07,1.79301563e-01
1.39046562e-07,1.79298438e-01
1.39086562e-07,1.79301563e-01
1.39126563e-07,1.79298438e-01
1.39166562e-07,1.79301563e-01
1.39206562e-07,1.79298438e-01
1.39246563e-07,1.79303125e-01
1.39286562e-07,1.79296875e-01
1.39326562e-07,1.79303125e-01
1.39366562e-07,1.79296875e-01
1.39406563e-07,1.79303125e-01
1.39446562e-07,1.79296875e-01
1.39486562e-07,1.79303125e-01
1.39526563e-07,1.79296875e-01
1.39566562e-07,1.79303125e-01
1.39606562e-07,1.79296875e-01
1.39646562e-07,1.79303125e-01
1.39686562e-07,1.79295312e-01
1.39726562e-07,1.79304688e-01
1.39766562e-07,1.79295312e-01
1.39806563e-07,1.79304688e-01
1.39846562e-07,1.79295312e-01
1.39886562e-07,1.79304688e-01
1.39926562e-07,1.79293750e-01
1.39966562e-07,1.79306250e-01
1.40006562e-07,1.79293750e-01
1.40046562e-07,1.79307812e-01
1.40086563e-07,1.79292188e-01
1.40126562e-07,1.79309375e-01
1.40166562e-07,1.79289063e-01
1.40206562e-07,1.79312500e-01
1.40246562e-07,1.79285938e-01
1.40286562e-07,1.79317188e-01
1.40326562e-07,1.79276563e-01
1.40366563e-07,1.79332812e-01
1.40406562e-07,1.79242188e-01
1.40446562e-07,1.79510937e-01
1.40486562e-07,1.79751563e-01
1.40526562e-07,1.79673438e-01
1.40566562e-07,1.79717188e-01
1.40606562e-07,1.79689062e-01
1.40646563e-07,1.79707813e-01
1.40686562e-07,1.79693750e-01
1.40726562e-07,1.79703125e-01
1.40766562e-07,1.79698438e-01
1.40806562e-07,1.79700000e-01
1.40846562e-07,1.79703125e-01
1.40886562e-07,1.79693750e-01
1.40926563e-07,1.79709375e-01
1.40966562e-07,1.79685938e-01
1.41006562e-07,1.79725000e-01
1.41046562e-07,1.79650000e-01
1.41086562e-07,1.79903125e-01
1.41126562e-07,1.80159375e-01
1.41166562e-07,1.80065625e-01
1.41206563e-07,1.80125000e-01
1.41246562e-07,1.80079688e-01
1.41286562e-07,1.80117187e-01
1.41326562e-07,1.80085938e-01
1.41366562e-07,1.80112500e-01
1.41406562e-07,1.80087500e-01
1.41446562e-07,1.80110938e-01
1.41486563e-07,1.80090625e-01
1.41526562e-07,1.80109375e-01
1.41566562e-07,1.80090625e-01
1.41606562e-07,1.80107813e-01
1.41646562e-07,1.80092188e-01
1.41686562e-07,1.80107813e-01
1.41726562e-07,1.80093750e-01
1.41766563e-07,1.80106250e-01
1.41806562e-07,1.80093750e-01
1.41846562e-07,1.80106250e-01
1.41886562e-07,1.80093750e-01
1.41926562e-07,1.80106250e-01
1.41966562e-07,1.80095312e-01
1.42006562e-07,1.80104687e-01
1.42046563e-07,1.80095312e-01
1.42086562e-07,1.80104687e-01
1.42126562e-07,1.80095312e-01
1.42166562e-07,1.80104687e-01
1.42206562e-07,1.80095312e-01
1.42246562e-07,1.80104687e-01
1.42286562e-07,1.80095312e-01
1.42326563e-07,1.80103125e-01
1.42366562e-07,1.80096875e-01
1.42406562e-07,1.80103125e-01
1.42446562e-07,1.80096875e-01
1.42486562e-07,1.80103125e-01
1.42526562e-07,1.80096875e-01
1.42566562e-07,1.80103125e-01
1.42606563e-07,1.80098438e-01
1.42646562e-07,1.80101563e-01
1.42686562e-07,1.80098438e-01
1.42726562e-07,1.80101563e-01
1.42766562e-07,1.80100000e-01
1.42806562e-07,1.80100000e-01
1.42846562e-07,1.80100000e-01
1.42886563e-07,1.80098438e-01
1.42926562e-07,1.80103125e-01
1.42966562e-07,1.80096875e-01
1.43006562e-07,1.80106250e-01
1.43046562e-07,1.80090625e-01
1.43086562e-07,1.80114063e-01
1.43126562e-07,1.80076563e-01
1.43166563e-07,1.80146875e-01
1.43206562e-07,1.79900000e-01
1.43246562e-07,1.79637500e-01
1.43286562e-07,1.79739063e-01
1.43326562e-07,1.79668750e-01
1.43366562e-07,1.79728125e-01
1.43406562e-07,1.79671875e-01
1.43446563e-07,1.79729688e-01
1.43486562e-07,1.79662500e-01
1.43526562e-07,1.79760937e-01
1.43566562e-07,1.79487500e-01
1.43606562e-07,1.79248437e-01
1.43646562e-07,1.79329688e-01
1.43686562e-07,1.79278125e-01
1.43726563e-07,1.79320312e-01
1.43766562e-07,1.79279688e-01
1.43806562e-07,1.79325000e-01
1.43846562e-07,1.79267188e-01
1.43886562e-07,1.79357813e-01
1.43926562e-07,1.79089063e-01
1.43966562e-07,1.78848438e-01
1.44006563e-07,1.78926562e-01
1.44046562e-07,1.78882813e-01
1.44086562e-07,1.78910938e-01
1.44126562e-07,1.78893750e-01
1.44166562e-07,1.78901562e-01
1.44206562e-07,1.78904688e-01
1.44246562e-07,1.78884375e-01
1.44286563e-07,1.78940625e-01
1.44326562e-07,1.78704688e-01
1.44366562e-07,1.78432813e-01
1.44406562e-07,1.78542188e-01
1.44446562e-07,1.78467188e-01
1.44486562e-07,1.78528125e-01
1.44526562e-07,1.78475000e-01
1.44566563e-07,1.78521875e-01
1.44606562e-07,1.78479688e-01
1.44646562e-07,1.78520313e-01
1.44686562e-07,1.78481250e-01
1.44726562e-07,1.78518750e-01
1.44766562e-07,1.78482813e-01
1.44806562e-07,1.78517188e-01
1.44846563e-07,1.78482813e-01
1.44886562e-07,1.78517188e-01
1.44926562e-07,1.78484375e-01
1.44966562e-07,1.78515625e-01
1.45006562e-07,1.78484375e-01
1.45046562e-07,1.78515625e-01
1.45086562e-07,1.78484375e-01
1.45126563e-07,1.78515625e-01
1.45166562e-07,1.78484375e-01
1.45206562e-07,1.78515625e-01
1.45246562e-07,1.78484375e-01
1.45286562e-07,1.78515625e-01
1.45326562e-07,1.78484375e-01
1.45366562e-07,1.78517188e-01
1.45406563e-07,1.78482813e-01
1.45446562e-07,1.78517188e-01
1.45486562e-07,1.78482813e-01
1.45526562e-07,1.78518750e-01
1.45566562e-07,1.78481250e-01
1.45606562e-07,1.78518750e-01
1.45646562e-07,1.78479688e-01
1.45686563e-07,1.78520313e-01
1.45726562e-07,1.78478125e-01
1.45766562e-07,1.78523437e-01
1.45806563e-07,1.78473437e-01
1.45846562e-07,1.78529688e-01
1.45886562e-07,1.78465625e-01
1.45926562e-07,1.78543750e-01
1.45966563e-07,1.78429688e-01
1.46006562e-07,1.78723437e-01
1.46046562e-07,1.78939062e-01
1.46086563e-07,1.78885938e-01
1.46126562e-07,1.78904688e-01
1.46166562e-07,1.78900000e-01
1.46206562e-07,1.78896875e-01
1.46246563e-07,1.78906250e-01
1.46286562e-07,1.78892187e-01
1.46326562e-07,1.78909375e-01
1.46366563e-07,1.78889063e-01
1.46406562e-07,1.78912500e-01
1.46446562e-07,1.78885938e-01
1.46486562e-07,1.78915625e-01
1.46526563e-07,1.78881250e-01
1.46566562e-07,1.78920313e-01
1.46606562e-07,1.78876563e-01
1.46646563e-07,1.78926562e-01
1.46686562e-07,1.78867187e-01
1.46726562e-07,1.78943750e-01
1.46766562e-07,1.78831250e-01
1.46806563e-07,1.79123438e-01
1.46846562e-07,1.79337500e-01
1.46886562e-07,1.79287500e-01
1.46926563e-07,1.79301563e-01
1.46966562e-07,1.79304688e-01
1.47006562e-07,1.79289063e-01
1.47046562e-07,1.79315625e-01
1.47086562e-07,1.79276563e-01
1.47126562e-07,1.79334375e-01
1.47166562e-07,1.79239063e-01
1.47206563e-07,1.79515625e-01
1.47246562e-07,1.79745313e-01
1.47286562e-07,1.79679688e-01
1.47326562e-07,1.79707813e-01
1.47366562e-07,1.79698438e-01
1.47406562e-07,1.79695313e-01
1.47446562e-07,1.79709375e-01
1.47486563e-07,1.79682813e-01
1.47526562e-07,1.79728125e-01
1.47566562e-07,1.79645313e-01
1.47606562e-07,1.79909375e-01
1.47646562e-07,1.80153125e-01
1.47686562e-07,1.80071875e-01
1.47726562e-07,1.80117187e-01
1.47766563e-07,1.80089063e-01
1.47806562e-07,1.80107813e-01
1.47846562e-07,1.80095312e-01
1.47886562e-07,1.80101563e-01
1.47926562e-07,1.80100000e-01
1.47966562e-07,1.80098438e-01
1.48006562e-07,1.80103125e-01
1.48046563e-07,1.80095312e-01
1.48086562e-07,1.80107813e-01
1.48126562e-07,1.80090625e-01
1.48166562e-07,1.80110938e-01
1.48206562e-07,1.80085938e-01
1.48246562e-07,1.80117187e-01
1.48286562e-07,1.80079688e-01
1.48326563e-07,1.80126563e-01
1.48366562e-07,1.80062500e-01
1.48406562e-07,1.80164062e-01
1.48446562e-07,1.79881250e-01
1.48486562e-07,1.79657813e-01
1.48526562e-07,1.79715625e-01
1.48566562e-07,1.79696875e-01
1.48606563e-07,1.79693750e-01
1.48646562e-07,1.79715625e-01
1.48686562e-07,1.79671875e-01
1.48726562e-07,1.79756250e-01
1.48766562e-07,1.79487500e-01
1.48806562e-07,1.79253125e-01
1.48846562e-07,1.79317188e-01
1.48886563e-07,1.79298438e-01
1.48926562e-07,1.79285938e-01
1.48966562e-07,1.79343750e-01
1.49006562e-07,1.79100000e-01
1.49046562e-07,1.78842187e-01
1.49086562e-07,1.78929688e-01
1.49126562e-07,1.78884375e-01
1.49166563e-07,1.78900000e-01
1.49206562e-07,1.78928125e-01
1.49246562e-07,1.78715625e-01
1.49286562e-07,1.78421875e-01
1.49326562e-07,1.78553125e-01
1.49366562e-07,1.78454688e-01
1.49406562e-07,1.78543750e-01
1.49446563e-07,1.78451562e-01
1.49486562e-07,1.78570312e-01
1.49526562e-07,1.78279688e-01
1.49566562e-07,1.78054688e-01
1.49606562e-07,1.78125000e-01
1.49646562e-07,1.78079688e-01
1.49686562e-07,1.78121875e-01
1.49726563e-07,1.78070312e-01
1.49766562e-07,1.78153125e-01
1.49806562e-07,1.77893750e-01
1.49846562e-07,1.77642187e-01
1.49886562e-07,1.77732813e-01
1.49926562e-07,1.77676562e-01
1.49966562e-07,1.77718750e-01
1.50006563e-07,1.77684375e-01
1.50046562e-07,1.77714063e-01
1.50086562e-07,1.77687500e-01
1.50126562e-07,1.77710937e-01
1.50166562e-07,1.77690625e-01
1.50206562e-07,1.77709375e-01
1.50246562e-07,1.77692188e-01
1.50286563e-07,1.77707813e-01
1.50326562e-07,1.77692188e-01
1.50366562e-07,1.77706250e-01
1.50406562e-07,1.77693750e-01
1.50446562e-07,1.77706250e-01
1.50486562e-07,1.77695313e-01
1.50526562e-07,1.77704688e-01
1.50566563e-07,1.77695313e-01
1.50606562e-07,1.77703125e-01
1.50646562e-07,1.77696875e-01
1.50686562e-07,1.77703125e-01
1.50726562e-07,1.77698438e-01
1.50766562e-07,1.77701562e-01
1.50806562e-07,1.77700000e-01
1.50846563e-07,1.77700000e-01
1.50886562e-07,1.77701562e-01
1.50926562e-07,1.77696875e-01
1.50966562e-07,1.77704688e-01
1.51006562e-07,1.77693750e-01
1.51046562e-07,1.77709375e-01
1.51086562e-07,1.77685938e-01
1.51126563e-07,1.77723437e-01
1.51166562e-07,1.77651562e-01
1.51206562e-07,1.77901562e-01
1.51246562e-07,1.78160938e-01
1.51286562e-07,1.78062500e-01
1.51326562e-07,1.78129687e-01
1.51366562e-07,1.78075000e-01
1.51406563e-07,1.78125000e-01
1.51446562e-07,1.78073438e-01
1.51486562e-07,1.78134375e-01
1.51526562e-07,1.78043750e-01
1.51566562e-07,1.78307812e-01
1.51606562e-07,1.78557812e-01
1.51646562e-07,1.78462500e-01
1.51686563e-07,1.78531250e-01
1.51726562e-07,1.78467188e-01
1.51766562e-07,1.78540625e-01
1.51806562e-07,1.78435938e-01
1.51846562e-07,1.78717188e-01
1.51886562e-07,1.78943750e-01
1.51926562e-07,1.78881250e-01
1.51966563e-07,1.78907813e-01
1.52006562e-07,1.78900000e-01
1.52046562e-07,1.78892187e-01
1.52086562e-07,1.78920313e-01
1.52126562e-07,1.78853125e-01
1.52166562e-07,1.79101563e-01
