Model,MSO66B
2.62757031e-07,1.90089063e-01
2.62797031e-07,1.90112500e-01
2.62837031e-07,1.90084375e-01
2.62877031e-07,1.90118750e-01
2.62917031e-07,1.90076563e-01
2.62957031e-07,1.90132812e-01
2.62997031e-07,1.90042188e-01
2.63037031e-07,1.90312500e-01
2.63077031e-07,1.90550000e-01
2.63117031e-07,1.90473438e-01
2.63157031e-07,1.90515625e-01
2.63197031e-07,1.90489063e-01
2.63237031e-07,1.90507813e-01
2.63277031e-07,1.90495313e-01
2.63317031e-07,1.90503125e-01
2.63357031e-07,1.90500000e-01
2.63397031e-07,1.90498438e-01
2.63437031e-07,1.90503125e-01
2.63477031e-07,1.90493750e-01
2.63517031e-07,1.90509375e-01
2.63557031e-07,1.90484375e-01
2.63597031e-07,1.90525000e-01
2.63637031e-07,1.90450000e-01
2.63677031e-07,1.90703125e-01
2.63717031e-07,1.90957813e-01
2.63757031e-07,1.90865625e-01
2.63797031e-07,1.90925000e-01
2.63837031e-07,1.90881250e-01
2.63877031e-07,1.90915625e-01
2.63917031e-07,1.90885938e-01
2.63957031e-07,1.90912500e-01
2.63997031e-07,1.90889063e-01
2.64037031e-07,1.90910938e-01
2.64077031e-07,1.90890625e-01
2.64117031e-07,1.90909375e-01
2.64157031e-07,1.90892188e-01
2.64197031e-07,1.90907812e-01
2.64237031e-07,1.90892188e-01
2.64277031e-07,1.90906250e-01
2.64317031e-07,1.90893750e-01
2.64357031e-07,1.90906250e-01
2.64397031e-07,1.90893750e-01
2.64437031e-07,1.90906250e-01
2.64477031e-07,1.90895312e-01
2.64517031e-07,1.90904688e-01
2.64557031e-07,1.90895312e-01
2.64597031e-07,1.90904688e-01
2.64637031e-07,1.90895312e-01
2.64677031e-07,1.90904688e-01
2.64717031e-07,1.90896875e-01
2.64757031e-07,1.90903125e-01
2.64797031e-07,1.90896875e-01
2.64837031e-07,1.90903125e-01
2.64877031e-07,1.90896875e-01
2.64917031e-07,1.90901563e-01
2.64957031e-07,1.90898438e-01
2.64997031e-07,1.90901563e-01
2.65037031e-07,1.90900000e-01
2.65077031e-07,1.90900000e-01
2.65117031e-07,1.90901563e-01
2.65157031e-07,1.90896875e-01
2.65197031e-07,1.90904688e-01
2.65237031e-07,1.90892188e-01
2.65277031e-07,1.90912500e-01
2.65317031e-07,1.90878125e-01
2.65357031e-07,1.90946875e-01
2.65397031e-07,1.90700000e-01
2.65437031e-07,1.90437500e-01
2.65477031e-07,1.90539062e-01
2.65517031e-07,1.90470313e-01
2.65557031e-07,1.90526562e-01
2.65597031e-07,1.90476563e-01
2.65637031e-07,1.90521875e-01
2.65677031e-07,1.90478125e-01
2.65717031e-07,1.90521875e-01
2.65757031e-07,1.90478125e-01
2.65797031e-07,1.90523438e-01
2.65837031e-07,1.90473438e-01
2.65877031e-07,1.90531250e-01
2.65917031e-07,1.90460938e-01
2.65957031e-07,1.90564063e-01
2.65997031e-07,1.90282813e-01
2.66037031e-07,1.90054688e-01
2.66077031e-07,1.90121875e-01
2.66117031e-07,1.90087500e-01
2.66157031e-07,1.90107813e-01
2.66197031e-07,1.90095313e-01
2.66237031e-07,1.90103125e-01
2.66277031e-07,1.90098437e-01
2.66317031e-07,1.90100000e-01
2.66357031e-07,1.90100000e-01
2.66397031e-07,1.90098437e-01
2.66437031e-07,1.90101563e-01
2.66477031e-07,1.90098437e-01
2.66517031e-07,1.90101563e-01
2.66557031e-07,1.90096875e-01
2.66597031e-07,1.90103125e-01
2.66637031e-07,1.90096875e-01
2.66677031e-07,1.90103125e-01
2.66717031e-07,1.90096875e-01
2.66757031e-07,1.90103125e-01
2.66797031e-07,1.90096875e-01
2.66837031e-07,1.90103125e-01
2.66877031e-07,1.90096875e-01
2.66917031e-07,1.90104688e-01
2.66957031e-07,1.90095313e-01
2.66997031e-07,1.90104688e-01
2.67037031e-07,1.90095313e-01
2.67077031e-07,1.90104688e-01
2.67117031e-07,1.90095313e-01
2.67157031e-07,1.90104688e-01
2.67197031e-07,1.90095313e-01
2.67237031e-07,1.90104688e-01
2.67277031e-07,1.90095313e-01
2.67317031e-07,1.90104688e-01
2.67357031e-07,1.90095313e-01
2.67397031e-07,1.90104688e-01
2.67437031e-07,1.90093750e-01
2.67477031e-07,1.90106250e-01
2.67517031e-07,1.90093750e-01
2.67557031e-07,1.90106250e-01
2.67597031e-07,1.90093750e-01
2.67637031e-07,1.90106250e-01
2.67677031e-07,1.90093750e-01
2.67717031e-07,1.90106250e-01
2.67757031e-07,1.90093750e-01
2.67797031e-07,1.90107813e-01
2.67837031e-07,1.90092188e-01
2.67877031e-07,1.90107813e-01
2.67917031e-07,1.90092188e-01
2.67957031e-07,1.90107813e-01
2.67997031e-07,1.90090625e-01
2.68037031e-07,1.90109375e-01
2.68077031e-07,1.90090625e-01
2.68117031e-07,1.90110938e-01
2.68157031e-07,1.90089063e-01
2.68197031e-07,1.90112500e-01
2.68237031e-07,1.90085937e-01
2.68277031e-07,1.90117188e-01
2.68317031e-07,1.90079688e-01
2.68357031e-07,1.90125000e-01
2.68397031e-07,1.90065625e-01
2.68437031e-07,1.90159375e-01
2.68477031e-07,1.89887500e-01
2.68517031e-07,1.89650000e-01
2.68557031e-07,1.89725000e-01
2.68597031e-07,1.89684375e-01
2.68637031e-07,1.89710938e-01
2.68677031e-07,1.89692187e-01
2.68717031e-07,1.89706250e-01
2.68757031e-07,1.89695313e-01
2.68797031e-07,1.89703125e-01
2.68837031e-07,1.89696875e-01
2.68877031e-07,1.89701563e-01
2.68917031e-07,1.89698438e-01
2.68957031e-07,1.89700000e-01
2.68997031e-07,1.89700000e-01
2.69037031e-07,1.89700000e-01
2.69077031e-07,1.89700000e-01
2.69117031e-07,1.89698438e-01
2.69157031e-07,1.89701563e-01
2.69197031e-07,1.89698438e-01
2.69237031e-07,1.89701563e-01
2.69277031e-07,1.89698438e-01
2.69317031e-07,1.89703125e-01
2.69357031e-07,1.89696875e-01
2.69397031e-07,1.89703125e-01
2.69437031e-07,1.89696875e-01
2.69477031e-07,1.89703125e-01
2.69517031e-07,1.89696875e-01
2.69557031e-07,1.89703125e-01
2.69597031e-07,1.89696875e-01
2.69637031e-07,1.89704687e-01
2.69677031e-07,1.89695313e-01
2.69717031e-07,1.89704687e-01
2.69757031e-07,1.89695313e-01
2.69797031e-07,1.89704687e-01
2.69837031e-07,1.89695313e-01
2.69877031e-07,1.89704687e-01
2.69917031e-07,1.89695313e-01
2.69957031e-07,1.89706250e-01
2.69997031e-07,1.89693750e-01
2.70037031e-07,1.89706250e-01
2.70077031e-07,1.89693750e-01
2.70117031e-07,1.89706250e-01
2.70157031e-07,1.89693750e-01
2.70197031e-07,1.89707813e-01
2.70237031e-07,1.89692187e-01
2.70277031e-07,1.89707813e-01
2.70317031e-07,1.89692187e-01
2.70357031e-07,1.89709375e-01
2.70397031e-07,1.89690625e-01
2.70437031e-07,1.89709375e-01
2.70477031e-07,1.89689063e-01
2.70517031e-07,1.89712500e-01
2.70557031e-07,1.89687500e-01
2.70597031e-07,1.89714063e-01
2.70637031e-07,1.89684375e-01
2.70677031e-07,1.89718750e-01
2.70717031e-07,1.89678125e-01
2.70757031e-07,1.89726563e-01
2.70797031e-07,1.89664063e-01
2.70837031e-07,1.89762500e-01
2.70877031e-07,1.89484375e-01
2.70917031e-07,1.89253125e-01
2.70957031e-07,1.89321875e-01
2.70997031e-07,1.89287500e-01
2.71037031e-07,1.89306250e-01
2.71077031e-07,1.89296875e-01
2.71117031e-07,1.89300000e-01
2.71157031e-07,1.89303125e-01
2.71197031e-07,1.89295313e-01
2.71237031e-07,1.89307813e-01
2.71277031e-07,1.89287500e-01
2.71317031e-07,1.89317188e-01
2.71357031e-07,1.89271875e-01
2.71397031e-07,1.89353125e-01
2.71437031e-07,1.89092188e-01
2.71477031e-07,1.88845313e-01
2.71517031e-07,1.88931250e-01
2.71557031e-07,1.88879688e-01
2.71597031e-07,1.88915625e-01
2.71637031e-07,1.88887500e-01
2.71677031e-07,1.88909375e-01
2.71717031e-07,1.88892188e-01
2.71757031e-07,1.88907812e-01
2.71797031e-07,1.88893750e-01
2.71837031e-07,1.88904688e-01
2.71877031e-07,1.88895312e-01
2.71917031e-07,1.88903125e-01
2.71957031e-07,1.88896875e-01
2.71997031e-07,1.88903125e-01
2.72037031e-07,1.88898438e-01
2.72077031e-07,1.88901563e-01
2.72117031e-07,1.88898438e-01
2.72157031e-07,1.88901563e-01
2.72197031e-07,1.88898438e-01
2.72237031e-07,1.88900000e-01
2.72277031e-07,1.88900000e-01
2.72317031e-07,1.88900000e-01
2.72357031e-07,1.88900000e-01
2.72397031e-07,1.88900000e-01
2.72437031e-07,1.88901563e-01
2.72477031e-07,1.88898438e-01
2.72517031e-07,1.88901563e-01
2.72557031e-07,1.88898438e-01
2.72597031e-07,1.88901563e-01
2.72637031e-07,1.88898438e-01
2.72677031e-07,1.88903125e-01
2.72717031e-07,1.88896875e-01
2.72757031e-07,1.88903125e-01
2.72797031e-07,1.88896875e-01
2.72837031e-07,1.88904688e-01
2.72877031e-07,1.88895312e-01
2.72917031e-07,1.88904688e-01
2.72957031e-07,1.88893750e-01
2.72997031e-07,1.88906250e-01
2.73037031e-07,1.88893750e-01
2.73077031e-07,1.88907812e-01
2.73117031e-07,1.88890625e-01
2.73157031e-07,1.88910938e-01
2.73197031e-07,1.88887500e-01
2.73237031e-07,1.88915625e-01
2.73277031e-07,1.88879688e-01
2.73317031e-07,1.88931250e-01
2.73357031e-07,1.88845313e-01
2.73397031e-07,1.89107812e-01
2.73437031e-07,1.89353125e-01
2.73477031e-07,1.89270313e-01
2.73517031e-07,1.89320313e-01
2.73557031e-07,1.89284375e-01
2.73597031e-07,1.89312500e-01
2.73637031e-07,1.89289062e-01
2.73677031e-07,1.89310937e-01
2.73717031e-07,1.89290625e-01
2.73757031e-07,1.89309375e-01
2.73797031e-07,1.89290625e-01
2.73837031e-07,1.89310937e-01
2.73877031e-07,1.89289062e-01
2.73917031e-07,1.89314063e-01
2.73957031e-07,1.89281250e-01
2.73997031e-07,1.89328125e-01
2.74037031e-07,1.89248438e-01
2.74077031e-07,1.89504688e-01
2.74117031e-07,1.89757813e-01
2.74157031e-07,1.89664063e-01
2.74197031e-07,1.89726563e-01
2.74237031e-07,1.89678125e-01
2.74277031e-07,1.89720313e-01
2.74317031e-07,1.89681250e-01
2.74357031e-07,1.89718750e-01
2.74397031e-07,1.89681250e-01
2.74437031e-07,1.89720313e-01
2.74477031e-07,1.89678125e-01
2.74517031e-07,1.89725000e-01
2.74557031e-07,1.89670312e-01
2.74597031e-07,1.89739062e-01
2.74637031e-07,1.89635938e-01
2.74677031e-07,1.89917188e-01
2.74717031e-07,1.90145312e-01
2.74757031e-07,1.90079688e-01
2.74797031e-07,1.90110938e-01
2.74837031e-07,1.90093750e-01
2.74877031e-07,1.90103125e-01
2.74917031e-07,1.90100000e-01
2.74957031e-07,1.90098437e-01
2.74997031e-07,1.90103125e-01
2.75037031e-07,1.90095313e-01
2.75077031e-07,1.90106250e-01
2.75117031e-07,1.90092188e-01
2.75157031e-07,1.90110938e-01
2.75197031e-07,1.90087500e-01
2.75237031e-07,1.90117188e-01
2.75277031e-07,1.90078125e-01
2.75317031e-07,1.90132812e-01
2.75357031e-07,1.90042188e-01
2.75397031e-07,1.90310937e-01
2.75437031e-07,1.90551562e-01
2.75477031e-07,1.90473438e-01
2.75517031e-07,1.90517188e-01
2.75557031e-07,1.90487500e-01
2.75597031e-07,1.90507813e-01
2.75637031e-07,1.90493750e-01
2.75677031e-07,1.90504688e-01
2.75717031e-07,1.90496875e-01
2.75757031e-07,1.90501562e-01
2.75797031e-07,1.90500000e-01
2.75837031e-07,1.90498438e-01
2.75877031e-07,1.90501562e-01
2.75917031e-07,1.90496875e-01
2.75957031e-07,1.90504688e-01
2.75997031e-07,1.90493750e-01
2.76037031e-07,1.90507813e-01
2.76077031e-07,1.90490625e-01
2.76117031e-07,1.90512500e-01
2.76157031e-07,1.90484375e-01
2.76197031e-07,1.90520313e-01
2.76237031e-07,1.90468750e-01
2.76277031e-07,1.90556250e-01
2.76317031e-07,1.90290625e-01
2.76357031e-07,1.90048438e-01
2.76397031e-07,1.90128125e-01
2.76437031e-07,1.90081250e-01
2.76477031e-07,1.90112500e-01
2.76517031e-07,1.90090625e-01
2.76557031e-07,1.90106250e-01
2.76597031e-07,1.90095313e-01
2.76637031e-07,1.90101563e-01
2.76677031e-07,1.90100000e-01
2.76717031e-07,1.90098437e-01
2.76757031e-07,1.90104688e-01
2.76797031e-07,1.90092188e-01
2.76837031e-07,1.90114063e-01
2.76877031e-07,1.90076563e-01
2.76917031e-07,1.90148438e-01
2.76957031e-07,1.89898438e-01
2.76997031e-07,1.89639063e-01
2.77037031e-07,1.89737500e-01
2.77077031e-07,1.89671875e-01
2.77117031e-07,1.89723438e-01
2.77157031e-07,1.89678125e-01
2.77197031e-07,1.89721875e-01
2.77237031e-07,1.89676563e-01
2.77277031e-07,1.89726563e-01
2.77317031e-07,1.89665625e-01
2.77357031e-07,1.89757813e-01
2.77397031e-07,1.89489062e-01
2.77437031e-07,1.89246875e-01
2.77477031e-07,1.89329688e-01
2.77517031e-07,1.89278125e-01
2.77557031e-07,1.89318750e-01
2.77597031e-07,1.89282813e-01
2.77637031e-07,1.89315625e-01
2.77677031e-07,1.89284375e-01
2.77717031e-07,1.89317188e-01
2.77757031e-07,1.89279688e-01
2.77797031e-07,1.89325000e-01
2.77837031e-07,1.89265625e-01
2.77877031e-07,1.89359375e-01
2.77917031e-07,1.89087500e-01
2.77957031e-07,1.88850000e-01
2.77997031e-07,1.88926563e-01
2.78037031e-07,1.88882812e-01
2.78077031e-07,1.88912500e-01
2.78117031e-07,1.88890625e-01
2.78157031e-07,1.88906250e-01
2.78197031e-07,1.88895312e-01
2.78237031e-07,1.88903125e-01
2.78277031e-07,1.88896875e-01
2.78317031e-07,1.88901563e-01
2.78357031e-07,1.88898438e-01
2.78397031e-07,1.88900000e-01
2.78437031e-07,1.88900000e-01
2.78477031e-07,1.88898438e-01
2.78517031e-07,1.88901563e-01
2.78557031e-07,1.88898438e-01
2.78597031e-07,1.88903125e-01
2.78637031e-07,1.88896875e-01
2.78677031e-07,1.88904688e-01
2.78717031e-07,1.88895312e-01
2.78757031e-07,1.88906250e-01
2.78797031e-07,1.88893750e-01
2.78837031e-07,1.88907812e-01
2.78877031e-07,1.88890625e-01
2.78917031e-07,1.88910938e-01
2.78957031e-07,1.88885938e-01
2.78997031e-07,1.88917188e-01
2.79037031e-07,1.88878125e-01
2.79077031e-07,1.88932813e-01
2.79117031e-07,1.88842188e-01
2.79157031e-07,1.89110938e-01
2.79197031e-07,1.89351563e-01
2.79237031e-07,1.89273438e-01
2.79277031e-07,1.89317188e-01
2.79317031e-07,1.89287500e-01
2.79357031e-07,1.89307813e-01
2.79397031e-07,1.89293750e-01
2.79437031e-07,1.89303125e-01
2.79477031e-07,1.89298437e-01
2.79517031e-07,1.89300000e-01
2.79557031e-07,1.89300000e-01
2.79597031e-07,1.89298437e-01
2.79637031e-07,1.89303125e-01
2.79677031e-07,1.89293750e-01
2.79717031e-07,1.89307813e-01
2.79757031e-07,1.89289062e-01
2.79797031e-07,1.89314063e-01
2.79837031e-07,1.89279688e-01
2.79877031e-07,1.89329688e-01
2.79917031e-07,1.89245313e-01
2.79957031e-07,1.89509375e-01
2.79997031e-07,1.89753125e-01
2.80037031e-07,1.89671875e-01
2.80077031e-07,1.89717187e-01
2.80117031e-07,1.89689063e-01
2.80157031e-07,1.89707813e-01
2.80197031e-07,1.89696875e-01
2.80237031e-07,1.89700000e-01
2.80277031e-07,1.89704687e-01
2.80317031e-07,1.89689063e-01
2.80357031e-07,1.89720313e-01
2.80397031e-07,1.89653125e-01
2.80437031e-07,1.89900000e-01
2.80477031e-07,1.90160938e-01
2.80517031e-07,1.90062500e-01
2.80557031e-07,1.90128125e-01
2.80597031e-07,1.90078125e-01
2.80637031e-07,1.90118750e-01
2.80677031e-07,1.90082813e-01
2.80717031e-07,1.90115625e-01
2.80757031e-07,1.90085937e-01
2.80797031e-07,1.90112500e-01
2.80837031e-07,1.90089063e-01
2.80877031e-07,1.90110938e-01
2.80917031e-07,1.90089063e-01
2.80957031e-07,1.90109375e-01
2.80997031e-07,1.90090625e-01
2.81037031e-07,1.90109375e-01
2.81077031e-07,1.90090625e-01
2.81117031e-07,1.90107813e-01
2.81157031e-07,1.90092188e-01
2.81197031e-07,1.90107813e-01
2.81237031e-07,1.90092188e-01
2.81277031e-07,1.90107813e-01
2.81317031e-07,1.90092188e-01
2.81357031e-07,1.90107813e-01
2.81397031e-07,1.90092188e-01
2.81437031e-07,1.90107813e-01
2.81477031e-07,1.90090625e-01
2.81517031e-07,1.90109375e-01
2.81557031e-07,1.90089063e-01
2.81597031e-07,1.90112500e-01
2.81637031e-07,1.90084375e-01
2.81677031e-07,1.90120312e-01
2.81717031e-07,1.90071875e-01
2.81757031e-07,1.90153125e-01
2.81797031e-07,1.89893750e-01
2.81837031e-07,1.89642188e-01
2.81877031e-07,1.89734375e-01
2.81917031e-07,1.89673438e-01
2.81957031e-07,1.89721875e-01
2.81997031e-07,1.89678125e-01
2.82037031e-07,1.89721875e-01
2.82077031e-07,1.89676563e-01
2.82117031e-07,1.89726563e-01
2.82157031e-07,1.89664063e-01
2.82197031e-07,1.89760938e-01
2.82237031e-07,1.89485938e-01
2.82277031e-07,1.89251562e-01
2.82317031e-07,1.89325000e-01
2.82357031e-07,1.89284375e-01
2.82397031e-07,1.89310937e-01
2.82437031e-07,1.89292188e-01
2.82477031e-07,1.89306250e-01
2.82517031e-07,1.89295313e-01
2.82557031e-07,1.89303125e-01
2.82597031e-07,1.89296875e-01
2.82637031e-07,1.89301563e-01
2.82677031e-07,1.89298437e-01
2.82717031e-07,1.89301563e-01
2.82757031e-07,1.89300000e-01
2.82797031e-07,1.89300000e-01
2.82837031e-07,1.89301563e-01
2.82877031e-07,1.89298437e-01
2.82917031e-07,1.89301563e-01
2.82957031e-07,1.89296875e-01
2.82997031e-07,1.89303125e-01
2.83037031e-07,1.89295313e-01
2.83077031e-07,1.89306250e-01
2.83117031e-07,1.89293750e-01
2.83157031e-07,1.89309375e-01
2.83197031e-07,1.89289062e-01
2.83237031e-07,1.89314063e-01
2.83277031e-07,1.89281250e-01
2.83317031e-07,1.89329688e-01
2.83357031e-07,1.89245313e-01
2.83397031e-07,1.89507813e-01
2.83437031e-07,1.89754688e-01
2.83477031e-07,1.89668750e-01
2.83517031e-07,1.89720313e-01
2.83557031e-07,1.89684375e-01
2.83597031e-07,1.89712500e-01
2.83637031e-07,1.89689063e-01
2.83677031e-07,1.89709375e-01
2.83717031e-07,1.89692187e-01
2.83757031e-07,1.89706250e-01
2.83797031e-07,1.89695313e-01
2.83837031e-07,1.89704687e-01
2.83877031e-07,1.89696875e-01
2.83917031e-07,1.89703125e-01
2.83957031e-07,1.89698438e-01
2.83997031e-07,1.89701563e-01
2.84037031e-07,1.89700000e-01
2.84077031e-07,1.89700000e-01
2.84117031e-07,1.89701563e-01
2.84157031e-07,1.89698438e-01
2.84197031e-07,1.89703125e-01
2.84237031e-07,1.89695313e-01
2.84277031e-07,1.89707813e-01
2.84317031e-07,1.89689063e-01
2.84357031e-07,1.89715625e-01
2.84397031e-07,1.89675000e-01
2.84437031e-07,1.89750000e-01
2.84477031e-07,1.89496875e-01
2.84517031e-07,1.89240625e-01
2.84557031e-07,1.89334375e-01
2.84597031e-07,1.89275000e-01
2.84637031e-07,1.89320313e-01
2.84677031e-07,1.89282813e-01
2.84717031e-07,1.89315625e-01
2.84757031e-07,1.89285938e-01
2.84797031e-07,1.89314063e-01
2.84837031e-07,1.89287500e-01
2.84877031e-07,1.89312500e-01
2.84917031e-07,1.89287500e-01
2.84957031e-07,1.89312500e-01
2.84997031e-07,1.89287500e-01
2.85037031e-07,1.89312500e-01
2.85077031e-07,1.89285938e-01
2.85117031e-07,1.89315625e-01
2.85157031e-07,1.89281250e-01
2.85197031e-07,1.89323437e-01
2.85237031e-07,1.89267188e-01
2.85277031e-07,1.89356250e-01
2.85317031e-07,1.89090625e-01
2.85357031e-07,1.88846875e-01
2.85397031e-07,1.88929687e-01
2.85437031e-07,1.88879688e-01
2.85477031e-07,1.88917188e-01
2.85517031e-07,1.88885938e-01
2.85557031e-07,1.88912500e-01
2.85597031e-07,1.88887500e-01
2.85637031e-07,1.88912500e-01
2.85677031e-07,1.88887500e-01
2.85717031e-07,1.88914063e-01
2.85757031e-07,1.88882812e-01
2.85797031e-07,1.88921875e-01
2.85837031e-07,1.88868750e-01
2.85877031e-07,1.88954687e-01
2.85917031e-07,1.88692187e-01
2.85957031e-07,1.88445313e-01
2.85997031e-07,1.88531250e-01
2.86037031e-07,1.88476562e-01
2.86077031e-07,1.88518750e-01
2.86117031e-07,1.88482813e-01
2.86157031e-07,1.88517188e-01
2.86197031e-07,1.88481250e-01
2.86237031e-07,1.88521875e-01
2.86277031e-07,1.88468750e-01
2.86317031e-07,1.88554688e-01
2.86357031e-07,1.88293750e-01
2.86397031e-07,1.88043750e-01
2.86437031e-07,1.88134375e-01
2.86477031e-07,1.88075000e-01
2.86517031e-07,1.88121875e-01
2.86557031e-07,1.88079688e-01
2.86597031e-07,1.88121875e-01
2.86637031e-07,1.88076563e-01
2.86677031e-07,1.88128125e-01
2.86717031e-07,1.88064063e-01
2.86757031e-07,1.88160938e-01
2.86797031e-07,1.87885938e-01
2.86837031e-07,1.87651563e-01
2.86877031e-07,1.87725000e-01
2.86917031e-07,1.87684375e-01
2.86957031e-07,1.87710938e-01
2.86997031e-07,1.87692187e-01
2.87037031e-07,1.87706250e-01
2.87077031e-07,1.87695313e-01
2.87117031e-07,1.87703125e-01
2.87157031e-07,1.87698438e-01
2.87197031e-07,1.87701563e-01
2.87237031e-07,1.87700000e-01
2.87277031e-07,1.87700000e-01
2.87317031e-07,1.87700000e-01
2.87357031e-07,1.87698438e-01
2.87397031e-07,1.87701563e-01
2.87437031e-07,1.87696875e-01
2.87477031e-07,1.87703125e-01
2.87517031e-07,1.87695313e-01
2.87557031e-07,1.87704687e-01
2.87597031e-07,1.87693750e-01
2.87637031e-07,1.87707813e-01
2.87677031e-07,1.87689063e-01
2.87717031e-07,1.87714063e-01
2.87757031e-07,1.87681250e-01
2.87797031e-07,1.87728125e-01
2.87837031e-07,1.87646875e-01
2.87877031e-07,1.87906250e-01
2.87917031e-07,1.88157813e-01
2.87957031e-07,1.88065625e-01
2.87997031e-07,1.88125000e-01
2.88037031e-07,1.88078125e-01
2.88077031e-07,1.88121875e-01
2.88117031e-07,1.88076563e-01
2.88157031e-07,1.88131250e-01
2.88197031e-07,1.88046875e-01
2.88237031e-07,1.88303125e-01
2.88277031e-07,1.88560937e-01
2.88317031e-07,1.88459375e-01
2.88357031e-07,1.88534375e-01
2.88397031e-07,1.88464063e-01
2.88437031e-07,1.88543750e-01
2.88477031e-07,1.88431250e-01
2.88517031e-07,1.88721875e-01
2.88557031e-07,1.88939063e-01
2.88597031e-07,1.88885938e-01
2.88637031e-07,1.88900000e-01
2.88677031e-07,1.88914063e-01
2.88717031e-07,1.88859375e-01
2.88757031e-07,1.89095313e-01
2.88797031e-07,1.89367188e-01
2.88837031e-07,1.89256250e-01
2.88877031e-07,1.89335937e-01
2.88917031e-07,1.89265625e-01
2.88957031e-07,1.89340625e-01
2.88997031e-07,1.89239062e-01
2.89037031e-07,1.89510938e-01
2.89077031e-07,1.89753125e-01
2.89117031e-07,1.89667188e-01
2.89157031e-07,1.89728125e-01
2.89197031e-07,1.89670312e-01
2.89237031e-07,1.89737500e-01
2.89277031e-07,1.89639063e-01
2.89317031e-07,1.89912500e-01
2.89357031e-07,1.90148438e-01
2.89397031e-07,1.90075000e-01
2.89437031e-07,1.90115625e-01
2.89477031e-07,1.90090625e-01
2.89517031e-07,1.90106250e-01
2.89557031e-07,1.90096875e-01
2.89597031e-07,1.90098437e-01
2.89637031e-07,1.90104688e-01
2.89677031e-07,1.90089063e-01
2.89717031e-07,1.90120312e-01
2.89757031e-07,1.90053125e-01
2.89797031e-07,1.90300000e-01
2.89837031e-07,1.90562500e-01
2.89877031e-07,1.90462500e-01
2.89917031e-07,1.90528125e-01
2.89957031e-07,1.90476563e-01
2.89997031e-07,1.90520313e-01
2.90037031e-07,1.90482813e-01
2.90077031e-07,1.90515625e-01
2.90117031e-07,1.90485938e-01
2.90157031e-07,1.90514062e-01
2.90197031e-07,1.90487500e-01
2.90237031e-07,1.90512500e-01
2.90277031e-07,1.90489063e-01
2.90317031e-07,1.90510938e-01
2.90357031e-07,1.90489063e-01
2.90397031e-07,1.90510938e-01
2.90437031e-07,1.90490625e-01
2.90477031e-07,1.90509375e-01
2.90517031e-07,1.90490625e-01
2.90557031e-07,1.90509375e-01
2.90597031e-07,1.90490625e-01
2.90637031e-07,1.90509375e-01
2.90677031e-07,1.90490625e-01
2.90717031e-07,1.90509375e-01
2.90757031e-07,1.90490625e-01
2.90797031e-07,1.90509375e-01
2.90837031e-07,1.90490625e-01
2.90877031e-07,1.90509375e-01
2.90917031e-07,1.90490625e-01
2.90957031e-07,1.90509375e-01
2.90997031e-07,1.90490625e-01
2.91037031e-07,1.90509375e-01
2.91077031e-07,1.90490625e-01
2.91117031e-07,1.90509375e-01
2.91157031e-07,1.90489063e-01
2.91197031e-07,1.90510938e-01
2.91237031e-07,1.90487500e-01
2.91277031e-07,1.90512500e-01
2.91317031e-07,1.90485938e-01
2.91357031e-07,1.90515625e-01
2.91397031e-07,1.90481250e-01
2.91437031e-07,1.90523438e-01
2.91477031e-07,1.90465625e-01
2.91517031e-07,1.90559375e-01
2.91557031e-07,1.90289062e-01
2.91597031e-07,1.90050000e-01
2.91637031e-07,1.90126563e-01
2.91677031e-07,1.90082813e-01
2.91717031e-07,1.90112500e-01
2.91757031e-07,1.90090625e-01
2.91797031e-07,1.90107813e-01
2.91837031e-07,1.90093750e-01
2.91877031e-07,1.90104688e-01
2.91917031e-07,1.90095313e-01
2.91957031e-07,1.90103125e-01
2.91997031e-07,1.90096875e-01
2.92037031e-07,1.90103125e-01
2.92077031e-07,1.90098437e-01
2.92117031e-07,1.90101563e-01
2.92157031e-07,1.90098437e-01
2.92197031e-07,1.90101563e-01
2.92237031e-07,1.90098437e-01
2.92277031e-07,1.90100000e-01
2.92317031e-07,1.90100000e-01
2.92357031e-07,1.90100000e-01
2.92397031e-07,1.90100000e-01
2.92437031e-07,1.90100000e-01
2.92477031e-07,1.90100000e-01
2.92517031e-07,1.90098437e-01
2.92557031e-07,1.90101563e-01
2.92597031e-07,1.90098437e-01
2.92637031e-07,1.90103125e-01
2.92677031e-07,1.90096875e-01
2.92717031e-07,1.90104688e-01
2.92757031e-07,1.90093750e-01
2.92797031e-07,1.90107813e-01
2.92837031e-07,1.90089063e-01
2.92877031e-07,1.90115625e-01
2.92917031e-07,1.90075000e-01
2.92957031e-07,1.90150000e-01
2.92997031e-07,1.89898438e-01
2.93037031e-07,1.89639063e-01
2.93077031e-07,1.89737500e-01
2.93117031e-07,1.89671875e-01
2.93157031e-07,1.89723438e-01
2.93197031e-07,1.89679687e-01
2.93237031e-07,1.89718750e-01
2.93277031e-07,1.89681250e-01
2.93317031e-07,1.89718750e-01
2.93357031e-07,1.89681250e-01
2.93397031e-07,1.89718750e-01
2.93437031e-07,1.89679687e-01
2.93477031e-07,1.89721875e-01
2.93517031e-07,1.89675000e-01
2.93557031e-07,1.89731250e-01
2.93597031e-07,1.89659375e-01
2.93637031e-07,1.89765625e-01
2.93677031e-07,1.89479687e-01
2.93717031e-07,1.89257813e-01
2.93757031e-07,1.89317188e-01
2.93797031e-07,1.89293750e-01
