Model,MSO66B
2.59913750e-07,1.88034375e-01
2.59953750e-07,1.88142188e-01
2.59993750e-07,1.88065625e-01
2.60033750e-07,1.88131250e-01
2.60073750e-07,1.88070313e-01
2.60113750e-07,1.88131250e-01
2.60153750e-07,1.88067188e-01
2.60193750e-07,1.88137500e-01
2.60233750e-07,1.88051563e-01
2.60273750e-07,1.88173438e-01
2.60313750e-07,1.87873438e-01
2.60353750e-07,1.87665625e-01
2.60393750e-07,1.87709375e-01
2.60433750e-07,1.87703125e-01
2.60473750e-07,1.87689063e-01
2.60513750e-07,1.87718750e-01
2.60553750e-07,1.87668750e-01
2.60593750e-07,1.87757813e-01
2.60633750e-07,1.87485938e-01
2.60673750e-07,1.87253125e-01
2.60713750e-07,1.87320313e-01
2.60753750e-07,1.87292188e-01
2.60793750e-07,1.87300000e-01
2.60833750e-07,1.87309375e-01
2.60873750e-07,1.87278125e-01
2.60913750e-07,1.87348438e-01
2.60953750e-07,1.87096875e-01
2.60993750e-07,1.86843750e-01
2.61033750e-07,1.86931250e-01
2.61073750e-07,1.86879688e-01
2.61113750e-07,1.86912500e-01
2.61153750e-07,1.86892188e-01
2.61193750e-07,1.86901563e-01
2.61233750e-07,1.86904687e-01
2.61273750e-07,1.86884375e-01
2.61313750e-07,1.86942187e-01
2.61353750e-07,1.86704688e-01
2.61393750e-07,1.86434375e-01
2.61433750e-07,1.86540625e-01
2.61473750e-07,1.86468750e-01
2.61513750e-07,1.86526562e-01
2.61553750e-07,1.86478125e-01
2.61593750e-07,1.86520313e-01
2.61633750e-07,1.86481250e-01
2.61673750e-07,1.86517188e-01
2.61713750e-07,1.86484375e-01
2.61753750e-07,1.86515625e-01
2.61793750e-07,1.86485938e-01
2.61833750e-07,1.86514062e-01
2.61873750e-07,1.86485938e-01
2.61913750e-07,1.86514062e-01
2.61953750e-07,1.86485938e-01
2.61993750e-07,1.86514062e-01
2.62033750e-07,1.86484375e-01
2.62073750e-07,1.86515625e-01
2.62113750e-07,1.86482813e-01
2.62153750e-07,1.86520313e-01
2.62193750e-07,1.86475000e-01
2.62233750e-07,1.86532813e-01
2.62273750e-07,1.86442187e-01
2.62313750e-07,1.86709375e-01
2.62353750e-07,1.86953125e-01
2.62393750e-07,1.86870312e-01
2.62433750e-07,1.86921875e-01
2.62473750e-07,1.86881250e-01
2.62513750e-07,1.86918750e-01
2.62553750e-07,1.86878125e-01
2.62593750e-07,1.86929687e-01
2.62633750e-07,1.86846875e-01
2.62673750e-07,1.87104688e-01
2.62713750e-07,1.87359375e-01
2.62753750e-07,1.87262500e-01
2.62793750e-07,1.87331250e-01
2.62833750e-07,1.87268750e-01
2.62873750e-07,1.87337500e-01
2.62913750e-07,1.87239062e-01
2.62953750e-07,1.87510938e-01
2.62993750e-07,1.87753125e-01
2.63033750e-07,1.87667187e-01
2.63073750e-07,1.87726562e-01
2.63113750e-07,1.87673438e-01
2.63153750e-07,1.87732813e-01
2.63193750e-07,1.87643750e-01
2.63233750e-07,1.87907812e-01
2.63273750e-07,1.88156250e-01
2.63313750e-07,1.88065625e-01
2.63353750e-07,1.88126563e-01
2.63393750e-07,1.88075000e-01
2.63433750e-07,1.88125000e-01
2.63473750e-07,1.88071875e-01
2.63513750e-07,1.88135938e-01
2.63553750e-07,1.88040625e-01
2.63593750e-07,1.88310937e-01
2.63633750e-07,1.88551563e-01
2.63673750e-07,1.88471875e-01
2.63713750e-07,1.88520313e-01
2.63753750e-07,1.88482813e-01
2.63793750e-07,1.88514062e-01
2.63833750e-07,1.88485938e-01
2.63873750e-07,1.88514062e-01
2.63913750e-07,1.88484375e-01
2.63953750e-07,1.88517188e-01
2.63993750e-07,1.88478125e-01
2.64033750e-07,1.88531250e-01
2.64073750e-07,1.88443750e-01
2.64113750e-07,1.88707813e-01
2.64153750e-07,1.88954687e-01
2.64193750e-07,1.88868750e-01
2.64233750e-07,1.88921875e-01
2.64273750e-07,1.88882812e-01
2.64313750e-07,1.88914063e-01
2.64353750e-07,1.88887500e-01
2.64393750e-07,1.88910938e-01
2.64433750e-07,1.88889063e-01
2.64473750e-07,1.88909375e-01
2.64513750e-07,1.88890625e-01
2.64553750e-07,1.88909375e-01
2.64593750e-07,1.88890625e-01
2.64633750e-07,1.88909375e-01
2.64673750e-07,1.88890625e-01
2.64713750e-07,1.88909375e-01
2.64753750e-07,1.88890625e-01
2.64793750e-07,1.88910938e-01
2.64833750e-07,1.88889063e-01
2.64873750e-07,1.88912500e-01
2.64913750e-07,1.88885938e-01
2.64953750e-07,1.88915625e-01
2.64993750e-07,1.88881250e-01
2.65033750e-07,1.88923438e-01
2.65073750e-07,1.88867188e-01
2.65113750e-07,1.88957813e-01
2.65153750e-07,1.88689063e-01
2.65193750e-07,1.88448438e-01
2.65233750e-07,1.88528125e-01
2.65273750e-07,1.88481250e-01
2.65313750e-07,1.88512500e-01
2.65353750e-07,1.88490625e-01
2.65393750e-07,1.88507813e-01
2.65433750e-07,1.88493750e-01
2.65473750e-07,1.88504688e-01
2.65513750e-07,1.88495313e-01
2.65553750e-07,1.88503125e-01
2.65593750e-07,1.88496875e-01
2.65633750e-07,1.88501562e-01
2.65673750e-07,1.88498438e-01
2.65713750e-07,1.88500000e-01
2.65753750e-07,1.88501562e-01
2.65793750e-07,1.88496875e-01
2.65833750e-07,1.88503125e-01
2.65873750e-07,1.88493750e-01
2.65913750e-07,1.88509375e-01
2.65953750e-07,1.88485938e-01
2.65993750e-07,1.88523438e-01
2.66033750e-07,1.88451563e-01
2.66073750e-07,1.88701563e-01
2.66113750e-07,1.88960938e-01
2.66153750e-07,1.88862500e-01
2.66193750e-07,1.88928125e-01
2.66233750e-07,1.88876563e-01
2.66273750e-07,1.88920313e-01
2.66313750e-07,1.88881250e-01
2.66353750e-07,1.88918750e-01
2.66393750e-07,1.88882812e-01
2.66433750e-07,1.88917188e-01
2.66473750e-07,1.88882812e-01
2.66513750e-07,1.88917188e-01
2.66553750e-07,1.88881250e-01
2.66593750e-07,1.88920313e-01
2.66633750e-07,1.88878125e-01
2.66673750e-07,1.88925000e-01
2.66713750e-07,1.88870312e-01
2.66753750e-07,1.88939063e-01
2.66793750e-07,1.88835937e-01
2.66833750e-07,1.89117188e-01
2.66873750e-07,1.89343750e-01
2.66913750e-07,1.89279688e-01
2.66953750e-07,1.89310937e-01
2.66993750e-07,1.89295313e-01
2.67033750e-07,1.89301563e-01
2.67073750e-07,1.89301563e-01
2.67113750e-07,1.89296875e-01
2.67153750e-07,1.89306250e-01
2.67193750e-07,1.89290625e-01
2.67233750e-07,1.89312500e-01
2.67273750e-07,1.89281250e-01
2.67313750e-07,1.89328125e-01
2.67353750e-07,1.89246875e-01
2.67393750e-07,1.89507813e-01
2.67433750e-07,1.89754688e-01
2.67473750e-07,1.89668750e-01
2.67513750e-07,1.89720313e-01
2.67553750e-07,1.89684375e-01
2.67593750e-07,1.89712500e-01
2.67633750e-07,1.89689063e-01
2.67673750e-07,1.89709375e-01
2.67713750e-07,1.89692187e-01
2.67753750e-07,1.89706250e-01
2.67793750e-07,1.89693750e-01
2.67833750e-07,1.89704687e-01
2.67873750e-07,1.89695313e-01
2.67913750e-07,1.89704687e-01
2.67953750e-07,1.89696875e-01
2.67993750e-07,1.89703125e-01
2.68033750e-07,1.89696875e-01
2.68073750e-07,1.89703125e-01
2.68113750e-07,1.89696875e-01
2.68153750e-07,1.89701563e-01
2.68193750e-07,1.89698438e-01
2.68233750e-07,1.89701563e-01
2.68273750e-07,1.89698438e-01
2.68313750e-07,1.89701563e-01
2.68353750e-07,1.89698438e-01
2.68393750e-07,1.89701563e-01
2.68433750e-07,1.89700000e-01
2.68473750e-07,1.89700000e-01
2.68513750e-07,1.89700000e-01
2.68553750e-07,1.89700000e-01
2.68593750e-07,1.89700000e-01
2.68633750e-07,1.89700000e-01
2.68673750e-07,1.89700000e-01
2.68713750e-07,1.89700000e-01
2.68753750e-07,1.89700000e-01
2.68793750e-07,1.89700000e-01
2.68833750e-07,1.89701563e-01
2.68873750e-07,1.89698438e-01
2.68913750e-07,1.89701563e-01
2.68953750e-07,1.89698438e-01
2.68993750e-07,1.89701563e-01
2.69033750e-07,1.89698438e-01
2.69073750e-07,1.89701563e-01
2.69113750e-07,1.89698438e-01
2.69153750e-07,1.89703125e-01
2.69193750e-07,1.89696875e-01
2.69233750e-07,1.89703125e-01
2.69273750e-07,1.89696875e-01
2.69313750e-07,1.89703125e-01
2.69353750e-07,1.89695313e-01
2.69393750e-07,1.89704687e-01
2.69433750e-07,1.89695313e-01
2.69473750e-07,1.89704687e-01
2.69513750e-07,1.89693750e-01
2.69553750e-07,1.89706250e-01
2.69593750e-07,1.89692187e-01
2.69633750e-07,1.89709375e-01
2.69673750e-07,1.89689063e-01
2.69713750e-07,1.89712500e-01
2.69753750e-07,1.89684375e-01
2.69793750e-07,1.89720313e-01
2.69833750e-07,1.89668750e-01
2.69873750e-07,1.89756250e-01
2.69913750e-07,1.89490625e-01
2.69953750e-07,1.89246875e-01
2.69993750e-07,1.89329688e-01
2.70033750e-07,1.89279688e-01
2.70073750e-07,1.89315625e-01
2.70113750e-07,1.89289062e-01
2.70153750e-07,1.89309375e-01
2.70193750e-07,1.89292188e-01
2.70233750e-07,1.89306250e-01
2.70273750e-07,1.89293750e-01
2.70313750e-07,1.89304688e-01
2.70353750e-07,1.89296875e-01
2.70393750e-07,1.89303125e-01
2.70433750e-07,1.89296875e-01
2.70473750e-07,1.89301563e-01
2.70513750e-07,1.89298437e-01
2.70553750e-07,1.89300000e-01
2.70593750e-07,1.89300000e-01
2.70633750e-07,1.89298437e-01
2.70673750e-07,1.89303125e-01
2.70713750e-07,1.89295313e-01
2.70753750e-07,1.89306250e-01
2.70793750e-07,1.89290625e-01
2.70833750e-07,1.89314063e-01
2.70873750e-07,1.89276562e-01
2.70913750e-07,1.89348437e-01
2.70953750e-07,1.89098437e-01
2.70993750e-07,1.88839063e-01
2.71033750e-07,1.88937500e-01
2.71073750e-07,1.88871875e-01
2.71113750e-07,1.88923438e-01
2.71153750e-07,1.88879688e-01
2.71193750e-07,1.88918750e-01
2.71233750e-07,1.88881250e-01
2.71273750e-07,1.88918750e-01
2.71313750e-07,1.88881250e-01
2.71353750e-07,1.88920313e-01
2.71393750e-07,1.88876563e-01
2.71433750e-07,1.88928125e-01
2.71473750e-07,1.88864063e-01
2.71513750e-07,1.88960938e-01
2.71553750e-07,1.88685938e-01
2.71593750e-07,1.88451563e-01
2.71633750e-07,1.88525000e-01
2.71673750e-07,1.88484375e-01
2.71713750e-07,1.88510938e-01
2.71753750e-07,1.88492188e-01
2.71793750e-07,1.88506250e-01
2.71833750e-07,1.88495313e-01
2.71873750e-07,1.88504688e-01
2.71913750e-07,1.88496875e-01
2.71953750e-07,1.88503125e-01
2.71993750e-07,1.88496875e-01
2.72033750e-07,1.88503125e-01
2.72073750e-07,1.88498438e-01
2.72113750e-07,1.88501562e-01
2.72153750e-07,1.88498438e-01
2.72193750e-07,1.88501562e-01
2.72233750e-07,1.88498438e-01
2.72273750e-07,1.88501562e-01
2.72313750e-07,1.88498438e-01
2.72353750e-07,1.88501562e-01
2.72393750e-07,1.88498438e-01
2.72433750e-07,1.88501562e-01
2.72473750e-07,1.88498438e-01
2.72513750e-07,1.88501562e-01
2.72553750e-07,1.88498438e-01
2.72593750e-07,1.88501562e-01
2.72633750e-07,1.88498438e-01
2.72673750e-07,1.88501562e-01
2.72713750e-07,1.88498438e-01
2.72753750e-07,1.88501562e-01
2.72793750e-07,1.88498438e-01
2.72833750e-07,1.88501562e-01
2.72873750e-07,1.88498438e-01
2.72913750e-07,1.88501562e-01
2.72953750e-07,1.88498438e-01
2.72993750e-07,1.88501562e-01
2.73033750e-07,1.88498438e-01
2.73073750e-07,1.88501562e-01
2.73113750e-07,1.88498438e-01
2.73153750e-07,1.88501562e-01
2.73193750e-07,1.88498438e-01
2.73233750e-07,1.88501562e-01
2.73273750e-07,1.88498438e-01
2.73313750e-07,1.88501562e-01
2.73353750e-07,1.88498438e-01
2.73393750e-07,1.88501562e-01
2.73433750e-07,1.88498438e-01
2.73473750e-07,1.88501562e-01
2.73513750e-07,1.88498438e-01
2.73553750e-07,1.88501562e-01
2.73593750e-07,1.88498438e-01
2.73633750e-07,1.88501562e-01
2.73673750e-07,1.88498438e-01
2.73713750e-07,1.88501562e-01
2.73753750e-07,1.88498438e-01
2.73793750e-07,1.88501562e-01
2.73833750e-07,1.88498438e-01
2.73873750e-07,1.88501562e-01
2.73913750e-07,1.88498438e-01
2.73953750e-07,1.88501562e-01
2.73993750e-07,1.88498438e-01
2.74033750e-07,1.88501562e-01
2.74073750e-07,1.88498438e-01
2.74113750e-07,1.88501562e-01
2.74153750e-07,1.88498438e-01
2.74193750e-07,1.88501562e-01
2.74233750e-07,1.88498438e-01
2.74273750e-07,1.88501562e-01
2.74313750e-07,1.88498438e-01
2.74353750e-07,1.88501562e-01
2.74393750e-07,1.88498438e-01
2.74433750e-07,1.88503125e-01
2.74473750e-07,1.88496875e-01
2.74513750e-07,1.88503125e-01
2.74553750e-07,1.88496875e-01
2.74593750e-07,1.88503125e-01
2.74633750e-07,1.88496875e-01
2.74673750e-07,1.88503125e-01
2.74713750e-07,1.88496875e-01
2.74753750e-07,1.88503125e-01
2.74793750e-07,1.88496875e-01
2.74833750e-07,1.88503125e-01
2.74873750e-07,1.88496875e-01
2.74913750e-07,1.88503125e-01
2.74953750e-07,1.88496875e-01
2.74993750e-07,1.88503125e-01
2.75033750e-07,1.88496875e-01
2.75073750e-07,1.88504688e-01
2.75113750e-07,1.88495313e-01
2.75153750e-07,1.88504688e-01
2.75193750e-07,1.88495313e-01
2.75233750e-07,1.88504688e-01
2.75273750e-07,1.88495313e-01
2.75313750e-07,1.88504688e-01
2.75353750e-07,1.88493750e-01
2.75393750e-07,1.88506250e-01
2.75433750e-07,1.88493750e-01
2.75473750e-07,1.88506250e-01
2.75513750e-07,1.88493750e-01
2.75553750e-07,1.88507813e-01
2.75593750e-07,1.88492188e-01
2.75633750e-07,1.88509375e-01
2.75673750e-07,1.88490625e-01
2.75713750e-07,1.88510938e-01
2.75753750e-07,1.88489062e-01
2.75793750e-07,1.88512500e-01
2.75833750e-07,1.88484375e-01
2.75873750e-07,1.88518750e-01
2.75913750e-07,1.88476562e-01
2.75953750e-07,1.88534375e-01
2.75993750e-07,1.88440625e-01
2.76033750e-07,1.88712500e-01
2.76073750e-07,1.88950000e-01
2.76113750e-07,1.88873438e-01
2.76153750e-07,1.88917188e-01
2.76193750e-07,1.88889063e-01
2.76233750e-07,1.88907812e-01
2.76273750e-07,1.88893750e-01
2.76313750e-07,1.88903125e-01
2.76353750e-07,1.88898438e-01
2.76393750e-07,1.88901563e-01
2.76433750e-07,1.88900000e-01
2.76473750e-07,1.88898438e-01
2.76513750e-07,1.88903125e-01
2.76553750e-07,1.88895312e-01
2.76593750e-07,1.88906250e-01
2.76633750e-07,1.88890625e-01
2.76673750e-07,1.88912500e-01
2.76713750e-07,1.88882812e-01
2.76753750e-07,1.88928125e-01
2.76793750e-07,1.88846875e-01
2.76833750e-07,1.89106250e-01
2.76873750e-07,1.89356250e-01
2.76913750e-07,1.89267188e-01
2.76953750e-07,1.89321875e-01
2.76993750e-07,1.89282813e-01
2.77033750e-07,1.89314063e-01
2.77073750e-07,1.89287500e-01
2.77113750e-07,1.89310937e-01
2.77153750e-07,1.89290625e-01
2.77193750e-07,1.89307813e-01
2.77233750e-07,1.89292188e-01
2.77273750e-07,1.89306250e-01
2.77313750e-07,1.89293750e-01
2.77353750e-07,1.89306250e-01
2.77393750e-07,1.89295313e-01
2.77433750e-07,1.89304688e-01
2.77473750e-07,1.89295313e-01
2.77513750e-07,1.89304688e-01
2.77553750e-07,1.89296875e-01
2.77593750e-07,1.89303125e-01
2.77633750e-07,1.89296875e-01
2.77673750e-07,1.89303125e-01
2.77713750e-07,1.89296875e-01
2.77753750e-07,1.89301563e-01
2.77793750e-07,1.89298437e-01
2.77833750e-07,1.89301563e-01
2.77873750e-07,1.89298437e-01
2.77913750e-07,1.89301563e-01
2.77953750e-07,1.89300000e-01
2.77993750e-07,1.89300000e-01
2.78033750e-07,1.89300000e-01
2.78073750e-07,1.89300000e-01
2.78113750e-07,1.89301563e-01
2.78153750e-07,1.89298437e-01
2.78193750e-07,1.89303125e-01
2.78233750e-07,1.89295313e-01
2.78273750e-07,1.89306250e-01
2.78313750e-07,1.89290625e-01
2.78353750e-07,1.89314063e-01
2.78393750e-07,1.89276562e-01
2.78433750e-07,1.89348437e-01
2.78473750e-07,1.89100000e-01
2.78513750e-07,1.88837500e-01
2.78553750e-07,1.88939063e-01
2.78593750e-07,1.88868750e-01
2.78633750e-07,1.88926563e-01
2.78673750e-07,1.88875000e-01
2.78713750e-07,1.88925000e-01
2.78753750e-07,1.88873438e-01
2.78793750e-07,1.88931250e-01
2.78833750e-07,1.88859375e-01
2.78873750e-07,1.88964063e-01
2.78913750e-07,1.88682813e-01
2.78953750e-07,1.88454687e-01
2.78993750e-07,1.88521875e-01
2.79033750e-07,1.88487500e-01
2.79073750e-07,1.88506250e-01
2.79113750e-07,1.88496875e-01
2.79153750e-07,1.88500000e-01
2.79193750e-07,1.88503125e-01
2.79233750e-07,1.88492188e-01
2.79273750e-07,1.88512500e-01
2.79313750e-07,1.88478125e-01
2.79353750e-07,1.88546875e-01
2.79393750e-07,1.88300000e-01
2.79433750e-07,1.88037500e-01
2.79473750e-07,1.88137500e-01
2.79513750e-07,1.88070313e-01
2.79553750e-07,1.88125000e-01
2.79593750e-07,1.88078125e-01
2.79633750e-07,1.88120312e-01
2.79673750e-07,1.88079688e-01
2.79713750e-07,1.88120312e-01
2.79753750e-07,1.88079688e-01
2.79793750e-07,1.88121875e-01
2.79833750e-07,1.88075000e-01
2.79873750e-07,1.88129688e-01
2.79913750e-07,1.88060937e-01
2.79953750e-07,1.88164063e-01
2.79993750e-07,1.87882812e-01
2.80033750e-07,1.87654688e-01
2.80073750e-07,1.87721875e-01
2.80113750e-07,1.87689063e-01
2.80153750e-07,1.87706250e-01
2.80193750e-07,1.87696875e-01
2.80233750e-07,1.87700000e-01
2.80273750e-07,1.87701563e-01
2.80313750e-07,1.87696875e-01
2.80353750e-07,1.87704687e-01
2.80393750e-07,1.87692187e-01
2.80433750e-07,1.87709375e-01
2.80473750e-07,1.87685938e-01
2.80513750e-07,1.87718750e-01
2.80553750e-07,1.87671875e-01
2.80593750e-07,1.87754688e-01
2.80633750e-07,1.87492188e-01
2.80673750e-07,1.87245313e-01
2.80713750e-07,1.87331250e-01
2.80753750e-07,1.87279688e-01
2.80793750e-07,1.87315625e-01
2.80833750e-07,1.87287500e-01
2.80873750e-07,1.87310937e-01
2.80913750e-07,1.87290625e-01
2.80953750e-07,1.87307813e-01
2.80993750e-07,1.87293750e-01
2.81033750e-07,1.87306250e-01
2.81073750e-07,1.87295313e-01
2.81113750e-07,1.87304688e-01
2.81153750e-07,1.87296875e-01
2.81193750e-07,1.87303125e-01
2.81233750e-07,1.87296875e-01
2.81273750e-07,1.87301563e-01
2.81313750e-07,1.87298437e-01
2.81353750e-07,1.87301563e-01
2.81393750e-07,1.87298437e-01
2.81433750e-07,1.87301563e-01
2.81473750e-07,1.87300000e-01
2.81513750e-07,1.87300000e-01
2.81553750e-07,1.87300000e-01
2.81593750e-07,1.87300000e-01
2.81633750e-07,1.87301563e-01
2.81673750e-07,1.87298437e-01
2.81713750e-07,1.87301563e-01
2.81753750e-07,1.87296875e-01
2.81793750e-07,1.87303125e-01
2.81833750e-07,1.87296875e-01
2.81873750e-07,1.87304688e-01
2.81913750e-07,1.87295313e-01
2.81953750e-07,1.87306250e-01
2.81993750e-07,1.87292188e-01
2.82033750e-07,1.87309375e-01
2.82073750e-07,1.87289063e-01
2.82113750e-07,1.87314063e-01
2.82153750e-07,1.87279688e-01
2.82193750e-07,1.87329688e-01
2.82233750e-07,1.87245313e-01
2.82273750e-07,1.87507813e-01
2.82313750e-07,1.87753125e-01
2.82353750e-07,1.87670313e-01
2.82393750e-07,1.87720313e-01
2.82433750e-07,1.87685938e-01
2.82473750e-07,1.87710938e-01
2.82513750e-07,1.87690625e-01
2.82553750e-07,1.87706250e-01
2.82593750e-07,1.87695313e-01
2.82633750e-07,1.87703125e-01
2.82673750e-07,1.87696875e-01
2.82713750e-07,1.87701563e-01
2.82753750e-07,1.87700000e-01
2.82793750e-07,1.87696875e-01
2.82833750e-07,1.87704687e-01
2.82873750e-07,1.87692187e-01
2.82913750e-07,1.87714063e-01
2.82953750e-07,1.87676563e-01
2.82993750e-07,1.87748438e-01
2.83033750e-07,1.87498438e-01
2.83073750e-07,1.87240625e-01
2.83113750e-07,1.87335937e-01
2.83153750e-07,1.87273438e-01
2.83193750e-07,1.87321875e-01
2.83233750e-07,1.87281250e-01
2.83273750e-07,1.87315625e-01
2.83313750e-07,1.87285937e-01
2.83353750e-07,1.87312500e-01
2.83393750e-07,1.87287500e-01
2.83433750e-07,1.87310937e-01
2.83473750e-07,1.87289063e-01
2.83513750e-07,1.87310937e-01
2.83553750e-07,1.87290625e-01
2.83593750e-07,1.87309375e-01
2.83633750e-07,1.87290625e-01
2.83673750e-07,1.87309375e-01
2.83713750e-07,1.87290625e-01
2.83753750e-07,1.87307813e-01
2.83793750e-07,1.87292188e-01
2.83833750e-07,1.87307813e-01
2.83873750e-07,1.87292188e-01
2.83913750e-07,1.87307813e-01
2.83953750e-07,1.87292188e-01
2.83993750e-07,1.87307813e-01
2.84033750e-07,1.87292188e-01
2.84073750e-07,1.87307813e-01
2.84113750e-07,1.87292188e-01
2.84153750e-07,1.87307813e-01
2.84193750e-07,1.87290625e-01
2.84233750e-07,1.87309375e-01
2.84273750e-07,1.87290625e-01
2.84313750e-07,1.87310937e-01
2.84353750e-07,1.87287500e-01
2.84393750e-07,1.87315625e-01
2.84433750e-07,1.87281250e-01
2.84473750e-07,1.87328125e-01
2.84513750e-07,1.87248438e-01
2.84553750e-07,1.87503125e-01
2.84593750e-07,1.87759375e-01
2.84633750e-07,1.87660938e-01
2.84673750e-07,1.87732813e-01
2.84713750e-07,1.87667187e-01
2.84753750e-07,1.87740625e-01
2.84793750e-07,1.87635938e-01
2.84833750e-07,1.87915625e-01
2.84873750e-07,1.88145312e-01
2.84913750e-07,1.88079688e-01
2.84953750e-07,1.88107812e-01
2.84993750e-07,1.88104688e-01
2.85033750e-07,1.88068750e-01
2.85073750e-07,1.88282813e-01
2.85113750e-07,1.88581250e-01
2.85153750e-07,1.88437500e-01
2.85193750e-07,1.88562500e-01
2.85233750e-07,1.88417187e-01
2.85273750e-07,1.88734375e-01
2.85313750e-07,1.88929687e-01
2.85353750e-07,1.88895312e-01
2.85393750e-07,1.88892188e-01
2.85433750e-07,1.88921875e-01
2.85473750e-07,1.88853125e-01
2.85513750e-07,1.89101563e-01
2.85553750e-07,1.89362500e-01
2.85593750e-07,1.89260938e-01
2.85633750e-07,1.89332813e-01
2.85673750e-07,1.89267188e-01
2.85713750e-07,1.89339063e-01
2.85753750e-07,1.89239062e-01
2.85793750e-07,1.89512500e-01
2.85833750e-07,1.89751562e-01
2.85873750e-07,1.89671875e-01
2.85913750e-07,1.89720313e-01
2.85953750e-07,1.89684375e-01
2.85993750e-07,1.89714063e-01
2.86033750e-07,1.89687500e-01
2.86073750e-07,1.89710938e-01
2.86113750e-07,1.89689063e-01
2.86153750e-07,1.89710938e-01
2.86193750e-07,1.89689063e-01
2.86233750e-07,1.89710938e-01
2.86273750e-07,1.89687500e-01
2.86313750e-07,1.89712500e-01
2.86353750e-07,1.89685938e-01
2.86393750e-07,1.89715625e-01
2.86433750e-07,1.89681250e-01
2.86473750e-07,1.89725000e-01
2.86513750e-07,1.89665625e-01
2.86553750e-07,1.89759375e-01
2.86593750e-07,1.89487500e-01
2.86633750e-07,1.89251562e-01
2.86673750e-07,1.89323437e-01
2.86713750e-07,1.89287500e-01
2.86753750e-07,1.89306250e-01
2.86793750e-07,1.89301563e-01
2.86833750e-07,1.89287500e-01
2.86873750e-07,1.89337500e-01
2.86913750e-07,1.89109375e-01
2.86953750e-07,1.88826563e-01
2.86993750e-07,1.88950000e-01
2.87033750e-07,1.88856250e-01
2.87073750e-07,1.88943750e-01
2.87113750e-07,1.88848438e-01
2.87153750e-07,1.88975000e-01
2.87193750e-07,1.88673438e-01
2.87233750e-07,1.88464063e-01
2.87273750e-07,1.88510938e-01
2.87313750e-07,1.88498438e-01
2.87353750e-07,1.88493750e-01
2.87393750e-07,1.88514062e-01
2.87433750e-07,1.88475000e-01
2.87473750e-07,1.88551563e-01
2.87513750e-07,1.88295313e-01
2.87553750e-07,1.88043750e-01
2.87593750e-07,1.88132812e-01
2.87633750e-07,1.88076563e-01
2.87673750e-07,1.88117188e-01
2.87713750e-07,1.88085937e-01
2.87753750e-07,1.88112500e-01
2.87793750e-07,1.88089063e-01
2.87833750e-07,1.88109375e-01
2.87873750e-07,1.88092188e-01
2.87913750e-07,1.88107812e-01
2.87953750e-07,1.88093750e-01
2.87993750e-07,1.88106250e-01
2.88033750e-07,1.88093750e-01
2.88073750e-07,1.88104688e-01
2.88113750e-07,1.88095313e-01
2.88153750e-07,1.88104688e-01
2.88193750e-07,1.88096875e-01
2.88233750e-07,1.88103125e-01
2.88273750e-07,1.88096875e-01
2.88313750e-07,1.88103125e-01
2.88353750e-07,1.88098437e-01
2.88393750e-07,1.88101563e-01
2.88433750e-07,1.88098437e-01
2.88473750e-07,1.88100000e-01
2.88513750e-07,1.88100000e-01
2.88553750e-07,1.88098437e-01
2.88593750e-07,1.88103125e-01
2.88633750e-07,1.88095313e-01
2.88673750e-07,1.88107812e-01
2.88713750e-07,1.88087500e-01
2.88753750e-07,1.88123438e-01
2.88793750e-07,1.88053125e-01
2.88833750e-07,1.88300000e-01
2.88873750e-07,1.88562500e-01
2.88913750e-07,1.88460938e-01
2.88953750e-07,1.88529688e-01
2.88993750e-07,1.88475000e-01
2.89033750e-07,1.88521875e-01
2.89073750e-07,1.88479687e-01
2.89113750e-07,1.88518750e-01
2.89153750e-07,1.88481250e-01
2.89193750e-07,1.88518750e-01
2.89233750e-07,1.88481250e-01
2.89273750e-07,1.88518750e-01
2.89313750e-07,1.88479687e-01
2.89353750e-07,1.88521875e-01
2.89393750e-07,1.88475000e-01
2.89433750e-07,1.88529688e-01
2.89473750e-07,1.88460938e-01
2.89513750e-07,1.88564063e-01
2.89553750e-07,1.88282813e-01
2.89593750e-07,1.88054688e-01
2.89633750e-07,1.88121875e-01
2.89673750e-07,1.88087500e-01
2.89713750e-07,1.88107812e-01
2.89753750e-07,1.88095313e-01
2.89793750e-07,1.88103125e-01
2.89833750e-07,1.88098437e-01
2.89873750e-07,1.88100000e-01
2.89913750e-07,1.88101563e-01
2.89953750e-07,1.88098437e-01
2.89993750e-07,1.88103125e-01
2.90033750e-07,1.88096875e-01
2.90073750e-07,1.88103125e-01
2.90113750e-07,1.88095313e-01
2.90153750e-07,1.88104688e-01
2.90193750e-07,1.88095313e-01
2.90233750e-07,1.88106250e-01
2.90273750e-07,1.88093750e-01
2.90313750e-07,1.88107812e-01
2.90353750e-07,1.88092188e-01
2.90393750e-07,1.88109375e-01
2.90433750e-07,1.88089063e-01
2.90473750e-07,1.88112500e-01
2.90513750e-07,1.88085937e-01
2.90553750e-07,1.88117188e-01
2.90593750e-07,1.88078125e-01
2.90633750e-07,1.88131250e-01
2.90673750e-07,1.88043750e-01
2.90713750e-07,1.88309375e-01
2.90753750e-07,1.88551563e-01
2.90793750e-07,1.88471875e-01
2.90833750e-07,1.88518750e-01
2.90873750e-07,1.88485938e-01
2.90913750e-07,1.88510938e-01
2.90953750e-07,1.88492188e-01
