Model,MSO66B
1.11313281e-07,1.87689063e-01
1.11353281e-07,1.87709375e-01
1.11393281e-07,1.87690625e-01
1.11433281e-07,1.87709375e-01
1.11473281e-07,1.87690625e-01
1.11513281e-07,1.87709375e-01
1.11553281e-07,1.87690625e-01
1.11593281e-07,1.87709375e-01
1.11633281e-07,1.87690625e-01
1.11673281e-07,1.87709375e-01
1.11713281e-07,1.87690625e-01
1.11753281e-07,1.87709375e-01
1.11793281e-07,1.87690625e-01
1.11833281e-07,1.87709375e-01
1.11873281e-07,1.87690625e-01
1.11913281e-07,1.87709375e-01
1.11953281e-07,1.87690625e-01
1.11993281e-07,1.87710938e-01
1.12033281e-07,1.87689063e-01
1.12073281e-07,1.87712500e-01
1.12113281e-07,1.87687500e-01
1.12153281e-07,1.87714063e-01
1.12193281e-07,1.87684375e-01
1.12233281e-07,1.87717187e-01
1.12273281e-07,1.87679687e-01
1.12313281e-07,1.87726562e-01
1.12353281e-07,1.87664063e-01
1.12393281e-07,1.87760938e-01
1.12433281e-07,1.87485938e-01
1.12473281e-07,1.87251562e-01
1.12513281e-07,1.87323437e-01
1.12553281e-07,1.87285937e-01
1.12593281e-07,1.87309375e-01
1.12633281e-07,1.87293750e-01
1.12673281e-07,1.87303125e-01
1.12713281e-07,1.87298437e-01
1.12753281e-07,1.87300000e-01
1.12793281e-07,1.87301563e-01
1.12833281e-07,1.87296875e-01
1.12873281e-07,1.87306250e-01
1.12913281e-07,1.87292188e-01
1.12953281e-07,1.87309375e-01
1.12993281e-07,1.87285937e-01
1.13033281e-07,1.87318750e-01
1.13073281e-07,1.87270313e-01
1.13113281e-07,1.87354688e-01
1.13153281e-07,1.87092188e-01
1.13193281e-07,1.86845312e-01
1.13233281e-07,1.86929687e-01
1.13273281e-07,1.86879688e-01
1.13313281e-07,1.86915625e-01
1.13353281e-07,1.86887500e-01
1.13393281e-07,1.86909375e-01
1.13433281e-07,1.86892188e-01
1.13473281e-07,1.86906250e-01
1.13513281e-07,1.86895313e-01
1.13553281e-07,1.86903125e-01
1.13593281e-07,1.86898438e-01
1.13633281e-07,1.86901563e-01
1.13673281e-07,1.86900000e-01
1.13713281e-07,1.86896875e-01
1.13753281e-07,1.86904687e-01
1.13793281e-07,1.86892188e-01
1.13833281e-07,1.86912500e-01
1.13873281e-07,1.86876563e-01
1.13913281e-07,1.86948438e-01
1.13953281e-07,1.86698438e-01
1.13993281e-07,1.86439063e-01
1.14033281e-07,1.86537500e-01
1.14073281e-07,1.86471875e-01
1.14113281e-07,1.86525000e-01
1.14153281e-07,1.86478125e-01
1.14193281e-07,1.86520313e-01
1.14233281e-07,1.86479688e-01
1.14273281e-07,1.86520313e-01
1.14313281e-07,1.86476562e-01
1.14353281e-07,1.86526562e-01
1.14393281e-07,1.86464062e-01
1.14433281e-07,1.86559375e-01
1.14473281e-07,1.86287500e-01
1.14513281e-07,1.86048437e-01
1.14553281e-07,1.86128125e-01
1.14593281e-07,1.86079688e-01
1.14633281e-07,1.86117188e-01
1.14673281e-07,1.86084375e-01
1.14713281e-07,1.86115625e-01
1.14753281e-07,1.86082812e-01
1.14793281e-07,1.86121875e-01
1.14833281e-07,1.86068750e-01
1.14873281e-07,1.86154687e-01
1.14913281e-07,1.85892188e-01
1.14953281e-07,1.85645312e-01
1.14993281e-07,1.85731250e-01
1.15033281e-07,1.85678125e-01
1.15073281e-07,1.85718750e-01
1.15113281e-07,1.85684375e-01
1.15153281e-07,1.85714062e-01
1.15193281e-07,1.85687500e-01
1.15233281e-07,1.85710938e-01
1.15273281e-07,1.85689063e-01
1.15313281e-07,1.85710938e-01
1.15353281e-07,1.85689063e-01
1.15393281e-07,1.85709375e-01
1.15433281e-07,1.85690625e-01
1.15473281e-07,1.85710938e-01
1.15513281e-07,1.85689063e-01
1.15553281e-07,1.85710938e-01
1.15593281e-07,1.85687500e-01
1.15633281e-07,1.85712500e-01
1.15673281e-07,1.85685938e-01
1.15713281e-07,1.85717188e-01
1.15753281e-07,1.85678125e-01
1.15793281e-07,1.85731250e-01
1.15833281e-07,1.85643750e-01
1.15873281e-07,1.85907813e-01
1.15913281e-07,1.86154687e-01
1.15953281e-07,1.86067188e-01
1.15993281e-07,1.86123438e-01
1.16033281e-07,1.86079688e-01
1.16073281e-07,1.86120312e-01
1.16113281e-07,1.86076563e-01
1.16153281e-07,1.86131250e-01
1.16193281e-07,1.86045313e-01
1.16233281e-07,1.86304688e-01
1.16273281e-07,1.86559375e-01
1.16313281e-07,1.86462500e-01
1.16353281e-07,1.86531250e-01
1.16393281e-07,1.86468750e-01
1.16433281e-07,1.86537500e-01
1.16473281e-07,1.86440625e-01
1.16513281e-07,1.86710938e-01
1.16553281e-07,1.86953125e-01
1.16593281e-07,1.86868750e-01
1.16633281e-07,1.86925000e-01
1.16673281e-07,1.86873438e-01
1.16713281e-07,1.86932813e-01
1.16753281e-07,1.86845312e-01
1.16793281e-07,1.87106250e-01
1.16833281e-07,1.87359375e-01
1.16873281e-07,1.87262500e-01
1.16913281e-07,1.87331250e-01
1.16953281e-07,1.87268750e-01
1.16993281e-07,1.87337500e-01
1.17033281e-07,1.87239062e-01
1.17073281e-07,1.87512500e-01
1.17113281e-07,1.87753125e-01
1.17153281e-07,1.87668750e-01
1.17193281e-07,1.87725000e-01
1.17233281e-07,1.87675000e-01
1.17273281e-07,1.87731250e-01
1.17313281e-07,1.87646875e-01
1.17353281e-07,1.87904688e-01
1.17393281e-07,1.88159375e-01
1.17433281e-07,1.88062500e-01
1.17473281e-07,1.88129688e-01
1.17513281e-07,1.88071875e-01
1.17553281e-07,1.88128125e-01
1.17593281e-07,1.88067188e-01
1.17633281e-07,1.88140625e-01
1.17673281e-07,1.88034375e-01
1.17713281e-07,1.88318750e-01
1.17753281e-07,1.88543750e-01
1.17793281e-07,1.88479687e-01
1.17833281e-07,1.88510938e-01
1.17873281e-07,1.88495313e-01
1.17913281e-07,1.88501562e-01
1.17953281e-07,1.88501562e-01
1.17993281e-07,1.88493750e-01
1.18033281e-07,1.88509375e-01
1.18073281e-07,1.88484375e-01
1.18113281e-07,1.88525000e-01
1.18153281e-07,1.88448438e-01
1.18193281e-07,1.88704687e-01
1.18233281e-07,1.88957813e-01
1.18273281e-07,1.88867188e-01
1.18313281e-07,1.88923438e-01
1.18353281e-07,1.88881250e-01
1.18393281e-07,1.88915625e-01
1.18433281e-07,1.88885938e-01
1.18473281e-07,1.88912500e-01
1.18513281e-07,1.88889063e-01
1.18553281e-07,1.88909375e-01
1.18593281e-07,1.88890625e-01
1.18633281e-07,1.88907812e-01
1.18673281e-07,1.88892188e-01
1.18713281e-07,1.88907812e-01
1.18753281e-07,1.88893750e-01
1.18793281e-07,1.88906250e-01
1.18833281e-07,1.88893750e-01
1.18873281e-07,1.88906250e-01
1.18913281e-07,1.88893750e-01
1.18953281e-07,1.88906250e-01
1.18993281e-07,1.88895312e-01
1.19033281e-07,1.88904688e-01
1.19073281e-07,1.88895312e-01
1.19113281e-07,1.88904688e-01
1.19153281e-07,1.88895312e-01
1.19193281e-07,1.88904688e-01
1.19233281e-07,1.88895312e-01
1.19273281e-07,1.88904688e-01
1.19313281e-07,1.88895312e-01
1.19353281e-07,1.88904688e-01
1.19393281e-07,1.88895312e-01
1.19433281e-07,1.88904688e-01
1.19473281e-07,1.88895312e-01
1.19513281e-07,1.88904688e-01
1.19553281e-07,1.88895312e-01
1.19593281e-07,1.88904688e-01
1.19633281e-07,1.88895312e-01
1.19673281e-07,1.88904688e-01
1.19713281e-07,1.88895312e-01
1.19753281e-07,1.88903125e-01
1.19793281e-07,1.88896875e-01
1.19833281e-07,1.88903125e-01
1.19873281e-07,1.88896875e-01
1.19913281e-07,1.88903125e-01
1.19953281e-07,1.88896875e-01
1.19993281e-07,1.88903125e-01
1.20033281e-07,1.88896875e-01
1.20073281e-07,1.88903125e-01
1.20113281e-07,1.88896875e-01
1.20153281e-07,1.88903125e-01
1.20193281e-07,1.88895312e-01
1.20233281e-07,1.88904688e-01
1.20273281e-07,1.88895312e-01
1.20313281e-07,1.88904688e-01
1.20353281e-07,1.88895312e-01
1.20393281e-07,1.88904688e-01
1.20433281e-07,1.88895312e-01
1.20473281e-07,1.88904688e-01
1.20513281e-07,1.88895312e-01
1.20553281e-07,1.88904688e-01
1.20593281e-07,1.88895312e-01
1.20633281e-07,1.88904688e-01
1.20673281e-07,1.88895312e-01
1.20713281e-07,1.88904688e-01
1.20753281e-07,1.88895312e-01
1.20793281e-07,1.88904688e-01
1.20833281e-07,1.88895312e-01
1.20873281e-07,1.88904688e-01
1.20913281e-07,1.88895312e-01
1.20953281e-07,1.88904688e-01
1.20993281e-07,1.88895312e-01
1.21033281e-07,1.88904688e-01
1.21073281e-07,1.88893750e-01
1.21113281e-07,1.88906250e-01
1.21153281e-07,1.88893750e-01
1.21193281e-07,1.88906250e-01
1.21233281e-07,1.88893750e-01
1.21273281e-07,1.88906250e-01
1.21313281e-07,1.88892188e-01
1.21353281e-07,1.88907812e-01
1.21393281e-07,1.88892188e-01
1.21433281e-07,1.88909375e-01
1.21473281e-07,1.88890625e-01
1.21513281e-07,1.88910938e-01
1.21553281e-07,1.88887500e-01
1.21593281e-07,1.88914063e-01
1.21633281e-07,1.88882812e-01
1.21673281e-07,1.88923438e-01
1.21713281e-07,1.88867188e-01
1.21753281e-07,1.88957813e-01
1.21793281e-07,1.88689063e-01
1.21833281e-07,1.88448438e-01
1.21873281e-07,1.88528125e-01
1.21913281e-07,1.88481250e-01
1.21953281e-07,1.88514062e-01
1.21993281e-07,1.88489062e-01
1.22033281e-07,1.88507813e-01
1.22073281e-07,1.88493750e-01
1.22113281e-07,1.88506250e-01
1.22153281e-07,1.88495313e-01
1.22193281e-07,1.88504688e-01
1.22233281e-07,1.88496875e-01
1.22273281e-07,1.88503125e-01
1.22313281e-07,1.88496875e-01
1.22353281e-07,1.88501562e-01
1.22393281e-07,1.88498438e-01
1.22433281e-07,1.88501562e-01
1.22473281e-07,1.88498438e-01
1.22513281e-07,1.88501562e-01
1.22553281e-07,1.88498438e-01
1.22593281e-07,1.88500000e-01
1.22633281e-07,1.88500000e-01
1.22673281e-07,1.88500000e-01
1.22713281e-07,1.88500000e-01
1.22753281e-07,1.88500000e-01
1.22793281e-07,1.88500000e-01
1.22833281e-07,1.88500000e-01
1.22873281e-07,1.88500000e-01
1.22913281e-07,1.88500000e-01
1.22953281e-07,1.88500000e-01
1.22993281e-07,1.88500000e-01
1.23033281e-07,1.88500000e-01
1.23073281e-07,1.88498438e-01
1.23113281e-07,1.88501562e-01
1.23153281e-07,1.88498438e-01
1.23193281e-07,1.88501562e-01
1.23233281e-07,1.88498438e-01
1.23273281e-07,1.88501562e-01
1.23313281e-07,1.88498438e-01
1.23353281e-07,1.88501562e-01
1.23393281e-07,1.88498438e-01
1.23433281e-07,1.88501562e-01
1.23473281e-07,1.88498438e-01
1.23513281e-07,1.88501562e-01
1.23553281e-07,1.88498438e-01
1.23593281e-07,1.88501562e-01
1.23633281e-07,1.88498438e-01
1.23673281e-07,1.88503125e-01
1.23713281e-07,1.88496875e-01
1.23753281e-07,1.88503125e-01
1.23793281e-07,1.88496875e-01
1.23833281e-07,1.88503125e-01
1.23873281e-07,1.88496875e-01
1.23913281e-07,1.88503125e-01
1.23953281e-07,1.88496875e-01
1.23993281e-07,1.88503125e-01
1.24033281e-07,1.88496875e-01
1.24073281e-07,1.88504688e-01
1.24113281e-07,1.88495313e-01
1.24153281e-07,1.88504688e-01
1.24193281e-07,1.88495313e-01
1.24233281e-07,1.88504688e-01
1.24273281e-07,1.88493750e-01
1.24313281e-07,1.88506250e-01
1.24353281e-07,1.88493750e-01
1.24393281e-07,1.88507813e-01
1.24433281e-07,1.88492188e-01
1.24473281e-07,1.88509375e-01
1.24513281e-07,1.88489062e-01
1.24553281e-07,1.88512500e-01
1.24593281e-07,1.88484375e-01
1.24633281e-07,1.88520313e-01
1.24673281e-07,1.88470313e-01
1.24713281e-07,1.88554688e-01
1.24753281e-07,1.88292188e-01
1.24793281e-07,1.88045313e-01
1.24833281e-07,1.88131250e-01
1.24873281e-07,1.88078125e-01
1.24913281e-07,1.88117188e-01
1.24953281e-07,1.88084375e-01
1.24993281e-07,1.88114063e-01
1.25033281e-07,1.88085937e-01
1.25073281e-07,1.88114063e-01
1.25113281e-07,1.88084375e-01
1.25153281e-07,1.88120312e-01
1.25193281e-07,1.88071875e-01
1.25233281e-07,1.88151563e-01
1.25273281e-07,1.87896875e-01
1.25313281e-07,1.87640625e-01
1.25353281e-07,1.87737500e-01
1.25393281e-07,1.87670313e-01
1.25433281e-07,1.87728125e-01
1.25473281e-07,1.87671875e-01
1.25513281e-07,1.87732813e-01
1.25553281e-07,1.87659375e-01
1.25593281e-07,1.87765625e-01
1.25633281e-07,1.87481250e-01
1.25673281e-07,1.87256250e-01
1.25713281e-07,1.87318750e-01
1.25753281e-07,1.87292188e-01
1.25793281e-07,1.87300000e-01
1.25833281e-07,1.87306250e-01
1.25873281e-07,1.87281250e-01
1.25913281e-07,1.87343750e-01
1.25953281e-07,1.87103125e-01
1.25993281e-07,1.86834375e-01
1.26033281e-07,1.86942187e-01
1.26073281e-07,1.86867188e-01
1.26113281e-07,1.86929687e-01
1.26153281e-07,1.86870312e-01
1.26193281e-07,1.86932813e-01
1.26233281e-07,1.86859375e-01
1.26273281e-07,1.86964063e-01
1.26313281e-07,1.86684375e-01
1.26353281e-07,1.86453125e-01
1.26393281e-07,1.86525000e-01
1.26433281e-07,1.86484375e-01
1.26473281e-07,1.86510938e-01
1.26513281e-07,1.86490625e-01
1.26553281e-07,1.86507813e-01
1.26593281e-07,1.86493750e-01
1.26633281e-07,1.86504688e-01
1.26673281e-07,1.86495313e-01
1.26713281e-07,1.86504688e-01
1.26753281e-07,1.86495313e-01
1.26793281e-07,1.86504688e-01
1.26833281e-07,1.86495313e-01
1.26873281e-07,1.86504688e-01
1.26913281e-07,1.86495313e-01
1.26953281e-07,1.86504688e-01
1.26993281e-07,1.86495313e-01
1.27033281e-07,1.86504688e-01
1.27073281e-07,1.86495313e-01
1.27113281e-07,1.86504688e-01
1.27153281e-07,1.86495313e-01
1.27193281e-07,1.86504688e-01
1.27233281e-07,1.86495313e-01
1.27273281e-07,1.86506250e-01
1.27313281e-07,1.86493750e-01
1.27353281e-07,1.86506250e-01
1.27393281e-07,1.86493750e-01
1.27433281e-07,1.86507813e-01
1.27473281e-07,1.86492188e-01
1.27513281e-07,1.86509375e-01
1.27553281e-07,1.86489062e-01
1.27593281e-07,1.86512500e-01
1.27633281e-07,1.86485938e-01
1.27673281e-07,1.86517188e-01
1.27713281e-07,1.86478125e-01
1.27753281e-07,1.86532813e-01
1.27793281e-07,1.86442187e-01
1.27833281e-07,1.86710938e-01
1.27873281e-07,1.86951563e-01
1.27913281e-07,1.86871875e-01
1.27953281e-07,1.86918750e-01
1.27993281e-07,1.86885938e-01
1.28033281e-07,1.86909375e-01
1.28073281e-07,1.86892188e-01
1.28113281e-07,1.86906250e-01
1.28153281e-07,1.86895313e-01
1.28193281e-07,1.86904687e-01
1.28233281e-07,1.86896875e-01
1.28273281e-07,1.86901563e-01
1.28313281e-07,1.86898438e-01
1.28353281e-07,1.86901563e-01
1.28393281e-07,1.86900000e-01
1.28433281e-07,1.86900000e-01
1.28473281e-07,1.86901563e-01
1.28513281e-07,1.86898438e-01
1.28553281e-07,1.86903125e-01
1.28593281e-07,1.86895313e-01
1.28633281e-07,1.86904687e-01
1.28673281e-07,1.86892188e-01
1.28713281e-07,1.86909375e-01
1.28753281e-07,1.86887500e-01
1.28793281e-07,1.86917187e-01
1.28833281e-07,1.86871875e-01
1.28873281e-07,1.86953125e-01
1.28913281e-07,1.86693750e-01
1.28953281e-07,1.86443750e-01
1.28993281e-07,1.86532813e-01
1.29033281e-07,1.86476562e-01
1.29073281e-07,1.86518750e-01
1.29113281e-07,1.86484375e-01
1.29153281e-07,1.86512500e-01
1.29193281e-07,1.86489062e-01
1.29233281e-07,1.86509375e-01
1.29273281e-07,1.86490625e-01
1.29313281e-07,1.86507813e-01
1.29353281e-07,1.86492188e-01
1.29393281e-07,1.86507813e-01
1.29433281e-07,1.86493750e-01
1.29473281e-07,1.86506250e-01
1.29513281e-07,1.86493750e-01
1.29553281e-07,1.86506250e-01
1.29593281e-07,1.86493750e-01
1.29633281e-07,1.86506250e-01
1.29673281e-07,1.86493750e-01
1.29713281e-07,1.86504688e-01
1.29753281e-07,1.86495313e-01
1.29793281e-07,1.86504688e-01
1.29833281e-07,1.86495313e-01
1.29873281e-07,1.86504688e-01
1.29913281e-07,1.86493750e-01
1.29953281e-07,1.86506250e-01
1.29993281e-07,1.86493750e-01
1.30033281e-07,1.86506250e-01
1.30073281e-07,1.86493750e-01
1.30113281e-07,1.86507813e-01
1.30153281e-07,1.86492188e-01
1.30193281e-07,1.86509375e-01
1.30233281e-07,1.86489062e-01
1.30273281e-07,1.86514062e-01
1.30313281e-07,1.86481250e-01
1.30353281e-07,1.86526562e-01
1.30393281e-07,1.86448438e-01
1.30433281e-07,1.86703125e-01
1.30473281e-07,1.86959375e-01
1.30513281e-07,1.86864063e-01
1.30553281e-07,1.86928125e-01
1.30593281e-07,1.86875000e-01
1.30633281e-07,1.86925000e-01
1.30673281e-07,1.86871875e-01
1.30713281e-07,1.86935938e-01
1.30753281e-07,1.86840625e-01
1.30793281e-07,1.87112500e-01
1.30833281e-07,1.87351563e-01
1.30873281e-07,1.87270313e-01
1.30913281e-07,1.87321875e-01
1.30953281e-07,1.87281250e-01
1.30993281e-07,1.87318750e-01
1.31033281e-07,1.87279688e-01
1.31073281e-07,1.87328125e-01
1.31113281e-07,1.87248438e-01
1.31153281e-07,1.87503125e-01
1.31193281e-07,1.87760938e-01
1.31233281e-07,1.87662500e-01
1.31273281e-07,1.87731250e-01
1.31313281e-07,1.87671875e-01
1.31353281e-07,1.87729688e-01
1.31393281e-07,1.87667187e-01
1.31433281e-07,1.87740625e-01
1.31473281e-07,1.87634375e-01
1.31513281e-07,1.87918750e-01
1.31553281e-07,1.88143750e-01
1.31593281e-07,1.88079688e-01
1.31633281e-07,1.88109375e-01
1.31673281e-07,1.88095313e-01
1.31713281e-07,1.88100000e-01
1.31753281e-07,1.88103125e-01
1.31793281e-07,1.88093750e-01
1.31833281e-07,1.88110938e-01
1.31873281e-07,1.88082813e-01
1.31913281e-07,1.88126563e-01
1.31953281e-07,1.88046875e-01
1.31993281e-07,1.88306250e-01
1.32033281e-07,1.88554688e-01
1.32073281e-07,1.88468750e-01
1.32113281e-07,1.88521875e-01
1.32153281e-07,1.88484375e-01
1.32193281e-07,1.88512500e-01
1.32233281e-07,1.88490625e-01
1.32273281e-07,1.88507813e-01
1.32313281e-07,1.88493750e-01
1.32353281e-07,1.88504688e-01
1.32393281e-07,1.88496875e-01
1.32433281e-07,1.88501562e-01
1.32473281e-07,1.88500000e-01
1.32513281e-07,1.88498438e-01
1.32553281e-07,1.88504688e-01
1.32593281e-07,1.88493750e-01
1.32633281e-07,1.88510938e-01
1.32673281e-07,1.88484375e-01
1.32713281e-07,1.88526562e-01
1.32753281e-07,1.88446875e-01
1.32793281e-07,1.88706250e-01
1.32833281e-07,1.88953125e-01
1.32873281e-07,1.88871875e-01
1.32913281e-07,1.88915625e-01
1.32953281e-07,1.88893750e-01
1.32993281e-07,1.88893750e-01
1.33033281e-07,1.88934375e-01
1.33073281e-07,1.88712500e-01
1.33113281e-07,1.88426563e-01
1.33153281e-07,1.88548437e-01
1.33193281e-07,1.88460938e-01
1.33233281e-07,1.88534375e-01
1.33273281e-07,1.88468750e-01
1.33313281e-07,1.88529688e-01
1.33353281e-07,1.88471875e-01
1.33393281e-07,1.88526562e-01
1.33433281e-07,1.88473438e-01
1.33473281e-07,1.88528125e-01
1.33513281e-07,1.88471875e-01
1.33553281e-07,1.88529688e-01
1.33593281e-07,1.88467188e-01
1.33633281e-07,1.88537500e-01
1.33673281e-07,1.88451563e-01
1.33713281e-07,1.88573437e-01
1.33753281e-07,1.88273438e-01
1.33793281e-07,1.88064063e-01
1.33833281e-07,1.88110938e-01
1.33873281e-07,1.88100000e-01
1.33913281e-07,1.88093750e-01
1.33953281e-07,1.88110938e-01
1.33993281e-07,1.88084375e-01
1.34033281e-07,1.88123438e-01
1.34073281e-07,1.88065625e-01
1.34113281e-07,1.88159375e-01
1.34153281e-07,1.87885938e-01
1.34193281e-07,1.87653125e-01
1.34233281e-07,1.87721875e-01
1.34273281e-07,1.87689063e-01
1.34313281e-07,1.87704687e-01
1.34353281e-07,1.87700000e-01
1.34393281e-07,1.87695313e-01
1.34433281e-07,1.87712500e-01
1.34473281e-07,1.87676563e-01
1.34513281e-07,1.87748438e-01
1.34553281e-07,1.87496875e-01
1.34593281e-07,1.87240625e-01
1.34633281e-07,1.87334375e-01
1.34673281e-07,1.87275000e-01
1.34713281e-07,1.87320313e-01
1.34753281e-07,1.87282813e-01
1.34793281e-07,1.87314063e-01
1.34833281e-07,1.87287500e-01
1.34873281e-07,1.87310937e-01
1.34913281e-07,1.87289063e-01
1.34953281e-07,1.87309375e-01
1.34993281e-07,1.87290625e-01
1.35033281e-07,1.87307813e-01
1.35073281e-07,1.87292188e-01
1.35113281e-07,1.87307813e-01
1.35153281e-07,1.87292188e-01
1.35193281e-07,1.87307813e-01
1.35233281e-07,1.87292188e-01
1.35273281e-07,1.87306250e-01
1.35313281e-07,1.87293750e-01
1.35353281e-07,1.87306250e-01
1.35393281e-07,1.87293750e-01
1.35433281e-07,1.87306250e-01
1.35473281e-07,1.87292188e-01
1.35513281e-07,1.87307813e-01
1.35553281e-07,1.87292188e-01
1.35593281e-07,1.87307813e-01
1.35633281e-07,1.87292188e-01
1.35673281e-07,1.87307813e-01
1.35713281e-07,1.87290625e-01
1.35753281e-07,1.87309375e-01
1.35793281e-07,1.87290625e-01
1.35833281e-07,1.87310937e-01
1.35873281e-07,1.87287500e-01
1.35913281e-07,1.87314063e-01
1.35953281e-07,1.87284375e-01
1.35993281e-07,1.87318750e-01
1.36033281e-07,1.87276563e-01
1.36073281e-07,1.87334375e-01
1.36113281e-07,1.87240625e-01
1.36153281e-07,1.87512500e-01
1.36193281e-07,1.87750000e-01
1.36233281e-07,1.87673438e-01
1.36273281e-07,1.87715625e-01
1.36313281e-07,1.87689063e-01
1.36353281e-07,1.87707813e-01
1.36393281e-07,1.87695313e-01
1.36433281e-07,1.87703125e-01
1.36473281e-07,1.87700000e-01
1.36513281e-07,1.87698438e-01
1.36553281e-07,1.87703125e-01
1.36593281e-07,1.87693750e-01
1.36633281e-07,1.87709375e-01
1.36673281e-07,1.87684375e-01
1.36713281e-07,1.87725000e-01
1.36753281e-07,1.87650000e-01
1.36793281e-07,1.87903125e-01
1.36833281e-07,1.88159375e-01
1.36873281e-07,1.88065625e-01
1.36913281e-07,1.88125000e-01
1.36953281e-07,1.88079688e-01
1.36993281e-07,1.88117188e-01
1.37033281e-07,1.88085937e-01
1.37073281e-07,1.88112500e-01
1.37113281e-07,1.88087500e-01
1.37153281e-07,1.88110938e-01
1.37193281e-07,1.88090625e-01
1.37233281e-07,1.88109375e-01
1.37273281e-07,1.88090625e-01
1.37313281e-07,1.88107812e-01
1.37353281e-07,1.88092188e-01
1.37393281e-07,1.88107812e-01
1.37433281e-07,1.88092188e-01
1.37473281e-07,1.88107812e-01
1.37513281e-07,1.88093750e-01
1.37553281e-07,1.88106250e-01
1.37593281e-07,1.88093750e-01
1.37633281e-07,1.88106250e-01
1.37673281e-07,1.88093750e-01
1.37713281e-07,1.88106250e-01
1.37753281e-07,1.88093750e-01
1.37793281e-07,1.88106250e-01
1.37833281e-07,1.88093750e-01
1.37873281e-07,1.88106250e-01
1.37913281e-07,1.88093750e-01
1.37953281e-07,1.88106250e-01
1.37993281e-07,1.88095313e-01
1.38033281e-07,1.88104688e-01
1.38073281e-07,1.88095313e-01
1.38113281e-07,1.88104688e-01
1.38153281e-07,1.88095313e-01
1.38193281e-07,1.88104688e-01
1.38233281e-07,1.88095313e-01
1.38273281e-07,1.88104688e-01
1.38313281e-07,1.88095313e-01
1.38353281e-07,1.88104688e-01
1.38393281e-07,1.88095313e-01
1.38433281e-07,1.88104688e-01
1.38473281e-07,1.88095313e-01
1.38513281e-07,1.88104688e-01
1.38553281e-07,1.88095313e-01
1.38593281e-07,1.88104688e-01
1.38633281e-07,1.88095313e-01
1.38673281e-07,1.88104688e-01
1.38713281e-07,1.88095313e-01
1.38753281e-07,1.88104688e-01
1.38793281e-07,1.88095313e-01
1.38833281e-07,1.88104688e-01
1.38873281e-07,1.88095313e-01
1.38913281e-07,1.88104688e-01
1.38953281e-07,1.88095313e-01
1.38993281e-07,1.88104688e-01
1.39033281e-07,1.88095313e-01
1.39073281e-07,1.88104688e-01
1.39113281e-07,1.88095313e-01
1.39153281e-07,1.88104688e-01
1.39193281e-07,1.88095313e-01
1.39233281e-07,1.88104688e-01
1.39273281e-07,1.88095313e-01
1.39313281e-07,1.88104688e-01
1.39353281e-07,1.88095313e-01
1.39393281e-07,1.88104688e-01
1.39433281e-07,1.88095313e-01
1.39473281e-07,1.88106250e-01
1.39513281e-07,1.88093750e-01
1.39553281e-07,1.88106250e-01
1.39593281e-07,1.88093750e-01
1.39633281e-07,1.88106250e-01
1.39673281e-07,1.88093750e-01
1.39713281e-07,1.88106250e-01
1.39753281e-07,1.88093750e-01
1.39793281e-07,1.88106250e-01
1.39833281e-07,1.88093750e-01
1.39873281e-07,1.88106250e-01
1.39913281e-07,1.88092188e-01
1.39953281e-07,1.88107812e-01
1.39993281e-07,1.88092188e-01
1.40033281e-07,1.88107812e-01
1.40073281e-07,1.88090625e-01
1.40113281e-07,1.88109375e-01
1.40153281e-07,1.88090625e-01
1.40193281e-07,1.88110938e-01
1.40233281e-07,1.88087500e-01
1.40273281e-07,1.88114063e-01
1.40313281e-07,1.88084375e-01
1.40353281e-07,1.88118750e-01
1.40393281e-07,1.88076563e-01
1.40433281e-07,1.88132812e-01
1.40473281e-07,1.88042188e-01
1.40513281e-07,1.88310937e-01
1.40553281e-07,1.88551563e-01
1.40593281e-07,1.88473438e-01
1.40633281e-07,1.88517188e-01
1.40673281e-07,1.88487500e-01
1.40713281e-07,1.88509375e-01
1.40753281e-07,1.88492188e-01
1.40793281e-07,1.88506250e-01
1.40833281e-07,1.88495313e-01
1.40873281e-07,1.88504688e-01
1.40913281e-07,1.88496875e-01
1.40953281e-07,1.88503125e-01
1.40993281e-07,1.88496875e-01
1.41033281e-07,1.88501562e-01
1.41073281e-07,1.88498438e-01
1.41113281e-07,1.88501562e-01
1.41153281e-07,1.88498438e-01
1.41193281e-07,1.88501562e-01
1.41233281e-07,1.88498438e-01
1.41273281e-07,1.88500000e-01
1.41313281e-07,1.88500000e-01
1.41353281e-07,1.88500000e-01
1.41393281e-07,1.88500000e-01
1.41433281e-07,1.88500000e-01
1.41473281e-07,1.88500000e-01
1.41513281e-07,1.88500000e-01
1.41553281e-07,1.88500000e-01
1.41593281e-07,1.88500000e-01
1.41633281e-07,1.88500000e-01
1.41673281e-07,1.88500000e-01
1.41713281e-07,1.88500000e-01
1.41753281e-07,1.88500000e-01
1.41793281e-07,1.88500000e-01
1.41833281e-07,1.88500000e-01
1.41873281e-07,1.88500000e-01
1.41913281e-07,1.88500000e-01
1.41953281e-07,1.88501562e-01
1.41993281e-07,1.88498438e-01
1.42033281e-07,1.88501562e-01
1.42073281e-07,1.88498438e-01
1.42113281e-07,1.88501562e-01
1.42153281e-07,1.88498438e-01
1.42193281e-07,1.88501562e-01
1.42233281e-07,1.88498438e-01
1.42273281e-07,1.88501562e-01
1.42313281e-07,1.88498438e-01
1.42353281e-07,1.88501562e-01
