Model,MSO66B
2.75194062e-07,1.86487500e-01
2.75234062e-07,1.86509375e-01
2.75274062e-07,1.86492188e-01
2.75314062e-07,1.86506250e-01
2.75354063e-07,1.86495313e-01
2.75394062e-07,1.86503125e-01
2.75434062e-07,1.86496875e-01
2.75474062e-07,1.86501562e-01
2.75514062e-07,1.86498438e-01
2.75554062e-07,1.86500000e-01
2.75594062e-07,1.86500000e-01
2.75634063e-07,1.86498438e-01
2.75674062e-07,1.86501562e-01
2.75714062e-07,1.86496875e-01
2.75754062e-07,1.86503125e-01
2.75794062e-07,1.86495313e-01
2.75834062e-07,1.86506250e-01
2.75874062e-07,1.86492188e-01
2.75914063e-07,1.86510938e-01
2.75954062e-07,1.86485938e-01
2.75994062e-07,1.86518750e-01
2.76034062e-07,1.86471875e-01
2.76074062e-07,1.86553125e-01
2.76114062e-07,1.86293750e-01
2.76154062e-07,1.86045313e-01
2.76194063e-07,1.86131250e-01
2.76234062e-07,1.86078125e-01
2.76274062e-07,1.86117188e-01
2.76314062e-07,1.86085938e-01
2.76354062e-07,1.86110938e-01
2.76394062e-07,1.86090625e-01
2.76434062e-07,1.86107812e-01
2.76474063e-07,1.86092188e-01
2.76514062e-07,1.86106250e-01
2.76554062e-07,1.86093750e-01
2.76594062e-07,1.86104688e-01
2.76634062e-07,1.86095312e-01
2.76674062e-07,1.86104688e-01
2.76714062e-07,1.86096875e-01
2.76754063e-07,1.86103125e-01
2.76794062e-07,1.86096875e-01
2.76834062e-07,1.86101563e-01
2.76874062e-07,1.86098438e-01
2.76914062e-07,1.86101563e-01
2.76954062e-07,1.86098438e-01
2.76994062e-07,1.86100000e-01
2.77034063e-07,1.86100000e-01
2.77074062e-07,1.86098438e-01
2.77114062e-07,1.86101563e-01
2.77154062e-07,1.86096875e-01
2.77194062e-07,1.86104688e-01
2.77234062e-07,1.86093750e-01
2.77274062e-07,1.86109375e-01
2.77314063e-07,1.86085938e-01
2.77354062e-07,1.86123438e-01
2.77394062e-07,1.86051563e-01
2.77434062e-07,1.86301563e-01
2.77474062e-07,1.86560937e-01
2.77514062e-07,1.86462500e-01
2.77554062e-07,1.86529688e-01
2.77594063e-07,1.86475000e-01
2.77634062e-07,1.86523438e-01
2.77674062e-07,1.86476562e-01
2.77714062e-07,1.86525000e-01
2.77754062e-07,1.86470313e-01
2.77794062e-07,1.86537500e-01
2.77834062e-07,1.86437500e-01
2.77874063e-07,1.86714062e-01
2.77914062e-07,1.86948438e-01
2.77954062e-07,1.86875000e-01
2.77994062e-07,1.86917187e-01
2.78034062e-07,1.86887500e-01
2.78074062e-07,1.86909375e-01
2.78114062e-07,1.86892188e-01
2.78154063e-07,1.86906250e-01
2.78194062e-07,1.86893750e-01
2.78234062e-07,1.86904687e-01
2.78274062e-07,1.86895313e-01
2.78314062e-07,1.86904687e-01
2.78354062e-07,1.86895313e-01
2.78394062e-07,1.86904687e-01
2.78434063e-07,1.86895313e-01
2.78474062e-07,1.86904687e-01
2.78514062e-07,1.86895313e-01
2.78554062e-07,1.86904687e-01
2.78594062e-07,1.86893750e-01
2.78634062e-07,1.86906250e-01
2.78674062e-07,1.86893750e-01
2.78714063e-07,1.86906250e-01
2.78754062e-07,1.86892188e-01
2.78794062e-07,1.86907812e-01
2.78834062e-07,1.86890625e-01
2.78874062e-07,1.86910938e-01
2.78914062e-07,1.86887500e-01
2.78954062e-07,1.86914063e-01
2.78994063e-07,1.86882812e-01
2.79034062e-07,1.86923438e-01
2.79074062e-07,1.86867188e-01
2.79114062e-07,1.86957813e-01
2.79154062e-07,1.86687500e-01
2.79194062e-07,1.86450000e-01
2.79234062e-07,1.86525000e-01
2.79274063e-07,1.86484375e-01
2.79314062e-07,1.86509375e-01
2.79354062e-07,1.86495313e-01
2.79394062e-07,1.86501562e-01
2.79434062e-07,1.86501562e-01
2.79474062e-07,1.86493750e-01
2.79514062e-07,1.86512500e-01
2.79554063e-07,1.86478125e-01
2.79594062e-07,1.86548437e-01
2.79634062e-07,1.86298437e-01
2.79674062e-07,1.86039063e-01
2.79714062e-07,1.86135938e-01
2.79754062e-07,1.86073437e-01
2.79794062e-07,1.86121875e-01
2.79834063e-07,1.86082812e-01
2.79874062e-07,1.86115625e-01
2.79914062e-07,1.86085938e-01
2.79954062e-07,1.86112500e-01
2.79994062e-07,1.86089063e-01
2.80034062e-07,1.86110938e-01
2.80074062e-07,1.86090625e-01
2.80114063e-07,1.86109375e-01
2.80154062e-07,1.86090625e-01
2.80194062e-07,1.86107812e-01
2.80234062e-07,1.86092188e-01
2.80274062e-07,1.86107812e-01
2.80314062e-07,1.86093750e-01
2.80354062e-07,1.86106250e-01
2.80394063e-07,1.86093750e-01
2.80434062e-07,1.86104688e-01
2.80474062e-07,1.86095312e-01
2.80514062e-07,1.86104688e-01
2.80554062e-07,1.86096875e-01
2.80594062e-07,1.86103125e-01
2.80634062e-07,1.86096875e-01
2.80674063e-07,1.86101563e-01
2.80714062e-07,1.86100000e-01
2.80754062e-07,1.86098438e-01
2.80794062e-07,1.86103125e-01
2.80834062e-07,1.86093750e-01
2.80874062e-07,1.86110938e-01
2.80914062e-07,1.86079688e-01
2.80954063e-07,1.86145312e-01
2.80994062e-07,1.85901563e-01
2.81034062e-07,1.85635938e-01
2.81074062e-07,1.85740625e-01
2.81114062e-07,1.85668750e-01
2.81154062e-07,1.85726562e-01
2.81194062e-07,1.85676563e-01
2.81234063e-07,1.85721875e-01
2.81274062e-07,1.85679687e-01
2.81314062e-07,1.85720313e-01
2.81354062e-07,1.85679687e-01
2.81394062e-07,1.85718750e-01
2.81434062e-07,1.85679687e-01
2.81474062e-07,1.85720313e-01
2.81514063e-07,1.85679687e-01
2.81554062e-07,1.85721875e-01
2.81594062e-07,1.85676563e-01
2.81634062e-07,1.85725000e-01
2.81674062e-07,1.85671875e-01
2.81714062e-07,1.85732813e-01
2.81754062e-07,1.85656250e-01
2.81794063e-07,1.85768750e-01
2.81834062e-07,1.85478125e-01
2.81874062e-07,1.85259375e-01
2.81914062e-07,1.85315625e-01
2.81954062e-07,1.85295313e-01
2.81994062e-07,1.85300000e-01
2.82034062e-07,1.85304688e-01
2.82074063e-07,1.85292188e-01
2.82114062e-07,1.85312500e-01
2.82154062e-07,1.85282813e-01
2.82194062e-07,1.85323438e-01
2.82234062e-07,1.85267188e-01
2.82274062e-07,1.85359375e-01
2.82314062e-07,1.85085938e-01
2.82354063e-07,1.84851563e-01
2.82394062e-07,1.84921875e-01
2.82434062e-07,1.84887500e-01
2.82474062e-07,1.84904687e-01
2.82514062e-07,1.84900000e-01
2.82554062e-07,1.84893750e-01
2.82594062e-07,1.84912500e-01
2.82634063e-07,1.84876563e-01
2.82674062e-07,1.84950000e-01
2.82714062e-07,1.84696875e-01
2.82754062e-07,1.84442188e-01
2.82794062e-07,1.84532813e-01
2.82834062e-07,1.84476562e-01
2.82874062e-07,1.84517188e-01
2.82914063e-07,1.84487500e-01
2.82954062e-07,1.84509375e-01
2.82994062e-07,1.84492188e-01
2.83034062e-07,1.84504688e-01
2.83074062e-07,1.84498438e-01
2.83114062e-07,1.84498438e-01
2.83154062e-07,1.84507813e-01
2.83194063e-07,1.84482813e-01
2.83234062e-07,1.84543750e-01
2.83274062e-07,1.84303125e-01
2.83314062e-07,1.84034375e-01
2.83354062e-07,1.84142187e-01
2.83394062e-07,1.84067188e-01
2.83434062e-07,1.84128125e-01
2.83474063e-07,1.84075000e-01
2.83514062e-07,1.84123438e-01
2.83554062e-07,1.84078125e-01
2.83594062e-07,1.84120312e-01
2.83634062e-07,1.84079688e-01
2.83674062e-07,1.84120312e-01
2.83714062e-07,1.84078125e-01
2.83754063e-07,1.84121875e-01
2.83794062e-07,1.84076563e-01
2.83834062e-07,1.84126563e-01
2.83874062e-07,1.84068750e-01
2.83914062e-07,1.84140625e-01
2.83954062e-07,1.84034375e-01
2.83994062e-07,1.84318750e-01
2.84034063e-07,1.84543750e-01
2.84074062e-07,1.84481250e-01
2.84114062e-07,1.84509375e-01
2.84154062e-07,1.84495313e-01
2.84194062e-07,1.84500000e-01
2.84234062e-07,1.84501562e-01
2.84274062e-07,1.84495313e-01
2.84314063e-07,1.84506250e-01
2.84354062e-07,1.84490625e-01
2.84394062e-07,1.84512500e-01
2.84434062e-07,1.84482813e-01
2.84474062e-07,1.84528125e-01
2.84514062e-07,1.84446875e-01
2.84554062e-07,1.84704688e-01
2.84594063e-07,1.84957813e-01
2.84634062e-07,1.84865625e-01
2.84674062e-07,1.84925000e-01
2.84714062e-07,1.84878125e-01
2.84754062e-07,1.84921875e-01
2.84794062e-07,1.84876563e-01
2.84834062e-07,1.84931250e-01
2.84874063e-07,1.84845312e-01
2.84914062e-07,1.85106250e-01
2.84954062e-07,1.85359375e-01
2.84994062e-07,1.85262500e-01
2.85034062e-07,1.85331250e-01
2.85074062e-07,1.85268750e-01
2.85114062e-07,1.85339063e-01
2.85154063e-07,1.85239062e-01
2.85194062e-07,1.85512500e-01
2.85234062e-07,1.85751562e-01
2.85274062e-07,1.85670313e-01
2.85314062e-07,1.85723438e-01
2.85354062e-07,1.85676563e-01
2.85394062e-07,1.85729688e-01
2.85434063e-07,1.85648438e-01
2.85474062e-07,1.85901563e-01
2.85514062e-07,1.86164063e-01
2.85554062e-07,1.86056250e-01
2.85594062e-07,1.86137500e-01
2.85634062e-07,1.86060937e-01
2.85674062e-07,1.86146875e-01
2.85714063e-07,1.86029688e-01
2.85754062e-07,1.86323437e-01
2.85794062e-07,1.86539063e-01
2.85834062e-07,1.86485938e-01
2.85874062e-07,1.86501562e-01
2.85914062e-07,1.86506250e-01
2.85954063e-07,1.86485938e-01
2.85994063e-07,1.86525000e-01
2.86034062e-07,1.86446875e-01
2.86074062e-07,1.86707813e-01
2.86114062e-07,1.86953125e-01
2.86154062e-07,1.86871875e-01
2.86194062e-07,1.86915625e-01
2.86234063e-07,1.86892188e-01
2.86274063e-07,1.86900000e-01
2.86314062e-07,1.86912500e-01
2.86354062e-07,1.86862500e-01
2.86394062e-07,1.87092188e-01
2.86434062e-07,1.87370312e-01
2.86474062e-07,1.87254688e-01
2.86514063e-07,1.87335937e-01
2.86554063e-07,1.87267188e-01
2.86594062e-07,1.87329688e-01
2.86634062e-07,1.87270313e-01
2.86674062e-07,1.87331250e-01
2.86714062e-07,1.87265625e-01
2.86754062e-07,1.87343750e-01
2.86794063e-07,1.87232813e-01
2.86834063e-07,1.87518750e-01
2.86874062e-07,1.87743750e-01
2.86914062e-07,1.87679687e-01
2.86954062e-07,1.87710938e-01
2.86994062e-07,1.87693750e-01
2.87034062e-07,1.87704687e-01
2.87074063e-07,1.87696875e-01
2.87114063e-07,1.87701563e-01
2.87154062e-07,1.87700000e-01
2.87194062e-07,1.87700000e-01
2.87234062e-07,1.87700000e-01
2.87274062e-07,1.87700000e-01
2.87314062e-07,1.87701563e-01
2.87354063e-07,1.87698438e-01
2.87394063e-07,1.87701563e-01
2.87434062e-07,1.87698438e-01
2.87474062e-07,1.87701563e-01
2.87514062e-07,1.87698438e-01
2.87554062e-07,1.87701563e-01
2.87594062e-07,1.87698438e-01
2.87634063e-07,1.87701563e-01
2.87674063e-07,1.87698438e-01
2.87714062e-07,1.87701563e-01
2.87754062e-07,1.87698438e-01
2.87794062e-07,1.87701563e-01
2.87834062e-07,1.87696875e-01
2.87874062e-07,1.87703125e-01
2.87914063e-07,1.87696875e-01
2.87954063e-07,1.87703125e-01
2.87994062e-07,1.87696875e-01
2.88034062e-07,1.87703125e-01
2.88074062e-07,1.87696875e-01
2.88114062e-07,1.87703125e-01
2.88154062e-07,1.87696875e-01
2.88194063e-07,1.87703125e-01
2.88234063e-07,1.87695313e-01
2.88274062e-07,1.87704687e-01
2.88314062e-07,1.87695313e-01
2.88354062e-07,1.87706250e-01
2.88394062e-07,1.87693750e-01
2.88434062e-07,1.87707813e-01
2.88474063e-07,1.87692187e-01
2.88514063e-07,1.87710938e-01
2.88554062e-07,1.87685938e-01
2.88594062e-07,1.87718750e-01
2.88634062e-07,1.87671875e-01
2.88674062e-07,1.87753125e-01
2.88714062e-07,1.87495313e-01
2.88754063e-07,1.87242188e-01
2.88794063e-07,1.87334375e-01
2.88834062e-07,1.87275000e-01
2.88874062e-07,1.87320313e-01
2.88914062e-07,1.87281250e-01
2.88954062e-07,1.87317188e-01
2.88994062e-07,1.87284375e-01
2.89034063e-07,1.87315625e-01
2.89074063e-07,1.87282813e-01
2.89114062e-07,1.87318750e-01
2.89154062e-07,1.87279688e-01
2.89194062e-07,1.87325000e-01
2.89234062e-07,1.87265625e-01
2.89274062e-07,1.87359375e-01
2.89314063e-07,1.87087500e-01
2.89354062e-07,1.86850000e-01
2.89394062e-07,1.86926563e-01
2.89434062e-07,1.86882812e-01
2.89474062e-07,1.86912500e-01
2.89514062e-07,1.86890625e-01
2.89554062e-07,1.86907812e-01
2.89594063e-07,1.86893750e-01
2.89634062e-07,1.86906250e-01
2.89674062e-07,1.86895313e-01
2.89714062e-07,1.86904687e-01
2.89754062e-07,1.86895313e-01
2.89794062e-07,1.86903125e-01
2.89834062e-07,1.86896875e-01
2.89874063e-07,1.86903125e-01
2.89914062e-07,1.86896875e-01
2.89954062e-07,1.86903125e-01
2.89994062e-07,1.86896875e-01
2.90034062e-07,1.86901563e-01
2.90074062e-07,1.86898438e-01
2.90114062e-07,1.86901563e-01
2.90154063e-07,1.86898438e-01
2.90194062e-07,1.86901563e-01
2.90234062e-07,1.86898438e-01
2.90274062e-07,1.86901563e-01
2.90314062e-07,1.86898438e-01
2.90354062e-07,1.86901563e-01
2.90394062e-07,1.86898438e-01
2.90434063e-07,1.86901563e-01
2.90474062e-07,1.86898438e-01
2.90514062e-07,1.86901563e-01
2.90554062e-07,1.86898438e-01
2.90594062e-07,1.86901563e-01
2.90634062e-07,1.86898438e-01
2.90674062e-07,1.86901563e-01
2.90714063e-07,1.86898438e-01
2.90754062e-07,1.86901563e-01
2.90794062e-07,1.86898438e-01
2.90834062e-07,1.86901563e-01
2.90874062e-07,1.86898438e-01
2.90914062e-07,1.86901563e-01
2.90954062e-07,1.86898438e-01
2.90994063e-07,1.86901563e-01
2.91034062e-07,1.86898438e-01
2.91074062e-07,1.86901563e-01
2.91114062e-07,1.86898438e-01
2.91154062e-07,1.86901563e-01
2.91194062e-07,1.86898438e-01
2.91234062e-07,1.86901563e-01
2.91274063e-07,1.86898438e-01
2.91314062e-07,1.86901563e-01
2.91354062e-07,1.86898438e-01
2.91394062e-07,1.86901563e-01
2.91434062e-07,1.86898438e-01
2.91474062e-07,1.86901563e-01
2.91514062e-07,1.86898438e-01
2.91554063e-07,1.86903125e-01
2.91594062e-07,1.86896875e-01
2.91634062e-07,1.86903125e-01
2.91674062e-07,1.86896875e-01
2.91714062e-07,1.86903125e-01
2.91754062e-07,1.86896875e-01
2.91794062e-07,1.86904687e-01
2.91834063e-07,1.86895313e-01
2.91874062e-07,1.86904687e-01
2.91914062e-07,1.86893750e-01
2.91954062e-07,1.86907812e-01
2.91994062e-07,1.86890625e-01
2.92034062e-07,1.86910938e-01
2.92074062e-07,1.86885938e-01
2.92114063e-07,1.86918750e-01
2.92154062e-07,1.86871875e-01
2.92194062e-07,1.86953125e-01
2.92234062e-07,1.86693750e-01
2.92274062e-07,1.86443750e-01
2.92314062e-07,1.86532813e-01
2.92354062e-07,1.86476562e-01
2.92394063e-07,1.86517188e-01
2.92434062e-07,1.86484375e-01
2.92474062e-07,1.86512500e-01
2.92514062e-07,1.86489062e-01
2.92554062e-07,1.86510938e-01
2.92594062e-07,1.86490625e-01
2.92634062e-07,1.86509375e-01
2.92674063e-07,1.86490625e-01
2.92714062e-07,1.86507813e-01
2.92754062e-07,1.86492188e-01
2.92794062e-07,1.86507813e-01
2.92834062e-07,1.86492188e-01
2.92874062e-07,1.86507813e-01
2.92914062e-07,1.86492188e-01
2.92954063e-07,1.86506250e-01
2.92994062e-07,1.86493750e-01
2.93034062e-07,1.86506250e-01
2.93074062e-07,1.86493750e-01
2.93114062e-07,1.86506250e-01
2.93154062e-07,1.86493750e-01
2.93194062e-07,1.86506250e-01
2.93234063e-07,1.86493750e-01
2.93274062e-07,1.86506250e-01
2.93314062e-07,1.86493750e-01
2.93354062e-07,1.86507813e-01
2.93394062e-07,1.86492188e-01
2.93434062e-07,1.86507813e-01
2.93474062e-07,1.86492188e-01
2.93514063e-07,1.86507813e-01
2.93554062e-07,1.86492188e-01
2.93594062e-07,1.86507813e-01
2.93634062e-07,1.86492188e-01
2.93674062e-07,1.86509375e-01
2.93714062e-07,1.86490625e-01
2.93754062e-07,1.86509375e-01
2.93794063e-07,1.86490625e-01
2.93834062e-07,1.86510938e-01
2.93874062e-07,1.86489062e-01
2.93914062e-07,1.86512500e-01
2.93954062e-07,1.86485938e-01
2.93994062e-07,1.86515625e-01
2.94034062e-07,1.86482813e-01
2.94074063e-07,1.86520313e-01
2.94114062e-07,1.86475000e-01
2.94154062e-07,1.86535937e-01
2.94194062e-07,1.86439063e-01
2.94234062e-07,1.86714062e-01
2.94274062e-07,1.86948438e-01
2.94314062e-07,1.86875000e-01
2.94354063e-07,1.86914063e-01
2.94394062e-07,1.86890625e-01
2.94434062e-07,1.86906250e-01
2.94474062e-07,1.86896875e-01
2.94514062e-07,1.86901563e-01
2.94554062e-07,1.86900000e-01
2.94594062e-07,1.86898438e-01
2.94634063e-07,1.86901563e-01
2.94674062e-07,1.86896875e-01
2.94714062e-07,1.86904687e-01
2.94754062e-07,1.86893750e-01
2.94794062e-07,1.86907812e-01
2.94834062e-07,1.86889063e-01
2.94874062e-07,1.86914063e-01
2.94914063e-07,1.86881250e-01
2.94954062e-07,1.86929687e-01
2.94994062e-07,1.86845312e-01
2.95034062e-07,1.87107812e-01
2.95074062e-07,1.87354688e-01
2.95114062e-07,1.87270313e-01
2.95154062e-07,1.87320313e-01
2.95194063e-07,1.87284375e-01
2.95234062e-07,1.87312500e-01
2.95274062e-07,1.87289063e-01
2.95314062e-07,1.87309375e-01
2.95354062e-07,1.87292188e-01
2.95394062e-07,1.87306250e-01
2.95434062e-07,1.87293750e-01
2.95474063e-07,1.87304688e-01
2.95514062e-07,1.87295313e-01
2.95554062e-07,1.87304688e-01
2.95594062e-07,1.87296875e-01
2.95634062e-07,1.87303125e-01
2.95674062e-07,1.87296875e-01
2.95714062e-07,1.87301563e-01
2.95754063e-07,1.87298437e-01
2.95794062e-07,1.87301563e-01
2.95834062e-07,1.87298437e-01
2.95874062e-07,1.87301563e-01
2.95914062e-07,1.87300000e-01
2.95954062e-07,1.87300000e-01
2.95994062e-07,1.87300000e-01
2.96034063e-07,1.87300000e-01
2.96074062e-07,1.87300000e-01
2.96114062e-07,1.87300000e-01
2.96154062e-07,1.87301563e-01
2.96194062e-07,1.87298437e-01
2.96234062e-07,1.87301563e-01
2.96274062e-07,1.87298437e-01
2.96314063e-07,1.87303125e-01
2.96354062e-07,1.87296875e-01
2.96394062e-07,1.87303125e-01
2.96434062e-07,1.87295313e-01
2.96474062e-07,1.87304688e-01
2.96514062e-07,1.87295313e-01
2.96554062e-07,1.87306250e-01
2.96594063e-07,1.87292188e-01
2.96634062e-07,1.87307813e-01
2.96674062e-07,1.87290625e-01
2.96714062e-07,1.87312500e-01
2.96754062e-07,1.87284375e-01
2.96794062e-07,1.87320313e-01
2.96834062e-07,1.87268750e-01
2.96874063e-07,1.87356250e-01
2.96914062e-07,1.87090625e-01
2.96954062e-07,1.86846875e-01
2.96994062e-07,1.86928125e-01
2.97034062e-07,1.86881250e-01
2.97074062e-07,1.86912500e-01
2.97114062e-07,1.86892188e-01
2.97154063e-07,1.86904687e-01
2.97194062e-07,1.86898438e-01
2.97234062e-07,1.86898438e-01
2.97274062e-07,1.86907812e-01
2.97314062e-07,1.86881250e-01
2.97354062e-07,1.86943750e-01
2.97394062e-07,1.86703125e-01
2.97434063e-07,1.86434375e-01
2.97474062e-07,1.86542188e-01
2.97514062e-07,1.86465625e-01
2.97554062e-07,1.86529688e-01
2.97594062e-07,1.86471875e-01
2.97634062e-07,1.86528125e-01
2.97674062e-07,1.86470313e-01
2.97714063e-07,1.86532813e-01
2.97754062e-07,1.86457813e-01
2.97794062e-07,1.86565625e-01
2.97834062e-07,1.86282813e-01
2.97874062e-07,1.86054688e-01
2.97914062e-07,1.86121875e-01
2.97954062e-07,1.86087500e-01
2.97994063e-07,1.86107812e-01
2.98034062e-07,1.86093750e-01
2.98074062e-07,1.86103125e-01
2.98114062e-07,1.86096875e-01
2.98154062e-07,1.86101563e-01
2.98194062e-07,1.86098438e-01
2.98234062e-07,1.86100000e-01
2.98274063e-07,1.86100000e-01
2.98314062e-07,1.86100000e-01
2.98354062e-07,1.86100000e-01
2.98394062e-07,1.86100000e-01
2.98434062e-07,1.86100000e-01
2.98474062e-07,1.86100000e-01
2.98514062e-07,1.86100000e-01
2.98554063e-07,1.86098438e-01
2.98594062e-07,1.86101563e-01
2.98634062e-07,1.86098438e-01
2.98674062e-07,1.86101563e-01
2.98714062e-07,1.86098438e-01
2.98754062e-07,1.86101563e-01
2.98794062e-07,1.86098438e-01
2.98834063e-07,1.86101563e-01
2.98874062e-07,1.86098438e-01
2.98914062e-07,1.86101563e-01
2.98954062e-07,1.86098438e-01
2.98994062e-07,1.86101563e-01
2.99034062e-07,1.86098438e-01
2.99074062e-07,1.86101563e-01
2.99114063e-07,1.86098438e-01
2.99154062e-07,1.86101563e-01
2.99194062e-07,1.86098438e-01
2.99234062e-07,1.86101563e-01
2.99274062e-07,1.86098438e-01
2.99314062e-07,1.86101563e-01
2.99354062e-07,1.86098438e-01
2.99394063e-07,1.86101563e-01
2.99434062e-07,1.86098438e-01
2.99474062e-07,1.86101563e-01
2.99514062e-07,1.86098438e-01
2.99554062e-07,1.86101563e-01
2.99594062e-07,1.86098438e-01
2.99634062e-07,1.86101563e-01
2.99674063e-07,1.86098438e-01
2.99714062e-07,1.86101563e-01
2.99754062e-07,1.86098438e-01
2.99794062e-07,1.86101563e-01
2.99834062e-07,1.86098438e-01
2.99874062e-07,1.86101563e-01
2.99914062e-07,1.86098438e-01
2.99954063e-07,1.86101563e-01
2.99994062e-07,1.86098438e-01
3.00034062e-07,1.86101563e-01
3.00074062e-07,1.86098438e-01
3.00114062e-07,1.86101563e-01
3.00154062e-07,1.86098438e-01
3.00194062e-07,1.86101563e-01
3.00234063e-07,1.86098438e-01
3.00274062e-07,1.86101563e-01
3.00314062e-07,1.86098438e-01
3.00354062e-07,1.86101563e-01
3.00394062e-07,1.86098438e-01
3.00434062e-07,1.86101563e-01
3.00474062e-07,1.86098438e-01
3.00514063e-07,1.86101563e-01
3.00554062e-07,1.86098438e-01
3.00594062e-07,1.86101563e-01
3.00634062e-07,1.86098438e-01
3.00674062e-07,1.86101563e-01
3.00714062e-07,1.86098438e-01
3.00754062e-07,1.86101563e-01
3.00794063e-07,1.86098438e-01
3.00834062e-07,1.86101563e-01
3.00874062e-07,1.86098438e-01
3.00914062e-07,1.86101563e-01
3.00954062e-07,1.86098438e-01
3.00994062e-07,1.86101563e-01
3.01034062e-07,1.86098438e-01
3.01074063e-07,1.86101563e-01
3.01114062e-07,1.86098438e-01
3.01154062e-07,1.86101563e-01
3.01194062e-07,1.86098438e-01
3.01234062e-07,1.86101563e-01
3.01274062e-07,1.86098438e-01
3.01314062e-07,1.86101563e-01
3.01354063e-07,1.86098438e-01
3.01394062e-07,1.86101563e-01
3.01434062e-07,1.86098438e-01
3.01474062e-07,1.86101563e-01
3.01514062e-07,1.86098438e-01
3.01554062e-07,1.86101563e-01
3.01594062e-07,1.86098438e-01
3.01634063e-07,1.86101563e-01
3.01674062e-07,1.86098438e-01
3.01714062e-07,1.86103125e-01
3.01754062e-07,1.86096875e-01
3.01794062e-07,1.86103125e-01
3.01834062e-07,1.86096875e-01
3.01874062e-07,1.86103125e-01
3.01914063e-07,1.86096875e-01
3.01954062e-07,1.86103125e-01
3.01994062e-07,1.86095312e-01
3.02034062e-07,1.86104688e-01
3.02074062e-07,1.86095312e-01
3.02114062e-07,1.86106250e-01
3.02154062e-07,1.86093750e-01
3.02194063e-07,1.86107812e-01
3.02234062e-07,1.86090625e-01
3.02274062e-07,1.86110938e-01
3.02314062e-07,1.86085938e-01
3.02354062e-07,1.86120312e-01
3.02394062e-07,1.86070313e-01
3.02434062e-07,1.86154687e-01
3.02474063e-07,1.85892188e-01
3.02514062e-07,1.85645312e-01
3.02554062e-07,1.85731250e-01
3.02594062e-07,1.85678125e-01
3.02634062e-07,1.85717188e-01
3.02674062e-07,1.85685938e-01
3.02714062e-07,1.85712500e-01
3.02754063e-07,1.85689063e-01
3.02794062e-07,1.85709375e-01
3.02834062e-07,1.85692187e-01
3.02874062e-07,1.85707813e-01
3.02914062e-07,1.85693750e-01
3.02954062e-07,1.85706250e-01
3.02994062e-07,1.85693750e-01
3.03034063e-07,1.85706250e-01
3.03074062e-07,1.85693750e-01
3.03114062e-07,1.85704688e-01
3.03154062e-07,1.85695313e-01
3.03194062e-07,1.85704688e-01
3.03234062e-07,1.85695313e-01
3.03274063e-07,1.85704688e-01
3.03314063e-07,1.85695313e-01
3.03354062e-07,1.85703125e-01
3.03394062e-07,1.85696875e-01
3.03434062e-07,1.85703125e-01
3.03474062e-07,1.85696875e-01
3.03514062e-07,1.85703125e-01
3.03554063e-07,1.85696875e-01
3.03594063e-07,1.85703125e-01
3.03634062e-07,1.85696875e-01
3.03674062e-07,1.85703125e-01
3.03714062e-07,1.85698438e-01
3.03754062e-07,1.85701563e-01
3.03794062e-07,1.85698438e-01
3.03834063e-07,1.85701563e-01
3.03874063e-07,1.85698438e-01
3.03914062e-07,1.85700000e-01
3.03954062e-07,1.85700000e-01
3.03994062e-07,1.85700000e-01
3.04034062e-07,1.85701563e-01
3.04074062e-07,1.85696875e-01
3.04114063e-07,1.85704688e-01
3.04154063e-07,1.85693750e-01
3.04194062e-07,1.85709375e-01
3.04234062e-07,1.85685938e-01
3.04274062e-07,1.85723438e-01
3.04314062e-07,1.85651563e-01
3.04354062e-07,1.85901563e-01
3.04394063e-07,1.86160938e-01
3.04434062e-07,1.86062500e-01
3.04474062e-07,1.86128125e-01
3.04514062e-07,1.86076563e-01
3.04554062e-07,1.86120312e-01
3.04594062e-07,1.86081250e-01
3.04634062e-07,1.86117188e-01
3.04674063e-07,1.86084375e-01
3.04714062e-07,1.86115625e-01
3.04754062e-07,1.86085938e-01
3.04794062e-07,1.86114063e-01
3.04834062e-07,1.86085938e-01
3.04874062e-07,1.86114063e-01
3.04914062e-07,1.86085938e-01
3.04954063e-07,1.86114063e-01
3.04994062e-07,1.86085938e-01
3.05034062e-07,1.86114063e-01
3.05074062e-07,1.86085938e-01
3.05114062e-07,1.86114063e-01
3.05154062e-07,1.86085938e-01
3.05194062e-07,1.86115625e-01
3.05234063e-07,1.86084375e-01
3.05274062e-07,1.86115625e-01
3.05314062e-07,1.86082812e-01
3.05354062e-07,1.86118750e-01
3.05394062e-07,1.86079688e-01
3.05434062e-07,1.86121875e-01
3.05474062e-07,1.86075000e-01
3.05514063e-07,1.86131250e-01
3.05554062e-07,1.86059375e-01
3.05594062e-07,1.86165625e-01
3.05634062e-07,1.85881250e-01
3.05674062e-07,1.85656250e-01
3.05714062e-07,1.85718750e-01
3.05754062e-07,1.85690625e-01
3.05794063e-07,1.85704688e-01
3.05834062e-07,1.85698438e-01
3.05874062e-07,1.85698438e-01
3.05914062e-07,1.85703125e-01
3.05954062e-07,1.85695313e-01
3.05994062e-07,1.85706250e-01
3.06034062e-07,1.85692187e-01
3.06074063e-07,1.85709375e-01
3.06114062e-07,1.85687500e-01
3.06154062e-07,1.85714062e-01
3.06194062e-07,1.85681250e-01
3.06234062e-07,1.85723438e-01
