Model,MSO66B
2.44998594e-07,1.89757813e-01
2.45038594e-07,1.89489062e-01
2.45078594e-07,1.89246875e-01
2.45118594e-07,1.89329688e-01
2.45158594e-07,1.89278125e-01
2.45198594e-07,1.89318750e-01
2.45238594e-07,1.89281250e-01
2.45278594e-07,1.89321875e-01
2.45318594e-07,1.89270313e-01
2.45358594e-07,1.89353125e-01
2.45398594e-07,1.89095313e-01
2.45438594e-07,1.88840625e-01
2.45478594e-07,1.88935938e-01
2.45518594e-07,1.88871875e-01
2.45558594e-07,1.88926563e-01
2.45598594e-07,1.88873438e-01
2.45638594e-07,1.88929687e-01
2.45678594e-07,1.88862500e-01
2.45718594e-07,1.88960938e-01
2.45758594e-07,1.88687500e-01
2.45798594e-07,1.88450000e-01
2.45838594e-07,1.88528125e-01
2.45878594e-07,1.88479687e-01
2.45918594e-07,1.88515625e-01
2.45958594e-07,1.88485938e-01
2.45998594e-07,1.88515625e-01
2.46038594e-07,1.88482813e-01
2.46078594e-07,1.88520313e-01
2.46118594e-07,1.88470313e-01
2.46158594e-07,1.88553125e-01
2.46198594e-07,1.88293750e-01
2.46238594e-07,1.88043750e-01
2.46278594e-07,1.88132812e-01
2.46318594e-07,1.88076563e-01
2.46358594e-07,1.88118750e-01
2.46398594e-07,1.88082813e-01
2.46438594e-07,1.88114063e-01
2.46478594e-07,1.88085937e-01
2.46518594e-07,1.88112500e-01
2.46558594e-07,1.88087500e-01
2.46598594e-07,1.88110938e-01
2.46638594e-07,1.88089063e-01
2.46678594e-07,1.88110938e-01
2.46718594e-07,1.88089063e-01
2.46758594e-07,1.88110938e-01
2.46798594e-07,1.88089063e-01
2.46838594e-07,1.88110938e-01
2.46878594e-07,1.88089063e-01
2.46918594e-07,1.88110938e-01
2.46958594e-07,1.88089063e-01
2.46998594e-07,1.88110938e-01
2.47038594e-07,1.88089063e-01
2.47078594e-07,1.88110938e-01
2.47118594e-07,1.88089063e-01
2.47158594e-07,1.88110938e-01
2.47198594e-07,1.88087500e-01
2.47238594e-07,1.88112500e-01
2.47278594e-07,1.88087500e-01
2.47318594e-07,1.88114063e-01
2.47358594e-07,1.88085937e-01
2.47398594e-07,1.88114063e-01
2.47438594e-07,1.88084375e-01
2.47478594e-07,1.88117188e-01
2.47518594e-07,1.88082813e-01
2.47558594e-07,1.88118750e-01
2.47598594e-07,1.88078125e-01
2.47638594e-07,1.88125000e-01
2.47678594e-07,1.88068750e-01
2.47718594e-07,1.88140625e-01
2.47758594e-07,1.88034375e-01
2.47798594e-07,1.88318750e-01
2.47838594e-07,1.88542188e-01
2.47878594e-07,1.88482813e-01
2.47918594e-07,1.88507813e-01
2.47958594e-07,1.88498438e-01
2.47998594e-07,1.88496875e-01
2.48038594e-07,1.88506250e-01
2.48078594e-07,1.88490625e-01
2.48118594e-07,1.88514062e-01
2.48158594e-07,1.88479687e-01
2.48198594e-07,1.88531250e-01
2.48238594e-07,1.88443750e-01
2.48278594e-07,1.88710938e-01
2.48318594e-07,1.88951563e-01
2.48358594e-07,1.88873438e-01
2.48398594e-07,1.88915625e-01
2.48438594e-07,1.88889063e-01
2.48478594e-07,1.88906250e-01
2.48518594e-07,1.88896875e-01
2.48558594e-07,1.88901563e-01
2.48598594e-07,1.88901563e-01
2.48638594e-07,1.88895312e-01
2.48678594e-07,1.88907812e-01
2.48718594e-07,1.88885938e-01
2.48758594e-07,1.88923438e-01
2.48798594e-07,1.88850000e-01
2.48838594e-07,1.89103125e-01
2.48878594e-07,1.89359375e-01
2.48918594e-07,1.89264062e-01
2.48958594e-07,1.89326563e-01
2.48998594e-07,1.89278125e-01
2.49038594e-07,1.89318750e-01
2.49078594e-07,1.89282813e-01
2.49118594e-07,1.89317188e-01
2.49158594e-07,1.89282813e-01
2.49198594e-07,1.89317188e-01
2.49238594e-07,1.89279688e-01
2.49278594e-07,1.89325000e-01
2.49318594e-07,1.89267188e-01
2.49358594e-07,1.89357813e-01
2.49398594e-07,1.89090625e-01
2.49438594e-07,1.88846875e-01
2.49478594e-07,1.88929687e-01
2.49518594e-07,1.88879688e-01
2.49558594e-07,1.88915625e-01
2.49598594e-07,1.88887500e-01
2.49638594e-07,1.88910938e-01
2.49678594e-07,1.88889063e-01
2.49718594e-07,1.88909375e-01
2.49758594e-07,1.88890625e-01
2.49798594e-07,1.88909375e-01
2.49838594e-07,1.88890625e-01
2.49878594e-07,1.88909375e-01
2.49918594e-07,1.88890625e-01
2.49958594e-07,1.88909375e-01
2.49998594e-07,1.88890625e-01
2.50038594e-07,1.88909375e-01
2.50078594e-07,1.88890625e-01
2.50118594e-07,1.88909375e-01
2.50158594e-07,1.88890625e-01
2.50198594e-07,1.88909375e-01
2.50238594e-07,1.88889063e-01
2.50278594e-07,1.88910938e-01
2.50318594e-07,1.88889063e-01
2.50358594e-07,1.88912500e-01
2.50398594e-07,1.88887500e-01
2.50438594e-07,1.88914063e-01
2.50478594e-07,1.88885938e-01
2.50518594e-07,1.88915625e-01
2.50558594e-07,1.88882812e-01
2.50598594e-07,1.88918750e-01
2.50638594e-07,1.88878125e-01
2.50678594e-07,1.88925000e-01
2.50718594e-07,1.88870312e-01
2.50758594e-07,1.88940625e-01
2.50798594e-07,1.88834375e-01
2.50838594e-07,1.89120312e-01
2.50878594e-07,1.89342188e-01
2.50918594e-07,1.89282813e-01
2.50958594e-07,1.89306250e-01
2.50998594e-07,1.89300000e-01
2.51038594e-07,1.89293750e-01
2.51078594e-07,1.89310937e-01
2.51118594e-07,1.89281250e-01
2.51158594e-07,1.89329688e-01
2.51198594e-07,1.89243750e-01
2.51238594e-07,1.89509375e-01
2.51278594e-07,1.89751562e-01
2.51318594e-07,1.89673438e-01
2.51358594e-07,1.89715625e-01
2.51398594e-07,1.89690625e-01
2.51438594e-07,1.89704687e-01
2.51478594e-07,1.89698438e-01
2.51518594e-07,1.89696875e-01
2.51558594e-07,1.89707813e-01
2.51598594e-07,1.89685938e-01
2.51638594e-07,1.89725000e-01
2.51678594e-07,1.89650000e-01
2.51718594e-07,1.89903125e-01
2.51758594e-07,1.90157812e-01
2.51798594e-07,1.90067188e-01
2.51838594e-07,1.90123438e-01
2.51878594e-07,1.90081250e-01
2.51918594e-07,1.90114063e-01
2.51958594e-07,1.90087500e-01
2.51998594e-07,1.90110938e-01
2.52038594e-07,1.90090625e-01
2.52078594e-07,1.90107813e-01
2.52118594e-07,1.90093750e-01
2.52158594e-07,1.90106250e-01
2.52198594e-07,1.90095313e-01
2.52238594e-07,1.90104688e-01
2.52278594e-07,1.90096875e-01
2.52318594e-07,1.90103125e-01
2.52358594e-07,1.90098437e-01
2.52398594e-07,1.90101563e-01
2.52438594e-07,1.90100000e-01
2.52478594e-07,1.90100000e-01
2.52518594e-07,1.90101563e-01
2.52558594e-07,1.90098437e-01
2.52598594e-07,1.90103125e-01
2.52638594e-07,1.90096875e-01
2.52678594e-07,1.90104688e-01
2.52718594e-07,1.90093750e-01
2.52758594e-07,1.90107813e-01
2.52798594e-07,1.90090625e-01
2.52838594e-07,1.90114063e-01
2.52878594e-07,1.90081250e-01
2.52918594e-07,1.90128125e-01
2.52958594e-07,1.90046875e-01
2.52998594e-07,1.90306250e-01
2.53038594e-07,1.90554688e-01
2.53078594e-07,1.90468750e-01
2.53118594e-07,1.90521875e-01
2.53158594e-07,1.90482813e-01
2.53198594e-07,1.90512500e-01
2.53238594e-07,1.90489063e-01
2.53278594e-07,1.90509375e-01
2.53318594e-07,1.90492188e-01
2.53358594e-07,1.90506250e-01
2.53398594e-07,1.90493750e-01
2.53438594e-07,1.90504688e-01
2.53478594e-07,1.90495313e-01
2.53518594e-07,1.90504688e-01
2.53558594e-07,1.90496875e-01
2.53598594e-07,1.90503125e-01
2.53638594e-07,1.90496875e-01
2.53678594e-07,1.90501562e-01
2.53718594e-07,1.90498438e-01
2.53758594e-07,1.90501562e-01
2.53798594e-07,1.90500000e-01
2.53838594e-07,1.90500000e-01
2.53878594e-07,1.90500000e-01
2.53918594e-07,1.90500000e-01
2.53958594e-07,1.90501562e-01
2.53998594e-07,1.90498438e-01
2.54038594e-07,1.90501562e-01
2.54078594e-07,1.90496875e-01
2.54118594e-07,1.90503125e-01
2.54158594e-07,1.90496875e-01
2.54198594e-07,1.90504688e-01
2.54238594e-07,1.90495313e-01
2.54278594e-07,1.90506250e-01
2.54318594e-07,1.90492188e-01
2.54358594e-07,1.90509375e-01
2.54398594e-07,1.90489063e-01
2.54438594e-07,1.90512500e-01
2.54478594e-07,1.90484375e-01
2.54518594e-07,1.90521875e-01
2.54558594e-07,1.90468750e-01
2.54598594e-07,1.90556250e-01
2.54638594e-07,1.90289062e-01
2.54678594e-07,1.90048438e-01
2.54718594e-07,1.90126563e-01
2.54758594e-07,1.90082813e-01
2.54798594e-07,1.90110938e-01
2.54838594e-07,1.90092188e-01
2.54878594e-07,1.90104688e-01
2.54918594e-07,1.90098437e-01
2.54958594e-07,1.90100000e-01
2.54998594e-07,1.90103125e-01
2.55038594e-07,1.90092188e-01
2.55078594e-07,1.90114063e-01
2.55118594e-07,1.90076563e-01
2.55158594e-07,1.90148438e-01
2.55198594e-07,1.89896875e-01
2.55238594e-07,1.89640625e-01
2.55278594e-07,1.89735938e-01
2.55318594e-07,1.89675000e-01
2.55358594e-07,1.89720313e-01
2.55398594e-07,1.89682813e-01
2.55438594e-07,1.89714063e-01
2.55478594e-07,1.89687500e-01
2.55518594e-07,1.89710938e-01
2.55558594e-07,1.89689063e-01
2.55598594e-07,1.89709375e-01
2.55638594e-07,1.89690625e-01
2.55678594e-07,1.89707813e-01
2.55718594e-07,1.89692187e-01
2.55758594e-07,1.89706250e-01
2.55798594e-07,1.89693750e-01
2.55838594e-07,1.89706250e-01
2.55878594e-07,1.89695313e-01
2.55918594e-07,1.89704687e-01
2.55958594e-07,1.89695313e-01
2.55998594e-07,1.89704687e-01
2.56038594e-07,1.89696875e-01
2.56078594e-07,1.89703125e-01
2.56118594e-07,1.89696875e-01
2.56158594e-07,1.89703125e-01
2.56198594e-07,1.89698438e-01
2.56238594e-07,1.89701563e-01
2.56278594e-07,1.89698438e-01
2.56318594e-07,1.89700000e-01
2.56358594e-07,1.89700000e-01
2.56398594e-07,1.89700000e-01
2.56438594e-07,1.89701563e-01
2.56478594e-07,1.89698438e-01
2.56518594e-07,1.89703125e-01
2.56558594e-07,1.89695313e-01
2.56598594e-07,1.89706250e-01
2.56638594e-07,1.89692187e-01
2.56678594e-07,1.89710938e-01
2.56718594e-07,1.89682813e-01
2.56758594e-07,1.89726563e-01
2.56798594e-07,1.89648438e-01
2.56838594e-07,1.89904688e-01
2.56878594e-07,1.90157812e-01
2.56918594e-07,1.90065625e-01
2.56958594e-07,1.90125000e-01
2.56998594e-07,1.90081250e-01
2.57038594e-07,1.90115625e-01
2.57078594e-07,1.90085937e-01
2.57118594e-07,1.90112500e-01
2.57158594e-07,1.90089063e-01
2.57198594e-07,1.90109375e-01
2.57238594e-07,1.90090625e-01
2.57278594e-07,1.90109375e-01
2.57318594e-07,1.90092188e-01
2.57358594e-07,1.90107813e-01
2.57398594e-07,1.90092188e-01
2.57438594e-07,1.90106250e-01
2.57478594e-07,1.90093750e-01
2.57518594e-07,1.90106250e-01
2.57558594e-07,1.90093750e-01
2.57598594e-07,1.90104688e-01
2.57638594e-07,1.90095313e-01
2.57678594e-07,1.90104688e-01
2.57718594e-07,1.90095313e-01
2.57758594e-07,1.90104688e-01
2.57798594e-07,1.90095313e-01
2.57838594e-07,1.90103125e-01
2.57878594e-07,1.90096875e-01
2.57918594e-07,1.90103125e-01
2.57958594e-07,1.90096875e-01
2.57998594e-07,1.90103125e-01
2.58038594e-07,1.90098437e-01
2.58078594e-07,1.90101563e-01
2.58118594e-07,1.90098437e-01
2.58158594e-07,1.90100000e-01
2.58198594e-07,1.90100000e-01
2.58238594e-07,1.90098437e-01
2.58278594e-07,1.90101563e-01
2.58318594e-07,1.90096875e-01
2.58358594e-07,1.90104688e-01
2.58398594e-07,1.90093750e-01
2.58438594e-07,1.90109375e-01
2.58478594e-07,1.90085937e-01
2.58518594e-07,1.90125000e-01
2.58558594e-07,1.90050000e-01
2.58598594e-07,1.90303125e-01
2.58638594e-07,1.90559375e-01
2.58678594e-07,1.90464063e-01
2.58718594e-07,1.90526562e-01
2.58758594e-07,1.90478125e-01
2.58798594e-07,1.90518750e-01
2.58838594e-07,1.90482813e-01
2.58878594e-07,1.90515625e-01
2.58918594e-07,1.90485938e-01
2.58958594e-07,1.90514062e-01
2.58998594e-07,1.90487500e-01
2.59038594e-07,1.90512500e-01
2.59078594e-07,1.90487500e-01
2.59118594e-07,1.90512500e-01
2.59158594e-07,1.90487500e-01
2.59198594e-07,1.90512500e-01
2.59238594e-07,1.90487500e-01
2.59278594e-07,1.90512500e-01
2.59318594e-07,1.90485938e-01
2.59358594e-07,1.90514062e-01
2.59398594e-07,1.90484375e-01
2.59438594e-07,1.90517188e-01
2.59478594e-07,1.90479687e-01
2.59518594e-07,1.90525000e-01
2.59558594e-07,1.90465625e-01
2.59598594e-07,1.90557813e-01
2.59638594e-07,1.90289062e-01
2.59678594e-07,1.90048438e-01
2.59718594e-07,1.90128125e-01
2.59758594e-07,1.90079688e-01
2.59798594e-07,1.90117188e-01
2.59838594e-07,1.90084375e-01
2.59878594e-07,1.90114063e-01
2.59918594e-07,1.90084375e-01
2.59958594e-07,1.90120312e-01
2.59998594e-07,1.90071875e-01
2.60038594e-07,1.90153125e-01
2.60078594e-07,1.89895312e-01
2.60118594e-07,1.89642188e-01
2.60158594e-07,1.89734375e-01
2.60198594e-07,1.89675000e-01
2.60238594e-07,1.89721875e-01
2.60278594e-07,1.89681250e-01
2.60318594e-07,1.89717187e-01
2.60358594e-07,1.89682813e-01
2.60398594e-07,1.89717187e-01
2.60438594e-07,1.89682813e-01
2.60478594e-07,1.89718750e-01
2.60518594e-07,1.89681250e-01
2.60558594e-07,1.89721875e-01
2.60598594e-07,1.89675000e-01
2.60638594e-07,1.89729688e-01
2.60678594e-07,1.89660938e-01
2.60718594e-07,1.89764062e-01
2.60758594e-07,1.89481250e-01
2.60798594e-07,1.89256250e-01
2.60838594e-07,1.89318750e-01
2.60878594e-07,1.89292188e-01
2.60918594e-07,1.89301563e-01
2.60958594e-07,1.89304688e-01
2.60998594e-07,1.89289062e-01
2.61038594e-07,1.89321875e-01
2.61078594e-07,1.89251562e-01
2.61118594e-07,1.89501562e-01
2.61158594e-07,1.89759375e-01
2.61198594e-07,1.89664063e-01
2.61238594e-07,1.89726563e-01
2.61278594e-07,1.89679687e-01
2.61318594e-07,1.89717187e-01
2.61358594e-07,1.89684375e-01
2.61398594e-07,1.89714063e-01
2.61438594e-07,1.89687500e-01
2.61478594e-07,1.89712500e-01
2.61518594e-07,1.89687500e-01
2.61558594e-07,1.89710938e-01
2.61598594e-07,1.89689063e-01
2.61638594e-07,1.89710938e-01
2.61678594e-07,1.89687500e-01
2.61718594e-07,1.89712500e-01
2.61758594e-07,1.89687500e-01
2.61798594e-07,1.89714063e-01
2.61838594e-07,1.89685938e-01
2.61878594e-07,1.89715625e-01
2.61918594e-07,1.89681250e-01
2.61958594e-07,1.89721875e-01
2.61998594e-07,1.89671875e-01
2.62038594e-07,1.89737500e-01
2.62078594e-07,1.89635938e-01
2.62118594e-07,1.89918750e-01
2.62158594e-07,1.90140625e-01
2.62198594e-07,1.90089063e-01
2.62238594e-07,1.90093750e-01
2.62278594e-07,1.90135938e-01
2.62318594e-07,1.89907812e-01
2.62358594e-07,1.89631250e-01
2.62398594e-07,1.89743750e-01
2.62438594e-07,1.89665625e-01
2.62478594e-07,1.89728125e-01
2.62518594e-07,1.89675000e-01
2.62558594e-07,1.89723438e-01
2.62598594e-07,1.89676563e-01
2.62638594e-07,1.89723438e-01
2.62678594e-07,1.89676563e-01
2.62718594e-07,1.89725000e-01
2.62758594e-07,1.89673438e-01
2.62798594e-07,1.89732813e-01
2.62838594e-07,1.89657812e-01
2.62878594e-07,1.89767188e-01
2.62918594e-07,1.89479687e-01
2.62958594e-07,1.89257813e-01
2.62998594e-07,1.89317188e-01
2.63038594e-07,1.89293750e-01
2.63078594e-07,1.89298437e-01
2.63118594e-07,1.89307813e-01
2.63158594e-07,1.89281250e-01
2.63198594e-07,1.89345313e-01
2.63238594e-07,1.89101563e-01
2.63278594e-07,1.88835937e-01
2.63318594e-07,1.88942187e-01
2.63358594e-07,1.88865625e-01
2.63398594e-07,1.88934375e-01
2.63438594e-07,1.88859375e-01
2.63478594e-07,1.88962500e-01
2.63518594e-07,1.88685938e-01
2.63558594e-07,1.88448438e-01
2.63598594e-07,1.88529688e-01
2.63638594e-07,1.88478125e-01
2.63678594e-07,1.88520313e-01
2.63718594e-07,1.88479687e-01
2.63758594e-07,1.88523438e-01
2.63798594e-07,1.88467188e-01
2.63838594e-07,1.88556250e-01
2.63878594e-07,1.88290625e-01
2.63918594e-07,1.88045313e-01
2.63958594e-07,1.88131250e-01
2.63998594e-07,1.88078125e-01
2.64038594e-07,1.88117188e-01
2.64078594e-07,1.88085937e-01
2.64118594e-07,1.88112500e-01
2.64158594e-07,1.88089063e-01
2.64198594e-07,1.88110938e-01
2.64238594e-07,1.88090625e-01
2.64278594e-07,1.88109375e-01
2.64318594e-07,1.88090625e-01
2.64358594e-07,1.88109375e-01
2.64398594e-07,1.88090625e-01
2.64438594e-07,1.88109375e-01
2.64478594e-07,1.88090625e-01
2.64518594e-07,1.88109375e-01
2.64558594e-07,1.88090625e-01
2.64598594e-07,1.88109375e-01
2.64638594e-07,1.88090625e-01
2.64678594e-07,1.88110938e-01
2.64718594e-07,1.88089063e-01
2.64758594e-07,1.88112500e-01
2.64798594e-07,1.88087500e-01
2.64838594e-07,1.88114063e-01
2.64878594e-07,1.88082813e-01
2.64918594e-07,1.88120312e-01
2.64958594e-07,1.88075000e-01
2.64998594e-07,1.88134375e-01
2.65038594e-07,1.88040625e-01
2.65078594e-07,1.88312500e-01
2.65118594e-07,1.88548437e-01
2.65158594e-07,1.88475000e-01
2.65198594e-07,1.88515625e-01
2.65238594e-07,1.88490625e-01
2.65278594e-07,1.88506250e-01
2.65318594e-07,1.88495313e-01
2.65358594e-07,1.88501562e-01
2.65398594e-07,1.88500000e-01
2.65438594e-07,1.88498438e-01
2.65478594e-07,1.88503125e-01
2.65518594e-07,1.88493750e-01
2.65558594e-07,1.88509375e-01
2.65598594e-07,1.88484375e-01
2.65638594e-07,1.88525000e-01
2.65678594e-07,1.88450000e-01
2.65718594e-07,1.88703125e-01
2.65758594e-07,1.88957813e-01
2.65798594e-07,1.88865625e-01
2.65838594e-07,1.88925000e-01
2.65878594e-07,1.88879688e-01
2.65918594e-07,1.88917188e-01
2.65958594e-07,1.88884375e-01
2.65998594e-07,1.88914063e-01
2.66038594e-07,1.88887500e-01
2.66078594e-07,1.88910938e-01
2.66118594e-07,1.88889063e-01
2.66158594e-07,1.88910938e-01
2.66198594e-07,1.88890625e-01
2.66238594e-07,1.88909375e-01
2.66278594e-07,1.88890625e-01
2.66318594e-07,1.88909375e-01
2.66358594e-07,1.88890625e-01
2.66398594e-07,1.88910938e-01
2.66438594e-07,1.88889063e-01
2.66478594e-07,1.88910938e-01
2.66518594e-07,1.88887500e-01
2.66558594e-07,1.88914063e-01
2.66598594e-07,1.88884375e-01
2.66638594e-07,1.88918750e-01
2.66678594e-07,1.88876563e-01
2.66718594e-07,1.88932813e-01
2.66758594e-07,1.88842188e-01
2.66798594e-07,1.89110938e-01
2.66838594e-07,1.89351563e-01
2.66878594e-07,1.89271875e-01
2.66918594e-07,1.89318750e-01
2.66958594e-07,1.89285938e-01
2.66998594e-07,1.89310937e-01
2.67038594e-07,1.89290625e-01
2.67078594e-07,1.89307813e-01
2.67118594e-07,1.89292188e-01
2.67158594e-07,1.89307813e-01
2.67198594e-07,1.89293750e-01
2.67238594e-07,1.89306250e-01
2.67278594e-07,1.89293750e-01
2.67318594e-07,1.89306250e-01
2.67358594e-07,1.89293750e-01
2.67398594e-07,1.89307813e-01
2.67438594e-07,1.89292188e-01
2.67478594e-07,1.89309375e-01
2.67518594e-07,1.89289062e-01
2.67558594e-07,1.89312500e-01
2.67598594e-07,1.89282813e-01
2.67638594e-07,1.89326563e-01
2.67678594e-07,1.89248438e-01
2.67718594e-07,1.89503125e-01
2.67758594e-07,1.89759375e-01
2.67798594e-07,1.89664063e-01
2.67838594e-07,1.89728125e-01
2.67878594e-07,1.89675000e-01
2.67918594e-07,1.89725000e-01
2.67958594e-07,1.89675000e-01
2.67998594e-07,1.89729688e-01
2.68038594e-07,1.89662500e-01
2.68078594e-07,1.89762500e-01
2.68118594e-07,1.89485938e-01
2.68158594e-07,1.89251562e-01
2.68198594e-07,1.89325000e-01
2.68238594e-07,1.89284375e-01
2.68278594e-07,1.89310937e-01
2.68318594e-07,1.89292188e-01
2.68358594e-07,1.89304688e-01
2.68398594e-07,1.89296875e-01
2.68438594e-07,1.89301563e-01
2.68478594e-07,1.89300000e-01
2.68518594e-07,1.89298437e-01
2.68558594e-07,1.89304688e-01
2.68598594e-07,1.89292188e-01
2.68638594e-07,1.89312500e-01
2.68678594e-07,1.89278125e-01
2.68718594e-07,1.89346875e-01
2.68758594e-07,1.89100000e-01
2.68798594e-07,1.88835937e-01
2.68838594e-07,1.88940625e-01
2.68878594e-07,1.88868750e-01
2.68918594e-07,1.88928125e-01
2.68958594e-07,1.88873438e-01
2.68998594e-07,1.88926563e-01
2.69038594e-07,1.88871875e-01
2.69078594e-07,1.88931250e-01
2.69118594e-07,1.88859375e-01
2.69158594e-07,1.88964063e-01
2.69198594e-07,1.88682813e-01
2.69238594e-07,1.88454687e-01
2.69278594e-07,1.88521875e-01
2.69318594e-07,1.88487500e-01
2.69358594e-07,1.88507813e-01
2.69398594e-07,1.88493750e-01
2.69438594e-07,1.88504688e-01
2.69478594e-07,1.88496875e-01
2.69518594e-07,1.88501562e-01
2.69558594e-07,1.88498438e-01
2.69598594e-07,1.88500000e-01
2.69638594e-07,1.88500000e-01
2.69678594e-07,1.88500000e-01
2.69718594e-07,1.88501562e-01
2.69758594e-07,1.88498438e-01
2.69798594e-07,1.88501562e-01
2.69838594e-07,1.88498438e-01
2.69878594e-07,1.88501562e-01
2.69918594e-07,1.88498438e-01
2.69958594e-07,1.88501562e-01
2.69998594e-07,1.88496875e-01
2.70038594e-07,1.88503125e-01
2.70078594e-07,1.88496875e-01
2.70118594e-07,1.88503125e-01
2.70158594e-07,1.88496875e-01
2.70198594e-07,1.88503125e-01
2.70238594e-07,1.88496875e-01
2.70278594e-07,1.88503125e-01
2.70318594e-07,1.88495313e-01
2.70358594e-07,1.88504688e-01
2.70398594e-07,1.88495313e-01
2.70438594e-07,1.88504688e-01
2.70478594e-07,1.88495313e-01
2.70518594e-07,1.88504688e-01
2.70558594e-07,1.88495313e-01
2.70598594e-07,1.88506250e-01
2.70638594e-07,1.88493750e-01
2.70678594e-07,1.88506250e-01
2.70718594e-07,1.88492188e-01
2.70758594e-07,1.88507813e-01
2.70798594e-07,1.88492188e-01
2.70838594e-07,1.88509375e-01
2.70878594e-07,1.88489062e-01
2.70918594e-07,1.88512500e-01
2.70958594e-07,1.88485938e-01
2.70998594e-07,1.88517188e-01
2.71038594e-07,1.88478125e-01
2.71078594e-07,1.88532813e-01
2.71118594e-07,1.88442187e-01
2.71158594e-07,1.88710938e-01
2.71198594e-07,1.88951563e-01
2.71238594e-07,1.88871875e-01
2.71278594e-07,1.88918750e-01
2.71318594e-07,1.88885938e-01
2.71358594e-07,1.88910938e-01
2.71398594e-07,1.88892188e-01
2.71438594e-07,1.88906250e-01
2.71478594e-07,1.88893750e-01
2.71518594e-07,1.88904688e-01
2.71558594e-07,1.88895312e-01
2.71598594e-07,1.88903125e-01
2.71638594e-07,1.88896875e-01
2.71678594e-07,1.88901563e-01
2.71718594e-07,1.88898438e-01
2.71758594e-07,1.88901563e-01
2.71798594e-07,1.88898438e-01
2.71838594e-07,1.88901563e-01
2.71878594e-07,1.88900000e-01
2.71918594e-07,1.88900000e-01
2.71958594e-07,1.88900000e-01
2.71998594e-07,1.88900000e-01
2.72038594e-07,1.88900000e-01
2.72078594e-07,1.88900000e-01
2.72118594e-07,1.88901563e-01
2.72158594e-07,1.88898438e-01
2.72198594e-07,1.88901563e-01
2.72238594e-07,1.88898438e-01
2.72278594e-07,1.88901563e-01
2.72318594e-07,1.88898438e-01
2.72358594e-07,1.88903125e-01
2.72398594e-07,1.88896875e-01
2.72438594e-07,1.88903125e-01
2.72478594e-07,1.88896875e-01
2.72518594e-07,1.88903125e-01
2.72558594e-07,1.88895312e-01
2.72598594e-07,1.88904688e-01
2.72638594e-07,1.88895312e-01
2.72678594e-07,1.88906250e-01
2.72718594e-07,1.88893750e-01
2.72758594e-07,1.88907812e-01
2.72798594e-07,1.88890625e-01
2.72838594e-07,1.88910938e-01
2.72878594e-07,1.88887500e-01
2.72918594e-07,1.88915625e-01
2.72958594e-07,1.88879688e-01
2.72998594e-07,1.88929687e-01
2.73038594e-07,1.88845313e-01
2.73078594e-07,1.89107812e-01
2.73118594e-07,1.89353125e-01
2.73158594e-07,1.89270313e-01
2.73198594e-07,1.89320313e-01
2.73238594e-07,1.89284375e-01
2.73278594e-07,1.89312500e-01
2.73318594e-07,1.89290625e-01
2.73358594e-07,1.89309375e-01
2.73398594e-07,1.89292188e-01
2.73438594e-07,1.89306250e-01
2.73478594e-07,1.89293750e-01
2.73518594e-07,1.89304688e-01
2.73558594e-07,1.89295313e-01
2.73598594e-07,1.89304688e-01
2.73638594e-07,1.89296875e-01
2.73678594e-07,1.89303125e-01
2.73718594e-07,1.89296875e-01
2.73758594e-07,1.89303125e-01
2.73798594e-07,1.89296875e-01
2.73838594e-07,1.89301563e-01
2.73878594e-07,1.89298437e-01
2.73918594e-07,1.89301563e-01
2.73958594e-07,1.89298437e-01
2.73998594e-07,1.89301563e-01
2.74038594e-07,1.89298437e-01
2.74078594e-07,1.89301563e-01
2.74118594e-07,1.89298437e-01
2.74158594e-07,1.89301563e-01
2.74198594e-07,1.89300000e-01
2.74238594e-07,1.89300000e-01
2.74278594e-07,1.89300000e-01
2.74318594e-07,1.89300000e-01
2.74358594e-07,1.89300000e-01
2.74398594e-07,1.89300000e-01
2.74438594e-07,1.89300000e-01
2.74478594e-07,1.89300000e-01
2.74518594e-07,1.89300000e-01
2.74558594e-07,1.89300000e-01
2.74598594e-07,1.89300000e-01
2.74638594e-07,1.89300000e-01
2.74678594e-07,1.89300000e-01
2.74718594e-07,1.89298437e-01
2.74758594e-07,1.89301563e-01
2.74798594e-07,1.89298437e-01
2.74838594e-07,1.89301563e-01
2.74878594e-07,1.89298437e-01
2.74918594e-07,1.89301563e-01
2.74958594e-07,1.89298437e-01
2.74998594e-07,1.89301563e-01
2.75038594e-07,1.89298437e-01
2.75078594e-07,1.89301563e-01
2.75118594e-07,1.89298437e-01
2.75158594e-07,1.89301563e-01
2.75198594e-07,1.89298437e-01
2.75238594e-07,1.89303125e-01
2.75278594e-07,1.89296875e-01
2.75318594e-07,1.89303125e-01
2.75358594e-07,1.89296875e-01
2.75398594e-07,1.89303125e-01
2.75438594e-07,1.89296875e-01
2.75478594e-07,1.89303125e-01
2.75518594e-07,1.89296875e-01
2.75558594e-07,1.89304688e-01
2.75598594e-07,1.89295313e-01
2.75638594e-07,1.89304688e-01
2.75678594e-07,1.89295313e-01
2.75718594e-07,1.89304688e-01
2.75758594e-07,1.89295313e-01
2.75798594e-07,1.89306250e-01
2.75838594e-07,1.89293750e-01
2.75878594e-07,1.89306250e-01
2.75918594e-07,1.89293750e-01
2.75958594e-07,1.89306250e-01
2.75998594e-07,1.89292188e-01
2.76038594e-07,1.89307813e-01
