Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.13281250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.32554687e-07,2.02103125e-01
1.32594687e-07,2.02096875e-01
1.32634688e-07,2.02101562e-01
1.32674687e-07,2.02098438e-01
1.32714687e-07,2.02101562e-01
1.32754688e-07,2.02100000e-01
1.32794687e-07,2.02100000e-01
1.32834687e-07,2.02101562e-01
1.32874687e-07,2.02098438e-01
1.32914688e-07,2.02103125e-01
1.32954687e-07,2.02095313e-01
1.32994687e-07,2.02106250e-01
1.33034688e-07,2.02090625e-01
1.33074687e-07,2.02114062e-01
1.33114687e-07,2.02076563e-01
1.33154687e-07,2.02148438e-01
1.33194688e-07,2.01900000e-01
1.33234687e-07,2.01637500e-01
1.33274687e-07,2.01740625e-01
1.33314688e-07,2.01668750e-01
1.33354687e-07,2.01729688e-01
1.33394687e-07,2.01670313e-01
1.33434687e-07,2.01732812e-01
1.33474688e-07,2.01659375e-01
1.33514687e-07,2.01764063e-01
1.33554687e-07,2.01482812e-01
1.33594688e-07,2.01254688e-01
1.33634687e-07,2.01321875e-01
1.33674687e-07,2.01289063e-01
1.33714687e-07,2.01304687e-01
1.33754688e-07,2.01303125e-01
1.33794687e-07,2.01287500e-01
1.33834687e-07,2.01337500e-01
1.33874688e-07,2.01109375e-01
1.33914687e-07,2.00826562e-01
1.33954687e-07,2.00951563e-01
1.33994687e-07,2.00854688e-01
1.34034688e-07,2.00946875e-01
1.34074687e-07,2.00846875e-01
1.34114687e-07,2.00976563e-01
1.34154688e-07,2.00670313e-01
1.34194687e-07,2.00467188e-01
1.34234687e-07,2.00507812e-01
1.34274687e-07,2.00503125e-01
1.34314687e-07,2.00489063e-01
1.34354687e-07,2.00518750e-01
1.34394687e-07,2.00468750e-01
1.34434688e-07,2.00557813e-01
1.34474687e-07,2.00287500e-01
1.34514687e-07,2.00051563e-01
1.34554687e-07,2.00121875e-01
1.34594687e-07,2.00090625e-01
1.34634687e-07,2.00101562e-01
1.34674687e-07,2.00106250e-01
1.34714688e-07,2.00081250e-01
1.34754687e-07,2.00145313e-01
1.34794687e-07,1.99900000e-01
1.34834687e-07,1.99639063e-01
1.34874687e-07,1.99737500e-01
1.34914687e-07,1.99673437e-01
1.34954687e-07,1.99721875e-01
1.34994688e-07,1.99682813e-01
1.35034687e-07,1.99715625e-01
1.35074687e-07,1.99687500e-01
1.35114687e-07,1.99710938e-01
1.35154687e-07,1.99689063e-01
1.35194687e-07,1.99709375e-01
1.35234687e-07,1.99692188e-01
1.35274688e-07,1.99707812e-01
1.35314687e-07,1.99693750e-01
1.35354687e-07,1.99706250e-01
1.35394687e-07,1.99695312e-01
1.35434687e-07,1.99704688e-01
1.35474687e-07,1.99695312e-01
1.35514687e-07,1.99703125e-01
1.35554688e-07,1.99696875e-01
1.35594687e-07,1.99703125e-01
1.35634687e-07,1.99698437e-01
1.35674687e-07,1.99701563e-01
1.35714687e-07,1.99700000e-01
1.35754687e-07,1.99700000e-01
1.35794687e-07,1.99701563e-01
1.35834688e-07,1.99696875e-01
1.35874687e-07,1.99704688e-01
1.35914687e-07,1.99693750e-01
1.35954687e-07,1.99709375e-01
1.35994687e-07,1.99685938e-01
1.36034687e-07,1.99723438e-01
1.36074687e-07,1.99651563e-01
1.36114688e-07,1.99901563e-01
1.36154687e-07,2.00160937e-01
1.36194687e-07,2.00060938e-01
1.36234687e-07,2.00129688e-01
1.36274687e-07,2.00073438e-01
1.36314687e-07,2.00126562e-01
1.36354687e-07,2.00071875e-01
1.36394688e-07,2.00135937e-01
1.36434687e-07,2.00040625e-01
1.36474687e-07,2.00310938e-01
1.36514687e-07,2.00553125e-01
1.36554687e-07,2.00468750e-01
1.36594687e-07,2.00525000e-01
1.36634687e-07,2.00478125e-01
1.36674688e-07,2.00523438e-01
1.36714687e-07,2.00473438e-01
1.36754687e-07,2.00534375e-01
1.36794687e-07,2.00440625e-01
1.36834687e-07,2.00712500e-01
1.36874687e-07,2.00950000e-01
1.36914687e-07,2.00873438e-01
1.36954688e-07,2.00915625e-01
1.36994687e-07,2.00889062e-01
1.37034687e-07,2.00906250e-01
1.37074687e-07,2.00896875e-01
1.37114687e-07,2.00900000e-01
1.37154687e-07,2.00903125e-01
1.37194687e-07,2.00890625e-01
1.37234688e-07,2.00918750e-01
1.37274687e-07,2.00856250e-01
1.37314687e-07,2.01098438e-01
1.37354687e-07,2.01364062e-01
1.37394687e-07,2.01259375e-01
1.37434687e-07,2.01332813e-01
1.37474687e-07,2.01271875e-01
1.37514688e-07,2.01326563e-01
1.37554687e-07,2.01275000e-01
1.37594687e-07,2.01326563e-01
1.37634687e-07,2.01270312e-01
1.37674687e-07,2.01339062e-01
1.37714687e-07,2.01237500e-01
1.37754687e-07,2.01514063e-01
1.37794688e-07,2.01748438e-01
1.37834687e-07,2.01673437e-01
1.37874687e-07,2.01717188e-01
1.37914687e-07,2.01685938e-01
1.37954687e-07,2.01712500e-01
1.37994687e-07,2.01689063e-01
1.38034687e-07,2.01712500e-01
1.38074688e-07,2.01687500e-01
1.38114687e-07,2.01715625e-01
1.38154687e-07,2.01679688e-01
1.38194687e-07,2.01729688e-01
1.38234687e-07,2.01645313e-01
1.38274687e-07,2.01907813e-01
1.38314687e-07,2.02154688e-01
1.38354688e-07,2.02068750e-01
1.38394687e-07,2.02121875e-01
1.38434687e-07,2.02082813e-01
1.38474687e-07,2.02114062e-01
1.38514687e-07,2.02087500e-01
1.38554687e-07,2.02110938e-01
1.38594687e-07,2.02090625e-01
1.38634688e-07,2.02109375e-01
1.38674687e-07,2.02092188e-01
1.38714687e-07,2.02107813e-01
1.38754687e-07,2.02093750e-01
1.38794687e-07,2.02106250e-01
1.38834687e-07,2.02095313e-01
1.38874687e-07,2.02104688e-01
1.38914688e-07,2.02095313e-01
1.38954687e-07,2.02103125e-01
1.38994687e-07,2.02096875e-01
1.39034687e-07,2.02101562e-01
1.39074687e-07,2.02098438e-01
1.39114687e-07,2.02100000e-01
1.39154687e-07,2.02103125e-01
1.39194688e-07,2.02095313e-01
1.39234687e-07,2.02110938e-01
1.39274687e-07,2.02079687e-01
1.39314687e-07,2.02143750e-01
1.39354687e-07,2.01903125e-01
1.39394687e-07,2.01634375e-01
1.39434687e-07,2.01742188e-01
1.39474688e-07,2.01665625e-01
1.39514687e-07,2.01731250e-01
1.39554687e-07,2.01670313e-01
1.39594687e-07,2.01729688e-01
1.39634687e-07,2.01668750e-01
1.39674687e-07,2.01734375e-01
1.39714687e-07,2.01656250e-01
1.39754688e-07,2.01768750e-01
1.39794687e-07,2.01478125e-01
1.39834687e-07,2.01259375e-01
1.39874688e-07,2.01317187e-01
1.39914687e-07,2.01293750e-01
1.39954687e-07,2.01301563e-01
1.39994687e-07,2.01303125e-01
1.40034688e-07,2.01292187e-01
1.40074687e-07,2.01314063e-01
1.40114687e-07,2.01275000e-01
1.40154688e-07,2.01350000e-01
1.40194687e-07,2.01096875e-01
1.40234687e-07,2.00840625e-01
1.40274687e-07,2.00935937e-01
1.40314688e-07,2.00871875e-01
1.40354687e-07,2.00923437e-01
1.40394687e-07,2.00878125e-01
1.40434688e-07,2.00921875e-01
1.40474687e-07,2.00876563e-01
1.40514687e-07,2.00926563e-01
1.40554687e-07,2.00864062e-01
1.40594688e-07,2.00959375e-01
1.40634687e-07,2.00687500e-01
1.40674687e-07,2.00450000e-01
1.40714688e-07,2.00526563e-01
1.40754687e-07,2.00481250e-01
1.40794687e-07,2.00514063e-01
1.40834687e-07,2.00489063e-01
1.40874688e-07,2.00509375e-01
1.40914687e-07,2.00492188e-01
1.40954687e-07,2.00506250e-01
1.40994688e-07,2.00493750e-01
1.41034687e-07,2.00504688e-01
1.41074687e-07,2.00495313e-01
1.41114687e-07,2.00504688e-01
1.41154688e-07,2.00495313e-01
1.41194687e-07,2.00504688e-01
1.41234687e-07,2.00496875e-01
1.41274688e-07,2.00503125e-01
1.41314687e-07,2.00496875e-01
1.41354687e-07,2.00503125e-01
1.41394687e-07,2.00496875e-01
1.41434688e-07,2.00503125e-01
1.41474687e-07,2.00496875e-01
1.41514687e-07,2.00503125e-01
1.41554688e-07,2.00496875e-01
1.41594687e-07,2.00503125e-01
1.41634687e-07,2.00496875e-01
1.41674687e-07,2.00501563e-01
1.41714688e-07,2.00498438e-01
1.41754687e-07,2.00501563e-01
1.41794687e-07,2.00498438e-01
1.41834688e-07,2.00501563e-01
1.41874687e-07,2.00498438e-01
1.41914687e-07,2.00501563e-01
1.41954687e-07,2.00498438e-01
1.41994687e-07,2.00501563e-01
1.42034687e-07,2.00498438e-01
1.42074687e-07,2.00501563e-01
1.42114688e-07,2.00498438e-01
1.42154687e-07,2.00501563e-01
1.42194687e-07,2.00498438e-01
1.42234687e-07,2.00501563e-01
1.42274687e-07,2.00498438e-01
1.42314687e-07,2.00500000e-01
1.42354687e-07,2.00500000e-01
1.42394688e-07,2.00500000e-01
1.42434687e-07,2.00500000e-01
1.42474687e-07,2.00500000e-01
1.42514687e-07,2.00500000e-01
1.42554687e-07,2.00500000e-01
1.42594687e-07,2.00501563e-01
1.42634687e-07,2.00498438e-01
1.42674688e-07,2.00501563e-01
1.42714687e-07,2.00496875e-01
1.42754687e-07,2.00503125e-01
1.42794687e-07,2.00495313e-01
1.42834687e-07,2.00506250e-01
1.42874687e-07,2.00492188e-01
1.42914687e-07,2.00510938e-01
1.42954688e-07,2.00484375e-01
1.42994687e-07,2.00525000e-01
1.43034687e-07,2.00450000e-01
1.43074687e-07,2.00701563e-01
1.43114687e-07,2.00960938e-01
1.43154687e-07,2.00862500e-01
1.43194687e-07,2.00928125e-01
1.43234688e-07,2.00876563e-01
1.43274687e-07,2.00921875e-01
1.43314687e-07,2.00879688e-01
1.43354687e-07,2.00920313e-01
1.43394687e-07,2.00879688e-01
1.43434687e-07,2.00923437e-01
1.43474687e-07,2.00873438e-01
1.43514688e-07,2.00935937e-01
1.43554687e-07,2.00840625e-01
1.43594687e-07,2.01112500e-01
1.43634687e-07,2.01351562e-01
1.43674687e-07,2.01271875e-01
1.43714687e-07,2.01320313e-01
1.43754687e-07,2.01282813e-01
1.43794688e-07,2.01317187e-01
1.43834687e-07,2.01279687e-01
1.43874687e-07,2.01328125e-01
1.43914687e-07,2.01248438e-01
1.43954687e-07,2.01503125e-01
1.43994687e-07,2.01760938e-01
1.44034687e-07,2.01660937e-01
1.44074688e-07,2.01731250e-01
1.44114687e-07,2.01670313e-01
1.44154687e-07,2.01729688e-01
1.44194687e-07,2.01667188e-01
1.44234687e-07,2.01742188e-01
1.44274687e-07,2.01634375e-01
1.44314687e-07,2.01918750e-01
1.44354688e-07,2.02143750e-01
1.44394687e-07,2.02079687e-01
1.44434687e-07,2.02110938e-01
1.44474687e-07,2.02095313e-01
1.44514687e-07,2.02101562e-01
1.44554687e-07,2.02101562e-01
1.44594687e-07,2.02095313e-01
1.44634688e-07,2.02109375e-01
1.44674687e-07,2.02084375e-01
1.44714687e-07,2.02125000e-01
1.44754687e-07,2.02050000e-01
1.44794687e-07,2.02303125e-01
1.44834687e-07,2.02557813e-01
1.44874687e-07,2.02465625e-01
1.44914688e-07,2.02525000e-01
1.44954687e-07,2.02479688e-01
1.44994687e-07,2.02517188e-01
1.45034687e-07,2.02484375e-01
1.45074687e-07,2.02514063e-01
1.45114687e-07,2.02487500e-01
1.45154687e-07,2.02512500e-01
1.45194688e-07,2.02489063e-01
1.45234687e-07,2.02510938e-01
1.45274687e-07,2.02489063e-01
1.45314687e-07,2.02510938e-01
1.45354687e-07,2.02489063e-01
1.45394687e-07,2.02510938e-01
1.45434687e-07,2.02487500e-01
1.45474688e-07,2.02512500e-01
1.45514687e-07,2.02485938e-01
1.45554687e-07,2.02515625e-01
1.45594687e-07,2.02482812e-01
1.45634687e-07,2.02520313e-01
1.45674687e-07,2.02475000e-01
1.45714687e-07,2.02534375e-01
1.45754688e-07,2.02440625e-01
1.45794687e-07,2.02712500e-01
1.45834687e-07,2.02950000e-01
1.45874687e-07,2.02875000e-01
1.45914687e-07,2.02915625e-01
1.45954687e-07,2.02889062e-01
1.45994687e-07,2.02907813e-01
1.46034688e-07,2.02893750e-01
1.46074687e-07,2.02904688e-01
1.46114687e-07,2.02896875e-01
1.46154687e-07,2.02901563e-01
1.46194687e-07,2.02900000e-01
1.46234687e-07,2.02900000e-01
1.46274687e-07,2.02901563e-01
1.46314688e-07,2.02896875e-01
1.46354687e-07,2.02904688e-01
1.46394687e-07,2.02893750e-01
1.46434687e-07,2.02907813e-01
1.46474687e-07,2.02887500e-01
1.46514687e-07,2.02917188e-01
1.46554687e-07,2.02873438e-01
1.46594688e-07,2.02951563e-01
1.46634687e-07,2.02695313e-01
1.46674687e-07,2.02442188e-01
1.46714687e-07,2.02532812e-01
1.46754687e-07,2.02476563e-01
1.46794687e-07,2.02518750e-01
1.46834687e-07,2.02484375e-01
1.46874688e-07,2.02514063e-01
1.46914687e-07,2.02487500e-01
1.46954687e-07,2.02510938e-01
1.46994687e-07,2.02490625e-01
1.47034687e-07,2.02509375e-01
1.47074687e-07,2.02492188e-01
1.47114687e-07,2.02507812e-01
1.47154688e-07,2.02492188e-01
1.47194687e-07,2.02507812e-01
1.47234687e-07,2.02493750e-01
1.47274687e-07,2.02506250e-01
1.47314687e-07,2.02493750e-01
1.47354687e-07,2.02506250e-01
1.47394687e-07,2.02493750e-01
1.47434688e-07,2.02506250e-01
1.47474687e-07,2.02493750e-01
1.47514687e-07,2.02506250e-01
1.47554687e-07,2.02493750e-01
1.47594687e-07,2.02504688e-01
1.47634687e-07,2.02495312e-01
1.47674687e-07,2.02504688e-01
1.47714688e-07,2.02495312e-01
1.47754687e-07,2.02504688e-01
1.47794687e-07,2.02495312e-01
1.47834687e-07,2.02504688e-01
1.47874687e-07,2.02495312e-01
1.47914687e-07,2.02504688e-01
1.47954687e-07,2.02495312e-01
1.47994688e-07,2.02504688e-01
1.48034687e-07,2.02495312e-01
1.48074687e-07,2.02504688e-01
1.48114687e-07,2.02495312e-01
1.48154687e-07,2.02504688e-01
1.48194687e-07,2.02495312e-01
1.48234687e-07,2.02504688e-01
1.48274688e-07,2.02495312e-01
1.48314687e-07,2.02504688e-01
1.48354687e-07,2.02495312e-01
1.48394687e-07,2.02504688e-01
1.48434687e-07,2.02495312e-01
1.48474687e-07,2.02506250e-01
1.48514687e-07,2.02493750e-01
1.48554688e-07,2.02506250e-01
1.48594687e-07,2.02493750e-01
1.48634687e-07,2.02506250e-01
1.48674688e-07,2.02493750e-01
1.48714687e-07,2.02506250e-01
1.48754687e-07,2.02493750e-01
1.48794687e-07,2.02507812e-01
1.48834688e-07,2.02492188e-01
1.48874687e-07,2.02507812e-01
1.48914687e-07,2.02490625e-01
1.48954688e-07,2.02509375e-01
1.48994687e-07,2.02489063e-01
1.49034687e-07,2.02510938e-01
1.49074687e-07,2.02487500e-01
1.49114688e-07,2.02515625e-01
1.49154687e-07,2.02481250e-01
1.49194687e-07,2.02523438e-01
1.49234688e-07,2.02467188e-01
1.49274687e-07,2.02557813e-01
1.49314687e-07,2.02289063e-01
1.49354687e-07,2.02048438e-01
1.49394688e-07,2.02128125e-01
1.49434687e-07,2.02081250e-01
1.49474687e-07,2.02112500e-01
1.49514688e-07,2.02090625e-01
1.49554687e-07,2.02107813e-01
1.49594687e-07,2.02093750e-01
1.49634687e-07,2.02104688e-01
1.49674687e-07,2.02095313e-01
1.49714687e-07,2.02103125e-01
1.49754687e-07,2.02096875e-01
1.49794688e-07,2.02101562e-01
1.49834687e-07,2.02098438e-01
1.49874687e-07,2.02101562e-01
1.49914687e-07,2.02100000e-01
1.49954687e-07,2.02100000e-01
1.49994687e-07,2.02100000e-01
1.50034687e-07,2.02098438e-01
1.50074688e-07,2.02101562e-01
1.50114687e-07,2.02096875e-01
1.50154687e-07,2.02103125e-01
1.50194687e-07,2.02095313e-01
1.50234687e-07,2.02106250e-01
1.50274687e-07,2.02092188e-01
1.50314687e-07,2.02110938e-01
1.50354688e-07,2.02082813e-01
1.50394687e-07,2.02126562e-01
1.50434687e-07,2.02048438e-01
1.50474687e-07,2.02304687e-01
1.50514687e-07,2.02557813e-01
1.50554687e-07,2.02465625e-01
1.50594687e-07,2.02525000e-01
1.50634688e-07,2.02479688e-01
1.50674687e-07,2.02517188e-01
1.50714687e-07,2.02484375e-01
1.50754687e-07,2.02514063e-01
1.50794687e-07,2.02485938e-01
1.50834687e-07,2.02512500e-01
1.50874687e-07,2.02487500e-01
1.50914688e-07,2.02512500e-01
1.50954687e-07,2.02487500e-01
1.50994687e-07,2.02512500e-01
1.51034687e-07,2.02487500e-01
1.51074687e-07,2.02512500e-01
1.51114687e-07,2.02487500e-01
1.51154687e-07,2.02514063e-01
1.51194688e-07,2.02485938e-01
1.51234687e-07,2.02515625e-01
1.51274687e-07,2.02481250e-01
1.51314687e-07,2.02521875e-01
1.51354687e-07,2.02473438e-01
1.51394687e-07,2.02535938e-01
1.51434687e-07,2.02439063e-01
1.51474688e-07,2.02714063e-01
1.51514687e-07,2.02948438e-01
1.51554687e-07,2.02876562e-01
1.51594687e-07,2.02914063e-01
1.51634687e-07,2.02890625e-01
1.51674687e-07,2.02906250e-01
1.51714687e-07,2.02896875e-01
1.51754688e-07,2.02901563e-01
1.51794687e-07,2.02900000e-01
1.51834687e-07,2.02896875e-01
1.51874687e-07,2.02904688e-01
1.51914687e-07,2.02893750e-01
1.51954687e-07,2.02909375e-01
1.51994687e-07,2.02887500e-01
1.52034688e-07,2.02917188e-01
1.52074687e-07,2.02871875e-01
1.52114687e-07,2.02953125e-01
1.52154687e-07,2.02693750e-01
1.52194687e-07,2.02443750e-01
1.52234687e-07,2.02531250e-01
1.52274687e-07,2.02478125e-01
1.52314688e-07,2.02515625e-01
1.52354687e-07,2.02487500e-01
1.52394687e-07,2.02510938e-01
1.52434687e-07,2.02492188e-01
1.52474687e-07,2.02506250e-01
1.52514687e-07,2.02495312e-01
1.52554687e-07,2.02503125e-01
1.52594688e-07,2.02500000e-01
1.52634687e-07,2.02496875e-01
1.52674687e-07,2.02507812e-01
1.52714687e-07,2.02482812e-01
1.52754687e-07,2.02542187e-01
1.52794687e-07,2.02304687e-01
1.52834687e-07,2.02032813e-01
1.52874688e-07,2.02143750e-01
1.52914687e-07,2.02064063e-01
1.52954687e-07,2.02131250e-01
1.52994687e-07,2.02070313e-01
1.53034687e-07,2.02129688e-01
1.53074687e-07,2.02068750e-01
1.53114687e-07,2.02135938e-01
1.53154688e-07,2.02056250e-01
1.53194687e-07,2.02168750e-01
1.53234687e-07,2.01879688e-01
1.53274687e-07,2.01657813e-01
1.53314687e-07,2.01718750e-01
1.53354687e-07,2.01690625e-01
1.53394687e-07,2.01703125e-01
1.53434688e-07,2.01700000e-01
1.53474687e-07,2.01698437e-01
1.53514687e-07,2.01703125e-01
1.53554687e-07,2.01693750e-01
1.53594687e-07,2.01707812e-01
1.53634687e-07,2.01690625e-01
1.53674687e-07,2.01710938e-01
1.53714688e-07,2.01684375e-01
1.53754687e-07,2.01720312e-01
1.53794687e-07,2.01670313e-01
1.53834687e-07,2.01754688e-01
1.53874687e-07,2.01492188e-01
1.53914687e-07,2.01246875e-01
1.53954687e-07,2.01329688e-01
1.53994688e-07,2.01279687e-01
1.54034687e-07,2.01315625e-01
1.54074687e-07,2.01287500e-01
1.54114687e-07,2.01310938e-01
1.54154687e-07,2.01290625e-01
1.54194687e-07,2.01307813e-01
1.54234687e-07,2.01293750e-01
1.54274688e-07,2.01306250e-01
1.54314687e-07,2.01293750e-01
1.54354687e-07,2.01304687e-01
1.54394687e-07,2.01295313e-01
1.54434687e-07,2.01304687e-01
1.54474687e-07,2.01295313e-01
1.54514687e-07,2.01304687e-01
1.54554688e-07,2.01296875e-01
1.54594687e-07,2.01303125e-01
1.54634687e-07,2.01296875e-01
1.54674687e-07,2.01303125e-01
1.54714687e-07,2.01296875e-01
1.54754687e-07,2.01303125e-01
1.54794687e-07,2.01296875e-01
1.54834688e-07,2.01303125e-01
1.54874687e-07,2.01296875e-01
1.54914687e-07,2.01303125e-01
1.54954687e-07,2.01296875e-01
1.54994687e-07,2.01303125e-01
1.55034687e-07,2.01296875e-01
1.55074687e-07,2.01303125e-01
1.55114688e-07,2.01296875e-01
1.55154687e-07,2.01304687e-01
1.55194687e-07,2.01295313e-01
1.55234687e-07,2.01304687e-01
1.55274687e-07,2.01295313e-01
1.55314687e-07,2.01306250e-01
1.55354687e-07,2.01293750e-01
1.55394688e-07,2.01307813e-01
1.55434687e-07,2.01290625e-01
1.55474687e-07,2.01310938e-01
1.55514687e-07,2.01285938e-01
1.55554687e-07,2.01318750e-01
1.55594687e-07,2.01271875e-01
1.55634687e-07,2.01353125e-01
1.55674688e-07,2.01093750e-01
1.55714687e-07,2.00843750e-01
1.55754687e-07,2.00932813e-01
1.55794687e-07,2.00876563e-01
1.55834687e-07,2.00918750e-01
1.55874687e-07,2.00884375e-01
1.55914687e-07,2.00914063e-01
1.55954688e-07,2.00887500e-01
1.55994687e-07,2.00910937e-01
1.56034687e-07,2.00889062e-01
1.56074687e-07,2.00909375e-01
1.56114687e-07,2.00890625e-01
1.56154687e-07,2.00909375e-01
1.56194687e-07,2.00890625e-01
1.56234688e-07,2.00909375e-01
1.56274687e-07,2.00890625e-01
1.56314687e-07,2.00909375e-01
1.56354687e-07,2.00890625e-01
1.56394687e-07,2.00910937e-01
1.56434687e-07,2.00889062e-01
1.56474687e-07,2.00910937e-01
1.56514688e-07,2.00887500e-01
1.56554687e-07,2.00914063e-01
1.56594687e-07,2.00884375e-01
1.56634687e-07,2.00917188e-01
1.56674687e-07,2.00879688e-01
1.56714687e-07,2.00925000e-01
1.56754687e-07,2.00864062e-01
1.56794688e-07,2.00960938e-01
1.56834687e-07,2.00685938e-01
1.56874687e-07,2.00451563e-01
1.56914687e-07,2.00523438e-01
1.56954687e-07,2.00485938e-01
1.56994687e-07,2.00507812e-01
1.57034687e-07,2.00495313e-01
1.57074687e-07,2.00501563e-01
1.57114687e-07,2.00501563e-01
1.57154687e-07,2.00493750e-01
1.57194688e-07,2.00510938e-01
1.57234687e-07,2.00478125e-01
1.57274687e-07,2.00546875e-01
1.57314687e-07,2.00300000e-01
1.57354687e-07,2.00037500e-01
1.57394687e-07,2.00140625e-01
1.57434687e-07,2.00068750e-01
1.57474688e-07,2.00128125e-01
1.57514687e-07,2.00071875e-01
1.57554687e-07,2.00129688e-01
1.57594687e-07,2.00062500e-01
1.57634687e-07,2.00160937e-01
1.57674687e-07,1.99887500e-01
1.57714687e-07,1.99648437e-01
1.57754688e-07,1.99729688e-01
1.57794687e-07,1.99678125e-01
1.57834687e-07,1.99720312e-01
1.57874687e-07,1.99679688e-01
1.57914687e-07,1.99723438e-01
1.57954687e-07,1.99668750e-01
1.57994687e-07,1.99756250e-01
1.58034688e-07,1.99492188e-01
1.58074687e-07,1.99245312e-01
1.58114687e-07,1.99331250e-01
1.58154687e-07,1.99278125e-01
1.58194687e-07,1.99317187e-01
1.58234687e-07,1.99284375e-01
1.58274687e-07,1.99312500e-01
1.58314688e-07,1.99287500e-01
1.58354687e-07,1.99310938e-01
1.58394687e-07,1.99289063e-01
1.58434687e-07,1.99309375e-01
1.58474687e-07,1.99290625e-01
1.58514687e-07,1.99309375e-01
1.58554687e-07,1.99290625e-01
1.58594688e-07,1.99309375e-01
1.58634687e-07,1.99290625e-01
1.58674687e-07,1.99309375e-01
1.58714687e-07,1.99290625e-01
1.58754687e-07,1.99310938e-01
1.58794687e-07,1.99289063e-01
1.58834687e-07,1.99310938e-01
1.58874688e-07,1.99287500e-01
1.58914687e-07,1.99312500e-01
1.58954687e-07,1.99285938e-01
1.58994687e-07,1.99315625e-01
1.59034687e-07,1.99282813e-01
1.59074687e-07,1.99321875e-01
1.59114687e-07,1.99273438e-01
1.59154688e-07,1.99335938e-01
1.59194687e-07,1.99237500e-01
1.59234687e-07,1.99515625e-01
1.59274687e-07,1.99745312e-01
1.59314687e-07,1.99679688e-01
1.59354687e-07,1.99709375e-01
1.59394687e-07,1.99698437e-01
1.59434688e-07,1.99693750e-01
1.59474687e-07,1.99717188e-01
1.59514687e-07,1.99657813e-01
1.59554687e-07,1.99895313e-01
1.59594687e-07,2.00167188e-01
1.59634687e-07,2.00056250e-01
1.59674687e-07,2.00137500e-01
1.59714688e-07,2.00064063e-01
1.59754687e-07,2.00142188e-01
1.59794687e-07,2.00035938e-01
1.59834687e-07,2.00314063e-01
1.59874687e-07,2.00550000e-01
1.59914687e-07,2.00470312e-01
1.59954687e-07,2.00523438e-01
1.59994688e-07,2.00475000e-01
1.60034687e-07,2.00531250e-01
1.60074687e-07,2.00445313e-01
1.60114687e-07,2.00706250e-01
1.60154687e-07,2.00957812e-01
1.60194687e-07,2.00864062e-01
1.60234687e-07,2.00928125e-01
1.60274688e-07,2.00875000e-01
1.60314687e-07,2.00925000e-01
1.60354687e-07,2.00871875e-01
1.60394687e-07,2.00935937e-01
1.60434687e-07,2.00840625e-01
1.60474687e-07,2.01112500e-01
1.60514687e-07,2.01351562e-01
1.60554688e-07,2.01271875e-01
1.60594687e-07,2.01320313e-01
1.60634687e-07,2.01284375e-01
1.60674687e-07,2.01314063e-01
1.60714687e-07,2.01285938e-01
1.60754687e-07,2.01314063e-01
1.60794687e-07,2.01285938e-01
1.60834688e-07,2.01317187e-01
1.60874687e-07,2.01278125e-01
1.60914687e-07,2.01331250e-01
1.60954687e-07,2.01245312e-01
1.60994687e-07,2.01507812e-01
1.61034687e-07,2.01754688e-01
1.61074687e-07,2.01668750e-01
1.61114688e-07,2.01721875e-01
1.61154687e-07,2.01682813e-01
1.61194687e-07,2.01714063e-01
1.61234687e-07,2.01687500e-01
1.61274687e-07,2.01710938e-01
1.61314687e-07,2.01689063e-01
1.61354687e-07,2.01709375e-01
1.61394688e-07,2.01690625e-01
1.61434687e-07,2.01709375e-01
1.61474687e-07,2.01692188e-01
1.61514687e-07,2.01707812e-01
1.61554687e-07,2.01692188e-01
1.61594687e-07,2.01707812e-01
1.61634687e-07,2.01692188e-01
1.61674688e-07,2.01707812e-01
1.61714687e-07,2.01690625e-01
1.61754687e-07,2.01709375e-01
1.61794687e-07,2.01690625e-01
1.61834687e-07,2.01709375e-01
1.61874687e-07,2.01689063e-01
1.61914687e-07,2.01712500e-01
1.61954688e-07,2.01687500e-01
1.61994687e-07,2.01715625e-01
1.62034687e-07,2.01681250e-01
1.62074687e-07,2.01723438e-01
1.62114687e-07,2.01667188e-01
1.62154687e-07,2.01757813e-01
1.62194687e-07,2.01489063e-01
1.62234688e-07,2.01248438e-01
1.62274687e-07,2.01328125e-01
1.62314687e-07,2.01281250e-01
1.62354687e-07,2.01314063e-01
1.62394687e-07,2.01289063e-01
1.62434687e-07,2.01309375e-01
1.62474687e-07,2.01292187e-01
1.62514688e-07,2.01306250e-01
1.62554687e-07,2.01295313e-01
1.62594687e-07,2.01304687e-01
1.62634687e-07,2.01295313e-01
1.62674687e-07,2.01303125e-01
1.62714687e-07,2.01296875e-01
1.62754687e-07,2.01303125e-01
1.62794688e-07,2.01296875e-01
1.62834687e-07,2.01303125e-01
1.62874687e-07,2.01298438e-01
1.62914687e-07,2.01301563e-01
1.62954687e-07,2.01298438e-01
1.62994687e-07,2.01301563e-01
1.63034687e-07,2.01298438e-01
1.63074688e-07,2.01301563e-01
1.63114687e-07,2.01298438e-01
1.63154687e-07,2.01301563e-01
1.63194687e-07,2.01298438e-01
1.63234687e-07,2.01301563e-01
1.63274687e-07,2.01298438e-01
1.63314687e-07,2.01301563e-01
