Model,MSO66B
2.80593281e-07,1.84305156e-01
2.80633281e-07,1.84142031e-01
2.80673281e-07,1.84009719e-01
2.80713281e-07,1.84047781e-01
2.80753281e-07,1.84029656e-01
2.80793281e-07,1.84039625e-01
2.80833281e-07,1.84034188e-01
2.80873281e-07,1.84036000e-01
2.80913281e-07,1.84036906e-01
2.80953281e-07,1.84034188e-01
2.80993281e-07,1.84038719e-01
2.81033281e-07,1.84032375e-01
2.81073281e-07,1.84040531e-01
2.81113281e-07,1.84031469e-01
2.81153281e-07,1.84041437e-01
2.81193281e-07,1.84029656e-01
2.81233281e-07,1.84044156e-01
2.81273281e-07,1.84026937e-01
2.81313281e-07,1.84046875e-01
2.81353281e-07,1.84023313e-01
2.81393281e-07,1.84052313e-01
2.81433281e-07,1.84013344e-01
2.81473281e-07,1.84074969e-01
2.81513281e-07,1.83907313e-01
2.81553281e-07,1.83782250e-01
2.81593281e-07,1.83808531e-01
2.81633281e-07,1.83810344e-01
2.81673281e-07,1.83779531e-01
2.81713281e-07,1.83919094e-01
2.81753281e-07,1.84071344e-01
2.81793281e-07,1.84015156e-01
2.81833281e-07,1.84050500e-01
2.81873281e-07,1.84026031e-01
2.81913281e-07,1.84043250e-01
2.81953281e-07,1.84030562e-01
2.81993281e-07,1.84038719e-01
2.82033281e-07,1.84035094e-01
2.82073281e-07,1.84033281e-01
2.82113281e-07,1.84045062e-01
2.82153281e-07,1.84012437e-01
2.82193281e-07,1.84148375e-01
2.82233281e-07,1.84308781e-01
2.82273281e-07,1.84240812e-01
2.82313281e-07,1.84290656e-01
2.82353281e-07,1.84245344e-01
2.82393281e-07,1.84293375e-01
2.82433281e-07,1.84229937e-01
2.82473281e-07,1.84393063e-01
2.82513281e-07,1.84529906e-01
2.82553281e-07,1.84480969e-01
2.82593281e-07,1.84519031e-01
2.82633281e-07,1.84469187e-01
2.82673281e-07,1.84616906e-01
2.82713281e-07,1.84769156e-01
2.82753281e-07,1.84705719e-01
2.82793281e-07,1.84758281e-01
2.82833281e-07,1.84693937e-01
2.82873281e-07,1.84856156e-01
2.82913281e-07,1.84994812e-01
2.82953281e-07,1.84944063e-01
2.82993281e-07,1.84983938e-01
2.83033281e-07,1.84932281e-01
2.83073281e-07,1.85081812e-01
2.83113281e-07,1.85232250e-01
2.83153281e-07,1.85169719e-01
2.83193281e-07,1.85222281e-01
2.83233281e-07,1.85157938e-01
2.83273281e-07,1.85321062e-01
2.83313281e-07,1.85457000e-01
2.83353281e-07,1.85410781e-01
2.83393281e-07,1.85441594e-01
2.83433281e-07,1.85414406e-01
2.83473281e-07,1.85446125e-01
2.83513281e-07,1.85397188e-01
2.83553281e-07,1.85546719e-01
2.83593281e-07,1.85695344e-01
2.83633281e-07,1.85637344e-01
2.83673281e-07,1.85679031e-01
2.83713281e-07,1.85640969e-01
2.83753281e-07,1.85683563e-01
2.83793281e-07,1.85623750e-01
2.83833281e-07,1.85785062e-01
2.83873281e-07,1.85920094e-01
2.83913281e-07,1.85877500e-01
2.83953281e-07,1.85901969e-01
2.83993281e-07,1.85884750e-01
2.84033281e-07,1.85897437e-01
2.84073281e-07,1.85887469e-01
2.84113281e-07,1.85896531e-01
2.84153281e-07,1.85888375e-01
2.84193281e-07,1.85895625e-01
2.84233281e-07,1.85888375e-01
2.84273281e-07,1.85895625e-01
2.84313281e-07,1.85888375e-01
2.84353281e-07,1.85895625e-01
2.84393281e-07,1.85888375e-01
2.84433281e-07,1.85895625e-01
2.84473281e-07,1.85888375e-01
2.84513281e-07,1.85895625e-01
2.84553281e-07,1.85887469e-01
2.84593281e-07,1.85896531e-01
2.84633281e-07,1.85887469e-01
2.84673281e-07,1.85897437e-01
2.84713281e-07,1.85885656e-01
2.84753281e-07,1.85899250e-01
2.84793281e-07,1.85882937e-01
2.84833281e-07,1.85903781e-01
2.84873281e-07,1.85874781e-01
2.84913281e-07,1.85922813e-01
2.84953281e-07,1.85772375e-01
2.84993281e-07,1.85626469e-01
2.85033281e-07,1.85679938e-01
2.85073281e-07,1.85643687e-01
2.85113281e-07,1.85675406e-01
2.85153281e-07,1.85640969e-01
2.85193281e-07,1.85691719e-01
2.85233281e-07,1.85541281e-01
2.85273281e-07,1.85392656e-01
2.85313281e-07,1.85450656e-01
2.85353281e-07,1.85408062e-01
2.85393281e-07,1.85448844e-01
2.85433281e-07,1.85402625e-01
2.85473281e-07,1.85466969e-01
2.85513281e-07,1.85301125e-01
2.85553281e-07,1.85171531e-01
2.85593281e-07,1.85206875e-01
2.85633281e-07,1.85190562e-01
2.85673281e-07,1.85197813e-01
2.85713281e-07,1.85197813e-01
2.85753281e-07,1.85191469e-01
2.85793281e-07,1.85204156e-01
2.85833281e-07,1.85181500e-01
2.85873281e-07,1.85225000e-01
2.85913281e-07,1.85077281e-01
2.85953281e-07,1.84930469e-01
2.85993281e-07,1.84983031e-01
2.86033281e-07,1.84950406e-01
2.86073281e-07,1.84974875e-01
2.86113281e-07,1.84955844e-01
2.86153281e-07,1.84971250e-01
2.86193281e-07,1.84957656e-01
2.86233281e-07,1.84969438e-01
2.86273281e-07,1.84959469e-01
2.86313281e-07,1.84967625e-01
2.86353281e-07,1.84960375e-01
2.86393281e-07,1.84966719e-01
2.86433281e-07,1.84962187e-01
2.86473281e-07,1.84965812e-01
2.86513281e-07,1.84963094e-01
2.86553281e-07,1.84964906e-01
2.86593281e-07,1.84964000e-01
2.86633281e-07,1.84963094e-01
2.86673281e-07,1.84965812e-01
2.86713281e-07,1.84961281e-01
2.86753281e-07,1.84967625e-01
2.86793281e-07,1.84958563e-01
2.86833281e-07,1.84973063e-01
2.86873281e-07,1.84949500e-01
2.86913281e-07,1.84993000e-01
2.86953281e-07,1.84846188e-01
2.86993281e-07,1.84698469e-01
2.87033281e-07,1.84751937e-01
2.87073281e-07,1.84717500e-01
2.87113281e-07,1.84743781e-01
2.87153281e-07,1.84722031e-01
2.87193281e-07,1.84740156e-01
2.87233281e-07,1.84724750e-01
2.87273281e-07,1.84738344e-01
2.87313281e-07,1.84725656e-01
2.87353281e-07,1.84737437e-01
2.87393281e-07,1.84726562e-01
2.87433281e-07,1.84736531e-01
2.87473281e-07,1.84727469e-01
2.87513281e-07,1.84735625e-01
2.87553281e-07,1.84728375e-01
2.87593281e-07,1.84735625e-01
2.87633281e-07,1.84729281e-01
2.87673281e-07,1.84734719e-01
2.87713281e-07,1.84729281e-01
2.87753281e-07,1.84733813e-01
2.87793281e-07,1.84730188e-01
2.87833281e-07,1.84733813e-01
2.87873281e-07,1.84731094e-01
2.87913281e-07,1.84732906e-01
2.87953281e-07,1.84732000e-01
2.87993281e-07,1.84732000e-01
2.88033281e-07,1.84732906e-01
2.88073281e-07,1.84730188e-01
2.88113281e-07,1.84735625e-01
2.88153281e-07,1.84726562e-01
2.88193281e-07,1.84740156e-01
2.88233281e-07,1.84717500e-01
2.88273281e-07,1.84761000e-01
2.88313281e-07,1.84614187e-01
2.88353281e-07,1.84466469e-01
2.88393281e-07,1.84519938e-01
2.88433281e-07,1.84486406e-01
2.88473281e-07,1.84509969e-01
2.88513281e-07,1.84492750e-01
2.88553281e-07,1.84504531e-01
2.88593281e-07,1.84498187e-01
2.88633281e-07,1.84495469e-01
2.88673281e-07,1.84519031e-01
2.88713281e-07,1.84393063e-01
2.88753281e-07,1.84222688e-01
2.88793281e-07,1.84300625e-01
2.88833281e-07,1.84239000e-01
2.88873281e-07,1.84297000e-01
2.88913281e-07,1.84234469e-01
2.88953281e-07,1.84315125e-01
2.88993281e-07,1.84132062e-01
2.89033281e-07,1.84019688e-01
2.89073281e-07,1.84037813e-01
2.89113281e-07,1.84041437e-01
2.89153281e-07,1.84022406e-01
2.89193281e-07,1.84065000e-01
2.89233281e-07,1.83918187e-01
2.89273281e-07,1.83769563e-01
2.89313281e-07,1.83825750e-01
2.89353281e-07,1.83786781e-01
2.89393281e-07,1.83821219e-01
2.89433281e-07,1.83783156e-01
2.89473281e-07,1.83838438e-01
2.89513281e-07,1.83681656e-01
2.89553281e-07,1.83541188e-01
2.89593281e-07,1.83590125e-01
2.89633281e-07,1.83559312e-01
2.89673281e-07,1.83581969e-01
2.89713281e-07,1.83562937e-01
2.89753281e-07,1.83580156e-01
2.89793281e-07,1.83564750e-01
2.89833281e-07,1.83579250e-01
2.89873281e-07,1.83565656e-01
2.89913281e-07,1.83578344e-01
2.89953281e-07,1.83565656e-01
2.89993281e-07,1.83578344e-01
2.90033281e-07,1.83565656e-01
2.90073281e-07,1.83577437e-01
2.90113281e-07,1.83566563e-01
2.90153281e-07,1.83577437e-01
2.90193281e-07,1.83566563e-01
2.90233281e-07,1.83577437e-01
2.90273281e-07,1.83566563e-01
2.90313281e-07,1.83578344e-01
2.90353281e-07,1.83565656e-01
2.90393281e-07,1.83578344e-01
2.90433281e-07,1.83565656e-01
2.90473281e-07,1.83578344e-01
2.90513281e-07,1.83565656e-01
2.90553281e-07,1.83578344e-01
2.90593281e-07,1.83565656e-01
2.90633281e-07,1.83578344e-01
2.90673281e-07,1.83565656e-01
2.90713281e-07,1.83578344e-01
2.90753281e-07,1.83564750e-01
2.90793281e-07,1.83579250e-01
2.90833281e-07,1.83564750e-01
2.90873281e-07,1.83579250e-01
2.90913281e-07,1.83563844e-01
2.90953281e-07,1.83580156e-01
2.90993281e-07,1.83563844e-01
2.91033281e-07,1.83581063e-01
2.91073281e-07,1.83562937e-01
2.91113281e-07,1.83581969e-01
2.91153281e-07,1.83561125e-01
2.91193281e-07,1.83583781e-01
2.91233281e-07,1.83559312e-01
2.91273281e-07,1.83586500e-01
2.91313281e-07,1.83555688e-01
2.91353281e-07,1.83591031e-01
2.91393281e-07,1.83546625e-01
2.91433281e-07,1.83612781e-01
2.91473281e-07,1.83442406e-01
2.91513281e-07,1.83318250e-01
2.91553281e-07,1.83346344e-01
2.91593281e-07,1.83340000e-01
2.91633281e-07,1.83334562e-01
2.91673281e-07,1.83349969e-01
2.91713281e-07,1.83322781e-01
2.91753281e-07,1.83372625e-01
2.91793281e-07,1.83217656e-01
2.91833281e-07,1.83079906e-01
2.91873281e-07,1.83121594e-01
2.91913281e-07,1.83101656e-01
2.91953281e-07,1.83109812e-01
2.91993281e-07,1.83111625e-01
2.92033281e-07,1.83098031e-01
2.92073281e-07,1.83133375e-01
2.92113281e-07,1.82992906e-01
2.92153281e-07,1.82839750e-01
2.92193281e-07,1.82898656e-01
2.92233281e-07,1.82858781e-01
2.92273281e-07,1.82890500e-01
2.92313281e-07,1.82863312e-01
2.92353281e-07,1.82888688e-01
2.92393281e-07,1.82863312e-01
2.92433281e-07,1.82890500e-01
2.92473281e-07,1.82856969e-01
2.92513281e-07,1.82908625e-01
2.92553281e-07,1.82755469e-01
2.92593281e-07,1.82611375e-01
2.92633281e-07,1.82663031e-01
2.92673281e-07,1.82628594e-01
2.92713281e-07,1.82657594e-01
2.92753281e-07,1.82630406e-01
2.92793281e-07,1.82658500e-01
2.92833281e-07,1.82626781e-01
2.92873281e-07,1.82665750e-01
2.92913281e-07,1.82607750e-01
2.92953281e-07,1.82769062e-01
2.92993281e-07,1.82902281e-01
2.93033281e-07,1.82864219e-01
2.93073281e-07,1.82882344e-01
2.93113281e-07,1.82873281e-01
2.93153281e-07,1.82875094e-01
2.93193281e-07,1.82879625e-01
2.93233281e-07,1.82868750e-01
2.93273281e-07,1.82889594e-01
2.93313281e-07,1.82847000e-01
2.93353281e-07,1.82994719e-01
2.93393281e-07,1.83140625e-01
2.93433281e-07,1.83090781e-01
2.93473281e-07,1.83117063e-01
2.93513281e-07,1.83106187e-01
2.93553281e-07,1.83094406e-01
2.93593281e-07,1.83210406e-01
2.93633281e-07,1.83391656e-01
2.93673281e-07,1.83300125e-01
2.93713281e-07,1.83380781e-01
2.93753281e-07,1.83286531e-01
2.93793281e-07,1.83481375e-01
2.93833281e-07,1.83581063e-01
2.93873281e-07,1.83581969e-01
2.93913281e-07,1.83542094e-01
2.93953281e-07,1.83694344e-01
2.93993281e-07,1.83831187e-01
2.94033281e-07,1.83796750e-01
2.94073281e-07,1.83792219e-01
2.94113281e-07,1.83906406e-01
2.94153281e-07,1.84086750e-01
2.94193281e-07,1.83997031e-01
2.94233281e-07,1.84074062e-01
2.94273281e-07,1.83986156e-01
2.94313281e-07,1.84173750e-01
2.94353281e-07,1.84283406e-01
2.94393281e-07,1.84267094e-01
2.94433281e-07,1.84260750e-01
2.94473281e-07,1.84282500e-01
2.94513281e-07,1.84238094e-01
2.94553281e-07,1.84387625e-01
2.94593281e-07,1.84531719e-01
2.94633281e-07,1.84482781e-01
2.94673281e-07,1.84511781e-01
2.94713281e-07,1.84491844e-01
2.94753281e-07,1.84506344e-01
2.94793281e-07,1.84494562e-01
2.94833281e-07,1.84504531e-01
2.94873281e-07,1.84496375e-01
2.94913281e-07,1.84502719e-01
2.94953281e-07,1.84498187e-01
2.94993281e-07,1.84501813e-01
2.95033281e-07,1.84499094e-01
2.95073281e-07,1.84500000e-01
2.95113281e-07,1.84500906e-01
2.95153281e-07,1.84498187e-01
2.95193281e-07,1.84502719e-01
2.95233281e-07,1.84495469e-01
2.95273281e-07,1.84507250e-01
2.95313281e-07,1.84487313e-01
2.95353281e-07,1.84527187e-01
2.95393281e-07,1.84384906e-01
2.95433281e-07,1.84230844e-01
2.95473281e-07,1.84292469e-01
2.95513281e-07,1.84247156e-01
2.95553281e-07,1.84288844e-01
2.95593281e-07,1.84244437e-01
2.95633281e-07,1.84304250e-01
2.95673281e-07,1.84143844e-01
2.95713281e-07,1.84006094e-01
2.95753281e-07,1.84053219e-01
2.95793281e-07,1.84022406e-01
2.95833281e-07,1.84050500e-01
2.95873281e-07,1.84017875e-01
2.95913281e-07,1.84066813e-01
2.95953281e-07,1.83917281e-01
2.95993281e-07,1.83770469e-01
2.96033281e-07,1.83824844e-01
2.96073281e-07,1.83787687e-01
2.96113281e-07,1.83819406e-01
2.96153281e-07,1.83788594e-01
2.96193281e-07,1.83821219e-01
2.96233281e-07,1.83782250e-01
2.96273281e-07,1.83839344e-01
2.96313281e-07,1.83679844e-01
2.96353281e-07,1.83543000e-01
2.96393281e-07,1.83587406e-01
2.96433281e-07,1.83562031e-01
2.96473281e-07,1.83579250e-01
2.96513281e-07,1.83565656e-01
2.96553281e-07,1.83577437e-01
2.96593281e-07,1.83567469e-01
2.96633281e-07,1.83576531e-01
2.96673281e-07,1.83567469e-01
2.96713281e-07,1.83576531e-01
2.96753281e-07,1.83567469e-01
2.96793281e-07,1.83577437e-01
2.96833281e-07,1.83565656e-01
2.96873281e-07,1.83579250e-01
2.96913281e-07,1.83562031e-01
2.96953281e-07,1.83587406e-01
2.96993281e-07,1.83542094e-01
2.97033281e-07,1.83689812e-01
2.97073281e-07,1.83838438e-01
2.97113281e-07,1.83782250e-01
2.97153281e-07,1.83821219e-01
2.97193281e-07,1.83788594e-01
2.97233281e-07,1.83820312e-01
2.97273281e-07,1.83785875e-01
2.97313281e-07,1.83826656e-01
2.97353281e-07,1.83766844e-01
2.97393281e-07,1.83929969e-01
2.97433281e-07,1.84061375e-01
2.97473281e-07,1.84025125e-01
2.97513281e-07,1.84039625e-01
2.97553281e-07,1.84040531e-01
2.97593281e-07,1.84016062e-01
2.97633281e-07,1.84144750e-01
2.97673281e-07,1.84312406e-01
2.97713281e-07,1.84237188e-01
2.97753281e-07,1.84295187e-01
2.97793281e-07,1.84239906e-01
2.97833281e-07,1.84299719e-01
2.97873281e-07,1.84221781e-01
2.97913281e-07,1.84403031e-01
2.97953281e-07,1.84517219e-01
2.97993281e-07,1.84498187e-01
2.98033281e-07,1.84493656e-01
2.98073281e-07,1.84514500e-01
2.98113281e-07,1.84469187e-01
2.98153281e-07,1.84621437e-01
2.98193281e-07,1.84761906e-01
2.98233281e-07,1.84717500e-01
2.98273281e-07,1.84740156e-01
2.98313281e-07,1.84729281e-01
2.98353281e-07,1.84730188e-01
2.98393281e-07,1.84740156e-01
2.98433281e-07,1.84708437e-01
2.98473281e-07,1.84845281e-01
2.98513281e-07,1.85002969e-01
2.98553281e-07,1.84939531e-01
2.98593281e-07,1.84983031e-01
2.98633281e-07,1.84946781e-01
2.98673281e-07,1.84979406e-01
2.98713281e-07,1.84948594e-01
2.98753281e-07,1.84980312e-01
2.98793281e-07,1.84945875e-01
2.98833281e-07,1.84986656e-01
2.98873281e-07,1.84927750e-01
2.98913281e-07,1.85089062e-01
2.98953281e-07,1.85224094e-01
2.98993281e-07,1.85181500e-01
2.99033281e-07,1.85205062e-01
2.99073281e-07,1.85188750e-01
2.99113281e-07,1.85201438e-01
2.99153281e-07,1.85191469e-01
2.99193281e-07,1.85200531e-01
2.99233281e-07,1.85192375e-01
2.99273281e-07,1.85199625e-01
2.99313281e-07,1.85192375e-01
2.99353281e-07,1.85199625e-01
2.99393281e-07,1.85191469e-01
2.99433281e-07,1.85200531e-01
2.99473281e-07,1.85190562e-01
2.99513281e-07,1.85201438e-01
2.99553281e-07,1.85189656e-01
2.99593281e-07,1.85204156e-01
2.99633281e-07,1.85186031e-01
2.99673281e-07,1.85208687e-01
2.99713281e-07,1.85176969e-01
2.99753281e-07,1.85229531e-01
2.99793281e-07,1.85073656e-01
2.99833281e-07,1.84935000e-01
2.99873281e-07,1.84979406e-01
2.99913281e-07,1.84954937e-01
2.99953281e-07,1.84969438e-01
2.99993281e-07,1.84961281e-01
3.00033281e-07,1.84963094e-01
3.00073281e-07,1.84968531e-01
3.00113281e-07,1.84954031e-01
3.00153281e-07,1.84988469e-01
3.00193281e-07,1.84850719e-01
3.00233281e-07,1.84693031e-01
3.00273281e-07,1.84757375e-01
3.00313281e-07,1.84711156e-01
3.00353281e-07,1.84751937e-01
3.00393281e-07,1.84709344e-01
3.00433281e-07,1.84767344e-01
3.00473281e-07,1.84610562e-01
3.00513281e-07,1.84466469e-01
3.00553281e-07,1.84523562e-01
3.00593281e-07,1.84475531e-01
3.00633281e-07,1.84537156e-01
3.00673281e-07,1.84374938e-01
3.00713281e-07,1.84240812e-01
3.00753281e-07,1.84280687e-01
3.00793281e-07,1.84263469e-01
3.00833281e-07,1.84265281e-01
3.00873281e-07,1.84287031e-01
3.00913281e-07,1.84160156e-01
3.00953281e-07,1.83991594e-01
3.00993281e-07,1.84066813e-01
3.01033281e-07,1.84008813e-01
3.01073281e-07,1.84062281e-01
3.01113281e-07,1.84006094e-01
3.01153281e-07,1.84079500e-01
3.01193281e-07,1.83905500e-01
3.01233281e-07,1.83781344e-01
3.01273281e-07,1.83813062e-01
3.01313281e-07,1.83799469e-01
3.01353281e-07,1.83805812e-01
3.01393281e-07,1.83803094e-01
3.01433281e-07,1.83804000e-01
3.01473281e-07,1.83804000e-01
3.01513281e-07,1.83804000e-01
3.01553281e-07,1.83804000e-01
3.01593281e-07,1.83804000e-01
3.01633281e-07,1.83804000e-01
3.01673281e-07,1.83804906e-01
3.01713281e-07,1.83803094e-01
3.01753281e-07,1.83805812e-01
3.01793281e-07,1.83800375e-01
3.01833281e-07,1.83809438e-01
3.01873281e-07,1.83795844e-01
3.01913281e-07,1.83818500e-01
3.01953281e-07,1.83775000e-01
3.01993281e-07,1.83922719e-01
3.02033281e-07,1.84068625e-01
3.02073281e-07,1.84017875e-01
3.02113281e-07,1.84045969e-01
3.02153281e-07,1.84034188e-01
3.02193281e-07,1.84022406e-01
3.02233281e-07,1.84138406e-01
3.02273281e-07,1.84318750e-01
3.02313281e-07,1.84229031e-01
3.02353281e-07,1.84306969e-01
3.02393281e-07,1.84219063e-01
3.02433281e-07,1.84403031e-01
3.02473281e-07,1.84519031e-01
3.02513281e-07,1.84490938e-01
3.02553281e-07,1.84509062e-01
3.02593281e-07,1.84480062e-01
3.02633281e-07,1.84606031e-01
3.02673281e-07,1.84780937e-01
3.02713281e-07,1.84693031e-01
3.02753281e-07,1.84772781e-01
3.02793281e-07,1.84678531e-01
3.02833281e-07,1.84873375e-01
3.02873281e-07,1.84974875e-01
3.02913281e-07,1.84968531e-01
3.02953281e-07,1.84951312e-01
3.02993281e-07,1.84984844e-01
3.03033281e-07,1.84926844e-01
3.03073281e-07,1.85090875e-01
3.03113281e-07,1.85219562e-01
3.03153281e-07,1.85186938e-01
3.03193281e-07,1.85198719e-01
3.03233281e-07,1.85197813e-01
3.03273281e-07,1.85191469e-01
3.03313281e-07,1.85204156e-01
3.03353281e-07,1.85183313e-01
3.03393281e-07,1.85215031e-01
3.03433281e-07,1.85161562e-01
3.03473281e-07,1.85319250e-01
3.03513281e-07,1.85456094e-01
3.03553281e-07,1.85414406e-01
3.03593281e-07,1.85435250e-01
3.03633281e-07,1.85424375e-01
3.03673281e-07,1.85428906e-01
3.03713281e-07,1.85429812e-01
3.03753281e-07,1.85424375e-01
3.03793281e-07,1.85434344e-01
3.03833281e-07,1.85418031e-01
3.03873281e-07,1.85444312e-01
3.03913281e-07,1.85396281e-01
3.03953281e-07,1.85549437e-01
3.03993281e-07,1.85690812e-01
3.04033281e-07,1.85643687e-01
3.04073281e-07,1.85669969e-01
3.04113281e-07,1.85654563e-01
3.04153281e-07,1.85662719e-01
3.04193281e-07,1.85660000e-01
3.04233281e-07,1.85656375e-01
3.04273281e-07,1.85669969e-01
3.04313281e-07,1.85635531e-01
3.04353281e-07,1.85773281e-01
3.04393281e-07,1.85930969e-01
3.04433281e-07,1.85866625e-01
3.04473281e-07,1.85911937e-01
3.04513281e-07,1.85873875e-01
3.04553281e-07,1.85910125e-01
3.04593281e-07,1.85872969e-01
3.04633281e-07,1.85915562e-01
3.04673281e-07,1.85854844e-01
3.04713281e-07,1.86017969e-01
3.04753281e-07,1.86151188e-01
3.04793281e-07,1.86110406e-01
3.04833281e-07,1.86133063e-01
3.04873281e-07,1.86117656e-01
3.04913281e-07,1.86128531e-01
3.04953281e-07,1.86120375e-01
3.04993281e-07,1.86127625e-01
3.05033281e-07,1.86121281e-01
3.05073281e-07,1.86126719e-01
3.05113281e-07,1.86121281e-01
3.05153281e-07,1.86125812e-01
3.05193281e-07,1.86122188e-01
3.05233281e-07,1.86125812e-01
3.05273281e-07,1.86122188e-01
3.05313281e-07,1.86125812e-01
3.05353281e-07,1.86122188e-01
3.05393281e-07,1.86125812e-01
3.05433281e-07,1.86122188e-01
3.05473281e-07,1.86125812e-01
3.05513281e-07,1.86122188e-01
3.05553281e-07,1.86125812e-01
3.05593281e-07,1.86122188e-01
3.05633281e-07,1.86125812e-01
3.05673281e-07,1.86122188e-01
3.05713281e-07,1.86126719e-01
3.05753281e-07,1.86121281e-01
3.05793281e-07,1.86126719e-01
3.05833281e-07,1.86121281e-01
3.05873281e-07,1.86126719e-01
3.05913281e-07,1.86121281e-01
3.05953281e-07,1.86126719e-01
3.05993281e-07,1.86121281e-01
3.06033281e-07,1.86126719e-01
3.06073281e-07,1.86121281e-01
3.06113281e-07,1.86126719e-01
3.06153281e-07,1.86121281e-01
3.06193281e-07,1.86127625e-01
3.06233281e-07,1.86120375e-01
3.06273281e-07,1.86127625e-01
3.06313281e-07,1.86120375e-01
3.06353281e-07,1.86127625e-01
3.06393281e-07,1.86120375e-01
3.06433281e-07,1.86127625e-01
3.06473281e-07,1.86120375e-01
3.06513281e-07,1.86128531e-01
3.06553281e-07,1.86119469e-01
3.06593281e-07,1.86128531e-01
3.06633281e-07,1.86119469e-01
3.06673281e-07,1.86128531e-01
3.06713281e-07,1.86118563e-01
3.06753281e-07,1.86129437e-01
3.06793281e-07,1.86118563e-01
3.06833281e-07,1.86130344e-01
3.06873281e-07,1.86117656e-01
3.06913281e-07,1.86131250e-01
3.06953281e-07,1.86116750e-01
3.06993281e-07,1.86132156e-01
3.07033281e-07,1.86114937e-01
3.07073281e-07,1.86134875e-01
3.07113281e-07,1.86111312e-01
3.07153281e-07,1.86139406e-01
3.07193281e-07,1.86103156e-01
3.07233281e-07,1.86160250e-01
3.07273281e-07,1.85998937e-01
3.07313281e-07,1.85864813e-01
3.07353281e-07,1.85905594e-01
3.07393281e-07,1.85884750e-01
3.07433281e-07,1.85896531e-01
3.07473281e-07,1.85889281e-01
3.07513281e-07,1.85892906e-01
3.07553281e-07,1.85892000e-01
3.07593281e-07,1.85891094e-01
3.07633281e-07,1.85893813e-01
3.07673281e-07,1.85889281e-01
3.07713281e-07,1.85895625e-01
3.07753281e-07,1.85887469e-01
3.07793281e-07,1.85897437e-01
3.07833281e-07,1.85885656e-01
3.07873281e-07,1.85900156e-01
3.07913281e-07,1.85882031e-01
3.07953281e-07,1.85905594e-01
3.07993281e-07,1.85872969e-01
3.08033281e-07,1.85925531e-01
3.08073281e-07,1.85769656e-01
3.08113281e-07,1.85631000e-01
3.08153281e-07,1.85675406e-01
3.08193281e-07,1.85650938e-01
3.08233281e-07,1.85666344e-01
3.08273281e-07,1.85655469e-01
3.08313281e-07,1.85662719e-01
3.08353281e-07,1.85658187e-01
3.08393281e-07,1.85660906e-01
3.08433281e-07,1.85660000e-01
3.08473281e-07,1.85659094e-01
3.08513281e-07,1.85661812e-01
3.08553281e-07,1.85657281e-01
3.08593281e-07,1.85663625e-01
3.08633281e-07,1.85655469e-01
3.08673281e-07,1.85665438e-01
3.08713281e-07,1.85652750e-01
3.08753281e-07,1.85669063e-01
3.08793281e-07,1.85647312e-01
3.08833281e-07,1.85679031e-01
3.08873281e-07,1.85626469e-01
3.08913281e-07,1.85782344e-01
3.08953281e-07,1.85921000e-01
3.08993281e-07,1.85877500e-01
3.09033281e-07,1.85900156e-01
3.09073281e-07,1.85887469e-01
3.09113281e-07,1.85893813e-01
3.09153281e-07,1.85892000e-01
3.09193281e-07,1.85889281e-01
3.09233281e-07,1.85898344e-01
3.09273281e-07,1.85879313e-01
3.09313281e-07,1.85920094e-01
3.09353281e-07,1.85775094e-01
3.09393281e-07,1.85625563e-01
3.09433281e-07,1.85680844e-01
3.09473281e-07,1.85645500e-01
3.09513281e-07,1.85671781e-01
3.09553281e-07,1.85650031e-01
3.09593281e-07,1.85668156e-01
3.09633281e-07,1.85652750e-01
3.09673281e-07,1.85666344e-01
3.09713281e-07,1.85654563e-01
3.09753281e-07,1.85665438e-01
3.09793281e-07,1.85655469e-01
3.09833281e-07,1.85664531e-01
3.09873281e-07,1.85656375e-01
3.09913281e-07,1.85663625e-01
3.09953281e-07,1.85657281e-01
3.09993281e-07,1.85662719e-01
3.10033281e-07,1.85657281e-01
3.10073281e-07,1.85661812e-01
3.10113281e-07,1.85658187e-01
3.10153281e-07,1.85661812e-01
3.10193281e-07,1.85659094e-01
3.10233281e-07,1.85660906e-01
3.10273281e-07,1.85659094e-01
3.10313281e-07,1.85660000e-01
3.10353281e-07,1.85660000e-01
3.10393281e-07,1.85660000e-01
3.10433281e-07,1.85660906e-01
3.10473281e-07,1.85659094e-01
3.10513281e-07,1.85661812e-01
3.10553281e-07,1.85657281e-01
3.10593281e-07,1.85663625e-01
3.10633281e-07,1.85655469e-01
3.10673281e-07,1.85666344e-01
3.10713281e-07,1.85650938e-01
3.10753281e-07,1.85674500e-01
3.10793281e-07,1.85631000e-01
3.10833281e-07,1.85777813e-01
3.10873281e-07,1.85926437e-01
3.10913281e-07,1.85871156e-01
3.10953281e-07,1.85908313e-01
3.10993281e-07,1.85877500e-01
3.11033281e-07,1.85905594e-01
3.11073281e-07,1.85876594e-01
3.11113281e-07,1.85911031e-01
3.11153281e-07,1.85859375e-01
3.11193281e-07,1.86011625e-01
3.11233281e-07,1.86157531e-01
3.11273281e-07,1.86102250e-01
3.11313281e-07,1.86143031e-01
3.11353281e-07,1.86104969e-01
3.11393281e-07,1.86147563e-01
3.11433281e-07,1.86086844e-01
3.11473281e-07,1.86249969e-01
3.11513281e-07,1.86381375e-01
3.11553281e-07,1.86344219e-01
3.11593281e-07,1.86361438e-01
3.11633281e-07,1.86355094e-01
