Model,MSO66B
1.97847187e-07,1.80206188e-01
1.97887187e-07,1.80058469e-01
1.97927187e-07,1.80111937e-01
1.97967187e-07,1.80078406e-01
1.98007187e-07,1.80102875e-01
1.98047187e-07,1.80082937e-01
1.98087187e-07,1.80099250e-01
1.98127187e-07,1.80085656e-01
1.98167187e-07,1.80097437e-01
1.98207187e-07,1.80087469e-01
1.98247187e-07,1.80096531e-01
1.98287187e-07,1.80088375e-01
1.98327187e-07,1.80095625e-01
1.98367187e-07,1.80089281e-01
1.98407187e-07,1.80094719e-01
1.98447187e-07,1.80089281e-01
1.98487187e-07,1.80093813e-01
1.98527187e-07,1.80090187e-01
1.98567187e-07,1.80092906e-01
1.98607187e-07,1.80091094e-01
1.98647187e-07,1.80092906e-01
1.98687187e-07,1.80092000e-01
1.98727187e-07,1.80092000e-01
1.98767187e-07,1.80092000e-01
1.98807187e-07,1.80091094e-01
1.98847187e-07,1.80092906e-01
1.98887187e-07,1.80090187e-01
1.98927187e-07,1.80094719e-01
1.98967187e-07,1.80088375e-01
1.99007187e-07,1.80096531e-01
1.99047187e-07,1.80086562e-01
1.99087187e-07,1.80100156e-01
1.99127187e-07,1.80081125e-01
1.99167187e-07,1.80109219e-01
1.99207187e-07,1.80060281e-01
1.99247187e-07,1.80213437e-01
1.99287187e-07,1.80354812e-01
1.99327187e-07,1.80307688e-01
1.99367187e-07,1.80333969e-01
1.99407187e-07,1.80318563e-01
1.99447187e-07,1.80325812e-01
1.99487187e-07,1.80325812e-01
1.99527187e-07,1.80315844e-01
1.99567187e-07,1.80347563e-01
1.99607187e-07,1.80210719e-01
1.99647187e-07,1.80053031e-01
1.99687187e-07,1.80116469e-01
1.99727187e-07,1.80072969e-01
1.99767187e-07,1.80108313e-01
1.99807187e-07,1.80078406e-01
1.99847187e-07,1.80104687e-01
1.99887187e-07,1.80080219e-01
1.99927187e-07,1.80102875e-01
1.99967187e-07,1.80082031e-01
2.00007187e-07,1.80101969e-01
2.00047187e-07,1.80082937e-01
2.00087187e-07,1.80101062e-01
2.00127187e-07,1.80082937e-01
2.00167187e-07,1.80101062e-01
2.00207187e-07,1.80083844e-01
2.00247187e-07,1.80100156e-01
2.00287187e-07,1.80083844e-01
2.00327187e-07,1.80100156e-01
2.00367187e-07,1.80083844e-01
2.00407187e-07,1.80100156e-01
2.00447187e-07,1.80083844e-01
2.00487187e-07,1.80100156e-01
2.00527187e-07,1.80083844e-01
2.00567187e-07,1.80100156e-01
2.00607187e-07,1.80083844e-01
2.00647187e-07,1.80100156e-01
2.00687187e-07,1.80083844e-01
2.00727187e-07,1.80100156e-01
2.00767187e-07,1.80082937e-01
2.00807187e-07,1.80101062e-01
2.00847187e-07,1.80082937e-01
2.00887187e-07,1.80101062e-01
2.00927187e-07,1.80082031e-01
2.00967187e-07,1.80102875e-01
2.01007187e-07,1.80081125e-01
2.01047187e-07,1.80103781e-01
2.01087187e-07,1.80078406e-01
2.01127187e-07,1.80107406e-01
2.01167187e-07,1.80073875e-01
2.01207187e-07,1.80115562e-01
2.01247187e-07,1.80053938e-01
2.01287187e-07,1.80218875e-01
2.01327187e-07,1.80348469e-01
2.01367187e-07,1.80313125e-01
2.01407187e-07,1.80328531e-01
2.01447187e-07,1.80322188e-01
2.01487187e-07,1.80324000e-01
2.01527187e-07,1.80325812e-01
2.01567187e-07,1.80321281e-01
2.01607187e-07,1.80328531e-01
2.01647187e-07,1.80318563e-01
2.01687187e-07,1.80330344e-01
2.01727187e-07,1.80315844e-01
2.01767187e-07,1.80333969e-01
2.01807187e-07,1.80310406e-01
2.01847187e-07,1.80343031e-01
2.01887187e-07,1.80289563e-01
2.01927187e-07,1.80447250e-01
2.01967187e-07,1.80585000e-01
2.02007187e-07,1.80541500e-01
2.02047187e-07,1.80565062e-01
2.02087187e-07,1.80549656e-01
2.02127187e-07,1.80559625e-01
2.02167187e-07,1.80553281e-01
2.02207187e-07,1.80557812e-01
2.02247187e-07,1.80555094e-01
2.02287187e-07,1.80556000e-01
2.02327187e-07,1.80556906e-01
2.02367187e-07,1.80554187e-01
2.02407187e-07,1.80557812e-01
2.02447187e-07,1.80553281e-01
2.02487187e-07,1.80559625e-01
2.02527187e-07,1.80551469e-01
2.02567187e-07,1.80561438e-01
2.02607188e-07,1.80549656e-01
2.02647187e-07,1.80564156e-01
2.02687187e-07,1.80546031e-01
2.02727187e-07,1.80568687e-01
2.02767187e-07,1.80536969e-01
2.02807187e-07,1.80589531e-01
2.02847187e-07,1.80433656e-01
2.02887188e-07,1.80295000e-01
2.02927187e-07,1.80339406e-01
2.02967187e-07,1.80314937e-01
2.03007187e-07,1.80330344e-01
2.03047187e-07,1.80320375e-01
2.03087187e-07,1.80325812e-01
2.03127187e-07,1.80324000e-01
2.03167188e-07,1.80323094e-01
2.03207187e-07,1.80326719e-01
2.03247187e-07,1.80318563e-01
2.03287187e-07,1.80333063e-01
2.03327187e-07,1.80309500e-01
2.03367187e-07,1.80353906e-01
2.03407187e-07,1.80205281e-01
2.03447188e-07,1.80059375e-01
2.03487187e-07,1.80110125e-01
2.03527187e-07,1.80079313e-01
2.03567187e-07,1.80101062e-01
2.03607187e-07,1.80086562e-01
2.03647187e-07,1.80094719e-01
2.03687187e-07,1.80092906e-01
2.03727188e-07,1.80085656e-01
2.03767187e-07,1.80112844e-01
2.03807187e-07,1.79982344e-01
2.03847187e-07,1.79817406e-01
2.03887187e-07,1.79889000e-01
2.03927187e-07,1.79835531e-01
2.03967187e-07,1.79882656e-01
2.04007188e-07,1.79837344e-01
2.04047187e-07,1.79884469e-01
2.04087187e-07,1.79831000e-01
2.04127187e-07,1.79903500e-01
2.04167187e-07,1.79727688e-01
2.04207187e-07,1.79608062e-01
2.04247187e-07,1.79633437e-01
2.04287188e-07,1.79628000e-01
2.04327187e-07,1.79623469e-01
2.04367187e-07,1.79637062e-01
2.04407187e-07,1.79612594e-01
2.04447187e-07,1.79658812e-01
2.04487187e-07,1.79508375e-01
2.04527187e-07,1.79364281e-01
2.04567187e-07,1.79414125e-01
2.04607187e-07,1.79383313e-01
2.04647187e-07,1.79405062e-01
2.04687187e-07,1.79388750e-01
2.04727187e-07,1.79402344e-01
2.04767187e-07,1.79390562e-01
2.04807187e-07,1.79400531e-01
2.04847187e-07,1.79391469e-01
2.04887187e-07,1.79399625e-01
2.04927187e-07,1.79392375e-01
2.04967187e-07,1.79399625e-01
2.05007187e-07,1.79393281e-01
2.05047187e-07,1.79398719e-01
2.05087187e-07,1.79393281e-01
2.05127187e-07,1.79398719e-01
2.05167187e-07,1.79393281e-01
2.05207187e-07,1.79398719e-01
2.05247187e-07,1.79393281e-01
2.05287187e-07,1.79398719e-01
2.05327187e-07,1.79393281e-01
2.05367187e-07,1.79398719e-01
2.05407187e-07,1.79393281e-01
2.05447187e-07,1.79398719e-01
2.05487187e-07,1.79393281e-01
2.05527187e-07,1.79398719e-01
2.05567187e-07,1.79393281e-01
2.05607187e-07,1.79399625e-01
2.05647187e-07,1.79392375e-01
2.05687187e-07,1.79399625e-01
2.05727187e-07,1.79392375e-01
2.05767187e-07,1.79400531e-01
2.05807187e-07,1.79390562e-01
2.05847187e-07,1.79402344e-01
2.05887187e-07,1.79388750e-01
2.05927187e-07,1.79405062e-01
2.05967187e-07,1.79384219e-01
2.06007187e-07,1.79413219e-01
2.06047187e-07,1.79364281e-01
2.06087187e-07,1.79516531e-01
2.06127187e-07,1.79659719e-01
2.06167187e-07,1.79609875e-01
2.06207187e-07,1.79640688e-01
2.06247187e-07,1.79618031e-01
2.06287187e-07,1.79636156e-01
2.06327187e-07,1.79620750e-01
2.06367187e-07,1.79634344e-01
2.06407187e-07,1.79622562e-01
2.06447187e-07,1.79633437e-01
2.06487187e-07,1.79622562e-01
2.06527187e-07,1.79633437e-01
2.06567187e-07,1.79623469e-01
2.06607187e-07,1.79632531e-01
2.06647187e-07,1.79623469e-01
2.06687187e-07,1.79633437e-01
2.06727187e-07,1.79622562e-01
2.06767187e-07,1.79633437e-01
2.06807187e-07,1.79621656e-01
2.06847187e-07,1.79635250e-01
2.06887187e-07,1.79619844e-01
2.06927187e-07,1.79637969e-01
2.06967187e-07,1.79615312e-01
2.07007187e-07,1.79646125e-01
2.07047187e-07,1.79595375e-01
2.07087187e-07,1.79749437e-01
2.07127187e-07,1.79890812e-01
2.07167187e-07,1.79842781e-01
2.07207187e-07,1.79871781e-01
2.07247187e-07,1.79850938e-01
2.07287187e-07,1.79867250e-01
2.07327187e-07,1.79853656e-01
2.07367187e-07,1.79865438e-01
2.07407187e-07,1.79855469e-01
2.07447187e-07,1.79864531e-01
2.07487187e-07,1.79855469e-01
2.07527187e-07,1.79863625e-01
2.07567187e-07,1.79856375e-01
2.07607187e-07,1.79863625e-01
2.07647187e-07,1.79856375e-01
2.07687187e-07,1.79863625e-01
2.07727187e-07,1.79856375e-01
2.07767187e-07,1.79863625e-01
2.07807187e-07,1.79856375e-01
2.07847187e-07,1.79863625e-01
2.07887187e-07,1.79856375e-01
2.07927187e-07,1.79863625e-01
2.07967187e-07,1.79856375e-01
2.08007187e-07,1.79863625e-01
2.08047187e-07,1.79856375e-01
2.08087187e-07,1.79863625e-01
2.08127187e-07,1.79856375e-01
2.08167187e-07,1.79864531e-01
2.08207187e-07,1.79855469e-01
2.08247187e-07,1.79864531e-01
2.08287187e-07,1.79854563e-01
2.08327187e-07,1.79866344e-01
2.08367187e-07,1.79853656e-01
2.08407187e-07,1.79868156e-01
2.08447187e-07,1.79850031e-01
2.08487187e-07,1.79872687e-01
2.08527187e-07,1.79841875e-01
2.08567187e-07,1.79892625e-01
2.08607187e-07,1.79738563e-01
2.08647187e-07,1.79597188e-01
2.08687187e-07,1.79645219e-01
2.08727187e-07,1.79616219e-01
2.08767187e-07,1.79637062e-01
2.08807187e-07,1.79620750e-01
2.08847187e-07,1.79633437e-01
2.08887187e-07,1.79623469e-01
2.08927187e-07,1.79632531e-01
2.08967187e-07,1.79624375e-01
2.09007187e-07,1.79631625e-01
2.09047187e-07,1.79625281e-01
2.09087187e-07,1.79630719e-01
2.09127187e-07,1.79625281e-01
2.09167187e-07,1.79630719e-01
2.09207187e-07,1.79626188e-01
2.09247187e-07,1.79629812e-01
2.09287187e-07,1.79626188e-01
2.09327187e-07,1.79629812e-01
2.09367187e-07,1.79626188e-01
2.09407187e-07,1.79629812e-01
2.09447187e-07,1.79626188e-01
2.09487187e-07,1.79629812e-01
2.09527187e-07,1.79626188e-01
2.09567187e-07,1.79629812e-01
2.09607187e-07,1.79626188e-01
2.09647187e-07,1.79629812e-01
2.09687187e-07,1.79626188e-01
2.09727187e-07,1.79629812e-01
2.09767187e-07,1.79627094e-01
2.09807187e-07,1.79628906e-01
2.09847187e-07,1.79627094e-01
2.09887187e-07,1.79628906e-01
2.09927187e-07,1.79627094e-01
2.09967187e-07,1.79628906e-01
2.10007187e-07,1.79627094e-01
2.10047187e-07,1.79629812e-01
2.10087187e-07,1.79626188e-01
2.10127187e-07,1.79629812e-01
2.10167187e-07,1.79626188e-01
2.10207187e-07,1.79629812e-01
2.10247187e-07,1.79626188e-01
2.10287187e-07,1.79629812e-01
2.10327187e-07,1.79626188e-01
2.10367187e-07,1.79629812e-01
2.10407187e-07,1.79626188e-01
2.10447187e-07,1.79629812e-01
2.10487187e-07,1.79626188e-01
2.10527187e-07,1.79630719e-01
2.10567187e-07,1.79625281e-01
2.10607187e-07,1.79630719e-01
2.10647187e-07,1.79625281e-01
2.10687187e-07,1.79631625e-01
2.10727187e-07,1.79624375e-01
2.10767187e-07,1.79632531e-01
2.10807187e-07,1.79622562e-01
2.10847187e-07,1.79634344e-01
2.10887187e-07,1.79620750e-01
2.10927187e-07,1.79637062e-01
2.10967187e-07,1.79616219e-01
2.11007187e-07,1.79646125e-01
2.11047187e-07,1.79595375e-01
2.11087187e-07,1.79749437e-01
2.11127188e-07,1.79890812e-01
2.11167187e-07,1.79843687e-01
2.11207187e-07,1.79870875e-01
2.11247187e-07,1.79852750e-01
2.11287187e-07,1.79864531e-01
2.11327187e-07,1.79858187e-01
2.11367187e-07,1.79858187e-01
2.11407188e-07,1.79868156e-01
2.11447187e-07,1.79837344e-01
2.11487187e-07,1.79970562e-01
2.11527187e-07,1.80133688e-01
2.11567187e-07,1.80063906e-01
2.11607187e-07,1.80115562e-01
2.11647187e-07,1.80070250e-01
2.11687188e-07,1.80113750e-01
2.11727187e-07,1.80068438e-01
2.11767187e-07,1.80120094e-01
2.11807187e-07,1.80050313e-01
2.11847187e-07,1.80222500e-01
2.11887187e-07,1.80345750e-01
2.11927187e-07,1.80315844e-01
2.11967187e-07,1.80326719e-01
2.12007187e-07,1.80324906e-01
2.12047187e-07,1.80321281e-01
2.12087187e-07,1.80328531e-01
2.12127187e-07,1.80317656e-01
2.12167187e-07,1.80333063e-01
2.12207187e-07,1.80311312e-01
2.12247187e-07,1.80342125e-01
2.12287187e-07,1.80291375e-01
2.12327187e-07,1.80445437e-01
2.12367187e-07,1.80585906e-01
2.12407187e-07,1.80539687e-01
2.12447187e-07,1.80565969e-01
2.12487187e-07,1.80548750e-01
2.12527187e-07,1.80561438e-01
2.12567187e-07,1.80551469e-01
2.12607187e-07,1.80558719e-01
2.12647187e-07,1.80553281e-01
2.12687187e-07,1.80557812e-01
2.12727187e-07,1.80555094e-01
2.12767187e-07,1.80556000e-01
2.12807187e-07,1.80556000e-01
2.12847187e-07,1.80555094e-01
2.12887187e-07,1.80556906e-01
2.12927187e-07,1.80554187e-01
2.12967187e-07,1.80558719e-01
2.13007187e-07,1.80552375e-01
2.13047187e-07,1.80561438e-01
2.13087187e-07,1.80548750e-01
2.13127187e-07,1.80565969e-01
2.13167187e-07,1.80540594e-01
2.13207187e-07,1.80585906e-01
2.13247187e-07,1.80437281e-01
2.13287187e-07,1.80290469e-01
2.13327187e-07,1.80343031e-01
2.13367187e-07,1.80310406e-01
2.13407187e-07,1.80334875e-01
2.13447187e-07,1.80314937e-01
2.13487187e-07,1.80332156e-01
2.13527187e-07,1.80316750e-01
2.13567187e-07,1.80330344e-01
2.13607187e-07,1.80317656e-01
2.13647187e-07,1.80329437e-01
2.13687187e-07,1.80318563e-01
2.13727187e-07,1.80329437e-01
2.13767187e-07,1.80318563e-01
2.13807187e-07,1.80329437e-01
2.13847187e-07,1.80318563e-01
2.13887187e-07,1.80329437e-01
2.13927187e-07,1.80318563e-01
2.13967187e-07,1.80329437e-01
2.14007187e-07,1.80317656e-01
2.14047187e-07,1.80330344e-01
2.14087187e-07,1.80316750e-01
2.14127187e-07,1.80332156e-01
2.14167187e-07,1.80314031e-01
2.14207187e-07,1.80336688e-01
2.14247187e-07,1.80305875e-01
2.14287187e-07,1.80356625e-01
2.14327187e-07,1.80202562e-01
2.14367187e-07,1.80061187e-01
2.14407187e-07,1.80109219e-01
2.14447187e-07,1.80080219e-01
2.14487187e-07,1.80101062e-01
2.14527187e-07,1.80084750e-01
2.14567187e-07,1.80098344e-01
2.14607187e-07,1.80086562e-01
2.14647187e-07,1.80097437e-01
2.14687187e-07,1.80086562e-01
2.14727187e-07,1.80096531e-01
2.14767187e-07,1.80087469e-01
2.14807187e-07,1.80096531e-01
2.14847187e-07,1.80086562e-01
2.14887187e-07,1.80097437e-01
2.14927187e-07,1.80085656e-01
2.14967187e-07,1.80099250e-01
2.15007187e-07,1.80082937e-01
2.15047187e-07,1.80103781e-01
2.15087187e-07,1.80074781e-01
2.15127187e-07,1.80122813e-01
2.15167187e-07,1.79972375e-01
2.15207187e-07,1.79827375e-01
2.15247187e-07,1.79879031e-01
2.15287187e-07,1.79845500e-01
2.15327187e-07,1.79871781e-01
2.15367187e-07,1.79849125e-01
2.15407187e-07,1.79870875e-01
2.15447187e-07,1.79849125e-01
2.15487187e-07,1.79871781e-01
2.15527187e-07,1.79845500e-01
2.15567187e-07,1.79879938e-01
2.15607187e-07,1.79826469e-01
2.15647187e-07,1.79982344e-01
2.15687187e-07,1.80121906e-01
2.15727187e-07,1.80075687e-01
2.15767187e-07,1.80102875e-01
2.15807187e-07,1.80083844e-01
2.15847187e-07,1.80098344e-01
2.15887187e-07,1.80086562e-01
2.15927187e-07,1.80096531e-01
2.15967187e-07,1.80087469e-01
2.16007187e-07,1.80095625e-01
2.16047187e-07,1.80088375e-01
2.16087187e-07,1.80095625e-01
2.16127187e-07,1.80088375e-01
2.16167187e-07,1.80094719e-01
2.16207187e-07,1.80089281e-01
2.16247187e-07,1.80094719e-01
2.16287187e-07,1.80089281e-01
2.16327187e-07,1.80094719e-01
2.16367187e-07,1.80089281e-01
2.16407187e-07,1.80094719e-01
2.16447187e-07,1.80089281e-01
2.16487187e-07,1.80094719e-01
2.16527187e-07,1.80089281e-01
2.16567187e-07,1.80094719e-01
2.16607187e-07,1.80089281e-01
2.16647187e-07,1.80094719e-01
2.16687187e-07,1.80088375e-01
2.16727187e-07,1.80095625e-01
2.16767187e-07,1.80088375e-01
2.16807187e-07,1.80095625e-01
2.16847187e-07,1.80088375e-01
2.16887187e-07,1.80095625e-01
2.16927187e-07,1.80087469e-01
2.16967187e-07,1.80096531e-01
2.17007187e-07,1.80086562e-01
2.17047187e-07,1.80097437e-01
2.17087187e-07,1.80085656e-01
2.17127187e-07,1.80100156e-01
2.17167187e-07,1.80082031e-01
2.17207187e-07,1.80104687e-01
2.17247187e-07,1.80073875e-01
2.17287187e-07,1.80124625e-01
2.17327187e-07,1.79970562e-01
2.17367187e-07,1.79829187e-01
2.17407187e-07,1.79877219e-01
2.17447187e-07,1.79848219e-01
2.17487187e-07,1.79869063e-01
2.17527187e-07,1.79851844e-01
2.17567187e-07,1.79867250e-01
2.17607187e-07,1.79853656e-01
2.17647187e-07,1.79866344e-01
2.17687187e-07,1.79853656e-01
2.17727187e-07,1.79867250e-01
2.17767187e-07,1.79851844e-01
2.17807187e-07,1.79870875e-01
2.17847187e-07,1.79843687e-01
2.17887187e-07,1.79889906e-01
2.17927187e-07,1.79741281e-01
2.17967187e-07,1.79593562e-01
2.18007187e-07,1.79648844e-01
2.18047187e-07,1.79611688e-01
2.18087187e-07,1.79641594e-01
2.18127187e-07,1.79614406e-01
2.18167187e-07,1.79641594e-01
2.18207187e-07,1.79613500e-01
2.18247187e-07,1.79645219e-01
2.18287187e-07,1.79606250e-01
2.18327187e-07,1.79664250e-01
2.18367187e-07,1.79502937e-01
2.18407187e-07,1.79368813e-01
2.18447187e-07,1.79409594e-01
2.18487187e-07,1.79387844e-01
2.18527187e-07,1.79401438e-01
2.18567187e-07,1.79392375e-01
2.18607187e-07,1.79398719e-01
2.18647187e-07,1.79394187e-01
2.18687187e-07,1.79396906e-01
2.18727187e-07,1.79396000e-01
2.18767187e-07,1.79396000e-01
2.18807187e-07,1.79396000e-01
2.18847187e-07,1.79395094e-01
2.18887187e-07,1.79396906e-01
2.18927187e-07,1.79394187e-01
2.18967187e-07,1.79397813e-01
2.19007187e-07,1.79394187e-01
2.19047187e-07,1.79398719e-01
2.19087187e-07,1.79393281e-01
2.19127187e-07,1.79399625e-01
2.19167187e-07,1.79392375e-01
2.19207187e-07,1.79400531e-01
2.19247187e-07,1.79391469e-01
2.19287187e-07,1.79401438e-01
2.19327187e-07,1.79389656e-01
2.19367187e-07,1.79403250e-01
2.19407187e-07,1.79386938e-01
2.19447187e-07,1.79406875e-01
2.19487187e-07,1.79381500e-01
2.19527187e-07,1.79415938e-01
2.19567187e-07,1.79360656e-01
2.19607187e-07,1.79520156e-01
2.19647187e-07,1.79655188e-01
2.19687187e-07,1.79615312e-01
2.19727187e-07,1.79634344e-01
2.19767187e-07,1.79625281e-01
2.19807187e-07,1.79628000e-01
2.19847187e-07,1.79631625e-01
2.19887187e-07,1.79620750e-01
2.19927187e-07,1.79641594e-01
2.19967187e-07,1.79599000e-01
2.20007187e-07,1.79746719e-01
2.20047187e-07,1.79892625e-01
2.20087187e-07,1.79841875e-01
2.20127187e-07,1.79871781e-01
2.20167187e-07,1.79851844e-01
2.20207187e-07,1.79865438e-01
2.20247187e-07,1.79858187e-01
2.20287187e-07,1.79858187e-01
2.20327187e-07,1.79868156e-01
2.20367187e-07,1.79837344e-01
2.20407187e-07,1.79972375e-01
2.20447187e-07,1.80131875e-01
2.20487187e-07,1.80066625e-01
2.20527187e-07,1.80111937e-01
2.20567187e-07,1.80074781e-01
2.20607187e-07,1.80108313e-01
2.20647187e-07,1.80076594e-01
2.20687187e-07,1.80107406e-01
2.20727187e-07,1.80076594e-01
2.20767187e-07,1.80108313e-01
2.20807187e-07,1.80072969e-01
2.20847187e-07,1.80115562e-01
2.20887187e-07,1.80053938e-01
2.20927187e-07,1.80217969e-01
2.20967187e-07,1.80350281e-01
2.21007187e-07,1.80311312e-01
2.21047187e-07,1.80332156e-01
2.21087187e-07,1.80318563e-01
2.21127187e-07,1.80327625e-01
2.21167187e-07,1.80320375e-01
2.21207187e-07,1.80326719e-01
2.21247187e-07,1.80321281e-01
2.21287187e-07,1.80326719e-01
2.21327187e-07,1.80321281e-01
2.21367187e-07,1.80327625e-01
2.21407187e-07,1.80319469e-01
2.21447187e-07,1.80330344e-01
2.21487187e-07,1.80314937e-01
2.21527187e-07,1.80338500e-01
2.21567187e-07,1.80295906e-01
2.21607187e-07,1.80440906e-01
2.21647187e-07,1.80591344e-01
2.21687187e-07,1.80534250e-01
2.21727187e-07,1.80572312e-01
2.21767187e-07,1.80541500e-01
2.21807187e-07,1.80568687e-01
2.21847187e-07,1.80543312e-01
2.21887187e-07,1.80568687e-01
2.21927187e-07,1.80543312e-01
2.21967187e-07,1.80569594e-01
2.22007187e-07,1.80539687e-01
2.22047187e-07,1.80577750e-01
2.22087187e-07,1.80519750e-01
2.22127187e-07,1.80680156e-01
2.22167187e-07,1.80816094e-01
2.22207187e-07,1.80773500e-01
2.22247187e-07,1.80797062e-01
2.22287187e-07,1.80781656e-01
2.22327187e-07,1.80793437e-01
2.22367187e-07,1.80783469e-01
2.22407187e-07,1.80791625e-01
2.22447187e-07,1.80785281e-01
2.22487187e-07,1.80790719e-01
2.22527187e-07,1.80785281e-01
2.22567187e-07,1.80790719e-01
2.22607187e-07,1.80785281e-01
2.22647187e-07,1.80790719e-01
2.22687187e-07,1.80785281e-01
2.22727187e-07,1.80790719e-01
2.22767187e-07,1.80785281e-01
2.22807187e-07,1.80791625e-01
2.22847187e-07,1.80784375e-01
2.22887187e-07,1.80792531e-01
2.22927187e-07,1.80782562e-01
2.22967187e-07,1.80795250e-01
2.23007187e-07,1.80778937e-01
2.23047187e-07,1.80799781e-01
2.23087187e-07,1.80770781e-01
2.23127187e-07,1.80819719e-01
2.23167187e-07,1.80666562e-01
2.23207187e-07,1.80525187e-01
2.23247187e-07,1.80572312e-01
2.23287187e-07,1.80546031e-01
2.23327187e-07,1.80561438e-01
2.23367187e-07,1.80555094e-01
2.23407187e-07,1.80550563e-01
2.23447187e-07,1.80575938e-01
2.23487187e-07,1.80447250e-01
2.23527187e-07,1.80280500e-01
2.23567187e-07,1.80354812e-01
2.23607187e-07,1.80296812e-01
2.23647187e-07,1.80351188e-01
2.23687187e-07,1.80293188e-01
2.23727187e-07,1.80368406e-01
2.23767187e-07,1.80190781e-01
2.23807187e-07,1.80072969e-01
2.23847187e-07,1.80096531e-01
2.23887187e-07,1.80094719e-01
2.23927187e-07,1.80081125e-01
2.23967187e-07,1.80118281e-01
2.24007187e-07,1.79976906e-01
2.24047187e-07,1.79821938e-01
2.24087187e-07,1.79884469e-01
2.24127187e-07,1.79839156e-01
2.24167187e-07,1.79880844e-01
2.24207187e-07,1.79835531e-01
2.24247187e-07,1.79898063e-01
2.24287187e-07,1.79734031e-01
2.24327187e-07,1.79601719e-01
2.24367187e-07,1.79640688e-01
2.24407187e-07,1.79621656e-01
2.24447187e-07,1.79631625e-01
2.24487187e-07,1.79627094e-01
2.24527187e-07,1.79626188e-01
2.24567187e-07,1.79633437e-01
2.24607187e-07,1.79616219e-01
2.24647187e-07,1.79654281e-01
2.24687187e-07,1.79512906e-01
2.24727187e-07,1.79358844e-01
2.24767187e-07,1.79418656e-01
2.24807187e-07,1.79378781e-01
2.24847187e-07,1.79410500e-01
2.24887187e-07,1.79383313e-01
2.24927187e-07,1.79407781e-01
2.24967187e-07,1.79385125e-01
2.25007187e-07,1.79405969e-01
2.25047187e-07,1.79386031e-01
2.25087187e-07,1.79405969e-01
2.25127187e-07,1.79386031e-01
2.25167187e-07,1.79405969e-01
2.25207187e-07,1.79386031e-01
2.25247187e-07,1.79406875e-01
2.25287187e-07,1.79384219e-01
2.25327187e-07,1.79409594e-01
2.25367187e-07,1.79379687e-01
2.25407187e-07,1.79416844e-01
2.25447187e-07,1.79360656e-01
2.25487187e-07,1.79520156e-01
2.25527187e-07,1.79657000e-01
2.25567187e-07,1.79612594e-01
2.25607187e-07,1.79637969e-01
2.25647187e-07,1.79619844e-01
2.25687187e-07,1.79635250e-01
2.25727187e-07,1.79620750e-01
2.25767187e-07,1.79636156e-01
2.25807187e-07,1.79618031e-01
2.25847187e-07,1.79643406e-01
2.25887187e-07,1.79599000e-01
2.25927187e-07,1.79745812e-01
2.25967187e-07,1.79895344e-01
2.26007187e-07,1.79838250e-01
2.26047187e-07,1.79876312e-01
2.26087187e-07,1.79845500e-01
2.26127187e-07,1.79872687e-01
2.26167187e-07,1.79847312e-01
2.26207187e-07,1.79872687e-01
2.26247187e-07,1.79846406e-01
2.26287187e-07,1.79874500e-01
2.26327187e-07,1.79842781e-01
2.26367187e-07,1.79881750e-01
2.26407187e-07,1.79823750e-01
2.26447187e-07,1.79985062e-01
2.26487187e-07,1.80120094e-01
2.26527187e-07,1.80077500e-01
2.26567187e-07,1.80101062e-01
2.26607187e-07,1.80085656e-01
2.26647187e-07,1.80097437e-01
2.26687187e-07,1.80087469e-01
2.26727187e-07,1.80096531e-01
2.26767187e-07,1.80087469e-01
2.26807187e-07,1.80097437e-01
2.26847187e-07,1.80084750e-01
2.26887187e-07,1.80101969e-01
2.26927187e-07,1.80077500e-01
2.26967187e-07,1.80121000e-01
2.27007187e-07,1.79974187e-01
2.27047187e-07,1.79825563e-01
2.27087187e-07,1.79880844e-01
2.27127187e-07,1.79844594e-01
2.27167187e-07,1.79872687e-01
2.27207187e-07,1.79849125e-01
2.27247187e-07,1.79869969e-01
2.27287187e-07,1.79850938e-01
2.27327187e-07,1.79869063e-01
2.27367187e-07,1.79851844e-01
2.27407187e-07,1.79868156e-01
2.27447187e-07,1.79852750e-01
2.27487187e-07,1.79867250e-01
2.27527187e-07,1.79852750e-01
2.27567187e-07,1.79866344e-01
2.27607187e-07,1.79853656e-01
2.27647187e-07,1.79865438e-01
2.27687187e-07,1.79854563e-01
2.27727187e-07,1.79863625e-01
2.27767187e-07,1.79857281e-01
2.27807187e-07,1.79860000e-01
2.27847187e-07,1.79865438e-01
2.27887187e-07,1.79840969e-01
2.27927187e-07,1.79967844e-01
2.27967187e-07,1.80137313e-01
2.28007187e-07,1.80059375e-01
2.28047187e-07,1.80120094e-01
2.28087187e-07,1.80064813e-01
2.28127187e-07,1.80119187e-01
2.28167187e-07,1.80063000e-01
2.28207187e-07,1.80126437e-01
2.28247187e-07,1.80043062e-01
2.28287187e-07,1.80229750e-01
2.28327187e-07,1.80337594e-01
2.28367187e-07,1.80324906e-01
2.28407187e-07,1.80316750e-01
2.28447187e-07,1.80336688e-01
2.28487187e-07,1.80306781e-01
2.28527187e-07,1.80347563e-01
2.28567187e-07,1.80284125e-01
2.28607187e-07,1.80453594e-01
2.28647187e-07,1.80577750e-01
2.28687187e-07,1.80548750e-01
2.28727187e-07,1.80556906e-01
2.28767187e-07,1.80558719e-01
2.28807187e-07,1.80550563e-01
2.28847187e-07,1.80564156e-01
2.28887187e-07,1.80546031e-01
