Model,MSO66B
-5.46143750e-08,1.87970031e-01
-5.45743750e-08,1.87989062e-01
-5.45343750e-08,1.87971844e-01
-5.44943750e-08,1.87988156e-01
-5.44543750e-08,1.87972750e-01
-5.44143750e-08,1.87987250e-01
-5.43743750e-08,1.87972750e-01
-5.43343750e-08,1.87987250e-01
-5.42943750e-08,1.87972750e-01
-5.42543750e-08,1.87987250e-01
-5.42143750e-08,1.87972750e-01
-5.41743750e-08,1.87987250e-01
-5.41343750e-08,1.87972750e-01
-5.40943750e-08,1.87988156e-01
-5.40543750e-08,1.87971844e-01
-5.40143750e-08,1.87989062e-01
-5.39743750e-08,1.87969125e-01
-5.39343750e-08,1.87992688e-01
-5.38943750e-08,1.87964594e-01
-5.38543750e-08,1.88000844e-01
-5.38143750e-08,1.87944656e-01
-5.37743750e-08,1.88104156e-01
-5.37343750e-08,1.88239187e-01
-5.36943750e-08,1.88198406e-01
-5.36543750e-08,1.88219250e-01
-5.36143750e-08,1.88209281e-01
-5.35743750e-08,1.88211094e-01
-5.35343750e-08,1.88219250e-01
-5.34943750e-08,1.88191156e-01
-5.34543750e-08,1.88320750e-01
-5.34143750e-08,1.88488406e-01
-5.33743750e-08,1.88410469e-01
-5.33343750e-08,1.88478437e-01
-5.32943750e-08,1.88397781e-01
-5.32543750e-08,1.88577219e-01
-5.32143750e-08,1.88695031e-01
-5.31743750e-08,1.88671469e-01
-5.31343750e-08,1.88673281e-01
-5.30943750e-08,1.88685969e-01
-5.30543750e-08,1.88650625e-01
-5.30143750e-08,1.88790187e-01
-5.29743750e-08,1.88946969e-01
-5.29343750e-08,1.88880812e-01
-5.28943750e-08,1.88935187e-01
-5.28543750e-08,1.88870844e-01
-5.28143750e-08,1.89031250e-01
-5.27743750e-08,1.89170813e-01
-5.27343750e-08,1.89120969e-01
-5.26943750e-08,1.89156313e-01
-5.26543750e-08,1.89122781e-01
-5.26143750e-08,1.89161750e-01
-5.25743750e-08,1.89104656e-01
-5.25343750e-08,1.89264156e-01
-5.24943750e-08,1.89399188e-01
-5.24543750e-08,1.89359312e-01
-5.24143750e-08,1.89378344e-01
-5.23743750e-08,1.89369281e-01
-5.23343750e-08,1.89370188e-01
-5.22943750e-08,1.89381063e-01
-5.22543750e-08,1.89348437e-01
-5.22143750e-08,1.89485281e-01
-5.21743750e-08,1.89642969e-01
-5.21343750e-08,1.89578625e-01
-5.20943750e-08,1.89623938e-01
-5.20543750e-08,1.89586781e-01
-5.20143750e-08,1.89619406e-01
-5.19743750e-08,1.89589500e-01
-5.19343750e-08,1.89617594e-01
-5.18943750e-08,1.89590406e-01
-5.18543750e-08,1.89618500e-01
-5.18143750e-08,1.89588594e-01
-5.17743750e-08,1.89621219e-01
-5.17343750e-08,1.89584062e-01
-5.16943750e-08,1.89629375e-01
-5.16543750e-08,1.89563219e-01
-5.16143750e-08,1.89734500e-01
-5.15743750e-08,1.89856844e-01
-5.15343750e-08,1.89831469e-01
-5.14943750e-08,1.89829656e-01
-5.14543750e-08,1.89859562e-01
-5.14143750e-08,1.89722719e-01
-5.13743750e-08,1.89565938e-01
-5.13343750e-08,1.89627562e-01
-5.12943750e-08,1.89585875e-01
-5.12543750e-08,1.89619406e-01
-5.12143750e-08,1.89590406e-01
-5.11743750e-08,1.89617594e-01
-5.11343750e-08,1.89590406e-01
-5.10943750e-08,1.89618500e-01
-5.10543750e-08,1.89588594e-01
-5.10143750e-08,1.89622125e-01
-5.09743750e-08,1.89579531e-01
-5.09343750e-08,1.89642969e-01
-5.08943750e-08,1.89476219e-01
-5.08543750e-08,1.89348437e-01
-5.08143750e-08,1.89380156e-01
-5.07743750e-08,1.89372000e-01
-5.07343750e-08,1.89363844e-01
-5.06943750e-08,1.89395563e-01
-5.06543750e-08,1.89259625e-01
-5.06143750e-08,1.89100125e-01
-5.05743750e-08,1.89168094e-01
-5.05343750e-08,1.89112813e-01
-5.04943750e-08,1.89177156e-01
-5.04543750e-08,1.89017656e-01
-5.04143750e-08,1.88874469e-01
-5.03743750e-08,1.88931562e-01
-5.03343750e-08,1.88882625e-01
-5.02943750e-08,1.88946969e-01
-5.02543750e-08,1.88780219e-01
-5.02143750e-08,1.88653344e-01
-5.01743750e-08,1.88679625e-01
-5.01343750e-08,1.88690500e-01
-5.00943750e-08,1.88570875e-01
-5.00543750e-08,1.88396875e-01
-5.00143750e-08,1.88478437e-01
-4.99743750e-08,1.88410469e-01
-4.99343750e-08,1.88487500e-01
-4.98943750e-08,1.88314406e-01
-4.98543750e-08,1.88185719e-01
-4.98143750e-08,1.88228312e-01
-4.97743750e-08,1.88195687e-01
-4.97343750e-08,1.88240094e-01
-4.96943750e-08,1.88096906e-01
-4.96543750e-08,1.87941937e-01
-4.96143750e-08,1.88006281e-01
-4.95743750e-08,1.87957344e-01
-4.95343750e-08,1.88002656e-01
-4.94943750e-08,1.87953719e-01
-4.94543750e-08,1.88019875e-01
-4.94143750e-08,1.87852219e-01
-4.93743750e-08,1.87722625e-01
-4.93343750e-08,1.87759781e-01
-4.92943750e-08,1.87741656e-01
-4.92543750e-08,1.87752531e-01
-4.92143750e-08,1.87745281e-01
-4.91743750e-08,1.87749813e-01
-4.91343750e-08,1.87746187e-01
-4.90943750e-08,1.87748906e-01
-4.90543750e-08,1.87747094e-01
-4.90143750e-08,1.87748906e-01
-4.89743750e-08,1.87747094e-01
-4.89343750e-08,1.87749813e-01
-4.88943750e-08,1.87746187e-01
-4.88543750e-08,1.87749813e-01
-4.88143750e-08,1.87745281e-01
-4.87743750e-08,1.87751625e-01
-4.87343750e-08,1.87743469e-01
-4.86943750e-08,1.87754344e-01
-4.86543750e-08,1.87738031e-01
-4.86143750e-08,1.87763406e-01
-4.85743750e-08,1.87718094e-01
-4.85343750e-08,1.87866719e-01
-4.84943750e-08,1.88012625e-01
-4.84543750e-08,1.87961875e-01
-4.84143750e-08,1.87991781e-01
-4.83743750e-08,1.87971844e-01
-4.83343750e-08,1.87983625e-01
-4.82943750e-08,1.87982719e-01
-4.82543750e-08,1.87962781e-01
-4.82143750e-08,1.88086031e-01
-4.81743750e-08,1.88259125e-01
-4.81343750e-08,1.88177563e-01
-4.80943750e-08,1.88242812e-01
-4.80543750e-08,1.88181187e-01
-4.80143750e-08,1.88247344e-01
-4.79743750e-08,1.88163063e-01
-4.79343750e-08,1.88349750e-01
-4.78943750e-08,1.88457594e-01
-4.78543750e-08,1.88444906e-01
-4.78143750e-08,1.88434938e-01
-4.77743750e-08,1.88461219e-01
-4.77343750e-08,1.88410469e-01
-4.76943750e-08,1.88567250e-01
-4.76543750e-08,1.88703188e-01
-4.76143750e-08,1.88663312e-01
-4.75743750e-08,1.88681437e-01
-4.75343750e-08,1.88675094e-01
-4.74943750e-08,1.88672375e-01
-4.74543750e-08,1.88685969e-01
-4.74143750e-08,1.88650625e-01
-4.73743750e-08,1.88790187e-01
-4.73343750e-08,1.88946062e-01
-4.72943750e-08,1.88883531e-01
-4.72543750e-08,1.88927031e-01
-4.72143750e-08,1.88890781e-01
-4.71743750e-08,1.88925219e-01
-4.71343750e-08,1.88888969e-01
-4.70943750e-08,1.88931562e-01
-4.70543750e-08,1.88870844e-01
-4.70143750e-08,1.89033062e-01
-4.69743750e-08,1.89167188e-01
-4.69343750e-08,1.89126406e-01
-4.68943750e-08,1.89149062e-01
-4.68543750e-08,1.89133656e-01
-4.68143750e-08,1.89144531e-01
-4.67743750e-08,1.89136375e-01
-4.67343750e-08,1.89142719e-01
-4.66943750e-08,1.89138187e-01
-4.66543750e-08,1.89141813e-01
-4.66143750e-08,1.89138187e-01
-4.65743750e-08,1.89140906e-01
-4.65343750e-08,1.89139094e-01
-4.64943750e-08,1.89140906e-01
-4.64543750e-08,1.89140000e-01
-4.64143750e-08,1.89140000e-01
-4.63743750e-08,1.89140000e-01
-4.63343750e-08,1.89139094e-01
-4.62943750e-08,1.89140906e-01
-4.62543750e-08,1.89138187e-01
-4.62143750e-08,1.89141813e-01
-4.61743750e-08,1.89137281e-01
-4.61343750e-08,1.89142719e-01
-4.60943750e-08,1.89135469e-01
-4.60543750e-08,1.89145437e-01
-4.60143750e-08,1.89132750e-01
-4.59743750e-08,1.89149969e-01
-4.59343750e-08,1.89123687e-01
-4.58943750e-08,1.89170813e-01
-4.58543750e-08,1.89020375e-01
-4.58143750e-08,1.88875375e-01
-4.57743750e-08,1.88926125e-01
-4.57343750e-08,1.88895312e-01
-4.56943750e-08,1.88917063e-01
-4.56543750e-08,1.88900750e-01
-4.56143750e-08,1.88912531e-01
-4.55743750e-08,1.88905281e-01
-4.55343750e-08,1.88908906e-01
-4.54943750e-08,1.88910719e-01
-4.54543750e-08,1.88899844e-01
-4.54143750e-08,1.88931562e-01
-4.53743750e-08,1.88795625e-01
-4.53343750e-08,1.88636125e-01
-4.52943750e-08,1.88702281e-01
-4.52543750e-08,1.88655156e-01
-4.52143750e-08,1.88694125e-01
-4.51743750e-08,1.88659688e-01
-4.51343750e-08,1.88691406e-01
-4.50943750e-08,1.88660594e-01
-4.50543750e-08,1.88690500e-01
-4.50143750e-08,1.88661500e-01
-4.49743750e-08,1.88691406e-01
-4.49343750e-08,1.88659688e-01
-4.48943750e-08,1.88693219e-01
-4.48543750e-08,1.88656969e-01
-4.48143750e-08,1.88697750e-01
-4.47743750e-08,1.88648812e-01
-4.47343750e-08,1.88717688e-01
-4.46943750e-08,1.88544594e-01
-4.46543750e-08,1.88423156e-01
-4.46143750e-08,1.88450344e-01
-4.45743750e-08,1.88444000e-01
-4.45343750e-08,1.88440375e-01
-4.44943750e-08,1.88451250e-01
-4.44543750e-08,1.88432219e-01
-4.44143750e-08,1.88462125e-01
-4.43743750e-08,1.88411375e-01
-4.43343750e-08,1.88566344e-01
-4.42943750e-08,1.88705000e-01
-4.42543750e-08,1.88660594e-01
-4.42143750e-08,1.88685063e-01
-4.41743750e-08,1.88669656e-01
-4.41343750e-08,1.88680531e-01
-4.40943750e-08,1.88673281e-01
-4.40543750e-08,1.88677812e-01
-4.40143750e-08,1.88675094e-01
-4.39743750e-08,1.88675094e-01
-4.39343750e-08,1.88676906e-01
-4.38943750e-08,1.88673281e-01
-4.38543750e-08,1.88679625e-01
-4.38143750e-08,1.88671469e-01
-4.37743750e-08,1.88682344e-01
-4.37343750e-08,1.88666031e-01
-4.36943750e-08,1.88691406e-01
-4.36543750e-08,1.88646094e-01
-4.36143750e-08,1.88794719e-01
-4.35743750e-08,1.88941531e-01
-4.35343750e-08,1.88888063e-01
-4.34943750e-08,1.88922500e-01
-4.34543750e-08,1.88896219e-01
-4.34143750e-08,1.88918875e-01
-4.33743750e-08,1.88898031e-01
-4.33343750e-08,1.88917969e-01
-4.32943750e-08,1.88897125e-01
-4.32543750e-08,1.88919781e-01
-4.32143750e-08,1.88893500e-01
-4.31743750e-08,1.88927031e-01
-4.31343750e-08,1.88874469e-01
-4.30943750e-08,1.89030344e-01
-4.30543750e-08,1.89170813e-01
-4.30143750e-08,1.89122781e-01
-4.29743750e-08,1.89151781e-01
-4.29343750e-08,1.89130937e-01
-4.28943750e-08,1.89147250e-01
-4.28543750e-08,1.89133656e-01
-4.28143750e-08,1.89145437e-01
-4.27743750e-08,1.89134562e-01
-4.27343750e-08,1.89144531e-01
-4.26943750e-08,1.89135469e-01
-4.26543750e-08,1.89144531e-01
-4.26143750e-08,1.89135469e-01
-4.25743750e-08,1.89143625e-01
-4.25343750e-08,1.89136375e-01
-4.24943750e-08,1.89143625e-01
-4.24543750e-08,1.89136375e-01
-4.24143750e-08,1.89143625e-01
-4.23743750e-08,1.89136375e-01
-4.23343750e-08,1.89142719e-01
-4.22943750e-08,1.89137281e-01
-4.22543750e-08,1.89142719e-01
-4.22143750e-08,1.89137281e-01
-4.21743750e-08,1.89141813e-01
-4.21343750e-08,1.89139094e-01
-4.20943750e-08,1.89140000e-01
-4.20543750e-08,1.89142719e-01
-4.20143750e-08,1.89131844e-01
-4.19743750e-08,1.89161750e-01
-4.19343750e-08,1.89030344e-01
-4.18943750e-08,1.88863594e-01
-4.18543750e-08,1.88939719e-01
-4.18143750e-08,1.88879000e-01
-4.17743750e-08,1.88937000e-01
-4.17343750e-08,1.88874469e-01
-4.16943750e-08,1.88956031e-01
-4.16543750e-08,1.88771156e-01
-4.16143750e-08,1.88661500e-01
-4.15743750e-08,1.88675094e-01
-4.15343750e-08,1.88685063e-01
-4.14943750e-08,1.88657875e-01
-4.14543750e-08,1.88710437e-01
-4.14143750e-08,1.88550937e-01
-4.13743750e-08,1.88418625e-01
-4.13343750e-08,1.88453062e-01
-4.12943750e-08,1.88443094e-01
-4.12543750e-08,1.88436750e-01
-4.12143750e-08,1.88467562e-01
-4.11743750e-08,1.88330719e-01
-4.11343750e-08,1.88173031e-01
-4.10943750e-08,1.88239187e-01
-4.10543750e-08,1.88186625e-01
-4.10143750e-08,1.88247344e-01
-4.09743750e-08,1.88091469e-01
-4.09343750e-08,1.87944656e-01
-4.08943750e-08,1.88005375e-01
-4.08543750e-08,1.87952813e-01
-4.08143750e-08,1.88019875e-01
-4.07743750e-08,1.87851313e-01
-4.07343750e-08,1.87725344e-01
-4.06943750e-08,1.87756156e-01
-4.06543750e-08,1.87748000e-01
-4.06143750e-08,1.87739844e-01
-4.05743750e-08,1.87772469e-01
-4.05343750e-08,1.87633812e-01
-4.04943750e-08,1.87478844e-01
-4.04543750e-08,1.87538656e-01
-4.04143750e-08,1.87499687e-01
-4.03743750e-08,1.87529594e-01
-4.03343750e-08,1.87505125e-01
-4.02943750e-08,1.87525969e-01
-4.02543750e-08,1.87507844e-01
-4.02143750e-08,1.87524156e-01
-4.01743750e-08,1.87508750e-01
-4.01343750e-08,1.87522344e-01
-4.00943750e-08,1.87509656e-01
-4.00543750e-08,1.87521437e-01
-4.00143750e-08,1.87510563e-01
-3.99743750e-08,1.87521437e-01
-3.99343750e-08,1.87510563e-01
-3.98943750e-08,1.87521437e-01
-3.98543750e-08,1.87510563e-01
-3.98143750e-08,1.87521437e-01
-3.97743750e-08,1.87510563e-01
-3.97343750e-08,1.87521437e-01
-3.96943750e-08,1.87509656e-01
-3.96543750e-08,1.87522344e-01
-3.96143750e-08,1.87507844e-01
-3.95743750e-08,1.87525063e-01
-3.95343750e-08,1.87503312e-01
-3.94943750e-08,1.87534125e-01
-3.94543750e-08,1.87483375e-01
-3.94143750e-08,1.87637438e-01
-3.93743750e-08,1.87778813e-01
-3.93343750e-08,1.87732594e-01
-3.92943750e-08,1.87756156e-01
-3.92543750e-08,1.87747094e-01
-3.92143750e-08,1.87734406e-01
-3.91743750e-08,1.87849500e-01
-3.91343750e-08,1.88032563e-01
-3.90943750e-08,1.87938313e-01
-3.90543750e-08,1.88023500e-01
-3.90143750e-08,1.87923813e-01
-3.89743750e-08,1.88125906e-01
-3.89343750e-08,1.88215625e-01
-3.88943750e-08,1.88227406e-01
-3.88543750e-08,1.88175750e-01
-3.88143750e-08,1.88341594e-01
-3.87743750e-08,1.88461219e-01
-3.87343750e-08,1.88447625e-01
-3.86943750e-08,1.88417719e-01
-3.86543750e-08,1.88563625e-01
-3.86143750e-08,1.88702281e-01
-3.85743750e-08,1.88670562e-01
-3.85343750e-08,1.88659688e-01
-3.84943750e-08,1.88786563e-01
-3.84543750e-08,1.88945156e-01
-3.84143750e-08,1.88891687e-01
-3.83743750e-08,1.88904375e-01
-3.83343750e-08,1.89003156e-01
-3.82943750e-08,1.89196188e-01
-3.82543750e-08,1.89097406e-01
-3.82143750e-08,1.89181688e-01
-3.81743750e-08,1.89088344e-01
-3.81343750e-08,1.89276844e-01
-3.80943750e-08,1.89389219e-01
-3.80543750e-08,1.89365656e-01
-3.80143750e-08,1.89375625e-01
-3.79743750e-08,1.89367469e-01
-3.79343750e-08,1.89380156e-01
-3.78943750e-08,1.89350250e-01
-3.78543750e-08,1.89482563e-01
-3.78143750e-08,1.89646594e-01
-3.77743750e-08,1.89575000e-01
-3.77343750e-08,1.89628469e-01
-3.76943750e-08,1.89582250e-01
-3.76543750e-08,1.89624844e-01
-3.76143750e-08,1.89583156e-01
-3.75743750e-08,1.89625750e-01
-3.75343750e-08,1.89580438e-01
-3.74943750e-08,1.89630281e-01
-3.74543750e-08,1.89572281e-01
-3.74143750e-08,1.89650219e-01
-3.73743750e-08,1.89468969e-01
-3.73343750e-08,1.89355688e-01
-3.72943750e-08,1.89373812e-01
-3.72543750e-08,1.89377437e-01
-3.72143750e-08,1.89362031e-01
-3.71743750e-08,1.89386500e-01
-3.71343750e-08,1.89350250e-01
-3.70943750e-08,1.89409156e-01
-3.70543750e-08,1.89245125e-01
-3.70143750e-08,1.89116437e-01
-3.69743750e-08,1.89149062e-01
-3.69343750e-08,1.89138187e-01
-3.68943750e-08,1.89136375e-01
-3.68543750e-08,1.89148156e-01
-3.68143750e-08,1.89124594e-01
-3.67743750e-08,1.89170813e-01
-3.67343750e-08,1.89019469e-01
-3.66943750e-08,1.88877187e-01
-3.66543750e-08,1.88924312e-01
-3.66143750e-08,1.88898031e-01
-3.65743750e-08,1.88914344e-01
-3.65343750e-08,1.88904375e-01
-3.64943750e-08,1.88909812e-01
-3.64543750e-08,1.88908000e-01
-3.64143750e-08,1.88906187e-01
-3.63743750e-08,1.88911625e-01
-3.63343750e-08,1.88902563e-01
-3.62943750e-08,1.88916156e-01
-3.62543750e-08,1.88896219e-01
-3.62143750e-08,1.88926125e-01
-3.61743750e-08,1.88873563e-01
-3.61343750e-08,1.89032156e-01
-3.60943750e-08,1.89166281e-01
-3.60543750e-08,1.89130031e-01
-3.60143750e-08,1.89140906e-01
-3.59743750e-08,1.89148156e-01
-3.59343750e-08,1.89113719e-01
-3.58943750e-08,1.89257813e-01
-3.58543750e-08,1.89401906e-01
-3.58143750e-08,1.89362031e-01
-3.57743750e-08,1.89361125e-01
-3.57343750e-08,1.89475312e-01
-3.56943750e-08,1.89648406e-01
-3.56543750e-08,1.89578625e-01
-3.56143750e-08,1.89611250e-01
-3.55743750e-08,1.89685562e-01
-3.55343750e-08,1.89910312e-01
-3.54943750e-08,1.89760781e-01
-3.54543750e-08,1.89995500e-01
-3.54143750e-08,1.90061656e-01
-3.53743750e-08,1.90092469e-01
-3.53343750e-08,1.90025406e-01
-3.52943750e-08,1.90202125e-01
-3.52543750e-08,1.90316313e-01
-3.52143750e-08,1.90300000e-01
-3.51743750e-08,1.90291844e-01
-3.51343750e-08,1.90316313e-01
-3.50943750e-08,1.90267375e-01
-3.50543750e-08,1.90423250e-01
-3.50143750e-08,1.90560094e-01
-3.49743750e-08,1.90518406e-01
-3.49343750e-08,1.90539250e-01
-3.48943750e-08,1.90527469e-01
-3.48543750e-08,1.90533813e-01
-3.48143750e-08,1.90532000e-01
-3.47743750e-08,1.90531094e-01
-3.47343750e-08,1.90534719e-01
-3.46943750e-08,1.90528375e-01
-3.46543750e-08,1.90536531e-01
-3.46143750e-08,1.90525656e-01
-3.45743750e-08,1.90540156e-01
-3.45343750e-08,1.90522031e-01
-3.44943750e-08,1.90545594e-01
-3.44543750e-08,1.90512062e-01
-3.44143750e-08,1.90567344e-01
-3.43743750e-08,1.90406937e-01
-3.43343750e-08,1.90273719e-01
-3.42943750e-08,1.90310875e-01
-3.42543750e-08,1.90297281e-01
-3.42143750e-08,1.90294562e-01
-3.41743750e-08,1.90320844e-01
-3.41343750e-08,1.90190344e-01
-3.40943750e-08,1.90025406e-01
-3.40543750e-08,1.90098812e-01
-3.40143750e-08,1.90038094e-01
-3.39743750e-08,1.90107875e-01
-3.39343750e-08,1.89942031e-01
-3.38943750e-08,1.89807000e-01
-3.38543750e-08,1.89855031e-01
-3.38143750e-08,1.89816062e-01
-3.37743750e-08,1.89867719e-01
-3.37343750e-08,1.89718187e-01
-3.36943750e-08,1.89567750e-01
-3.36543750e-08,1.89629375e-01
-3.36143750e-08,1.89578625e-01
-3.35743750e-08,1.89640250e-01
-3.35343750e-08,1.89480750e-01
-3.34943750e-08,1.89341188e-01
-3.34543750e-08,1.89391031e-01
-3.34143750e-08,1.89355688e-01
-3.33743750e-08,1.89388312e-01
-3.33343750e-08,1.89351156e-01
-3.32943750e-08,1.89406437e-01
-3.32543750e-08,1.89249656e-01
-3.32143750e-08,1.89110094e-01
-3.31743750e-08,1.89156313e-01
-3.31343750e-08,1.89129125e-01
-3.30943750e-08,1.89148156e-01
-3.30543750e-08,1.89133656e-01
-3.30143750e-08,1.89145437e-01
-3.29743750e-08,1.89135469e-01
-3.29343750e-08,1.89143625e-01
-3.28943750e-08,1.89136375e-01
-3.28543750e-08,1.89142719e-01
-3.28143750e-08,1.89137281e-01
-3.27743750e-08,1.89142719e-01
-3.27343750e-08,1.89138187e-01
-3.26943750e-08,1.89141813e-01
-3.26543750e-08,1.89138187e-01
-3.26143750e-08,1.89141813e-01
-3.25743750e-08,1.89139094e-01
-3.25343750e-08,1.89140906e-01
-3.24943750e-08,1.89139094e-01
-3.24543750e-08,1.89140000e-01
-3.24143750e-08,1.89140000e-01
-3.23743750e-08,1.89140000e-01
-3.23343750e-08,1.89140906e-01
-3.22943750e-08,1.89139094e-01
-3.22543750e-08,1.89141813e-01
-3.22143750e-08,1.89138187e-01
-3.21743750e-08,1.89142719e-01
-3.21343750e-08,1.89135469e-01
-3.20943750e-08,1.89145437e-01
-3.20543750e-08,1.89130937e-01
-3.20143750e-08,1.89154500e-01
-3.19743750e-08,1.89111000e-01
-3.19343750e-08,1.89256906e-01
-3.18943750e-08,1.89407344e-01
-3.18543750e-08,1.89350250e-01
-3.18143750e-08,1.89388312e-01
-3.17743750e-08,1.89358406e-01
-3.17343750e-08,1.89384688e-01
-3.16943750e-08,1.89360219e-01
-3.16543750e-08,1.89383781e-01
-3.16143750e-08,1.89360219e-01
-3.15743750e-08,1.89385594e-01
-3.15343750e-08,1.89356594e-01
-3.14943750e-08,1.89392844e-01
-3.14543750e-08,1.89337563e-01
-3.14143750e-08,1.89495250e-01
-3.13743750e-08,1.89633000e-01
-3.13343750e-08,1.89588594e-01
-3.12943750e-08,1.89614875e-01
-3.12543750e-08,1.89595844e-01
-3.12143750e-08,1.89610344e-01
-3.11743750e-08,1.89598562e-01
-3.11343750e-08,1.89609438e-01
-3.10943750e-08,1.89598562e-01
-3.10543750e-08,1.89609438e-01
-3.10143750e-08,1.89598562e-01
-3.09743750e-08,1.89609438e-01
-3.09343750e-08,1.89597656e-01
-3.08943750e-08,1.89611250e-01
-3.08543750e-08,1.89594938e-01
-3.08143750e-08,1.89615781e-01
-3.07743750e-08,1.89586781e-01
-3.07343750e-08,1.89635719e-01
-3.06943750e-08,1.89483469e-01
-3.06543750e-08,1.89340281e-01
-3.06143750e-08,1.89389219e-01
-3.05743750e-08,1.89360219e-01
-3.05343750e-08,1.89381063e-01
-3.04943750e-08,1.89364750e-01
-3.04543750e-08,1.89378344e-01
-3.04143750e-08,1.89366563e-01
-3.03743750e-08,1.89376531e-01
-3.03343750e-08,1.89368375e-01
-3.02943750e-08,1.89374719e-01
-3.02543750e-08,1.89369281e-01
-3.02143750e-08,1.89373812e-01
-3.01743750e-08,1.89371094e-01
-3.01343750e-08,1.89372000e-01
-3.00943750e-08,1.89372906e-01
-3.00543750e-08,1.89369281e-01
-3.00143750e-08,1.89377437e-01
-2.99743750e-08,1.89361125e-01
-2.99343750e-08,1.89397375e-01
-2.98943750e-08,1.89257813e-01
-2.98543750e-08,1.89101031e-01
-2.98143750e-08,1.89165375e-01
-2.97743750e-08,1.89120062e-01
-2.97343750e-08,1.89158125e-01
-2.96943750e-08,1.89121875e-01
-2.96543750e-08,1.89158125e-01
-2.96143750e-08,1.89119156e-01
-2.95743750e-08,1.89165375e-01
-2.95343750e-08,1.89101031e-01
-2.94943750e-08,1.89267781e-01
-2.94543750e-08,1.89396469e-01
-2.94143750e-08,1.89361125e-01
-2.93743750e-08,1.89377437e-01
-2.93343750e-08,1.89369281e-01
-2.92943750e-08,1.89372000e-01
-2.92543750e-08,1.89372906e-01
-2.92143750e-08,1.89369281e-01
-2.91743750e-08,1.89376531e-01
-2.91343750e-08,1.89363844e-01
-2.90943750e-08,1.89385594e-01
-2.90543750e-08,1.89344812e-01
-2.90143750e-08,1.89487094e-01
-2.89743750e-08,1.89641156e-01
-2.89343750e-08,1.89579531e-01
-2.88943750e-08,1.89624844e-01
-2.88543750e-08,1.89582250e-01
-2.88143750e-08,1.89629375e-01
-2.87743750e-08,1.89565031e-01
-2.87343750e-08,1.89731781e-01
-2.86943750e-08,1.89860469e-01
-2.86543750e-08,1.89826937e-01
-2.86143750e-08,1.89837813e-01
-2.85743750e-08,1.89841437e-01
-2.85343750e-08,1.89815156e-01
-2.84943750e-08,1.89946562e-01
-2.84543750e-08,1.90110594e-01
-2.84143750e-08,1.90039000e-01
-2.83743750e-08,1.90093375e-01
-2.83343750e-08,1.90042625e-01
-2.82943750e-08,1.90097000e-01
-2.82543750e-08,1.90025406e-01
-2.82143750e-08,1.90198500e-01
-2.81743750e-08,1.90321750e-01
-2.81343750e-08,1.90292750e-01
-2.80943750e-08,1.90300906e-01
-2.80543750e-08,1.90302719e-01
-2.80143750e-08,1.90292750e-01
-2.79743750e-08,1.90313594e-01
-2.79343750e-08,1.90271906e-01
-2.78943750e-08,1.90416906e-01
-2.78543750e-08,1.90567344e-01
-2.78143750e-08,1.90511156e-01
-2.77743750e-08,1.90548312e-01
-2.77343750e-08,1.90518406e-01
-2.76943750e-08,1.90543781e-01
-2.76543750e-08,1.90520219e-01
-2.76143750e-08,1.90543781e-01
-2.75743750e-08,1.90520219e-01
-2.75343750e-08,1.90545594e-01
-2.74943750e-08,1.90515688e-01
-2.74543750e-08,1.90552844e-01
-2.74143750e-08,1.90496656e-01
-2.73743750e-08,1.90656156e-01
-2.73343750e-08,1.90792094e-01
-2.72943750e-08,1.90749500e-01
-2.72543750e-08,1.90773063e-01
-2.72143750e-08,1.90758563e-01
-2.71743750e-08,1.90767625e-01
-2.71343750e-08,1.90761281e-01
-2.70943750e-08,1.90765812e-01
-2.70543750e-08,1.90763094e-01
-2.70143750e-08,1.90764000e-01
-2.69743750e-08,1.90764906e-01
-2.69343750e-08,1.90762187e-01
-2.68943750e-08,1.90767625e-01
-2.68543750e-08,1.90759469e-01
-2.68143750e-08,1.90770344e-01
-2.67743750e-08,1.90754031e-01
-2.67343750e-08,1.90779406e-01
-2.66943750e-08,1.90733187e-01
-2.66543750e-08,1.90883625e-01
-2.66143750e-08,1.91028625e-01
-2.65743750e-08,1.90977875e-01
-2.65343750e-08,1.91008687e-01
-2.64943750e-08,1.90986938e-01
-2.64543750e-08,1.91003250e-01
-2.64143750e-08,1.90990562e-01
-2.63743750e-08,1.90999625e-01
-2.63343750e-08,1.90993281e-01
-2.62943750e-08,1.90996906e-01
-2.62543750e-08,1.90997813e-01
-2.62143750e-08,1.90991469e-01
-2.61743750e-08,1.91006875e-01
-2.61343750e-08,1.90970625e-01
-2.60943750e-08,1.91110188e-01
-2.60543750e-08,1.91266063e-01
-2.60143750e-08,1.91204437e-01
-2.59743750e-08,1.91246125e-01
-2.59343750e-08,1.91212594e-01
-2.58943750e-08,1.91241594e-01
-2.58543750e-08,1.91215312e-01
-2.58143750e-08,1.91239781e-01
-2.57743750e-08,1.91217125e-01
-2.57343750e-08,1.91237969e-01
-2.56943750e-08,1.91218031e-01
-2.56543750e-08,1.91237969e-01
-2.56143750e-08,1.91218031e-01
-2.55743750e-08,1.91237969e-01
-2.55343750e-08,1.91218937e-01
-2.54943750e-08,1.91237969e-01
-2.54543750e-08,1.91218031e-01
-2.54143750e-08,1.91237969e-01
-2.53743750e-08,1.91217125e-01
-2.53343750e-08,1.91239781e-01
-2.52943750e-08,1.91215312e-01
-2.52543750e-08,1.91243406e-01
-2.52143750e-08,1.91208062e-01
