Model,MSO66B
1.43971937e-06,1.83751563e-01
1.43975937e-06,1.83496875e-01
1.43979937e-06,1.83240625e-01
1.43983937e-06,1.83335938e-01
1.43987938e-06,1.83273437e-01
1.43991937e-06,1.83321875e-01
1.43995937e-06,1.83279688e-01
1.43999937e-06,1.83318750e-01
1.44003937e-06,1.83282813e-01
1.44007937e-06,1.83317188e-01
1.44011937e-06,1.83282813e-01
1.44015937e-06,1.83317188e-01
1.44019937e-06,1.83281250e-01
1.44023937e-06,1.83320312e-01
1.44027937e-06,1.83276563e-01
1.44031937e-06,1.83328125e-01
1.44035937e-06,1.83262500e-01
1.44039937e-06,1.83362500e-01
1.44043938e-06,1.83084375e-01
1.44047937e-06,1.82853125e-01
1.44051937e-06,1.82923438e-01
1.44055937e-06,1.82885938e-01
1.44059937e-06,1.82909375e-01
1.44063937e-06,1.82893750e-01
1.44067937e-06,1.82904687e-01
1.44071937e-06,1.82896875e-01
1.44075937e-06,1.82901563e-01
1.44079937e-06,1.82900000e-01
1.44083937e-06,1.82900000e-01
1.44087937e-06,1.82901563e-01
1.44091937e-06,1.82898438e-01
1.44095937e-06,1.82901563e-01
1.44099938e-06,1.82896875e-01
1.44103937e-06,1.82903125e-01
1.44107937e-06,1.82896875e-01
1.44111937e-06,1.82904687e-01
1.44115937e-06,1.82895313e-01
1.44119937e-06,1.82904687e-01
1.44123937e-06,1.82893750e-01
1.44127937e-06,1.82906250e-01
1.44131937e-06,1.82893750e-01
1.44135937e-06,1.82907813e-01
1.44139937e-06,1.82892187e-01
1.44143937e-06,1.82909375e-01
1.44147937e-06,1.82889063e-01
1.44151937e-06,1.82912500e-01
1.44155938e-06,1.82885938e-01
1.44159937e-06,1.82918750e-01
1.44163937e-06,1.82876563e-01
1.44167937e-06,1.82932813e-01
1.44171937e-06,1.82842188e-01
1.44175937e-06,1.83110938e-01
1.44179937e-06,1.83350000e-01
1.44183937e-06,1.83273437e-01
1.44187937e-06,1.83317188e-01
1.44191937e-06,1.83289063e-01
1.44195937e-06,1.83307813e-01
1.44199937e-06,1.83293750e-01
1.44203937e-06,1.83303125e-01
1.44207937e-06,1.83298437e-01
1.44211938e-06,1.83300000e-01
1.44215937e-06,1.83301563e-01
1.44219937e-06,1.83296875e-01
1.44223937e-06,1.83304688e-01
1.44227937e-06,1.83293750e-01
1.44231937e-06,1.83307813e-01
1.44235937e-06,1.83287500e-01
1.44239937e-06,1.83317188e-01
1.44243937e-06,1.83273437e-01
1.44247937e-06,1.83353125e-01
1.44251937e-06,1.83093750e-01
1.44255937e-06,1.82843750e-01
1.44259937e-06,1.82932813e-01
1.44263937e-06,1.82878125e-01
1.44267938e-06,1.82917187e-01
1.44271937e-06,1.82885938e-01
1.44275937e-06,1.82912500e-01
1.44279937e-06,1.82889063e-01
1.44283937e-06,1.82909375e-01
1.44287937e-06,1.82892187e-01
1.44291937e-06,1.82907813e-01
1.44295937e-06,1.82893750e-01
1.44299937e-06,1.82906250e-01
1.44303937e-06,1.82895313e-01
1.44307937e-06,1.82904687e-01
1.44311937e-06,1.82895313e-01
1.44315937e-06,1.82903125e-01
1.44319937e-06,1.82896875e-01
1.44323938e-06,1.82903125e-01
1.44327937e-06,1.82896875e-01
1.44331937e-06,1.82901563e-01
1.44335937e-06,1.82898438e-01
1.44339937e-06,1.82901563e-01
1.44343937e-06,1.82898438e-01
1.44347937e-06,1.82900000e-01
1.44351937e-06,1.82900000e-01
1.44355937e-06,1.82900000e-01
1.44359937e-06,1.82901563e-01
1.44363937e-06,1.82898438e-01
1.44367937e-06,1.82903125e-01
1.44371937e-06,1.82896875e-01
1.44375937e-06,1.82904687e-01
1.44379938e-06,1.82893750e-01
1.44383937e-06,1.82907813e-01
1.44387937e-06,1.82887500e-01
1.44391937e-06,1.82917187e-01
1.44395937e-06,1.82873438e-01
1.44399937e-06,1.82951562e-01
1.44403937e-06,1.82695313e-01
1.44407937e-06,1.82442188e-01
1.44411937e-06,1.82532813e-01
1.44415937e-06,1.82476562e-01
1.44419937e-06,1.82518750e-01
1.44423937e-06,1.82484375e-01
1.44427937e-06,1.82514063e-01
1.44431937e-06,1.82487500e-01
1.44435938e-06,1.82510937e-01
1.44439937e-06,1.82489063e-01
1.44443937e-06,1.82509375e-01
1.44447937e-06,1.82490625e-01
1.44451937e-06,1.82507813e-01
1.44455937e-06,1.82492188e-01
1.44459937e-06,1.82507813e-01
1.44463937e-06,1.82493750e-01
1.44467937e-06,1.82506250e-01
1.44471937e-06,1.82493750e-01
1.44475937e-06,1.82506250e-01
1.44479937e-06,1.82495313e-01
1.44483937e-06,1.82504688e-01
1.44487937e-06,1.82495313e-01
1.44491938e-06,1.82504688e-01
1.44495937e-06,1.82496875e-01
1.44499937e-06,1.82503125e-01
1.44503937e-06,1.82496875e-01
1.44507937e-06,1.82501563e-01
1.44511937e-06,1.82498437e-01
1.44515937e-06,1.82500000e-01
1.44519937e-06,1.82501563e-01
1.44523937e-06,1.82495313e-01
1.44527937e-06,1.82509375e-01
1.44531937e-06,1.82481250e-01
1.44535937e-06,1.82543750e-01
1.44539937e-06,1.82304688e-01
1.44543937e-06,1.82032813e-01
1.44547938e-06,1.82143750e-01
1.44551937e-06,1.82064063e-01
1.44555937e-06,1.82131250e-01
1.44559937e-06,1.82070312e-01
1.44563937e-06,1.82131250e-01
1.44567937e-06,1.82067188e-01
1.44571937e-06,1.82135938e-01
1.44575937e-06,1.82054688e-01
1.44579937e-06,1.82170313e-01
1.44583937e-06,1.81876563e-01
1.44587937e-06,1.81660938e-01
1.44591937e-06,1.81715625e-01
1.44595937e-06,1.81695313e-01
1.44599937e-06,1.81700000e-01
1.44603938e-06,1.81704688e-01
1.44607937e-06,1.81692188e-01
1.44611937e-06,1.81710938e-01
1.44615937e-06,1.81685938e-01
1.44619937e-06,1.81720313e-01
1.44623937e-06,1.81668750e-01
1.44627937e-06,1.81756250e-01
1.44631937e-06,1.81490625e-01
1.44635937e-06,1.81248437e-01
1.44639937e-06,1.81328125e-01
1.44643937e-06,1.81281250e-01
1.44647937e-06,1.81312500e-01
1.44651937e-06,1.81290625e-01
1.44655937e-06,1.81307812e-01
1.44659938e-06,1.81293750e-01
1.44663937e-06,1.81304688e-01
1.44667937e-06,1.81296875e-01
1.44671937e-06,1.81303125e-01
1.44675937e-06,1.81298438e-01
1.44679937e-06,1.81301563e-01
1.44683937e-06,1.81300000e-01
1.44687937e-06,1.81300000e-01
1.44691937e-06,1.81301563e-01
1.44695937e-06,1.81298438e-01
1.44699937e-06,1.81303125e-01
1.44703937e-06,1.81295312e-01
1.44707937e-06,1.81304688e-01
1.44711937e-06,1.81293750e-01
1.44715938e-06,1.81307812e-01
1.44719937e-06,1.81289063e-01
1.44723937e-06,1.81314063e-01
1.44727937e-06,1.81281250e-01
1.44731937e-06,1.81329688e-01
1.44735937e-06,1.81245313e-01
1.44739937e-06,1.81507813e-01
1.44743937e-06,1.81753125e-01
1.44747937e-06,1.81670313e-01
1.44751937e-06,1.81718750e-01
1.44755937e-06,1.81687500e-01
1.44759937e-06,1.81707813e-01
1.44763937e-06,1.81696875e-01
1.44767937e-06,1.81696875e-01
1.44771938e-06,1.81712500e-01
1.44775937e-06,1.81660938e-01
1.44779937e-06,1.81890625e-01
1.44783937e-06,1.82171875e-01
1.44787937e-06,1.82051563e-01
1.44791937e-06,1.82140625e-01
1.44795937e-06,1.82062500e-01
1.44799937e-06,1.82137500e-01
1.44803937e-06,1.82059375e-01
1.44807937e-06,1.82148438e-01
1.44811937e-06,1.82028125e-01
1.44815937e-06,1.82325000e-01
1.44819937e-06,1.82537500e-01
1.44823937e-06,1.82485938e-01
1.44827938e-06,1.82504688e-01
1.44831937e-06,1.82500000e-01
1.44835937e-06,1.82495313e-01
1.44839937e-06,1.82507813e-01
1.44843937e-06,1.82489063e-01
1.44847937e-06,1.82514063e-01
1.44851937e-06,1.82479688e-01
1.44855937e-06,1.82529688e-01
1.44859937e-06,1.82445313e-01
1.44863937e-06,1.82709375e-01
1.44867937e-06,1.82953125e-01
1.44871937e-06,1.82870313e-01
1.44875937e-06,1.82920313e-01
1.44879937e-06,1.82884375e-01
1.44883938e-06,1.82912500e-01
1.44887937e-06,1.82890625e-01
1.44891937e-06,1.82907813e-01
1.44895937e-06,1.82893750e-01
1.44899937e-06,1.82906250e-01
1.44903937e-06,1.82895313e-01
1.44907937e-06,1.82904687e-01
1.44911937e-06,1.82895313e-01
1.44915937e-06,1.82904687e-01
1.44919937e-06,1.82896875e-01
1.44923937e-06,1.82903125e-01
1.44927937e-06,1.82896875e-01
1.44931937e-06,1.82903125e-01
1.44935937e-06,1.82896875e-01
1.44939938e-06,1.82901563e-01
1.44943937e-06,1.82898438e-01
1.44947937e-06,1.82901563e-01
1.44951937e-06,1.82898438e-01
1.44955937e-06,1.82901563e-01
1.44959937e-06,1.82898438e-01
1.44963937e-06,1.82901563e-01
1.44967937e-06,1.82898438e-01
1.44971937e-06,1.82901563e-01
1.44975937e-06,1.82898438e-01
1.44979937e-06,1.82901563e-01
1.44983937e-06,1.82898438e-01
1.44987937e-06,1.82901563e-01
1.44991937e-06,1.82898438e-01
1.44995938e-06,1.82901563e-01
1.44999937e-06,1.82898438e-01
1.45003937e-06,1.82901563e-01
1.45007937e-06,1.82898438e-01
1.45011937e-06,1.82901563e-01
1.45015937e-06,1.82898438e-01
1.45019937e-06,1.82901563e-01
1.45023937e-06,1.82898438e-01
1.45027937e-06,1.82901563e-01
1.45031937e-06,1.82898438e-01
1.45035937e-06,1.82901563e-01
1.45039937e-06,1.82898438e-01
1.45043937e-06,1.82901563e-01
1.45047937e-06,1.82898438e-01
1.45051938e-06,1.82901563e-01
1.45055937e-06,1.82898438e-01
1.45059937e-06,1.82901563e-01
1.45063937e-06,1.82898438e-01
1.45067937e-06,1.82901563e-01
1.45071937e-06,1.82898438e-01
1.45075937e-06,1.82901563e-01
1.45079937e-06,1.82898438e-01
1.45083937e-06,1.82901563e-01
1.45087937e-06,1.82898438e-01
1.45091937e-06,1.82901563e-01
1.45095937e-06,1.82896875e-01
1.45099937e-06,1.82903125e-01
1.45103937e-06,1.82896875e-01
1.45107938e-06,1.82903125e-01
1.45111937e-06,1.82895313e-01
1.45115937e-06,1.82906250e-01
1.45119937e-06,1.82893750e-01
1.45123937e-06,1.82909375e-01
1.45127937e-06,1.82889063e-01
1.45131937e-06,1.82917187e-01
1.45135937e-06,1.82873438e-01
1.45139937e-06,1.82950000e-01
1.45143937e-06,1.82696875e-01
1.45147937e-06,1.82440625e-01
1.45151937e-06,1.82535937e-01
1.45155937e-06,1.82473438e-01
1.45159937e-06,1.82521875e-01
1.45163938e-06,1.82479688e-01
1.45167937e-06,1.82518750e-01
1.45171937e-06,1.82481250e-01
1.45175937e-06,1.82518750e-01
1.45179937e-06,1.82481250e-01
1.45183937e-06,1.82520313e-01
1.45187937e-06,1.82476562e-01
1.45191937e-06,1.82528125e-01
1.45195937e-06,1.82462500e-01
1.45199937e-06,1.82560938e-01
1.45203937e-06,1.82285937e-01
1.45207937e-06,1.82051563e-01
1.45211937e-06,1.82123438e-01
1.45215937e-06,1.82084375e-01
1.45219938e-06,1.82109375e-01
1.45223937e-06,1.82093750e-01
1.45227937e-06,1.82104688e-01
1.45231937e-06,1.82096875e-01
1.45235937e-06,1.82103125e-01
1.45239937e-06,1.82098438e-01
1.45243937e-06,1.82100000e-01
1.45247937e-06,1.82100000e-01
1.45251937e-06,1.82100000e-01
1.45255937e-06,1.82101563e-01
1.45259937e-06,1.82098438e-01
1.45263937e-06,1.82101563e-01
1.45267937e-06,1.82096875e-01
1.45271937e-06,1.82103125e-01
1.45275938e-06,1.82095312e-01
1.45279937e-06,1.82104688e-01
1.45283937e-06,1.82093750e-01
1.45287937e-06,1.82106250e-01
1.45291937e-06,1.82092188e-01
1.45295938e-06,1.82109375e-01
1.45299937e-06,1.82087500e-01
1.45303937e-06,1.82115625e-01
1.45307937e-06,1.82079688e-01
1.45311937e-06,1.82129687e-01
1.45315937e-06,1.82045313e-01
1.45319937e-06,1.82307812e-01
1.45323937e-06,1.82554688e-01
1.45327937e-06,1.82470313e-01
1.45331938e-06,1.82520313e-01
1.45335937e-06,1.82484375e-01
1.45339937e-06,1.82512500e-01
1.45343937e-06,1.82490625e-01
1.45347937e-06,1.82507813e-01
1.45351938e-06,1.82492188e-01
1.45355937e-06,1.82506250e-01
1.45359937e-06,1.82495313e-01
1.45363937e-06,1.82504688e-01
1.45367937e-06,1.82496875e-01
1.45371937e-06,1.82503125e-01
1.45375937e-06,1.82498437e-01
1.45379937e-06,1.82501563e-01
1.45383937e-06,1.82500000e-01
1.45387938e-06,1.82498437e-01
1.45391937e-06,1.82503125e-01
1.45395937e-06,1.82495313e-01
1.45399937e-06,1.82507813e-01
1.45403937e-06,1.82487500e-01
1.45407938e-06,1.82521875e-01
1.45411937e-06,1.82453125e-01
1.45415937e-06,1.82700000e-01
1.45419937e-06,1.82962500e-01
1.45423937e-06,1.82860938e-01
1.45427937e-06,1.82929687e-01
1.45431937e-06,1.82875000e-01
1.45435937e-06,1.82923438e-01
1.45439937e-06,1.82878125e-01
1.45443938e-06,1.82921875e-01
1.45447937e-06,1.82878125e-01
1.45451937e-06,1.82923438e-01
1.45455937e-06,1.82875000e-01
1.45459937e-06,1.82929687e-01
1.45463938e-06,1.82860938e-01
1.45467937e-06,1.82964062e-01
1.45471937e-06,1.82682813e-01
1.45475937e-06,1.82454688e-01
1.45479937e-06,1.82521875e-01
1.45483937e-06,1.82487500e-01
1.45487937e-06,1.82507813e-01
1.45491937e-06,1.82495313e-01
1.45495937e-06,1.82503125e-01
1.45499938e-06,1.82498437e-01
1.45503937e-06,1.82500000e-01
1.45507937e-06,1.82500000e-01
1.45511937e-06,1.82498437e-01
1.45515937e-06,1.82501563e-01
1.45519938e-06,1.82496875e-01
1.45523937e-06,1.82503125e-01
1.45527937e-06,1.82495313e-01
1.45531937e-06,1.82504688e-01
1.45535937e-06,1.82493750e-01
1.45539937e-06,1.82507813e-01
1.45543937e-06,1.82490625e-01
1.45547937e-06,1.82510937e-01
1.45551937e-06,1.82485938e-01
1.45555938e-06,1.82518750e-01
1.45559937e-06,1.82471875e-01
1.45563937e-06,1.82553125e-01
1.45567937e-06,1.82293750e-01
1.45571937e-06,1.82045313e-01
1.45575938e-06,1.82131250e-01
1.45579937e-06,1.82078125e-01
1.45583937e-06,1.82117187e-01
1.45587937e-06,1.82085938e-01
1.45591937e-06,1.82112500e-01
1.45595937e-06,1.82089063e-01
1.45599937e-06,1.82109375e-01
1.45603937e-06,1.82090625e-01
1.45607937e-06,1.82107812e-01
1.45611938e-06,1.82092188e-01
1.45615937e-06,1.82107812e-01
1.45619937e-06,1.82092188e-01
1.45623937e-06,1.82106250e-01
1.45627937e-06,1.82093750e-01
1.45631938e-06,1.82106250e-01
1.45635937e-06,1.82093750e-01
1.45639937e-06,1.82106250e-01
1.45643937e-06,1.82093750e-01
1.45647937e-06,1.82106250e-01
1.45651937e-06,1.82093750e-01
1.45655937e-06,1.82106250e-01
1.45659937e-06,1.82093750e-01
1.45663937e-06,1.82106250e-01
1.45667938e-06,1.82093750e-01
1.45671937e-06,1.82106250e-01
1.45675937e-06,1.82092188e-01
1.45679937e-06,1.82107812e-01
1.45683937e-06,1.82092188e-01
1.45687938e-06,1.82109375e-01
1.45691937e-06,1.82090625e-01
1.45695937e-06,1.82110938e-01
1.45699937e-06,1.82089063e-01
1.45703937e-06,1.82112500e-01
1.45707937e-06,1.82084375e-01
1.45711937e-06,1.82117187e-01
1.45715937e-06,1.82076563e-01
1.45719937e-06,1.82132813e-01
1.45723938e-06,1.82042188e-01
1.45727937e-06,1.82310938e-01
1.45731937e-06,1.82551563e-01
1.45735937e-06,1.82471875e-01
1.45739937e-06,1.82518750e-01
1.45743938e-06,1.82487500e-01
1.45747937e-06,1.82509375e-01
1.45751937e-06,1.82492188e-01
1.45755937e-06,1.82506250e-01
1.45759937e-06,1.82495313e-01
1.45763937e-06,1.82504688e-01
1.45767937e-06,1.82496875e-01
1.45771937e-06,1.82503125e-01
1.45775937e-06,1.82498437e-01
1.45779938e-06,1.82501563e-01
1.45783937e-06,1.82500000e-01
1.45787937e-06,1.82500000e-01
1.45791937e-06,1.82501563e-01
1.45795937e-06,1.82498437e-01
1.45799938e-06,1.82503125e-01
1.45803937e-06,1.82495313e-01
1.45807937e-06,1.82506250e-01
1.45811937e-06,1.82492188e-01
1.45815937e-06,1.82510937e-01
1.45819937e-06,1.82484375e-01
1.45823937e-06,1.82526563e-01
1.45827937e-06,1.82448438e-01
1.45831937e-06,1.82704688e-01
1.45835937e-06,1.82957813e-01
1.45839937e-06,1.82865625e-01
1.45843937e-06,1.82925000e-01
1.45847937e-06,1.82879687e-01
1.45851937e-06,1.82917187e-01
1.45855938e-06,1.82884375e-01
1.45859937e-06,1.82914063e-01
1.45863937e-06,1.82887500e-01
1.45867937e-06,1.82912500e-01
1.45871937e-06,1.82889063e-01
1.45875937e-06,1.82910938e-01
1.45879937e-06,1.82889063e-01
1.45883937e-06,1.82910938e-01
1.45887937e-06,1.82889063e-01
1.45891937e-06,1.82910938e-01
1.45895937e-06,1.82889063e-01
1.45899937e-06,1.82910938e-01
1.45903937e-06,1.82889063e-01
1.45907937e-06,1.82912500e-01
1.45911938e-06,1.82887500e-01
1.45915937e-06,1.82914063e-01
1.45919937e-06,1.82884375e-01
1.45923937e-06,1.82917187e-01
1.45927937e-06,1.82879687e-01
1.45931937e-06,1.82925000e-01
1.45935937e-06,1.82865625e-01
1.45939937e-06,1.82959375e-01
1.45943937e-06,1.82687500e-01
1.45947937e-06,1.82450000e-01
1.45951937e-06,1.82526563e-01
1.45955937e-06,1.82482813e-01
1.45959937e-06,1.82512500e-01
1.45963937e-06,1.82490625e-01
1.45967938e-06,1.82506250e-01
1.45971937e-06,1.82495313e-01
1.45975937e-06,1.82504688e-01
1.45979937e-06,1.82496875e-01
1.45983937e-06,1.82503125e-01
1.45987937e-06,1.82498437e-01
1.45991937e-06,1.82501563e-01
1.45995937e-06,1.82500000e-01
1.45999937e-06,1.82500000e-01
1.46003937e-06,1.82500000e-01
1.46007937e-06,1.82498437e-01
1.46011937e-06,1.82501563e-01
1.46015937e-06,1.82498437e-01
1.46019937e-06,1.82503125e-01
1.46023938e-06,1.82496875e-01
1.46027937e-06,1.82504688e-01
1.46031937e-06,1.82495313e-01
1.46035937e-06,1.82506250e-01
1.46039937e-06,1.82492188e-01
1.46043937e-06,1.82509375e-01
1.46047937e-06,1.82487500e-01
1.46051937e-06,1.82517188e-01
1.46055937e-06,1.82471875e-01
1.46059937e-06,1.82553125e-01
1.46063937e-06,1.82293750e-01
1.46067937e-06,1.82043750e-01
1.46071937e-06,1.82132813e-01
1.46075937e-06,1.82076563e-01
1.46079938e-06,1.82118750e-01
1.46083937e-06,1.82084375e-01
1.46087937e-06,1.82114063e-01
1.46091937e-06,1.82087500e-01
1.46095937e-06,1.82110938e-01
1.46099937e-06,1.82089063e-01
1.46103937e-06,1.82109375e-01
1.46107937e-06,1.82090625e-01
1.46111937e-06,1.82109375e-01
1.46115937e-06,1.82090625e-01
1.46119937e-06,1.82107812e-01
1.46123937e-06,1.82092188e-01
1.46127937e-06,1.82107812e-01
1.46131937e-06,1.82092188e-01
1.46135938e-06,1.82107812e-01
1.46139937e-06,1.82092188e-01
1.46143937e-06,1.82107812e-01
1.46147937e-06,1.82090625e-01
1.46151937e-06,1.82109375e-01
1.46155937e-06,1.82090625e-01
1.46159937e-06,1.82109375e-01
1.46163937e-06,1.82089063e-01
1.46167937e-06,1.82110938e-01
1.46171937e-06,1.82087500e-01
1.46175937e-06,1.82114063e-01
1.46179937e-06,1.82084375e-01
1.46183937e-06,1.82118750e-01
1.46187937e-06,1.82076563e-01
1.46191938e-06,1.82132813e-01
1.46195937e-06,1.82042188e-01
1.46199937e-06,1.82310938e-01
1.46203937e-06,1.82551563e-01
1.46207937e-06,1.82473438e-01
1.46211937e-06,1.82517188e-01
1.46215937e-06,1.82487500e-01
1.46219937e-06,1.82509375e-01
1.46223937e-06,1.82492188e-01
1.46227937e-06,1.82506250e-01
1.46231937e-06,1.82495313e-01
1.46235937e-06,1.82504688e-01
1.46239937e-06,1.82496875e-01
1.46243937e-06,1.82503125e-01
1.46247938e-06,1.82496875e-01
1.46251937e-06,1.82501563e-01
1.46255937e-06,1.82498437e-01
1.46259937e-06,1.82501563e-01
1.46263937e-06,1.82498437e-01
1.46267937e-06,1.82500000e-01
1.46271937e-06,1.82500000e-01
1.46275937e-06,1.82500000e-01
1.46279937e-06,1.82500000e-01
1.46283937e-06,1.82500000e-01
1.46287937e-06,1.82500000e-01
1.46291937e-06,1.82500000e-01
1.46295937e-06,1.82501563e-01
1.46299937e-06,1.82498437e-01
1.46303938e-06,1.82501563e-01
1.46307937e-06,1.82498437e-01
1.46311937e-06,1.82501563e-01
1.46315937e-06,1.82498437e-01
1.46319937e-06,1.82501563e-01
1.46323937e-06,1.82498437e-01
1.46327937e-06,1.82503125e-01
1.46331937e-06,1.82496875e-01
1.46335937e-06,1.82503125e-01
1.46339937e-06,1.82496875e-01
1.46343937e-06,1.82504688e-01
1.46347937e-06,1.82495313e-01
1.46351937e-06,1.82504688e-01
1.46355937e-06,1.82493750e-01
1.46359938e-06,1.82506250e-01
1.46363937e-06,1.82492188e-01
1.46367937e-06,1.82507813e-01
1.46371937e-06,1.82490625e-01
1.46375937e-06,1.82512500e-01
1.46379937e-06,1.82484375e-01
1.46383937e-06,1.82520313e-01
1.46387937e-06,1.82470313e-01
1.46391937e-06,1.82554688e-01
1.46395937e-06,1.82292188e-01
1.46399937e-06,1.82046875e-01
1.46403937e-06,1.82129687e-01
1.46407937e-06,1.82079688e-01
1.46411937e-06,1.82114063e-01
1.46415938e-06,1.82089063e-01
1.46419937e-06,1.82109375e-01
1.46423937e-06,1.82093750e-01
1.46427937e-06,1.82104688e-01
1.46431937e-06,1.82096875e-01
1.46435937e-06,1.82101563e-01
1.46439937e-06,1.82100000e-01
1.46443937e-06,1.82096875e-01
1.46447937e-06,1.82109375e-01
1.46451937e-06,1.82081250e-01
1.46455937e-06,1.82142187e-01
1.46459937e-06,1.81904687e-01
1.46463937e-06,1.81632813e-01
1.46467937e-06,1.81745313e-01
1.46471938e-06,1.81662500e-01
1.46475937e-06,1.81734375e-01
1.46479937e-06,1.81665625e-01
1.46483937e-06,1.81737500e-01
1.46487937e-06,1.81654687e-01
1.46491937e-06,1.81770313e-01
1.46495937e-06,1.81478125e-01
1.46499937e-06,1.81260937e-01
1.46503937e-06,1.81315625e-01
1.46507937e-06,1.81293750e-01
1.46511937e-06,1.81300000e-01
1.46515937e-06,1.81304688e-01
1.46519937e-06,1.81290625e-01
1.46523937e-06,1.81315625e-01
1.46527938e-06,1.81275000e-01
1.46531937e-06,1.81351563e-01
1.46535937e-06,1.81095312e-01
1.46539937e-06,1.80842188e-01
1.46543937e-06,1.80932813e-01
1.46547937e-06,1.80876563e-01
1.46551937e-06,1.80918750e-01
1.46555937e-06,1.80884375e-01
1.46559937e-06,1.80914063e-01
1.46563937e-06,1.80887500e-01
1.46567937e-06,1.80912500e-01
1.46571937e-06,1.80889063e-01
1.46575937e-06,1.80910938e-01
1.46579937e-06,1.80889063e-01
1.46583938e-06,1.80910938e-01
1.46587937e-06,1.80889063e-01
1.46591937e-06,1.80910938e-01
1.46595937e-06,1.80889063e-01
1.46599937e-06,1.80912500e-01
1.46603937e-06,1.80887500e-01
1.46607937e-06,1.80914063e-01
1.46611937e-06,1.80884375e-01
1.46615937e-06,1.80918750e-01
1.46619937e-06,1.80876563e-01
1.46623937e-06,1.80932813e-01
1.46627937e-06,1.80842188e-01
1.46631937e-06,1.81110938e-01
1.46635937e-06,1.81351563e-01
1.46639938e-06,1.81273437e-01
1.46643937e-06,1.81317188e-01
1.46647937e-06,1.81287500e-01
1.46651937e-06,1.81309375e-01
1.46655937e-06,1.81292188e-01
1.46659937e-06,1.81306250e-01
1.46663937e-06,1.81295312e-01
1.46667937e-06,1.81304688e-01
1.46671937e-06,1.81296875e-01
1.46675937e-06,1.81303125e-01
1.46679937e-06,1.81296875e-01
1.46683937e-06,1.81301563e-01
1.46687937e-06,1.81298438e-01
1.46691937e-06,1.81301563e-01
1.46695938e-06,1.81298438e-01
1.46699937e-06,1.81300000e-01
1.46703937e-06,1.81300000e-01
1.46707937e-06,1.81300000e-01
1.46711937e-06,1.81300000e-01
1.46715937e-06,1.81300000e-01
1.46719937e-06,1.81301563e-01
1.46723937e-06,1.81298438e-01
1.46727937e-06,1.81301563e-01
1.46731937e-06,1.81298438e-01
1.46735937e-06,1.81301563e-01
1.46739937e-06,1.81296875e-01
1.46743937e-06,1.81303125e-01
1.46747937e-06,1.81296875e-01
1.46751938e-06,1.81304688e-01
1.46755937e-06,1.81295312e-01
1.46759937e-06,1.81304688e-01
1.46763937e-06,1.81293750e-01
1.46767937e-06,1.81306250e-01
1.46771937e-06,1.81292188e-01
1.46775937e-06,1.81309375e-01
1.46779937e-06,1.81289063e-01
1.46783937e-06,1.81314063e-01
1.46787937e-06,1.81282813e-01
1.46791937e-06,1.81321875e-01
1.46795937e-06,1.81267188e-01
1.46799937e-06,1.81357812e-01
1.46803937e-06,1.81089063e-01
1.46807938e-06,1.80850000e-01
1.46811937e-06,1.80926562e-01
1.46815937e-06,1.80884375e-01
1.46819937e-06,1.80909375e-01
1.46823937e-06,1.80893750e-01
1.46827937e-06,1.80901563e-01
1.46831937e-06,1.80901563e-01
1.46835937e-06,1.80893750e-01
1.46839937e-06,1.80912500e-01
1.46843937e-06,1.80878125e-01
1.46847937e-06,1.80948438e-01
1.46851937e-06,1.80698438e-01
1.46855937e-06,1.80440625e-01
1.46859937e-06,1.80534375e-01
1.46863938e-06,1.80475000e-01
1.46867937e-06,1.80518750e-01
1.46871937e-06,1.80484375e-01
1.46875937e-06,1.80512500e-01
1.46879937e-06,1.80490625e-01
1.46883937e-06,1.80507813e-01
1.46887937e-06,1.80495313e-01
1.46891937e-06,1.80500000e-01
1.46895937e-06,1.80504688e-01
1.46899937e-06,1.80484375e-01
1.46903937e-06,1.80540625e-01
1.46907937e-06,1.80306250e-01
1.46911937e-06,1.80031250e-01
1.46915937e-06,1.80143750e-01
1.46919938e-06,1.80065625e-01
1.46923937e-06,1.80129687e-01
1.46927937e-06,1.80073438e-01
1.46931937e-06,1.80125000e-01
1.46935937e-06,1.80076563e-01
1.46939937e-06,1.80121875e-01
1.46943937e-06,1.80078125e-01
1.46947937e-06,1.80121875e-01
1.46951937e-06,1.80079688e-01
1.46955937e-06,1.80120313e-01
1.46959937e-06,1.80079688e-01
1.46963937e-06,1.80121875e-01
1.46967937e-06,1.80078125e-01
1.46971937e-06,1.80121875e-01
1.46975938e-06,1.80076563e-01
1.46979937e-06,1.80125000e-01
1.46983937e-06,1.80073438e-01
1.46987937e-06,1.80129687e-01
1.46991937e-06,1.80064063e-01
1.46995937e-06,1.80145313e-01
1.46999937e-06,1.80029688e-01
1.47003937e-06,1.80323438e-01
1.47007937e-06,1.80537500e-01
1.47011937e-06,1.80485937e-01
1.47015937e-06,1.80503125e-01
1.47019937e-06,1.80501563e-01
1.47023937e-06,1.80493750e-01
1.47027937e-06,1.80510937e-01
1.47031938e-06,1.80485937e-01
1.47035937e-06,1.80518750e-01
1.47039937e-06,1.80475000e-01
1.47043937e-06,1.80534375e-01
1.47047937e-06,1.80439062e-01
1.47051937e-06,1.80714062e-01
1.47055937e-06,1.80946875e-01
1.47059937e-06,1.80878125e-01
1.47063937e-06,1.80910938e-01
1.47067937e-06,1.80895313e-01
1.47071937e-06,1.80900000e-01
1.47075937e-06,1.80906250e-01
