Model,MSO66B
1.25751578e-06,1.97284375e-01
1.25755578e-06,1.97320313e-01
1.25759578e-06,1.97270313e-01
1.25763578e-06,1.97354688e-01
1.25767578e-06,1.97092188e-01
1.25771578e-06,1.96846875e-01
1.25775578e-06,1.96929688e-01
1.25779578e-06,1.96879688e-01
1.25783578e-06,1.96914063e-01
1.25787578e-06,1.96889063e-01
1.25791578e-06,1.96907813e-01
1.25795578e-06,1.96893750e-01
1.25799578e-06,1.96904688e-01
1.25803578e-06,1.96896875e-01
1.25807578e-06,1.96900000e-01
1.25811578e-06,1.96901563e-01
1.25815578e-06,1.96895313e-01
1.25819578e-06,1.96910937e-01
1.25823578e-06,1.96879688e-01
1.25827578e-06,1.96945312e-01
1.25831578e-06,1.96701563e-01
1.25835578e-06,1.96435938e-01
1.25839578e-06,1.96542188e-01
1.25843578e-06,1.96467188e-01
1.25847578e-06,1.96529687e-01
1.25851578e-06,1.96470313e-01
1.25855578e-06,1.96532813e-01
1.25859578e-06,1.96460938e-01
1.25863578e-06,1.96562500e-01
1.25867578e-06,1.96285938e-01
1.25871578e-06,1.96050000e-01
1.25875578e-06,1.96128125e-01
1.25879578e-06,1.96079688e-01
1.25883578e-06,1.96117188e-01
1.25887578e-06,1.96081250e-01
1.25891578e-06,1.96121875e-01
1.25895578e-06,1.96070313e-01
1.25899578e-06,1.96154688e-01
1.25903578e-06,1.95893750e-01
1.25907578e-06,1.95643750e-01
1.25911578e-06,1.95732813e-01
1.25915578e-06,1.95676563e-01
1.25919578e-06,1.95718750e-01
1.25923578e-06,1.95682812e-01
1.25927578e-06,1.95714063e-01
1.25931578e-06,1.95685938e-01
1.25935578e-06,1.95712500e-01
1.25939578e-06,1.95687500e-01
1.25943578e-06,1.95710938e-01
1.25947578e-06,1.95689063e-01
1.25951578e-06,1.95710938e-01
1.25955578e-06,1.95689063e-01
1.25959578e-06,1.95710938e-01
1.25963578e-06,1.95689063e-01
1.25967578e-06,1.95710938e-01
1.25971578e-06,1.95689063e-01
1.25975578e-06,1.95710938e-01
1.25979578e-06,1.95689063e-01
1.25983578e-06,1.95710938e-01
1.25987578e-06,1.95687500e-01
1.25991578e-06,1.95712500e-01
1.25995578e-06,1.95687500e-01
1.25999578e-06,1.95714063e-01
1.26003578e-06,1.95684375e-01
1.26007578e-06,1.95717188e-01
1.26011578e-06,1.95681250e-01
1.26015578e-06,1.95721875e-01
1.26019578e-06,1.95673438e-01
1.26023578e-06,1.95737500e-01
1.26027578e-06,1.95637500e-01
1.26031578e-06,1.95915625e-01
1.26035578e-06,1.96146875e-01
1.26039578e-06,1.96076562e-01
1.26043578e-06,1.96112500e-01
1.26047578e-06,1.96092188e-01
1.26051578e-06,1.96104688e-01
1.26055578e-06,1.96098438e-01
1.26059578e-06,1.96100000e-01
1.26063578e-06,1.96101562e-01
1.26067578e-06,1.96096875e-01
1.26071578e-06,1.96104688e-01
1.26075578e-06,1.96093750e-01
1.26079578e-06,1.96109375e-01
1.26083578e-06,1.96089063e-01
1.26087578e-06,1.96115625e-01
1.26091578e-06,1.96079688e-01
1.26095578e-06,1.96131250e-01
1.26099578e-06,1.96043750e-01
1.26103578e-06,1.96309375e-01
1.26107578e-06,1.96551562e-01
1.26111578e-06,1.96473438e-01
1.26115578e-06,1.96517187e-01
1.26119578e-06,1.96489063e-01
1.26123578e-06,1.96506250e-01
1.26127578e-06,1.96498438e-01
1.26131578e-06,1.96496875e-01
1.26135578e-06,1.96507813e-01
1.26139578e-06,1.96481250e-01
1.26143578e-06,1.96543750e-01
1.26147578e-06,1.96301562e-01
1.26151578e-06,1.96035938e-01
1.26155578e-06,1.96139063e-01
1.26159578e-06,1.96070313e-01
1.26163578e-06,1.96125000e-01
1.26167578e-06,1.96078125e-01
1.26171578e-06,1.96120313e-01
1.26175578e-06,1.96081250e-01
1.26179578e-06,1.96117188e-01
1.26183578e-06,1.96082813e-01
1.26187578e-06,1.96117188e-01
1.26191578e-06,1.96082813e-01
1.26195578e-06,1.96117188e-01
1.26199578e-06,1.96082813e-01
1.26203578e-06,1.96118750e-01
1.26207578e-06,1.96081250e-01
1.26211578e-06,1.96121875e-01
1.26215578e-06,1.96076562e-01
1.26219578e-06,1.96129688e-01
1.26223578e-06,1.96060938e-01
1.26227578e-06,1.96164063e-01
1.26231578e-06,1.95882813e-01
1.26235578e-06,1.95654688e-01
1.26239578e-06,1.95721875e-01
1.26243578e-06,1.95687500e-01
1.26247578e-06,1.95706250e-01
1.26251578e-06,1.95696875e-01
1.26255578e-06,1.95700000e-01
1.26259578e-06,1.95701563e-01
1.26263578e-06,1.95695312e-01
1.26267578e-06,1.95707813e-01
1.26271578e-06,1.95689063e-01
1.26275578e-06,1.95715625e-01
1.26279578e-06,1.95673438e-01
1.26283578e-06,1.95751563e-01
1.26287578e-06,1.95495313e-01
1.26291578e-06,1.95242187e-01
1.26295578e-06,1.95334375e-01
1.26299578e-06,1.95275000e-01
1.26303578e-06,1.95318750e-01
1.26307578e-06,1.95282813e-01
1.26311578e-06,1.95314062e-01
1.26315578e-06,1.95285938e-01
1.26319578e-06,1.95312500e-01
1.26323578e-06,1.95287500e-01
1.26327578e-06,1.95310938e-01
1.26331578e-06,1.95289062e-01
1.26335578e-06,1.95310938e-01
1.26339578e-06,1.95289062e-01
1.26343578e-06,1.95312500e-01
1.26347578e-06,1.95287500e-01
1.26351578e-06,1.95312500e-01
1.26355578e-06,1.95285938e-01
1.26359578e-06,1.95315625e-01
1.26363578e-06,1.95281250e-01
1.26367578e-06,1.95321875e-01
1.26371578e-06,1.95273438e-01
1.26375578e-06,1.95337500e-01
1.26379578e-06,1.95237500e-01
1.26383578e-06,1.95515625e-01
1.26387578e-06,1.95745313e-01
1.26391578e-06,1.95681250e-01
1.26395578e-06,1.95707813e-01
1.26399578e-06,1.95700000e-01
1.26403578e-06,1.95692188e-01
1.26407578e-06,1.95720312e-01
1.26411578e-06,1.95653125e-01
1.26415578e-06,1.95903125e-01
1.26419578e-06,1.96157813e-01
1.26423578e-06,1.96070313e-01
1.26427578e-06,1.96115625e-01
1.26431578e-06,1.96098438e-01
1.26435578e-06,1.96075000e-01
1.26439578e-06,1.96279688e-01
1.26443578e-06,1.96582813e-01
1.26447578e-06,1.96439063e-01
1.26451578e-06,1.96553125e-01
1.26455578e-06,1.96446875e-01
1.26459578e-06,1.96560938e-01
1.26463578e-06,1.96417188e-01
1.26467578e-06,1.96735938e-01
1.26471578e-06,1.96926563e-01
1.26475578e-06,1.96896875e-01
1.26479578e-06,1.96892188e-01
1.26483578e-06,1.96914063e-01
1.26487578e-06,1.96878125e-01
1.26491578e-06,1.96932812e-01
1.26495578e-06,1.96840625e-01
1.26499578e-06,1.97112500e-01
1.26503578e-06,1.97348438e-01
1.26507578e-06,1.97275000e-01
1.26511578e-06,1.97314062e-01
1.26515578e-06,1.97290625e-01
1.26519578e-06,1.97306250e-01
1.26523578e-06,1.97296875e-01
1.26527578e-06,1.97301562e-01
1.26531578e-06,1.97300000e-01
1.26535578e-06,1.97298438e-01
1.26539578e-06,1.97301562e-01
1.26543578e-06,1.97296875e-01
1.26547578e-06,1.97304688e-01
1.26551578e-06,1.97295313e-01
1.26555578e-06,1.97306250e-01
1.26559578e-06,1.97292187e-01
1.26563578e-06,1.97309375e-01
1.26567578e-06,1.97289063e-01
1.26571578e-06,1.97312500e-01
1.26575578e-06,1.97282813e-01
1.26579578e-06,1.97321875e-01
1.26583578e-06,1.97268750e-01
1.26587578e-06,1.97356250e-01
1.26591578e-06,1.97090625e-01
1.26595578e-06,1.96848438e-01
1.26599578e-06,1.96928125e-01
1.26603578e-06,1.96881250e-01
1.26607578e-06,1.96912500e-01
1.26611578e-06,1.96890625e-01
1.26615578e-06,1.96907813e-01
1.26619578e-06,1.96893750e-01
1.26623578e-06,1.96904688e-01
1.26627578e-06,1.96896875e-01
1.26631578e-06,1.96901563e-01
1.26635578e-06,1.96900000e-01
1.26639578e-06,1.96900000e-01
1.26643578e-06,1.96901563e-01
1.26647578e-06,1.96896875e-01
1.26651578e-06,1.96904688e-01
1.26655578e-06,1.96892188e-01
1.26659578e-06,1.96912500e-01
1.26663578e-06,1.96878125e-01
1.26667578e-06,1.96946875e-01
1.26671578e-06,1.96701563e-01
1.26675578e-06,1.96434375e-01
1.26679578e-06,1.96545313e-01
1.26683578e-06,1.96459375e-01
1.26687578e-06,1.96543750e-01
1.26691578e-06,1.96434375e-01
1.26695578e-06,1.96717188e-01
1.26699578e-06,1.96946875e-01
1.26703578e-06,1.96875000e-01
1.26707578e-06,1.96917188e-01
1.26711578e-06,1.96887500e-01
1.26715578e-06,1.96910937e-01
1.26719578e-06,1.96890625e-01
1.26723578e-06,1.96909375e-01
1.26727578e-06,1.96890625e-01
1.26731578e-06,1.96909375e-01
1.26735578e-06,1.96890625e-01
1.26739578e-06,1.96910937e-01
1.26743578e-06,1.96887500e-01
1.26747578e-06,1.96914063e-01
1.26751578e-06,1.96884375e-01
1.26755578e-06,1.96918750e-01
1.26759578e-06,1.96876563e-01
1.26763578e-06,1.96934375e-01
1.26767578e-06,1.96840625e-01
1.26771578e-06,1.97112500e-01
1.26775578e-06,1.97350000e-01
1.26779578e-06,1.97275000e-01
1.26783578e-06,1.97315625e-01
1.26787578e-06,1.97289063e-01
1.26791578e-06,1.97306250e-01
1.26795578e-06,1.97295313e-01
1.26799578e-06,1.97301562e-01
1.26803578e-06,1.97300000e-01
1.26807578e-06,1.97298438e-01
1.26811578e-06,1.97304688e-01
1.26815578e-06,1.97292187e-01
1.26819578e-06,1.97310938e-01
1.26823578e-06,1.97282813e-01
1.26827578e-06,1.97326562e-01
1.26831578e-06,1.97248438e-01
1.26835578e-06,1.97506250e-01
1.26839578e-06,1.97756250e-01
1.26843578e-06,1.97668750e-01
1.26847578e-06,1.97721875e-01
1.26851578e-06,1.97684375e-01
1.26855578e-06,1.97712500e-01
1.26859578e-06,1.97690625e-01
1.26863578e-06,1.97706250e-01
1.26867578e-06,1.97695312e-01
1.26871578e-06,1.97701563e-01
1.26875578e-06,1.97700000e-01
1.26879578e-06,1.97695312e-01
1.26883578e-06,1.97709375e-01
1.26887578e-06,1.97679688e-01
1.26891578e-06,1.97745312e-01
1.26895578e-06,1.97501563e-01
1.26899578e-06,1.97237500e-01
1.26903578e-06,1.97339062e-01
1.26907578e-06,1.97270313e-01
1.26911578e-06,1.97325000e-01
1.26915578e-06,1.97278125e-01
1.26919578e-06,1.97318750e-01
1.26923578e-06,1.97282813e-01
1.26927578e-06,1.97315625e-01
1.26931578e-06,1.97284375e-01
1.26935578e-06,1.97314062e-01
1.26939578e-06,1.97285938e-01
1.26943578e-06,1.97312500e-01
1.26947578e-06,1.97287500e-01
1.26951578e-06,1.97312500e-01
1.26955578e-06,1.97287500e-01
1.26959578e-06,1.97312500e-01
1.26963578e-06,1.97289063e-01
1.26967578e-06,1.97310938e-01
1.26971578e-06,1.97289063e-01
1.26975578e-06,1.97310938e-01
1.26979578e-06,1.97289063e-01
1.26983578e-06,1.97310938e-01
1.26987578e-06,1.97289063e-01
1.26991578e-06,1.97310938e-01
1.26995578e-06,1.97289063e-01
1.26999578e-06,1.97310938e-01
1.27003578e-06,1.97289063e-01
1.27007578e-06,1.97310938e-01
1.27011578e-06,1.97289063e-01
1.27015578e-06,1.97310938e-01
1.27019578e-06,1.97289063e-01
1.27023578e-06,1.97310938e-01
1.27027578e-06,1.97287500e-01
1.27031578e-06,1.97312500e-01
1.27035578e-06,1.97287500e-01
1.27039578e-06,1.97312500e-01
1.27043578e-06,1.97287500e-01
1.27047578e-06,1.97314062e-01
1.27051578e-06,1.97285938e-01
1.27055578e-06,1.97315625e-01
1.27059578e-06,1.97284375e-01
1.27063578e-06,1.97317188e-01
1.27067578e-06,1.97281250e-01
1.27071578e-06,1.97321875e-01
1.27075578e-06,1.97275000e-01
1.27079578e-06,1.97329688e-01
1.27083578e-06,1.97260938e-01
1.27087578e-06,1.97364062e-01
1.27091578e-06,1.97081250e-01
1.27095578e-06,1.96856250e-01
1.27099578e-06,1.96918750e-01
1.27103578e-06,1.96890625e-01
1.27107578e-06,1.96903125e-01
1.27111578e-06,1.96900000e-01
1.27115578e-06,1.96896875e-01
1.27119578e-06,1.96906250e-01
1.27123578e-06,1.96892188e-01
1.27127578e-06,1.96910937e-01
1.27131578e-06,1.96884375e-01
1.27135578e-06,1.96921875e-01
1.27139578e-06,1.96868750e-01
1.27143578e-06,1.96957812e-01
1.27147578e-06,1.96689063e-01
1.27151578e-06,1.96448438e-01
1.27155578e-06,1.96526563e-01
1.27159578e-06,1.96484375e-01
1.27163578e-06,1.96510938e-01
1.27167578e-06,1.96493750e-01
1.27171578e-06,1.96503125e-01
1.27175578e-06,1.96498438e-01
1.27179578e-06,1.96498438e-01
1.27183578e-06,1.96504687e-01
1.27187578e-06,1.96490625e-01
1.27191578e-06,1.96514063e-01
1.27195578e-06,1.96475000e-01
1.27199578e-06,1.96550000e-01
1.27203578e-06,1.96296875e-01
1.27207578e-06,1.96042188e-01
1.27211578e-06,1.96134375e-01
1.27215578e-06,1.96075000e-01
1.27219578e-06,1.96118750e-01
1.27223578e-06,1.96084375e-01
1.27227578e-06,1.96114063e-01
1.27231578e-06,1.96087500e-01
1.27235578e-06,1.96110937e-01
1.27239578e-06,1.96090625e-01
1.27243578e-06,1.96109375e-01
1.27247578e-06,1.96092188e-01
1.27251578e-06,1.96107813e-01
1.27255578e-06,1.96092188e-01
1.27259578e-06,1.96106250e-01
1.27263578e-06,1.96093750e-01
1.27267578e-06,1.96106250e-01
1.27271578e-06,1.96093750e-01
1.27275578e-06,1.96106250e-01
1.27279578e-06,1.96095313e-01
1.27283578e-06,1.96104688e-01
1.27287578e-06,1.96095313e-01
1.27291578e-06,1.96104688e-01
1.27295578e-06,1.96095313e-01
1.27299578e-06,1.96104688e-01
1.27303578e-06,1.96095313e-01
1.27307578e-06,1.96104688e-01
1.27311578e-06,1.96095313e-01
1.27315578e-06,1.96103125e-01
1.27319578e-06,1.96096875e-01
1.27323578e-06,1.96103125e-01
1.27327578e-06,1.96096875e-01
1.27331578e-06,1.96103125e-01
1.27335578e-06,1.96096875e-01
1.27339578e-06,1.96103125e-01
1.27343578e-06,1.96096875e-01
1.27347578e-06,1.96103125e-01
1.27351578e-06,1.96096875e-01
1.27355578e-06,1.96103125e-01
1.27359578e-06,1.96096875e-01
1.27363578e-06,1.96103125e-01
1.27367578e-06,1.96096875e-01
1.27371578e-06,1.96103125e-01
1.27375578e-06,1.96096875e-01
1.27379578e-06,1.96103125e-01
1.27383578e-06,1.96096875e-01
1.27387578e-06,1.96103125e-01
1.27391578e-06,1.96096875e-01
1.27395578e-06,1.96103125e-01
1.27399578e-06,1.96096875e-01
1.27403578e-06,1.96103125e-01
1.27407578e-06,1.96096875e-01
1.27411578e-06,1.96103125e-01
1.27415578e-06,1.96096875e-01
1.27419578e-06,1.96101562e-01
1.27423578e-06,1.96098438e-01
1.27427578e-06,1.96101562e-01
1.27431578e-06,1.96098438e-01
1.27435578e-06,1.96101562e-01
1.27439578e-06,1.96098438e-01
1.27443578e-06,1.96101562e-01
1.27447578e-06,1.96098438e-01
1.27451578e-06,1.96101562e-01
1.27455578e-06,1.96098438e-01
1.27459578e-06,1.96101562e-01
1.27463578e-06,1.96098438e-01
1.27467578e-06,1.96101562e-01
1.27471578e-06,1.96098438e-01
1.27475578e-06,1.96101562e-01
1.27479578e-06,1.96098438e-01
1.27483578e-06,1.96101562e-01
1.27487578e-06,1.96098438e-01
1.27491578e-06,1.96101562e-01
1.27495578e-06,1.96098438e-01
1.27499578e-06,1.96101562e-01
1.27503578e-06,1.96098438e-01
1.27507578e-06,1.96101562e-01
1.27511578e-06,1.96098438e-01
1.27515578e-06,1.96101562e-01
1.27519578e-06,1.96098438e-01
1.27523578e-06,1.96101562e-01
1.27527578e-06,1.96098438e-01
1.27531578e-06,1.96101562e-01
1.27535578e-06,1.96098438e-01
1.27539578e-06,1.96101562e-01
1.27543578e-06,1.96098438e-01
1.27547578e-06,1.96101562e-01
1.27551578e-06,1.96098438e-01
1.27555578e-06,1.96101562e-01
1.27559578e-06,1.96098438e-01
1.27563578e-06,1.96101562e-01
1.27567578e-06,1.96098438e-01
1.27571578e-06,1.96101562e-01
1.27575578e-06,1.96098438e-01
1.27579578e-06,1.96101562e-01
1.27583578e-06,1.96098438e-01
1.27587578e-06,1.96101562e-01
1.27591578e-06,1.96098438e-01
1.27595578e-06,1.96101562e-01
1.27599578e-06,1.96098438e-01
1.27603578e-06,1.96101562e-01
1.27607578e-06,1.96098438e-01
1.27611578e-06,1.96101562e-01
1.27615578e-06,1.96098438e-01
1.27619578e-06,1.96101562e-01
1.27623578e-06,1.96098438e-01
1.27627578e-06,1.96101562e-01
1.27631578e-06,1.96098438e-01
1.27635578e-06,1.96101562e-01
1.27639578e-06,1.96098438e-01
1.27643578e-06,1.96103125e-01
1.27647578e-06,1.96096875e-01
1.27651578e-06,1.96103125e-01
1.27655578e-06,1.96096875e-01
1.27659578e-06,1.96103125e-01
1.27663578e-06,1.96096875e-01
1.27667578e-06,1.96103125e-01
1.27671578e-06,1.96096875e-01
1.27675578e-06,1.96103125e-01
1.27679578e-06,1.96096875e-01
1.27683578e-06,1.96103125e-01
1.27687578e-06,1.96096875e-01
1.27691578e-06,1.96103125e-01
1.27695578e-06,1.96096875e-01
1.27699578e-06,1.96103125e-01
1.27703578e-06,1.96096875e-01
1.27707578e-06,1.96104688e-01
1.27711578e-06,1.96095313e-01
1.27715578e-06,1.96104688e-01
1.27719578e-06,1.96095313e-01
1.27723578e-06,1.96104688e-01
1.27727578e-06,1.96093750e-01
1.27731578e-06,1.96106250e-01
1.27735578e-06,1.96092188e-01
1.27739578e-06,1.96107813e-01
1.27743578e-06,1.96090625e-01
1.27747578e-06,1.96112500e-01
1.27751578e-06,1.96085938e-01
1.27755578e-06,1.96120313e-01
1.27759578e-06,1.96070313e-01
1.27763578e-06,1.96154688e-01
1.27767578e-06,1.95892188e-01
1.27771578e-06,1.95645313e-01
1.27775578e-06,1.95731250e-01
1.27779578e-06,1.95678125e-01
1.27783578e-06,1.95717188e-01
1.27787578e-06,1.95685938e-01
1.27791578e-06,1.95712500e-01
1.27795578e-06,1.95689063e-01
1.27799578e-06,1.95710938e-01
1.27803578e-06,1.95690625e-01
1.27807578e-06,1.95709375e-01
1.27811578e-06,1.95690625e-01
1.27815578e-06,1.95709375e-01
1.27819578e-06,1.95690625e-01
1.27823578e-06,1.95709375e-01
1.27827578e-06,1.95690625e-01
1.27831578e-06,1.95709375e-01
1.27835578e-06,1.95690625e-01
1.27839578e-06,1.95710938e-01
1.27843578e-06,1.95689063e-01
1.27847578e-06,1.95712500e-01
1.27851578e-06,1.95685938e-01
1.27855578e-06,1.95715625e-01
1.27859578e-06,1.95682812e-01
1.27863578e-06,1.95720312e-01
1.27867578e-06,1.95673438e-01
1.27871578e-06,1.95735938e-01
1.27875578e-06,1.95639063e-01
1.27879578e-06,1.95915625e-01
1.27883578e-06,1.96146875e-01
1.27887578e-06,1.96078125e-01
1.27891578e-06,1.96110937e-01
1.27895578e-06,1.96095313e-01
1.27899578e-06,1.96100000e-01
1.27903578e-06,1.96106250e-01
1.27907578e-06,1.96087500e-01
1.27911578e-06,1.96123437e-01
1.27915578e-06,1.96050000e-01
1.27919578e-06,1.96303125e-01
1.27923578e-06,1.96557813e-01
1.27927578e-06,1.96467188e-01
1.27931578e-06,1.96521875e-01
1.27935578e-06,1.96484375e-01
1.27939578e-06,1.96509375e-01
1.27943578e-06,1.96495313e-01
1.27947578e-06,1.96498438e-01
1.27951578e-06,1.96512500e-01
1.27955578e-06,1.96460938e-01
1.27959578e-06,1.96692188e-01
1.27963578e-06,1.96970313e-01
1.27967578e-06,1.96854688e-01
1.27971578e-06,1.96935938e-01
1.27975578e-06,1.96868750e-01
1.27979578e-06,1.96928125e-01
1.27983578e-06,1.96875000e-01
1.27987578e-06,1.96925000e-01
1.27991578e-06,1.96876563e-01
1.27995578e-06,1.96921875e-01
1.27999578e-06,1.96878125e-01
1.28003578e-06,1.96921875e-01
1.28007578e-06,1.96878125e-01
1.28011578e-06,1.96921875e-01
1.28015578e-06,1.96876563e-01
1.28019578e-06,1.96923438e-01
1.28023578e-06,1.96875000e-01
1.28027578e-06,1.96928125e-01
1.28031578e-06,1.96868750e-01
1.28035578e-06,1.96935938e-01
1.28039578e-06,1.96854688e-01
1.28043578e-06,1.96970313e-01
1.28047578e-06,1.96676563e-01
1.28051578e-06,1.96462500e-01
1.28055578e-06,1.96514063e-01
1.28059578e-06,1.96496875e-01
1.28063578e-06,1.96496875e-01
1.28067578e-06,1.96506250e-01
1.28071578e-06,1.96490625e-01
1.28075578e-06,1.96514063e-01
1.28079578e-06,1.96481250e-01
1.28083578e-06,1.96523438e-01
1.28087578e-06,1.96465625e-01
1.28091578e-06,1.96560938e-01
1.28095578e-06,1.96285938e-01
1.28099578e-06,1.96051562e-01
1.28103578e-06,1.96123437e-01
1.28107578e-06,1.96087500e-01
1.28111578e-06,1.96107813e-01
1.28115578e-06,1.96095313e-01
1.28119578e-06,1.96101562e-01
1.28123578e-06,1.96101562e-01
1.28127578e-06,1.96096875e-01
1.28131578e-06,1.96104688e-01
1.28135578e-06,1.96092188e-01
1.28139578e-06,1.96109375e-01
1.28143578e-06,1.96087500e-01
1.28147578e-06,1.96115625e-01
1.28151578e-06,1.96078125e-01
1.28155578e-06,1.96132813e-01
1.28159578e-06,1.96042188e-01
1.28163578e-06,1.96312500e-01
1.28167578e-06,1.96550000e-01
1.28171578e-06,1.96475000e-01
1.28175578e-06,1.96514063e-01
1.28179578e-06,1.96492187e-01
1.28183578e-06,1.96503125e-01
1.28187578e-06,1.96503125e-01
1.28191578e-06,1.96490625e-01
1.28195578e-06,1.96518750e-01
1.28199578e-06,1.96454688e-01
1.28203578e-06,1.96698438e-01
1.28207578e-06,1.96964063e-01
1.28211578e-06,1.96860937e-01
1.28215578e-06,1.96931250e-01
1.28219578e-06,1.96873437e-01
1.28223578e-06,1.96925000e-01
1.28227578e-06,1.96876563e-01
1.28231578e-06,1.96925000e-01
1.28235578e-06,1.96871875e-01
1.28239578e-06,1.96937500e-01
1.28243578e-06,1.96839062e-01
1.28247578e-06,1.97112500e-01
1.28251578e-06,1.97350000e-01
1.28255578e-06,1.97271875e-01
1.28259578e-06,1.97318750e-01
1.28263578e-06,1.97285938e-01
1.28267578e-06,1.97312500e-01
1.28271578e-06,1.97289063e-01
1.28275578e-06,1.97310938e-01
1.28279578e-06,1.97289063e-01
1.28283578e-06,1.97310938e-01
1.28287578e-06,1.97287500e-01
1.28291578e-06,1.97314062e-01
1.28295578e-06,1.97282813e-01
1.28299578e-06,1.97321875e-01
1.28303578e-06,1.97268750e-01
1.28307578e-06,1.97354688e-01
1.28311578e-06,1.97092188e-01
1.28315578e-06,1.96845313e-01
1.28319578e-06,1.96931250e-01
1.28323578e-06,1.96876563e-01
1.28327578e-06,1.96918750e-01
1.28331578e-06,1.96882813e-01
1.28335578e-06,1.96917188e-01
1.28339578e-06,1.96882813e-01
1.28343578e-06,1.96921875e-01
1.28347578e-06,1.96870313e-01
1.28351578e-06,1.96953125e-01
1.28355578e-06,1.96695312e-01
1.28359578e-06,1.96440625e-01
1.28363578e-06,1.96535938e-01
1.28367578e-06,1.96471875e-01
1.28371578e-06,1.96526563e-01
1.28375578e-06,1.96473438e-01
1.28379578e-06,1.96529687e-01
1.28383578e-06,1.96460938e-01
1.28387578e-06,1.96562500e-01
1.28391578e-06,1.96284375e-01
1.28395578e-06,1.96053125e-01
1.28399578e-06,1.96123437e-01
1.28403578e-06,1.96084375e-01
1.28407578e-06,1.96109375e-01
1.28411578e-06,1.96092188e-01
1.28415578e-06,1.96104688e-01
1.28419578e-06,1.96096875e-01
1.28423578e-06,1.96103125e-01
1.28427578e-06,1.96098438e-01
1.28431578e-06,1.96101562e-01
1.28435578e-06,1.96100000e-01
1.28439578e-06,1.96100000e-01
1.28443578e-06,1.96101562e-01
1.28447578e-06,1.96098438e-01
1.28451578e-06,1.96101562e-01
1.28455578e-06,1.96096875e-01
1.28459578e-06,1.96103125e-01
1.28463578e-06,1.96095313e-01
1.28467578e-06,1.96104688e-01
1.28471578e-06,1.96093750e-01
1.28475578e-06,1.96106250e-01
1.28479578e-06,1.96092188e-01
1.28483578e-06,1.96109375e-01
1.28487578e-06,1.96087500e-01
1.28491578e-06,1.96115625e-01
1.28495578e-06,1.96079688e-01
1.28499578e-06,1.96129688e-01
1.28503578e-06,1.96045313e-01
1.28507578e-06,1.96307813e-01
1.28511578e-06,1.96553125e-01
1.28515578e-06,1.96470313e-01
1.28519578e-06,1.96520313e-01
1.28523578e-06,1.96484375e-01
1.28527578e-06,1.96512500e-01
1.28531578e-06,1.96490625e-01
1.28535578e-06,1.96507813e-01
1.28539578e-06,1.96492187e-01
1.28543578e-06,1.96506250e-01
1.28547578e-06,1.96495313e-01
1.28551578e-06,1.96504687e-01
1.28555578e-06,1.96495313e-01
1.28559578e-06,1.96503125e-01
1.28563578e-06,1.96496875e-01
1.28567578e-06,1.96503125e-01
1.28571578e-06,1.96498438e-01
1.28575578e-06,1.96501563e-01
1.28579578e-06,1.96498438e-01
1.28583578e-06,1.96501563e-01
1.28587578e-06,1.96498438e-01
1.28591578e-06,1.96500000e-01
1.28595578e-06,1.96500000e-01
1.28599578e-06,1.96500000e-01
1.28603578e-06,1.96500000e-01
1.28607578e-06,1.96500000e-01
1.28611578e-06,1.96500000e-01
1.28615578e-06,1.96498438e-01
1.28619578e-06,1.96501563e-01
1.28623578e-06,1.96498438e-01
1.28627578e-06,1.96501563e-01
1.28631578e-06,1.96498438e-01
1.28635578e-06,1.96503125e-01
1.28639578e-06,1.96496875e-01
1.28643578e-06,1.96503125e-01
1.28647578e-06,1.96495313e-01
1.28651578e-06,1.96504687e-01
1.28655578e-06,1.96495313e-01
1.28659578e-06,1.96506250e-01
1.28663578e-06,1.96492187e-01
1.28667578e-06,1.96507813e-01
1.28671578e-06,1.96490625e-01
1.28675578e-06,1.96512500e-01
1.28679578e-06,1.96484375e-01
1.28683578e-06,1.96520313e-01
1.28687578e-06,1.96470313e-01
1.28691578e-06,1.96554688e-01
1.28695578e-06,1.96290625e-01
1.28699578e-06,1.96046875e-01
1.28703578e-06,1.96129688e-01
1.28707578e-06,1.96079688e-01
1.28711578e-06,1.96114063e-01
1.28715578e-06,1.96089063e-01
1.28719578e-06,1.96109375e-01
1.28723578e-06,1.96092188e-01
1.28727578e-06,1.96106250e-01
1.28731578e-06,1.96095313e-01
1.28735578e-06,1.96104688e-01
1.28739578e-06,1.96096875e-01
1.28743578e-06,1.96103125e-01
1.28747578e-06,1.96098438e-01
1.28751578e-06,1.96101562e-01
1.28755578e-06,1.96098438e-01
1.28759578e-06,1.96100000e-01
1.28763578e-06,1.96100000e-01
1.28767578e-06,1.96100000e-01
1.28771578e-06,1.96101562e-01
1.28775578e-06,1.96098438e-01
1.28779578e-06,1.96103125e-01
1.28783578e-06,1.96096875e-01
1.28787578e-06,1.96104688e-01
1.28791578e-06,1.96093750e-01
1.28795578e-06,1.96107813e-01
1.28799578e-06,1.96089063e-01
1.28803578e-06,1.96114063e-01
1.28807578e-06,1.96081250e-01
1.28811578e-06,1.96129688e-01
1.28815578e-06,1.96045313e-01
1.28819578e-06,1.96307813e-01
1.28823578e-06,1.96554688e-01
1.28827578e-06,1.96470313e-01
1.28831578e-06,1.96520313e-01
1.28835578e-06,1.96485938e-01
1.28839578e-06,1.96509375e-01
1.28843578e-06,1.96493750e-01
1.28847578e-06,1.96503125e-01
1.28851578e-06,1.96501563e-01
1.28855578e-06,1.96493750e-01
