Model,MSO66B
2.00243125e-07,1.81020000e-01
2.00283125e-07,1.81020906e-01
2.00323125e-07,1.81019094e-01
2.00363125e-07,1.81020906e-01
2.00403125e-07,1.81019094e-01
2.00443125e-07,1.81020000e-01
2.00483125e-07,1.81020000e-01
2.00523125e-07,1.81020000e-01
2.00563125e-07,1.81020906e-01
2.00603125e-07,1.81019094e-01
2.00643125e-07,1.81021812e-01
2.00683125e-07,1.81017281e-01
2.00723125e-07,1.81024531e-01
2.00763125e-07,1.81013656e-01
2.00803125e-07,1.81029063e-01
2.00843125e-07,1.81004594e-01
2.00883125e-07,1.81049906e-01
2.00923125e-07,1.80900375e-01
2.00963125e-07,1.80756281e-01
2.01003125e-07,1.80805219e-01
2.01043125e-07,1.80777125e-01
2.01083125e-07,1.80793437e-01
2.01123125e-07,1.80787094e-01
2.01163125e-07,1.80781656e-01
2.01203125e-07,1.80809750e-01
2.01243125e-07,1.80676531e-01
2.01283125e-07,1.80517031e-01
2.01323125e-07,1.80579562e-01
2.01363125e-07,1.80540594e-01
2.01403125e-07,1.80563250e-01
2.01443125e-07,1.80564156e-01
2.01483125e-07,1.80459031e-01
2.01523125e-07,1.80268719e-01
2.01563125e-07,1.80365688e-01
2.01603125e-07,1.80285937e-01
2.01643125e-07,1.80362969e-01
2.01683125e-07,1.80281406e-01
2.01723125e-07,1.80380188e-01
2.01763125e-07,1.80179000e-01
2.01803125e-07,1.80085656e-01
2.01843125e-07,1.80082937e-01
2.01883125e-07,1.80109219e-01
2.01923125e-07,1.80065719e-01
2.01963125e-07,1.80134594e-01
2.02003125e-07,1.79958781e-01
2.02043125e-07,1.79843687e-01
2.02083125e-07,1.79860000e-01
2.02123125e-07,1.79869063e-01
2.02163125e-07,1.79841875e-01
2.02203125e-07,1.79895344e-01
2.02243125e-07,1.79734031e-01
2.02283125e-07,1.79604437e-01
2.02323125e-07,1.79635250e-01
2.02363125e-07,1.79629812e-01
2.02403125e-07,1.79617125e-01
2.02443125e-07,1.79656094e-01
2.02483125e-07,1.79509281e-01
2.02523125e-07,1.79365187e-01
2.02563125e-07,1.79410500e-01
2.02603125e-07,1.79389656e-01
2.02643125e-07,1.79393281e-01
2.02683125e-07,1.79414125e-01
2.02723125e-07,1.79288156e-01
2.02763125e-07,1.79120500e-01
2.02803125e-07,1.79194812e-01
2.02843125e-07,1.79137719e-01
2.02883125e-07,1.79189375e-01
2.02923125e-07,1.79135000e-01
2.02963125e-07,1.79206594e-01
2.03003125e-07,1.79033500e-01
2.03043125e-07,1.78909344e-01
2.03083125e-07,1.78941062e-01
2.03123125e-07,1.78928375e-01
2.03163125e-07,1.78932906e-01
2.03203125e-07,1.78933813e-01
2.03243125e-07,1.78927469e-01
2.03283125e-07,1.78940156e-01
2.03323125e-07,1.78918406e-01
2.03363125e-07,1.78960094e-01
2.03403125e-07,1.78815094e-01
2.03443125e-07,1.78665562e-01
2.03483125e-07,1.78720844e-01
2.03523125e-07,1.78684594e-01
2.03563125e-07,1.78712687e-01
2.03603125e-07,1.78689125e-01
2.03643125e-07,1.78709969e-01
2.03683125e-07,1.78690938e-01
2.03723125e-07,1.78709062e-01
2.03763125e-07,1.78691844e-01
2.03803125e-07,1.78708156e-01
2.03843125e-07,1.78691844e-01
2.03883125e-07,1.78708156e-01
2.03923125e-07,1.78691844e-01
2.03963125e-07,1.78708156e-01
2.04003125e-07,1.78691844e-01
2.04043125e-07,1.78708156e-01
2.04083125e-07,1.78691844e-01
2.04123125e-07,1.78708156e-01
2.04163125e-07,1.78690938e-01
2.04203125e-07,1.78709062e-01
2.04243125e-07,1.78690938e-01
2.04283125e-07,1.78709969e-01
2.04323125e-07,1.78689125e-01
2.04363125e-07,1.78711781e-01
2.04403125e-07,1.78687313e-01
2.04443125e-07,1.78714500e-01
2.04483125e-07,1.78681875e-01
2.04523125e-07,1.78723562e-01
2.04563125e-07,1.78661938e-01
2.04603125e-07,1.78826875e-01
2.04643125e-07,1.78957375e-01
2.04683125e-07,1.78921125e-01
2.04723125e-07,1.78937437e-01
2.04763125e-07,1.78929281e-01
2.04803125e-07,1.78932000e-01
2.04843125e-07,1.78932906e-01
2.04883125e-07,1.78929281e-01
2.04923125e-07,1.78935625e-01
2.04963125e-07,1.78927469e-01
2.05003125e-07,1.78937437e-01
2.05043125e-07,1.78925656e-01
2.05083125e-07,1.78940156e-01
2.05123125e-07,1.78922937e-01
2.05163125e-07,1.78943781e-01
2.05203125e-07,1.78917500e-01
2.05243125e-07,1.78952844e-01
2.05283125e-07,1.78896656e-01
2.05323125e-07,1.79056156e-01
2.05363125e-07,1.79191187e-01
2.05403125e-07,1.79151312e-01
2.05443125e-07,1.79171250e-01
2.05483125e-07,1.79160375e-01
2.05523125e-07,1.79165812e-01
2.05563125e-07,1.79164000e-01
2.05603125e-07,1.79162187e-01
2.05643125e-07,1.79167625e-01
2.05683125e-07,1.79158563e-01
2.05723125e-07,1.79171250e-01
2.05763125e-07,1.79153125e-01
2.05803125e-07,1.79181219e-01
2.05843125e-07,1.79132281e-01
2.05883125e-07,1.79285438e-01
2.05923125e-07,1.79426813e-01
2.05963125e-07,1.79379687e-01
2.06003125e-07,1.79406875e-01
2.06043125e-07,1.79388750e-01
2.06083125e-07,1.79401438e-01
2.06123125e-07,1.79392375e-01
2.06163125e-07,1.79398719e-01
2.06203125e-07,1.79395094e-01
2.06243125e-07,1.79396000e-01
2.06283125e-07,1.79396906e-01
2.06323125e-07,1.79394187e-01
2.06363125e-07,1.79399625e-01
2.06403125e-07,1.79390562e-01
2.06443125e-07,1.79405062e-01
2.06483125e-07,1.79381500e-01
2.06523125e-07,1.79425906e-01
2.06563125e-07,1.79277281e-01
2.06603125e-07,1.79130469e-01
2.06643125e-07,1.79183031e-01
2.06683125e-07,1.79150406e-01
2.06723125e-07,1.79174875e-01
2.06763125e-07,1.79154937e-01
2.06803125e-07,1.79171250e-01
2.06843125e-07,1.79157656e-01
2.06883125e-07,1.79170344e-01
2.06923125e-07,1.79158563e-01
2.06963125e-07,1.79168531e-01
2.07003125e-07,1.79159469e-01
2.07043125e-07,1.79167625e-01
2.07083125e-07,1.79160375e-01
2.07123125e-07,1.79167625e-01
2.07163125e-07,1.79160375e-01
2.07203125e-07,1.79166719e-01
2.07243125e-07,1.79161281e-01
2.07283125e-07,1.79166719e-01
2.07323125e-07,1.79161281e-01
2.07363125e-07,1.79166719e-01
2.07403125e-07,1.79161281e-01
2.07443125e-07,1.79165812e-01
2.07483125e-07,1.79162187e-01
2.07523125e-07,1.79165812e-01
2.07563125e-07,1.79162187e-01
2.07603125e-07,1.79165812e-01
2.07643125e-07,1.79162187e-01
2.07683125e-07,1.79165812e-01
2.07723125e-07,1.79162187e-01
2.07763125e-07,1.79165812e-01
2.07803125e-07,1.79162187e-01
2.07843125e-07,1.79165812e-01
2.07883125e-07,1.79162187e-01
2.07923125e-07,1.79165812e-01
2.07963125e-07,1.79162187e-01
2.08003125e-07,1.79165812e-01
2.08043125e-07,1.79162187e-01
2.08083125e-07,1.79165812e-01
2.08123125e-07,1.79162187e-01
2.08163125e-07,1.79165812e-01
2.08203125e-07,1.79162187e-01
2.08243125e-07,1.79165812e-01
2.08283125e-07,1.79162187e-01
2.08323125e-07,1.79165812e-01
2.08363125e-07,1.79162187e-01
2.08403125e-07,1.79166719e-01
2.08443125e-07,1.79161281e-01
2.08483125e-07,1.79166719e-01
2.08523125e-07,1.79160375e-01
2.08563125e-07,1.79168531e-01
2.08603125e-07,1.79158563e-01
2.08643125e-07,1.79171250e-01
2.08683125e-07,1.79154031e-01
2.08723125e-07,1.79179406e-01
2.08763125e-07,1.79134094e-01
2.08803125e-07,1.79282719e-01
2.08843125e-07,1.79429531e-01
2.08883125e-07,1.79376062e-01
2.08923125e-07,1.79410500e-01
2.08963125e-07,1.79384219e-01
2.09003125e-07,1.79405969e-01
2.09043125e-07,1.79386938e-01
2.09083125e-07,1.79404156e-01
2.09123125e-07,1.79387844e-01
2.09163125e-07,1.79404156e-01
2.09203125e-07,1.79387844e-01
2.09243125e-07,1.79403250e-01
2.09283125e-07,1.79387844e-01
2.09323125e-07,1.79404156e-01
2.09363125e-07,1.79387844e-01
2.09403125e-07,1.79404156e-01
2.09443125e-07,1.79386938e-01
2.09483125e-07,1.79405969e-01
2.09523125e-07,1.79385125e-01
2.09563125e-07,1.79408687e-01
2.09603125e-07,1.79380594e-01
2.09643125e-07,1.79416844e-01
2.09683125e-07,1.79360656e-01
2.09723125e-07,1.79520156e-01
2.09763125e-07,1.79656094e-01
2.09803125e-07,1.79613500e-01
2.09843125e-07,1.79637062e-01
2.09883125e-07,1.79621656e-01
2.09923125e-07,1.79633437e-01
2.09963125e-07,1.79623469e-01
2.10003125e-07,1.79632531e-01
2.10043125e-07,1.79623469e-01
2.10083125e-07,1.79633437e-01
2.10123125e-07,1.79620750e-01
2.10163125e-07,1.79640688e-01
2.10203125e-07,1.79601719e-01
2.10243125e-07,1.79742187e-01
2.10283125e-07,1.79898969e-01
2.10323125e-07,1.79833719e-01
2.10363125e-07,1.79881750e-01
2.10403125e-07,1.79839156e-01
2.10443125e-07,1.79881750e-01
2.10483125e-07,1.79836438e-01
2.10523125e-07,1.79889000e-01
2.10563125e-07,1.79816500e-01
2.10603125e-07,1.79992313e-01
2.10643125e-07,1.80111031e-01
2.10683125e-07,1.80087469e-01
2.10723125e-07,1.80089281e-01
2.10763125e-07,1.80099250e-01
2.10803125e-07,1.80080219e-01
2.10843125e-07,1.80111031e-01
2.10883125e-07,1.80056656e-01
2.10923125e-07,1.80217062e-01
2.10963125e-07,1.80350281e-01
2.11003125e-07,1.80313125e-01
2.11043125e-07,1.80327625e-01
2.11083125e-07,1.80325812e-01
2.11123125e-07,1.80317656e-01
2.11163125e-07,1.80337594e-01
2.11203125e-07,1.80295000e-01
2.11243125e-07,1.80442719e-01
2.11283125e-07,1.80587719e-01
2.11323125e-07,1.80538781e-01
2.11363125e-07,1.80566875e-01
2.11403125e-07,1.80548750e-01
2.11443125e-07,1.80560531e-01
2.11483125e-07,1.80554187e-01
2.11523125e-07,1.80556000e-01
2.11563125e-07,1.80558719e-01
2.11603125e-07,1.80549656e-01
2.11643125e-07,1.80568687e-01
2.11683125e-07,1.80527906e-01
2.11723125e-07,1.80673813e-01
2.11763125e-07,1.80822437e-01
2.11803125e-07,1.80768062e-01
2.11843125e-07,1.80801594e-01
2.11883125e-07,1.80777125e-01
2.11923125e-07,1.80796156e-01
2.11963125e-07,1.80780750e-01
2.12003125e-07,1.80793437e-01
2.12043125e-07,1.80783469e-01
2.12083125e-07,1.80791625e-01
2.12123125e-07,1.80785281e-01
2.12163125e-07,1.80788906e-01
2.12203125e-07,1.80788000e-01
2.12243125e-07,1.80787094e-01
2.12283125e-07,1.80790719e-01
2.12323125e-07,1.80783469e-01
2.12363125e-07,1.80796156e-01
2.12403125e-07,1.80773500e-01
2.12443125e-07,1.80817000e-01
2.12483125e-07,1.80670187e-01
2.12523125e-07,1.80522469e-01
2.12563125e-07,1.80575938e-01
2.12603125e-07,1.80542406e-01
2.12643125e-07,1.80565969e-01
2.12683125e-07,1.80547844e-01
2.12723125e-07,1.80562344e-01
2.12763125e-07,1.80551469e-01
2.12803125e-07,1.80558719e-01
2.12843125e-07,1.80555094e-01
2.12883125e-07,1.80555094e-01
2.12923125e-07,1.80560531e-01
2.12963125e-07,1.80546031e-01
2.13003125e-07,1.80581375e-01
2.13043125e-07,1.80441812e-01
2.13083125e-07,1.80285937e-01
2.13123125e-07,1.80347563e-01
2.13163125e-07,1.80305875e-01
2.13203125e-07,1.80339406e-01
2.13243125e-07,1.80310406e-01
2.13283125e-07,1.80335781e-01
2.13323125e-07,1.80313125e-01
2.13363125e-07,1.80333969e-01
2.13403125e-07,1.80314031e-01
2.13443125e-07,1.80333063e-01
2.13483125e-07,1.80314937e-01
2.13523125e-07,1.80333063e-01
2.13563125e-07,1.80315844e-01
2.13603125e-07,1.80332156e-01
2.13643125e-07,1.80315844e-01
2.13683125e-07,1.80332156e-01
2.13723125e-07,1.80316750e-01
2.13763125e-07,1.80331250e-01
2.13803125e-07,1.80316750e-01
2.13843125e-07,1.80331250e-01
2.13883125e-07,1.80316750e-01
2.13923125e-07,1.80331250e-01
2.13963125e-07,1.80316750e-01
2.14003125e-07,1.80331250e-01
2.14043125e-07,1.80316750e-01
2.14083125e-07,1.80331250e-01
2.14123125e-07,1.80315844e-01
2.14163125e-07,1.80332156e-01
2.14203125e-07,1.80315844e-01
2.14243125e-07,1.80332156e-01
2.14283125e-07,1.80314937e-01
2.14323125e-07,1.80333063e-01
2.14363125e-07,1.80314031e-01
2.14403125e-07,1.80333969e-01
2.14443125e-07,1.80313125e-01
2.14483125e-07,1.80336688e-01
2.14523125e-07,1.80309500e-01
2.14563125e-07,1.80341219e-01
2.14603125e-07,1.80300437e-01
2.14643125e-07,1.80362063e-01
2.14683125e-07,1.80197125e-01
2.14723125e-07,1.80066625e-01
2.14763125e-07,1.80102875e-01
2.14803125e-07,1.80086562e-01
2.14843125e-07,1.80093813e-01
2.14883125e-07,1.80092906e-01
2.14923125e-07,1.80089281e-01
2.14963125e-07,1.80096531e-01
2.15003125e-07,1.80084750e-01
2.15043125e-07,1.80102875e-01
2.15083125e-07,1.80074781e-01
2.15123125e-07,1.80123719e-01
2.15163125e-07,1.79970562e-01
2.15203125e-07,1.79830094e-01
2.15243125e-07,1.79875406e-01
2.15283125e-07,1.79850938e-01
2.15323125e-07,1.79864531e-01
2.15363125e-07,1.79860000e-01
2.15403125e-07,1.79853656e-01
2.15443125e-07,1.79881750e-01
2.15483125e-07,1.79749437e-01
2.15523125e-07,1.79585406e-01
2.15563125e-07,1.79657000e-01
2.15603125e-07,1.79602625e-01
2.15643125e-07,1.79653375e-01
2.15683125e-07,1.79599000e-01
2.15723125e-07,1.79669688e-01
2.15763125e-07,1.79498406e-01
2.15803125e-07,1.79372438e-01
2.15843125e-07,1.79405969e-01
2.15883125e-07,1.79390562e-01
2.15923125e-07,1.79398719e-01
2.15963125e-07,1.79395094e-01
2.16003125e-07,1.79396000e-01
2.16043125e-07,1.79396000e-01
2.16083125e-07,1.79395094e-01
2.16123125e-07,1.79396906e-01
2.16163125e-07,1.79394187e-01
2.16203125e-07,1.79397813e-01
2.16243125e-07,1.79394187e-01
2.16283125e-07,1.79398719e-01
2.16323125e-07,1.79393281e-01
2.16363125e-07,1.79398719e-01
2.16403125e-07,1.79393281e-01
2.16443125e-07,1.79399625e-01
2.16483125e-07,1.79392375e-01
2.16523125e-07,1.79399625e-01
2.16563125e-07,1.79391469e-01
2.16603125e-07,1.79400531e-01
2.16643125e-07,1.79390562e-01
2.16683125e-07,1.79401438e-01
2.16723125e-07,1.79389656e-01
2.16763125e-07,1.79403250e-01
2.16803125e-07,1.79386938e-01
2.16843125e-07,1.79406875e-01
2.16883125e-07,1.79382406e-01
2.16923125e-07,1.79415938e-01
2.16963125e-07,1.79361562e-01
2.17003125e-07,1.79519250e-01
2.17043125e-07,1.79656094e-01
2.17083125e-07,1.79614406e-01
2.17123125e-07,1.79636156e-01
2.17163125e-07,1.79624375e-01
2.17203125e-07,1.79628906e-01
2.17243125e-07,1.79629812e-01
2.17283125e-07,1.79622562e-01
2.17323125e-07,1.79639781e-01
2.17363125e-07,1.79600812e-01
2.17403125e-07,1.79744000e-01
2.17443125e-07,1.79895344e-01
2.17483125e-07,1.79838250e-01
2.17523125e-07,1.79876312e-01
2.17563125e-07,1.79847312e-01
2.17603125e-07,1.79870875e-01
2.17643125e-07,1.79850031e-01
2.17683125e-07,1.79869063e-01
2.17723125e-07,1.79851844e-01
2.17763125e-07,1.79867250e-01
2.17803125e-07,1.79852750e-01
2.17843125e-07,1.79866344e-01
2.17883125e-07,1.79853656e-01
2.17923125e-07,1.79866344e-01
2.17963125e-07,1.79854563e-01
2.18003125e-07,1.79865438e-01
2.18043125e-07,1.79854563e-01
2.18083125e-07,1.79865438e-01
2.18123125e-07,1.79854563e-01
2.18163125e-07,1.79865438e-01
2.18203125e-07,1.79854563e-01
2.18243125e-07,1.79865438e-01
2.18283125e-07,1.79855469e-01
2.18323125e-07,1.79864531e-01
2.18363125e-07,1.79855469e-01
2.18403125e-07,1.79864531e-01
2.18443125e-07,1.79855469e-01
2.18483125e-07,1.79865438e-01
2.18523125e-07,1.79854563e-01
2.18563125e-07,1.79865438e-01
2.18603125e-07,1.79854563e-01
2.18643125e-07,1.79865438e-01
2.18683125e-07,1.79854563e-01
2.18723125e-07,1.79865438e-01
2.18763125e-07,1.79853656e-01
2.18803125e-07,1.79866344e-01
2.18843125e-07,1.79852750e-01
2.18883125e-07,1.79867250e-01
2.18923125e-07,1.79851844e-01
2.18963125e-07,1.79869969e-01
2.19003125e-07,1.79848219e-01
2.19043125e-07,1.79874500e-01
2.19083125e-07,1.79840063e-01
2.19123125e-07,1.79894438e-01
2.19163125e-07,1.79736750e-01
2.19203125e-07,1.79599906e-01
2.19243125e-07,1.79642500e-01
2.19283125e-07,1.79618937e-01
2.19323125e-07,1.79634344e-01
2.19363125e-07,1.79624375e-01
2.19403125e-07,1.79630719e-01
2.19443125e-07,1.79627094e-01
2.19483125e-07,1.79628000e-01
2.19523125e-07,1.79629812e-01
2.19563125e-07,1.79624375e-01
2.19603125e-07,1.79634344e-01
2.19643125e-07,1.79616219e-01
2.19683125e-07,1.79654281e-01
2.19723125e-07,1.79512906e-01
2.19763125e-07,1.79357938e-01
2.19803125e-07,1.79420469e-01
2.19843125e-07,1.79376062e-01
2.19883125e-07,1.79414125e-01
2.19923125e-07,1.79377875e-01
2.19963125e-07,1.79415938e-01
2.20003125e-07,1.79370625e-01
2.20043125e-07,1.79434969e-01
2.20083125e-07,1.79268219e-01
2.20123125e-07,1.79139531e-01
2.20163125e-07,1.79173969e-01
2.20203125e-07,1.79160375e-01
2.20243125e-07,1.79163094e-01
2.20283125e-07,1.79169438e-01
2.20323125e-07,1.79152219e-01
2.20363125e-07,1.79190281e-01
2.20403125e-07,1.79048000e-01
2.20443125e-07,1.78895750e-01
2.20483125e-07,1.78954656e-01
2.20523125e-07,1.78914781e-01
2.20563125e-07,1.78945594e-01
2.20603125e-07,1.78919313e-01
2.20643125e-07,1.78942875e-01
2.20683125e-07,1.78921125e-01
2.20723125e-07,1.78941969e-01
2.20763125e-07,1.78922031e-01
2.20803125e-07,1.78941969e-01
2.20843125e-07,1.78922031e-01
2.20883125e-07,1.78942875e-01
2.20923125e-07,1.78921125e-01
2.20963125e-07,1.78943781e-01
2.21003125e-07,1.78918406e-01
2.21043125e-07,1.78947406e-01
2.21083125e-07,1.78913875e-01
2.21123125e-07,1.78956469e-01
2.21163125e-07,1.78893031e-01
2.21203125e-07,1.79060688e-01
2.21243125e-07,1.79186656e-01
2.21283125e-07,1.79156750e-01
2.21323125e-07,1.79163094e-01
2.21363125e-07,1.79173063e-01
2.21403125e-07,1.79138625e-01
2.21443125e-07,1.79278187e-01
2.21483125e-07,1.79434062e-01
2.21523125e-07,1.79369719e-01
2.21563125e-07,1.79420469e-01
2.21603125e-07,1.79361562e-01
2.21643125e-07,1.79515625e-01
2.21683125e-07,1.79664250e-01
2.21723125e-07,1.79600812e-01
2.21763125e-07,1.79657000e-01
2.21803125e-07,1.79585406e-01
2.21843125e-07,1.79760312e-01
2.21883125e-07,1.79877219e-01
2.21923125e-07,1.79861812e-01
2.21963125e-07,1.79838250e-01
2.22003125e-07,1.79975094e-01
2.22043125e-07,1.80125531e-01
2.22083125e-07,1.80078406e-01
2.22123125e-07,1.80085656e-01
2.22163125e-07,1.80188969e-01
2.22203125e-07,1.80379281e-01
2.22243125e-07,1.80280500e-01
2.22283125e-07,1.80366594e-01
2.22323125e-07,1.80270531e-01
2.22363125e-07,1.80464469e-01
2.22403125e-07,1.80567781e-01
2.22443125e-07,1.80557812e-01
2.22483125e-07,1.80546938e-01
2.22523125e-07,1.80572312e-01
2.22563125e-07,1.80524281e-01
2.22603125e-07,1.80677438e-01
2.22643125e-07,1.80818813e-01
2.22683125e-07,1.80769875e-01
2.22723125e-07,1.80800688e-01
2.22763125e-07,1.80777125e-01
2.22803125e-07,1.80798875e-01
2.22843125e-07,1.80775313e-01
2.22883125e-07,1.80805219e-01
2.22923125e-07,1.80757187e-01
2.22963125e-07,1.80907625e-01
2.23003125e-07,1.81053531e-01
2.23043125e-07,1.81000063e-01
2.23083125e-07,1.81034500e-01
2.23123125e-07,1.81007312e-01
2.23163125e-07,1.81030875e-01
2.23203125e-07,1.81010031e-01
2.23243125e-07,1.81029063e-01
2.23283125e-07,1.81010937e-01
2.23323125e-07,1.81029063e-01
2.23363125e-07,1.81010937e-01
2.23403125e-07,1.81029063e-01
2.23443125e-07,1.81010937e-01
2.23483125e-07,1.81029969e-01
2.23523125e-07,1.81010031e-01
2.23563125e-07,1.81030875e-01
2.23603125e-07,1.81008219e-01
2.23643125e-07,1.81032688e-01
2.23683125e-07,1.81004594e-01
2.23723125e-07,1.81038125e-01
2.23763125e-07,1.80996437e-01
2.23803125e-07,1.81058969e-01
2.23843125e-07,1.80892219e-01
2.23883125e-07,1.80764437e-01
2.23923125e-07,1.80797969e-01
2.23963125e-07,1.80784375e-01
2.24003125e-07,1.80788000e-01
2.24043125e-07,1.80791625e-01
2.24083125e-07,1.80781656e-01
2.24123125e-07,1.80798875e-01
2.24163125e-07,1.80770781e-01
2.24203125e-07,1.80820625e-01
2.24243125e-07,1.80666562e-01
2.24283125e-07,1.80526094e-01
2.24323125e-07,1.80570500e-01
2.24363125e-07,1.80547844e-01
2.24403125e-07,1.80559625e-01
2.24443125e-07,1.80556906e-01
2.24483125e-07,1.80547844e-01
2.24523125e-07,1.80578656e-01
2.24563125e-07,1.80443625e-01
2.24603125e-07,1.80284125e-01
2.24643125e-07,1.80350281e-01
2.24683125e-07,1.80303156e-01
2.24723125e-07,1.80343031e-01
2.24763125e-07,1.80304969e-01
2.24803125e-07,1.80343937e-01
2.24843125e-07,1.80299531e-01
2.24883125e-07,1.80362063e-01
2.24923125e-07,1.80197125e-01
2.24963125e-07,1.80065719e-01
2.25003125e-07,1.80104687e-01
2.25043125e-07,1.80083844e-01
2.25083125e-07,1.80097437e-01
2.25123125e-07,1.80088375e-01
2.25163125e-07,1.80094719e-01
2.25203125e-07,1.80089281e-01
2.25243125e-07,1.80093813e-01
2.25283125e-07,1.80090187e-01
2.25323125e-07,1.80093813e-01
2.25363125e-07,1.80091094e-01
2.25403125e-07,1.80092906e-01
2.25443125e-07,1.80091094e-01
2.25483125e-07,1.80092906e-01
2.25523125e-07,1.80091094e-01
2.25563125e-07,1.80092906e-01
2.25603125e-07,1.80091094e-01
2.25643125e-07,1.80092906e-01
2.25683125e-07,1.80091094e-01
2.25723125e-07,1.80092906e-01
2.25763125e-07,1.80091094e-01
2.25803125e-07,1.80092906e-01
2.25843125e-07,1.80091094e-01
2.25883125e-07,1.80092906e-01
2.25923125e-07,1.80091094e-01
2.25963125e-07,1.80092906e-01
2.26003125e-07,1.80091094e-01
2.26043125e-07,1.80093813e-01
2.26083125e-07,1.80090187e-01
2.26123125e-07,1.80093813e-01
2.26163125e-07,1.80090187e-01
2.26203125e-07,1.80093813e-01
2.26243125e-07,1.80090187e-01
2.26283125e-07,1.80093813e-01
2.26323125e-07,1.80090187e-01
2.26363125e-07,1.80094719e-01
2.26403125e-07,1.80089281e-01
2.26443125e-07,1.80094719e-01
2.26483125e-07,1.80088375e-01
2.26523125e-07,1.80095625e-01
2.26563125e-07,1.80087469e-01
2.26603125e-07,1.80097437e-01
2.26643125e-07,1.80085656e-01
2.26683125e-07,1.80100156e-01
2.26723125e-07,1.80081125e-01
2.26763125e-07,1.80108313e-01
2.26803125e-07,1.80061187e-01
2.26843125e-07,1.80210719e-01
2.26883125e-07,1.80357531e-01
2.26923125e-07,1.80304063e-01
2.26963125e-07,1.80338500e-01
2.27003125e-07,1.80311312e-01
2.27043125e-07,1.80335781e-01
2.27083125e-07,1.80313125e-01
2.27123125e-07,1.80335781e-01
2.27163125e-07,1.80309500e-01
2.27203125e-07,1.80343031e-01
2.27243125e-07,1.80291375e-01
2.27283125e-07,1.80445437e-01
2.27323125e-07,1.80587719e-01
2.27363125e-07,1.80537875e-01
2.27403125e-07,1.80569594e-01
2.27443125e-07,1.80545125e-01
2.27483125e-07,1.80566875e-01
2.27523125e-07,1.80545125e-01
2.27563125e-07,1.80567781e-01
2.27603125e-07,1.80542406e-01
2.27643125e-07,1.80575031e-01
2.27683125e-07,1.80523375e-01
2.27723125e-07,1.80677438e-01
2.27763125e-07,1.80819719e-01
2.27803125e-07,1.80769875e-01
2.27843125e-07,1.80800688e-01
2.27883125e-07,1.80777125e-01
2.27923125e-07,1.80797062e-01
2.27963125e-07,1.80778937e-01
2.28003125e-07,1.80797062e-01
2.28043125e-07,1.80778937e-01
2.28083125e-07,1.80798875e-01
2.28123125e-07,1.80774406e-01
2.28163125e-07,1.80806125e-01
2.28203125e-07,1.80755375e-01
2.28243125e-07,1.80909437e-01
2.28283125e-07,1.81050812e-01
2.28323125e-07,1.81002781e-01
2.28363125e-07,1.81031781e-01
2.28403125e-07,1.81010937e-01
2.28443125e-07,1.81028156e-01
2.28483125e-07,1.81012750e-01
2.28523125e-07,1.81026344e-01
2.28563125e-07,1.81014563e-01
2.28603125e-07,1.81025437e-01
2.28643125e-07,1.81014563e-01
2.28683125e-07,1.81024531e-01
2.28723125e-07,1.81015469e-01
2.28763125e-07,1.81024531e-01
2.28803125e-07,1.81015469e-01
2.28843125e-07,1.81024531e-01
2.28883125e-07,1.81015469e-01
2.28923125e-07,1.81024531e-01
2.28963125e-07,1.81015469e-01
2.29003125e-07,1.81024531e-01
2.29043125e-07,1.81014563e-01
2.29083125e-07,1.81025437e-01
2.29123125e-07,1.81014563e-01
2.29163125e-07,1.81026344e-01
2.29203125e-07,1.81013656e-01
2.29243125e-07,1.81027250e-01
2.29283125e-07,1.81011844e-01
2.29323125e-07,1.81029063e-01
2.29363125e-07,1.81009125e-01
2.29403125e-07,1.81033594e-01
2.29443125e-07,1.81000969e-01
2.29483125e-07,1.81053531e-01
2.29523125e-07,1.80898562e-01
2.29563125e-07,1.80757187e-01
2.29603125e-07,1.80806125e-01
2.29643125e-07,1.80774406e-01
2.29683125e-07,1.80800688e-01
2.29723125e-07,1.80772594e-01
2.29763125e-07,1.80816094e-01
2.29803125e-07,1.80673813e-01
2.29843125e-07,1.80515219e-01
2.29883125e-07,1.80587719e-01
2.29923125e-07,1.80523375e-01
2.29963125e-07,1.80602219e-01
2.30003125e-07,1.80420969e-01
2.30043125e-07,1.80309500e-01
2.30083125e-07,1.80319469e-01
2.30123125e-07,1.80348469e-01
2.30163125e-07,1.80207094e-01
2.30203125e-07,1.80061187e-01
2.30243125e-07,1.80103781e-01
2.30283125e-07,1.80099250e-01
2.30323125e-07,1.79994125e-01
2.30363125e-07,1.79805625e-01
2.30403125e-07,1.79902594e-01
2.30443125e-07,1.79817406e-01
2.30483125e-07,1.79914375e-01
2.30523125e-07,1.79716812e-01
2.30563125e-07,1.79619844e-01
2.30603125e-07,1.79617125e-01
2.30643125e-07,1.79657906e-01
2.30683125e-07,1.79506562e-01
2.30723125e-07,1.79367000e-01
2.30763125e-07,1.79408687e-01
2.30803125e-07,1.79391469e-01
2.30843125e-07,1.79392375e-01
2.30883125e-07,1.79415031e-01
2.30923125e-07,1.79287250e-01
2.30963125e-07,1.79120500e-01
2.31003125e-07,1.79193906e-01
2.31043125e-07,1.79137719e-01
2.31083125e-07,1.79190281e-01
2.31123125e-07,1.79134094e-01
2.31163125e-07,1.79206594e-01
2.31203125e-07,1.79033500e-01
2.31243125e-07,1.78910250e-01
2.31283125e-07,1.78940156e-01
