Model,MSO66B
1.89091812e-06,1.85706250e-01
1.89095812e-06,1.85693750e-01
1.89099812e-06,1.85706250e-01
1.89103812e-06,1.85693750e-01
1.89107812e-06,1.85706250e-01
1.89111812e-06,1.85693750e-01
1.89115812e-06,1.85706250e-01
1.89119812e-06,1.85693750e-01
1.89123812e-06,1.85706250e-01
1.89127812e-06,1.85693750e-01
1.89131812e-06,1.85706250e-01
1.89135812e-06,1.85693750e-01
1.89139812e-06,1.85706250e-01
1.89143812e-06,1.85693750e-01
1.89147812e-06,1.85706250e-01
1.89151812e-06,1.85693750e-01
1.89155812e-06,1.85707813e-01
1.89159812e-06,1.85692187e-01
1.89163812e-06,1.85707813e-01
1.89167812e-06,1.85692187e-01
1.89171812e-06,1.85707813e-01
1.89175812e-06,1.85692187e-01
1.89179812e-06,1.85707813e-01
1.89183812e-06,1.85692187e-01
1.89187812e-06,1.85707813e-01
1.89191812e-06,1.85692187e-01
1.89195812e-06,1.85709375e-01
1.89199812e-06,1.85690625e-01
1.89203812e-06,1.85709375e-01
1.89207812e-06,1.85690625e-01
1.89211812e-06,1.85709375e-01
1.89215812e-06,1.85689063e-01
1.89219812e-06,1.85710938e-01
1.89223812e-06,1.85689063e-01
1.89227812e-06,1.85710938e-01
1.89231812e-06,1.85687500e-01
1.89235812e-06,1.85712500e-01
1.89239812e-06,1.85685938e-01
1.89243812e-06,1.85715625e-01
1.89247812e-06,1.85684375e-01
1.89251812e-06,1.85717188e-01
1.89255812e-06,1.85679687e-01
1.89259812e-06,1.85723438e-01
1.89263812e-06,1.85670313e-01
1.89267812e-06,1.85739062e-01
1.89271812e-06,1.85635938e-01
1.89275812e-06,1.85917187e-01
1.89279812e-06,1.86143750e-01
1.89283812e-06,1.86079688e-01
1.89287812e-06,1.86109375e-01
1.89291812e-06,1.86095312e-01
1.89295812e-06,1.86100000e-01
1.89299812e-06,1.86103125e-01
1.89303812e-06,1.86093750e-01
1.89307812e-06,1.86109375e-01
1.89311812e-06,1.86087500e-01
1.89315812e-06,1.86115625e-01
1.89319812e-06,1.86078125e-01
1.89323812e-06,1.86132812e-01
1.89327812e-06,1.86040625e-01
1.89331812e-06,1.86312500e-01
1.89335812e-06,1.86548437e-01
1.89339812e-06,1.86476562e-01
1.89343812e-06,1.86512500e-01
1.89347812e-06,1.86493750e-01
1.89351812e-06,1.86500000e-01
1.89355812e-06,1.86506250e-01
1.89359812e-06,1.86487500e-01
1.89363812e-06,1.86523438e-01
1.89367812e-06,1.86450000e-01
1.89371812e-06,1.86704688e-01
1.89375812e-06,1.86956250e-01
1.89379812e-06,1.86870312e-01
1.89383812e-06,1.86918750e-01
1.89387812e-06,1.86889063e-01
1.89391812e-06,1.86903125e-01
1.89395812e-06,1.86909375e-01
1.89399812e-06,1.86864063e-01
1.89403812e-06,1.87089063e-01
1.89407812e-06,1.87373438e-01
1.89411812e-06,1.87250000e-01
1.89415812e-06,1.87340625e-01
1.89419812e-06,1.87262500e-01
1.89423812e-06,1.87337500e-01
1.89427812e-06,1.87260938e-01
1.89431812e-06,1.87346875e-01
1.89435812e-06,1.87229688e-01
1.89439812e-06,1.87523438e-01
1.89443812e-06,1.87740625e-01
1.89447812e-06,1.87682813e-01
1.89451812e-06,1.87709375e-01
1.89455812e-06,1.87695313e-01
1.89459812e-06,1.87701563e-01
1.89463812e-06,1.87700000e-01
1.89467812e-06,1.87698438e-01
1.89471812e-06,1.87701563e-01
1.89475812e-06,1.87696875e-01
1.89479812e-06,1.87703125e-01
1.89483812e-06,1.87696875e-01
1.89487812e-06,1.87704687e-01
1.89491812e-06,1.87695313e-01
1.89495812e-06,1.87704687e-01
1.89499812e-06,1.87695313e-01
1.89503812e-06,1.87706250e-01
1.89507812e-06,1.87693750e-01
1.89511812e-06,1.87707813e-01
1.89515812e-06,1.87690625e-01
1.89519812e-06,1.87710938e-01
1.89523812e-06,1.87685938e-01
1.89527812e-06,1.87718750e-01
1.89531812e-06,1.87671875e-01
1.89535812e-06,1.87751562e-01
1.89539812e-06,1.87495313e-01
1.89543812e-06,1.87242188e-01
1.89547812e-06,1.87335937e-01
1.89551812e-06,1.87273438e-01
1.89555812e-06,1.87323437e-01
1.89559812e-06,1.87276563e-01
1.89563812e-06,1.87326563e-01
1.89567812e-06,1.87265625e-01
1.89571812e-06,1.87357812e-01
1.89575812e-06,1.87090625e-01
1.89579812e-06,1.86845312e-01
1.89583812e-06,1.86932813e-01
1.89587812e-06,1.86875000e-01
1.89591812e-06,1.86921875e-01
1.89595812e-06,1.86878125e-01
1.89599812e-06,1.86925000e-01
1.89603812e-06,1.86865625e-01
1.89607812e-06,1.86957813e-01
1.89611812e-06,1.86690625e-01
1.89615812e-06,1.86446875e-01
1.89619812e-06,1.86529688e-01
1.89623812e-06,1.86479688e-01
1.89627812e-06,1.86515625e-01
1.89631812e-06,1.86485938e-01
1.89635812e-06,1.86510938e-01
1.89639812e-06,1.86489062e-01
1.89643812e-06,1.86509375e-01
1.89647812e-06,1.86490625e-01
1.89651812e-06,1.86509375e-01
1.89655812e-06,1.86492188e-01
1.89659812e-06,1.86507813e-01
1.89663812e-06,1.86492188e-01
1.89667812e-06,1.86507813e-01
1.89671812e-06,1.86492188e-01
1.89675812e-06,1.86509375e-01
1.89679812e-06,1.86490625e-01
1.89683812e-06,1.86509375e-01
1.89687812e-06,1.86490625e-01
1.89691812e-06,1.86510938e-01
1.89695812e-06,1.86489062e-01
1.89699812e-06,1.86512500e-01
1.89703812e-06,1.86487500e-01
1.89707812e-06,1.86514062e-01
1.89711812e-06,1.86482813e-01
1.89715812e-06,1.86520313e-01
1.89719812e-06,1.86475000e-01
1.89723812e-06,1.86534375e-01
1.89727812e-06,1.86440625e-01
1.89731812e-06,1.86714062e-01
1.89735812e-06,1.86948438e-01
1.89739812e-06,1.86875000e-01
1.89743812e-06,1.86914063e-01
1.89747812e-06,1.86890625e-01
1.89751812e-06,1.86906250e-01
1.89755812e-06,1.86896875e-01
1.89759812e-06,1.86900000e-01
1.89763812e-06,1.86903125e-01
1.89767812e-06,1.86895313e-01
1.89771812e-06,1.86909375e-01
1.89775812e-06,1.86885938e-01
1.89779812e-06,1.86925000e-01
1.89783812e-06,1.86850000e-01
1.89787812e-06,1.87103125e-01
1.89791812e-06,1.87359375e-01
1.89795812e-06,1.87265625e-01
1.89799812e-06,1.87325000e-01
1.89803812e-06,1.87279688e-01
1.89807812e-06,1.87317188e-01
1.89811812e-06,1.87284375e-01
1.89815812e-06,1.87314063e-01
1.89819812e-06,1.87287500e-01
1.89823812e-06,1.87312500e-01
1.89827812e-06,1.87287500e-01
1.89831812e-06,1.87310937e-01
1.89835812e-06,1.87287500e-01
1.89839812e-06,1.87312500e-01
1.89843812e-06,1.87287500e-01
1.89847812e-06,1.87312500e-01
1.89851812e-06,1.87285937e-01
1.89855812e-06,1.87315625e-01
1.89859812e-06,1.87281250e-01
1.89863812e-06,1.87323437e-01
1.89867812e-06,1.87267188e-01
1.89871812e-06,1.87357812e-01
1.89875812e-06,1.87089063e-01
1.89879812e-06,1.86848438e-01
1.89883812e-06,1.86926563e-01
1.89887812e-06,1.86882812e-01
1.89891812e-06,1.86910938e-01
1.89895812e-06,1.86893750e-01
1.89899812e-06,1.86903125e-01
1.89903812e-06,1.86903125e-01
1.89907812e-06,1.86887500e-01
1.89911812e-06,1.86937500e-01
1.89915812e-06,1.86710938e-01
1.89919812e-06,1.86425000e-01
1.89923812e-06,1.86553125e-01
1.89927812e-06,1.86453125e-01
1.89931812e-06,1.86548437e-01
1.89935812e-06,1.86445313e-01
1.89939812e-06,1.86579688e-01
1.89943812e-06,1.86267188e-01
1.89947812e-06,1.86071875e-01
1.89951812e-06,1.86101563e-01
1.89955812e-06,1.86112500e-01
1.89959812e-06,1.86073437e-01
1.89963812e-06,1.86154687e-01
1.89967812e-06,1.85889063e-01
1.89971812e-06,1.85651563e-01
1.89975812e-06,1.85720313e-01
1.89979812e-06,1.85693750e-01
1.89983812e-06,1.85692187e-01
1.89987812e-06,1.85735938e-01
1.89991812e-06,1.85509375e-01
1.89995812e-06,1.85228125e-01
1.89999812e-06,1.85348438e-01
1.90003812e-06,1.85259375e-01
1.90007812e-06,1.85339063e-01
1.90011812e-06,1.85254688e-01
1.90015812e-06,1.85367188e-01
1.90019812e-06,1.85081250e-01
1.90023812e-06,1.84853125e-01
1.90027812e-06,1.84925000e-01
1.90031812e-06,1.84882812e-01
1.90035812e-06,1.84914063e-01
1.90039812e-06,1.84887500e-01
1.90043812e-06,1.84914063e-01
1.90047812e-06,1.84884375e-01
1.90051812e-06,1.84920313e-01
1.90055812e-06,1.84870312e-01
1.90059812e-06,1.84954687e-01
1.90063812e-06,1.84693750e-01
1.90067812e-06,1.84445313e-01
1.90071812e-06,1.84531250e-01
1.90075812e-06,1.84478125e-01
1.90079812e-06,1.84517188e-01
1.90083812e-06,1.84485938e-01
1.90087812e-06,1.84512500e-01
1.90091812e-06,1.84489062e-01
1.90095812e-06,1.84509375e-01
1.90099812e-06,1.84490625e-01
1.90103812e-06,1.84507813e-01
1.90107812e-06,1.84492188e-01
1.90111812e-06,1.84507813e-01
1.90115812e-06,1.84493750e-01
1.90119812e-06,1.84506250e-01
1.90123812e-06,1.84493750e-01
1.90127812e-06,1.84506250e-01
1.90131812e-06,1.84493750e-01
1.90135812e-06,1.84506250e-01
1.90139812e-06,1.84493750e-01
1.90143812e-06,1.84506250e-01
1.90147812e-06,1.84493750e-01
1.90151812e-06,1.84504688e-01
1.90155812e-06,1.84495313e-01
1.90159812e-06,1.84504688e-01
1.90163812e-06,1.84495313e-01
1.90167812e-06,1.84504688e-01
1.90171812e-06,1.84493750e-01
1.90175812e-06,1.84506250e-01
1.90179812e-06,1.84493750e-01
1.90183812e-06,1.84506250e-01
1.90187812e-06,1.84493750e-01
1.90191812e-06,1.84507813e-01
1.90195812e-06,1.84492188e-01
1.90199812e-06,1.84509375e-01
1.90203812e-06,1.84489062e-01
1.90207812e-06,1.84514063e-01
1.90211812e-06,1.84481250e-01
1.90215812e-06,1.84528125e-01
1.90219812e-06,1.84446875e-01
1.90223812e-06,1.84704688e-01
1.90227812e-06,1.84957813e-01
1.90231812e-06,1.84865625e-01
1.90235812e-06,1.84925000e-01
1.90239812e-06,1.84878125e-01
1.90243812e-06,1.84918750e-01
1.90247812e-06,1.84882812e-01
1.90251812e-06,1.84917187e-01
1.90255812e-06,1.84882812e-01
1.90259812e-06,1.84918750e-01
1.90263812e-06,1.84879688e-01
1.90267812e-06,1.84923438e-01
1.90271812e-06,1.84871875e-01
1.90275812e-06,1.84939063e-01
1.90279812e-06,1.84835938e-01
1.90283812e-06,1.85117188e-01
1.90287812e-06,1.85345312e-01
1.90291812e-06,1.85279688e-01
1.90295812e-06,1.85309375e-01
1.90299812e-06,1.85296875e-01
1.90303812e-06,1.85296875e-01
1.90307812e-06,1.85307813e-01
1.90311812e-06,1.85285937e-01
1.90315812e-06,1.85325000e-01
1.90319812e-06,1.85248438e-01
1.90323812e-06,1.85506250e-01
1.90327812e-06,1.85754688e-01
1.90331812e-06,1.85670313e-01
1.90335812e-06,1.85717188e-01
1.90339812e-06,1.85690625e-01
1.90343812e-06,1.85701563e-01
1.90347812e-06,1.85709375e-01
1.90351812e-06,1.85664063e-01
1.90355812e-06,1.85890625e-01
1.90359812e-06,1.86171875e-01
1.90363812e-06,1.86051563e-01
1.90367812e-06,1.86139063e-01
1.90371812e-06,1.86064063e-01
1.90375812e-06,1.86135938e-01
1.90379812e-06,1.86062500e-01
1.90383812e-06,1.86145312e-01
1.90387812e-06,1.86031250e-01
1.90391812e-06,1.86320313e-01
1.90395812e-06,1.86543750e-01
1.90399812e-06,1.86479688e-01
1.90403812e-06,1.86512500e-01
1.90407812e-06,1.86490625e-01
1.90411812e-06,1.86507813e-01
1.90415812e-06,1.86493750e-01
1.90419812e-06,1.86507813e-01
1.90423812e-06,1.86492188e-01
1.90427812e-06,1.86510938e-01
1.90431812e-06,1.86484375e-01
1.90435812e-06,1.86525000e-01
1.90439812e-06,1.86450000e-01
1.90443812e-06,1.86701563e-01
1.90447812e-06,1.86960938e-01
1.90451812e-06,1.86862500e-01
1.90455812e-06,1.86928125e-01
1.90459812e-06,1.86876563e-01
1.90463812e-06,1.86920313e-01
1.90467812e-06,1.86881250e-01
1.90471812e-06,1.86917187e-01
1.90475812e-06,1.86884375e-01
1.90479812e-06,1.86915625e-01
1.90483812e-06,1.86885938e-01
1.90487812e-06,1.86914063e-01
1.90491812e-06,1.86885938e-01
1.90495812e-06,1.86914063e-01
1.90499812e-06,1.86885938e-01
1.90503812e-06,1.86914063e-01
1.90507812e-06,1.86885938e-01
1.90511812e-06,1.86914063e-01
1.90515812e-06,1.86885938e-01
1.90519812e-06,1.86914063e-01
1.90523812e-06,1.86884375e-01
1.90527812e-06,1.86915625e-01
1.90531812e-06,1.86884375e-01
1.90535812e-06,1.86917187e-01
1.90539812e-06,1.86881250e-01
1.90543812e-06,1.86920313e-01
1.90547812e-06,1.86876563e-01
1.90551812e-06,1.86929687e-01
1.90555812e-06,1.86860938e-01
1.90559812e-06,1.86964063e-01
1.90563812e-06,1.86682813e-01
1.90567812e-06,1.86454687e-01
1.90571812e-06,1.86521875e-01
1.90575812e-06,1.86489062e-01
1.90579812e-06,1.86506250e-01
1.90583812e-06,1.86496875e-01
1.90587812e-06,1.86500000e-01
1.90591812e-06,1.86501562e-01
1.90595812e-06,1.86496875e-01
1.90599812e-06,1.86504688e-01
1.90603812e-06,1.86492188e-01
1.90607812e-06,1.86509375e-01
1.90611812e-06,1.86487500e-01
1.90615812e-06,1.86518750e-01
1.90619812e-06,1.86471875e-01
1.90623812e-06,1.86553125e-01
1.90627812e-06,1.86293750e-01
1.90631812e-06,1.86043750e-01
1.90635812e-06,1.86132812e-01
1.90639812e-06,1.86076563e-01
1.90643812e-06,1.86118750e-01
1.90647812e-06,1.86084375e-01
1.90651812e-06,1.86114063e-01
1.90655812e-06,1.86087500e-01
1.90659812e-06,1.86112500e-01
1.90663812e-06,1.86089063e-01
1.90667812e-06,1.86112500e-01
1.90671812e-06,1.86087500e-01
1.90675812e-06,1.86112500e-01
1.90679812e-06,1.86085938e-01
1.90683812e-06,1.86115625e-01
1.90687812e-06,1.86081250e-01
1.90691812e-06,1.86125000e-01
1.90695812e-06,1.86065625e-01
1.90699812e-06,1.86159375e-01
1.90703812e-06,1.85885938e-01
1.90707812e-06,1.85653125e-01
1.90711812e-06,1.85721875e-01
1.90715812e-06,1.85690625e-01
1.90719812e-06,1.85700000e-01
1.90723812e-06,1.85712500e-01
1.90727812e-06,1.85660938e-01
1.90731812e-06,1.85893750e-01
1.90735812e-06,1.86167187e-01
1.90739813e-06,1.86056250e-01
1.90743812e-06,1.86132812e-01
1.90747812e-06,1.86071875e-01
1.90751812e-06,1.86125000e-01
1.90755812e-06,1.86076563e-01
1.90759813e-06,1.86121875e-01
1.90763812e-06,1.86079688e-01
1.90767812e-06,1.86120312e-01
1.90771812e-06,1.86081250e-01
1.90775812e-06,1.86118750e-01
1.90779813e-06,1.86081250e-01
1.90783812e-06,1.86118750e-01
1.90787812e-06,1.86081250e-01
1.90791812e-06,1.86120312e-01
1.90795812e-06,1.86079688e-01
1.90799813e-06,1.86121875e-01
1.90803812e-06,1.86078125e-01
1.90807812e-06,1.86123438e-01
1.90811812e-06,1.86073437e-01
1.90815812e-06,1.86129688e-01
1.90819813e-06,1.86065625e-01
1.90823812e-06,1.86145312e-01
1.90827812e-06,1.86029688e-01
1.90831813e-06,1.86323437e-01
1.90835812e-06,1.86537500e-01
1.90839812e-06,1.86487500e-01
1.90843812e-06,1.86501562e-01
1.90847812e-06,1.86506250e-01
1.90851813e-06,1.86487500e-01
1.90855812e-06,1.86518750e-01
1.90859812e-06,1.86470313e-01
1.90863812e-06,1.86556250e-01
1.90867812e-06,1.86289063e-01
1.90871813e-06,1.86048437e-01
1.90875812e-06,1.86126563e-01
1.90879812e-06,1.86082812e-01
1.90883812e-06,1.86110938e-01
1.90887812e-06,1.86092188e-01
1.90891813e-06,1.86104688e-01
1.90895812e-06,1.86096875e-01
1.90899812e-06,1.86101563e-01
1.90903812e-06,1.86100000e-01
1.90907812e-06,1.86100000e-01
1.90911813e-06,1.86101563e-01
1.90915812e-06,1.86098438e-01
1.90919812e-06,1.86103125e-01
1.90923812e-06,1.86095312e-01
1.90927812e-06,1.86104688e-01
1.90931813e-06,1.86093750e-01
1.90935812e-06,1.86106250e-01
1.90939812e-06,1.86092188e-01
1.90943813e-06,1.86109375e-01
1.90947812e-06,1.86090625e-01
1.90951813e-06,1.86110938e-01
1.90955812e-06,1.86087500e-01
1.90959812e-06,1.86115625e-01
1.90963813e-06,1.86081250e-01
1.90967812e-06,1.86125000e-01
1.90971812e-06,1.86065625e-01
1.90975812e-06,1.86159375e-01
1.90979812e-06,1.85887500e-01
1.90983813e-06,1.85651563e-01
1.90987812e-06,1.85725000e-01
1.90991812e-06,1.85685938e-01
1.90995812e-06,1.85709375e-01
1.90999812e-06,1.85693750e-01
1.91003813e-06,1.85703125e-01
1.91007812e-06,1.85700000e-01
1.91011812e-06,1.85698438e-01
1.91015812e-06,1.85703125e-01
1.91019812e-06,1.85695313e-01
1.91023813e-06,1.85707813e-01
1.91027812e-06,1.85690625e-01
1.91031812e-06,1.85714062e-01
1.91035812e-06,1.85681250e-01
1.91039812e-06,1.85729688e-01
1.91043813e-06,1.85645312e-01
1.91047812e-06,1.85907813e-01
1.91051812e-06,1.86153125e-01
1.91055813e-06,1.86070313e-01
1.91059812e-06,1.86120312e-01
1.91063813e-06,1.86085938e-01
1.91067812e-06,1.86110938e-01
1.91071812e-06,1.86092188e-01
1.91075813e-06,1.86106250e-01
1.91079812e-06,1.86095312e-01
1.91083812e-06,1.86104688e-01
1.91087812e-06,1.86096875e-01
1.91091812e-06,1.86101563e-01
1.91095813e-06,1.86098438e-01
1.91099812e-06,1.86100000e-01
1.91103812e-06,1.86100000e-01
1.91107812e-06,1.86098438e-01
1.91111812e-06,1.86103125e-01
1.91115813e-06,1.86096875e-01
1.91119812e-06,1.86104688e-01
1.91123812e-06,1.86093750e-01
1.91127812e-06,1.86107812e-01
1.91131812e-06,1.86090625e-01
1.91135813e-06,1.86110938e-01
1.91139812e-06,1.86084375e-01
1.91143812e-06,1.86120312e-01
1.91147812e-06,1.86070313e-01
1.91151812e-06,1.86154687e-01
1.91155813e-06,1.85890625e-01
1.91159812e-06,1.85646875e-01
1.91163812e-06,1.85728125e-01
1.91167813e-06,1.85681250e-01
1.91171812e-06,1.85714062e-01
1.91175813e-06,1.85689063e-01
1.91179812e-06,1.85707813e-01
1.91183812e-06,1.85693750e-01
1.91187813e-06,1.85704688e-01
1.91191812e-06,1.85696875e-01
1.91195812e-06,1.85701563e-01
1.91199812e-06,1.85700000e-01
1.91203812e-06,1.85700000e-01
1.91207813e-06,1.85701563e-01
1.91211812e-06,1.85696875e-01
1.91215812e-06,1.85704688e-01
1.91219812e-06,1.85693750e-01
1.91223812e-06,1.85709375e-01
1.91227813e-06,1.85687500e-01
1.91231812e-06,1.85718750e-01
1.91235812e-06,1.85671875e-01
1.91239812e-06,1.85754688e-01
1.91243812e-06,1.85492188e-01
1.91247813e-06,1.85245313e-01
1.91251812e-06,1.85329688e-01
1.91255812e-06,1.85279688e-01
1.91259812e-06,1.85314063e-01
1.91263812e-06,1.85289063e-01
1.91267813e-06,1.85307813e-01
1.91271812e-06,1.85293750e-01
1.91275812e-06,1.85303125e-01
1.91279813e-06,1.85298437e-01
1.91283812e-06,1.85298437e-01
1.91287813e-06,1.85303125e-01
1.91291812e-06,1.85292188e-01
1.91295812e-06,1.85312500e-01
1.91299813e-06,1.85276563e-01
1.91303812e-06,1.85348438e-01
1.91307812e-06,1.85098438e-01
1.91311812e-06,1.84840625e-01
1.91315812e-06,1.84935938e-01
1.91319813e-06,1.84875000e-01
1.91323812e-06,1.84920313e-01
1.91327812e-06,1.84882812e-01
1.91331812e-06,1.84914063e-01
1.91335812e-06,1.84887500e-01
1.91339813e-06,1.84910938e-01
1.91343812e-06,1.84889063e-01
1.91347812e-06,1.84909375e-01
1.91351812e-06,1.84892187e-01
1.91355812e-06,1.84907813e-01
1.91359813e-06,1.84893750e-01
1.91363812e-06,1.84906250e-01
1.91367812e-06,1.84895313e-01
1.91371812e-06,1.84904687e-01
1.91375812e-06,1.84896875e-01
1.91379813e-06,1.84903125e-01
1.91383812e-06,1.84898438e-01
1.91387812e-06,1.84900000e-01
1.91391813e-06,1.84900000e-01
1.91395812e-06,1.84898438e-01
1.91399813e-06,1.84903125e-01
1.91403812e-06,1.84893750e-01
1.91407812e-06,1.84909375e-01
1.91411813e-06,1.84884375e-01
1.91415812e-06,1.84925000e-01
1.91419812e-06,1.84850000e-01
1.91423812e-06,1.85103125e-01
1.91427812e-06,1.85357812e-01
1.91431813e-06,1.85267188e-01
1.91435812e-06,1.85323438e-01
1.91439812e-06,1.85282813e-01
1.91443812e-06,1.85314063e-01
1.91447812e-06,1.85290625e-01
1.91451813e-06,1.85306250e-01
1.91455812e-06,1.85296875e-01
1.91459812e-06,1.85296875e-01
1.91463812e-06,1.85312500e-01
1.91467812e-06,1.85262500e-01
1.91471813e-06,1.85490625e-01
1.91475812e-06,1.85771875e-01
1.91479812e-06,1.85651563e-01
1.91483812e-06,1.85739062e-01
1.91487812e-06,1.85664063e-01
1.91491813e-06,1.85735938e-01
1.91495812e-06,1.85662500e-01
1.91499812e-06,1.85745313e-01
1.91503813e-06,1.85631250e-01
1.91507812e-06,1.85920313e-01
1.91511813e-06,1.86143750e-01
1.91515812e-06,1.86078125e-01
1.91519812e-06,1.86114063e-01
1.91523813e-06,1.86087500e-01
1.91527812e-06,1.86112500e-01
1.91531812e-06,1.86084375e-01
1.91535812e-06,1.86123438e-01
1.91539812e-06,1.86053125e-01
1.91543813e-06,1.86300000e-01
1.91547812e-06,1.86562500e-01
1.91551812e-06,1.86460938e-01
1.91555812e-06,1.86531250e-01
1.91559812e-06,1.86473438e-01
1.91563813e-06,1.86525000e-01
1.91567812e-06,1.86476562e-01
1.91571812e-06,1.86521875e-01
1.91575812e-06,1.86478125e-01
1.91579812e-06,1.86523438e-01
1.91583813e-06,1.86475000e-01
1.91587812e-06,1.86526562e-01
1.91591812e-06,1.86468750e-01
1.91595812e-06,1.86540625e-01
1.91599812e-06,1.86435938e-01
1.91603813e-06,1.86717187e-01
1.91607812e-06,1.86945313e-01
1.91611812e-06,1.86878125e-01
1.91615813e-06,1.86914063e-01
1.91619812e-06,1.86890625e-01
1.91623813e-06,1.86907812e-01
1.91627812e-06,1.86893750e-01
1.91631812e-06,1.86907812e-01
1.91635813e-06,1.86890625e-01
1.91639812e-06,1.86914063e-01
1.91643812e-06,1.86878125e-01
1.91647812e-06,1.86946875e-01
1.91651812e-06,1.86701563e-01
1.91655813e-06,1.86435938e-01
1.91659812e-06,1.86540625e-01
1.91663812e-06,1.86467188e-01
1.91667812e-06,1.86528125e-01
1.91671812e-06,1.86473438e-01
1.91675813e-06,1.86525000e-01
1.91679812e-06,1.86475000e-01
1.91683812e-06,1.86523438e-01
1.91687812e-06,1.86475000e-01
1.91691812e-06,1.86525000e-01
1.91695813e-06,1.86473438e-01
1.91699812e-06,1.86528125e-01
1.91703812e-06,1.86467188e-01
1.91707812e-06,1.86537500e-01
1.91711812e-06,1.86453125e-01
1.91715813e-06,1.86573437e-01
1.91719812e-06,1.86273437e-01
1.91723812e-06,1.86065625e-01
1.91727813e-06,1.86109375e-01
1.91731812e-06,1.86100000e-01
1.91735813e-06,1.86092188e-01
1.91739812e-06,1.86112500e-01
1.91743812e-06,1.86081250e-01
1.91747813e-06,1.86125000e-01
1.91751812e-06,1.86062500e-01
1.91755812e-06,1.86164063e-01
1.91759812e-06,1.85881250e-01
1.91763812e-06,1.85657813e-01
1.91767813e-06,1.85715625e-01
1.91771812e-06,1.85695313e-01
1.91775812e-06,1.85695313e-01
1.91779812e-06,1.85714062e-01
1.91783812e-06,1.85673438e-01
1.91787813e-06,1.85753125e-01
1.91791812e-06,1.85492188e-01
1.91795812e-06,1.85248438e-01
1.91799812e-06,1.85326563e-01
1.91803812e-06,1.85285937e-01
1.91807813e-06,1.85306250e-01
1.91811812e-06,1.85303125e-01
1.91815812e-06,1.85285937e-01
1.91819812e-06,1.85340625e-01
1.91823812e-06,1.85104688e-01
1.91827813e-06,1.84832812e-01
1.91831812e-06,1.84943750e-01
1.91835812e-06,1.84865625e-01
1.91839813e-06,1.84929687e-01
1.91843812e-06,1.84870312e-01
1.91847813e-06,1.84931250e-01
1.91851812e-06,1.84860938e-01
1.91855812e-06,1.84962500e-01
1.91859813e-06,1.84685938e-01
1.91863812e-06,1.84450000e-01
1.91867812e-06,1.84528125e-01
1.91871812e-06,1.84479688e-01
1.91875812e-06,1.84517188e-01
1.91879813e-06,1.84484375e-01
1.91883812e-06,1.84515625e-01
1.91887812e-06,1.84484375e-01
1.91891812e-06,1.84517188e-01
1.91895812e-06,1.84479688e-01
1.91899813e-06,1.84525000e-01
1.91903812e-06,1.84464062e-01
1.91907812e-06,1.84560937e-01
1.91911812e-06,1.84285937e-01
1.91915812e-06,1.84053125e-01
1.91919813e-06,1.84121875e-01
1.91923812e-06,1.84089063e-01
1.91927812e-06,1.84104688e-01
1.91931812e-06,1.84101563e-01
1.91935812e-06,1.84090625e-01
1.91939813e-06,1.84120312e-01
1.91943812e-06,1.84054688e-01
1.91947812e-06,1.84300000e-01
1.91951812e-06,1.84560937e-01
1.91955812e-06,1.84464062e-01
1.91959813e-06,1.84526563e-01
1.91963812e-06,1.84479688e-01
1.91967812e-06,1.84517188e-01
1.91971813e-06,1.84485938e-01
1.91975812e-06,1.84510937e-01
1.91979812e-06,1.84490625e-01
1.91983812e-06,1.84506250e-01
1.91987812e-06,1.84496875e-01
1.91991813e-06,1.84496875e-01
1.91995812e-06,1.84512500e-01
1.91999812e-06,1.84462500e-01
1.92003812e-06,1.84689063e-01
1.92007812e-06,1.84973438e-01
1.92011813e-06,1.84850000e-01
1.92015812e-06,1.84942188e-01
1.92019812e-06,1.84860938e-01
1.92023812e-06,1.84939063e-01
1.92027812e-06,1.84856250e-01
1.92031813e-06,1.84951562e-01
1.92035812e-06,1.84825000e-01
1.92039812e-06,1.85128125e-01
1.92043812e-06,1.85334375e-01
1.92047812e-06,1.85289063e-01
1.92051813e-06,1.85300000e-01
1.92055812e-06,1.85306250e-01
1.92059812e-06,1.85289063e-01
1.92063812e-06,1.85315625e-01
1.92067812e-06,1.85278125e-01
1.92071813e-06,1.85331250e-01
1.92075812e-06,1.85242188e-01
1.92079812e-06,1.85510938e-01
1.92083813e-06,1.85750000e-01
1.92087812e-06,1.85673438e-01
1.92091812e-06,1.85717188e-01
1.92095812e-06,1.85689063e-01
1.92099812e-06,1.85707813e-01
1.92103813e-06,1.85693750e-01
1.92107812e-06,1.85703125e-01
1.92111812e-06,1.85698438e-01
1.92115812e-06,1.85701563e-01
1.92119812e-06,1.85700000e-01
1.92123813e-06,1.85698438e-01
1.92127812e-06,1.85701563e-01
1.92131812e-06,1.85696875e-01
1.92135812e-06,1.85704688e-01
1.92139812e-06,1.85693750e-01
1.92143813e-06,1.85707813e-01
1.92147812e-06,1.85689063e-01
1.92151812e-06,1.85714062e-01
1.92155812e-06,1.85681250e-01
1.92159812e-06,1.85728125e-01
1.92163813e-06,1.85646875e-01
1.92167812e-06,1.85907813e-01
1.92171812e-06,1.86154687e-01
1.92175812e-06,1.86068750e-01
1.92179812e-06,1.86121875e-01
1.92183813e-06,1.86084375e-01
1.92187812e-06,1.86112500e-01
1.92191812e-06,1.86089063e-01
1.92195813e-06,1.86107812e-01
