Model,MSO66B
2.58227891e-06,1.93320313e-01
2.58231891e-06,1.93276562e-01
2.58235891e-06,1.93328125e-01
2.58239891e-06,1.93264063e-01
2.58243891e-06,1.93360937e-01
2.58247891e-06,1.93085937e-01
2.58251891e-06,1.92851563e-01
2.58255891e-06,1.92925000e-01
2.58259891e-06,1.92882813e-01
2.58263891e-06,1.92912500e-01
2.58267891e-06,1.92890625e-01
2.58271891e-06,1.92906250e-01
2.58275891e-06,1.92893750e-01
2.58279891e-06,1.92904688e-01
2.58283891e-06,1.92896875e-01
2.58287891e-06,1.92903125e-01
2.58291891e-06,1.92898438e-01
2.58295891e-06,1.92901563e-01
2.58299891e-06,1.92898438e-01
2.58303891e-06,1.92900000e-01
2.58307891e-06,1.92900000e-01
2.58311891e-06,1.92898438e-01
2.58315891e-06,1.92901563e-01
2.58319891e-06,1.92896875e-01
2.58323891e-06,1.92904688e-01
2.58327891e-06,1.92893750e-01
2.58331891e-06,1.92909375e-01
2.58335891e-06,1.92884375e-01
2.58339891e-06,1.92925000e-01
2.58343891e-06,1.92850000e-01
2.58347891e-06,1.93103125e-01
2.58351891e-06,1.93359375e-01
2.58355891e-06,1.93265625e-01
2.58359891e-06,1.93325000e-01
2.58363891e-06,1.93281250e-01
2.58367891e-06,1.93315625e-01
2.58371891e-06,1.93289062e-01
2.58375891e-06,1.93304688e-01
2.58379891e-06,1.93304688e-01
2.58383891e-06,1.93271875e-01
2.58387891e-06,1.93481250e-01
2.58391891e-06,1.93782813e-01
2.58395891e-06,1.93637500e-01
2.58399891e-06,1.93756250e-01
2.58403891e-06,1.93642188e-01
2.58407891e-06,1.93764063e-01
2.58411891e-06,1.93610937e-01
2.58415891e-06,1.93942188e-01
2.58419891e-06,1.94118750e-01
2.58423891e-06,1.94109375e-01
2.58427891e-06,1.94076562e-01
2.58431891e-06,1.94139063e-01
2.58435891e-06,1.94032813e-01
2.58439891e-06,1.94323438e-01
2.58443891e-06,1.94534375e-01
2.58447891e-06,1.94493750e-01
2.58451891e-06,1.94490625e-01
2.58455891e-06,1.94526562e-01
2.58459891e-06,1.94443750e-01
2.58463891e-06,1.94712500e-01
2.58467891e-06,1.94945312e-01
2.58471891e-06,1.94882813e-01
2.58475891e-06,1.94901563e-01
2.58479891e-06,1.94915625e-01
2.58483891e-06,1.94856250e-01
2.58487891e-06,1.95100000e-01
2.58491891e-06,1.95359375e-01
2.58495891e-06,1.95268750e-01
2.58499891e-06,1.95318750e-01
2.58503891e-06,1.95289062e-01
2.58507891e-06,1.95301562e-01
2.58511891e-06,1.95310938e-01
2.58515891e-06,1.95262500e-01
2.58519891e-06,1.95492187e-01
2.58523891e-06,1.95768750e-01
2.58527891e-06,1.95656250e-01
2.58531891e-06,1.95732813e-01
2.58535891e-06,1.95671875e-01
2.58539891e-06,1.95723438e-01
2.58543891e-06,1.95678125e-01
2.58547891e-06,1.95720312e-01
2.58551891e-06,1.95681250e-01
2.58555891e-06,1.95717188e-01
2.58559891e-06,1.95684375e-01
2.58563891e-06,1.95715625e-01
2.58567891e-06,1.95684375e-01
2.58571891e-06,1.95714063e-01
2.58575891e-06,1.95685938e-01
2.58579891e-06,1.95714063e-01
2.58583891e-06,1.95685938e-01
2.58587891e-06,1.95714063e-01
2.58591891e-06,1.95684375e-01
2.58595891e-06,1.95715625e-01
2.58599891e-06,1.95682812e-01
2.58603891e-06,1.95718750e-01
2.58607891e-06,1.95678125e-01
2.58611891e-06,1.95726563e-01
2.58615891e-06,1.95664063e-01
2.58619891e-06,1.95759375e-01
2.58623891e-06,1.95487500e-01
2.58627891e-06,1.95250000e-01
2.58631891e-06,1.95326563e-01
2.58635891e-06,1.95282813e-01
2.58639891e-06,1.95312500e-01
2.58643891e-06,1.95290625e-01
2.58647891e-06,1.95307813e-01
2.58651891e-06,1.95293750e-01
2.58655891e-06,1.95304688e-01
2.58659891e-06,1.95295313e-01
2.58663891e-06,1.95303125e-01
2.58667891e-06,1.95296875e-01
2.58671891e-06,1.95303125e-01
2.58675891e-06,1.95296875e-01
2.58679891e-06,1.95303125e-01
2.58683891e-06,1.95296875e-01
2.58687891e-06,1.95301562e-01
2.58691891e-06,1.95298438e-01
2.58695891e-06,1.95301562e-01
2.58699891e-06,1.95298438e-01
2.58703891e-06,1.95301562e-01
2.58707891e-06,1.95298438e-01
2.58711891e-06,1.95301562e-01
2.58715891e-06,1.95298438e-01
2.58719891e-06,1.95301562e-01
2.58723891e-06,1.95298438e-01
2.58727891e-06,1.95301562e-01
2.58731891e-06,1.95298438e-01
2.58735891e-06,1.95301562e-01
2.58739891e-06,1.95298438e-01
2.58743891e-06,1.95301562e-01
2.58747891e-06,1.95298438e-01
2.58751891e-06,1.95300000e-01
2.58755891e-06,1.95300000e-01
2.58759891e-06,1.95300000e-01
2.58763891e-06,1.95301562e-01
2.58767891e-06,1.95298438e-01
2.58771891e-06,1.95303125e-01
2.58775891e-06,1.95293750e-01
2.58779891e-06,1.95310938e-01
2.58783891e-06,1.95281250e-01
2.58787891e-06,1.95343750e-01
2.58791891e-06,1.95104688e-01
2.58795891e-06,1.94831250e-01
2.58799891e-06,1.94945312e-01
2.58803891e-06,1.94860937e-01
2.58807891e-06,1.94935938e-01
2.58811891e-06,1.94862500e-01
2.58815891e-06,1.94940625e-01
2.58819891e-06,1.94850000e-01
2.58823891e-06,1.94973438e-01
2.58827891e-06,1.94671875e-01
2.58831891e-06,1.94465625e-01
2.58835891e-06,1.94509375e-01
2.58839891e-06,1.94503125e-01
2.58843891e-06,1.94489063e-01
2.58847891e-06,1.94518750e-01
2.58851891e-06,1.94468750e-01
2.58855891e-06,1.94557813e-01
2.58859891e-06,1.94287500e-01
2.58863891e-06,1.94053125e-01
2.58867891e-06,1.94121875e-01
2.58871891e-06,1.94090625e-01
2.58875891e-06,1.94101563e-01
2.58879891e-06,1.94107813e-01
2.58883891e-06,1.94081250e-01
2.58887891e-06,1.94145313e-01
2.58891891e-06,1.93900000e-01
2.58895891e-06,1.93639063e-01
2.58899891e-06,1.93735938e-01
2.58903891e-06,1.93673438e-01
2.58907891e-06,1.93720313e-01
2.58911891e-06,1.93682812e-01
2.58915891e-06,1.93714063e-01
2.58919891e-06,1.93687500e-01
2.58923891e-06,1.93710938e-01
2.58927891e-06,1.93690625e-01
2.58931891e-06,1.93707813e-01
2.58935891e-06,1.93692188e-01
2.58939891e-06,1.93706250e-01
2.58943891e-06,1.93695312e-01
2.58947891e-06,1.93704688e-01
2.58951891e-06,1.93695312e-01
2.58955891e-06,1.93703125e-01
2.58959891e-06,1.93696875e-01
2.58963891e-06,1.93701563e-01
2.58967891e-06,1.93698438e-01
2.58971891e-06,1.93700000e-01
2.58975891e-06,1.93700000e-01
2.58979891e-06,1.93698438e-01
2.58983891e-06,1.93701563e-01
2.58987891e-06,1.93696875e-01
2.58991891e-06,1.93703125e-01
2.58995891e-06,1.93695312e-01
2.58999891e-06,1.93706250e-01
2.59003891e-06,1.93690625e-01
2.59007891e-06,1.93712500e-01
2.59011891e-06,1.93681250e-01
2.59015891e-06,1.93728125e-01
2.59019891e-06,1.93646875e-01
2.59023891e-06,1.93906250e-01
2.59027891e-06,1.94154688e-01
2.59031891e-06,1.94068750e-01
2.59035891e-06,1.94121875e-01
2.59039891e-06,1.94084375e-01
2.59043891e-06,1.94112500e-01
2.59047891e-06,1.94090625e-01
2.59051891e-06,1.94107813e-01
2.59055891e-06,1.94093750e-01
2.59059891e-06,1.94104688e-01
2.59063891e-06,1.94096875e-01
2.59067891e-06,1.94101563e-01
2.59071891e-06,1.94101563e-01
2.59075891e-06,1.94096875e-01
2.59079891e-06,1.94106250e-01
2.59083891e-06,1.94087500e-01
2.59087891e-06,1.94121875e-01
2.59091891e-06,1.94053125e-01
2.59095891e-06,1.94300000e-01
2.59099891e-06,1.94560938e-01
2.59103891e-06,1.94462500e-01
2.59107891e-06,1.94528125e-01
2.59111891e-06,1.94478125e-01
2.59115891e-06,1.94518750e-01
2.59119891e-06,1.94482813e-01
2.59123891e-06,1.94515625e-01
2.59127891e-06,1.94485938e-01
2.59131891e-06,1.94512500e-01
2.59135891e-06,1.94487500e-01
2.59139891e-06,1.94512500e-01
2.59143891e-06,1.94489063e-01
2.59147891e-06,1.94510938e-01
2.59151891e-06,1.94489063e-01
2.59155891e-06,1.94509375e-01
2.59159891e-06,1.94490625e-01
2.59163891e-06,1.94509375e-01
2.59167891e-06,1.94490625e-01
2.59171891e-06,1.94509375e-01
2.59175891e-06,1.94492187e-01
2.59179891e-06,1.94507813e-01
2.59183891e-06,1.94492187e-01
2.59187891e-06,1.94507813e-01
2.59191891e-06,1.94492187e-01
2.59195891e-06,1.94507813e-01
2.59199891e-06,1.94492187e-01
2.59203891e-06,1.94507813e-01
2.59207891e-06,1.94492187e-01
2.59211891e-06,1.94507813e-01
2.59215891e-06,1.94493750e-01
2.59219891e-06,1.94506250e-01
2.59223891e-06,1.94493750e-01
2.59227891e-06,1.94506250e-01
2.59231891e-06,1.94493750e-01
2.59235891e-06,1.94506250e-01
2.59239891e-06,1.94493750e-01
2.59243891e-06,1.94506250e-01
2.59247891e-06,1.94493750e-01
2.59251891e-06,1.94506250e-01
2.59255891e-06,1.94493750e-01
2.59259891e-06,1.94506250e-01
2.59263891e-06,1.94493750e-01
2.59267891e-06,1.94506250e-01
2.59271891e-06,1.94493750e-01
2.59275891e-06,1.94506250e-01
2.59279891e-06,1.94493750e-01
2.59283891e-06,1.94506250e-01
2.59287891e-06,1.94493750e-01
2.59291891e-06,1.94506250e-01
2.59295891e-06,1.94493750e-01
2.59299891e-06,1.94506250e-01
2.59303891e-06,1.94493750e-01
2.59307891e-06,1.94506250e-01
2.59311891e-06,1.94493750e-01
2.59315891e-06,1.94506250e-01
2.59319891e-06,1.94493750e-01
2.59323891e-06,1.94506250e-01
2.59327891e-06,1.94493750e-01
2.59331891e-06,1.94506250e-01
2.59335891e-06,1.94493750e-01
2.59339891e-06,1.94506250e-01
2.59343891e-06,1.94492187e-01
2.59347891e-06,1.94507813e-01
2.59351891e-06,1.94492187e-01
2.59355891e-06,1.94507813e-01
2.59359891e-06,1.94492187e-01
2.59363891e-06,1.94509375e-01
2.59367891e-06,1.94490625e-01
2.59371891e-06,1.94510938e-01
2.59375891e-06,1.94489063e-01
2.59379891e-06,1.94512500e-01
2.59383891e-06,1.94485938e-01
2.59387891e-06,1.94517188e-01
2.59391891e-06,1.94478125e-01
2.59395891e-06,1.94532813e-01
2.59399891e-06,1.94443750e-01
2.59403891e-06,1.94709375e-01
2.59407891e-06,1.94953125e-01
2.59411891e-06,1.94870313e-01
2.59415891e-06,1.94920312e-01
2.59419891e-06,1.94884375e-01
2.59423891e-06,1.94912500e-01
2.59427891e-06,1.94889063e-01
2.59431891e-06,1.94909375e-01
2.59435891e-06,1.94892188e-01
2.59439891e-06,1.94907812e-01
2.59443891e-06,1.94892188e-01
2.59447891e-06,1.94907812e-01
2.59451891e-06,1.94892188e-01
2.59455891e-06,1.94907812e-01
2.59459891e-06,1.94892188e-01
2.59463891e-06,1.94907812e-01
2.59467891e-06,1.94890625e-01
2.59471891e-06,1.94909375e-01
2.59475891e-06,1.94889063e-01
2.59479891e-06,1.94912500e-01
2.59483891e-06,1.94882813e-01
2.59487891e-06,1.94921875e-01
2.59491891e-06,1.94868750e-01
2.59495891e-06,1.94956250e-01
2.59499891e-06,1.94690625e-01
2.59503891e-06,1.94448438e-01
2.59507891e-06,1.94528125e-01
2.59511891e-06,1.94482813e-01
2.59515891e-06,1.94510938e-01
2.59519891e-06,1.94493750e-01
2.59523891e-06,1.94501563e-01
2.59527891e-06,1.94503125e-01
2.59531891e-06,1.94485938e-01
2.59535891e-06,1.94539062e-01
2.59539891e-06,1.94307813e-01
2.59543891e-06,1.94028125e-01
2.59547891e-06,1.94148437e-01
2.59551891e-06,1.94057813e-01
2.59555891e-06,1.94142188e-01
2.59559891e-06,1.94053125e-01
2.59563891e-06,1.94168750e-01
2.59567891e-06,1.93879688e-01
2.59571891e-06,1.93654688e-01
2.59575891e-06,1.93723438e-01
2.59579891e-06,1.93682812e-01
2.59583891e-06,1.93718750e-01
2.59587891e-06,1.93675000e-01
2.59591891e-06,1.93746875e-01
2.59595891e-06,1.93501563e-01
2.59599891e-06,1.93234375e-01
2.59603891e-06,1.93343750e-01
2.59607891e-06,1.93264063e-01
2.59611891e-06,1.93334375e-01
2.59615891e-06,1.93265625e-01
2.59619891e-06,1.93337500e-01
2.59623891e-06,1.93253125e-01
2.59627891e-06,1.93370313e-01
2.59631891e-06,1.93076562e-01
2.59635891e-06,1.92860937e-01
2.59639891e-06,1.92915625e-01
2.59643891e-06,1.92893750e-01
2.59647891e-06,1.92901563e-01
2.59651891e-06,1.92901563e-01
2.59655891e-06,1.92895312e-01
2.59659891e-06,1.92906250e-01
2.59663891e-06,1.92892188e-01
2.59667891e-06,1.92910938e-01
2.59671891e-06,1.92887500e-01
2.59675891e-06,1.92915625e-01
2.59679891e-06,1.92878125e-01
2.59683891e-06,1.92931250e-01
2.59687891e-06,1.92843750e-01
2.59691891e-06,1.93109375e-01
2.59695891e-06,1.93353125e-01
2.59699891e-06,1.93270313e-01
2.59703891e-06,1.93321875e-01
2.59707891e-06,1.93282813e-01
2.59711891e-06,1.93317188e-01
2.59715891e-06,1.93281250e-01
2.59719891e-06,1.93326563e-01
2.59723891e-06,1.93251563e-01
2.59727891e-06,1.93500000e-01
2.59731891e-06,1.93765625e-01
2.59735891e-06,1.93654688e-01
2.59739891e-06,1.93739063e-01
2.59743891e-06,1.93659375e-01
2.59747891e-06,1.93748438e-01
2.59751891e-06,1.93628125e-01
2.59755891e-06,1.93926563e-01
2.59759891e-06,1.94135938e-01
2.59763891e-06,1.94090625e-01
2.59767891e-06,1.94095313e-01
2.59771891e-06,1.94118750e-01
2.59775891e-06,1.94054688e-01
2.59779891e-06,1.94300000e-01
2.59783891e-06,1.94562500e-01
2.59787891e-06,1.94460938e-01
2.59791891e-06,1.94531250e-01
2.59795891e-06,1.94470313e-01
2.59799891e-06,1.94534375e-01
2.59803891e-06,1.94443750e-01
2.59807891e-06,1.94706250e-01
2.59811891e-06,1.94959375e-01
2.59815891e-06,1.94860937e-01
2.59819891e-06,1.94934375e-01
2.59823891e-06,1.94865625e-01
2.59827891e-06,1.94942188e-01
2.59831891e-06,1.94832813e-01
2.59835891e-06,1.95120313e-01
2.59839891e-06,1.95342188e-01
2.59843891e-06,1.95282813e-01
2.59847891e-06,1.95307813e-01
2.59851891e-06,1.95298438e-01
2.59855891e-06,1.95296875e-01
2.59859891e-06,1.95309375e-01
2.59863891e-06,1.95284375e-01
2.59867891e-06,1.95326563e-01
2.59871891e-06,1.95246875e-01
2.59875891e-06,1.95506250e-01
2.59879891e-06,1.95754687e-01
2.59883891e-06,1.95670312e-01
2.59887891e-06,1.95718750e-01
2.59891891e-06,1.95687500e-01
2.59895891e-06,1.95707813e-01
2.59899891e-06,1.95695312e-01
2.59903891e-06,1.95700000e-01
2.59907891e-06,1.95704688e-01
2.59911891e-06,1.95689063e-01
2.59915891e-06,1.95721875e-01
2.59919891e-06,1.95653125e-01
2.59923891e-06,1.95900000e-01
2.59927891e-06,1.96160938e-01
2.59931891e-06,1.96064062e-01
2.59935891e-06,1.96126563e-01
2.59939891e-06,1.96079688e-01
2.59943891e-06,1.96117188e-01
2.59947891e-06,1.96085938e-01
2.59951891e-06,1.96112500e-01
2.59955891e-06,1.96089063e-01
2.59959891e-06,1.96107813e-01
2.59963891e-06,1.96093750e-01
2.59967891e-06,1.96104688e-01
2.59971891e-06,1.96096875e-01
2.59975891e-06,1.96100000e-01
2.59979891e-06,1.96103125e-01
2.59983891e-06,1.96090625e-01
2.59987891e-06,1.96118750e-01
2.59991891e-06,1.96056250e-01
2.59995891e-06,1.96296875e-01
2.59999891e-06,1.96564062e-01
2.60003891e-06,1.96459375e-01
2.60007891e-06,1.96531250e-01
2.60011891e-06,1.96473438e-01
2.60015891e-06,1.96523438e-01
2.60019891e-06,1.96479687e-01
2.60023891e-06,1.96518750e-01
2.60027891e-06,1.96482812e-01
2.60031891e-06,1.96517187e-01
2.60035891e-06,1.96484375e-01
2.60039891e-06,1.96515625e-01
2.60043891e-06,1.96484375e-01
2.60047891e-06,1.96514063e-01
2.60051891e-06,1.96485938e-01
2.60055891e-06,1.96514063e-01
2.60059891e-06,1.96485938e-01
2.60063891e-06,1.96514063e-01
2.60067891e-06,1.96485938e-01
2.60071891e-06,1.96514063e-01
2.60075891e-06,1.96485938e-01
2.60079891e-06,1.96514063e-01
2.60083891e-06,1.96485938e-01
2.60087891e-06,1.96514063e-01
2.60091891e-06,1.96485938e-01
2.60095891e-06,1.96514063e-01
2.60099891e-06,1.96484375e-01
2.60103891e-06,1.96515625e-01
2.60107891e-06,1.96482812e-01
2.60111891e-06,1.96517187e-01
2.60115891e-06,1.96481250e-01
2.60119891e-06,1.96520313e-01
2.60123891e-06,1.96476563e-01
2.60127891e-06,1.96528125e-01
2.60131891e-06,1.96460938e-01
2.60135891e-06,1.96564062e-01
2.60139891e-06,1.96284375e-01
2.60143891e-06,1.96054688e-01
2.60147891e-06,1.96121875e-01
2.60151891e-06,1.96087500e-01
2.60155891e-06,1.96107813e-01
2.60159891e-06,1.96095313e-01
2.60163891e-06,1.96103125e-01
2.60167891e-06,1.96098438e-01
2.60171891e-06,1.96100000e-01
2.60175891e-06,1.96100000e-01
2.60179891e-06,1.96098438e-01
2.60183891e-06,1.96101562e-01
2.60187891e-06,1.96098438e-01
2.60191891e-06,1.96103125e-01
2.60195891e-06,1.96096875e-01
2.60199891e-06,1.96103125e-01
2.60203891e-06,1.96096875e-01
2.60207891e-06,1.96103125e-01
2.60211891e-06,1.96095313e-01
2.60215891e-06,1.96104688e-01
2.60219891e-06,1.96095313e-01
2.60223891e-06,1.96104688e-01
2.60227891e-06,1.96095313e-01
2.60231891e-06,1.96104688e-01
2.60235891e-06,1.96095313e-01
2.60239891e-06,1.96104688e-01
2.60243891e-06,1.96095313e-01
2.60247891e-06,1.96104688e-01
2.60251891e-06,1.96095313e-01
2.60255891e-06,1.96106250e-01
2.60259891e-06,1.96093750e-01
2.60263891e-06,1.96106250e-01
2.60267891e-06,1.96093750e-01
2.60271891e-06,1.96106250e-01
2.60275891e-06,1.96093750e-01
2.60279891e-06,1.96106250e-01
2.60283891e-06,1.96093750e-01
2.60287891e-06,1.96106250e-01
2.60291891e-06,1.96093750e-01
2.60295891e-06,1.96106250e-01
2.60299891e-06,1.96093750e-01
2.60303891e-06,1.96106250e-01
2.60307891e-06,1.96092188e-01
2.60311891e-06,1.96107813e-01
2.60315891e-06,1.96092188e-01
2.60319891e-06,1.96107813e-01
2.60323891e-06,1.96092188e-01
2.60327891e-06,1.96107813e-01
2.60331891e-06,1.96092188e-01
2.60335891e-06,1.96107813e-01
2.60339891e-06,1.96092188e-01
2.60343891e-06,1.96109375e-01
2.60347891e-06,1.96090625e-01
2.60351891e-06,1.96109375e-01
2.60355891e-06,1.96090625e-01
2.60359891e-06,1.96109375e-01
2.60363891e-06,1.96090625e-01
2.60367891e-06,1.96110937e-01
2.60371891e-06,1.96089063e-01
2.60375891e-06,1.96110937e-01
2.60379891e-06,1.96087500e-01
2.60383891e-06,1.96112500e-01
2.60387891e-06,1.96085938e-01
2.60391891e-06,1.96114063e-01
2.60395891e-06,1.96084375e-01
2.60399891e-06,1.96117188e-01
2.60403891e-06,1.96081250e-01
2.60407891e-06,1.96120313e-01
2.60411891e-06,1.96075000e-01
2.60415891e-06,1.96129688e-01
2.60419891e-06,1.96059375e-01
2.60423891e-06,1.96165625e-01
2.60427891e-06,1.95881250e-01
2.60431891e-06,1.95657813e-01
2.60435891e-06,1.95717188e-01
2.60439891e-06,1.95693750e-01
2.60443891e-06,1.95698438e-01
2.60447891e-06,1.95709375e-01
2.60451891e-06,1.95679688e-01
2.60455891e-06,1.95746875e-01
2.60459891e-06,1.95500000e-01
2.60463891e-06,1.95235938e-01
2.60467891e-06,1.95340625e-01
2.60471891e-06,1.95265625e-01
2.60475891e-06,1.95334375e-01
2.60479891e-06,1.95259375e-01
2.60483891e-06,1.95362500e-01
2.60487891e-06,1.95085938e-01
2.60491891e-06,1.94851563e-01
2.60495891e-06,1.94923438e-01
2.60499891e-06,1.94889063e-01
2.60503891e-06,1.94898438e-01
2.60507891e-06,1.94926563e-01
2.60511891e-06,1.94721875e-01
2.60515891e-06,1.94412500e-01
2.60519891e-06,1.94568750e-01
2.60523891e-06,1.94429688e-01
2.60527891e-06,1.94592188e-01
2.60531891e-06,1.94256250e-01
2.60535891e-06,1.94081250e-01
2.60539891e-06,1.94092188e-01
2.60543891e-06,1.94121875e-01
2.60547891e-06,1.94062500e-01
2.60551891e-06,1.94165625e-01
2.60555891e-06,1.93878125e-01
2.60559891e-06,1.93664063e-01
2.60563891e-06,1.93707813e-01
2.60567891e-06,1.93707813e-01
2.60571891e-06,1.93676563e-01
2.60575891e-06,1.93751563e-01
2.60579891e-06,1.93492187e-01
2.60583891e-06,1.93248438e-01
2.60587891e-06,1.93323438e-01
2.60591891e-06,1.93289062e-01
2.60595891e-06,1.93301562e-01
2.60599891e-06,1.93306250e-01
2.60603891e-06,1.93281250e-01
2.60607891e-06,1.93346875e-01
2.60611891e-06,1.93098437e-01
2.60615891e-06,1.92840625e-01
2.60619891e-06,1.92932812e-01
2.60623891e-06,1.92878125e-01
2.60627891e-06,1.92915625e-01
2.60631891e-06,1.92889063e-01
2.60635891e-06,1.92906250e-01
2.60639891e-06,1.92896875e-01
2.60643891e-06,1.92898438e-01
2.60647891e-06,1.92907812e-01
2.60651891e-06,1.92881250e-01
2.60655891e-06,1.92945313e-01
2.60659891e-06,1.92701563e-01
2.60663891e-06,1.92437500e-01
2.60667891e-06,1.92537500e-01
2.60671891e-06,1.92471875e-01
2.60675891e-06,1.92523438e-01
2.60679891e-06,1.92481250e-01
2.60683891e-06,1.92517188e-01
2.60687891e-06,1.92485938e-01
2.60691891e-06,1.92514062e-01
2.60695891e-06,1.92487500e-01
2.60699891e-06,1.92510938e-01
2.60703891e-06,1.92489063e-01
2.60707891e-06,1.92509375e-01
2.60711891e-06,1.92492188e-01
2.60715891e-06,1.92507813e-01
2.60719891e-06,1.92492188e-01
2.60723891e-06,1.92506250e-01
2.60727891e-06,1.92493750e-01
2.60731891e-06,1.92506250e-01
2.60735891e-06,1.92495313e-01
2.60739891e-06,1.92504687e-01
2.60743891e-06,1.92495313e-01
2.60747891e-06,1.92503125e-01
2.60751891e-06,1.92496875e-01
2.60755891e-06,1.92503125e-01
2.60759891e-06,1.92498438e-01
2.60763891e-06,1.92501563e-01
2.60767891e-06,1.92500000e-01
2.60771891e-06,1.92500000e-01
2.60775891e-06,1.92501563e-01
2.60779891e-06,1.92496875e-01
2.60783891e-06,1.92506250e-01
2.60787891e-06,1.92490625e-01
2.60791891e-06,1.92514062e-01
2.60795891e-06,1.92476563e-01
2.60799891e-06,1.92548438e-01
2.60803891e-06,1.92298438e-01
2.60807891e-06,1.92039062e-01
2.60811891e-06,1.92137500e-01
2.60815891e-06,1.92071875e-01
2.60819891e-06,1.92123437e-01
2.60823891e-06,1.92079688e-01
2.60827891e-06,1.92118750e-01
2.60831891e-06,1.92082813e-01
2.60835891e-06,1.92117188e-01
2.60839891e-06,1.92082813e-01
2.60843891e-06,1.92117188e-01
2.60847891e-06,1.92082813e-01
2.60851891e-06,1.92118750e-01
2.60855891e-06,1.92078125e-01
2.60859891e-06,1.92126563e-01
2.60863891e-06,1.92064063e-01
2.60867891e-06,1.92159375e-01
2.60871891e-06,1.91887500e-01
2.60875891e-06,1.91650000e-01
2.60879891e-06,1.91726563e-01
2.60883891e-06,1.91682813e-01
2.60887891e-06,1.91712500e-01
2.60891891e-06,1.91689063e-01
2.60895891e-06,1.91707813e-01
2.60899891e-06,1.91692187e-01
2.60903891e-06,1.91706250e-01
2.60907891e-06,1.91693750e-01
2.60911891e-06,1.91706250e-01
2.60915891e-06,1.91693750e-01
2.60919891e-06,1.91704687e-01
2.60923891e-06,1.91695313e-01
2.60927891e-06,1.91706250e-01
2.60931891e-06,1.91693750e-01
2.60935891e-06,1.91706250e-01
2.60939891e-06,1.91693750e-01
2.60943891e-06,1.91707813e-01
2.60947891e-06,1.91692187e-01
2.60951891e-06,1.91709375e-01
2.60955891e-06,1.91690625e-01
2.60959891e-06,1.91710938e-01
2.60963891e-06,1.91685938e-01
2.60967891e-06,1.91717187e-01
2.60971891e-06,1.91678125e-01
2.60975891e-06,1.91731250e-01
2.60979891e-06,1.91643750e-01
2.60983891e-06,1.91910938e-01
2.60987891e-06,1.92151563e-01
2.60991891e-06,1.92071875e-01
2.60995891e-06,1.92117188e-01
2.60999891e-06,1.92087500e-01
2.61003891e-06,1.92109375e-01
2.61007891e-06,1.92093750e-01
2.61011891e-06,1.92103125e-01
2.61015891e-06,1.92100000e-01
2.61019891e-06,1.92098437e-01
2.61023891e-06,1.92106250e-01
2.61027891e-06,1.92089063e-01
2.61031891e-06,1.92121875e-01
2.61035891e-06,1.92053125e-01
2.61039891e-06,1.92300000e-01
2.61043891e-06,1.92562500e-01
2.61047891e-06,1.92460938e-01
2.61051891e-06,1.92529688e-01
2.61055891e-06,1.92475000e-01
2.61059891e-06,1.92521875e-01
2.61063891e-06,1.92479687e-01
2.61067891e-06,1.92518750e-01
2.61071891e-06,1.92481250e-01
2.61075891e-06,1.92520313e-01
2.61079891e-06,1.92479687e-01
2.61083891e-06,1.92523438e-01
2.61087891e-06,1.92471875e-01
2.61091891e-06,1.92535938e-01
2.61095891e-06,1.92439063e-01
2.61099891e-06,1.92714063e-01
2.61103891e-06,1.92950000e-01
2.61107891e-06,1.92873438e-01
2.61111891e-06,1.92917188e-01
2.61115891e-06,1.92887500e-01
2.61119891e-06,1.92909375e-01
2.61123891e-06,1.92892188e-01
2.61127891e-06,1.92907812e-01
2.61131891e-06,1.92893750e-01
2.61135891e-06,1.92906250e-01
2.61139891e-06,1.92893750e-01
2.61143891e-06,1.92906250e-01
2.61147891e-06,1.92892188e-01
2.61151891e-06,1.92907812e-01
2.61155891e-06,1.92890625e-01
2.61159891e-06,1.92910938e-01
2.61163891e-06,1.92887500e-01
2.61167891e-06,1.92915625e-01
2.61171891e-06,1.92879688e-01
2.61175891e-06,1.92929688e-01
2.61179891e-06,1.92845313e-01
2.61183891e-06,1.93107813e-01
2.61187891e-06,1.93354688e-01
2.61191891e-06,1.93270313e-01
2.61195891e-06,1.93320313e-01
2.61199891e-06,1.93284375e-01
2.61203891e-06,1.93312500e-01
2.61207891e-06,1.93290625e-01
2.61211891e-06,1.93307813e-01
2.61215891e-06,1.93293750e-01
2.61219891e-06,1.93304688e-01
2.61223891e-06,1.93298438e-01
2.61227891e-06,1.93300000e-01
2.61231891e-06,1.93303125e-01
2.61235891e-06,1.93292188e-01
2.61239891e-06,1.93318750e-01
2.61243891e-06,1.93257813e-01
2.61247891e-06,1.93495313e-01
2.61251891e-06,1.93767187e-01
2.61255891e-06,1.93656250e-01
2.61259891e-06,1.93735938e-01
2.61263891e-06,1.93668750e-01
2.61267891e-06,1.93729687e-01
2.61271891e-06,1.93670312e-01
2.61275891e-06,1.93731250e-01
2.61279891e-06,1.93664063e-01
2.61283891e-06,1.93745313e-01
2.61287891e-06,1.93631250e-01
2.61291891e-06,1.93921875e-01
2.61295891e-06,1.94140625e-01
2.61299891e-06,1.94082813e-01
2.61303891e-06,1.94107813e-01
2.61307891e-06,1.94098437e-01
2.61311891e-06,1.94098437e-01
2.61315891e-06,1.94104688e-01
2.61319891e-06,1.94092188e-01
2.61323891e-06,1.94112500e-01
2.61327891e-06,1.94081250e-01
2.61331891e-06,1.94128125e-01
