Model,MSO66B
9.02395312e-08,1.92609125e-01
9.02795312e-08,1.92629063e-01
9.03195312e-08,1.92611844e-01
9.03595312e-08,1.92627250e-01
9.03995312e-08,1.92613656e-01
9.04395312e-08,1.92625437e-01
9.04795312e-08,1.92614563e-01
9.05195312e-08,1.92624531e-01
9.05595312e-08,1.92615469e-01
9.05995312e-08,1.92624531e-01
9.06395312e-08,1.92615469e-01
9.06795312e-08,1.92623625e-01
9.07195312e-08,1.92616375e-01
9.07595312e-08,1.92623625e-01
9.07995312e-08,1.92616375e-01
9.08395312e-08,1.92623625e-01
9.08795312e-08,1.92616375e-01
9.09195312e-08,1.92623625e-01
9.09595312e-08,1.92616375e-01
9.09995312e-08,1.92623625e-01
9.10395312e-08,1.92617281e-01
9.10795312e-08,1.92622719e-01
9.11195312e-08,1.92617281e-01
9.11595312e-08,1.92622719e-01
9.11995312e-08,1.92617281e-01
9.12395312e-08,1.92622719e-01
9.12795313e-08,1.92617281e-01
9.13195312e-08,1.92622719e-01
9.13595312e-08,1.92617281e-01
9.13995312e-08,1.92622719e-01
9.14395312e-08,1.92617281e-01
9.14795312e-08,1.92622719e-01
9.15195312e-08,1.92617281e-01
9.15595313e-08,1.92622719e-01
9.15995312e-08,1.92617281e-01
9.16395312e-08,1.92622719e-01
9.16795312e-08,1.92617281e-01
9.17195312e-08,1.92622719e-01
9.17595312e-08,1.92617281e-01
9.17995312e-08,1.92622719e-01
9.18395313e-08,1.92616375e-01
9.18795312e-08,1.92623625e-01
9.19195312e-08,1.92616375e-01
9.19595312e-08,1.92623625e-01
9.19995312e-08,1.92616375e-01
9.20395312e-08,1.92623625e-01
9.20795312e-08,1.92616375e-01
9.21195313e-08,1.92623625e-01
9.21595312e-08,1.92615469e-01
9.21995312e-08,1.92624531e-01
9.22395312e-08,1.92615469e-01
9.22795312e-08,1.92625437e-01
9.23195312e-08,1.92614563e-01
9.23595312e-08,1.92625437e-01
9.23995313e-08,1.92613656e-01
9.24395312e-08,1.92627250e-01
9.24795312e-08,1.92611844e-01
9.25195312e-08,1.92629063e-01
9.25595312e-08,1.92609125e-01
9.25995312e-08,1.92634500e-01
9.26395312e-08,1.92600063e-01
9.26795313e-08,1.92654437e-01
9.27195312e-08,1.92496750e-01
9.27595312e-08,1.92359906e-01
9.27995312e-08,1.92402500e-01
9.28395312e-08,1.92378937e-01
9.28795312e-08,1.92393437e-01
9.29195312e-08,1.92384375e-01
9.29595313e-08,1.92389813e-01
9.29995312e-08,1.92388000e-01
9.30395312e-08,1.92386187e-01
9.30795312e-08,1.92390719e-01
9.31195312e-08,1.92382562e-01
9.31595312e-08,1.92397062e-01
9.31995312e-08,1.92373500e-01
9.32395313e-08,1.92417000e-01
9.32795312e-08,1.92269281e-01
9.33195312e-08,1.92122469e-01
9.33595312e-08,1.92175031e-01
9.33995312e-08,1.92142406e-01
9.34395312e-08,1.92165969e-01
9.34795312e-08,1.92147844e-01
9.35195312e-08,1.92162344e-01
9.35595312e-08,1.92151469e-01
9.35995312e-08,1.92158719e-01
9.36395312e-08,1.92155094e-01
9.36795312e-08,1.92153281e-01
9.37195312e-08,1.92164156e-01
9.37595312e-08,1.92133344e-01
9.37995312e-08,1.92267469e-01
9.38395312e-08,1.92428781e-01
9.38795312e-08,1.92360813e-01
9.39195312e-08,1.92410656e-01
9.39595312e-08,1.92368062e-01
9.39995312e-08,1.92407031e-01
9.40395312e-08,1.92368969e-01
9.40795312e-08,1.92407937e-01
9.41195312e-08,1.92365344e-01
9.41595312e-08,1.92416094e-01
9.41995312e-08,1.92346313e-01
9.42395312e-08,1.92518500e-01
9.42795312e-08,1.92640844e-01
9.43195312e-08,1.92612750e-01
9.43595312e-08,1.92621812e-01
9.43995312e-08,1.92621812e-01
9.44395312e-08,1.92615469e-01
9.44795312e-08,1.92627250e-01
9.45195312e-08,1.92609125e-01
9.45595312e-08,1.92637219e-01
9.45995312e-08,1.92588281e-01
9.46395312e-08,1.92741438e-01
9.46795312e-08,1.92882813e-01
9.47195312e-08,1.92834781e-01
9.47595312e-08,1.92862875e-01
9.47995312e-08,1.92843844e-01
9.48395312e-08,1.92858344e-01
9.48795312e-08,1.92846562e-01
9.49195312e-08,1.92856531e-01
9.49595312e-08,1.92847469e-01
9.49995312e-08,1.92855625e-01
9.50395312e-08,1.92848375e-01
9.50795312e-08,1.92855625e-01
9.51195312e-08,1.92848375e-01
9.51595312e-08,1.92855625e-01
9.51995312e-08,1.92848375e-01
9.52395312e-08,1.92856531e-01
9.52795312e-08,1.92847469e-01
9.53195312e-08,1.92857438e-01
9.53595312e-08,1.92844750e-01
9.53995312e-08,1.92861969e-01
9.54395312e-08,1.92836594e-01
9.54795312e-08,1.92881906e-01
9.55195312e-08,1.92733281e-01
9.55595312e-08,1.92586469e-01
9.55995312e-08,1.92639031e-01
9.56395312e-08,1.92606406e-01
9.56795313e-08,1.92630875e-01
9.57195312e-08,1.92611844e-01
9.57595312e-08,1.92626344e-01
9.57995312e-08,1.92615469e-01
9.58395312e-08,1.92620906e-01
9.58795312e-08,1.92624531e-01
9.59195312e-08,1.92600969e-01
9.59595313e-08,1.92726938e-01
9.59995312e-08,1.92898219e-01
9.60395312e-08,1.92819375e-01
9.60795312e-08,1.92880094e-01
9.61195312e-08,1.92824812e-01
9.61595312e-08,1.92880094e-01
9.61995312e-08,1.92822094e-01
9.62395313e-08,1.92887344e-01
9.62795312e-08,1.92801250e-01
9.63195312e-08,1.92992469e-01
9.63595312e-08,1.93094875e-01
9.63995312e-08,1.93089437e-01
9.64395312e-08,1.93069500e-01
9.64795312e-08,1.93107562e-01
9.65195313e-08,1.93042313e-01
9.65595312e-08,1.93217219e-01
9.65995312e-08,1.93330500e-01
9.66395312e-08,1.93322344e-01
9.66795312e-08,1.93288812e-01
9.67195312e-08,1.93437438e-01
9.67595312e-08,1.93574281e-01
9.67995313e-08,1.93542562e-01
9.68395312e-08,1.93533500e-01
9.68795312e-08,1.93654031e-01
9.69195312e-08,1.93824406e-01
9.69595312e-08,1.93748281e-01
9.69995312e-08,1.93809000e-01
9.70395312e-08,1.93741031e-01
9.70795313e-08,1.93904156e-01
9.71195312e-08,1.94044625e-01
9.71595312e-08,1.93988437e-01
9.71995312e-08,1.94036469e-01
9.72395312e-08,1.93973937e-01
9.72795312e-08,1.94137969e-01
9.73195312e-08,1.94270281e-01
9.73595312e-08,1.94232219e-01
9.73995312e-08,1.94248531e-01
9.74395312e-08,1.94244000e-01
9.74795312e-08,1.94239469e-01
9.75195312e-08,1.94255781e-01
9.75595312e-08,1.94216813e-01
9.75995312e-08,1.94360906e-01
9.76395312e-08,1.94510437e-01
9.76795312e-08,1.94456062e-01
9.77195312e-08,1.94490500e-01
9.77595312e-08,1.94465125e-01
9.77995312e-08,1.94484156e-01
9.78395312e-08,1.94469656e-01
9.78795312e-08,1.94480531e-01
9.79195312e-08,1.94474188e-01
9.79595312e-08,1.94476000e-01
9.79995312e-08,1.94479625e-01
9.80395312e-08,1.94466937e-01
9.80795312e-08,1.94500469e-01
9.81195312e-08,1.94362719e-01
9.81595312e-08,1.94205031e-01
9.81995312e-08,1.94269375e-01
9.82395312e-08,1.94224062e-01
9.82795312e-08,1.94261219e-01
9.83195312e-08,1.94227687e-01
9.83595312e-08,1.94259406e-01
9.83995312e-08,1.94227687e-01
9.84395312e-08,1.94262125e-01
9.84795312e-08,1.94221344e-01
9.85195312e-08,1.94280250e-01
9.85595312e-08,1.94118938e-01
9.85995312e-08,1.93983906e-01
9.86395312e-08,1.94027406e-01
9.86795312e-08,1.94001125e-01
9.87195312e-08,1.94020156e-01
9.87595312e-08,1.94003844e-01
9.87995312e-08,1.94020156e-01
9.88395312e-08,1.94002938e-01
9.88795312e-08,1.94023781e-01
9.89195312e-08,1.93994781e-01
9.89595312e-08,1.94042812e-01
9.89995312e-08,1.93892375e-01
9.90395312e-08,1.93747375e-01
9.90795312e-08,1.93799031e-01
9.91195312e-08,1.93766406e-01
9.91595312e-08,1.93790875e-01
9.91995312e-08,1.93770937e-01
9.92395312e-08,1.93788156e-01
9.92795312e-08,1.93772750e-01
9.93195312e-08,1.93786344e-01
9.93595312e-08,1.93774562e-01
9.93995312e-08,1.93785437e-01
9.94395312e-08,1.93774562e-01
9.94795312e-08,1.93784531e-01
9.95195312e-08,1.93775469e-01
9.95595312e-08,1.93784531e-01
9.95995312e-08,1.93775469e-01
9.96395312e-08,1.93784531e-01
9.96795312e-08,1.93776375e-01
9.97195312e-08,1.93783625e-01
9.97595312e-08,1.93776375e-01
9.97995312e-08,1.93783625e-01
9.98395312e-08,1.93776375e-01
9.98795312e-08,1.93783625e-01
9.99195312e-08,1.93776375e-01
9.99595312e-08,1.93783625e-01
9.99995312e-08,1.93776375e-01
1.00039531e-07,1.93783625e-01
1.00079531e-07,1.93776375e-01
1.00119531e-07,1.93783625e-01
1.00159531e-07,1.93776375e-01
1.00199531e-07,1.93783625e-01
1.00239531e-07,1.93776375e-01
1.00279531e-07,1.93783625e-01
1.00319531e-07,1.93776375e-01
1.00359531e-07,1.93783625e-01
1.00399531e-07,1.93776375e-01
1.00439531e-07,1.93783625e-01
1.00479531e-07,1.93776375e-01
1.00519531e-07,1.93783625e-01
1.00559531e-07,1.93776375e-01
1.00599531e-07,1.93783625e-01
1.00639531e-07,1.93776375e-01
1.00679531e-07,1.93783625e-01
1.00719531e-07,1.93775469e-01
1.00759531e-07,1.93784531e-01
1.00799531e-07,1.93775469e-01
1.00839531e-07,1.93785437e-01
1.00879531e-07,1.93774562e-01
1.00919531e-07,1.93786344e-01
1.00959531e-07,1.93772750e-01
1.00999531e-07,1.93788156e-01
1.01039531e-07,1.93770031e-01
1.01079531e-07,1.93792688e-01
1.01119531e-07,1.93761875e-01
1.01159531e-07,1.93812625e-01
1.01199531e-07,1.93658562e-01
1.01239531e-07,1.93517187e-01
1.01279531e-07,1.93565219e-01
1.01319531e-07,1.93536219e-01
1.01359531e-07,1.93556156e-01
1.01399531e-07,1.93540750e-01
1.01439531e-07,1.93553438e-01
1.01479531e-07,1.93543469e-01
1.01519531e-07,1.93552531e-01
1.01559531e-07,1.93544375e-01
1.01599531e-07,1.93551625e-01
1.01639531e-07,1.93545281e-01
1.01679531e-07,1.93550719e-01
1.01719531e-07,1.93545281e-01
1.01759531e-07,1.93550719e-01
1.01799531e-07,1.93545281e-01
1.01839531e-07,1.93549813e-01
1.01879531e-07,1.93546187e-01
1.01919531e-07,1.93549813e-01
1.01959531e-07,1.93546187e-01
1.01999531e-07,1.93549813e-01
1.02039531e-07,1.93546187e-01
1.02079531e-07,1.93549813e-01
1.02119531e-07,1.93546187e-01
1.02159531e-07,1.93549813e-01
1.02199531e-07,1.93546187e-01
1.02239531e-07,1.93549813e-01
1.02279531e-07,1.93547094e-01
1.02319531e-07,1.93548906e-01
1.02359531e-07,1.93547094e-01
1.02399531e-07,1.93548906e-01
1.02439531e-07,1.93547094e-01
1.02479531e-07,1.93548906e-01
1.02519531e-07,1.93547094e-01
1.02559531e-07,1.93548000e-01
1.02599531e-07,1.93548000e-01
1.02639531e-07,1.93547094e-01
1.02679531e-07,1.93548906e-01
1.02719531e-07,1.93546187e-01
1.02759531e-07,1.93551625e-01
1.02799531e-07,1.93541656e-01
1.02839531e-07,1.93559781e-01
1.02879531e-07,1.93522625e-01
1.02919531e-07,1.93662187e-01
1.02959531e-07,1.93818969e-01
1.02999531e-07,1.93754625e-01
1.03039531e-07,1.93800844e-01
1.03079531e-07,1.93760062e-01
1.03119531e-07,1.93799937e-01
1.03159531e-07,1.93758250e-01
1.03199531e-07,1.93807188e-01
1.03239531e-07,1.93739219e-01
1.03279531e-07,1.93909594e-01
1.03319531e-07,1.94034656e-01
1.03359531e-07,1.94003844e-01
1.03399531e-07,1.94014719e-01
1.03439531e-07,1.94012906e-01
1.03479531e-07,1.94008375e-01
1.03519531e-07,1.94018344e-01
1.03559531e-07,1.94002031e-01
1.03599531e-07,1.94028312e-01
1.03639531e-07,1.93981187e-01
1.03679531e-07,1.94132531e-01
1.03719531e-07,1.94275719e-01
1.03759531e-07,1.94226781e-01
1.03799531e-07,1.94255781e-01
1.03839531e-07,1.94234937e-01
1.03879531e-07,1.94251250e-01
1.03919531e-07,1.94238562e-01
1.03959531e-07,1.94248531e-01
1.03999531e-07,1.94240375e-01
1.04039531e-07,1.94247625e-01
1.04079531e-07,1.94241281e-01
1.04119531e-07,1.94246719e-01
1.04159531e-07,1.94242187e-01
1.04199531e-07,1.94245813e-01
1.04239531e-07,1.94242187e-01
1.04279531e-07,1.94244906e-01
1.04319531e-07,1.94243094e-01
1.04359531e-07,1.94244906e-01
1.04399531e-07,1.94243094e-01
1.04439531e-07,1.94244000e-01
1.04479531e-07,1.94244000e-01
1.04519531e-07,1.94244000e-01
1.04559531e-07,1.94244000e-01
1.04599531e-07,1.94243094e-01
1.04639531e-07,1.94244906e-01
1.04679531e-07,1.94243094e-01
1.04719531e-07,1.94245813e-01
1.04759531e-07,1.94242187e-01
1.04799531e-07,1.94245813e-01
1.04839531e-07,1.94241281e-01
1.04879531e-07,1.94247625e-01
1.04919531e-07,1.94239469e-01
1.04959531e-07,1.94250344e-01
1.04999531e-07,1.94234937e-01
1.05039531e-07,1.94258500e-01
1.05079531e-07,1.94215906e-01
1.05119531e-07,1.94360906e-01
1.05159531e-07,1.94512250e-01
1.05199531e-07,1.94452437e-01
1.05239531e-07,1.94495031e-01
1.05279531e-07,1.94456969e-01
1.05319531e-07,1.94498656e-01
1.05359531e-07,1.94440656e-01
1.05399531e-07,1.94598344e-01
1.05439531e-07,1.94739719e-01
1.05479531e-07,1.94687156e-01
1.05519531e-07,1.94727938e-01
1.05559531e-07,1.94677187e-01
1.05599531e-07,1.94824906e-01
1.05639531e-07,1.94978062e-01
1.05679531e-07,1.94911906e-01
1.05719531e-07,1.94969000e-01
1.05759531e-07,1.94897406e-01
1.05799531e-07,1.95071406e-01
1.05839531e-07,1.95191937e-01
1.05879531e-07,1.95170188e-01
1.05919531e-07,1.95154781e-01
1.05959531e-07,1.95278937e-01
1.05999531e-07,1.95449312e-01
1.06039531e-07,1.95371375e-01
1.06079531e-07,1.95436625e-01
1.06119531e-07,1.95361406e-01
1.06159531e-07,1.95533594e-01
1.06199531e-07,1.95661375e-01
1.06239531e-07,1.95622406e-01
1.06279531e-07,1.95645969e-01
1.06319531e-07,1.95625125e-01
1.06359531e-07,1.95650500e-01
1.06399531e-07,1.95607906e-01
1.06439531e-07,1.95752000e-01
1.06479531e-07,1.95905156e-01
1.06519531e-07,1.95843531e-01
1.06559531e-07,1.95888844e-01
1.06599531e-07,1.95848969e-01
1.06639531e-07,1.95888844e-01
1.06679531e-07,1.95843531e-01
1.06719531e-07,1.95906063e-01
1.06759531e-07,1.95742031e-01
1.06799531e-07,1.95607906e-01
1.06839531e-07,1.95651406e-01
1.06879531e-07,1.95624219e-01
1.06919531e-07,1.95647781e-01
1.06959531e-07,1.95619688e-01
1.06999531e-07,1.95665906e-01
1.07039531e-07,1.95517281e-01
1.07079531e-07,1.95371375e-01
1.07119531e-07,1.95419406e-01
1.07159531e-07,1.95405812e-01
1.07199531e-07,1.95314281e-01
1.07239531e-07,1.95104937e-01
1.07279531e-07,1.95239969e-01
1.07319531e-07,1.95018844e-01
1.07359531e-07,1.94940000e-01
1.07399531e-07,1.94922781e-01
1.07439531e-07,1.94975344e-01
1.07479531e-07,1.94815844e-01
1.07519531e-07,1.94678094e-01
1.07559531e-07,1.94735187e-01
1.07599531e-07,1.94601969e-01
1.07639531e-07,1.94419812e-01
1.07679531e-07,1.94535812e-01
1.07719531e-07,1.94328281e-01
1.07759531e-07,1.94241281e-01
1.07799531e-07,1.94226781e-01
1.07839531e-07,1.94282062e-01
1.07879531e-07,1.94111687e-01
1.07919531e-07,1.93997500e-01
1.07959531e-07,1.94004750e-01
1.07999531e-07,1.94041000e-01
1.08039531e-07,1.93888750e-01
1.08079531e-07,1.93757344e-01
1.08119531e-07,1.93781812e-01
1.08159531e-07,1.93799937e-01
1.08199531e-07,1.93665813e-01
1.08239531e-07,1.93513562e-01
1.08279531e-07,1.93565219e-01
1.08319531e-07,1.93540750e-01
1.08359531e-07,1.93545281e-01
1.08399531e-07,1.93567938e-01
1.08439531e-07,1.93437438e-01
1.08479531e-07,1.93277031e-01
1.08519531e-07,1.93340469e-01
1.08559531e-07,1.93298781e-01
1.08599531e-07,1.93328687e-01
1.08639531e-07,1.93306031e-01
1.08679531e-07,1.93323250e-01
1.08719531e-07,1.93311469e-01
1.08759531e-07,1.93317812e-01
1.08799531e-07,1.93318719e-01
1.08839531e-07,1.93306937e-01
1.08879531e-07,1.93340469e-01
1.08919531e-07,1.93202719e-01
1.08959531e-07,1.93045937e-01
1.08999531e-07,1.93107562e-01
1.09039531e-07,1.93066781e-01
1.09079531e-07,1.93097594e-01
1.09119531e-07,1.93073125e-01
1.09159531e-07,1.93093062e-01
1.09199531e-07,1.93075844e-01
1.09239531e-07,1.93090344e-01
1.09279531e-07,1.93079469e-01
1.09319531e-07,1.93086719e-01
1.09359531e-07,1.93083094e-01
1.09399531e-07,1.93081281e-01
1.09439531e-07,1.93093062e-01
1.09479531e-07,1.93060437e-01
1.09519531e-07,1.93196375e-01
1.09559531e-07,1.93354969e-01
1.09599531e-07,1.93290625e-01
1.09639531e-07,1.93335031e-01
1.09679531e-07,1.93299687e-01
1.09719531e-07,1.93330500e-01
1.09759531e-07,1.93303312e-01
1.09799531e-07,1.93327781e-01
1.09839531e-07,1.93305125e-01
1.09879531e-07,1.93325969e-01
1.09919531e-07,1.93306031e-01
1.09959531e-07,1.93325063e-01
1.09999531e-07,1.93306937e-01
1.10039531e-07,1.93325063e-01
1.10079531e-07,1.93307844e-01
1.10119531e-07,1.93324156e-01
1.10159531e-07,1.93307844e-01
1.10199531e-07,1.93323250e-01
1.10239531e-07,1.93308750e-01
1.10279531e-07,1.93323250e-01
1.10319531e-07,1.93308750e-01
1.10359531e-07,1.93323250e-01
1.10399531e-07,1.93308750e-01
1.10439531e-07,1.93322344e-01
1.10479531e-07,1.93309656e-01
1.10519531e-07,1.93322344e-01
1.10559531e-07,1.93309656e-01
1.10599531e-07,1.93322344e-01
1.10639531e-07,1.93309656e-01
1.10679531e-07,1.93322344e-01
1.10719531e-07,1.93309656e-01
1.10759531e-07,1.93322344e-01
1.10799531e-07,1.93309656e-01
1.10839531e-07,1.93322344e-01
1.10879531e-07,1.93309656e-01
1.10919531e-07,1.93322344e-01
1.10959531e-07,1.93309656e-01
1.10999531e-07,1.93322344e-01
1.11039531e-07,1.93309656e-01
1.11079531e-07,1.93322344e-01
1.11119531e-07,1.93309656e-01
1.11159531e-07,1.93322344e-01
1.11199531e-07,1.93309656e-01
1.11239531e-07,1.93322344e-01
1.11279531e-07,1.93309656e-01
1.11319531e-07,1.93322344e-01
1.11359531e-07,1.93309656e-01
1.11399531e-07,1.93322344e-01
1.11439531e-07,1.93309656e-01
1.11479531e-07,1.93322344e-01
1.11519531e-07,1.93308750e-01
1.11559531e-07,1.93323250e-01
1.11599531e-07,1.93308750e-01
1.11639531e-07,1.93323250e-01
1.11679531e-07,1.93307844e-01
1.11719531e-07,1.93324156e-01
1.11759531e-07,1.93306937e-01
1.11799531e-07,1.93325969e-01
1.11839531e-07,1.93306031e-01
1.11879531e-07,1.93327781e-01
1.11919531e-07,1.93303312e-01
1.11959531e-07,1.93330500e-01
1.11999531e-07,1.93297875e-01
1.12039531e-07,1.93339563e-01
1.12079531e-07,1.93277031e-01
1.12119531e-07,1.93444687e-01
1.12159531e-07,1.93571562e-01
1.12199531e-07,1.93539844e-01
1.12239531e-07,1.93549813e-01
1.12279531e-07,1.93551625e-01
1.12319531e-07,1.93539844e-01
1.12359531e-07,1.93563406e-01
1.12399531e-07,1.93517187e-01
1.12439531e-07,1.93669437e-01
1.12479531e-07,1.93809906e-01
1.12519531e-07,1.93766406e-01
1.12559531e-07,1.93785437e-01
1.12599531e-07,1.93782719e-01
1.12639531e-07,1.93760969e-01
1.12679531e-07,1.93887844e-01
1.12719531e-07,1.94055500e-01
1.12759531e-07,1.93981187e-01
1.12799531e-07,1.94038281e-01
1.12839531e-07,1.93986625e-01
1.12879531e-07,1.94041000e-01
1.12919531e-07,1.93969406e-01
1.12959531e-07,1.94141594e-01
1.12999531e-07,1.94267562e-01
1.13039531e-07,1.94234031e-01
1.13079531e-07,1.94249438e-01
1.13119531e-07,1.94241281e-01
1.13159531e-07,1.94244906e-01
1.13199531e-07,1.94244000e-01
1.13239531e-07,1.94244000e-01
1.13279531e-07,1.94244906e-01
1.13319531e-07,1.94243094e-01
1.13359531e-07,1.94244906e-01
1.13399531e-07,1.94243094e-01
1.13439531e-07,1.94245813e-01
1.13479531e-07,1.94242187e-01
1.13519531e-07,1.94245813e-01
1.13559531e-07,1.94242187e-01
1.13599531e-07,1.94245813e-01
1.13639531e-07,1.94242187e-01
1.13679531e-07,1.94245813e-01
1.13719531e-07,1.94242187e-01
1.13759531e-07,1.94246719e-01
1.13799531e-07,1.94241281e-01
1.13839531e-07,1.94246719e-01
1.13879531e-07,1.94241281e-01
1.13919531e-07,1.94246719e-01
1.13959531e-07,1.94241281e-01
1.13999531e-07,1.94247625e-01
1.14039531e-07,1.94240375e-01
1.14079531e-07,1.94247625e-01
1.14119531e-07,1.94239469e-01
1.14159531e-07,1.94248531e-01
1.14199531e-07,1.94238562e-01
1.14239531e-07,1.94250344e-01
1.14279531e-07,1.94236750e-01
1.14319531e-07,1.94252156e-01
1.14359531e-07,1.94234031e-01
1.14399531e-07,1.94256687e-01
1.14439531e-07,1.94224969e-01
1.14479531e-07,1.94277531e-01
1.14519531e-07,1.94121656e-01
1.14559531e-07,1.93982094e-01
1.14599531e-07,1.94027406e-01
1.14639531e-07,1.94002031e-01
1.14679531e-07,1.94019250e-01
1.14719531e-07,1.94007469e-01
1.14759531e-07,1.94015625e-01
1.14799531e-07,1.94010187e-01
1.14839531e-07,1.94012906e-01
1.14879531e-07,1.94012906e-01
1.14919531e-07,1.94010187e-01
1.14959531e-07,1.94016531e-01
1.14999531e-07,1.94004750e-01
1.15039531e-07,1.94025594e-01
1.15079531e-07,1.93983906e-01
1.15119531e-07,1.94128906e-01
1.15159531e-07,1.94279344e-01
1.15199531e-07,1.94222250e-01
1.15239531e-07,1.94260313e-01
1.15279531e-07,1.94231313e-01
1.15319531e-07,1.94254875e-01
1.15359531e-07,1.94234031e-01
1.15399531e-07,1.94253062e-01
1.15439531e-07,1.94234937e-01
1.15479531e-07,1.94252156e-01
1.15519531e-07,1.94235844e-01
1.15559531e-07,1.94251250e-01
1.15599531e-07,1.94236750e-01
1.15639531e-07,1.94251250e-01
1.15679531e-07,1.94236750e-01
1.15719531e-07,1.94251250e-01
1.15759531e-07,1.94236750e-01
1.15799531e-07,1.94252156e-01
1.15839531e-07,1.94235844e-01
1.15879531e-07,1.94253062e-01
1.15919531e-07,1.94234937e-01
1.15959531e-07,1.94254875e-01
1.15999531e-07,1.94232219e-01
1.16039531e-07,1.94258500e-01
1.16079531e-07,1.94224062e-01
1.16119531e-07,1.94278437e-01
1.16159531e-07,1.94120750e-01
1.16199531e-07,1.93983000e-01
1.16239531e-07,1.94027406e-01
1.16279531e-07,1.94001125e-01
1.16319531e-07,1.94020156e-01
1.16359531e-07,1.94004750e-01
1.16399531e-07,1.94019250e-01
1.16439531e-07,1.94004750e-01
1.16479531e-07,1.94021969e-01
1.16519531e-07,1.93997500e-01
1.16559531e-07,1.94040094e-01
1.16599531e-07,1.93896000e-01
1.16639531e-07,1.93742844e-01
1.16679531e-07,1.93804469e-01
1.16719531e-07,1.93760062e-01
1.16759531e-07,1.93799031e-01
1.16799531e-07,1.93760969e-01
1.16839531e-07,1.93801750e-01
1.16879531e-07,1.93752812e-01
1.16919531e-07,1.93820781e-01
1.16959531e-07,1.93649500e-01
1.16999531e-07,1.93526250e-01
1.17039531e-07,1.93555250e-01
1.17079531e-07,1.93547094e-01
1.17119531e-07,1.93543469e-01
1.17159531e-07,1.93557062e-01
1.17199531e-07,1.93532594e-01
1.17239531e-07,1.93578813e-01
1.17279531e-07,1.93427469e-01
1.17319531e-07,1.93285188e-01
1.17359531e-07,1.93331406e-01
1.17399531e-07,1.93306937e-01
1.17439531e-07,1.93321437e-01
1.17479531e-07,1.93313281e-01
1.17519531e-07,1.93315094e-01
1.17559531e-07,1.93320531e-01
1.17599531e-07,1.93305125e-01
1.17639531e-07,1.93342281e-01
1.17679531e-07,1.93200906e-01
1.17719531e-07,1.93047750e-01
1.17759531e-07,1.93106656e-01
1.17799531e-07,1.93066781e-01
1.17839531e-07,1.93097594e-01
1.17879531e-07,1.93072219e-01
1.17919531e-07,1.93094875e-01
1.17959531e-07,1.93074937e-01
1.17999531e-07,1.93093062e-01
1.18039531e-07,1.93075844e-01
1.18079531e-07,1.93092156e-01
1.18119531e-07,1.93076750e-01
1.18159531e-07,1.93091250e-01
1.18199531e-07,1.93076750e-01
1.18239531e-07,1.93091250e-01
1.18279531e-07,1.93076750e-01
1.18319531e-07,1.93091250e-01
1.18359531e-07,1.93076750e-01
1.18399531e-07,1.93092156e-01
1.18439531e-07,1.93074937e-01
1.18479531e-07,1.93093969e-01
1.18519531e-07,1.93071313e-01
1.18559531e-07,1.93102125e-01
1.18599531e-07,1.93052281e-01
1.18639531e-07,1.93204531e-01
1.18679531e-07,1.93348625e-01
1.18719531e-07,1.93296063e-01
1.18759531e-07,1.93331406e-01
1.18799531e-07,1.93302406e-01
1.18839531e-07,1.93329594e-01
1.18879531e-07,1.93299687e-01
1.18919531e-07,1.93336844e-01
1.18959531e-07,1.93280656e-01
1.18999531e-07,1.93440156e-01
1.19039531e-07,1.93576094e-01
1.19079531e-07,1.93534406e-01
1.19119531e-07,1.93555250e-01
1.19159531e-07,1.93544375e-01
1.19199531e-07,1.93547094e-01
1.19239531e-07,1.93555250e-01
1.19279531e-07,1.93525344e-01
1.19319531e-07,1.93659469e-01
1.19359531e-07,1.93820781e-01
1.19399531e-07,1.93752812e-01
1.19439531e-07,1.93802656e-01
1.19479531e-07,1.93759156e-01
1.19519531e-07,1.93800844e-01
1.19559531e-07,1.93757344e-01
1.19599531e-07,1.93807188e-01
1.19639531e-07,1.93739219e-01
1.19679531e-07,1.93908688e-01
1.19719531e-07,1.94035563e-01
1.19759531e-07,1.94002031e-01
1.19799531e-07,1.94017438e-01
1.19839531e-07,1.94009281e-01
1.19879531e-07,1.94012906e-01
1.19919531e-07,1.94012000e-01
1.19959531e-07,1.94011094e-01
1.19999531e-07,1.94012906e-01
1.20039531e-07,1.94011094e-01
1.20079531e-07,1.94013812e-01
1.20119531e-07,1.94010187e-01
1.20159531e-07,1.94013812e-01
1.20199531e-07,1.94010187e-01
1.20239531e-07,1.94013812e-01
1.20279531e-07,1.94010187e-01
1.20319531e-07,1.94013812e-01
1.20359531e-07,1.94009281e-01
1.20399531e-07,1.94013812e-01
1.20439531e-07,1.94010187e-01
1.20479531e-07,1.94013812e-01
1.20519531e-07,1.94010187e-01
1.20559531e-07,1.94013812e-01
1.20599531e-07,1.94010187e-01
1.20639531e-07,1.94013812e-01
1.20679531e-07,1.94010187e-01
1.20719531e-07,1.94013812e-01
1.20759531e-07,1.94010187e-01
1.20799531e-07,1.94013812e-01
1.20839531e-07,1.94011094e-01
1.20879531e-07,1.94012906e-01
1.20919531e-07,1.94012000e-01
1.20959531e-07,1.94011094e-01
1.20999531e-07,1.94013812e-01
1.21039531e-07,1.94008375e-01
1.21079531e-07,1.94018344e-01
1.21119531e-07,1.94000219e-01
1.21159531e-07,1.94037375e-01
1.21199531e-07,1.93897812e-01
1.21239531e-07,1.93741937e-01
1.21279531e-07,1.93804469e-01
