Model,MSO66B
2.65520156e-07,1.83556594e-01
2.65560156e-07,1.83583781e-01
2.65600156e-07,1.83560219e-01
2.65640156e-07,1.83587406e-01
2.65680156e-07,1.83543906e-01
2.65720156e-07,1.83688000e-01
2.65760156e-07,1.83841156e-01
2.65800156e-07,1.83778625e-01
2.65840156e-07,1.83825750e-01
2.65880156e-07,1.83781344e-01
2.65920156e-07,1.83830281e-01
2.65960156e-07,1.83764125e-01
2.66000156e-07,1.83931781e-01
2.66040156e-07,1.84060469e-01
2.66080156e-07,1.84025125e-01
2.66120156e-07,1.84042344e-01
2.66160156e-07,1.84032375e-01
2.66200156e-07,1.84037813e-01
2.66240156e-07,1.84035094e-01
2.66280156e-07,1.84036000e-01
2.66320156e-07,1.84036000e-01
2.66360156e-07,1.84035094e-01
2.66400156e-07,1.84036906e-01
2.66440156e-07,1.84035094e-01
2.66480156e-07,1.84037813e-01
2.66520156e-07,1.84034188e-01
2.66560156e-07,1.84037813e-01
2.66600156e-07,1.84034188e-01
2.66640156e-07,1.84037813e-01
2.66680156e-07,1.84034188e-01
2.66720156e-07,1.84037813e-01
2.66760156e-07,1.84035094e-01
2.66800156e-07,1.84036906e-01
2.66840156e-07,1.84035094e-01
2.66880156e-07,1.84036000e-01
2.66920156e-07,1.84036906e-01
2.66960156e-07,1.84033281e-01
2.67000156e-07,1.84041437e-01
2.67040156e-07,1.84025125e-01
2.67080156e-07,1.84060469e-01
2.67120156e-07,1.83922719e-01
2.67160156e-07,1.83765031e-01
2.67200156e-07,1.83830281e-01
2.67240156e-07,1.83783156e-01
2.67280156e-07,1.83822125e-01
2.67320156e-07,1.83786781e-01
2.67360156e-07,1.83820312e-01
2.67400156e-07,1.83787687e-01
2.67440156e-07,1.83820312e-01
2.67480156e-07,1.83786781e-01
2.67520156e-07,1.83822125e-01
2.67560156e-07,1.83784969e-01
2.67600156e-07,1.83825750e-01
2.67640156e-07,1.83779531e-01
2.67680156e-07,1.83834812e-01
2.67720156e-07,1.83758687e-01
2.67760156e-07,1.83939031e-01
2.67800156e-07,1.84051406e-01
2.67840156e-07,1.84035094e-01
2.67880156e-07,1.84029656e-01
2.67920156e-07,1.84047781e-01
2.67960156e-07,1.84019688e-01
2.68000156e-07,1.84060469e-01
2.68040156e-07,1.83995219e-01
2.68080156e-07,1.84167406e-01
2.68120156e-07,1.84287031e-01
2.68160156e-07,1.84266187e-01
2.68200156e-07,1.84260750e-01
2.68240156e-07,1.84284312e-01
2.68280156e-07,1.84234469e-01
2.68320156e-07,1.84393063e-01
2.68360156e-07,1.84524469e-01
2.68400156e-07,1.84492750e-01
2.68440156e-07,1.84498187e-01
2.68480156e-07,1.84510875e-01
2.68520156e-07,1.84471906e-01
2.68560156e-07,1.84619625e-01
2.68600156e-07,1.84762812e-01
2.68640156e-07,1.84717500e-01
2.68680156e-07,1.84739250e-01
2.68720156e-07,1.84730188e-01
2.68760156e-07,1.84727469e-01
2.68800156e-07,1.84743781e-01
2.68840156e-07,1.84703906e-01
2.68880156e-07,1.84850719e-01
2.68920156e-07,1.84996625e-01
2.68960156e-07,1.84946781e-01
2.69000156e-07,1.84973969e-01
2.69040156e-07,1.84958563e-01
2.69080156e-07,1.84964906e-01
2.69120156e-07,1.84968531e-01
2.69160156e-07,1.84952219e-01
2.69200156e-07,1.84991187e-01
2.69240156e-07,1.84846188e-01
2.69280156e-07,1.84698469e-01
2.69320156e-07,1.84749219e-01
2.69360156e-07,1.84722031e-01
2.69400156e-07,1.84737437e-01
2.69440156e-07,1.84732000e-01
2.69480156e-07,1.84723844e-01
2.69520156e-07,1.84755562e-01
2.69560156e-07,1.84617813e-01
2.69600156e-07,1.84463750e-01
2.69640156e-07,1.84519938e-01
2.69680156e-07,1.84488219e-01
2.69720156e-07,1.84502719e-01
2.69760156e-07,1.84512687e-01
2.69800156e-07,1.84397594e-01
2.69840156e-07,1.84218156e-01
2.69880156e-07,1.84306063e-01
2.69920156e-07,1.84230844e-01
2.69960156e-07,1.84315125e-01
2.70000156e-07,1.84134781e-01
2.70040156e-07,1.84014250e-01
2.70080156e-07,1.84045969e-01
2.70120156e-07,1.84028750e-01
2.70160156e-07,1.84044156e-01
2.70200156e-07,1.84023313e-01
2.70240156e-07,1.84063188e-01
2.70280156e-07,1.83920906e-01
2.70320156e-07,1.83766844e-01
2.70360156e-07,1.83827562e-01
2.70400156e-07,1.83785875e-01
2.70440156e-07,1.83818500e-01
2.70480156e-07,1.83790406e-01
2.70520156e-07,1.83815781e-01
2.70560156e-07,1.83793125e-01
2.70600156e-07,1.83814875e-01
2.70640156e-07,1.83794031e-01
2.70680156e-07,1.83813969e-01
2.70720156e-07,1.83794938e-01
2.70760156e-07,1.83813062e-01
2.70800156e-07,1.83794938e-01
2.70840156e-07,1.83813062e-01
2.70880156e-07,1.83794938e-01
2.70920156e-07,1.83813062e-01
2.70960156e-07,1.83794938e-01
2.71000156e-07,1.83813969e-01
2.71040156e-07,1.83793125e-01
2.71080156e-07,1.83815781e-01
2.71120156e-07,1.83789500e-01
2.71160156e-07,1.83823938e-01
2.71200156e-07,1.83770469e-01
2.71240156e-07,1.83926344e-01
2.71280156e-07,1.84066813e-01
2.71320156e-07,1.84018781e-01
2.71360156e-07,1.84048688e-01
2.71400156e-07,1.84025125e-01
2.71440156e-07,1.84045969e-01
2.71480156e-07,1.84026031e-01
2.71520156e-07,1.84046875e-01
2.71560156e-07,1.84022406e-01
2.71600156e-07,1.84055031e-01
2.71640156e-07,1.84002469e-01
2.71680156e-07,1.84158344e-01
2.71720156e-07,1.84297906e-01
2.71760156e-07,1.84252594e-01
2.71800156e-07,1.84277969e-01
2.71840156e-07,1.84261656e-01
2.71880156e-07,1.84272531e-01
2.71920156e-07,1.84265281e-01
2.71960156e-07,1.84268000e-01
2.72000156e-07,1.84269812e-01
2.72040156e-07,1.84262563e-01
2.72080156e-07,1.84279781e-01
2.72120156e-07,1.84241719e-01
2.72160156e-07,1.84384000e-01
2.72200156e-07,1.84536250e-01
2.72240156e-07,1.84478250e-01
2.72280156e-07,1.84516313e-01
2.72320156e-07,1.84487313e-01
2.72360156e-07,1.84510875e-01
2.72400156e-07,1.84490938e-01
2.72440156e-07,1.84508156e-01
2.72480156e-07,1.84493656e-01
2.72520156e-07,1.84505438e-01
2.72560156e-07,1.84495469e-01
2.72600156e-07,1.84502719e-01
2.72640156e-07,1.84499094e-01
2.72680156e-07,1.84497281e-01
2.72720156e-07,1.84508156e-01
2.72760156e-07,1.84476438e-01
2.72800156e-07,1.84612375e-01
2.72840156e-07,1.84771875e-01
2.72880156e-07,1.84705719e-01
2.72920156e-07,1.84752844e-01
2.72960156e-07,1.84714781e-01
2.73000156e-07,1.84747406e-01
2.73040156e-07,1.84717500e-01
2.73080156e-07,1.84745594e-01
2.73120156e-07,1.84719313e-01
2.73160156e-07,1.84744688e-01
2.73200156e-07,1.84720219e-01
2.73240156e-07,1.84743781e-01
2.73280156e-07,1.84720219e-01
2.73320156e-07,1.84743781e-01
2.73360156e-07,1.84720219e-01
2.73400156e-07,1.84743781e-01
2.73440156e-07,1.84720219e-01
2.73480156e-07,1.84744688e-01
2.73520156e-07,1.84719313e-01
2.73560156e-07,1.84745594e-01
2.73600156e-07,1.84717500e-01
2.73640156e-07,1.84748312e-01
2.73680156e-07,1.84712969e-01
2.73720156e-07,1.84756469e-01
2.73760156e-07,1.84693031e-01
2.73800156e-07,1.84858875e-01
2.73840156e-07,1.84989375e-01
2.73880156e-07,1.84952219e-01
2.73920156e-07,1.84970344e-01
2.73960156e-07,1.84960375e-01
2.74000156e-07,1.84965812e-01
2.74040156e-07,1.84963094e-01
2.74080156e-07,1.84964000e-01
2.74120156e-07,1.84964000e-01
2.74160156e-07,1.84964000e-01
2.74200156e-07,1.84964000e-01
2.74240156e-07,1.84964000e-01
2.74280156e-07,1.84963094e-01
2.74320156e-07,1.84964906e-01
2.74360156e-07,1.84961281e-01
2.74400156e-07,1.84967625e-01
2.74440156e-07,1.84956750e-01
2.74480156e-07,1.84976687e-01
2.74520156e-07,1.84936812e-01
2.74560156e-07,1.85080000e-01
2.74600156e-07,1.85232250e-01
2.74640156e-07,1.85174250e-01
2.74680156e-07,1.85212313e-01
2.74720156e-07,1.85184219e-01
2.74760156e-07,1.85205062e-01
2.74800156e-07,1.85190562e-01
2.74840156e-07,1.85195094e-01
2.74880156e-07,1.85211406e-01
2.74920156e-07,1.85091781e-01
2.74960156e-07,1.84915969e-01
2.75000156e-07,1.84999344e-01
2.75040156e-07,1.84934094e-01
2.75080156e-07,1.84992094e-01
2.75120156e-07,1.84936812e-01
2.75160156e-07,1.84992094e-01
2.75200156e-07,1.84935000e-01
2.75240156e-07,1.84996625e-01
2.75280156e-07,1.84925937e-01
2.75320156e-07,1.85016563e-01
2.75360156e-07,1.84821719e-01
2.75400156e-07,1.84723844e-01
2.75440156e-07,1.84723844e-01
2.75480156e-07,1.84748312e-01
2.75520156e-07,1.84706625e-01
2.75560156e-07,1.84774594e-01
2.75600156e-07,1.84598781e-01
2.75640156e-07,1.84483687e-01
2.75680156e-07,1.84500000e-01
2.75720156e-07,1.84509969e-01
2.75760156e-07,1.84480969e-01
2.75800156e-07,1.84536250e-01
2.75840156e-07,1.84372219e-01
2.75880156e-07,1.84246250e-01
2.75920156e-07,1.84273437e-01
2.75960156e-07,1.84272531e-01
2.76000156e-07,1.84254406e-01
2.76040156e-07,1.84298812e-01
2.76080156e-07,1.84146562e-01
2.76120156e-07,1.84007000e-01
2.76160156e-07,1.84048688e-01
2.76200156e-07,1.84030562e-01
2.76240156e-07,1.84036000e-01
2.76280156e-07,1.84041437e-01
2.76320156e-07,1.84023313e-01
2.76360156e-07,1.84064094e-01
2.76400156e-07,1.83918187e-01
2.76440156e-07,1.83771375e-01
2.76480156e-07,1.83822125e-01
2.76520156e-07,1.83792219e-01
2.76560156e-07,1.83812156e-01
2.76600156e-07,1.83797656e-01
2.76640156e-07,1.83808531e-01
2.76680156e-07,1.83801281e-01
2.76720156e-07,1.83805812e-01
2.76760156e-07,1.83804000e-01
2.76800156e-07,1.83803094e-01
2.76840156e-07,1.83805812e-01
2.76880156e-07,1.83800375e-01
2.76920156e-07,1.83808531e-01
2.76960156e-07,1.83797656e-01
2.77000156e-07,1.83813062e-01
2.77040156e-07,1.83791312e-01
2.77080156e-07,1.83823031e-01
2.77120156e-07,1.83770469e-01
2.77160156e-07,1.83927250e-01
2.77200156e-07,1.84064094e-01
2.77240156e-07,1.84022406e-01
2.77280156e-07,1.84043250e-01
2.77320156e-07,1.84032375e-01
2.77360156e-07,1.84036000e-01
2.77400156e-07,1.84039625e-01
2.77440156e-07,1.84028750e-01
2.77480156e-07,1.84050500e-01
2.77520156e-07,1.84006094e-01
2.77560156e-07,1.84154719e-01
2.77600156e-07,1.84299719e-01
2.77640156e-07,1.84250781e-01
2.77680156e-07,1.84278875e-01
2.77720156e-07,1.84260750e-01
2.77760156e-07,1.84271625e-01
2.77800156e-07,1.84267094e-01
2.77840156e-07,1.84264375e-01
2.77880156e-07,1.84277969e-01
2.77920156e-07,1.84242625e-01
2.77960156e-07,1.84382187e-01
2.78000156e-07,1.84537156e-01
2.78040156e-07,1.84477344e-01
2.78080156e-07,1.84517219e-01
2.78120156e-07,1.84486406e-01
2.78160156e-07,1.84511781e-01
2.78200156e-07,1.84489125e-01
2.78240156e-07,1.84509062e-01
2.78280156e-07,1.84491844e-01
2.78320156e-07,1.84508156e-01
2.78360156e-07,1.84492750e-01
2.78400156e-07,1.84506344e-01
2.78440156e-07,1.84493656e-01
2.78480156e-07,1.84506344e-01
2.78520156e-07,1.84494562e-01
2.78560156e-07,1.84505438e-01
2.78600156e-07,1.84494562e-01
2.78640156e-07,1.84504531e-01
2.78680156e-07,1.84495469e-01
2.78720156e-07,1.84504531e-01
2.78760156e-07,1.84495469e-01
2.78800156e-07,1.84503625e-01
2.78840156e-07,1.84496375e-01
2.78880156e-07,1.84503625e-01
2.78920156e-07,1.84496375e-01
2.78960156e-07,1.84503625e-01
2.79000156e-07,1.84496375e-01
2.79040156e-07,1.84503625e-01
2.79080156e-07,1.84496375e-01
2.79120156e-07,1.84503625e-01
2.79160156e-07,1.84496375e-01
2.79200156e-07,1.84503625e-01
2.79240156e-07,1.84496375e-01
2.79280156e-07,1.84503625e-01
2.79320156e-07,1.84496375e-01
2.79360156e-07,1.84503625e-01
2.79400156e-07,1.84495469e-01
2.79440156e-07,1.84505438e-01
2.79480156e-07,1.84493656e-01
2.79520156e-07,1.84509062e-01
2.79560156e-07,1.84486406e-01
2.79600156e-07,1.84528094e-01
2.79640156e-07,1.84384000e-01
2.79680156e-07,1.84230844e-01
2.79720156e-07,1.84293375e-01
2.79760156e-07,1.84246250e-01
2.79800156e-07,1.84290656e-01
2.79840156e-07,1.84241719e-01
2.79880156e-07,1.84308781e-01
2.79920156e-07,1.84138406e-01
2.79960156e-07,1.84013344e-01
2.80000156e-07,1.84043250e-01
2.80040156e-07,1.84036000e-01
2.80080156e-07,1.84027844e-01
2.80120156e-07,1.84059562e-01
2.80160156e-07,1.83923625e-01
2.80200156e-07,1.83764125e-01
2.80240156e-07,1.83832094e-01
2.80280156e-07,1.83776812e-01
2.80320156e-07,1.83841156e-01
2.80360156e-07,1.83681656e-01
2.80400156e-07,1.83538469e-01
2.80440156e-07,1.83595563e-01
2.80480156e-07,1.83546625e-01
2.80520156e-07,1.83610969e-01
2.80560156e-07,1.83444219e-01
2.80600156e-07,1.83317344e-01
2.80640156e-07,1.83344531e-01
2.80680156e-07,1.83354500e-01
2.80720156e-07,1.83234875e-01
2.80760156e-07,1.83060875e-01
2.80800156e-07,1.83142438e-01
2.80840156e-07,1.83074469e-01
2.80880156e-07,1.83152406e-01
2.80920156e-07,1.82978406e-01
2.80960156e-07,1.82850625e-01
2.81000156e-07,1.82891406e-01
2.81040156e-07,1.82859688e-01
2.81080156e-07,1.82904094e-01
2.81120156e-07,1.82760906e-01
2.81160156e-07,1.82605031e-01
2.81200156e-07,1.82671187e-01
2.81240156e-07,1.82620438e-01
2.81280156e-07,1.82667562e-01
2.81320156e-07,1.82615906e-01
2.81360156e-07,1.82684781e-01
2.81400156e-07,1.82515312e-01
2.81440156e-07,1.82388438e-01
2.81480156e-07,1.82421969e-01
2.81520156e-07,1.82406563e-01
2.81560156e-07,1.82414719e-01
2.81600156e-07,1.82411094e-01
2.81640156e-07,1.82412000e-01
2.81680156e-07,1.82412906e-01
2.81720156e-07,1.82410187e-01
2.81760156e-07,1.82413812e-01
2.81800156e-07,1.82409281e-01
2.81840156e-07,1.82415625e-01
2.81880156e-07,1.82408375e-01
2.81920156e-07,1.82416531e-01
2.81960156e-07,1.82406563e-01
2.82000156e-07,1.82419250e-01
2.82040156e-07,1.82402031e-01
2.82080156e-07,1.82427406e-01
2.82120156e-07,1.82383000e-01
2.82160156e-07,1.82528906e-01
2.82200156e-07,1.82679344e-01
2.82240156e-07,1.82620438e-01
2.82280156e-07,1.82663937e-01
2.82320156e-07,1.82624062e-01
2.82360156e-07,1.82667562e-01
2.82400156e-07,1.82606844e-01
2.82440156e-07,1.82769969e-01
2.82480156e-07,1.82902281e-01
2.82520156e-07,1.82864219e-01
2.82560156e-07,1.82880531e-01
2.82600156e-07,1.82878719e-01
2.82640156e-07,1.82857875e-01
2.82680156e-07,1.82982031e-01
2.82720156e-07,1.83156031e-01
2.82760156e-07,1.83070844e-01
2.82800156e-07,1.83145156e-01
2.82840156e-07,1.83058156e-01
2.82880156e-07,1.83245750e-01
2.82920156e-07,1.83352688e-01
2.82960156e-07,1.83345437e-01
2.83000156e-07,1.83316437e-01
2.83040156e-07,1.83453281e-01
2.83080156e-07,1.83610969e-01
2.83120156e-07,1.83545719e-01
2.83160156e-07,1.83597375e-01
2.83200156e-07,1.83535750e-01
2.83240156e-07,1.83693438e-01
2.83280156e-07,1.83837531e-01
2.83320156e-07,1.83780438e-01
2.83360156e-07,1.83827562e-01
2.83400156e-07,1.83768656e-01
2.83440156e-07,1.83926344e-01
2.83480156e-07,1.84066813e-01
2.83520156e-07,1.84016969e-01
2.83560156e-07,1.84051406e-01
2.83600156e-07,1.84020594e-01
2.83640156e-07,1.84055031e-01
2.83680156e-07,1.84003375e-01
2.83720156e-07,1.84156531e-01
2.83760156e-07,1.84300625e-01
2.83800156e-07,1.84248063e-01
2.83840156e-07,1.84283406e-01
2.83880156e-07,1.84254406e-01
2.83920156e-07,1.84280687e-01
2.83960156e-07,1.84254406e-01
2.84000156e-07,1.84282500e-01
2.84040156e-07,1.84250781e-01
2.84080156e-07,1.84290656e-01
2.84120156e-07,1.84230844e-01
2.84160156e-07,1.84393969e-01
2.84200156e-07,1.84526281e-01
2.84240156e-07,1.84487313e-01
2.84280156e-07,1.84507250e-01
2.84320156e-07,1.84496375e-01
2.84360156e-07,1.84501813e-01
2.84400156e-07,1.84500000e-01
2.84440156e-07,1.84498187e-01
2.84480156e-07,1.84502719e-01
2.84520156e-07,1.84495469e-01
2.84560156e-07,1.84507250e-01
2.84600156e-07,1.84490031e-01
2.84640156e-07,1.84516313e-01
2.84680156e-07,1.84468281e-01
2.84720156e-07,1.84620531e-01
2.84760156e-07,1.84762812e-01
2.84800156e-07,1.84715688e-01
2.84840156e-07,1.84741969e-01
2.84880156e-07,1.84726562e-01
2.84920156e-07,1.84732906e-01
2.84960156e-07,1.84737437e-01
2.85000156e-07,1.84712062e-01
2.85040156e-07,1.84840750e-01
2.85080156e-07,1.85007500e-01
2.85120156e-07,1.84933187e-01
2.85160156e-07,1.84991187e-01
2.85200156e-07,1.84936812e-01
2.85240156e-07,1.84994812e-01
2.85280156e-07,1.84919594e-01
2.85320156e-07,1.85096312e-01
2.85360156e-07,1.85215031e-01
2.85400156e-07,1.85191469e-01
2.85440156e-07,1.85193281e-01
2.85480156e-07,1.85205969e-01
2.85520156e-07,1.85170625e-01
2.85560156e-07,1.85310188e-01
2.85600156e-07,1.85466063e-01
2.85640156e-07,1.85403531e-01
2.85680156e-07,1.85448844e-01
2.85720156e-07,1.85407156e-01
2.85760156e-07,1.85452469e-01
2.85800156e-07,1.85389937e-01
2.85840156e-07,1.85553969e-01
2.85880156e-07,1.85687187e-01
2.85920156e-07,1.85646406e-01
2.85960156e-07,1.85668156e-01
2.86000156e-07,1.85654563e-01
2.86040156e-07,1.85664531e-01
2.86080156e-07,1.85657281e-01
2.86120156e-07,1.85662719e-01
2.86160156e-07,1.85658187e-01
2.86200156e-07,1.85660906e-01
2.86240156e-07,1.85659094e-01
2.86280156e-07,1.85660000e-01
2.86320156e-07,1.85660000e-01
2.86360156e-07,1.85659094e-01
2.86400156e-07,1.85661812e-01
2.86440156e-07,1.85658187e-01
2.86480156e-07,1.85662719e-01
2.86520156e-07,1.85656375e-01
2.86560156e-07,1.85665438e-01
2.86600156e-07,1.85652750e-01
2.86640156e-07,1.85669969e-01
2.86680156e-07,1.85643687e-01
2.86720156e-07,1.85690812e-01
2.86760156e-07,1.85540375e-01
2.86800156e-07,1.85395375e-01
2.86840156e-07,1.85446125e-01
2.86880156e-07,1.85416219e-01
2.86920156e-07,1.85437062e-01
2.86960156e-07,1.85421656e-01
2.87000156e-07,1.85432531e-01
2.87040156e-07,1.85425281e-01
2.87080156e-07,1.85428000e-01
2.87120156e-07,1.85431625e-01
2.87160156e-07,1.85418937e-01
2.87200156e-07,1.85451563e-01
2.87240156e-07,1.85314719e-01
2.87280156e-07,1.85157031e-01
2.87320156e-07,1.85221375e-01
2.87360156e-07,1.85176969e-01
2.87400156e-07,1.85212313e-01
2.87440156e-07,1.85181500e-01
2.87480156e-07,1.85209594e-01
2.87520156e-07,1.85183313e-01
2.87560156e-07,1.85207781e-01
2.87600156e-07,1.85184219e-01
2.87640156e-07,1.85206875e-01
2.87680156e-07,1.85185125e-01
2.87720156e-07,1.85206875e-01
2.87760156e-07,1.85185125e-01
2.87800156e-07,1.85205969e-01
2.87840156e-07,1.85186031e-01
2.87880156e-07,1.85205969e-01
2.87920156e-07,1.85186031e-01
2.87960156e-07,1.85206875e-01
2.88000156e-07,1.85185125e-01
2.88040156e-07,1.85206875e-01
2.88080156e-07,1.85185125e-01
2.88120156e-07,1.85206875e-01
2.88160156e-07,1.85185125e-01
2.88200156e-07,1.85207781e-01
2.88240156e-07,1.85184219e-01
2.88280156e-07,1.85208687e-01
2.88320156e-07,1.85183313e-01
2.88360156e-07,1.85209594e-01
2.88400156e-07,1.85181500e-01
2.88440156e-07,1.85211406e-01
2.88480156e-07,1.85179687e-01
2.88520156e-07,1.85214125e-01
2.88560156e-07,1.85175156e-01
2.88600156e-07,1.85220469e-01
2.88640156e-07,1.85165187e-01
2.88680156e-07,1.85242219e-01
2.88720156e-07,1.85060063e-01
2.88760156e-07,1.84949500e-01
2.88800156e-07,1.84962187e-01
2.88840156e-07,1.84974875e-01
2.88880156e-07,1.84943156e-01
2.88920156e-07,1.85002063e-01
2.88960156e-07,1.84833500e-01
2.89000156e-07,1.84713875e-01
2.89040156e-07,1.84729281e-01
2.89080156e-07,1.84755562e-01
2.89120156e-07,1.84615094e-01
2.89160156e-07,1.84469187e-01
2.89200156e-07,1.84510875e-01
2.89240156e-07,1.84508156e-01
2.89280156e-07,1.84402125e-01
2.89320156e-07,1.84210000e-01
2.89360156e-07,1.84325094e-01
2.89400156e-07,1.84128437e-01
2.89440156e-07,1.84021500e-01
2.89480156e-07,1.84035094e-01
2.89520156e-07,1.84052313e-01
2.89560156e-07,1.83933594e-01
2.89600156e-07,1.83748719e-01
2.89640156e-07,1.83861094e-01
2.89680156e-07,1.83660812e-01
2.89720156e-07,1.83562937e-01
2.89760156e-07,1.83562031e-01
2.89800156e-07,1.83601906e-01
2.89840156e-07,1.83449656e-01
2.89880156e-07,1.83313719e-01
2.89920156e-07,1.83346344e-01
2.89960156e-07,1.83353594e-01
2.90000156e-07,1.83234875e-01
2.90040156e-07,1.83062687e-01
2.90080156e-07,1.83139719e-01
2.90120156e-07,1.83081719e-01
2.90160156e-07,1.83133375e-01
2.90200156e-07,1.83079000e-01
2.90240156e-07,1.83149687e-01
2.90280156e-07,1.82979312e-01
2.90320156e-07,1.82851531e-01
2.90360156e-07,1.82887781e-01
2.90400156e-07,1.82868750e-01
2.90440156e-07,1.82881437e-01
2.90480156e-07,1.82871469e-01
2.90520156e-07,1.82879625e-01
2.90560156e-07,1.82872375e-01
2.90600156e-07,1.82879625e-01
2.90640156e-07,1.82871469e-01
2.90680156e-07,1.82880531e-01
2.90720156e-07,1.82869656e-01
2.90760156e-07,1.82883250e-01
2.90800156e-07,1.82866031e-01
2.90840156e-07,1.82891406e-01
2.90880156e-07,1.82846094e-01
2.90920156e-07,1.82994719e-01
2.90960156e-07,1.83142438e-01
2.91000156e-07,1.83086250e-01
2.91040156e-07,1.83125219e-01
2.91080156e-07,1.83090781e-01
2.91120156e-07,1.83127938e-01
2.91160156e-07,1.83075375e-01
2.91200156e-07,1.83227625e-01
2.91240156e-07,1.83373531e-01
2.91280156e-07,1.83318250e-01
2.91320156e-07,1.83359031e-01
2.91360156e-07,1.83320062e-01
2.91400156e-07,1.83364469e-01
2.91440156e-07,1.83301937e-01
2.91480156e-07,1.83467781e-01
2.91520156e-07,1.83596469e-01
2.91560156e-07,1.83562937e-01
2.91600156e-07,1.83572906e-01
2.91640156e-07,1.83579250e-01
2.91680156e-07,1.83549344e-01
2.91720156e-07,1.83684375e-01
2.91760156e-07,1.83842969e-01
2.91800156e-07,1.83778625e-01
2.91840156e-07,1.83824844e-01
2.91880156e-07,1.83785875e-01
2.91920156e-07,1.83822125e-01
2.91960156e-07,1.83784969e-01
2.92000156e-07,1.83827562e-01
2.92040156e-07,1.83766844e-01
2.92080156e-07,1.83929062e-01
2.92120156e-07,1.84063188e-01
2.92160156e-07,1.84021500e-01
2.92200156e-07,1.84045062e-01
2.92240156e-07,1.84028750e-01
2.92280156e-07,1.84041437e-01
2.92320156e-07,1.84030562e-01
2.92360156e-07,1.84040531e-01
2.92400156e-07,1.84031469e-01
2.92440156e-07,1.84041437e-01
2.92480156e-07,1.84030562e-01
2.92520156e-07,1.84042344e-01
2.92560156e-07,1.84027844e-01
2.92600156e-07,1.84046875e-01
2.92640156e-07,1.84019688e-01
2.92680156e-07,1.84066813e-01
2.92720156e-07,1.83916375e-01
2.92760156e-07,1.83771375e-01
2.92800156e-07,1.83823031e-01
2.92840156e-07,1.83789500e-01
2.92880156e-07,1.83815781e-01
2.92920156e-07,1.83794031e-01
2.92960156e-07,1.83813969e-01
2.93000156e-07,1.83794031e-01
2.93040156e-07,1.83813969e-01
2.93080156e-07,1.83792219e-01
2.93120156e-07,1.83817594e-01
2.93160156e-07,1.83784969e-01
2.93200156e-07,1.83837531e-01
2.93240156e-07,1.83682563e-01
2.93280156e-07,1.83541188e-01
2.93320156e-07,1.83589219e-01
2.93360156e-07,1.83560219e-01
2.93400156e-07,1.83581969e-01
2.93440156e-07,1.83563844e-01
2.93480156e-07,1.83579250e-01
2.93520156e-07,1.83565656e-01
2.93560156e-07,1.83578344e-01
2.93600156e-07,1.83565656e-01
2.93640156e-07,1.83578344e-01
2.93680156e-07,1.83565656e-01
2.93720156e-07,1.83578344e-01
2.93760156e-07,1.83565656e-01
2.93800156e-07,1.83579250e-01
2.93840156e-07,1.83564750e-01
2.93880156e-07,1.83580156e-01
2.93920156e-07,1.83562937e-01
2.93960156e-07,1.83582875e-01
2.94000156e-07,1.83558406e-01
2.94040156e-07,1.83591031e-01
2.94080156e-07,1.83538469e-01
2.94120156e-07,1.83694344e-01
2.94160156e-07,1.83833906e-01
2.94200156e-07,1.83787687e-01
2.94240156e-07,1.83815781e-01
2.94280156e-07,1.83794031e-01
2.94320156e-07,1.83813062e-01
2.94360156e-07,1.83793125e-01
2.94400156e-07,1.83818500e-01
2.94440156e-07,1.83775906e-01
2.94480156e-07,1.83919094e-01
2.94520156e-07,1.84074062e-01
2.94560156e-07,1.84009719e-01
2.94600156e-07,1.84059562e-01
2.94640156e-07,1.84011531e-01
2.94680156e-07,1.84065000e-01
2.94720156e-07,1.83993406e-01
2.94760156e-07,1.84167406e-01
2.94800156e-07,1.84287937e-01
2.94840156e-07,1.84262563e-01
2.94880156e-07,1.84267094e-01
2.94920156e-07,1.84273437e-01
2.94960156e-07,1.84257125e-01
2.95000156e-07,1.84285219e-01
2.95040156e-07,1.84234469e-01
2.95080156e-07,1.84391250e-01
2.95120156e-07,1.84528094e-01
2.95160156e-07,1.84487313e-01
2.95200156e-07,1.84505438e-01
2.95240156e-07,1.84500000e-01
2.95280156e-07,1.84495469e-01
2.95320156e-07,1.84511781e-01
2.95360156e-07,1.84471906e-01
2.95400156e-07,1.84617813e-01
2.95440156e-07,1.84765531e-01
2.95480156e-07,1.84712969e-01
2.95520156e-07,1.84743781e-01
2.95560156e-07,1.84723844e-01
2.95600156e-07,1.84736531e-01
2.95640156e-07,1.84730188e-01
2.95680156e-07,1.84729281e-01
2.95720156e-07,1.84741062e-01
2.95760156e-07,1.84707531e-01
2.95800156e-07,1.84845281e-01
2.95840156e-07,1.85002063e-01
2.95880156e-07,1.84940437e-01
2.95920156e-07,1.84982125e-01
2.95960156e-07,1.84948594e-01
2.96000156e-07,1.84976687e-01
2.96040156e-07,1.84952219e-01
2.96080156e-07,1.84974875e-01
2.96120156e-07,1.84954031e-01
2.96160156e-07,1.84973063e-01
2.96200156e-07,1.84955844e-01
2.96240156e-07,1.84972156e-01
2.96280156e-07,1.84955844e-01
2.96320156e-07,1.84971250e-01
2.96360156e-07,1.84956750e-01
2.96400156e-07,1.84971250e-01
2.96440156e-07,1.84956750e-01
2.96480156e-07,1.84971250e-01
2.96520156e-07,1.84956750e-01
2.96560156e-07,1.84971250e-01
