Model,MSO66B
1.56082031e-07,1.74970781e-01
1.56122031e-07,1.74999781e-01
1.56162031e-07,1.74978937e-01
1.56202031e-07,1.74995250e-01
1.56242031e-07,1.74981656e-01
1.56282031e-07,1.74994344e-01
1.56322031e-07,1.74982562e-01
1.56362031e-07,1.74993437e-01
1.56402031e-07,1.74983469e-01
1.56442031e-07,1.74992531e-01
1.56482031e-07,1.74983469e-01
1.56522031e-07,1.74992531e-01
1.56562031e-07,1.74983469e-01
1.56602031e-07,1.74992531e-01
1.56642031e-07,1.74983469e-01
1.56682031e-07,1.74992531e-01
1.56722031e-07,1.74983469e-01
1.56762031e-07,1.74992531e-01
1.56802031e-07,1.74983469e-01
1.56842031e-07,1.74992531e-01
1.56882031e-07,1.74982562e-01
1.56922031e-07,1.74993437e-01
1.56962031e-07,1.74982562e-01
1.57002031e-07,1.74994344e-01
1.57042031e-07,1.74981656e-01
1.57082031e-07,1.74995250e-01
1.57122031e-07,1.74979844e-01
1.57162031e-07,1.74997062e-01
1.57202031e-07,1.74977125e-01
1.57242031e-07,1.75001594e-01
1.57282031e-07,1.74968969e-01
1.57322031e-07,1.75021531e-01
1.57362031e-07,1.74865656e-01
1.57402031e-07,1.74726094e-01
1.57442031e-07,1.74772312e-01
1.57482031e-07,1.74744219e-01
1.57522031e-07,1.74765063e-01
1.57562031e-07,1.74748750e-01
1.57602031e-07,1.74762344e-01
1.57642031e-07,1.74749656e-01
1.57682031e-07,1.74763250e-01
1.57722031e-07,1.74747844e-01
1.57762031e-07,1.74766875e-01
1.57802031e-07,1.74740594e-01
1.57842031e-07,1.74785906e-01
1.57882031e-07,1.74638187e-01
1.57922031e-07,1.74489563e-01
1.57962031e-07,1.74544844e-01
1.58002031e-07,1.74508594e-01
1.58042031e-07,1.74537594e-01
1.58082031e-07,1.74512219e-01
1.58122031e-07,1.74535781e-01
1.58162031e-07,1.74513125e-01
1.58202031e-07,1.74534875e-01
1.58242031e-07,1.74513125e-01
1.58282031e-07,1.74535781e-01
1.58322031e-07,1.74512219e-01
1.58362031e-07,1.74536688e-01
1.58402031e-07,1.74509500e-01
1.58442031e-07,1.74540312e-01
1.58482031e-07,1.74504969e-01
1.58522031e-07,1.74549375e-01
1.58562031e-07,1.74484125e-01
1.58602031e-07,1.74652687e-01
1.58642031e-07,1.74778656e-01
1.58682031e-07,1.74747844e-01
1.58722031e-07,1.74757812e-01
1.58762031e-07,1.74757812e-01
1.58802031e-07,1.74750562e-01
1.58842031e-07,1.74764156e-01
1.58882031e-07,1.74743312e-01
1.58922031e-07,1.74775031e-01
1.58962031e-07,1.74721563e-01
1.59002031e-07,1.74880156e-01
1.59042031e-07,1.75014281e-01
1.59082031e-07,1.74976219e-01
1.59122031e-07,1.74992531e-01
1.59162031e-07,1.74988906e-01
1.59202031e-07,1.74982562e-01
1.59242031e-07,1.75000688e-01
1.59282031e-07,1.74959000e-01
1.59322031e-07,1.75106719e-01
1.59362031e-07,1.75252625e-01
1.59402031e-07,1.75202781e-01
1.59442031e-07,1.75229969e-01
1.59482031e-07,1.75214563e-01
1.59522031e-07,1.75220906e-01
1.59562031e-07,1.75226344e-01
1.59602031e-07,1.75198250e-01
1.59642031e-07,1.75331469e-01
1.59682031e-07,1.75492781e-01
1.59722031e-07,1.75425719e-01
1.59762031e-07,1.75472844e-01
1.59802031e-07,1.75433875e-01
1.59842031e-07,1.75469219e-01
1.59882031e-07,1.75435687e-01
1.59922031e-07,1.75469219e-01
1.59962031e-07,1.75432969e-01
1.60002031e-07,1.75476469e-01
1.60042031e-07,1.75413938e-01
1.60082031e-07,1.75577969e-01
1.60122031e-07,1.75710281e-01
1.60162031e-07,1.75670406e-01
1.60202031e-07,1.75692156e-01
1.60242031e-07,1.75677656e-01
1.60282031e-07,1.75688531e-01
1.60322031e-07,1.75680375e-01
1.60362031e-07,1.75687625e-01
1.60402031e-07,1.75680375e-01
1.60442031e-07,1.75687625e-01
1.60482031e-07,1.75680375e-01
1.60522031e-07,1.75688531e-01
1.60562031e-07,1.75679469e-01
1.60602031e-07,1.75689437e-01
1.60642031e-07,1.75676750e-01
1.60682031e-07,1.75693969e-01
1.60722031e-07,1.75668594e-01
1.60762031e-07,1.75713906e-01
1.60802031e-07,1.75565281e-01
1.60842031e-07,1.75418469e-01
1.60882031e-07,1.75471938e-01
1.60922031e-07,1.75436594e-01
1.60962031e-07,1.75464687e-01
1.61002031e-07,1.75440219e-01
1.61042031e-07,1.75463781e-01
1.61082031e-07,1.75440219e-01
1.61122031e-07,1.75466500e-01
1.61162031e-07,1.75432969e-01
1.61202031e-07,1.75484625e-01
1.61242031e-07,1.75331469e-01
1.61282031e-07,1.75187375e-01
1.61322031e-07,1.75239031e-01
1.61362031e-07,1.75205500e-01
1.61402031e-07,1.75233594e-01
1.61442031e-07,1.75206406e-01
1.61482031e-07,1.75235406e-01
1.61522031e-07,1.75199156e-01
1.61562031e-07,1.75254437e-01
1.61602031e-07,1.75096750e-01
1.61642031e-07,1.74959000e-01
1.61682031e-07,1.75003406e-01
1.61722031e-07,1.74978031e-01
1.61762031e-07,1.74995250e-01
1.61802031e-07,1.74981656e-01
1.61842031e-07,1.74992531e-01
1.61882031e-07,1.74984375e-01
1.61922031e-07,1.74991625e-01
1.61962031e-07,1.74985281e-01
1.62002031e-07,1.74989813e-01
1.62042031e-07,1.74986188e-01
1.62082031e-07,1.74989813e-01
1.62122031e-07,1.74987094e-01
1.62162031e-07,1.74988906e-01
1.62202031e-07,1.74988000e-01
1.62242031e-07,1.74988000e-01
1.62282031e-07,1.74988906e-01
1.62322031e-07,1.74987094e-01
1.62362031e-07,1.74989813e-01
1.62402031e-07,1.74986188e-01
1.62442031e-07,1.74991625e-01
1.62482031e-07,1.74983469e-01
1.62522031e-07,1.74994344e-01
1.62562031e-07,1.74978937e-01
1.62602031e-07,1.75002500e-01
1.62642031e-07,1.74959000e-01
1.62682031e-07,1.75105812e-01
1.62722031e-07,1.75253531e-01
1.62762031e-07,1.75200063e-01
1.62802031e-07,1.75234500e-01
1.62842031e-07,1.75208219e-01
1.62882031e-07,1.75229969e-01
1.62922031e-07,1.75210937e-01
1.62962031e-07,1.75228156e-01
1.63002031e-07,1.75212750e-01
1.63042031e-07,1.75227250e-01
1.63082031e-07,1.75213656e-01
1.63122031e-07,1.75226344e-01
1.63162031e-07,1.75213656e-01
1.63202031e-07,1.75225437e-01
1.63242031e-07,1.75214563e-01
1.63282031e-07,1.75225437e-01
1.63322031e-07,1.75214563e-01
1.63362031e-07,1.75225437e-01
1.63402031e-07,1.75214563e-01
1.63442031e-07,1.75225437e-01
1.63482031e-07,1.75214563e-01
1.63522031e-07,1.75225437e-01
1.63562031e-07,1.75214563e-01
1.63602031e-07,1.75225437e-01
1.63642031e-07,1.75213656e-01
1.63682031e-07,1.75226344e-01
1.63722031e-07,1.75212750e-01
1.63762031e-07,1.75227250e-01
1.63802031e-07,1.75211844e-01
1.63842031e-07,1.75229063e-01
1.63882031e-07,1.75209125e-01
1.63922031e-07,1.75233594e-01
1.63962031e-07,1.75200063e-01
1.64002031e-07,1.75253531e-01
1.64042031e-07,1.75097656e-01
1.64082031e-07,1.74958094e-01
1.64122031e-07,1.75003406e-01
1.64162031e-07,1.74978031e-01
1.64202031e-07,1.74995250e-01
1.64242031e-07,1.74982562e-01
1.64282031e-07,1.74992531e-01
1.64322031e-07,1.74984375e-01
1.64362031e-07,1.74990719e-01
1.64402031e-07,1.74985281e-01
1.64442031e-07,1.74990719e-01
1.64482031e-07,1.74986188e-01
1.64522031e-07,1.74989813e-01
1.64562031e-07,1.74986188e-01
1.64602031e-07,1.74988906e-01
1.64642031e-07,1.74987094e-01
1.64682031e-07,1.74988906e-01
1.64722031e-07,1.74987094e-01
1.64762031e-07,1.74988906e-01
1.64802031e-07,1.74987094e-01
1.64842031e-07,1.74988906e-01
1.64882031e-07,1.74987094e-01
1.64922031e-07,1.74988906e-01
1.64962031e-07,1.74987094e-01
1.65002031e-07,1.74988000e-01
1.65042031e-07,1.74988000e-01
1.65082031e-07,1.74988000e-01
1.65122031e-07,1.74988000e-01
1.65162031e-07,1.74988000e-01
1.65202031e-07,1.74988000e-01
1.65242031e-07,1.74988000e-01
1.65282031e-07,1.74988000e-01
1.65322031e-07,1.74988000e-01
1.65362031e-07,1.74988000e-01
1.65402031e-07,1.74988000e-01
1.65442031e-07,1.74988000e-01
1.65482031e-07,1.74988000e-01
1.65522031e-07,1.74988000e-01
1.65562031e-07,1.74988000e-01
1.65602031e-07,1.74988906e-01
1.65642031e-07,1.74987094e-01
1.65682031e-07,1.74988906e-01
1.65722031e-07,1.74987094e-01
1.65762031e-07,1.74988906e-01
1.65802031e-07,1.74986188e-01
1.65842031e-07,1.74989813e-01
1.65882031e-07,1.74986188e-01
1.65922031e-07,1.74990719e-01
1.65962031e-07,1.74984375e-01
1.66002031e-07,1.74992531e-01
1.66042031e-07,1.74981656e-01
1.66082031e-07,1.74997062e-01
1.66122031e-07,1.74973500e-01
1.66162031e-07,1.75016094e-01
1.66202031e-07,1.74871094e-01
1.66242031e-07,1.74719750e-01
1.66282031e-07,1.74778656e-01
1.66322031e-07,1.74737875e-01
1.66362031e-07,1.74772312e-01
1.66402031e-07,1.74739687e-01
1.66442031e-07,1.74774125e-01
1.66482031e-07,1.74733344e-01
1.66522031e-07,1.74792250e-01
1.66562031e-07,1.74631844e-01
1.66602031e-07,1.74495000e-01
1.66642031e-07,1.74539406e-01
1.66682031e-07,1.74513125e-01
1.66722031e-07,1.74532156e-01
1.66762031e-07,1.74515844e-01
1.66802031e-07,1.74532156e-01
1.66842031e-07,1.74514937e-01
1.66882031e-07,1.74534875e-01
1.66922031e-07,1.74507688e-01
1.66962031e-07,1.74553906e-01
1.67002031e-07,1.74405281e-01
1.67042031e-07,1.74258469e-01
1.67082031e-07,1.74311937e-01
1.67122031e-07,1.74276594e-01
1.67162031e-07,1.74304687e-01
1.67202031e-07,1.74281125e-01
1.67242031e-07,1.74301969e-01
1.67282031e-07,1.74282031e-01
1.67322031e-07,1.74301062e-01
1.67362031e-07,1.74282938e-01
1.67402031e-07,1.74301062e-01
1.67442031e-07,1.74282031e-01
1.67482031e-07,1.74301969e-01
1.67522031e-07,1.74282031e-01
1.67562031e-07,1.74302875e-01
1.67602031e-07,1.74280219e-01
1.67642031e-07,1.74304687e-01
1.67682031e-07,1.74276594e-01
1.67722031e-07,1.74310125e-01
1.67762031e-07,1.74268437e-01
1.67802031e-07,1.74330062e-01
1.67842031e-07,1.74164219e-01
1.67882031e-07,1.74035531e-01
1.67922031e-07,1.74069969e-01
1.67962031e-07,1.74055469e-01
1.68002031e-07,1.74060906e-01
1.68042031e-07,1.74060906e-01
1.68082031e-07,1.74056375e-01
1.68122031e-07,1.74064531e-01
1.68162031e-07,1.74053656e-01
1.68202031e-07,1.74069063e-01
1.68242031e-07,1.74049125e-01
1.68282031e-07,1.74074500e-01
1.68322031e-07,1.74039156e-01
1.68362031e-07,1.74096250e-01
1.68402031e-07,1.73934031e-01
1.68442031e-07,1.73803531e-01
1.68482031e-07,1.73837969e-01
1.68522031e-07,1.73825281e-01
1.68562031e-07,1.73825281e-01
1.68602031e-07,1.73836156e-01
1.68642031e-07,1.73812594e-01
1.68682031e-07,1.73859719e-01
1.68722031e-07,1.73705656e-01
1.68762031e-07,1.73567906e-01
1.68802031e-07,1.73607781e-01
1.68842031e-07,1.73593281e-01
1.68882031e-07,1.73589656e-01
1.68922031e-07,1.73619562e-01
1.68962031e-07,1.73481812e-01
1.69002031e-07,1.73327750e-01
1.69042031e-07,1.73383938e-01
1.69082031e-07,1.73353125e-01
1.69122031e-07,1.73366719e-01
1.69162031e-07,1.73377594e-01
1.69202031e-07,1.73260688e-01
1.69242031e-07,1.73083969e-01
1.69282031e-07,1.73166437e-01
1.69322031e-07,1.73102094e-01
1.69362031e-07,1.73161000e-01
1.69402031e-07,1.73099375e-01
1.69442031e-07,1.73177312e-01
1.69482031e-07,1.72998781e-01
1.69522031e-07,1.72880062e-01
1.69562031e-07,1.72907250e-01
1.69602031e-07,1.72897281e-01
1.69642031e-07,1.72900000e-01
1.69682031e-07,1.72900906e-01
1.69722031e-07,1.72898187e-01
1.69762031e-07,1.72901813e-01
1.69802031e-07,1.72898187e-01
1.69842031e-07,1.72901813e-01
1.69882031e-07,1.72898187e-01
1.69922031e-07,1.72901813e-01
1.69962031e-07,1.72899094e-01
1.70002031e-07,1.72900906e-01
1.70042031e-07,1.72900000e-01
1.70082031e-07,1.72899094e-01
1.70122031e-07,1.72902719e-01
1.70162031e-07,1.72894562e-01
1.70202031e-07,1.72910875e-01
1.70242031e-07,1.72875531e-01
1.70282031e-07,1.73013281e-01
1.70322031e-07,1.73171875e-01
1.70362031e-07,1.73104813e-01
1.70402031e-07,1.73154656e-01
1.70442031e-07,1.73109344e-01
1.70482031e-07,1.73158281e-01
1.70522031e-07,1.73093031e-01
1.70562031e-07,1.73257969e-01
1.70602031e-07,1.73393000e-01
1.70642031e-07,1.73345875e-01
1.70682031e-07,1.73382125e-01
1.70722031e-07,1.73334094e-01
1.70762031e-07,1.73480000e-01
1.70802031e-07,1.73634062e-01
1.70842031e-07,1.73570625e-01
1.70882031e-07,1.73618656e-01
1.70922031e-07,1.73573344e-01
1.70962031e-07,1.73623187e-01
1.71002031e-07,1.73555219e-01
1.71042031e-07,1.73724688e-01
1.71082031e-07,1.73851563e-01
1.71122031e-07,1.73818031e-01
1.71162031e-07,1.73833437e-01
1.71202031e-07,1.73825281e-01
1.71242031e-07,1.73828906e-01
1.71282031e-07,1.73828000e-01
1.71322031e-07,1.73827094e-01
1.71362031e-07,1.73829812e-01
1.71402031e-07,1.73825281e-01
1.71442031e-07,1.73830719e-01
1.71482031e-07,1.73825281e-01
1.71522031e-07,1.73831625e-01
1.71562031e-07,1.73824375e-01
1.71602031e-07,1.73832531e-01
1.71642031e-07,1.73823469e-01
1.71682031e-07,1.73833437e-01
1.71722031e-07,1.73821656e-01
1.71762031e-07,1.73835250e-01
1.71802031e-07,1.73819844e-01
1.71842031e-07,1.73837063e-01
1.71882031e-07,1.73817125e-01
1.71922031e-07,1.73842500e-01
1.71962031e-07,1.73808062e-01
1.72002031e-07,1.73863344e-01
1.72042031e-07,1.73703844e-01
1.72082031e-07,1.73568813e-01
1.72122031e-07,1.73608687e-01
1.72162031e-07,1.73589656e-01
1.72202031e-07,1.73597813e-01
1.72242031e-07,1.73598719e-01
1.72282031e-07,1.73586938e-01
1.72322031e-07,1.73619562e-01
1.72362031e-07,1.73482719e-01
1.72402031e-07,1.73325031e-01
1.72442031e-07,1.73389375e-01
1.72482031e-07,1.73343156e-01
1.72522031e-07,1.73383031e-01
1.72562031e-07,1.73344969e-01
1.72602031e-07,1.73383938e-01
1.72642031e-07,1.73339531e-01
1.72682031e-07,1.73402063e-01
1.72722031e-07,1.73237125e-01
1.72762031e-07,1.73105719e-01
1.72802031e-07,1.73144688e-01
1.72842031e-07,1.73124750e-01
1.72882031e-07,1.73136531e-01
1.72922031e-07,1.73128375e-01
1.72962031e-07,1.73133812e-01
1.73002031e-07,1.73130188e-01
1.73042031e-07,1.73132906e-01
1.73082031e-07,1.73131094e-01
1.73122031e-07,1.73132000e-01
1.73162031e-07,1.73132000e-01
1.73202031e-07,1.73132000e-01
1.73242031e-07,1.73132906e-01
1.73282031e-07,1.73131094e-01
1.73322031e-07,1.73132906e-01
1.73362031e-07,1.73131094e-01
1.73402031e-07,1.73132906e-01
1.73442031e-07,1.73130188e-01
1.73482031e-07,1.73133812e-01
1.73522031e-07,1.73130188e-01
1.73562031e-07,1.73134719e-01
1.73602031e-07,1.73129281e-01
1.73642031e-07,1.73135625e-01
1.73682031e-07,1.73128375e-01
1.73722031e-07,1.73136531e-01
1.73762031e-07,1.73126562e-01
1.73802031e-07,1.73139250e-01
1.73842031e-07,1.73122031e-01
1.73882031e-07,1.73147406e-01
1.73922031e-07,1.73102094e-01
1.73962031e-07,1.73249812e-01
1.74002031e-07,1.73398438e-01
1.74042031e-07,1.73342250e-01
1.74082031e-07,1.73381219e-01
1.74122031e-07,1.73346781e-01
1.74162031e-07,1.73383938e-01
1.74202031e-07,1.73331375e-01
1.74242031e-07,1.73483625e-01
1.74282031e-07,1.73629531e-01
1.74322031e-07,1.73574250e-01
1.74362031e-07,1.73615031e-01
1.74402031e-07,1.73576062e-01
1.74442031e-07,1.73620469e-01
1.74482031e-07,1.73557031e-01
1.74522031e-07,1.73723781e-01
1.74562031e-07,1.73851563e-01
1.74602031e-07,1.73819844e-01
1.74642031e-07,1.73828000e-01
1.74682031e-07,1.73836156e-01
1.74722031e-07,1.73803531e-01
1.74762031e-07,1.73943094e-01
1.74802031e-07,1.74096250e-01
1.74842031e-07,1.74039156e-01
1.74882031e-07,1.74074500e-01
1.74922031e-07,1.74050938e-01
1.74962031e-07,1.74064531e-01
1.75002031e-07,1.74061812e-01
1.75042031e-07,1.74042781e-01
1.75082031e-07,1.74166031e-01
1.75122031e-07,1.74338219e-01
1.75162031e-07,1.74259375e-01
1.75202031e-07,1.74320094e-01
1.75242031e-07,1.74265719e-01
1.75282031e-07,1.74318281e-01
1.75322031e-07,1.74264813e-01
1.75362031e-07,1.74324625e-01
1.75402031e-07,1.74245781e-01
1.75442031e-07,1.74427031e-01
1.75482031e-07,1.74541219e-01
1.75522031e-07,1.74520375e-01
1.75562031e-07,1.74521281e-01
1.75602031e-07,1.74530344e-01
1.75642031e-07,1.74514937e-01
1.75682031e-07,1.74535781e-01
1.75722031e-07,1.74508594e-01
1.75762031e-07,1.74545750e-01
1.75802031e-07,1.74487750e-01
1.75842031e-07,1.74649969e-01
1.75882031e-07,1.74782281e-01
1.75922031e-07,1.74744219e-01
1.75962031e-07,1.74761438e-01
1.76002031e-07,1.74754187e-01
1.76042031e-07,1.74756000e-01
1.76082031e-07,1.74758719e-01
1.76122031e-07,1.74751469e-01
1.76162031e-07,1.74763250e-01
1.76202031e-07,1.74746031e-01
1.76242031e-07,1.74772312e-01
1.76282031e-07,1.74725187e-01
1.76322031e-07,1.74876531e-01
1.76362031e-07,1.75019719e-01
1.76402031e-07,1.74970781e-01
1.76442031e-07,1.74999781e-01
1.76482031e-07,1.74978937e-01
1.76522031e-07,1.74995250e-01
1.76562031e-07,1.74982562e-01
1.76602031e-07,1.74992531e-01
1.76642031e-07,1.74984375e-01
1.76682031e-07,1.74991625e-01
1.76722031e-07,1.74985281e-01
1.76762031e-07,1.74990719e-01
1.76802031e-07,1.74986188e-01
1.76842031e-07,1.74989813e-01
1.76882031e-07,1.74987094e-01
1.76922031e-07,1.74988906e-01
1.76962031e-07,1.74987094e-01
1.77002031e-07,1.74988906e-01
1.77042031e-07,1.74988000e-01
1.77082031e-07,1.74988000e-01
1.77122031e-07,1.74988000e-01
1.77162031e-07,1.74988000e-01
1.77202031e-07,1.74988000e-01
1.77242031e-07,1.74987094e-01
1.77282031e-07,1.74988906e-01
1.77322031e-07,1.74987094e-01
1.77362031e-07,1.74988906e-01
1.77402031e-07,1.74987094e-01
1.77442031e-07,1.74989813e-01
1.77482031e-07,1.74986188e-01
1.77522031e-07,1.74989813e-01
1.77562031e-07,1.74986188e-01
1.77602031e-07,1.74990719e-01
1.77642031e-07,1.74985281e-01
1.77682031e-07,1.74990719e-01
1.77722031e-07,1.74984375e-01
1.77762031e-07,1.74991625e-01
1.77802031e-07,1.74983469e-01
1.77842031e-07,1.74993437e-01
1.77882031e-07,1.74981656e-01
1.77922031e-07,1.74995250e-01
1.77962031e-07,1.74978937e-01
1.78002031e-07,1.75000688e-01
1.78042031e-07,1.74969875e-01
1.78082031e-07,1.75020625e-01
1.78122031e-07,1.74866562e-01
1.78162031e-07,1.74725187e-01
1.78202031e-07,1.74772312e-01
1.78242031e-07,1.74745125e-01
1.78282031e-07,1.74764156e-01
1.78322031e-07,1.74749656e-01
1.78362031e-07,1.74760531e-01
1.78402031e-07,1.74752375e-01
1.78442031e-07,1.74757812e-01
1.78482031e-07,1.74755094e-01
1.78522031e-07,1.74756000e-01
1.78562031e-07,1.74757812e-01
1.78602031e-07,1.74752375e-01
1.78642031e-07,1.74762344e-01
1.78682031e-07,1.74744219e-01
1.78722031e-07,1.74782281e-01
1.78762031e-07,1.74640906e-01
1.78802031e-07,1.74486844e-01
1.78842031e-07,1.74547563e-01
1.78882031e-07,1.74505875e-01
1.78922031e-07,1.74539406e-01
1.78962031e-07,1.74510406e-01
1.79002031e-07,1.74537594e-01
1.79042031e-07,1.74510406e-01
1.79082031e-07,1.74537594e-01
1.79122031e-07,1.74508594e-01
1.79162031e-07,1.74541219e-01
1.79202031e-07,1.74501344e-01
1.79242031e-07,1.74561156e-01
1.79282031e-07,1.74398937e-01
1.79322031e-07,1.74264813e-01
1.79362031e-07,1.74305594e-01
1.79402031e-07,1.74283844e-01
1.79442031e-07,1.74297437e-01
1.79482031e-07,1.74288375e-01
1.79522031e-07,1.74294719e-01
1.79562031e-07,1.74290187e-01
1.79602031e-07,1.74292906e-01
1.79642031e-07,1.74291094e-01
1.79682031e-07,1.74292906e-01
1.79722031e-07,1.74292000e-01
1.79762031e-07,1.74292000e-01
1.79802031e-07,1.74292000e-01
1.79842031e-07,1.74292000e-01
1.79882031e-07,1.74292000e-01
1.79922031e-07,1.74291094e-01
1.79962031e-07,1.74292906e-01
1.80002031e-07,1.74291094e-01
1.80042031e-07,1.74292906e-01
1.80082031e-07,1.74291094e-01
1.80122031e-07,1.74292906e-01
1.80162031e-07,1.74291094e-01
1.80202031e-07,1.74292906e-01
1.80242031e-07,1.74291094e-01
1.80282031e-07,1.74292906e-01
1.80322031e-07,1.74291094e-01
1.80362031e-07,1.74293813e-01
1.80402031e-07,1.74290187e-01
1.80442031e-07,1.74293813e-01
1.80482031e-07,1.74290187e-01
1.80522031e-07,1.74293813e-01
1.80562031e-07,1.74290187e-01
1.80602031e-07,1.74293813e-01
1.80642031e-07,1.74290187e-01
1.80682031e-07,1.74294719e-01
1.80722031e-07,1.74289281e-01
1.80762031e-07,1.74294719e-01
1.80802031e-07,1.74289281e-01
1.80842031e-07,1.74295625e-01
1.80882031e-07,1.74288375e-01
1.80922031e-07,1.74295625e-01
1.80962031e-07,1.74287469e-01
1.81002031e-07,1.74297437e-01
1.81042031e-07,1.74285656e-01
1.81082031e-07,1.74299250e-01
1.81122031e-07,1.74282938e-01
1.81162031e-07,1.74303781e-01
1.81202031e-07,1.74274781e-01
1.81242031e-07,1.74323719e-01
1.81282031e-07,1.74171469e-01
1.81322031e-07,1.74029187e-01
1.81362031e-07,1.74077219e-01
1.81402031e-07,1.74048219e-01
1.81442031e-07,1.74069063e-01
1.81482031e-07,1.74052750e-01
1.81522031e-07,1.74066344e-01
1.81562031e-07,1.74054563e-01
1.81602031e-07,1.74064531e-01
1.81642031e-07,1.74056375e-01
1.81682031e-07,1.74063625e-01
1.81722031e-07,1.74057281e-01
1.81762031e-07,1.74062719e-01
1.81802031e-07,1.74057281e-01
1.81842031e-07,1.74062719e-01
1.81882031e-07,1.74058187e-01
1.81922031e-07,1.74061812e-01
1.81962031e-07,1.74058187e-01
1.82002031e-07,1.74061812e-01
1.82042031e-07,1.74059094e-01
1.82082031e-07,1.74060906e-01
1.82122031e-07,1.74059094e-01
1.82162031e-07,1.74060906e-01
1.82202031e-07,1.74059094e-01
1.82242031e-07,1.74060000e-01
1.82282031e-07,1.74060000e-01
1.82322031e-07,1.74060000e-01
1.82362031e-07,1.74060000e-01
1.82402031e-07,1.74059094e-01
1.82442031e-07,1.74060906e-01
1.82482031e-07,1.74059094e-01
1.82522031e-07,1.74061812e-01
1.82562031e-07,1.74058187e-01
1.82602031e-07,1.74062719e-01
1.82642031e-07,1.74056375e-01
1.82682031e-07,1.74064531e-01
1.82722031e-07,1.74054563e-01
1.82762031e-07,1.74067250e-01
1.82802031e-07,1.74049125e-01
1.82842031e-07,1.74076312e-01
1.82882031e-07,1.74029187e-01
1.82922031e-07,1.74179625e-01
1.82962031e-07,1.74323719e-01
1.83002031e-07,1.74274781e-01
1.83042031e-07,1.74303781e-01
1.83082031e-07,1.74283844e-01
1.83122031e-07,1.74297437e-01
1.83162031e-07,1.74289281e-01
1.83202031e-07,1.74291094e-01
1.83242031e-07,1.74299250e-01
1.83282031e-07,1.74270250e-01
1.83322031e-07,1.74402562e-01
1.83362031e-07,1.74565688e-01
1.83402031e-07,1.74496812e-01
1.83442031e-07,1.74546656e-01
1.83482031e-07,1.74504063e-01
1.83522031e-07,1.74543031e-01
1.83562031e-07,1.74504969e-01
1.83602031e-07,1.74543937e-01
1.83642031e-07,1.74502250e-01
1.83682031e-07,1.74551188e-01
1.83722031e-07,1.74483219e-01
1.83762031e-07,1.74653594e-01
1.83802031e-07,1.74778656e-01
1.83842031e-07,1.74746938e-01
1.83882031e-07,1.74759625e-01
1.83922031e-07,1.74755094e-01
1.83962031e-07,1.74756000e-01
1.84002031e-07,1.74757812e-01
1.84042031e-07,1.74754187e-01
1.84082031e-07,1.74758719e-01
1.84122031e-07,1.74752375e-01
1.84162031e-07,1.74759625e-01
1.84202031e-07,1.74751469e-01
1.84242031e-07,1.74760531e-01
1.84282031e-07,1.74751469e-01
1.84322031e-07,1.74761438e-01
1.84362031e-07,1.74750562e-01
1.84402031e-07,1.74761438e-01
1.84442031e-07,1.74750562e-01
1.84482031e-07,1.74762344e-01
1.84522031e-07,1.74749656e-01
1.84562031e-07,1.74763250e-01
1.84602031e-07,1.74748750e-01
1.84642031e-07,1.74764156e-01
1.84682031e-07,1.74747844e-01
1.84722031e-07,1.74765063e-01
1.84762031e-07,1.74746031e-01
1.84802031e-07,1.74767781e-01
1.84842031e-07,1.74742406e-01
1.84882031e-07,1.74773219e-01
1.84922031e-07,1.74733344e-01
1.84962031e-07,1.74793156e-01
1.85002031e-07,1.74630031e-01
1.85042031e-07,1.74498625e-01
1.85082031e-07,1.74535781e-01
1.85122031e-07,1.74518563e-01
1.85162031e-07,1.74525812e-01
1.85202031e-07,1.74524000e-01
1.85242031e-07,1.74522188e-01
1.85282031e-07,1.74527625e-01
1.85322031e-07,1.74518563e-01
1.85362031e-07,1.74531250e-01
1.85402031e-07,1.74514031e-01
1.85442031e-07,1.74537594e-01
1.85482031e-07,1.74504969e-01
1.85522031e-07,1.74558437e-01
1.85562031e-07,1.74399844e-01
1.85602031e-07,1.74264813e-01
1.85642031e-07,1.74303781e-01
1.85682031e-07,1.74287469e-01
1.85722031e-07,1.74291094e-01
1.85762031e-07,1.74300156e-01
1.85802031e-07,1.74267531e-01
1.85842031e-07,1.74406188e-01
1.85882031e-07,1.74562063e-01
1.85922031e-07,1.74500437e-01
1.85962031e-07,1.74542125e-01
1.86002031e-07,1.74508594e-01
1.86042031e-07,1.74537594e-01
1.86082031e-07,1.74511312e-01
1.86122031e-07,1.74536688e-01
1.86162031e-07,1.74511312e-01
1.86202031e-07,1.74537594e-01
1.86242031e-07,1.74507688e-01
1.86282031e-07,1.74544844e-01
1.86322031e-07,1.74488656e-01
1.86362031e-07,1.74647250e-01
1.86402031e-07,1.74785000e-01
1.86442031e-07,1.74740594e-01
1.86482031e-07,1.74766875e-01
1.86522031e-07,1.74747844e-01
1.86562031e-07,1.74762344e-01
1.86602031e-07,1.74750562e-01
1.86642031e-07,1.74761438e-01
1.86682031e-07,1.74751469e-01
1.86722031e-07,1.74760531e-01
1.86762031e-07,1.74751469e-01
1.86802031e-07,1.74760531e-01
1.86842031e-07,1.74751469e-01
1.86882031e-07,1.74760531e-01
1.86922031e-07,1.74751469e-01
1.86962031e-07,1.74760531e-01
1.87002031e-07,1.74750562e-01
1.87042031e-07,1.74761438e-01
1.87082031e-07,1.74750562e-01
1.87122031e-07,1.74762344e-01
