Model,MSO66B
1.19604687e-07,1.80197125e-01
1.19644687e-07,1.80066625e-01
1.19684687e-07,1.80103781e-01
1.19724687e-07,1.80085656e-01
1.19764687e-07,1.80095625e-01
1.19804687e-07,1.80091094e-01
1.19844688e-07,1.80091094e-01
1.19884687e-07,1.80094719e-01
1.19924687e-07,1.80087469e-01
1.19964687e-07,1.80100156e-01
1.20004687e-07,1.80078406e-01
1.20044687e-07,1.80120094e-01
1.20084687e-07,1.79975094e-01
1.20124688e-07,1.79824656e-01
1.20164687e-07,1.79881750e-01
1.20204687e-07,1.79843687e-01
1.20244687e-07,1.79873594e-01
1.20284687e-07,1.79848219e-01
1.20324687e-07,1.79870875e-01
1.20364687e-07,1.79849125e-01
1.20404688e-07,1.79870875e-01
1.20444687e-07,1.79848219e-01
1.20484687e-07,1.79872687e-01
1.20524687e-07,1.79844594e-01
1.20564687e-07,1.79880844e-01
1.20604687e-07,1.79824656e-01
1.20644687e-07,1.79983250e-01
1.20684688e-07,1.80121000e-01
1.20724687e-07,1.80076594e-01
1.20764687e-07,1.80101969e-01
1.20804687e-07,1.80084750e-01
1.20844687e-07,1.80097437e-01
1.20884687e-07,1.80087469e-01
1.20924687e-07,1.80095625e-01
1.20964688e-07,1.80088375e-01
1.21004687e-07,1.80094719e-01
1.21044687e-07,1.80089281e-01
1.21084687e-07,1.80094719e-01
1.21124687e-07,1.80090187e-01
1.21164687e-07,1.80093813e-01
1.21204687e-07,1.80090187e-01
1.21244688e-07,1.80093813e-01
1.21284687e-07,1.80090187e-01
1.21324687e-07,1.80093813e-01
1.21364687e-07,1.80090187e-01
1.21404687e-07,1.80093813e-01
1.21444687e-07,1.80090187e-01
1.21484687e-07,1.80093813e-01
1.21524688e-07,1.80090187e-01
1.21564687e-07,1.80094719e-01
1.21604687e-07,1.80089281e-01
1.21644687e-07,1.80094719e-01
1.21684687e-07,1.80089281e-01
1.21724687e-07,1.80095625e-01
1.21764687e-07,1.80088375e-01
1.21804688e-07,1.80096531e-01
1.21844687e-07,1.80087469e-01
1.21884687e-07,1.80098344e-01
1.21924687e-07,1.80084750e-01
1.21964687e-07,1.80101969e-01
1.22004687e-07,1.80076594e-01
1.22044687e-07,1.80121906e-01
1.22084688e-07,1.79974187e-01
1.22124687e-07,1.79825563e-01
1.22164687e-07,1.79880844e-01
1.22204687e-07,1.79843687e-01
1.22244687e-07,1.79874500e-01
1.22284687e-07,1.79845500e-01
1.22324687e-07,1.79876312e-01
1.22364688e-07,1.79839156e-01
1.22404687e-07,1.79894438e-01
1.22444687e-07,1.79737656e-01
1.22484687e-07,1.79598094e-01
1.22524687e-07,1.79645219e-01
1.22564687e-07,1.79616219e-01
1.22604687e-07,1.79637969e-01
1.22644688e-07,1.79619844e-01
1.22684687e-07,1.79636156e-01
1.22724687e-07,1.79619844e-01
1.22764688e-07,1.79637062e-01
1.22804687e-07,1.79618031e-01
1.22844687e-07,1.79640688e-01
1.22884687e-07,1.79609875e-01
1.22924688e-07,1.79659719e-01
1.22964687e-07,1.79507469e-01
1.23004687e-07,1.79363375e-01
1.23044688e-07,1.79415031e-01
1.23084687e-07,1.79381500e-01
1.23124687e-07,1.79408687e-01
1.23164687e-07,1.79384219e-01
1.23204688e-07,1.79408687e-01
1.23244687e-07,1.79381500e-01
1.23284687e-07,1.79415031e-01
1.23324688e-07,1.79363375e-01
1.23364687e-07,1.79517437e-01
1.23404687e-07,1.79658812e-01
1.23444687e-07,1.79609875e-01
1.23484688e-07,1.79640688e-01
1.23524687e-07,1.79617125e-01
1.23564687e-07,1.79637062e-01
1.23604688e-07,1.79619844e-01
1.23644687e-07,1.79636156e-01
1.23684687e-07,1.79619844e-01
1.23724687e-07,1.79636156e-01
1.23764688e-07,1.79619844e-01
1.23804687e-07,1.79637062e-01
1.23844687e-07,1.79618031e-01
1.23884688e-07,1.79639781e-01
1.23924687e-07,1.79612594e-01
1.23964687e-07,1.79648844e-01
1.24004687e-07,1.79592656e-01
1.24044688e-07,1.79752156e-01
1.24084687e-07,1.79888094e-01
1.24124687e-07,1.79846406e-01
1.24164688e-07,1.79868156e-01
1.24204687e-07,1.79854563e-01
1.24244687e-07,1.79862719e-01
1.24284687e-07,1.79859094e-01
1.24324688e-07,1.79860000e-01
1.24364687e-07,1.79861812e-01
1.24404687e-07,1.79856375e-01
1.24444688e-07,1.79865438e-01
1.24484687e-07,1.79850938e-01
1.24524687e-07,1.79874500e-01
1.24564687e-07,1.79831000e-01
1.24604688e-07,1.79978719e-01
1.24644687e-07,1.80125531e-01
1.24684687e-07,1.80072062e-01
1.24724688e-07,1.80105594e-01
1.24764687e-07,1.80081125e-01
1.24804687e-07,1.80101062e-01
1.24844687e-07,1.80083844e-01
1.24884688e-07,1.80098344e-01
1.24924687e-07,1.80085656e-01
1.24964687e-07,1.80097437e-01
1.25004688e-07,1.80087469e-01
1.25044687e-07,1.80096531e-01
1.25084687e-07,1.80087469e-01
1.25124687e-07,1.80095625e-01
1.25164688e-07,1.80088375e-01
1.25204687e-07,1.80095625e-01
1.25244687e-07,1.80089281e-01
1.25284688e-07,1.80094719e-01
1.25324687e-07,1.80089281e-01
1.25364687e-07,1.80093813e-01
1.25404687e-07,1.80090187e-01
1.25444688e-07,1.80093813e-01
1.25484687e-07,1.80090187e-01
1.25524687e-07,1.80092906e-01
1.25564688e-07,1.80091094e-01
1.25604687e-07,1.80092906e-01
1.25644687e-07,1.80092000e-01
1.25684687e-07,1.80092000e-01
1.25724688e-07,1.80092906e-01
1.25764687e-07,1.80091094e-01
1.25804687e-07,1.80093813e-01
1.25844688e-07,1.80089281e-01
1.25884687e-07,1.80096531e-01
1.25924687e-07,1.80085656e-01
1.25964687e-07,1.80101062e-01
1.26004688e-07,1.80077500e-01
1.26044687e-07,1.80121000e-01
1.26084687e-07,1.79974187e-01
1.26124688e-07,1.79826469e-01
1.26164687e-07,1.79879938e-01
1.26204687e-07,1.79845500e-01
1.26244687e-07,1.79871781e-01
1.26284688e-07,1.79850031e-01
1.26324687e-07,1.79868156e-01
1.26364687e-07,1.79852750e-01
1.26404688e-07,1.79866344e-01
1.26444687e-07,1.79854563e-01
1.26484687e-07,1.79865438e-01
1.26524687e-07,1.79855469e-01
1.26564688e-07,1.79863625e-01
1.26604687e-07,1.79857281e-01
1.26644687e-07,1.79861812e-01
1.26684688e-07,1.79859094e-01
1.26724687e-07,1.79859094e-01
1.26764687e-07,1.79863625e-01
1.26804687e-07,1.79850938e-01
1.26844687e-07,1.79883563e-01
1.26884687e-07,1.79747625e-01
1.26924687e-07,1.79588125e-01
1.26964688e-07,1.79654281e-01
1.27004687e-07,1.79607156e-01
1.27044687e-07,1.79646125e-01
1.27084687e-07,1.79610781e-01
1.27124687e-07,1.79644312e-01
1.27164687e-07,1.79611688e-01
1.27204687e-07,1.79644312e-01
1.27244688e-07,1.79611688e-01
1.27284687e-07,1.79645219e-01
1.27324687e-07,1.79608969e-01
1.27364687e-07,1.79649750e-01
1.27404687e-07,1.79600812e-01
1.27444687e-07,1.79669688e-01
1.27484687e-07,1.79496594e-01
1.27524688e-07,1.79375156e-01
1.27564687e-07,1.79402344e-01
1.27604687e-07,1.79395094e-01
1.27644687e-07,1.79393281e-01
1.27684687e-07,1.79402344e-01
1.27724687e-07,1.79386938e-01
1.27764687e-07,1.79408687e-01
1.27804688e-07,1.79376969e-01
1.27844687e-07,1.79430437e-01
1.27884687e-07,1.79271844e-01
1.27924687e-07,1.79136812e-01
1.27964687e-07,1.79176687e-01
1.28004687e-07,1.79157656e-01
1.28044687e-07,1.79165812e-01
1.28084688e-07,1.79166719e-01
1.28124687e-07,1.79154937e-01
1.28164687e-07,1.79187563e-01
1.28204687e-07,1.79051625e-01
1.28244687e-07,1.78892125e-01
1.28284687e-07,1.78959188e-01
1.28324687e-07,1.78909344e-01
1.28364688e-07,1.78954656e-01
1.28404687e-07,1.78905719e-01
1.28444687e-07,1.78971875e-01
1.28484687e-07,1.78804219e-01
1.28524687e-07,1.78675531e-01
1.28564687e-07,1.78710875e-01
1.28604687e-07,1.78695469e-01
1.28644688e-07,1.78700906e-01
1.28684687e-07,1.78703625e-01
1.28724687e-07,1.78690031e-01
1.28764687e-07,1.78724469e-01
1.28804687e-07,1.78586719e-01
1.28844687e-07,1.78429031e-01
1.28884687e-07,1.78493375e-01
1.28924688e-07,1.78447156e-01
1.28964687e-07,1.78486125e-01
1.29004687e-07,1.78450781e-01
1.29044687e-07,1.78485219e-01
1.29084687e-07,1.78448969e-01
1.29124687e-07,1.78488844e-01
1.29164687e-07,1.78441719e-01
1.29204688e-07,1.78508781e-01
1.29244687e-07,1.78338406e-01
1.29284687e-07,1.78213344e-01
1.29324687e-07,1.78245062e-01
1.29364687e-07,1.78232375e-01
1.29404687e-07,1.78236000e-01
1.29444687e-07,1.78237813e-01
1.29484688e-07,1.78232375e-01
1.29524687e-07,1.78240531e-01
1.29564687e-07,1.78229656e-01
1.29604687e-07,1.78244156e-01
1.29644687e-07,1.78226031e-01
1.29684687e-07,1.78249594e-01
1.29724687e-07,1.78216062e-01
1.29764688e-07,1.78270437e-01
1.29804687e-07,1.78112750e-01
1.29844687e-07,1.77975906e-01
1.29884687e-07,1.78017594e-01
1.29924687e-07,1.77995844e-01
1.29964687e-07,1.78008531e-01
1.30004687e-07,1.78002187e-01
1.30044688e-07,1.78004000e-01
1.30084687e-07,1.78005812e-01
1.30124687e-07,1.77999469e-01
1.30164687e-07,1.78011250e-01
1.30204687e-07,1.77990406e-01
1.30244687e-07,1.78032094e-01
1.30284687e-07,1.77887094e-01
1.30324688e-07,1.77736656e-01
1.30364687e-07,1.77793750e-01
1.30404687e-07,1.77755688e-01
1.30444687e-07,1.77786500e-01
1.30484687e-07,1.77757500e-01
1.30524687e-07,1.77787406e-01
1.30564687e-07,1.77752063e-01
1.30604688e-07,1.77804625e-01
1.30644687e-07,1.77651469e-01
1.30684687e-07,1.77507375e-01
1.30724687e-07,1.77559937e-01
1.30764687e-07,1.77524594e-01
1.30804687e-07,1.77554500e-01
1.30844687e-07,1.77524594e-01
1.30884688e-07,1.77557219e-01
1.30924687e-07,1.77517344e-01
1.30964687e-07,1.77577156e-01
1.31004687e-07,1.77414031e-01
1.31044687e-07,1.77281719e-01
1.31084687e-07,1.77319781e-01
1.31124687e-07,1.77302563e-01
1.31164688e-07,1.77308906e-01
1.31204687e-07,1.77311625e-01
1.31244687e-07,1.77298031e-01
1.31284688e-07,1.77332469e-01
1.31324687e-07,1.77194719e-01
1.31364687e-07,1.77037031e-01
1.31404687e-07,1.77101375e-01
1.31444688e-07,1.77054250e-01
1.31484687e-07,1.77096844e-01
1.31524687e-07,1.77051531e-01
1.31564688e-07,1.77113156e-01
1.31604687e-07,1.76950937e-01
1.31644687e-07,1.76815000e-01
1.31684687e-07,1.76860313e-01
1.31724688e-07,1.76832219e-01
1.31764687e-07,1.76854875e-01
1.31804687e-07,1.76833125e-01
1.31844688e-07,1.76857594e-01
1.31884687e-07,1.76825875e-01
1.31924687e-07,1.76876625e-01
1.31964687e-07,1.76723469e-01
1.32004688e-07,1.76580281e-01
1.32044687e-07,1.76630125e-01
1.32084687e-07,1.76599312e-01
1.32124688e-07,1.76621969e-01
1.32164687e-07,1.76603844e-01
1.32204687e-07,1.76619250e-01
1.32244687e-07,1.76605656e-01
1.32284688e-07,1.76618344e-01
1.32324687e-07,1.76606563e-01
1.32364687e-07,1.76617438e-01
1.32404688e-07,1.76606563e-01
1.32444687e-07,1.76617438e-01
1.32484687e-07,1.76605656e-01
1.32524687e-07,1.76618344e-01
1.32564688e-07,1.76604750e-01
1.32604687e-07,1.76620156e-01
1.32644687e-07,1.76601125e-01
1.32684688e-07,1.76628312e-01
1.32724687e-07,1.76582094e-01
1.32764687e-07,1.76729812e-01
1.32804687e-07,1.76879344e-01
1.32844688e-07,1.76821344e-01
1.32884687e-07,1.76863031e-01
1.32924687e-07,1.76824062e-01
1.32964688e-07,1.76867562e-01
1.33004687e-07,1.76806844e-01
1.33044687e-07,1.76969969e-01
1.33084687e-07,1.77102281e-01
1.33124688e-07,1.77065125e-01
1.33164687e-07,1.77079625e-01
1.33204687e-07,1.77079625e-01
1.33244688e-07,1.77057875e-01
1.33284687e-07,1.77182937e-01
1.33324687e-07,1.77355125e-01
1.33364687e-07,1.77271750e-01
1.33404688e-07,1.77344250e-01
1.33444687e-07,1.77259969e-01
1.33484687e-07,1.77443938e-01
1.33524688e-07,1.77556313e-01
1.33564687e-07,1.77538187e-01
1.33604687e-07,1.77533656e-01
1.33644687e-07,1.77554500e-01
1.33684688e-07,1.77509187e-01
1.33724687e-07,1.77660531e-01
1.33764687e-07,1.77801906e-01
1.33804688e-07,1.77757500e-01
1.33844687e-07,1.77778344e-01
1.33884687e-07,1.77773812e-01
1.33924687e-07,1.77754781e-01
1.33964688e-07,1.77878031e-01
1.34004687e-07,1.78050219e-01
1.34044687e-07,1.77971375e-01
1.34084688e-07,1.78033000e-01
1.34124687e-07,1.77975000e-01
1.34164687e-07,1.78036625e-01
1.34204687e-07,1.77957781e-01
1.34244688e-07,1.78138125e-01
1.34284687e-07,1.78254125e-01
1.34324687e-07,1.78232375e-01
1.34364688e-07,1.78233281e-01
1.34404687e-07,1.78243250e-01
1.34444687e-07,1.78224219e-01
1.34484687e-07,1.78254125e-01
1.34524687e-07,1.78202469e-01
1.34564687e-07,1.78359250e-01
1.34604687e-07,1.78497000e-01
1.34644688e-07,1.78453500e-01
1.34684687e-07,1.78476156e-01
1.34724687e-07,1.78464375e-01
1.34764687e-07,1.78468906e-01
1.34804687e-07,1.78469812e-01
1.34844687e-07,1.78462563e-01
1.34884687e-07,1.78479781e-01
1.34924688e-07,1.78440812e-01
1.34964687e-07,1.78584000e-01
1.35004687e-07,1.78736250e-01
1.35044687e-07,1.78678250e-01
1.35084687e-07,1.78716313e-01
1.35124687e-07,1.78686406e-01
1.35164687e-07,1.78711781e-01
1.35204688e-07,1.78689125e-01
1.35244687e-07,1.78710875e-01
1.35284687e-07,1.78690031e-01
1.35324687e-07,1.78710875e-01
1.35364687e-07,1.78689125e-01
1.35404687e-07,1.78712687e-01
1.35444687e-07,1.78684594e-01
1.35484688e-07,1.78719938e-01
1.35524687e-07,1.78665562e-01
1.35564687e-07,1.78823250e-01
1.35604687e-07,1.78961906e-01
1.35644687e-07,1.78915688e-01
1.35684687e-07,1.78942875e-01
1.35724687e-07,1.78923844e-01
1.35764688e-07,1.78938344e-01
1.35804687e-07,1.78926562e-01
1.35844687e-07,1.78937437e-01
1.35884687e-07,1.78927469e-01
1.35924687e-07,1.78936531e-01
1.35964687e-07,1.78927469e-01
1.36004687e-07,1.78936531e-01
1.36044688e-07,1.78927469e-01
1.36084687e-07,1.78936531e-01
1.36124687e-07,1.78927469e-01
1.36164687e-07,1.78936531e-01
1.36204687e-07,1.78927469e-01
1.36244687e-07,1.78937437e-01
1.36284687e-07,1.78926562e-01
1.36324688e-07,1.78938344e-01
1.36364687e-07,1.78924750e-01
1.36404687e-07,1.78940156e-01
1.36444687e-07,1.78922937e-01
1.36484687e-07,1.78943781e-01
1.36524687e-07,1.78917500e-01
1.36564687e-07,1.78952844e-01
1.36604688e-07,1.78896656e-01
1.36644687e-07,1.79057063e-01
1.36684687e-07,1.79190281e-01
1.36724687e-07,1.79152219e-01
1.36764687e-07,1.79169438e-01
1.36804687e-07,1.79163094e-01
1.36844687e-07,1.79159469e-01
1.36884688e-07,1.79174875e-01
1.36924687e-07,1.79136812e-01
1.36964687e-07,1.79280906e-01
1.37004687e-07,1.79430437e-01
1.37044687e-07,1.79376969e-01
1.37084687e-07,1.79406875e-01
1.37124687e-07,1.79393281e-01
1.37164688e-07,1.79383313e-01
1.37204687e-07,1.79497500e-01
1.37244687e-07,1.79679656e-01
1.37284687e-07,1.79587219e-01
1.37324687e-07,1.79668781e-01
1.37364687e-07,1.79575437e-01
1.37404687e-07,1.79768469e-01
1.37444688e-07,1.79871781e-01
1.37484687e-07,1.79862719e-01
1.37524687e-07,1.79849125e-01
1.37564687e-07,1.79878125e-01
1.37604687e-07,1.79825563e-01
1.37644687e-07,1.79985062e-01
1.37684687e-07,1.80118281e-01
1.37724688e-07,1.80082031e-01
1.37764687e-07,1.80093813e-01
1.37804687e-07,1.80098344e-01
1.37844687e-07,1.80069344e-01
1.37884687e-07,1.80204375e-01
1.37924687e-07,1.80363875e-01
1.37964687e-07,1.80298625e-01
1.38004688e-07,1.80343937e-01
1.38044687e-07,1.80305875e-01
1.38084687e-07,1.80340312e-01
1.38124687e-07,1.80307688e-01
1.38164687e-07,1.80341219e-01
1.38204687e-07,1.80304063e-01
1.38244687e-07,1.80349375e-01
1.38284688e-07,1.80285031e-01
1.38324687e-07,1.80451781e-01
1.38364687e-07,1.80580469e-01
1.38404687e-07,1.80545125e-01
1.38444687e-07,1.80561438e-01
1.38484687e-07,1.80554187e-01
1.38524687e-07,1.80556000e-01
1.38564688e-07,1.80557812e-01
1.38604687e-07,1.80552375e-01
1.38644687e-07,1.80561438e-01
1.38684687e-07,1.80548750e-01
1.38724687e-07,1.80566875e-01
1.38764687e-07,1.80538781e-01
1.38804687e-07,1.80587719e-01
1.38844688e-07,1.80435469e-01
1.38884687e-07,1.80293188e-01
1.38924687e-07,1.80340312e-01
1.38964687e-07,1.80313125e-01
1.39004687e-07,1.80331250e-01
1.39044687e-07,1.80318563e-01
1.39084687e-07,1.80327625e-01
1.39124688e-07,1.80322188e-01
1.39164687e-07,1.80324000e-01
1.39204687e-07,1.80325812e-01
1.39244687e-07,1.80320375e-01
1.39284687e-07,1.80331250e-01
1.39324687e-07,1.80310406e-01
1.39364687e-07,1.80352094e-01
1.39404688e-07,1.80206188e-01
1.39444687e-07,1.80058469e-01
1.39484687e-07,1.80111031e-01
1.39524687e-07,1.80079313e-01
1.39564687e-07,1.80100156e-01
1.39604687e-07,1.80088375e-01
1.39644687e-07,1.80089281e-01
1.39684688e-07,1.80109219e-01
1.39724687e-07,1.79985969e-01
1.39764687e-07,1.79812875e-01
1.39804687e-07,1.79893531e-01
1.39844687e-07,1.79830094e-01
1.39884687e-07,1.79889906e-01
1.39924687e-07,1.79825563e-01
1.39964688e-07,1.79907125e-01
1.40004687e-07,1.79724063e-01
1.40044687e-07,1.79611688e-01
1.40084688e-07,1.79628906e-01
1.40124687e-07,1.79634344e-01
1.40164687e-07,1.79613500e-01
1.40204687e-07,1.79657906e-01
1.40244688e-07,1.79509281e-01
1.40284687e-07,1.79363375e-01
1.40324687e-07,1.79415031e-01
1.40364688e-07,1.79381500e-01
1.40404687e-07,1.79408687e-01
1.40444687e-07,1.79383313e-01
1.40484687e-07,1.79410500e-01
1.40524688e-07,1.79376969e-01
1.40564687e-07,1.79428625e-01
1.40604687e-07,1.79275469e-01
1.40644688e-07,1.79132281e-01
1.40684687e-07,1.79182125e-01
1.40724687e-07,1.79151312e-01
1.40764687e-07,1.79173969e-01
1.40804688e-07,1.79155844e-01
1.40844687e-07,1.79171250e-01
1.40884687e-07,1.79157656e-01
1.40924688e-07,1.79168531e-01
1.40964687e-07,1.79161281e-01
1.41004687e-07,1.79164000e-01
1.41044687e-07,1.79168531e-01
1.41084688e-07,1.79145875e-01
1.41124687e-07,1.79270031e-01
1.41164687e-07,1.79443125e-01
1.41204688e-07,1.79361562e-01
1.41244687e-07,1.79427719e-01
1.41284687e-07,1.79363375e-01
1.41324687e-07,1.79433156e-01
1.41364688e-07,1.79345250e-01
1.41404687e-07,1.79536469e-01
1.41444687e-07,1.79638875e-01
1.41484688e-07,1.79633437e-01
1.41524687e-07,1.79614406e-01
1.41564687e-07,1.79651563e-01
1.41604687e-07,1.79587219e-01
1.41644688e-07,1.79760312e-01
1.41684687e-07,1.79875406e-01
1.41724687e-07,1.79865438e-01
1.41764688e-07,1.79833719e-01
1.41804687e-07,1.79978719e-01
1.41844687e-07,1.80121906e-01
1.41884687e-07,1.80079313e-01
1.41924687e-07,1.80094719e-01
1.41964687e-07,1.80099250e-01
1.42004687e-07,1.80067531e-01
1.42044688e-07,1.80207094e-01
1.42084687e-07,1.80358437e-01
1.42124687e-07,1.80305875e-01
1.42164687e-07,1.80333063e-01
1.42204687e-07,1.80324000e-01
1.42244687e-07,1.80306781e-01
1.42284687e-07,1.80430937e-01
1.42324688e-07,1.80599500e-01
1.42364687e-07,1.80527000e-01
1.42404687e-07,1.80578656e-01
1.42444687e-07,1.80536063e-01
1.42484687e-07,1.80573219e-01
1.42524687e-07,1.80539687e-01
1.42564687e-07,1.80571406e-01
1.42604688e-07,1.80541500e-01
1.42644687e-07,1.80569594e-01
1.42684687e-07,1.80542406e-01
1.42724687e-07,1.80568687e-01
1.42764687e-07,1.80543312e-01
1.42804687e-07,1.80568687e-01
1.42844687e-07,1.80542406e-01
1.42884688e-07,1.80569594e-01
1.42924687e-07,1.80541500e-01
1.42964687e-07,1.80571406e-01
1.43004687e-07,1.80538781e-01
1.43044687e-07,1.80575938e-01
1.43084687e-07,1.80529719e-01
1.43124687e-07,1.80596781e-01
1.43164688e-07,1.80426406e-01
1.43204687e-07,1.80302250e-01
1.43244687e-07,1.80331250e-01
1.43284687e-07,1.80323094e-01
1.43324687e-07,1.80320375e-01
1.43364687e-07,1.80332156e-01
1.43404687e-07,1.80309500e-01
1.43444688e-07,1.80353000e-01
1.43484687e-07,1.80206188e-01
1.43524687e-07,1.80057562e-01
1.43564687e-07,1.80112844e-01
1.43604687e-07,1.80075687e-01
1.43644687e-07,1.80108313e-01
1.43684687e-07,1.80072969e-01
1.43724688e-07,1.80123719e-01
1.43764687e-07,1.79973281e-01
1.43804687e-07,1.79825563e-01
1.43844687e-07,1.79882656e-01
1.43884687e-07,1.79840063e-01
1.43924687e-07,1.79880844e-01
1.43964687e-07,1.79834625e-01
1.44004688e-07,1.79898969e-01
1.44044687e-07,1.79733125e-01
1.44084687e-07,1.79603531e-01
1.44124687e-07,1.79638875e-01
1.44164687e-07,1.79623469e-01
1.44204687e-07,1.79629812e-01
1.44244687e-07,1.79629812e-01
1.44284688e-07,1.79623469e-01
1.44324687e-07,1.79636156e-01
1.44364687e-07,1.79613500e-01
1.44404687e-07,1.79657000e-01
1.44444687e-07,1.79510188e-01
1.44484687e-07,1.79362469e-01
1.44524687e-07,1.79415938e-01
1.44564688e-07,1.79382406e-01
1.44604687e-07,1.79406875e-01
1.44644687e-07,1.79386938e-01
1.44684687e-07,1.79404156e-01
1.44724687e-07,1.79389656e-01
1.44764687e-07,1.79402344e-01
1.44804687e-07,1.79390562e-01
1.44844688e-07,1.79400531e-01
1.44884687e-07,1.79391469e-01
1.44924687e-07,1.79400531e-01
1.44964687e-07,1.79392375e-01
1.45004687e-07,1.79399625e-01
1.45044687e-07,1.79392375e-01
1.45084687e-07,1.79398719e-01
1.45124688e-07,1.79393281e-01
1.45164687e-07,1.79398719e-01
1.45204687e-07,1.79393281e-01
1.45244687e-07,1.79398719e-01
1.45284687e-07,1.79393281e-01
1.45324687e-07,1.79398719e-01
1.45364687e-07,1.79394187e-01
1.45404688e-07,1.79397813e-01
1.45444687e-07,1.79394187e-01
1.45484687e-07,1.79397813e-01
1.45524687e-07,1.79394187e-01
1.45564687e-07,1.79397813e-01
1.45604687e-07,1.79394187e-01
1.45644687e-07,1.79397813e-01
1.45684688e-07,1.79395094e-01
1.45724687e-07,1.79396906e-01
1.45764687e-07,1.79395094e-01
1.45804687e-07,1.79396906e-01
1.45844687e-07,1.79395094e-01
1.45884687e-07,1.79396906e-01
1.45924687e-07,1.79395094e-01
1.45964688e-07,1.79396906e-01
1.46004687e-07,1.79396000e-01
1.46044687e-07,1.79396000e-01
1.46084687e-07,1.79396000e-01
1.46124687e-07,1.79396000e-01
1.46164687e-07,1.79396000e-01
1.46204687e-07,1.79395094e-01
1.46244688e-07,1.79396906e-01
1.46284687e-07,1.79395094e-01
1.46324687e-07,1.79397813e-01
1.46364687e-07,1.79394187e-01
1.46404687e-07,1.79398719e-01
1.46444687e-07,1.79392375e-01
1.46484687e-07,1.79400531e-01
1.46524688e-07,1.79389656e-01
1.46564687e-07,1.79405969e-01
1.46604687e-07,1.79380594e-01
1.46644687e-07,1.79425906e-01
1.46684687e-07,1.79277281e-01
1.46724687e-07,1.79130469e-01
1.46764687e-07,1.79183938e-01
1.46804688e-07,1.79149500e-01
1.46844687e-07,1.79175781e-01
1.46884687e-07,1.79154031e-01
1.46924687e-07,1.79172156e-01
1.46964687e-07,1.79156750e-01
1.47004687e-07,1.79171250e-01
1.47044687e-07,1.79157656e-01
1.47084688e-07,1.79169438e-01
1.47124687e-07,1.79158563e-01
1.47164687e-07,1.79168531e-01
1.47204687e-07,1.79159469e-01
1.47244687e-07,1.79167625e-01
1.47284687e-07,1.79161281e-01
1.47324687e-07,1.79165812e-01
1.47364688e-07,1.79163094e-01
1.47404687e-07,1.79162187e-01
1.47444687e-07,1.79171250e-01
1.47484687e-07,1.79143156e-01
1.47524687e-07,1.79272750e-01
1.47564687e-07,1.79440406e-01
1.47604687e-07,1.79364281e-01
1.47644688e-07,1.79424094e-01
1.47684687e-07,1.79367000e-01
1.47724687e-07,1.79428625e-01
1.47764687e-07,1.79348875e-01
1.47804687e-07,1.79531937e-01
1.47844687e-07,1.79644312e-01
1.47884687e-07,1.79627094e-01
1.47924688e-07,1.79621656e-01
1.47964687e-07,1.79642500e-01
1.48004687e-07,1.79598094e-01
1.48044687e-07,1.79746719e-01
1.48084687e-07,1.79893531e-01
1.48124687e-07,1.79838250e-01
1.48164687e-07,1.79880844e-01
1.48204688e-07,1.79829187e-01
1.48244687e-07,1.79976000e-01
1.48284687e-07,1.80131875e-01
1.48324687e-07,1.80061187e-01
1.48364687e-07,1.80123719e-01
1.48404687e-07,1.80047594e-01
1.48444687e-07,1.80225219e-01
1.48484688e-07,1.80342125e-01
1.48524687e-07,1.80321281e-01
1.48564687e-07,1.80318563e-01
1.48604688e-07,1.80337594e-01
1.48644687e-07,1.80294094e-01
1.48684687e-07,1.80444531e-01
1.48724687e-07,1.80585906e-01
1.48764688e-07,1.80541500e-01
1.48804687e-07,1.80564156e-01
1.48844687e-07,1.80553281e-01
1.48884688e-07,1.80554187e-01
1.48924687e-07,1.80565062e-01
1.48964687e-07,1.80531531e-01
1.49004687e-07,1.80670187e-01
1.49044688e-07,1.80825156e-01
1.49084687e-07,1.80765344e-01
1.49124687e-07,1.80805219e-01
1.49164688e-07,1.80774406e-01
1.49204687e-07,1.80799781e-01
1.49244687e-07,1.80777125e-01
1.49284687e-07,1.80797062e-01
1.49324688e-07,1.80778937e-01
1.49364687e-07,1.80796156e-01
1.49404687e-07,1.80780750e-01
1.49444688e-07,1.80795250e-01
1.49484687e-07,1.80780750e-01
1.49524687e-07,1.80794344e-01
1.49564687e-07,1.80781656e-01
1.49604687e-07,1.80794344e-01
1.49644687e-07,1.80781656e-01
1.49684687e-07,1.80794344e-01
1.49724688e-07,1.80781656e-01
1.49764687e-07,1.80794344e-01
1.49804687e-07,1.80781656e-01
1.49844687e-07,1.80795250e-01
1.49884687e-07,1.80779844e-01
1.49924687e-07,1.80797062e-01
1.49964687e-07,1.80778031e-01
1.50004688e-07,1.80800688e-01
1.50044687e-07,1.80769875e-01
1.50084687e-07,1.80820625e-01
1.50124687e-07,1.80666562e-01
1.50164687e-07,1.80525187e-01
1.50204687e-07,1.80573219e-01
1.50244687e-07,1.80543312e-01
1.50284688e-07,1.80565969e-01
1.50324687e-07,1.80547844e-01
1.50364687e-07,1.80564156e-01
1.50404687e-07,1.80548750e-01
1.50444687e-07,1.80563250e-01
1.50484687e-07,1.80547844e-01
1.50524687e-07,1.80565062e-01
1.50564688e-07,1.80545125e-01
1.50604687e-07,1.80569594e-01
1.50644687e-07,1.80536969e-01
