Model,MSO66B
9.30637500e-07,1.83493750e-01
9.30677500e-07,1.83243750e-01
9.30717500e-07,1.83331250e-01
9.30757500e-07,1.83278125e-01
9.30797500e-07,1.83315625e-01
9.30837500e-07,1.83287500e-01
9.30877500e-07,1.83309375e-01
9.30917500e-07,1.83292188e-01
9.30957500e-07,1.83306250e-01
9.30997500e-07,1.83295313e-01
9.31037500e-07,1.83303125e-01
9.31077500e-07,1.83298437e-01
9.31117500e-07,1.83301563e-01
9.31157500e-07,1.83300000e-01
9.31197500e-07,1.83298437e-01
9.31237500e-07,1.83303125e-01
9.31277500e-07,1.83296875e-01
9.31317500e-07,1.83304688e-01
9.31357500e-07,1.83293750e-01
9.31397500e-07,1.83309375e-01
9.31437500e-07,1.83289063e-01
9.31477500e-07,1.83315625e-01
9.31517500e-07,1.83279688e-01
9.31557500e-07,1.83331250e-01
9.31597500e-07,1.83243750e-01
9.31637500e-07,1.83510937e-01
9.31677500e-07,1.83751563e-01
9.31717500e-07,1.83673438e-01
9.31757500e-07,1.83715625e-01
9.31797500e-07,1.83690625e-01
9.31837500e-07,1.83704688e-01
9.31877500e-07,1.83698438e-01
9.31917500e-07,1.83696875e-01
9.31957500e-07,1.83707813e-01
9.31997500e-07,1.83685938e-01
9.32037500e-07,1.83725000e-01
9.32077500e-07,1.83650000e-01
9.32117500e-07,1.83904687e-01
9.32157500e-07,1.84156250e-01
9.32197500e-07,1.84067188e-01
9.32237500e-07,1.84121875e-01
9.32277500e-07,1.84084375e-01
9.32317500e-07,1.84110938e-01
9.32357500e-07,1.84093750e-01
9.32397500e-07,1.84103125e-01
9.32437500e-07,1.84101563e-01
9.32477500e-07,1.84092188e-01
9.32517500e-07,1.84118750e-01
9.32557500e-07,1.84056250e-01
9.32597500e-07,1.84296875e-01
9.32637500e-07,1.84564063e-01
9.32677500e-07,1.84460938e-01
9.32717500e-07,1.84529688e-01
9.32757500e-07,1.84475000e-01
9.32797500e-07,1.84521875e-01
9.32837500e-07,1.84481250e-01
9.32877500e-07,1.84517188e-01
9.32917500e-07,1.84484375e-01
9.32957500e-07,1.84514063e-01
9.32997500e-07,1.84485938e-01
9.33037500e-07,1.84512500e-01
9.33077500e-07,1.84489062e-01
9.33117500e-07,1.84510937e-01
9.33157500e-07,1.84489062e-01
9.33197500e-07,1.84509375e-01
9.33237500e-07,1.84490625e-01
9.33277500e-07,1.84509375e-01
9.33317500e-07,1.84490625e-01
9.33357500e-07,1.84507813e-01
9.33397500e-07,1.84492188e-01
9.33437500e-07,1.84507813e-01
9.33477500e-07,1.84492188e-01
9.33517500e-07,1.84506250e-01
9.33557500e-07,1.84493750e-01
9.33597500e-07,1.84506250e-01
9.33637500e-07,1.84493750e-01
9.33677500e-07,1.84504688e-01
9.33717500e-07,1.84495313e-01
9.33757500e-07,1.84504688e-01
9.33797500e-07,1.84496875e-01
9.33837500e-07,1.84503125e-01
9.33877500e-07,1.84496875e-01
9.33917500e-07,1.84501562e-01
9.33957500e-07,1.84500000e-01
9.33997500e-07,1.84498438e-01
9.34037500e-07,1.84503125e-01
9.34077500e-07,1.84493750e-01
9.34117500e-07,1.84510937e-01
9.34157500e-07,1.84479688e-01
9.34197500e-07,1.84545313e-01
9.34237500e-07,1.84301563e-01
9.34277500e-07,1.84035937e-01
9.34317500e-07,1.84140625e-01
9.34357500e-07,1.84068750e-01
9.34397500e-07,1.84128125e-01
9.34437500e-07,1.84075000e-01
9.34477500e-07,1.84125000e-01
9.34517500e-07,1.84075000e-01
9.34557500e-07,1.84125000e-01
9.34597500e-07,1.84073437e-01
9.34637500e-07,1.84131250e-01
9.34677500e-07,1.84059375e-01
9.34717500e-07,1.84165625e-01
9.34757500e-07,1.83882813e-01
9.34797500e-07,1.83654687e-01
9.34837500e-07,1.83721875e-01
9.34877500e-07,1.83687500e-01
9.34917500e-07,1.83707813e-01
9.34957500e-07,1.83695313e-01
9.34997500e-07,1.83703125e-01
9.35037500e-07,1.83698438e-01
9.35077500e-07,1.83701562e-01
9.35117500e-07,1.83700000e-01
9.35157500e-07,1.83700000e-01
9.35197500e-07,1.83701562e-01
9.35237500e-07,1.83698438e-01
9.35277500e-07,1.83701562e-01
9.35317500e-07,1.83698438e-01
9.35357500e-07,1.83703125e-01
9.35397500e-07,1.83696875e-01
9.35437500e-07,1.83703125e-01
9.35477500e-07,1.83695313e-01
9.35517500e-07,1.83704688e-01
9.35557500e-07,1.83693750e-01
9.35597500e-07,1.83706250e-01
9.35637500e-07,1.83692187e-01
9.35677500e-07,1.83710938e-01
9.35717500e-07,1.83684375e-01
9.35757500e-07,1.83725000e-01
9.35797500e-07,1.83650000e-01
9.35837500e-07,1.83901563e-01
9.35877500e-07,1.84160938e-01
9.35917500e-07,1.84060938e-01
9.35957500e-07,1.84129687e-01
9.35997500e-07,1.84073437e-01
9.36037500e-07,1.84125000e-01
9.36077500e-07,1.84073437e-01
9.36117500e-07,1.84128125e-01
9.36157500e-07,1.84067188e-01
9.36197500e-07,1.84142187e-01
9.36237500e-07,1.84032813e-01
9.36277500e-07,1.84320312e-01
9.36317500e-07,1.84540625e-01
9.36357500e-07,1.84484375e-01
9.36397500e-07,1.84504688e-01
9.36437500e-07,1.84504688e-01
9.36477500e-07,1.84487500e-01
9.36517500e-07,1.84523437e-01
9.36557500e-07,1.84448438e-01
9.36597500e-07,1.84706250e-01
9.36637500e-07,1.84954687e-01
9.36677500e-07,1.84870312e-01
9.36717500e-07,1.84917187e-01
9.36757500e-07,1.84890625e-01
9.36797500e-07,1.84901563e-01
9.36837500e-07,1.84910938e-01
9.36877500e-07,1.84862500e-01
9.36917500e-07,1.85090625e-01
9.36957500e-07,1.85370312e-01
9.36997500e-07,1.85253125e-01
9.37037500e-07,1.85337500e-01
9.37077500e-07,1.85267188e-01
9.37117500e-07,1.85329688e-01
9.37157500e-07,1.85271875e-01
9.37197500e-07,1.85328125e-01
9.37237500e-07,1.85271875e-01
9.37277500e-07,1.85329688e-01
9.37317500e-07,1.85265625e-01
9.37357500e-07,1.85343750e-01
9.37397500e-07,1.85232813e-01
9.37437500e-07,1.85520313e-01
9.37477500e-07,1.85742188e-01
9.37517500e-07,1.85681250e-01
9.37557500e-07,1.85710938e-01
9.37597500e-07,1.85693750e-01
9.37637500e-07,1.85703125e-01
9.37677500e-07,1.85698438e-01
9.37717500e-07,1.85700000e-01
9.37757500e-07,1.85700000e-01
9.37797500e-07,1.85698438e-01
9.37837500e-07,1.85701563e-01
9.37877500e-07,1.85698438e-01
9.37917500e-07,1.85703125e-01
9.37957500e-07,1.85696875e-01
9.37997500e-07,1.85703125e-01
9.38037500e-07,1.85696875e-01
9.38077500e-07,1.85703125e-01
9.38117500e-07,1.85696875e-01
9.38157500e-07,1.85703125e-01
9.38197500e-07,1.85696875e-01
9.38237500e-07,1.85703125e-01
9.38277500e-07,1.85696875e-01
9.38317500e-07,1.85703125e-01
9.38357500e-07,1.85696875e-01
9.38397500e-07,1.85703125e-01
9.38437500e-07,1.85695313e-01
9.38477500e-07,1.85704688e-01
9.38517500e-07,1.85695313e-01
9.38557500e-07,1.85704688e-01
9.38597500e-07,1.85695313e-01
9.38637500e-07,1.85704688e-01
9.38677500e-07,1.85695313e-01
9.38717500e-07,1.85704688e-01
9.38757500e-07,1.85695313e-01
9.38797500e-07,1.85704688e-01
9.38837500e-07,1.85695313e-01
9.38877500e-07,1.85704688e-01
9.38917500e-07,1.85695313e-01
9.38957500e-07,1.85704688e-01
9.38997500e-07,1.85695313e-01
9.39037500e-07,1.85704688e-01
9.39077500e-07,1.85695313e-01
9.39117500e-07,1.85704688e-01
9.39157500e-07,1.85695313e-01
9.39197500e-07,1.85704688e-01
9.39237500e-07,1.85693750e-01
9.39277500e-07,1.85706250e-01
9.39317500e-07,1.85693750e-01
9.39357500e-07,1.85706250e-01
9.39397500e-07,1.85693750e-01
9.39437500e-07,1.85706250e-01
9.39477500e-07,1.85692187e-01
9.39517500e-07,1.85707813e-01
9.39557500e-07,1.85692187e-01
9.39597500e-07,1.85709375e-01
9.39637500e-07,1.85690625e-01
9.39677500e-07,1.85710938e-01
9.39717500e-07,1.85687500e-01
9.39757500e-07,1.85714062e-01
9.39797500e-07,1.85682813e-01
9.39837500e-07,1.85721875e-01
9.39877500e-07,1.85667187e-01
9.39917500e-07,1.85757813e-01
9.39957500e-07,1.85490625e-01
9.39997500e-07,1.85248438e-01
9.40037500e-07,1.85328125e-01
9.40077500e-07,1.85281250e-01
9.40117500e-07,1.85314063e-01
9.40157500e-07,1.85289063e-01
9.40197500e-07,1.85309375e-01
9.40237500e-07,1.85292188e-01
9.40277500e-07,1.85306250e-01
9.40317500e-07,1.85293750e-01
9.40357500e-07,1.85304688e-01
9.40397500e-07,1.85295313e-01
9.40437500e-07,1.85303125e-01
9.40477500e-07,1.85296875e-01
9.40517500e-07,1.85303125e-01
9.40557500e-07,1.85296875e-01
9.40597500e-07,1.85303125e-01
9.40637500e-07,1.85298437e-01
9.40677500e-07,1.85301563e-01
9.40717500e-07,1.85298437e-01
9.40757500e-07,1.85301563e-01
9.40797500e-07,1.85298437e-01
9.40837500e-07,1.85301563e-01
9.40877500e-07,1.85298437e-01
9.40917500e-07,1.85301563e-01
9.40957500e-07,1.85298437e-01
9.40997500e-07,1.85301563e-01
9.41037500e-07,1.85298437e-01
9.41077500e-07,1.85301563e-01
9.41117500e-07,1.85298437e-01
9.41157500e-07,1.85300000e-01
9.41197500e-07,1.85300000e-01
9.41237500e-07,1.85300000e-01
9.41277500e-07,1.85300000e-01
9.41317500e-07,1.85300000e-01
9.41357500e-07,1.85300000e-01
9.41397500e-07,1.85300000e-01
9.41437500e-07,1.85300000e-01
9.41477500e-07,1.85300000e-01
9.41517500e-07,1.85300000e-01
9.41557500e-07,1.85300000e-01
9.41597500e-07,1.85300000e-01
9.41637500e-07,1.85300000e-01
9.41677500e-07,1.85300000e-01
9.41717500e-07,1.85300000e-01
9.41757500e-07,1.85300000e-01
9.41797500e-07,1.85300000e-01
9.41837500e-07,1.85300000e-01
9.41877500e-07,1.85300000e-01
9.41917500e-07,1.85300000e-01
9.41957500e-07,1.85300000e-01
9.41997500e-07,1.85300000e-01
9.42037500e-07,1.85300000e-01
9.42077500e-07,1.85300000e-01
9.42117500e-07,1.85300000e-01
9.42157500e-07,1.85300000e-01
9.42197500e-07,1.85300000e-01
9.42237500e-07,1.85300000e-01
9.42277500e-07,1.85300000e-01
9.42317500e-07,1.85300000e-01
9.42357500e-07,1.85300000e-01
9.42397500e-07,1.85300000e-01
9.42437500e-07,1.85300000e-01
9.42477500e-07,1.85301563e-01
9.42517500e-07,1.85298437e-01
9.42557500e-07,1.85301563e-01
9.42597500e-07,1.85298437e-01
9.42637500e-07,1.85301563e-01
9.42677500e-07,1.85298437e-01
9.42717500e-07,1.85301563e-01
9.42757500e-07,1.85298437e-01
9.42797500e-07,1.85301563e-01
9.42837500e-07,1.85298437e-01
9.42877500e-07,1.85301563e-01
9.42917500e-07,1.85298437e-01
9.42957500e-07,1.85301563e-01
9.42997500e-07,1.85296875e-01
9.43037500e-07,1.85303125e-01
9.43077500e-07,1.85296875e-01
9.43117500e-07,1.85303125e-01
9.43157500e-07,1.85296875e-01
9.43197500e-07,1.85304688e-01
9.43237500e-07,1.85295313e-01
9.43277500e-07,1.85304688e-01
9.43317500e-07,1.85293750e-01
9.43357500e-07,1.85306250e-01
9.43397500e-07,1.85292188e-01
9.43437500e-07,1.85309375e-01
9.43477500e-07,1.85289063e-01
9.43517500e-07,1.85314063e-01
9.43557500e-07,1.85281250e-01
9.43597500e-07,1.85329688e-01
9.43637500e-07,1.85245313e-01
9.43677500e-07,1.85507813e-01
9.43717500e-07,1.85754688e-01
9.43757500e-07,1.85668750e-01
9.43797500e-07,1.85721875e-01
9.43837500e-07,1.85682813e-01
9.43877500e-07,1.85714062e-01
9.43917500e-07,1.85689063e-01
9.43957500e-07,1.85709375e-01
9.43997500e-07,1.85690625e-01
9.44037500e-07,1.85707813e-01
9.44077500e-07,1.85692187e-01
9.44117500e-07,1.85706250e-01
9.44157500e-07,1.85693750e-01
9.44197500e-07,1.85704688e-01
9.44237500e-07,1.85695313e-01
9.44277500e-07,1.85704688e-01
9.44317500e-07,1.85696875e-01
9.44357500e-07,1.85703125e-01
9.44397500e-07,1.85696875e-01
9.44437500e-07,1.85703125e-01
9.44477500e-07,1.85698438e-01
9.44517500e-07,1.85701563e-01
9.44557500e-07,1.85700000e-01
9.44597500e-07,1.85700000e-01
9.44637500e-07,1.85701563e-01
9.44677500e-07,1.85696875e-01
9.44717500e-07,1.85704688e-01
9.44757500e-07,1.85692187e-01
9.44797500e-07,1.85714062e-01
9.44837500e-07,1.85676563e-01
9.44877500e-07,1.85748438e-01
9.44917500e-07,1.85498438e-01
9.44957500e-07,1.85239062e-01
9.44997500e-07,1.85337500e-01
9.45037500e-07,1.85271875e-01
9.45077500e-07,1.85323438e-01
9.45117500e-07,1.85279688e-01
9.45157500e-07,1.85318750e-01
9.45197500e-07,1.85282813e-01
9.45237500e-07,1.85315625e-01
9.45277500e-07,1.85284375e-01
9.45317500e-07,1.85315625e-01
9.45357500e-07,1.85284375e-01
9.45397500e-07,1.85314063e-01
9.45437500e-07,1.85285937e-01
9.45477500e-07,1.85314063e-01
9.45517500e-07,1.85285937e-01
9.45557500e-07,1.85315625e-01
9.45597500e-07,1.85284375e-01
9.45637500e-07,1.85315625e-01
9.45677500e-07,1.85282813e-01
9.45717500e-07,1.85317188e-01
9.45757500e-07,1.85281250e-01
9.45797500e-07,1.85321875e-01
9.45837500e-07,1.85276563e-01
9.45877500e-07,1.85329688e-01
9.45917500e-07,1.85260938e-01
9.45957500e-07,1.85364063e-01
9.45997500e-07,1.85082812e-01
9.46037500e-07,1.84854688e-01
9.46077500e-07,1.84921875e-01
9.46117500e-07,1.84887500e-01
9.46157500e-07,1.84907813e-01
9.46197500e-07,1.84895313e-01
9.46237500e-07,1.84901563e-01
9.46277500e-07,1.84900000e-01
9.46317500e-07,1.84900000e-01
9.46357500e-07,1.84901563e-01
9.46397500e-07,1.84898438e-01
9.46437500e-07,1.84903125e-01
9.46477500e-07,1.84896875e-01
9.46517500e-07,1.84904687e-01
9.46557500e-07,1.84895313e-01
9.46597500e-07,1.84904687e-01
9.46637500e-07,1.84895313e-01
9.46677500e-07,1.84906250e-01
9.46717500e-07,1.84893750e-01
9.46757500e-07,1.84906250e-01
9.46797500e-07,1.84893750e-01
9.46837500e-07,1.84907813e-01
9.46877500e-07,1.84892187e-01
9.46917500e-07,1.84907813e-01
9.46957500e-07,1.84892187e-01
9.46997500e-07,1.84909375e-01
9.47037500e-07,1.84890625e-01
9.47077500e-07,1.84909375e-01
9.47117500e-07,1.84889063e-01
9.47157500e-07,1.84910938e-01
9.47197500e-07,1.84887500e-01
9.47237500e-07,1.84912500e-01
9.47277500e-07,1.84885938e-01
9.47317500e-07,1.84915625e-01
9.47357500e-07,1.84882812e-01
9.47397500e-07,1.84920313e-01
9.47437500e-07,1.84876563e-01
9.47477500e-07,1.84928125e-01
9.47517500e-07,1.84860938e-01
9.47557500e-07,1.84964062e-01
9.47597500e-07,1.84682813e-01
9.47637500e-07,1.84456250e-01
9.47677500e-07,1.84520313e-01
9.47717500e-07,1.84490625e-01
9.47757500e-07,1.84504688e-01
9.47797500e-07,1.84500000e-01
9.47837500e-07,1.84496875e-01
9.47877500e-07,1.84506250e-01
9.47917500e-07,1.84490625e-01
9.47957500e-07,1.84512500e-01
9.47997500e-07,1.84484375e-01
9.48037500e-07,1.84521875e-01
9.48077500e-07,1.84467188e-01
9.48117500e-07,1.84559375e-01
9.48157500e-07,1.84287500e-01
9.48197500e-07,1.84051563e-01
9.48237500e-07,1.84123438e-01
9.48277500e-07,1.84087500e-01
9.48317500e-07,1.84106250e-01
9.48357500e-07,1.84100000e-01
9.48397500e-07,1.84095312e-01
9.48437500e-07,1.84110938e-01
9.48477500e-07,1.84078125e-01
9.48517500e-07,1.84148438e-01
9.48557500e-07,1.83898438e-01
9.48597500e-07,1.83640625e-01
9.48637500e-07,1.83734375e-01
9.48677500e-07,1.83675000e-01
9.48717500e-07,1.83720313e-01
9.48757500e-07,1.83684375e-01
9.48797500e-07,1.83714062e-01
9.48837500e-07,1.83687500e-01
9.48877500e-07,1.83710938e-01
9.48917500e-07,1.83690625e-01
9.48957500e-07,1.83707813e-01
9.48997500e-07,1.83692187e-01
9.49037500e-07,1.83707813e-01
9.49077500e-07,1.83693750e-01
9.49117500e-07,1.83706250e-01
9.49157500e-07,1.83693750e-01
9.49197500e-07,1.83704688e-01
9.49237500e-07,1.83695313e-01
9.49277500e-07,1.83704688e-01
9.49317500e-07,1.83695313e-01
9.49357500e-07,1.83704688e-01
9.49397500e-07,1.83695313e-01
9.49437500e-07,1.83704688e-01
9.49477500e-07,1.83693750e-01
9.49517500e-07,1.83706250e-01
9.49557500e-07,1.83692187e-01
9.49597500e-07,1.83710938e-01
9.49637500e-07,1.83684375e-01
9.49677500e-07,1.83723438e-01
9.49717500e-07,1.83651563e-01
9.49757500e-07,1.83900000e-01
9.49797500e-07,1.84164063e-01
9.49837500e-07,1.84059375e-01
9.49877500e-07,1.84134375e-01
9.49917500e-07,1.84068750e-01
9.49957500e-07,1.84131250e-01
9.49997500e-07,1.84064063e-01
9.50037500e-07,1.84143750e-01
9.50077500e-07,1.84031250e-01
9.50117500e-07,1.84321875e-01
9.50157500e-07,1.84540625e-01
9.50197500e-07,1.84484375e-01
9.50237500e-07,1.84506250e-01
9.50277500e-07,1.84500000e-01
9.50317500e-07,1.84495313e-01
9.50357500e-07,1.84509375e-01
9.50397500e-07,1.84482813e-01
9.50437500e-07,1.84526563e-01
9.50477500e-07,1.84446875e-01
9.50517500e-07,1.84706250e-01
9.50557500e-07,1.84954687e-01
9.50597500e-07,1.84868750e-01
9.50637500e-07,1.84920313e-01
9.50677500e-07,1.84884375e-01
9.50717500e-07,1.84912500e-01
9.50757500e-07,1.84890625e-01
9.50797500e-07,1.84907813e-01
9.50837500e-07,1.84893750e-01
9.50877500e-07,1.84904687e-01
9.50917500e-07,1.84895313e-01
9.50957500e-07,1.84903125e-01
9.50997500e-07,1.84898438e-01
9.51037500e-07,1.84901563e-01
9.51077500e-07,1.84898438e-01
9.51117500e-07,1.84900000e-01
9.51157500e-07,1.84900000e-01
9.51197500e-07,1.84898438e-01
9.51237500e-07,1.84901563e-01
9.51277500e-07,1.84896875e-01
9.51317500e-07,1.84903125e-01
9.51357500e-07,1.84896875e-01
9.51397500e-07,1.84904687e-01
9.51437500e-07,1.84893750e-01
9.51477500e-07,1.84906250e-01
9.51517500e-07,1.84892187e-01
9.51557500e-07,1.84909375e-01
9.51597500e-07,1.84889063e-01
9.51637500e-07,1.84914063e-01
9.51677500e-07,1.84882812e-01
9.51717500e-07,1.84921875e-01
9.51757500e-07,1.84867188e-01
9.51797500e-07,1.84957813e-01
9.51837500e-07,1.84687500e-01
9.51877500e-07,1.84450000e-01
9.51917500e-07,1.84525000e-01
9.51957500e-07,1.84484375e-01
9.51997500e-07,1.84509375e-01
9.52037500e-07,1.84495313e-01
9.52077500e-07,1.84501562e-01
9.52117500e-07,1.84503125e-01
9.52157500e-07,1.84492188e-01
9.52197500e-07,1.84514063e-01
9.52237500e-07,1.84476562e-01
9.52277500e-07,1.84550000e-01
9.52317500e-07,1.84296875e-01
9.52357500e-07,1.84042188e-01
9.52397500e-07,1.84134375e-01
9.52437500e-07,1.84076563e-01
9.52477500e-07,1.84118750e-01
9.52517500e-07,1.84084375e-01
9.52557500e-07,1.84112500e-01
9.52597500e-07,1.84089063e-01
9.52637500e-07,1.84109375e-01
9.52677500e-07,1.84092188e-01
9.52717500e-07,1.84106250e-01
9.52757500e-07,1.84095312e-01
9.52797500e-07,1.84103125e-01
9.52837500e-07,1.84096875e-01
9.52877500e-07,1.84101563e-01
9.52917500e-07,1.84100000e-01
9.52957500e-07,1.84098438e-01
9.52997500e-07,1.84103125e-01
9.53037500e-07,1.84093750e-01
9.53077500e-07,1.84109375e-01
9.53117500e-07,1.84084375e-01
9.53157500e-07,1.84125000e-01
9.53197500e-07,1.84048437e-01
9.53237500e-07,1.84304688e-01
9.53277500e-07,1.84557813e-01
9.53317500e-07,1.84467188e-01
9.53357500e-07,1.84521875e-01
9.53397500e-07,1.84482813e-01
9.53437500e-07,1.84512500e-01
9.53477500e-07,1.84490625e-01
9.53517500e-07,1.84504688e-01
9.53557500e-07,1.84498438e-01
9.53597500e-07,1.84495313e-01
9.53637500e-07,1.84515625e-01
9.53677500e-07,1.84459375e-01
9.53717500e-07,1.84693750e-01
9.53757500e-07,1.84968750e-01
9.53797500e-07,1.84854688e-01
9.53837500e-07,1.84935938e-01
9.53877500e-07,1.84868750e-01
9.53917500e-07,1.84928125e-01
9.53957500e-07,1.84873438e-01
9.53997500e-07,1.84926563e-01
9.54037500e-07,1.84871875e-01
9.54077500e-07,1.84929687e-01
9.54117500e-07,1.84865625e-01
9.54157500e-07,1.84942188e-01
9.54197500e-07,1.84832812e-01
9.54237500e-07,1.85118750e-01
9.54277500e-07,1.85343750e-01
9.54317500e-07,1.85279688e-01
9.54357500e-07,1.85310937e-01
9.54397500e-07,1.85293750e-01
9.54437500e-07,1.85303125e-01
9.54477500e-07,1.85298437e-01
9.54517500e-07,1.85301563e-01
9.54557500e-07,1.85300000e-01
9.54597500e-07,1.85300000e-01
9.54637500e-07,1.85301563e-01
9.54677500e-07,1.85298437e-01
9.54717500e-07,1.85301563e-01
9.54757500e-07,1.85298437e-01
9.54797500e-07,1.85301563e-01
9.54837500e-07,1.85298437e-01
9.54877500e-07,1.85301563e-01
9.54917500e-07,1.85298437e-01
9.54957500e-07,1.85301563e-01
9.54997500e-07,1.85298437e-01
9.55037500e-07,1.85301563e-01
9.55077500e-07,1.85298437e-01
9.55117500e-07,1.85301563e-01
9.55157500e-07,1.85298437e-01
9.55197500e-07,1.85301563e-01
9.55237500e-07,1.85298437e-01
9.55277500e-07,1.85301563e-01
9.55317500e-07,1.85298437e-01
9.55357500e-07,1.85301563e-01
9.55397500e-07,1.85298437e-01
9.55437500e-07,1.85301563e-01
9.55477500e-07,1.85298437e-01
9.55517500e-07,1.85301563e-01
9.55557500e-07,1.85300000e-01
9.55597500e-07,1.85300000e-01
9.55637500e-07,1.85300000e-01
9.55677500e-07,1.85300000e-01
9.55717500e-07,1.85300000e-01
9.55757500e-07,1.85300000e-01
9.55797500e-07,1.85301563e-01
9.55837500e-07,1.85298437e-01
9.55877500e-07,1.85301563e-01
9.55917500e-07,1.85296875e-01
9.55957500e-07,1.85303125e-01
9.55997500e-07,1.85295313e-01
9.56037500e-07,1.85306250e-01
9.56077500e-07,1.85292188e-01
9.56117500e-07,1.85309375e-01
9.56157500e-07,1.85287500e-01
9.56197500e-07,1.85317188e-01
9.56237500e-07,1.85271875e-01
9.56277500e-07,1.85353125e-01
9.56317500e-07,1.85093750e-01
9.56357500e-07,1.84843750e-01
9.56397500e-07,1.84932813e-01
9.56437500e-07,1.84876563e-01
9.56477500e-07,1.84917187e-01
9.56517500e-07,1.84885938e-01
9.56557500e-07,1.84912500e-01
9.56597500e-07,1.84890625e-01
9.56637500e-07,1.84907813e-01
9.56677500e-07,1.84892187e-01
9.56717500e-07,1.84906250e-01
9.56757500e-07,1.84895313e-01
9.56797500e-07,1.84903125e-01
9.56837500e-07,1.84900000e-01
9.56877500e-07,1.84896875e-01
9.56917500e-07,1.84907813e-01
9.56957500e-07,1.84881250e-01
9.56997500e-07,1.84943750e-01
9.57037500e-07,1.84704688e-01
9.57077500e-07,1.84432813e-01
9.57117500e-07,1.84542188e-01
9.57157500e-07,1.84465625e-01
9.57197500e-07,1.84529688e-01
9.57237500e-07,1.84473438e-01
9.57277500e-07,1.84525000e-01
9.57317500e-07,1.84475000e-01
9.57357500e-07,1.84525000e-01
9.57397500e-07,1.84475000e-01
9.57437500e-07,1.84526563e-01
9.57477500e-07,1.84471875e-01
9.57517500e-07,1.84532813e-01
9.57557500e-07,1.84457813e-01
9.57597500e-07,1.84567188e-01
9.57637500e-07,1.84279688e-01
9.57677500e-07,1.84057813e-01
9.57717500e-07,1.84118750e-01
9.57757500e-07,1.84090625e-01
9.57797500e-07,1.84104688e-01
9.57837500e-07,1.84098438e-01
9.57877500e-07,1.84100000e-01
9.57917500e-07,1.84101563e-01
9.57957500e-07,1.84096875e-01
9.57997500e-07,1.84103125e-01
9.58037500e-07,1.84095312e-01
9.58077500e-07,1.84104688e-01
9.58117500e-07,1.84095312e-01
9.58157500e-07,1.84106250e-01
9.58197500e-07,1.84093750e-01
9.58237500e-07,1.84106250e-01
9.58277500e-07,1.84093750e-01
9.58317500e-07,1.84107812e-01
9.58357500e-07,1.84092188e-01
9.58397500e-07,1.84107812e-01
9.58437500e-07,1.84092188e-01
9.58477500e-07,1.84109375e-01
9.58517500e-07,1.84090625e-01
9.58557500e-07,1.84109375e-01
9.58597500e-07,1.84089063e-01
9.58637500e-07,1.84110938e-01
9.58677500e-07,1.84089063e-01
9.58717500e-07,1.84112500e-01
9.58757500e-07,1.84087500e-01
9.58797500e-07,1.84114063e-01
9.58837500e-07,1.84084375e-01
9.58877500e-07,1.84117188e-01
9.58917500e-07,1.84079688e-01
9.58957500e-07,1.84123438e-01
9.58997500e-07,1.84071875e-01
9.59037500e-07,1.84139063e-01
9.59077500e-07,1.84035937e-01
9.59117500e-07,1.84317188e-01
9.59157500e-07,1.84545313e-01
9.59197500e-07,1.84479688e-01
9.59237500e-07,1.84510937e-01
9.59277500e-07,1.84495313e-01
9.59317500e-07,1.84501562e-01
9.59357500e-07,1.84501562e-01
9.59397500e-07,1.84496875e-01
9.59437500e-07,1.84506250e-01
9.59477500e-07,1.84492188e-01
9.59517500e-07,1.84509375e-01
9.59557500e-07,1.84487500e-01
9.59597500e-07,1.84515625e-01
9.59637500e-07,1.84479688e-01
9.59677500e-07,1.84525000e-01
9.59717500e-07,1.84464062e-01
9.59757500e-07,1.84562500e-01
9.59797500e-07,1.84282813e-01
9.59837500e-07,1.84056250e-01
9.59877500e-07,1.84118750e-01
9.59917500e-07,1.84092188e-01
9.59957500e-07,1.84101563e-01
9.59997500e-07,1.84104688e-01
9.60037500e-07,1.84089063e-01
9.60077500e-07,1.84118750e-01
9.60117500e-07,1.84068750e-01
9.60157500e-07,1.84157813e-01
9.60197500e-07,1.83885938e-01
9.60237500e-07,1.83654687e-01
9.60277500e-07,1.83717188e-01
9.60317500e-07,1.83698438e-01
9.60357500e-07,1.83684375e-01
9.60397500e-07,1.83745313e-01
9.60437500e-07,1.83498438e-01
9.60477500e-07,1.83243750e-01
9.60517500e-07,1.83328125e-01
9.60557500e-07,1.83287500e-01
9.60597500e-07,1.83295313e-01
9.60637500e-07,1.83334375e-01
9.60677500e-07,1.83109375e-01
9.60717500e-07,1.82832812e-01
9.60757500e-07,1.82939062e-01
9.60797500e-07,1.82875000e-01
9.60837500e-07,1.82909375e-01
9.60877500e-07,1.82918750e-01
9.60917500e-07,1.82726562e-01
9.60957500e-07,1.82412500e-01
9.60997500e-07,1.82562500e-01
9.61037500e-07,1.82446875e-01
9.61077500e-07,1.82550000e-01
9.61117500e-07,1.82451562e-01
9.61157500e-07,1.82551563e-01
9.61197500e-07,1.82440625e-01
9.61237500e-07,1.82581250e-01
9.61277500e-07,1.82265625e-01
9.61317500e-07,1.82070312e-01
9.61357500e-07,1.82106250e-01
9.61397500e-07,1.82101563e-01
9.61437500e-07,1.82093750e-01
9.61477500e-07,1.82109375e-01
9.61517500e-07,1.82089063e-01
9.61557500e-07,1.82112500e-01
9.61597500e-07,1.82087500e-01
9.61637500e-07,1.82114063e-01
9.61677500e-07,1.82085938e-01
