Model,MSO66B
2.41597344e-07,1.82184531e-01
2.41637344e-07,1.82168219e-01
2.41677344e-07,1.82199031e-01
2.41717344e-07,1.82145562e-01
2.41757344e-07,1.82303250e-01
2.41797344e-07,1.82441000e-01
2.41837344e-07,1.82395687e-01
2.41877344e-07,1.82423781e-01
2.41917344e-07,1.82400219e-01
2.41957344e-07,1.82427406e-01
2.41997344e-07,1.82383906e-01
2.42037344e-07,1.82528000e-01
2.42077344e-07,1.82681156e-01
2.42117344e-07,1.82619531e-01
2.42157344e-07,1.82664844e-01
2.42197344e-07,1.82624969e-01
2.42237344e-07,1.82663937e-01
2.42277344e-07,1.82622250e-01
2.42317344e-07,1.82671187e-01
2.42357344e-07,1.82603219e-01
2.42397344e-07,1.82773594e-01
2.42437344e-07,1.82898656e-01
2.42477344e-07,1.82867844e-01
2.42517344e-07,1.82878719e-01
2.42557344e-07,1.82876906e-01
2.42597344e-07,1.82872375e-01
2.42637344e-07,1.82882344e-01
2.42677344e-07,1.82866031e-01
2.42717344e-07,1.82891406e-01
2.42757344e-07,1.82846094e-01
2.42797344e-07,1.82994719e-01
2.42837344e-07,1.83141531e-01
2.42877344e-07,1.83088063e-01
2.42917344e-07,1.83122500e-01
2.42957344e-07,1.83096219e-01
2.42997344e-07,1.83118875e-01
2.43037344e-07,1.83097125e-01
2.43077344e-07,1.83119781e-01
2.43117344e-07,1.83093500e-01
2.43157344e-07,1.83127031e-01
2.43197344e-07,1.83074469e-01
2.43237344e-07,1.83229438e-01
2.43277344e-07,1.83370813e-01
2.43317344e-07,1.83322781e-01
2.43357344e-07,1.83351781e-01
2.43397344e-07,1.83330031e-01
2.43437344e-07,1.83348156e-01
2.43477344e-07,1.83332750e-01
2.43517344e-07,1.83346344e-01
2.43557344e-07,1.83334562e-01
2.43597344e-07,1.83345437e-01
2.43637344e-07,1.83334562e-01
2.43677344e-07,1.83344531e-01
2.43717344e-07,1.83335469e-01
2.43757344e-07,1.83344531e-01
2.43797344e-07,1.83335469e-01
2.43837344e-07,1.83344531e-01
2.43877344e-07,1.83335469e-01
2.43917344e-07,1.83344531e-01
2.43957344e-07,1.83335469e-01
2.43997344e-07,1.83344531e-01
2.44037344e-07,1.83335469e-01
2.44077344e-07,1.83345437e-01
2.44117344e-07,1.83334562e-01
2.44157344e-07,1.83345437e-01
2.44197344e-07,1.83334562e-01
2.44237344e-07,1.83346344e-01
2.44277344e-07,1.83333656e-01
2.44317344e-07,1.83347250e-01
2.44357344e-07,1.83331844e-01
2.44397344e-07,1.83349062e-01
2.44437344e-07,1.83329125e-01
2.44477344e-07,1.83353594e-01
2.44517344e-07,1.83320969e-01
2.44557344e-07,1.83373531e-01
2.44597344e-07,1.83217656e-01
2.44637344e-07,1.83078094e-01
2.44677344e-07,1.83124312e-01
2.44717344e-07,1.83097125e-01
2.44757344e-07,1.83116156e-01
2.44797344e-07,1.83101656e-01
2.44837344e-07,1.83112531e-01
2.44877344e-07,1.83103469e-01
2.44917344e-07,1.83111625e-01
2.44957344e-07,1.83105281e-01
2.44997344e-07,1.83110719e-01
2.45037344e-07,1.83105281e-01
2.45077344e-07,1.83110719e-01
2.45117344e-07,1.83105281e-01
2.45157344e-07,1.83109812e-01
2.45197344e-07,1.83106187e-01
2.45237344e-07,1.83109812e-01
2.45277344e-07,1.83106187e-01
2.45317344e-07,1.83109812e-01
2.45357344e-07,1.83106187e-01
2.45397344e-07,1.83109812e-01
2.45437344e-07,1.83105281e-01
2.45477344e-07,1.83110719e-01
2.45517344e-07,1.83105281e-01
2.45557344e-07,1.83110719e-01
2.45597344e-07,1.83104375e-01
2.45637344e-07,1.83111625e-01
2.45677344e-07,1.83103469e-01
2.45717344e-07,1.83113438e-01
2.45757344e-07,1.83101656e-01
2.45797344e-07,1.83116156e-01
2.45837344e-07,1.83097125e-01
2.45877344e-07,1.83124312e-01
2.45917344e-07,1.83077187e-01
2.45957344e-07,1.83227625e-01
2.45997344e-07,1.83372625e-01
2.46037344e-07,1.83321875e-01
2.46077344e-07,1.83352688e-01
2.46117344e-07,1.83330031e-01
2.46157344e-07,1.83348156e-01
2.46197344e-07,1.83332750e-01
2.46237344e-07,1.83346344e-01
2.46277344e-07,1.83334562e-01
2.46317344e-07,1.83345437e-01
2.46357344e-07,1.83335469e-01
2.46397344e-07,1.83344531e-01
2.46437344e-07,1.83336375e-01
2.46477344e-07,1.83343625e-01
2.46517344e-07,1.83336375e-01
2.46557344e-07,1.83342719e-01
2.46597344e-07,1.83337281e-01
2.46637344e-07,1.83342719e-01
2.46677344e-07,1.83338187e-01
2.46717344e-07,1.83341813e-01
2.46757344e-07,1.83339094e-01
2.46797344e-07,1.83340906e-01
2.46837344e-07,1.83340906e-01
2.46877344e-07,1.83338187e-01
2.46917344e-07,1.83344531e-01
2.46957344e-07,1.83330031e-01
2.46997344e-07,1.83363562e-01
2.47037344e-07,1.83228531e-01
2.47077344e-07,1.83066312e-01
2.47117344e-07,1.83137000e-01
2.47157344e-07,1.83082625e-01
2.47197344e-07,1.83133375e-01
2.47237344e-07,1.83078094e-01
2.47277344e-07,1.83151500e-01
2.47317344e-07,1.82975687e-01
2.47357344e-07,1.82856062e-01
2.47397344e-07,1.82880531e-01
2.47437344e-07,1.82878719e-01
2.47477344e-07,1.82866031e-01
2.47517344e-07,1.82901375e-01
2.47557344e-07,1.82761813e-01
2.47597344e-07,1.82605031e-01
2.47637344e-07,1.82671187e-01
2.47677344e-07,1.82617719e-01
2.47717344e-07,1.82681156e-01
2.47757344e-07,1.82520750e-01
2.47797344e-07,1.82380281e-01
2.47837344e-07,1.82433750e-01
2.47877344e-07,1.82390250e-01
2.47917344e-07,1.82445531e-01
2.47957344e-07,1.82291469e-01
2.47997344e-07,1.82146469e-01
2.48037344e-07,1.82201750e-01
2.48077344e-07,1.82161875e-01
2.48117344e-07,1.82198125e-01
2.48157344e-07,1.82157344e-01
2.48197344e-07,1.82216250e-01
2.48237344e-07,1.82055844e-01
2.48277344e-07,1.81919906e-01
2.48317344e-07,1.81962500e-01
2.48357344e-07,1.81938031e-01
2.48397344e-07,1.81954344e-01
2.48437344e-07,1.81943469e-01
2.48477344e-07,1.81951625e-01
2.48517344e-07,1.81945281e-01
2.48557344e-07,1.81949813e-01
2.48597344e-07,1.81947094e-01
2.48637344e-07,1.81948000e-01
2.48677344e-07,1.81949813e-01
2.48717344e-07,1.81944375e-01
2.48757344e-07,1.81954344e-01
2.48797344e-07,1.81936219e-01
2.48837344e-07,1.81974281e-01
2.48877344e-07,1.81832906e-01
2.48917344e-07,1.81678844e-01
2.48957344e-07,1.81738656e-01
2.48997344e-07,1.81698781e-01
2.49037344e-07,1.81730500e-01
2.49077344e-07,1.81702406e-01
2.49117344e-07,1.81727781e-01
2.49157344e-07,1.81704219e-01
2.49197344e-07,1.81726875e-01
2.49237344e-07,1.81705125e-01
2.49277344e-07,1.81726875e-01
2.49317344e-07,1.81705125e-01
2.49357344e-07,1.81726875e-01
2.49397344e-07,1.81704219e-01
2.49437344e-07,1.81727781e-01
2.49477344e-07,1.81703312e-01
2.49517344e-07,1.81729594e-01
2.49557344e-07,1.81700594e-01
2.49597344e-07,1.81734125e-01
2.49637344e-07,1.81691531e-01
2.49677344e-07,1.81754969e-01
2.49717344e-07,1.81588219e-01
2.49757344e-07,1.81459531e-01
2.49797344e-07,1.81493969e-01
2.49837344e-07,1.81479469e-01
2.49877344e-07,1.81484906e-01
2.49917344e-07,1.81484906e-01
2.49957344e-07,1.81480375e-01
2.49997344e-07,1.81489437e-01
2.50037344e-07,1.81476750e-01
2.50077344e-07,1.81494875e-01
2.50117344e-07,1.81466781e-01
2.50157344e-07,1.81515719e-01
2.50197344e-07,1.81363469e-01
2.50237344e-07,1.81221187e-01
2.50277344e-07,1.81269219e-01
2.50317344e-07,1.81240219e-01
2.50357344e-07,1.81261062e-01
2.50397344e-07,1.81244750e-01
2.50437344e-07,1.81257438e-01
2.50477344e-07,1.81247469e-01
2.50517344e-07,1.81256531e-01
2.50557344e-07,1.81248375e-01
2.50597344e-07,1.81255625e-01
2.50637344e-07,1.81249281e-01
2.50677344e-07,1.81254719e-01
2.50717344e-07,1.81249281e-01
2.50757344e-07,1.81254719e-01
2.50797344e-07,1.81249281e-01
2.50837344e-07,1.81254719e-01
2.50877344e-07,1.81249281e-01
2.50917344e-07,1.81254719e-01
2.50957344e-07,1.81248375e-01
2.50997344e-07,1.81256531e-01
2.51037344e-07,1.81246562e-01
2.51077344e-07,1.81258344e-01
2.51117344e-07,1.81242938e-01
2.51157344e-07,1.81266500e-01
2.51197344e-07,1.81223000e-01
2.51237344e-07,1.81369813e-01
2.51277344e-07,1.81519344e-01
2.51317344e-07,1.81462250e-01
2.51357344e-07,1.81500313e-01
2.51397344e-07,1.81469500e-01
2.51437344e-07,1.81497594e-01
2.51477344e-07,1.81470406e-01
2.51517344e-07,1.81498500e-01
2.51557344e-07,1.81467688e-01
2.51597344e-07,1.81504844e-01
2.51637344e-07,1.81449562e-01
2.51677344e-07,1.81606344e-01
2.51717344e-07,1.81746812e-01
2.51757344e-07,1.81697875e-01
2.51797344e-07,1.81730500e-01
2.51837344e-07,1.81701500e-01
2.51877344e-07,1.81735031e-01
2.51917344e-07,1.81683375e-01
2.51957344e-07,1.81836531e-01
2.51997344e-07,1.81979719e-01
2.52037344e-07,1.81930781e-01
2.52077344e-07,1.81957969e-01
2.52117344e-07,1.81945281e-01
2.52157344e-07,1.81936219e-01
2.52197344e-07,1.82047687e-01
2.52237344e-07,1.82234375e-01
2.52277344e-07,1.82135594e-01
2.52317344e-07,1.82225312e-01
2.52357344e-07,1.82122000e-01
2.52397344e-07,1.82327719e-01
2.52437344e-07,1.82413812e-01
2.52477344e-07,1.82429219e-01
2.52517344e-07,1.82373937e-01
2.52557344e-07,1.82543406e-01
2.52597344e-07,1.82659406e-01
2.52637344e-07,1.82649438e-01
2.52677344e-07,1.82617719e-01
2.52717344e-07,1.82763625e-01
2.52757344e-07,1.82903188e-01
2.52797344e-07,1.82868750e-01
2.52837344e-07,1.82863312e-01
2.52877344e-07,1.82980219e-01
2.52917344e-07,1.83154219e-01
2.52957344e-07,1.83074469e-01
2.52997344e-07,1.83139719e-01
2.53037344e-07,1.83065406e-01
2.53077344e-07,1.83235781e-01
2.53117344e-07,1.83367188e-01
2.53157344e-07,1.83324594e-01
2.53197344e-07,1.83353594e-01
2.53237344e-07,1.83325500e-01
2.53277344e-07,1.83359031e-01
2.53317344e-07,1.83307375e-01
2.53357344e-07,1.83461437e-01
2.53397344e-07,1.83602812e-01
2.53437344e-07,1.83554781e-01
2.53477344e-07,1.83583781e-01
2.53517344e-07,1.83562937e-01
2.53557344e-07,1.83579250e-01
2.53597344e-07,1.83566563e-01
2.53637344e-07,1.83576531e-01
2.53677344e-07,1.83568375e-01
2.53717344e-07,1.83574719e-01
2.53757344e-07,1.83569281e-01
2.53797344e-07,1.83573812e-01
2.53837344e-07,1.83570188e-01
2.53877344e-07,1.83572906e-01
2.53917344e-07,1.83571094e-01
2.53957344e-07,1.83572000e-01
2.53997344e-07,1.83572000e-01
2.54037344e-07,1.83571094e-01
2.54077344e-07,1.83572906e-01
2.54117344e-07,1.83570188e-01
2.54157344e-07,1.83573812e-01
2.54197344e-07,1.83569281e-01
2.54237344e-07,1.83575625e-01
2.54277344e-07,1.83567469e-01
2.54317344e-07,1.83578344e-01
2.54357344e-07,1.83563844e-01
2.54397344e-07,1.83582875e-01
2.54437344e-07,1.83554781e-01
2.54477344e-07,1.83603719e-01
2.54517344e-07,1.83451469e-01
2.54557344e-07,1.83308281e-01
2.54597344e-07,1.83357219e-01
2.54637344e-07,1.83328219e-01
2.54677344e-07,1.83349062e-01
2.54717344e-07,1.83333656e-01
2.54757344e-07,1.83345437e-01
2.54797344e-07,1.83336375e-01
2.54837344e-07,1.83342719e-01
2.54877344e-07,1.83338187e-01
2.54917344e-07,1.83340906e-01
2.54957344e-07,1.83340000e-01
2.54997344e-07,1.83339094e-01
2.55037344e-07,1.83342719e-01
2.55077344e-07,1.83335469e-01
2.55117344e-07,1.83348156e-01
2.55157344e-07,1.83326406e-01
2.55197344e-07,1.83368094e-01
2.55237344e-07,1.83223094e-01
2.55277344e-07,1.83072656e-01
2.55317344e-07,1.83128844e-01
2.55357344e-07,1.83092594e-01
2.55397344e-07,1.83120687e-01
2.55437344e-07,1.83097125e-01
2.55477344e-07,1.83117063e-01
2.55517344e-07,1.83099844e-01
2.55557344e-07,1.83115250e-01
2.55597344e-07,1.83100750e-01
2.55637344e-07,1.83114344e-01
2.55677344e-07,1.83101656e-01
2.55717344e-07,1.83114344e-01
2.55757344e-07,1.83102563e-01
2.55797344e-07,1.83113438e-01
2.55837344e-07,1.83102563e-01
2.55877344e-07,1.83113438e-01
2.55917344e-07,1.83103469e-01
2.55957344e-07,1.83112531e-01
2.55997344e-07,1.83103469e-01
2.56037344e-07,1.83112531e-01
2.56077344e-07,1.83103469e-01
2.56117344e-07,1.83112531e-01
2.56157344e-07,1.83103469e-01
2.56197344e-07,1.83112531e-01
2.56237344e-07,1.83103469e-01
2.56277344e-07,1.83112531e-01
2.56317344e-07,1.83102563e-01
2.56357344e-07,1.83113438e-01
2.56397344e-07,1.83102563e-01
2.56437344e-07,1.83114344e-01
2.56477344e-07,1.83100750e-01
2.56517344e-07,1.83117063e-01
2.56557344e-07,1.83096219e-01
2.56597344e-07,1.83124312e-01
2.56637344e-07,1.83077187e-01
2.56677344e-07,1.83226719e-01
2.56717344e-07,1.83373531e-01
2.56757344e-07,1.83319156e-01
2.56797344e-07,1.83356313e-01
2.56837344e-07,1.83325500e-01
2.56877344e-07,1.83355406e-01
2.56917344e-07,1.83322781e-01
2.56957344e-07,1.83361750e-01
2.56997344e-07,1.83303750e-01
2.57037344e-07,1.83465062e-01
2.57077344e-07,1.83599188e-01
2.57117344e-07,1.83559312e-01
2.57157344e-07,1.83578344e-01
2.57197344e-07,1.83569281e-01
2.57237344e-07,1.83570188e-01
2.57277344e-07,1.83580156e-01
2.57317344e-07,1.83548437e-01
2.57357344e-07,1.83684375e-01
2.57397344e-07,1.83843875e-01
2.57437344e-07,1.83777719e-01
2.57477344e-07,1.83825750e-01
2.57517344e-07,1.83784062e-01
2.57557344e-07,1.83823938e-01
2.57597344e-07,1.83782250e-01
2.57637344e-07,1.83830281e-01
2.57677344e-07,1.83764125e-01
2.57717344e-07,1.83931781e-01
2.57757344e-07,1.84060469e-01
2.57797344e-07,1.84025125e-01
2.57837344e-07,1.84042344e-01
2.57877344e-07,1.84032375e-01
2.57917344e-07,1.84037813e-01
2.57957344e-07,1.84035094e-01
2.57997344e-07,1.84036000e-01
2.58037344e-07,1.84036000e-01
2.58077344e-07,1.84035094e-01
2.58117344e-07,1.84036906e-01
2.58157344e-07,1.84035094e-01
2.58197344e-07,1.84036906e-01
2.58237344e-07,1.84034188e-01
2.58277344e-07,1.84037813e-01
2.58317344e-07,1.84034188e-01
2.58357344e-07,1.84037813e-01
2.58397344e-07,1.84034188e-01
2.58437344e-07,1.84037813e-01
2.58477344e-07,1.84034188e-01
2.58517344e-07,1.84038719e-01
2.58557344e-07,1.84033281e-01
2.58597344e-07,1.84038719e-01
2.58637344e-07,1.84033281e-01
2.58677344e-07,1.84038719e-01
2.58717344e-07,1.84032375e-01
2.58757344e-07,1.84039625e-01
2.58797344e-07,1.84032375e-01
2.58837344e-07,1.84040531e-01
2.58877344e-07,1.84030562e-01
2.58917344e-07,1.84042344e-01
2.58957344e-07,1.84027844e-01
2.58997344e-07,1.84046875e-01
2.59037344e-07,1.84019688e-01
2.59077344e-07,1.84065906e-01
2.59117344e-07,1.83917281e-01
2.59157344e-07,1.83769563e-01
2.59197344e-07,1.83825750e-01
2.59237344e-07,1.83786781e-01
2.59277344e-07,1.83821219e-01
2.59317344e-07,1.83783156e-01
2.59357344e-07,1.83837531e-01
2.59397344e-07,1.83683469e-01
2.59437344e-07,1.83539375e-01
2.59477344e-07,1.83592844e-01
2.59517344e-07,1.83553875e-01
2.59557344e-07,1.83590125e-01
2.59597344e-07,1.83549344e-01
2.59637344e-07,1.83608250e-01
2.59677344e-07,1.83446937e-01
2.59717344e-07,1.83313719e-01
2.59757344e-07,1.83351781e-01
2.59797344e-07,1.83335469e-01
2.59837344e-07,1.83336375e-01
2.59877344e-07,1.83359031e-01
2.59917344e-07,1.83232156e-01
2.59957344e-07,1.83063594e-01
2.59997344e-07,1.83139719e-01
2.60037344e-07,1.83079906e-01
2.60077344e-07,1.83136094e-01
2.60117344e-07,1.83076281e-01
2.60157344e-07,1.83153312e-01
2.60197344e-07,1.82973875e-01
2.60237344e-07,1.82857875e-01
2.60277344e-07,1.82879625e-01
2.60317344e-07,1.82878719e-01
2.60357344e-07,1.82868750e-01
2.60397344e-07,1.82887781e-01
2.60437344e-07,1.82857875e-01
2.60477344e-07,1.82909531e-01
2.60517344e-07,1.82752750e-01
2.60557344e-07,1.82615906e-01
2.60597344e-07,1.82657594e-01
2.60637344e-07,1.82636750e-01
2.60677344e-07,1.82646719e-01
2.60717344e-07,1.82644000e-01
2.60757344e-07,1.82640375e-01
2.60797344e-07,1.82651250e-01
2.60837344e-07,1.82630406e-01
2.60877344e-07,1.82673000e-01
2.60917344e-07,1.82526187e-01
2.60957344e-07,1.82378469e-01
2.60997344e-07,1.82431031e-01
2.61037344e-07,1.82399312e-01
2.61077344e-07,1.82421063e-01
2.61117344e-07,1.82405656e-01
2.61157344e-07,1.82416531e-01
2.61197344e-07,1.82409281e-01
2.61237344e-07,1.82412000e-01
2.61277344e-07,1.82415625e-01
2.61317344e-07,1.82402031e-01
2.61357344e-07,1.82436469e-01
2.61397344e-07,1.82298719e-01
2.61437344e-07,1.82141031e-01
2.61477344e-07,1.82205375e-01
2.61517344e-07,1.82160062e-01
2.61557344e-07,1.82197219e-01
2.61597344e-07,1.82164594e-01
2.61637344e-07,1.82195406e-01
2.61677344e-07,1.82163688e-01
2.61717344e-07,1.82198125e-01
2.61757344e-07,1.82157344e-01
2.61797344e-07,1.82216250e-01
2.61837344e-07,1.82055844e-01
2.61877344e-07,1.81919000e-01
2.61917344e-07,1.81964313e-01
2.61957344e-07,1.81936219e-01
2.61997344e-07,1.81958875e-01
2.62037344e-07,1.81937125e-01
2.62077344e-07,1.81961594e-01
2.62117344e-07,1.81929875e-01
2.62157344e-07,1.81980625e-01
2.62197344e-07,1.81826563e-01
2.62237344e-07,1.81686094e-01
2.62277344e-07,1.81732312e-01
2.62317344e-07,1.81706031e-01
2.62357344e-07,1.81721437e-01
2.62397344e-07,1.81715094e-01
2.62437344e-07,1.81710563e-01
2.62477344e-07,1.81735937e-01
2.62517344e-07,1.81607250e-01
2.62557344e-07,1.81440500e-01
2.62597344e-07,1.81513906e-01
2.62637344e-07,1.81457719e-01
2.62677344e-07,1.81509375e-01
2.62717344e-07,1.81455000e-01
2.62757344e-07,1.81525688e-01
2.62797344e-07,1.81354406e-01
2.62837344e-07,1.81228438e-01
2.62877344e-07,1.81262875e-01
2.62917344e-07,1.81244750e-01
2.62957344e-07,1.81257438e-01
2.62997344e-07,1.81245656e-01
2.63037344e-07,1.81260156e-01
2.63077344e-07,1.81239312e-01
2.63117344e-07,1.81279187e-01
2.63157344e-07,1.81136906e-01
2.63197344e-07,1.80982844e-01
2.63237344e-07,1.81043563e-01
2.63277344e-07,1.81001875e-01
2.63317344e-07,1.81035406e-01
2.63357344e-07,1.81005500e-01
2.63397344e-07,1.81033594e-01
2.63437344e-07,1.81007312e-01
2.63477344e-07,1.81031781e-01
2.63517344e-07,1.81008219e-01
2.63557344e-07,1.81031781e-01
2.63597344e-07,1.81008219e-01
2.63637344e-07,1.81031781e-01
2.63677344e-07,1.81008219e-01
2.63717344e-07,1.81031781e-01
2.63757344e-07,1.81008219e-01
2.63797344e-07,1.81032688e-01
2.63837344e-07,1.81007312e-01
2.63877344e-07,1.81033594e-01
2.63917344e-07,1.81005500e-01
2.63957344e-07,1.81035406e-01
2.63997344e-07,1.81003688e-01
2.64037344e-07,1.81038125e-01
2.64077344e-07,1.80998250e-01
2.64117344e-07,1.81047187e-01
2.64157344e-07,1.80978312e-01
2.64197344e-07,1.81151406e-01
2.64237344e-07,1.81271938e-01
2.64277344e-07,1.81245656e-01
2.64317344e-07,1.81252000e-01
2.64357344e-07,1.81256531e-01
2.64397344e-07,1.81244750e-01
2.64437344e-07,1.81261969e-01
2.64477344e-07,1.81237500e-01
2.64517344e-07,1.81272844e-01
2.64557344e-07,1.81215750e-01
2.64597344e-07,1.81377062e-01
2.64637344e-07,1.81510281e-01
2.64677344e-07,1.81472219e-01
2.64717344e-07,1.81489437e-01
2.64757344e-07,1.81482188e-01
2.64797344e-07,1.81483094e-01
2.64837344e-07,1.81486719e-01
2.64877344e-07,1.81478562e-01
2.64917344e-07,1.81492156e-01
2.64957344e-07,1.81472219e-01
2.64997344e-07,1.81502125e-01
2.65037344e-07,1.81451375e-01
2.65077344e-07,1.81606344e-01
2.65117344e-07,1.81745906e-01
2.65157344e-07,1.81700594e-01
2.65197344e-07,1.81725969e-01
2.65237344e-07,1.81709656e-01
2.65277344e-07,1.81720531e-01
2.65317344e-07,1.81713281e-01
2.65357344e-07,1.81716906e-01
2.65397344e-07,1.81716000e-01
2.65437344e-07,1.81715094e-01
2.65477344e-07,1.81718719e-01
2.65517344e-07,1.81712375e-01
2.65557344e-07,1.81721437e-01
2.65597344e-07,1.81708750e-01
2.65637344e-07,1.81726875e-01
2.65677344e-07,1.81699687e-01
2.65717344e-07,1.81747719e-01
2.65757344e-07,1.81595469e-01
2.65797344e-07,1.81452281e-01
2.65837344e-07,1.81501219e-01
2.65877344e-07,1.81472219e-01
2.65917344e-07,1.81492156e-01
2.65957344e-07,1.81477656e-01
2.65997344e-07,1.81489437e-01
2.66037344e-07,1.81480375e-01
2.66077344e-07,1.81486719e-01
2.66117344e-07,1.81481281e-01
2.66157344e-07,1.81485813e-01
2.66197344e-07,1.81483094e-01
2.66237344e-07,1.81484000e-01
2.66277344e-07,1.81484906e-01
2.66317344e-07,1.81483094e-01
2.66357344e-07,1.81486719e-01
2.66397344e-07,1.81480375e-01
2.66437344e-07,1.81489437e-01
2.66477344e-07,1.81475844e-01
2.66517344e-07,1.81497594e-01
2.66557344e-07,1.81455906e-01
2.66597344e-07,1.81600906e-01
2.66637344e-07,1.81751344e-01
2.66677344e-07,1.81694250e-01
2.66717344e-07,1.81732312e-01
2.66757344e-07,1.81701500e-01
2.66797344e-07,1.81729594e-01
2.66837344e-07,1.81702406e-01
2.66877344e-07,1.81730500e-01
2.66917344e-07,1.81699687e-01
2.66957344e-07,1.81737750e-01
2.66997344e-07,1.81680656e-01
2.67037344e-07,1.81840156e-01
2.67077344e-07,1.81976094e-01
2.67117344e-07,1.81934406e-01
2.67157344e-07,1.81955250e-01
2.67197344e-07,1.81944375e-01
2.67237344e-07,1.81948000e-01
2.67277344e-07,1.81954344e-01
2.67317344e-07,1.81927156e-01
2.67357344e-07,1.82057656e-01
2.67397344e-07,1.82223500e-01
2.67437344e-07,1.82149188e-01
2.67477344e-07,1.82207188e-01
2.67517344e-07,1.82151906e-01
2.67557344e-07,1.82211719e-01
2.67597344e-07,1.82134688e-01
2.67637344e-07,1.82314125e-01
2.67677344e-07,1.82430125e-01
2.67717344e-07,1.82408375e-01
2.67757344e-07,1.82409281e-01
2.67797344e-07,1.82419250e-01
2.67837344e-07,1.82399312e-01
2.67877344e-07,1.82431031e-01
2.67917344e-07,1.82376656e-01
2.67957344e-07,1.82537062e-01
2.67997344e-07,1.82670281e-01
2.68037344e-07,1.82633125e-01
2.68077344e-07,1.82648531e-01
2.68117344e-07,1.82644906e-01
2.68157344e-07,1.82638562e-01
2.68197344e-07,1.82656687e-01
2.68237344e-07,1.82615906e-01
2.68277344e-07,1.82762719e-01
2.68317344e-07,1.82908625e-01
2.68357344e-07,1.82857875e-01
2.68397344e-07,1.82887781e-01
2.68437344e-07,1.82867844e-01
2.68477344e-07,1.82880531e-01
2.68517344e-07,1.82874188e-01
2.68557344e-07,1.82873281e-01
2.68597344e-07,1.82885063e-01
2.68637344e-07,1.82852437e-01
2.68677344e-07,1.82988375e-01
2.68717344e-07,1.83146969e-01
2.68757344e-07,1.83082625e-01
2.68797344e-07,1.83127938e-01
2.68837344e-07,1.83090781e-01
2.68877344e-07,1.83124312e-01
2.68917344e-07,1.83091687e-01
2.68957344e-07,1.83124312e-01
2.68997344e-07,1.83089875e-01
2.69037344e-07,1.83131563e-01
2.69077344e-07,1.83070844e-01
2.69117344e-07,1.83233062e-01
2.69157344e-07,1.83367188e-01
2.69197344e-07,1.83325500e-01
2.69237344e-07,1.83349062e-01
2.69277344e-07,1.83332750e-01
2.69317344e-07,1.83345437e-01
2.69357344e-07,1.83334562e-01
2.69397344e-07,1.83345437e-01
2.69437344e-07,1.83334562e-01
2.69477344e-07,1.83345437e-01
2.69517344e-07,1.83333656e-01
2.69557344e-07,1.83348156e-01
2.69597344e-07,1.83329125e-01
2.69637344e-07,1.83356313e-01
2.69677344e-07,1.83309187e-01
2.69717344e-07,1.83459625e-01
2.69757344e-07,1.83604625e-01
2.69797344e-07,1.83552969e-01
2.69837344e-07,1.83585594e-01
2.69877344e-07,1.83561125e-01
2.69917344e-07,1.83581063e-01
2.69957344e-07,1.83563844e-01
2.69997344e-07,1.83579250e-01
2.70037344e-07,1.83565656e-01
2.70077344e-07,1.83578344e-01
2.70117344e-07,1.83565656e-01
2.70157344e-07,1.83577437e-01
2.70197344e-07,1.83566563e-01
2.70237344e-07,1.83577437e-01
2.70277344e-07,1.83566563e-01
2.70317344e-07,1.83577437e-01
2.70357344e-07,1.83565656e-01
2.70397344e-07,1.83578344e-01
2.70437344e-07,1.83564750e-01
2.70477344e-07,1.83580156e-01
2.70517344e-07,1.83562031e-01
2.70557344e-07,1.83584688e-01
2.70597344e-07,1.83553875e-01
2.70637344e-07,1.83603719e-01
2.70677344e-07,1.83451469e-01
2.70717344e-07,1.83308281e-01
2.70757344e-07,1.83358125e-01
2.70797344e-07,1.83327313e-01
2.70837344e-07,1.83350875e-01
2.70877344e-07,1.83330937e-01
2.70917344e-07,1.83348156e-01
2.70957344e-07,1.83331844e-01
2.70997344e-07,1.83348156e-01
2.71037344e-07,1.83330937e-01
2.71077344e-07,1.83349969e-01
2.71117344e-07,1.83329125e-01
2.71157344e-07,1.83353594e-01
2.71197344e-07,1.83320969e-01
2.71237344e-07,1.83373531e-01
2.71277344e-07,1.83217656e-01
2.71317344e-07,1.83078094e-01
2.71357344e-07,1.83124312e-01
2.71397344e-07,1.83097125e-01
2.71437344e-07,1.83116156e-01
2.71477344e-07,1.83101656e-01
2.71517344e-07,1.83113438e-01
2.71557344e-07,1.83103469e-01
2.71597344e-07,1.83111625e-01
2.71637344e-07,1.83104375e-01
2.71677344e-07,1.83110719e-01
2.71717344e-07,1.83105281e-01
2.71757344e-07,1.83109812e-01
2.71797344e-07,1.83106187e-01
2.71837344e-07,1.83109812e-01
2.71877344e-07,1.83106187e-01
2.71917344e-07,1.83108906e-01
2.71957344e-07,1.83107094e-01
2.71997344e-07,1.83108906e-01
2.72037344e-07,1.83107094e-01
2.72077344e-07,1.83108906e-01
2.72117344e-07,1.83108000e-01
2.72157344e-07,1.83108000e-01
2.72197344e-07,1.83108000e-01
2.72237344e-07,1.83108000e-01
2.72277344e-07,1.83108906e-01
2.72317344e-07,1.83107094e-01
2.72357344e-07,1.83109812e-01
2.72397344e-07,1.83106187e-01
2.72437344e-07,1.83110719e-01
2.72477344e-07,1.83104375e-01
2.72517344e-07,1.83113438e-01
2.72557344e-07,1.83099844e-01
2.72597344e-07,1.83121594e-01
2.72637344e-07,1.83080812e-01
