Model,MSO66B
3.52798437e-08,1.72886406e-01
3.53198437e-08,1.72912687e-01
3.53598437e-08,1.72888219e-01
3.53998437e-08,1.72911781e-01
3.54398438e-08,1.72888219e-01
3.54798437e-08,1.72911781e-01
3.55198437e-08,1.72888219e-01
3.55598437e-08,1.72912687e-01
3.55998437e-08,1.72886406e-01
3.56398437e-08,1.72915406e-01
3.56798437e-08,1.72882781e-01
3.57198438e-08,1.72922656e-01
3.57598437e-08,1.72862844e-01
3.57998437e-08,1.73025062e-01
3.58398437e-08,1.73159188e-01
3.58798437e-08,1.73117500e-01
3.59198437e-08,1.73141969e-01
3.59598437e-08,1.73122031e-01
3.59998438e-08,1.73144688e-01
3.60398437e-08,1.73107531e-01
3.60798437e-08,1.73243469e-01
3.61198437e-08,1.73407500e-01
3.61598437e-08,1.73330469e-01
3.61998437e-08,1.73399344e-01
3.62398437e-08,1.73315969e-01
3.62798438e-08,1.73500844e-01
3.63198437e-08,1.73609594e-01
3.63598437e-08,1.73600531e-01
3.63998437e-08,1.73572438e-01
3.64398437e-08,1.73709281e-01
3.64798437e-08,1.73866063e-01
3.65198438e-08,1.73801719e-01
3.65598438e-08,1.73852469e-01
3.65998437e-08,1.73792656e-01
3.66398437e-08,1.73948531e-01
3.66798437e-08,1.74094438e-01
3.67198437e-08,1.74035531e-01
3.67598437e-08,1.74085375e-01
3.67998438e-08,1.74022844e-01
3.68398437e-08,1.74184156e-01
3.68798437e-08,1.74321000e-01
3.69198437e-08,1.74275687e-01
3.69598437e-08,1.74304687e-01
3.69998437e-08,1.74279313e-01
3.70398437e-08,1.74308313e-01
3.70798438e-08,1.74262094e-01
3.71198437e-08,1.74408906e-01
3.71598437e-08,1.74560250e-01
3.71998437e-08,1.74500437e-01
3.72398437e-08,1.74543937e-01
3.72798437e-08,1.74504969e-01
3.73198437e-08,1.74543031e-01
3.73598438e-08,1.74502250e-01
3.73998437e-08,1.74551188e-01
3.74398437e-08,1.74482312e-01
3.74798437e-08,1.74654500e-01
3.75198437e-08,1.74777750e-01
3.75598437e-08,1.74748750e-01
3.75998437e-08,1.74756906e-01
3.76398438e-08,1.74758719e-01
3.76798437e-08,1.74750562e-01
3.77198437e-08,1.74765063e-01
3.77598437e-08,1.74743312e-01
3.77998437e-08,1.74775031e-01
3.78398437e-08,1.74721563e-01
3.78798437e-08,1.74880156e-01
3.79198438e-08,1.75015188e-01
3.79598437e-08,1.74975313e-01
3.79998437e-08,1.74993437e-01
3.80398437e-08,1.74986188e-01
3.80798437e-08,1.74986188e-01
3.81198437e-08,1.74993437e-01
3.81598437e-08,1.74978937e-01
3.81998438e-08,1.75004313e-01
3.82398437e-08,1.74956281e-01
3.82798437e-08,1.75109437e-01
3.83198437e-08,1.75249906e-01
3.83598437e-08,1.75205500e-01
3.83998437e-08,1.75227250e-01
3.84398437e-08,1.75217281e-01
3.84798438e-08,1.75217281e-01
3.85198437e-08,1.75229969e-01
3.85598437e-08,1.75194625e-01
3.85998437e-08,1.75335094e-01
3.86398437e-08,1.75488250e-01
3.86798437e-08,1.75430250e-01
3.87198438e-08,1.75467406e-01
3.87598437e-08,1.75440219e-01
3.87998437e-08,1.75461062e-01
3.88398437e-08,1.75445656e-01
3.88798437e-08,1.75456531e-01
3.89198437e-08,1.75450187e-01
3.89598437e-08,1.75450187e-01
3.89998438e-08,1.75460156e-01
3.90398437e-08,1.75429344e-01
3.90798437e-08,1.75563469e-01
3.91198437e-08,1.75723875e-01
3.91598437e-08,1.75657719e-01
3.91998437e-08,1.75704844e-01
3.92398437e-08,1.75666781e-01
3.92798438e-08,1.75699406e-01
3.93198437e-08,1.75669500e-01
3.93598437e-08,1.75697594e-01
3.93998437e-08,1.75671313e-01
3.94398437e-08,1.75696688e-01
3.94798437e-08,1.75671313e-01
3.95198437e-08,1.75696688e-01
3.95598438e-08,1.75671313e-01
3.95998437e-08,1.75697594e-01
3.96398437e-08,1.75670406e-01
3.96798437e-08,1.75698500e-01
3.97198437e-08,1.75667688e-01
3.97598437e-08,1.75703937e-01
3.97998437e-08,1.75658625e-01
3.98398438e-08,1.75723875e-01
3.98798437e-08,1.75555313e-01
3.99198437e-08,1.75428438e-01
3.99598437e-08,1.75461062e-01
3.99998437e-08,1.75448375e-01
4.00398437e-08,1.75452000e-01
4.00798437e-08,1.75454719e-01
4.01198438e-08,1.75447469e-01
4.01598437e-08,1.75459250e-01
4.01998437e-08,1.75441125e-01
4.02398437e-08,1.75469219e-01
4.02798437e-08,1.75420281e-01
4.03198437e-08,1.75572531e-01
4.03598437e-08,1.75714812e-01
4.03998438e-08,1.75666781e-01
4.04398437e-08,1.75695781e-01
4.04798437e-08,1.75675844e-01
4.05198437e-08,1.75690344e-01
4.05598437e-08,1.75679469e-01
4.05998437e-08,1.75687625e-01
4.06398437e-08,1.75681281e-01
4.06798437e-08,1.75685813e-01
4.07198437e-08,1.75684000e-01
4.07598437e-08,1.75683094e-01
4.07998437e-08,1.75686719e-01
4.08398437e-08,1.75677656e-01
4.08798437e-08,1.75695781e-01
4.09198438e-08,1.75657719e-01
4.09598437e-08,1.75799094e-01
4.09998437e-08,1.75953156e-01
4.10398437e-08,1.75892437e-01
4.10798437e-08,1.75934125e-01
4.11198437e-08,1.75899688e-01
4.11598437e-08,1.75930500e-01
4.11998438e-08,1.75902406e-01
4.12398437e-08,1.75929594e-01
4.12798437e-08,1.75902406e-01
4.13198437e-08,1.75930500e-01
4.13598437e-08,1.75900594e-01
4.13998437e-08,1.75933219e-01
4.14398437e-08,1.75896063e-01
4.14798438e-08,1.75941375e-01
4.15198437e-08,1.75875219e-01
4.15598437e-08,1.76045594e-01
4.15998437e-08,1.76169750e-01
4.16398437e-08,1.76139844e-01
4.16798437e-08,1.76149813e-01
4.17198437e-08,1.76150719e-01
4.17598438e-08,1.76141656e-01
4.17998437e-08,1.76158875e-01
4.18398437e-08,1.76130781e-01
4.18798437e-08,1.76180625e-01
4.19198437e-08,1.76025656e-01
4.19598437e-08,1.75887000e-01
4.19998437e-08,1.75930500e-01
4.20398438e-08,1.75906937e-01
4.20798437e-08,1.75921437e-01
4.21198437e-08,1.75913281e-01
4.21598437e-08,1.75916000e-01
4.21998437e-08,1.75918719e-01
4.22398437e-08,1.75910563e-01
4.22798437e-08,1.75925063e-01
4.23198438e-08,1.75900594e-01
4.23598437e-08,1.75946812e-01
4.23998437e-08,1.75795469e-01
4.24398437e-08,1.75654094e-01
4.24798437e-08,1.75698500e-01
4.25198437e-08,1.75677656e-01
4.25598437e-08,1.75682188e-01
4.25998437e-08,1.75702125e-01
4.26398437e-08,1.75577062e-01
4.26798437e-08,1.75406687e-01
4.27198437e-08,1.75484625e-01
4.27598437e-08,1.75420281e-01
4.27998437e-08,1.75493687e-01
4.28398437e-08,1.75325125e-01
4.28798437e-08,1.75191906e-01
4.29198437e-08,1.75239031e-01
4.29598437e-08,1.75199156e-01
4.29998437e-08,1.75253531e-01
4.30398437e-08,1.75097656e-01
4.30798437e-08,1.74959906e-01
4.31198438e-08,1.74997969e-01
4.31598437e-08,1.74997062e-01
4.31998437e-08,1.74889219e-01
4.32398437e-08,1.74701625e-01
4.32798437e-08,1.74798594e-01
4.33198437e-08,1.74713406e-01
4.33598437e-08,1.74810375e-01
4.33998438e-08,1.74613719e-01
4.34398437e-08,1.74514937e-01
4.34798437e-08,1.74514937e-01
4.35198437e-08,1.74551188e-01
4.35598437e-08,1.74406188e-01
4.35998437e-08,1.74256656e-01
4.36398437e-08,1.74315562e-01
4.36798438e-08,1.74269344e-01
4.37198437e-08,1.74325531e-01
4.37598437e-08,1.74172375e-01
4.37998437e-08,1.74025563e-01
4.38398437e-08,1.74082656e-01
4.38798437e-08,1.74040063e-01
4.39198437e-08,1.74080844e-01
4.39598438e-08,1.74034625e-01
4.39998437e-08,1.74098969e-01
4.40398437e-08,1.73933125e-01
4.40798437e-08,1.73802625e-01
4.41198437e-08,1.73839781e-01
4.41598437e-08,1.73820750e-01
4.41998437e-08,1.73832531e-01
4.42398438e-08,1.73825281e-01
4.42798437e-08,1.73829812e-01
4.43198437e-08,1.73827094e-01
4.43598437e-08,1.73828000e-01
4.43998437e-08,1.73828000e-01
4.44398437e-08,1.73827094e-01
4.44798437e-08,1.73828906e-01
4.45198437e-08,1.73826188e-01
4.45598437e-08,1.73829812e-01
4.45998437e-08,1.73826188e-01
4.46398437e-08,1.73830719e-01
4.46798437e-08,1.73825281e-01
4.47198437e-08,1.73831625e-01
4.47598437e-08,1.73824375e-01
4.47998437e-08,1.73832531e-01
4.48398437e-08,1.73822562e-01
4.48798437e-08,1.73835250e-01
4.49198437e-08,1.73818031e-01
4.49598437e-08,1.73843406e-01
4.49998437e-08,1.73799000e-01
4.50398437e-08,1.73945812e-01
4.50798437e-08,1.74095344e-01
4.51198437e-08,1.74037344e-01
4.51598437e-08,1.74078125e-01
4.51998437e-08,1.74041875e-01
4.52398437e-08,1.74081750e-01
4.52798437e-08,1.74025563e-01
4.53198438e-08,1.74182344e-01
4.53598437e-08,1.74322813e-01
4.53998437e-08,1.74272969e-01
4.54398437e-08,1.74307406e-01
4.54798437e-08,1.74276594e-01
4.55198437e-08,1.74311031e-01
4.55598437e-08,1.74260281e-01
4.55998438e-08,1.74411625e-01
4.56398437e-08,1.74557531e-01
4.56798437e-08,1.74502250e-01
4.57198437e-08,1.74542125e-01
4.57598437e-08,1.74505875e-01
4.57998437e-08,1.74546656e-01
4.58398437e-08,1.74487750e-01
4.58798438e-08,1.74648156e-01
4.59198437e-08,1.74785000e-01
4.59598437e-08,1.74740594e-01
4.59998437e-08,1.74765969e-01
4.60398437e-08,1.74748750e-01
4.60798437e-08,1.74762344e-01
4.61198437e-08,1.74750562e-01
4.61598438e-08,1.74760531e-01
4.61998437e-08,1.74752375e-01
4.62398437e-08,1.74759625e-01
4.62798437e-08,1.74753281e-01
4.63198437e-08,1.74758719e-01
4.63598437e-08,1.74753281e-01
4.63998437e-08,1.74758719e-01
4.64398437e-08,1.74753281e-01
4.64798437e-08,1.74757812e-01
4.65198437e-08,1.74754187e-01
4.65598437e-08,1.74757812e-01
4.65998437e-08,1.74754187e-01
4.66398437e-08,1.74757812e-01
4.66798437e-08,1.74754187e-01
4.67198437e-08,1.74757812e-01
4.67598437e-08,1.74754187e-01
4.67998437e-08,1.74757812e-01
4.68398437e-08,1.74754187e-01
4.68798437e-08,1.74757812e-01
4.69198437e-08,1.74755094e-01
4.69598437e-08,1.74756906e-01
4.69998437e-08,1.74755094e-01
4.70398437e-08,1.74756906e-01
4.70798437e-08,1.74755094e-01
4.71198437e-08,1.74756906e-01
4.71598437e-08,1.74755094e-01
4.71998437e-08,1.74756906e-01
4.72398437e-08,1.74756000e-01
4.72798437e-08,1.74756000e-01
4.73198437e-08,1.74756000e-01
4.73598437e-08,1.74755094e-01
4.73998437e-08,1.74757812e-01
4.74398437e-08,1.74753281e-01
4.74798437e-08,1.74759625e-01
4.75198438e-08,1.74749656e-01
4.75598437e-08,1.74767781e-01
4.75998437e-08,1.74730625e-01
4.76398437e-08,1.74870187e-01
4.76798437e-08,1.75026969e-01
4.77198437e-08,1.74960813e-01
4.77598437e-08,1.75011562e-01
4.77998438e-08,1.74964437e-01
4.78398437e-08,1.75015188e-01
4.78798437e-08,1.74947219e-01
4.79198437e-08,1.75117594e-01
4.79598437e-08,1.75242656e-01
4.79998437e-08,1.75211844e-01
4.80398437e-08,1.75220906e-01
4.80798438e-08,1.75227250e-01
4.81198437e-08,1.75198250e-01
4.81598437e-08,1.75329656e-01
4.81998437e-08,1.75495500e-01
4.82398437e-08,1.75419375e-01
4.82798437e-08,1.75484625e-01
4.83198437e-08,1.75407594e-01
4.83598437e-08,1.75584313e-01
4.83998437e-08,1.75703937e-01
4.84398437e-08,1.75678562e-01
4.84798437e-08,1.75682188e-01
4.85198437e-08,1.75693969e-01
4.85598437e-08,1.75658625e-01
4.85998437e-08,1.75799094e-01
4.86398437e-08,1.75952250e-01
4.86798437e-08,1.75893344e-01
4.87198437e-08,1.75933219e-01
4.87598437e-08,1.75901500e-01
4.87998437e-08,1.75928687e-01
4.88398437e-08,1.75905125e-01
4.88798437e-08,1.75925969e-01
4.89198437e-08,1.75906031e-01
4.89598437e-08,1.75925969e-01
4.89998437e-08,1.75906937e-01
4.90398437e-08,1.75925063e-01
4.90798437e-08,1.75906937e-01
4.91198437e-08,1.75925063e-01
4.91598437e-08,1.75906031e-01
4.91998437e-08,1.75925969e-01
4.92398437e-08,1.75905125e-01
4.92798437e-08,1.75927781e-01
4.93198437e-08,1.75903312e-01
4.93598437e-08,1.75929594e-01
4.93998437e-08,1.75900594e-01
4.94398437e-08,1.75935031e-01
4.94798437e-08,1.75890625e-01
4.95198437e-08,1.75955875e-01
4.95598437e-08,1.75786406e-01
4.95998437e-08,1.75663156e-01
4.96398437e-08,1.75689437e-01
4.96798437e-08,1.75687625e-01
4.97198438e-08,1.75672219e-01
4.97598437e-08,1.75713000e-01
4.97998437e-08,1.75564375e-01
4.98398437e-08,1.75421187e-01
4.98798437e-08,1.75467406e-01
4.99198437e-08,1.75444750e-01
4.99598437e-08,1.75450187e-01
4.99998438e-08,1.75469219e-01
5.00398437e-08,1.75345063e-01
5.00798437e-08,1.75174688e-01
5.01198437e-08,1.75251719e-01
5.01598437e-08,1.75191906e-01
5.01998437e-08,1.75248094e-01
5.02398437e-08,1.75188281e-01
5.02798437e-08,1.75265312e-01
5.03198437e-08,1.75086781e-01
5.03598437e-08,1.74968969e-01
5.03998437e-08,1.74993437e-01
5.04398437e-08,1.74988906e-01
5.04798437e-08,1.74983469e-01
5.05198437e-08,1.74997062e-01
5.05598437e-08,1.74972594e-01
5.05998437e-08,1.75018813e-01
5.06398437e-08,1.74868375e-01
5.06798437e-08,1.74723375e-01
5.07198437e-08,1.74774125e-01
5.07598437e-08,1.74743312e-01
5.07998437e-08,1.74765969e-01
5.08398437e-08,1.74747844e-01
5.08798437e-08,1.74762344e-01
5.09198437e-08,1.74750562e-01
5.09598437e-08,1.74761438e-01
5.09998437e-08,1.74751469e-01
5.10398437e-08,1.74760531e-01
5.10798437e-08,1.74752375e-01
5.11198437e-08,1.74759625e-01
5.11598437e-08,1.74752375e-01
5.11998437e-08,1.74759625e-01
5.12398437e-08,1.74753281e-01
5.12798437e-08,1.74758719e-01
5.13198437e-08,1.74753281e-01
5.13598437e-08,1.74758719e-01
5.13998437e-08,1.74753281e-01
5.14398437e-08,1.74758719e-01
5.14798437e-08,1.74753281e-01
5.15198437e-08,1.74758719e-01
5.15598437e-08,1.74754187e-01
5.15998437e-08,1.74757812e-01
5.16398438e-08,1.74754187e-01
5.16798437e-08,1.74757812e-01
5.17198437e-08,1.74754187e-01
5.17598437e-08,1.74757812e-01
5.17998437e-08,1.74754187e-01
5.18398437e-08,1.74757812e-01
5.18798437e-08,1.74754187e-01
5.19198438e-08,1.74757812e-01
5.19598437e-08,1.74754187e-01
5.19998437e-08,1.74757812e-01
5.20398437e-08,1.74754187e-01
5.20798437e-08,1.74757812e-01
5.21198437e-08,1.74754187e-01
5.21598437e-08,1.74757812e-01
5.21998437e-08,1.74754187e-01
5.22398437e-08,1.74757812e-01
5.22798437e-08,1.74755094e-01
5.23198437e-08,1.74756906e-01
5.23598437e-08,1.74755094e-01
5.23998437e-08,1.74756906e-01
5.24398437e-08,1.74755094e-01
5.24798437e-08,1.74756906e-01
5.25198437e-08,1.74755094e-01
5.25598437e-08,1.74756906e-01
5.25998437e-08,1.74756000e-01
5.26398437e-08,1.74756000e-01
5.26798437e-08,1.74756000e-01
5.27198437e-08,1.74755094e-01
5.27598437e-08,1.74756906e-01
5.27998437e-08,1.74754187e-01
5.28398437e-08,1.74758719e-01
5.28798437e-08,1.74752375e-01
5.29198437e-08,1.74761438e-01
5.29598437e-08,1.74747844e-01
5.29998437e-08,1.74769594e-01
5.30398437e-08,1.74727906e-01
5.30798437e-08,1.74872906e-01
5.31198437e-08,1.75023344e-01
5.31598437e-08,1.74966250e-01
5.31998437e-08,1.75004313e-01
5.32398437e-08,1.74974406e-01
5.32798437e-08,1.74999781e-01
5.33198437e-08,1.74977125e-01
5.33598437e-08,1.74997969e-01
5.33998437e-08,1.74978937e-01
5.34398437e-08,1.74997062e-01
5.34798437e-08,1.74978937e-01
5.35198437e-08,1.74996156e-01
5.35598437e-08,1.74979844e-01
5.35998437e-08,1.74996156e-01
5.36398437e-08,1.74979844e-01
5.36798437e-08,1.74997062e-01
5.37198437e-08,1.74978937e-01
5.37598437e-08,1.74997969e-01
5.37998437e-08,1.74978031e-01
5.38398438e-08,1.74999781e-01
5.38798437e-08,1.74974406e-01
5.39198437e-08,1.75004313e-01
5.39598437e-08,1.74966250e-01
5.39998437e-08,1.75023344e-01
5.40398437e-08,1.74863844e-01
5.40798437e-08,1.74727906e-01
5.41198437e-08,1.74770500e-01
5.41598437e-08,1.74746938e-01
5.41998437e-08,1.74762344e-01
5.42398437e-08,1.74751469e-01
5.42798437e-08,1.74759625e-01
5.43198437e-08,1.74753281e-01
5.43598437e-08,1.74758719e-01
5.43998437e-08,1.74753281e-01
5.44398437e-08,1.74758719e-01
5.44798437e-08,1.74752375e-01
5.45198437e-08,1.74760531e-01
5.45598437e-08,1.74750562e-01
5.45998437e-08,1.74764156e-01
5.46398437e-08,1.74742406e-01
5.46798437e-08,1.74784094e-01
5.47198437e-08,1.74640000e-01
5.47598437e-08,1.74487750e-01
5.47998437e-08,1.74546656e-01
5.48398437e-08,1.74506781e-01
5.48798437e-08,1.74539406e-01
5.49198437e-08,1.74510406e-01
5.49598437e-08,1.74536688e-01
5.49998437e-08,1.74511312e-01
5.50398437e-08,1.74536688e-01
5.50798437e-08,1.74510406e-01
5.51198437e-08,1.74537594e-01
5.51598437e-08,1.74508594e-01
5.51998437e-08,1.74542125e-01
5.52398437e-08,1.74500437e-01
5.52798437e-08,1.74562063e-01
5.53198437e-08,1.74397125e-01
5.53598437e-08,1.74266625e-01
5.53998437e-08,1.74303781e-01
5.54398437e-08,1.74285656e-01
5.54798437e-08,1.74295625e-01
5.55198437e-08,1.74289281e-01
5.55598437e-08,1.74293813e-01
5.55998437e-08,1.74291094e-01
5.56398437e-08,1.74292906e-01
5.56798437e-08,1.74291094e-01
5.57198437e-08,1.74292906e-01
5.57598437e-08,1.74290187e-01
5.57998437e-08,1.74294719e-01
5.58398437e-08,1.74286562e-01
5.58798437e-08,1.74301969e-01
5.59198437e-08,1.74267531e-01
5.59598437e-08,1.74404375e-01
5.59998437e-08,1.74564781e-01
5.60398437e-08,1.74496812e-01
5.60798437e-08,1.74546656e-01
5.61198437e-08,1.74503156e-01
5.61598437e-08,1.74543937e-01
5.61998437e-08,1.74503156e-01
5.62398437e-08,1.74545750e-01
5.62798437e-08,1.74499531e-01
5.63198437e-08,1.74553906e-01
5.63598437e-08,1.74478688e-01
5.63998437e-08,1.74658125e-01
5.64398437e-08,1.74773219e-01
5.64798437e-08,1.74753281e-01
5.65198437e-08,1.74751469e-01
5.65598437e-08,1.74765063e-01
5.65998437e-08,1.74742406e-01
5.66398437e-08,1.74776844e-01
5.66798437e-08,1.74718844e-01
5.67198437e-08,1.74882875e-01
5.67598437e-08,1.75012469e-01
5.67998437e-08,1.74978937e-01
5.68398437e-08,1.74989813e-01
5.68798437e-08,1.74990719e-01
5.69198437e-08,1.74979844e-01
5.69598437e-08,1.75002500e-01
5.69998437e-08,1.74958094e-01
5.70398437e-08,1.75107625e-01
5.70798437e-08,1.75251719e-01
5.71198437e-08,1.75202781e-01
5.71598437e-08,1.75230875e-01
5.71998437e-08,1.75212750e-01
5.72398437e-08,1.75225437e-01
5.72798437e-08,1.75216375e-01
5.73198437e-08,1.75222719e-01
5.73598437e-08,1.75218188e-01
5.73998437e-08,1.75220906e-01
5.74398437e-08,1.75220000e-01
5.74798437e-08,1.75219094e-01
5.75198437e-08,1.75220906e-01
5.75598437e-08,1.75218188e-01
5.75998437e-08,1.75221812e-01
5.76398437e-08,1.75217281e-01
5.76798437e-08,1.75222719e-01
5.77198437e-08,1.75216375e-01
5.77598437e-08,1.75224531e-01
5.77998437e-08,1.75215469e-01
5.78398437e-08,1.75225437e-01
5.78798437e-08,1.75214563e-01
5.79198437e-08,1.75226344e-01
5.79598437e-08,1.75212750e-01
5.79998437e-08,1.75227250e-01
5.80398437e-08,1.75211844e-01
5.80798437e-08,1.75229063e-01
5.81198437e-08,1.75210031e-01
5.81598437e-08,1.75231781e-01
5.81998437e-08,1.75206406e-01
5.82398437e-08,1.75235406e-01
5.82798437e-08,1.75200969e-01
5.83198437e-08,1.75245375e-01
5.83598437e-08,1.75180125e-01
5.83998437e-08,1.75349594e-01
5.84398437e-08,1.75473750e-01
5.84798437e-08,1.75444750e-01
5.85198437e-08,1.75452000e-01
5.85598437e-08,1.75455625e-01
5.85998437e-08,1.75444750e-01
5.86398437e-08,1.75462875e-01
5.86798437e-08,1.75436594e-01
5.87198437e-08,1.75474656e-01
5.87598437e-08,1.75413031e-01
5.87998437e-08,1.75581594e-01
5.88398437e-08,1.75704844e-01
5.88798437e-08,1.75679469e-01
5.89198437e-08,1.75678562e-01
5.89598437e-08,1.75698500e-01
5.89998437e-08,1.75652281e-01
5.90398437e-08,1.75807250e-01
5.90798437e-08,1.75942281e-01
5.91198437e-08,1.75906937e-01
5.91598437e-08,1.75916000e-01
5.91998437e-08,1.75925969e-01
5.92398437e-08,1.75888812e-01
5.92798437e-08,1.76034719e-01
5.93198437e-08,1.76178813e-01
5.93598437e-08,1.76134406e-01
5.93998437e-08,1.76151625e-01
5.94398437e-08,1.76153438e-01
5.94798437e-08,1.76125344e-01
5.95198437e-08,1.76262188e-01
5.95598437e-08,1.76416250e-01
5.95998437e-08,1.76359156e-01
5.96398437e-08,1.76392688e-01
5.96798437e-08,1.76372750e-01
5.97198437e-08,1.76381813e-01
5.97598438e-08,1.76385437e-01
5.97998437e-08,1.76358250e-01
5.98398438e-08,1.76491469e-01
5.98798437e-08,1.76650969e-01
5.99198437e-08,1.76587531e-01
5.99598437e-08,1.76630125e-01
5.99998437e-08,1.76597500e-01
6.00398438e-08,1.76622875e-01
6.00798437e-08,1.76602938e-01
6.01198438e-08,1.76618344e-01
6.01598437e-08,1.76607469e-01
6.01998437e-08,1.76613812e-01
6.02398437e-08,1.76613812e-01
6.02798437e-08,1.76603844e-01
6.03198438e-08,1.76635563e-01
6.03598437e-08,1.76498719e-01
6.03998438e-08,1.76341937e-01
6.04398437e-08,1.76402656e-01
6.04798437e-08,1.76363688e-01
6.05198437e-08,1.76391781e-01
6.05598437e-08,1.76372750e-01
6.05998438e-08,1.76380000e-01
6.06398437e-08,1.76394500e-01
6.06798438e-08,1.76276688e-01
6.07198437e-08,1.76098156e-01
6.07598437e-08,1.76186062e-01
6.07998437e-08,1.76110844e-01
6.08398437e-08,1.76196031e-01
6.08798438e-08,1.76014781e-01
6.09198437e-08,1.75894250e-01
6.09598438e-08,1.75927781e-01
6.09998437e-08,1.75904219e-01
6.10398437e-08,1.75939563e-01
6.10798437e-08,1.75805437e-01
6.11198437e-08,1.75639594e-01
6.11598438e-08,1.75717531e-01
6.11998437e-08,1.75650469e-01
6.12398438e-08,1.75728406e-01
6.12798437e-08,1.75553500e-01
6.13198437e-08,1.75428438e-01
6.13598437e-08,1.75465594e-01
6.13998437e-08,1.75438406e-01
6.14398438e-08,1.75476469e-01
6.14798437e-08,1.75341438e-01
6.15198437e-08,1.75175594e-01
6.15598437e-08,1.75253531e-01
6.15998437e-08,1.75185563e-01
6.16398437e-08,1.75267125e-01
6.16798437e-08,1.75085875e-01
6.17198438e-08,1.74969875e-01
6.17598437e-08,1.74992531e-01
6.17998437e-08,1.74988906e-01
6.18398437e-08,1.74982562e-01
6.18798437e-08,1.74997062e-01
6.19198437e-08,1.74972594e-01
6.19598437e-08,1.75017906e-01
6.19998438e-08,1.74869281e-01
6.20398437e-08,1.74722469e-01
6.20798437e-08,1.74775938e-01
6.21198437e-08,1.74740594e-01
6.21598437e-08,1.74769594e-01
6.21998437e-08,1.74742406e-01
6.22398437e-08,1.74771406e-01
6.22798438e-08,1.74735156e-01
6.23198437e-08,1.74790438e-01
6.23598437e-08,1.74633656e-01
6.23998437e-08,1.74494094e-01
6.24398437e-08,1.74539406e-01
6.24798437e-08,1.74514031e-01
6.25198437e-08,1.74531250e-01
6.25598438e-08,1.74518563e-01
6.25998437e-08,1.74527625e-01
6.26398437e-08,1.74522188e-01
6.26798437e-08,1.74523094e-01
6.27198437e-08,1.74527625e-01
6.27598437e-08,1.74514937e-01
6.27998437e-08,1.74547563e-01
6.28398438e-08,1.74411625e-01
6.28798437e-08,1.74252125e-01
6.29198437e-08,1.74318281e-01
6.29598437e-08,1.74271156e-01
6.29998437e-08,1.74310125e-01
6.30398437e-08,1.74274781e-01
6.30798437e-08,1.74308313e-01
6.31198438e-08,1.74275687e-01
6.31598437e-08,1.74309219e-01
6.31998437e-08,1.74273875e-01
6.32398437e-08,1.74312844e-01
6.32798437e-08,1.74265719e-01
6.33198437e-08,1.74331875e-01
6.33598437e-08,1.74163313e-01
6.33998438e-08,1.74036438e-01
6.34398437e-08,1.74069969e-01
6.34798437e-08,1.74055469e-01
6.35198437e-08,1.74061812e-01
6.35598437e-08,1.74060000e-01
6.35998438e-08,1.74058187e-01
6.36398437e-08,1.74062719e-01
6.36798438e-08,1.74056375e-01
6.37198437e-08,1.74064531e-01
6.37598437e-08,1.74054563e-01
6.37998437e-08,1.74065438e-01
6.38398437e-08,1.74053656e-01
6.38798438e-08,1.74068156e-01
6.39198437e-08,1.74050938e-01
6.39598438e-08,1.74070875e-01
6.39998437e-08,1.74045500e-01
6.40398437e-08,1.74079938e-01
6.40798437e-08,1.74025563e-01
6.41198437e-08,1.74184156e-01
6.41598438e-08,1.74320094e-01
6.41998437e-08,1.74278406e-01
6.42398438e-08,1.74299250e-01
6.42798437e-08,1.74288375e-01
6.43198437e-08,1.74292906e-01
6.43598437e-08,1.74293813e-01
6.43998437e-08,1.74286562e-01
6.44398438e-08,1.74302875e-01
6.44798437e-08,1.74266625e-01
6.45198438e-08,1.74406188e-01
6.45598437e-08,1.74562063e-01
6.45998437e-08,1.74498625e-01
6.46398437e-08,1.74545750e-01
6.46798437e-08,1.74503156e-01
6.47198438e-08,1.74548469e-01
6.47598437e-08,1.74486844e-01
6.47998438e-08,1.74649063e-01
6.48398437e-08,1.74785000e-01
6.48798437e-08,1.74739687e-01
6.49198437e-08,1.74768687e-01
6.49598437e-08,1.74743312e-01
6.49998438e-08,1.74772312e-01
6.50398437e-08,1.74726094e-01
6.50798438e-08,1.74872906e-01
6.51198437e-08,1.75024250e-01
6.51598437e-08,1.74963531e-01
6.51998437e-08,1.75008844e-01
6.52398437e-08,1.74966250e-01
6.52798438e-08,1.75013375e-01
6.53198437e-08,1.74949031e-01
6.53598437e-08,1.75115781e-01
6.53998437e-08,1.75244469e-01
6.54398437e-08,1.75210031e-01
6.54798437e-08,1.75223625e-01
6.55198437e-08,1.75220000e-01
6.55598438e-08,1.75215469e-01
6.55998437e-08,1.75230875e-01
6.56398437e-08,1.75193719e-01
6.56798437e-08,1.75335094e-01
6.57198437e-08,1.75489156e-01
6.57598437e-08,1.75428438e-01
6.57998437e-08,1.75470125e-01
6.58398438e-08,1.75436594e-01
6.58798437e-08,1.75465594e-01
6.59198437e-08,1.75438406e-01
6.59598437e-08,1.75465594e-01
6.59998437e-08,1.75438406e-01
6.60398437e-08,1.75466500e-01
6.60798437e-08,1.75434781e-01
6.61198438e-08,1.75474656e-01
6.61598437e-08,1.75414844e-01
6.61998437e-08,1.75577062e-01
6.62398437e-08,1.75711188e-01
6.62798437e-08,1.75670406e-01
6.63198437e-08,1.75692156e-01
