Model,MSO66B
3.32048437e-07,1.84268000e-01
3.32088438e-07,1.84268000e-01
3.32128437e-07,1.84268000e-01
3.32168437e-07,1.84268000e-01
3.32208437e-07,1.84268000e-01
3.32248437e-07,1.84268000e-01
3.32288437e-07,1.84268000e-01
3.32328437e-07,1.84268000e-01
3.32368438e-07,1.84268000e-01
3.32408437e-07,1.84268000e-01
3.32448437e-07,1.84268000e-01
3.32488437e-07,1.84268000e-01
3.32528437e-07,1.84268000e-01
3.32568437e-07,1.84267094e-01
3.32608437e-07,1.84268906e-01
3.32648438e-07,1.84267094e-01
3.32688437e-07,1.84268906e-01
3.32728437e-07,1.84267094e-01
3.32768437e-07,1.84268906e-01
3.32808437e-07,1.84267094e-01
3.32848437e-07,1.84268906e-01
3.32888437e-07,1.84267094e-01
3.32928438e-07,1.84268906e-01
3.32968437e-07,1.84267094e-01
3.33008437e-07,1.84268906e-01
3.33048437e-07,1.84267094e-01
3.33088437e-07,1.84268906e-01
3.33128437e-07,1.84267094e-01
3.33168437e-07,1.84268906e-01
3.33208438e-07,1.84267094e-01
3.33248437e-07,1.84268906e-01
3.33288437e-07,1.84267094e-01
3.33328437e-07,1.84268906e-01
3.33368437e-07,1.84266187e-01
3.33408437e-07,1.84269812e-01
3.33448437e-07,1.84266187e-01
3.33488438e-07,1.84269812e-01
3.33528437e-07,1.84266187e-01
3.33568437e-07,1.84270719e-01
3.33608437e-07,1.84265281e-01
3.33648437e-07,1.84270719e-01
3.33688437e-07,1.84264375e-01
3.33728437e-07,1.84272531e-01
3.33768438e-07,1.84261656e-01
3.33808437e-07,1.84277063e-01
3.33848437e-07,1.84253500e-01
3.33888437e-07,1.84296094e-01
3.33928437e-07,1.84151094e-01
3.33968437e-07,1.83999750e-01
3.34008437e-07,1.84058656e-01
3.34048438e-07,1.84017875e-01
3.34088437e-07,1.84053219e-01
3.34128437e-07,1.84018781e-01
3.34168437e-07,1.84055031e-01
3.34208437e-07,1.84012437e-01
3.34248437e-07,1.84074062e-01
3.34288437e-07,1.83909125e-01
3.34328437e-07,1.83778625e-01
3.34368437e-07,1.83815781e-01
3.34408437e-07,1.83798562e-01
3.34448437e-07,1.83806719e-01
3.34488437e-07,1.83804000e-01
3.34528437e-07,1.83801281e-01
3.34568437e-07,1.83810344e-01
3.34608437e-07,1.83791312e-01
3.34648437e-07,1.83831187e-01
3.34688437e-07,1.83687094e-01
3.34728437e-07,1.83536656e-01
3.34768437e-07,1.83593750e-01
3.34808437e-07,1.83556594e-01
3.34848437e-07,1.83584688e-01
3.34888437e-07,1.83561125e-01
3.34928437e-07,1.83581969e-01
3.34968437e-07,1.83562937e-01
3.35008437e-07,1.83580156e-01
3.35048437e-07,1.83563844e-01
3.35088437e-07,1.83579250e-01
3.35128437e-07,1.83564750e-01
3.35168437e-07,1.83579250e-01
3.35208437e-07,1.83564750e-01
3.35248437e-07,1.83579250e-01
3.35288437e-07,1.83565656e-01
3.35328437e-07,1.83579250e-01
3.35368437e-07,1.83564750e-01
3.35408437e-07,1.83579250e-01
3.35448437e-07,1.83564750e-01
3.35488437e-07,1.83579250e-01
3.35528437e-07,1.83564750e-01
3.35568437e-07,1.83580156e-01
3.35608437e-07,1.83563844e-01
3.35648437e-07,1.83581063e-01
3.35688437e-07,1.83562031e-01
3.35728437e-07,1.83583781e-01
3.35768437e-07,1.83557500e-01
3.35808437e-07,1.83591937e-01
3.35848437e-07,1.83537563e-01
3.35888437e-07,1.83695250e-01
3.35928437e-07,1.83833000e-01
3.35968437e-07,1.83788594e-01
3.36008437e-07,1.83814875e-01
3.36048437e-07,1.83795844e-01
3.36088437e-07,1.83811250e-01
3.36128437e-07,1.83796750e-01
3.36168437e-07,1.83812156e-01
3.36208437e-07,1.83794031e-01
3.36248437e-07,1.83818500e-01
3.36288437e-07,1.83775906e-01
3.36328437e-07,1.83920906e-01
3.36368437e-07,1.84072250e-01
3.36408437e-07,1.84013344e-01
3.36448437e-07,1.84054125e-01
3.36488437e-07,1.84019688e-01
3.36528437e-07,1.84051406e-01
3.36568437e-07,1.84019688e-01
3.36608437e-07,1.84053219e-01
3.36648437e-07,1.84016062e-01
3.36688437e-07,1.84061375e-01
3.36728437e-07,1.83997031e-01
3.36768437e-07,1.84163781e-01
3.36808437e-07,1.84292469e-01
3.36848437e-07,1.84258031e-01
3.36888437e-07,1.84272531e-01
3.36928437e-07,1.84266187e-01
3.36968437e-07,1.84268000e-01
3.37008437e-07,1.84269812e-01
3.37048437e-07,1.84265281e-01
3.37088437e-07,1.84271625e-01
3.37128437e-07,1.84263469e-01
3.37168437e-07,1.84273437e-01
3.37208437e-07,1.84260750e-01
3.37248437e-07,1.84276156e-01
3.37288437e-07,1.84257125e-01
3.37328437e-07,1.84281594e-01
3.37368438e-07,1.84248969e-01
3.37408437e-07,1.84301531e-01
3.37448437e-07,1.84145656e-01
3.37488437e-07,1.84006094e-01
3.37528437e-07,1.84052313e-01
3.37568437e-07,1.84024219e-01
3.37608437e-07,1.84046875e-01
3.37648438e-07,1.84022406e-01
3.37688437e-07,1.84061375e-01
3.37728437e-07,1.83924531e-01
3.37768437e-07,1.83760500e-01
3.37808437e-07,1.83838438e-01
3.37848437e-07,1.83767750e-01
3.37888437e-07,1.83853844e-01
3.37928438e-07,1.83664437e-01
3.37968437e-07,1.83562031e-01
3.38008437e-07,1.83562031e-01
3.38048437e-07,1.83601906e-01
3.38088437e-07,1.83448750e-01
3.38128437e-07,1.83315531e-01
3.38168437e-07,1.83344531e-01
3.38208438e-07,1.83354500e-01
3.38248437e-07,1.83234875e-01
3.38288437e-07,1.83059063e-01
3.38328437e-07,1.83153312e-01
3.38368437e-07,1.82983844e-01
3.38408437e-07,1.82837937e-01
3.38448437e-07,1.82917688e-01
3.38488438e-07,1.82747313e-01
3.38528437e-07,1.82621344e-01
3.38568437e-07,1.82648531e-01
3.38608437e-07,1.82658500e-01
3.38648437e-07,1.82538875e-01
3.38688437e-07,1.82365781e-01
3.38728437e-07,1.82445531e-01
3.38768438e-07,1.82379375e-01
3.38808437e-07,1.82454594e-01
3.38848437e-07,1.82283312e-01
3.38888437e-07,1.82153719e-01
3.38928437e-07,1.82195406e-01
3.38968437e-07,1.82167313e-01
3.39008437e-07,1.82193594e-01
3.39048438e-07,1.82161875e-01
3.39088437e-07,1.82212625e-01
3.39128437e-07,1.82058562e-01
3.39168437e-07,1.81917187e-01
3.39208437e-07,1.81964313e-01
3.39248437e-07,1.81938031e-01
3.39288437e-07,1.81953438e-01
3.39328438e-07,1.81946187e-01
3.39368437e-07,1.81946187e-01
3.39408437e-07,1.81957062e-01
3.39448437e-07,1.81924438e-01
3.39488437e-07,1.82061281e-01
3.39528437e-07,1.82218062e-01
3.39568437e-07,1.82156437e-01
3.39608438e-07,1.82197219e-01
3.39648437e-07,1.82167313e-01
3.39688437e-07,1.82188156e-01
3.39728437e-07,1.82178188e-01
3.39768437e-07,1.82168219e-01
3.39808437e-07,1.82280594e-01
3.39848437e-07,1.82465469e-01
3.39888438e-07,1.82369406e-01
3.39928437e-07,1.82454594e-01
3.39968437e-07,1.82357625e-01
3.40008437e-07,1.82554281e-01
3.40048437e-07,1.82653969e-01
3.40088437e-07,1.82648531e-01
3.40128437e-07,1.82631313e-01
3.40168438e-07,1.82664844e-01
3.40208437e-07,1.82606844e-01
3.40248437e-07,1.82770875e-01
3.40288437e-07,1.82899563e-01
3.40328437e-07,1.82867844e-01
3.40368437e-07,1.82876000e-01
3.40408437e-07,1.82884156e-01
3.40448438e-07,1.82851531e-01
3.40488437e-07,1.82990187e-01
3.40528437e-07,1.83146062e-01
3.40568437e-07,1.83084438e-01
3.40608437e-07,1.83127031e-01
3.40648437e-07,1.83090781e-01
3.40688437e-07,1.83124312e-01
3.40728438e-07,1.83089875e-01
3.40768437e-07,1.83130656e-01
3.40808437e-07,1.83071750e-01
3.40848437e-07,1.83233062e-01
3.40888437e-07,1.83368094e-01
3.40928437e-07,1.83325500e-01
3.40968437e-07,1.83349062e-01
3.41008438e-07,1.83333656e-01
3.41048437e-07,1.83345437e-01
3.41088437e-07,1.83335469e-01
3.41128437e-07,1.83343625e-01
3.41168437e-07,1.83337281e-01
3.41208437e-07,1.83342719e-01
3.41248437e-07,1.83338187e-01
3.41288438e-07,1.83341813e-01
3.41328437e-07,1.83338187e-01
3.41368437e-07,1.83340906e-01
3.41408437e-07,1.83339094e-01
3.41448437e-07,1.83340906e-01
3.41488437e-07,1.83339094e-01
3.41528437e-07,1.83340906e-01
3.41568438e-07,1.83340000e-01
3.41608437e-07,1.83340000e-01
3.41648437e-07,1.83340000e-01
3.41688437e-07,1.83339094e-01
3.41728437e-07,1.83340906e-01
3.41768437e-07,1.83338187e-01
3.41808437e-07,1.83341813e-01
3.41848438e-07,1.83337281e-01
3.41888437e-07,1.83343625e-01
3.41928437e-07,1.83335469e-01
3.41968437e-07,1.83346344e-01
3.42008437e-07,1.83330031e-01
3.42048437e-07,1.83355406e-01
3.42088437e-07,1.83310094e-01
3.42128438e-07,1.83458719e-01
3.42168437e-07,1.83605531e-01
3.42208437e-07,1.83552063e-01
3.42248437e-07,1.83586500e-01
3.42288437e-07,1.83560219e-01
3.42328437e-07,1.83581969e-01
3.42368437e-07,1.83563844e-01
3.42408438e-07,1.83579250e-01
3.42448437e-07,1.83564750e-01
3.42488437e-07,1.83578344e-01
3.42528437e-07,1.83565656e-01
3.42568437e-07,1.83577437e-01
3.42608437e-07,1.83566563e-01
3.42648437e-07,1.83577437e-01
3.42688438e-07,1.83566563e-01
3.42728437e-07,1.83576531e-01
3.42768437e-07,1.83567469e-01
3.42808437e-07,1.83576531e-01
3.42848437e-07,1.83567469e-01
3.42888437e-07,1.83576531e-01
3.42928437e-07,1.83567469e-01
3.42968438e-07,1.83576531e-01
3.43008437e-07,1.83567469e-01
3.43048437e-07,1.83576531e-01
3.43088437e-07,1.83567469e-01
3.43128437e-07,1.83576531e-01
3.43168437e-07,1.83567469e-01
3.43208437e-07,1.83576531e-01
3.43248438e-07,1.83567469e-01
3.43288437e-07,1.83576531e-01
3.43328437e-07,1.83567469e-01
3.43368437e-07,1.83576531e-01
3.43408437e-07,1.83567469e-01
3.43448437e-07,1.83576531e-01
3.43488437e-07,1.83566563e-01
3.43528438e-07,1.83577437e-01
3.43568437e-07,1.83565656e-01
3.43608437e-07,1.83578344e-01
3.43648437e-07,1.83564750e-01
3.43688437e-07,1.83581063e-01
3.43728437e-07,1.83560219e-01
3.43768437e-07,1.83589219e-01
3.43808438e-07,1.83541188e-01
3.43848437e-07,1.83691625e-01
3.43888437e-07,1.83837531e-01
3.43928437e-07,1.83784062e-01
3.43968437e-07,1.83819406e-01
3.44008437e-07,1.83789500e-01
3.44048437e-07,1.83818500e-01
3.44088438e-07,1.83787687e-01
3.44128437e-07,1.83824844e-01
3.44168437e-07,1.83768656e-01
3.44208437e-07,1.83927250e-01
3.44248437e-07,1.84065000e-01
3.44288437e-07,1.84021500e-01
3.44328437e-07,1.84045062e-01
3.44368438e-07,1.84030562e-01
3.44408437e-07,1.84038719e-01
3.44448437e-07,1.84036000e-01
3.44488437e-07,1.84033281e-01
3.44528437e-07,1.84045062e-01
3.44568437e-07,1.84012437e-01
3.44608437e-07,1.84148375e-01
3.44648438e-07,1.84307875e-01
3.44688437e-07,1.84241719e-01
3.44728437e-07,1.84288844e-01
3.44768437e-07,1.84248969e-01
3.44808437e-07,1.84286125e-01
3.44848437e-07,1.84250781e-01
3.44888437e-07,1.84286125e-01
3.44928438e-07,1.84248969e-01
3.44968437e-07,1.84289750e-01
3.45008437e-07,1.84240812e-01
3.45048437e-07,1.84309687e-01
3.45088437e-07,1.84137500e-01
3.45128437e-07,1.84014250e-01
3.45168437e-07,1.84043250e-01
3.45208438e-07,1.84035094e-01
3.45248437e-07,1.84032375e-01
3.45288437e-07,1.84044156e-01
3.45328437e-07,1.84021500e-01
3.45368437e-07,1.84065000e-01
3.45408437e-07,1.83919094e-01
3.45448437e-07,1.83768656e-01
3.45488438e-07,1.83827562e-01
3.45528437e-07,1.83780438e-01
3.45568437e-07,1.83837531e-01
3.45608437e-07,1.83685281e-01
3.45648437e-07,1.83535750e-01
3.45688437e-07,1.83598281e-01
3.45728437e-07,1.83543906e-01
3.45768438e-07,1.83612781e-01
3.45808437e-07,1.83443313e-01
3.45848437e-07,1.83316437e-01
3.45888437e-07,1.83348156e-01
3.45928437e-07,1.83339094e-01
3.45968437e-07,1.83332750e-01
3.46008437e-07,1.83362656e-01
3.46048438e-07,1.83228531e-01
3.46088437e-07,1.83067219e-01
3.46128437e-07,1.83135187e-01
3.46168437e-07,1.83084438e-01
3.46208437e-07,1.83131563e-01
3.46248437e-07,1.83080812e-01
3.46288437e-07,1.83147875e-01
3.46328438e-07,1.82980219e-01
3.46368437e-07,1.82850625e-01
3.46408437e-07,1.82887781e-01
3.46448437e-07,1.82868750e-01
3.46488437e-07,1.82880531e-01
3.46528437e-07,1.82873281e-01
3.46568437e-07,1.82877812e-01
3.46608438e-07,1.82875094e-01
3.46648437e-07,1.82876000e-01
3.46688437e-07,1.82876000e-01
3.46728437e-07,1.82875094e-01
3.46768437e-07,1.82876906e-01
3.46808437e-07,1.82874188e-01
3.46848437e-07,1.82878719e-01
3.46888438e-07,1.82872375e-01
3.46928437e-07,1.82880531e-01
3.46968437e-07,1.82869656e-01
3.47008437e-07,1.82885063e-01
3.47048437e-07,1.82861500e-01
3.47088437e-07,1.82905000e-01
3.47128437e-07,1.82758188e-01
3.47168438e-07,1.82609562e-01
3.47208437e-07,1.82663937e-01
3.47248437e-07,1.82628594e-01
3.47288437e-07,1.82655781e-01
3.47328437e-07,1.82633125e-01
3.47368437e-07,1.82653062e-01
3.47408437e-07,1.82634938e-01
3.47448438e-07,1.82652156e-01
3.47488437e-07,1.82635844e-01
3.47528437e-07,1.82651250e-01
3.47568437e-07,1.82636750e-01
3.47608437e-07,1.82651250e-01
3.47648437e-07,1.82636750e-01
3.47688437e-07,1.82651250e-01
3.47728438e-07,1.82636750e-01
3.47768437e-07,1.82651250e-01
3.47808437e-07,1.82636750e-01
3.47848437e-07,1.82652156e-01
3.47888437e-07,1.82635844e-01
3.47928437e-07,1.82653062e-01
3.47968437e-07,1.82634031e-01
3.48008438e-07,1.82654875e-01
3.48048437e-07,1.82631313e-01
3.48088437e-07,1.82659406e-01
3.48128437e-07,1.82623156e-01
3.48168437e-07,1.82679344e-01
3.48208437e-07,1.82519844e-01
3.48248437e-07,1.82383906e-01
3.48288438e-07,1.82426500e-01
3.48328437e-07,1.82402938e-01
3.48368437e-07,1.82418344e-01
3.48408437e-07,1.82407469e-01
3.48448437e-07,1.82415625e-01
3.48488437e-07,1.82409281e-01
3.48528437e-07,1.82414719e-01
3.48568438e-07,1.82410187e-01
3.48608437e-07,1.82413812e-01
3.48648437e-07,1.82410187e-01
3.48688437e-07,1.82413812e-01
3.48728437e-07,1.82409281e-01
3.48768437e-07,1.82415625e-01
3.48808437e-07,1.82407469e-01
3.48848438e-07,1.82419250e-01
3.48888437e-07,1.82399312e-01
3.48928437e-07,1.82438281e-01
3.48968437e-07,1.82297812e-01
3.49008437e-07,1.82141031e-01
3.49048437e-07,1.82205375e-01
3.49088437e-07,1.82158250e-01
3.49128438e-07,1.82200844e-01
3.49168437e-07,1.82158250e-01
3.49208437e-07,1.82206281e-01
3.49248437e-07,1.82139219e-01
3.49288437e-07,1.82308688e-01
3.49328437e-07,1.82435563e-01
3.49368437e-07,1.82402031e-01
3.49408437e-07,1.82416531e-01
3.49448437e-07,1.82410187e-01
3.49488437e-07,1.82412000e-01
3.49528437e-07,1.82412906e-01
3.49568437e-07,1.82410187e-01
3.49608437e-07,1.82414719e-01
3.49648437e-07,1.82408375e-01
3.49688437e-07,1.82415625e-01
3.49728437e-07,1.82407469e-01
3.49768437e-07,1.82417438e-01
3.49808437e-07,1.82405656e-01
3.49848437e-07,1.82419250e-01
3.49888437e-07,1.82402938e-01
3.49928437e-07,1.82422875e-01
3.49968437e-07,1.82398406e-01
3.50008437e-07,1.82431938e-01
3.50048437e-07,1.82377563e-01
3.50088437e-07,1.82535250e-01
3.50128437e-07,1.82673000e-01
3.50168437e-07,1.82629500e-01
3.50208437e-07,1.82653062e-01
3.50248437e-07,1.82637656e-01
3.50288437e-07,1.82648531e-01
3.50328437e-07,1.82641281e-01
3.50368437e-07,1.82645813e-01
3.50408437e-07,1.82642187e-01
3.50448437e-07,1.82644906e-01
3.50488437e-07,1.82644000e-01
3.50528437e-07,1.82644000e-01
3.50568437e-07,1.82644906e-01
3.50608437e-07,1.82643094e-01
3.50648437e-07,1.82645813e-01
3.50688437e-07,1.82642187e-01
3.50728437e-07,1.82646719e-01
3.50768437e-07,1.82641281e-01
3.50808437e-07,1.82647625e-01
3.50848437e-07,1.82640375e-01
3.50888437e-07,1.82648531e-01
3.50928437e-07,1.82638562e-01
3.50968437e-07,1.82650344e-01
3.51008437e-07,1.82636750e-01
3.51048437e-07,1.82652156e-01
3.51088437e-07,1.82633125e-01
3.51128437e-07,1.82657594e-01
3.51168437e-07,1.82624062e-01
3.51208437e-07,1.82678437e-01
3.51248437e-07,1.82520750e-01
3.51288437e-07,1.82383906e-01
3.51328437e-07,1.82426500e-01
3.51368437e-07,1.82403844e-01
3.51408437e-07,1.82417438e-01
3.51448437e-07,1.82409281e-01
3.51488437e-07,1.82412906e-01
3.51528437e-07,1.82412906e-01
3.51568437e-07,1.82409281e-01
3.51608437e-07,1.82416531e-01
3.51648437e-07,1.82403844e-01
3.51688437e-07,1.82426500e-01
3.51728437e-07,1.82383000e-01
3.51768437e-07,1.82529812e-01
3.51808437e-07,1.82678437e-01
3.51848437e-07,1.82624062e-01
3.51888437e-07,1.82658500e-01
3.51928437e-07,1.82632219e-01
3.51968437e-07,1.82653969e-01
3.52008437e-07,1.82634938e-01
3.52048437e-07,1.82653062e-01
3.52088437e-07,1.82634938e-01
3.52128437e-07,1.82653969e-01
3.52168437e-07,1.82632219e-01
3.52208437e-07,1.82661219e-01
3.52248437e-07,1.82613187e-01
3.52288437e-07,1.82762719e-01
3.52328437e-07,1.82910437e-01
3.52368437e-07,1.82854250e-01
3.52408437e-07,1.82894125e-01
3.52448437e-07,1.82859688e-01
3.52488437e-07,1.82893219e-01
3.52528437e-07,1.82856969e-01
3.52568437e-07,1.82900469e-01
3.52608437e-07,1.82837031e-01
3.52648437e-07,1.83003781e-01
3.52688437e-07,1.83131563e-01
3.52728437e-07,1.83098938e-01
3.52768437e-07,1.83110719e-01
3.52808437e-07,1.83109812e-01
3.52848437e-07,1.83100750e-01
3.52888437e-07,1.83121594e-01
3.52928437e-07,1.83078094e-01
3.52968437e-07,1.83227625e-01
3.53008437e-07,1.83371719e-01
3.53048437e-07,1.83322781e-01
3.53088437e-07,1.83350875e-01
3.53128437e-07,1.83332750e-01
3.53168437e-07,1.83343625e-01
3.53208437e-07,1.83339094e-01
3.53248437e-07,1.83336375e-01
3.53288437e-07,1.83349969e-01
3.53328437e-07,1.83315531e-01
3.53368437e-07,1.83454188e-01
3.53408437e-07,1.83610063e-01
3.53448437e-07,1.83548437e-01
3.53488437e-07,1.83590125e-01
3.53528437e-07,1.83557500e-01
3.53568437e-07,1.83584688e-01
3.53608437e-07,1.83561125e-01
3.53648437e-07,1.83581969e-01
3.53688437e-07,1.83562937e-01
3.53728437e-07,1.83581063e-01
3.53768437e-07,1.83563844e-01
3.53808437e-07,1.83580156e-01
3.53848437e-07,1.83564750e-01
3.53888437e-07,1.83579250e-01
3.53928437e-07,1.83565656e-01
3.53968437e-07,1.83578344e-01
3.54008437e-07,1.83565656e-01
3.54048437e-07,1.83578344e-01
3.54088437e-07,1.83566563e-01
3.54128437e-07,1.83577437e-01
3.54168437e-07,1.83566563e-01
3.54208437e-07,1.83577437e-01
3.54248437e-07,1.83566563e-01
3.54288437e-07,1.83577437e-01
3.54328437e-07,1.83566563e-01
3.54368437e-07,1.83577437e-01
3.54408438e-07,1.83566563e-01
3.54448437e-07,1.83577437e-01
3.54488437e-07,1.83566563e-01
3.54528437e-07,1.83576531e-01
3.54568437e-07,1.83567469e-01
3.54608437e-07,1.83576531e-01
3.54648437e-07,1.83566563e-01
3.54688438e-07,1.83577437e-01
3.54728437e-07,1.83566563e-01
3.54768437e-07,1.83577437e-01
3.54808437e-07,1.83566563e-01
3.54848437e-07,1.83577437e-01
3.54888437e-07,1.83565656e-01
3.54928437e-07,1.83578344e-01
3.54968438e-07,1.83564750e-01
3.55008437e-07,1.83580156e-01
3.55048437e-07,1.83562031e-01
3.55088437e-07,1.83584688e-01
3.55128437e-07,1.83554781e-01
3.55168437e-07,1.83603719e-01
3.55208437e-07,1.83452375e-01
3.55248438e-07,1.83307375e-01
3.55288437e-07,1.83359937e-01
3.55328437e-07,1.83324594e-01
3.55368437e-07,1.83353594e-01
3.55408437e-07,1.83326406e-01
3.55448437e-07,1.83355406e-01
3.55488437e-07,1.83319156e-01
3.55528438e-07,1.83374437e-01
3.55568437e-07,1.83216750e-01
3.55608437e-07,1.83079000e-01
3.55648437e-07,1.83122500e-01
3.55688437e-07,1.83099844e-01
3.55728437e-07,1.83112531e-01
3.55768437e-07,1.83108000e-01
3.55808438e-07,1.83101656e-01
3.55848437e-07,1.83128844e-01
3.55888437e-07,1.82998344e-01
3.55928437e-07,1.82833406e-01
3.55968437e-07,1.82905000e-01
3.56008437e-07,1.82851531e-01
3.56048437e-07,1.82898656e-01
3.56088438e-07,1.82852437e-01
3.56128437e-07,1.82901375e-01
3.56168437e-07,1.82846094e-01
3.56208437e-07,1.82920406e-01
3.56248437e-07,1.82743688e-01
3.56288437e-07,1.82624969e-01
3.56328437e-07,1.82649438e-01
3.56368438e-07,1.82644906e-01
3.56408437e-07,1.82639469e-01
3.56448437e-07,1.82651250e-01
3.56488437e-07,1.82634031e-01
3.56528437e-07,1.82658500e-01
3.56568437e-07,1.82623156e-01
3.56608437e-07,1.82679344e-01
3.56648438e-07,1.82518938e-01
3.56688437e-07,1.82386625e-01
3.56728437e-07,1.82422875e-01
3.56768437e-07,1.82408375e-01
3.56808437e-07,1.82411094e-01
3.56848437e-07,1.82417438e-01
3.56888437e-07,1.82399312e-01
3.56928438e-07,1.82440094e-01
3.56968437e-07,1.82294188e-01
3.57008437e-07,1.82147375e-01
3.57048437e-07,1.82198125e-01
3.57088437e-07,1.82168219e-01
3.57128437e-07,1.82187250e-01
3.57168437e-07,1.82177281e-01
3.57208438e-07,1.82175469e-01
3.57248437e-07,1.82199031e-01
3.57288437e-07,1.82072156e-01
3.57328437e-07,1.81903594e-01
3.57368437e-07,1.81979719e-01
3.57408437e-07,1.81919906e-01
3.57448437e-07,1.81976094e-01
3.57488438e-07,1.81916281e-01
3.57528437e-07,1.81992406e-01
3.57568437e-07,1.81814781e-01
3.57608437e-07,1.81696969e-01
3.57648437e-07,1.81721437e-01
3.57688437e-07,1.81716906e-01
3.57728437e-07,1.81711469e-01
3.57768438e-07,1.81725063e-01
3.57808437e-07,1.81700594e-01
3.57848437e-07,1.81745906e-01
3.57888437e-07,1.81596375e-01
3.57928437e-07,1.81451375e-01
3.57968437e-07,1.81503031e-01
3.58008437e-07,1.81470406e-01
3.58048438e-07,1.81494875e-01
3.58088437e-07,1.81474937e-01
3.58128437e-07,1.81492156e-01
3.58168437e-07,1.81476750e-01
3.58208437e-07,1.81490344e-01
3.58248437e-07,1.81477656e-01
3.58288437e-07,1.81490344e-01
3.58328438e-07,1.81477656e-01
3.58368437e-07,1.81490344e-01
3.58408437e-07,1.81477656e-01
3.58448437e-07,1.81491250e-01
3.58488437e-07,1.81475844e-01
3.58528437e-07,1.81493062e-01
3.58568437e-07,1.81474031e-01
3.58608438e-07,1.81495781e-01
3.58648437e-07,1.81468594e-01
3.58688437e-07,1.81505750e-01
3.58728437e-07,1.81447750e-01
3.58768437e-07,1.81609969e-01
3.58808437e-07,1.81741375e-01
3.58848437e-07,1.81706937e-01
3.58888438e-07,1.81716906e-01
3.58928437e-07,1.81723250e-01
3.58968437e-07,1.81692437e-01
3.59008437e-07,1.81830187e-01
3.59048437e-07,1.81984250e-01
3.59088437e-07,1.81927156e-01
3.59128437e-07,1.81960687e-01
3.59168438e-07,1.81943469e-01
3.59208437e-07,1.81937125e-01
3.59248437e-07,1.82047687e-01
3.59288437e-07,1.82233469e-01
3.59328437e-07,1.82137406e-01
3.59368437e-07,1.82222594e-01
3.59408437e-07,1.82125625e-01
3.59448438e-07,1.82322281e-01
3.59488437e-07,1.82421969e-01
3.59528437e-07,1.82416531e-01
3.59568437e-07,1.82399312e-01
3.59608437e-07,1.82432844e-01
3.59648437e-07,1.82374844e-01
3.59688437e-07,1.82538875e-01
3.59728438e-07,1.82668469e-01
3.59768437e-07,1.82634938e-01
3.59808437e-07,1.82646719e-01
3.59848437e-07,1.82646719e-01
3.59888437e-07,1.82636750e-01
3.59928437e-07,1.82657594e-01
3.59968437e-07,1.82615000e-01
3.60008438e-07,1.82762719e-01
3.60048437e-07,1.82908625e-01
3.60088437e-07,1.82857875e-01
3.60128437e-07,1.82888688e-01
3.60168437e-07,1.82866031e-01
3.60208437e-07,1.82883250e-01
3.60248437e-07,1.82869656e-01
3.60288438e-07,1.82881437e-01
3.60328437e-07,1.82871469e-01
3.60368437e-07,1.82879625e-01
3.60408437e-07,1.82873281e-01
3.60448437e-07,1.82878719e-01
3.60488437e-07,1.82874188e-01
3.60528437e-07,1.82877812e-01
3.60568438e-07,1.82874188e-01
3.60608437e-07,1.82876906e-01
3.60648437e-07,1.82875094e-01
3.60688437e-07,1.82876906e-01
3.60728437e-07,1.82876000e-01
3.60768437e-07,1.82876000e-01
3.60808437e-07,1.82876000e-01
3.60848438e-07,1.82875094e-01
3.60888437e-07,1.82876906e-01
3.60928437e-07,1.82875094e-01
3.60968437e-07,1.82877812e-01
3.61008437e-07,1.82874188e-01
3.61048437e-07,1.82878719e-01
3.61088437e-07,1.82873281e-01
3.61128438e-07,1.82879625e-01
3.61168437e-07,1.82871469e-01
3.61208437e-07,1.82881437e-01
3.61248437e-07,1.82869656e-01
3.61288437e-07,1.82884156e-01
3.61328437e-07,1.82865125e-01
3.61368437e-07,1.82893219e-01
3.61408438e-07,1.82844281e-01
3.61448437e-07,1.82996531e-01
3.61488437e-07,1.83139719e-01
3.61528437e-07,1.83089875e-01
3.61568437e-07,1.83120687e-01
3.61608437e-07,1.83098938e-01
3.61648437e-07,1.83115250e-01
3.61688438e-07,1.83101656e-01
3.61728437e-07,1.83113438e-01
3.61768437e-07,1.83103469e-01
3.61808437e-07,1.83112531e-01
3.61848437e-07,1.83104375e-01
3.61888437e-07,1.83111625e-01
3.61928437e-07,1.83105281e-01
3.61968438e-07,1.83110719e-01
3.62008437e-07,1.83105281e-01
3.62048437e-07,1.83109812e-01
3.62088437e-07,1.83106187e-01
3.62128437e-07,1.83109812e-01
3.62168437e-07,1.83106187e-01
3.62208437e-07,1.83108906e-01
3.62248438e-07,1.83107094e-01
3.62288437e-07,1.83108906e-01
3.62328437e-07,1.83107094e-01
3.62368437e-07,1.83108000e-01
3.62408437e-07,1.83108000e-01
3.62448437e-07,1.83108000e-01
3.62488437e-07,1.83108906e-01
3.62528438e-07,1.83107094e-01
3.62568437e-07,1.83108906e-01
3.62608437e-07,1.83106187e-01
3.62648437e-07,1.83109812e-01
3.62688437e-07,1.83105281e-01
3.62728437e-07,1.83111625e-01
3.62768437e-07,1.83103469e-01
3.62808438e-07,1.83113438e-01
3.62848437e-07,1.83100750e-01
3.62888437e-07,1.83118875e-01
3.62928437e-07,1.83091687e-01
3.62968437e-07,1.83138812e-01
3.63008437e-07,1.82988375e-01
3.63048437e-07,1.82844281e-01
3.63088438e-07,1.82894125e-01
