Model,MSO66B
4.46574375e-07,1.92000000e-01
4.46614375e-07,1.92000000e-01
4.46654375e-07,1.92000000e-01
4.46694375e-07,1.92000000e-01
4.46734375e-07,1.92000000e-01
4.46774375e-07,1.92000000e-01
4.46814375e-07,1.92000000e-01
4.46854375e-07,1.92000000e-01
4.46894375e-07,1.92000000e-01
4.46934375e-07,1.92000000e-01
4.46974375e-07,1.92000000e-01
4.47014375e-07,1.92000000e-01
4.47054375e-07,1.92000000e-01
4.47094375e-07,1.92000000e-01
4.47134375e-07,1.92000000e-01
4.47174375e-07,1.92000000e-01
4.47214375e-07,1.92000000e-01
4.47254375e-07,1.92000000e-01
4.47294375e-07,1.92000000e-01
4.47334375e-07,1.92000000e-01
4.47374375e-07,1.92000000e-01
4.47414375e-07,1.92000000e-01
4.47454375e-07,1.92000000e-01
4.47494375e-07,1.92000000e-01
4.47534375e-07,1.92000000e-01
4.47574375e-07,1.92000000e-01
4.47614375e-07,1.92000000e-01
4.47654375e-07,1.92000000e-01
4.47694375e-07,1.92000000e-01
4.47734375e-07,1.92000000e-01
4.47774375e-07,1.92000000e-01
4.47814375e-07,1.92000000e-01
4.47854375e-07,1.92000000e-01
4.47894375e-07,1.92000000e-01
4.47934375e-07,1.92000000e-01
4.47974375e-07,1.92000000e-01
4.48014375e-07,1.92000000e-01
4.48054375e-07,1.92000000e-01
4.48094375e-07,1.92000000e-01
4.48134375e-07,1.92000000e-01
4.48174375e-07,1.92000000e-01
4.48214375e-07,1.92000000e-01
4.48254375e-07,1.92000000e-01
4.48294375e-07,1.92000000e-01
4.48334375e-07,1.92000000e-01
4.48374375e-07,1.92000000e-01
4.48414375e-07,1.92000000e-01
4.48454375e-07,1.92000000e-01
4.48494375e-07,1.92000000e-01
4.48534375e-07,1.92000000e-01
4.48574375e-07,1.92000000e-01
4.48614375e-07,1.92000000e-01
4.48654375e-07,1.92000000e-01
4.48694375e-07,1.92000000e-01
4.48734375e-07,1.92000000e-01
4.48774375e-07,1.92000000e-01
4.48814375e-07,1.92000000e-01
4.48854375e-07,1.92000000e-01
4.48894375e-07,1.92000000e-01
4.48934375e-07,1.92000000e-01
4.48974375e-07,1.92000000e-01
4.49014375e-07,1.92000000e-01
4.49054375e-07,1.92000000e-01
4.49094375e-07,1.92000000e-01
4.49134375e-07,1.92000000e-01
4.49174375e-07,1.92000000e-01
4.49214375e-07,1.92000000e-01
4.49254375e-07,1.92000000e-01
4.49294375e-07,1.92000000e-01
4.49334375e-07,1.92000000e-01
4.49374375e-07,1.92000000e-01
4.49414375e-07,1.92000000e-01
4.49454375e-07,1.92000000e-01
4.49494375e-07,1.92000000e-01
4.49534375e-07,1.92000000e-01
4.49574375e-07,1.92000000e-01
4.49614375e-07,1.92000000e-01
4.49654375e-07,1.92000000e-01
4.49694375e-07,1.92000000e-01
4.49734375e-07,1.92000000e-01
4.49774375e-07,1.92000000e-01
4.49814375e-07,1.92000000e-01
4.49854375e-07,1.92000000e-01
4.49894375e-07,1.92000000e-01
4.49934375e-07,1.92000000e-01
4.49974375e-07,1.92000000e-01
4.50014375e-07,1.92000000e-01
4.50054375e-07,1.92000000e-01
4.50094375e-07,1.92000000e-01
4.50134375e-07,1.92000000e-01
4.50174375e-07,1.92000000e-01
4.50214375e-07,1.92000000e-01
4.50254375e-07,1.92000000e-01
4.50294375e-07,1.92000000e-01
4.50334375e-07,1.92000000e-01
4.50374375e-07,1.92000000e-01
4.50414375e-07,1.92000000e-01
4.50454375e-07,1.92000000e-01
4.50494375e-07,1.92000000e-01
4.50534375e-07,1.92000000e-01
4.50574375e-07,1.92000000e-01
4.50614375e-07,1.92000000e-01
4.50654375e-07,1.92000000e-01
4.50694375e-07,1.92000000e-01
4.50734375e-07,1.92000000e-01
4.50774375e-07,1.92000000e-01
4.50814375e-07,1.92000000e-01
4.50854375e-07,1.92000000e-01
4.50894375e-07,1.92000000e-01
4.50934375e-07,1.92000000e-01
4.50974375e-07,1.92000000e-01
4.51014375e-07,1.92000000e-01
4.51054375e-07,1.92000000e-01
4.51094375e-07,1.92000000e-01
4.51134375e-07,1.92000000e-01
4.51174375e-07,1.92000000e-01
4.51214375e-07,1.92000000e-01
4.51254375e-07,1.92000000e-01
4.51294375e-07,1.92000000e-01
4.51334375e-07,1.92000000e-01
4.51374375e-07,1.92000000e-01
4.51414375e-07,1.92000000e-01
4.51454375e-07,1.92000000e-01
4.51494375e-07,1.92000000e-01
4.51534375e-07,1.92000000e-01
4.51574375e-07,1.92000000e-01
4.51614375e-07,1.92000000e-01
4.51654375e-07,1.92000000e-01
4.51694375e-07,1.92000000e-01
4.51734375e-07,1.92000000e-01
4.51774375e-07,1.92000000e-01
4.51814375e-07,1.91992187e-01
4.51854375e-07,1.92007812e-01
4.51894375e-07,1.91992187e-01
4.51934375e-07,1.92007812e-01
4.51974375e-07,1.91992187e-01
4.52014375e-07,1.92007812e-01
4.52054375e-07,1.91992187e-01
4.52094375e-07,1.92007812e-01
4.52134375e-07,1.91992187e-01
4.52174375e-07,1.92007812e-01
4.52214375e-07,1.91992187e-01
4.52254375e-07,1.92015625e-01
4.52294375e-07,1.91984375e-01
4.52334375e-07,1.92015625e-01
4.52374375e-07,1.91984375e-01
4.52414375e-07,1.92023437e-01
4.52454375e-07,1.91976562e-01
4.52494375e-07,1.92031250e-01
4.52534375e-07,1.91968750e-01
4.52574375e-07,1.92039062e-01
4.52614375e-07,1.91945312e-01
4.52654375e-07,1.92070312e-01
4.52694375e-07,1.91906250e-01
4.52734375e-07,1.92140625e-01
4.52774375e-07,1.91734375e-01
4.52814375e-07,1.93031250e-01
4.52854375e-07,1.94281250e-01
4.52894375e-07,1.93835937e-01
4.52934375e-07,1.94117187e-01
4.52974375e-07,1.93906250e-01
4.53014375e-07,1.94078125e-01
4.53054375e-07,1.93929687e-01
4.53094375e-07,1.94062500e-01
4.53134375e-07,1.93945312e-01
4.53174375e-07,1.94046875e-01
4.53214375e-07,1.93953125e-01
4.53254375e-07,1.94046875e-01
4.53294375e-07,1.93960937e-01
4.53334375e-07,1.94039062e-01
4.53374375e-07,1.93960937e-01
4.53414375e-07,1.94039062e-01
4.53454375e-07,1.93960937e-01
4.53494375e-07,1.94039062e-01
4.53534375e-07,1.93960937e-01
4.53574375e-07,1.94039062e-01
4.53614375e-07,1.93960937e-01
4.53654375e-07,1.94039062e-01
4.53694375e-07,1.93960937e-01
4.53734375e-07,1.94039062e-01
4.53774375e-07,1.93960937e-01
4.53814375e-07,1.94039062e-01
4.53854375e-07,1.93960937e-01
4.53894375e-07,1.94039062e-01
4.53934375e-07,1.93960937e-01
4.53974375e-07,1.94039062e-01
4.54014375e-07,1.93960937e-01
4.54054375e-07,1.94039062e-01
4.54094375e-07,1.93953125e-01
4.54134375e-07,1.94046875e-01
4.54174375e-07,1.93953125e-01
4.54214375e-07,1.94046875e-01
4.54254375e-07,1.93945312e-01
4.54294375e-07,1.94054687e-01
4.54334375e-07,1.93937500e-01
4.54374375e-07,1.94062500e-01
4.54414375e-07,1.93929687e-01
4.54454375e-07,1.94078125e-01
4.54494375e-07,1.93914062e-01
4.54534375e-07,1.94109375e-01
4.54574375e-07,1.93867187e-01
4.54614375e-07,1.94179687e-01
4.54654375e-07,1.93695312e-01
4.54694375e-07,1.95078125e-01
4.54734375e-07,1.96234375e-01
4.54774375e-07,1.95882812e-01
4.54814375e-07,1.96062500e-01
4.54854375e-07,1.95960937e-01
4.54894375e-07,1.96015625e-01
4.54934375e-07,1.96000000e-01
4.54974375e-07,1.95984375e-01
4.55014375e-07,1.96031250e-01
4.55054375e-07,1.95953125e-01
4.55094375e-07,1.96078125e-01
4.55134375e-07,1.95867187e-01
4.55174375e-07,1.96257812e-01
4.55214375e-07,1.94976562e-01
4.55254375e-07,1.93718750e-01
4.55294375e-07,1.94164062e-01
4.55334375e-07,1.93882812e-01
4.55374375e-07,1.94093750e-01
4.55414375e-07,1.93929687e-01
4.55454375e-07,1.94062500e-01
4.55494375e-07,1.93945312e-01
4.55534375e-07,1.94046875e-01
4.55574375e-07,1.93953125e-01
4.55614375e-07,1.94039062e-01
4.55654375e-07,1.93960937e-01
4.55694375e-07,1.94031250e-01
4.55734375e-07,1.93968750e-01
4.55774375e-07,1.94031250e-01
4.55814375e-07,1.93976562e-01
4.55854375e-07,1.94023437e-01
4.55894375e-07,1.93976562e-01
4.55934375e-07,1.94023437e-01
4.55974375e-07,1.93976562e-01
4.56014375e-07,1.94015625e-01
4.56054375e-07,1.93984375e-01
4.56094375e-07,1.94015625e-01
4.56134375e-07,1.93984375e-01
4.56174375e-07,1.94015625e-01
4.56214375e-07,1.93984375e-01
4.56254375e-07,1.94015625e-01
4.56294375e-07,1.93984375e-01
4.56334375e-07,1.94015625e-01
4.56374375e-07,1.93992187e-01
4.56414375e-07,1.94007812e-01
4.56454375e-07,1.93992187e-01
4.56494375e-07,1.94007812e-01
4.56534375e-07,1.93992187e-01
4.56574375e-07,1.94007812e-01
4.56614375e-07,1.93992187e-01
4.56654375e-07,1.94007812e-01
4.56694375e-07,1.93992187e-01
4.56734375e-07,1.94007812e-01
4.56774375e-07,1.93992187e-01
4.56814375e-07,1.94007812e-01
4.56854375e-07,1.93992187e-01
4.56894375e-07,1.94000000e-01
4.56934375e-07,1.94000000e-01
4.56974375e-07,1.94000000e-01
4.57014375e-07,1.94000000e-01
4.57054375e-07,1.94000000e-01
4.57094375e-07,1.94000000e-01
4.57134375e-07,1.94000000e-01
4.57174375e-07,1.94000000e-01
4.57214375e-07,1.94000000e-01
4.57254375e-07,1.94000000e-01
4.57294375e-07,1.93992187e-01
4.57334375e-07,1.94007812e-01
4.57374375e-07,1.93992187e-01
4.57414375e-07,1.94007812e-01
4.57454375e-07,1.93992187e-01
4.57494375e-07,1.94007812e-01
4.57534375e-07,1.93984375e-01
4.57574375e-07,1.94015625e-01
4.57614375e-07,1.93984375e-01
4.57654375e-07,1.94023437e-01
4.57694375e-07,1.93976562e-01
4.57734375e-07,1.94031250e-01
4.57774375e-07,1.93960937e-01
4.57814375e-07,1.94046875e-01
4.57854375e-07,1.93937500e-01
4.57894375e-07,1.94093750e-01
4.57934375e-07,1.93859375e-01
4.57974375e-07,1.94265625e-01
4.58014375e-07,1.92968750e-01
4.58054375e-07,1.91718750e-01
4.58094375e-07,1.92164062e-01
4.58134375e-07,1.91882812e-01
4.58174375e-07,1.92093750e-01
4.58214375e-07,1.91921875e-01
4.58254375e-07,1.92070312e-01
4.58294375e-07,1.91937500e-01
4.58334375e-07,1.92054687e-01
4.58374375e-07,1.91953125e-01
4.58414375e-07,1.92046875e-01
4.58454375e-07,1.91953125e-01
4.58494375e-07,1.92039062e-01
4.58534375e-07,1.91960937e-01
4.58574375e-07,1.92039062e-01
4.58614375e-07,1.91960937e-01
4.58654375e-07,1.92039062e-01
4.58694375e-07,1.91968750e-01
4.58734375e-07,1.92031250e-01
4.58774375e-07,1.91968750e-01
4.58814375e-07,1.92031250e-01
4.58854375e-07,1.91968750e-01
4.58894375e-07,1.92031250e-01
4.58934375e-07,1.91968750e-01
4.58974375e-07,1.92031250e-01
4.59014375e-07,1.91968750e-01
4.59054375e-07,1.92031250e-01
4.59094375e-07,1.91968750e-01
4.59134375e-07,1.92031250e-01
4.59174375e-07,1.91968750e-01
4.59214375e-07,1.92039062e-01
4.59254375e-07,1.91960937e-01
4.59294375e-07,1.92039062e-01
4.59334375e-07,1.91960937e-01
4.59374375e-07,1.92039062e-01
4.59414375e-07,1.91960937e-01
4.59454375e-07,1.92046875e-01
4.59494375e-07,1.91953125e-01
4.59534375e-07,1.92054687e-01
4.59574375e-07,1.91945312e-01
4.59614375e-07,1.92062500e-01
4.59654375e-07,1.91921875e-01
4.59694375e-07,1.92093750e-01
4.59734375e-07,1.91882812e-01
4.59774375e-07,1.92164062e-01
4.59814375e-07,1.91710937e-01
4.59854375e-07,1.93054687e-01
4.59894375e-07,1.94257812e-01
4.59934375e-07,1.93859375e-01
4.59974375e-07,1.94093750e-01
4.60014375e-07,1.93929687e-01
4.60054375e-07,1.94054687e-01
4.60094375e-07,1.93960937e-01
4.60134375e-07,1.94031250e-01
4.60174375e-07,1.93968750e-01
4.60214375e-07,1.94023437e-01
4.60254375e-07,1.93976562e-01
4.60294375e-07,1.94015625e-01
4.60334375e-07,1.93984375e-01
4.60374375e-07,1.94015625e-01
4.60414375e-07,1.93984375e-01
4.60454375e-07,1.94015625e-01
4.60494375e-07,1.93992187e-01
4.60534375e-07,1.94007812e-01
4.60574375e-07,1.93992187e-01
4.60614375e-07,1.94007812e-01
4.60654375e-07,1.93992187e-01
4.60694375e-07,1.94007812e-01
4.60734375e-07,1.93992187e-01
4.60774375e-07,1.94007812e-01
4.60814375e-07,1.93992187e-01
4.60854375e-07,1.94007812e-01
4.60894375e-07,1.93992187e-01
4.60934375e-07,1.94007812e-01
4.60974375e-07,1.94000000e-01
4.61014375e-07,1.94000000e-01
4.61054375e-07,1.94000000e-01
4.61094375e-07,1.94000000e-01
4.61134375e-07,1.94000000e-01
4.61174375e-07,1.94000000e-01
4.61214375e-07,1.94000000e-01
4.61254375e-07,1.94000000e-01
4.61294375e-07,1.94000000e-01
4.61334375e-07,1.94000000e-01
4.61374375e-07,1.94000000e-01
4.61414375e-07,1.94000000e-01
4.61454375e-07,1.94000000e-01
4.61494375e-07,1.94000000e-01
4.61534375e-07,1.94000000e-01
4.61574375e-07,1.94000000e-01
4.61614375e-07,1.94000000e-01
4.61654375e-07,1.94000000e-01
4.61694375e-07,1.94000000e-01
4.61734375e-07,1.94000000e-01
4.61774375e-07,1.94000000e-01
4.61814375e-07,1.94000000e-01
4.61854375e-07,1.94000000e-01
4.61894375e-07,1.94000000e-01
4.61934375e-07,1.94000000e-01
4.61974375e-07,1.94000000e-01
4.62014375e-07,1.94000000e-01
4.62054375e-07,1.94000000e-01
4.62094375e-07,1.94000000e-01
4.62134375e-07,1.94000000e-01
4.62174375e-07,1.94000000e-01
4.62214375e-07,1.94000000e-01
4.62254375e-07,1.94000000e-01
4.62294375e-07,1.94000000e-01
4.62334375e-07,1.94000000e-01
4.62374375e-07,1.94000000e-01
4.62414375e-07,1.94000000e-01
4.62454375e-07,1.94000000e-01
4.62494375e-07,1.94000000e-01
4.62534375e-07,1.94000000e-01
4.62574375e-07,1.94000000e-01
4.62614375e-07,1.94000000e-01
4.62654375e-07,1.94000000e-01
4.62694375e-07,1.94000000e-01
4.62734375e-07,1.94000000e-01
4.62774375e-07,1.94000000e-01
4.62814375e-07,1.94000000e-01
4.62854375e-07,1.94000000e-01
4.62894375e-07,1.94000000e-01
4.62934375e-07,1.94000000e-01
4.62974375e-07,1.94000000e-01
4.63014375e-07,1.94000000e-01
4.63054375e-07,1.94000000e-01
4.63094375e-07,1.94000000e-01
4.63134375e-07,1.94000000e-01
4.63174375e-07,1.94000000e-01
4.63214375e-07,1.94000000e-01
4.63254375e-07,1.94000000e-01
4.63294375e-07,1.94000000e-01
4.63334375e-07,1.94000000e-01
4.63374375e-07,1.94000000e-01
4.63414375e-07,1.94000000e-01
4.63454375e-07,1.94000000e-01
4.63494375e-07,1.94000000e-01
4.63534375e-07,1.94000000e-01
4.63574375e-07,1.94000000e-01
4.63614375e-07,1.94000000e-01
4.63654375e-07,1.94000000e-01
4.63694375e-07,1.94000000e-01
4.63734375e-07,1.94000000e-01
4.63774375e-07,1.94000000e-01
4.63814375e-07,1.94000000e-01
4.63854375e-07,1.94000000e-01
4.63894375e-07,1.94000000e-01
4.63934375e-07,1.94000000e-01
4.63974375e-07,1.94000000e-01
4.64014375e-07,1.94000000e-01
4.64054375e-07,1.94000000e-01
4.64094375e-07,1.94000000e-01
4.64134375e-07,1.94000000e-01
4.64174375e-07,1.94000000e-01
4.64214375e-07,1.94000000e-01
4.64254375e-07,1.94000000e-01
4.64294375e-07,1.94000000e-01
4.64334375e-07,1.94000000e-01
4.64374375e-07,1.94000000e-01
4.64414375e-07,1.94000000e-01
4.64454375e-07,1.94000000e-01
4.64494375e-07,1.94000000e-01
4.64534375e-07,1.94000000e-01
4.64574375e-07,1.94000000e-01
4.64614375e-07,1.94000000e-01
4.64654375e-07,1.94000000e-01
4.64694375e-07,1.94000000e-01
4.64734375e-07,1.94000000e-01
4.64774375e-07,1.94000000e-01
4.64814375e-07,1.94000000e-01
4.64854375e-07,1.94000000e-01
4.64894375e-07,1.94000000e-01
4.64934375e-07,1.94000000e-01
4.64974375e-07,1.94000000e-01
4.65014375e-07,1.94000000e-01
4.65054375e-07,1.94000000e-01
4.65094375e-07,1.94000000e-01
4.65134375e-07,1.94000000e-01
4.65174375e-07,1.94000000e-01
4.65214375e-07,1.94000000e-01
4.65254375e-07,1.94000000e-01
4.65294375e-07,1.94000000e-01
4.65334375e-07,1.94000000e-01
4.65374375e-07,1.94000000e-01
4.65414375e-07,1.94000000e-01
4.65454375e-07,1.94000000e-01
4.65494375e-07,1.94000000e-01
4.65534375e-07,1.94000000e-01
4.65574375e-07,1.94000000e-01
4.65614375e-07,1.94000000e-01
4.65654375e-07,1.94000000e-01
4.65694375e-07,1.94000000e-01
4.65734375e-07,1.94000000e-01
4.65774375e-07,1.94000000e-01
4.65814375e-07,1.94000000e-01
4.65854375e-07,1.94000000e-01
4.65894375e-07,1.94000000e-01
4.65934375e-07,1.94000000e-01
4.65974375e-07,1.94000000e-01
4.66014375e-07,1.94000000e-01
4.66054375e-07,1.94000000e-01
4.66094375e-07,1.94000000e-01
4.66134375e-07,1.94000000e-01
4.66174375e-07,1.94000000e-01
4.66214375e-07,1.94000000e-01
4.66254375e-07,1.94000000e-01
4.66294375e-07,1.94000000e-01
4.66334375e-07,1.94000000e-01
4.66374375e-07,1.94000000e-01
4.66414375e-07,1.94000000e-01
4.66454375e-07,1.94000000e-01
4.66494375e-07,1.94000000e-01
4.66534375e-07,1.94000000e-01
4.66574375e-07,1.94000000e-01
4.66614375e-07,1.94000000e-01
4.66654375e-07,1.94000000e-01
4.66694375e-07,1.94000000e-01
4.66734375e-07,1.94000000e-01
4.66774375e-07,1.94000000e-01
4.66814375e-07,1.94000000e-01
4.66854375e-07,1.94000000e-01
4.66894375e-07,1.94000000e-01
4.66934375e-07,1.94000000e-01
4.66974375e-07,1.94000000e-01
4.67014375e-07,1.94000000e-01
4.67054375e-07,1.94000000e-01
4.67094375e-07,1.94000000e-01
4.67134375e-07,1.94000000e-01
4.67174375e-07,1.94000000e-01
4.67214375e-07,1.94000000e-01
4.67254375e-07,1.94000000e-01
4.67294375e-07,1.94000000e-01
4.67334375e-07,1.94000000e-01
4.67374375e-07,1.94000000e-01
4.67414375e-07,1.94000000e-01
4.67454375e-07,1.94000000e-01
4.67494375e-07,1.94000000e-01
4.67534375e-07,1.94000000e-01
4.67574375e-07,1.94000000e-01
4.67614375e-07,1.94000000e-01
4.67654375e-07,1.94000000e-01
4.67694375e-07,1.94000000e-01
4.67734375e-07,1.94000000e-01
4.67774375e-07,1.94000000e-01
4.67814375e-07,1.94000000e-01
4.67854375e-07,1.94000000e-01
4.67894375e-07,1.94000000e-01
4.67934375e-07,1.94000000e-01
4.67974375e-07,1.94000000e-01
4.68014375e-07,1.94000000e-01
4.68054375e-07,1.94000000e-01
4.68094375e-07,1.94000000e-01
4.68134375e-07,1.94000000e-01
4.68174375e-07,1.94000000e-01
4.68214375e-07,1.94000000e-01
4.68254375e-07,1.94000000e-01
4.68294375e-07,1.94000000e-01
4.68334375e-07,1.94000000e-01
4.68374375e-07,1.94000000e-01
4.68414375e-07,1.94000000e-01
4.68454375e-07,1.94000000e-01
4.68494375e-07,1.94000000e-01
4.68534375e-07,1.94000000e-01
4.68574375e-07,1.94000000e-01
4.68614375e-07,1.94000000e-01
4.68654375e-07,1.94000000e-01
4.68694375e-07,1.94000000e-01
4.68734375e-07,1.94000000e-01
4.68774375e-07,1.94000000e-01
4.68814375e-07,1.94000000e-01
4.68854375e-07,1.94000000e-01
4.68894375e-07,1.94000000e-01
4.68934375e-07,1.94000000e-01
4.68974375e-07,1.94000000e-01
4.69014375e-07,1.94000000e-01
4.69054375e-07,1.94000000e-01
4.69094375e-07,1.94000000e-01
4.69134375e-07,1.94000000e-01
4.69174375e-07,1.94000000e-01
4.69214375e-07,1.94000000e-01
4.69254375e-07,1.94000000e-01
4.69294375e-07,1.94000000e-01
4.69334375e-07,1.94000000e-01
4.69374375e-07,1.94000000e-01
4.69414375e-07,1.94000000e-01
4.69454375e-07,1.94000000e-01
4.69494375e-07,1.94000000e-01
4.69534375e-07,1.94000000e-01
4.69574375e-07,1.94000000e-01
4.69614375e-07,1.94000000e-01
4.69654375e-07,1.94000000e-01
4.69694375e-07,1.94000000e-01
4.69734375e-07,1.94000000e-01
4.69774375e-07,1.94000000e-01
4.69814375e-07,1.94000000e-01
4.69854375e-07,1.93992187e-01
4.69894375e-07,1.94007812e-01
4.69934375e-07,1.93992187e-01
4.69974375e-07,1.94007812e-01
4.70014375e-07,1.93992187e-01
4.70054375e-07,1.94007812e-01
4.70094375e-07,1.93992187e-01
4.70134375e-07,1.94015625e-01
4.70174375e-07,1.93984375e-01
4.70214375e-07,1.94023437e-01
4.70254375e-07,1.93976562e-01
4.70294375e-07,1.94031250e-01
4.70334375e-07,1.93960937e-01
4.70374375e-07,1.94046875e-01
4.70414375e-07,1.93937500e-01
4.70454375e-07,1.94085937e-01
4.70494375e-07,1.93867187e-01
4.70534375e-07,1.94257812e-01
4.70574375e-07,1.92976562e-01
4.70614375e-07,1.91710937e-01
4.70654375e-07,1.92171875e-01
4.70694375e-07,1.91875000e-01
4.70734375e-07,1.92101562e-01
4.70774375e-07,1.91914062e-01
4.70814375e-07,1.92078125e-01
4.70854375e-07,1.91929687e-01
4.70894375e-07,1.92062500e-01
4.70934375e-07,1.91937500e-01
4.70974375e-07,1.92054687e-01
4.71014375e-07,1.91945312e-01
4.71054375e-07,1.92054687e-01
4.71094375e-07,1.91945312e-01
4.71134375e-07,1.92054687e-01
4.71174375e-07,1.91945312e-01
4.71214375e-07,1.92054687e-01
4.71254375e-07,1.91945312e-01
4.71294375e-07,1.92054687e-01
4.71334375e-07,1.91945312e-01
4.71374375e-07,1.92062500e-01
4.71414375e-07,1.91937500e-01
4.71454375e-07,1.92062500e-01
4.71494375e-07,1.91929687e-01
4.71534375e-07,1.92078125e-01
4.71574375e-07,1.91914062e-01
4.71614375e-07,1.92101562e-01
4.71654375e-07,1.91875000e-01
4.71694375e-07,1.92171875e-01
4.71734375e-07,1.91703125e-01
4.71774375e-07,1.93062500e-01
4.71814375e-07,1.94242187e-01
4.71854375e-07,1.93875000e-01
4.71894375e-07,1.94078125e-01
4.71934375e-07,1.93945312e-01
4.71974375e-07,1.94039062e-01
4.72014375e-07,1.93968750e-01
4.72054375e-07,1.94023437e-01
4.72094375e-07,1.93984375e-01
4.72134375e-07,1.94007812e-01
4.72174375e-07,1.93992187e-01
4.72214375e-07,1.94007812e-01
4.72254375e-07,1.94000000e-01
4.72294375e-07,1.94000000e-01
4.72334375e-07,1.94000000e-01
4.72374375e-07,1.93992187e-01
4.72414375e-07,1.94007812e-01
4.72454375e-07,1.93992187e-01
4.72494375e-07,1.94007812e-01
4.72534375e-07,1.93992187e-01
4.72574375e-07,1.94007812e-01
4.72614375e-07,1.93984375e-01
4.72654375e-07,1.94015625e-01
4.72694375e-07,1.93984375e-01
4.72734375e-07,1.94015625e-01
4.72774375e-07,1.93984375e-01
4.72814375e-07,1.94023437e-01
4.72854375e-07,1.93976562e-01
4.72894375e-07,1.94023437e-01
4.72934375e-07,1.93976562e-01
4.72974375e-07,1.94023437e-01
4.73014375e-07,1.93968750e-01
4.73054375e-07,1.94031250e-01
4.73094375e-07,1.93968750e-01
4.73134375e-07,1.94039062e-01
4.73174375e-07,1.93960937e-01
4.73214375e-07,1.94039062e-01
4.73254375e-07,1.93953125e-01
4.73294375e-07,1.94054687e-01
4.73334375e-07,1.93937500e-01
4.73374375e-07,1.94070312e-01
4.73414375e-07,1.93921875e-01
4.73454375e-07,1.94093750e-01
4.73494375e-07,1.93875000e-01
4.73534375e-07,1.94171875e-01
4.73574375e-07,1.93703125e-01
4.73614375e-07,1.95062500e-01
4.73654375e-07,1.96242187e-01
4.73694375e-07,1.95875000e-01
4.73734375e-07,1.96070312e-01
4.73774375e-07,1.95953125e-01
4.73814375e-07,1.96023437e-01
4.73854375e-07,1.95992187e-01
4.73894375e-07,1.95992187e-01
4.73934375e-07,1.96023437e-01
4.73974375e-07,1.95960937e-01
4.74014375e-07,1.96070312e-01
4.74054375e-07,1.95875000e-01
4.74094375e-07,1.96250000e-01
4.74134375e-07,1.94984375e-01
4.74174375e-07,1.93710937e-01
4.74214375e-07,1.94171875e-01
4.74254375e-07,1.93875000e-01
4.74294375e-07,1.94093750e-01
4.74334375e-07,1.93921875e-01
4.74374375e-07,1.94070312e-01
4.74414375e-07,1.93937500e-01
4.74454375e-07,1.94054687e-01
4.74494375e-07,1.93953125e-01
4.74534375e-07,1.94046875e-01
4.74574375e-07,1.93960937e-01
4.74614375e-07,1.94039062e-01
4.74654375e-07,1.93960937e-01
4.74694375e-07,1.94031250e-01
4.74734375e-07,1.93968750e-01
4.74774375e-07,1.94031250e-01
4.74814375e-07,1.93968750e-01
4.74854375e-07,1.94031250e-01
4.74894375e-07,1.93976562e-01
4.74934375e-07,1.94023437e-01
4.74974375e-07,1.93976562e-01
4.75014375e-07,1.94023437e-01
4.75054375e-07,1.93976562e-01
4.75094375e-07,1.94023437e-01
4.75134375e-07,1.93976562e-01
4.75174375e-07,1.94023437e-01
4.75214375e-07,1.93984375e-01
4.75254375e-07,1.94015625e-01
4.75294375e-07,1.93984375e-01
4.75334375e-07,1.94015625e-01
4.75374375e-07,1.93984375e-01
4.75414375e-07,1.94015625e-01
4.75454375e-07,1.93984375e-01
4.75494375e-07,1.94015625e-01
4.75534375e-07,1.93984375e-01
4.75574375e-07,1.94015625e-01
4.75614375e-07,1.93984375e-01
4.75654375e-07,1.94015625e-01
4.75694375e-07,1.93984375e-01
4.75734375e-07,1.94015625e-01
4.75774375e-07,1.93984375e-01
4.75814375e-07,1.94015625e-01
4.75854375e-07,1.93984375e-01
4.75894375e-07,1.94015625e-01
4.75934375e-07,1.93984375e-01
4.75974375e-07,1.94015625e-01
4.76014375e-07,1.93992187e-01
4.76054375e-07,1.94007812e-01
4.76094375e-07,1.93992187e-01
4.76134375e-07,1.94007812e-01
4.76174375e-07,1.93992187e-01
4.76214375e-07,1.94007812e-01
4.76254375e-07,1.93992187e-01
4.76294375e-07,1.94007812e-01
4.76334375e-07,1.93992187e-01
4.76374375e-07,1.94007812e-01
4.76414375e-07,1.93992187e-01
4.76454375e-07,1.94007812e-01
4.76494375e-07,1.93992187e-01
4.76534375e-07,1.94007812e-01
4.76574375e-07,1.93992187e-01
4.76614375e-07,1.94007812e-01
4.76654375e-07,1.93992187e-01
4.76694375e-07,1.94007812e-01
4.76734375e-07,1.93992187e-01
4.76774375e-07,1.94007812e-01
4.76814375e-07,1.93992187e-01
4.76854375e-07,1.94007812e-01
4.76894375e-07,1.93992187e-01
4.76934375e-07,1.94007812e-01
4.76974375e-07,1.93992187e-01
4.77014375e-07,1.94007812e-01
4.77054375e-07,1.93992187e-01
4.77094375e-07,1.94007812e-01
4.77134375e-07,1.93992187e-01
4.77174375e-07,1.94007812e-01
4.77214375e-07,1.93992187e-01
4.77254375e-07,1.94007812e-01
4.77294375e-07,1.93992187e-01
4.77334375e-07,1.94007812e-01
4.77374375e-07,1.93992187e-01
4.77414375e-07,1.94007812e-01
4.77454375e-07,1.93992187e-01
4.77494375e-07,1.94007812e-01
4.77534375e-07,1.93992187e-01
4.77574375e-07,1.94007812e-01
4.77614375e-07,1.93992187e-01
