Model,MSO66B
5.85837187e-07,1.84272531e-01
5.85877187e-07,1.84263469e-01
5.85917188e-07,1.84272531e-01
5.85957187e-07,1.84263469e-01
5.85997187e-07,1.84272531e-01
5.86037187e-07,1.84263469e-01
5.86077187e-07,1.84272531e-01
5.86117187e-07,1.84263469e-01
5.86157187e-07,1.84272531e-01
5.86197188e-07,1.84263469e-01
5.86237187e-07,1.84272531e-01
5.86277187e-07,1.84262563e-01
5.86317187e-07,1.84273437e-01
5.86357187e-07,1.84262563e-01
5.86397187e-07,1.84273437e-01
5.86437187e-07,1.84262563e-01
5.86477188e-07,1.84273437e-01
5.86517187e-07,1.84261656e-01
5.86557187e-07,1.84274344e-01
5.86597187e-07,1.84261656e-01
5.86637187e-07,1.84274344e-01
5.86677187e-07,1.84260750e-01
5.86717187e-07,1.84275250e-01
5.86757188e-07,1.84260750e-01
5.86797187e-07,1.84276156e-01
5.86837187e-07,1.84259844e-01
5.86877187e-07,1.84277063e-01
5.86917187e-07,1.84258031e-01
5.86957187e-07,1.84278875e-01
5.86997187e-07,1.84256219e-01
5.87037188e-07,1.84282500e-01
5.87077187e-07,1.84250781e-01
5.87117187e-07,1.84290656e-01
5.87157187e-07,1.84229937e-01
5.87197187e-07,1.84394875e-01
5.87237187e-07,1.84525375e-01
5.87277187e-07,1.84489125e-01
5.87317188e-07,1.84505438e-01
5.87357187e-07,1.84498187e-01
5.87397187e-07,1.84499094e-01
5.87437187e-07,1.84502719e-01
5.87477187e-07,1.84496375e-01
5.87517187e-07,1.84505438e-01
5.87557187e-07,1.84492750e-01
5.87597188e-07,1.84509969e-01
5.87637187e-07,1.84486406e-01
5.87677187e-07,1.84519031e-01
5.87717187e-07,1.84465562e-01
5.87757187e-07,1.84623250e-01
5.87797187e-07,1.84760094e-01
5.87837187e-07,1.84718406e-01
5.87877188e-07,1.84739250e-01
5.87917187e-07,1.84727469e-01
5.87957187e-07,1.84733813e-01
5.87997187e-07,1.84732906e-01
5.88037187e-07,1.84729281e-01
5.88077187e-07,1.84737437e-01
5.88117187e-07,1.84722937e-01
5.88157188e-07,1.84747406e-01
5.88197187e-07,1.84702094e-01
5.88237187e-07,1.84851625e-01
5.88277187e-07,1.84996625e-01
5.88317187e-07,1.84945875e-01
5.88357187e-07,1.84976687e-01
5.88397187e-07,1.84954937e-01
5.88437188e-07,1.84971250e-01
5.88477187e-07,1.84957656e-01
5.88517187e-07,1.84968531e-01
5.88557187e-07,1.84960375e-01
5.88597187e-07,1.84966719e-01
5.88637187e-07,1.84961281e-01
5.88677187e-07,1.84965812e-01
5.88717188e-07,1.84963094e-01
5.88757187e-07,1.84964906e-01
5.88797187e-07,1.84964000e-01
5.88837187e-07,1.84964000e-01
5.88877187e-07,1.84964906e-01
5.88917187e-07,1.84963094e-01
5.88957187e-07,1.84965812e-01
5.88997188e-07,1.84961281e-01
5.89037187e-07,1.84966719e-01
5.89077187e-07,1.84960375e-01
5.89117187e-07,1.84968531e-01
5.89157187e-07,1.84958563e-01
5.89197187e-07,1.84971250e-01
5.89237187e-07,1.84954937e-01
5.89277188e-07,1.84976687e-01
5.89317187e-07,1.84945875e-01
5.89357187e-07,1.84997531e-01
5.89397187e-07,1.84841656e-01
5.89437187e-07,1.84703000e-01
5.89477187e-07,1.84746500e-01
5.89517187e-07,1.84722937e-01
5.89557188e-07,1.84737437e-01
5.89597187e-07,1.84729281e-01
5.89637187e-07,1.84732906e-01
5.89677187e-07,1.84733813e-01
5.89717187e-07,1.84727469e-01
5.89757187e-07,1.84740156e-01
5.89797187e-07,1.84717500e-01
5.89837188e-07,1.84761000e-01
5.89877187e-07,1.84613281e-01
5.89917187e-07,1.84467375e-01
5.89957187e-07,1.84518125e-01
5.89997187e-07,1.84487313e-01
5.90037187e-07,1.84509062e-01
5.90077187e-07,1.84493656e-01
5.90117188e-07,1.84503625e-01
5.90157187e-07,1.84498187e-01
5.90197187e-07,1.84499094e-01
5.90237187e-07,1.84504531e-01
5.90277187e-07,1.84490031e-01
5.90317187e-07,1.84525375e-01
5.90357187e-07,1.84385812e-01
5.90397188e-07,1.84230844e-01
5.90437187e-07,1.84291563e-01
5.90477187e-07,1.84250781e-01
5.90517187e-07,1.84282500e-01
5.90557187e-07,1.84255312e-01
5.90597187e-07,1.84278875e-01
5.90637187e-07,1.84258031e-01
5.90677188e-07,1.84277063e-01
5.90717187e-07,1.84259844e-01
5.90757187e-07,1.84276156e-01
5.90797187e-07,1.84260750e-01
5.90837187e-07,1.84275250e-01
5.90877187e-07,1.84261656e-01
5.90917187e-07,1.84274344e-01
5.90957188e-07,1.84262563e-01
5.90997187e-07,1.84273437e-01
5.91037187e-07,1.84262563e-01
5.91077187e-07,1.84272531e-01
5.91117187e-07,1.84263469e-01
5.91157187e-07,1.84272531e-01
5.91197187e-07,1.84263469e-01
5.91237188e-07,1.84271625e-01
5.91277187e-07,1.84264375e-01
5.91317187e-07,1.84271625e-01
5.91357187e-07,1.84265281e-01
5.91397187e-07,1.84270719e-01
5.91437187e-07,1.84266187e-01
5.91477187e-07,1.84269812e-01
5.91517188e-07,1.84267094e-01
5.91557187e-07,1.84268000e-01
5.91597187e-07,1.84268906e-01
5.91637187e-07,1.84265281e-01
5.91677187e-07,1.84273437e-01
5.91717187e-07,1.84257125e-01
5.91757187e-07,1.84293375e-01
5.91797188e-07,1.84153812e-01
5.91837187e-07,1.83997937e-01
5.91877187e-07,1.84060469e-01
5.91917187e-07,1.84016062e-01
5.91957187e-07,1.84054125e-01
5.91997187e-07,1.84018781e-01
5.92037187e-07,1.84055031e-01
5.92077188e-07,1.84013344e-01
5.92117187e-07,1.84072250e-01
5.92157187e-07,1.83912750e-01
5.92197187e-07,1.83773187e-01
5.92237187e-07,1.83823938e-01
5.92277187e-07,1.83784062e-01
5.92317187e-07,1.83835719e-01
5.92357188e-07,1.83686187e-01
5.92397187e-07,1.83535750e-01
5.92437187e-07,1.83597375e-01
5.92477187e-07,1.83546625e-01
5.92517187e-07,1.83608250e-01
5.92557187e-07,1.83449656e-01
5.92597187e-07,1.83307375e-01
5.92637188e-07,1.83363562e-01
5.92677187e-07,1.83315531e-01
5.92717187e-07,1.83377156e-01
5.92757187e-07,1.83214031e-01
5.92797187e-07,1.83083531e-01
5.92837187e-07,1.83114344e-01
5.92877187e-07,1.83120687e-01
5.92917188e-07,1.83005594e-01
5.92957187e-07,1.82826156e-01
5.92997187e-07,1.82913156e-01
5.93037187e-07,1.82839750e-01
5.93077187e-07,1.82923125e-01
5.93117187e-07,1.82743688e-01
5.93157187e-07,1.82621344e-01
5.93197188e-07,1.82655781e-01
5.93237187e-07,1.82631313e-01
5.93277187e-07,1.82668469e-01
5.93317187e-07,1.82532531e-01
5.93357187e-07,1.82369406e-01
5.93397187e-07,1.82442812e-01
5.93437187e-07,1.82384812e-01
5.93477188e-07,1.82440094e-01
5.93517187e-07,1.82379375e-01
5.93557187e-07,1.82458219e-01
5.93597187e-07,1.82277875e-01
5.93637187e-07,1.82161875e-01
5.93677187e-07,1.82184531e-01
5.93717187e-07,1.82180906e-01
5.93757188e-07,1.82176375e-01
5.93797187e-07,1.82186344e-01
5.93837187e-07,1.82171844e-01
5.93877187e-07,1.82189062e-01
5.93917187e-07,1.82169125e-01
5.93957187e-07,1.82192688e-01
5.93997187e-07,1.82164594e-01
5.94037188e-07,1.82198125e-01
5.94077187e-07,1.82155531e-01
5.94117187e-07,1.82219875e-01
5.94157187e-07,1.82050406e-01
5.94197187e-07,1.81926250e-01
5.94237187e-07,1.81954344e-01
5.94277187e-07,1.81948906e-01
5.94317188e-07,1.81941656e-01
5.94357187e-07,1.81962500e-01
5.94397187e-07,1.81918094e-01
5.94437187e-07,1.82067625e-01
5.94477187e-07,1.82211719e-01
5.94517187e-07,1.82162781e-01
5.94557187e-07,1.82190875e-01
5.94597188e-07,1.82171844e-01
5.94637187e-07,1.82185437e-01
5.94677187e-07,1.82175469e-01
5.94717187e-07,1.82182719e-01
5.94757187e-07,1.82178188e-01
5.94797187e-07,1.82180906e-01
5.94837187e-07,1.82180000e-01
5.94877188e-07,1.82179094e-01
5.94917187e-07,1.82180906e-01
5.94957187e-07,1.82178188e-01
5.94997187e-07,1.82182719e-01
5.95037187e-07,1.82176375e-01
5.95077187e-07,1.82184531e-01
5.95117187e-07,1.82173656e-01
5.95157188e-07,1.82188156e-01
5.95197187e-07,1.82168219e-01
5.95237187e-07,1.82197219e-01
5.95277187e-07,1.82148281e-01
5.95317187e-07,1.82300531e-01
5.95357187e-07,1.82443719e-01
5.95397187e-07,1.82394781e-01
5.95437188e-07,1.82423781e-01
5.95477187e-07,1.82402938e-01
5.95517187e-07,1.82419250e-01
5.95557187e-07,1.82406563e-01
5.95597187e-07,1.82416531e-01
5.95637187e-07,1.82408375e-01
5.95677187e-07,1.82415625e-01
5.95717188e-07,1.82409281e-01
5.95757187e-07,1.82414719e-01
5.95797187e-07,1.82410187e-01
5.95837187e-07,1.82413812e-01
5.95877187e-07,1.82410187e-01
5.95917187e-07,1.82412906e-01
5.95957187e-07,1.82411094e-01
5.95997188e-07,1.82412906e-01
5.96037187e-07,1.82412000e-01
5.96077187e-07,1.82412000e-01
5.96117187e-07,1.82412000e-01
5.96157187e-07,1.82412000e-01
5.96197187e-07,1.82412906e-01
5.96237187e-07,1.82411094e-01
5.96277188e-07,1.82412906e-01
5.96317187e-07,1.82411094e-01
5.96357187e-07,1.82413812e-01
5.96397187e-07,1.82410187e-01
5.96437187e-07,1.82413812e-01
5.96477187e-07,1.82409281e-01
5.96517187e-07,1.82414719e-01
5.96557188e-07,1.82408375e-01
5.96597187e-07,1.82416531e-01
5.96637187e-07,1.82406563e-01
5.96677187e-07,1.82418344e-01
5.96717187e-07,1.82403844e-01
5.96757187e-07,1.82422875e-01
5.96797187e-07,1.82395687e-01
5.96837188e-07,1.82443719e-01
5.96877187e-07,1.82292375e-01
5.96917187e-07,1.82148281e-01
5.96957187e-07,1.82198125e-01
5.96997187e-07,1.82167313e-01
5.97037187e-07,1.82189969e-01
5.97077187e-07,1.82171844e-01
5.97117188e-07,1.82187250e-01
5.97157187e-07,1.82173656e-01
5.97197187e-07,1.82185437e-01
5.97237187e-07,1.82174562e-01
5.97277187e-07,1.82185437e-01
5.97317187e-07,1.82174562e-01
5.97357187e-07,1.82185437e-01
5.97397188e-07,1.82174562e-01
5.97437187e-07,1.82186344e-01
5.97477187e-07,1.82173656e-01
5.97517187e-07,1.82188156e-01
5.97557187e-07,1.82169125e-01
5.97597187e-07,1.82195406e-01
5.97637187e-07,1.82150094e-01
5.97677188e-07,1.82297812e-01
5.97717187e-07,1.82447344e-01
5.97757187e-07,1.82390250e-01
5.97797187e-07,1.82429219e-01
5.97837187e-07,1.82395687e-01
5.97877187e-07,1.82428312e-01
5.97917187e-07,1.82393875e-01
5.97957188e-07,1.82435563e-01
5.97997187e-07,1.82373937e-01
5.98037187e-07,1.82537969e-01
5.98077187e-07,1.82669375e-01
5.98117187e-07,1.82633125e-01
5.98157187e-07,1.82649438e-01
5.98197187e-07,1.82643094e-01
5.98237188e-07,1.82640375e-01
5.98277187e-07,1.82653969e-01
5.98317187e-07,1.82619531e-01
5.98357187e-07,1.82757281e-01
5.98397187e-07,1.82914969e-01
5.98437187e-07,1.82849719e-01
5.98477187e-07,1.82897750e-01
5.98517188e-07,1.82854250e-01
5.98557187e-07,1.82901375e-01
5.98597187e-07,1.82837937e-01
5.98637187e-07,1.83001969e-01
5.98677187e-07,1.83135187e-01
5.98717187e-07,1.83093500e-01
5.98757187e-07,1.83117969e-01
5.98797188e-07,1.83099844e-01
5.98837187e-07,1.83115250e-01
5.98877187e-07,1.83099844e-01
5.98917187e-07,1.83117063e-01
5.98957187e-07,1.83096219e-01
5.98997187e-07,1.83124312e-01
5.99037187e-07,1.83077187e-01
5.99077188e-07,1.83227625e-01
5.99117187e-07,1.83372625e-01
5.99157187e-07,1.83320969e-01
5.99197187e-07,1.83354500e-01
5.99237187e-07,1.83328219e-01
5.99277187e-07,1.83349969e-01
5.99317187e-07,1.83330937e-01
5.99357188e-07,1.83348156e-01
5.99397187e-07,1.83331844e-01
5.99437187e-07,1.83347250e-01
5.99477187e-07,1.83332750e-01
5.99517187e-07,1.83347250e-01
5.99557187e-07,1.83332750e-01
5.99597187e-07,1.83347250e-01
5.99637188e-07,1.83331844e-01
5.99677187e-07,1.83348156e-01
5.99717187e-07,1.83330937e-01
5.99757187e-07,1.83349969e-01
5.99797187e-07,1.83329125e-01
5.99837187e-07,1.83352688e-01
5.99877187e-07,1.83324594e-01
5.99917188e-07,1.83361750e-01
5.99957187e-07,1.83303750e-01
5.99997187e-07,1.83465062e-01
6.00037187e-07,1.83599188e-01
6.00077187e-07,1.83559312e-01
6.00117187e-07,1.83578344e-01
6.00157187e-07,1.83569281e-01
6.00197188e-07,1.83572000e-01
6.00237187e-07,1.83574719e-01
6.00277187e-07,1.83565656e-01
6.00317187e-07,1.83583781e-01
6.00357187e-07,1.83545719e-01
6.00397187e-07,1.83687094e-01
6.00437187e-07,1.83841156e-01
6.00477188e-07,1.83779531e-01
6.00517187e-07,1.83823938e-01
6.00557187e-07,1.83784969e-01
6.00597187e-07,1.83826656e-01
6.00637187e-07,1.83769563e-01
6.00677187e-07,1.83925438e-01
6.00717187e-07,1.84068625e-01
6.00757188e-07,1.84013344e-01
6.00797187e-07,1.84058656e-01
6.00837187e-07,1.84001562e-01
6.00877187e-07,1.84156531e-01
6.00917187e-07,1.84301531e-01
6.00957187e-07,1.84245344e-01
6.00997187e-07,1.84290656e-01
6.01037188e-07,1.84234469e-01
6.01077187e-07,1.84387625e-01
6.01117187e-07,1.84535344e-01
6.01157187e-07,1.84473719e-01
6.01197187e-07,1.84527187e-01
6.01237187e-07,1.84460125e-01
6.01277187e-07,1.84627781e-01
6.01317188e-07,1.84756469e-01
6.01357187e-07,1.84722031e-01
6.01397187e-07,1.84733813e-01
6.01437187e-07,1.84738344e-01
6.01477187e-07,1.84710250e-01
6.01517187e-07,1.84843469e-01
6.01557187e-07,1.85004781e-01
6.01597188e-07,1.84937719e-01
6.01637187e-07,1.84984844e-01
6.01677187e-07,1.84945875e-01
6.01717187e-07,1.84980312e-01
6.01757187e-07,1.84947687e-01
6.01797187e-07,1.84979406e-01
6.01837187e-07,1.84947687e-01
6.01877188e-07,1.84981219e-01
6.01917187e-07,1.84944969e-01
6.01957187e-07,1.84985750e-01
6.01997187e-07,1.84936812e-01
6.02037187e-07,1.85006594e-01
6.02077187e-07,1.84832594e-01
6.02117187e-07,1.84712969e-01
6.02157188e-07,1.84735625e-01
6.02197187e-07,1.84736531e-01
6.02237187e-07,1.84718406e-01
6.02277187e-07,1.84761906e-01
6.02317187e-07,1.84610562e-01
6.02357187e-07,1.84471906e-01
6.02397187e-07,1.84509969e-01
6.02437188e-07,1.84509062e-01
6.02477187e-07,1.84402125e-01
6.02517187e-07,1.84210906e-01
6.02557187e-07,1.84323281e-01
6.02597187e-07,1.84132062e-01
6.02637187e-07,1.84012437e-01
6.02677187e-07,1.84059562e-01
6.02717188e-07,1.83931781e-01
6.02757187e-07,1.83747812e-01
6.02797187e-07,1.83864719e-01
6.02837187e-07,1.83654469e-01
6.02877187e-07,1.83580156e-01
6.02917187e-07,1.83464156e-01
6.02957187e-07,1.83295594e-01
6.02997188e-07,1.83380781e-01
6.03037187e-07,1.83221281e-01
6.03077187e-07,1.83064500e-01
6.03117187e-07,1.83155125e-01
6.03157187e-07,1.82973875e-01
6.03197187e-07,1.82859688e-01
6.03237187e-07,1.82873281e-01
6.03277188e-07,1.82898656e-01
6.03317187e-07,1.82760906e-01
6.03357187e-07,1.82611375e-01
6.03397187e-07,1.82657594e-01
6.03437187e-07,1.82650344e-01
6.03477188e-07,1.82547031e-01
6.03517187e-07,1.82357625e-01
6.03557188e-07,1.82453687e-01
6.03597187e-07,1.82370312e-01
6.03637187e-07,1.82463656e-01
6.03677187e-07,1.82273344e-01
6.03717187e-07,1.82164594e-01
6.03757188e-07,1.82182719e-01
6.03797187e-07,1.82181812e-01
6.03837188e-07,1.82175469e-01
6.03877187e-07,1.82185437e-01
6.03917187e-07,1.82173656e-01
6.03957187e-07,1.82186344e-01
6.03997187e-07,1.82172750e-01
6.04037188e-07,1.82187250e-01
6.04077187e-07,1.82171844e-01
6.04117188e-07,1.82188156e-01
6.04157187e-07,1.82170937e-01
6.04197187e-07,1.82189062e-01
6.04237187e-07,1.82170031e-01
6.04277187e-07,1.82189969e-01
6.04317188e-07,1.82169125e-01
6.04357187e-07,1.82191781e-01
6.04397188e-07,1.82166406e-01
6.04437187e-07,1.82195406e-01
6.04477187e-07,1.82161875e-01
6.04517187e-07,1.82204469e-01
6.04557187e-07,1.82141031e-01
6.04597188e-07,1.82307781e-01
6.04637187e-07,1.82435563e-01
6.04677188e-07,1.82402938e-01
6.04717187e-07,1.82414719e-01
6.04757187e-07,1.82412906e-01
6.04797187e-07,1.82408375e-01
6.04837187e-07,1.82419250e-01
6.04877188e-07,1.82401125e-01
6.04917187e-07,1.82429219e-01
6.04957188e-07,1.82379375e-01
6.04997187e-07,1.82533438e-01
6.05037187e-07,1.82673906e-01
6.05077187e-07,1.82629500e-01
6.05117187e-07,1.82652156e-01
6.05157188e-07,1.82640375e-01
6.05197187e-07,1.82643094e-01
6.05237188e-07,1.82651250e-01
6.05277187e-07,1.82622250e-01
6.05317187e-07,1.82754562e-01
6.05357187e-07,1.82918594e-01
6.05397187e-07,1.82847000e-01
6.05437188e-07,1.82901375e-01
6.05477187e-07,1.82850625e-01
6.05517188e-07,1.82905906e-01
6.05557187e-07,1.82832500e-01
6.05597187e-07,1.83008312e-01
6.05637187e-07,1.83127031e-01
6.05677187e-07,1.83103469e-01
6.05717188e-07,1.83104375e-01
6.05757187e-07,1.83119781e-01
6.05797188e-07,1.83079906e-01
6.05837187e-07,1.83225813e-01
6.05877187e-07,1.83372625e-01
6.05917187e-07,1.83322781e-01
6.05957187e-07,1.83349062e-01
6.05997188e-07,1.83339094e-01
6.06037187e-07,1.83325500e-01
6.06077187e-07,1.83443313e-01
6.06117187e-07,1.83620937e-01
6.06157187e-07,1.83533937e-01
6.06197187e-07,1.83609156e-01
6.06237187e-07,1.83523969e-01
6.06277188e-07,1.83706125e-01
6.06317187e-07,1.83824844e-01
6.06357187e-07,1.83794031e-01
6.06397187e-07,1.83813969e-01
6.06437187e-07,1.83783156e-01
6.06477187e-07,1.83910938e-01
6.06517187e-07,1.84084031e-01
6.06557188e-07,1.83997937e-01
6.06597187e-07,1.84074969e-01
6.06637187e-07,1.83984344e-01
6.06677187e-07,1.84176469e-01
6.06717187e-07,1.84279781e-01
6.06757187e-07,1.84271625e-01
6.06797187e-07,1.84256219e-01
6.06837188e-07,1.84287937e-01
6.06877187e-07,1.84231750e-01
6.06917187e-07,1.84394875e-01
6.06957187e-07,1.84524469e-01
6.06997187e-07,1.84490938e-01
6.07037187e-07,1.84501813e-01
6.07077187e-07,1.84503625e-01
6.07117188e-07,1.84491844e-01
6.07157187e-07,1.84515406e-01
6.07197187e-07,1.84469187e-01
6.07237187e-07,1.84620531e-01
6.07277187e-07,1.84762812e-01
6.07317187e-07,1.84715688e-01
6.07357187e-07,1.84742875e-01
6.07397188e-07,1.84724750e-01
6.07437187e-07,1.84737437e-01
6.07477187e-07,1.84728375e-01
6.07517187e-07,1.84733813e-01
6.07557187e-07,1.84731094e-01
6.07597187e-07,1.84732000e-01
6.07637187e-07,1.84732906e-01
6.07677188e-07,1.84731094e-01
6.07717187e-07,1.84733813e-01
6.07757187e-07,1.84729281e-01
6.07797187e-07,1.84735625e-01
6.07837187e-07,1.84727469e-01
6.07877187e-07,1.84737437e-01
6.07917187e-07,1.84725656e-01
6.07957188e-07,1.84739250e-01
6.07997187e-07,1.84723844e-01
6.08037187e-07,1.84741969e-01
6.08077187e-07,1.84720219e-01
6.08117187e-07,1.84747406e-01
6.08157187e-07,1.84710250e-01
6.08197187e-07,1.84768250e-01
6.08237188e-07,1.84606031e-01
6.08277187e-07,1.84474625e-01
6.08317187e-07,1.84510875e-01
6.08357187e-07,1.84495469e-01
6.08397187e-07,1.84500906e-01
6.08437187e-07,1.84502719e-01
6.08477187e-07,1.84494562e-01
6.08517188e-07,1.84509969e-01
6.08557187e-07,1.84483687e-01
6.08597187e-07,1.84531719e-01
6.08637187e-07,1.84378563e-01
6.08677187e-07,1.84238094e-01
6.08717187e-07,1.84283406e-01
6.08757187e-07,1.84258937e-01
6.08797188e-07,1.84272531e-01
6.08837187e-07,1.84267094e-01
6.08877187e-07,1.84266187e-01
6.08917187e-07,1.84274344e-01
6.08957187e-07,1.84255312e-01
6.08997187e-07,1.84296094e-01
6.09037187e-07,1.84151094e-01
6.09077188e-07,1.84001562e-01
6.09117187e-07,1.84055937e-01
6.09157187e-07,1.84022406e-01
6.09197187e-07,1.84045969e-01
6.09237187e-07,1.84027844e-01
6.09277187e-07,1.84041437e-01
6.09317187e-07,1.84032375e-01
6.09357188e-07,1.84038719e-01
6.09397187e-07,1.84035094e-01
6.09437187e-07,1.84034188e-01
6.09477187e-07,1.84041437e-01
6.09517187e-07,1.84025125e-01
6.09557187e-07,1.84062281e-01
6.09597187e-07,1.83920906e-01
6.09637188e-07,1.83766844e-01
6.09677187e-07,1.83826656e-01
6.09717187e-07,1.83786781e-01
6.09757187e-07,1.83817594e-01
6.09797187e-07,1.83792219e-01
6.09837187e-07,1.83814875e-01
6.09877187e-07,1.83794031e-01
6.09917188e-07,1.83813062e-01
6.09957187e-07,1.83794938e-01
6.09997187e-07,1.83812156e-01
6.10037187e-07,1.83795844e-01
6.10077187e-07,1.83812156e-01
6.10117187e-07,1.83795844e-01
6.10157187e-07,1.83812156e-01
6.10197188e-07,1.83795844e-01
6.10237187e-07,1.83813062e-01
6.10277187e-07,1.83794031e-01
6.10317187e-07,1.83814875e-01
6.10357187e-07,1.83790406e-01
6.10397187e-07,1.83823031e-01
6.10437187e-07,1.83771375e-01
6.10477188e-07,1.83925438e-01
6.10517187e-07,1.84067719e-01
6.10557187e-07,1.84017875e-01
6.10597187e-07,1.84049594e-01
6.10637187e-07,1.84025125e-01
6.10677187e-07,1.84045969e-01
6.10717187e-07,1.84026031e-01
6.10757188e-07,1.84046875e-01
6.10797187e-07,1.84022406e-01
6.10837187e-07,1.84054125e-01
6.10877187e-07,1.84003375e-01
6.10917187e-07,1.84156531e-01
6.10957187e-07,1.84300625e-01
6.10997187e-07,1.84248063e-01
6.11037188e-07,1.84283406e-01
6.11077187e-07,1.84252594e-01
6.11117187e-07,1.84287031e-01
6.11157187e-07,1.84236281e-01
6.11197187e-07,1.84386719e-01
6.11237187e-07,1.84535344e-01
6.11277187e-07,1.84477344e-01
6.11317188e-07,1.84519938e-01
6.11357187e-07,1.84479156e-01
6.11397187e-07,1.84525375e-01
6.11437187e-07,1.84461031e-01
6.11477187e-07,1.84627781e-01
6.11517187e-07,1.84756469e-01
6.11557187e-07,1.84722031e-01
6.11597188e-07,1.84735625e-01
6.11637187e-07,1.84732906e-01
6.11677187e-07,1.84726562e-01
6.11717187e-07,1.84743781e-01
6.11757187e-07,1.84704813e-01
6.11797187e-07,1.84848906e-01
6.11837187e-07,1.84999344e-01
6.11877188e-07,1.84943156e-01
6.11917187e-07,1.84979406e-01
6.11957187e-07,1.84952219e-01
6.11997187e-07,1.84973969e-01
6.12037187e-07,1.84955844e-01
6.12077187e-07,1.84971250e-01
6.12117187e-07,1.84957656e-01
6.12157188e-07,1.84970344e-01
6.12197187e-07,1.84958563e-01
6.12237187e-07,1.84969438e-01
6.12277187e-07,1.84959469e-01
6.12317187e-07,1.84968531e-01
6.12357187e-07,1.84960375e-01
6.12397187e-07,1.84967625e-01
6.12437188e-07,1.84960375e-01
6.12477187e-07,1.84967625e-01
6.12517187e-07,1.84961281e-01
6.12557187e-07,1.84966719e-01
6.12597187e-07,1.84961281e-01
6.12637187e-07,1.84966719e-01
6.12677187e-07,1.84961281e-01
6.12717188e-07,1.84965812e-01
6.12757187e-07,1.84962187e-01
6.12797187e-07,1.84965812e-01
6.12837187e-07,1.84962187e-01
6.12877187e-07,1.84965812e-01
6.12917187e-07,1.84962187e-01
6.12957187e-07,1.84965812e-01
6.12997188e-07,1.84963094e-01
6.13037187e-07,1.84964906e-01
6.13077187e-07,1.84963094e-01
6.13117187e-07,1.84964906e-01
6.13157187e-07,1.84963094e-01
6.13197187e-07,1.84964906e-01
6.13237187e-07,1.84964000e-01
6.13277188e-07,1.84964000e-01
6.13317187e-07,1.84964000e-01
6.13357187e-07,1.84964000e-01
6.13397187e-07,1.84964000e-01
6.13437187e-07,1.84963094e-01
6.13477187e-07,1.84964906e-01
6.13517187e-07,1.84963094e-01
6.13557188e-07,1.84965812e-01
6.13597187e-07,1.84962187e-01
6.13637187e-07,1.84965812e-01
6.13677187e-07,1.84961281e-01
6.13717187e-07,1.84966719e-01
6.13757187e-07,1.84960375e-01
6.13797187e-07,1.84968531e-01
6.13837188e-07,1.84958563e-01
6.13877187e-07,1.84971250e-01
6.13917187e-07,1.84954937e-01
6.13957187e-07,1.84975781e-01
6.13997187e-07,1.84945875e-01
6.14037187e-07,1.84996625e-01
6.14077187e-07,1.84841656e-01
6.14117188e-07,1.84702094e-01
6.14157187e-07,1.84747406e-01
6.14197187e-07,1.84722937e-01
6.14237187e-07,1.84737437e-01
6.14277187e-07,1.84729281e-01
6.14317187e-07,1.84731094e-01
6.14357187e-07,1.84736531e-01
6.14397188e-07,1.84721125e-01
6.14437187e-07,1.84758281e-01
6.14477187e-07,1.84616000e-01
6.14517187e-07,1.84465562e-01
6.14557187e-07,1.84519031e-01
6.14597187e-07,1.84488219e-01
6.14637187e-07,1.84503625e-01
6.14677188e-07,1.84511781e-01
6.14717187e-07,1.84399406e-01
6.14757187e-07,1.84214531e-01
6.14797187e-07,1.84309687e-01
6.14837187e-07,1.84225406e-01
6.14877187e-07,1.84322375e-01
6.14917187e-07,1.84125719e-01
6.14957188e-07,1.84026937e-01
6.14997187e-07,1.84026937e-01
6.15037187e-07,1.84063188e-01
6.15077187e-07,1.83918187e-01
6.15117187e-07,1.83768656e-01
6.15157187e-07,1.83826656e-01
6.15197187e-07,1.83781344e-01
6.15237188e-07,1.83837531e-01
6.15277187e-07,1.83684375e-01
6.15317187e-07,1.83536656e-01
6.15357187e-07,1.83595563e-01
6.15397187e-07,1.83551156e-01
6.15437187e-07,1.83592844e-01
6.15477187e-07,1.83546625e-01
6.15517188e-07,1.83610969e-01
6.15557187e-07,1.83444219e-01
6.15597187e-07,1.83314625e-01
6.15637187e-07,1.83351781e-01
6.15677187e-07,1.83333656e-01
6.15717187e-07,1.83343625e-01
6.15757187e-07,1.83338187e-01
6.15797188e-07,1.83340000e-01
6.15837187e-07,1.83340906e-01
6.15877187e-07,1.83338187e-01
6.15917187e-07,1.83342719e-01
6.15957187e-07,1.83336375e-01
6.15997187e-07,1.83344531e-01
6.16037187e-07,1.83334562e-01
6.16077188e-07,1.83347250e-01
6.16117187e-07,1.83329125e-01
6.16157187e-07,1.83356313e-01
6.16197187e-07,1.83310094e-01
6.16237187e-07,1.83458719e-01
6.16277187e-07,1.83605531e-01
6.16317187e-07,1.83551156e-01
6.16357188e-07,1.83588312e-01
6.16397187e-07,1.83556594e-01
6.16437187e-07,1.83591031e-01
6.16477187e-07,1.83541188e-01
6.16517187e-07,1.83689812e-01
6.16557187e-07,1.83841156e-01
6.16597187e-07,1.83776812e-01
6.16637188e-07,1.83832094e-01
6.16677187e-07,1.83764125e-01
6.16717187e-07,1.83932687e-01
6.16757187e-07,1.84059562e-01
6.16797187e-07,1.84026937e-01
6.16837187e-07,1.84037813e-01
6.16877187e-07,1.84042344e-01
