Model,MSO66B
1.14403547e-06,1.70492188e-01
1.14407547e-06,1.70518750e-01
1.14411547e-06,1.70456250e-01
1.14415547e-06,1.70696875e-01
1.14419547e-06,1.70965625e-01
1.14423547e-06,1.70857813e-01
1.14427547e-06,1.70932813e-01
1.14431547e-06,1.70871875e-01
1.14435547e-06,1.70925000e-01
1.14439547e-06,1.70876562e-01
1.14443547e-06,1.70921875e-01
1.14447547e-06,1.70878125e-01
1.14451547e-06,1.70921875e-01
1.14455547e-06,1.70878125e-01
1.14459547e-06,1.70921875e-01
1.14463547e-06,1.70876562e-01
1.14467547e-06,1.70926563e-01
1.14471547e-06,1.70868750e-01
1.14475547e-06,1.70940625e-01
1.14479547e-06,1.70834375e-01
1.14483547e-06,1.71118750e-01
1.14487547e-06,1.71343750e-01
1.14491547e-06,1.71279687e-01
1.14495547e-06,1.71310938e-01
1.14499547e-06,1.71293750e-01
1.14503547e-06,1.71303125e-01
1.14507547e-06,1.71298438e-01
1.14511547e-06,1.71300000e-01
1.14515547e-06,1.71301563e-01
1.14519547e-06,1.71298438e-01
1.14523547e-06,1.71303125e-01
1.14527547e-06,1.71296875e-01
1.14531547e-06,1.71304687e-01
1.14535547e-06,1.71295313e-01
1.14539547e-06,1.71304687e-01
1.14543547e-06,1.71295313e-01
1.14547547e-06,1.71306250e-01
1.14551547e-06,1.71293750e-01
1.14555547e-06,1.71306250e-01
1.14559547e-06,1.71292187e-01
1.14563547e-06,1.71307813e-01
1.14567547e-06,1.71292187e-01
1.14571547e-06,1.71309375e-01
1.14575547e-06,1.71289063e-01
1.14579547e-06,1.71310938e-01
1.14583547e-06,1.71287500e-01
1.14587547e-06,1.71315625e-01
1.14591547e-06,1.71281250e-01
1.14595547e-06,1.71323438e-01
1.14599547e-06,1.71267188e-01
1.14603547e-06,1.71357813e-01
1.14607547e-06,1.71089062e-01
1.14611547e-06,1.70848438e-01
1.14615547e-06,1.70926563e-01
1.14619547e-06,1.70882813e-01
1.14623547e-06,1.70912500e-01
1.14627547e-06,1.70890625e-01
1.14631547e-06,1.70907813e-01
1.14635547e-06,1.70893750e-01
1.14639547e-06,1.70904688e-01
1.14643547e-06,1.70896875e-01
1.14647547e-06,1.70903125e-01
1.14651547e-06,1.70896875e-01
1.14655547e-06,1.70901562e-01
1.14659547e-06,1.70898438e-01
1.14663547e-06,1.70901562e-01
1.14667547e-06,1.70900000e-01
1.14671547e-06,1.70900000e-01
1.14675547e-06,1.70900000e-01
1.14679547e-06,1.70900000e-01
1.14683547e-06,1.70900000e-01
1.14687547e-06,1.70898438e-01
1.14691547e-06,1.70901562e-01
1.14695547e-06,1.70898438e-01
1.14699547e-06,1.70901562e-01
1.14703547e-06,1.70898438e-01
1.14707547e-06,1.70901562e-01
1.14711547e-06,1.70896875e-01
1.14715547e-06,1.70903125e-01
1.14719547e-06,1.70896875e-01
1.14723547e-06,1.70904688e-01
1.14727547e-06,1.70895313e-01
1.14731547e-06,1.70904688e-01
1.14735547e-06,1.70893750e-01
1.14739547e-06,1.70907813e-01
1.14743547e-06,1.70890625e-01
1.14747547e-06,1.70912500e-01
1.14751547e-06,1.70882813e-01
1.14755547e-06,1.70926563e-01
1.14759547e-06,1.70848438e-01
1.14763547e-06,1.71103125e-01
1.14767547e-06,1.71359375e-01
1.14771547e-06,1.71264063e-01
1.14775547e-06,1.71328125e-01
1.14779547e-06,1.71276563e-01
1.14783547e-06,1.71321875e-01
1.14787547e-06,1.71276563e-01
1.14791547e-06,1.71325000e-01
1.14795547e-06,1.71271875e-01
1.14799547e-06,1.71337500e-01
1.14803547e-06,1.71237500e-01
1.14807547e-06,1.71515625e-01
1.14811547e-06,1.71746875e-01
1.14815547e-06,1.71676563e-01
1.14819547e-06,1.71712500e-01
1.14823547e-06,1.71692188e-01
1.14827547e-06,1.71703125e-01
1.14831547e-06,1.71701563e-01
1.14835547e-06,1.71692188e-01
1.14839547e-06,1.71718750e-01
1.14843547e-06,1.71656250e-01
1.14847547e-06,1.71896875e-01
1.14851547e-06,1.72165625e-01
1.14855547e-06,1.72059375e-01
1.14859547e-06,1.72132813e-01
1.14863547e-06,1.72071875e-01
1.14867547e-06,1.72125000e-01
1.14871547e-06,1.72076563e-01
1.14875547e-06,1.72123438e-01
1.14879547e-06,1.72076563e-01
1.14883547e-06,1.72123438e-01
1.14887547e-06,1.72075000e-01
1.14891547e-06,1.72128125e-01
1.14895547e-06,1.72067187e-01
1.14899547e-06,1.72142188e-01
1.14903547e-06,1.72034375e-01
1.14907547e-06,1.72318750e-01
1.14911547e-06,1.72543750e-01
1.14915547e-06,1.72481250e-01
1.14919547e-06,1.72509375e-01
1.14923547e-06,1.72495312e-01
1.14927547e-06,1.72501563e-01
1.14931547e-06,1.72500000e-01
1.14935547e-06,1.72498438e-01
1.14939547e-06,1.72503125e-01
1.14943547e-06,1.72495312e-01
1.14947547e-06,1.72506250e-01
1.14951547e-06,1.72493750e-01
1.14955547e-06,1.72507812e-01
1.14959547e-06,1.72490625e-01
1.14963547e-06,1.72510938e-01
1.14967547e-06,1.72487500e-01
1.14971547e-06,1.72515625e-01
1.14975547e-06,1.72481250e-01
1.14979547e-06,1.72523438e-01
1.14983547e-06,1.72467188e-01
1.14987547e-06,1.72557813e-01
1.14991547e-06,1.72287500e-01
1.14995547e-06,1.72050000e-01
1.14999547e-06,1.72126562e-01
1.15003547e-06,1.72082813e-01
1.15007547e-06,1.72110938e-01
1.15011547e-06,1.72092187e-01
1.15015547e-06,1.72106250e-01
1.15019547e-06,1.72095313e-01
1.15023547e-06,1.72103125e-01
1.15027547e-06,1.72098438e-01
1.15031547e-06,1.72101562e-01
1.15035547e-06,1.72100000e-01
1.15039547e-06,1.72098438e-01
1.15043547e-06,1.72101562e-01
1.15047547e-06,1.72098438e-01
1.15051547e-06,1.72103125e-01
1.15055547e-06,1.72096875e-01
1.15059547e-06,1.72104688e-01
1.15063547e-06,1.72095313e-01
1.15067547e-06,1.72106250e-01
1.15071547e-06,1.72092187e-01
1.15075547e-06,1.72109375e-01
1.15079547e-06,1.72089063e-01
1.15083547e-06,1.72112500e-01
1.15087547e-06,1.72084375e-01
1.15091547e-06,1.72121875e-01
1.15095547e-06,1.72068750e-01
1.15099547e-06,1.72156250e-01
1.15103547e-06,1.71890625e-01
1.15107547e-06,1.71648438e-01
1.15111547e-06,1.71728125e-01
1.15115547e-06,1.71681250e-01
1.15119547e-06,1.71714063e-01
1.15123547e-06,1.71690625e-01
1.15127547e-06,1.71707813e-01
1.15131547e-06,1.71693750e-01
1.15135547e-06,1.71704688e-01
1.15139547e-06,1.71696875e-01
1.15143547e-06,1.71701563e-01
1.15147547e-06,1.71698437e-01
1.15151547e-06,1.71700000e-01
1.15155547e-06,1.71700000e-01
1.15159547e-06,1.71698437e-01
1.15163547e-06,1.71703125e-01
1.15167547e-06,1.71696875e-01
1.15171547e-06,1.71704688e-01
1.15175547e-06,1.71693750e-01
1.15179547e-06,1.71709375e-01
1.15183547e-06,1.71687500e-01
1.15187547e-06,1.71717188e-01
1.15191547e-06,1.71671875e-01
1.15195547e-06,1.71753125e-01
1.15199547e-06,1.71493750e-01
1.15203547e-06,1.71243750e-01
1.15207547e-06,1.71332813e-01
1.15211547e-06,1.71278125e-01
1.15215547e-06,1.71317187e-01
1.15219547e-06,1.71285938e-01
1.15223547e-06,1.71312500e-01
1.15227547e-06,1.71289063e-01
1.15231547e-06,1.71309375e-01
1.15235547e-06,1.71292187e-01
1.15239547e-06,1.71307813e-01
1.15243547e-06,1.71292187e-01
1.15247547e-06,1.71306250e-01
1.15251547e-06,1.71293750e-01
1.15255547e-06,1.71306250e-01
1.15259547e-06,1.71295313e-01
1.15263547e-06,1.71304687e-01
1.15267547e-06,1.71295313e-01
1.15271547e-06,1.71304687e-01
1.15275547e-06,1.71295313e-01
1.15279547e-06,1.71303125e-01
1.15283547e-06,1.71296875e-01
1.15287547e-06,1.71303125e-01
1.15291547e-06,1.71296875e-01
1.15295547e-06,1.71303125e-01
1.15299547e-06,1.71296875e-01
1.15303547e-06,1.71303125e-01
1.15307547e-06,1.71296875e-01
1.15311547e-06,1.71303125e-01
1.15315547e-06,1.71296875e-01
1.15319547e-06,1.71303125e-01
1.15323547e-06,1.71296875e-01
1.15327547e-06,1.71303125e-01
1.15331547e-06,1.71296875e-01
1.15335547e-06,1.71303125e-01
1.15339547e-06,1.71296875e-01
1.15343547e-06,1.71303125e-01
1.15347547e-06,1.71296875e-01
1.15351547e-06,1.71303125e-01
1.15355547e-06,1.71296875e-01
1.15359547e-06,1.71303125e-01
1.15363547e-06,1.71295313e-01
1.15367547e-06,1.71304687e-01
1.15371547e-06,1.71295313e-01
1.15375547e-06,1.71306250e-01
1.15379547e-06,1.71292187e-01
1.15383547e-06,1.71310938e-01
1.15387547e-06,1.71284375e-01
1.15391547e-06,1.71325000e-01
1.15395547e-06,1.71250000e-01
1.15399547e-06,1.71501563e-01
1.15403547e-06,1.71760938e-01
1.15407547e-06,1.71662500e-01
1.15411547e-06,1.71729688e-01
1.15415547e-06,1.71675000e-01
1.15419547e-06,1.71723438e-01
1.15423547e-06,1.71678125e-01
1.15427547e-06,1.71723438e-01
1.15431547e-06,1.71676563e-01
1.15435547e-06,1.71726563e-01
1.15439547e-06,1.71668750e-01
1.15443547e-06,1.71740625e-01
1.15447547e-06,1.71634375e-01
1.15451547e-06,1.71918750e-01
1.15455547e-06,1.72142188e-01
1.15459547e-06,1.72081250e-01
1.15463547e-06,1.72107813e-01
1.15467547e-06,1.72098438e-01
1.15471547e-06,1.72096875e-01
1.15475547e-06,1.72109375e-01
1.15479547e-06,1.72084375e-01
1.15483547e-06,1.72125000e-01
1.15487547e-06,1.72048438e-01
1.15491547e-06,1.72304687e-01
1.15495547e-06,1.72556250e-01
1.15499547e-06,1.72467188e-01
1.15503547e-06,1.72521875e-01
1.15507547e-06,1.72482812e-01
1.15511547e-06,1.72514063e-01
1.15515547e-06,1.72489063e-01
1.15519547e-06,1.72509375e-01
1.15523547e-06,1.72492188e-01
1.15527547e-06,1.72507812e-01
1.15531547e-06,1.72493750e-01
1.15535547e-06,1.72506250e-01
1.15539547e-06,1.72495312e-01
1.15543547e-06,1.72504688e-01
1.15547547e-06,1.72495312e-01
1.15551547e-06,1.72503125e-01
1.15555547e-06,1.72496875e-01
1.15559547e-06,1.72503125e-01
1.15563547e-06,1.72496875e-01
1.15567547e-06,1.72503125e-01
1.15571547e-06,1.72496875e-01
1.15575547e-06,1.72503125e-01
1.15579547e-06,1.72496875e-01
1.15583547e-06,1.72503125e-01
1.15587547e-06,1.72496875e-01
1.15591547e-06,1.72503125e-01
1.15595547e-06,1.72496875e-01
1.15599547e-06,1.72504688e-01
1.15603547e-06,1.72492188e-01
1.15607547e-06,1.72510938e-01
1.15611547e-06,1.72479688e-01
1.15615547e-06,1.72543750e-01
1.15619547e-06,1.72306250e-01
1.15623547e-06,1.72029688e-01
1.15627547e-06,1.72148438e-01
1.15631547e-06,1.72056250e-01
1.15635547e-06,1.72145313e-01
1.15639547e-06,1.72046875e-01
1.15643547e-06,1.72178125e-01
1.15647547e-06,1.71868750e-01
1.15651547e-06,1.71670313e-01
1.15655547e-06,1.71703125e-01
1.15659547e-06,1.71712500e-01
1.15663547e-06,1.71673437e-01
1.15667547e-06,1.71756250e-01
1.15671547e-06,1.71487500e-01
1.15675547e-06,1.71254688e-01
1.15679547e-06,1.71317187e-01
1.15683547e-06,1.71298438e-01
1.15687547e-06,1.71285938e-01
1.15691547e-06,1.71342188e-01
1.15695547e-06,1.71100000e-01
1.15699547e-06,1.70840625e-01
1.15703547e-06,1.70931250e-01
1.15707547e-06,1.70884375e-01
1.15711547e-06,1.70901562e-01
1.15715547e-06,1.70926563e-01
1.15719547e-06,1.70718750e-01
1.15723547e-06,1.70420313e-01
1.15727547e-06,1.70556250e-01
1.15731547e-06,1.70451563e-01
1.15735547e-06,1.70546875e-01
1.15739547e-06,1.70446875e-01
1.15743547e-06,1.70575000e-01
1.15747547e-06,1.70275000e-01
1.15751547e-06,1.70059375e-01
1.15755547e-06,1.70118750e-01
1.15759547e-06,1.70087500e-01
1.15763547e-06,1.70109375e-01
1.15767547e-06,1.70089062e-01
1.15771547e-06,1.70114062e-01
1.15775547e-06,1.70076563e-01
1.15779547e-06,1.70146875e-01
1.15783547e-06,1.69900000e-01
1.15787547e-06,1.69637500e-01
1.15791547e-06,1.69740625e-01
1.15795547e-06,1.69668750e-01
1.15799547e-06,1.69726563e-01
1.15803547e-06,1.69676563e-01
1.15807547e-06,1.69721875e-01
1.15811547e-06,1.69679688e-01
1.15815547e-06,1.69720312e-01
1.15819547e-06,1.69679688e-01
1.15823547e-06,1.69720312e-01
1.15827547e-06,1.69679688e-01
1.15831547e-06,1.69720312e-01
1.15835547e-06,1.69678125e-01
1.15839547e-06,1.69723438e-01
1.15843547e-06,1.69673437e-01
1.15847547e-06,1.69731250e-01
1.15851547e-06,1.69659375e-01
1.15855547e-06,1.69765625e-01
1.15859547e-06,1.69481250e-01
1.15863547e-06,1.69256250e-01
1.15867547e-06,1.69320313e-01
1.15871547e-06,1.69289063e-01
1.15875547e-06,1.69304687e-01
1.15879547e-06,1.69298438e-01
1.15883547e-06,1.69300000e-01
1.15887547e-06,1.69301563e-01
1.15891547e-06,1.69296875e-01
1.15895547e-06,1.69304687e-01
1.15899547e-06,1.69295313e-01
1.15903547e-06,1.69306250e-01
1.15907547e-06,1.69292187e-01
1.15911547e-06,1.69309375e-01
1.15915547e-06,1.69290625e-01
1.15919547e-06,1.69312500e-01
1.15923547e-06,1.69285938e-01
1.15927547e-06,1.69317187e-01
1.15931547e-06,1.69278125e-01
1.15935547e-06,1.69332813e-01
1.15939547e-06,1.69242188e-01
1.15943547e-06,1.69510938e-01
1.15947547e-06,1.69751563e-01
1.15951547e-06,1.69671875e-01
1.15955547e-06,1.69717188e-01
1.15959547e-06,1.69687500e-01
1.15963547e-06,1.69709375e-01
1.15967547e-06,1.69692188e-01
1.15971547e-06,1.69706250e-01
1.15975547e-06,1.69695313e-01
1.15979547e-06,1.69703125e-01
1.15983547e-06,1.69698437e-01
1.15987547e-06,1.69701563e-01
1.15991547e-06,1.69700000e-01
1.15995547e-06,1.69698437e-01
1.15999547e-06,1.69701563e-01
1.16003547e-06,1.69696875e-01
1.16007547e-06,1.69704688e-01
1.16011547e-06,1.69693750e-01
1.16015547e-06,1.69709375e-01
1.16019547e-06,1.69684375e-01
1.16023547e-06,1.69725000e-01
1.16027547e-06,1.69650000e-01
1.16031547e-06,1.69901563e-01
1.16035547e-06,1.70160937e-01
1.16039547e-06,1.70064063e-01
1.16043547e-06,1.70128125e-01
1.16047547e-06,1.70076563e-01
1.16051547e-06,1.70120313e-01
1.16055547e-06,1.70079687e-01
1.16059547e-06,1.70120313e-01
1.16063547e-06,1.70079687e-01
1.16067547e-06,1.70123438e-01
1.16071547e-06,1.70073438e-01
1.16075547e-06,1.70135938e-01
1.16079547e-06,1.70039063e-01
1.16083547e-06,1.70312500e-01
1.16087547e-06,1.70550000e-01
1.16091547e-06,1.70473438e-01
1.16095547e-06,1.70517188e-01
1.16099547e-06,1.70485938e-01
1.16103547e-06,1.70510938e-01
1.16107547e-06,1.70490625e-01
1.16111547e-06,1.70509375e-01
1.16115547e-06,1.70492188e-01
1.16119547e-06,1.70507812e-01
1.16123547e-06,1.70490625e-01
1.16127547e-06,1.70509375e-01
1.16131547e-06,1.70489063e-01
1.16135547e-06,1.70514063e-01
1.16139547e-06,1.70481250e-01
1.16143547e-06,1.70528125e-01
1.16147547e-06,1.70448437e-01
1.16151547e-06,1.70704688e-01
1.16155547e-06,1.70957813e-01
1.16159547e-06,1.70865625e-01
1.16163547e-06,1.70925000e-01
1.16167547e-06,1.70879688e-01
1.16171547e-06,1.70917188e-01
1.16175547e-06,1.70884375e-01
1.16179547e-06,1.70915625e-01
1.16183547e-06,1.70885938e-01
1.16187547e-06,1.70914063e-01
1.16191547e-06,1.70885938e-01
1.16195547e-06,1.70914063e-01
1.16199547e-06,1.70885938e-01
1.16203547e-06,1.70915625e-01
1.16207547e-06,1.70882813e-01
1.16211547e-06,1.70917188e-01
1.16215547e-06,1.70879688e-01
1.16219547e-06,1.70923437e-01
1.16223547e-06,1.70871875e-01
1.16227547e-06,1.70937500e-01
1.16231547e-06,1.70837500e-01
1.16235547e-06,1.71117188e-01
1.16239547e-06,1.71345313e-01
1.16243547e-06,1.71278125e-01
1.16247547e-06,1.71310938e-01
1.16251547e-06,1.71293750e-01
1.16255547e-06,1.71301563e-01
1.16259547e-06,1.71301563e-01
1.16263547e-06,1.71296875e-01
1.16267547e-06,1.71306250e-01
1.16271547e-06,1.71290625e-01
1.16275547e-06,1.71312500e-01
1.16279547e-06,1.71281250e-01
1.16283547e-06,1.71329687e-01
1.16287547e-06,1.71245312e-01
1.16291547e-06,1.71507812e-01
1.16295547e-06,1.71753125e-01
1.16299547e-06,1.71671875e-01
1.16303547e-06,1.71718750e-01
1.16307547e-06,1.71687500e-01
1.16311547e-06,1.71709375e-01
1.16315547e-06,1.71693750e-01
1.16319547e-06,1.71703125e-01
1.16323547e-06,1.71700000e-01
1.16327547e-06,1.71696875e-01
1.16331547e-06,1.71706250e-01
1.16335547e-06,1.71687500e-01
1.16339547e-06,1.71721875e-01
1.16343547e-06,1.71653125e-01
1.16347547e-06,1.71901562e-01
1.16351547e-06,1.72160937e-01
1.16355547e-06,1.72062500e-01
1.16359547e-06,1.72126562e-01
1.16363547e-06,1.72078125e-01
1.16367547e-06,1.72118750e-01
1.16371547e-06,1.72082813e-01
1.16375547e-06,1.72114062e-01
1.16379547e-06,1.72085938e-01
1.16383547e-06,1.72112500e-01
1.16387547e-06,1.72089063e-01
1.16391547e-06,1.72110938e-01
1.16395547e-06,1.72089063e-01
1.16399547e-06,1.72109375e-01
1.16403547e-06,1.72090625e-01
1.16407547e-06,1.72109375e-01
1.16411547e-06,1.72090625e-01
1.16415547e-06,1.72109375e-01
1.16419547e-06,1.72092187e-01
1.16423547e-06,1.72107813e-01
1.16427547e-06,1.72092187e-01
1.16431547e-06,1.72107813e-01
1.16435547e-06,1.72092187e-01
1.16439547e-06,1.72107813e-01
1.16443547e-06,1.72092187e-01
1.16447547e-06,1.72107813e-01
1.16451547e-06,1.72092187e-01
1.16455547e-06,1.72107813e-01
1.16459547e-06,1.72092187e-01
1.16463547e-06,1.72107813e-01
1.16467547e-06,1.72092187e-01
1.16471547e-06,1.72107813e-01
1.16475547e-06,1.72092187e-01
1.16479547e-06,1.72107813e-01
1.16483547e-06,1.72092187e-01
1.16487547e-06,1.72107813e-01
1.16491547e-06,1.72092187e-01
1.16495547e-06,1.72107813e-01
1.16499547e-06,1.72090625e-01
1.16503547e-06,1.72109375e-01
1.16507547e-06,1.72090625e-01
1.16511547e-06,1.72109375e-01
1.16515547e-06,1.72089063e-01
1.16519547e-06,1.72110938e-01
1.16523547e-06,1.72087500e-01
1.16527547e-06,1.72114062e-01
1.16531547e-06,1.72084375e-01
1.16535547e-06,1.72120313e-01
1.16539547e-06,1.72075000e-01
1.16543547e-06,1.72134375e-01
1.16547547e-06,1.72040625e-01
1.16551547e-06,1.72312500e-01
1.16555547e-06,1.72548438e-01
1.16559547e-06,1.72475000e-01
1.16563547e-06,1.72514063e-01
1.16567547e-06,1.72492188e-01
1.16571547e-06,1.72503125e-01
1.16575547e-06,1.72501563e-01
1.16579547e-06,1.72492188e-01
1.16583547e-06,1.72517188e-01
1.16587547e-06,1.72457813e-01
1.16591547e-06,1.72695313e-01
1.16595547e-06,1.72967188e-01
1.16599547e-06,1.72856250e-01
1.16603547e-06,1.72935937e-01
1.16607547e-06,1.72867188e-01
1.16611547e-06,1.72932813e-01
1.16615547e-06,1.72864062e-01
1.16619547e-06,1.72943750e-01
1.16623547e-06,1.72832813e-01
1.16627547e-06,1.73118750e-01
1.16631547e-06,1.73343750e-01
1.16635547e-06,1.73279688e-01
1.16639547e-06,1.73310938e-01
1.16643547e-06,1.73293750e-01
1.16647547e-06,1.73303125e-01
1.16651547e-06,1.73298438e-01
1.16655547e-06,1.73300000e-01
1.16659547e-06,1.73300000e-01
1.16663547e-06,1.73298438e-01
1.16667547e-06,1.73301563e-01
1.16671547e-06,1.73296875e-01
1.16675547e-06,1.73303125e-01
1.16679547e-06,1.73295312e-01
1.16683547e-06,1.73304687e-01
1.16687547e-06,1.73293750e-01
1.16691547e-06,1.73306250e-01
1.16695547e-06,1.73292188e-01
1.16699547e-06,1.73309375e-01
1.16703547e-06,1.73290625e-01
1.16707547e-06,1.73310938e-01
1.16711547e-06,1.73285938e-01
1.16715547e-06,1.73315625e-01
1.16719547e-06,1.73279688e-01
1.16723547e-06,1.73325000e-01
1.16727547e-06,1.73264063e-01
1.16731547e-06,1.73360938e-01
1.16735547e-06,1.73084375e-01
1.16739547e-06,1.72854687e-01
1.16743547e-06,1.72918750e-01
1.16747547e-06,1.72892188e-01
1.16751547e-06,1.72898438e-01
1.16755547e-06,1.72909375e-01
1.16759547e-06,1.72878125e-01
1.16763547e-06,1.72948437e-01
1.16767547e-06,1.72695313e-01
1.16771547e-06,1.72443750e-01
1.16775547e-06,1.72529688e-01
1.16779547e-06,1.72482812e-01
1.16783547e-06,1.72509375e-01
1.16787547e-06,1.72500000e-01
1.16791547e-06,1.72487500e-01
1.16795547e-06,1.72539063e-01
1.16799547e-06,1.72306250e-01
1.16803547e-06,1.72034375e-01
1.16807547e-06,1.72140625e-01
1.16811547e-06,1.72071875e-01
1.16815547e-06,1.72120313e-01
1.16819547e-06,1.72089063e-01
1.16823547e-06,1.72100000e-01
1.16827547e-06,1.72126562e-01
1.16831547e-06,1.71920313e-01
1.16835547e-06,1.71618750e-01
1.16839547e-06,1.71757812e-01
1.16843547e-06,1.71651562e-01
1.16847547e-06,1.71743750e-01
1.16851547e-06,1.71657813e-01
1.16855547e-06,1.71742188e-01
1.16859547e-06,1.71656250e-01
1.16863547e-06,1.71746875e-01
1.16867547e-06,1.71643750e-01
1.16871547e-06,1.71781250e-01
1.16875547e-06,1.71467188e-01
1.16879547e-06,1.71270312e-01
1.16883547e-06,1.71304687e-01
1.16887547e-06,1.71304687e-01
1.16891547e-06,1.71290625e-01
1.16895547e-06,1.71312500e-01
1.16899547e-06,1.71284375e-01
1.16903547e-06,1.71318750e-01
1.16907547e-06,1.71278125e-01
1.16911547e-06,1.71323438e-01
1.16915547e-06,1.71271875e-01
1.16919547e-06,1.71334375e-01
1.16923547e-06,1.71256250e-01
1.16927547e-06,1.71370313e-01
1.16931547e-06,1.71076563e-01
1.16935547e-06,1.70862500e-01
1.16939547e-06,1.70912500e-01
1.16943547e-06,1.70898438e-01
1.16947547e-06,1.70893750e-01
1.16951547e-06,1.70910937e-01
1.16955547e-06,1.70882813e-01
1.16959547e-06,1.70923437e-01
1.16963547e-06,1.70864062e-01
1.16967547e-06,1.70960937e-01
1.16971547e-06,1.70684375e-01
1.16975547e-06,1.70454688e-01
1.16979547e-06,1.70518750e-01
1.16983547e-06,1.70492188e-01
1.16987547e-06,1.70501563e-01
1.16991547e-06,1.70504688e-01
1.16995547e-06,1.70489063e-01
1.16999547e-06,1.70517188e-01
1.17003547e-06,1.70470312e-01
1.17007547e-06,1.70554687e-01
1.17011547e-06,1.70290625e-01
1.17015547e-06,1.70048438e-01
1.17019547e-06,1.70125000e-01
1.17023547e-06,1.70085938e-01
1.17027547e-06,1.70107813e-01
1.17031547e-06,1.70098438e-01
1.17035547e-06,1.70096875e-01
1.17039547e-06,1.70110938e-01
1.17043547e-06,1.70078125e-01
1.17047547e-06,1.70148437e-01
1.17051547e-06,1.69898437e-01
1.17055547e-06,1.69640625e-01
1.17059547e-06,1.69734375e-01
1.17063547e-06,1.69675000e-01
1.17067547e-06,1.69718750e-01
1.17071547e-06,1.69684375e-01
1.17075547e-06,1.69712500e-01
1.17079547e-06,1.69689063e-01
1.17083547e-06,1.69709375e-01
1.17087547e-06,1.69692188e-01
1.17091547e-06,1.69706250e-01
1.17095547e-06,1.69695313e-01
1.17099547e-06,1.69704688e-01
1.17103547e-06,1.69696875e-01
1.17107547e-06,1.69701563e-01
1.17111547e-06,1.69700000e-01
1.17115547e-06,1.69698437e-01
1.17119547e-06,1.69703125e-01
1.17123547e-06,1.69695313e-01
1.17127547e-06,1.69706250e-01
1.17131547e-06,1.69690625e-01
1.17135547e-06,1.69715625e-01
1.17139547e-06,1.69675000e-01
1.17143547e-06,1.69750000e-01
1.17147547e-06,1.69495312e-01
1.17151547e-06,1.69242188e-01
1.17155547e-06,1.69334375e-01
1.17159547e-06,1.69275000e-01
1.17163547e-06,1.69318750e-01
1.17167547e-06,1.69284375e-01
1.17171547e-06,1.69314063e-01
1.17175547e-06,1.69289063e-01
1.17179547e-06,1.69310938e-01
1.17183547e-06,1.69290625e-01
1.17187547e-06,1.69307813e-01
1.17191547e-06,1.69292187e-01
1.17195547e-06,1.69306250e-01
1.17199547e-06,1.69295313e-01
1.17203547e-06,1.69304687e-01
1.17207547e-06,1.69296875e-01
1.17211547e-06,1.69301563e-01
1.17215547e-06,1.69298438e-01
1.17219547e-06,1.69300000e-01
1.17223547e-06,1.69303125e-01
1.17227547e-06,1.69293750e-01
1.17231547e-06,1.69310938e-01
1.17235547e-06,1.69279687e-01
1.17239547e-06,1.69345313e-01
1.17243547e-06,1.69101562e-01
1.17247547e-06,1.68835938e-01
1.17251547e-06,1.68939063e-01
1.17255547e-06,1.68868750e-01
1.17259547e-06,1.68926563e-01
1.17263547e-06,1.68876562e-01
1.17267547e-06,1.68921875e-01
1.17271547e-06,1.68879688e-01
1.17275547e-06,1.68920313e-01
1.17279547e-06,1.68881250e-01
1.17283547e-06,1.68920313e-01
1.17287547e-06,1.68879688e-01
1.17291547e-06,1.68921875e-01
1.17295547e-06,1.68876562e-01
1.17299547e-06,1.68925000e-01
1.17303547e-06,1.68870313e-01
1.17307547e-06,1.68940625e-01
1.17311547e-06,1.68835938e-01
1.17315547e-06,1.69117188e-01
1.17319547e-06,1.69345313e-01
1.17323547e-06,1.69279687e-01
1.17327547e-06,1.69310938e-01
1.17331547e-06,1.69293750e-01
1.17335547e-06,1.69303125e-01
1.17339547e-06,1.69300000e-01
1.17343547e-06,1.69298438e-01
1.17347547e-06,1.69303125e-01
1.17351547e-06,1.69295313e-01
1.17355547e-06,1.69306250e-01
1.17359547e-06,1.69290625e-01
1.17363547e-06,1.69312500e-01
1.17367547e-06,1.69282813e-01
1.17371547e-06,1.69326562e-01
1.17375547e-06,1.69248438e-01
1.17379547e-06,1.69504688e-01
1.17383547e-06,1.69757812e-01
1.17387547e-06,1.69667188e-01
1.17391547e-06,1.69725000e-01
1.17395547e-06,1.69679688e-01
1.17399547e-06,1.69717188e-01
1.17403547e-06,1.69684375e-01
1.17407547e-06,1.69714063e-01
1.17411547e-06,1.69685937e-01
1.17415547e-06,1.69714063e-01
1.17419547e-06,1.69685937e-01
1.17423547e-06,1.69715625e-01
1.17427547e-06,1.69682813e-01
1.17431547e-06,1.69720312e-01
1.17435547e-06,1.69675000e-01
1.17439547e-06,1.69734375e-01
1.17443547e-06,1.69642188e-01
1.17447547e-06,1.69910937e-01
1.17451547e-06,1.70151563e-01
1.17455547e-06,1.70073438e-01
1.17459547e-06,1.70117188e-01
1.17463547e-06,1.70087500e-01
1.17467547e-06,1.70109375e-01
1.17471547e-06,1.70092188e-01
1.17475547e-06,1.70106250e-01
1.17479547e-06,1.70095313e-01
1.17483547e-06,1.70104688e-01
1.17487547e-06,1.70096875e-01
1.17491547e-06,1.70103125e-01
1.17495547e-06,1.70098438e-01
1.17499547e-06,1.70101562e-01
1.17503547e-06,1.70100000e-01
1.17507547e-06,1.70098438e-01
