Model,MSO66B
9.96263750e-07,1.86015625e-01
9.96303750e-07,1.85984375e-01
9.96343750e-07,1.86015625e-01
9.96383750e-07,1.85984375e-01
9.96423750e-07,1.86015625e-01
9.96463750e-07,1.85984375e-01
9.96503750e-07,1.86015625e-01
9.96543750e-07,1.85984375e-01
9.96583750e-07,1.86015625e-01
9.96623750e-07,1.85984375e-01
9.96663750e-07,1.86015625e-01
9.96703750e-07,1.85984375e-01
9.96743750e-07,1.86015625e-01
9.96783750e-07,1.85984375e-01
9.96823750e-07,1.86015625e-01
9.96863750e-07,1.85984375e-01
9.96903750e-07,1.86015625e-01
9.96943750e-07,1.85984375e-01
9.96983750e-07,1.86015625e-01
9.97023750e-07,1.85976562e-01
9.97063750e-07,1.86023437e-01
9.97103750e-07,1.85976562e-01
9.97143750e-07,1.86023437e-01
9.97183750e-07,1.85976562e-01
9.97223750e-07,1.86023437e-01
9.97263750e-07,1.85976562e-01
9.97303750e-07,1.86023437e-01
9.97343750e-07,1.85968750e-01
9.97383750e-07,1.86031250e-01
9.97423750e-07,1.85968750e-01
9.97463750e-07,1.86031250e-01
9.97503750e-07,1.85960937e-01
9.97543750e-07,1.86039062e-01
9.97583750e-07,1.85960937e-01
9.97623750e-07,1.86046875e-01
9.97663750e-07,1.85945312e-01
9.97703750e-07,1.86062500e-01
9.97743750e-07,1.85929687e-01
9.97783750e-07,1.86085937e-01
9.97823750e-07,1.85890625e-01
9.97863750e-07,1.86156250e-01
9.97903750e-07,1.85718750e-01
9.97943750e-07,1.87046875e-01
9.97983750e-07,1.88257812e-01
9.98023750e-07,1.87859375e-01
9.98063750e-07,1.88093750e-01
9.98103750e-07,1.87929687e-01
9.98143750e-07,1.88054687e-01
9.98183750e-07,1.87953125e-01
9.98223750e-07,1.88039062e-01
9.98263750e-07,1.87968750e-01
9.98303750e-07,1.88023437e-01
9.98343750e-07,1.87976562e-01
9.98383750e-07,1.88015625e-01
9.98423750e-07,1.87984375e-01
9.98463750e-07,1.88015625e-01
9.98503750e-07,1.87992187e-01
9.98543750e-07,1.88007812e-01
9.98583750e-07,1.87992187e-01
9.98623750e-07,1.88007812e-01
9.98663750e-07,1.87992187e-01
9.98703750e-07,1.88000000e-01
9.98743750e-07,1.88000000e-01
9.98783750e-07,1.88000000e-01
9.98823750e-07,1.88000000e-01
9.98863750e-07,1.88000000e-01
9.98903750e-07,1.88000000e-01
9.98943750e-07,1.87992187e-01
9.98983750e-07,1.88007812e-01
9.99023750e-07,1.87992187e-01
9.99063750e-07,1.88007812e-01
9.99103750e-07,1.87992187e-01
9.99143750e-07,1.88007812e-01
9.99183750e-07,1.87984375e-01
9.99223750e-07,1.88015625e-01
9.99263750e-07,1.87984375e-01
9.99303750e-07,1.88023437e-01
9.99343750e-07,1.87976562e-01
9.99383750e-07,1.88031250e-01
9.99423750e-07,1.87968750e-01
9.99463750e-07,1.88039062e-01
9.99503750e-07,1.87953125e-01
9.99543750e-07,1.88054687e-01
9.99583750e-07,1.87929687e-01
9.99623750e-07,1.88093750e-01
9.99663750e-07,1.87851562e-01
9.99703750e-07,1.88273437e-01
9.99743750e-07,1.86960937e-01
9.99783750e-07,1.85726562e-01
9.99823750e-07,1.86156250e-01
9.99863750e-07,1.85890625e-01
9.99903750e-07,1.86085937e-01
9.99943750e-07,1.85929687e-01
9.99983750e-07,1.86054687e-01
1.00002375e-06,1.85953125e-01
1.00006375e-06,1.86046875e-01
1.00010375e-06,1.85960937e-01
1.00014375e-06,1.86039062e-01
1.00018375e-06,1.85968750e-01
1.00022375e-06,1.86031250e-01
1.00026375e-06,1.85968750e-01
1.00030375e-06,1.86023437e-01
1.00034375e-06,1.85976562e-01
1.00038375e-06,1.86023437e-01
1.00042375e-06,1.85976562e-01
1.00046375e-06,1.86023437e-01
1.00050375e-06,1.85976562e-01
1.00054375e-06,1.86023437e-01
1.00058375e-06,1.85984375e-01
1.00062375e-06,1.86015625e-01
1.00066375e-06,1.85984375e-01
1.00070375e-06,1.86015625e-01
1.00074375e-06,1.85984375e-01
1.00078375e-06,1.86015625e-01
1.00082375e-06,1.85984375e-01
1.00086375e-06,1.86015625e-01
1.00090375e-06,1.85984375e-01
1.00094375e-06,1.86015625e-01
1.00098375e-06,1.85984375e-01
1.00102375e-06,1.86015625e-01
1.00106375e-06,1.85984375e-01
1.00110375e-06,1.86007812e-01
1.00114375e-06,1.85992187e-01
1.00118375e-06,1.86007812e-01
1.00122375e-06,1.85992187e-01
1.00126375e-06,1.86007812e-01
1.00130375e-06,1.85992187e-01
1.00134375e-06,1.86007812e-01
1.00138375e-06,1.85992187e-01
1.00142375e-06,1.86007812e-01
1.00146375e-06,1.85992187e-01
1.00150375e-06,1.86007812e-01
1.00154375e-06,1.85992187e-01
1.00158375e-06,1.86007812e-01
1.00162375e-06,1.85992187e-01
1.00166375e-06,1.86007812e-01
1.00170375e-06,1.85992187e-01
1.00174375e-06,1.86007812e-01
1.00178375e-06,1.85992187e-01
1.00182375e-06,1.86007812e-01
1.00186375e-06,1.85992187e-01
1.00190375e-06,1.86007812e-01
1.00194375e-06,1.85992187e-01
1.00198375e-06,1.86007812e-01
1.00202375e-06,1.85992187e-01
1.00206375e-06,1.86007812e-01
1.00210375e-06,1.85992187e-01
1.00214375e-06,1.86007812e-01
1.00218375e-06,1.85992187e-01
1.00222375e-06,1.86007812e-01
1.00226375e-06,1.85992187e-01
1.00230375e-06,1.86007812e-01
1.00234375e-06,1.85992187e-01
1.00238375e-06,1.86007812e-01
1.00242375e-06,1.85992187e-01
1.00246375e-06,1.86007812e-01
1.00250375e-06,1.85992187e-01
1.00254375e-06,1.86007812e-01
1.00258375e-06,1.85992187e-01
1.00262375e-06,1.86007812e-01
1.00266375e-06,1.85992187e-01
1.00270375e-06,1.86007812e-01
1.00274375e-06,1.85992187e-01
1.00278375e-06,1.86007812e-01
1.00282375e-06,1.86000000e-01
1.00286375e-06,1.86007812e-01
1.00290375e-06,1.86000000e-01
1.00294375e-06,1.86000000e-01
1.00298375e-06,1.86000000e-01
1.00302375e-06,1.86000000e-01
1.00306375e-06,1.86000000e-01
1.00310375e-06,1.86000000e-01
1.00314375e-06,1.86000000e-01
1.00318375e-06,1.86000000e-01
1.00322375e-06,1.86000000e-01
1.00326375e-06,1.86000000e-01
1.00330375e-06,1.86000000e-01
1.00334375e-06,1.86000000e-01
1.00338375e-06,1.86000000e-01
1.00342375e-06,1.86000000e-01
1.00346375e-06,1.86000000e-01
1.00350375e-06,1.86000000e-01
1.00354375e-06,1.86000000e-01
1.00358375e-06,1.86000000e-01
1.00362375e-06,1.86000000e-01
1.00366375e-06,1.86000000e-01
1.00370375e-06,1.86000000e-01
1.00374375e-06,1.86000000e-01
1.00378375e-06,1.86000000e-01
1.00382375e-06,1.86000000e-01
1.00386375e-06,1.86000000e-01
1.00390375e-06,1.86000000e-01
1.00394375e-06,1.86000000e-01
1.00398375e-06,1.86000000e-01
1.00402375e-06,1.86000000e-01
1.00406375e-06,1.86000000e-01
1.00410375e-06,1.86000000e-01
1.00414375e-06,1.86000000e-01
1.00418375e-06,1.86000000e-01
1.00422375e-06,1.86000000e-01
1.00426375e-06,1.86000000e-01
1.00430375e-06,1.86000000e-01
1.00434375e-06,1.86007812e-01
1.00438375e-06,1.85992187e-01
1.00442375e-06,1.86007812e-01
1.00446375e-06,1.85992187e-01
1.00450375e-06,1.86007812e-01
1.00454375e-06,1.85992187e-01
1.00458375e-06,1.86007812e-01
1.00462375e-06,1.85992187e-01
1.00466375e-06,1.86007812e-01
1.00470375e-06,1.85992187e-01
1.00474375e-06,1.86007812e-01
1.00478375e-06,1.85984375e-01
1.00482375e-06,1.86015625e-01
1.00486375e-06,1.85984375e-01
1.00490375e-06,1.86015625e-01
1.00494375e-06,1.85984375e-01
1.00498375e-06,1.86023437e-01
1.00502375e-06,1.85976562e-01
1.00506375e-06,1.86023437e-01
1.00510375e-06,1.85968750e-01
1.00514375e-06,1.86031250e-01
1.00518375e-06,1.85960937e-01
1.00522375e-06,1.86046875e-01
1.00526375e-06,1.85945312e-01
1.00530375e-06,1.86070312e-01
1.00534375e-06,1.85906250e-01
1.00538375e-06,1.86148437e-01
1.00542375e-06,1.85726562e-01
1.00546375e-06,1.87039062e-01
1.00550375e-06,1.88273437e-01
1.00554375e-06,1.87843750e-01
1.00558375e-06,1.88109375e-01
1.00562375e-06,1.87914062e-01
1.00566375e-06,1.88070312e-01
1.00570375e-06,1.87937500e-01
1.00574375e-06,1.88054687e-01
1.00578375e-06,1.87953125e-01
1.00582375e-06,1.88039062e-01
1.00586375e-06,1.87960937e-01
1.00590375e-06,1.88039062e-01
1.00594375e-06,1.87968750e-01
1.00598375e-06,1.88031250e-01
1.00602375e-06,1.87968750e-01
1.00606375e-06,1.88031250e-01
1.00610375e-06,1.87976562e-01
1.00614375e-06,1.88023437e-01
1.00618375e-06,1.87976562e-01
1.00622375e-06,1.88023437e-01
1.00626375e-06,1.87976562e-01
1.00630375e-06,1.88023437e-01
1.00634375e-06,1.87976562e-01
1.00638375e-06,1.88023437e-01
1.00642375e-06,1.87976562e-01
1.00646375e-06,1.88015625e-01
1.00650375e-06,1.87984375e-01
1.00654375e-06,1.88015625e-01
1.00658375e-06,1.87984375e-01
1.00662375e-06,1.88015625e-01
1.00666375e-06,1.87984375e-01
1.00670375e-06,1.88015625e-01
1.00674375e-06,1.87984375e-01
1.00678375e-06,1.88015625e-01
1.00682375e-06,1.87984375e-01
1.00686375e-06,1.88015625e-01
1.00690375e-06,1.87984375e-01
1.00694375e-06,1.88015625e-01
1.00698375e-06,1.87984375e-01
1.00702375e-06,1.88015625e-01
1.00706375e-06,1.87984375e-01
1.00710375e-06,1.88015625e-01
1.00714375e-06,1.87984375e-01
1.00718375e-06,1.88015625e-01
1.00722375e-06,1.87984375e-01
1.00726375e-06,1.88015625e-01
1.00730375e-06,1.87984375e-01
1.00734375e-06,1.88015625e-01
1.00738375e-06,1.87984375e-01
1.00742375e-06,1.88015625e-01
1.00746375e-06,1.87984375e-01
1.00750375e-06,1.88015625e-01
1.00754375e-06,1.87984375e-01
1.00758375e-06,1.88015625e-01
1.00762375e-06,1.87984375e-01
1.00766375e-06,1.88015625e-01
1.00770375e-06,1.87984375e-01
1.00774375e-06,1.88015625e-01
1.00778375e-06,1.87984375e-01
1.00782375e-06,1.88015625e-01
1.00786375e-06,1.87984375e-01
1.00790375e-06,1.88015625e-01
1.00794375e-06,1.87984375e-01
1.00798375e-06,1.88015625e-01
1.00802375e-06,1.87992187e-01
1.00806375e-06,1.88007812e-01
1.00810375e-06,1.87992187e-01
1.00814375e-06,1.88007812e-01
1.00818375e-06,1.87992187e-01
1.00822375e-06,1.88007812e-01
1.00826375e-06,1.87992187e-01
1.00830375e-06,1.88007812e-01
1.00834375e-06,1.87992187e-01
1.00838375e-06,1.88007812e-01
1.00842375e-06,1.87992187e-01
1.00846375e-06,1.88007812e-01
1.00850375e-06,1.87992187e-01
1.00854375e-06,1.88007812e-01
1.00858375e-06,1.87992187e-01
1.00862375e-06,1.88007812e-01
1.00866375e-06,1.87992187e-01
1.00870375e-06,1.88007812e-01
1.00874375e-06,1.87992187e-01
1.00878375e-06,1.88007812e-01
1.00882375e-06,1.87992187e-01
1.00886375e-06,1.88007812e-01
1.00890375e-06,1.87992187e-01
1.00894375e-06,1.88007812e-01
1.00898375e-06,1.87992187e-01
1.00902375e-06,1.88007812e-01
1.00906375e-06,1.87992187e-01
1.00910375e-06,1.88007812e-01
1.00914375e-06,1.87992187e-01
1.00918375e-06,1.88007812e-01
1.00922375e-06,1.87992187e-01
1.00926375e-06,1.88007812e-01
1.00930375e-06,1.87992187e-01
1.00934375e-06,1.88007812e-01
1.00938375e-06,1.87992187e-01
1.00942375e-06,1.88007812e-01
1.00946375e-06,1.87992187e-01
1.00950375e-06,1.88007812e-01
1.00954375e-06,1.87992187e-01
1.00958375e-06,1.88007812e-01
1.00962375e-06,1.87992187e-01
1.00966375e-06,1.88007812e-01
1.00970375e-06,1.87992187e-01
1.00974375e-06,1.88007812e-01
1.00978375e-06,1.87992187e-01
1.00982375e-06,1.88007812e-01
1.00986375e-06,1.87992187e-01
1.00990375e-06,1.88007812e-01
1.00994375e-06,1.87992187e-01
1.00998375e-06,1.88007812e-01
1.01002375e-06,1.87992187e-01
1.01006375e-06,1.88007812e-01
1.01010375e-06,1.87992187e-01
1.01014375e-06,1.88007812e-01
1.01018375e-06,1.87992187e-01
1.01022375e-06,1.88007812e-01
1.01026375e-06,1.87992187e-01
1.01030375e-06,1.88007812e-01
1.01034375e-06,1.87992187e-01
1.01038375e-06,1.88007812e-01
1.01042375e-06,1.87992187e-01
1.01046375e-06,1.88007812e-01
1.01050375e-06,1.87992187e-01
1.01054375e-06,1.88007812e-01
1.01058375e-06,1.87992187e-01
1.01062375e-06,1.88007812e-01
1.01066375e-06,1.87992187e-01
1.01070375e-06,1.88007812e-01
1.01074375e-06,1.87992187e-01
1.01078375e-06,1.88007812e-01
1.01082375e-06,1.87992187e-01
1.01086375e-06,1.88007812e-01
1.01090375e-06,1.87992187e-01
1.01094375e-06,1.88007812e-01
1.01098375e-06,1.87992187e-01
1.01102375e-06,1.88007812e-01
1.01106375e-06,1.87992187e-01
1.01110375e-06,1.88007812e-01
1.01114375e-06,1.87992187e-01
1.01118375e-06,1.88007812e-01
1.01122375e-06,1.87992187e-01
1.01126375e-06,1.88007812e-01
1.01130375e-06,1.87992187e-01
1.01134375e-06,1.88007812e-01
1.01138375e-06,1.87992187e-01
1.01142375e-06,1.88007812e-01
1.01146375e-06,1.87992187e-01
1.01150375e-06,1.88007812e-01
1.01154375e-06,1.87984375e-01
1.01158375e-06,1.88015625e-01
1.01162375e-06,1.87992187e-01
1.01166375e-06,1.88007812e-01
1.01170375e-06,1.87992187e-01
1.01174375e-06,1.88015625e-01
1.01178375e-06,1.87992187e-01
1.01182375e-06,1.88007812e-01
1.01186375e-06,1.87984375e-01
1.01190375e-06,1.88007812e-01
1.01194375e-06,1.87984375e-01
1.01198375e-06,1.88015625e-01
1.01202375e-06,1.87984375e-01
1.01206375e-06,1.88015625e-01
1.01210375e-06,1.87984375e-01
1.01214375e-06,1.88015625e-01
1.01218375e-06,1.87984375e-01
1.01222375e-06,1.88015625e-01
1.01226375e-06,1.87984375e-01
1.01230375e-06,1.88015625e-01
1.01234375e-06,1.87984375e-01
1.01238375e-06,1.88015625e-01
1.01242375e-06,1.87984375e-01
1.01246375e-06,1.88015625e-01
1.01250375e-06,1.87984375e-01
1.01254375e-06,1.88015625e-01
1.01258375e-06,1.87984375e-01
1.01262375e-06,1.88015625e-01
1.01266375e-06,1.87984375e-01
1.01270375e-06,1.88015625e-01
1.01274375e-06,1.87984375e-01
1.01278375e-06,1.88015625e-01
1.01282375e-06,1.87984375e-01
1.01286375e-06,1.88015625e-01
1.01290375e-06,1.87984375e-01
1.01294375e-06,1.88015625e-01
1.01298375e-06,1.87984375e-01
1.01302375e-06,1.88015625e-01
1.01306375e-06,1.87984375e-01
1.01310375e-06,1.88015625e-01
1.01314375e-06,1.87984375e-01
1.01318375e-06,1.88015625e-01
1.01322375e-06,1.87984375e-01
1.01326375e-06,1.88015625e-01
1.01330375e-06,1.87984375e-01
1.01334375e-06,1.88015625e-01
1.01338375e-06,1.87984375e-01
1.01342375e-06,1.88015625e-01
1.01346375e-06,1.87984375e-01
1.01350375e-06,1.88015625e-01
1.01354375e-06,1.87984375e-01
1.01358375e-06,1.88015625e-01
1.01362375e-06,1.87984375e-01
1.01366375e-06,1.88015625e-01
1.01370375e-06,1.87984375e-01
1.01374375e-06,1.88015625e-01
1.01378375e-06,1.87984375e-01
1.01382375e-06,1.88015625e-01
1.01386375e-06,1.87984375e-01
1.01390375e-06,1.88015625e-01
1.01394375e-06,1.87984375e-01
1.01398375e-06,1.88015625e-01
1.01402375e-06,1.87984375e-01
1.01406375e-06,1.88015625e-01
1.01410375e-06,1.87984375e-01
1.01414375e-06,1.88015625e-01
1.01418375e-06,1.87984375e-01
1.01422375e-06,1.88015625e-01
1.01426375e-06,1.87984375e-01
1.01430375e-06,1.88015625e-01
1.01434375e-06,1.87984375e-01
1.01438375e-06,1.88015625e-01
1.01442375e-06,1.87984375e-01
1.01446375e-06,1.88015625e-01
1.01450375e-06,1.87984375e-01
1.01454375e-06,1.88015625e-01
1.01458375e-06,1.87984375e-01
1.01462375e-06,1.88015625e-01
1.01466375e-06,1.87984375e-01
1.01470375e-06,1.88015625e-01
1.01474375e-06,1.87984375e-01
1.01478375e-06,1.88023437e-01
1.01482375e-06,1.87984375e-01
1.01486375e-06,1.88023437e-01
1.01490375e-06,1.87976562e-01
1.01494375e-06,1.88023437e-01
1.01498375e-06,1.87976562e-01
1.01502375e-06,1.88023437e-01
1.01506375e-06,1.87976562e-01
1.01510375e-06,1.88023437e-01
1.01514375e-06,1.87976562e-01
1.01518375e-06,1.88023437e-01
1.01522375e-06,1.87976562e-01
1.01526375e-06,1.88023437e-01
1.01530375e-06,1.87976562e-01
1.01534375e-06,1.88023437e-01
1.01538375e-06,1.87976562e-01
1.01542375e-06,1.88023437e-01
1.01546375e-06,1.87976562e-01
1.01550375e-06,1.88023437e-01
1.01554375e-06,1.87976562e-01
1.01558375e-06,1.88023437e-01
1.01562375e-06,1.87976562e-01
1.01566375e-06,1.88023437e-01
1.01570375e-06,1.87968750e-01
1.01574375e-06,1.88031250e-01
1.01578375e-06,1.87968750e-01
1.01582375e-06,1.88031250e-01
1.01586375e-06,1.87968750e-01
1.01590375e-06,1.88031250e-01
1.01594375e-06,1.87968750e-01
1.01598375e-06,1.88031250e-01
1.01602375e-06,1.87968750e-01
1.01606375e-06,1.88031250e-01
1.01610375e-06,1.87960937e-01
1.01614375e-06,1.88039062e-01
1.01618375e-06,1.87960937e-01
1.01622375e-06,1.88039062e-01
1.01626375e-06,1.87960937e-01
1.01630375e-06,1.88046875e-01
1.01634375e-06,1.87953125e-01
1.01638375e-06,1.88046875e-01
1.01642375e-06,1.87945312e-01
1.01646375e-06,1.88054687e-01
1.01650375e-06,1.87945312e-01
1.01654375e-06,1.88062500e-01
1.01658375e-06,1.87929687e-01
1.01662375e-06,1.88078125e-01
1.01666375e-06,1.87914062e-01
1.01670375e-06,1.88101562e-01
1.01674375e-06,1.87867187e-01
1.01678375e-06,1.88179687e-01
1.01682375e-06,1.87695312e-01
1.01686375e-06,1.89070312e-01
1.01690375e-06,1.90242187e-01
1.01694375e-06,1.89882812e-01
1.01698375e-06,1.90070312e-01
1.01702375e-06,1.89953125e-01
1.01706375e-06,1.90023437e-01
1.01710375e-06,1.89984375e-01
1.01714375e-06,1.90007812e-01
1.01718375e-06,1.90000000e-01
1.01722375e-06,1.89992187e-01
1.01726375e-06,1.90015625e-01
1.01730375e-06,1.89976562e-01
1.01734375e-06,1.90031250e-01
1.01738375e-06,1.89953125e-01
1.01742375e-06,1.90054687e-01
1.01746375e-06,1.89929687e-01
1.01750375e-06,1.90101562e-01
1.01754375e-06,1.89851562e-01
1.01758375e-06,1.90273437e-01
1.01762375e-06,1.88960937e-01
1.01766375e-06,1.87734375e-01
1.01770375e-06,1.88148437e-01
1.01774375e-06,1.87898437e-01
1.01778375e-06,1.88078125e-01
1.01782375e-06,1.87937500e-01
1.01786375e-06,1.88046875e-01
1.01790375e-06,1.87960937e-01
1.01794375e-06,1.88031250e-01
1.01798375e-06,1.87968750e-01
1.01802375e-06,1.88023437e-01
1.01806375e-06,1.87976562e-01
1.01810375e-06,1.88015625e-01
1.01814375e-06,1.87984375e-01
1.01818375e-06,1.88015625e-01
1.01822375e-06,1.87992187e-01
1.01826375e-06,1.88007812e-01
1.01830375e-06,1.87992187e-01
1.01834375e-06,1.88007812e-01
1.01838375e-06,1.88000000e-01
1.01842375e-06,1.88000000e-01
1.01846375e-06,1.88000000e-01
1.01850375e-06,1.88000000e-01
1.01854375e-06,1.88000000e-01
1.01858375e-06,1.88000000e-01
1.01862375e-06,1.88000000e-01
1.01866375e-06,1.87992187e-01
1.01870375e-06,1.88007812e-01
1.01874375e-06,1.87992187e-01
1.01878375e-06,1.88007812e-01
1.01882375e-06,1.87992187e-01
1.01886375e-06,1.88007812e-01
1.01890375e-06,1.87984375e-01
1.01894375e-06,1.88015625e-01
1.01898375e-06,1.87984375e-01
1.01902375e-06,1.88015625e-01
1.01906375e-06,1.87984375e-01
1.01910375e-06,1.88015625e-01
1.01914375e-06,1.87976562e-01
1.01918375e-06,1.88023437e-01
1.01922375e-06,1.87976562e-01
1.01926375e-06,1.88023437e-01
1.01930375e-06,1.87968750e-01
1.01934375e-06,1.88031250e-01
1.01938375e-06,1.87968750e-01
1.01942375e-06,1.88039062e-01
1.01946375e-06,1.87960937e-01
1.01950375e-06,1.88046875e-01
1.01954375e-06,1.87953125e-01
1.01958375e-06,1.88054687e-01
1.01962375e-06,1.87937500e-01
1.01966375e-06,1.88078125e-01
1.01970375e-06,1.87906250e-01
1.01974375e-06,1.88117187e-01
1.01978375e-06,1.87828125e-01
1.01982375e-06,1.88296875e-01
1.01986375e-06,1.86937500e-01
1.01990375e-06,1.85750000e-01
1.01994375e-06,1.86125000e-01
1.01998375e-06,1.85921875e-01
1.02002375e-06,1.86046875e-01
1.02006375e-06,1.85968750e-01
1.02010375e-06,1.86015625e-01
1.02014375e-06,1.85992187e-01
1.02018375e-06,1.85992187e-01
1.02022375e-06,1.86015625e-01
1.02026375e-06,1.85968750e-01
1.02030375e-06,1.86054687e-01
1.02034375e-06,1.85921875e-01
1.02038375e-06,1.86132812e-01
1.02042375e-06,1.85742187e-01
1.02046375e-06,1.87023437e-01
1.02050375e-06,1.88289062e-01
1.02054375e-06,1.87835937e-01
1.02058375e-06,1.88117187e-01
1.02062375e-06,1.87906250e-01
1.02066375e-06,1.88078125e-01
1.02070375e-06,1.87937500e-01
1.02074375e-06,1.88054687e-01
1.02078375e-06,1.87953125e-01
1.02082375e-06,1.88046875e-01
1.02086375e-06,1.87960937e-01
1.02090375e-06,1.88031250e-01
1.02094375e-06,1.87968750e-01
1.02098375e-06,1.88031250e-01
1.02102375e-06,1.87976562e-01
1.02106375e-06,1.88023437e-01
1.02110375e-06,1.87976562e-01
1.02114375e-06,1.88023437e-01
1.02118375e-06,1.87984375e-01
1.02122375e-06,1.88015625e-01
1.02126375e-06,1.87984375e-01
1.02130375e-06,1.88015625e-01
1.02134375e-06,1.87984375e-01
1.02138375e-06,1.88015625e-01
1.02142375e-06,1.87992187e-01
1.02146375e-06,1.88007812e-01
1.02150375e-06,1.87992187e-01
1.02154375e-06,1.88007812e-01
1.02158375e-06,1.87992187e-01
1.02162375e-06,1.88007812e-01
1.02166375e-06,1.87992187e-01
1.02170375e-06,1.88000000e-01
1.02174375e-06,1.88000000e-01
1.02178375e-06,1.88000000e-01
1.02182375e-06,1.88000000e-01
1.02186375e-06,1.88000000e-01
1.02190375e-06,1.88000000e-01
1.02194375e-06,1.87992187e-01
1.02198375e-06,1.88007812e-01
1.02202375e-06,1.87992187e-01
1.02206375e-06,1.88007812e-01
1.02210375e-06,1.87992187e-01
1.02214375e-06,1.88015625e-01
1.02218375e-06,1.87984375e-01
1.02222375e-06,1.88015625e-01
1.02226375e-06,1.87984375e-01
1.02230375e-06,1.88023437e-01
1.02234375e-06,1.87976562e-01
1.02238375e-06,1.88031250e-01
1.02242375e-06,1.87968750e-01
1.02246375e-06,1.88039062e-01
1.02250375e-06,1.87953125e-01
1.02254375e-06,1.88062500e-01
1.02258375e-06,1.87921875e-01
1.02262375e-06,1.88101562e-01
1.02266375e-06,1.87851562e-01
1.02270375e-06,1.88273437e-01
1.02274375e-06,1.86960937e-01
1.02278375e-06,1.85726562e-01
1.02282375e-06,1.86148437e-01
1.02286375e-06,1.85898437e-01
1.02290375e-06,1.86078125e-01
1.02294375e-06,1.85937500e-01
1.02298375e-06,1.86046875e-01
1.02302375e-06,1.85960937e-01
1.02306375e-06,1.86039062e-01
1.02310375e-06,1.85968750e-01
1.02314375e-06,1.86023437e-01
1.02318375e-06,1.85976562e-01
1.02322375e-06,1.86015625e-01
1.02326375e-06,1.85984375e-01
1.02330375e-06,1.86015625e-01
1.02334375e-06,1.85992187e-01
1.02338375e-06,1.86007812e-01
1.02342375e-06,1.85992187e-01
1.02346375e-06,1.86000000e-01
1.02350375e-06,1.86000000e-01
1.02354375e-06,1.86000000e-01
1.02358375e-06,1.86007812e-01
1.02362375e-06,1.85992187e-01
1.02366375e-06,1.86015625e-01
1.02370375e-06,1.85984375e-01
1.02374375e-06,1.86023437e-01
1.02378375e-06,1.85968750e-01
1.02382375e-06,1.86039062e-01
1.02386375e-06,1.85953125e-01
1.02390375e-06,1.86070312e-01
1.02394375e-06,1.85906250e-01
1.02398375e-06,1.86140625e-01
1.02402375e-06,1.85734375e-01
1.02406375e-06,1.87039062e-01
1.02410375e-06,1.88273437e-01
1.02414375e-06,1.87843750e-01
1.02418375e-06,1.88101562e-01
1.02422375e-06,1.87921875e-01
1.02426375e-06,1.88062500e-01
1.02430375e-06,1.87953125e-01
1.02434375e-06,1.88039062e-01
1.02438375e-06,1.87968750e-01
1.02442375e-06,1.88015625e-01
1.02446375e-06,1.87992187e-01
1.02450375e-06,1.88000000e-01
1.02454375e-06,1.88015625e-01
1.02458375e-06,1.87968750e-01
1.02462375e-06,1.88054687e-01
1.02466375e-06,1.87890625e-01
1.02470375e-06,1.88234375e-01
1.02474375e-06,1.87000000e-01
1.02478375e-06,1.85687500e-01
1.02482375e-06,1.86195312e-01
1.02486375e-06,1.85859375e-01
1.02490375e-06,1.86117187e-01
1.02494375e-06,1.85898437e-01
1.02498375e-06,1.86093750e-01
1.02502375e-06,1.85914062e-01
1.02506375e-06,1.86078125e-01
1.02510375e-06,1.85921875e-01
1.02514375e-06,1.86070312e-01
1.02518375e-06,1.85929687e-01
1.02522375e-06,1.86070312e-01
1.02526375e-06,1.85929687e-01
1.02530375e-06,1.86070312e-01
1.02534375e-06,1.85929687e-01
1.02538375e-06,1.86070312e-01
1.02542375e-06,1.85929687e-01
1.02546375e-06,1.86070312e-01
1.02550375e-06,1.85929687e-01
1.02554375e-06,1.86078125e-01
1.02558375e-06,1.85921875e-01
1.02562375e-06,1.86085937e-01
1.02566375e-06,1.85906250e-01
1.02570375e-06,1.86109375e-01
1.02574375e-06,1.85867187e-01
1.02578375e-06,1.86179687e-01
1.02582375e-06,1.85695312e-01
1.02586375e-06,1.87070312e-01
1.02590375e-06,1.88242187e-01
1.02594375e-06,1.87875000e-01
1.02598375e-06,1.88078125e-01
1.02602375e-06,1.87945312e-01
1.02606375e-06,1.88039062e-01
1.02610375e-06,1.87968750e-01
1.02614375e-06,1.88023437e-01
1.02618375e-06,1.87984375e-01
1.02622375e-06,1.88015625e-01
1.02626375e-06,1.87992187e-01
1.02630375e-06,1.88007812e-01
1.02634375e-06,1.87992187e-01
1.02638375e-06,1.88000000e-01
1.02642375e-06,1.88000000e-01
1.02646375e-06,1.88000000e-01
1.02650375e-06,1.88000000e-01
1.02654375e-06,1.88000000e-01
1.02658375e-06,1.88000000e-01
1.02662375e-06,1.88000000e-01
1.02666375e-06,1.88000000e-01
1.02670375e-06,1.88000000e-01
1.02674375e-06,1.88007812e-01
1.02678375e-06,1.87992187e-01
1.02682375e-06,1.88007812e-01
1.02686375e-06,1.87992187e-01
1.02690375e-06,1.88007812e-01
1.02694375e-06,1.87992187e-01
1.02698375e-06,1.88007812e-01
1.02702375e-06,1.87992187e-01
1.02706375e-06,1.88007812e-01
1.02710375e-06,1.87992187e-01
1.02714375e-06,1.88007812e-01
1.02718375e-06,1.87992187e-01
1.02722375e-06,1.88007812e-01
1.02726375e-06,1.87992187e-01
1.02730375e-06,1.88007812e-01
