Model,MSO66B
2.08517500e-07,1.85412594e-01
2.08557500e-07,1.85440688e-01
2.08597500e-07,1.85418031e-01
2.08637500e-07,1.85436156e-01
2.08677500e-07,1.85421656e-01
2.08717500e-07,1.85433437e-01
2.08757500e-07,1.85424375e-01
2.08797500e-07,1.85429812e-01
2.08837500e-07,1.85427094e-01
2.08877500e-07,1.85427094e-01
2.08917500e-07,1.85431625e-01
2.08957500e-07,1.85421656e-01
2.08997500e-07,1.85437969e-01
2.09037500e-07,1.85411688e-01
2.09077500e-07,1.85459719e-01
2.09117500e-07,1.85305656e-01
2.09157500e-07,1.85167000e-01
2.09197500e-07,1.85208687e-01
2.09237500e-07,1.85191469e-01
2.09277500e-07,1.85191469e-01
2.09317500e-07,1.85216844e-01
2.09357500e-07,1.85085438e-01
2.09397500e-07,1.84922312e-01
2.09437500e-07,1.84993000e-01
2.09477500e-07,1.84935906e-01
2.09517500e-07,1.85001156e-01
2.09557500e-07,1.84841656e-01
2.09597500e-07,1.84698469e-01
2.09637500e-07,1.84757375e-01
2.09677500e-07,1.84704813e-01
2.09717500e-07,1.84772781e-01
2.09757500e-07,1.84602406e-01
2.09797500e-07,1.84478250e-01
2.09837500e-07,1.84505438e-01
2.09877500e-07,1.84502719e-01
2.09917500e-07,1.84487313e-01
2.09957500e-07,1.84529000e-01
2.09997500e-07,1.84379469e-01
2.10037500e-07,1.84239000e-01
2.10077500e-07,1.84280687e-01
2.10117500e-07,1.84265281e-01
2.10157500e-07,1.84261656e-01
2.10197500e-07,1.84291563e-01
2.10237500e-07,1.84152906e-01
2.10277500e-07,1.84000656e-01
2.10317500e-07,1.84055031e-01
2.10357500e-07,1.84024219e-01
2.10397500e-07,1.84042344e-01
2.10437500e-07,1.84035094e-01
2.10477500e-07,1.84028750e-01
2.10517500e-07,1.84059562e-01
2.10557500e-07,1.83922719e-01
2.10597500e-07,1.83766844e-01
2.10637500e-07,1.83825750e-01
2.10677500e-07,1.83789500e-01
2.10717500e-07,1.83813969e-01
2.10757500e-07,1.83797656e-01
2.10797500e-07,1.83806719e-01
2.10837500e-07,1.83805812e-01
2.10877500e-07,1.83794938e-01
2.10917500e-07,1.83829375e-01
2.10957500e-07,1.83688906e-01
2.10997500e-07,1.83536656e-01
2.11037500e-07,1.83591937e-01
2.11077500e-07,1.83559312e-01
2.11117500e-07,1.83579250e-01
2.11157500e-07,1.83570188e-01
2.11197500e-07,1.83566563e-01
2.11237500e-07,1.83593750e-01
2.11277500e-07,1.83459625e-01
2.11317500e-07,1.83301937e-01
2.11357500e-07,1.83362656e-01
2.11397500e-07,1.83324594e-01
2.11437500e-07,1.83349969e-01
2.11477500e-07,1.83335469e-01
2.11517500e-07,1.83337281e-01
2.11557500e-07,1.83359031e-01
2.11597500e-07,1.83230344e-01
2.11637500e-07,1.83067219e-01
2.11677500e-07,1.83134281e-01
2.11717500e-07,1.83089875e-01
2.11757500e-07,1.83121594e-01
2.11797500e-07,1.83099844e-01
2.11837500e-07,1.83108906e-01
2.11877500e-07,1.83122500e-01
2.11917500e-07,1.83003781e-01
2.11957500e-07,1.82828875e-01
2.11997500e-07,1.82908625e-01
2.12037500e-07,1.82849719e-01
2.12077500e-07,1.82898656e-01
2.12117500e-07,1.82855156e-01
2.12157500e-07,1.82895031e-01
2.12197500e-07,1.82857875e-01
2.12237500e-07,1.82893219e-01
2.12277500e-07,1.82859688e-01
2.12317500e-07,1.82891406e-01
2.12357500e-07,1.82860594e-01
2.12397500e-07,1.82890500e-01
2.12437500e-07,1.82861500e-01
2.12477500e-07,1.82890500e-01
2.12517500e-07,1.82862406e-01
2.12557500e-07,1.82889594e-01
2.12597500e-07,1.82862406e-01
2.12637500e-07,1.82890500e-01
2.12677500e-07,1.82861500e-01
2.12717500e-07,1.82892312e-01
2.12757500e-07,1.82857875e-01
2.12797500e-07,1.82898656e-01
2.12837500e-07,1.82839750e-01
2.12877500e-07,1.82999250e-01
2.12917500e-07,1.83138812e-01
2.12957500e-07,1.83088063e-01
2.12997500e-07,1.83127938e-01
2.13037500e-07,1.83077187e-01
2.13077500e-07,1.83225813e-01
2.13117500e-07,1.83376250e-01
2.13157500e-07,1.83315531e-01
2.13197500e-07,1.83363562e-01
2.13237500e-07,1.83306469e-01
2.13277500e-07,1.83457812e-01
2.13317500e-07,1.83613688e-01
2.13357500e-07,1.83527594e-01
2.13397500e-07,1.83701594e-01
2.13437500e-07,1.83825750e-01
2.13477500e-07,1.83799469e-01
2.13517500e-07,1.83790406e-01
2.13557500e-07,1.83906406e-01
2.13597500e-07,1.84088562e-01
2.13637500e-07,1.83986156e-01
2.13677500e-07,1.84164688e-01
2.13717500e-07,1.84301531e-01
2.13757500e-07,1.84229937e-01
2.13797500e-07,1.84395781e-01
2.13837500e-07,1.84512687e-01
2.13877500e-07,1.84586094e-01
2.13917500e-07,1.84798156e-01
2.13957500e-07,1.84668562e-01
2.13997500e-07,1.84875188e-01
2.14037500e-07,1.84981219e-01
2.14077500e-07,1.84944969e-01
2.14117500e-07,1.85064594e-01
2.14157500e-07,1.85254906e-01
2.14197500e-07,1.85135281e-01
2.14237500e-07,1.85341906e-01
2.14277500e-07,1.85435250e-01
2.14317500e-07,1.85437062e-01
2.14357500e-07,1.85401719e-01
2.14397500e-07,1.85541281e-01
2.14437500e-07,1.85703500e-01
2.14477500e-07,1.85615594e-01
2.14517500e-07,1.85788687e-01
2.14557500e-07,1.85916469e-01
2.14597500e-07,1.85884750e-01
2.14637500e-07,1.85882031e-01
2.14677500e-07,1.85991688e-01
2.14717500e-07,1.86177469e-01
2.14757500e-07,1.86082312e-01
2.14797500e-07,1.86165688e-01
2.14837500e-07,1.86070531e-01
2.14877500e-07,1.86265375e-01
2.14917500e-07,1.86367781e-01
2.14957500e-07,1.86357812e-01
2.14997500e-07,1.86348750e-01
2.15037500e-07,1.86367781e-01
2.15077500e-07,1.86340594e-01
2.15117500e-07,1.86377750e-01
2.15157500e-07,1.86318844e-01
2.15197500e-07,1.86481969e-01
2.15237500e-07,1.86614281e-01
2.15277500e-07,1.86576219e-01
2.15317500e-07,1.86594344e-01
2.15357500e-07,1.86584375e-01
2.15397500e-07,1.86589813e-01
2.15437500e-07,1.86587094e-01
2.15477500e-07,1.86588906e-01
2.15517500e-07,1.86588000e-01
2.15557500e-07,1.86588000e-01
2.15597500e-07,1.86588000e-01
2.15637500e-07,1.86588000e-01
2.15677500e-07,1.86587094e-01
2.15717500e-07,1.86589813e-01
2.15757500e-07,1.86584375e-01
2.15797500e-07,1.86594344e-01
2.15837500e-07,1.86576219e-01
2.15877500e-07,1.86614281e-01
2.15917500e-07,1.86472906e-01
2.15957500e-07,1.86318844e-01
2.15997500e-07,1.86379562e-01
2.16037500e-07,1.86338781e-01
2.16077500e-07,1.86370500e-01
2.16117500e-07,1.86344219e-01
2.16157500e-07,1.86365062e-01
2.16197500e-07,1.86349656e-01
2.16237500e-07,1.86356906e-01
2.16277500e-07,1.86369594e-01
2.16317500e-07,1.86254500e-01
2.16357500e-07,1.86072344e-01
2.16397500e-07,1.86162969e-01
2.16437500e-07,1.86087750e-01
2.16477500e-07,1.86160250e-01
2.16517500e-07,1.86083219e-01
2.16557500e-07,1.86179281e-01
2.16597500e-07,1.85979906e-01
2.16637500e-07,1.85884750e-01
2.16677500e-07,1.85883844e-01
2.16717500e-07,1.85909219e-01
2.16757500e-07,1.85866625e-01
2.16797500e-07,1.85934594e-01
2.16837500e-07,1.85758781e-01
2.16877500e-07,1.85643687e-01
2.16917500e-07,1.85660000e-01
2.16957500e-07,1.85669063e-01
2.16997500e-07,1.85641875e-01
2.17037500e-07,1.85695344e-01
2.17077500e-07,1.85533125e-01
2.17117500e-07,1.85405344e-01
2.17157500e-07,1.85434344e-01
2.17197500e-07,1.85430719e-01
2.17237500e-07,1.85416219e-01
2.17277500e-07,1.85457000e-01
2.17317500e-07,1.85308375e-01
2.17357500e-07,1.85165187e-01
2.17397500e-07,1.85211406e-01
2.17437500e-07,1.85188750e-01
2.17477500e-07,1.85198719e-01
2.17517500e-07,1.85198719e-01
2.17557500e-07,1.85186031e-01
2.17597500e-07,1.85221375e-01
2.17637500e-07,1.85080906e-01
2.17677500e-07,1.84927750e-01
2.17717500e-07,1.84985750e-01
2.17757500e-07,1.84947687e-01
2.17797500e-07,1.84976687e-01
2.17837500e-07,1.84953125e-01
2.17877500e-07,1.84973063e-01
2.17917500e-07,1.84955844e-01
2.17957500e-07,1.84971250e-01
2.17997500e-07,1.84957656e-01
2.18037500e-07,1.84969438e-01
2.18077500e-07,1.84958563e-01
2.18117500e-07,1.84968531e-01
2.18157500e-07,1.84959469e-01
2.18197500e-07,1.84968531e-01
2.18237500e-07,1.84960375e-01
2.18277500e-07,1.84967625e-01
2.18317500e-07,1.84960375e-01
2.18357500e-07,1.84967625e-01
2.18397500e-07,1.84960375e-01
2.18437500e-07,1.84967625e-01
2.18477500e-07,1.84960375e-01
2.18517500e-07,1.84967625e-01
2.18557500e-07,1.84960375e-01
2.18597500e-07,1.84967625e-01
2.18637500e-07,1.84960375e-01
2.18677500e-07,1.84967625e-01
2.18717500e-07,1.84959469e-01
2.18757500e-07,1.84968531e-01
2.18797500e-07,1.84958563e-01
2.18837500e-07,1.84970344e-01
2.18877500e-07,1.84956750e-01
2.18917500e-07,1.84973063e-01
2.18957500e-07,1.84952219e-01
2.18997500e-07,1.84981219e-01
2.19037500e-07,1.84932281e-01
2.19077500e-07,1.85084531e-01
2.19117500e-07,1.85227719e-01
2.19157500e-07,1.85177875e-01
2.19197500e-07,1.85208687e-01
2.19237500e-07,1.85186031e-01
2.19277500e-07,1.85204156e-01
2.19317500e-07,1.85188750e-01
2.19357500e-07,1.85202344e-01
2.19397500e-07,1.85190562e-01
2.19437500e-07,1.85201438e-01
2.19477500e-07,1.85191469e-01
2.19517500e-07,1.85200531e-01
2.19557500e-07,1.85191469e-01
2.19597500e-07,1.85199625e-01
2.19637500e-07,1.85192375e-01
2.19677500e-07,1.85199625e-01
2.19717500e-07,1.85192375e-01
2.19757500e-07,1.85199625e-01
2.19797500e-07,1.85192375e-01
2.19837500e-07,1.85198719e-01
2.19877500e-07,1.85193281e-01
2.19917500e-07,1.85198719e-01
2.19957500e-07,1.85193281e-01
2.19997500e-07,1.85198719e-01
2.20037500e-07,1.85193281e-01
2.20077500e-07,1.85197813e-01
2.20117500e-07,1.85194187e-01
2.20157500e-07,1.85197813e-01
2.20197500e-07,1.85195094e-01
2.20237500e-07,1.85196000e-01
2.20277500e-07,1.85196906e-01
2.20317500e-07,1.85194187e-01
2.20357500e-07,1.85200531e-01
2.20397500e-07,1.85186031e-01
2.20437500e-07,1.85219562e-01
2.20477500e-07,1.85084531e-01
2.20517500e-07,1.84922312e-01
2.20557500e-07,1.84993000e-01
2.20597500e-07,1.84938625e-01
2.20637500e-07,1.84989375e-01
2.20677500e-07,1.84934094e-01
2.20717500e-07,1.85007500e-01
2.20757500e-07,1.84832594e-01
2.20797500e-07,1.84712062e-01
2.20837500e-07,1.84737437e-01
2.20877500e-07,1.84733813e-01
2.20917500e-07,1.84722937e-01
2.20957500e-07,1.84756469e-01
2.20997500e-07,1.84619625e-01
2.21037500e-07,1.84459219e-01
2.21077500e-07,1.84529906e-01
2.21117500e-07,1.84470094e-01
2.21157500e-07,1.84541687e-01
2.21197500e-07,1.84370406e-01
2.21237500e-07,1.84244437e-01
2.21277500e-07,1.84277063e-01
2.21317500e-07,1.84266187e-01
2.21357500e-07,1.84261656e-01
2.21397500e-07,1.84289750e-01
2.21437500e-07,1.84157437e-01
2.21477500e-07,1.83994313e-01
2.21517500e-07,1.84064094e-01
2.21557500e-07,1.84012437e-01
2.21597500e-07,1.84057750e-01
2.21637500e-07,1.84014250e-01
2.21677500e-07,1.84059562e-01
2.21717500e-07,1.84007906e-01
2.21757500e-07,1.84077688e-01
2.21797500e-07,1.83905500e-01
2.21837500e-07,1.83781344e-01
2.21877500e-07,1.83813062e-01
2.21917500e-07,1.83800375e-01
2.21957500e-07,1.83804906e-01
2.21997500e-07,1.83804906e-01
2.22037500e-07,1.83802187e-01
2.22077500e-07,1.83806719e-01
2.22117500e-07,1.83800375e-01
2.22157500e-07,1.83808531e-01
2.22197500e-07,1.83799469e-01
2.22237500e-07,1.83809438e-01
2.22277500e-07,1.83798562e-01
2.22317500e-07,1.83810344e-01
2.22357500e-07,1.83796750e-01
2.22397500e-07,1.83811250e-01
2.22437500e-07,1.83795844e-01
2.22477500e-07,1.83813062e-01
2.22517500e-07,1.83793125e-01
2.22557500e-07,1.83816687e-01
2.22597500e-07,1.83788594e-01
2.22637500e-07,1.83824844e-01
2.22677500e-07,1.83767750e-01
2.22717500e-07,1.83929062e-01
2.22757500e-07,1.84063188e-01
2.22797500e-07,1.84022406e-01
2.22837500e-07,1.84044156e-01
2.22877500e-07,1.84031469e-01
2.22917500e-07,1.84038719e-01
2.22957500e-07,1.84034188e-01
2.22997500e-07,1.84036906e-01
2.23037500e-07,1.84036000e-01
2.23077500e-07,1.84035094e-01
2.23117500e-07,1.84037813e-01
2.23157500e-07,1.84034188e-01
2.23197500e-07,1.84038719e-01
2.23237500e-07,1.84033281e-01
2.23277500e-07,1.84039625e-01
2.23317500e-07,1.84032375e-01
2.23357500e-07,1.84040531e-01
2.23397500e-07,1.84031469e-01
2.23437500e-07,1.84041437e-01
2.23477500e-07,1.84030562e-01
2.23517500e-07,1.84042344e-01
2.23557500e-07,1.84028750e-01
2.23597500e-07,1.84044156e-01
2.23637500e-07,1.84026937e-01
2.23677500e-07,1.84046875e-01
2.23717500e-07,1.84023313e-01
2.23757500e-07,1.84051406e-01
2.23797500e-07,1.84014250e-01
2.23837500e-07,1.84072250e-01
2.23877500e-07,1.83910031e-01
2.23917500e-07,1.83777719e-01
2.23957500e-07,1.83815781e-01
2.23997500e-07,1.83798562e-01
2.24037500e-07,1.83805812e-01
2.24077500e-07,1.83804906e-01
2.24117500e-07,1.83800375e-01
2.24157500e-07,1.83810344e-01
2.24197500e-07,1.83794031e-01
2.24237500e-07,1.83820312e-01
2.24277500e-07,1.83773187e-01
2.24317500e-07,1.83924531e-01
2.24357500e-07,1.84067719e-01
2.24397500e-07,1.84018781e-01
2.24437500e-07,1.84047781e-01
2.24477500e-07,1.84027844e-01
2.24517500e-07,1.84042344e-01
2.24557500e-07,1.84031469e-01
2.24597500e-07,1.84039625e-01
2.24637500e-07,1.84033281e-01
2.24677500e-07,1.84037813e-01
2.24717500e-07,1.84035094e-01
2.24757500e-07,1.84036000e-01
2.24797500e-07,1.84036906e-01
2.24837500e-07,1.84033281e-01
2.24877500e-07,1.84039625e-01
2.24917500e-07,1.84030562e-01
2.24957500e-07,1.84043250e-01
2.24997500e-07,1.84026031e-01
2.25037500e-07,1.84052313e-01
2.25077500e-07,1.84005188e-01
2.25117500e-07,1.84155625e-01
2.25157500e-07,1.84299719e-01
2.25197500e-07,1.84249875e-01
2.25237500e-07,1.84279781e-01
2.25277500e-07,1.84258937e-01
2.25317500e-07,1.84274344e-01
2.25357500e-07,1.84263469e-01
2.25397500e-07,1.84270719e-01
2.25437500e-07,1.84266187e-01
2.25477500e-07,1.84268000e-01
2.25517500e-07,1.84269812e-01
2.25557500e-07,1.84262563e-01
2.25597500e-07,1.84278875e-01
2.25637500e-07,1.84241719e-01
2.25677500e-07,1.84383094e-01
2.25717500e-07,1.84537156e-01
2.25757500e-07,1.84476438e-01
2.25797500e-07,1.84518125e-01
2.25837500e-07,1.84484594e-01
2.25877500e-07,1.84513594e-01
2.25917500e-07,1.84487313e-01
2.25957500e-07,1.84512687e-01
2.25997500e-07,1.84487313e-01
2.26037500e-07,1.84512687e-01
2.26077500e-07,1.84486406e-01
2.26117500e-07,1.84514500e-01
2.26157500e-07,1.84482781e-01
2.26197500e-07,1.84522656e-01
2.26237500e-07,1.84462844e-01
2.26277500e-07,1.84625062e-01
2.26317500e-07,1.84759188e-01
2.26357500e-07,1.84718406e-01
2.26397500e-07,1.84740156e-01
2.26437500e-07,1.84726562e-01
2.26477500e-07,1.84735625e-01
2.26517500e-07,1.84729281e-01
2.26557500e-07,1.84733813e-01
2.26597500e-07,1.84731094e-01
2.26637500e-07,1.84732000e-01
2.26677500e-07,1.84732000e-01
2.26717500e-07,1.84731094e-01
2.26757500e-07,1.84732906e-01
2.26797500e-07,1.84730188e-01
2.26837500e-07,1.84734719e-01
2.26877500e-07,1.84728375e-01
2.26917500e-07,1.84736531e-01
2.26957500e-07,1.84725656e-01
2.26997500e-07,1.84741062e-01
2.27037500e-07,1.84717500e-01
2.27077500e-07,1.84761000e-01
2.27117500e-07,1.84614187e-01
2.27157500e-07,1.84465562e-01
2.27197500e-07,1.84520844e-01
2.27237500e-07,1.84483687e-01
2.27277500e-07,1.84513594e-01
2.27317500e-07,1.84488219e-01
2.27357500e-07,1.84511781e-01
2.27397500e-07,1.84489125e-01
2.27437500e-07,1.84510875e-01
2.27477500e-07,1.84488219e-01
2.27517500e-07,1.84512687e-01
2.27557500e-07,1.84486406e-01
2.27597500e-07,1.84516313e-01
2.27637500e-07,1.84478250e-01
2.27677500e-07,1.84536250e-01
2.27717500e-07,1.84374938e-01
2.27757500e-07,1.84240812e-01
2.27797500e-07,1.84281594e-01
2.27837500e-07,1.84259844e-01
2.27877500e-07,1.84272531e-01
2.27917500e-07,1.84265281e-01
2.27957500e-07,1.84269812e-01
2.27997500e-07,1.84267094e-01
2.28037500e-07,1.84268000e-01
2.28077500e-07,1.84268906e-01
2.28117500e-07,1.84267094e-01
2.28157500e-07,1.84269812e-01
2.28197500e-07,1.84266187e-01
2.28237500e-07,1.84270719e-01
2.28277500e-07,1.84264375e-01
2.28317500e-07,1.84271625e-01
2.28357500e-07,1.84263469e-01
2.28397500e-07,1.84273437e-01
2.28437500e-07,1.84260750e-01
2.28477500e-07,1.84277063e-01
2.28517500e-07,1.84256219e-01
2.28557500e-07,1.84286125e-01
2.28597500e-07,1.84235375e-01
2.28637500e-07,1.84389438e-01
2.28677500e-07,1.84530813e-01
2.28717500e-07,1.84482781e-01
2.28757500e-07,1.84511781e-01
2.28797500e-07,1.84491844e-01
2.28837500e-07,1.84506344e-01
2.28877500e-07,1.84494562e-01
2.28917500e-07,1.84504531e-01
2.28957500e-07,1.84496375e-01
2.28997500e-07,1.84502719e-01
2.29037500e-07,1.84497281e-01
2.29077500e-07,1.84501813e-01
2.29117500e-07,1.84498187e-01
2.29157500e-07,1.84501813e-01
2.29197500e-07,1.84499094e-01
2.29237500e-07,1.84500906e-01
2.29277500e-07,1.84499094e-01
2.29317500e-07,1.84500000e-01
2.29357500e-07,1.84500000e-01
2.29397500e-07,1.84500000e-01
2.29437500e-07,1.84500000e-01
2.29477500e-07,1.84499094e-01
2.29517500e-07,1.84500906e-01
2.29557500e-07,1.84499094e-01
2.29597500e-07,1.84500906e-01
2.29637500e-07,1.84498187e-01
2.29677500e-07,1.84501813e-01
2.29717500e-07,1.84498187e-01
2.29757500e-07,1.84502719e-01
2.29797500e-07,1.84497281e-01
2.29837500e-07,1.84502719e-01
2.29877500e-07,1.84496375e-01
2.29917500e-07,1.84503625e-01
2.29957500e-07,1.84495469e-01
2.29997500e-07,1.84505438e-01
2.30037500e-07,1.84493656e-01
2.30077500e-07,1.84508156e-01
2.30117500e-07,1.84490031e-01
2.30157500e-07,1.84512687e-01
2.30197500e-07,1.84481875e-01
2.30237500e-07,1.84533531e-01
2.30277500e-07,1.84377656e-01
2.30317500e-07,1.84238094e-01
2.30357500e-07,1.84283406e-01
2.30397500e-07,1.84258031e-01
2.30437500e-07,1.84275250e-01
2.30477500e-07,1.84262563e-01
2.30517500e-07,1.84271625e-01
2.30557500e-07,1.84266187e-01
2.30597500e-07,1.84268906e-01
2.30637500e-07,1.84268000e-01
2.30677500e-07,1.84267094e-01
2.30717500e-07,1.84269812e-01
2.30757500e-07,1.84264375e-01
2.30797500e-07,1.84272531e-01
2.30837500e-07,1.84260750e-01
2.30877500e-07,1.84277969e-01
2.30917500e-07,1.84251688e-01
2.30957500e-07,1.84298812e-01
2.30997500e-07,1.84147469e-01
2.31037500e-07,1.84004281e-01
2.31077500e-07,1.84053219e-01
2.31117500e-07,1.84025125e-01
2.31157500e-07,1.84043250e-01
2.31197500e-07,1.84031469e-01
2.31237500e-07,1.84036906e-01
2.31277500e-07,1.84038719e-01
2.31317500e-07,1.84027844e-01
2.31357500e-07,1.84059562e-01
2.31397500e-07,1.83923625e-01
2.31437500e-07,1.83764125e-01
2.31477500e-07,1.83830281e-01
2.31517500e-07,1.83783156e-01
2.31557500e-07,1.83823031e-01
2.31597500e-07,1.83784969e-01
2.31637500e-07,1.83823938e-01
2.31677500e-07,1.83779531e-01
2.31717500e-07,1.83842062e-01
2.31757500e-07,1.83678938e-01
2.31797500e-07,1.83543906e-01
2.31837500e-07,1.83586500e-01
2.31877500e-07,1.83561125e-01
2.31917500e-07,1.83581063e-01
2.31957500e-07,1.83562031e-01
2.31997500e-07,1.83583781e-01
2.32037500e-07,1.83555688e-01
2.32077500e-07,1.83602812e-01
2.32117500e-07,1.83453281e-01
2.32157500e-07,1.83306469e-01
2.32197500e-07,1.83359937e-01
2.32237500e-07,1.83325500e-01
2.32277500e-07,1.83351781e-01
2.32317500e-07,1.83330031e-01
2.32357500e-07,1.83349062e-01
2.32397500e-07,1.83331844e-01
2.32437500e-07,1.83347250e-01
2.32477500e-07,1.83332750e-01
2.32517500e-07,1.83347250e-01
2.32557500e-07,1.83333656e-01
2.32597500e-07,1.83346344e-01
2.32637500e-07,1.83333656e-01
2.32677500e-07,1.83346344e-01
2.32717500e-07,1.83333656e-01
2.32757500e-07,1.83346344e-01
2.32797500e-07,1.83333656e-01
2.32837500e-07,1.83347250e-01
2.32877500e-07,1.83332750e-01
2.32917500e-07,1.83348156e-01
2.32957500e-07,1.83330937e-01
2.32997500e-07,1.83350875e-01
2.33037500e-07,1.83327313e-01
2.33077500e-07,1.83358125e-01
2.33117500e-07,1.83307375e-01
2.33157500e-07,1.83460531e-01
2.33197500e-07,1.83603719e-01
2.33237500e-07,1.83552969e-01
2.33277500e-07,1.83587406e-01
2.33317500e-07,1.83557500e-01
2.33357500e-07,1.83590125e-01
2.33397500e-07,1.83541188e-01
2.33437500e-07,1.83689812e-01
2.33477500e-07,1.83841156e-01
2.33517500e-07,1.83776812e-01
2.33557500e-07,1.83832094e-01
2.33597500e-07,1.83764125e-01
2.33637500e-07,1.83932687e-01
2.33677500e-07,1.84058656e-01
2.33717500e-07,1.84031469e-01
2.33757500e-07,1.84023313e-01
2.33797500e-07,1.84138406e-01
2.33837500e-07,1.84318750e-01
2.33877500e-07,1.84228125e-01
2.33917500e-07,1.84308781e-01
2.33957500e-07,1.84214531e-01
2.33997500e-07,1.84411187e-01
2.34037500e-07,1.84507250e-01
2.34077500e-07,1.84512687e-01
2.34117500e-07,1.84466469e-01
2.34157500e-07,1.84626875e-01
2.34197500e-07,1.84752844e-01
2.34237500e-07,1.84732000e-01
2.34277500e-07,1.84710250e-01
2.34317500e-07,1.84848000e-01
2.34357500e-07,1.84994812e-01
2.34397500e-07,1.84954031e-01
2.34437500e-07,1.84952219e-01
2.34477500e-07,1.85069125e-01
2.34517500e-07,1.85238594e-01
2.34557500e-07,1.85173344e-01
2.34597500e-07,1.85198719e-01
2.34637500e-07,1.85283906e-01
2.34677500e-07,1.85491437e-01
2.34717500e-07,1.85376344e-01
2.34757500e-07,1.85478750e-01
2.34797500e-07,1.85365469e-01
2.34837500e-07,1.85577531e-01
2.34877500e-07,1.85662719e-01
2.34917500e-07,1.85671781e-01
2.34957500e-07,1.85640063e-01
2.34997500e-07,1.85688094e-01
2.35037500e-07,1.85615594e-01
2.35077500e-07,1.85794125e-01
2.35117500e-07,1.85907406e-01
2.35157500e-07,1.85892000e-01
2.35197500e-07,1.85882937e-01
2.35237500e-07,1.85910125e-01
2.35277500e-07,1.85857562e-01
2.35317500e-07,1.86017062e-01
2.35357500e-07,1.86149375e-01
2.35397500e-07,1.86113125e-01
2.35437500e-07,1.86127625e-01
2.35477500e-07,1.86125812e-01
2.35517500e-07,1.86117656e-01
2.35557500e-07,1.86137594e-01
2.35597500e-07,1.86095000e-01
2.35637500e-07,1.86242719e-01
2.35677500e-07,1.86388625e-01
2.35717500e-07,1.86337875e-01
2.35757500e-07,1.86368687e-01
2.35797500e-07,1.86346938e-01
2.35837500e-07,1.86363250e-01
2.35877500e-07,1.86350562e-01
2.35917500e-07,1.86360531e-01
2.35957500e-07,1.86352375e-01
2.35997500e-07,1.86358719e-01
2.36037500e-07,1.86354187e-01
2.36077500e-07,1.86356906e-01
2.36117500e-07,1.86355094e-01
2.36157500e-07,1.86356000e-01
2.36197500e-07,1.86356906e-01
2.36237500e-07,1.86354187e-01
2.36277500e-07,1.86358719e-01
2.36317500e-07,1.86352375e-01
2.36357500e-07,1.86360531e-01
2.36397500e-07,1.86349656e-01
2.36437500e-07,1.86365062e-01
2.36477500e-07,1.86341500e-01
2.36517500e-07,1.86385000e-01
2.36557500e-07,1.86238187e-01
2.36597500e-07,1.86088656e-01
2.36637500e-07,1.86145750e-01
2.36677500e-07,1.86106781e-01
2.36717500e-07,1.86141219e-01
2.36757500e-07,1.86104063e-01
2.36797500e-07,1.86156625e-01
2.36837500e-07,1.86005281e-01
2.36877500e-07,1.85855750e-01
2.36917500e-07,1.85918281e-01
2.36957500e-07,1.85864813e-01
2.36997500e-07,1.85930969e-01
2.37037500e-07,1.85765125e-01
2.37077500e-07,1.85635531e-01
2.37117500e-07,1.85669969e-01
2.37157500e-07,1.85657281e-01
2.37197500e-07,1.85654563e-01
2.37237500e-07,1.85680844e-01
2.37277500e-07,1.85550344e-01
2.37317500e-07,1.85385406e-01
2.37357500e-07,1.85457000e-01
2.37397500e-07,1.85402625e-01
2.37437500e-07,1.85453375e-01
2.37477500e-07,1.85399000e-01
2.37517500e-07,1.85469688e-01
2.37557500e-07,1.85298406e-01
2.37597500e-07,1.85172438e-01
2.37637500e-07,1.85205969e-01
2.37677500e-07,1.85191469e-01
2.37717500e-07,1.85198719e-01
2.37757500e-07,1.85195094e-01
2.37797500e-07,1.85196000e-01
2.37837500e-07,1.85196906e-01
2.37877500e-07,1.85194187e-01
2.37917500e-07,1.85197813e-01
2.37957500e-07,1.85193281e-01
2.37997500e-07,1.85198719e-01
2.38037500e-07,1.85192375e-01
2.38077500e-07,1.85199625e-01
2.38117500e-07,1.85191469e-01
2.38157500e-07,1.85201438e-01
2.38197500e-07,1.85188750e-01
2.38237500e-07,1.85205062e-01
2.38277500e-07,1.85184219e-01
2.38317500e-07,1.85213219e-01
2.38357500e-07,1.85164281e-01
2.38397500e-07,1.85316531e-01
2.38437500e-07,1.85459719e-01
2.38477500e-07,1.85409875e-01
2.38517500e-07,1.85440688e-01
2.38557500e-07,1.85418031e-01
2.38597500e-07,1.85436156e-01
2.38637500e-07,1.85420750e-01
2.38677500e-07,1.85434344e-01
2.38717500e-07,1.85422562e-01
2.38757500e-07,1.85433437e-01
2.38797500e-07,1.85423469e-01
2.38837500e-07,1.85432531e-01
2.38877500e-07,1.85423469e-01
2.38917500e-07,1.85432531e-01
2.38957500e-07,1.85423469e-01
2.38997500e-07,1.85432531e-01
2.39037500e-07,1.85423469e-01
2.39077500e-07,1.85432531e-01
2.39117500e-07,1.85423469e-01
2.39157500e-07,1.85432531e-01
2.39197500e-07,1.85422562e-01
2.39237500e-07,1.85433437e-01
2.39277500e-07,1.85421656e-01
2.39317500e-07,1.85435250e-01
2.39357500e-07,1.85418937e-01
2.39397500e-07,1.85439781e-01
2.39437500e-07,1.85410781e-01
2.39477500e-07,1.85458812e-01
2.39517500e-07,1.85308375e-01
2.39557500e-07,1.85162469e-01
