Model,MSO66B
1.89255641e-06,1.74864063e-01
1.89259641e-06,1.74957813e-01
1.89263641e-06,1.74692188e-01
1.89267641e-06,1.74442188e-01
1.89271641e-06,1.74535938e-01
1.89275641e-06,1.74470313e-01
1.89279641e-06,1.74526563e-01
1.89283641e-06,1.74471875e-01
1.89287641e-06,1.74531250e-01
1.89291641e-06,1.74459375e-01
1.89295641e-06,1.74565625e-01
1.89299641e-06,1.74281250e-01
1.89303641e-06,1.74056250e-01
1.89307641e-06,1.74120313e-01
1.89311641e-06,1.74090625e-01
1.89315641e-06,1.74104687e-01
1.89319641e-06,1.74100000e-01
1.89323641e-06,1.74098438e-01
1.89327641e-06,1.74104687e-01
1.89331641e-06,1.74092187e-01
1.89335641e-06,1.74109375e-01
1.89339641e-06,1.74087500e-01
1.89343641e-06,1.74117187e-01
1.89347641e-06,1.74076563e-01
1.89351641e-06,1.74134375e-01
1.89355641e-06,1.74039063e-01
1.89359641e-06,1.74314063e-01
1.89363641e-06,1.74545312e-01
1.89367641e-06,1.74479688e-01
1.89371641e-06,1.74507812e-01
1.89375641e-06,1.74500000e-01
1.89379641e-06,1.74490625e-01
1.89383641e-06,1.74521875e-01
1.89387641e-06,1.74451563e-01
1.89391641e-06,1.74704688e-01
1.89395641e-06,1.74954688e-01
1.89399641e-06,1.74871875e-01
1.89403641e-06,1.74914062e-01
1.89407641e-06,1.74900000e-01
1.89411641e-06,1.74871875e-01
1.89415641e-06,1.75081250e-01
1.89419641e-06,1.75381250e-01
1.89423641e-06,1.75239063e-01
1.89427641e-06,1.75359375e-01
1.89431641e-06,1.75223437e-01
1.89435641e-06,1.75525000e-01
1.89439641e-06,1.75743750e-01
1.89443641e-06,1.75673438e-01
1.89447641e-06,1.75726563e-01
1.89451641e-06,1.75651562e-01
1.89455641e-06,1.75898438e-01
1.89459641e-06,1.76167188e-01
1.89463641e-06,1.76054688e-01
1.89467641e-06,1.76140625e-01
1.89471641e-06,1.76059375e-01
1.89475641e-06,1.76146875e-01
1.89479641e-06,1.76029688e-01
1.89483641e-06,1.76321875e-01
1.89487641e-06,1.76540625e-01
1.89491641e-06,1.76481250e-01
1.89495641e-06,1.76509375e-01
1.89499641e-06,1.76495313e-01
1.89503641e-06,1.76503125e-01
1.89507641e-06,1.76498437e-01
1.89511641e-06,1.76500000e-01
1.89515641e-06,1.76501563e-01
1.89519641e-06,1.76498437e-01
1.89523641e-06,1.76501563e-01
1.89527641e-06,1.76498437e-01
1.89531641e-06,1.76503125e-01
1.89535641e-06,1.76496875e-01
1.89539641e-06,1.76503125e-01
1.89543641e-06,1.76496875e-01
1.89547641e-06,1.76503125e-01
1.89551641e-06,1.76496875e-01
1.89555641e-06,1.76504688e-01
1.89559641e-06,1.76495313e-01
1.89563641e-06,1.76504688e-01
1.89567641e-06,1.76495313e-01
1.89571641e-06,1.76506250e-01
1.89575641e-06,1.76493750e-01
1.89579641e-06,1.76506250e-01
1.89583641e-06,1.76492188e-01
1.89587641e-06,1.76509375e-01
1.89591641e-06,1.76489063e-01
1.89595641e-06,1.76512500e-01
1.89599641e-06,1.76484375e-01
1.89603641e-06,1.76520312e-01
1.89607641e-06,1.76470313e-01
1.89611641e-06,1.76554688e-01
1.89615641e-06,1.76292188e-01
1.89619641e-06,1.76045312e-01
1.89623641e-06,1.76131250e-01
1.89627641e-06,1.76078125e-01
1.89631641e-06,1.76117187e-01
1.89635641e-06,1.76085938e-01
1.89639641e-06,1.76112500e-01
1.89643641e-06,1.76089063e-01
1.89647641e-06,1.76109375e-01
1.89651641e-06,1.76090625e-01
1.89655641e-06,1.76107813e-01
1.89659641e-06,1.76092187e-01
1.89663641e-06,1.76107813e-01
1.89667641e-06,1.76092187e-01
1.89671641e-06,1.76106250e-01
1.89675641e-06,1.76093750e-01
1.89679641e-06,1.76106250e-01
1.89683641e-06,1.76093750e-01
1.89687641e-06,1.76106250e-01
1.89691641e-06,1.76093750e-01
1.89695641e-06,1.76106250e-01
1.89699641e-06,1.76092187e-01
1.89703641e-06,1.76107813e-01
1.89707641e-06,1.76092187e-01
1.89711641e-06,1.76107813e-01
1.89715641e-06,1.76092187e-01
1.89719641e-06,1.76109375e-01
1.89723641e-06,1.76090625e-01
1.89727641e-06,1.76110938e-01
1.89731641e-06,1.76089063e-01
1.89735641e-06,1.76112500e-01
1.89739641e-06,1.76084375e-01
1.89743641e-06,1.76117187e-01
1.89747641e-06,1.76076563e-01
1.89751641e-06,1.76132813e-01
1.89755641e-06,1.76042188e-01
1.89759641e-06,1.76310938e-01
1.89763641e-06,1.76551563e-01
1.89767641e-06,1.76471875e-01
1.89771641e-06,1.76518750e-01
1.89775641e-06,1.76485937e-01
1.89779641e-06,1.76510938e-01
1.89783641e-06,1.76492188e-01
1.89787641e-06,1.76506250e-01
1.89791641e-06,1.76493750e-01
1.89795641e-06,1.76504688e-01
1.89799641e-06,1.76495313e-01
1.89803641e-06,1.76503125e-01
1.89807641e-06,1.76496875e-01
1.89811641e-06,1.76503125e-01
1.89815641e-06,1.76498437e-01
1.89819641e-06,1.76501563e-01
1.89823641e-06,1.76498437e-01
1.89827641e-06,1.76501563e-01
1.89831641e-06,1.76500000e-01
1.89835641e-06,1.76500000e-01
1.89839641e-06,1.76500000e-01
1.89843641e-06,1.76500000e-01
1.89847641e-06,1.76500000e-01
1.89851641e-06,1.76500000e-01
1.89855641e-06,1.76500000e-01
1.89859641e-06,1.76498437e-01
1.89863641e-06,1.76501563e-01
1.89867641e-06,1.76498437e-01
1.89871641e-06,1.76501563e-01
1.89875641e-06,1.76498437e-01
1.89879641e-06,1.76503125e-01
1.89883641e-06,1.76496875e-01
1.89887641e-06,1.76503125e-01
1.89891641e-06,1.76496875e-01
1.89895641e-06,1.76504688e-01
1.89899641e-06,1.76495313e-01
1.89903641e-06,1.76504688e-01
1.89907641e-06,1.76493750e-01
1.89911641e-06,1.76506250e-01
1.89915641e-06,1.76492188e-01
1.89919641e-06,1.76509375e-01
1.89923641e-06,1.76489063e-01
1.89927641e-06,1.76514063e-01
1.89931641e-06,1.76479688e-01
1.89935641e-06,1.76529688e-01
1.89939641e-06,1.76445313e-01
1.89943641e-06,1.76707813e-01
1.89947641e-06,1.76954688e-01
1.89951641e-06,1.76868750e-01
1.89955641e-06,1.76921875e-01
1.89959641e-06,1.76884375e-01
1.89963641e-06,1.76912500e-01
1.89967641e-06,1.76889062e-01
1.89971641e-06,1.76909375e-01
1.89975641e-06,1.76892188e-01
1.89979641e-06,1.76907813e-01
1.89983641e-06,1.76893750e-01
1.89987641e-06,1.76906250e-01
1.89991641e-06,1.76893750e-01
1.89995641e-06,1.76904688e-01
1.89999641e-06,1.76895313e-01
1.90003641e-06,1.76904688e-01
1.90007641e-06,1.76895313e-01
1.90011641e-06,1.76904688e-01
1.90015641e-06,1.76895313e-01
1.90019641e-06,1.76904688e-01
1.90023641e-06,1.76895313e-01
1.90027641e-06,1.76904688e-01
1.90031641e-06,1.76895313e-01
1.90035641e-06,1.76904688e-01
1.90039641e-06,1.76895313e-01
1.90043641e-06,1.76904688e-01
1.90047641e-06,1.76895313e-01
1.90051641e-06,1.76906250e-01
1.90055641e-06,1.76893750e-01
1.90059641e-06,1.76907813e-01
1.90063641e-06,1.76889062e-01
1.90067641e-06,1.76914062e-01
1.90071641e-06,1.76876563e-01
1.90075641e-06,1.76946875e-01
1.90079641e-06,1.76701563e-01
1.90083641e-06,1.76434375e-01
1.90087641e-06,1.76543750e-01
1.90091641e-06,1.76460937e-01
1.90095641e-06,1.76539063e-01
1.90099641e-06,1.76453125e-01
1.90103641e-06,1.76570312e-01
1.90107641e-06,1.76276563e-01
1.90111641e-06,1.76062500e-01
1.90115641e-06,1.76112500e-01
1.90119641e-06,1.76101563e-01
1.90123641e-06,1.76084375e-01
1.90127641e-06,1.76142188e-01
1.90131641e-06,1.75904688e-01
1.90135641e-06,1.75632813e-01
1.90139641e-06,1.75743750e-01
1.90143641e-06,1.75664062e-01
1.90147641e-06,1.75734375e-01
1.90151641e-06,1.75659375e-01
1.90155641e-06,1.75762500e-01
1.90159641e-06,1.75487500e-01
1.90163641e-06,1.75246875e-01
1.90167641e-06,1.75331250e-01
1.90171641e-06,1.75273438e-01
1.90175641e-06,1.75326563e-01
1.90179641e-06,1.75265625e-01
1.90183641e-06,1.75357813e-01
1.90187641e-06,1.75090625e-01
1.90191641e-06,1.74846875e-01
1.90195641e-06,1.74929688e-01
1.90199641e-06,1.74879688e-01
1.90203641e-06,1.74915625e-01
1.90207641e-06,1.74885938e-01
1.90211641e-06,1.74910938e-01
1.90215641e-06,1.74889062e-01
1.90219641e-06,1.74909375e-01
1.90223641e-06,1.74890625e-01
1.90227641e-06,1.74907813e-01
1.90231641e-06,1.74892188e-01
1.90235641e-06,1.74907813e-01
1.90239641e-06,1.74893750e-01
1.90243641e-06,1.74906250e-01
1.90247641e-06,1.74893750e-01
1.90251641e-06,1.74906250e-01
1.90255641e-06,1.74893750e-01
1.90259641e-06,1.74906250e-01
1.90263641e-06,1.74893750e-01
1.90267641e-06,1.74906250e-01
1.90271641e-06,1.74893750e-01
1.90275641e-06,1.74906250e-01
1.90279641e-06,1.74893750e-01
1.90283641e-06,1.74906250e-01
1.90287641e-06,1.74893750e-01
1.90291641e-06,1.74906250e-01
1.90295641e-06,1.74893750e-01
1.90299641e-06,1.74907813e-01
1.90303641e-06,1.74892188e-01
1.90307641e-06,1.74907813e-01
1.90311641e-06,1.74890625e-01
1.90315641e-06,1.74910938e-01
1.90319641e-06,1.74887500e-01
1.90323641e-06,1.74915625e-01
1.90327641e-06,1.74879688e-01
1.90331641e-06,1.74929688e-01
1.90335641e-06,1.74846875e-01
1.90339641e-06,1.75106250e-01
1.90343641e-06,1.75356250e-01
1.90347641e-06,1.75267188e-01
1.90351641e-06,1.75325000e-01
1.90355641e-06,1.75279688e-01
1.90359641e-06,1.75318750e-01
1.90363641e-06,1.75281250e-01
1.90367641e-06,1.75320313e-01
1.90371641e-06,1.75275000e-01
1.90375641e-06,1.75332813e-01
1.90379641e-06,1.75243750e-01
1.90383641e-06,1.75509375e-01
1.90387641e-06,1.75754688e-01
1.90391641e-06,1.75668750e-01
1.90395641e-06,1.75723437e-01
1.90399641e-06,1.75678125e-01
1.90403641e-06,1.75721875e-01
1.90407641e-06,1.75676562e-01
1.90411641e-06,1.75731250e-01
1.90415641e-06,1.75645313e-01
1.90419641e-06,1.75907813e-01
1.90423641e-06,1.76156250e-01
1.90427641e-06,1.76065625e-01
1.90431641e-06,1.76125000e-01
1.90435641e-06,1.76078125e-01
1.90439641e-06,1.76121875e-01
1.90443641e-06,1.76078125e-01
1.90447641e-06,1.76123438e-01
1.90451641e-06,1.76071875e-01
1.90455641e-06,1.76137500e-01
1.90459641e-06,1.76037500e-01
1.90463641e-06,1.76315625e-01
1.90467641e-06,1.76546875e-01
1.90471641e-06,1.76476563e-01
1.90475641e-06,1.76512500e-01
1.90479641e-06,1.76492188e-01
1.90483641e-06,1.76503125e-01
1.90487641e-06,1.76500000e-01
1.90491641e-06,1.76496875e-01
1.90495641e-06,1.76507812e-01
1.90499641e-06,1.76487500e-01
1.90503641e-06,1.76523438e-01
1.90507641e-06,1.76451563e-01
1.90511641e-06,1.76701563e-01
1.90515641e-06,1.76959375e-01
1.90519641e-06,1.76864063e-01
1.90523641e-06,1.76926562e-01
1.90527641e-06,1.76878125e-01
1.90531641e-06,1.76918750e-01
1.90535641e-06,1.76884375e-01
1.90539641e-06,1.76914062e-01
1.90543641e-06,1.76887500e-01
1.90547641e-06,1.76912500e-01
1.90551641e-06,1.76887500e-01
1.90555641e-06,1.76910938e-01
1.90559641e-06,1.76889062e-01
1.90563641e-06,1.76910938e-01
1.90567641e-06,1.76890625e-01
1.90571641e-06,1.76909375e-01
1.90575641e-06,1.76890625e-01
1.90579641e-06,1.76909375e-01
1.90583641e-06,1.76890625e-01
1.90587641e-06,1.76909375e-01
1.90591641e-06,1.76889062e-01
1.90595641e-06,1.76910938e-01
1.90599641e-06,1.76889062e-01
1.90603641e-06,1.76912500e-01
1.90607641e-06,1.76887500e-01
1.90611641e-06,1.76914062e-01
1.90615641e-06,1.76882813e-01
1.90619641e-06,1.76921875e-01
1.90623641e-06,1.76868750e-01
1.90627641e-06,1.76954688e-01
1.90631641e-06,1.76692188e-01
1.90635641e-06,1.76443750e-01
1.90639641e-06,1.76534375e-01
1.90643641e-06,1.76471875e-01
1.90647641e-06,1.76526563e-01
1.90651641e-06,1.76467188e-01
1.90655641e-06,1.76554688e-01
1.90659641e-06,1.76295312e-01
1.90663641e-06,1.76039063e-01
1.90667641e-06,1.76142188e-01
1.90671641e-06,1.76057812e-01
1.90675641e-06,1.76160938e-01
1.90679641e-06,1.75889062e-01
1.90683641e-06,1.75643750e-01
1.90687641e-06,1.75737500e-01
1.90691641e-06,1.75662500e-01
1.90695641e-06,1.75757812e-01
1.90699641e-06,1.75493750e-01
1.90703641e-06,1.75240625e-01
1.90707641e-06,1.75342187e-01
1.90711641e-06,1.75257812e-01
1.90715641e-06,1.75360938e-01
1.90719641e-06,1.75090625e-01
1.90723641e-06,1.74843750e-01
1.90727641e-06,1.74939063e-01
1.90731641e-06,1.74860938e-01
1.90735641e-06,1.74957813e-01
1.90739641e-06,1.74692188e-01
1.90743641e-06,1.74440625e-01
1.90747641e-06,1.74540625e-01
1.90751641e-06,1.74459375e-01
1.90755641e-06,1.74560938e-01
1.90759641e-06,1.74289063e-01
1.90763641e-06,1.74045312e-01
1.90767641e-06,1.74134375e-01
1.90771641e-06,1.74070313e-01
1.90775641e-06,1.74129688e-01
1.90779641e-06,1.74062500e-01
1.90783641e-06,1.74160938e-01
1.90787641e-06,1.73885938e-01
1.90791641e-06,1.73650000e-01
1.90795641e-06,1.73725000e-01
1.90799641e-06,1.73684375e-01
1.90803641e-06,1.73710937e-01
1.90807641e-06,1.73692188e-01
1.90811641e-06,1.73704688e-01
1.90815641e-06,1.73698437e-01
1.90819641e-06,1.73696875e-01
1.90823641e-06,1.73707813e-01
1.90827641e-06,1.73681250e-01
1.90831641e-06,1.73743750e-01
1.90835641e-06,1.73503125e-01
1.90839641e-06,1.73234375e-01
1.90843641e-06,1.73340625e-01
1.90847641e-06,1.73268750e-01
1.90851641e-06,1.73326563e-01
1.90855641e-06,1.73276563e-01
1.90859641e-06,1.73321875e-01
1.90863641e-06,1.73278125e-01
1.90867641e-06,1.73320313e-01
1.90871641e-06,1.73279688e-01
1.90875641e-06,1.73320313e-01
1.90879641e-06,1.73279688e-01
1.90883641e-06,1.73320313e-01
1.90887641e-06,1.73279688e-01
1.90891641e-06,1.73320313e-01
1.90895641e-06,1.73278125e-01
1.90899641e-06,1.73323438e-01
1.90903641e-06,1.73275000e-01
1.90907641e-06,1.73328125e-01
1.90911641e-06,1.73267188e-01
1.90915641e-06,1.73343750e-01
1.90919641e-06,1.73231250e-01
1.90923641e-06,1.73521875e-01
1.90927641e-06,1.73740625e-01
1.90931641e-06,1.73684375e-01
1.90935641e-06,1.73706250e-01
1.90939641e-06,1.73700000e-01
1.90943641e-06,1.73696875e-01
1.90947641e-06,1.73706250e-01
1.90951641e-06,1.73690625e-01
1.90955641e-06,1.73712500e-01
1.90959641e-06,1.73684375e-01
1.90963641e-06,1.73718750e-01
1.90967641e-06,1.73675000e-01
1.90971641e-06,1.73735937e-01
1.90975641e-06,1.73639062e-01
1.90979641e-06,1.73914062e-01
1.90983641e-06,1.74146875e-01
1.90987641e-06,1.74078125e-01
1.90991641e-06,1.74110938e-01
1.90995641e-06,1.74093750e-01
1.90999641e-06,1.74101563e-01
1.91003641e-06,1.74103125e-01
1.91007641e-06,1.74093750e-01
1.91011641e-06,1.74110938e-01
1.91015641e-06,1.74082813e-01
1.91019641e-06,1.74128125e-01
1.91023641e-06,1.74046875e-01
1.91027641e-06,1.74307813e-01
1.91031641e-06,1.74554687e-01
1.91035641e-06,1.74470313e-01
1.91039641e-06,1.74518750e-01
1.91043641e-06,1.74487500e-01
1.91047641e-06,1.74509375e-01
1.91051641e-06,1.74493750e-01
1.91055641e-06,1.74503125e-01
1.91059641e-06,1.74500000e-01
1.91063641e-06,1.74496875e-01
1.91067641e-06,1.74506250e-01
1.91071641e-06,1.74487500e-01
1.91075641e-06,1.74521875e-01
1.91079641e-06,1.74451563e-01
1.91083641e-06,1.74701563e-01
1.91087641e-06,1.74960937e-01
1.91091641e-06,1.74864063e-01
1.91095641e-06,1.74926562e-01
1.91099641e-06,1.74878125e-01
1.91103641e-06,1.74918750e-01
1.91107641e-06,1.74884375e-01
1.91111641e-06,1.74914062e-01
1.91115641e-06,1.74887500e-01
1.91119641e-06,1.74912500e-01
1.91123641e-06,1.74889062e-01
1.91127641e-06,1.74910938e-01
1.91131641e-06,1.74890625e-01
1.91135641e-06,1.74909375e-01
1.91139641e-06,1.74890625e-01
1.91143641e-06,1.74909375e-01
1.91147641e-06,1.74892188e-01
1.91151641e-06,1.74907813e-01
1.91155641e-06,1.74892188e-01
1.91159641e-06,1.74907813e-01
1.91163641e-06,1.74892188e-01
1.91167641e-06,1.74907813e-01
1.91171641e-06,1.74892188e-01
1.91175641e-06,1.74907813e-01
1.91179641e-06,1.74892188e-01
1.91183641e-06,1.74907813e-01
1.91187641e-06,1.74892188e-01
1.91191641e-06,1.74907813e-01
1.91195641e-06,1.74892188e-01
1.91199641e-06,1.74907813e-01
1.91203641e-06,1.74890625e-01
1.91207641e-06,1.74909375e-01
1.91211641e-06,1.74889062e-01
1.91215641e-06,1.74910938e-01
1.91219641e-06,1.74887500e-01
1.91223641e-06,1.74914062e-01
1.91227641e-06,1.74882813e-01
1.91231641e-06,1.74921875e-01
1.91235641e-06,1.74867187e-01
1.91239641e-06,1.74956250e-01
1.91243641e-06,1.74690625e-01
1.91247641e-06,1.74446875e-01
1.91251641e-06,1.74528125e-01
1.91255641e-06,1.74481250e-01
1.91259641e-06,1.74514063e-01
1.91263641e-06,1.74489063e-01
1.91267641e-06,1.74509375e-01
1.91271641e-06,1.74492188e-01
1.91275641e-06,1.74507812e-01
1.91279641e-06,1.74493750e-01
1.91283641e-06,1.74506250e-01
1.91287641e-06,1.74495312e-01
1.91291641e-06,1.74504688e-01
1.91295641e-06,1.74495312e-01
1.91299641e-06,1.74504688e-01
1.91303641e-06,1.74495312e-01
1.91307641e-06,1.74504688e-01
1.91311641e-06,1.74496875e-01
1.91315641e-06,1.74503125e-01
1.91319641e-06,1.74496875e-01
1.91323641e-06,1.74503125e-01
1.91327641e-06,1.74496875e-01
1.91331641e-06,1.74503125e-01
1.91335641e-06,1.74496875e-01
1.91339641e-06,1.74503125e-01
1.91343641e-06,1.74496875e-01
1.91347641e-06,1.74503125e-01
1.91351641e-06,1.74496875e-01
1.91355641e-06,1.74503125e-01
1.91359641e-06,1.74496875e-01
1.91363641e-06,1.74503125e-01
1.91367641e-06,1.74495312e-01
1.91371641e-06,1.74504688e-01
1.91375641e-06,1.74495312e-01
1.91379641e-06,1.74504688e-01
1.91383641e-06,1.74495312e-01
1.91387641e-06,1.74504688e-01
1.91391641e-06,1.74495312e-01
1.91395641e-06,1.74506250e-01
1.91399641e-06,1.74493750e-01
1.91403641e-06,1.74506250e-01
1.91407641e-06,1.74493750e-01
1.91411641e-06,1.74507812e-01
1.91415641e-06,1.74492188e-01
1.91419641e-06,1.74509375e-01
1.91423641e-06,1.74489063e-01
1.91427641e-06,1.74512500e-01
1.91431641e-06,1.74484375e-01
1.91435641e-06,1.74521875e-01
1.91439641e-06,1.74468750e-01
1.91443641e-06,1.74556250e-01
1.91447641e-06,1.74290625e-01
1.91451641e-06,1.74046875e-01
1.91455641e-06,1.74129688e-01
1.91459641e-06,1.74079687e-01
1.91463641e-06,1.74115625e-01
1.91467641e-06,1.74087500e-01
1.91471641e-06,1.74109375e-01
1.91475641e-06,1.74092187e-01
1.91479641e-06,1.74107813e-01
1.91483641e-06,1.74093750e-01
1.91487641e-06,1.74106250e-01
1.91491641e-06,1.74095313e-01
1.91495641e-06,1.74104687e-01
1.91499641e-06,1.74095313e-01
1.91503641e-06,1.74103125e-01
1.91507641e-06,1.74096875e-01
1.91511641e-06,1.74103125e-01
1.91515641e-06,1.74096875e-01
1.91519641e-06,1.74103125e-01
1.91523641e-06,1.74096875e-01
1.91527641e-06,1.74103125e-01
1.91531641e-06,1.74098438e-01
1.91535641e-06,1.74101563e-01
1.91539641e-06,1.74098438e-01
1.91543641e-06,1.74101563e-01
1.91547641e-06,1.74098438e-01
1.91551641e-06,1.74101563e-01
1.91555641e-06,1.74098438e-01
1.91559641e-06,1.74101563e-01
1.91563641e-06,1.74098438e-01
1.91567641e-06,1.74101563e-01
1.91571641e-06,1.74098438e-01
1.91575641e-06,1.74101563e-01
1.91579641e-06,1.74098438e-01
1.91583641e-06,1.74101563e-01
1.91587641e-06,1.74100000e-01
1.91591641e-06,1.74100000e-01
1.91595641e-06,1.74100000e-01
1.91599641e-06,1.74100000e-01
1.91603641e-06,1.74100000e-01
1.91607641e-06,1.74100000e-01
1.91611641e-06,1.74100000e-01
1.91615641e-06,1.74100000e-01
1.91619641e-06,1.74100000e-01
1.91623641e-06,1.74100000e-01
1.91627641e-06,1.74100000e-01
1.91631641e-06,1.74100000e-01
1.91635641e-06,1.74100000e-01
1.91639641e-06,1.74100000e-01
1.91643641e-06,1.74100000e-01
1.91647641e-06,1.74100000e-01
1.91651641e-06,1.74100000e-01
1.91655641e-06,1.74098438e-01
1.91659641e-06,1.74101563e-01
1.91663641e-06,1.74098438e-01
1.91667641e-06,1.74101563e-01
1.91671641e-06,1.74098438e-01
1.91675641e-06,1.74101563e-01
1.91679641e-06,1.74098438e-01
1.91683641e-06,1.74101563e-01
1.91687641e-06,1.74096875e-01
1.91691641e-06,1.74103125e-01
1.91695641e-06,1.74096875e-01
1.91699641e-06,1.74103125e-01
1.91703641e-06,1.74095313e-01
1.91707641e-06,1.74104687e-01
1.91711641e-06,1.74093750e-01
1.91715641e-06,1.74107813e-01
1.91719641e-06,1.74090625e-01
1.91723641e-06,1.74112500e-01
1.91727641e-06,1.74082813e-01
1.91731641e-06,1.74126562e-01
1.91735641e-06,1.74048438e-01
1.91739641e-06,1.74304687e-01
1.91743641e-06,1.74557813e-01
1.91747641e-06,1.74464063e-01
1.91751641e-06,1.74526563e-01
1.91755641e-06,1.74478125e-01
1.91759641e-06,1.74520312e-01
1.91763641e-06,1.74479688e-01
1.91767641e-06,1.74521875e-01
1.91771641e-06,1.74475000e-01
1.91775641e-06,1.74534375e-01
1.91779641e-06,1.74442188e-01
1.91783641e-06,1.74709375e-01
1.91787641e-06,1.74954688e-01
1.91791641e-06,1.74868750e-01
1.91795641e-06,1.74923438e-01
1.91799641e-06,1.74879688e-01
1.91803641e-06,1.74920313e-01
1.91807641e-06,1.74876562e-01
1.91811641e-06,1.74931250e-01
1.91815641e-06,1.74843750e-01
1.91819641e-06,1.75107813e-01
1.91823641e-06,1.75356250e-01
1.91827641e-06,1.75267188e-01
1.91831641e-06,1.75325000e-01
1.91835641e-06,1.75276563e-01
1.91839641e-06,1.75323438e-01
1.91843641e-06,1.75275000e-01
1.91847641e-06,1.75334375e-01
1.91851641e-06,1.75242188e-01
1.91855641e-06,1.75509375e-01
1.91859641e-06,1.75754688e-01
1.91863641e-06,1.75667188e-01
1.91867641e-06,1.75725000e-01
1.91871641e-06,1.75678125e-01
1.91875641e-06,1.75721875e-01
1.91879641e-06,1.75675000e-01
1.91883641e-06,1.75732813e-01
1.91887641e-06,1.75642188e-01
1.91891641e-06,1.75909375e-01
1.91895641e-06,1.76154688e-01
1.91899641e-06,1.76068750e-01
1.91903641e-06,1.76123438e-01
1.91907641e-06,1.76081250e-01
1.91911641e-06,1.76117187e-01
1.91915641e-06,1.76082813e-01
1.91919641e-06,1.76120313e-01
1.91923641e-06,1.76076563e-01
1.91927641e-06,1.76132813e-01
1.91931641e-06,1.76043750e-01
1.91935641e-06,1.76309375e-01
1.91939641e-06,1.76554688e-01
1.91943641e-06,1.76468750e-01
1.91947641e-06,1.76521875e-01
1.91951641e-06,1.76482813e-01
1.91955641e-06,1.76515625e-01
1.91959641e-06,1.76485937e-01
1.91963641e-06,1.76512500e-01
1.91967641e-06,1.76487500e-01
1.91971641e-06,1.76512500e-01
1.91975641e-06,1.76487500e-01
1.91979641e-06,1.76512500e-01
1.91983641e-06,1.76485937e-01
1.91987641e-06,1.76514063e-01
1.91991641e-06,1.76484375e-01
1.91995641e-06,1.76517188e-01
1.91999641e-06,1.76481250e-01
1.92003641e-06,1.76520312e-01
1.92007641e-06,1.76475000e-01
1.92011641e-06,1.76529688e-01
1.92015641e-06,1.76462500e-01
1.92019641e-06,1.76553125e-01
1.92023641e-06,1.76412500e-01
1.92027641e-06,1.76765625e-01
1.92031641e-06,1.76743750e-01
1.92035641e-06,1.76417188e-01
1.92039641e-06,1.76548438e-01
1.92043641e-06,1.76465625e-01
1.92047641e-06,1.76526563e-01
1.92051641e-06,1.76479688e-01
1.92055641e-06,1.76517188e-01
1.92059641e-06,1.76485937e-01
1.92063641e-06,1.76512500e-01
1.92067641e-06,1.76490625e-01
1.92071641e-06,1.76507812e-01
1.92075641e-06,1.76493750e-01
1.92079641e-06,1.76504688e-01
1.92083641e-06,1.76496875e-01
1.92087641e-06,1.76500000e-01
1.92091641e-06,1.76501563e-01
1.92095641e-06,1.76493750e-01
1.92099641e-06,1.76510938e-01
1.92103641e-06,1.76478125e-01
1.92107641e-06,1.76546875e-01
1.92111641e-06,1.76300000e-01
1.92115641e-06,1.76039063e-01
1.92119641e-06,1.76135938e-01
1.92123641e-06,1.76073438e-01
1.92127641e-06,1.76120313e-01
1.92131641e-06,1.76085938e-01
1.92135641e-06,1.76109375e-01
1.92139641e-06,1.76096875e-01
1.92143641e-06,1.76093750e-01
1.92147641e-06,1.76131250e-01
1.92151641e-06,1.75915625e-01
1.92155641e-06,1.75621875e-01
1.92159641e-06,1.75754688e-01
1.92163641e-06,1.75653125e-01
1.92167641e-06,1.75743750e-01
1.92171641e-06,1.75656250e-01
1.92175641e-06,1.75746875e-01
1.92179641e-06,1.75643750e-01
1.92183641e-06,1.75779688e-01
1.92187641e-06,1.75467188e-01
1.92191641e-06,1.75270312e-01
1.92195641e-06,1.75306250e-01
1.92199641e-06,1.75304688e-01
1.92203641e-06,1.75289063e-01
1.92207641e-06,1.75315625e-01
1.92211641e-06,1.75279688e-01
1.92215641e-06,1.75326563e-01
1.92219641e-06,1.75262500e-01
1.92223641e-06,1.75362500e-01
1.92227641e-06,1.75084375e-01
1.92231641e-06,1.74854687e-01
1.92235641e-06,1.74920313e-01
1.92239641e-06,1.74889062e-01
1.92243641e-06,1.74904688e-01
1.92247641e-06,1.74898438e-01
1.92251641e-06,1.74898438e-01
1.92255641e-06,1.74904688e-01
1.92259641e-06,1.74892188e-01
1.92263641e-06,1.74910938e-01
1.92267641e-06,1.74885938e-01
1.92271641e-06,1.74920313e-01
1.92275641e-06,1.74870313e-01
1.92279641e-06,1.74954688e-01
1.92283641e-06,1.74690625e-01
1.92287641e-06,1.74446875e-01
1.92291641e-06,1.74529688e-01
1.92295641e-06,1.74479688e-01
1.92299641e-06,1.74514063e-01
1.92303641e-06,1.74489063e-01
1.92307641e-06,1.74509375e-01
1.92311641e-06,1.74492188e-01
1.92315641e-06,1.74506250e-01
1.92319641e-06,1.74495312e-01
1.92323641e-06,1.74504688e-01
1.92327641e-06,1.74496875e-01
1.92331641e-06,1.74503125e-01
1.92335641e-06,1.74496875e-01
1.92339641e-06,1.74501563e-01
1.92343641e-06,1.74498438e-01
1.92347641e-06,1.74501563e-01
1.92351641e-06,1.74498438e-01
1.92355641e-06,1.74500000e-01
1.92359641e-06,1.74500000e-01
