Model,MSO66B
-1.16549828e-06,1.94000000e-01
-1.16545828e-06,1.94000000e-01
-1.16541828e-06,1.94000000e-01
-1.16537828e-06,1.94000000e-01
-1.16533828e-06,1.94000000e-01
-1.16529828e-06,1.94000000e-01
-1.16525828e-06,1.94000000e-01
-1.16521828e-06,1.94000000e-01
-1.16517828e-06,1.94000000e-01
-1.16513828e-06,1.94000000e-01
-1.16509828e-06,1.94000000e-01
-1.16505828e-06,1.94000000e-01
-1.16501828e-06,1.94000000e-01
-1.16497828e-06,1.94000000e-01
-1.16493828e-06,1.94000000e-01
-1.16489828e-06,1.94000000e-01
-1.16485828e-06,1.94000000e-01
-1.16481828e-06,1.94000000e-01
-1.16477828e-06,1.94000000e-01
-1.16473828e-06,1.94000000e-01
-1.16469828e-06,1.94000000e-01
-1.16465828e-06,1.94000000e-01
-1.16461828e-06,1.94000000e-01
-1.16457828e-06,1.94000000e-01
-1.16453828e-06,1.94000000e-01
-1.16449828e-06,1.94000000e-01
-1.16445828e-06,1.94000000e-01
-1.16441828e-06,1.94000000e-01
-1.16437828e-06,1.94000000e-01
-1.16433828e-06,1.94000000e-01
-1.16429828e-06,1.94000000e-01
-1.16425828e-06,1.94000000e-01
-1.16421828e-06,1.94000000e-01
-1.16417828e-06,1.94000000e-01
-1.16413828e-06,1.94000000e-01
-1.16409828e-06,1.94000000e-01
-1.16405828e-06,1.94000000e-01
-1.16401828e-06,1.94000000e-01
-1.16397828e-06,1.94000000e-01
-1.16393828e-06,1.94000000e-01
-1.16389828e-06,1.94000000e-01
-1.16385828e-06,1.94000000e-01
-1.16381828e-06,1.94000000e-01
-1.16377828e-06,1.94000000e-01
-1.16373828e-06,1.94000000e-01
-1.16369828e-06,1.94000000e-01
-1.16365828e-06,1.94000000e-01
-1.16361828e-06,1.94000000e-01
-1.16357828e-06,1.94000000e-01
-1.16353828e-06,1.94000000e-01
-1.16349828e-06,1.94000000e-01
-1.16345828e-06,1.94000000e-01
-1.16341828e-06,1.94000000e-01
-1.16337828e-06,1.94000000e-01
-1.16333828e-06,1.94000000e-01
-1.16329828e-06,1.94000000e-01
-1.16325828e-06,1.94000000e-01
-1.16321828e-06,1.94000000e-01
-1.16317828e-06,1.94000000e-01
-1.16313828e-06,1.94000000e-01
-1.16309828e-06,1.94000000e-01
-1.16305828e-06,1.94000000e-01
-1.16301828e-06,1.94000000e-01
-1.16297828e-06,1.94000000e-01
-1.16293828e-06,1.94000000e-01
-1.16289828e-06,1.94000000e-01
-1.16285828e-06,1.94000000e-01
-1.16281828e-06,1.94000000e-01
-1.16277828e-06,1.94000000e-01
-1.16273828e-06,1.94000000e-01
-1.16269828e-06,1.94000000e-01
-1.16265828e-06,1.94000000e-01
-1.16261828e-06,1.94000000e-01
-1.16257828e-06,1.94000000e-01
-1.16253828e-06,1.94000000e-01
-1.16249828e-06,1.94000000e-01
-1.16245828e-06,1.94000000e-01
-1.16241828e-06,1.94000000e-01
-1.16237828e-06,1.94000000e-01
-1.16233828e-06,1.94000000e-01
-1.16229828e-06,1.94000000e-01
-1.16225828e-06,1.94000000e-01
-1.16221828e-06,1.94000000e-01
-1.16217828e-06,1.94000000e-01
-1.16213828e-06,1.94000000e-01
-1.16209828e-06,1.94000000e-01
-1.16205828e-06,1.94000000e-01
-1.16201828e-06,1.94000000e-01
-1.16197828e-06,1.94000000e-01
-1.16193828e-06,1.94000000e-01
-1.16189828e-06,1.94000000e-01
-1.16185828e-06,1.94000000e-01
-1.16181828e-06,1.94000000e-01
-1.16177828e-06,1.94000000e-01
-1.16173828e-06,1.94000000e-01
-1.16169828e-06,1.94000000e-01
-1.16165828e-06,1.94000000e-01
-1.16161828e-06,1.94000000e-01
-1.16157828e-06,1.94000000e-01
-1.16153828e-06,1.94000000e-01
-1.16149828e-06,1.94000000e-01
-1.16145828e-06,1.94000000e-01
-1.16141828e-06,1.94000000e-01
-1.16137828e-06,1.94000000e-01
-1.16133828e-06,1.94000000e-01
-1.16129828e-06,1.94000000e-01
-1.16125828e-06,1.94000000e-01
-1.16121828e-06,1.94000000e-01
-1.16117828e-06,1.94000000e-01
-1.16113828e-06,1.94000000e-01
-1.16109828e-06,1.94000000e-01
-1.16105828e-06,1.94000000e-01
-1.16101828e-06,1.94000000e-01
-1.16097828e-06,1.94000000e-01
-1.16093828e-06,1.94000000e-01
-1.16089828e-06,1.94000000e-01
-1.16085828e-06,1.94000000e-01
-1.16081828e-06,1.94000000e-01
-1.16077828e-06,1.94000000e-01
-1.16073828e-06,1.94000000e-01
-1.16069828e-06,1.94000000e-01
-1.16065828e-06,1.94000000e-01
-1.16061828e-06,1.94000000e-01
-1.16057828e-06,1.94000000e-01
-1.16053828e-06,1.94000000e-01
-1.16049828e-06,1.94000000e-01
-1.16045828e-06,1.94000000e-01
-1.16041828e-06,1.94000000e-01
-1.16037828e-06,1.94000000e-01
-1.16033828e-06,1.94000000e-01
-1.16029828e-06,1.94000000e-01
-1.16025828e-06,1.94000000e-01
-1.16021828e-06,1.94000000e-01
-1.16017828e-06,1.94000000e-01
-1.16013828e-06,1.93992187e-01
-1.16009828e-06,1.94000000e-01
-1.16005828e-06,1.93992187e-01
-1.16001828e-06,1.94007812e-01
-1.15997828e-06,1.93992187e-01
-1.15993828e-06,1.94007812e-01
-1.15989828e-06,1.93992187e-01
-1.15985828e-06,1.94007812e-01
-1.15981828e-06,1.93992187e-01
-1.15977828e-06,1.94007812e-01
-1.15973828e-06,1.93992187e-01
-1.15969828e-06,1.94007812e-01
-1.15965828e-06,1.93992187e-01
-1.15961828e-06,1.94007812e-01
-1.15957828e-06,1.93992187e-01
-1.15953828e-06,1.94007812e-01
-1.15949828e-06,1.93992187e-01
-1.15945828e-06,1.94007812e-01
-1.15941828e-06,1.93992187e-01
-1.15937828e-06,1.94007812e-01
-1.15933828e-06,1.93992187e-01
-1.15929828e-06,1.94007812e-01
-1.15925828e-06,1.93992187e-01
-1.15921828e-06,1.94007812e-01
-1.15917828e-06,1.93992187e-01
-1.15913828e-06,1.94007812e-01
-1.15909828e-06,1.93992187e-01
-1.15905828e-06,1.94007812e-01
-1.15901828e-06,1.93992187e-01
-1.15897828e-06,1.94007812e-01
-1.15893828e-06,1.93992187e-01
-1.15889828e-06,1.94007812e-01
-1.15885828e-06,1.93992187e-01
-1.15881828e-06,1.94007812e-01
-1.15877828e-06,1.93992187e-01
-1.15873828e-06,1.94007812e-01
-1.15869828e-06,1.93992187e-01
-1.15865828e-06,1.94007812e-01
-1.15861828e-06,1.93992187e-01
-1.15857828e-06,1.94007812e-01
-1.15853828e-06,1.93992187e-01
-1.15849828e-06,1.94007812e-01
-1.15845828e-06,1.93992187e-01
-1.15841828e-06,1.94007812e-01
-1.15837828e-06,1.93992187e-01
-1.15833828e-06,1.94007812e-01
-1.15829828e-06,1.93992187e-01
-1.15825828e-06,1.94007812e-01
-1.15821828e-06,1.93992187e-01
-1.15817828e-06,1.94007812e-01
-1.15813828e-06,1.93992187e-01
-1.15809828e-06,1.94007812e-01
-1.15805828e-06,1.93992187e-01
-1.15801828e-06,1.94015625e-01
-1.15797828e-06,1.93984375e-01
-1.15793828e-06,1.94015625e-01
-1.15789828e-06,1.93984375e-01
-1.15785828e-06,1.94015625e-01
-1.15781828e-06,1.93984375e-01
-1.15777828e-06,1.94015625e-01
-1.15773828e-06,1.93984375e-01
-1.15769828e-06,1.94015625e-01
-1.15765828e-06,1.93984375e-01
-1.15761828e-06,1.94023437e-01
-1.15757828e-06,1.93976562e-01
-1.15753828e-06,1.94023437e-01
-1.15749828e-06,1.93976562e-01
-1.15745828e-06,1.94031250e-01
-1.15741828e-06,1.93968750e-01
-1.15737828e-06,1.94031250e-01
-1.15733828e-06,1.93960937e-01
-1.15729828e-06,1.94046875e-01
-1.15725828e-06,1.93945312e-01
-1.15721828e-06,1.94062500e-01
-1.15717828e-06,1.93921875e-01
-1.15713828e-06,1.94101562e-01
-1.15709828e-06,1.93851562e-01
-1.15705828e-06,1.94273437e-01
-1.15701828e-06,1.92960937e-01
-1.15697828e-06,1.91726562e-01
-1.15693828e-06,1.92148437e-01
-1.15689828e-06,1.91898437e-01
-1.15685828e-06,1.92078125e-01
-1.15681828e-06,1.91937500e-01
-1.15677828e-06,1.92054687e-01
-1.15673828e-06,1.91953125e-01
-1.15669828e-06,1.92039062e-01
-1.15665828e-06,1.91960937e-01
-1.15661828e-06,1.92031250e-01
-1.15657828e-06,1.91968750e-01
-1.15653828e-06,1.92031250e-01
-1.15649828e-06,1.91976562e-01
-1.15645828e-06,1.92023437e-01
-1.15641828e-06,1.91976562e-01
-1.15637828e-06,1.92023437e-01
-1.15633828e-06,1.91976562e-01
-1.15629828e-06,1.92015625e-01
-1.15625828e-06,1.91984375e-01
-1.15621828e-06,1.92015625e-01
-1.15617828e-06,1.91984375e-01
-1.15613828e-06,1.92015625e-01
-1.15609828e-06,1.91984375e-01
-1.15605828e-06,1.92015625e-01
-1.15601828e-06,1.91984375e-01
-1.15597828e-06,1.92015625e-01
-1.15593828e-06,1.91984375e-01
-1.15589828e-06,1.92015625e-01
-1.15585828e-06,1.91984375e-01
-1.15581828e-06,1.92015625e-01
-1.15577828e-06,1.91984375e-01
-1.15573828e-06,1.92015625e-01
-1.15569828e-06,1.91984375e-01
-1.15565828e-06,1.92015625e-01
-1.15561828e-06,1.91984375e-01
-1.15557828e-06,1.92015625e-01
-1.15553828e-06,1.91984375e-01
-1.15549828e-06,1.92015625e-01
-1.15545828e-06,1.91984375e-01
-1.15541828e-06,1.92007812e-01
-1.15537828e-06,1.91992187e-01
-1.15533828e-06,1.92007812e-01
-1.15529828e-06,1.91992187e-01
-1.15525828e-06,1.92007812e-01
-1.15521828e-06,1.91992187e-01
-1.15517828e-06,1.92007812e-01
-1.15513828e-06,1.91992187e-01
-1.15509828e-06,1.92007812e-01
-1.15505828e-06,1.91992187e-01
-1.15501828e-06,1.92015625e-01
-1.15497828e-06,1.91992187e-01
-1.15493828e-06,1.92015625e-01
-1.15489828e-06,1.91984375e-01
-1.15485828e-06,1.92015625e-01
-1.15481828e-06,1.91984375e-01
-1.15477828e-06,1.92015625e-01
-1.15473828e-06,1.91984375e-01
-1.15469828e-06,1.92015625e-01
-1.15465828e-06,1.91984375e-01
-1.15461828e-06,1.92015625e-01
-1.15457828e-06,1.91984375e-01
-1.15453828e-06,1.92015625e-01
-1.15449828e-06,1.91984375e-01
-1.15445828e-06,1.92015625e-01
-1.15441828e-06,1.91984375e-01
-1.15437828e-06,1.92015625e-01
-1.15433828e-06,1.91984375e-01
-1.15429828e-06,1.92015625e-01
-1.15425828e-06,1.91984375e-01
-1.15421828e-06,1.92023437e-01
-1.15417828e-06,1.91976562e-01
-1.15413828e-06,1.92023437e-01
-1.15409828e-06,1.91976562e-01
-1.15405828e-06,1.92023437e-01
-1.15401828e-06,1.91968750e-01
-1.15397828e-06,1.92031250e-01
-1.15393828e-06,1.91968750e-01
-1.15389828e-06,1.92039062e-01
-1.15385828e-06,1.91953125e-01
-1.15381828e-06,1.92054687e-01
-1.15377828e-06,1.91937500e-01
-1.15373828e-06,1.92078125e-01
-1.15369828e-06,1.91898437e-01
-1.15365828e-06,1.92148437e-01
-1.15361828e-06,1.91726562e-01
-1.15357828e-06,1.93039062e-01
-1.15353828e-06,1.94273437e-01
-1.15349828e-06,1.93851562e-01
-1.15345828e-06,1.94101562e-01
-1.15341828e-06,1.93921875e-01
-1.15337828e-06,1.94062500e-01
-1.15333828e-06,1.93945312e-01
-1.15329828e-06,1.94046875e-01
-1.15325828e-06,1.93960937e-01
-1.15321828e-06,1.94039062e-01
-1.15317828e-06,1.93968750e-01
-1.15313828e-06,1.94031250e-01
-1.15309828e-06,1.93968750e-01
-1.15305828e-06,1.94023437e-01
-1.15301828e-06,1.93976562e-01
-1.15297828e-06,1.94023437e-01
-1.15293828e-06,1.93976562e-01
-1.15289828e-06,1.94023437e-01
-1.15285828e-06,1.93984375e-01
-1.15281828e-06,1.94015625e-01
-1.15277828e-06,1.93984375e-01
-1.15273828e-06,1.94015625e-01
-1.15269828e-06,1.93984375e-01
-1.15265828e-06,1.94015625e-01
-1.15261828e-06,1.93984375e-01
-1.15257828e-06,1.94015625e-01
-1.15253828e-06,1.93984375e-01
-1.15249828e-06,1.94015625e-01
-1.15245828e-06,1.93984375e-01
-1.15241828e-06,1.94015625e-01
-1.15237828e-06,1.93984375e-01
-1.15233828e-06,1.94015625e-01
-1.15229828e-06,1.93984375e-01
-1.15225828e-06,1.94015625e-01
-1.15221828e-06,1.93984375e-01
-1.15217828e-06,1.94015625e-01
-1.15213828e-06,1.93984375e-01
-1.15209828e-06,1.94015625e-01
-1.15205828e-06,1.93984375e-01
-1.15201828e-06,1.94007812e-01
-1.15197828e-06,1.93992187e-01
-1.15193828e-06,1.94007812e-01
-1.15189828e-06,1.93992187e-01
-1.15185828e-06,1.94007812e-01
-1.15181828e-06,1.93992187e-01
-1.15177828e-06,1.94007812e-01
-1.15173828e-06,1.93992187e-01
-1.15169828e-06,1.94007812e-01
-1.15165828e-06,1.93992187e-01
-1.15161828e-06,1.94007812e-01
-1.15157828e-06,1.93992187e-01
-1.15153828e-06,1.94007812e-01
-1.15149828e-06,1.93992187e-01
-1.15145828e-06,1.94007812e-01
-1.15141828e-06,1.93992187e-01
-1.15137828e-06,1.94007812e-01
-1.15133828e-06,1.93992187e-01
-1.15129828e-06,1.94007812e-01
-1.15125828e-06,1.93992187e-01
-1.15121828e-06,1.94007812e-01
-1.15117828e-06,1.93992187e-01
-1.15113828e-06,1.94007812e-01
-1.15109828e-06,1.93992187e-01
-1.15105828e-06,1.94007812e-01
-1.15101828e-06,1.93992187e-01
-1.15097828e-06,1.94007812e-01
-1.15093828e-06,1.93992187e-01
-1.15089828e-06,1.94007812e-01
-1.15085828e-06,1.93992187e-01
-1.15081828e-06,1.94007812e-01
-1.15077828e-06,1.93992187e-01
-1.15073828e-06,1.94007812e-01
-1.15069828e-06,1.93992187e-01
-1.15065828e-06,1.94007812e-01
-1.15061828e-06,1.93992187e-01
-1.15057828e-06,1.94007812e-01
-1.15053828e-06,1.93992187e-01
-1.15049828e-06,1.94007812e-01
-1.15045828e-06,1.93992187e-01
-1.15041828e-06,1.94007812e-01
-1.15037828e-06,1.93992187e-01
-1.15033828e-06,1.94007812e-01
-1.15029828e-06,1.93992187e-01
-1.15025828e-06,1.94007812e-01
-1.15021828e-06,1.93992187e-01
-1.15017828e-06,1.94015625e-01
-1.15013828e-06,1.93984375e-01
-1.15009828e-06,1.94015625e-01
-1.15005828e-06,1.93984375e-01
-1.15001828e-06,1.94015625e-01
-1.14997828e-06,1.93984375e-01
-1.14993828e-06,1.94015625e-01
-1.14989828e-06,1.93984375e-01
-1.14985828e-06,1.94015625e-01
-1.14981828e-06,1.93984375e-01
-1.14977828e-06,1.94015625e-01
-1.14973828e-06,1.93984375e-01
-1.14969828e-06,1.94015625e-01
-1.14965828e-06,1.93984375e-01
-1.14961828e-06,1.94015625e-01
-1.14957828e-06,1.93984375e-01
-1.14953828e-06,1.94015625e-01
-1.14949828e-06,1.93984375e-01
-1.14945828e-06,1.94015625e-01
-1.14941828e-06,1.93984375e-01
-1.14937828e-06,1.94015625e-01
-1.14933828e-06,1.93984375e-01
-1.14929828e-06,1.94015625e-01
-1.14925828e-06,1.93984375e-01
-1.14921828e-06,1.94015625e-01
-1.14917828e-06,1.93984375e-01
-1.14913828e-06,1.94015625e-01
-1.14909828e-06,1.93984375e-01
-1.14905828e-06,1.94015625e-01
-1.14901828e-06,1.93984375e-01
-1.14897828e-06,1.94015625e-01
-1.14893828e-06,1.93984375e-01
-1.14889828e-06,1.94015625e-01
-1.14885828e-06,1.93976562e-01
-1.14881828e-06,1.94023437e-01
-1.14877828e-06,1.93976562e-01
-1.14873828e-06,1.94023437e-01
-1.14869828e-06,1.93976562e-01
-1.14865828e-06,1.94023437e-01
-1.14861828e-06,1.93976562e-01
-1.14857828e-06,1.94023437e-01
-1.14853828e-06,1.93976562e-01
-1.14849828e-06,1.94023437e-01
-1.14845828e-06,1.93968750e-01
-1.14841828e-06,1.94031250e-01
-1.14837828e-06,1.93968750e-01
-1.14833828e-06,1.94031250e-01
-1.14829828e-06,1.93968750e-01
-1.14825828e-06,1.94039062e-01
-1.14821828e-06,1.93960937e-01
-1.14817828e-06,1.94039062e-01
-1.14813828e-06,1.93953125e-01
-1.14809828e-06,1.94046875e-01
-1.14805828e-06,1.93945312e-01
-1.14801828e-06,1.94054687e-01
-1.14797828e-06,1.93937500e-01
-1.14793828e-06,1.94078125e-01
-1.14789828e-06,1.93906250e-01
-1.14785828e-06,1.94117187e-01
-1.14781828e-06,1.93835937e-01
-1.14777828e-06,1.94289062e-01
-1.14773828e-06,1.92945312e-01
-1.14769828e-06,1.91750000e-01
-1.14765828e-06,1.92132812e-01
-1.14761828e-06,1.91914062e-01
-1.14757828e-06,1.92062500e-01
-1.14753828e-06,1.91960937e-01
-1.14749828e-06,1.92031250e-01
-1.14745828e-06,1.91976562e-01
-1.14741828e-06,1.92015625e-01
-1.14737828e-06,1.91992187e-01
-1.14733828e-06,1.92007812e-01
-1.14729828e-06,1.92000000e-01
-1.14725828e-06,1.91992187e-01
-1.14721828e-06,1.92007812e-01
-1.14717828e-06,1.91984375e-01
-1.14713828e-06,1.92023437e-01
-1.14709828e-06,1.91968750e-01
-1.14705828e-06,1.92039062e-01
-1.14701828e-06,1.91953125e-01
-1.14697828e-06,1.92062500e-01
-1.14693828e-06,1.91906250e-01
-1.14689828e-06,1.92140625e-01
-1.14685828e-06,1.91734375e-01
-1.14681828e-06,1.93031250e-01
-1.14677828e-06,1.94281250e-01
-1.14673828e-06,1.93843750e-01
-1.14669828e-06,1.94109375e-01
-1.14665828e-06,1.93914062e-01
-1.14661828e-06,1.94070312e-01
-1.14657828e-06,1.93937500e-01
-1.14653828e-06,1.94054687e-01
-1.14649828e-06,1.93953125e-01
-1.14645828e-06,1.94039062e-01
-1.14641828e-06,1.93960937e-01
-1.14637828e-06,1.94039062e-01
-1.14633828e-06,1.93968750e-01
-1.14629828e-06,1.94031250e-01
-1.14625828e-06,1.93968750e-01
-1.14621828e-06,1.94023437e-01
-1.14617828e-06,1.93976562e-01
-1.14613828e-06,1.94023437e-01
-1.14609828e-06,1.93976562e-01
-1.14605828e-06,1.94023437e-01
-1.14601828e-06,1.93976562e-01
-1.14597828e-06,1.94023437e-01
-1.14593828e-06,1.93984375e-01
-1.14589828e-06,1.94015625e-01
-1.14585828e-06,1.93984375e-01
-1.14581828e-06,1.94015625e-01
-1.14577828e-06,1.93984375e-01
-1.14573828e-06,1.94015625e-01
-1.14569828e-06,1.93984375e-01
-1.14565828e-06,1.94015625e-01
-1.14561828e-06,1.93984375e-01
-1.14557828e-06,1.94015625e-01
-1.14553828e-06,1.93984375e-01
-1.14549828e-06,1.94015625e-01
-1.14545828e-06,1.93984375e-01
-1.14541828e-06,1.94007812e-01
-1.14537828e-06,1.93992187e-01
-1.14533828e-06,1.94007812e-01
-1.14529828e-06,1.93992187e-01
-1.14525828e-06,1.94007812e-01
-1.14521828e-06,1.93992187e-01
-1.14517828e-06,1.94007812e-01
-1.14513828e-06,1.93992187e-01
-1.14509828e-06,1.94007812e-01
-1.14505828e-06,1.93992187e-01
-1.14501828e-06,1.94007812e-01
-1.14497828e-06,1.93992187e-01
-1.14493828e-06,1.94007812e-01
-1.14489828e-06,1.93992187e-01
-1.14485828e-06,1.94007812e-01
-1.14481828e-06,1.93992187e-01
-1.14477828e-06,1.94007812e-01
-1.14473828e-06,1.93992187e-01
-1.14469828e-06,1.94007812e-01
-1.14465828e-06,1.93992187e-01
-1.14461828e-06,1.94007812e-01
-1.14457828e-06,1.93992187e-01
-1.14453828e-06,1.94007812e-01
-1.14449828e-06,1.93992187e-01
-1.14445828e-06,1.94007812e-01
-1.14441828e-06,1.93992187e-01
-1.14437828e-06,1.94007812e-01
-1.14433828e-06,1.93992187e-01
-1.14429828e-06,1.94007812e-01
-1.14425828e-06,1.93992187e-01
-1.14421828e-06,1.94007812e-01
-1.14417828e-06,1.93992187e-01
-1.14413828e-06,1.94007812e-01
-1.14409828e-06,1.93992187e-01
-1.14405828e-06,1.94007812e-01
-1.14401828e-06,1.93992187e-01
-1.14397828e-06,1.94007812e-01
-1.14393828e-06,1.93992187e-01
-1.14389828e-06,1.94007812e-01
-1.14385828e-06,1.93992187e-01
-1.14381828e-06,1.94007812e-01
-1.14377828e-06,1.93992187e-01
-1.14373828e-06,1.94000000e-01
-1.14369828e-06,1.94000000e-01
-1.14365828e-06,1.94000000e-01
-1.14361828e-06,1.94000000e-01
-1.14357828e-06,1.94000000e-01
-1.14353828e-06,1.94000000e-01
-1.14349828e-06,1.94000000e-01
-1.14345828e-06,1.94000000e-01
-1.14341828e-06,1.94000000e-01
-1.14337828e-06,1.94000000e-01
-1.14333828e-06,1.94000000e-01
-1.14329828e-06,1.94000000e-01
-1.14325828e-06,1.94000000e-01
-1.14321828e-06,1.94000000e-01
-1.14317828e-06,1.94000000e-01
-1.14313828e-06,1.94000000e-01
-1.14309828e-06,1.94000000e-01
-1.14305828e-06,1.94000000e-01
-1.14301828e-06,1.94000000e-01
-1.14297828e-06,1.94000000e-01
-1.14293828e-06,1.94000000e-01
-1.14289828e-06,1.94000000e-01
-1.14285828e-06,1.94000000e-01
-1.14281828e-06,1.94000000e-01
-1.14277828e-06,1.94000000e-01
-1.14273828e-06,1.94000000e-01
-1.14269828e-06,1.94000000e-01
-1.14265828e-06,1.94000000e-01
-1.14261828e-06,1.94000000e-01
-1.14257828e-06,1.94000000e-01
-1.14253828e-06,1.94000000e-01
-1.14249828e-06,1.94000000e-01
-1.14245828e-06,1.94000000e-01
-1.14241828e-06,1.94000000e-01
-1.14237828e-06,1.94000000e-01
-1.14233828e-06,1.94000000e-01
-1.14229828e-06,1.94000000e-01
-1.14225828e-06,1.94000000e-01
-1.14221828e-06,1.94000000e-01
-1.14217828e-06,1.94000000e-01
-1.14213828e-06,1.94000000e-01
-1.14209828e-06,1.94000000e-01
-1.14205828e-06,1.94000000e-01
-1.14201828e-06,1.94000000e-01
-1.14197828e-06,1.94000000e-01
-1.14193828e-06,1.94000000e-01
-1.14189828e-06,1.94000000e-01
-1.14185828e-06,1.94000000e-01
-1.14181828e-06,1.94000000e-01
-1.14177828e-06,1.94000000e-01
-1.14173828e-06,1.94000000e-01
-1.14169828e-06,1.94000000e-01
-1.14165828e-06,1.94000000e-01
-1.14161828e-06,1.94000000e-01
-1.14157828e-06,1.94000000e-01
-1.14153828e-06,1.94000000e-01
-1.14149828e-06,1.94000000e-01
-1.14145828e-06,1.94000000e-01
-1.14141828e-06,1.94000000e-01
-1.14137828e-06,1.94000000e-01
-1.14133828e-06,1.94000000e-01
-1.14129828e-06,1.94000000e-01
-1.14125828e-06,1.94000000e-01
-1.14121828e-06,1.94000000e-01
-1.14117828e-06,1.94000000e-01
-1.14113828e-06,1.94000000e-01
-1.14109828e-06,1.94000000e-01
-1.14105828e-06,1.94000000e-01
-1.14101828e-06,1.94000000e-01
-1.14097828e-06,1.94000000e-01
-1.14093828e-06,1.94000000e-01
-1.14089828e-06,1.94000000e-01
-1.14085828e-06,1.94000000e-01
-1.14081828e-06,1.94000000e-01
-1.14077828e-06,1.94000000e-01
-1.14073828e-06,1.94000000e-01
-1.14069828e-06,1.94000000e-01
-1.14065828e-06,1.94000000e-01
-1.14061828e-06,1.94000000e-01
-1.14057828e-06,1.94000000e-01
-1.14053828e-06,1.94000000e-01
-1.14049828e-06,1.94000000e-01
-1.14045828e-06,1.94000000e-01
-1.14041828e-06,1.94007812e-01
-1.14037828e-06,1.94000000e-01
-1.14033828e-06,1.94007812e-01
-1.14029828e-06,1.93992187e-01
-1.14025828e-06,1.94007812e-01
-1.14021828e-06,1.93992187e-01
-1.14017828e-06,1.94007812e-01
-1.14013828e-06,1.93992187e-01
-1.14009828e-06,1.94007812e-01
-1.14005828e-06,1.93992187e-01
-1.14001828e-06,1.94007812e-01
-1.13997828e-06,1.93992187e-01
-1.13993828e-06,1.94007812e-01
-1.13989828e-06,1.93992187e-01
-1.13985828e-06,1.94007812e-01
-1.13981828e-06,1.93992187e-01
-1.13977828e-06,1.94007812e-01
-1.13973828e-06,1.93992187e-01
-1.13969828e-06,1.94007812e-01
-1.13965828e-06,1.93992187e-01
-1.13961828e-06,1.94007812e-01
-1.13957828e-06,1.93992187e-01
-1.13953828e-06,1.94007812e-01
-1.13949828e-06,1.93992187e-01
-1.13945828e-06,1.94007812e-01
-1.13941828e-06,1.93992187e-01
-1.13937828e-06,1.94007812e-01
-1.13933828e-06,1.93992187e-01
-1.13929828e-06,1.94007812e-01
-1.13925828e-06,1.93992187e-01
-1.13921828e-06,1.94007812e-01
-1.13917828e-06,1.93992187e-01
-1.13913828e-06,1.94007812e-01
-1.13909828e-06,1.93992187e-01
-1.13905828e-06,1.94015625e-01
-1.13901828e-06,1.93984375e-01
-1.13897828e-06,1.94015625e-01
-1.13893828e-06,1.93984375e-01
-1.13889828e-06,1.94015625e-01
-1.13885828e-06,1.93984375e-01
-1.13881828e-06,1.94015625e-01
-1.13877828e-06,1.93984375e-01
-1.13873828e-06,1.94015625e-01
-1.13869828e-06,1.93976562e-01
-1.13865828e-06,1.94023437e-01
-1.13861828e-06,1.93976562e-01
-1.13857828e-06,1.94023437e-01
-1.13853828e-06,1.93976562e-01
-1.13849828e-06,1.94031250e-01
-1.13845828e-06,1.93968750e-01
-1.13841828e-06,1.94039062e-01
-1.13837828e-06,1.93960937e-01
-1.13833828e-06,1.94046875e-01
-1.13829828e-06,1.93945312e-01
-1.13825828e-06,1.94062500e-01
-1.13821828e-06,1.93921875e-01
-1.13817828e-06,1.94101562e-01
-1.13813828e-06,1.93843750e-01
-1.13809828e-06,1.94273437e-01
-1.13805828e-06,1.92960937e-01
-1.13801828e-06,1.91734375e-01
-1.13797828e-06,1.92148437e-01
-1.13793828e-06,1.91898437e-01
-1.13789828e-06,1.92078125e-01
-1.13785828e-06,1.91937500e-01
-1.13781828e-06,1.92054687e-01
-1.13777828e-06,1.91953125e-01
-1.13773828e-06,1.92039062e-01
-1.13769828e-06,1.91968750e-01
-1.13765828e-06,1.92031250e-01
-1.13761828e-06,1.91968750e-01
-1.13757828e-06,1.92023437e-01
-1.13753828e-06,1.91976562e-01
-1.13749828e-06,1.92023437e-01
-1.13745828e-06,1.91976562e-01
-1.13741828e-06,1.92015625e-01
-1.13737828e-06,1.91984375e-01
-1.13733828e-06,1.92015625e-01
-1.13729828e-06,1.91984375e-01
-1.13725828e-06,1.92015625e-01
-1.13721828e-06,1.91984375e-01
-1.13717828e-06,1.92015625e-01
-1.13713828e-06,1.91984375e-01
-1.13709828e-06,1.92007812e-01
-1.13705828e-06,1.91992187e-01
-1.13701828e-06,1.92007812e-01
-1.13697828e-06,1.91992187e-01
-1.13693828e-06,1.92007812e-01
-1.13689828e-06,1.91992187e-01
-1.13685828e-06,1.92007812e-01
-1.13681828e-06,1.91992187e-01
-1.13677828e-06,1.92007812e-01
-1.13673828e-06,1.91992187e-01
-1.13669828e-06,1.92007812e-01
-1.13665828e-06,1.91992187e-01
-1.13661828e-06,1.92007812e-01
-1.13657828e-06,1.91992187e-01
-1.13653828e-06,1.92007812e-01
-1.13649828e-06,1.91992187e-01
-1.13645828e-06,1.92007812e-01
-1.13641828e-06,1.91992187e-01
-1.13637828e-06,1.92007812e-01
-1.13633828e-06,1.91992187e-01
-1.13629828e-06,1.92007812e-01
-1.13625828e-06,1.92000000e-01
-1.13621828e-06,1.92000000e-01
-1.13617828e-06,1.92000000e-01
-1.13613828e-06,1.92000000e-01
-1.13609828e-06,1.92000000e-01
