Model,MSO66B
3.11323594e-07,1.82665750e-01
3.11363594e-07,1.82635844e-01
3.11403594e-07,1.82646719e-01
3.11443594e-07,1.82644906e-01
3.11483594e-07,1.82640375e-01
3.11523594e-07,1.82649438e-01
3.11563594e-07,1.82634938e-01
3.11603594e-07,1.82659406e-01
3.11643594e-07,1.82614094e-01
3.11683594e-07,1.82762719e-01
3.11723594e-07,1.82908625e-01
3.11763594e-07,1.82856969e-01
3.11803594e-07,1.82889594e-01
3.11843594e-07,1.82865125e-01
3.11883594e-07,1.82885063e-01
3.11923594e-07,1.82867844e-01
3.11963594e-07,1.82883250e-01
3.12003594e-07,1.82869656e-01
3.12043594e-07,1.82881437e-01
3.12083594e-07,1.82870563e-01
3.12123594e-07,1.82881437e-01
3.12163594e-07,1.82870563e-01
3.12203594e-07,1.82880531e-01
3.12243594e-07,1.82871469e-01
3.12283594e-07,1.82880531e-01
3.12323594e-07,1.82871469e-01
3.12363594e-07,1.82880531e-01
3.12403594e-07,1.82871469e-01
3.12443594e-07,1.82880531e-01
3.12483594e-07,1.82870563e-01
3.12523594e-07,1.82881437e-01
3.12563594e-07,1.82870563e-01
3.12603594e-07,1.82881437e-01
3.12643594e-07,1.82869656e-01
3.12683594e-07,1.82882344e-01
3.12723594e-07,1.82868750e-01
3.12763594e-07,1.82884156e-01
3.12803594e-07,1.82866937e-01
3.12843594e-07,1.82886875e-01
3.12883594e-07,1.82862406e-01
3.12923594e-07,1.82895937e-01
3.12963594e-07,1.82841562e-01
3.13003594e-07,1.82999250e-01
3.13043594e-07,1.83137000e-01
3.13083594e-07,1.83092594e-01
3.13123594e-07,1.83117969e-01
3.13163594e-07,1.83100750e-01
3.13203594e-07,1.83113438e-01
3.13243594e-07,1.83104375e-01
3.13283594e-07,1.83110719e-01
3.13323594e-07,1.83106187e-01
3.13363594e-07,1.83109812e-01
3.13403594e-07,1.83107094e-01
3.13443594e-07,1.83108000e-01
3.13483594e-07,1.83108000e-01
3.13523594e-07,1.83107094e-01
3.13563594e-07,1.83109812e-01
3.13603594e-07,1.83106187e-01
3.13643594e-07,1.83110719e-01
3.13683594e-07,1.83103469e-01
3.13723594e-07,1.83114344e-01
3.13763594e-07,1.83098938e-01
3.13803594e-07,1.83122500e-01
3.13843594e-07,1.83079000e-01
3.13883594e-07,1.83225813e-01
3.13923594e-07,1.83374437e-01
3.13963594e-07,1.83319156e-01
3.14003594e-07,1.83356313e-01
3.14043594e-07,1.83326406e-01
3.14083594e-07,1.83352688e-01
3.14123594e-07,1.83327313e-01
3.14163594e-07,1.83353594e-01
3.14203594e-07,1.83324594e-01
3.14243594e-07,1.83359937e-01
3.14283594e-07,1.83305562e-01
3.14323594e-07,1.83462344e-01
3.14363594e-07,1.83602812e-01
3.14403594e-07,1.83554781e-01
3.14443594e-07,1.83584688e-01
3.14483594e-07,1.83561125e-01
3.14523594e-07,1.83582875e-01
3.14563594e-07,1.83559312e-01
3.14603594e-07,1.83589219e-01
3.14643594e-07,1.83541188e-01
3.14683594e-07,1.83690719e-01
3.14723594e-07,1.83838438e-01
3.14763594e-07,1.83782250e-01
3.14803594e-07,1.83821219e-01
3.14843594e-07,1.83788594e-01
3.14883594e-07,1.83820312e-01
3.14923594e-07,1.83785875e-01
3.14963594e-07,1.83827562e-01
3.15003594e-07,1.83766844e-01
3.15043594e-07,1.83929969e-01
3.15083594e-07,1.84061375e-01
3.15123594e-07,1.84025125e-01
3.15163594e-07,1.84040531e-01
3.15203594e-07,1.84035094e-01
3.15243594e-07,1.84032375e-01
3.15283594e-07,1.84045969e-01
3.15323594e-07,1.84010625e-01
3.15363594e-07,1.84151094e-01
3.15403594e-07,1.84305156e-01
3.15443594e-07,1.84245344e-01
3.15483594e-07,1.84285219e-01
3.15523594e-07,1.84253500e-01
3.15563594e-07,1.84280687e-01
3.15603594e-07,1.84256219e-01
3.15643594e-07,1.84278875e-01
3.15683594e-07,1.84258031e-01
3.15723594e-07,1.84277969e-01
3.15763594e-07,1.84258031e-01
3.15803594e-07,1.84277969e-01
3.15843594e-07,1.84258937e-01
3.15883594e-07,1.84277969e-01
3.15923594e-07,1.84258031e-01
3.15963594e-07,1.84277969e-01
3.16003594e-07,1.84258031e-01
3.16043594e-07,1.84278875e-01
3.16083594e-07,1.84257125e-01
3.16123594e-07,1.84279781e-01
3.16163594e-07,1.84255312e-01
3.16203594e-07,1.84282500e-01
3.16243594e-07,1.84251688e-01
3.16283594e-07,1.84287937e-01
3.16323594e-07,1.84242625e-01
3.16363594e-07,1.84308781e-01
3.16403594e-07,1.84137500e-01
3.16443594e-07,1.84015156e-01
3.16483594e-07,1.84041437e-01
3.16523594e-07,1.84038719e-01
3.16563594e-07,1.84025125e-01
3.16603594e-07,1.84062281e-01
3.16643594e-07,1.83920000e-01
3.16683594e-07,1.83766844e-01
3.16723594e-07,1.83828469e-01
3.16763594e-07,1.83780438e-01
3.16803594e-07,1.83837531e-01
3.16843594e-07,1.83685281e-01
3.16883594e-07,1.83534844e-01
3.16923594e-07,1.83600094e-01
3.16963594e-07,1.83542094e-01
3.17003594e-07,1.83614594e-01
3.17043594e-07,1.83439688e-01
3.17083594e-07,1.83321875e-01
3.17123594e-07,1.83339094e-01
3.17163594e-07,1.83359937e-01
3.17203594e-07,1.83230344e-01
3.17243594e-07,1.83066312e-01
3.17283594e-07,1.83137000e-01
3.17323594e-07,1.83079906e-01
3.17363594e-07,1.83146969e-01
3.17403594e-07,1.82983844e-01
3.17443594e-07,1.82846094e-01
3.17483594e-07,1.82895031e-01
3.17523594e-07,1.82859688e-01
3.17563594e-07,1.82893219e-01
3.17603594e-07,1.82854250e-01
3.17643594e-07,1.82912250e-01
3.17683594e-07,1.82750937e-01
3.17723594e-07,1.82616813e-01
3.17763594e-07,1.82656687e-01
3.17803594e-07,1.82636750e-01
3.17843594e-07,1.82647625e-01
3.17883594e-07,1.82644000e-01
3.17923594e-07,1.82641281e-01
3.17963594e-07,1.82650344e-01
3.18003594e-07,1.82631313e-01
3.18043594e-07,1.82671187e-01
3.18083594e-07,1.82527094e-01
3.18123594e-07,1.82376656e-01
3.18163594e-07,1.82432844e-01
3.18203594e-07,1.82396594e-01
3.18243594e-07,1.82423781e-01
3.18283594e-07,1.82402031e-01
3.18323594e-07,1.82420156e-01
3.18363594e-07,1.82404750e-01
3.18403594e-07,1.82418344e-01
3.18443594e-07,1.82405656e-01
3.18483594e-07,1.82417438e-01
3.18523594e-07,1.82406563e-01
3.18563594e-07,1.82416531e-01
3.18603594e-07,1.82407469e-01
3.18643594e-07,1.82415625e-01
3.18683594e-07,1.82408375e-01
3.18723594e-07,1.82415625e-01
3.18763594e-07,1.82409281e-01
3.18803594e-07,1.82414719e-01
3.18843594e-07,1.82409281e-01
3.18883594e-07,1.82414719e-01
3.18923594e-07,1.82410187e-01
3.18963594e-07,1.82413812e-01
3.19003594e-07,1.82410187e-01
3.19043594e-07,1.82413812e-01
3.19083594e-07,1.82411094e-01
3.19123594e-07,1.82412906e-01
3.19163594e-07,1.82411094e-01
3.19203594e-07,1.82412906e-01
3.19243594e-07,1.82412000e-01
3.19283594e-07,1.82412000e-01
3.19323594e-07,1.82412000e-01
3.19363594e-07,1.82411094e-01
3.19403594e-07,1.82412906e-01
3.19443594e-07,1.82410187e-01
3.19483594e-07,1.82413812e-01
3.19523594e-07,1.82409281e-01
3.19563594e-07,1.82415625e-01
3.19603594e-07,1.82407469e-01
3.19643594e-07,1.82418344e-01
3.19683594e-07,1.82402031e-01
3.19723594e-07,1.82427406e-01
3.19763594e-07,1.82382094e-01
3.19803594e-07,1.82530719e-01
3.19843594e-07,1.82677531e-01
3.19883594e-07,1.82624062e-01
3.19923594e-07,1.82658500e-01
3.19963594e-07,1.82633125e-01
3.20003594e-07,1.82653062e-01
3.20043594e-07,1.82635844e-01
3.20083594e-07,1.82651250e-01
3.20123594e-07,1.82637656e-01
3.20163594e-07,1.82650344e-01
3.20203594e-07,1.82638562e-01
3.20243594e-07,1.82649438e-01
3.20283594e-07,1.82638562e-01
3.20323594e-07,1.82649438e-01
3.20363594e-07,1.82639469e-01
3.20403594e-07,1.82648531e-01
3.20443594e-07,1.82639469e-01
3.20483594e-07,1.82648531e-01
3.20523594e-07,1.82639469e-01
3.20563594e-07,1.82648531e-01
3.20603594e-07,1.82639469e-01
3.20643594e-07,1.82648531e-01
3.20683594e-07,1.82639469e-01
3.20723594e-07,1.82649438e-01
3.20763594e-07,1.82638562e-01
3.20803594e-07,1.82650344e-01
3.20843594e-07,1.82636750e-01
3.20883594e-07,1.82653062e-01
3.20923594e-07,1.82633125e-01
3.20963594e-07,1.82660313e-01
3.21003594e-07,1.82613187e-01
3.21043594e-07,1.82762719e-01
3.21083594e-07,1.82909531e-01
3.21123594e-07,1.82855156e-01
3.21163594e-07,1.82892312e-01
3.21203594e-07,1.82861500e-01
3.21243594e-07,1.82890500e-01
3.21283594e-07,1.82859688e-01
3.21323594e-07,1.82896844e-01
3.21363594e-07,1.82841562e-01
3.21403594e-07,1.82998344e-01
3.21443594e-07,1.83138812e-01
3.21483594e-07,1.83089875e-01
3.21523594e-07,1.83121594e-01
3.21563594e-07,1.83094406e-01
3.21603594e-07,1.83124312e-01
3.21643594e-07,1.83079000e-01
3.21683594e-07,1.83223094e-01
3.21723594e-07,1.83378969e-01
3.21763594e-07,1.83311000e-01
3.21803594e-07,1.83369906e-01
3.21843594e-07,1.83297406e-01
3.21883594e-07,1.83471406e-01
3.21923594e-07,1.83592844e-01
3.21963594e-07,1.83565656e-01
3.22003594e-07,1.83570188e-01
3.22043594e-07,1.83581969e-01
3.22083594e-07,1.83545719e-01
3.22123594e-07,1.83688000e-01
3.22163594e-07,1.83839344e-01
3.22203594e-07,1.83783156e-01
3.22243594e-07,1.83819406e-01
3.22283594e-07,1.83792219e-01
3.22323594e-07,1.83813969e-01
3.22363594e-07,1.83795844e-01
3.22403594e-07,1.83811250e-01
3.22443594e-07,1.83797656e-01
3.22483594e-07,1.83809438e-01
3.22523594e-07,1.83799469e-01
3.22563594e-07,1.83808531e-01
3.22603594e-07,1.83800375e-01
3.22643594e-07,1.83806719e-01
3.22683594e-07,1.83802187e-01
3.22723594e-07,1.83804906e-01
3.22763594e-07,1.83804906e-01
3.22803594e-07,1.83801281e-01
3.22843594e-07,1.83810344e-01
3.22883594e-07,1.83792219e-01
3.22923594e-07,1.83830281e-01
3.22963594e-07,1.83688000e-01
3.23003594e-07,1.83536656e-01
3.23043594e-07,1.83591937e-01
3.23083594e-07,1.83559312e-01
3.23123594e-07,1.83577437e-01
3.23163594e-07,1.83581969e-01
3.23203594e-07,1.83474125e-01
3.23243594e-07,1.83284719e-01
3.23283594e-07,1.83384406e-01
3.23323594e-07,1.83294687e-01
3.23363594e-07,1.83398000e-01
3.23403594e-07,1.83193187e-01
3.23443594e-07,1.83104375e-01
3.23483594e-07,1.83093500e-01
3.23523594e-07,1.83142438e-01
3.23563594e-07,1.82982031e-01
3.23603594e-07,1.82852437e-01
3.23643594e-07,1.82884156e-01
3.23683594e-07,1.82876906e-01
3.23723594e-07,1.82866937e-01
3.23763594e-07,1.82901375e-01
3.23803594e-07,1.82760906e-01
3.23843594e-07,1.82606844e-01
3.23883594e-07,1.82667562e-01
3.23923594e-07,1.82624062e-01
3.23963594e-07,1.82663031e-01
3.24003594e-07,1.82621344e-01
3.24043594e-07,1.82679344e-01
3.24083594e-07,1.82520750e-01
3.24123594e-07,1.82382094e-01
3.24163594e-07,1.82429219e-01
3.24203594e-07,1.82399312e-01
3.24243594e-07,1.82422875e-01
3.24283594e-07,1.82402938e-01
3.24323594e-07,1.82421063e-01
3.24363594e-07,1.82403844e-01
3.24403594e-07,1.82421063e-01
3.24443594e-07,1.82402938e-01
3.24483594e-07,1.82421063e-01
3.24523594e-07,1.82402031e-01
3.24563594e-07,1.82422875e-01
3.24603594e-07,1.82400219e-01
3.24643594e-07,1.82425594e-01
3.24683594e-07,1.82394781e-01
3.24723594e-07,1.82434656e-01
3.24763594e-07,1.82373937e-01
3.24803594e-07,1.82538875e-01
3.24843594e-07,1.82668469e-01
3.24883594e-07,1.82634031e-01
3.24923594e-07,1.82647625e-01
3.24963594e-07,1.82644000e-01
3.25003594e-07,1.82641281e-01
3.25043594e-07,1.82650344e-01
3.25083594e-07,1.82634031e-01
3.25123594e-07,1.82660313e-01
3.25163594e-07,1.82612281e-01
3.25203594e-07,1.82765437e-01
3.25243594e-07,1.82905906e-01
3.25283594e-07,1.82861500e-01
3.25323594e-07,1.82884156e-01
3.25363594e-07,1.82872375e-01
3.25403594e-07,1.82875094e-01
3.25443594e-07,1.82884156e-01
3.25483594e-07,1.82853344e-01
3.25523594e-07,1.82988375e-01
3.25563594e-07,1.83147875e-01
3.25603594e-07,1.83081719e-01
3.25643594e-07,1.83130656e-01
3.25683594e-07,1.83086250e-01
3.25723594e-07,1.83132469e-01
3.25763594e-07,1.83070844e-01
3.25803594e-07,1.83232156e-01
3.25843594e-07,1.83369906e-01
3.25883594e-07,1.83321875e-01
3.25923594e-07,1.83355406e-01
3.25963594e-07,1.83324594e-01
3.26003594e-07,1.83359937e-01
3.26043594e-07,1.83305562e-01
3.26083594e-07,1.83462344e-01
3.26123594e-07,1.83601906e-01
3.26163594e-07,1.83556594e-01
3.26203594e-07,1.83581969e-01
3.26243594e-07,1.83565656e-01
3.26283594e-07,1.83574719e-01
3.26323594e-07,1.83572000e-01
3.26363594e-07,1.83568375e-01
3.26403594e-07,1.83581969e-01
3.26443594e-07,1.83547531e-01
3.26483594e-07,1.83686187e-01
3.26523594e-07,1.83842062e-01
3.26563594e-07,1.83780438e-01
3.26603594e-07,1.83822125e-01
3.26643594e-07,1.83789500e-01
3.26683594e-07,1.83816687e-01
3.26723594e-07,1.83793125e-01
3.26763594e-07,1.83813062e-01
3.26803594e-07,1.83795844e-01
3.26843594e-07,1.83809438e-01
3.26883594e-07,1.83801281e-01
3.26923594e-07,1.83801281e-01
3.26963594e-07,1.83821219e-01
3.27003594e-07,1.83698875e-01
3.27043594e-07,1.83524875e-01
3.27083594e-07,1.83606437e-01
3.27123594e-07,1.83542094e-01
3.27163594e-07,1.83601000e-01
3.27203594e-07,1.83543000e-01
3.27243594e-07,1.83603719e-01
3.27283594e-07,1.83534844e-01
3.27323594e-07,1.83623656e-01
3.27363594e-07,1.83431531e-01
3.27403594e-07,1.83330031e-01
3.27443594e-07,1.83334562e-01
3.27483594e-07,1.83354500e-01
3.27523594e-07,1.83317344e-01
3.27563594e-07,1.83379875e-01
3.27603594e-07,1.83209500e-01
3.27643594e-07,1.83088969e-01
3.27683594e-07,1.83110719e-01
3.27723594e-07,1.83114344e-01
3.27763594e-07,1.83091687e-01
3.27803594e-07,1.83141531e-01
3.27843594e-07,1.82983844e-01
3.27883594e-07,1.82850625e-01
3.27923594e-07,1.82885063e-01
3.27963594e-07,1.82876000e-01
3.28003594e-07,1.82866031e-01
3.28043594e-07,1.82902281e-01
3.28083594e-07,1.82758188e-01
3.28123594e-07,1.82611375e-01
3.28163594e-07,1.82661219e-01
3.28203594e-07,1.82634031e-01
3.28243594e-07,1.82648531e-01
3.28283594e-07,1.82644000e-01
3.28323594e-07,1.82636750e-01
3.28363594e-07,1.82666656e-01
3.28403594e-07,1.82531625e-01
3.28443594e-07,1.82373031e-01
3.28483594e-07,1.82436469e-01
3.28523594e-07,1.82393875e-01
3.28563594e-07,1.82427406e-01
3.28603594e-07,1.82398406e-01
3.28643594e-07,1.82423781e-01
3.28683594e-07,1.82401125e-01
3.28723594e-07,1.82421969e-01
3.28763594e-07,1.82402938e-01
3.28803594e-07,1.82421063e-01
3.28843594e-07,1.82402938e-01
3.28883594e-07,1.82421063e-01
3.28923594e-07,1.82402938e-01
3.28963594e-07,1.82421063e-01
3.29003594e-07,1.82402031e-01
3.29043594e-07,1.82421969e-01
3.29083594e-07,1.82400219e-01
3.29123594e-07,1.82426500e-01
3.29163594e-07,1.82392063e-01
3.29203594e-07,1.82446438e-01
3.29243594e-07,1.82289656e-01
3.29283594e-07,1.82150094e-01
3.29323594e-07,1.82196312e-01
3.29363594e-07,1.82169125e-01
3.29403594e-07,1.82188156e-01
3.29443594e-07,1.82173656e-01
3.29483594e-07,1.82185437e-01
3.29523594e-07,1.82174562e-01
3.29563594e-07,1.82184531e-01
3.29603594e-07,1.82175469e-01
3.29643594e-07,1.82184531e-01
3.29683594e-07,1.82175469e-01
3.29723594e-07,1.82183625e-01
3.29763594e-07,1.82175469e-01
3.29803594e-07,1.82184531e-01
3.29843594e-07,1.82175469e-01
3.29883594e-07,1.82184531e-01
3.29923594e-07,1.82175469e-01
3.29963594e-07,1.82184531e-01
3.30003594e-07,1.82174562e-01
3.30043594e-07,1.82185437e-01
3.30083594e-07,1.82173656e-01
3.30123594e-07,1.82186344e-01
3.30163594e-07,1.82172750e-01
3.30203594e-07,1.82188156e-01
3.30243594e-07,1.82170031e-01
3.30283594e-07,1.82191781e-01
3.30323594e-07,1.82164594e-01
3.30363594e-07,1.82200844e-01
3.30403594e-07,1.82144656e-01
3.30443594e-07,1.82304156e-01
3.30483594e-07,1.82439187e-01
3.30523594e-07,1.82399312e-01
3.30563594e-07,1.82419250e-01
3.30603594e-07,1.82408375e-01
3.30643594e-07,1.82412906e-01
3.30683594e-07,1.82412906e-01
3.30723594e-07,1.82408375e-01
3.30763594e-07,1.82418344e-01
3.30803594e-07,1.82402031e-01
3.30843594e-07,1.82428312e-01
3.30883594e-07,1.82381187e-01
3.30923594e-07,1.82532531e-01
3.30963594e-07,1.82674813e-01
3.31003594e-07,1.82627687e-01
3.31043594e-07,1.82653969e-01
3.31083594e-07,1.82637656e-01
3.31123594e-07,1.82647625e-01
3.31163594e-07,1.82644000e-01
3.31203594e-07,1.82640375e-01
3.31243594e-07,1.82653969e-01
3.31283594e-07,1.82618625e-01
3.31323594e-07,1.82758188e-01
3.31363594e-07,1.82913156e-01
3.31403594e-07,1.82852437e-01
3.31443594e-07,1.82893219e-01
3.31483594e-07,1.82861500e-01
3.31523594e-07,1.82888688e-01
3.31563594e-07,1.82865125e-01
3.31603594e-07,1.82885969e-01
3.31643594e-07,1.82866937e-01
3.31683594e-07,1.82885063e-01
3.31723594e-07,1.82867844e-01
3.31763594e-07,1.82884156e-01
3.31803594e-07,1.82868750e-01
3.31843594e-07,1.82883250e-01
3.31883594e-07,1.82868750e-01
3.31923594e-07,1.82883250e-01
3.31963594e-07,1.82868750e-01
3.32003594e-07,1.82883250e-01
3.32043594e-07,1.82868750e-01
3.32083594e-07,1.82883250e-01
3.32123594e-07,1.82867844e-01
3.32163594e-07,1.82885063e-01
3.32203594e-07,1.82865125e-01
3.32243594e-07,1.82888688e-01
3.32283594e-07,1.82857875e-01
3.32323594e-07,1.82908625e-01
3.32363594e-07,1.82755469e-01
3.32403594e-07,1.82612281e-01
3.32443594e-07,1.82663031e-01
3.32483594e-07,1.82630406e-01
3.32523594e-07,1.82655781e-01
3.32563594e-07,1.82633125e-01
3.32603594e-07,1.82655781e-01
3.32643594e-07,1.82631313e-01
3.32683594e-07,1.82659406e-01
3.32723594e-07,1.82623156e-01
3.32763594e-07,1.82679344e-01
3.32803594e-07,1.82519844e-01
3.32843594e-07,1.82383906e-01
3.32883594e-07,1.82425594e-01
3.32923594e-07,1.82403844e-01
3.32963594e-07,1.82416531e-01
3.33003594e-07,1.82410187e-01
3.33043594e-07,1.82410187e-01
3.33083594e-07,1.82417438e-01
3.33123594e-07,1.82401125e-01
3.33163594e-07,1.82438281e-01
3.33203594e-07,1.82296906e-01
3.33243594e-07,1.82143750e-01
3.33283594e-07,1.82202656e-01
3.33323594e-07,1.82163688e-01
3.33363594e-07,1.82193594e-01
3.33403594e-07,1.82168219e-01
3.33443594e-07,1.82189969e-01
3.33483594e-07,1.82170937e-01
3.33523594e-07,1.82188156e-01
3.33563594e-07,1.82172750e-01
3.33603594e-07,1.82187250e-01
3.33643594e-07,1.82173656e-01
3.33683594e-07,1.82185437e-01
3.33723594e-07,1.82174562e-01
3.33763594e-07,1.82184531e-01
3.33803594e-07,1.82176375e-01
3.33843594e-07,1.82181812e-01
3.33883594e-07,1.82180000e-01
3.33923594e-07,1.82177281e-01
3.33963594e-07,1.82188156e-01
3.34003594e-07,1.82157344e-01
3.34043594e-07,1.82290563e-01
3.34083594e-07,1.82453687e-01
3.34123594e-07,1.82383906e-01
3.34163594e-07,1.82435563e-01
3.34203594e-07,1.82391156e-01
3.34243594e-07,1.82431938e-01
3.34283594e-07,1.82392063e-01
3.34323594e-07,1.82432844e-01
3.34363594e-07,1.82388438e-01
3.34403594e-07,1.82441000e-01
3.34443594e-07,1.82369406e-01
3.34483594e-07,1.82543406e-01
3.34523594e-07,1.82664844e-01
3.34563594e-07,1.82637656e-01
3.34603594e-07,1.82644906e-01
3.34643594e-07,1.82645813e-01
3.34683594e-07,1.82640375e-01
3.34723594e-07,1.82649438e-01
3.34763594e-07,1.82636750e-01
3.34803594e-07,1.82653062e-01
3.34843594e-07,1.82633125e-01
3.34883594e-07,1.82656687e-01
3.34923594e-07,1.82627687e-01
3.34963594e-07,1.82666656e-01
3.35003594e-07,1.82606844e-01
3.35043594e-07,1.82770875e-01
3.35083594e-07,1.82900469e-01
3.35123594e-07,1.82866937e-01
3.35163594e-07,1.82877812e-01
3.35203594e-07,1.82879625e-01
3.35243594e-07,1.82865125e-01
3.35283594e-07,1.82902281e-01
3.35323594e-07,1.82760000e-01
3.35363594e-07,1.82607750e-01
3.35403594e-07,1.82665750e-01
3.35443594e-07,1.82627687e-01
3.35483594e-07,1.82657594e-01
3.35523594e-07,1.82632219e-01
3.35563594e-07,1.82654875e-01
3.35603594e-07,1.82634031e-01
3.35643594e-07,1.82653969e-01
3.35683594e-07,1.82634031e-01
3.35723594e-07,1.82654875e-01
3.35763594e-07,1.82631313e-01
3.35803594e-07,1.82659406e-01
3.35843594e-07,1.82623156e-01
3.35883594e-07,1.82678437e-01
3.35923594e-07,1.82520750e-01
3.35963594e-07,1.82383906e-01
3.36003594e-07,1.82426500e-01
3.36043594e-07,1.82403844e-01
3.36083594e-07,1.82417438e-01
3.36123594e-07,1.82409281e-01
3.36163594e-07,1.82412000e-01
3.36203594e-07,1.82415625e-01
3.36243594e-07,1.82402031e-01
3.36283594e-07,1.82436469e-01
3.36323594e-07,1.82298719e-01
3.36363594e-07,1.82141031e-01
3.36403594e-07,1.82204469e-01
3.36443594e-07,1.82160969e-01
3.36483594e-07,1.82196312e-01
3.36523594e-07,1.82164594e-01
3.36563594e-07,1.82194500e-01
3.36603594e-07,1.82166406e-01
3.36643594e-07,1.82193594e-01
3.36683594e-07,1.82165500e-01
3.36723594e-07,1.82194500e-01
3.36763594e-07,1.82163688e-01
3.36803594e-07,1.82199031e-01
3.36843594e-07,1.82155531e-01
3.36883594e-07,1.82218062e-01
3.36923594e-07,1.82053125e-01
3.36963594e-07,1.81922625e-01
3.37003594e-07,1.81959781e-01
3.37043594e-07,1.81940750e-01
3.37083594e-07,1.81953438e-01
3.37123594e-07,1.81943469e-01
3.37163594e-07,1.81952531e-01
3.37203594e-07,1.81941656e-01
3.37243594e-07,1.81958875e-01
3.37283594e-07,1.81923531e-01
3.37323594e-07,1.82060375e-01
3.37363594e-07,1.82220781e-01
3.37403594e-07,1.82151906e-01
3.37443594e-07,1.82203562e-01
3.37483594e-07,1.82158250e-01
3.37523594e-07,1.82201750e-01
3.37563594e-07,1.82157344e-01
3.37603594e-07,1.82203562e-01
3.37643594e-07,1.82152813e-01
3.37683594e-07,1.82213531e-01
3.37723594e-07,1.82131062e-01
3.37763594e-07,1.82318656e-01
3.37803594e-07,1.82423781e-01
3.37843594e-07,1.82416531e-01
3.37883594e-07,1.82398406e-01
3.37923594e-07,1.82435563e-01
3.37963594e-07,1.82370312e-01
3.38003594e-07,1.82546125e-01
3.38043594e-07,1.82657594e-01
3.38083594e-07,1.82652156e-01
3.38123594e-07,1.82614094e-01
3.38163594e-07,1.82768156e-01
3.38203594e-07,1.82897750e-01
3.38243594e-07,1.82876000e-01
3.38283594e-07,1.82854250e-01
3.38323594e-07,1.82992906e-01
3.38363594e-07,1.83137906e-01
3.38403594e-07,1.83099844e-01
3.38443594e-07,1.83094406e-01
3.38483594e-07,1.83215844e-01
3.38523594e-07,1.83379875e-01
3.38563594e-07,1.83320969e-01
3.38603594e-07,1.83339094e-01
3.38643594e-07,1.83432437e-01
3.38683594e-07,1.83630906e-01
3.38723594e-07,1.83525781e-01
3.38763594e-07,1.83617312e-01
3.38803594e-07,1.83515812e-01
3.38843594e-07,1.83715187e-01
3.38883594e-07,1.83813969e-01
3.38923594e-07,1.83807625e-01
3.38963594e-07,1.83793125e-01
3.39003594e-07,1.83822125e-01
3.39043594e-07,1.83770469e-01
3.39083594e-07,1.83926344e-01
3.39123594e-07,1.84065906e-01
3.39163594e-07,1.84019688e-01
3.39203594e-07,1.84046875e-01
3.39243594e-07,1.84026937e-01
3.39283594e-07,1.84043250e-01
3.39323594e-07,1.84028750e-01
3.39363594e-07,1.84043250e-01
3.39403594e-07,1.84028750e-01
3.39443594e-07,1.84044156e-01
3.39483594e-07,1.84026031e-01
3.39523594e-07,1.84048688e-01
3.39563594e-07,1.84016969e-01
3.39603594e-07,1.84069531e-01
3.39643594e-07,1.83912750e-01
3.39683594e-07,1.83775906e-01
3.39723594e-07,1.83817594e-01
3.39763594e-07,1.83798562e-01
3.39803594e-07,1.83801281e-01
3.39843594e-07,1.83821219e-01
3.39883594e-07,1.83697969e-01
3.39923594e-07,1.83524875e-01
3.39963594e-07,1.83607344e-01
3.40003594e-07,1.83536656e-01
3.40043594e-07,1.83619125e-01
3.40083594e-07,1.83437875e-01
3.40123594e-07,1.83322781e-01
3.40163594e-07,1.83340906e-01
3.40203594e-07,1.83356313e-01
3.40243594e-07,1.83236687e-01
3.40283594e-07,1.83053625e-01
3.40323594e-07,1.83163281e-01
3.40363594e-07,1.82967531e-01
3.40403594e-07,1.82864219e-01
3.40443594e-07,1.82869656e-01
3.40483594e-07,1.82901375e-01
3.40523594e-07,1.82758188e-01
3.40563594e-07,1.82612281e-01
3.40603594e-07,1.82655781e-01
3.40643594e-07,1.82651250e-01
3.40683594e-07,1.82546125e-01
3.40723594e-07,1.82357625e-01
3.40763594e-07,1.82454594e-01
3.40803594e-07,1.82369406e-01
3.40843594e-07,1.82465469e-01
3.40883594e-07,1.82270625e-01
3.40923594e-07,1.82168219e-01
3.40963594e-07,1.82177281e-01
3.41003594e-07,1.82189969e-01
3.41043594e-07,1.82161875e-01
3.41083594e-07,1.82213531e-01
3.41123594e-07,1.82056750e-01
3.41163594e-07,1.81919000e-01
3.41203594e-07,1.81962500e-01
3.41243594e-07,1.81938938e-01
3.41283594e-07,1.81954344e-01
3.41323594e-07,1.81943469e-01
3.41363594e-07,1.81950719e-01
3.41403594e-07,1.81946187e-01
3.41443594e-07,1.81949813e-01
3.41483594e-07,1.81947094e-01
3.41523594e-07,1.81948906e-01
3.41563594e-07,1.81948000e-01
3.41603594e-07,1.81948000e-01
3.41643594e-07,1.81948000e-01
3.41683594e-07,1.81948000e-01
3.41723594e-07,1.81948000e-01
3.41763594e-07,1.81947094e-01
3.41803594e-07,1.81948906e-01
3.41843594e-07,1.81947094e-01
3.41883594e-07,1.81948906e-01
3.41923594e-07,1.81947094e-01
3.41963594e-07,1.81948906e-01
3.42003594e-07,1.81947094e-01
3.42043594e-07,1.81948906e-01
3.42083594e-07,1.81947094e-01
3.42123594e-07,1.81948906e-01
3.42163594e-07,1.81947094e-01
3.42203594e-07,1.81948906e-01
3.42243594e-07,1.81947094e-01
3.42283594e-07,1.81948906e-01
3.42323594e-07,1.81947094e-01
3.42363594e-07,1.81948906e-01
