Model,MSO66B
-1.23118906e-07,1.80107406e-01
-1.23078906e-07,1.80077500e-01
-1.23038906e-07,1.80105594e-01
-1.22998906e-07,1.80077500e-01
-1.22958906e-07,1.80106500e-01
-1.22918906e-07,1.80075687e-01
-1.22878906e-07,1.80111031e-01
-1.22838906e-07,1.80067531e-01
-1.22798906e-07,1.80131875e-01
-1.22758906e-07,1.79963313e-01
-1.22718906e-07,1.79836438e-01
-1.22678906e-07,1.79869063e-01
-1.22638906e-07,1.79857281e-01
-1.22598906e-07,1.79859094e-01
-1.22558906e-07,1.79864531e-01
-1.22518906e-07,1.79851844e-01
-1.22478906e-07,1.79874500e-01
-1.22438906e-07,1.79830094e-01
-1.22398906e-07,1.79978719e-01
-1.22358906e-07,1.80124625e-01
-1.22318906e-07,1.80072969e-01
-1.22278906e-07,1.80105594e-01
-1.22238906e-07,1.80081125e-01
-1.22198906e-07,1.80101062e-01
-1.22158906e-07,1.80083844e-01
-1.22118906e-07,1.80100156e-01
-1.22078906e-07,1.80083844e-01
-1.22038906e-07,1.80101062e-01
-1.21998906e-07,1.80081125e-01
-1.21958906e-07,1.80108313e-01
-1.21918906e-07,1.80062094e-01
-1.21878906e-07,1.80209813e-01
-1.21838906e-07,1.80358437e-01
-1.21798906e-07,1.80302250e-01
-1.21758906e-07,1.80341219e-01
-1.21718906e-07,1.80308594e-01
-1.21678906e-07,1.80338500e-01
-1.21638906e-07,1.80309500e-01
-1.21598906e-07,1.80340312e-01
-1.21558906e-07,1.80304969e-01
-1.21518906e-07,1.80347563e-01
-1.21478906e-07,1.80285937e-01
-1.21438906e-07,1.80450875e-01
-1.21398906e-07,1.80580469e-01
-1.21358906e-07,1.80545125e-01
-1.21318906e-07,1.80560531e-01
-1.21278906e-07,1.80554187e-01
-1.21238906e-07,1.80555094e-01
-1.21198906e-07,1.80558719e-01
-1.21158906e-07,1.80550563e-01
-1.21118906e-07,1.80563250e-01
-1.21078906e-07,1.80545125e-01
-1.21038906e-07,1.80573219e-01
-1.20998906e-07,1.80524281e-01
-1.20958906e-07,1.80677438e-01
-1.20918906e-07,1.80818813e-01
-1.20878906e-07,1.80771688e-01
-1.20838906e-07,1.80798875e-01
-1.20798906e-07,1.80780750e-01
-1.20758906e-07,1.80793437e-01
-1.20718906e-07,1.80784375e-01
-1.20678906e-07,1.80790719e-01
-1.20638906e-07,1.80786188e-01
-1.20598906e-07,1.80788000e-01
-1.20558906e-07,1.80788906e-01
-1.20518906e-07,1.80786188e-01
-1.20478906e-07,1.80790719e-01
-1.20438906e-07,1.80783469e-01
-1.20398906e-07,1.80794344e-01
-1.20358906e-07,1.80778031e-01
-1.20318906e-07,1.80803406e-01
-1.20278906e-07,1.80757187e-01
-1.20238906e-07,1.80907625e-01
-1.20198906e-07,1.81052625e-01
-1.20158906e-07,1.81001875e-01
-1.20118906e-07,1.81032688e-01
-1.20078906e-07,1.81010937e-01
-1.20038906e-07,1.81027250e-01
-1.19998906e-07,1.81014563e-01
-1.19958906e-07,1.81024531e-01
-1.19918906e-07,1.81016375e-01
-1.19878906e-07,1.81022719e-01
-1.19838906e-07,1.81018188e-01
-1.19798906e-07,1.81020906e-01
-1.19758906e-07,1.81020000e-01
-1.19718906e-07,1.81018188e-01
-1.19678906e-07,1.81022719e-01
-1.19638906e-07,1.81014563e-01
-1.19598906e-07,1.81028156e-01
-1.19558906e-07,1.81005500e-01
-1.19518906e-07,1.81049000e-01
-1.19478906e-07,1.80901281e-01
-1.19438906e-07,1.80754469e-01
-1.19398906e-07,1.80807031e-01
-1.19358906e-07,1.80775313e-01
-1.19318906e-07,1.80797062e-01
-1.19278906e-07,1.80781656e-01
-1.19238906e-07,1.80791625e-01
-1.19198906e-07,1.80788000e-01
-1.19158906e-07,1.80782562e-01
-1.19118906e-07,1.80807937e-01
-1.19078906e-07,1.80680156e-01
-1.19038906e-07,1.80510687e-01
-1.18998906e-07,1.80589531e-01
-1.18958906e-07,1.80523375e-01
-1.18918906e-07,1.80599500e-01
-1.18878906e-07,1.80427312e-01
-1.18838906e-07,1.80297719e-01
-1.18798906e-07,1.80340312e-01
-1.18758906e-07,1.80305875e-01
-1.18718906e-07,1.80353906e-01
-1.18678906e-07,1.80205281e-01
-1.18638906e-07,1.80059375e-01
-1.18598906e-07,1.80107406e-01
-1.18558906e-07,1.80093813e-01
-1.18518906e-07,1.80003187e-01
-1.18478906e-07,1.79792031e-01
-1.18438906e-07,1.79928875e-01
-1.18398906e-07,1.79705937e-01
-1.18358906e-07,1.79629812e-01
-1.18318906e-07,1.79608062e-01
-1.18278906e-07,1.79666969e-01
-1.18238906e-07,1.79496594e-01
-1.18198906e-07,1.79377875e-01
-1.18158906e-07,1.79394187e-01
-1.18118906e-07,1.79415938e-01
-1.18078906e-07,1.79286344e-01
-1.18038906e-07,1.79118687e-01
-1.17998906e-07,1.79207500e-01
-1.17958906e-07,1.79039844e-01
-1.17918906e-07,1.78898469e-01
-1.17878906e-07,1.78957375e-01
-1.17838906e-07,1.78904813e-01
-1.17798906e-07,1.78972781e-01
-1.17758906e-07,1.78802406e-01
-1.17718906e-07,1.78678250e-01
-1.17678906e-07,1.78706344e-01
-1.17638906e-07,1.78701813e-01
-1.17598906e-07,1.78690031e-01
-1.17558906e-07,1.78726281e-01
-1.17518906e-07,1.78584000e-01
-1.17478906e-07,1.78432656e-01
-1.17438906e-07,1.78488844e-01
-1.17398906e-07,1.78453500e-01
-1.17358906e-07,1.78479781e-01
-1.17318906e-07,1.78458937e-01
-1.17278906e-07,1.78476156e-01
-1.17238906e-07,1.78461656e-01
-1.17198906e-07,1.78473437e-01
-1.17158906e-07,1.78462563e-01
-1.17118906e-07,1.78472531e-01
-1.17078906e-07,1.78464375e-01
-1.17038906e-07,1.78471625e-01
-1.16998906e-07,1.78465281e-01
-1.16958906e-07,1.78469812e-01
-1.16918906e-07,1.78466187e-01
-1.16878906e-07,1.78468906e-01
-1.16838906e-07,1.78468000e-01
-1.16798906e-07,1.78468000e-01
-1.16758906e-07,1.78469812e-01
-1.16718906e-07,1.78465281e-01
-1.16678906e-07,1.78472531e-01
-1.16638906e-07,1.78460750e-01
-1.16598906e-07,1.78481594e-01
-1.16558906e-07,1.78439906e-01
-1.16518906e-07,1.78584906e-01
-1.16478906e-07,1.78735344e-01
-1.16438906e-07,1.78678250e-01
-1.16398906e-07,1.78716313e-01
-1.16358906e-07,1.78686406e-01
-1.16318906e-07,1.78711781e-01
-1.16278906e-07,1.78689125e-01
-1.16238906e-07,1.78709969e-01
-1.16198906e-07,1.78690938e-01
-1.16158906e-07,1.78709062e-01
-1.16118906e-07,1.78691844e-01
-1.16078906e-07,1.78708156e-01
-1.16038906e-07,1.78691844e-01
-1.15998906e-07,1.78708156e-01
-1.15958906e-07,1.78691844e-01
-1.15918906e-07,1.78708156e-01
-1.15878906e-07,1.78691844e-01
-1.15838906e-07,1.78708156e-01
-1.15798906e-07,1.78691844e-01
-1.15758906e-07,1.78709062e-01
-1.15718906e-07,1.78690938e-01
-1.15678906e-07,1.78709062e-01
-1.15638906e-07,1.78690031e-01
-1.15598906e-07,1.78710875e-01
-1.15558906e-07,1.78688219e-01
-1.15518906e-07,1.78712687e-01
-1.15478906e-07,1.78685500e-01
-1.15438906e-07,1.78718125e-01
-1.15398906e-07,1.78676438e-01
-1.15358906e-07,1.78738062e-01
-1.15318906e-07,1.78572219e-01
-1.15278906e-07,1.78443531e-01
-1.15238906e-07,1.78477969e-01
-1.15198906e-07,1.78464375e-01
-1.15158906e-07,1.78468000e-01
-1.15118906e-07,1.78471625e-01
-1.15078906e-07,1.78461656e-01
-1.15038906e-07,1.78477969e-01
-1.14998906e-07,1.78451688e-01
-1.14958906e-07,1.78499719e-01
-1.14918906e-07,1.78346562e-01
-1.14878906e-07,1.78206094e-01
-1.14838906e-07,1.78251406e-01
-1.14798906e-07,1.78226031e-01
-1.14758906e-07,1.78241437e-01
-1.14718906e-07,1.78233281e-01
-1.14678906e-07,1.78236000e-01
-1.14638906e-07,1.78239625e-01
-1.14598906e-07,1.78226031e-01
-1.14558906e-07,1.78260469e-01
-1.14518906e-07,1.78122719e-01
-1.14478906e-07,1.77965938e-01
-1.14438906e-07,1.78028469e-01
-1.14398906e-07,1.77984969e-01
-1.14358906e-07,1.78021219e-01
-1.14318906e-07,1.77987687e-01
-1.14278906e-07,1.78019406e-01
-1.14238906e-07,1.77987687e-01
-1.14198906e-07,1.78023031e-01
-1.14158906e-07,1.77980438e-01
-1.14118906e-07,1.78042062e-01
-1.14078906e-07,1.77877125e-01
-1.14038906e-07,1.77746625e-01
-1.13998906e-07,1.77783781e-01
-1.13958906e-07,1.77765656e-01
-1.13918906e-07,1.77775625e-01
-1.13878906e-07,1.77770188e-01
-1.13838906e-07,1.77772000e-01
-1.13798906e-07,1.77773812e-01
-1.13758906e-07,1.77767469e-01
-1.13718906e-07,1.77779250e-01
-1.13678906e-07,1.77759312e-01
-1.13638906e-07,1.77799188e-01
-1.13598906e-07,1.77656000e-01
-1.13558906e-07,1.77503750e-01
-1.13518906e-07,1.77562656e-01
-1.13478906e-07,1.77522781e-01
-1.13438906e-07,1.77554500e-01
-1.13398906e-07,1.77526406e-01
-1.13358906e-07,1.77553594e-01
-1.13318906e-07,1.77526406e-01
-1.13278906e-07,1.77553594e-01
-1.13238906e-07,1.77524594e-01
-1.13198906e-07,1.77557219e-01
-1.13158906e-07,1.77517344e-01
-1.13118906e-07,1.77577156e-01
-1.13078906e-07,1.77414031e-01
-1.13038906e-07,1.77281719e-01
-1.12998906e-07,1.77320687e-01
-1.12958906e-07,1.77300750e-01
-1.12918906e-07,1.77312531e-01
-1.12878906e-07,1.77305281e-01
-1.12838906e-07,1.77309812e-01
-1.12798906e-07,1.77307094e-01
-1.12758906e-07,1.77308000e-01
-1.12718906e-07,1.77308906e-01
-1.12678906e-07,1.77307094e-01
-1.12638906e-07,1.77309812e-01
-1.12598906e-07,1.77306187e-01
-1.12558906e-07,1.77310719e-01
-1.12518906e-07,1.77305281e-01
-1.12478906e-07,1.77311625e-01
-1.12438906e-07,1.77304375e-01
-1.12398906e-07,1.77312531e-01
-1.12358906e-07,1.77302563e-01
-1.12318906e-07,1.77314344e-01
-1.12278906e-07,1.77300750e-01
-1.12238906e-07,1.77317063e-01
-1.12198906e-07,1.77295312e-01
-1.12158906e-07,1.77326125e-01
-1.12118906e-07,1.77275375e-01
-1.12078906e-07,1.77428531e-01
-1.12038906e-07,1.77571719e-01
-1.11998906e-07,1.77521875e-01
-1.11958906e-07,1.77552688e-01
-1.11918906e-07,1.77529125e-01
-1.11878906e-07,1.77550875e-01
-1.11838906e-07,1.77528219e-01
-1.11798906e-07,1.77555406e-01
-1.11758906e-07,1.77511000e-01
-1.11718906e-07,1.77656000e-01
-1.11678906e-07,1.77810063e-01
-1.11638906e-07,1.77746625e-01
-1.11598906e-07,1.77794656e-01
-1.11558906e-07,1.77748437e-01
-1.11518906e-07,1.77800094e-01
-1.11478906e-07,1.77729406e-01
-1.11438906e-07,1.77903406e-01
-1.11398906e-07,1.78023031e-01
-1.11358906e-07,1.78000375e-01
-1.11318906e-07,1.77999469e-01
-1.11278906e-07,1.78017594e-01
-1.11238906e-07,1.77974094e-01
-1.11198906e-07,1.78124531e-01
-1.11158906e-07,1.78265906e-01
-1.11118906e-07,1.78222406e-01
-1.11078906e-07,1.78241437e-01
-1.11038906e-07,1.78238719e-01
-1.10998906e-07,1.78216969e-01
-1.10958906e-07,1.78344750e-01
-1.10918906e-07,1.78510594e-01
-1.10878906e-07,1.78439000e-01
-1.10838906e-07,1.78492469e-01
-1.10798906e-07,1.78443531e-01
-1.10758906e-07,1.78495187e-01
-1.10718906e-07,1.78428125e-01
-1.10678906e-07,1.78594875e-01
-1.10638906e-07,1.78726281e-01
-1.10598906e-07,1.78685500e-01
-1.10558906e-07,1.78709969e-01
-1.10518906e-07,1.78690938e-01
-1.10478906e-07,1.78709969e-01
-1.10438906e-07,1.78688219e-01
-1.10398906e-07,1.78716313e-01
-1.10358906e-07,1.78669187e-01
-1.10318906e-07,1.78819625e-01
-1.10278906e-07,1.78964625e-01
-1.10238906e-07,1.78912969e-01
-1.10198906e-07,1.78945594e-01
-1.10158906e-07,1.78921125e-01
-1.10118906e-07,1.78941062e-01
-1.10078906e-07,1.78923844e-01
-1.10038906e-07,1.78939250e-01
-1.09998906e-07,1.78925656e-01
-1.09958906e-07,1.78938344e-01
-1.09918906e-07,1.78926562e-01
-1.09878906e-07,1.78937437e-01
-1.09838906e-07,1.78926562e-01
-1.09798906e-07,1.78936531e-01
-1.09758906e-07,1.78927469e-01
-1.09718906e-07,1.78936531e-01
-1.09678906e-07,1.78927469e-01
-1.09638906e-07,1.78936531e-01
-1.09598906e-07,1.78927469e-01
-1.09558906e-07,1.78936531e-01
-1.09518906e-07,1.78928375e-01
-1.09478906e-07,1.78935625e-01
-1.09438906e-07,1.78928375e-01
-1.09398906e-07,1.78935625e-01
-1.09358906e-07,1.78928375e-01
-1.09318906e-07,1.78935625e-01
-1.09278906e-07,1.78928375e-01
-1.09238906e-07,1.78936531e-01
-1.09198906e-07,1.78927469e-01
-1.09158906e-07,1.78936531e-01
-1.09118906e-07,1.78927469e-01
-1.09078906e-07,1.78936531e-01
-1.09038906e-07,1.78926562e-01
-1.08998906e-07,1.78937437e-01
-1.08958906e-07,1.78925656e-01
-1.08918906e-07,1.78939250e-01
-1.08878906e-07,1.78922937e-01
-1.08838906e-07,1.78943781e-01
-1.08798906e-07,1.78914781e-01
-1.08758906e-07,1.78963719e-01
-1.08718906e-07,1.78812375e-01
-1.08678906e-07,1.78667375e-01
-1.08638906e-07,1.78719031e-01
-1.08598906e-07,1.78685500e-01
-1.08558906e-07,1.78711781e-01
-1.08518906e-07,1.78689125e-01
-1.08478906e-07,1.78709969e-01
-1.08438906e-07,1.78689125e-01
-1.08398906e-07,1.78711781e-01
-1.08358906e-07,1.78685500e-01
-1.08318906e-07,1.78719938e-01
-1.08278906e-07,1.78666469e-01
-1.08238906e-07,1.78822344e-01
-1.08198906e-07,1.78961906e-01
-1.08158906e-07,1.78915688e-01
-1.08118906e-07,1.78942875e-01
-1.08078906e-07,1.78923844e-01
-1.08038906e-07,1.78938344e-01
-1.07998906e-07,1.78926562e-01
-1.07958906e-07,1.78936531e-01
-1.07918906e-07,1.78927469e-01
-1.07878906e-07,1.78935625e-01
-1.07838906e-07,1.78928375e-01
-1.07798906e-07,1.78934719e-01
-1.07758906e-07,1.78929281e-01
-1.07718906e-07,1.78934719e-01
-1.07678906e-07,1.78929281e-01
-1.07638906e-07,1.78933813e-01
-1.07598906e-07,1.78930188e-01
-1.07558906e-07,1.78933813e-01
-1.07518906e-07,1.78930188e-01
-1.07478906e-07,1.78933813e-01
-1.07438906e-07,1.78930188e-01
-1.07398906e-07,1.78933813e-01
-1.07358906e-07,1.78931094e-01
-1.07318906e-07,1.78932906e-01
-1.07278906e-07,1.78931094e-01
-1.07238906e-07,1.78932906e-01
-1.07198906e-07,1.78931094e-01
-1.07158906e-07,1.78932906e-01
-1.07118906e-07,1.78932000e-01
-1.07078906e-07,1.78932000e-01
-1.07038906e-07,1.78932000e-01
-1.06998906e-07,1.78931094e-01
-1.06958906e-07,1.78932906e-01
-1.06918906e-07,1.78930188e-01
-1.06878906e-07,1.78934719e-01
-1.06838906e-07,1.78928375e-01
-1.06798906e-07,1.78937437e-01
-1.06758906e-07,1.78923844e-01
-1.06718906e-07,1.78945594e-01
-1.06678906e-07,1.78904813e-01
-1.06638906e-07,1.79048000e-01
-1.06598906e-07,1.79200250e-01
-1.06558906e-07,1.79141344e-01
-1.06518906e-07,1.79182125e-01
-1.06478906e-07,1.79148594e-01
-1.06438906e-07,1.79178500e-01
-1.06398906e-07,1.79149500e-01
-1.06358906e-07,1.79178500e-01
-1.06318906e-07,1.79148594e-01
-1.06278906e-07,1.79182125e-01
-1.06238906e-07,1.79140437e-01
-1.06198906e-07,1.79201156e-01
-1.06158906e-07,1.79038031e-01
-1.06118906e-07,1.78905719e-01
-1.06078906e-07,1.78943781e-01
-1.06038906e-07,1.78925656e-01
-1.05998906e-07,1.78935625e-01
-1.05958906e-07,1.78930188e-01
-1.05918906e-07,1.78932906e-01
-1.05878906e-07,1.78932906e-01
-1.05838906e-07,1.78930188e-01
-1.05798906e-07,1.78935625e-01
-1.05758906e-07,1.78926562e-01
-1.05718906e-07,1.78940156e-01
-1.05678906e-07,1.78918406e-01
-1.05638906e-07,1.78959188e-01
-1.05598906e-07,1.78816000e-01
-1.05558906e-07,1.78662844e-01
-1.05518906e-07,1.78724469e-01
-1.05478906e-07,1.78679156e-01
-1.05438906e-07,1.78720844e-01
-1.05398906e-07,1.78675531e-01
-1.05358906e-07,1.78738062e-01
-1.05318906e-07,1.78573125e-01
-1.05278906e-07,1.78442625e-01
-1.05238906e-07,1.78478875e-01
-1.05198906e-07,1.78464375e-01
-1.05158906e-07,1.78464375e-01
-1.05118906e-07,1.78486125e-01
-1.05078906e-07,1.78361969e-01
-1.05038906e-07,1.78188875e-01
-1.04998906e-07,1.78272250e-01
-1.04958906e-07,1.78198844e-01
-1.04918906e-07,1.78284937e-01
-1.04878906e-07,1.78099156e-01
-1.04838906e-07,1.77988594e-01
-1.04798906e-07,1.78004000e-01
-1.04758906e-07,1.78012156e-01
-1.04718906e-07,1.77987687e-01
-1.04678906e-07,1.78036625e-01
-1.04638906e-07,1.77880750e-01
-1.04598906e-07,1.77744812e-01
-1.04558906e-07,1.77783781e-01
-1.04518906e-07,1.77769281e-01
-1.04478906e-07,1.77766563e-01
-1.04438906e-07,1.77793750e-01
-1.04398906e-07,1.77659625e-01
-1.04358906e-07,1.77501031e-01
-1.04318906e-07,1.77564469e-01
-1.04278906e-07,1.77520969e-01
-1.04238906e-07,1.77555406e-01
-1.04198906e-07,1.77526406e-01
-1.04158906e-07,1.77551781e-01
-1.04118906e-07,1.77529125e-01
-1.04078906e-07,1.77549969e-01
-1.04038906e-07,1.77530031e-01
-1.03998906e-07,1.77549062e-01
-1.03958906e-07,1.77530937e-01
-1.03918906e-07,1.77549062e-01
-1.03878906e-07,1.77531844e-01
-1.03838906e-07,1.77548156e-01
-1.03798906e-07,1.77531844e-01
-1.03758906e-07,1.77548156e-01
-1.03718906e-07,1.77531844e-01
-1.03678906e-07,1.77548156e-01
-1.03638906e-07,1.77530937e-01
-1.03598906e-07,1.77549062e-01
-1.03558906e-07,1.77530937e-01
-1.03518906e-07,1.77549969e-01
-1.03478906e-07,1.77529125e-01
-1.03438906e-07,1.77551781e-01
-1.03398906e-07,1.77527313e-01
-1.03358906e-07,1.77554500e-01
-1.03318906e-07,1.77522781e-01
-1.03278906e-07,1.77563562e-01
-1.03238906e-07,1.77501937e-01
-1.03198906e-07,1.77666875e-01
-1.03158906e-07,1.77796469e-01
-1.03118906e-07,1.77761125e-01
-1.03078906e-07,1.77776531e-01
-1.03038906e-07,1.77770188e-01
-1.02998906e-07,1.77771094e-01
-1.02958906e-07,1.77774719e-01
-1.02918906e-07,1.77766563e-01
-1.02878906e-07,1.77779250e-01
-1.02838906e-07,1.77761125e-01
-1.02798906e-07,1.77789219e-01
-1.02758906e-07,1.77739375e-01
-1.02718906e-07,1.77893438e-01
-1.02678906e-07,1.78033906e-01
-1.02638906e-07,1.77987687e-01
-1.02598906e-07,1.78013969e-01
-1.02558906e-07,1.77997656e-01
-1.02518906e-07,1.78008531e-01
-1.02478906e-07,1.78002187e-01
-1.02438906e-07,1.78004000e-01
-1.02398906e-07,1.78006719e-01
-1.02358906e-07,1.77998562e-01
-1.02318906e-07,1.78015781e-01
-1.02278906e-07,1.77977719e-01
-1.02238906e-07,1.78119094e-01
-1.02198906e-07,1.78272250e-01
-1.02158906e-07,1.78213344e-01
-1.02118906e-07,1.78253219e-01
-1.02078906e-07,1.78221500e-01
-1.02038906e-07,1.78249594e-01
-1.01998906e-07,1.78223313e-01
-1.01958906e-07,1.78248688e-01
-1.01918906e-07,1.78223313e-01
-1.01878906e-07,1.78249594e-01
-1.01838906e-07,1.78219688e-01
-1.01798906e-07,1.78257750e-01
-1.01758906e-07,1.78200656e-01
-1.01718906e-07,1.78360156e-01
-1.01678906e-07,1.78497000e-01
-1.01638906e-07,1.78452594e-01
-1.01598906e-07,1.78477969e-01
-1.01558906e-07,1.78460750e-01
-1.01518906e-07,1.78474344e-01
-1.01478906e-07,1.78462563e-01
-1.01438906e-07,1.78473437e-01
-1.01398906e-07,1.78462563e-01
-1.01358906e-07,1.78473437e-01
-1.01318906e-07,1.78462563e-01
-1.01278906e-07,1.78474344e-01
-1.01238906e-07,1.78459844e-01
-1.01198906e-07,1.78478875e-01
-1.01158906e-07,1.78451688e-01
-1.01118906e-07,1.78497906e-01
-1.01078906e-07,1.78349281e-01
-1.01038906e-07,1.78202469e-01
-1.00998906e-07,1.78255937e-01
-1.00958906e-07,1.78220594e-01
-1.00918906e-07,1.78248688e-01
-1.00878906e-07,1.78224219e-01
-1.00838906e-07,1.78246875e-01
-1.00798906e-07,1.78225125e-01
-1.00758906e-07,1.78247781e-01
-1.00718906e-07,1.78223313e-01
-1.00678906e-07,1.78251406e-01
-1.00638906e-07,1.78215156e-01
-1.00598906e-07,1.78270437e-01
-1.00558906e-07,1.78112750e-01
-1.00518906e-07,1.77975000e-01
-1.00478906e-07,1.78019406e-01
-1.00438906e-07,1.77994031e-01
-1.00398906e-07,1.78011250e-01
-1.00358906e-07,1.77998562e-01
-1.00318906e-07,1.78008531e-01
-1.00278906e-07,1.78000375e-01
-1.00238906e-07,1.78006719e-01
-1.00198906e-07,1.78001281e-01
-1.00158906e-07,1.78005812e-01
-1.00118906e-07,1.78003094e-01
-1.00078906e-07,1.78004906e-01
-1.00038906e-07,1.78004000e-01
-9.99989062e-08,1.78004000e-01
-9.99589062e-08,1.78004906e-01
-9.99189063e-08,1.78002187e-01
-9.98789062e-08,1.78007625e-01
-9.98389062e-08,1.77997656e-01
-9.97989062e-08,1.78015781e-01
-9.97589062e-08,1.77978625e-01
-9.97189062e-08,1.78118187e-01
-9.96789062e-08,1.78274969e-01
-9.96389063e-08,1.78209719e-01
-9.95989062e-08,1.78258656e-01
-9.95589062e-08,1.78213344e-01
-9.95189062e-08,1.78262281e-01
-9.94789062e-08,1.78197031e-01
-9.94389062e-08,1.78361969e-01
-9.93989062e-08,1.78496094e-01
-9.93589063e-08,1.78451688e-01
-9.93189062e-08,1.78484312e-01
-9.92789062e-08,1.78440812e-01
-9.92389062e-08,1.78580375e-01
-9.91989062e-08,1.78742594e-01
-9.91589062e-08,1.78666469e-01
-9.91189062e-08,1.78735344e-01
-9.90789062e-08,1.78651969e-01
-9.90389062e-08,1.78837750e-01
-9.89989062e-08,1.78943781e-01
-9.89589062e-08,1.78939250e-01
-9.89189062e-08,1.78904813e-01
-9.88789062e-08,1.79050719e-01
-9.88389062e-08,1.79194812e-01
-9.87989062e-08,1.79149500e-01
-9.87589062e-08,1.79169438e-01
-9.87189062e-08,1.79166719e-01
-9.86789062e-08,1.79144969e-01
-9.86389062e-08,1.79273656e-01
-9.85989062e-08,1.79438594e-01
-9.85589062e-08,1.79367906e-01
-9.85189062e-08,1.79418656e-01
-9.84789062e-08,1.79376062e-01
-9.84389062e-08,1.79415031e-01
-9.83989062e-08,1.79376969e-01
-9.83589062e-08,1.79415938e-01
-9.83189062e-08,1.79373344e-01
-9.82789062e-08,1.79424094e-01
-9.82389062e-08,1.79353406e-01
-9.81989062e-08,1.79527406e-01
-9.81589062e-08,1.79647031e-01
-9.81189062e-08,1.79625281e-01
-9.80789062e-08,1.79620750e-01
-9.80389062e-08,1.79652469e-01
-9.79989062e-08,1.79513813e-01
-9.79589062e-08,1.79358844e-01
-9.79189062e-08,1.79418656e-01
-9.78789062e-08,1.79378781e-01
-9.78389062e-08,1.79409594e-01
-9.77989062e-08,1.79383313e-01
-9.77589062e-08,1.79407781e-01
-9.77189062e-08,1.79385125e-01
-9.76789062e-08,1.79406875e-01
-9.76389062e-08,1.79385125e-01
-9.75989062e-08,1.79407781e-01
-9.75589062e-08,1.79382406e-01
-9.75189062e-08,1.79412313e-01
-9.74789062e-08,1.79374250e-01
-9.74389062e-08,1.79432250e-01
-9.73989062e-08,1.79270938e-01
-9.73589062e-08,1.79136812e-01
-9.73189062e-08,1.79177594e-01
-9.72789062e-08,1.79155844e-01
-9.72389062e-08,1.79168531e-01
-9.71989062e-08,1.79161281e-01
-9.71589062e-08,1.79164906e-01
-9.71189062e-08,1.79164000e-01
-9.70789062e-08,1.79162187e-01
-9.70389062e-08,1.79166719e-01
-9.69989062e-08,1.79158563e-01
-9.69589062e-08,1.79172156e-01
-9.69189062e-08,1.79150406e-01
-9.68789062e-08,1.79192094e-01
-9.68389062e-08,1.79046188e-01
-9.67989062e-08,1.78897562e-01
-9.67589062e-08,1.78952844e-01
-9.67189062e-08,1.78916594e-01
-9.66789062e-08,1.78944688e-01
-9.66389063e-08,1.78921125e-01
-9.65989062e-08,1.78941969e-01
-9.65589062e-08,1.78922031e-01
-9.65189062e-08,1.78941062e-01
-9.64789062e-08,1.78922937e-01
-9.64389062e-08,1.78941969e-01
-9.63989062e-08,1.78922031e-01
-9.63589063e-08,1.78942875e-01
-9.63189062e-08,1.78919313e-01
-9.62789062e-08,1.78947406e-01
-9.62389062e-08,1.78911156e-01
-9.61989062e-08,1.78967344e-01
-9.61589062e-08,1.78807844e-01
-9.61189062e-08,1.78671906e-01
-9.60789063e-08,1.78713594e-01
-9.60389062e-08,1.78691844e-01
-9.59989062e-08,1.78704531e-01
-9.59589062e-08,1.78698187e-01
-9.59189062e-08,1.78699094e-01
-9.58789062e-08,1.78704531e-01
-9.58389062e-08,1.78690031e-01
-9.57989063e-08,1.78724469e-01
-9.57589062e-08,1.78586719e-01
-9.57189062e-08,1.78429031e-01
-9.56789062e-08,1.78494281e-01
-9.56389062e-08,1.78446250e-01
-9.55989062e-08,1.78487937e-01
-9.55589062e-08,1.78448063e-01
-9.55189063e-08,1.78489750e-01
-9.54789062e-08,1.78441719e-01
-9.54389062e-08,1.78508781e-01
-9.53989062e-08,1.78338406e-01
-9.53589062e-08,1.78213344e-01
-9.53189062e-08,1.78245062e-01
-9.52789062e-08,1.78233281e-01
-9.52389063e-08,1.78235094e-01
-9.51989062e-08,1.78239625e-01
-9.51589062e-08,1.78229656e-01
-9.51189062e-08,1.78245969e-01
-9.50789062e-08,1.78219688e-01
-9.50389062e-08,1.78266813e-01
-9.49989062e-08,1.78116375e-01
-9.49589062e-08,1.77972281e-01
-9.49189062e-08,1.78021219e-01
-9.48789062e-08,1.77992219e-01
-9.48389062e-08,1.78013062e-01
-9.47989062e-08,1.77997656e-01
-9.47589062e-08,1.78008531e-01
-9.47189062e-08,1.78000375e-01
-9.46789062e-08,1.78005812e-01
-9.46389062e-08,1.78004000e-01
-9.45989062e-08,1.78002187e-01
-9.45589062e-08,1.78008531e-01
-9.45189062e-08,1.77993125e-01
-9.44789062e-08,1.78029375e-01
-9.44389062e-08,1.77889812e-01
-9.43989062e-08,1.77733937e-01
-9.43589062e-08,1.77796469e-01
-9.43189062e-08,1.77752063e-01
-9.42789062e-08,1.77789219e-01
-9.42389062e-08,1.77756594e-01
-9.41989062e-08,1.77787406e-01
-9.41589062e-08,1.77756594e-01
-9.41189062e-08,1.77788312e-01
-9.40789062e-08,1.77754781e-01
-9.40389062e-08,1.77791937e-01
-9.39989062e-08,1.77746625e-01
-9.39589062e-08,1.77811875e-01
-9.39189062e-08,1.77643313e-01
-9.38789062e-08,1.77516437e-01
-9.38389062e-08,1.77549969e-01
-9.37989062e-08,1.77536375e-01
-9.37589062e-08,1.77540906e-01
-9.37189062e-08,1.77541813e-01
