Model,MSO66B
1.24971969e-06,1.87300000e-01
1.24975969e-06,1.87295313e-01
1.24979969e-06,1.87314063e-01
1.24983969e-06,1.87260938e-01
1.24987969e-06,1.87492188e-01
1.24991969e-06,1.87770313e-01
1.24995969e-06,1.87653125e-01
1.24999969e-06,1.87737500e-01
1.25003969e-06,1.87667187e-01
1.25007969e-06,1.87731250e-01
1.25011969e-06,1.87670313e-01
1.25015969e-06,1.87729688e-01
1.25019969e-06,1.87668750e-01
1.25023969e-06,1.87732813e-01
1.25027969e-06,1.87662500e-01
1.25031969e-06,1.87746875e-01
1.25035969e-06,1.87629688e-01
1.25039969e-06,1.87923438e-01
1.25043969e-06,1.88139063e-01
1.25047969e-06,1.88084375e-01
1.25051969e-06,1.88106250e-01
1.25055969e-06,1.88098437e-01
1.25059969e-06,1.88098437e-01
1.25063969e-06,1.88103125e-01
1.25067969e-06,1.88095313e-01
1.25071969e-06,1.88106250e-01
1.25075969e-06,1.88093750e-01
1.25079969e-06,1.88107812e-01
1.25083969e-06,1.88092188e-01
1.25087969e-06,1.88107812e-01
1.25091969e-06,1.88090625e-01
1.25095969e-06,1.88109375e-01
1.25099969e-06,1.88090625e-01
1.25103969e-06,1.88110938e-01
1.25107969e-06,1.88089063e-01
1.25111969e-06,1.88110938e-01
1.25115969e-06,1.88089063e-01
1.25119969e-06,1.88112500e-01
1.25123969e-06,1.88087500e-01
1.25127969e-06,1.88112500e-01
1.25131969e-06,1.88085937e-01
1.25135969e-06,1.88114063e-01
1.25139969e-06,1.88085937e-01
1.25143969e-06,1.88115625e-01
1.25147969e-06,1.88084375e-01
1.25151969e-06,1.88117188e-01
1.25155969e-06,1.88081250e-01
1.25159969e-06,1.88120312e-01
1.25163969e-06,1.88078125e-01
1.25167969e-06,1.88125000e-01
1.25171969e-06,1.88071875e-01
1.25175969e-06,1.88134375e-01
1.25179969e-06,1.88054688e-01
1.25183969e-06,1.88170313e-01
1.25187969e-06,1.87875000e-01
1.25191969e-06,1.87664063e-01
1.25195969e-06,1.87710938e-01
1.25199969e-06,1.87701563e-01
1.25203969e-06,1.87690625e-01
1.25207969e-06,1.87718750e-01
1.25211969e-06,1.87668750e-01
1.25215969e-06,1.87757813e-01
1.25219969e-06,1.87485938e-01
1.25223969e-06,1.87253125e-01
1.25227969e-06,1.87320313e-01
1.25231969e-06,1.87292188e-01
1.25235969e-06,1.87298437e-01
1.25239969e-06,1.87309375e-01
1.25243969e-06,1.87278125e-01
1.25247969e-06,1.87350000e-01
1.25251969e-06,1.87095312e-01
1.25255969e-06,1.86845312e-01
1.25259969e-06,1.86926563e-01
1.25263969e-06,1.86887500e-01
1.25267969e-06,1.86898438e-01
1.25271969e-06,1.86929687e-01
1.25275969e-06,1.86715625e-01
1.25279969e-06,1.86421875e-01
1.25283969e-06,1.86554688e-01
1.25287969e-06,1.86451563e-01
1.25291969e-06,1.86546875e-01
1.25295969e-06,1.86446875e-01
1.25299969e-06,1.86576563e-01
1.25303969e-06,1.86271875e-01
1.25307969e-06,1.86065625e-01
1.25311969e-06,1.86110938e-01
1.25315969e-06,1.86098438e-01
1.25319969e-06,1.86093750e-01
1.25323969e-06,1.86112500e-01
1.25327969e-06,1.86076563e-01
1.25331969e-06,1.86148438e-01
1.25335969e-06,1.85898438e-01
1.25339969e-06,1.85639063e-01
1.25343969e-06,1.85737500e-01
1.25347969e-06,1.85671875e-01
1.25351969e-06,1.85725000e-01
1.25355969e-06,1.85676563e-01
1.25359969e-06,1.85723438e-01
1.25363969e-06,1.85675000e-01
1.25367969e-06,1.85728125e-01
1.25371969e-06,1.85662500e-01
1.25375969e-06,1.85762500e-01
1.25379969e-06,1.85485938e-01
1.25383969e-06,1.85251562e-01
1.25387969e-06,1.85325000e-01
1.25391969e-06,1.85284375e-01
1.25395969e-06,1.85310937e-01
1.25399969e-06,1.85292188e-01
1.25403969e-06,1.85306250e-01
1.25407969e-06,1.85295313e-01
1.25411969e-06,1.85304688e-01
1.25415969e-06,1.85296875e-01
1.25419969e-06,1.85303125e-01
1.25423969e-06,1.85296875e-01
1.25427969e-06,1.85303125e-01
1.25431969e-06,1.85296875e-01
1.25435969e-06,1.85303125e-01
1.25439969e-06,1.85296875e-01
1.25443969e-06,1.85304688e-01
1.25447969e-06,1.85293750e-01
1.25451969e-06,1.85309375e-01
1.25455969e-06,1.85287500e-01
1.25459969e-06,1.85321875e-01
1.25463969e-06,1.85253125e-01
1.25467969e-06,1.85498438e-01
1.25471969e-06,1.85765625e-01
1.25475969e-06,1.85657813e-01
1.25479969e-06,1.85734375e-01
1.25483969e-06,1.85668750e-01
1.25487969e-06,1.85729688e-01
1.25491969e-06,1.85670313e-01
1.25495969e-06,1.85732813e-01
1.25499969e-06,1.85662500e-01
1.25503969e-06,1.85746875e-01
1.25507969e-06,1.85628125e-01
1.25511969e-06,1.85925000e-01
1.25515969e-06,1.86135938e-01
1.25519969e-06,1.86089063e-01
1.25523969e-06,1.86098438e-01
1.25527969e-06,1.86109375e-01
1.25531969e-06,1.86082812e-01
1.25535969e-06,1.86129688e-01
1.25539969e-06,1.86043750e-01
1.25543969e-06,1.86310937e-01
1.25547969e-06,1.86550000e-01
1.25551969e-06,1.86475000e-01
1.25555969e-06,1.86514062e-01
1.25559969e-06,1.86493750e-01
1.25563969e-06,1.86501562e-01
1.25567969e-06,1.86504688e-01
1.25571969e-06,1.86489062e-01
1.25575969e-06,1.86521875e-01
1.25579969e-06,1.86451563e-01
1.25583969e-06,1.86701563e-01
1.25587969e-06,1.86959375e-01
1.25591969e-06,1.86865625e-01
1.25595969e-06,1.86925000e-01
1.25599969e-06,1.86881250e-01
1.25603969e-06,1.86915625e-01
1.25607969e-06,1.86887500e-01
1.25611969e-06,1.86910938e-01
1.25615969e-06,1.86890625e-01
1.25619969e-06,1.86907812e-01
1.25623969e-06,1.86893750e-01
1.25627969e-06,1.86906250e-01
1.25631969e-06,1.86895313e-01
1.25635969e-06,1.86903125e-01
1.25639969e-06,1.86898438e-01
1.25643969e-06,1.86901563e-01
1.25647969e-06,1.86900000e-01
1.25651969e-06,1.86898438e-01
1.25655969e-06,1.86903125e-01
1.25659969e-06,1.86893750e-01
1.25663969e-06,1.86909375e-01
1.25667969e-06,1.86885938e-01
1.25671969e-06,1.86925000e-01
1.25675969e-06,1.86850000e-01
1.25679969e-06,1.87103125e-01
1.25683969e-06,1.87359375e-01
1.25687969e-06,1.87264062e-01
1.25691969e-06,1.87326563e-01
1.25695969e-06,1.87279688e-01
1.25699969e-06,1.87317188e-01
1.25703969e-06,1.87284375e-01
1.25707969e-06,1.87314063e-01
1.25711969e-06,1.87287500e-01
1.25715969e-06,1.87310937e-01
1.25719969e-06,1.87289063e-01
1.25723969e-06,1.87310937e-01
1.25727969e-06,1.87290625e-01
1.25731969e-06,1.87309375e-01
1.25735969e-06,1.87290625e-01
1.25739969e-06,1.87307813e-01
1.25743969e-06,1.87292188e-01
1.25747969e-06,1.87307813e-01
1.25751969e-06,1.87292188e-01
1.25755969e-06,1.87307813e-01
1.25759969e-06,1.87292188e-01
1.25763969e-06,1.87307813e-01
1.25767969e-06,1.87292188e-01
1.25771969e-06,1.87307813e-01
1.25775969e-06,1.87292188e-01
1.25779969e-06,1.87306250e-01
1.25783969e-06,1.87293750e-01
1.25787969e-06,1.87306250e-01
1.25791969e-06,1.87292188e-01
1.25795969e-06,1.87307813e-01
1.25799969e-06,1.87292188e-01
1.25803969e-06,1.87307813e-01
1.25807969e-06,1.87292188e-01
1.25811969e-06,1.87307813e-01
1.25815969e-06,1.87292188e-01
1.25819969e-06,1.87309375e-01
1.25823969e-06,1.87290625e-01
1.25827969e-06,1.87310937e-01
1.25831969e-06,1.87287500e-01
1.25835969e-06,1.87314063e-01
1.25839969e-06,1.87282813e-01
1.25843969e-06,1.87321875e-01
1.25847969e-06,1.87268750e-01
1.25851969e-06,1.87356250e-01
1.25855969e-06,1.87090625e-01
1.25859969e-06,1.86846875e-01
1.25863969e-06,1.86929687e-01
1.25867969e-06,1.86879688e-01
1.25871969e-06,1.86915625e-01
1.25875969e-06,1.86887500e-01
1.25879969e-06,1.86910938e-01
1.25883969e-06,1.86890625e-01
1.25887969e-06,1.86909375e-01
1.25891969e-06,1.86892188e-01
1.25895969e-06,1.86907812e-01
1.25899969e-06,1.86892188e-01
1.25903969e-06,1.86907812e-01
1.25907969e-06,1.86892188e-01
1.25911969e-06,1.86907812e-01
1.25915969e-06,1.86892188e-01
1.25919969e-06,1.86907812e-01
1.25923969e-06,1.86892188e-01
1.25927969e-06,1.86909375e-01
1.25931969e-06,1.86890625e-01
1.25935969e-06,1.86910938e-01
1.25939969e-06,1.86889063e-01
1.25943969e-06,1.86912500e-01
1.25947969e-06,1.86884375e-01
1.25951969e-06,1.86918750e-01
1.25955969e-06,1.86876563e-01
1.25959969e-06,1.86932813e-01
1.25963969e-06,1.86842188e-01
1.25967969e-06,1.87112500e-01
1.25971969e-06,1.87350000e-01
1.25975969e-06,1.87273438e-01
1.25979969e-06,1.87315625e-01
1.25983969e-06,1.87289063e-01
1.25987969e-06,1.87306250e-01
1.25991969e-06,1.87296875e-01
1.25995969e-06,1.87300000e-01
1.25999969e-06,1.87304688e-01
1.26003969e-06,1.87290625e-01
1.26007969e-06,1.87320313e-01
1.26011969e-06,1.87254688e-01
1.26015969e-06,1.87498438e-01
1.26019969e-06,1.87764062e-01
1.26023969e-06,1.87657813e-01
1.26027969e-06,1.87732813e-01
1.26031969e-06,1.87670313e-01
1.26035969e-06,1.87729688e-01
1.26039969e-06,1.87668750e-01
1.26043969e-06,1.87739062e-01
1.26047969e-06,1.87637500e-01
1.26051969e-06,1.87914063e-01
1.26055969e-06,1.88150000e-01
1.26059969e-06,1.88071875e-01
1.26063969e-06,1.88120312e-01
1.26067969e-06,1.88082813e-01
1.26071969e-06,1.88117188e-01
1.26075969e-06,1.88079688e-01
1.26079969e-06,1.88129688e-01
1.26083969e-06,1.88046875e-01
1.26087969e-06,1.88304688e-01
1.26091969e-06,1.88557813e-01
1.26095969e-06,1.88464063e-01
1.26099969e-06,1.88528125e-01
1.26103969e-06,1.88475000e-01
1.26107969e-06,1.88525000e-01
1.26111969e-06,1.88471875e-01
1.26115969e-06,1.88535938e-01
1.26119969e-06,1.88440625e-01
1.26123969e-06,1.88710938e-01
1.26127969e-06,1.88951563e-01
1.26131969e-06,1.88870312e-01
1.26135969e-06,1.88921875e-01
1.26139969e-06,1.88881250e-01
1.26143969e-06,1.88917188e-01
1.26147969e-06,1.88882812e-01
1.26151969e-06,1.88918750e-01
1.26155969e-06,1.88876563e-01
1.26159969e-06,1.88932813e-01
1.26163969e-06,1.88843750e-01
1.26167969e-06,1.89109375e-01
1.26171969e-06,1.89353125e-01
1.26175969e-06,1.89270313e-01
1.26179969e-06,1.89320313e-01
1.26183969e-06,1.89284375e-01
1.26187969e-06,1.89312500e-01
1.26191969e-06,1.89289062e-01
1.26195969e-06,1.89309375e-01
1.26199969e-06,1.89292188e-01
1.26203969e-06,1.89307813e-01
1.26207969e-06,1.89293750e-01
1.26211969e-06,1.89306250e-01
1.26215969e-06,1.89293750e-01
1.26219969e-06,1.89306250e-01
1.26223969e-06,1.89295313e-01
1.26227969e-06,1.89304688e-01
1.26231969e-06,1.89295313e-01
1.26235969e-06,1.89304688e-01
1.26239969e-06,1.89295313e-01
1.26243969e-06,1.89304688e-01
1.26247969e-06,1.89296875e-01
1.26251969e-06,1.89303125e-01
1.26255969e-06,1.89296875e-01
1.26259969e-06,1.89303125e-01
1.26263969e-06,1.89296875e-01
1.26267969e-06,1.89303125e-01
1.26271969e-06,1.89296875e-01
1.26275969e-06,1.89303125e-01
1.26279969e-06,1.89296875e-01
1.26283969e-06,1.89301563e-01
1.26287969e-06,1.89298437e-01
1.26291969e-06,1.89301563e-01
1.26295969e-06,1.89298437e-01
1.26299969e-06,1.89301563e-01
1.26303969e-06,1.89298437e-01
1.26307969e-06,1.89301563e-01
1.26311969e-06,1.89298437e-01
1.26315969e-06,1.89300000e-01
1.26319969e-06,1.89300000e-01
1.26323969e-06,1.89300000e-01
1.26327969e-06,1.89300000e-01
1.26331969e-06,1.89298437e-01
1.26335969e-06,1.89301563e-01
1.26339969e-06,1.89298437e-01
1.26343969e-06,1.89303125e-01
1.26347969e-06,1.89295313e-01
1.26351969e-06,1.89304688e-01
1.26355969e-06,1.89293750e-01
1.26359969e-06,1.89309375e-01
1.26363969e-06,1.89287500e-01
1.26367969e-06,1.89317188e-01
1.26371969e-06,1.89273438e-01
1.26375969e-06,1.89351563e-01
1.26379969e-06,1.89093750e-01
1.26383969e-06,1.88843750e-01
1.26387969e-06,1.88932813e-01
1.26391969e-06,1.88878125e-01
1.26395969e-06,1.88917188e-01
1.26399969e-06,1.88885938e-01
1.26403969e-06,1.88910938e-01
1.26407969e-06,1.88892188e-01
1.26411969e-06,1.88906250e-01
1.26415969e-06,1.88896875e-01
1.26419969e-06,1.88900000e-01
1.26423969e-06,1.88906250e-01
1.26427969e-06,1.88884375e-01
1.26431969e-06,1.88940625e-01
1.26435969e-06,1.88706250e-01
1.26439969e-06,1.88431250e-01
1.26443969e-06,1.88545313e-01
1.26447969e-06,1.88464063e-01
1.26451969e-06,1.88531250e-01
1.26455969e-06,1.88471875e-01
1.26459969e-06,1.88526562e-01
1.26463969e-06,1.88473438e-01
1.26467969e-06,1.88526562e-01
1.26471969e-06,1.88473438e-01
1.26475969e-06,1.88528125e-01
1.26479969e-06,1.88468750e-01
1.26483969e-06,1.88535938e-01
1.26487969e-06,1.88454687e-01
1.26491969e-06,1.88570313e-01
1.26495969e-06,1.88278125e-01
1.26499969e-06,1.88060937e-01
1.26503969e-06,1.88115625e-01
1.26507969e-06,1.88093750e-01
1.26511969e-06,1.88101563e-01
1.26515969e-06,1.88101563e-01
1.26519969e-06,1.88095313e-01
1.26523969e-06,1.88106250e-01
1.26527969e-06,1.88092188e-01
1.26531969e-06,1.88109375e-01
1.26535969e-06,1.88089063e-01
1.26539969e-06,1.88112500e-01
1.26543969e-06,1.88085937e-01
1.26547969e-06,1.88117188e-01
1.26551969e-06,1.88079688e-01
1.26555969e-06,1.88125000e-01
1.26559969e-06,1.88065625e-01
1.26563969e-06,1.88160938e-01
1.26567969e-06,1.87885938e-01
1.26571969e-06,1.87651563e-01
1.26575969e-06,1.87725000e-01
1.26579969e-06,1.87685938e-01
1.26583969e-06,1.87709375e-01
1.26587969e-06,1.87693750e-01
1.26591969e-06,1.87703125e-01
1.26595969e-06,1.87698438e-01
1.26599969e-06,1.87700000e-01
1.26603969e-06,1.87700000e-01
1.26607969e-06,1.87698438e-01
1.26611969e-06,1.87703125e-01
1.26615969e-06,1.87695313e-01
1.26619969e-06,1.87704687e-01
1.26623969e-06,1.87693750e-01
1.26627969e-06,1.87707813e-01
1.26631969e-06,1.87690625e-01
1.26635969e-06,1.87712500e-01
1.26639969e-06,1.87684375e-01
1.26643969e-06,1.87720313e-01
1.26647969e-06,1.87670313e-01
1.26651969e-06,1.87754688e-01
1.26655969e-06,1.87490625e-01
1.26659969e-06,1.87246875e-01
1.26663969e-06,1.87329688e-01
1.26667969e-06,1.87279688e-01
1.26671969e-06,1.87314063e-01
1.26675969e-06,1.87289063e-01
1.26679969e-06,1.87309375e-01
1.26683969e-06,1.87292188e-01
1.26687969e-06,1.87306250e-01
1.26691969e-06,1.87293750e-01
1.26695969e-06,1.87304688e-01
1.26699969e-06,1.87295313e-01
1.26703969e-06,1.87303125e-01
1.26707969e-06,1.87296875e-01
1.26711969e-06,1.87303125e-01
1.26715969e-06,1.87296875e-01
1.26719969e-06,1.87301563e-01
1.26723969e-06,1.87298437e-01
1.26727969e-06,1.87301563e-01
1.26731969e-06,1.87298437e-01
1.26735969e-06,1.87301563e-01
1.26739969e-06,1.87298437e-01
1.26743969e-06,1.87301563e-01
1.26747969e-06,1.87300000e-01
1.26751969e-06,1.87300000e-01
1.26755969e-06,1.87300000e-01
1.26759969e-06,1.87300000e-01
1.26763969e-06,1.87300000e-01
1.26767969e-06,1.87300000e-01
1.26771969e-06,1.87300000e-01
1.26775969e-06,1.87300000e-01
1.26779969e-06,1.87301563e-01
1.26783969e-06,1.87298437e-01
1.26787969e-06,1.87301563e-01
1.26791969e-06,1.87298437e-01
1.26795969e-06,1.87301563e-01
1.26799969e-06,1.87298437e-01
1.26803969e-06,1.87301563e-01
1.26807969e-06,1.87298437e-01
1.26811969e-06,1.87303125e-01
1.26815969e-06,1.87296875e-01
1.26819969e-06,1.87303125e-01
1.26823969e-06,1.87296875e-01
1.26827969e-06,1.87304688e-01
1.26831969e-06,1.87295313e-01
1.26835969e-06,1.87306250e-01
1.26839969e-06,1.87293750e-01
1.26843969e-06,1.87307813e-01
1.26847969e-06,1.87289063e-01
1.26851969e-06,1.87312500e-01
1.26855969e-06,1.87281250e-01
1.26859969e-06,1.87328125e-01
1.26863969e-06,1.87246875e-01
1.26867969e-06,1.87504688e-01
1.26871969e-06,1.87757813e-01
1.26875969e-06,1.87667187e-01
1.26879969e-06,1.87725000e-01
1.26883969e-06,1.87679687e-01
1.26887969e-06,1.87717187e-01
1.26891969e-06,1.87684375e-01
1.26895969e-06,1.87714063e-01
1.26899969e-06,1.87685938e-01
1.26903969e-06,1.87714063e-01
1.26907969e-06,1.87685938e-01
1.26911969e-06,1.87714063e-01
1.26915969e-06,1.87685938e-01
1.26919969e-06,1.87715625e-01
1.26923969e-06,1.87682813e-01
1.26927969e-06,1.87720313e-01
1.26931969e-06,1.87673438e-01
1.26935969e-06,1.87735938e-01
1.26939969e-06,1.87639063e-01
1.26943969e-06,1.87914063e-01
1.26947969e-06,1.88148438e-01
1.26951969e-06,1.88076563e-01
1.26955969e-06,1.88114063e-01
1.26959969e-06,1.88092188e-01
1.26963969e-06,1.88103125e-01
1.26967969e-06,1.88100000e-01
1.26971969e-06,1.88095313e-01
1.26975969e-06,1.88110938e-01
1.26979969e-06,1.88078125e-01
1.26983969e-06,1.88146875e-01
1.26987969e-06,1.87900000e-01
1.26991969e-06,1.87639063e-01
1.26995969e-06,1.87737500e-01
1.26999969e-06,1.87671875e-01
1.27003969e-06,1.87723438e-01
1.27007969e-06,1.87679687e-01
1.27011969e-06,1.87717187e-01
1.27015969e-06,1.87684375e-01
1.27019969e-06,1.87715625e-01
1.27023969e-06,1.87685938e-01
1.27027969e-06,1.87714063e-01
1.27031969e-06,1.87687500e-01
1.27035969e-06,1.87712500e-01
1.27039969e-06,1.87687500e-01
1.27043969e-06,1.87712500e-01
1.27047969e-06,1.87687500e-01
1.27051969e-06,1.87712500e-01
1.27055969e-06,1.87687500e-01
1.27059969e-06,1.87712500e-01
1.27063969e-06,1.87687500e-01
1.27067969e-06,1.87712500e-01
1.27071969e-06,1.87687500e-01
1.27075969e-06,1.87712500e-01
1.27079969e-06,1.87685938e-01
1.27083969e-06,1.87714063e-01
1.27087969e-06,1.87684375e-01
1.27091969e-06,1.87715625e-01
1.27095969e-06,1.87682813e-01
1.27099969e-06,1.87720313e-01
1.27103969e-06,1.87676563e-01
1.27107969e-06,1.87728125e-01
1.27111969e-06,1.87662500e-01
1.27115969e-06,1.87762500e-01
1.27119969e-06,1.87484375e-01
1.27123969e-06,1.87253125e-01
1.27127969e-06,1.87321875e-01
1.27131969e-06,1.87287500e-01
1.27135969e-06,1.87307813e-01
1.27139969e-06,1.87295313e-01
1.27143969e-06,1.87303125e-01
1.27147969e-06,1.87298437e-01
1.27151969e-06,1.87300000e-01
1.27155969e-06,1.87301563e-01
1.27159969e-06,1.87298437e-01
1.27163969e-06,1.87303125e-01
1.27167969e-06,1.87295313e-01
1.27171969e-06,1.87304688e-01
1.27175969e-06,1.87293750e-01
1.27179969e-06,1.87306250e-01
1.27183969e-06,1.87292188e-01
1.27187969e-06,1.87309375e-01
1.27191969e-06,1.87289063e-01
1.27195969e-06,1.87312500e-01
1.27199969e-06,1.87284375e-01
1.27203969e-06,1.87320313e-01
1.27207969e-06,1.87270313e-01
1.27211969e-06,1.87354688e-01
1.27215969e-06,1.87092188e-01
1.27219969e-06,1.86845312e-01
1.27223969e-06,1.86931250e-01
1.27227969e-06,1.86878125e-01
1.27231969e-06,1.86918750e-01
1.27235969e-06,1.86884375e-01
1.27239969e-06,1.86915625e-01
1.27243969e-06,1.86882812e-01
1.27247969e-06,1.86920313e-01
1.27251969e-06,1.86870312e-01
1.27255969e-06,1.86953125e-01
1.27259969e-06,1.86695313e-01
1.27263969e-06,1.86440625e-01
1.27267969e-06,1.86535937e-01
1.27271969e-06,1.86471875e-01
1.27275969e-06,1.86523438e-01
1.27279969e-06,1.86478125e-01
1.27283969e-06,1.86521875e-01
1.27287969e-06,1.86478125e-01
1.27291969e-06,1.86523438e-01
1.27295969e-06,1.86473438e-01
1.27299969e-06,1.86531250e-01
1.27303969e-06,1.86459375e-01
1.27307969e-06,1.86565625e-01
1.27311969e-06,1.86281250e-01
1.27315969e-06,1.86057813e-01
1.27319969e-06,1.86118750e-01
1.27323969e-06,1.86090625e-01
1.27327969e-06,1.86103125e-01
1.27331969e-06,1.86101563e-01
1.27335969e-06,1.86095312e-01
1.27339969e-06,1.86107812e-01
1.27343969e-06,1.86089063e-01
1.27347969e-06,1.86114063e-01
1.27351969e-06,1.86079688e-01
1.27355969e-06,1.86131250e-01
1.27359969e-06,1.86043750e-01
1.27363969e-06,1.86310937e-01
1.27367969e-06,1.86551563e-01
1.27371969e-06,1.86473438e-01
1.27375969e-06,1.86515625e-01
1.27379969e-06,1.86489062e-01
1.27383969e-06,1.86506250e-01
1.27387969e-06,1.86496875e-01
1.27391969e-06,1.86500000e-01
1.27395969e-06,1.86503125e-01
1.27399969e-06,1.86493750e-01
1.27403969e-06,1.86509375e-01
1.27407969e-06,1.86484375e-01
1.27411969e-06,1.86526562e-01
1.27415969e-06,1.86448438e-01
1.27419969e-06,1.86706250e-01
1.27423969e-06,1.86954687e-01
1.27427969e-06,1.86868750e-01
1.27431969e-06,1.86920313e-01
1.27435969e-06,1.86885938e-01
1.27439969e-06,1.86907812e-01
1.27443969e-06,1.86896875e-01
1.27447969e-06,1.86896875e-01
1.27451969e-06,1.86912500e-01
1.27455969e-06,1.86860938e-01
1.27459969e-06,1.87092188e-01
1.27463969e-06,1.87370312e-01
1.27467969e-06,1.87253125e-01
1.27471969e-06,1.87339063e-01
1.27475969e-06,1.87264062e-01
1.27479969e-06,1.87335937e-01
1.27483969e-06,1.87260938e-01
1.27487969e-06,1.87346875e-01
1.27491969e-06,1.87229688e-01
1.27495969e-06,1.87523438e-01
1.27499969e-06,1.87739062e-01
1.27503969e-06,1.87684375e-01
1.27507969e-06,1.87706250e-01
1.27511969e-06,1.87698438e-01
1.27515969e-06,1.87696875e-01
1.27519969e-06,1.87707813e-01
1.27523969e-06,1.87685938e-01
1.27527969e-06,1.87723438e-01
1.27531969e-06,1.87651563e-01
1.27535969e-06,1.87901563e-01
1.27539969e-06,1.88160938e-01
1.27543969e-06,1.88062500e-01
1.27547969e-06,1.88129688e-01
1.27551969e-06,1.88075000e-01
1.27555969e-06,1.88123438e-01
1.27559969e-06,1.88076563e-01
1.27563969e-06,1.88125000e-01
1.27567969e-06,1.88070313e-01
1.27571969e-06,1.88137500e-01
1.27575969e-06,1.88037500e-01
1.27579969e-06,1.88315625e-01
1.27583969e-06,1.88546875e-01
1.27587969e-06,1.88476562e-01
1.27591969e-06,1.88514062e-01
1.27595969e-06,1.88490625e-01
1.27599969e-06,1.88507813e-01
1.27603969e-06,1.88495313e-01
1.27607969e-06,1.88503125e-01
1.27611969e-06,1.88496875e-01
1.27615969e-06,1.88501562e-01
1.27619969e-06,1.88498438e-01
1.27623969e-06,1.88500000e-01
1.27627969e-06,1.88500000e-01
1.27631969e-06,1.88500000e-01
1.27635969e-06,1.88501562e-01
1.27639969e-06,1.88498438e-01
1.27643969e-06,1.88501562e-01
1.27647969e-06,1.88496875e-01
1.27651969e-06,1.88503125e-01
1.27655969e-06,1.88496875e-01
1.27659969e-06,1.88504688e-01
1.27663969e-06,1.88495313e-01
1.27667969e-06,1.88504688e-01
1.27671969e-06,1.88493750e-01
1.27675969e-06,1.88506250e-01
1.27679969e-06,1.88492188e-01
1.27683969e-06,1.88509375e-01
1.27687969e-06,1.88489062e-01
1.27691969e-06,1.88512500e-01
1.27695969e-06,1.88482813e-01
1.27699969e-06,1.88521875e-01
1.27703969e-06,1.88468750e-01
1.27707969e-06,1.88556250e-01
1.27711969e-06,1.88290625e-01
1.27715969e-06,1.88048437e-01
1.27719969e-06,1.88128125e-01
1.27723969e-06,1.88081250e-01
1.27727969e-06,1.88112500e-01
1.27731969e-06,1.88090625e-01
1.27735969e-06,1.88107812e-01
1.27739969e-06,1.88093750e-01
1.27743969e-06,1.88104688e-01
1.27747969e-06,1.88096875e-01
1.27751969e-06,1.88101563e-01
1.27755969e-06,1.88100000e-01
1.27759969e-06,1.88100000e-01
1.27763969e-06,1.88101563e-01
1.27767969e-06,1.88096875e-01
1.27771969e-06,1.88104688e-01
1.27775969e-06,1.88093750e-01
1.27779969e-06,1.88107812e-01
1.27783969e-06,1.88087500e-01
1.27787969e-06,1.88117188e-01
1.27791969e-06,1.88073437e-01
1.27795969e-06,1.88151563e-01
1.27799969e-06,1.87893750e-01
1.27803969e-06,1.87643750e-01
1.27807969e-06,1.87732813e-01
1.27811969e-06,1.87676563e-01
1.27815969e-06,1.87717187e-01
1.27819969e-06,1.87685938e-01
1.27823969e-06,1.87712500e-01
1.27827969e-06,1.87689063e-01
1.27831969e-06,1.87709375e-01
1.27835969e-06,1.87692187e-01
1.27839969e-06,1.87707813e-01
1.27843969e-06,1.87693750e-01
1.27847969e-06,1.87706250e-01
1.27851969e-06,1.87695313e-01
1.27855969e-06,1.87704687e-01
1.27859969e-06,1.87695313e-01
1.27863969e-06,1.87703125e-01
1.27867969e-06,1.87696875e-01
1.27871969e-06,1.87703125e-01
1.27875969e-06,1.87698438e-01
1.27879969e-06,1.87701563e-01
1.27883969e-06,1.87698438e-01
1.27887969e-06,1.87701563e-01
1.27891969e-06,1.87700000e-01
1.27895969e-06,1.87700000e-01
1.27899969e-06,1.87700000e-01
1.27903969e-06,1.87698438e-01
1.27907969e-06,1.87701563e-01
1.27911969e-06,1.87696875e-01
1.27915969e-06,1.87704687e-01
1.27919969e-06,1.87695313e-01
1.27923969e-06,1.87707813e-01
1.27927969e-06,1.87690625e-01
1.27931969e-06,1.87712500e-01
1.27935969e-06,1.87681250e-01
1.27939969e-06,1.87728125e-01
1.27943969e-06,1.87646875e-01
1.27947969e-06,1.87906250e-01
1.27951969e-06,1.88154688e-01
1.27955969e-06,1.88068750e-01
1.27959969e-06,1.88120312e-01
1.27963969e-06,1.88085937e-01
1.27967969e-06,1.88110938e-01
1.27971969e-06,1.88092188e-01
1.27975969e-06,1.88103125e-01
1.27979969e-06,1.88100000e-01
1.27983969e-06,1.88093750e-01
1.27987969e-06,1.88115625e-01
1.27991969e-06,1.88059375e-01
1.27995969e-06,1.88295313e-01
1.27999969e-06,1.88567188e-01
1.28003969e-06,1.88456250e-01
1.28007969e-06,1.88534375e-01
1.28011969e-06,1.88470313e-01
1.28015969e-06,1.88528125e-01
1.28019969e-06,1.88473438e-01
1.28023969e-06,1.88526562e-01
1.28027969e-06,1.88473438e-01
1.28031969e-06,1.88529688e-01
1.28035969e-06,1.88467188e-01
1.28039969e-06,1.88542188e-01
1.28043969e-06,1.88432813e-01
1.28047969e-06,1.88718750e-01
1.28051969e-06,1.88943750e-01
1.28055969e-06,1.88879688e-01
1.28059969e-06,1.88910938e-01
1.28063969e-06,1.88893750e-01
1.28067969e-06,1.88903125e-01
1.28071969e-06,1.88898438e-01
1.28075969e-06,1.88900000e-01
