Model,MSO66B
1.32847906e-06,1.85765625e-01
1.32851906e-06,1.85481250e-01
1.32855906e-06,1.85256250e-01
1.32859906e-06,1.85320313e-01
1.32863906e-06,1.85289063e-01
1.32867906e-06,1.85306250e-01
1.32871906e-06,1.85296875e-01
1.32875906e-06,1.85300000e-01
1.32879906e-06,1.85303125e-01
1.32883906e-06,1.85295313e-01
1.32887906e-06,1.85307813e-01
1.32891906e-06,1.85289063e-01
1.32895906e-06,1.85317188e-01
1.32899906e-06,1.85273437e-01
1.32903906e-06,1.85351563e-01
1.32907906e-06,1.85095312e-01
1.32911906e-06,1.84842188e-01
1.32915906e-06,1.84932813e-01
1.32919906e-06,1.84876563e-01
1.32923906e-06,1.84918750e-01
1.32927906e-06,1.84884375e-01
1.32931906e-06,1.84914063e-01
1.32935906e-06,1.84887500e-01
1.32939906e-06,1.84910938e-01
1.32943906e-06,1.84890625e-01
1.32947906e-06,1.84909375e-01
1.32951906e-06,1.84890625e-01
1.32955906e-06,1.84907813e-01
1.32959906e-06,1.84892187e-01
1.32963906e-06,1.84907813e-01
1.32967906e-06,1.84892187e-01
1.32971906e-06,1.84907813e-01
1.32975906e-06,1.84892187e-01
1.32979906e-06,1.84907813e-01
1.32983906e-06,1.84892187e-01
1.32987906e-06,1.84907813e-01
1.32991906e-06,1.84892187e-01
1.32995906e-06,1.84907813e-01
1.32999906e-06,1.84892187e-01
1.33003906e-06,1.84907813e-01
1.33007906e-06,1.84892187e-01
1.33011906e-06,1.84907813e-01
1.33015906e-06,1.84892187e-01
1.33019906e-06,1.84907813e-01
1.33023906e-06,1.84890625e-01
1.33027906e-06,1.84909375e-01
1.33031906e-06,1.84890625e-01
1.33035906e-06,1.84910938e-01
1.33039906e-06,1.84889063e-01
1.33043906e-06,1.84912500e-01
1.33047906e-06,1.84884375e-01
1.33051906e-06,1.84917187e-01
1.33055906e-06,1.84876563e-01
1.33059906e-06,1.84932813e-01
1.33063906e-06,1.84843750e-01
1.33067906e-06,1.85109375e-01
1.33071906e-06,1.85353125e-01
1.33075906e-06,1.85270313e-01
1.33079906e-06,1.85320313e-01
1.33083906e-06,1.85284375e-01
1.33087906e-06,1.85312500e-01
1.33091906e-06,1.85287500e-01
1.33095906e-06,1.85310937e-01
1.33099906e-06,1.85287500e-01
1.33103906e-06,1.85314063e-01
1.33107906e-06,1.85282813e-01
1.33111906e-06,1.85326563e-01
1.33115906e-06,1.85250000e-01
1.33119906e-06,1.85501562e-01
1.33123906e-06,1.85762500e-01
1.33127906e-06,1.85660938e-01
1.33131906e-06,1.85732813e-01
1.33135906e-06,1.85670313e-01
1.33139906e-06,1.85731250e-01
1.33143906e-06,1.85665625e-01
1.33147906e-06,1.85743750e-01
1.33151906e-06,1.85632812e-01
1.33155906e-06,1.85920313e-01
1.33159906e-06,1.86140625e-01
1.33163906e-06,1.86084375e-01
1.33167906e-06,1.86104688e-01
1.33171906e-06,1.86101563e-01
1.33175906e-06,1.86090625e-01
1.33179906e-06,1.86120312e-01
1.33183906e-06,1.86053125e-01
1.33187906e-06,1.86300000e-01
1.33191906e-06,1.86562500e-01
1.33195906e-06,1.86460938e-01
1.33199906e-06,1.86532813e-01
1.33203906e-06,1.86468750e-01
1.33207906e-06,1.86535937e-01
1.33211906e-06,1.86442187e-01
1.33215906e-06,1.86707813e-01
1.33219906e-06,1.86957813e-01
1.33223906e-06,1.86862500e-01
1.33227906e-06,1.86931250e-01
1.33231906e-06,1.86867188e-01
1.33235906e-06,1.86940625e-01
1.33239906e-06,1.86835937e-01
1.33243906e-06,1.87117188e-01
1.33247906e-06,1.87343750e-01
1.33251906e-06,1.87281250e-01
1.33255906e-06,1.87307813e-01
1.33259906e-06,1.87300000e-01
1.33263906e-06,1.87292188e-01
1.33267906e-06,1.87318750e-01
1.33271906e-06,1.87254688e-01
1.33275906e-06,1.87500000e-01
1.33279906e-06,1.87762500e-01
1.33283906e-06,1.87662500e-01
1.33287906e-06,1.87728125e-01
1.33291906e-06,1.87678125e-01
1.33295906e-06,1.87718750e-01
1.33299906e-06,1.87682813e-01
1.33303906e-06,1.87715625e-01
1.33307906e-06,1.87685938e-01
1.33311906e-06,1.87712500e-01
1.33315906e-06,1.87689063e-01
1.33319906e-06,1.87710938e-01
1.33323906e-06,1.87689063e-01
1.33327906e-06,1.87709375e-01
1.33331906e-06,1.87690625e-01
1.33335906e-06,1.87709375e-01
1.33339906e-06,1.87692187e-01
1.33343906e-06,1.87707813e-01
1.33347906e-06,1.87692187e-01
1.33351906e-06,1.87707813e-01
1.33355906e-06,1.87693750e-01
1.33359906e-06,1.87706250e-01
1.33363906e-06,1.87693750e-01
1.33367906e-06,1.87706250e-01
1.33371906e-06,1.87693750e-01
1.33375906e-06,1.87704687e-01
1.33379906e-06,1.87695313e-01
1.33383906e-06,1.87704687e-01
1.33387906e-06,1.87696875e-01
1.33391906e-06,1.87703125e-01
1.33395906e-06,1.87698438e-01
1.33399906e-06,1.87700000e-01
1.33403906e-06,1.87701563e-01
1.33407906e-06,1.87695313e-01
1.33411906e-06,1.87709375e-01
1.33415906e-06,1.87681250e-01
1.33419906e-06,1.87742188e-01
1.33423906e-06,1.87504688e-01
1.33427906e-06,1.87232813e-01
1.33431906e-06,1.87343750e-01
1.33435906e-06,1.87264062e-01
1.33439906e-06,1.87332813e-01
1.33443906e-06,1.87268750e-01
1.33447906e-06,1.87331250e-01
1.33451906e-06,1.87267188e-01
1.33455906e-06,1.87337500e-01
1.33459906e-06,1.87254688e-01
1.33463906e-06,1.87370312e-01
1.33467906e-06,1.87076563e-01
1.33471906e-06,1.86860938e-01
1.33475906e-06,1.86915625e-01
1.33479906e-06,1.86893750e-01
1.33483906e-06,1.86901563e-01
1.33487906e-06,1.86903125e-01
1.33491906e-06,1.86895313e-01
1.33495906e-06,1.86907812e-01
1.33499906e-06,1.86890625e-01
1.33503906e-06,1.86912500e-01
1.33507906e-06,1.86882812e-01
1.33511906e-06,1.86921875e-01
1.33515906e-06,1.86867188e-01
1.33519906e-06,1.86957813e-01
1.33523906e-06,1.86689063e-01
1.33527906e-06,1.86448438e-01
1.33531906e-06,1.86528125e-01
1.33535906e-06,1.86482813e-01
1.33539906e-06,1.86512500e-01
1.33543906e-06,1.86490625e-01
1.33547906e-06,1.86507813e-01
1.33551906e-06,1.86493750e-01
1.33555906e-06,1.86504688e-01
1.33559906e-06,1.86496875e-01
1.33563906e-06,1.86503125e-01
1.33567906e-06,1.86498438e-01
1.33571906e-06,1.86501562e-01
1.33575906e-06,1.86498438e-01
1.33579906e-06,1.86500000e-01
1.33583906e-06,1.86500000e-01
1.33587906e-06,1.86500000e-01
1.33591906e-06,1.86500000e-01
1.33595906e-06,1.86500000e-01
1.33599906e-06,1.86501562e-01
1.33603906e-06,1.86498438e-01
1.33607906e-06,1.86501562e-01
1.33611906e-06,1.86498438e-01
1.33615906e-06,1.86501562e-01
1.33619906e-06,1.86498438e-01
1.33623906e-06,1.86503125e-01
1.33627906e-06,1.86496875e-01
1.33631906e-06,1.86503125e-01
1.33635906e-06,1.86496875e-01
1.33639906e-06,1.86504688e-01
1.33643906e-06,1.86495313e-01
1.33647906e-06,1.86504688e-01
1.33651906e-06,1.86493750e-01
1.33655906e-06,1.86506250e-01
1.33659906e-06,1.86492188e-01
1.33663906e-06,1.86509375e-01
1.33667906e-06,1.86489062e-01
1.33671906e-06,1.86514062e-01
1.33675906e-06,1.86481250e-01
1.33679906e-06,1.86528125e-01
1.33683906e-06,1.86446875e-01
1.33687906e-06,1.86706250e-01
1.33691906e-06,1.86956250e-01
1.33695906e-06,1.86867188e-01
1.33699906e-06,1.86923438e-01
1.33703906e-06,1.86879688e-01
1.33707906e-06,1.86917187e-01
1.33711906e-06,1.86884375e-01
1.33715906e-06,1.86915625e-01
1.33719906e-06,1.86882812e-01
1.33723906e-06,1.86918750e-01
1.33727906e-06,1.86876563e-01
1.33731906e-06,1.86932813e-01
1.33735906e-06,1.86843750e-01
1.33739906e-06,1.87109375e-01
1.33743906e-06,1.87354688e-01
1.33747906e-06,1.87268750e-01
1.33751906e-06,1.87321875e-01
1.33755906e-06,1.87282813e-01
1.33759906e-06,1.87315625e-01
1.33763906e-06,1.87285937e-01
1.33767906e-06,1.87312500e-01
1.33771906e-06,1.87287500e-01
1.33775906e-06,1.87312500e-01
1.33779906e-06,1.87285937e-01
1.33783906e-06,1.87314063e-01
1.33787906e-06,1.87284375e-01
1.33791906e-06,1.87318750e-01
1.33795906e-06,1.87276563e-01
1.33799906e-06,1.87332813e-01
1.33803906e-06,1.87242188e-01
1.33807906e-06,1.87510938e-01
1.33811906e-06,1.87751562e-01
1.33815906e-06,1.87671875e-01
1.33819906e-06,1.87718750e-01
1.33823906e-06,1.87685938e-01
1.33827906e-06,1.87710938e-01
1.33831906e-06,1.87690625e-01
1.33835906e-06,1.87707813e-01
1.33839906e-06,1.87693750e-01
1.33843906e-06,1.87706250e-01
1.33847906e-06,1.87695313e-01
1.33851906e-06,1.87704687e-01
1.33855906e-06,1.87695313e-01
1.33859906e-06,1.87704687e-01
1.33863906e-06,1.87696875e-01
1.33867906e-06,1.87703125e-01
1.33871906e-06,1.87696875e-01
1.33875906e-06,1.87703125e-01
1.33879906e-06,1.87695313e-01
1.33883906e-06,1.87704687e-01
1.33887906e-06,1.87695313e-01
1.33891906e-06,1.87704687e-01
1.33895906e-06,1.87695313e-01
1.33899906e-06,1.87706250e-01
1.33903906e-06,1.87692187e-01
1.33907906e-06,1.87709375e-01
1.33911906e-06,1.87687500e-01
1.33915906e-06,1.87717187e-01
1.33919906e-06,1.87673438e-01
1.33923906e-06,1.87751562e-01
1.33927906e-06,1.87496875e-01
1.33931906e-06,1.87240625e-01
1.33935906e-06,1.87335937e-01
1.33939906e-06,1.87273438e-01
1.33943906e-06,1.87321875e-01
1.33947906e-06,1.87281250e-01
1.33951906e-06,1.87317188e-01
1.33955906e-06,1.87282813e-01
1.33959906e-06,1.87315625e-01
1.33963906e-06,1.87284375e-01
1.33967906e-06,1.87317188e-01
1.33971906e-06,1.87282813e-01
1.33975906e-06,1.87318750e-01
1.33979906e-06,1.87279688e-01
1.33983906e-06,1.87323437e-01
1.33987906e-06,1.87271875e-01
1.33991906e-06,1.87337500e-01
1.33995906e-06,1.87237500e-01
1.33999906e-06,1.87515625e-01
1.34003906e-06,1.87746875e-01
1.34007906e-06,1.87676563e-01
1.34011906e-06,1.87714063e-01
1.34015906e-06,1.87692187e-01
1.34019906e-06,1.87704687e-01
1.34023906e-06,1.87696875e-01
1.34027906e-06,1.87701563e-01
1.34031906e-06,1.87700000e-01
1.34035906e-06,1.87698438e-01
1.34039906e-06,1.87701563e-01
1.34043906e-06,1.87696875e-01
1.34047906e-06,1.87704687e-01
1.34051906e-06,1.87695313e-01
1.34055906e-06,1.87706250e-01
1.34059906e-06,1.87692187e-01
1.34063906e-06,1.87707813e-01
1.34067906e-06,1.87690625e-01
1.34071906e-06,1.87710938e-01
1.34075906e-06,1.87685938e-01
1.34079906e-06,1.87717187e-01
1.34083906e-06,1.87676563e-01
1.34087906e-06,1.87732813e-01
1.34091906e-06,1.87642188e-01
1.34095906e-06,1.87910938e-01
1.34099906e-06,1.88150000e-01
1.34103906e-06,1.88073437e-01
1.34107906e-06,1.88115625e-01
1.34111906e-06,1.88089063e-01
1.34115906e-06,1.88106250e-01
1.34119906e-06,1.88096875e-01
1.34123906e-06,1.88101563e-01
1.34127906e-06,1.88101563e-01
1.34131906e-06,1.88095313e-01
1.34135906e-06,1.88107812e-01
1.34139906e-06,1.88085937e-01
1.34143906e-06,1.88125000e-01
1.34147906e-06,1.88050000e-01
1.34151906e-06,1.88303125e-01
1.34155906e-06,1.88559375e-01
1.34159906e-06,1.88465625e-01
1.34163906e-06,1.88525000e-01
1.34167906e-06,1.88479687e-01
1.34171906e-06,1.88517188e-01
1.34175906e-06,1.88485938e-01
1.34179906e-06,1.88512500e-01
1.34183906e-06,1.88489062e-01
1.34187906e-06,1.88510938e-01
1.34191906e-06,1.88490625e-01
1.34195906e-06,1.88509375e-01
1.34199906e-06,1.88492188e-01
1.34203906e-06,1.88507813e-01
1.34207906e-06,1.88492188e-01
1.34211906e-06,1.88506250e-01
1.34215906e-06,1.88493750e-01
1.34219906e-06,1.88506250e-01
1.34223906e-06,1.88493750e-01
1.34227906e-06,1.88506250e-01
1.34231906e-06,1.88495313e-01
1.34235906e-06,1.88504688e-01
1.34239906e-06,1.88495313e-01
1.34243906e-06,1.88504688e-01
1.34247906e-06,1.88495313e-01
1.34251906e-06,1.88504688e-01
1.34255906e-06,1.88495313e-01
1.34259906e-06,1.88504688e-01
1.34263906e-06,1.88496875e-01
1.34267906e-06,1.88503125e-01
1.34271906e-06,1.88496875e-01
1.34275906e-06,1.88503125e-01
1.34279906e-06,1.88496875e-01
1.34283906e-06,1.88503125e-01
1.34287906e-06,1.88496875e-01
1.34291906e-06,1.88503125e-01
1.34295906e-06,1.88496875e-01
1.34299906e-06,1.88503125e-01
1.34303906e-06,1.88496875e-01
1.34307906e-06,1.88503125e-01
1.34311906e-06,1.88496875e-01
1.34315906e-06,1.88503125e-01
1.34319906e-06,1.88496875e-01
1.34323906e-06,1.88501562e-01
1.34327906e-06,1.88498438e-01
1.34331906e-06,1.88501562e-01
1.34335906e-06,1.88498438e-01
1.34339906e-06,1.88501562e-01
1.34343906e-06,1.88498438e-01
1.34347906e-06,1.88501562e-01
1.34351906e-06,1.88498438e-01
1.34355906e-06,1.88501562e-01
1.34359906e-06,1.88498438e-01
1.34363906e-06,1.88501562e-01
1.34367906e-06,1.88498438e-01
1.34371906e-06,1.88501562e-01
1.34375906e-06,1.88498438e-01
1.34379906e-06,1.88501562e-01
1.34383906e-06,1.88498438e-01
1.34387906e-06,1.88501562e-01
1.34391906e-06,1.88498438e-01
1.34395906e-06,1.88501562e-01
1.34399906e-06,1.88498438e-01
1.34403906e-06,1.88501562e-01
1.34407906e-06,1.88498438e-01
1.34411906e-06,1.88501562e-01
1.34415906e-06,1.88498438e-01
1.34419906e-06,1.88501562e-01
1.34423906e-06,1.88498438e-01
1.34427906e-06,1.88501562e-01
1.34431906e-06,1.88498438e-01
1.34435906e-06,1.88500000e-01
1.34439906e-06,1.88500000e-01
1.34443906e-06,1.88500000e-01
1.34447906e-06,1.88500000e-01
1.34451906e-06,1.88500000e-01
1.34455906e-06,1.88500000e-01
1.34459906e-06,1.88500000e-01
1.34463906e-06,1.88500000e-01
1.34467906e-06,1.88500000e-01
1.34471906e-06,1.88500000e-01
1.34475906e-06,1.88500000e-01
1.34479906e-06,1.88500000e-01
1.34483906e-06,1.88500000e-01
1.34487906e-06,1.88500000e-01
1.34491906e-06,1.88500000e-01
1.34495906e-06,1.88500000e-01
1.34499906e-06,1.88500000e-01
1.34503906e-06,1.88500000e-01
1.34507906e-06,1.88500000e-01
1.34511906e-06,1.88500000e-01
1.34515906e-06,1.88500000e-01
1.34519906e-06,1.88501562e-01
1.34523906e-06,1.88498438e-01
1.34527906e-06,1.88501562e-01
1.34531906e-06,1.88498438e-01
1.34535906e-06,1.88501562e-01
1.34539906e-06,1.88498438e-01
1.34543906e-06,1.88501562e-01
1.34547906e-06,1.88498438e-01
1.34551906e-06,1.88501562e-01
1.34555906e-06,1.88498438e-01
1.34559906e-06,1.88503125e-01
1.34563906e-06,1.88496875e-01
1.34567906e-06,1.88503125e-01
1.34571906e-06,1.88496875e-01
1.34575906e-06,1.88504688e-01
1.34579906e-06,1.88495313e-01
1.34583906e-06,1.88504688e-01
1.34587906e-06,1.88493750e-01
1.34591906e-06,1.88506250e-01
1.34595906e-06,1.88492188e-01
1.34599906e-06,1.88509375e-01
1.34603906e-06,1.88489062e-01
1.34607906e-06,1.88514062e-01
1.34611906e-06,1.88479687e-01
1.34615906e-06,1.88529688e-01
1.34619906e-06,1.88445313e-01
1.34623906e-06,1.88707813e-01
1.34627906e-06,1.88954687e-01
1.34631906e-06,1.88868750e-01
1.34635906e-06,1.88921875e-01
1.34639906e-06,1.88884375e-01
1.34643906e-06,1.88912500e-01
1.34647906e-06,1.88889063e-01
1.34651906e-06,1.88909375e-01
1.34655906e-06,1.88892188e-01
1.34659906e-06,1.88907812e-01
1.34663906e-06,1.88893750e-01
1.34667906e-06,1.88906250e-01
1.34671906e-06,1.88895312e-01
1.34675906e-06,1.88904688e-01
1.34679906e-06,1.88895312e-01
1.34683906e-06,1.88904688e-01
1.34687906e-06,1.88896875e-01
1.34691906e-06,1.88903125e-01
1.34695906e-06,1.88896875e-01
1.34699906e-06,1.88901563e-01
1.34703906e-06,1.88898438e-01
1.34707906e-06,1.88901563e-01
1.34711906e-06,1.88898438e-01
1.34715906e-06,1.88900000e-01
1.34719906e-06,1.88900000e-01
1.34723906e-06,1.88898438e-01
1.34727906e-06,1.88903125e-01
1.34731906e-06,1.88895312e-01
1.34735906e-06,1.88906250e-01
1.34739906e-06,1.88890625e-01
1.34743906e-06,1.88914063e-01
1.34747906e-06,1.88876563e-01
1.34751906e-06,1.88948438e-01
1.34755906e-06,1.88698438e-01
1.34759906e-06,1.88439063e-01
1.34763906e-06,1.88537500e-01
1.34767906e-06,1.88470313e-01
1.34771906e-06,1.88525000e-01
1.34775906e-06,1.88478125e-01
1.34779906e-06,1.88521875e-01
1.34783906e-06,1.88479687e-01
1.34787906e-06,1.88521875e-01
1.34791906e-06,1.88476562e-01
1.34795906e-06,1.88528125e-01
1.34799906e-06,1.88462500e-01
1.34803906e-06,1.88560937e-01
1.34807906e-06,1.88287500e-01
1.34811906e-06,1.88050000e-01
1.34815906e-06,1.88126563e-01
1.34819906e-06,1.88081250e-01
1.34823906e-06,1.88114063e-01
1.34827906e-06,1.88085937e-01
1.34831906e-06,1.88114063e-01
1.34835906e-06,1.88084375e-01
1.34839906e-06,1.88118750e-01
1.34843906e-06,1.88071875e-01
1.34847906e-06,1.88151563e-01
1.34851906e-06,1.87896875e-01
1.34855906e-06,1.87640625e-01
1.34859906e-06,1.87735938e-01
1.34863906e-06,1.87671875e-01
1.34867906e-06,1.87725000e-01
1.34871906e-06,1.87676563e-01
1.34875906e-06,1.87723438e-01
1.34879906e-06,1.87675000e-01
1.34883906e-06,1.87728125e-01
1.34887906e-06,1.87662500e-01
1.34891906e-06,1.87762500e-01
1.34895906e-06,1.87485938e-01
1.34899906e-06,1.87251562e-01
1.34903906e-06,1.87325000e-01
1.34907906e-06,1.87282813e-01
1.34911906e-06,1.87312500e-01
1.34915906e-06,1.87290625e-01
1.34919906e-06,1.87309375e-01
1.34923906e-06,1.87292188e-01
1.34927906e-06,1.87307813e-01
1.34931906e-06,1.87290625e-01
1.34935906e-06,1.87309375e-01
1.34939906e-06,1.87287500e-01
1.34943906e-06,1.87317188e-01
1.34947906e-06,1.87273438e-01
1.34951906e-06,1.87350000e-01
1.34955906e-06,1.87096875e-01
1.34959906e-06,1.86840625e-01
1.34963906e-06,1.86935938e-01
1.34967906e-06,1.86871875e-01
1.34971906e-06,1.86923438e-01
1.34975906e-06,1.86879688e-01
1.34979906e-06,1.86918750e-01
1.34983906e-06,1.86881250e-01
1.34987906e-06,1.86918750e-01
1.34991906e-06,1.86881250e-01
1.34995906e-06,1.86918750e-01
1.34999906e-06,1.86881250e-01
1.35003906e-06,1.86920313e-01
1.35007906e-06,1.86878125e-01
1.35011906e-06,1.86925000e-01
1.35015906e-06,1.86868750e-01
1.35019906e-06,1.86940625e-01
1.35023906e-06,1.86834375e-01
1.35027906e-06,1.87118750e-01
1.35031906e-06,1.87342188e-01
1.35035906e-06,1.87281250e-01
1.35039906e-06,1.87307813e-01
1.35043906e-06,1.87298437e-01
1.35047906e-06,1.87298437e-01
1.35051906e-06,1.87306250e-01
1.35055906e-06,1.87290625e-01
1.35059906e-06,1.87314063e-01
1.35063906e-06,1.87279688e-01
1.35067906e-06,1.87331250e-01
1.35071906e-06,1.87243750e-01
1.35075906e-06,1.87510938e-01
1.35079906e-06,1.87750000e-01
1.35083906e-06,1.87675000e-01
1.35087906e-06,1.87714063e-01
1.35091906e-06,1.87695313e-01
1.35095906e-06,1.87696875e-01
1.35099906e-06,1.87714063e-01
1.35103906e-06,1.87659375e-01
1.35107906e-06,1.87893750e-01
1.35111906e-06,1.88168750e-01
1.35115906e-06,1.88054688e-01
1.35119906e-06,1.88135938e-01
1.35123906e-06,1.88067188e-01
1.35127906e-06,1.88132812e-01
1.35131906e-06,1.88065625e-01
1.35135906e-06,1.88142188e-01
1.35139906e-06,1.88034375e-01
1.35143906e-06,1.88317188e-01
1.35147906e-06,1.88545313e-01
1.35151906e-06,1.88478125e-01
1.35155906e-06,1.88514062e-01
1.35159906e-06,1.88490625e-01
1.35163906e-06,1.88507813e-01
1.35167906e-06,1.88493750e-01
1.35171906e-06,1.88504688e-01
1.35175906e-06,1.88495313e-01
1.35179906e-06,1.88503125e-01
1.35183906e-06,1.88496875e-01
1.35187906e-06,1.88503125e-01
1.35191906e-06,1.88496875e-01
1.35195906e-06,1.88503125e-01
1.35199906e-06,1.88496875e-01
1.35203906e-06,1.88503125e-01
1.35207906e-06,1.88496875e-01
1.35211906e-06,1.88504688e-01
1.35215906e-06,1.88495313e-01
1.35219906e-06,1.88504688e-01
1.35223906e-06,1.88495313e-01
1.35227906e-06,1.88506250e-01
1.35231906e-06,1.88492188e-01
1.35235906e-06,1.88507813e-01
1.35239906e-06,1.88490625e-01
1.35243906e-06,1.88512500e-01
1.35247906e-06,1.88484375e-01
1.35251906e-06,1.88520313e-01
1.35255906e-06,1.88470313e-01
1.35259906e-06,1.88554688e-01
1.35263906e-06,1.88292188e-01
1.35267906e-06,1.88045313e-01
1.35271906e-06,1.88129688e-01
1.35275906e-06,1.88079688e-01
1.35279906e-06,1.88115625e-01
1.35283906e-06,1.88087500e-01
1.35287906e-06,1.88110938e-01
1.35291906e-06,1.88090625e-01
1.35295906e-06,1.88107812e-01
1.35299906e-06,1.88093750e-01
1.35303906e-06,1.88106250e-01
1.35307906e-06,1.88095313e-01
1.35311906e-06,1.88104688e-01
1.35315906e-06,1.88096875e-01
1.35319906e-06,1.88103125e-01
1.35323906e-06,1.88098437e-01
1.35327906e-06,1.88101563e-01
1.35331906e-06,1.88100000e-01
1.35335906e-06,1.88100000e-01
1.35339906e-06,1.88101563e-01
1.35343906e-06,1.88096875e-01
1.35347906e-06,1.88104688e-01
1.35351906e-06,1.88092188e-01
1.35355906e-06,1.88110938e-01
1.35359906e-06,1.88084375e-01
1.35363906e-06,1.88126563e-01
1.35367906e-06,1.88048437e-01
1.35371906e-06,1.88304688e-01
1.35375906e-06,1.88556250e-01
1.35379906e-06,1.88468750e-01
1.35383906e-06,1.88520313e-01
1.35387906e-06,1.88487500e-01
1.35391906e-06,1.88504688e-01
1.35395906e-06,1.88506250e-01
1.35399906e-06,1.88467188e-01
1.35403906e-06,1.88685938e-01
1.35407906e-06,1.88976563e-01
1.35411906e-06,1.88846875e-01
1.35415906e-06,1.88945313e-01
1.35419906e-06,1.88857812e-01
1.35423906e-06,1.88942187e-01
1.35427906e-06,1.88854688e-01
1.35431906e-06,1.88953125e-01
1.35435906e-06,1.88823437e-01
1.35439906e-06,1.89129688e-01
1.35443906e-06,1.89334375e-01
1.35447906e-06,1.89289062e-01
1.35451906e-06,1.89301563e-01
1.35455906e-06,1.89303125e-01
1.35459906e-06,1.89293750e-01
1.35463906e-06,1.89309375e-01
1.35467906e-06,1.89289062e-01
1.35471906e-06,1.89312500e-01
1.35475906e-06,1.89285938e-01
1.35479906e-06,1.89315625e-01
1.35483906e-06,1.89282813e-01
1.35487906e-06,1.89318750e-01
1.35491906e-06,1.89279688e-01
1.35495906e-06,1.89323437e-01
1.35499906e-06,1.89271875e-01
1.35503906e-06,1.89332813e-01
1.35507906e-06,1.89256250e-01
1.35511906e-06,1.89370312e-01
1.35515906e-06,1.89075000e-01
1.35519906e-06,1.88864063e-01
1.35523906e-06,1.88910938e-01
1.35527906e-06,1.88901563e-01
1.35531906e-06,1.88889063e-01
1.35535906e-06,1.88920313e-01
1.35539906e-06,1.88867188e-01
1.35543906e-06,1.88960938e-01
1.35547906e-06,1.88684375e-01
1.35551906e-06,1.88457813e-01
1.35555906e-06,1.88514062e-01
1.35559906e-06,1.88501562e-01
1.35563906e-06,1.88482813e-01
1.35567906e-06,1.88545313e-01
1.35571906e-06,1.88296875e-01
1.35575906e-06,1.88043750e-01
1.35579906e-06,1.88128125e-01
1.35583906e-06,1.88087500e-01
1.35587906e-06,1.88098437e-01
1.35591906e-06,1.88129688e-01
1.35595906e-06,1.87915625e-01
1.35599906e-06,1.87623438e-01
1.35603906e-06,1.87753125e-01
1.35607906e-06,1.87654688e-01
1.35611906e-06,1.87743750e-01
1.35615906e-06,1.87650000e-01
1.35619906e-06,1.87770313e-01
1.35623906e-06,1.87478125e-01
1.35627906e-06,1.87257813e-01
1.35631906e-06,1.87320313e-01
1.35635906e-06,1.87285937e-01
1.35639906e-06,1.87310937e-01
1.35643906e-06,1.87290625e-01
1.35647906e-06,1.87309375e-01
1.35651906e-06,1.87289063e-01
1.35655906e-06,1.87312500e-01
1.35659906e-06,1.87284375e-01
1.35663906e-06,1.87320313e-01
1.35667906e-06,1.87268750e-01
1.35671906e-06,1.87356250e-01
1.35675906e-06,1.87089063e-01
1.35679906e-06,1.86850000e-01
1.35683906e-06,1.86925000e-01
1.35687906e-06,1.86887500e-01
1.35691906e-06,1.86903125e-01
1.35695906e-06,1.86909375e-01
1.35699906e-06,1.86862500e-01
1.35703906e-06,1.87092188e-01
1.35707906e-06,1.87370312e-01
1.35711906e-06,1.87254688e-01
1.35715906e-06,1.87335937e-01
1.35719906e-06,1.87270313e-01
1.35723906e-06,1.87326563e-01
1.35727906e-06,1.87275000e-01
1.35731906e-06,1.87323437e-01
1.35735906e-06,1.87278125e-01
1.35739906e-06,1.87320313e-01
1.35743906e-06,1.87279688e-01
1.35747906e-06,1.87320313e-01
1.35751906e-06,1.87279688e-01
1.35755906e-06,1.87320313e-01
1.35759906e-06,1.87279688e-01
1.35763906e-06,1.87320313e-01
1.35767906e-06,1.87278125e-01
1.35771906e-06,1.87323437e-01
1.35775906e-06,1.87275000e-01
1.35779906e-06,1.87328125e-01
1.35783906e-06,1.87267188e-01
1.35787906e-06,1.87342188e-01
1.35791906e-06,1.87232813e-01
1.35795906e-06,1.87520313e-01
1.35799906e-06,1.87742188e-01
1.35803906e-06,1.87682813e-01
1.35807906e-06,1.87707813e-01
1.35811906e-06,1.87696875e-01
1.35815906e-06,1.87698438e-01
1.35819906e-06,1.87703125e-01
1.35823906e-06,1.87693750e-01
1.35827906e-06,1.87707813e-01
1.35831906e-06,1.87689063e-01
1.35835906e-06,1.87712500e-01
1.35839906e-06,1.87682813e-01
1.35843906e-06,1.87721875e-01
1.35847906e-06,1.87667187e-01
1.35851906e-06,1.87757813e-01
1.35855906e-06,1.87489062e-01
1.35859906e-06,1.87248438e-01
1.35863906e-06,1.87326563e-01
1.35867906e-06,1.87282813e-01
1.35871906e-06,1.87312500e-01
1.35875906e-06,1.87290625e-01
1.35879906e-06,1.87306250e-01
1.35883906e-06,1.87295313e-01
1.35887906e-06,1.87303125e-01
1.35891906e-06,1.87296875e-01
1.35895906e-06,1.87301563e-01
1.35899906e-06,1.87298437e-01
1.35903906e-06,1.87300000e-01
1.35907906e-06,1.87300000e-01
1.35911906e-06,1.87298437e-01
1.35915906e-06,1.87301563e-01
1.35919906e-06,1.87298437e-01
1.35923906e-06,1.87303125e-01
1.35927906e-06,1.87296875e-01
1.35931906e-06,1.87304688e-01
1.35935906e-06,1.87293750e-01
1.35939906e-06,1.87306250e-01
1.35943906e-06,1.87290625e-01
1.35947906e-06,1.87310937e-01
1.35951906e-06,1.87285937e-01
