Model,MSO66B
-1.06403125e-07,1.74767781e-01
-1.06363125e-07,1.74746031e-01
-1.06323125e-07,1.74764156e-01
-1.06283125e-07,1.74748750e-01
-1.06243125e-07,1.74763250e-01
-1.06203125e-07,1.74749656e-01
-1.06163125e-07,1.74761438e-01
-1.06123125e-07,1.74750562e-01
-1.06083125e-07,1.74761438e-01
-1.06043125e-07,1.74750562e-01
-1.06003125e-07,1.74760531e-01
-1.05963125e-07,1.74751469e-01
-1.05923125e-07,1.74760531e-01
-1.05883125e-07,1.74751469e-01
-1.05843125e-07,1.74760531e-01
-1.05803125e-07,1.74751469e-01
-1.05763125e-07,1.74760531e-01
-1.05723125e-07,1.74751469e-01
-1.05683125e-07,1.74760531e-01
-1.05643125e-07,1.74751469e-01
-1.05603125e-07,1.74760531e-01
-1.05563125e-07,1.74751469e-01
-1.05523125e-07,1.74760531e-01
-1.05483125e-07,1.74750562e-01
-1.05443125e-07,1.74761438e-01
-1.05403125e-07,1.74750562e-01
-1.05363125e-07,1.74762344e-01
-1.05323125e-07,1.74748750e-01
-1.05283125e-07,1.74764156e-01
-1.05243125e-07,1.74746938e-01
-1.05203125e-07,1.74766875e-01
-1.05163125e-07,1.74742406e-01
-1.05123125e-07,1.74775031e-01
-1.05083125e-07,1.74722469e-01
-1.05043125e-07,1.74878344e-01
-1.05003125e-07,1.75017000e-01
-1.04963125e-07,1.74972594e-01
-1.04923125e-07,1.74997969e-01
-1.04883125e-07,1.74980750e-01
-1.04843125e-07,1.74993437e-01
-1.04803125e-07,1.74984375e-01
-1.04763125e-07,1.74990719e-01
-1.04723125e-07,1.74986188e-01
-1.04683125e-07,1.74989813e-01
-1.04643125e-07,1.74987094e-01
-1.04603125e-07,1.74988000e-01
-1.04563125e-07,1.74988000e-01
-1.04523125e-07,1.74987094e-01
-1.04483125e-07,1.74988906e-01
-1.04443125e-07,1.74986188e-01
-1.04403125e-07,1.74990719e-01
-1.04363125e-07,1.74984375e-01
-1.04323125e-07,1.74993437e-01
-1.04283125e-07,1.74980750e-01
-1.04243125e-07,1.74997969e-01
-1.04203125e-07,1.74972594e-01
-1.04163125e-07,1.75017906e-01
-1.04123125e-07,1.74869281e-01
-1.04083125e-07,1.74723375e-01
-1.04043125e-07,1.74775031e-01
-1.04003125e-07,1.74742406e-01
-1.03963125e-07,1.74766875e-01
-1.03923125e-07,1.74746938e-01
-1.03883125e-07,1.74763250e-01
-1.03843125e-07,1.74749656e-01
-1.03803125e-07,1.74761438e-01
-1.03763125e-07,1.74750562e-01
-1.03723125e-07,1.74760531e-01
-1.03683125e-07,1.74751469e-01
-1.03643125e-07,1.74759625e-01
-1.03603125e-07,1.74752375e-01
-1.03563125e-07,1.74758719e-01
-1.03523125e-07,1.74753281e-01
-1.03483125e-07,1.74757812e-01
-1.03443125e-07,1.74755094e-01
-1.03403125e-07,1.74756906e-01
-1.03363125e-07,1.74756000e-01
-1.03323125e-07,1.74754187e-01
-1.03283125e-07,1.74758719e-01
-1.03243125e-07,1.74749656e-01
-1.03203125e-07,1.74767781e-01
-1.03163125e-07,1.74729719e-01
-1.03123125e-07,1.74870187e-01
-1.03083125e-07,1.75026062e-01
-1.03043125e-07,1.74963531e-01
-1.03003125e-07,1.75007031e-01
-1.02963125e-07,1.74971688e-01
-1.02923125e-07,1.75003406e-01
-1.02883125e-07,1.74973500e-01
-1.02843125e-07,1.75002500e-01
-1.02803125e-07,1.74972594e-01
-1.02763125e-07,1.75004313e-01
-1.02723125e-07,1.74968969e-01
-1.02683125e-07,1.75012469e-01
-1.02643125e-07,1.74949937e-01
-1.02603125e-07,1.75114875e-01
-1.02563125e-07,1.75245375e-01
-1.02523125e-07,1.75208219e-01
-1.02483125e-07,1.75226344e-01
-1.02443125e-07,1.75216375e-01
-1.02403125e-07,1.75221812e-01
-1.02363125e-07,1.75219094e-01
-1.02323125e-07,1.75220000e-01
-1.02283125e-07,1.75220906e-01
-1.02243125e-07,1.75219094e-01
-1.02203125e-07,1.75220906e-01
-1.02163125e-07,1.75218188e-01
-1.02123125e-07,1.75221812e-01
-1.02083125e-07,1.75218188e-01
-1.02043125e-07,1.75221812e-01
-1.02003125e-07,1.75217281e-01
-1.01963125e-07,1.75222719e-01
-1.01923125e-07,1.75217281e-01
-1.01883125e-07,1.75222719e-01
-1.01843125e-07,1.75217281e-01
-1.01803125e-07,1.75222719e-01
-1.01763125e-07,1.75217281e-01
-1.01723125e-07,1.75223625e-01
-1.01683125e-07,1.75216375e-01
-1.01643125e-07,1.75223625e-01
-1.01603125e-07,1.75216375e-01
-1.01563125e-07,1.75223625e-01
-1.01523125e-07,1.75216375e-01
-1.01483125e-07,1.75223625e-01
-1.01443125e-07,1.75216375e-01
-1.01403125e-07,1.75224531e-01
-1.01363125e-07,1.75215469e-01
-1.01323125e-07,1.75224531e-01
-1.01283125e-07,1.75215469e-01
-1.01243125e-07,1.75224531e-01
-1.01203125e-07,1.75214563e-01
-1.01163125e-07,1.75225437e-01
-1.01123125e-07,1.75214563e-01
-1.01083125e-07,1.75226344e-01
-1.01043125e-07,1.75213656e-01
-1.01003125e-07,1.75227250e-01
-1.00963125e-07,1.75212750e-01
-1.00923125e-07,1.75228156e-01
-1.00883125e-07,1.75210937e-01
-1.00843125e-07,1.75229969e-01
-1.00803125e-07,1.75209125e-01
-1.00763125e-07,1.75233594e-01
-1.00723125e-07,1.75203688e-01
-1.00683125e-07,1.75242656e-01
-1.00643125e-07,1.75181937e-01
-1.00603125e-07,1.75346875e-01
-1.00563125e-07,1.75475562e-01
-1.00523125e-07,1.75443844e-01
-1.00483125e-07,1.75452000e-01
-1.00443125e-07,1.75460156e-01
-1.00403125e-07,1.75428438e-01
-1.00363125e-07,1.75564375e-01
-1.00323125e-07,1.75723875e-01
-1.00283125e-07,1.75655906e-01
-1.00243125e-07,1.75711188e-01
-1.00203125e-07,1.75646844e-01
-1.00163125e-07,1.75806344e-01
-1.00123125e-07,1.75949531e-01
-1.00083125e-07,1.75892437e-01
-1.00043125e-07,1.75941375e-01
-1.00003125e-07,1.75877937e-01
-9.99631250e-08,1.76041969e-01
-9.99231250e-08,1.76174281e-01
-9.98831250e-08,1.76137125e-01
-9.98431250e-08,1.76151625e-01
-9.98031250e-08,1.76152531e-01
-9.97631250e-08,1.76128062e-01
-9.97231250e-08,1.76256750e-01
-9.96831250e-08,1.76423500e-01
-9.96431250e-08,1.76350094e-01
-9.96031250e-08,1.76406281e-01
-9.95631250e-08,1.76353719e-01
-9.95231250e-08,1.76409906e-01
-9.94831250e-08,1.76337406e-01
-9.94431250e-08,1.76510500e-01
-9.94031250e-08,1.76633750e-01
-9.93631250e-08,1.76602938e-01
-9.93231250e-08,1.76615625e-01
-9.92831250e-08,1.76611094e-01
-9.92431250e-08,1.76611094e-01
-9.92031250e-08,1.76613812e-01
-9.91631250e-08,1.76609281e-01
-9.91231250e-08,1.76615625e-01
-9.90831250e-08,1.76607469e-01
-9.90431250e-08,1.76617438e-01
-9.90031250e-08,1.76605656e-01
-9.89631250e-08,1.76620156e-01
-9.89231250e-08,1.76602031e-01
-9.88831250e-08,1.76625594e-01
-9.88431250e-08,1.76592063e-01
-9.88031250e-08,1.76646438e-01
-9.87631250e-08,1.76487844e-01
-9.87231250e-08,1.76352813e-01
-9.86831250e-08,1.76392688e-01
-9.86431250e-08,1.76373656e-01
-9.86031250e-08,1.76380906e-01
-9.85631250e-08,1.76383625e-01
-9.85231250e-08,1.76369125e-01
-9.84831250e-08,1.76406281e-01
-9.84431250e-08,1.76264000e-01
-9.84031250e-08,1.76112656e-01
-9.83631250e-08,1.76168844e-01
-9.83231250e-08,1.76134406e-01
-9.82831250e-08,1.76157062e-01
-9.82431250e-08,1.76143469e-01
-9.82031250e-08,1.76146187e-01
-9.81631250e-08,1.76165219e-01
-9.81231250e-08,1.76041969e-01
-9.80831250e-08,1.75869781e-01
-9.80431250e-08,1.75948625e-01
-9.80031250e-08,1.75887906e-01
-9.79631250e-08,1.75942281e-01
-9.79231250e-08,1.75890625e-01
-9.78831250e-08,1.75943187e-01
-9.78431250e-08,1.75883375e-01
-9.78031250e-08,1.75962219e-01
-9.77631250e-08,1.75781875e-01
-9.77231250e-08,1.75665875e-01
-9.76831250e-08,1.75688531e-01
-9.76431250e-08,1.75685813e-01
-9.76031250e-08,1.75679469e-01
-9.75631250e-08,1.75690344e-01
-9.75231250e-08,1.75675844e-01
-9.74831250e-08,1.75694875e-01
-9.74431250e-08,1.75671313e-01
-9.74031250e-08,1.75700313e-01
-9.73631250e-08,1.75662250e-01
-9.73231250e-08,1.75721156e-01
-9.72831250e-08,1.75558031e-01
-9.72431250e-08,1.75425719e-01
-9.72031250e-08,1.75463781e-01
-9.71631250e-08,1.75445656e-01
-9.71231250e-08,1.75455625e-01
-9.70831250e-08,1.75451094e-01
-9.70431250e-08,1.75452000e-01
-9.70031250e-08,1.75452906e-01
-9.69631250e-08,1.75449281e-01
-9.69231250e-08,1.75455625e-01
-9.68831250e-08,1.75448375e-01
-9.68431250e-08,1.75456531e-01
-9.68031250e-08,1.75445656e-01
-9.67631250e-08,1.75459250e-01
-9.67231250e-08,1.75442938e-01
-9.66831250e-08,1.75463781e-01
-9.66431250e-08,1.75434781e-01
-9.66031250e-08,1.75483719e-01
-9.65631250e-08,1.75332375e-01
-9.65231250e-08,1.75186469e-01
-9.64831250e-08,1.75240844e-01
-9.64431250e-08,1.75201875e-01
-9.64031250e-08,1.75239937e-01
-9.63631250e-08,1.75187375e-01
-9.63231250e-08,1.75339625e-01
-9.62831250e-08,1.75485531e-01
-9.62431250e-08,1.75431156e-01
-9.62031250e-08,1.75468313e-01
-9.61631250e-08,1.75437500e-01
-9.61231250e-08,1.75466500e-01
-9.60831250e-08,1.75437500e-01
-9.60431250e-08,1.75466500e-01
-9.60031250e-08,1.75435687e-01
-9.59631250e-08,1.75470125e-01
-9.59231250e-08,1.75431156e-01
-9.58831250e-08,1.75479187e-01
-9.58431250e-08,1.75410312e-01
-9.58031250e-08,1.75583406e-01
-9.57631250e-08,1.75703937e-01
-9.57231250e-08,1.75678562e-01
-9.56831250e-08,1.75682188e-01
-9.56431250e-08,1.75690344e-01
-9.56031250e-08,1.75673125e-01
-9.55631250e-08,1.75702125e-01
-9.55231250e-08,1.75649562e-01
-9.54831250e-08,1.75808156e-01
-9.54431250e-08,1.75943187e-01
-9.54031250e-08,1.75904219e-01
-9.53631250e-08,1.75921437e-01
-9.53231250e-08,1.75914187e-01
-9.52831250e-08,1.75914187e-01
-9.52431250e-08,1.75921437e-01
-9.52031250e-08,1.75906031e-01
-9.51631250e-08,1.75932312e-01
-9.51231250e-08,1.75884281e-01
-9.50831250e-08,1.76037438e-01
-9.50431250e-08,1.76177906e-01
-9.50031250e-08,1.76132594e-01
-9.49631250e-08,1.76157062e-01
-9.49231250e-08,1.76143469e-01
-9.48831250e-08,1.76149813e-01
-9.48431250e-08,1.76148906e-01
-9.48031250e-08,1.76144375e-01
-9.47631250e-08,1.76156156e-01
-9.47231250e-08,1.76133500e-01
-9.46831250e-08,1.76177906e-01
-9.46431250e-08,1.76028375e-01
-9.46031250e-08,1.75884281e-01
-9.45631250e-08,1.75933219e-01
-9.45231250e-08,1.75905125e-01
-9.44831250e-08,1.75923250e-01
-9.44431250e-08,1.75912375e-01
-9.44031250e-08,1.75916906e-01
-9.43631250e-08,1.75918719e-01
-9.43231250e-08,1.75906937e-01
-9.42831250e-08,1.75940469e-01
-9.42431250e-08,1.75802719e-01
-9.42031250e-08,1.75645031e-01
-9.41631250e-08,1.75709375e-01
-9.41231250e-08,1.75663156e-01
-9.40831250e-08,1.75704844e-01
-9.40431250e-08,1.75660437e-01
-9.40031250e-08,1.75719344e-01
-9.39631250e-08,1.75561656e-01
-9.39231250e-08,1.75420281e-01
-9.38831250e-08,1.75471938e-01
-9.38431250e-08,1.75434781e-01
-9.38031250e-08,1.75470125e-01
-9.37631250e-08,1.75429344e-01
-9.37231250e-08,1.75488250e-01
-9.36831250e-08,1.75326938e-01
-9.36431250e-08,1.75193719e-01
-9.36031250e-08,1.75231781e-01
-9.35631250e-08,1.75214563e-01
-9.35231250e-08,1.75220906e-01
-9.34831250e-08,1.75224531e-01
-9.34431250e-08,1.75209125e-01
-9.34031250e-08,1.75246281e-01
-9.33631250e-08,1.75104000e-01
-9.33231250e-08,1.74952656e-01
-9.32831250e-08,1.75008844e-01
-9.32431250e-08,1.74972594e-01
-9.32031250e-08,1.74999781e-01
-9.31631250e-08,1.74978031e-01
-9.31231250e-08,1.74996156e-01
-9.30831250e-08,1.74981656e-01
-9.30431250e-08,1.74993437e-01
-9.30031250e-08,1.74983469e-01
-9.29631250e-08,1.74991625e-01
-9.29231250e-08,1.74986188e-01
-9.28831250e-08,1.74988906e-01
-9.28431250e-08,1.74988906e-01
-9.28031250e-08,1.74985281e-01
-9.27631250e-08,1.74994344e-01
-9.27231250e-08,1.74976219e-01
-9.26831250e-08,1.75014281e-01
-9.26431250e-08,1.74872000e-01
-9.26031250e-08,1.74719750e-01
-9.25631250e-08,1.74777750e-01
-9.25231250e-08,1.74739687e-01
-9.24831250e-08,1.74769594e-01
-9.24431250e-08,1.74744219e-01
-9.24031250e-08,1.74765969e-01
-9.23631250e-08,1.74746938e-01
-9.23231250e-08,1.74764156e-01
-9.22831250e-08,1.74748750e-01
-9.22431250e-08,1.74763250e-01
-9.22031250e-08,1.74749656e-01
-9.21631250e-08,1.74762344e-01
-9.21231250e-08,1.74750562e-01
-9.20831250e-08,1.74760531e-01
-9.20431250e-08,1.74751469e-01
-9.20031250e-08,1.74759625e-01
-9.19631250e-08,1.74752375e-01
-9.19231250e-08,1.74758719e-01
-9.18831250e-08,1.74754187e-01
-9.18431250e-08,1.74756906e-01
-9.18031250e-08,1.74756000e-01
-9.17631250e-08,1.74754187e-01
-9.17231250e-08,1.74760531e-01
-9.16831250e-08,1.74745125e-01
-9.16431250e-08,1.74780469e-01
-9.16031250e-08,1.74642719e-01
-9.15631250e-08,1.74485031e-01
-9.15231250e-08,1.74548469e-01
-9.14831250e-08,1.74504063e-01
-9.14431250e-08,1.74541219e-01
-9.14031250e-08,1.74508594e-01
-9.13631250e-08,1.74539406e-01
-9.13231250e-08,1.74508594e-01
-9.12831250e-08,1.74539406e-01
-9.12431250e-08,1.74507688e-01
-9.12031250e-08,1.74543031e-01
-9.11631250e-08,1.74499531e-01
-9.11231250e-08,1.74562063e-01
-9.10831250e-08,1.74397125e-01
-9.10431250e-08,1.74265719e-01
-9.10031250e-08,1.74304687e-01
-9.09631250e-08,1.74284750e-01
-9.09231250e-08,1.74297437e-01
-9.08831250e-08,1.74288375e-01
-9.08431250e-08,1.74295625e-01
-9.08031250e-08,1.74288375e-01
-9.07631250e-08,1.74295625e-01
-9.07231250e-08,1.74287469e-01
-9.06831250e-08,1.74297437e-01
-9.06431250e-08,1.74283844e-01
-9.06031250e-08,1.74305594e-01
-9.05631250e-08,1.74263906e-01
-9.05231250e-08,1.74408906e-01
-9.04831250e-08,1.74559344e-01
-9.04431250e-08,1.74503156e-01
-9.04031250e-08,1.74539406e-01
-9.03631250e-08,1.74513125e-01
-9.03231250e-08,1.74531250e-01
-9.02831250e-08,1.74522188e-01
-9.02431250e-08,1.74512219e-01
-9.02031250e-08,1.74623687e-01
-9.01631250e-08,1.74811281e-01
-9.01231250e-08,1.74711594e-01
-9.00831250e-08,1.74802219e-01
-9.00431250e-08,1.74697094e-01
-9.00031250e-08,1.74904625e-01
-8.99631250e-08,1.74988906e-01
-8.99231250e-08,1.75006125e-01
-8.98831250e-08,1.74949031e-01
-8.98431250e-08,1.75120312e-01
-8.98031250e-08,1.75234500e-01
-8.97631250e-08,1.75226344e-01
-8.97231250e-08,1.75191906e-01
-8.96831250e-08,1.75342344e-01
-8.96431250e-08,1.75476469e-01
-8.96031250e-08,1.75448375e-01
-8.95631250e-08,1.75433875e-01
-8.95231250e-08,1.75564375e-01
-8.94831250e-08,1.75719344e-01
-8.94431250e-08,1.75668594e-01
-8.94031250e-08,1.75679469e-01
-8.93631250e-08,1.75780063e-01
-8.93231250e-08,1.75971281e-01
-8.92831250e-08,1.75873406e-01
-8.92431250e-08,1.75957687e-01
-8.92031250e-08,1.75863437e-01
-8.91631250e-08,1.76055562e-01
-8.91231250e-08,1.76162500e-01
-8.90831250e-08,1.76146187e-01
-8.90431250e-08,1.76144375e-01
-8.90031250e-08,1.76154344e-01
-8.89631250e-08,1.76139844e-01
-8.89231250e-08,1.76158875e-01
-8.88831250e-08,1.76134406e-01
-8.88431250e-08,1.76167031e-01
-8.88031250e-08,1.76114469e-01
-8.87631250e-08,1.76270344e-01
-8.87231250e-08,1.76410812e-01
-8.86831250e-08,1.76362781e-01
-8.86431250e-08,1.76392688e-01
-8.86031250e-08,1.76368219e-01
-8.85631250e-08,1.76392688e-01
-8.85231250e-08,1.76363688e-01
-8.84831250e-08,1.76409906e-01
-8.84431250e-08,1.76262188e-01
-8.84031250e-08,1.76112656e-01
-8.83631250e-08,1.76170656e-01
-8.83231250e-08,1.76129875e-01
-8.82831250e-08,1.76164313e-01
-8.82431250e-08,1.76131687e-01
-8.82031250e-08,1.76164313e-01
-8.81631250e-08,1.76129875e-01
-8.81231250e-08,1.76168844e-01
-8.80831250e-08,1.76121719e-01
-8.80431250e-08,1.76188781e-01
-8.80031250e-08,1.76017500e-01
-8.79631250e-08,1.75895156e-01
-8.79231250e-08,1.75922344e-01
-8.78831250e-08,1.75916000e-01
-8.78431250e-08,1.75910563e-01
-8.78031250e-08,1.75925969e-01
-8.77631250e-08,1.75898781e-01
-8.77231250e-08,1.75948625e-01
-8.76831250e-08,1.75792750e-01
-8.76431250e-08,1.75655906e-01
-8.76031250e-08,1.75696688e-01
-8.75631250e-08,1.75678562e-01
-8.75231250e-08,1.75684000e-01
-8.74831250e-08,1.75688531e-01
-8.74431250e-08,1.75672219e-01
-8.74031250e-08,1.75712094e-01
-8.73631250e-08,1.75566187e-01
-8.73231250e-08,1.75419375e-01
-8.72831250e-08,1.75470125e-01
-8.72431250e-08,1.75441125e-01
-8.72031250e-08,1.75457438e-01
-8.71631250e-08,1.75451094e-01
-8.71231250e-08,1.75445656e-01
-8.70831250e-08,1.75473750e-01
-8.70431250e-08,1.75340531e-01
-8.70031250e-08,1.75180125e-01
-8.69631250e-08,1.75245375e-01
-8.69231250e-08,1.75200063e-01
-8.68831250e-08,1.75236312e-01
-8.68431250e-08,1.75205500e-01
-8.68031250e-08,1.75232687e-01
-8.67631250e-08,1.75208219e-01
-8.67231250e-08,1.75230875e-01
-8.66831250e-08,1.75210031e-01
-8.66431250e-08,1.75229969e-01
-8.66031250e-08,1.75210937e-01
-8.65631250e-08,1.75229063e-01
-8.65231250e-08,1.75211844e-01
-8.64831250e-08,1.75228156e-01
-8.64431250e-08,1.75211844e-01
-8.64031250e-08,1.75228156e-01
-8.63631250e-08,1.75212750e-01
-8.63231250e-08,1.75227250e-01
-8.62831250e-08,1.75212750e-01
-8.62431250e-08,1.75227250e-01
-8.62031250e-08,1.75212750e-01
-8.61631250e-08,1.75228156e-01
-8.61231250e-08,1.75211844e-01
-8.60831250e-08,1.75229063e-01
-8.60431250e-08,1.75210937e-01
-8.60031250e-08,1.75230875e-01
-8.59631250e-08,1.75206406e-01
-8.59231250e-08,1.75238125e-01
-8.58831250e-08,1.75187375e-01
-8.58431250e-08,1.75340531e-01
-8.58031250e-08,1.75483719e-01
-8.57631250e-08,1.75432969e-01
-8.57231250e-08,1.75466500e-01
-8.56831250e-08,1.75438406e-01
-8.56431250e-08,1.75465594e-01
-8.56031250e-08,1.75436594e-01
-8.55631250e-08,1.75472844e-01
-8.55231250e-08,1.75416656e-01
-8.54831250e-08,1.75576156e-01
-8.54431250e-08,1.75712094e-01
-8.54031250e-08,1.75670406e-01
-8.53631250e-08,1.75691250e-01
-8.53231250e-08,1.75681281e-01
-8.52831250e-08,1.75682188e-01
-8.52431250e-08,1.75692156e-01
-8.52031250e-08,1.75660437e-01
-8.51631250e-08,1.75797281e-01
-8.51231250e-08,1.75954969e-01
-8.50831250e-08,1.75891531e-01
-8.50431250e-08,1.75935031e-01
-8.50031250e-08,1.75899688e-01
-8.49631250e-08,1.75929594e-01
-8.49231250e-08,1.75903312e-01
-8.48831250e-08,1.75927781e-01
-8.48431250e-08,1.75905125e-01
-8.48031250e-08,1.75926875e-01
-8.47631250e-08,1.75906031e-01
-8.47231250e-08,1.75925969e-01
-8.46831250e-08,1.75906937e-01
-8.46431250e-08,1.75925063e-01
-8.46031250e-08,1.75906937e-01
-8.45631250e-08,1.75925063e-01
-8.45231250e-08,1.75906937e-01
-8.44831250e-08,1.75925063e-01
-8.44431250e-08,1.75906937e-01
-8.44031250e-08,1.75925063e-01
-8.43631250e-08,1.75906937e-01
-8.43231250e-08,1.75925063e-01
-8.42831250e-08,1.75906031e-01
-8.42431250e-08,1.75925969e-01
-8.42031250e-08,1.75905125e-01
-8.41631250e-08,1.75927781e-01
-8.41231250e-08,1.75902406e-01
-8.40831250e-08,1.75932312e-01
-8.40431250e-08,1.75894250e-01
-8.40031250e-08,1.75951344e-01
-8.39631250e-08,1.75791844e-01
-8.39231250e-08,1.75655000e-01
-8.38831250e-08,1.75699406e-01
-8.38431250e-08,1.75673125e-01
-8.38031250e-08,1.75693062e-01
-8.37631250e-08,1.75674937e-01
-8.37231250e-08,1.75694875e-01
-8.36831250e-08,1.75668594e-01
-8.36431250e-08,1.75713906e-01
-8.36031250e-08,1.75566187e-01
-8.35631250e-08,1.75417563e-01
-8.35231250e-08,1.75472844e-01
-8.34831250e-08,1.75435687e-01
-8.34431250e-08,1.75465594e-01
-8.34031250e-08,1.75440219e-01
-8.33631250e-08,1.75462875e-01
-8.33231250e-08,1.75441125e-01
-8.32831250e-08,1.75461969e-01
-8.32431250e-08,1.75442031e-01
-8.32031250e-08,1.75461969e-01
-8.31631250e-08,1.75442031e-01
-8.31231250e-08,1.75461062e-01
-8.30831250e-08,1.75442938e-01
-8.30431250e-08,1.75461062e-01
-8.30031250e-08,1.75442031e-01
-8.29631250e-08,1.75461969e-01
-8.29231250e-08,1.75442031e-01
-8.28831250e-08,1.75461969e-01
-8.28431250e-08,1.75442031e-01
-8.28031250e-08,1.75461969e-01
-8.27631250e-08,1.75441125e-01
-8.27231250e-08,1.75462875e-01
-8.26831250e-08,1.75441125e-01
-8.26431250e-08,1.75463781e-01
-8.26031250e-08,1.75439312e-01
-8.25631250e-08,1.75464687e-01
-8.25231250e-08,1.75438406e-01
-8.24831250e-08,1.75466500e-01
-8.24431250e-08,1.75435687e-01
-8.24031250e-08,1.75470125e-01
-8.23631250e-08,1.75430250e-01
-8.23231250e-08,1.75479187e-01
-8.22831250e-08,1.75410312e-01
-8.22431250e-08,1.75583406e-01
-8.22031250e-08,1.75704844e-01
-8.21631250e-08,1.75677656e-01
-8.21231250e-08,1.75684000e-01
-8.20831250e-08,1.75687625e-01
-8.20431250e-08,1.75677656e-01
-8.20031250e-08,1.75693062e-01
-8.19631250e-08,1.75672219e-01
-8.19231250e-08,1.75699406e-01
-8.18831250e-08,1.75662250e-01
-8.18431250e-08,1.75721156e-01
-8.18031250e-08,1.75557125e-01
-8.17631250e-08,1.75427531e-01
-8.17231250e-08,1.75461969e-01
-8.16831250e-08,1.75447469e-01
-8.16431250e-08,1.75452906e-01
-8.16031250e-08,1.75453813e-01
-8.15631250e-08,1.75448375e-01
-8.15231250e-08,1.75457438e-01
-8.14831250e-08,1.75444750e-01
-8.14431250e-08,1.75461969e-01
-8.14031250e-08,1.75440219e-01
-8.13631250e-08,1.75468313e-01
-8.13231250e-08,1.75429344e-01
-8.12831250e-08,1.75489156e-01
-8.12431250e-08,1.75325125e-01
-8.12031250e-08,1.75195531e-01
-8.11631250e-08,1.75229063e-01
-8.11231250e-08,1.75217281e-01
-8.10831250e-08,1.75219094e-01
-8.10431250e-08,1.75224531e-01
-8.10031250e-08,1.75211844e-01
-8.09631250e-08,1.75232687e-01
-8.09231250e-08,1.75200969e-01
-8.08831250e-08,1.75255344e-01
-8.08431250e-08,1.75094937e-01
-8.08031250e-08,1.74962625e-01
-8.07631250e-08,1.74997969e-01
-8.07231250e-08,1.74985281e-01
-8.06831250e-08,1.74986188e-01
-8.06431250e-08,1.74995250e-01
-8.06031250e-08,1.74972594e-01
-8.05631250e-08,1.75018813e-01
-8.05231250e-08,1.74866562e-01
-8.04831250e-08,1.74727000e-01
-8.04431250e-08,1.74769594e-01
-8.04031250e-08,1.74749656e-01
-8.03631250e-08,1.74756906e-01
-8.03231250e-08,1.74760531e-01
-8.02831250e-08,1.74744219e-01
-8.02431250e-08,1.74784094e-01
-8.02031250e-08,1.74637281e-01
-8.01631250e-08,1.74491375e-01
-8.01231250e-08,1.74541219e-01
-8.00831250e-08,1.74514031e-01
-8.00431250e-08,1.74528531e-01
-8.00031250e-08,1.74524906e-01
-7.99631250e-08,1.74515844e-01
-7.99231250e-08,1.74548469e-01
-7.98831250e-08,1.74409813e-01
-7.98431250e-08,1.74254844e-01
-7.98031250e-08,1.74313750e-01
-7.97631250e-08,1.74276594e-01
-7.97231250e-08,1.74302875e-01
-7.96831250e-08,1.74283844e-01
-7.96431250e-08,1.74296531e-01
-7.96031250e-08,1.74291094e-01
-7.95631250e-08,1.74286562e-01
-7.95231250e-08,1.74312844e-01
-7.94831250e-08,1.74181438e-01
-7.94431250e-08,1.74018312e-01
-7.94031250e-08,1.74087187e-01
-7.93631250e-08,1.74038250e-01
-7.93231250e-08,1.74079031e-01
-7.92831250e-08,1.74042781e-01
-7.92431250e-08,1.74076312e-01
-7.92031250e-08,1.74043687e-01
-7.91631250e-08,1.74077219e-01
-7.91231250e-08,1.74040969e-01
-7.90831250e-08,1.74083563e-01
-7.90431250e-08,1.74022844e-01
-7.90031250e-08,1.74185062e-01
-7.89631250e-08,1.74320094e-01
-7.89231250e-08,1.74276594e-01
-7.88831250e-08,1.74303781e-01
-7.88431250e-08,1.74282031e-01
-7.88031250e-08,1.74302875e-01
-7.87631250e-08,1.74279313e-01
-7.87231250e-08,1.74310125e-01
-7.86831250e-08,1.74259375e-01
-7.86431250e-08,1.74413437e-01
-7.86031250e-08,1.74553906e-01
-7.85631250e-08,1.74509500e-01
-7.85231250e-08,1.74530344e-01
-7.84831250e-08,1.74524906e-01
-7.84431250e-08,1.74506781e-01
-7.84031250e-08,1.74630031e-01
-7.83631250e-08,1.74803125e-01
-7.83231250e-08,1.74720656e-01
-7.82831250e-08,1.74790438e-01
-7.82431250e-08,1.74710687e-01
-7.82031250e-08,1.74886500e-01
-7.81631250e-08,1.75012469e-01
-7.81231250e-08,1.74973500e-01
-7.80831250e-08,1.75002500e-01
-7.80431250e-08,1.74961719e-01
-7.80031250e-08,1.75101281e-01
-7.79631250e-08,1.75259875e-01
-7.79231250e-08,1.75191906e-01
-7.78831250e-08,1.75244469e-01
-7.78431250e-08,1.75194625e-01
-7.78031250e-08,1.75249000e-01
-7.77631250e-08,1.75177406e-01
-7.77231250e-08,1.75350500e-01
-7.76831250e-08,1.75474656e-01
-7.76431250e-08,1.75442938e-01
-7.76031250e-08,1.75455625e-01
-7.75631250e-08,1.75451094e-01
-7.75231250e-08,1.75452000e-01
-7.74831250e-08,1.75453813e-01
-7.74431250e-08,1.75450187e-01
-7.74031250e-08,1.75454719e-01
-7.73631250e-08,1.75449281e-01
-7.73231250e-08,1.75455625e-01
-7.72831250e-08,1.75448375e-01
-7.72431250e-08,1.75456531e-01
-7.72031250e-08,1.75447469e-01
-7.71631250e-08,1.75456531e-01
-7.71231250e-08,1.75446562e-01
-7.70831250e-08,1.75457438e-01
-7.70431250e-08,1.75445656e-01
-7.70031250e-08,1.75459250e-01
