Model,MSO66B
6.49015625e-09,1.75221812e-01
6.53015625e-09,1.75217281e-01
6.57015625e-09,1.75222719e-01
6.61015625e-09,1.75216375e-01
6.65015625e-09,1.75223625e-01
6.69015625e-09,1.75215469e-01
6.73015625e-09,1.75226344e-01
6.77015625e-09,1.75210937e-01
6.81015625e-09,1.75234500e-01
6.85015625e-09,1.75191000e-01
6.89015625e-09,1.75337812e-01
6.93015625e-09,1.75487344e-01
6.97015625e-09,1.75430250e-01
7.01015625e-09,1.75468313e-01
7.05015625e-09,1.75437500e-01
7.09015625e-09,1.75464687e-01
7.13015625e-09,1.75439312e-01
7.17015625e-09,1.75464687e-01
7.21015625e-09,1.75438406e-01
7.25015625e-09,1.75466500e-01
7.29015625e-09,1.75434781e-01
7.33015625e-09,1.75475562e-01
7.37015625e-09,1.75414844e-01
7.41015625e-09,1.75578875e-01
7.45015625e-09,1.75709375e-01
7.49015625e-09,1.75673125e-01
7.53015625e-09,1.75689437e-01
7.57015625e-09,1.75682188e-01
7.61015625e-09,1.75683094e-01
7.65015625e-09,1.75687625e-01
7.69015625e-09,1.75676750e-01
7.73015625e-09,1.75697594e-01
7.77015625e-09,1.75655000e-01
7.81015625e-09,1.75801812e-01
7.85015625e-09,1.75949531e-01
7.89015625e-09,1.75896063e-01
7.93015625e-09,1.75930500e-01
7.97015625e-09,1.75905125e-01
8.01015625e-09,1.75925063e-01
8.05015625e-09,1.75907844e-01
8.09015625e-09,1.75923250e-01
8.13015625e-09,1.75909656e-01
8.17015625e-09,1.75921437e-01
8.21015625e-09,1.75910563e-01
8.25015625e-09,1.75921437e-01
8.29015625e-09,1.75911469e-01
8.33015625e-09,1.75920531e-01
8.37015625e-09,1.75911469e-01
8.41015625e-09,1.75919625e-01
8.45015625e-09,1.75912375e-01
8.49015625e-09,1.75919625e-01
8.53015625e-09,1.75912375e-01
8.57015625e-09,1.75919625e-01
8.61015625e-09,1.75912375e-01
8.65015625e-09,1.75919625e-01
8.69015625e-09,1.75913281e-01
8.73015625e-09,1.75918719e-01
8.77015625e-09,1.75913281e-01
8.81015625e-09,1.75918719e-01
8.85015625e-09,1.75913281e-01
8.89015625e-09,1.75918719e-01
8.93015625e-09,1.75913281e-01
8.97015625e-09,1.75918719e-01
9.01015625e-09,1.75913281e-01
9.05015625e-09,1.75918719e-01
9.09015625e-09,1.75913281e-01
9.13015625e-09,1.75918719e-01
9.17015625e-09,1.75913281e-01
9.21015625e-09,1.75918719e-01
9.25015625e-09,1.75913281e-01
9.29015625e-09,1.75918719e-01
9.33015625e-09,1.75913281e-01
9.37015625e-09,1.75918719e-01
9.41015625e-09,1.75913281e-01
9.45015625e-09,1.75918719e-01
9.49015625e-09,1.75913281e-01
9.53015625e-09,1.75918719e-01
9.57015625e-09,1.75913281e-01
9.61015625e-09,1.75918719e-01
9.65015625e-09,1.75913281e-01
9.69015625e-09,1.75918719e-01
9.73015625e-09,1.75913281e-01
9.77015625e-09,1.75918719e-01
9.81015625e-09,1.75913281e-01
9.85015625e-09,1.75918719e-01
9.89015625e-09,1.75913281e-01
9.93015625e-09,1.75918719e-01
9.97015625e-09,1.75913281e-01
1.00101562e-08,1.75918719e-01
1.00501563e-08,1.75913281e-01
1.00901562e-08,1.75918719e-01
1.01301562e-08,1.75913281e-01
1.01701562e-08,1.75918719e-01
1.02101562e-08,1.75913281e-01
1.02501563e-08,1.75918719e-01
1.02901562e-08,1.75913281e-01
1.03301562e-08,1.75918719e-01
1.03701562e-08,1.75913281e-01
1.04101562e-08,1.75918719e-01
1.04501562e-08,1.75913281e-01
1.04901562e-08,1.75918719e-01
1.05301563e-08,1.75913281e-01
1.05701562e-08,1.75918719e-01
1.06101562e-08,1.75913281e-01
1.06501562e-08,1.75918719e-01
1.06901562e-08,1.75913281e-01
1.07301563e-08,1.75918719e-01
1.07701562e-08,1.75913281e-01
1.08101562e-08,1.75918719e-01
1.08501562e-08,1.75912375e-01
1.08901562e-08,1.75919625e-01
1.09301562e-08,1.75912375e-01
1.09701562e-08,1.75919625e-01
1.10101563e-08,1.75912375e-01
1.10501562e-08,1.75920531e-01
1.10901562e-08,1.75911469e-01
1.11301562e-08,1.75920531e-01
1.11701562e-08,1.75910563e-01
1.12101563e-08,1.75921437e-01
1.12501562e-08,1.75909656e-01
1.12901562e-08,1.75924156e-01
1.13301562e-08,1.75906031e-01
1.13701562e-08,1.75928687e-01
1.14101562e-08,1.75897875e-01
1.14501562e-08,1.75948625e-01
1.14901562e-08,1.75794563e-01
1.15301562e-08,1.75653188e-01
1.15701562e-08,1.75701219e-01
1.16101562e-08,1.75671313e-01
1.16501562e-08,1.75693969e-01
1.16901562e-08,1.75675844e-01
1.17301562e-08,1.75691250e-01
1.17701562e-08,1.75677656e-01
1.18101562e-08,1.75690344e-01
1.18501562e-08,1.75677656e-01
1.18901562e-08,1.75690344e-01
1.19301562e-08,1.75677656e-01
1.19701562e-08,1.75691250e-01
1.20101562e-08,1.75675844e-01
1.20501562e-08,1.75693062e-01
1.20901562e-08,1.75672219e-01
1.21301562e-08,1.75701219e-01
1.21701562e-08,1.75652281e-01
1.22101562e-08,1.75804531e-01
1.22501562e-08,1.75947719e-01
1.22901562e-08,1.75897875e-01
1.23301562e-08,1.75928687e-01
1.23701562e-08,1.75906031e-01
1.24101562e-08,1.75924156e-01
1.24501562e-08,1.75908750e-01
1.24901562e-08,1.75922344e-01
1.25301562e-08,1.75910563e-01
1.25701562e-08,1.75921437e-01
1.26101562e-08,1.75911469e-01
1.26501562e-08,1.75920531e-01
1.26901562e-08,1.75911469e-01
1.27301562e-08,1.75920531e-01
1.27701562e-08,1.75912375e-01
1.28101562e-08,1.75919625e-01
1.28501562e-08,1.75912375e-01
1.28901562e-08,1.75919625e-01
1.29301562e-08,1.75912375e-01
1.29701562e-08,1.75919625e-01
1.30101562e-08,1.75912375e-01
1.30501562e-08,1.75919625e-01
1.30901562e-08,1.75912375e-01
1.31301562e-08,1.75919625e-01
1.31701562e-08,1.75912375e-01
1.32101562e-08,1.75919625e-01
1.32501562e-08,1.75912375e-01
1.32901562e-08,1.75919625e-01
1.33301562e-08,1.75912375e-01
1.33701562e-08,1.75919625e-01
1.34101562e-08,1.75912375e-01
1.34501562e-08,1.75919625e-01
1.34901562e-08,1.75912375e-01
1.35301562e-08,1.75919625e-01
1.35701562e-08,1.75912375e-01
1.36101562e-08,1.75919625e-01
1.36501562e-08,1.75912375e-01
1.36901562e-08,1.75919625e-01
1.37301562e-08,1.75912375e-01
1.37701562e-08,1.75919625e-01
1.38101562e-08,1.75912375e-01
1.38501562e-08,1.75919625e-01
1.38901562e-08,1.75912375e-01
1.39301562e-08,1.75919625e-01
1.39701562e-08,1.75911469e-01
1.40101562e-08,1.75920531e-01
1.40501562e-08,1.75911469e-01
1.40901562e-08,1.75920531e-01
1.41301562e-08,1.75911469e-01
1.41701562e-08,1.75920531e-01
1.42101562e-08,1.75910563e-01
1.42501562e-08,1.75921437e-01
1.42901562e-08,1.75910563e-01
1.43301562e-08,1.75922344e-01
1.43701562e-08,1.75909656e-01
1.44101562e-08,1.75923250e-01
1.44501562e-08,1.75907844e-01
1.44901562e-08,1.75925969e-01
1.45301562e-08,1.75903312e-01
1.45701562e-08,1.75934125e-01
1.46101562e-08,1.75883375e-01
1.46501562e-08,1.76037438e-01
1.46901562e-08,1.76179719e-01
1.47301562e-08,1.76129875e-01
1.47701562e-08,1.76161594e-01
1.48101562e-08,1.76136219e-01
1.48501562e-08,1.76159781e-01
1.48901562e-08,1.76135313e-01
1.49301562e-08,1.76165219e-01
1.49701562e-08,1.76117187e-01
1.50101562e-08,1.76266719e-01
1.50501563e-08,1.76414437e-01
1.50901562e-08,1.76359156e-01
1.51301562e-08,1.76396312e-01
1.51701563e-08,1.76364594e-01
1.52101562e-08,1.76395406e-01
1.52501562e-08,1.76362781e-01
1.52901562e-08,1.76401750e-01
1.53301562e-08,1.76343750e-01
1.53701562e-08,1.76504156e-01
1.54101562e-08,1.76640094e-01
1.54501563e-08,1.76597500e-01
1.54901562e-08,1.76621969e-01
1.55301562e-08,1.76604750e-01
1.55701562e-08,1.76618344e-01
1.56101562e-08,1.76606563e-01
1.56501562e-08,1.76617438e-01
1.56901562e-08,1.76607469e-01
1.57301563e-08,1.76617438e-01
1.57701562e-08,1.76606563e-01
1.58101562e-08,1.76618344e-01
1.58501563e-08,1.76603844e-01
1.58901562e-08,1.76622875e-01
1.59301562e-08,1.76595687e-01
1.59701562e-08,1.76642812e-01
1.60101563e-08,1.76492375e-01
1.60501562e-08,1.76348281e-01
1.60901562e-08,1.76398125e-01
1.61301563e-08,1.76368219e-01
1.61701562e-08,1.76388156e-01
1.62101562e-08,1.76373656e-01
1.62501562e-08,1.76383625e-01
1.62901562e-08,1.76380000e-01
1.63301562e-08,1.76373656e-01
1.63701562e-08,1.76400844e-01
1.64101563e-08,1.76270344e-01
1.64501562e-08,1.76104500e-01
1.64901562e-08,1.76177906e-01
1.65301562e-08,1.76122625e-01
1.65701562e-08,1.76171562e-01
1.66101562e-08,1.76124438e-01
1.66501562e-08,1.76173375e-01
1.66901563e-08,1.76118094e-01
1.67301562e-08,1.76191500e-01
1.67701562e-08,1.76016594e-01
1.68101562e-08,1.75895156e-01
1.68501562e-08,1.75923250e-01
1.68901562e-08,1.75914187e-01
1.69301562e-08,1.75915094e-01
1.69701563e-08,1.75918719e-01
1.70101562e-08,1.75912375e-01
1.70501562e-08,1.75920531e-01
1.70901563e-08,1.75911469e-01
1.71301562e-08,1.75921437e-01
1.71701562e-08,1.75910563e-01
1.72101562e-08,1.75922344e-01
1.72501562e-08,1.75909656e-01
1.72901562e-08,1.75922344e-01
1.73301562e-08,1.75908750e-01
1.73701563e-08,1.75923250e-01
1.74101562e-08,1.75908750e-01
1.74501562e-08,1.75924156e-01
1.74901562e-08,1.75907844e-01
1.75301562e-08,1.75924156e-01
1.75701562e-08,1.75906937e-01
1.76101562e-08,1.75925063e-01
1.76501563e-08,1.75906937e-01
1.76901562e-08,1.75925969e-01
1.77301562e-08,1.75906031e-01
1.77701562e-08,1.75926875e-01
1.78101562e-08,1.75905125e-01
1.78501562e-08,1.75927781e-01
1.78901562e-08,1.75903312e-01
1.79301563e-08,1.75929594e-01
1.79701562e-08,1.75901500e-01
1.80101562e-08,1.75932312e-01
1.80501563e-08,1.75897875e-01
1.80901562e-08,1.75937750e-01
1.81301562e-08,1.75887906e-01
1.81701562e-08,1.75958594e-01
1.82101562e-08,1.75783688e-01
1.82501562e-08,1.75664062e-01
1.82901562e-08,1.75688531e-01
1.83301563e-08,1.75685813e-01
1.83701562e-08,1.75678562e-01
1.84101562e-08,1.75693062e-01
1.84501562e-08,1.75672219e-01
1.84901562e-08,1.75700313e-01
1.85301562e-08,1.75661344e-01
1.85701562e-08,1.75722969e-01
1.86101563e-08,1.75555313e-01
1.86501562e-08,1.75429344e-01
1.86901562e-08,1.75459250e-01
1.87301562e-08,1.75452000e-01
1.87701562e-08,1.75446562e-01
1.88101562e-08,1.75461969e-01
1.88501562e-08,1.75434781e-01
1.88901563e-08,1.75485531e-01
1.89301562e-08,1.75328750e-01
1.89701562e-08,1.75192812e-01
1.90101563e-08,1.75232687e-01
1.90501562e-08,1.75214563e-01
1.90901562e-08,1.75221812e-01
1.91301562e-08,1.75221812e-01
1.91701562e-08,1.75214563e-01
1.92101562e-08,1.75229969e-01
1.92501562e-08,1.75203688e-01
1.92901563e-08,1.75251719e-01
1.93301562e-08,1.75098562e-01
1.93701562e-08,1.74958094e-01
1.94101562e-08,1.75003406e-01
1.94501562e-08,1.74978937e-01
1.94901562e-08,1.74993437e-01
1.95301562e-08,1.74986188e-01
1.95701563e-08,1.74988000e-01
1.96101562e-08,1.74990719e-01
1.96501562e-08,1.74982562e-01
1.96901562e-08,1.74997062e-01
1.97301562e-08,1.74972594e-01
1.97701562e-08,1.75018813e-01
1.98101562e-08,1.74868375e-01
1.98501563e-08,1.74724281e-01
1.98901562e-08,1.74773219e-01
1.99301562e-08,1.74745125e-01
1.99701562e-08,1.74763250e-01
2.00101562e-08,1.74750562e-01
2.00501562e-08,1.74759625e-01
2.00901562e-08,1.74754187e-01
2.01301562e-08,1.74756000e-01
2.01701562e-08,1.74757812e-01
2.02101562e-08,1.74751469e-01
2.02501563e-08,1.74764156e-01
2.02901562e-08,1.74742406e-01
2.03301562e-08,1.74785000e-01
2.03701562e-08,1.74638187e-01
2.04101562e-08,1.74489563e-01
2.04501562e-08,1.74543937e-01
2.04901562e-08,1.74509500e-01
2.05301563e-08,1.74534875e-01
2.05701562e-08,1.74514937e-01
2.06101562e-08,1.74532156e-01
2.06501562e-08,1.74516750e-01
2.06901562e-08,1.74530344e-01
2.07301562e-08,1.74517656e-01
2.07701562e-08,1.74530344e-01
2.08101563e-08,1.74517656e-01
2.08501562e-08,1.74530344e-01
2.08901562e-08,1.74517656e-01
2.09301562e-08,1.74531250e-01
2.09701562e-08,1.74515844e-01
2.10101562e-08,1.74534875e-01
2.10501562e-08,1.74507688e-01
2.10901562e-08,1.74553906e-01
2.11301562e-08,1.74405281e-01
2.11701562e-08,1.74258469e-01
2.12101563e-08,1.74311937e-01
2.12501562e-08,1.74276594e-01
2.12901562e-08,1.74304687e-01
2.13301562e-08,1.74281125e-01
2.13701562e-08,1.74302875e-01
2.14101562e-08,1.74282031e-01
2.14501562e-08,1.74301969e-01
2.14901563e-08,1.74282031e-01
2.15301562e-08,1.74301969e-01
2.15701562e-08,1.74282031e-01
2.16101562e-08,1.74301969e-01
2.16501562e-08,1.74282031e-01
2.16901562e-08,1.74302875e-01
2.17301562e-08,1.74281125e-01
2.17701563e-08,1.74303781e-01
2.18101562e-08,1.74280219e-01
2.18501562e-08,1.74304687e-01
2.18901562e-08,1.74278406e-01
2.19301562e-08,1.74306500e-01
2.19701562e-08,1.74275687e-01
2.20101562e-08,1.74310125e-01
2.20501562e-08,1.74272062e-01
2.20901562e-08,1.74315562e-01
2.21301562e-08,1.74262094e-01
2.21701562e-08,1.74337313e-01
2.22101562e-08,1.74156969e-01
2.22501562e-08,1.74044594e-01
2.22901562e-08,1.74060000e-01
2.23301562e-08,1.74067250e-01
2.23701562e-08,1.74047312e-01
2.24101562e-08,1.74078125e-01
2.24501563e-08,1.74033719e-01
2.24901562e-08,1.74102594e-01
2.25301562e-08,1.73925875e-01
2.25701562e-08,1.73812594e-01
2.26101562e-08,1.73826188e-01
2.26501562e-08,1.73839781e-01
2.26901562e-08,1.73806250e-01
2.27301563e-08,1.73868781e-01
2.27701562e-08,1.73694781e-01
2.28101562e-08,1.73582406e-01
2.28501562e-08,1.73587844e-01
2.28901562e-08,1.73626813e-01
2.29301562e-08,1.73470031e-01
2.29701562e-08,1.73344063e-01
2.30101562e-08,1.73361281e-01
2.30501562e-08,1.73389375e-01
2.30901562e-08,1.73243469e-01
2.31301562e-08,1.73107531e-01
2.31701562e-08,1.73133812e-01
2.32101562e-08,1.73152844e-01
2.32501562e-08,1.73016000e-01
2.32901562e-08,1.72870094e-01
2.33301562e-08,1.72907250e-01
2.33701562e-08,1.72915406e-01
2.34101563e-08,1.72789438e-01
2.34501562e-08,1.72632656e-01
2.34901562e-08,1.72681594e-01
2.35301562e-08,1.72677063e-01
2.35701562e-08,1.72565594e-01
2.36101562e-08,1.72390688e-01
2.36501562e-08,1.72464094e-01
2.36901563e-08,1.72418781e-01
2.37301562e-08,1.72444156e-01
2.37701562e-08,1.72445062e-01
2.38101562e-08,1.72335406e-01
2.38501562e-08,1.72154156e-01
2.38901562e-08,1.72239344e-01
2.39301562e-08,1.72175000e-01
2.39701562e-08,1.72228469e-01
2.40101562e-08,1.72181344e-01
2.40501562e-08,1.72224844e-01
2.40901562e-08,1.72184969e-01
2.41301562e-08,1.72222125e-01
2.41701562e-08,1.72186781e-01
2.42101562e-08,1.72221219e-01
2.42501562e-08,1.72186781e-01
2.42901562e-08,1.72222125e-01
2.43301562e-08,1.72184063e-01
2.43701562e-08,1.72228469e-01
2.44101562e-08,1.72166844e-01
2.44501562e-08,1.72328156e-01
2.44901562e-08,1.72466813e-01
2.45301562e-08,1.72416062e-01
2.45701562e-08,1.72456844e-01
2.46101562e-08,1.72402469e-01
2.46501563e-08,1.72558344e-01
2.46901562e-08,1.72697000e-01
2.47301562e-08,1.72657125e-01
2.47701562e-08,1.72661656e-01
2.48101562e-08,1.72762250e-01
2.48501562e-08,1.72961625e-01
2.48901562e-08,1.72838375e-01
2.49301562e-08,1.73045000e-01
2.49701562e-08,1.73140156e-01
2.50101562e-08,1.73139250e-01
2.50501562e-08,1.73108437e-01
2.50901562e-08,1.73242563e-01
2.51301562e-08,1.73411125e-01
2.51701562e-08,1.73315969e-01
2.52101562e-08,1.73496312e-01
2.52501562e-08,1.73615937e-01
2.52901562e-08,1.73593281e-01
2.53301562e-08,1.73580594e-01
2.53701562e-08,1.73701125e-01
2.54101562e-08,1.73875125e-01
2.54501562e-08,1.73792656e-01
2.54901562e-08,1.73862437e-01
2.55301562e-08,1.73782688e-01
2.55701562e-08,1.73958500e-01
2.56101563e-08,1.74084469e-01
2.56501562e-08,1.74046406e-01
2.56901562e-08,1.74074500e-01
2.57301562e-08,1.74033719e-01
2.57701562e-08,1.74173281e-01
2.58101562e-08,1.74332781e-01
2.58501562e-08,1.74263000e-01
2.58901562e-08,1.74317375e-01
2.59301562e-08,1.74266625e-01
2.59701562e-08,1.74321906e-01
2.60101562e-08,1.74248500e-01
2.60501562e-08,1.74423406e-01
2.60901562e-08,1.74544844e-01
2.61301562e-08,1.74516750e-01
2.61701562e-08,1.74525812e-01
2.62101562e-08,1.74524906e-01
2.62501562e-08,1.74521281e-01
2.62901562e-08,1.74528531e-01
2.63301562e-08,1.74517656e-01
2.63701562e-08,1.74532156e-01
2.64101562e-08,1.74512219e-01
2.64501562e-08,1.74541219e-01
2.64901562e-08,1.74492281e-01
2.65301562e-08,1.74644531e-01
2.65701563e-08,1.74787719e-01
2.66101562e-08,1.74738781e-01
2.66501562e-08,1.74768687e-01
2.66901562e-08,1.74746031e-01
2.67301562e-08,1.74764156e-01
2.67701562e-08,1.74748750e-01
2.68101562e-08,1.74762344e-01
2.68501562e-08,1.74749656e-01
2.68901562e-08,1.74762344e-01
2.69301562e-08,1.74749656e-01
2.69701562e-08,1.74762344e-01
2.70101562e-08,1.74749656e-01
2.70501562e-08,1.74763250e-01
2.70901562e-08,1.74747844e-01
2.71301562e-08,1.74765969e-01
2.71701562e-08,1.74743312e-01
2.72101562e-08,1.74774125e-01
2.72501562e-08,1.74723375e-01
2.72901562e-08,1.74877438e-01
2.73301562e-08,1.75017906e-01
2.73701562e-08,1.74971688e-01
2.74101562e-08,1.74998875e-01
2.74501562e-08,1.74979844e-01
2.74901562e-08,1.74994344e-01
2.75301562e-08,1.74983469e-01
2.75701562e-08,1.74991625e-01
2.76101562e-08,1.74984375e-01
2.76501562e-08,1.74990719e-01
2.76901562e-08,1.74986188e-01
2.77301562e-08,1.74989813e-01
2.77701562e-08,1.74987094e-01
2.78101562e-08,1.74988906e-01
2.78501562e-08,1.74988000e-01
2.78901562e-08,1.74988000e-01
2.79301562e-08,1.74988906e-01
2.79701562e-08,1.74986188e-01
2.80101562e-08,1.74989813e-01
2.80501562e-08,1.74985281e-01
2.80901562e-08,1.74992531e-01
2.81301562e-08,1.74982562e-01
2.81701562e-08,1.74995250e-01
2.82101562e-08,1.74977125e-01
2.82501562e-08,1.75004313e-01
2.82901562e-08,1.74957187e-01
2.83301562e-08,1.75107625e-01
2.83701562e-08,1.75251719e-01
2.84101562e-08,1.75201875e-01
2.84501562e-08,1.75232687e-01
2.84901562e-08,1.75210937e-01
2.85301562e-08,1.75227250e-01
2.85701562e-08,1.75214563e-01
2.86101562e-08,1.75224531e-01
2.86501562e-08,1.75216375e-01
2.86901562e-08,1.75222719e-01
2.87301562e-08,1.75218188e-01
2.87701562e-08,1.75220906e-01
2.88101562e-08,1.75220000e-01
2.88501562e-08,1.75219094e-01
2.88901562e-08,1.75221812e-01
2.89301562e-08,1.75216375e-01
2.89701562e-08,1.75225437e-01
2.90101562e-08,1.75211844e-01
2.90501562e-08,1.75234500e-01
2.90901562e-08,1.75191000e-01
2.91301562e-08,1.75337812e-01
2.91701562e-08,1.75485531e-01
2.92101562e-08,1.75432062e-01
2.92501562e-08,1.75466500e-01
2.92901562e-08,1.75441125e-01
2.93301562e-08,1.75461062e-01
2.93701562e-08,1.75444750e-01
2.94101562e-08,1.75458344e-01
2.94501562e-08,1.75446562e-01
2.94901562e-08,1.75455625e-01
2.95301562e-08,1.75449281e-01
2.95701562e-08,1.75453813e-01
2.96101562e-08,1.75451094e-01
2.96501562e-08,1.75451094e-01
2.96901562e-08,1.75454719e-01
2.97301562e-08,1.75445656e-01
2.97701562e-08,1.75463781e-01
2.98101562e-08,1.75424812e-01
2.98501562e-08,1.75568000e-01
2.98901562e-08,1.75720250e-01
2.99301562e-08,1.75662250e-01
2.99701563e-08,1.75700313e-01
3.00101562e-08,1.75671313e-01
3.00501562e-08,1.75694875e-01
3.00901562e-08,1.75674937e-01
3.01301562e-08,1.75691250e-01
3.01701562e-08,1.75677656e-01
3.02101562e-08,1.75688531e-01
3.02501563e-08,1.75682188e-01
3.02901562e-08,1.75683094e-01
3.03301562e-08,1.75690344e-01
3.03701562e-08,1.75662250e-01
3.04101562e-08,1.75794563e-01
3.04501562e-08,1.75957687e-01
3.04901563e-08,1.75887906e-01
3.05301563e-08,1.75938656e-01
3.05701562e-08,1.75896063e-01
3.06101562e-08,1.75935031e-01
3.06501562e-08,1.75897875e-01
3.06901562e-08,1.75934125e-01
3.07301562e-08,1.75896969e-01
3.07701563e-08,1.75935938e-01
3.08101563e-08,1.75893344e-01
3.08501562e-08,1.75944094e-01
3.08901562e-08,1.75874312e-01
3.09301562e-08,1.76046500e-01
3.09701562e-08,1.76169750e-01
3.10101562e-08,1.76139844e-01
3.10501563e-08,1.76150719e-01
3.10901563e-08,1.76148000e-01
3.11301562e-08,1.76147094e-01
3.11701562e-08,1.76150719e-01
3.12101562e-08,1.76144375e-01
3.12501562e-08,1.76151625e-01
3.12901562e-08,1.76143469e-01
3.13301563e-08,1.76152531e-01
3.13701563e-08,1.76142562e-01
3.14101562e-08,1.76153438e-01
3.14501562e-08,1.76142562e-01
3.14901562e-08,1.76154344e-01
3.15301562e-08,1.76141656e-01
3.15701562e-08,1.76154344e-01
3.16101563e-08,1.76140750e-01
3.16501562e-08,1.76155250e-01
3.16901562e-08,1.76139844e-01
3.17301562e-08,1.76156156e-01
3.17701562e-08,1.76138938e-01
3.18101562e-08,1.76157969e-01
3.18501562e-08,1.76137125e-01
3.18901563e-08,1.76159781e-01
3.19301562e-08,1.76133500e-01
3.19701562e-08,1.76165219e-01
3.20101562e-08,1.76125344e-01
3.20501562e-08,1.76186062e-01
3.20901562e-08,1.76021125e-01
3.21301562e-08,1.75890625e-01
3.21701563e-08,1.75926875e-01
3.22101562e-08,1.75911469e-01
3.22501562e-08,1.75916906e-01
3.22901562e-08,1.75917812e-01
3.23301562e-08,1.75911469e-01
3.23701562e-08,1.75924156e-01
3.24101562e-08,1.75901500e-01
3.24501563e-08,1.75945000e-01
3.24901562e-08,1.75798188e-01
3.25301562e-08,1.75649562e-01
3.25701562e-08,1.75704844e-01
3.26101562e-08,1.75667688e-01
3.26501562e-08,1.75699406e-01
3.26901563e-08,1.75664969e-01
3.27301563e-08,1.75714812e-01
3.27701562e-08,1.75567094e-01
3.28101562e-08,1.75413938e-01
3.28501562e-08,1.75480094e-01
3.28901562e-08,1.75423000e-01
3.29301562e-08,1.75494594e-01
3.29701563e-08,1.75320594e-01
3.30101563e-08,1.75200969e-01
3.30501562e-08,1.75220906e-01
3.30901562e-08,1.75238125e-01
3.31301562e-08,1.75112156e-01
3.31701562e-08,1.74944500e-01
3.32101562e-08,1.75019719e-01
3.32501563e-08,1.74957187e-01
3.32901562e-08,1.75028781e-01
3.33301562e-08,1.74861125e-01
3.33701562e-08,1.74727906e-01
3.34101562e-08,1.74774125e-01
3.34501562e-08,1.74736969e-01
3.34901562e-08,1.74786812e-01
3.35301563e-08,1.74638187e-01
3.35701562e-08,1.74487750e-01
3.36101562e-08,1.74547563e-01
3.36501562e-08,1.74503156e-01
3.36901562e-08,1.74544844e-01
3.37301562e-08,1.74499531e-01
3.37701562e-08,1.74562063e-01
3.38101563e-08,1.74398031e-01
3.38501562e-08,1.74265719e-01
3.38901562e-08,1.74304687e-01
3.39301562e-08,1.74283844e-01
3.39701562e-08,1.74297437e-01
3.40101562e-08,1.74288375e-01
3.40501562e-08,1.74294719e-01
3.40901563e-08,1.74290187e-01
3.41301562e-08,1.74293813e-01
3.41701562e-08,1.74291094e-01
3.42101562e-08,1.74292906e-01
3.42501562e-08,1.74291094e-01
3.42901562e-08,1.74292000e-01
3.43301562e-08,1.74292000e-01
3.43701563e-08,1.74292000e-01
3.44101562e-08,1.74292000e-01
3.44501562e-08,1.74292000e-01
3.44901562e-08,1.74292000e-01
3.45301562e-08,1.74291094e-01
3.45701562e-08,1.74292906e-01
3.46101562e-08,1.74291094e-01
3.46501563e-08,1.74293813e-01
3.46901562e-08,1.74290187e-01
3.47301562e-08,1.74293813e-01
3.47701562e-08,1.74289281e-01
3.48101562e-08,1.74295625e-01
3.48501562e-08,1.74287469e-01
3.48901563e-08,1.74298344e-01
3.49301563e-08,1.74282938e-01
3.49701562e-08,1.74306500e-01
3.50101562e-08,1.74263000e-01
3.50501562e-08,1.74409813e-01
3.50901562e-08,1.74558437e-01
3.51301562e-08,1.74502250e-01
3.51701563e-08,1.74540312e-01
3.52101562e-08,1.74510406e-01
3.52501562e-08,1.74536688e-01
3.52901562e-08,1.74512219e-01
3.53301562e-08,1.74535781e-01
3.53701562e-08,1.74511312e-01
3.54101562e-08,1.74538500e-01
3.54501563e-08,1.74506781e-01
3.54901562e-08,1.74545750e-01
3.55301562e-08,1.74487750e-01
3.55701562e-08,1.74649063e-01
3.56101562e-08,1.74783187e-01
3.56501562e-08,1.74743312e-01
3.56901562e-08,1.74763250e-01
3.57301563e-08,1.74751469e-01
3.57701562e-08,1.74757812e-01
3.58101562e-08,1.74756000e-01
3.58501562e-08,1.74754187e-01
3.58901562e-08,1.74759625e-01
3.59301562e-08,1.74748750e-01
3.59701562e-08,1.74768687e-01
3.60101563e-08,1.74728812e-01
3.60501562e-08,1.74872000e-01
3.60901562e-08,1.75024250e-01
3.61301562e-08,1.74965344e-01
3.61701562e-08,1.75005219e-01
3.62101562e-08,1.74973500e-01
3.62501562e-08,1.75000688e-01
3.62901563e-08,1.74975313e-01
3.63301562e-08,1.74999781e-01
3.63701562e-08,1.74976219e-01
3.64101562e-08,1.75000688e-01
3.64501562e-08,1.74974406e-01
3.64901562e-08,1.75003406e-01
3.65301562e-08,1.74969875e-01
3.65701563e-08,1.75011562e-01
3.66101562e-08,1.74949937e-01
3.66501562e-08,1.75114875e-01
3.66901562e-08,1.75244469e-01
3.67301562e-08,1.75209125e-01
3.67701562e-08,1.75224531e-01
3.68101563e-08,1.75219094e-01
3.68501563e-08,1.75217281e-01
3.68901562e-08,1.75227250e-01
3.69301562e-08,1.75206406e-01
3.69701562e-08,1.75248094e-01
3.70101562e-08,1.75103094e-01
3.70501562e-08,1.74953562e-01
3.70901563e-08,1.75008844e-01
3.71301562e-08,1.74972594e-01
3.71701562e-08,1.74999781e-01
3.72101562e-08,1.74977125e-01
3.72501562e-08,1.74997062e-01
3.72901562e-08,1.74978937e-01
3.73301562e-08,1.74996156e-01
3.73701563e-08,1.74979844e-01
3.74101562e-08,1.74996156e-01
3.74501562e-08,1.74979844e-01
3.74901562e-08,1.74997062e-01
3.75301562e-08,1.74977125e-01
