Model,MSO66B
1.52183719e-06,1.96128125e-01
1.52187719e-06,1.96070313e-01
1.52191719e-06,1.96134375e-01
1.52195719e-06,1.96056250e-01
1.52199719e-06,1.96167188e-01
1.52203719e-06,1.95879688e-01
1.52207719e-06,1.95657813e-01
1.52211719e-06,1.95718750e-01
1.52215719e-06,1.95689063e-01
1.52219719e-06,1.95706250e-01
1.52223719e-06,1.95696875e-01
1.52227719e-06,1.95701563e-01
1.52231719e-06,1.95700000e-01
1.52235719e-06,1.95698438e-01
1.52239719e-06,1.95701563e-01
1.52243719e-06,1.95698438e-01
1.52247719e-06,1.95703125e-01
1.52251719e-06,1.95696875e-01
1.52255719e-06,1.95703125e-01
1.52259719e-06,1.95696875e-01
1.52263719e-06,1.95703125e-01
1.52267719e-06,1.95695312e-01
1.52271719e-06,1.95704688e-01
1.52275719e-06,1.95695312e-01
1.52279719e-06,1.95704688e-01
1.52283719e-06,1.95695312e-01
1.52287719e-06,1.95704688e-01
1.52291719e-06,1.95695312e-01
1.52295719e-06,1.95704688e-01
1.52299719e-06,1.95695312e-01
1.52303719e-06,1.95704688e-01
1.52307719e-06,1.95695312e-01
1.52311719e-06,1.95704688e-01
1.52315719e-06,1.95693750e-01
1.52319719e-06,1.95706250e-01
1.52323719e-06,1.95693750e-01
1.52327719e-06,1.95706250e-01
1.52331719e-06,1.95693750e-01
1.52335719e-06,1.95706250e-01
1.52339719e-06,1.95693750e-01
1.52343719e-06,1.95707813e-01
1.52347719e-06,1.95692188e-01
1.52351719e-06,1.95707813e-01
1.52355719e-06,1.95692188e-01
1.52359719e-06,1.95709375e-01
1.52363719e-06,1.95690625e-01
1.52367719e-06,1.95710938e-01
1.52371719e-06,1.95687500e-01
1.52375719e-06,1.95714063e-01
1.52379719e-06,1.95684375e-01
1.52383719e-06,1.95718750e-01
1.52387719e-06,1.95676563e-01
1.52391719e-06,1.95732813e-01
1.52395719e-06,1.95642188e-01
1.52399719e-06,1.95910937e-01
1.52403719e-06,1.96150000e-01
1.52407719e-06,1.96073438e-01
1.52411719e-06,1.96117188e-01
1.52415719e-06,1.96087500e-01
1.52419719e-06,1.96109375e-01
1.52423719e-06,1.96093750e-01
1.52427719e-06,1.96104688e-01
1.52431719e-06,1.96096875e-01
1.52435719e-06,1.96101562e-01
1.52439719e-06,1.96098438e-01
1.52443719e-06,1.96100000e-01
1.52447719e-06,1.96101562e-01
1.52451719e-06,1.96096875e-01
1.52455719e-06,1.96104688e-01
1.52459719e-06,1.96093750e-01
1.52463719e-06,1.96109375e-01
1.52467719e-06,1.96085938e-01
1.52471719e-06,1.96123437e-01
1.52475719e-06,1.96051562e-01
1.52479719e-06,1.96301562e-01
1.52483719e-06,1.96560938e-01
1.52487719e-06,1.96462500e-01
1.52491719e-06,1.96528125e-01
1.52495719e-06,1.96475000e-01
1.52499719e-06,1.96521875e-01
1.52503719e-06,1.96478125e-01
1.52507719e-06,1.96521875e-01
1.52511719e-06,1.96478125e-01
1.52515719e-06,1.96525000e-01
1.52519719e-06,1.96470313e-01
1.52523719e-06,1.96539063e-01
1.52527719e-06,1.96435938e-01
1.52531719e-06,1.96717188e-01
1.52535719e-06,1.96945312e-01
1.52539719e-06,1.96878125e-01
1.52543719e-06,1.96910937e-01
1.52547719e-06,1.96895313e-01
1.52551719e-06,1.96900000e-01
1.52555719e-06,1.96904688e-01
1.52559719e-06,1.96890625e-01
1.52563719e-06,1.96920312e-01
1.52567719e-06,1.96854688e-01
1.52571719e-06,1.97098438e-01
1.52575719e-06,1.97364062e-01
1.52579719e-06,1.97260938e-01
1.52583719e-06,1.97331250e-01
1.52587719e-06,1.97273438e-01
1.52591719e-06,1.97323438e-01
1.52595719e-06,1.97276563e-01
1.52599719e-06,1.97323438e-01
1.52603719e-06,1.97276563e-01
1.52607719e-06,1.97326562e-01
1.52611719e-06,1.97268750e-01
1.52615719e-06,1.97339062e-01
1.52619719e-06,1.97235938e-01
1.52623719e-06,1.97517187e-01
1.52627719e-06,1.97745312e-01
1.52631719e-06,1.97678125e-01
1.52635719e-06,1.97712500e-01
1.52639719e-06,1.97693750e-01
1.52643719e-06,1.97703125e-01
1.52647719e-06,1.97698438e-01
1.52651719e-06,1.97698438e-01
1.52655719e-06,1.97703125e-01
1.52659719e-06,1.97695312e-01
1.52663719e-06,1.97707812e-01
1.52667719e-06,1.97689063e-01
1.52671719e-06,1.97715625e-01
1.52675719e-06,1.97673437e-01
1.52679719e-06,1.97751563e-01
1.52683719e-06,1.97495313e-01
1.52687719e-06,1.97242187e-01
1.52691719e-06,1.97334375e-01
1.52695719e-06,1.97275000e-01
1.52699719e-06,1.97321875e-01
1.52703719e-06,1.97281250e-01
1.52707719e-06,1.97317188e-01
1.52711719e-06,1.97282813e-01
1.52715719e-06,1.97318750e-01
1.52719719e-06,1.97279688e-01
1.52723719e-06,1.97325000e-01
1.52727719e-06,1.97267187e-01
1.52731719e-06,1.97357813e-01
1.52735719e-06,1.97090625e-01
1.52739719e-06,1.96846875e-01
1.52743719e-06,1.96931250e-01
1.52747719e-06,1.96878125e-01
1.52751719e-06,1.96918750e-01
1.52755719e-06,1.96884375e-01
1.52759719e-06,1.96915625e-01
1.52763719e-06,1.96884375e-01
1.52767719e-06,1.96917188e-01
1.52771719e-06,1.96881250e-01
1.52775719e-06,1.96923438e-01
1.52779719e-06,1.96867188e-01
1.52783719e-06,1.96957812e-01
1.52787719e-06,1.96689063e-01
1.52791719e-06,1.96448438e-01
1.52795719e-06,1.96528125e-01
1.52799719e-06,1.96481250e-01
1.52803719e-06,1.96514063e-01
1.52807719e-06,1.96489063e-01
1.52811719e-06,1.96509375e-01
1.52815719e-06,1.96492187e-01
1.52819719e-06,1.96506250e-01
1.52823719e-06,1.96493750e-01
1.52827719e-06,1.96506250e-01
1.52831719e-06,1.96495313e-01
1.52835719e-06,1.96504687e-01
1.52839719e-06,1.96495313e-01
1.52843719e-06,1.96503125e-01
1.52847719e-06,1.96496875e-01
1.52851719e-06,1.96503125e-01
1.52855719e-06,1.96496875e-01
1.52859719e-06,1.96501563e-01
1.52863719e-06,1.96498438e-01
1.52867719e-06,1.96501563e-01
1.52871719e-06,1.96498438e-01
1.52875719e-06,1.96500000e-01
1.52879719e-06,1.96500000e-01
1.52883719e-06,1.96500000e-01
1.52887719e-06,1.96501563e-01
1.52891719e-06,1.96498438e-01
1.52895719e-06,1.96503125e-01
1.52899719e-06,1.96495313e-01
1.52903719e-06,1.96506250e-01
1.52907719e-06,1.96490625e-01
1.52911719e-06,1.96514063e-01
1.52915719e-06,1.96476563e-01
1.52919719e-06,1.96548438e-01
1.52923719e-06,1.96298438e-01
1.52927719e-06,1.96039062e-01
1.52931719e-06,1.96137500e-01
1.52935719e-06,1.96071875e-01
1.52939719e-06,1.96123437e-01
1.52943719e-06,1.96079688e-01
1.52947719e-06,1.96118750e-01
1.52951719e-06,1.96082813e-01
1.52955719e-06,1.96117188e-01
1.52959719e-06,1.96082813e-01
1.52963719e-06,1.96117188e-01
1.52967719e-06,1.96082813e-01
1.52971719e-06,1.96118750e-01
1.52975719e-06,1.96079688e-01
1.52979719e-06,1.96121875e-01
1.52983719e-06,1.96073438e-01
1.52987719e-06,1.96135937e-01
1.52991719e-06,1.96039062e-01
1.52995719e-06,1.96314062e-01
1.52999719e-06,1.96548438e-01
1.53003719e-06,1.96475000e-01
1.53007719e-06,1.96515625e-01
1.53011719e-06,1.96487500e-01
1.53015719e-06,1.96509375e-01
1.53019719e-06,1.96492187e-01
1.53023719e-06,1.96507813e-01
1.53027719e-06,1.96493750e-01
1.53031719e-06,1.96507813e-01
1.53035719e-06,1.96492187e-01
1.53039719e-06,1.96510938e-01
1.53043719e-06,1.96484375e-01
1.53047719e-06,1.96523438e-01
1.53051719e-06,1.96451563e-01
1.53055719e-06,1.96700000e-01
1.53059719e-06,1.96962500e-01
1.53063719e-06,1.96859375e-01
1.53067719e-06,1.96931250e-01
1.53071719e-06,1.96871875e-01
1.53075719e-06,1.96926563e-01
1.53079719e-06,1.96871875e-01
1.53083719e-06,1.96929688e-01
1.53087719e-06,1.96867188e-01
1.53091719e-06,1.96942188e-01
1.53095719e-06,1.96832813e-01
1.53099719e-06,1.97120313e-01
1.53103719e-06,1.97342188e-01
1.53107719e-06,1.97282813e-01
1.53111719e-06,1.97307813e-01
1.53115719e-06,1.97296875e-01
1.53119719e-06,1.97298438e-01
1.53123719e-06,1.97304688e-01
1.53127719e-06,1.97292187e-01
1.53131719e-06,1.97312500e-01
1.53135719e-06,1.97281250e-01
1.53139719e-06,1.97328125e-01
1.53143719e-06,1.97246875e-01
1.53147719e-06,1.97507813e-01
1.53151719e-06,1.97754687e-01
1.53155719e-06,1.97668750e-01
1.53159719e-06,1.97720312e-01
1.53163719e-06,1.97684375e-01
1.53167719e-06,1.97712500e-01
1.53171719e-06,1.97689063e-01
1.53175719e-06,1.97709375e-01
1.53179719e-06,1.97692188e-01
1.53183719e-06,1.97706250e-01
1.53187719e-06,1.97693750e-01
1.53191719e-06,1.97704688e-01
1.53195719e-06,1.97695312e-01
1.53199719e-06,1.97704688e-01
1.53203719e-06,1.97696875e-01
1.53207719e-06,1.97703125e-01
1.53211719e-06,1.97696875e-01
1.53215719e-06,1.97703125e-01
1.53219719e-06,1.97696875e-01
1.53223719e-06,1.97703125e-01
1.53227719e-06,1.97698438e-01
1.53231719e-06,1.97701563e-01
1.53235719e-06,1.97698438e-01
1.53239719e-06,1.97701563e-01
1.53243719e-06,1.97698438e-01
1.53247719e-06,1.97701563e-01
1.53251719e-06,1.97698438e-01
1.53255719e-06,1.97701563e-01
1.53259719e-06,1.97698438e-01
1.53263719e-06,1.97701563e-01
1.53267719e-06,1.97698438e-01
1.53271719e-06,1.97701563e-01
1.53275719e-06,1.97698438e-01
1.53279719e-06,1.97701563e-01
1.53283719e-06,1.97698438e-01
1.53287719e-06,1.97703125e-01
1.53291719e-06,1.97696875e-01
1.53295719e-06,1.97703125e-01
1.53299719e-06,1.97695312e-01
1.53303719e-06,1.97704688e-01
1.53307719e-06,1.97693750e-01
1.53311719e-06,1.97707812e-01
1.53315719e-06,1.97689063e-01
1.53319719e-06,1.97715625e-01
1.53323719e-06,1.97675000e-01
1.53327719e-06,1.97750000e-01
1.53331719e-06,1.97498438e-01
1.53335719e-06,1.97239063e-01
1.53339719e-06,1.97337500e-01
1.53343719e-06,1.97271875e-01
1.53347719e-06,1.97325000e-01
1.53351719e-06,1.97278125e-01
1.53355719e-06,1.97321875e-01
1.53359719e-06,1.97278125e-01
1.53363719e-06,1.97323438e-01
1.53367719e-06,1.97275000e-01
1.53371719e-06,1.97329688e-01
1.53375719e-06,1.97260938e-01
1.53379719e-06,1.97362500e-01
1.53383719e-06,1.97084375e-01
1.53387719e-06,1.96853125e-01
1.53391719e-06,1.96923438e-01
1.53395719e-06,1.96885937e-01
1.53399719e-06,1.96909375e-01
1.53403719e-06,1.96893750e-01
1.53407719e-06,1.96904688e-01
1.53411719e-06,1.96896875e-01
1.53415719e-06,1.96901563e-01
1.53419719e-06,1.96900000e-01
1.53423719e-06,1.96900000e-01
1.53427719e-06,1.96900000e-01
1.53431719e-06,1.96898438e-01
1.53435719e-06,1.96901563e-01
1.53439719e-06,1.96898438e-01
1.53443719e-06,1.96901563e-01
1.53447719e-06,1.96896875e-01
1.53451719e-06,1.96903125e-01
1.53455719e-06,1.96896875e-01
1.53459719e-06,1.96903125e-01
1.53463719e-06,1.96896875e-01
1.53467719e-06,1.96904688e-01
1.53471719e-06,1.96895313e-01
1.53475719e-06,1.96904688e-01
1.53479719e-06,1.96895313e-01
1.53483719e-06,1.96904688e-01
1.53487719e-06,1.96893750e-01
1.53491719e-06,1.96906250e-01
1.53495719e-06,1.96893750e-01
1.53499719e-06,1.96906250e-01
1.53503719e-06,1.96892188e-01
1.53507719e-06,1.96907813e-01
1.53511719e-06,1.96890625e-01
1.53515719e-06,1.96909375e-01
1.53519719e-06,1.96889063e-01
1.53523719e-06,1.96912500e-01
1.53527719e-06,1.96885937e-01
1.53531719e-06,1.96915625e-01
1.53535719e-06,1.96881250e-01
1.53539719e-06,1.96923438e-01
1.53543719e-06,1.96865625e-01
1.53547719e-06,1.96959375e-01
1.53551719e-06,1.96687500e-01
1.53555719e-06,1.96450000e-01
1.53559719e-06,1.96526563e-01
1.53563719e-06,1.96482812e-01
1.53567719e-06,1.96510938e-01
1.53571719e-06,1.96492187e-01
1.53575719e-06,1.96506250e-01
1.53579719e-06,1.96495313e-01
1.53583719e-06,1.96503125e-01
1.53587719e-06,1.96498438e-01
1.53591719e-06,1.96500000e-01
1.53595719e-06,1.96500000e-01
1.53599719e-06,1.96498438e-01
1.53603719e-06,1.96501563e-01
1.53607719e-06,1.96496875e-01
1.53611719e-06,1.96503125e-01
1.53615719e-06,1.96495313e-01
1.53619719e-06,1.96504687e-01
1.53623719e-06,1.96493750e-01
1.53627719e-06,1.96507813e-01
1.53631719e-06,1.96490625e-01
1.53635719e-06,1.96512500e-01
1.53639719e-06,1.96484375e-01
1.53643719e-06,1.96520313e-01
1.53647719e-06,1.96470313e-01
1.53651719e-06,1.96554688e-01
1.53655719e-06,1.96290625e-01
1.53659719e-06,1.96046875e-01
1.53663719e-06,1.96129688e-01
1.53667719e-06,1.96079688e-01
1.53671719e-06,1.96114063e-01
1.53675719e-06,1.96089063e-01
1.53679719e-06,1.96109375e-01
1.53683719e-06,1.96092188e-01
1.53687719e-06,1.96106250e-01
1.53691719e-06,1.96095313e-01
1.53695719e-06,1.96104688e-01
1.53699719e-06,1.96096875e-01
1.53703719e-06,1.96103125e-01
1.53707719e-06,1.96096875e-01
1.53711719e-06,1.96101562e-01
1.53715719e-06,1.96098438e-01
1.53719719e-06,1.96101562e-01
1.53723719e-06,1.96100000e-01
1.53727719e-06,1.96100000e-01
1.53731719e-06,1.96100000e-01
1.53735719e-06,1.96098438e-01
1.53739719e-06,1.96101562e-01
1.53743719e-06,1.96096875e-01
1.53747719e-06,1.96103125e-01
1.53751719e-06,1.96095313e-01
1.53755719e-06,1.96104688e-01
1.53759719e-06,1.96093750e-01
1.53763719e-06,1.96107813e-01
1.53767719e-06,1.96090625e-01
1.53771719e-06,1.96112500e-01
1.53775719e-06,1.96081250e-01
1.53779719e-06,1.96128125e-01
1.53783719e-06,1.96046875e-01
1.53787719e-06,1.96306250e-01
1.53791719e-06,1.96556250e-01
1.53795719e-06,1.96467188e-01
1.53799719e-06,1.96523438e-01
1.53803719e-06,1.96481250e-01
1.53807719e-06,1.96515625e-01
1.53811719e-06,1.96485938e-01
1.53815719e-06,1.96512500e-01
1.53819719e-06,1.96487500e-01
1.53823719e-06,1.96510938e-01
1.53827719e-06,1.96489063e-01
1.53831719e-06,1.96512500e-01
1.53835719e-06,1.96485938e-01
1.53839719e-06,1.96515625e-01
1.53843719e-06,1.96479687e-01
1.53847719e-06,1.96529687e-01
1.53851719e-06,1.96446875e-01
1.53855719e-06,1.96704688e-01
1.53859719e-06,1.96957812e-01
1.53863719e-06,1.96865625e-01
1.53867719e-06,1.96926563e-01
1.53871719e-06,1.96876563e-01
1.53875719e-06,1.96921875e-01
1.53879719e-06,1.96878125e-01
1.53883719e-06,1.96925000e-01
1.53887719e-06,1.96871875e-01
1.53891719e-06,1.96937500e-01
1.53895719e-06,1.96837500e-01
1.53899719e-06,1.97115625e-01
1.53903719e-06,1.97346875e-01
1.53907719e-06,1.97276563e-01
1.53911719e-06,1.97312500e-01
1.53915719e-06,1.97292187e-01
1.53919719e-06,1.97304688e-01
1.53923719e-06,1.97298438e-01
1.53927719e-06,1.97298438e-01
1.53931719e-06,1.97303125e-01
1.53935719e-06,1.97293750e-01
1.53939719e-06,1.97310938e-01
1.53943719e-06,1.97284375e-01
1.53947719e-06,1.97326562e-01
1.53951719e-06,1.97248438e-01
1.53955719e-06,1.97504687e-01
1.53959719e-06,1.97757813e-01
1.53963719e-06,1.97667188e-01
1.53967719e-06,1.97723438e-01
1.53971719e-06,1.97681250e-01
1.53975719e-06,1.97715625e-01
1.53979719e-06,1.97687500e-01
1.53983719e-06,1.97710938e-01
1.53987719e-06,1.97689063e-01
1.53991719e-06,1.97709375e-01
1.53995719e-06,1.97692188e-01
1.53999719e-06,1.97707812e-01
1.54003719e-06,1.97692188e-01
1.54007719e-06,1.97706250e-01
1.54011719e-06,1.97693750e-01
1.54015719e-06,1.97706250e-01
1.54019719e-06,1.97693750e-01
1.54023719e-06,1.97704688e-01
1.54027719e-06,1.97695312e-01
1.54031719e-06,1.97704688e-01
1.54035719e-06,1.97695312e-01
1.54039719e-06,1.97704688e-01
1.54043719e-06,1.97695312e-01
1.54047719e-06,1.97703125e-01
1.54051719e-06,1.97696875e-01
1.54055719e-06,1.97703125e-01
1.54059719e-06,1.97696875e-01
1.54063719e-06,1.97703125e-01
1.54067719e-06,1.97696875e-01
1.54071719e-06,1.97703125e-01
1.54075719e-06,1.97696875e-01
1.54079719e-06,1.97703125e-01
1.54083719e-06,1.97696875e-01
1.54087719e-06,1.97701563e-01
1.54091719e-06,1.97698438e-01
1.54095719e-06,1.97701563e-01
1.54099719e-06,1.97698438e-01
1.54103719e-06,1.97701563e-01
1.54107719e-06,1.97698438e-01
1.54111719e-06,1.97701563e-01
1.54115719e-06,1.97698438e-01
1.54119719e-06,1.97701563e-01
1.54123719e-06,1.97698438e-01
1.54127719e-06,1.97701563e-01
1.54131719e-06,1.97698438e-01
1.54135719e-06,1.97701563e-01
1.54139719e-06,1.97698438e-01
1.54143719e-06,1.97700000e-01
1.54147719e-06,1.97700000e-01
1.54151719e-06,1.97700000e-01
1.54155719e-06,1.97700000e-01
1.54159719e-06,1.97700000e-01
1.54163719e-06,1.97700000e-01
1.54167719e-06,1.97700000e-01
1.54171719e-06,1.97700000e-01
1.54175719e-06,1.97700000e-01
1.54179719e-06,1.97700000e-01
1.54183719e-06,1.97700000e-01
1.54187719e-06,1.97700000e-01
1.54191719e-06,1.97700000e-01
1.54195719e-06,1.97700000e-01
1.54199719e-06,1.97698438e-01
1.54203719e-06,1.97701563e-01
1.54207719e-06,1.97698438e-01
1.54211719e-06,1.97701563e-01
1.54215719e-06,1.97698438e-01
1.54219719e-06,1.97701563e-01
1.54223719e-06,1.97698438e-01
1.54227719e-06,1.97701563e-01
1.54231719e-06,1.97698438e-01
1.54235719e-06,1.97703125e-01
1.54239719e-06,1.97696875e-01
1.54243719e-06,1.97703125e-01
1.54247719e-06,1.97696875e-01
1.54251719e-06,1.97704688e-01
1.54255719e-06,1.97695312e-01
1.54259719e-06,1.97704688e-01
1.54263719e-06,1.97693750e-01
1.54267719e-06,1.97706250e-01
1.54271719e-06,1.97692188e-01
1.54275719e-06,1.97707812e-01
1.54279719e-06,1.97690625e-01
1.54283719e-06,1.97712500e-01
1.54287719e-06,1.97684375e-01
1.54291719e-06,1.97720312e-01
1.54295719e-06,1.97670313e-01
1.54299719e-06,1.97754687e-01
1.54303719e-06,1.97492187e-01
1.54307719e-06,1.97245313e-01
1.54311719e-06,1.97329688e-01
1.54315719e-06,1.97279688e-01
1.54319719e-06,1.97315625e-01
1.54323719e-06,1.97287500e-01
1.54327719e-06,1.97310938e-01
1.54331719e-06,1.97290625e-01
1.54335719e-06,1.97307813e-01
1.54339719e-06,1.97293750e-01
1.54343719e-06,1.97306250e-01
1.54347719e-06,1.97295313e-01
1.54351719e-06,1.97304688e-01
1.54355719e-06,1.97296875e-01
1.54359719e-06,1.97303125e-01
1.54363719e-06,1.97296875e-01
1.54367719e-06,1.97303125e-01
1.54371719e-06,1.97298438e-01
1.54375719e-06,1.97301562e-01
1.54379719e-06,1.97298438e-01
1.54383719e-06,1.97300000e-01
1.54387719e-06,1.97300000e-01
1.54391719e-06,1.97300000e-01
1.54395719e-06,1.97301562e-01
1.54399719e-06,1.97298438e-01
1.54403719e-06,1.97303125e-01
1.54407719e-06,1.97296875e-01
1.54411719e-06,1.97304688e-01
1.54415719e-06,1.97292187e-01
1.54419719e-06,1.97310938e-01
1.54423719e-06,1.97284375e-01
1.54427719e-06,1.97325000e-01
1.54431719e-06,1.97250000e-01
1.54435719e-06,1.97503125e-01
1.54439719e-06,1.97759375e-01
1.54443719e-06,1.97664063e-01
1.54447719e-06,1.97726563e-01
1.54451719e-06,1.97678125e-01
1.54455719e-06,1.97720312e-01
1.54459719e-06,1.97681250e-01
1.54463719e-06,1.97718750e-01
1.54467719e-06,1.97681250e-01
1.54471719e-06,1.97720312e-01
1.54475719e-06,1.97678125e-01
1.54479719e-06,1.97726563e-01
1.54483719e-06,1.97664063e-01
1.54487719e-06,1.97759375e-01
1.54491719e-06,1.97487500e-01
1.54495719e-06,1.97250000e-01
1.54499719e-06,1.97326562e-01
1.54503719e-06,1.97281250e-01
1.54507719e-06,1.97314062e-01
1.54511719e-06,1.97289063e-01
1.54515719e-06,1.97309375e-01
1.54519719e-06,1.97290625e-01
1.54523719e-06,1.97307813e-01
1.54527719e-06,1.97292187e-01
1.54531719e-06,1.97307813e-01
1.54535719e-06,1.97292187e-01
1.54539719e-06,1.97307813e-01
1.54543719e-06,1.97290625e-01
1.54547719e-06,1.97309375e-01
1.54551719e-06,1.97289063e-01
1.54555719e-06,1.97312500e-01
1.54559719e-06,1.97284375e-01
1.54563719e-06,1.97320313e-01
1.54567719e-06,1.97270313e-01
1.54571719e-06,1.97354688e-01
1.54575719e-06,1.97092188e-01
1.54579719e-06,1.96845313e-01
1.54583719e-06,1.96929688e-01
1.54587719e-06,1.96879688e-01
1.54591719e-06,1.96915625e-01
1.54595719e-06,1.96887500e-01
1.54599719e-06,1.96910937e-01
1.54603719e-06,1.96890625e-01
1.54607719e-06,1.96907813e-01
1.54611719e-06,1.96892188e-01
1.54615719e-06,1.96906250e-01
1.54619719e-06,1.96893750e-01
1.54623719e-06,1.96906250e-01
1.54627719e-06,1.96895313e-01
1.54631719e-06,1.96904688e-01
1.54635719e-06,1.96895313e-01
1.54639719e-06,1.96904688e-01
1.54643719e-06,1.96895313e-01
1.54647719e-06,1.96904688e-01
1.54651719e-06,1.96896875e-01
1.54655719e-06,1.96903125e-01
1.54659719e-06,1.96896875e-01
1.54663719e-06,1.96903125e-01
1.54667719e-06,1.96896875e-01
1.54671719e-06,1.96903125e-01
1.54675719e-06,1.96896875e-01
1.54679719e-06,1.96903125e-01
1.54683719e-06,1.96896875e-01
1.54687719e-06,1.96903125e-01
1.54691719e-06,1.96896875e-01
1.54695719e-06,1.96903125e-01
1.54699719e-06,1.96898438e-01
1.54703719e-06,1.96901563e-01
1.54707719e-06,1.96898438e-01
1.54711719e-06,1.96901563e-01
1.54715719e-06,1.96898438e-01
1.54719719e-06,1.96901563e-01
1.54723719e-06,1.96898438e-01
1.54727719e-06,1.96901563e-01
1.54731719e-06,1.96898438e-01
1.54735719e-06,1.96901563e-01
1.54739719e-06,1.96898438e-01
1.54743719e-06,1.96901563e-01
1.54747719e-06,1.96898438e-01
1.54751719e-06,1.96901563e-01
1.54755719e-06,1.96898438e-01
1.54759719e-06,1.96901563e-01
1.54763719e-06,1.96898438e-01
1.54767719e-06,1.96901563e-01
1.54771719e-06,1.96898438e-01
1.54775719e-06,1.96901563e-01
1.54779719e-06,1.96898438e-01
1.54783719e-06,1.96901563e-01
1.54787719e-06,1.96898438e-01
1.54791719e-06,1.96901563e-01
1.54795719e-06,1.96900000e-01
1.54799719e-06,1.96900000e-01
1.54803719e-06,1.96900000e-01
1.54807719e-06,1.96900000e-01
1.54811719e-06,1.96900000e-01
1.54815719e-06,1.96900000e-01
1.54819719e-06,1.96900000e-01
1.54823719e-06,1.96900000e-01
1.54827719e-06,1.96900000e-01
1.54831719e-06,1.96900000e-01
1.54835719e-06,1.96900000e-01
1.54839719e-06,1.96900000e-01
1.54843719e-06,1.96900000e-01
1.54847719e-06,1.96900000e-01
1.54851719e-06,1.96900000e-01
1.54855719e-06,1.96900000e-01
1.54859719e-06,1.96900000e-01
1.54863719e-06,1.96900000e-01
1.54867719e-06,1.96900000e-01
1.54871719e-06,1.96898438e-01
1.54875719e-06,1.96901563e-01
1.54879719e-06,1.96898438e-01
1.54883719e-06,1.96901563e-01
1.54887719e-06,1.96898438e-01
1.54891719e-06,1.96901563e-01
1.54895719e-06,1.96898438e-01
1.54899719e-06,1.96901563e-01
1.54903719e-06,1.96898438e-01
1.54907719e-06,1.96901563e-01
1.54911719e-06,1.96896875e-01
1.54915719e-06,1.96903125e-01
1.54919719e-06,1.96896875e-01
1.54923719e-06,1.96903125e-01
1.54927719e-06,1.96896875e-01
1.54931719e-06,1.96904688e-01
1.54935719e-06,1.96895313e-01
1.54939719e-06,1.96904688e-01
1.54943719e-06,1.96893750e-01
1.54947719e-06,1.96906250e-01
1.54951719e-06,1.96892188e-01
1.54955719e-06,1.96907813e-01
1.54959719e-06,1.96890625e-01
1.54963719e-06,1.96912500e-01
1.54967719e-06,1.96884375e-01
1.54971719e-06,1.96920312e-01
1.54975719e-06,1.96870313e-01
1.54979719e-06,1.96954688e-01
1.54983719e-06,1.96692188e-01
1.54987719e-06,1.96446875e-01
1.54991719e-06,1.96529687e-01
1.54995719e-06,1.96479687e-01
1.54999719e-06,1.96515625e-01
1.55003719e-06,1.96487500e-01
1.55007719e-06,1.96509375e-01
1.55011719e-06,1.96492187e-01
1.55015719e-06,1.96506250e-01
1.55019719e-06,1.96493750e-01
1.55023719e-06,1.96504687e-01
1.55027719e-06,1.96496875e-01
1.55031719e-06,1.96503125e-01
1.55035719e-06,1.96498438e-01
1.55039719e-06,1.96501563e-01
1.55043719e-06,1.96500000e-01
1.55047719e-06,1.96500000e-01
1.55051719e-06,1.96501563e-01
1.55055719e-06,1.96496875e-01
1.55059719e-06,1.96504687e-01
1.55063719e-06,1.96493750e-01
1.55067719e-06,1.96509375e-01
1.55071719e-06,1.96484375e-01
1.55075719e-06,1.96525000e-01
1.55079719e-06,1.96450000e-01
1.55083719e-06,1.96703125e-01
1.55087719e-06,1.96959375e-01
1.55091719e-06,1.96865625e-01
1.55095719e-06,1.96925000e-01
1.55099719e-06,1.96879688e-01
1.55103719e-06,1.96917188e-01
1.55107719e-06,1.96884375e-01
1.55111719e-06,1.96914063e-01
1.55115719e-06,1.96887500e-01
1.55119719e-06,1.96910937e-01
1.55123719e-06,1.96889063e-01
1.55127719e-06,1.96910937e-01
1.55131719e-06,1.96890625e-01
1.55135719e-06,1.96909375e-01
1.55139719e-06,1.96890625e-01
1.55143719e-06,1.96909375e-01
1.55147719e-06,1.96892188e-01
1.55151719e-06,1.96907813e-01
1.55155719e-06,1.96892188e-01
1.55159719e-06,1.96907813e-01
1.55163719e-06,1.96892188e-01
1.55167719e-06,1.96907813e-01
1.55171719e-06,1.96892188e-01
1.55175719e-06,1.96907813e-01
1.55179719e-06,1.96892188e-01
1.55183719e-06,1.96907813e-01
1.55187719e-06,1.96892188e-01
1.55191719e-06,1.96906250e-01
1.55195719e-06,1.96893750e-01
1.55199719e-06,1.96906250e-01
1.55203719e-06,1.96893750e-01
1.55207719e-06,1.96906250e-01
1.55211719e-06,1.96893750e-01
1.55215719e-06,1.96906250e-01
1.55219719e-06,1.96893750e-01
1.55223719e-06,1.96906250e-01
1.55227719e-06,1.96893750e-01
1.55231719e-06,1.96906250e-01
1.55235719e-06,1.96893750e-01
1.55239719e-06,1.96906250e-01
1.55243719e-06,1.96893750e-01
1.55247719e-06,1.96906250e-01
1.55251719e-06,1.96893750e-01
1.55255719e-06,1.96907813e-01
1.55259719e-06,1.96892188e-01
1.55263719e-06,1.96907813e-01
1.55267719e-06,1.96892188e-01
1.55271719e-06,1.96907813e-01
1.55275719e-06,1.96892188e-01
1.55279719e-06,1.96907813e-01
1.55283719e-06,1.96892188e-01
1.55287719e-06,1.96907813e-01
