Model,MSO66B
3.33638437e-07,1.94241281e-01
3.33678438e-07,1.94246719e-01
3.33718437e-07,1.94242187e-01
3.33758437e-07,1.94245813e-01
3.33798437e-07,1.94242187e-01
3.33838437e-07,1.94244906e-01
3.33878437e-07,1.94243094e-01
3.33918437e-07,1.94244906e-01
3.33958438e-07,1.94243094e-01
3.33998437e-07,1.94244906e-01
3.34038437e-07,1.94244000e-01
3.34078437e-07,1.94244000e-01
3.34118437e-07,1.94244000e-01
3.34158437e-07,1.94244000e-01
3.34198437e-07,1.94244000e-01
3.34238438e-07,1.94244000e-01
3.34278437e-07,1.94244000e-01
3.34318437e-07,1.94244000e-01
3.34358437e-07,1.94244000e-01
3.34398437e-07,1.94243094e-01
3.34438437e-07,1.94244906e-01
3.34478437e-07,1.94243094e-01
3.34518438e-07,1.94244906e-01
3.34558437e-07,1.94243094e-01
3.34598437e-07,1.94244906e-01
3.34638437e-07,1.94243094e-01
3.34678437e-07,1.94244906e-01
3.34718437e-07,1.94243094e-01
3.34758437e-07,1.94244906e-01
3.34798438e-07,1.94243094e-01
3.34838437e-07,1.94244906e-01
3.34878437e-07,1.94243094e-01
3.34918437e-07,1.94245813e-01
3.34958437e-07,1.94242187e-01
3.34998437e-07,1.94245813e-01
3.35038437e-07,1.94242187e-01
3.35078438e-07,1.94245813e-01
3.35118437e-07,1.94242187e-01
3.35158437e-07,1.94246719e-01
3.35198437e-07,1.94241281e-01
3.35238437e-07,1.94247625e-01
3.35278437e-07,1.94240375e-01
3.35318437e-07,1.94248531e-01
3.35358438e-07,1.94238562e-01
3.35398437e-07,1.94251250e-01
3.35438437e-07,1.94234031e-01
3.35478437e-07,1.94259406e-01
3.35518437e-07,1.94215000e-01
3.35558437e-07,1.94361813e-01
3.35598437e-07,1.94510437e-01
3.35638438e-07,1.94454250e-01
3.35678437e-07,1.94493219e-01
3.35718437e-07,1.94460594e-01
3.35758437e-07,1.94491406e-01
3.35798437e-07,1.94459688e-01
3.35838437e-07,1.94496844e-01
3.35878437e-07,1.94441562e-01
3.35918438e-07,1.94598344e-01
3.35958437e-07,1.94738812e-01
3.35998437e-07,1.94689875e-01
3.36038437e-07,1.94721594e-01
3.36078437e-07,1.94694406e-01
3.36118437e-07,1.94725219e-01
3.36158437e-07,1.94678094e-01
3.36198438e-07,1.94824906e-01
3.36238437e-07,1.94976250e-01
3.36278437e-07,1.94915531e-01
3.36318437e-07,1.94961750e-01
3.36358437e-07,1.94917344e-01
3.36398437e-07,1.94967187e-01
3.36438437e-07,1.94898313e-01
3.36478438e-07,1.95070500e-01
3.36518437e-07,1.95192844e-01
3.36558437e-07,1.95166563e-01
3.36598437e-07,1.95168375e-01
3.36638437e-07,1.95183781e-01
3.36678437e-07,1.95143906e-01
3.36718437e-07,1.95290719e-01
3.36758438e-07,1.95435719e-01
3.36798437e-07,1.95388594e-01
3.36838437e-07,1.95410344e-01
3.36878437e-07,1.95405812e-01
3.36918437e-07,1.95385875e-01
3.36958437e-07,1.95511844e-01
3.36998437e-07,1.95679500e-01
3.37038438e-07,1.95607000e-01
3.37078437e-07,1.95659562e-01
3.37118437e-07,1.95615156e-01
3.37158437e-07,1.95655031e-01
3.37198437e-07,1.95616969e-01
3.37238437e-07,1.95655031e-01
3.37278437e-07,1.95615156e-01
3.37318438e-07,1.95661375e-01
3.37358437e-07,1.95597031e-01
3.37398437e-07,1.95762875e-01
3.37438437e-07,1.95893375e-01
3.37478437e-07,1.95855312e-01
3.37518437e-07,1.95877063e-01
3.37558437e-07,1.95859844e-01
3.37598438e-07,1.95877063e-01
3.37638437e-07,1.95854406e-01
3.37678437e-07,1.95895187e-01
3.37718437e-07,1.95752906e-01
3.37758437e-07,1.95598844e-01
3.37798437e-07,1.95660469e-01
3.37838437e-07,1.95616062e-01
3.37878438e-07,1.95654125e-01
3.37918437e-07,1.95617875e-01
3.37958437e-07,1.95655031e-01
3.37998437e-07,1.95612437e-01
3.38038437e-07,1.95672250e-01
3.38078437e-07,1.95511844e-01
3.38118437e-07,1.95373187e-01
3.38158438e-07,1.95423938e-01
3.38198437e-07,1.95383156e-01
3.38238437e-07,1.95436625e-01
3.38278437e-07,1.95283469e-01
3.38318437e-07,1.95141188e-01
3.38358437e-07,1.95185594e-01
3.38398437e-07,1.95174719e-01
3.38438438e-07,1.95081375e-01
3.38478437e-07,1.94873844e-01
3.38518437e-07,1.95007062e-01
3.38558437e-07,1.94788656e-01
3.38598437e-07,1.94707094e-01
3.38638437e-07,1.94691687e-01
3.38678437e-07,1.94741531e-01
3.38718438e-07,1.94585656e-01
3.38758437e-07,1.94443375e-01
3.38798437e-07,1.94505906e-01
3.38838437e-07,1.94367250e-01
3.38878437e-07,1.94191438e-01
3.38918437e-07,1.94301094e-01
3.38958437e-07,1.94099906e-01
3.38998438e-07,1.94004750e-01
3.39038437e-07,1.94000219e-01
3.39078437e-07,1.94044625e-01
3.39118437e-07,1.93886937e-01
3.39158437e-07,1.93757344e-01
3.39198437e-07,1.93782719e-01
3.39238437e-07,1.93797219e-01
3.39278438e-07,1.93672156e-01
3.39318437e-07,1.93504500e-01
3.39358437e-07,1.93578813e-01
3.39398437e-07,1.93519000e-01
3.39438437e-07,1.93586969e-01
3.39478437e-07,1.93422938e-01
3.39518437e-07,1.93286094e-01
3.39558438e-07,1.93334125e-01
3.39598437e-07,1.93299687e-01
3.39638437e-07,1.93333219e-01
3.39678437e-07,1.93294250e-01
3.39718437e-07,1.93351344e-01
3.39758437e-07,1.93191844e-01
3.39798437e-07,1.93055906e-01
3.39838438e-07,1.93098500e-01
3.39878437e-07,1.93074937e-01
3.39918437e-07,1.93090344e-01
3.39958437e-07,1.93079469e-01
3.39998437e-07,1.93087625e-01
3.40038437e-07,1.93081281e-01
3.40078437e-07,1.93085813e-01
3.40118438e-07,1.93083094e-01
3.40158437e-07,1.93084906e-01
3.40198437e-07,1.93084000e-01
3.40238437e-07,1.93084000e-01
3.40278437e-07,1.93084906e-01
3.40318437e-07,1.93083094e-01
3.40358437e-07,1.93084906e-01
3.40398438e-07,1.93082188e-01
3.40438437e-07,1.93085813e-01
3.40478437e-07,1.93082188e-01
3.40518437e-07,1.93085813e-01
3.40558437e-07,1.93081281e-01
3.40598437e-07,1.93086719e-01
3.40638437e-07,1.93081281e-01
3.40678438e-07,1.93086719e-01
3.40718437e-07,1.93080375e-01
3.40758437e-07,1.93087625e-01
3.40798437e-07,1.93080375e-01
3.40838437e-07,1.93088531e-01
3.40878437e-07,1.93079469e-01
3.40918437e-07,1.93088531e-01
3.40958438e-07,1.93079469e-01
3.40998437e-07,1.93089437e-01
3.41038437e-07,1.93078562e-01
3.41078437e-07,1.93090344e-01
3.41118437e-07,1.93077656e-01
3.41158437e-07,1.93091250e-01
3.41198437e-07,1.93076750e-01
3.41238438e-07,1.93092156e-01
3.41278437e-07,1.93074937e-01
3.41318437e-07,1.93093969e-01
3.41358437e-07,1.93073125e-01
3.41398437e-07,1.93097594e-01
3.41438437e-07,1.93067688e-01
3.41478437e-07,1.93105750e-01
3.41518438e-07,1.93046844e-01
3.41558437e-07,1.93209969e-01
3.41598437e-07,1.93342281e-01
3.41638437e-07,1.93304219e-01
3.41678437e-07,1.93322344e-01
3.41718437e-07,1.93312375e-01
3.41758437e-07,1.93316906e-01
3.41798437e-07,1.93316000e-01
3.41838437e-07,1.93314187e-01
3.41878437e-07,1.93318719e-01
3.41918437e-07,1.93312375e-01
3.41958437e-07,1.93320531e-01
3.41998437e-07,1.93310563e-01
3.42038437e-07,1.93321437e-01
3.42078437e-07,1.93309656e-01
3.42118437e-07,1.93324156e-01
3.42158437e-07,1.93306937e-01
3.42198437e-07,1.93325969e-01
3.42238437e-07,1.93304219e-01
3.42278437e-07,1.93330500e-01
3.42318437e-07,1.93298781e-01
3.42358437e-07,1.93339563e-01
3.42398437e-07,1.93277031e-01
3.42438437e-07,1.93444687e-01
3.42478437e-07,1.93570656e-01
3.42518437e-07,1.93539844e-01
3.42558437e-07,1.93549813e-01
3.42598437e-07,1.93550719e-01
3.42638437e-07,1.93541656e-01
3.42678437e-07,1.93557969e-01
3.42718437e-07,1.93533500e-01
3.42758437e-07,1.93568844e-01
3.42798437e-07,1.93510844e-01
3.42838437e-07,1.93675781e-01
3.42878437e-07,1.93802656e-01
3.42918437e-07,1.93773656e-01
3.42958437e-07,1.93777281e-01
3.42998437e-07,1.93792688e-01
3.43038437e-07,1.93750094e-01
3.43078437e-07,1.93901437e-01
3.43118437e-07,1.94041000e-01
3.43158437e-07,1.94000219e-01
3.43198437e-07,1.94014719e-01
3.43238437e-07,1.94019250e-01
3.43278437e-07,1.93987531e-01
3.43318437e-07,1.94127094e-01
3.43358437e-07,1.94278437e-01
3.43398437e-07,1.94225875e-01
3.43438437e-07,1.94253062e-01
3.43478437e-07,1.94243094e-01
3.43518437e-07,1.94228594e-01
3.43558437e-07,1.94349125e-01
3.43598437e-07,1.94523125e-01
3.43638437e-07,1.94441562e-01
3.43678437e-07,1.94509531e-01
3.43718437e-07,1.94432500e-01
3.43758437e-07,1.94605594e-01
3.43798437e-07,1.94733375e-01
3.43838437e-07,1.94693500e-01
3.43878437e-07,1.94719781e-01
3.43918437e-07,1.94694406e-01
3.43958437e-07,1.94726125e-01
3.43998437e-07,1.94675375e-01
3.44038437e-07,1.94829438e-01
3.44078437e-07,1.94969906e-01
3.44118437e-07,1.94924594e-01
3.44158437e-07,1.94949062e-01
3.44198437e-07,1.94936375e-01
3.44238437e-07,1.94939094e-01
3.44278437e-07,1.94947250e-01
3.44318437e-07,1.94917344e-01
3.44358437e-07,1.95052375e-01
3.44398437e-07,1.95210969e-01
3.44438437e-07,1.95147531e-01
3.44478437e-07,1.95191031e-01
3.44518437e-07,1.95156594e-01
3.44558437e-07,1.95185594e-01
3.44598437e-07,1.95160219e-01
3.44638437e-07,1.95182875e-01
3.44678437e-07,1.95162031e-01
3.44718437e-07,1.95181063e-01
3.44758437e-07,1.95163844e-01
3.44798437e-07,1.95180156e-01
3.44838437e-07,1.95164750e-01
3.44878437e-07,1.95179250e-01
3.44918437e-07,1.95165656e-01
3.44958437e-07,1.95178344e-01
3.44998437e-07,1.95166563e-01
3.45038437e-07,1.95177437e-01
3.45078437e-07,1.95166563e-01
3.45118437e-07,1.95176531e-01
3.45158437e-07,1.95167469e-01
3.45198437e-07,1.95175625e-01
3.45238437e-07,1.95168375e-01
3.45278437e-07,1.95175625e-01
3.45318437e-07,1.95169281e-01
3.45358437e-07,1.95174719e-01
3.45398437e-07,1.95170188e-01
3.45438437e-07,1.95172906e-01
3.45478437e-07,1.95171094e-01
3.45518437e-07,1.95171094e-01
3.45558437e-07,1.95173812e-01
3.45598437e-07,1.95168375e-01
3.45638437e-07,1.95178344e-01
3.45678437e-07,1.95159312e-01
3.45718437e-07,1.95199187e-01
3.45758437e-07,1.95056000e-01
3.45798437e-07,1.94903750e-01
3.45838437e-07,1.94962656e-01
3.45878437e-07,1.94922781e-01
3.45918437e-07,1.94953594e-01
3.45958438e-07,1.94928219e-01
3.45998437e-07,1.94950875e-01
3.46038437e-07,1.94930031e-01
3.46078437e-07,1.94949062e-01
3.46118437e-07,1.94930937e-01
3.46158437e-07,1.94948156e-01
3.46198437e-07,1.94931844e-01
3.46238438e-07,1.94948156e-01
3.46278437e-07,1.94932750e-01
3.46318437e-07,1.94947250e-01
3.46358437e-07,1.94932750e-01
3.46398437e-07,1.94947250e-01
3.46438437e-07,1.94932750e-01
3.46478437e-07,1.94946344e-01
3.46518438e-07,1.94933656e-01
3.46558437e-07,1.94946344e-01
3.46598437e-07,1.94933656e-01
3.46638437e-07,1.94946344e-01
3.46678437e-07,1.94933656e-01
3.46718437e-07,1.94946344e-01
3.46758437e-07,1.94933656e-01
3.46798438e-07,1.94946344e-01
3.46838437e-07,1.94933656e-01
3.46878437e-07,1.94947250e-01
3.46918437e-07,1.94932750e-01
3.46958437e-07,1.94947250e-01
3.46998437e-07,1.94932750e-01
3.47038437e-07,1.94948156e-01
3.47078438e-07,1.94930937e-01
3.47118437e-07,1.94949062e-01
3.47158437e-07,1.94929125e-01
3.47198437e-07,1.94952687e-01
3.47238437e-07,1.94924594e-01
3.47278437e-07,1.94960844e-01
3.47318437e-07,1.94904656e-01
3.47358438e-07,1.95064156e-01
3.47398437e-07,1.95200094e-01
3.47438437e-07,1.95157500e-01
3.47478437e-07,1.95181063e-01
3.47518437e-07,1.95165656e-01
3.47558437e-07,1.95176531e-01
3.47598437e-07,1.95168375e-01
3.47638438e-07,1.95174719e-01
3.47678437e-07,1.95170188e-01
3.47718437e-07,1.95173812e-01
3.47758437e-07,1.95171094e-01
3.47798437e-07,1.95172906e-01
3.47838437e-07,1.95171094e-01
3.47878437e-07,1.95172906e-01
3.47918438e-07,1.95171094e-01
3.47958437e-07,1.95172000e-01
3.47998437e-07,1.95172000e-01
3.48038437e-07,1.95172000e-01
3.48078437e-07,1.95172000e-01
3.48118437e-07,1.95172000e-01
3.48158437e-07,1.95172000e-01
3.48198438e-07,1.95172000e-01
3.48238437e-07,1.95172000e-01
3.48278437e-07,1.95172000e-01
3.48318437e-07,1.95172000e-01
3.48358437e-07,1.95172000e-01
3.48398437e-07,1.95172000e-01
3.48438437e-07,1.95172000e-01
3.48478438e-07,1.95172000e-01
3.48518437e-07,1.95172000e-01
3.48558437e-07,1.95172000e-01
3.48598437e-07,1.95172000e-01
3.48638437e-07,1.95172000e-01
3.48678437e-07,1.95172000e-01
3.48718437e-07,1.95171094e-01
3.48758438e-07,1.95172906e-01
3.48798437e-07,1.95171094e-01
3.48838437e-07,1.95172906e-01
3.48878437e-07,1.95171094e-01
3.48918437e-07,1.95172906e-01
3.48958437e-07,1.95170188e-01
3.48998437e-07,1.95173812e-01
3.49038438e-07,1.95170188e-01
3.49078437e-07,1.95174719e-01
3.49118437e-07,1.95169281e-01
3.49158437e-07,1.95175625e-01
3.49198437e-07,1.95167469e-01
3.49238437e-07,1.95177437e-01
3.49278437e-07,1.95164750e-01
3.49318438e-07,1.95181969e-01
3.49358437e-07,1.95156594e-01
3.49398437e-07,1.95201906e-01
3.49438437e-07,1.95053281e-01
3.49478437e-07,1.94906469e-01
3.49518437e-07,1.94959937e-01
3.49558437e-07,1.94924594e-01
3.49598438e-07,1.94952687e-01
3.49638437e-07,1.94928219e-01
3.49678437e-07,1.94951781e-01
3.49718437e-07,1.94927313e-01
3.49758437e-07,1.94954500e-01
3.49798437e-07,1.94920969e-01
3.49838437e-07,1.94972625e-01
3.49878438e-07,1.94819469e-01
3.49918437e-07,1.94675375e-01
3.49958437e-07,1.94727938e-01
3.49998437e-07,1.94692594e-01
3.50038437e-07,1.94721594e-01
3.50078437e-07,1.94693500e-01
3.50118437e-07,1.94724312e-01
3.50158438e-07,1.94687156e-01
3.50198437e-07,1.94743344e-01
3.50238437e-07,1.94583844e-01
3.50278437e-07,1.94447906e-01
3.50318437e-07,1.94490500e-01
3.50358437e-07,1.94466937e-01
3.50398437e-07,1.94481437e-01
3.50438438e-07,1.94472375e-01
3.50478437e-07,1.94477812e-01
3.50518437e-07,1.94476000e-01
3.50558437e-07,1.94473281e-01
3.50598437e-07,1.94481437e-01
3.50638437e-07,1.94464219e-01
3.50678437e-07,1.94502281e-01
3.50718438e-07,1.94360906e-01
3.50758437e-07,1.94206844e-01
3.50798437e-07,1.94267562e-01
3.50838437e-07,1.94224969e-01
3.50878437e-07,1.94260313e-01
3.50918437e-07,1.94228594e-01
3.50958437e-07,1.94260313e-01
3.50998438e-07,1.94225875e-01
3.51038437e-07,1.94266656e-01
3.51078437e-07,1.94207750e-01
3.51118437e-07,1.94368156e-01
3.51158437e-07,1.94505000e-01
3.51198437e-07,1.94459688e-01
3.51238437e-07,1.94487781e-01
3.51278438e-07,1.94466937e-01
3.51318437e-07,1.94485062e-01
3.51358437e-07,1.94466937e-01
3.51398437e-07,1.94486875e-01
3.51438437e-07,1.94462406e-01
3.51478437e-07,1.94495031e-01
3.51518437e-07,1.94442469e-01
3.51558438e-07,1.94598344e-01
3.51598437e-07,1.94737906e-01
3.51638437e-07,1.94692594e-01
3.51678437e-07,1.94717062e-01
3.51718437e-07,1.94703469e-01
3.51758437e-07,1.94708000e-01
3.51798437e-07,1.94715250e-01
3.51838438e-07,1.94686250e-01
3.51878437e-07,1.94819469e-01
3.51918437e-07,1.94980781e-01
3.51958437e-07,1.94912813e-01
3.51998437e-07,1.94961750e-01
3.52038437e-07,1.94920969e-01
3.52078437e-07,1.94957219e-01
3.52118438e-07,1.94922781e-01
3.52158437e-07,1.94956313e-01
3.52198437e-07,1.94922781e-01
3.52238437e-07,1.94958125e-01
3.52278437e-07,1.94919156e-01
3.52318437e-07,1.94966281e-01
3.52358437e-07,1.94899219e-01
3.52398438e-07,1.95068688e-01
3.52438437e-07,1.95194656e-01
3.52478437e-07,1.95162937e-01
3.52518437e-07,1.95175625e-01
3.52558437e-07,1.95172000e-01
3.52598437e-07,1.95170188e-01
3.52638437e-07,1.95175625e-01
3.52678438e-07,1.95165656e-01
3.52718437e-07,1.95181063e-01
3.52758437e-07,1.95157500e-01
3.52798437e-07,1.95201000e-01
3.52838437e-07,1.95054188e-01
3.52878437e-07,1.94905562e-01
3.52918437e-07,1.94961750e-01
3.52958438e-07,1.94922781e-01
3.52998437e-07,1.94956313e-01
3.53038437e-07,1.94922781e-01
3.53078437e-07,1.94961750e-01
3.53118437e-07,1.94904656e-01
3.53158437e-07,1.95064156e-01
3.53198437e-07,1.95201000e-01
3.53238438e-07,1.95156594e-01
3.53278437e-07,1.95181969e-01
3.53318437e-07,1.95164750e-01
3.53358437e-07,1.95177437e-01
3.53398437e-07,1.95168375e-01
3.53438437e-07,1.95174719e-01
3.53478437e-07,1.95170188e-01
3.53518438e-07,1.95172000e-01
3.53558437e-07,1.95173812e-01
3.53598437e-07,1.95167469e-01
3.53638437e-07,1.95181969e-01
3.53678437e-07,1.95147531e-01
3.53718437e-07,1.95285281e-01
3.53758437e-07,1.95443875e-01
3.53798438e-07,1.95377719e-01
3.53838437e-07,1.95425750e-01
3.53878437e-07,1.95384063e-01
3.53918437e-07,1.95423938e-01
3.53958437e-07,1.95383156e-01
3.53998437e-07,1.95430281e-01
3.54038437e-07,1.95364125e-01
3.54078438e-07,1.95531781e-01
3.54118437e-07,1.95661375e-01
3.54158437e-07,1.95624219e-01
3.54198437e-07,1.95643250e-01
3.54238437e-07,1.95630562e-01
3.54278437e-07,1.95640531e-01
3.54318437e-07,1.95631469e-01
3.54358438e-07,1.95640531e-01
3.54398437e-07,1.95628750e-01
3.54438437e-07,1.95647781e-01
3.54478437e-07,1.95610625e-01
3.54518437e-07,1.95750188e-01
3.54558437e-07,1.95906969e-01
3.54598437e-07,1.95842625e-01
3.54638438e-07,1.95888844e-01
3.54678437e-07,1.95848969e-01
3.54718437e-07,1.95887031e-01
3.54758437e-07,1.95848063e-01
3.54798437e-07,1.95890656e-01
3.54838437e-07,1.95839906e-01
3.54878437e-07,1.95909687e-01
3.54918438e-07,1.95737500e-01
3.54958437e-07,1.95615156e-01
3.54998437e-07,1.95643250e-01
3.55038437e-07,1.95635094e-01
3.55078437e-07,1.95633281e-01
3.55118437e-07,1.95641437e-01
3.55158437e-07,1.95627844e-01
3.55198438e-07,1.95648688e-01
3.55238437e-07,1.95616969e-01
3.55278437e-07,1.95669531e-01
3.55318437e-07,1.95512750e-01
3.55358437e-07,1.95375906e-01
3.55398437e-07,1.95416687e-01
3.55438437e-07,1.95399469e-01
3.55478438e-07,1.95400375e-01
3.55518437e-07,1.95422125e-01
3.55558437e-07,1.95297063e-01
3.55598437e-07,1.95125781e-01
3.55638437e-07,1.95207344e-01
3.55678437e-07,1.95135750e-01
3.55718437e-07,1.95220031e-01
3.55758438e-07,1.95035156e-01
3.55798437e-07,1.94926406e-01
3.55838437e-07,1.94934562e-01
3.55878437e-07,1.94964469e-01
3.55918437e-07,1.94823094e-01
3.55958437e-07,1.94676281e-01
3.55998437e-07,1.94720687e-01
3.56038438e-07,1.94713438e-01
3.56078437e-07,1.94611937e-01
3.56118437e-07,1.94419812e-01
3.56158437e-07,1.94521312e-01
3.56198437e-07,1.94430688e-01
3.56238437e-07,1.94534000e-01
3.56278437e-07,1.94329188e-01
3.56318438e-07,1.94240375e-01
3.56358437e-07,1.94228594e-01
3.56398437e-07,1.94279344e-01
3.56438437e-07,1.94115312e-01
3.56478437e-07,1.93992063e-01
3.56518437e-07,1.94012000e-01
3.56558437e-07,1.94031938e-01
3.56598438e-07,1.93901437e-01
3.56638437e-07,1.93739219e-01
3.56678437e-07,1.93808094e-01
3.56718437e-07,1.93753719e-01
3.56758437e-07,1.93816250e-01
3.56798437e-07,1.93658562e-01
3.56838437e-07,1.93513562e-01
3.56878437e-07,1.93573375e-01
3.56918437e-07,1.93521719e-01
3.56958437e-07,1.93586969e-01
3.56998437e-07,1.93421125e-01
3.57038437e-07,1.93290625e-01
3.57078437e-07,1.93326875e-01
3.57118437e-07,1.93311469e-01
3.57158437e-07,1.93316000e-01
3.57198437e-07,1.93320531e-01
3.57238437e-07,1.93305125e-01
3.57278437e-07,1.93342281e-01
3.57318437e-07,1.93200906e-01
3.57358437e-07,1.93046844e-01
3.57398437e-07,1.93106656e-01
3.57438437e-07,1.93066781e-01
3.57478437e-07,1.93098500e-01
3.57518437e-07,1.93070406e-01
3.57558437e-07,1.93096688e-01
3.57598437e-07,1.93070406e-01
3.57638437e-07,1.93098500e-01
3.57678437e-07,1.93067688e-01
3.57718437e-07,1.93105750e-01
3.57758437e-07,1.93047750e-01
3.57798437e-07,1.93209063e-01
3.57838437e-07,1.93343187e-01
3.57878437e-07,1.93302406e-01
3.57918437e-07,1.93323250e-01
3.57958437e-07,1.93312375e-01
3.57998437e-07,1.93315094e-01
3.58038437e-07,1.93322344e-01
3.58078437e-07,1.93295156e-01
3.58118437e-07,1.93425656e-01
3.58158437e-07,1.93591500e-01
3.58198437e-07,1.93517187e-01
3.58238437e-07,1.93576094e-01
3.58278437e-07,1.93519906e-01
3.58318437e-07,1.93580625e-01
3.58358437e-07,1.93501781e-01
3.58398437e-07,1.93683031e-01
3.58438437e-07,1.93796312e-01
3.58478437e-07,1.93779094e-01
3.58518437e-07,1.93772750e-01
3.58558437e-07,1.93795406e-01
3.58598437e-07,1.93748281e-01
3.58638437e-07,1.93902344e-01
3.58678437e-07,1.94040094e-01
3.58718437e-07,1.93998406e-01
3.58758437e-07,1.94018344e-01
3.58798437e-07,1.94011094e-01
3.58838437e-07,1.94008375e-01
3.58878437e-07,1.94022875e-01
3.58918437e-07,1.93985719e-01
3.58958437e-07,1.94127094e-01
3.58998437e-07,1.94280250e-01
3.59038437e-07,1.94222250e-01
3.59078437e-07,1.94259406e-01
3.59118437e-07,1.94231313e-01
3.59158437e-07,1.94253969e-01
3.59198437e-07,1.94234937e-01
3.59238437e-07,1.94252156e-01
3.59278437e-07,1.94236750e-01
3.59318437e-07,1.94250344e-01
3.59358437e-07,1.94238562e-01
3.59398437e-07,1.94249438e-01
3.59438437e-07,1.94239469e-01
3.59478437e-07,1.94248531e-01
3.59518437e-07,1.94240375e-01
3.59558437e-07,1.94247625e-01
3.59598437e-07,1.94241281e-01
3.59638437e-07,1.94246719e-01
3.59678437e-07,1.94242187e-01
3.59718437e-07,1.94245813e-01
3.59758437e-07,1.94243094e-01
3.59798437e-07,1.94244000e-01
3.59838437e-07,1.94244000e-01
3.59878437e-07,1.94242187e-01
3.59918437e-07,1.94247625e-01
3.59958437e-07,1.94237656e-01
3.59998437e-07,1.94255781e-01
3.60038437e-07,1.94217719e-01
3.60078437e-07,1.94359094e-01
3.60118437e-07,1.94513156e-01
3.60158437e-07,1.94452437e-01
3.60198437e-07,1.94494125e-01
3.60238437e-07,1.94460594e-01
3.60278437e-07,1.94489594e-01
3.60318437e-07,1.94463312e-01
3.60358437e-07,1.94488688e-01
3.60398437e-07,1.94463312e-01
3.60438437e-07,1.94487781e-01
3.60478437e-07,1.94463312e-01
3.60518437e-07,1.94488688e-01
3.60558437e-07,1.94462406e-01
3.60598437e-07,1.94489594e-01
3.60638437e-07,1.94460594e-01
3.60678437e-07,1.94493219e-01
3.60718437e-07,1.94456062e-01
3.60758437e-07,1.94502281e-01
3.60798437e-07,1.94435219e-01
3.60838437e-07,1.94605594e-01
3.60878437e-07,1.94729750e-01
3.60918437e-07,1.94700750e-01
3.60958437e-07,1.94708906e-01
3.60998437e-07,1.94710719e-01
3.61038437e-07,1.94701656e-01
3.61078437e-07,1.94717062e-01
3.61118437e-07,1.94694406e-01
3.61158437e-07,1.94727938e-01
3.61198437e-07,1.94672656e-01
3.61238437e-07,1.94833062e-01
3.61278437e-07,1.94965375e-01
3.61318437e-07,1.94929125e-01
3.61358437e-07,1.94943625e-01
3.61398437e-07,1.94941813e-01
3.61438437e-07,1.94932750e-01
3.61478437e-07,1.94954500e-01
3.61518437e-07,1.94909187e-01
3.61558437e-07,1.95061437e-01
3.61598437e-07,1.95201000e-01
3.61638437e-07,1.95159312e-01
3.61678437e-07,1.95175625e-01
3.61718437e-07,1.95177437e-01
3.61758437e-07,1.95150250e-01
3.61798437e-07,1.95284375e-01
3.61838437e-07,1.95441156e-01
3.61878437e-07,1.95382250e-01
3.61918437e-07,1.95417594e-01
3.61958437e-07,1.95399469e-01
3.61998437e-07,1.95393125e-01
3.62038437e-07,1.95503687e-01
3.62078437e-07,1.95689469e-01
3.62118437e-07,1.95594313e-01
3.62158437e-07,1.95677688e-01
3.62198437e-07,1.95583437e-01
3.62238437e-07,1.95775562e-01
3.62278437e-07,1.95880687e-01
3.62318437e-07,1.95868906e-01
3.62358437e-07,1.95859844e-01
3.62398437e-07,1.95883406e-01
3.62438437e-07,1.95838094e-01
3.62478437e-07,1.95986719e-01
3.62518437e-07,1.96133531e-01
3.62558437e-07,1.96079156e-01
3.62598437e-07,1.96117219e-01
3.62638437e-07,1.96082781e-01
3.62678437e-07,1.96121750e-01
3.62718437e-07,1.96064656e-01
3.62758437e-07,1.96223250e-01
3.62798437e-07,1.96361000e-01
3.62838437e-07,1.96316594e-01
3.62878437e-07,1.96341969e-01
3.62918437e-07,1.96324750e-01
3.62958437e-07,1.96337437e-01
3.62998438e-07,1.96328375e-01
3.63038437e-07,1.96333812e-01
3.63078437e-07,1.96332000e-01
3.63118437e-07,1.96330188e-01
3.63158437e-07,1.96336531e-01
3.63198437e-07,1.96323844e-01
3.63238437e-07,1.96347406e-01
3.63278438e-07,1.96300281e-01
3.63318437e-07,1.96455250e-01
3.63358437e-07,1.96587563e-01
3.63398437e-07,1.96568531e-01
3.63438437e-07,1.96465219e-01
3.63478437e-07,1.96281250e-01
3.63518437e-07,1.96367344e-01
3.63558438e-07,1.96303000e-01
3.63598437e-07,1.96357375e-01
3.63638437e-07,1.96308437e-01
3.63678437e-07,1.96354656e-01
3.63718437e-07,1.96309344e-01
3.63758437e-07,1.96354656e-01
3.63798437e-07,1.96308437e-01
3.63838438e-07,1.96358281e-01
3.63878437e-07,1.96301188e-01
3.63918437e-07,1.96376406e-01
3.63958437e-07,1.96198781e-01
3.63998437e-07,1.96080062e-01
3.64038437e-07,1.96107250e-01
3.64078437e-07,1.96097281e-01
3.64118438e-07,1.96102719e-01
3.64158437e-07,1.96094562e-01
3.64198437e-07,1.96117219e-01
3.64238437e-07,1.95995781e-01
3.64278437e-07,1.95817250e-01
3.64318437e-07,1.95908781e-01
3.64358437e-07,1.95825406e-01
3.64398438e-07,1.95923281e-01
3.64438437e-07,1.95724812e-01
3.64478437e-07,1.95627844e-01
3.64518437e-07,1.95628750e-01
3.64558437e-07,1.95651406e-01
3.64598437e-07,1.95611531e-01
3.64638437e-07,1.95676781e-01
3.64678438e-07,1.95504594e-01
