Model,MSO66B
1.89419828e-06,2.01695313e-01
1.89423828e-06,2.01704688e-01
1.89427828e-06,2.01695313e-01
1.89431828e-06,2.01704688e-01
1.89435828e-06,2.01695313e-01
1.89439828e-06,2.01704688e-01
1.89443828e-06,2.01695313e-01
1.89447828e-06,2.01704688e-01
1.89451828e-06,2.01695313e-01
1.89455828e-06,2.01704688e-01
1.89459828e-06,2.01695313e-01
1.89463828e-06,2.01704688e-01
1.89467828e-06,2.01695313e-01
1.89471828e-06,2.01706250e-01
1.89475828e-06,2.01693750e-01
1.89479828e-06,2.01706250e-01
1.89483828e-06,2.01693750e-01
1.89487828e-06,2.01706250e-01
1.89491828e-06,2.01693750e-01
1.89495828e-06,2.01706250e-01
1.89499828e-06,2.01693750e-01
1.89503828e-06,2.01706250e-01
1.89507828e-06,2.01692188e-01
1.89511828e-06,2.01707812e-01
1.89515828e-06,2.01692188e-01
1.89519828e-06,2.01707812e-01
1.89523828e-06,2.01690625e-01
1.89527828e-06,2.01709375e-01
1.89531828e-06,2.01690625e-01
1.89535828e-06,2.01710938e-01
1.89539828e-06,2.01687500e-01
1.89543828e-06,2.01714063e-01
1.89547828e-06,2.01684375e-01
1.89551828e-06,2.01718750e-01
1.89555828e-06,2.01676563e-01
1.89559828e-06,2.01734375e-01
1.89563828e-06,2.01642188e-01
1.89567828e-06,2.01912500e-01
1.89571828e-06,2.02150000e-01
1.89575828e-06,2.02073438e-01
1.89579828e-06,2.02117188e-01
1.89583828e-06,2.02087500e-01
1.89587828e-06,2.02109375e-01
1.89591828e-06,2.02093750e-01
1.89595828e-06,2.02104688e-01
1.89599828e-06,2.02095313e-01
1.89603828e-06,2.02103125e-01
1.89607828e-06,2.02098438e-01
1.89611828e-06,2.02101562e-01
1.89615828e-06,2.02098438e-01
1.89619828e-06,2.02100000e-01
1.89623828e-06,2.02100000e-01
1.89627828e-06,2.02100000e-01
1.89631828e-06,2.02101562e-01
1.89635828e-06,2.02098438e-01
1.89639828e-06,2.02101562e-01
1.89643828e-06,2.02096875e-01
1.89647828e-06,2.02103125e-01
1.89651828e-06,2.02096875e-01
1.89655828e-06,2.02104688e-01
1.89659828e-06,2.02095313e-01
1.89663828e-06,2.02106250e-01
1.89667828e-06,2.02093750e-01
1.89671828e-06,2.02107813e-01
1.89675828e-06,2.02092188e-01
1.89679828e-06,2.02110938e-01
1.89683828e-06,2.02087500e-01
1.89687828e-06,2.02115625e-01
1.89691828e-06,2.02079687e-01
1.89695828e-06,2.02131250e-01
1.89699828e-06,2.02043750e-01
1.89703828e-06,2.02309375e-01
1.89707828e-06,2.02553125e-01
1.89711828e-06,2.02470312e-01
1.89715828e-06,2.02520313e-01
1.89719828e-06,2.02485938e-01
1.89723828e-06,2.02510938e-01
1.89727828e-06,2.02490625e-01
1.89731828e-06,2.02507812e-01
1.89735828e-06,2.02493750e-01
1.89739828e-06,2.02504688e-01
1.89743828e-06,2.02495312e-01
1.89747828e-06,2.02503125e-01
1.89751828e-06,2.02496875e-01
1.89755828e-06,2.02501563e-01
1.89759828e-06,2.02498438e-01
1.89763828e-06,2.02500000e-01
1.89767828e-06,2.02500000e-01
1.89771828e-06,2.02498438e-01
1.89775828e-06,2.02503125e-01
1.89779828e-06,2.02496875e-01
1.89783828e-06,2.02506250e-01
1.89787828e-06,2.02492188e-01
1.89791828e-06,2.02510938e-01
1.89795828e-06,2.02484375e-01
1.89799828e-06,2.02526563e-01
1.89803828e-06,2.02448438e-01
1.89807828e-06,2.02704688e-01
1.89811828e-06,2.02957813e-01
1.89815828e-06,2.02865625e-01
1.89819828e-06,2.02925000e-01
1.89823828e-06,2.02879688e-01
1.89827828e-06,2.02917188e-01
1.89831828e-06,2.02885938e-01
1.89835828e-06,2.02912500e-01
1.89839828e-06,2.02887500e-01
1.89843828e-06,2.02910937e-01
1.89847828e-06,2.02889062e-01
1.89851828e-06,2.02909375e-01
1.89855828e-06,2.02890625e-01
1.89859828e-06,2.02909375e-01
1.89863828e-06,2.02890625e-01
1.89867828e-06,2.02909375e-01
1.89871828e-06,2.02890625e-01
1.89875828e-06,2.02909375e-01
1.89879828e-06,2.02890625e-01
1.89883828e-06,2.02909375e-01
1.89887828e-06,2.02890625e-01
1.89891828e-06,2.02909375e-01
1.89895828e-06,2.02890625e-01
1.89899828e-06,2.02909375e-01
1.89903828e-06,2.02889062e-01
1.89907828e-06,2.02910937e-01
1.89911828e-06,2.02887500e-01
1.89915828e-06,2.02914063e-01
1.89919828e-06,2.02882813e-01
1.89923828e-06,2.02921875e-01
1.89927828e-06,2.02868750e-01
1.89931828e-06,2.02956250e-01
1.89935828e-06,2.02690625e-01
1.89939828e-06,2.02446875e-01
1.89943828e-06,2.02529687e-01
1.89947828e-06,2.02478125e-01
1.89951828e-06,2.02517188e-01
1.89955828e-06,2.02484375e-01
1.89959828e-06,2.02514063e-01
1.89963828e-06,2.02485938e-01
1.89967828e-06,2.02514063e-01
1.89971828e-06,2.02482812e-01
1.89975828e-06,2.02520313e-01
1.89979828e-06,2.02470312e-01
1.89983828e-06,2.02554687e-01
1.89987828e-06,2.02293750e-01
1.89991828e-06,2.02043750e-01
1.89995828e-06,2.02132813e-01
1.89999828e-06,2.02075000e-01
1.90003828e-06,2.02120313e-01
1.90007828e-06,2.02081250e-01
1.90011828e-06,2.02118750e-01
1.90015828e-06,2.02081250e-01
1.90019828e-06,2.02118750e-01
1.90023828e-06,2.02078125e-01
1.90027828e-06,2.02126562e-01
1.90031828e-06,2.02065625e-01
1.90035828e-06,2.02159375e-01
1.90039828e-06,2.01887500e-01
1.90043828e-06,2.01650000e-01
1.90047828e-06,2.01726563e-01
1.90051828e-06,2.01682813e-01
1.90055828e-06,2.01712500e-01
1.90059828e-06,2.01690625e-01
1.90063828e-06,2.01707812e-01
1.90067828e-06,2.01693750e-01
1.90071828e-06,2.01706250e-01
1.90075828e-06,2.01695313e-01
1.90079828e-06,2.01704688e-01
1.90083828e-06,2.01696875e-01
1.90087828e-06,2.01703125e-01
1.90091828e-06,2.01696875e-01
1.90095828e-06,2.01703125e-01
1.90099828e-06,2.01696875e-01
1.90103828e-06,2.01701563e-01
1.90107828e-06,2.01698437e-01
1.90111828e-06,2.01701563e-01
1.90115828e-06,2.01698437e-01
1.90119828e-06,2.01701563e-01
1.90123828e-06,2.01698437e-01
1.90127828e-06,2.01701563e-01
1.90131828e-06,2.01698437e-01
1.90135828e-06,2.01701563e-01
1.90139828e-06,2.01700000e-01
1.90143828e-06,2.01700000e-01
1.90147828e-06,2.01700000e-01
1.90151828e-06,2.01700000e-01
1.90155828e-06,2.01700000e-01
1.90159828e-06,2.01700000e-01
1.90163828e-06,2.01701563e-01
1.90167828e-06,2.01698437e-01
1.90171828e-06,2.01701563e-01
1.90175828e-06,2.01696875e-01
1.90179828e-06,2.01704688e-01
1.90183828e-06,2.01693750e-01
1.90187828e-06,2.01709375e-01
1.90191828e-06,2.01685938e-01
1.90195828e-06,2.01723438e-01
1.90199828e-06,2.01653125e-01
1.90203828e-06,2.01900000e-01
1.90207828e-06,2.02162500e-01
1.90211828e-06,2.02060938e-01
1.90215828e-06,2.02131250e-01
1.90219828e-06,2.02073438e-01
1.90223828e-06,2.02125000e-01
1.90227828e-06,2.02075000e-01
1.90231828e-06,2.02125000e-01
1.90235828e-06,2.02073438e-01
1.90239828e-06,2.02128125e-01
1.90243828e-06,2.02067188e-01
1.90247828e-06,2.02143750e-01
1.90251828e-06,2.02031250e-01
1.90255828e-06,2.02321875e-01
1.90259828e-06,2.02540625e-01
1.90263828e-06,2.02484375e-01
1.90267828e-06,2.02504688e-01
1.90271828e-06,2.02501563e-01
1.90275828e-06,2.02493750e-01
1.90279828e-06,2.02510938e-01
1.90283828e-06,2.02481250e-01
1.90287828e-06,2.02529687e-01
1.90291828e-06,2.02445313e-01
1.90295828e-06,2.02709375e-01
1.90299828e-06,2.02951563e-01
1.90303828e-06,2.02873438e-01
1.90307828e-06,2.02915625e-01
1.90311828e-06,2.02890625e-01
1.90315828e-06,2.02903125e-01
1.90319828e-06,2.02901563e-01
1.90323828e-06,2.02892188e-01
1.90327828e-06,2.02918750e-01
1.90331828e-06,2.02854688e-01
1.90335828e-06,2.03098438e-01
1.90339828e-06,2.03362500e-01
1.90343828e-06,2.03262500e-01
1.90347828e-06,2.03328125e-01
1.90351828e-06,2.03276563e-01
1.90355828e-06,2.03320313e-01
1.90359828e-06,2.03282813e-01
1.90363828e-06,2.03315625e-01
1.90367828e-06,2.03285938e-01
1.90371828e-06,2.03312500e-01
1.90375828e-06,2.03287500e-01
1.90379828e-06,2.03310938e-01
1.90383828e-06,2.03289063e-01
1.90387828e-06,2.03310938e-01
1.90391828e-06,2.03289063e-01
1.90395828e-06,2.03309375e-01
1.90399828e-06,2.03290625e-01
1.90403828e-06,2.03309375e-01
1.90407828e-06,2.03290625e-01
1.90411828e-06,2.03309375e-01
1.90415828e-06,2.03290625e-01
1.90419828e-06,2.03309375e-01
1.90423828e-06,2.03290625e-01
1.90427828e-06,2.03309375e-01
1.90431828e-06,2.03289063e-01
1.90435828e-06,2.03310938e-01
1.90439828e-06,2.03287500e-01
1.90443828e-06,2.03314063e-01
1.90447828e-06,2.03284375e-01
1.90451828e-06,2.03320313e-01
1.90455828e-06,2.03270312e-01
1.90459828e-06,2.03353125e-01
1.90463828e-06,2.03093750e-01
1.90467828e-06,2.02842187e-01
1.90471828e-06,2.02934375e-01
1.90475828e-06,2.02873438e-01
1.90479828e-06,2.02925000e-01
1.90483828e-06,2.02875000e-01
1.90487828e-06,2.02928125e-01
1.90491828e-06,2.02862500e-01
1.90495828e-06,2.02960937e-01
1.90499828e-06,2.02685937e-01
1.90503828e-06,2.02451563e-01
1.90507828e-06,2.02525000e-01
1.90511828e-06,2.02485938e-01
1.90515828e-06,2.02509375e-01
1.90519828e-06,2.02495312e-01
1.90523828e-06,2.02500000e-01
1.90527828e-06,2.02506250e-01
1.90531828e-06,2.02482812e-01
1.90535828e-06,2.02542187e-01
1.90539828e-06,2.02304687e-01
1.90543828e-06,2.02032813e-01
1.90547828e-06,2.02142188e-01
1.90551828e-06,2.02067188e-01
1.90555828e-06,2.02128125e-01
1.90559828e-06,2.02073438e-01
1.90563828e-06,2.02125000e-01
1.90567828e-06,2.02076563e-01
1.90571828e-06,2.02123438e-01
1.90575828e-06,2.02075000e-01
1.90579828e-06,2.02126562e-01
1.90583828e-06,2.02071875e-01
1.90587828e-06,2.02132813e-01
1.90591828e-06,2.02057813e-01
1.90595828e-06,2.02167188e-01
1.90599828e-06,2.01879688e-01
1.90603828e-06,2.01657813e-01
1.90607828e-06,2.01718750e-01
1.90611828e-06,2.01690625e-01
1.90615828e-06,2.01704688e-01
1.90619828e-06,2.01698437e-01
1.90623828e-06,2.01698437e-01
1.90627828e-06,2.01703125e-01
1.90631828e-06,2.01695313e-01
1.90635828e-06,2.01706250e-01
1.90639828e-06,2.01693750e-01
1.90643828e-06,2.01707812e-01
1.90647828e-06,2.01690625e-01
1.90651828e-06,2.01710938e-01
1.90655828e-06,2.01685938e-01
1.90659828e-06,2.01717188e-01
1.90663828e-06,2.01678125e-01
1.90667828e-06,2.01732812e-01
1.90671828e-06,2.01642188e-01
1.90675828e-06,2.01910937e-01
1.90679828e-06,2.02151562e-01
1.90683828e-06,2.02073438e-01
1.90687828e-06,2.02117188e-01
1.90691828e-06,2.02087500e-01
1.90695828e-06,2.02109375e-01
1.90699828e-06,2.02093750e-01
1.90703828e-06,2.02104688e-01
1.90707828e-06,2.02096875e-01
1.90711828e-06,2.02101562e-01
1.90715828e-06,2.02100000e-01
1.90719828e-06,2.02098438e-01
1.90723828e-06,2.02103125e-01
1.90727828e-06,2.02095313e-01
1.90731828e-06,2.02107813e-01
1.90735828e-06,2.02085938e-01
1.90739828e-06,2.02123438e-01
1.90743828e-06,2.02053125e-01
1.90747828e-06,2.02300000e-01
1.90751828e-06,2.02562500e-01
1.90755828e-06,2.02460937e-01
1.90759828e-06,2.02531250e-01
1.90763828e-06,2.02473438e-01
1.90767828e-06,2.02525000e-01
1.90771828e-06,2.02475000e-01
1.90775828e-06,2.02526563e-01
1.90779828e-06,2.02468750e-01
1.90783828e-06,2.02540625e-01
1.90787828e-06,2.02435937e-01
1.90791828e-06,2.02717188e-01
1.90795828e-06,2.02945313e-01
1.90799828e-06,2.02879688e-01
1.90803828e-06,2.02910937e-01
1.90807828e-06,2.02895313e-01
1.90811828e-06,2.02900000e-01
1.90815828e-06,2.02904688e-01
1.90819828e-06,2.02889062e-01
1.90823828e-06,2.02920313e-01
1.90827828e-06,2.02854688e-01
1.90831828e-06,2.03100000e-01
1.90835828e-06,2.03362500e-01
1.90839828e-06,2.03260938e-01
1.90843828e-06,2.03329688e-01
1.90847828e-06,2.03273438e-01
1.90851828e-06,2.03323438e-01
1.90855828e-06,2.03278125e-01
1.90859828e-06,2.03321875e-01
1.90863828e-06,2.03276563e-01
1.90867828e-06,2.03325000e-01
1.90871828e-06,2.03270312e-01
1.90875828e-06,2.03339063e-01
1.90879828e-06,2.03237500e-01
1.90883828e-06,2.03515625e-01
1.90887828e-06,2.03746875e-01
1.90891828e-06,2.03676563e-01
1.90895828e-06,2.03714063e-01
1.90899828e-06,2.03690625e-01
1.90903828e-06,2.03706250e-01
1.90907828e-06,2.03695313e-01
1.90911828e-06,2.03703125e-01
1.90915828e-06,2.03698437e-01
1.90919828e-06,2.03700000e-01
1.90923828e-06,2.03700000e-01
1.90927828e-06,2.03698437e-01
1.90931828e-06,2.03701563e-01
1.90935828e-06,2.03696875e-01
1.90939828e-06,2.03704688e-01
1.90943828e-06,2.03693750e-01
1.90947828e-06,2.03707813e-01
1.90951828e-06,2.03689063e-01
1.90955828e-06,2.03715625e-01
1.90959828e-06,2.03675000e-01
1.90963828e-06,2.03748438e-01
1.90967828e-06,2.03498438e-01
1.90971828e-06,2.03239063e-01
1.90975828e-06,2.03339063e-01
1.90979828e-06,2.03270312e-01
1.90983828e-06,2.03326563e-01
1.90987828e-06,2.03275000e-01
1.90991828e-06,2.03325000e-01
1.90995828e-06,2.03271875e-01
1.90999828e-06,2.03331250e-01
1.91003828e-06,2.03259375e-01
1.91007828e-06,2.03365625e-01
1.91011828e-06,2.03079687e-01
1.91015828e-06,2.02857813e-01
1.91019828e-06,2.02917188e-01
1.91023828e-06,2.02893750e-01
1.91027828e-06,2.02898438e-01
1.91031828e-06,2.02910937e-01
1.91035828e-06,2.02878125e-01
1.91039828e-06,2.02948438e-01
1.91043828e-06,2.02696875e-01
1.91047828e-06,2.02442188e-01
1.91051828e-06,2.02531250e-01
1.91055828e-06,2.02479688e-01
1.91059828e-06,2.02512500e-01
1.91063828e-06,2.02495312e-01
1.91067828e-06,2.02493750e-01
1.91071828e-06,2.02532812e-01
1.91075828e-06,2.02314063e-01
1.91079828e-06,2.02023438e-01
1.91083828e-06,2.02153125e-01
1.91087828e-06,2.02054687e-01
1.91091828e-06,2.02142188e-01
1.91095828e-06,2.02057813e-01
1.91099828e-06,2.02143750e-01
1.91103828e-06,2.02046875e-01
1.91107828e-06,2.02176563e-01
1.91111828e-06,2.01871875e-01
1.91115828e-06,2.01665625e-01
1.91119828e-06,2.01710938e-01
1.91123828e-06,2.01698437e-01
1.91127828e-06,2.01695313e-01
1.91131828e-06,2.01707812e-01
1.91135828e-06,2.01689063e-01
1.91139828e-06,2.01714063e-01
1.91143828e-06,2.01681250e-01
1.91147828e-06,2.01723438e-01
1.91151828e-06,2.01665625e-01
1.91155828e-06,2.01759375e-01
1.91159828e-06,2.01487500e-01
1.91163828e-06,2.01251563e-01
1.91167828e-06,2.01325000e-01
1.91171828e-06,2.01284375e-01
1.91175828e-06,2.01309375e-01
1.91179828e-06,2.01293750e-01
1.91183828e-06,2.01304687e-01
1.91187828e-06,2.01296875e-01
1.91191828e-06,2.01301563e-01
1.91195828e-06,2.01298438e-01
1.91199828e-06,2.01300000e-01
1.91203828e-06,2.01300000e-01
1.91207828e-06,2.01298438e-01
1.91211828e-06,2.01301563e-01
1.91215828e-06,2.01298438e-01
1.91219828e-06,2.01303125e-01
1.91223828e-06,2.01296875e-01
1.91227828e-06,2.01303125e-01
1.91231828e-06,2.01295313e-01
1.91235828e-06,2.01304687e-01
1.91239828e-06,2.01295313e-01
1.91243828e-06,2.01304687e-01
1.91247828e-06,2.01295313e-01
1.91251828e-06,2.01306250e-01
1.91255828e-06,2.01293750e-01
1.91259828e-06,2.01306250e-01
1.91263828e-06,2.01293750e-01
1.91267828e-06,2.01307813e-01
1.91271828e-06,2.01292187e-01
1.91275828e-06,2.01309375e-01
1.91279828e-06,2.01290625e-01
1.91283828e-06,2.01309375e-01
1.91287828e-06,2.01289063e-01
1.91291828e-06,2.01312500e-01
1.91295828e-06,2.01285938e-01
1.91299828e-06,2.01315625e-01
1.91303828e-06,2.01282813e-01
1.91307828e-06,2.01320313e-01
1.91311828e-06,2.01273438e-01
1.91315828e-06,2.01335938e-01
1.91319828e-06,2.01239063e-01
1.91323828e-06,2.01514063e-01
1.91327828e-06,2.01746875e-01
1.91331828e-06,2.01676563e-01
1.91335828e-06,2.01714063e-01
1.91339828e-06,2.01692188e-01
1.91343828e-06,2.01704688e-01
1.91347828e-06,2.01698437e-01
1.91351828e-06,2.01700000e-01
1.91355828e-06,2.01703125e-01
1.91359828e-06,2.01695313e-01
1.91363828e-06,2.01707812e-01
1.91367828e-06,2.01690625e-01
1.91371828e-06,2.01714063e-01
1.91375828e-06,2.01681250e-01
1.91379828e-06,2.01729688e-01
1.91383828e-06,2.01645313e-01
1.91387828e-06,2.01907813e-01
1.91391828e-06,2.02154688e-01
1.91395828e-06,2.02070313e-01
1.91399828e-06,2.02120313e-01
1.91403828e-06,2.02084375e-01
1.91407828e-06,2.02110938e-01
1.91411828e-06,2.02090625e-01
1.91415828e-06,2.02107813e-01
1.91419828e-06,2.02093750e-01
1.91423828e-06,2.02104688e-01
1.91427828e-06,2.02095313e-01
1.91431828e-06,2.02103125e-01
1.91435828e-06,2.02096875e-01
1.91439828e-06,2.02101562e-01
1.91443828e-06,2.02098438e-01
1.91447828e-06,2.02101562e-01
1.91451828e-06,2.02100000e-01
1.91455828e-06,2.02100000e-01
1.91459828e-06,2.02100000e-01
1.91463828e-06,2.02098438e-01
1.91467828e-06,2.02101562e-01
1.91471828e-06,2.02098438e-01
1.91475828e-06,2.02103125e-01
1.91479828e-06,2.02096875e-01
1.91483828e-06,2.02103125e-01
1.91487828e-06,2.02095313e-01
1.91491828e-06,2.02104688e-01
1.91495828e-06,2.02095313e-01
1.91499828e-06,2.02106250e-01
1.91503828e-06,2.02093750e-01
1.91507828e-06,2.02107813e-01
1.91511828e-06,2.02090625e-01
1.91515828e-06,2.02109375e-01
1.91519828e-06,2.02089062e-01
1.91523828e-06,2.02114062e-01
1.91527828e-06,2.02084375e-01
1.91531828e-06,2.02120313e-01
1.91535828e-06,2.02075000e-01
1.91539828e-06,2.02135938e-01
1.91543828e-06,2.02037500e-01
1.91547828e-06,2.02317187e-01
1.91551828e-06,2.02543750e-01
1.91555828e-06,2.02481250e-01
1.91559828e-06,2.02504688e-01
1.91563828e-06,2.02504688e-01
1.91567828e-06,2.02482812e-01
1.91571828e-06,2.02545313e-01
1.91575828e-06,2.02300000e-01
1.91579828e-06,2.02039063e-01
1.91583828e-06,2.02135938e-01
1.91587828e-06,2.02073438e-01
1.91591828e-06,2.02120313e-01
1.91595828e-06,2.02082813e-01
1.91599828e-06,2.02114062e-01
1.91603828e-06,2.02087500e-01
1.91607828e-06,2.02110938e-01
1.91611828e-06,2.02090625e-01
1.91615828e-06,2.02107813e-01
1.91619828e-06,2.02093750e-01
1.91623828e-06,2.02106250e-01
1.91627828e-06,2.02095313e-01
1.91631828e-06,2.02103125e-01
1.91635828e-06,2.02098438e-01
1.91639828e-06,2.02101562e-01
1.91643828e-06,2.02100000e-01
1.91647828e-06,2.02096875e-01
1.91651828e-06,2.02104688e-01
1.91655828e-06,2.02092188e-01
1.91659828e-06,2.02114062e-01
1.91663828e-06,2.02076563e-01
1.91667828e-06,2.02148438e-01
1.91671828e-06,2.01898437e-01
1.91675828e-06,2.01640625e-01
1.91679828e-06,2.01735938e-01
1.91683828e-06,2.01673437e-01
1.91687828e-06,2.01721875e-01
1.91691828e-06,2.01681250e-01
1.91695828e-06,2.01715625e-01
1.91699828e-06,2.01685938e-01
1.91703828e-06,2.01712500e-01
1.91707828e-06,2.01689063e-01
1.91711828e-06,2.01710938e-01
1.91715828e-06,2.01690625e-01
1.91719828e-06,2.01709375e-01
1.91723828e-06,2.01692188e-01
1.91727828e-06,2.01707812e-01
1.91731828e-06,2.01693750e-01
1.91735828e-06,2.01704688e-01
1.91739828e-06,2.01696875e-01
1.91743828e-06,2.01701563e-01
1.91747828e-06,2.01703125e-01
1.91751828e-06,2.01689063e-01
1.91755828e-06,2.01734375e-01
1.91759828e-06,2.01515625e-01
1.91763828e-06,2.01217188e-01
1.91767828e-06,2.01368750e-01
1.91771828e-06,2.01215625e-01
1.91775828e-06,2.01531250e-01
1.91779828e-06,2.01732812e-01
1.91783828e-06,2.01687500e-01
1.91787828e-06,2.01703125e-01
1.91791828e-06,2.01700000e-01
1.91795828e-06,2.01698437e-01
1.91799828e-06,2.01703125e-01
1.91803828e-06,2.01695313e-01
1.91807828e-06,2.01706250e-01
1.91811828e-06,2.01693750e-01
1.91815828e-06,2.01706250e-01
1.91819828e-06,2.01692188e-01
1.91823828e-06,2.01707812e-01
1.91827828e-06,2.01690625e-01
1.91831828e-06,2.01709375e-01
1.91835828e-06,2.01689063e-01
1.91839828e-06,2.01712500e-01
1.91843828e-06,2.01685938e-01
1.91847828e-06,2.01717188e-01
1.91851828e-06,2.01678125e-01
1.91855828e-06,2.01731250e-01
1.91859828e-06,2.01643750e-01
1.91863828e-06,2.01909375e-01
1.91867828e-06,2.02153125e-01
1.91871828e-06,2.02071875e-01
1.91875828e-06,2.02120313e-01
1.91879828e-06,2.02085938e-01
1.91883828e-06,2.02112500e-01
1.91887828e-06,2.02090625e-01
1.91891828e-06,2.02109375e-01
1.91895828e-06,2.02092188e-01
1.91899828e-06,2.02106250e-01
1.91903828e-06,2.02093750e-01
1.91907828e-06,2.02106250e-01
1.91911828e-06,2.02093750e-01
1.91915828e-06,2.02106250e-01
1.91919828e-06,2.02093750e-01
1.91923828e-06,2.02106250e-01
1.91927828e-06,2.02093750e-01
1.91931828e-06,2.02106250e-01
1.91935828e-06,2.02092188e-01
1.91939828e-06,2.02107813e-01
1.91943828e-06,2.02090625e-01
1.91947828e-06,2.02110938e-01
1.91951828e-06,2.02087500e-01
1.91955828e-06,2.02115625e-01
1.91959828e-06,2.02079687e-01
1.91963828e-06,2.02129688e-01
1.91967828e-06,2.02045313e-01
1.91971828e-06,2.02307813e-01
1.91975828e-06,2.02554687e-01
1.91979828e-06,2.02468750e-01
1.91983828e-06,2.02521875e-01
1.91987828e-06,2.02482812e-01
1.91991828e-06,2.02514063e-01
1.91995828e-06,2.02489063e-01
1.91999828e-06,2.02509375e-01
1.92003828e-06,2.02490625e-01
1.92007828e-06,2.02507812e-01
1.92011828e-06,2.02492188e-01
1.92015828e-06,2.02506250e-01
1.92019828e-06,2.02493750e-01
1.92023828e-06,2.02506250e-01
1.92027828e-06,2.02493750e-01
1.92031828e-06,2.02504688e-01
1.92035828e-06,2.02495312e-01
1.92039828e-06,2.02504688e-01
1.92043828e-06,2.02495312e-01
1.92047828e-06,2.02504688e-01
1.92051828e-06,2.02495312e-01
1.92055828e-06,2.02504688e-01
1.92059828e-06,2.02495312e-01
1.92063828e-06,2.02504688e-01
1.92067828e-06,2.02495312e-01
1.92071828e-06,2.02504688e-01
1.92075828e-06,2.02495312e-01
1.92079828e-06,2.02503125e-01
1.92083828e-06,2.02496875e-01
1.92087828e-06,2.02503125e-01
1.92091828e-06,2.02496875e-01
1.92095828e-06,2.02503125e-01
1.92099828e-06,2.02496875e-01
1.92103828e-06,2.02503125e-01
1.92107828e-06,2.02496875e-01
1.92111828e-06,2.02503125e-01
1.92115828e-06,2.02496875e-01
1.92119828e-06,2.02503125e-01
1.92123828e-06,2.02496875e-01
1.92127828e-06,2.02503125e-01
1.92131828e-06,2.02496875e-01
1.92135828e-06,2.02503125e-01
1.92139828e-06,2.02496875e-01
1.92143828e-06,2.02503125e-01
1.92147828e-06,2.02496875e-01
1.92151828e-06,2.02503125e-01
1.92155828e-06,2.02496875e-01
1.92159828e-06,2.02503125e-01
1.92163828e-06,2.02496875e-01
1.92167828e-06,2.02503125e-01
1.92171828e-06,2.02496875e-01
1.92175828e-06,2.02503125e-01
1.92179828e-06,2.02496875e-01
1.92183828e-06,2.02503125e-01
1.92187828e-06,2.02496875e-01
1.92191828e-06,2.02503125e-01
1.92195828e-06,2.02496875e-01
1.92199828e-06,2.02503125e-01
1.92203828e-06,2.02496875e-01
1.92207828e-06,2.02503125e-01
1.92211828e-06,2.02496875e-01
1.92215828e-06,2.02503125e-01
1.92219828e-06,2.02496875e-01
1.92223828e-06,2.02503125e-01
1.92227828e-06,2.02495312e-01
1.92231828e-06,2.02504688e-01
1.92235828e-06,2.02495312e-01
1.92239828e-06,2.02504688e-01
1.92243828e-06,2.02495312e-01
1.92247828e-06,2.02504688e-01
1.92251828e-06,2.02493750e-01
1.92255828e-06,2.02506250e-01
1.92259828e-06,2.02492188e-01
1.92263828e-06,2.02509375e-01
1.92267828e-06,2.02489063e-01
1.92271828e-06,2.02515625e-01
1.92275828e-06,2.02476563e-01
1.92279828e-06,2.02545313e-01
1.92283828e-06,2.02304687e-01
1.92287828e-06,2.02028125e-01
1.92291828e-06,2.02157813e-01
1.92295828e-06,2.02028125e-01
1.92299828e-06,2.02320313e-01
1.92303828e-06,2.02545313e-01
1.92307828e-06,2.02476563e-01
1.92311828e-06,2.02515625e-01
1.92315828e-06,2.02489063e-01
1.92319828e-06,2.02509375e-01
1.92323828e-06,2.02492188e-01
1.92327828e-06,2.02507812e-01
1.92331828e-06,2.02493750e-01
1.92335828e-06,2.02506250e-01
1.92339828e-06,2.02493750e-01
1.92343828e-06,2.02506250e-01
1.92347828e-06,2.02493750e-01
1.92351828e-06,2.02506250e-01
1.92355828e-06,2.02493750e-01
1.92359828e-06,2.02506250e-01
1.92363828e-06,2.02493750e-01
1.92367828e-06,2.02506250e-01
1.92371828e-06,2.02493750e-01
1.92375828e-06,2.02506250e-01
1.92379828e-06,2.02493750e-01
1.92383828e-06,2.02506250e-01
1.92387828e-06,2.02493750e-01
1.92391828e-06,2.02507812e-01
1.92395828e-06,2.02492188e-01
1.92399828e-06,2.02507812e-01
1.92403828e-06,2.02490625e-01
1.92407828e-06,2.02509375e-01
1.92411828e-06,2.02489063e-01
1.92415828e-06,2.02510938e-01
1.92419828e-06,2.02487500e-01
1.92423828e-06,2.02515625e-01
1.92427828e-06,2.02481250e-01
1.92431828e-06,2.02523438e-01
1.92435828e-06,2.02467188e-01
1.92439828e-06,2.02557813e-01
1.92443828e-06,2.02289063e-01
1.92447828e-06,2.02050000e-01
1.92451828e-06,2.02126562e-01
1.92455828e-06,2.02082813e-01
1.92459828e-06,2.02112500e-01
1.92463828e-06,2.02092188e-01
1.92467828e-06,2.02106250e-01
1.92471828e-06,2.02095313e-01
1.92475828e-06,2.02103125e-01
1.92479828e-06,2.02098438e-01
1.92483828e-06,2.02100000e-01
1.92487828e-06,2.02101562e-01
1.92491828e-06,2.02098438e-01
1.92495828e-06,2.02103125e-01
1.92499828e-06,2.02093750e-01
1.92503828e-06,2.02107813e-01
1.92507828e-06,2.02089062e-01
1.92511828e-06,2.02117188e-01
1.92515828e-06,2.02073438e-01
1.92519828e-06,2.02151562e-01
1.92523828e-06,2.01895313e-01
