Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,25000
Zero Index,6249.09375000
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,0.00000000e+00

Labels,
TIME,CH1
3.04836250e-07,1.88901656e-01
3.04876250e-07,1.88916156e-01
3.04916250e-07,1.88897125e-01
3.04956250e-07,1.88924312e-01
3.04996250e-07,1.88877187e-01
3.05036250e-07,1.89026719e-01
3.05076250e-07,1.89173531e-01
3.05116250e-07,1.89120969e-01
3.05156250e-07,1.89154500e-01
3.05196250e-07,1.89128219e-01
3.05236250e-07,1.89149969e-01
3.05276250e-07,1.89130937e-01
3.05316250e-07,1.89149062e-01
3.05356250e-07,1.89131844e-01
3.05396250e-07,1.89148156e-01
3.05436250e-07,1.89130937e-01
3.05476250e-07,1.89149062e-01
3.05516250e-07,1.89130031e-01
3.05556250e-07,1.89151781e-01
3.05596250e-07,1.89125500e-01
3.05636250e-07,1.89159937e-01
3.05676250e-07,1.89105562e-01
3.05716250e-07,1.89263250e-01
3.05756250e-07,1.89401000e-01
3.05796250e-07,1.89356594e-01
3.05836250e-07,1.89381969e-01
3.05876250e-07,1.89364750e-01
3.05916250e-07,1.89377437e-01
3.05956250e-07,1.89368375e-01
3.05996250e-07,1.89374719e-01
3.06036250e-07,1.89369281e-01
3.06076250e-07,1.89373812e-01
3.06116250e-07,1.89371094e-01
3.06156250e-07,1.89372906e-01
3.06196250e-07,1.89372000e-01
3.06236250e-07,1.89372000e-01
3.06276250e-07,1.89372000e-01
3.06316250e-07,1.89371094e-01
3.06356250e-07,1.89372906e-01
3.06396250e-07,1.89370188e-01
3.06436250e-07,1.89373812e-01
3.06476250e-07,1.89369281e-01
3.06516250e-07,1.89375625e-01
3.06556250e-07,1.89367469e-01
3.06596250e-07,1.89378344e-01
3.06636250e-07,1.89363844e-01
3.06676250e-07,1.89383781e-01
3.06716250e-07,1.89354781e-01
3.06756250e-07,1.89404625e-01
3.06796250e-07,1.89250562e-01
3.06836250e-07,1.89110094e-01
3.06876250e-07,1.89154500e-01
3.06916250e-07,1.89133656e-01
3.06956250e-07,1.89138187e-01
3.06996250e-07,1.89157219e-01
3.07036250e-07,1.89033969e-01
3.07076250e-07,1.88860875e-01
3.07116250e-07,1.88943344e-01
3.07156250e-07,1.88873563e-01
3.07196250e-07,1.88953312e-01
3.07236250e-07,1.88776594e-01
3.07276250e-07,1.88652437e-01
3.07316250e-07,1.88688688e-01
3.07356250e-07,1.88663312e-01
3.07396250e-07,1.88700469e-01
3.07436250e-07,1.88565437e-01
3.07476250e-07,1.88399594e-01
3.07516250e-07,1.88478437e-01
3.07556250e-07,1.88407750e-01
3.07596250e-07,1.88492031e-01
3.07636250e-07,1.88307156e-01
3.07676250e-07,1.88196594e-01
3.07716250e-07,1.88212000e-01
3.07756250e-07,1.88220156e-01
3.07796250e-07,1.88195687e-01
3.07836250e-07,1.88244625e-01
3.07876250e-07,1.88089656e-01
3.07916250e-07,1.87951000e-01
3.07956250e-07,1.87993594e-01
3.07996250e-07,1.87973656e-01
3.08036250e-07,1.87981812e-01
3.08076250e-07,1.87982719e-01
3.08116250e-07,1.87970031e-01
3.08156250e-07,1.88005375e-01
3.08196250e-07,1.87865813e-01
3.08236250e-07,1.87710844e-01
3.08276250e-07,1.87771562e-01
3.08316250e-07,1.87730781e-01
3.08356250e-07,1.87762500e-01
3.08396250e-07,1.87735313e-01
3.08436250e-07,1.87759781e-01
3.08476250e-07,1.87737125e-01
3.08516250e-07,1.87758875e-01
3.08556250e-07,1.87737125e-01
3.08596250e-07,1.87758875e-01
3.08636250e-07,1.87737125e-01
3.08676250e-07,1.87759781e-01
3.08716250e-07,1.87734406e-01
3.08756250e-07,1.87764313e-01
3.08796250e-07,1.87726250e-01
3.08836250e-07,1.87783344e-01
3.08876250e-07,1.87623844e-01
3.08916250e-07,1.87487906e-01
3.08956250e-07,1.87530500e-01
3.08996250e-07,1.87506937e-01
3.09036250e-07,1.87522344e-01
3.09076250e-07,1.87511469e-01
3.09116250e-07,1.87519625e-01
3.09156250e-07,1.87513281e-01
3.09196250e-07,1.87518719e-01
3.09236250e-07,1.87514187e-01
3.09276250e-07,1.87517812e-01
3.09316250e-07,1.87514187e-01
3.09356250e-07,1.87516906e-01
3.09396250e-07,1.87515094e-01
3.09436250e-07,1.87516906e-01
3.09476250e-07,1.87515094e-01
3.09516250e-07,1.87516906e-01
3.09556250e-07,1.87515094e-01
3.09596250e-07,1.87516906e-01
3.09636250e-07,1.87515094e-01
3.09676250e-07,1.87516906e-01
3.09716250e-07,1.87515094e-01
3.09756250e-07,1.87516906e-01
3.09796250e-07,1.87515094e-01
3.09836250e-07,1.87516906e-01
3.09876250e-07,1.87514187e-01
3.09916250e-07,1.87517812e-01
3.09956250e-07,1.87514187e-01
3.09996250e-07,1.87518719e-01
3.10036250e-07,1.87512375e-01
3.10076250e-07,1.87520531e-01
3.10116250e-07,1.87509656e-01
3.10156250e-07,1.87525063e-01
3.10196250e-07,1.87501500e-01
3.10236250e-07,1.87544094e-01
3.10276250e-07,1.87399094e-01
3.10316250e-07,1.87248656e-01
3.10356250e-07,1.87305750e-01
3.10396250e-07,1.87267688e-01
3.10436250e-07,1.87297594e-01
3.10476250e-07,1.87271313e-01
3.10516250e-07,1.87295781e-01
3.10556250e-07,1.87272219e-01
3.10596250e-07,1.87295781e-01
3.10636250e-07,1.87271313e-01
3.10676250e-07,1.87298500e-01
3.10716250e-07,1.87266781e-01
3.10756250e-07,1.87306656e-01
3.10796250e-07,1.87247750e-01
3.10836250e-07,1.87409063e-01
3.10876250e-07,1.87543187e-01
3.10916250e-07,1.87503312e-01
3.10956250e-07,1.87524156e-01
3.10996250e-07,1.87511469e-01
3.11036250e-07,1.87518719e-01
3.11076250e-07,1.87514187e-01
3.11116250e-07,1.87516906e-01
3.11156250e-07,1.87515094e-01
3.11196250e-07,1.87516000e-01
3.11236250e-07,1.87516906e-01
3.11276250e-07,1.87515094e-01
3.11316250e-07,1.87517812e-01
3.11356250e-07,1.87514187e-01
3.11396250e-07,1.87517812e-01
3.11436250e-07,1.87513281e-01
3.11476250e-07,1.87518719e-01
3.11516250e-07,1.87512375e-01
3.11556250e-07,1.87520531e-01
3.11596250e-07,1.87511469e-01
3.11636250e-07,1.87522344e-01
3.11676250e-07,1.87507844e-01
3.11716250e-07,1.87526875e-01
3.11756250e-07,1.87500594e-01
3.11796250e-07,1.87545906e-01
3.11836250e-07,1.87397281e-01
3.11876250e-07,1.87249562e-01
3.11916250e-07,1.87304844e-01
3.11956250e-07,1.87267688e-01
3.11996250e-07,1.87298500e-01
3.12036250e-07,1.87269500e-01
3.12076250e-07,1.87301219e-01
3.12116250e-07,1.87262250e-01
3.12156250e-07,1.87320250e-01
3.12196250e-07,1.87158938e-01
3.12236250e-07,1.87024812e-01
3.12276250e-07,1.87063781e-01
3.12316250e-07,1.87047469e-01
3.12356250e-07,1.87049281e-01
3.12396250e-07,1.87070125e-01
3.12436250e-07,1.86945063e-01
3.12476250e-07,1.86774688e-01
3.12516250e-07,1.86852625e-01
3.12556250e-07,1.86791906e-01
3.12596250e-07,1.86849000e-01
3.12636250e-07,1.86787375e-01
3.12676250e-07,1.86866219e-01
3.12716250e-07,1.86685875e-01
3.12756250e-07,1.86569875e-01
3.12796250e-07,1.86592531e-01
3.12836250e-07,1.86589813e-01
3.12876250e-07,1.86582562e-01
3.12916250e-07,1.86596156e-01
3.12956250e-07,1.86577125e-01
3.12996250e-07,1.86602500e-01
3.13036250e-07,1.86567156e-01
3.13076250e-07,1.86624250e-01
3.13116250e-07,1.86462938e-01
3.13156250e-07,1.86329719e-01
3.13196250e-07,1.86367781e-01
3.13236250e-07,1.86350562e-01
3.13276250e-07,1.86358719e-01
3.13316250e-07,1.86356000e-01
3.13356250e-07,1.86354187e-01
3.13396250e-07,1.86360531e-01
3.13436250e-07,1.86349656e-01
3.13476250e-07,1.86365062e-01
3.13516250e-07,1.86343312e-01
3.13556250e-07,1.86375031e-01
3.13596250e-07,1.86322469e-01
3.13636250e-07,1.86479250e-01
3.13676250e-07,1.86616094e-01
3.13716250e-07,1.86574406e-01
3.13756250e-07,1.86596156e-01
3.13796250e-07,1.86583469e-01
3.13836250e-07,1.86589813e-01
3.13876250e-07,1.86588906e-01
3.13916250e-07,1.86584375e-01
3.13956250e-07,1.86594344e-01
3.13996250e-07,1.86578031e-01
3.14036250e-07,1.86604313e-01
3.14076250e-07,1.86556281e-01
3.14116250e-07,1.86709437e-01
3.14156250e-07,1.86849906e-01
3.14196250e-07,1.86804594e-01
3.14236250e-07,1.86829063e-01
3.14276250e-07,1.86814563e-01
3.14316250e-07,1.86821812e-01
3.14356250e-07,1.86821812e-01
3.14396250e-07,1.86814563e-01
3.14436250e-07,1.86831781e-01
3.14476250e-07,1.86792812e-01
3.14516250e-07,1.86936906e-01
3.14556250e-07,1.87086438e-01
3.14596250e-07,1.87032062e-01
3.14636250e-07,1.87065594e-01
3.14676250e-07,1.87042938e-01
3.14716250e-07,1.87058344e-01
3.14756250e-07,1.87049281e-01
3.14796250e-07,1.87051094e-01
3.14836250e-07,1.87059250e-01
3.14876250e-07,1.87030250e-01
3.14916250e-07,1.87163469e-01
3.14956250e-07,1.87324781e-01
3.14996250e-07,1.87256813e-01
3.15036250e-07,1.87305750e-01
3.15076250e-07,1.87264969e-01
3.15116250e-07,1.87302125e-01
3.15156250e-07,1.87266781e-01
3.15196250e-07,1.87302125e-01
3.15236250e-07,1.87264062e-01
3.15276250e-07,1.87309375e-01
3.15316250e-07,1.87245031e-01
3.15356250e-07,1.87410875e-01
3.15396250e-07,1.87541375e-01
3.15436250e-07,1.87503312e-01
3.15476250e-07,1.87523250e-01
3.15516250e-07,1.87511469e-01
3.15556250e-07,1.87519625e-01
3.15596250e-07,1.87513281e-01
3.15636250e-07,1.87518719e-01
3.15676250e-07,1.87514187e-01
3.15716250e-07,1.87518719e-01
3.15756250e-07,1.87513281e-01
3.15796250e-07,1.87518719e-01
3.15836250e-07,1.87513281e-01
3.15876250e-07,1.87519625e-01
3.15916250e-07,1.87511469e-01
3.15956250e-07,1.87521437e-01
3.15996250e-07,1.87508750e-01
3.16036250e-07,1.87525969e-01
3.16076250e-07,1.87499687e-01
3.16116250e-07,1.87546812e-01
3.16156250e-07,1.87396375e-01
3.16196250e-07,1.87251375e-01
3.16236250e-07,1.87303031e-01
3.16276250e-07,1.87270406e-01
3.16316250e-07,1.87294875e-01
3.16356250e-07,1.87274937e-01
3.16396250e-07,1.87291250e-01
3.16436250e-07,1.87277656e-01
3.16476250e-07,1.87289437e-01
3.16516250e-07,1.87278562e-01
3.16556250e-07,1.87288531e-01
3.16596250e-07,1.87279469e-01
3.16636250e-07,1.87287625e-01
3.16676250e-07,1.87280375e-01
3.16716250e-07,1.87287625e-01
3.16756250e-07,1.87281281e-01
3.16796250e-07,1.87286719e-01
3.16836250e-07,1.87281281e-01
3.16876250e-07,1.87285813e-01
3.16916250e-07,1.87282188e-01
3.16956250e-07,1.87285813e-01
3.16996250e-07,1.87283094e-01
3.17036250e-07,1.87284906e-01
3.17076250e-07,1.87284000e-01
3.17116250e-07,1.87284000e-01
3.17156250e-07,1.87284906e-01
3.17196250e-07,1.87282188e-01
3.17236250e-07,1.87286719e-01
3.17276250e-07,1.87280375e-01
3.17316250e-07,1.87289437e-01
3.17356250e-07,1.87274937e-01
3.17396250e-07,1.87298500e-01
3.17436250e-07,1.87255000e-01
3.17476250e-07,1.87401812e-01
3.17516250e-07,1.87550438e-01
3.17556250e-07,1.87496063e-01
3.17596250e-07,1.87530500e-01
3.17636250e-07,1.87504219e-01
3.17676250e-07,1.87525969e-01
3.17716250e-07,1.87507844e-01
3.17756250e-07,1.87523250e-01
3.17796250e-07,1.87509656e-01
3.17836250e-07,1.87522344e-01
3.17876250e-07,1.87510563e-01
3.17916250e-07,1.87520531e-01
3.17956250e-07,1.87511469e-01
3.17996250e-07,1.87519625e-01
3.18036250e-07,1.87512375e-01
3.18076250e-07,1.87518719e-01
3.18116250e-07,1.87514187e-01
3.18156250e-07,1.87516906e-01
3.18196250e-07,1.87516000e-01
3.18236250e-07,1.87514187e-01
3.18276250e-07,1.87521437e-01
3.18316250e-07,1.87505125e-01
3.18356250e-07,1.87541375e-01
3.18396250e-07,1.87401812e-01
3.18436250e-07,1.87245937e-01
3.18476250e-07,1.87308469e-01
3.18516250e-07,1.87264969e-01
3.18556250e-07,1.87300313e-01
3.18596250e-07,1.87269500e-01
3.18636250e-07,1.87297594e-01
3.18676250e-07,1.87271313e-01
3.18716250e-07,1.87296688e-01
3.18756250e-07,1.87272219e-01
3.18796250e-07,1.87295781e-01
3.18836250e-07,1.87272219e-01
3.18876250e-07,1.87295781e-01
3.18916250e-07,1.87272219e-01
3.18956250e-07,1.87296688e-01
3.18996250e-07,1.87271313e-01
3.19036250e-07,1.87297594e-01
3.19076250e-07,1.87269500e-01
3.19116250e-07,1.87300313e-01
3.19156250e-07,1.87264062e-01
3.19196250e-07,1.87309375e-01
3.19236250e-07,1.87244125e-01
3.19276250e-07,1.87412688e-01
3.19316250e-07,1.87538656e-01
3.19356250e-07,1.87506937e-01
3.19396250e-07,1.87518719e-01
3.19436250e-07,1.87516906e-01
3.19476250e-07,1.87512375e-01
3.19516250e-07,1.87522344e-01
3.19556250e-07,1.87506031e-01
3.19596250e-07,1.87531406e-01
3.19636250e-07,1.87485187e-01
3.19676250e-07,1.87635625e-01
3.19716250e-07,1.87780625e-01
3.19756250e-07,1.87728969e-01
3.19796250e-07,1.87762500e-01
3.19836250e-07,1.87735313e-01
3.19876250e-07,1.87760687e-01
3.19916250e-07,1.87734406e-01
3.19956250e-07,1.87766125e-01
3.19996250e-07,1.87716281e-01
3.20036250e-07,1.87867625e-01
3.20076250e-07,1.88012625e-01
3.20116250e-07,1.87960062e-01
3.20156250e-07,1.87994500e-01
3.20196250e-07,1.87967312e-01
3.20236250e-07,1.87991781e-01
3.20276250e-07,1.87969125e-01
3.20316250e-07,1.87990875e-01
3.20356250e-07,1.87969125e-01
3.20396250e-07,1.87991781e-01
3.20436250e-07,1.87967312e-01
3.20476250e-07,1.87994500e-01
3.20516250e-07,1.87962781e-01
3.20556250e-07,1.88002656e-01
3.20596250e-07,1.87942844e-01
3.20636250e-07,1.88105969e-01
3.20676250e-07,1.88237375e-01
3.20716250e-07,1.88200219e-01
3.20756250e-07,1.88218344e-01
3.20796250e-07,1.88209281e-01
3.20836250e-07,1.88212906e-01
3.20876250e-07,1.88212906e-01
3.20916250e-07,1.88209281e-01
3.20956250e-07,1.88215625e-01
3.20996250e-07,1.88206563e-01
3.21036250e-07,1.88218344e-01
3.21076250e-07,1.88202938e-01
3.21116250e-07,1.88224687e-01
3.21156250e-07,1.88193875e-01
3.21196250e-07,1.88244625e-01
3.21236250e-07,1.88089656e-01
3.21276250e-07,1.87950094e-01
3.21316250e-07,1.87995406e-01
3.21356250e-07,1.87970031e-01
3.21396250e-07,1.87986344e-01
3.21436250e-07,1.87975469e-01
3.21476250e-07,1.87982719e-01
3.21516250e-07,1.87979094e-01
3.21556250e-07,1.87979094e-01
3.21596250e-07,1.87981812e-01
3.21636250e-07,1.87975469e-01
3.21676250e-07,1.87987250e-01
3.21716250e-07,1.87966406e-01
3.21756250e-07,1.88007188e-01
3.21796250e-07,1.87864000e-01
3.21836250e-07,1.87711750e-01
3.21876250e-07,1.87771562e-01
3.21916250e-07,1.87728969e-01
3.21956250e-07,1.87766125e-01
3.21996250e-07,1.87726250e-01
3.22036250e-07,1.87782438e-01
3.22076250e-07,1.87626563e-01
3.22116250e-07,1.87483375e-01
3.22156250e-07,1.87536844e-01
3.22196250e-07,1.87497875e-01
3.22236250e-07,1.87535031e-01
3.22276250e-07,1.87491531e-01
3.22316250e-07,1.87554063e-01
3.22356250e-07,1.87388219e-01
3.22396250e-07,1.87260437e-01
3.22436250e-07,1.87292156e-01
3.22476250e-07,1.87284000e-01
3.22516250e-07,1.87274937e-01
3.22556250e-07,1.87309375e-01
3.22596250e-07,1.87168906e-01
3.22636250e-07,1.87016656e-01
3.22676250e-07,1.87071031e-01
3.22716250e-07,1.87041125e-01
3.22756250e-07,1.87054719e-01
3.22796250e-07,1.87065594e-01
3.22836250e-07,1.86949594e-01
3.22876250e-07,1.86770156e-01
3.22916250e-07,1.86856250e-01
3.22956250e-07,1.86787375e-01
3.22996250e-07,1.86851719e-01
3.23036250e-07,1.86783750e-01
3.23076250e-07,1.86868937e-01
3.23116250e-07,1.86682250e-01
3.23156250e-07,1.86573500e-01
3.23196250e-07,1.86588906e-01
3.23236250e-07,1.86593437e-01
3.23276250e-07,1.86578031e-01
3.23316250e-07,1.86602500e-01
3.23356250e-07,1.86567156e-01
3.23396250e-07,1.86624250e-01
3.23436250e-07,1.86462031e-01
3.23476250e-07,1.86330625e-01
3.23516250e-07,1.86366875e-01
3.23556250e-07,1.86351469e-01
3.23596250e-07,1.86356000e-01
3.23636250e-07,1.86360531e-01
3.23676250e-07,1.86344219e-01
3.23716250e-07,1.86382281e-01
3.23756250e-07,1.86240906e-01
3.23796250e-07,1.86087750e-01
3.23836250e-07,1.86146656e-01
3.23876250e-07,1.86105875e-01
3.23916250e-07,1.86139406e-01
3.23956250e-07,1.86108594e-01
3.23996250e-07,1.86141219e-01
3.24036250e-07,1.86103156e-01
3.24076250e-07,1.86158437e-01
3.24116250e-07,1.86001656e-01
3.24156250e-07,1.85861187e-01
3.24196250e-07,1.85910125e-01
3.24236250e-07,1.85878406e-01
3.24276250e-07,1.85903781e-01
3.24316250e-07,1.85880219e-01
3.24356250e-07,1.85905594e-01
3.24396250e-07,1.85872969e-01
3.24436250e-07,1.85924625e-01
3.24476250e-07,1.85771469e-01
3.24516250e-07,1.85628281e-01
3.24556250e-07,1.85679031e-01
3.24596250e-07,1.85645500e-01
3.24636250e-07,1.85671781e-01
3.24676250e-07,1.85649125e-01
3.24716250e-07,1.85670875e-01
3.24756250e-07,1.85647312e-01
3.24796250e-07,1.85674500e-01
3.24836250e-07,1.85640063e-01
3.24876250e-07,1.85693531e-01
3.24916250e-07,1.85537656e-01
3.24956250e-07,1.85398094e-01
3.24996250e-07,1.85444312e-01
3.25036250e-07,1.85417125e-01
3.25076250e-07,1.85436156e-01
3.25116250e-07,1.85420750e-01
3.25156250e-07,1.85434344e-01
3.25196250e-07,1.85422562e-01
3.25236250e-07,1.85432531e-01
3.25276250e-07,1.85423469e-01
3.25316250e-07,1.85432531e-01
3.25356250e-07,1.85424375e-01
3.25396250e-07,1.85431625e-01
3.25436250e-07,1.85424375e-01
3.25476250e-07,1.85431625e-01
3.25516250e-07,1.85424375e-01
3.25556250e-07,1.85431625e-01
3.25596250e-07,1.85424375e-01
3.25636250e-07,1.85431625e-01
3.25676250e-07,1.85424375e-01
3.25716250e-07,1.85431625e-01
3.25756250e-07,1.85424375e-01
3.25796250e-07,1.85431625e-01
3.25836250e-07,1.85424375e-01
3.25876250e-07,1.85431625e-01
3.25916250e-07,1.85423469e-01
3.25956250e-07,1.85432531e-01
3.25996250e-07,1.85423469e-01
3.26036250e-07,1.85433437e-01
3.26076250e-07,1.85422562e-01
3.26116250e-07,1.85434344e-01
3.26156250e-07,1.85419844e-01
3.26196250e-07,1.85437062e-01
3.26236250e-07,1.85415312e-01
3.26276250e-07,1.85446125e-01
3.26316250e-07,1.85396281e-01
3.26356250e-07,1.85548531e-01
3.26396250e-07,1.85691719e-01
3.26436250e-07,1.85641875e-01
3.26476250e-07,1.85672687e-01
3.26516250e-07,1.85649125e-01
3.26556250e-07,1.85669969e-01
3.26596250e-07,1.85650938e-01
3.26636250e-07,1.85669969e-01
3.26676250e-07,1.85648219e-01
3.26716250e-07,1.85677219e-01
3.26756250e-07,1.85629187e-01
3.26796250e-07,1.85778719e-01
3.26836250e-07,1.85926437e-01
3.26876250e-07,1.85869344e-01
3.26916250e-07,1.85911031e-01
3.26956250e-07,1.85872969e-01
3.26996250e-07,1.85914656e-01
3.27036250e-07,1.85856656e-01
3.27076250e-07,1.86015250e-01
3.27116250e-07,1.86153906e-01
3.27156250e-07,1.86106781e-01
3.27196250e-07,1.86137594e-01
3.27236250e-07,1.86110406e-01
3.27276250e-07,1.86141219e-01
3.27316250e-07,1.86094094e-01
3.27356250e-07,1.86241812e-01
3.27396250e-07,1.86392250e-01
3.27436250e-07,1.86331531e-01
3.27476250e-07,1.86376844e-01
3.27516250e-07,1.86334250e-01
3.27556250e-07,1.86381375e-01
3.27596250e-07,1.86317031e-01
3.27636250e-07,1.86483781e-01
3.27676250e-07,1.86612469e-01
3.27716250e-07,1.86577125e-01
3.27756250e-07,1.86593437e-01
3.27796250e-07,1.86585281e-01
3.27836250e-07,1.86588000e-01
3.27876250e-07,1.86589813e-01
3.27916250e-07,1.86584375e-01
3.27956250e-07,1.86594344e-01
3.27996250e-07,1.86578937e-01
3.28036250e-07,1.86603406e-01
3.28076250e-07,1.86558094e-01
3.28116250e-07,1.86706719e-01
3.28156250e-07,1.86852625e-01
3.28196250e-07,1.86800969e-01
3.28236250e-07,1.86833594e-01
3.28276250e-07,1.86810031e-01
3.28316250e-07,1.86828156e-01
3.28356250e-07,1.86812750e-01
3.28396250e-07,1.86826344e-01
3.28436250e-07,1.86814563e-01
3.28476250e-07,1.86825437e-01
3.28516250e-07,1.86815469e-01
3.28556250e-07,1.86824531e-01
3.28596250e-07,1.86816375e-01
3.28636250e-07,1.86823625e-01
3.28676250e-07,1.86816375e-01
3.28716250e-07,1.86822719e-01
3.28756250e-07,1.86817281e-01
3.28796250e-07,1.86822719e-01
3.28836250e-07,1.86817281e-01
3.28876250e-07,1.86822719e-01
3.28916250e-07,1.86817281e-01
3.28956250e-07,1.86821812e-01
3.28996250e-07,1.86818188e-01
3.29036250e-07,1.86821812e-01
3.29076250e-07,1.86818188e-01
3.29116250e-07,1.86821812e-01
3.29156250e-07,1.86818188e-01
3.29196250e-07,1.86821812e-01
3.29236250e-07,1.86818188e-01
3.29276250e-07,1.86821812e-01
3.29316250e-07,1.86818188e-01
3.29356250e-07,1.86820906e-01
3.29396250e-07,1.86819094e-01
3.29436250e-07,1.86820906e-01
3.29476250e-07,1.86819094e-01
3.29516250e-07,1.86820906e-01
3.29556250e-07,1.86819094e-01
3.29596250e-07,1.86820906e-01
3.29636250e-07,1.86819094e-01
3.29676250e-07,1.86820906e-01
3.29716250e-07,1.86819094e-01
3.29756250e-07,1.86820906e-01
3.29796250e-07,1.86819094e-01
3.29836250e-07,1.86820906e-01
3.29876250e-07,1.86819094e-01
3.29916250e-07,1.86820906e-01
3.29956250e-07,1.86819094e-01
3.29996250e-07,1.86820906e-01
3.30036250e-07,1.86819094e-01
3.30076250e-07,1.86820000e-01
3.30116250e-07,1.86820000e-01
3.30156250e-07,1.86820000e-01
3.30196250e-07,1.86820000e-01
3.30236250e-07,1.86820000e-01
3.30276250e-07,1.86820000e-01
3.30316250e-07,1.86820000e-01
3.30356250e-07,1.86820000e-01
3.30396250e-07,1.86820000e-01
3.30436250e-07,1.86820000e-01
3.30476250e-07,1.86820000e-01
3.30516250e-07,1.86820000e-01
3.30556250e-07,1.86820000e-01
3.30596250e-07,1.86820000e-01
3.30636250e-07,1.86820000e-01
3.30676250e-07,1.86820000e-01
3.30716250e-07,1.86819094e-01
3.30756250e-07,1.86820906e-01
3.30796250e-07,1.86819094e-01
3.30836250e-07,1.86820906e-01
3.30876250e-07,1.86819094e-01
3.30916250e-07,1.86820906e-01
3.30956250e-07,1.86819094e-01
3.30996250e-07,1.86820906e-01
3.31036250e-07,1.86819094e-01
3.31076250e-07,1.86821812e-01
3.31116250e-07,1.86818188e-01
3.31156250e-07,1.86821812e-01
3.31196250e-07,1.86818188e-01
3.31236250e-07,1.86822719e-01
3.31276250e-07,1.86817281e-01
3.31316250e-07,1.86822719e-01
3.31356250e-07,1.86816375e-01
3.31396250e-07,1.86823625e-01
3.31436250e-07,1.86815469e-01
3.31476250e-07,1.86824531e-01
3.31516250e-07,1.86814563e-01
3.31556250e-07,1.86826344e-01
3.31596250e-07,1.86811844e-01
3.31636250e-07,1.86829969e-01
3.31676250e-07,1.86807312e-01
3.31716250e-07,1.86839031e-01
3.31756250e-07,1.86786469e-01
3.31796250e-07,1.86942344e-01
3.31836250e-07,1.87081000e-01
3.31876250e-07,1.87037500e-01
3.31916250e-07,1.87060156e-01
3.31956250e-07,1.87047469e-01
3.31996250e-07,1.87052906e-01
3.32036250e-07,1.87055625e-01
3.32076250e-07,1.87042031e-01
3.32116250e-07,1.87076469e-01
3.32156250e-07,1.86937812e-01
3.32196250e-07,1.86781937e-01
3.32236250e-07,1.86843563e-01
3.32276250e-07,1.86801875e-01
3.32316250e-07,1.86835406e-01
3.32356250e-07,1.86806406e-01
3.32396250e-07,1.86831781e-01
3.32436250e-07,1.86809125e-01
3.32476250e-07,1.86830875e-01
3.32516250e-07,1.86810031e-01
3.32556250e-07,1.86829969e-01
3.32596250e-07,1.86810031e-01
3.32636250e-07,1.86830875e-01
3.32676250e-07,1.86809125e-01
3.32716250e-07,1.86831781e-01
3.32756250e-07,1.86806406e-01
3.32796250e-07,1.86836312e-01
3.32836250e-07,1.86798250e-01
3.32876250e-07,1.86855344e-01
3.32916250e-07,1.86695844e-01
3.32956250e-07,1.86559906e-01
3.32996250e-07,1.86602500e-01
3.33036250e-07,1.86578031e-01
3.33076250e-07,1.86595250e-01
3.33116250e-07,1.86582562e-01
3.33156250e-07,1.86593437e-01
3.33196250e-07,1.86583469e-01
3.33236250e-07,1.86592531e-01
3.33276250e-07,1.86582562e-01
3.33316250e-07,1.86594344e-01
3.33356250e-07,1.86580750e-01
3.33396250e-07,1.86597969e-01
3.33436250e-07,1.86572594e-01
3.33476250e-07,1.86617906e-01
3.33516250e-07,1.86470187e-01
3.33556250e-07,1.86321563e-01
3.33596250e-07,1.86376844e-01
3.33636250e-07,1.86340594e-01
3.33676250e-07,1.86368687e-01
3.33716250e-07,1.86345125e-01
3.33756250e-07,1.86365969e-01
3.33796250e-07,1.86346938e-01
3.33836250e-07,1.86365062e-01
3.33876250e-07,1.86346938e-01
3.33916250e-07,1.86365062e-01
3.33956250e-07,1.86346938e-01
3.33996250e-07,1.86365062e-01
3.34036250e-07,1.86346938e-01
3.34076250e-07,1.86365969e-01
3.34116250e-07,1.86345125e-01
3.34156250e-07,1.86367781e-01
3.34196250e-07,1.86342406e-01
3.34236250e-07,1.86372312e-01
3.34276250e-07,1.86334250e-01
3.34316250e-07,1.86392250e-01
3.34356250e-07,1.86230937e-01
3.34396250e-07,1.86096812e-01
3.34436250e-07,1.86136688e-01
3.34476250e-07,1.86116750e-01
3.34516250e-07,1.86128531e-01
3.34556250e-07,1.86121281e-01
3.34596250e-07,1.86124906e-01
3.34636250e-07,1.86124000e-01
3.34676250e-07,1.86123094e-01
3.34716250e-07,1.86124906e-01
3.34756250e-07,1.86122188e-01
3.34796250e-07,1.86126719e-01
3.34836250e-07,1.86120375e-01
3.34876250e-07,1.86128531e-01
3.34916250e-07,1.86118563e-01
3.34956250e-07,1.86130344e-01
3.34996250e-07,1.86114937e-01
3.35036250e-07,1.86135781e-01
3.35076250e-07,1.86106781e-01
3.35116250e-07,1.86155719e-01
3.35156250e-07,1.86003469e-01
3.35196250e-07,1.85861187e-01
3.35236250e-07,1.85909219e-01
3.35276250e-07,1.85880219e-01
3.35316250e-07,1.85901062e-01
3.35356250e-07,1.85884750e-01
3.35396250e-07,1.85897437e-01
3.35436250e-07,1.85886562e-01
3.35476250e-07,1.85896531e-01
3.35516250e-07,1.85888375e-01
3.35556250e-07,1.85895625e-01
3.35596250e-07,1.85889281e-01
