Model,MSO66B
3.17598437e-07,1.87050187e-01
3.17638437e-07,1.87053812e-01
3.17678437e-07,1.87051094e-01
3.17718437e-07,1.87052906e-01
3.17758438e-07,1.87051094e-01
3.17798437e-07,1.87052906e-01
3.17838437e-07,1.87051094e-01
3.17878437e-07,1.87052906e-01
3.17918437e-07,1.87050187e-01
3.17958437e-07,1.87053812e-01
3.17998437e-07,1.87048375e-01
3.18038438e-07,1.87057438e-01
3.18078437e-07,1.87042031e-01
3.18118437e-07,1.87075562e-01
3.18158437e-07,1.86941438e-01
3.18198437e-07,1.86776500e-01
3.18238437e-07,1.86852625e-01
3.18278437e-07,1.86787375e-01
3.18318438e-07,1.86864406e-01
3.18358437e-07,1.86688594e-01
3.18398437e-07,1.86565344e-01
3.18438437e-07,1.86599781e-01
3.18478437e-07,1.86578031e-01
3.18518437e-07,1.86607937e-01
3.18558437e-07,1.86484687e-01
3.18598438e-07,1.86298906e-01
3.18638437e-07,1.86415812e-01
3.18678437e-07,1.86209187e-01
3.18718437e-07,1.86119469e-01
3.18758437e-07,1.86109500e-01
3.18798437e-07,1.86159344e-01
3.18838437e-07,1.85995313e-01
3.18878438e-07,1.85872969e-01
3.18918437e-07,1.85890187e-01
3.18958437e-07,1.85915562e-01
3.18998437e-07,1.85775094e-01
3.19038437e-07,1.85630094e-01
3.19078437e-07,1.85669969e-01
3.19118437e-07,1.85670875e-01
3.19158438e-07,1.85557594e-01
3.19198437e-07,1.85379062e-01
3.19238437e-07,1.85464250e-01
3.19278437e-07,1.85393562e-01
3.19318437e-07,1.85472406e-01
3.19358437e-07,1.85298406e-01
3.19398437e-07,1.85170625e-01
3.19438438e-07,1.85210500e-01
3.19478437e-07,1.85184219e-01
3.19518437e-07,1.85209594e-01
3.19558437e-07,1.85177875e-01
3.19598437e-07,1.85228625e-01
3.19638437e-07,1.85074562e-01
3.19678437e-07,1.84934094e-01
3.19718438e-07,1.84979406e-01
3.19758437e-07,1.84955844e-01
3.19798437e-07,1.84967625e-01
3.19838437e-07,1.84964906e-01
3.19878437e-07,1.84955844e-01
3.19918437e-07,1.84987563e-01
3.19958437e-07,1.84850719e-01
3.19998438e-07,1.84693937e-01
3.20038437e-07,1.84755562e-01
3.20078437e-07,1.84714781e-01
3.20118437e-07,1.84745594e-01
3.20158437e-07,1.84722031e-01
3.20198437e-07,1.84739250e-01
3.20238437e-07,1.84728375e-01
3.20278438e-07,1.84729281e-01
3.20318437e-07,1.84749219e-01
3.20358437e-07,1.84625969e-01
3.20398437e-07,1.84453781e-01
3.20438437e-07,1.84532625e-01
3.20478437e-07,1.84471906e-01
3.20518437e-07,1.84526281e-01
3.20558438e-07,1.84473719e-01
3.20598437e-07,1.84528094e-01
3.20638437e-07,1.84467375e-01
3.20678437e-07,1.84546219e-01
3.20718437e-07,1.84364969e-01
3.20758437e-07,1.84250781e-01
3.20798437e-07,1.84270719e-01
3.20838438e-07,1.84270719e-01
3.20878437e-07,1.84260750e-01
3.20918437e-07,1.84279781e-01
3.20958437e-07,1.84249875e-01
3.20998437e-07,1.84300625e-01
3.21038437e-07,1.84146562e-01
3.21078437e-07,1.84005188e-01
3.21118438e-07,1.84053219e-01
3.21158437e-07,1.84023313e-01
3.21198437e-07,1.84046875e-01
3.21238437e-07,1.84025125e-01
3.21278437e-07,1.84047781e-01
3.21318437e-07,1.84019688e-01
3.21358437e-07,1.84065906e-01
3.21398438e-07,1.83917281e-01
3.21438437e-07,1.83769563e-01
3.21478437e-07,1.83824844e-01
3.21518437e-07,1.83787687e-01
3.21558437e-07,1.83817594e-01
3.21598437e-07,1.83791312e-01
3.21638437e-07,1.83815781e-01
3.21678438e-07,1.83792219e-01
3.21718437e-07,1.83815781e-01
3.21758437e-07,1.83791312e-01
3.21798437e-07,1.83817594e-01
3.21838437e-07,1.83789500e-01
3.21878437e-07,1.83820312e-01
3.21918437e-07,1.83784969e-01
3.21958438e-07,1.83828469e-01
3.21998437e-07,1.83764125e-01
3.22038437e-07,1.83932687e-01
3.22078437e-07,1.84058656e-01
3.22118437e-07,1.84026937e-01
3.22158437e-07,1.84038719e-01
3.22198437e-07,1.84036906e-01
3.22238438e-07,1.84031469e-01
3.22278437e-07,1.84043250e-01
3.22318437e-07,1.84025125e-01
3.22358437e-07,1.84054125e-01
3.22398437e-07,1.84003375e-01
3.22438437e-07,1.84158344e-01
3.22478437e-07,1.84297000e-01
3.22518438e-07,1.84254406e-01
3.22558437e-07,1.84275250e-01
3.22598437e-07,1.84265281e-01
3.22638437e-07,1.84266187e-01
3.22678437e-07,1.84277063e-01
3.22718437e-07,1.84244437e-01
3.22758437e-07,1.84381281e-01
3.22798438e-07,1.84538969e-01
3.22838437e-07,1.84474625e-01
3.22878437e-07,1.84519938e-01
3.22918437e-07,1.84481875e-01
3.22958437e-07,1.84518125e-01
3.22998437e-07,1.84480969e-01
3.23038437e-07,1.84523562e-01
3.23078438e-07,1.84462844e-01
3.23118437e-07,1.84625062e-01
3.23158437e-07,1.84760094e-01
3.23198437e-07,1.84717500e-01
3.23238437e-07,1.84741969e-01
3.23278437e-07,1.84724750e-01
3.23318437e-07,1.84738344e-01
3.23358438e-07,1.84725656e-01
3.23398437e-07,1.84738344e-01
3.23438437e-07,1.84724750e-01
3.23478437e-07,1.84740156e-01
3.23518437e-07,1.84721125e-01
3.23558437e-07,1.84748312e-01
3.23598437e-07,1.84702094e-01
3.23638438e-07,1.84850719e-01
3.23678437e-07,1.84997531e-01
3.23718437e-07,1.84943156e-01
3.23758437e-07,1.84980312e-01
3.23798437e-07,1.84950406e-01
3.23838437e-07,1.84977594e-01
3.23878437e-07,1.84948594e-01
3.23918438e-07,1.84983938e-01
3.23958437e-07,1.84931375e-01
3.23998437e-07,1.85084531e-01
3.24038437e-07,1.85228625e-01
3.24078437e-07,1.85175156e-01
3.24118437e-07,1.85213219e-01
3.24158437e-07,1.85177875e-01
3.24198438e-07,1.85218656e-01
3.24238437e-07,1.85159750e-01
3.24278437e-07,1.85321062e-01
3.24318437e-07,1.85455188e-01
3.24358437e-07,1.85415312e-01
3.24398437e-07,1.85432531e-01
3.24438437e-07,1.85430719e-01
3.24478438e-07,1.85409875e-01
3.24518437e-07,1.85534937e-01
3.24558437e-07,1.85706219e-01
3.24598437e-07,1.85625563e-01
3.24638437e-07,1.85694438e-01
3.24678437e-07,1.85614687e-01
3.24718437e-07,1.85791406e-01
3.24758438e-07,1.85915562e-01
3.24798437e-07,1.85879313e-01
3.24838437e-07,1.85904687e-01
3.24878437e-07,1.85868437e-01
3.24918437e-07,1.86001656e-01
3.24958437e-07,1.86169312e-01
3.24998437e-07,1.86087750e-01
3.25038438e-07,1.86161156e-01
3.25078437e-07,1.86074156e-01
3.25118437e-07,1.86262656e-01
3.25158437e-07,1.86369594e-01
3.25198437e-07,1.86357812e-01
3.25238437e-07,1.86346031e-01
3.25278437e-07,1.86375031e-01
3.25318438e-07,1.86320656e-01
3.25358437e-07,1.86481969e-01
3.25398437e-07,1.86611562e-01
3.25438437e-07,1.86580750e-01
3.25478437e-07,1.86587094e-01
3.25518437e-07,1.86597969e-01
3.25558437e-07,1.86560813e-01
3.25598438e-07,1.86705812e-01
3.25638437e-07,1.86852625e-01
3.25678437e-07,1.86802781e-01
3.25718437e-07,1.86829969e-01
3.25758437e-07,1.86814563e-01
3.25798437e-07,1.86820000e-01
3.25838437e-07,1.86827250e-01
3.25878438e-07,1.86797344e-01
3.25918437e-07,1.86932375e-01
3.25958437e-07,1.87090969e-01
3.25998437e-07,1.87027531e-01
3.26038437e-07,1.87071031e-01
3.26078437e-07,1.87036594e-01
3.26118437e-07,1.87065594e-01
3.26158438e-07,1.87039312e-01
3.26198437e-07,1.87062875e-01
3.26238437e-07,1.87041125e-01
3.26278437e-07,1.87061969e-01
3.26318437e-07,1.87042938e-01
3.26358437e-07,1.87061062e-01
3.26398437e-07,1.87042938e-01
3.26438438e-07,1.87061062e-01
3.26478437e-07,1.87042938e-01
3.26518437e-07,1.87061062e-01
3.26558437e-07,1.87042938e-01
3.26598437e-07,1.87061062e-01
3.26638437e-07,1.87042031e-01
3.26678437e-07,1.87062875e-01
3.26718437e-07,1.87040219e-01
3.26758437e-07,1.87066500e-01
3.26798437e-07,1.87032062e-01
3.26838437e-07,1.87085531e-01
3.26878437e-07,1.86929656e-01
3.26918437e-07,1.86790094e-01
3.26958437e-07,1.86837219e-01
3.26998437e-07,1.86807312e-01
3.27038437e-07,1.86830875e-01
3.27078437e-07,1.86809125e-01
3.27118437e-07,1.86832687e-01
3.27158437e-07,1.86802781e-01
3.27198437e-07,1.86850812e-01
3.27238437e-07,1.86701281e-01
3.27278437e-07,1.86553562e-01
3.27318437e-07,1.86609750e-01
3.27358437e-07,1.86570781e-01
3.27398437e-07,1.86603406e-01
3.27438437e-07,1.86572594e-01
3.27478437e-07,1.86605219e-01
3.27518437e-07,1.86565344e-01
3.27558437e-07,1.86624250e-01
3.27598437e-07,1.86463844e-01
3.27638437e-07,1.86327906e-01
3.27678437e-07,1.86370500e-01
3.27718437e-07,1.86346938e-01
3.27758437e-07,1.86363250e-01
3.27798437e-07,1.86350562e-01
3.27838437e-07,1.86360531e-01
3.27878437e-07,1.86352375e-01
3.27918437e-07,1.86359625e-01
3.27958437e-07,1.86352375e-01
3.27998437e-07,1.86359625e-01
3.28038437e-07,1.86352375e-01
3.28078437e-07,1.86359625e-01
3.28118437e-07,1.86352375e-01
3.28158437e-07,1.86360531e-01
3.28198437e-07,1.86350562e-01
3.28238437e-07,1.86363250e-01
3.28278437e-07,1.86346031e-01
3.28318437e-07,1.86371406e-01
3.28358437e-07,1.86327000e-01
3.28398437e-07,1.86473813e-01
3.28438437e-07,1.86622437e-01
3.28478437e-07,1.86567156e-01
3.28518437e-07,1.86604313e-01
3.28558437e-07,1.86573500e-01
3.28598437e-07,1.86601594e-01
3.28638438e-07,1.86574406e-01
3.28678437e-07,1.86602500e-01
3.28718437e-07,1.86571687e-01
3.28758437e-07,1.86609750e-01
3.28798437e-07,1.86552656e-01
3.28838437e-07,1.86712156e-01
3.28878437e-07,1.86848094e-01
3.28918438e-07,1.86805500e-01
3.28958437e-07,1.86829969e-01
3.28998437e-07,1.86812750e-01
3.29038437e-07,1.86825437e-01
3.29078437e-07,1.86815469e-01
3.29118437e-07,1.86823625e-01
3.29158437e-07,1.86816375e-01
3.29198438e-07,1.86822719e-01
3.29238437e-07,1.86817281e-01
3.29278437e-07,1.86822719e-01
3.29318437e-07,1.86817281e-01
3.29358437e-07,1.86821812e-01
3.29398437e-07,1.86818188e-01
3.29438437e-07,1.86821812e-01
3.29478438e-07,1.86818188e-01
3.29518437e-07,1.86821812e-01
3.29558437e-07,1.86817281e-01
3.29598437e-07,1.86822719e-01
3.29638437e-07,1.86817281e-01
3.29678437e-07,1.86822719e-01
3.29718437e-07,1.86817281e-01
3.29758438e-07,1.86822719e-01
3.29798437e-07,1.86816375e-01
3.29838437e-07,1.86823625e-01
3.29878437e-07,1.86815469e-01
3.29918437e-07,1.86825437e-01
3.29958437e-07,1.86813656e-01
3.29998437e-07,1.86827250e-01
3.30038438e-07,1.86810937e-01
3.30078437e-07,1.86831781e-01
3.30118437e-07,1.86802781e-01
3.30158437e-07,1.86851719e-01
3.30198437e-07,1.86699469e-01
3.30238437e-07,1.86557187e-01
3.30278437e-07,1.86605219e-01
3.30318438e-07,1.86576219e-01
3.30358437e-07,1.86597062e-01
3.30398437e-07,1.86580750e-01
3.30438437e-07,1.86593437e-01
3.30478437e-07,1.86583469e-01
3.30518437e-07,1.86592531e-01
3.30558437e-07,1.86584375e-01
3.30598438e-07,1.86590719e-01
3.30638437e-07,1.86585281e-01
3.30678437e-07,1.86589813e-01
3.30718437e-07,1.86586188e-01
3.30758437e-07,1.86588906e-01
3.30798437e-07,1.86587094e-01
3.30838437e-07,1.86588906e-01
3.30878438e-07,1.86588000e-01
3.30918437e-07,1.86588000e-01
3.30958437e-07,1.86588906e-01
3.30998437e-07,1.86586188e-01
3.31038437e-07,1.86590719e-01
3.31078437e-07,1.86584375e-01
3.31118437e-07,1.86592531e-01
3.31158438e-07,1.86581656e-01
3.31198437e-07,1.86597969e-01
3.31238437e-07,1.86572594e-01
3.31278437e-07,1.86617906e-01
3.31318437e-07,1.86469281e-01
3.31358437e-07,1.86323375e-01
3.31398437e-07,1.86375031e-01
3.31438438e-07,1.86343312e-01
3.31478437e-07,1.86365969e-01
3.31518437e-07,1.86348750e-01
3.31558437e-07,1.86362344e-01
3.31598437e-07,1.86351469e-01
3.31638437e-07,1.86358719e-01
3.31678437e-07,1.86355094e-01
3.31718438e-07,1.86355094e-01
3.31758437e-07,1.86360531e-01
3.31798437e-07,1.86346031e-01
3.31838437e-07,1.86380469e-01
3.31878437e-07,1.86242719e-01
3.31918437e-07,1.86085937e-01
3.31958437e-07,1.86148469e-01
3.31998438e-07,1.86104969e-01
3.32038437e-07,1.86140312e-01
3.32078437e-07,1.86109500e-01
3.32118437e-07,1.86136688e-01
3.32158437e-07,1.86112219e-01
3.32198437e-07,1.86135781e-01
3.32238437e-07,1.86113125e-01
3.32278438e-07,1.86134875e-01
3.32318437e-07,1.86114031e-01
3.32358437e-07,1.86133969e-01
3.32398437e-07,1.86114031e-01
3.32438437e-07,1.86133969e-01
3.32478437e-07,1.86114031e-01
3.32518437e-07,1.86133969e-01
3.32558438e-07,1.86114031e-01
3.32598437e-07,1.86133969e-01
3.32638437e-07,1.86114031e-01
3.32678437e-07,1.86134875e-01
3.32718437e-07,1.86113125e-01
3.32758437e-07,1.86135781e-01
3.32798437e-07,1.86112219e-01
3.32838438e-07,1.86136688e-01
3.32878437e-07,1.86109500e-01
3.32918437e-07,1.86140312e-01
3.32958437e-07,1.86104969e-01
3.32998437e-07,1.86148469e-01
3.33038437e-07,1.86085031e-01
3.33078437e-07,1.86251781e-01
3.33118438e-07,1.86379562e-01
3.33158437e-07,1.86346031e-01
3.33198437e-07,1.86359625e-01
3.33238437e-07,1.86355094e-01
3.33278437e-07,1.86354187e-01
3.33318437e-07,1.86359625e-01
3.33358437e-07,1.86350562e-01
3.33398438e-07,1.86364156e-01
3.33438437e-07,1.86345125e-01
3.33478437e-07,1.86373219e-01
3.33518437e-07,1.86324281e-01
3.33558437e-07,1.86476531e-01
3.33598437e-07,1.86619719e-01
3.33638437e-07,1.86569875e-01
3.33678438e-07,1.86600688e-01
3.33718437e-07,1.86578031e-01
3.33758437e-07,1.86596156e-01
3.33798437e-07,1.86579844e-01
3.33838437e-07,1.86595250e-01
3.33878437e-07,1.86579844e-01
3.33918437e-07,1.86597062e-01
3.33958438e-07,1.86576219e-01
3.33998437e-07,1.86605219e-01
3.34038437e-07,1.86557187e-01
3.34078437e-07,1.86707625e-01
3.34118437e-07,1.86852625e-01
3.34158437e-07,1.86800063e-01
3.34198437e-07,1.86834500e-01
3.34238438e-07,1.86808219e-01
3.34278437e-07,1.86829969e-01
3.34318437e-07,1.86810937e-01
3.34358437e-07,1.86829063e-01
3.34398437e-07,1.86811844e-01
3.34438437e-07,1.86828156e-01
3.34478437e-07,1.86812750e-01
3.34518438e-07,1.86827250e-01
3.34558437e-07,1.86812750e-01
3.34598437e-07,1.86827250e-01
3.34638437e-07,1.86812750e-01
3.34678437e-07,1.86828156e-01
3.34718437e-07,1.86811844e-01
3.34758437e-07,1.86828156e-01
3.34798438e-07,1.86811844e-01
3.34838437e-07,1.86828156e-01
3.34878437e-07,1.86810937e-01
3.34918437e-07,1.86829063e-01
3.34958437e-07,1.86810031e-01
3.34998437e-07,1.86830875e-01
3.35038437e-07,1.86808219e-01
3.35078438e-07,1.86832687e-01
3.35118437e-07,1.86805500e-01
3.35158437e-07,1.86838125e-01
3.35198437e-07,1.86796437e-01
3.35238437e-07,1.86858063e-01
3.35278437e-07,1.86693125e-01
3.35318437e-07,1.86563531e-01
3.35358438e-07,1.86598875e-01
3.35398437e-07,1.86582562e-01
3.35438437e-07,1.86589813e-01
3.35478437e-07,1.86588000e-01
3.35518437e-07,1.86586188e-01
3.35558437e-07,1.86590719e-01
3.35598437e-07,1.86583469e-01
3.35638438e-07,1.86593437e-01
3.35678437e-07,1.86581656e-01
3.35718437e-07,1.86596156e-01
3.35758437e-07,1.86578031e-01
3.35798437e-07,1.86601594e-01
3.35838437e-07,1.86568969e-01
3.35878437e-07,1.86622437e-01
3.35918438e-07,1.86464750e-01
3.35958437e-07,1.86327000e-01
3.35998437e-07,1.86370500e-01
3.36038437e-07,1.86346938e-01
3.36078437e-07,1.86362344e-01
3.36118437e-07,1.86351469e-01
3.36158437e-07,1.86358719e-01
3.36198438e-07,1.86354187e-01
3.36238437e-07,1.86356906e-01
3.36278437e-07,1.86356000e-01
3.36318437e-07,1.86356000e-01
3.36358437e-07,1.86356906e-01
3.36398437e-07,1.86354187e-01
3.36438437e-07,1.86357812e-01
3.36478438e-07,1.86353281e-01
3.36518437e-07,1.86358719e-01
3.36558437e-07,1.86352375e-01
3.36598437e-07,1.86359625e-01
3.36638437e-07,1.86351469e-01
3.36678437e-07,1.86360531e-01
3.36718437e-07,1.86350562e-01
3.36758438e-07,1.86362344e-01
3.36798437e-07,1.86348750e-01
3.36838437e-07,1.86365062e-01
3.36878437e-07,1.86345125e-01
3.36918437e-07,1.86369594e-01
3.36958437e-07,1.86336063e-01
3.36998437e-07,1.86390438e-01
3.37038438e-07,1.86232750e-01
3.37078437e-07,1.86095000e-01
3.37118437e-07,1.86138500e-01
3.37158437e-07,1.86114937e-01
3.37198437e-07,1.86130344e-01
3.37238437e-07,1.86119469e-01
3.37278437e-07,1.86126719e-01
3.37318438e-07,1.86122188e-01
3.37358437e-07,1.86125812e-01
3.37398437e-07,1.86123094e-01
3.37438437e-07,1.86124000e-01
3.37478437e-07,1.86124000e-01
3.37518437e-07,1.86123094e-01
3.37558437e-07,1.86124906e-01
3.37598438e-07,1.86122188e-01
3.37638437e-07,1.86125812e-01
3.37678437e-07,1.86122188e-01
3.37718437e-07,1.86126719e-01
3.37758437e-07,1.86121281e-01
3.37798437e-07,1.86126719e-01
3.37838437e-07,1.86120375e-01
3.37878438e-07,1.86127625e-01
3.37918437e-07,1.86119469e-01
3.37958437e-07,1.86128531e-01
3.37998437e-07,1.86119469e-01
3.38038437e-07,1.86129437e-01
3.38078437e-07,1.86117656e-01
3.38118437e-07,1.86130344e-01
3.38158438e-07,1.86116750e-01
3.38198437e-07,1.86132156e-01
3.38238437e-07,1.86114937e-01
3.38278437e-07,1.86133969e-01
3.38318437e-07,1.86113125e-01
3.38358437e-07,1.86137594e-01
3.38398437e-07,1.86107688e-01
3.38438438e-07,1.86146656e-01
3.38478437e-07,1.86086844e-01
3.38518437e-07,1.86249969e-01
3.38558437e-07,1.86381375e-01
3.38598437e-07,1.86345125e-01
3.38638437e-07,1.86361438e-01
3.38678437e-07,1.86354187e-01
3.38718438e-07,1.86355094e-01
3.38758437e-07,1.86358719e-01
3.38798437e-07,1.86350562e-01
3.38838437e-07,1.86363250e-01
3.38878437e-07,1.86346031e-01
3.38918437e-07,1.86369594e-01
3.38958437e-07,1.86336063e-01
3.38998438e-07,1.86391344e-01
3.39038437e-07,1.86230937e-01
3.39078437e-07,1.86097719e-01
3.39118437e-07,1.86135781e-01
3.39158437e-07,1.86119469e-01
3.39198437e-07,1.86124000e-01
3.39238437e-07,1.86128531e-01
3.39278438e-07,1.86112219e-01
3.39318437e-07,1.86151188e-01
3.39358437e-07,1.86008000e-01
3.39398437e-07,1.85855750e-01
3.39438437e-07,1.85916469e-01
3.39478437e-07,1.85869344e-01
3.39518437e-07,1.85924625e-01
3.39558438e-07,1.85774187e-01
3.39598437e-07,1.85621031e-01
3.39638437e-07,1.85689906e-01
3.39678437e-07,1.85627375e-01
3.39718437e-07,1.85706219e-01
3.39758437e-07,1.85524063e-01
3.39798437e-07,1.85415312e-01
3.39838438e-07,1.85420750e-01
3.39878437e-07,1.85457000e-01
3.39918437e-07,1.85305656e-01
3.39958437e-07,1.85170625e-01
3.39998437e-07,1.85199625e-01
3.40038437e-07,1.85213219e-01
3.40078437e-07,1.85085438e-01
3.40118438e-07,1.84925937e-01
3.40158437e-07,1.84984844e-01
3.40198437e-07,1.84953125e-01
3.40238437e-07,1.84965812e-01
3.40278437e-07,1.84979406e-01
3.40318437e-07,1.84857063e-01
3.40358437e-07,1.84688500e-01
3.40398438e-07,1.84760094e-01
3.40438437e-07,1.84711156e-01
3.40478437e-07,1.84748312e-01
3.40518437e-07,1.84720219e-01
3.40558437e-07,1.84736531e-01
3.40598437e-07,1.84741969e-01
3.40638437e-07,1.84633219e-01
3.40678438e-07,1.84445625e-01
3.40718437e-07,1.84541687e-01
3.40758437e-07,1.84461031e-01
3.40798437e-07,1.84541687e-01
3.40838437e-07,1.84445625e-01
3.40878437e-07,1.84642281e-01
3.40918437e-07,1.84741969e-01
3.40958438e-07,1.84735625e-01
3.40998437e-07,1.84722031e-01
3.41038437e-07,1.84746500e-01
3.41078437e-07,1.84712969e-01
3.41118437e-07,1.84758281e-01
3.41158437e-07,1.84689406e-01
3.41198437e-07,1.84865219e-01
3.41238438e-07,1.84979406e-01
3.41278437e-07,1.84968531e-01
3.41318437e-07,1.84939531e-01
3.41358437e-07,1.85080906e-01
3.41398437e-07,1.85227719e-01
3.41438437e-07,1.85183313e-01
3.41478437e-07,1.85189656e-01
3.41518438e-07,1.85291156e-01
3.41558437e-07,1.85488719e-01
3.41598437e-07,1.85367281e-01
3.41638437e-07,1.85573000e-01
3.41678437e-07,1.85669063e-01
3.41718437e-07,1.85667250e-01
3.41758437e-07,1.85635531e-01
3.41798437e-07,1.85772375e-01
3.41838437e-07,1.85935500e-01
3.41878437e-07,1.85850313e-01
3.41918437e-07,1.86014344e-01
3.41958437e-07,1.86162063e-01
3.41998437e-07,1.86084125e-01
3.42038437e-07,1.86247250e-01
3.42078437e-07,1.86387719e-01
3.42118437e-07,1.86334250e-01
3.42158437e-07,1.86378656e-01
3.42198437e-07,1.86322469e-01
3.42238437e-07,1.86476531e-01
3.42278437e-07,1.86621531e-01
3.42318437e-07,1.86566250e-01
3.42358437e-07,1.86607031e-01
3.42398437e-07,1.86568062e-01
3.42438437e-07,1.86612469e-01
3.42478437e-07,1.86549937e-01
3.42518437e-07,1.86714875e-01
3.42558437e-07,1.86845375e-01
3.42598437e-07,1.86809125e-01
3.42638437e-07,1.86824531e-01
3.42678437e-07,1.86819094e-01
3.42718437e-07,1.86817281e-01
3.42758437e-07,1.86826344e-01
3.42798437e-07,1.86806406e-01
3.42838437e-07,1.86848094e-01
3.42878437e-07,1.86702188e-01
3.42918437e-07,1.86554469e-01
3.42958437e-07,1.86607031e-01
3.42998437e-07,1.86575313e-01
3.43038437e-07,1.86597062e-01
3.43078437e-07,1.86581656e-01
3.43118437e-07,1.86590719e-01
3.43158437e-07,1.86588906e-01
3.43198437e-07,1.86580750e-01
3.43238437e-07,1.86609750e-01
3.43278437e-07,1.86477438e-01
3.43318437e-07,1.86315219e-01
3.43358437e-07,1.86383187e-01
3.43398437e-07,1.86335156e-01
3.43438437e-07,1.86374125e-01
3.43478437e-07,1.86339687e-01
3.43518437e-07,1.86371406e-01
3.43558437e-07,1.86341500e-01
3.43598437e-07,1.86370500e-01
3.43638437e-07,1.86342406e-01
3.43678437e-07,1.86369594e-01
3.43718437e-07,1.86342406e-01
3.43758437e-07,1.86370500e-01
3.43798437e-07,1.86341500e-01
3.43838437e-07,1.86370500e-01
3.43878437e-07,1.86340594e-01
3.43918437e-07,1.86372312e-01
3.43958437e-07,1.86337875e-01
3.43998437e-07,1.86375938e-01
3.44038437e-07,1.86332438e-01
3.44078437e-07,1.86385906e-01
3.44118437e-07,1.86310687e-01
3.44158437e-07,1.86491031e-01
3.44198437e-07,1.86603406e-01
3.44238437e-07,1.86588000e-01
3.44278437e-07,1.86578937e-01
3.44318437e-07,1.86606125e-01
3.44358437e-07,1.86552656e-01
3.44398437e-07,1.86713969e-01
3.44438437e-07,1.86843563e-01
3.44478437e-07,1.86812750e-01
3.44518437e-07,1.86818188e-01
3.44558437e-07,1.86831781e-01
3.44598437e-07,1.86791906e-01
3.44638437e-07,1.86939625e-01
3.44678437e-07,1.87081906e-01
3.44718437e-07,1.87038406e-01
3.44758437e-07,1.87056531e-01
3.44798437e-07,1.87056531e-01
3.44838437e-07,1.87031156e-01
3.44878437e-07,1.87163469e-01
3.44918437e-07,1.87323875e-01
3.44958437e-07,1.87259531e-01
3.44998437e-07,1.87303031e-01
3.45038437e-07,1.87268594e-01
3.45078437e-07,1.87296688e-01
3.45118437e-07,1.87273125e-01
3.45158437e-07,1.87293062e-01
3.45198437e-07,1.87275844e-01
3.45238437e-07,1.87291250e-01
3.45278437e-07,1.87277656e-01
3.45318437e-07,1.87289437e-01
3.45358437e-07,1.87279469e-01
3.45398437e-07,1.87286719e-01
3.45438437e-07,1.87283094e-01
3.45478437e-07,1.87283094e-01
3.45518437e-07,1.87288531e-01
3.45558437e-07,1.87274031e-01
3.45598437e-07,1.87309375e-01
3.45638437e-07,1.87169813e-01
3.45678437e-07,1.87014844e-01
3.45718437e-07,1.87073750e-01
3.45758437e-07,1.87038406e-01
3.45798437e-07,1.87058344e-01
3.45838437e-07,1.87061062e-01
3.45878437e-07,1.86955031e-01
3.45918437e-07,1.86763812e-01
3.45958438e-07,1.86865312e-01
3.45998437e-07,1.86774688e-01
3.46038437e-07,1.86878000e-01
3.46078437e-07,1.86674094e-01
3.46118437e-07,1.86583469e-01
3.46158437e-07,1.86574406e-01
3.46198437e-07,1.86619719e-01
3.46238438e-07,1.86465656e-01
3.46278437e-07,1.86326094e-01
3.46318437e-07,1.86373219e-01
3.46358437e-07,1.86339687e-01
3.46398437e-07,1.86382281e-01
3.46438437e-07,1.86244531e-01
3.46478437e-07,1.86079594e-01
3.46518438e-07,1.86158437e-01
3.46558437e-07,1.86087750e-01
3.46598437e-07,1.86172937e-01
3.46638437e-07,1.85986250e-01
3.46678437e-07,1.85878406e-01
3.46718437e-07,1.85891094e-01
3.46758437e-07,1.85901062e-01
3.46798438e-07,1.85873875e-01
3.46838437e-07,1.85926437e-01
3.46878437e-07,1.85767844e-01
3.46918437e-07,1.85633719e-01
3.46958437e-07,1.85671781e-01
3.46998437e-07,1.85654563e-01
3.47038437e-07,1.85660906e-01
3.47078438e-07,1.85662719e-01
3.47118437e-07,1.85654563e-01
3.47158437e-07,1.85669969e-01
3.47198437e-07,1.85643687e-01
3.47238437e-07,1.85691719e-01
3.47278437e-07,1.85539469e-01
3.47318437e-07,1.85397188e-01
3.47358438e-07,1.85444312e-01
3.47398437e-07,1.85418031e-01
3.47438437e-07,1.85435250e-01
3.47478437e-07,1.85423469e-01
3.47518437e-07,1.85431625e-01
3.47558437e-07,1.85426188e-01
3.47598437e-07,1.85428906e-01
3.47638438e-07,1.85428000e-01
3.47678437e-07,1.85427094e-01
3.47718437e-07,1.85430719e-01
3.47758437e-07,1.85424375e-01
3.47798437e-07,1.85432531e-01
3.47838437e-07,1.85421656e-01
3.47878437e-07,1.85436156e-01
3.47918438e-07,1.85416219e-01
3.47958437e-07,1.85445219e-01
3.47998437e-07,1.85395375e-01
3.48038437e-07,1.85549437e-01
3.48078437e-07,1.85690812e-01
3.48118437e-07,1.85643687e-01
3.48158437e-07,1.85670875e-01
3.48198438e-07,1.85652750e-01
3.48238437e-07,1.85665438e-01
3.48278437e-07,1.85656375e-01
3.48318437e-07,1.85662719e-01
3.48358437e-07,1.85658187e-01
3.48398437e-07,1.85660906e-01
3.48438437e-07,1.85660000e-01
3.48478438e-07,1.85659094e-01
3.48518437e-07,1.85661812e-01
3.48558437e-07,1.85657281e-01
3.48598437e-07,1.85664531e-01
3.48638437e-07,1.85654563e-01
