Model,MSO66B
2.94883906e-07,1.80547844e-01
2.94923906e-07,1.80565062e-01
2.94963906e-07,1.80545125e-01
2.95003906e-07,1.80569594e-01
2.95043906e-07,1.80536969e-01
2.95083906e-07,1.80589531e-01
2.95123906e-07,1.80433656e-01
2.95163906e-07,1.80294094e-01
2.95203906e-07,1.80339406e-01
2.95243906e-07,1.80313125e-01
2.95283906e-07,1.80331250e-01
2.95323906e-07,1.80318563e-01
2.95363906e-07,1.80328531e-01
2.95403906e-07,1.80320375e-01
2.95443906e-07,1.80327625e-01
2.95483906e-07,1.80321281e-01
2.95523906e-07,1.80326719e-01
2.95563906e-07,1.80322188e-01
2.95603906e-07,1.80325812e-01
2.95643906e-07,1.80322188e-01
2.95683906e-07,1.80325812e-01
2.95723906e-07,1.80322188e-01
2.95763906e-07,1.80325812e-01
2.95803906e-07,1.80322188e-01
2.95843906e-07,1.80325812e-01
2.95883906e-07,1.80322188e-01
2.95923906e-07,1.80325812e-01
2.95963906e-07,1.80322188e-01
2.96003906e-07,1.80325812e-01
2.96043906e-07,1.80321281e-01
2.96083906e-07,1.80326719e-01
2.96123906e-07,1.80320375e-01
2.96163906e-07,1.80328531e-01
2.96203906e-07,1.80317656e-01
2.96243906e-07,1.80333063e-01
2.96283906e-07,1.80309500e-01
2.96323906e-07,1.80353000e-01
2.96363906e-07,1.80206188e-01
2.96403906e-07,1.80057562e-01
2.96443906e-07,1.80112844e-01
2.96483906e-07,1.80076594e-01
2.96523906e-07,1.80104687e-01
2.96563906e-07,1.80081125e-01
2.96603906e-07,1.80101969e-01
2.96643906e-07,1.80082937e-01
2.96683906e-07,1.80101062e-01
2.96723906e-07,1.80082937e-01
2.96763906e-07,1.80100156e-01
2.96803906e-07,1.80083844e-01
2.96843906e-07,1.80100156e-01
2.96883906e-07,1.80083844e-01
2.96923906e-07,1.80100156e-01
2.96963906e-07,1.80082937e-01
2.97003906e-07,1.80101062e-01
2.97043906e-07,1.80082937e-01
2.97083906e-07,1.80101969e-01
2.97123906e-07,1.80082031e-01
2.97163906e-07,1.80102875e-01
2.97203906e-07,1.80080219e-01
2.97243906e-07,1.80104687e-01
2.97283906e-07,1.80078406e-01
2.97323906e-07,1.80108313e-01
2.97363906e-07,1.80072969e-01
2.97403906e-07,1.80117375e-01
2.97443906e-07,1.80052125e-01
2.97483906e-07,1.80221594e-01
2.97523906e-07,1.80346656e-01
2.97563906e-07,1.80315844e-01
2.97603906e-07,1.80325812e-01
2.97643906e-07,1.80326719e-01
2.97683906e-07,1.80318563e-01
2.97723906e-07,1.80333063e-01
2.97763906e-07,1.80310406e-01
2.97803906e-07,1.80343937e-01
2.97843906e-07,1.80288656e-01
2.97883906e-07,1.80449063e-01
2.97923906e-07,1.80581375e-01
2.97963906e-07,1.80545125e-01
2.98003906e-07,1.80559625e-01
2.98043906e-07,1.80557812e-01
2.98083906e-07,1.80549656e-01
2.98123906e-07,1.80569594e-01
2.98163906e-07,1.80526094e-01
2.98203906e-07,1.80675625e-01
2.98243906e-07,1.80819719e-01
2.98283906e-07,1.80771688e-01
2.98323906e-07,1.80797969e-01
2.98363906e-07,1.80781656e-01
2.98403906e-07,1.80790719e-01
2.98443906e-07,1.80788906e-01
2.98483906e-07,1.80782562e-01
2.98523906e-07,1.80799781e-01
2.98563906e-07,1.80760813e-01
2.98603906e-07,1.80904906e-01
2.98643906e-07,1.81055344e-01
2.98683906e-07,1.80999156e-01
2.98723906e-07,1.81034500e-01
2.98763906e-07,1.81009125e-01
2.98803906e-07,1.81028156e-01
2.98843906e-07,1.81013656e-01
2.98883906e-07,1.81024531e-01
2.98923906e-07,1.81017281e-01
2.98963906e-07,1.81020906e-01
2.99003906e-07,1.81021812e-01
2.99043906e-07,1.81014563e-01
2.99083906e-07,1.81031781e-01
2.99123906e-07,1.80993719e-01
2.99163906e-07,1.81136000e-01
2.99203906e-07,1.81288250e-01
2.99243906e-07,1.81230250e-01
2.99283906e-07,1.81267406e-01
2.99323906e-07,1.81240219e-01
2.99363906e-07,1.81261062e-01
2.99403906e-07,1.81244750e-01
2.99443906e-07,1.81256531e-01
2.99483906e-07,1.81250187e-01
2.99523906e-07,1.81250187e-01
2.99563906e-07,1.81259250e-01
2.99603906e-07,1.81229344e-01
2.99643906e-07,1.81364375e-01
2.99683906e-07,1.81523875e-01
2.99723906e-07,1.81459531e-01
2.99763906e-07,1.81502125e-01
2.99803906e-07,1.81470406e-01
2.99843906e-07,1.81493969e-01
2.99883906e-07,1.81480375e-01
2.99923906e-07,1.81473125e-01
2.99963906e-07,1.81583688e-01
3.00003906e-07,1.81768563e-01
3.00043906e-07,1.81676125e-01
3.00083906e-07,1.81752250e-01
3.00123906e-07,1.81678844e-01
3.00163906e-07,1.81756781e-01
3.00203906e-07,1.81660719e-01
3.00243906e-07,1.81860094e-01
3.00283906e-07,1.81955250e-01
3.00323906e-07,1.81956156e-01
3.00363906e-07,1.81931687e-01
3.00403906e-07,1.81973375e-01
3.00443906e-07,1.81906313e-01
3.00483906e-07,1.82080313e-01
3.00523906e-07,1.82197219e-01
3.00563906e-07,1.82179094e-01
3.00603906e-07,1.82171844e-01
3.00643906e-07,1.82197219e-01
3.00683906e-07,1.82145562e-01
3.00723906e-07,1.82305063e-01
3.00763906e-07,1.82436469e-01
3.00803906e-07,1.82403844e-01
3.00843906e-07,1.82411094e-01
3.00883906e-07,1.82421969e-01
3.00923906e-07,1.82384812e-01
3.00963906e-07,1.82529812e-01
3.01003906e-07,1.82675719e-01
3.01043906e-07,1.82627687e-01
3.01083906e-07,1.82651250e-01
3.01123906e-07,1.82645813e-01
3.01163906e-07,1.82626781e-01
3.01203906e-07,1.82750937e-01
3.01243906e-07,1.82920406e-01
3.01283906e-07,1.82845188e-01
3.01323906e-07,1.82903188e-01
3.01363906e-07,1.82849719e-01
3.01403906e-07,1.82905906e-01
3.01443906e-07,1.82833406e-01
3.01483906e-07,1.83006500e-01
3.01523906e-07,1.83130656e-01
3.01563906e-07,1.83098031e-01
3.01603906e-07,1.83112531e-01
3.01643906e-07,1.83105281e-01
3.01683906e-07,1.83108906e-01
3.01723906e-07,1.83108000e-01
3.01763906e-07,1.83108000e-01
3.01803906e-07,1.83108906e-01
3.01843906e-07,1.83107094e-01
3.01883906e-07,1.83108906e-01
3.01923906e-07,1.83106187e-01
3.01963906e-07,1.83109812e-01
3.02003906e-07,1.83106187e-01
3.02043906e-07,1.83110719e-01
3.02083906e-07,1.83105281e-01
3.02123906e-07,1.83111625e-01
3.02163906e-07,1.83104375e-01
3.02203906e-07,1.83112531e-01
3.02243906e-07,1.83102563e-01
3.02283906e-07,1.83114344e-01
3.02323906e-07,1.83099844e-01
3.02363906e-07,1.83119781e-01
3.02403906e-07,1.83090781e-01
3.02443906e-07,1.83139719e-01
3.02483906e-07,1.82986563e-01
3.02523906e-07,1.82845188e-01
3.02563906e-07,1.82892312e-01
3.02603906e-07,1.82866031e-01
3.02643906e-07,1.82881437e-01
3.02683906e-07,1.82875094e-01
3.02723906e-07,1.82870563e-01
3.02763906e-07,1.82895937e-01
3.02803906e-07,1.82767250e-01
3.02843906e-07,1.82600500e-01
3.02883906e-07,1.82673906e-01
3.02923906e-07,1.82618625e-01
3.02963906e-07,1.82667562e-01
3.03003906e-07,1.82620438e-01
3.03043906e-07,1.82669375e-01
3.03083906e-07,1.82614094e-01
3.03123906e-07,1.82688406e-01
3.03163906e-07,1.82510781e-01
3.03203906e-07,1.82392969e-01
3.03243906e-07,1.82417438e-01
3.03283906e-07,1.82412906e-01
3.03323906e-07,1.82407469e-01
3.03363906e-07,1.82419250e-01
3.03403906e-07,1.82402031e-01
3.03443906e-07,1.82425594e-01
3.03483906e-07,1.82392063e-01
3.03523906e-07,1.82447344e-01
3.03563906e-07,1.82287844e-01
3.03603906e-07,1.82152813e-01
3.03643906e-07,1.82192688e-01
3.03683906e-07,1.82173656e-01
3.03723906e-07,1.82182719e-01
3.03763906e-07,1.82179094e-01
3.03803906e-07,1.82178188e-01
3.03843906e-07,1.82183625e-01
3.03883906e-07,1.82173656e-01
3.03923906e-07,1.82189969e-01
3.03963906e-07,1.82163688e-01
3.04003906e-07,1.82211719e-01
3.04043906e-07,1.82059469e-01
3.04083906e-07,1.81917187e-01
3.04123906e-07,1.81964313e-01
3.04163906e-07,1.81938031e-01
3.04203906e-07,1.81954344e-01
3.04243906e-07,1.81944375e-01
3.04283906e-07,1.81948000e-01
3.04323906e-07,1.81951625e-01
3.04363906e-07,1.81938031e-01
3.04403906e-07,1.81972469e-01
3.04443906e-07,1.81834719e-01
3.04483906e-07,1.81677031e-01
3.04523906e-07,1.81741375e-01
3.04563906e-07,1.81696063e-01
3.04603906e-07,1.81734125e-01
3.04643906e-07,1.81698781e-01
3.04683906e-07,1.81735031e-01
3.04723906e-07,1.81693344e-01
3.04763906e-07,1.81752250e-01
3.04803906e-07,1.81591844e-01
3.04843906e-07,1.81455000e-01
3.04883906e-07,1.81500313e-01
3.04923906e-07,1.81472219e-01
3.04963906e-07,1.81494875e-01
3.05003906e-07,1.81473125e-01
3.05043906e-07,1.81496688e-01
3.05083906e-07,1.81465875e-01
3.05123906e-07,1.81515719e-01
3.05163906e-07,1.81363469e-01
3.05203906e-07,1.81220281e-01
3.05243906e-07,1.81270125e-01
3.05283906e-07,1.81239312e-01
3.05323906e-07,1.81261969e-01
3.05363906e-07,1.81243844e-01
3.05403906e-07,1.81259250e-01
3.05443906e-07,1.81245656e-01
3.05483906e-07,1.81257438e-01
3.05523906e-07,1.81246562e-01
3.05563906e-07,1.81257438e-01
3.05603906e-07,1.81247469e-01
3.05643906e-07,1.81256531e-01
3.05683906e-07,1.81247469e-01
3.05723906e-07,1.81255625e-01
3.05763906e-07,1.81248375e-01
3.05803906e-07,1.81255625e-01
3.05843906e-07,1.81248375e-01
3.05883906e-07,1.81255625e-01
3.05923906e-07,1.81248375e-01
3.05963906e-07,1.81255625e-01
3.06003906e-07,1.81248375e-01
3.06043906e-07,1.81254719e-01
3.06083906e-07,1.81249281e-01
3.06123906e-07,1.81254719e-01
3.06163906e-07,1.81249281e-01
3.06203906e-07,1.81254719e-01
3.06243906e-07,1.81249281e-01
3.06283906e-07,1.81254719e-01
3.06323906e-07,1.81249281e-01
3.06363906e-07,1.81254719e-01
3.06403906e-07,1.81249281e-01
3.06443906e-07,1.81254719e-01
3.06483906e-07,1.81249281e-01
3.06523906e-07,1.81254719e-01
3.06563906e-07,1.81249281e-01
3.06603906e-07,1.81254719e-01
3.06643906e-07,1.81249281e-01
3.06683906e-07,1.81254719e-01
3.06723906e-07,1.81249281e-01
3.06763906e-07,1.81254719e-01
3.06803906e-07,1.81249281e-01
3.06843906e-07,1.81254719e-01
3.06883906e-07,1.81249281e-01
3.06923906e-07,1.81254719e-01
3.06963906e-07,1.81249281e-01
3.07003906e-07,1.81254719e-01
3.07043906e-07,1.81249281e-01
3.07083906e-07,1.81254719e-01
3.07123906e-07,1.81249281e-01
3.07163906e-07,1.81254719e-01
3.07203906e-07,1.81250187e-01
3.07243906e-07,1.81254719e-01
3.07283906e-07,1.81250187e-01
3.07323906e-07,1.81253812e-01
3.07363906e-07,1.81250187e-01
3.07403906e-07,1.81253812e-01
3.07443906e-07,1.81250187e-01
3.07483906e-07,1.81253812e-01
3.07523906e-07,1.81250187e-01
3.07563906e-07,1.81253812e-01
3.07603906e-07,1.81250187e-01
3.07643906e-07,1.81253812e-01
3.07683906e-07,1.81250187e-01
3.07723906e-07,1.81253812e-01
3.07763906e-07,1.81250187e-01
3.07803906e-07,1.81253812e-01
3.07843906e-07,1.81249281e-01
3.07883906e-07,1.81254719e-01
3.07923906e-07,1.81249281e-01
3.07963906e-07,1.81254719e-01
3.08003906e-07,1.81249281e-01
3.08043906e-07,1.81254719e-01
3.08083906e-07,1.81249281e-01
3.08123906e-07,1.81254719e-01
3.08163906e-07,1.81249281e-01
3.08203906e-07,1.81254719e-01
3.08243906e-07,1.81249281e-01
3.08283906e-07,1.81254719e-01
3.08323906e-07,1.81249281e-01
3.08363906e-07,1.81254719e-01
3.08403906e-07,1.81249281e-01
3.08443906e-07,1.81254719e-01
3.08483906e-07,1.81249281e-01
3.08523906e-07,1.81254719e-01
3.08563906e-07,1.81249281e-01
3.08603906e-07,1.81254719e-01
3.08643906e-07,1.81249281e-01
3.08683906e-07,1.81254719e-01
3.08723906e-07,1.81249281e-01
3.08763906e-07,1.81254719e-01
3.08803906e-07,1.81249281e-01
3.08843906e-07,1.81254719e-01
3.08883906e-07,1.81249281e-01
3.08923906e-07,1.81254719e-01
3.08963906e-07,1.81249281e-01
3.09003906e-07,1.81254719e-01
3.09043906e-07,1.81249281e-01
3.09083906e-07,1.81254719e-01
3.09123906e-07,1.81248375e-01
3.09163906e-07,1.81255625e-01
3.09203906e-07,1.81248375e-01
3.09243906e-07,1.81255625e-01
3.09283906e-07,1.81248375e-01
3.09323906e-07,1.81255625e-01
3.09363906e-07,1.81248375e-01
3.09403906e-07,1.81255625e-01
3.09443906e-07,1.81248375e-01
3.09483906e-07,1.81256531e-01
3.09523906e-07,1.81247469e-01
3.09563906e-07,1.81256531e-01
3.09603906e-07,1.81247469e-01
3.09643906e-07,1.81256531e-01
3.09683906e-07,1.81246562e-01
3.09723906e-07,1.81257438e-01
3.09763906e-07,1.81246562e-01
3.09803906e-07,1.81258344e-01
3.09843906e-07,1.81245656e-01
3.09883906e-07,1.81259250e-01
3.09923906e-07,1.81243844e-01
3.09963906e-07,1.81261062e-01
3.10003906e-07,1.81242031e-01
3.10043906e-07,1.81263781e-01
3.10083906e-07,1.81237500e-01
3.10123906e-07,1.81272844e-01
3.10163906e-07,1.81216656e-01
3.10203906e-07,1.81376156e-01
3.10243906e-07,1.81512094e-01
3.10283906e-07,1.81469500e-01
3.10323906e-07,1.81492156e-01
3.10363906e-07,1.81478562e-01
3.10403906e-07,1.81487625e-01
3.10443906e-07,1.81482188e-01
3.10483906e-07,1.81484906e-01
3.10523906e-07,1.81484000e-01
3.10563906e-07,1.81483094e-01
3.10603906e-07,1.81484906e-01
3.10643906e-07,1.81482188e-01
3.10683906e-07,1.81486719e-01
3.10723906e-07,1.81480375e-01
3.10763906e-07,1.81488531e-01
3.10803906e-07,1.81477656e-01
3.10843906e-07,1.81492156e-01
3.10883906e-07,1.81472219e-01
3.10923906e-07,1.81501219e-01
3.10963906e-07,1.81452281e-01
3.11003906e-07,1.81604531e-01
3.11043906e-07,1.81747719e-01
3.11083906e-07,1.81698781e-01
3.11123906e-07,1.81727781e-01
3.11163906e-07,1.81706937e-01
3.11203906e-07,1.81723250e-01
3.11243906e-07,1.81710563e-01
3.11283906e-07,1.81720531e-01
3.11323906e-07,1.81711469e-01
3.11363906e-07,1.81719625e-01
3.11403906e-07,1.81713281e-01
3.11443906e-07,1.81718719e-01
3.11483906e-07,1.81713281e-01
3.11523906e-07,1.81717812e-01
3.11563906e-07,1.81714187e-01
3.11603906e-07,1.81717812e-01
3.11643906e-07,1.81715094e-01
3.11683906e-07,1.81716906e-01
3.11723906e-07,1.81715094e-01
3.11763906e-07,1.81716906e-01
3.11803906e-07,1.81716000e-01
3.11843906e-07,1.81716000e-01
3.11883906e-07,1.81716000e-01
3.11923906e-07,1.81716000e-01
3.11963906e-07,1.81716906e-01
3.12003906e-07,1.81715094e-01
3.12043906e-07,1.81716906e-01
3.12083906e-07,1.81714187e-01
3.12123906e-07,1.81717812e-01
3.12163906e-07,1.81713281e-01
3.12203906e-07,1.81718719e-01
3.12243906e-07,1.81712375e-01
3.12283906e-07,1.81720531e-01
3.12323906e-07,1.81710563e-01
3.12363906e-07,1.81724156e-01
3.12403906e-07,1.81705125e-01
3.12443906e-07,1.81732312e-01
3.12483906e-07,1.81685188e-01
3.12523906e-07,1.81835625e-01
3.12563906e-07,1.81980625e-01
3.12603906e-07,1.81928969e-01
3.12643906e-07,1.81961594e-01
3.12683906e-07,1.81937125e-01
3.12723906e-07,1.81957062e-01
3.12763906e-07,1.81939844e-01
3.12803906e-07,1.81955250e-01
3.12843906e-07,1.81941656e-01
3.12883906e-07,1.81954344e-01
3.12923906e-07,1.81941656e-01
3.12963906e-07,1.81954344e-01
3.13003906e-07,1.81941656e-01
3.13043906e-07,1.81955250e-01
3.13083906e-07,1.81940750e-01
3.13123906e-07,1.81957062e-01
3.13163906e-07,1.81936219e-01
3.13203906e-07,1.81965219e-01
3.13243906e-07,1.81917187e-01
3.13283906e-07,1.82067625e-01
3.13323906e-07,1.82213531e-01
3.13363906e-07,1.82160062e-01
3.13403906e-07,1.82195406e-01
3.13443906e-07,1.82166406e-01
3.13483906e-07,1.82192688e-01
3.13523906e-07,1.82167313e-01
3.13563906e-07,1.82193594e-01
3.13603906e-07,1.82163688e-01
3.13643906e-07,1.82201750e-01
3.13683906e-07,1.82144656e-01
3.13723906e-07,1.82304156e-01
3.13763906e-07,1.82440094e-01
3.13803906e-07,1.82397500e-01
3.13843906e-07,1.82421063e-01
3.13883906e-07,1.82405656e-01
3.13923906e-07,1.82415625e-01
3.13963906e-07,1.82409281e-01
3.14003906e-07,1.82413812e-01
3.14043906e-07,1.82411094e-01
3.14083906e-07,1.82412000e-01
3.14123906e-07,1.82412000e-01
3.14163906e-07,1.82411094e-01
3.14203906e-07,1.82413812e-01
3.14243906e-07,1.82409281e-01
3.14283906e-07,1.82415625e-01
3.14323906e-07,1.82407469e-01
3.14363906e-07,1.82418344e-01
3.14403906e-07,1.82403844e-01
3.14443906e-07,1.82423781e-01
3.14483906e-07,1.82394781e-01
3.14523906e-07,1.82444625e-01
3.14563906e-07,1.82289656e-01
3.14603906e-07,1.82151000e-01
3.14643906e-07,1.82193594e-01
3.14683906e-07,1.82173656e-01
3.14723906e-07,1.82178188e-01
3.14763906e-07,1.82197219e-01
3.14803906e-07,1.82073969e-01
3.14843906e-07,1.81900875e-01
3.14883906e-07,1.81984250e-01
3.14923906e-07,1.81911750e-01
3.14963906e-07,1.81996031e-01
3.15003906e-07,1.81812063e-01
3.15043906e-07,1.81700594e-01
3.15083906e-07,1.81714187e-01
3.15123906e-07,1.81735031e-01
3.15163906e-07,1.81607250e-01
3.15203906e-07,1.81439594e-01
3.15243906e-07,1.81517531e-01
3.15283906e-07,1.81449562e-01
3.15323906e-07,1.81531125e-01
3.15363906e-07,1.81348062e-01
3.15403906e-07,1.81237500e-01
3.15443906e-07,1.81247469e-01
3.15483906e-07,1.81276469e-01
3.15523906e-07,1.81136000e-01
3.15563906e-07,1.80986469e-01
3.15603906e-07,1.81037219e-01
3.15643906e-07,1.81010937e-01
3.15683906e-07,1.81020000e-01
3.15723906e-07,1.81035406e-01
3.15763906e-07,1.80914875e-01
3.15803906e-07,1.80740875e-01
3.15843906e-07,1.80821531e-01
3.15883906e-07,1.80759000e-01
3.15923906e-07,1.80817000e-01
3.15963906e-07,1.80756281e-01
3.16003906e-07,1.80833313e-01
3.16043906e-07,1.80655687e-01
3.16083906e-07,1.80535156e-01
3.16123906e-07,1.80563250e-01
3.16163906e-07,1.80553281e-01
3.16203906e-07,1.80556000e-01
3.16243906e-07,1.80556906e-01
3.16283906e-07,1.80554187e-01
3.16323906e-07,1.80558719e-01
3.16363906e-07,1.80553281e-01
3.16403906e-07,1.80559625e-01
3.16443906e-07,1.80552375e-01
3.16483906e-07,1.80559625e-01
3.16523906e-07,1.80552375e-01
3.16563906e-07,1.80559625e-01
3.16603906e-07,1.80552375e-01
3.16643906e-07,1.80559625e-01
3.16683906e-07,1.80552375e-01
3.16723906e-07,1.80559625e-01
3.16763906e-07,1.80552375e-01
3.16803906e-07,1.80560531e-01
3.16843906e-07,1.80551469e-01
3.16883906e-07,1.80560531e-01
3.16923906e-07,1.80551469e-01
3.16963906e-07,1.80560531e-01
3.17003906e-07,1.80551469e-01
3.17043906e-07,1.80560531e-01
3.17083906e-07,1.80551469e-01
3.17123906e-07,1.80560531e-01
3.17163906e-07,1.80551469e-01
3.17203906e-07,1.80560531e-01
3.17243906e-07,1.80551469e-01
3.17283906e-07,1.80560531e-01
3.17323906e-07,1.80551469e-01
3.17363906e-07,1.80560531e-01
3.17403906e-07,1.80551469e-01
3.17443906e-07,1.80560531e-01
3.17483906e-07,1.80550563e-01
3.17523906e-07,1.80561438e-01
3.17563906e-07,1.80550563e-01
3.17603906e-07,1.80561438e-01
3.17643906e-07,1.80550563e-01
3.17683906e-07,1.80561438e-01
3.17723906e-07,1.80549656e-01
3.17763906e-07,1.80562344e-01
3.17803906e-07,1.80549656e-01
3.17843906e-07,1.80563250e-01
3.17883906e-07,1.80548750e-01
3.17923906e-07,1.80564156e-01
3.17963906e-07,1.80546938e-01
3.18003906e-07,1.80565969e-01
3.18043906e-07,1.80545125e-01
3.18083906e-07,1.80568687e-01
3.18123906e-07,1.80540594e-01
3.18163906e-07,1.80577750e-01
3.18203906e-07,1.80519750e-01
3.18243906e-07,1.80681062e-01
3.18283906e-07,1.80815188e-01
3.18323906e-07,1.80775313e-01
3.18363906e-07,1.80795250e-01
3.18403906e-07,1.80783469e-01
3.18443906e-07,1.80790719e-01
3.18483906e-07,1.80787094e-01
3.18523906e-07,1.80788000e-01
3.18563906e-07,1.80788906e-01
3.18603906e-07,1.80786188e-01
3.18643906e-07,1.80790719e-01
3.18683906e-07,1.80784375e-01
3.18723906e-07,1.80792531e-01
3.18763906e-07,1.80781656e-01
3.18803906e-07,1.80796156e-01
3.18843906e-07,1.80776219e-01
3.18883906e-07,1.80805219e-01
3.18923906e-07,1.80756281e-01
3.18963906e-07,1.80908531e-01
3.19003906e-07,1.81050812e-01
3.19043906e-07,1.81002781e-01
3.19083906e-07,1.81031781e-01
3.19123906e-07,1.81010937e-01
3.19163906e-07,1.81027250e-01
3.19203906e-07,1.81014563e-01
3.19243906e-07,1.81024531e-01
3.19283906e-07,1.81016375e-01
3.19323906e-07,1.81023625e-01
3.19363906e-07,1.81017281e-01
3.19403906e-07,1.81022719e-01
3.19443906e-07,1.81018188e-01
3.19483906e-07,1.81021812e-01
3.19523906e-07,1.81018188e-01
3.19563906e-07,1.81020906e-01
3.19603906e-07,1.81019094e-01
3.19643906e-07,1.81020906e-01
3.19683906e-07,1.81020000e-01
3.19723906e-07,1.81020000e-01
3.19763906e-07,1.81020000e-01
3.19803906e-07,1.81020000e-01
3.19843906e-07,1.81020906e-01
3.19883906e-07,1.81019094e-01
3.19923906e-07,1.81021812e-01
3.19963906e-07,1.81018188e-01
3.20003906e-07,1.81022719e-01
3.20043906e-07,1.81016375e-01
3.20083906e-07,1.81024531e-01
3.20123906e-07,1.81013656e-01
3.20163906e-07,1.81029063e-01
3.20203906e-07,1.81005500e-01
3.20243906e-07,1.81049000e-01
3.20283906e-07,1.80903094e-01
3.20323906e-07,1.80752656e-01
3.20363906e-07,1.80809750e-01
3.20403906e-07,1.80771688e-01
3.20443906e-07,1.80802500e-01
3.20483906e-07,1.80774406e-01
3.20523906e-07,1.80801594e-01
3.20563906e-07,1.80773500e-01
3.20603906e-07,1.80804313e-01
3.20643906e-07,1.80766250e-01
3.20683906e-07,1.80823344e-01
3.20723906e-07,1.80663844e-01
3.20763906e-07,1.80527906e-01
3.20803906e-07,1.80570500e-01
3.20843906e-07,1.80546938e-01
3.20883906e-07,1.80562344e-01
3.20923906e-07,1.80551469e-01
3.20963906e-07,1.80559625e-01
3.21003906e-07,1.80553281e-01
3.21043906e-07,1.80557812e-01
3.21083906e-07,1.80554187e-01
3.21123906e-07,1.80556906e-01
3.21163906e-07,1.80556000e-01
3.21203906e-07,1.80556000e-01
3.21243906e-07,1.80556906e-01
3.21283906e-07,1.80554187e-01
3.21323906e-07,1.80559625e-01
3.21363906e-07,1.80549656e-01
3.21403906e-07,1.80567781e-01
3.21443906e-07,1.80529719e-01
3.21483906e-07,1.80670187e-01
3.21523906e-07,1.80826062e-01
3.21563906e-07,1.80762625e-01
3.21603906e-07,1.80808844e-01
3.21643906e-07,1.80768969e-01
3.21683906e-07,1.80807937e-01
3.21723906e-07,1.80766250e-01
3.21763906e-07,1.80814281e-01
3.21803906e-07,1.80747219e-01
3.21843906e-07,1.80917594e-01
3.21883906e-07,1.81042656e-01
3.21923906e-07,1.81011844e-01
3.21963906e-07,1.81021812e-01
3.22003906e-07,1.81021812e-01
3.22043906e-07,1.81013656e-01
3.22083906e-07,1.81032688e-01
3.22123906e-07,1.80991906e-01
3.22163906e-07,1.81136906e-01
3.22203906e-07,1.81287344e-01
3.22243906e-07,1.81230250e-01
3.22283906e-07,1.81269219e-01
3.22323906e-07,1.81236594e-01
3.22363906e-07,1.81266500e-01
3.22403906e-07,1.81235687e-01
3.22443906e-07,1.81272844e-01
3.22483906e-07,1.81217562e-01
3.22523906e-07,1.81374344e-01
3.22563906e-07,1.81514813e-01
3.22603906e-07,1.81466781e-01
3.22643906e-07,1.81496688e-01
3.22683906e-07,1.81474031e-01
3.22723906e-07,1.81493062e-01
3.22763906e-07,1.81475844e-01
3.22803906e-07,1.81492156e-01
3.22843906e-07,1.81475844e-01
3.22883906e-07,1.81493062e-01
3.22923906e-07,1.81474031e-01
3.22963906e-07,1.81495781e-01
3.23003906e-07,1.81469500e-01
3.23043906e-07,1.81503937e-01
3.23083906e-07,1.81449562e-01
3.23123906e-07,1.81607250e-01
3.23163906e-07,1.81745000e-01
3.23203906e-07,1.81700594e-01
3.23243906e-07,1.81725969e-01
3.23283906e-07,1.81709656e-01
3.23323906e-07,1.81720531e-01
3.23363906e-07,1.81712375e-01
3.23403906e-07,1.81718719e-01
3.23443906e-07,1.81714187e-01
3.23483906e-07,1.81716906e-01
3.23523906e-07,1.81715094e-01
3.23563906e-07,1.81716000e-01
3.23603906e-07,1.81716000e-01
3.23643906e-07,1.81715094e-01
3.23683906e-07,1.81717812e-01
3.23723906e-07,1.81714187e-01
3.23763906e-07,1.81718719e-01
3.23803906e-07,1.81712375e-01
3.23843906e-07,1.81720531e-01
3.23883906e-07,1.81709656e-01
3.23923906e-07,1.81724156e-01
3.23963906e-07,1.81705125e-01
3.24003906e-07,1.81732312e-01
3.24043906e-07,1.81685188e-01
3.24083906e-07,1.81836531e-01
3.24123906e-07,1.81979719e-01
3.24163906e-07,1.81929875e-01
3.24203906e-07,1.81959781e-01
3.24243906e-07,1.81938938e-01
3.24283906e-07,1.81955250e-01
3.24323906e-07,1.81942562e-01
3.24363906e-07,1.81951625e-01
3.24403906e-07,1.81945281e-01
3.24443906e-07,1.81949813e-01
3.24483906e-07,1.81948000e-01
3.24523906e-07,1.81946187e-01
3.24563906e-07,1.81953438e-01
3.24603906e-07,1.81937125e-01
3.24643906e-07,1.81973375e-01
3.24683906e-07,1.81833812e-01
3.24723906e-07,1.81677937e-01
3.24763906e-07,1.81740469e-01
3.24803906e-07,1.81696969e-01
3.24843906e-07,1.81732312e-01
3.24883906e-07,1.81701500e-01
3.24923906e-07,1.81729594e-01
3.24963906e-07,1.81703312e-01
3.25003906e-07,1.81728687e-01
3.25043906e-07,1.81703312e-01
3.25083906e-07,1.81729594e-01
3.25123906e-07,1.81702406e-01
3.25163906e-07,1.81731406e-01
3.25203906e-07,1.81699687e-01
3.25243906e-07,1.81735937e-01
3.25283906e-07,1.81690625e-01
3.25323906e-07,1.81755875e-01
3.25363906e-07,1.81586406e-01
3.25403906e-07,1.81461344e-01
3.25443906e-07,1.81491250e-01
3.25483906e-07,1.81483094e-01
3.25523906e-07,1.81480375e-01
3.25563906e-07,1.81492156e-01
3.25603906e-07,1.81468594e-01
3.25643906e-07,1.81514813e-01
3.25683906e-07,1.81363469e-01
3.25723906e-07,1.81222094e-01
3.25763906e-07,1.81266500e-01
3.25803906e-07,1.81244750e-01
3.25843906e-07,1.81251094e-01
3.25883906e-07,1.81268313e-01
3.25923906e-07,1.81146875e-01
