Model,MSO66B
3.10996094e-07,1.83338187e-01
3.11036094e-07,1.83341813e-01
3.11076094e-07,1.83338187e-01
3.11116094e-07,1.83341813e-01
3.11156094e-07,1.83339094e-01
3.11196094e-07,1.83339094e-01
3.11236094e-07,1.83342719e-01
3.11276094e-07,1.83331844e-01
3.11316094e-07,1.83361750e-01
3.11356094e-07,1.83230344e-01
3.11396094e-07,1.83064500e-01
3.11436094e-07,1.83138812e-01
3.11476094e-07,1.83081719e-01
3.11516094e-07,1.83133375e-01
3.11556094e-07,1.83081719e-01
3.11596094e-07,1.83137000e-01
3.11636094e-07,1.83073563e-01
3.11676094e-07,1.83156938e-01
3.11716094e-07,1.82969344e-01
3.11756094e-07,1.82864219e-01
3.11796094e-07,1.82872375e-01
3.11836094e-07,1.82888688e-01
3.11876094e-07,1.82854250e-01
3.11916094e-07,1.82914969e-01
3.11956094e-07,1.82746406e-01
3.11996094e-07,1.82624062e-01
3.12036094e-07,1.82647625e-01
3.12076094e-07,1.82649438e-01
3.12116094e-07,1.82628594e-01
3.12156094e-07,1.82675719e-01
3.12196094e-07,1.82520750e-01
3.12236094e-07,1.82385719e-01
3.12276094e-07,1.82421969e-01
3.12316094e-07,1.82411094e-01
3.12356094e-07,1.82403844e-01
3.12396094e-07,1.82437375e-01
3.12436094e-07,1.82296906e-01
3.12476094e-07,1.82144656e-01
3.12516094e-07,1.82200844e-01
3.12556094e-07,1.82165500e-01
3.12596094e-07,1.82190875e-01
3.12636094e-07,1.82171844e-01
3.12676094e-07,1.82186344e-01
3.12716094e-07,1.82174562e-01
3.12756094e-07,1.82183625e-01
3.12796094e-07,1.82176375e-01
3.12836094e-07,1.82182719e-01
3.12876094e-07,1.82178188e-01
3.12916094e-07,1.82180906e-01
3.12956094e-07,1.82179094e-01
3.12996094e-07,1.82180906e-01
3.13036094e-07,1.82179094e-01
3.13076094e-07,1.82181812e-01
3.13116094e-07,1.82176375e-01
3.13156094e-07,1.82187250e-01
3.13196094e-07,1.82160062e-01
3.13236094e-07,1.82286937e-01
3.13276094e-07,1.82460031e-01
3.13316094e-07,1.82373937e-01
3.13356094e-07,1.82451875e-01
3.13396094e-07,1.82358531e-01
3.13436094e-07,1.82555187e-01
3.13476094e-07,1.82650344e-01
3.13516094e-07,1.82657594e-01
3.13556094e-07,1.82609562e-01
3.13596094e-07,1.82771781e-01
3.13636094e-07,1.82895937e-01
3.13676094e-07,1.82876000e-01
3.13716094e-07,1.82856062e-01
3.13756094e-07,1.82986563e-01
3.13796094e-07,1.83150594e-01
3.13836094e-07,1.83069031e-01
3.13876094e-07,1.83225813e-01
3.13916094e-07,1.83385313e-01
3.13956094e-07,1.83290156e-01
3.13996094e-07,1.83477750e-01
3.14036094e-07,1.83583781e-01
3.14076094e-07,1.83580156e-01
3.14116094e-07,1.83543000e-01
3.14156094e-07,1.83695250e-01
3.14196094e-07,1.83827562e-01
3.14236094e-07,1.83801281e-01
3.14276094e-07,1.83784969e-01
3.14316094e-07,1.83916375e-01
3.14356094e-07,1.84072250e-01
3.14396094e-07,1.84016969e-01
3.14436094e-07,1.84045062e-01
3.14476094e-07,1.84036906e-01
3.14516094e-07,1.84017875e-01
3.14556094e-07,1.84145656e-01
3.14596094e-07,1.84308781e-01
3.14636094e-07,1.84242625e-01
3.14676094e-07,1.84286125e-01
3.14716094e-07,1.84254406e-01
3.14756094e-07,1.84277969e-01
3.14796094e-07,1.84261656e-01
3.14836094e-07,1.84269812e-01
3.14876094e-07,1.84272531e-01
3.14916094e-07,1.84248063e-01
3.14956094e-07,1.84377656e-01
3.14996094e-07,1.84541687e-01
3.15036094e-07,1.84472812e-01
3.15076094e-07,1.84520844e-01
3.15116094e-07,1.84482781e-01
3.15156094e-07,1.84515406e-01
3.15196094e-07,1.84486406e-01
3.15236094e-07,1.84512687e-01
3.15276094e-07,1.84488219e-01
3.15316094e-07,1.84510875e-01
3.15356094e-07,1.84490031e-01
3.15396094e-07,1.84509062e-01
3.15436094e-07,1.84491844e-01
3.15476094e-07,1.84508156e-01
3.15516094e-07,1.84492750e-01
3.15556094e-07,1.84507250e-01
3.15596094e-07,1.84493656e-01
3.15636094e-07,1.84506344e-01
3.15676094e-07,1.84494562e-01
3.15716094e-07,1.84505438e-01
3.15756094e-07,1.84495469e-01
3.15796094e-07,1.84504531e-01
3.15836094e-07,1.84496375e-01
3.15876094e-07,1.84502719e-01
3.15916094e-07,1.84497281e-01
3.15956094e-07,1.84501813e-01
3.15996094e-07,1.84499094e-01
3.16036094e-07,1.84500000e-01
3.16076094e-07,1.84500906e-01
3.16116094e-07,1.84497281e-01
3.16156094e-07,1.84504531e-01
3.16196094e-07,1.84492750e-01
3.16236094e-07,1.84513594e-01
3.16276094e-07,1.84471906e-01
3.16316094e-07,1.84616906e-01
3.16356094e-07,1.84766437e-01
3.16396094e-07,1.84712062e-01
3.16436094e-07,1.84746500e-01
3.16476094e-07,1.84721125e-01
3.16516094e-07,1.84741062e-01
3.16556094e-07,1.84724750e-01
3.16596094e-07,1.84737437e-01
3.16636094e-07,1.84728375e-01
3.16676094e-07,1.84733813e-01
3.16716094e-07,1.84732000e-01
3.16756094e-07,1.84728375e-01
3.16796094e-07,1.84741969e-01
3.16836094e-07,1.84707531e-01
3.16876094e-07,1.84845281e-01
3.16916094e-07,1.85002063e-01
3.16956094e-07,1.84939531e-01
3.16996094e-07,1.84983031e-01
3.17036094e-07,1.84948594e-01
3.17076094e-07,1.84977594e-01
3.17116094e-07,1.84952219e-01
3.17156094e-07,1.84974875e-01
3.17196094e-07,1.84954031e-01
3.17236094e-07,1.84973969e-01
3.17276094e-07,1.84954937e-01
3.17316094e-07,1.84972156e-01
3.17356094e-07,1.84955844e-01
3.17396094e-07,1.84971250e-01
3.17436094e-07,1.84956750e-01
3.17476094e-07,1.84971250e-01
3.17516094e-07,1.84957656e-01
3.17556094e-07,1.84970344e-01
3.17596094e-07,1.84958563e-01
3.17636094e-07,1.84969438e-01
3.17676094e-07,1.84959469e-01
3.17716094e-07,1.84968531e-01
3.17756094e-07,1.84960375e-01
3.17796094e-07,1.84967625e-01
3.17836094e-07,1.84961281e-01
3.17876094e-07,1.84965812e-01
3.17916094e-07,1.84964000e-01
3.17956094e-07,1.84963094e-01
3.17996094e-07,1.84968531e-01
3.18036094e-07,1.84954031e-01
3.18076094e-07,1.84988469e-01
3.18116094e-07,1.84850719e-01
3.18156094e-07,1.84693031e-01
3.18196094e-07,1.84757375e-01
3.18236094e-07,1.84712062e-01
3.18276094e-07,1.84749219e-01
3.18316094e-07,1.84716594e-01
3.18356094e-07,1.84746500e-01
3.18396094e-07,1.84717500e-01
3.18436094e-07,1.84745594e-01
3.18476094e-07,1.84717500e-01
3.18516094e-07,1.84746500e-01
3.18556094e-07,1.84715688e-01
3.18596094e-07,1.84750125e-01
3.18636094e-07,1.84708437e-01
3.18676094e-07,1.84769156e-01
3.18716094e-07,1.84606031e-01
3.18756094e-07,1.84472812e-01
3.18796094e-07,1.84513594e-01
3.18836094e-07,1.84490938e-01
3.18876094e-07,1.84506344e-01
3.18916094e-07,1.84494562e-01
3.18956094e-07,1.84505438e-01
3.18996094e-07,1.84493656e-01
3.19036094e-07,1.84507250e-01
3.19076094e-07,1.84490031e-01
3.19116094e-07,1.84515406e-01
3.19156094e-07,1.84470094e-01
3.19196094e-07,1.84618719e-01
3.19236094e-07,1.84764625e-01
3.19276094e-07,1.84712969e-01
3.19316094e-07,1.84744688e-01
3.19356094e-07,1.84722937e-01
3.19396094e-07,1.84738344e-01
3.19436094e-07,1.84728375e-01
3.19476094e-07,1.84731094e-01
3.19516094e-07,1.84739250e-01
3.19556094e-07,1.84710250e-01
3.19596094e-07,1.84843469e-01
3.19636094e-07,1.85003875e-01
3.19676094e-07,1.84939531e-01
3.19716094e-07,1.84980312e-01
3.19756094e-07,1.84954937e-01
3.19796094e-07,1.84957656e-01
3.19836094e-07,1.85059156e-01
3.19876094e-07,1.85254906e-01
3.19916094e-07,1.85148875e-01
3.19956094e-07,1.85244031e-01
3.19996094e-07,1.85136187e-01
3.20036094e-07,1.85343719e-01
3.20076094e-07,1.85432531e-01
3.20116094e-07,1.85437969e-01
3.20156094e-07,1.85409875e-01
3.20196094e-07,1.85454281e-01
3.20236094e-07,1.85386312e-01
3.20276094e-07,1.85560312e-01
3.20316094e-07,1.85679031e-01
3.20356094e-07,1.85656375e-01
3.20396094e-07,1.85656375e-01
3.20436094e-07,1.85668156e-01
3.20476094e-07,1.85647312e-01
3.20516094e-07,1.85679938e-01
3.20556094e-07,1.85624656e-01
3.20596094e-07,1.85785062e-01
3.20636094e-07,1.85918281e-01
3.20676094e-07,1.85880219e-01
3.20716094e-07,1.85897437e-01
3.20756094e-07,1.85890187e-01
3.20796094e-07,1.85891094e-01
3.20836094e-07,1.85894719e-01
3.20876094e-07,1.85888375e-01
3.20916094e-07,1.85897437e-01
3.20956094e-07,1.85884750e-01
3.20996094e-07,1.85901062e-01
3.21036094e-07,1.85880219e-01
3.21076094e-07,1.85907406e-01
3.21116094e-07,1.85870250e-01
3.21156094e-07,1.85928250e-01
3.21196094e-07,1.85766031e-01
3.21236094e-07,1.85634625e-01
3.21276094e-07,1.85669969e-01
3.21316094e-07,1.85657281e-01
3.21356094e-07,1.85658187e-01
3.21396094e-07,1.85667250e-01
3.21436094e-07,1.85645500e-01
3.21476094e-07,1.85689906e-01
3.21516094e-07,1.85540375e-01
3.21556094e-07,1.85397188e-01
3.21596094e-07,1.85443406e-01
3.21636094e-07,1.85420750e-01
3.21676094e-07,1.85427094e-01
3.21716094e-07,1.85444312e-01
3.21756094e-07,1.85322875e-01
3.21796094e-07,1.85147969e-01
3.21836094e-07,1.85232250e-01
3.21876094e-07,1.85159750e-01
3.21916094e-07,1.85243125e-01
3.21956094e-07,1.85060969e-01
3.21996094e-07,1.84945875e-01
3.22036094e-07,1.84967625e-01
3.22076094e-07,1.84966719e-01
3.22116094e-07,1.84954031e-01
3.22156094e-07,1.84989375e-01
3.22196094e-07,1.84849812e-01
3.22236094e-07,1.84693937e-01
3.22276094e-07,1.84757375e-01
3.22316094e-07,1.84710250e-01
3.22356094e-07,1.84753750e-01
3.22396094e-07,1.84706625e-01
3.22436094e-07,1.84770969e-01
3.22476094e-07,1.84605125e-01
3.22516094e-07,1.84473719e-01
3.22556094e-07,1.84512687e-01
3.22596094e-07,1.84492750e-01
3.22636094e-07,1.84505438e-01
3.22676094e-07,1.84496375e-01
3.22716094e-07,1.84502719e-01
3.22756094e-07,1.84498187e-01
3.22796094e-07,1.84501813e-01
3.22836094e-07,1.84499094e-01
3.22876094e-07,1.84500906e-01
3.22916094e-07,1.84499094e-01
3.22956094e-07,1.84500906e-01
3.22996094e-07,1.84499094e-01
3.23036094e-07,1.84501813e-01
3.23076094e-07,1.84498187e-01
3.23116094e-07,1.84503625e-01
3.23156094e-07,1.84494562e-01
3.23196094e-07,1.84510875e-01
3.23236094e-07,1.84475531e-01
3.23276094e-07,1.84612375e-01
3.23316094e-07,1.84773688e-01
3.23356094e-07,1.84703000e-01
3.23396094e-07,1.84758281e-01
3.23436094e-07,1.84705719e-01
3.23476094e-07,1.84762812e-01
3.23516094e-07,1.84686688e-01
3.23556094e-07,1.84866125e-01
3.23596094e-07,1.84981219e-01
3.23636094e-07,1.84962187e-01
3.23676094e-07,1.84957656e-01
3.23716094e-07,1.84979406e-01
3.23756094e-07,1.84932281e-01
3.23796094e-07,1.85086344e-01
3.23836094e-07,1.85224094e-01
3.23876094e-07,1.85183313e-01
3.23916094e-07,1.85199625e-01
3.23956094e-07,1.85200531e-01
3.23996094e-07,1.85175156e-01
3.24036094e-07,1.85306562e-01
3.24076094e-07,1.85469688e-01
3.24116094e-07,1.85399906e-01
3.24156094e-07,1.85451563e-01
3.24196094e-07,1.85405344e-01
3.24236094e-07,1.85454281e-01
3.24276094e-07,1.85389031e-01
3.24316094e-07,1.85553969e-01
3.24356094e-07,1.85687187e-01
3.24396094e-07,1.85645500e-01
3.24436094e-07,1.85669969e-01
3.24476094e-07,1.85651844e-01
3.24516094e-07,1.85668156e-01
3.24556094e-07,1.85651844e-01
3.24596094e-07,1.85669969e-01
3.24636094e-07,1.85647312e-01
3.24676094e-07,1.85677219e-01
3.24716094e-07,1.85628281e-01
3.24756094e-07,1.85780531e-01
3.24796094e-07,1.85923719e-01
3.24836094e-07,1.85873875e-01
3.24876094e-07,1.85904687e-01
3.24916094e-07,1.85882937e-01
3.24956094e-07,1.85899250e-01
3.24996094e-07,1.85885656e-01
3.25036094e-07,1.85897437e-01
3.25076094e-07,1.85887469e-01
3.25116094e-07,1.85896531e-01
3.25156094e-07,1.85888375e-01
3.25196094e-07,1.85895625e-01
3.25236094e-07,1.85888375e-01
3.25276094e-07,1.85894719e-01
3.25316094e-07,1.85889281e-01
3.25356094e-07,1.85894719e-01
3.25396094e-07,1.85890187e-01
3.25436094e-07,1.85893813e-01
3.25476094e-07,1.85890187e-01
3.25516094e-07,1.85893813e-01
3.25556094e-07,1.85890187e-01
3.25596094e-07,1.85892906e-01
3.25636094e-07,1.85891094e-01
3.25676094e-07,1.85892906e-01
3.25716094e-07,1.85891094e-01
3.25756094e-07,1.85892000e-01
3.25796094e-07,1.85892000e-01
3.25836094e-07,1.85891094e-01
3.25876094e-07,1.85892906e-01
3.25916094e-07,1.85890187e-01
3.25956094e-07,1.85893813e-01
3.25996094e-07,1.85889281e-01
3.26036094e-07,1.85896531e-01
3.26076094e-07,1.85885656e-01
3.26116094e-07,1.85901062e-01
3.26156094e-07,1.85877500e-01
3.26196094e-07,1.85921906e-01
3.26236094e-07,1.85773281e-01
3.26276094e-07,1.85626469e-01
3.26316094e-07,1.85679031e-01
3.26356094e-07,1.85646406e-01
3.26396094e-07,1.85669969e-01
3.26436094e-07,1.85652750e-01
3.26476094e-07,1.85664531e-01
3.26516094e-07,1.85658187e-01
3.26556094e-07,1.85656375e-01
3.26596094e-07,1.85678125e-01
3.26636094e-07,1.85553063e-01
3.26676094e-07,1.85381781e-01
3.26716094e-07,1.85461531e-01
3.26756094e-07,1.85398094e-01
3.26796094e-07,1.85458812e-01
3.26836094e-07,1.85392656e-01
3.26876094e-07,1.85476937e-01
3.26916094e-07,1.85290250e-01
3.26956094e-07,1.85182406e-01
3.26996094e-07,1.85194187e-01
3.27036094e-07,1.85205969e-01
3.27076094e-07,1.85177875e-01
3.27116094e-07,1.85230437e-01
3.27156094e-07,1.85070938e-01
3.27196094e-07,1.84938625e-01
3.27236094e-07,1.84973969e-01
3.27276094e-07,1.84963094e-01
3.27316094e-07,1.84956750e-01
3.27356094e-07,1.84987563e-01
3.27396094e-07,1.84851625e-01
3.27436094e-07,1.84693031e-01
3.27476094e-07,1.84757375e-01
3.27516094e-07,1.84711156e-01
3.27556094e-07,1.84752844e-01
3.27596094e-07,1.84708437e-01
3.27636094e-07,1.84768250e-01
3.27676094e-07,1.84608750e-01
3.27716094e-07,1.84470094e-01
3.27756094e-07,1.84517219e-01
3.27796094e-07,1.84486406e-01
3.27836094e-07,1.84511781e-01
3.27876094e-07,1.84487313e-01
3.27916094e-07,1.84514500e-01
3.27956094e-07,1.84480062e-01
3.27996094e-07,1.84533531e-01
3.28036094e-07,1.84377656e-01
3.28076094e-07,1.84238094e-01
3.28116094e-07,1.84284312e-01
3.28156094e-07,1.84257125e-01
3.28196094e-07,1.84276156e-01
3.28236094e-07,1.84261656e-01
3.28276094e-07,1.84273437e-01
3.28316094e-07,1.84263469e-01
3.28356094e-07,1.84271625e-01
3.28396094e-07,1.84264375e-01
3.28436094e-07,1.84270719e-01
3.28476094e-07,1.84265281e-01
3.28516094e-07,1.84270719e-01
3.28556094e-07,1.84265281e-01
3.28596094e-07,1.84269812e-01
3.28636094e-07,1.84266187e-01
3.28676094e-07,1.84269812e-01
3.28716094e-07,1.84266187e-01
3.28756094e-07,1.84269812e-01
3.28796094e-07,1.84266187e-01
3.28836094e-07,1.84268906e-01
3.28876094e-07,1.84267094e-01
3.28916094e-07,1.84268906e-01
3.28956094e-07,1.84267094e-01
3.28996094e-07,1.84268906e-01
3.29036094e-07,1.84267094e-01
3.29076094e-07,1.84268906e-01
3.29116094e-07,1.84267094e-01
3.29156094e-07,1.84268906e-01
3.29196094e-07,1.84267094e-01
3.29236094e-07,1.84268906e-01
3.29276094e-07,1.84268000e-01
3.29316094e-07,1.84268000e-01
3.29356094e-07,1.84268000e-01
3.29396094e-07,1.84268000e-01
3.29436094e-07,1.84268000e-01
3.29476094e-07,1.84268000e-01
3.29516094e-07,1.84268000e-01
3.29556094e-07,1.84268000e-01
3.29596094e-07,1.84268000e-01
3.29636094e-07,1.84268000e-01
3.29676094e-07,1.84268000e-01
3.29716094e-07,1.84268000e-01
3.29756094e-07,1.84268000e-01
3.29796094e-07,1.84267094e-01
3.29836094e-07,1.84268906e-01
3.29876094e-07,1.84267094e-01
3.29916094e-07,1.84268906e-01
3.29956094e-07,1.84267094e-01
3.29996094e-07,1.84268906e-01
3.30036094e-07,1.84267094e-01
3.30076094e-07,1.84269812e-01
3.30116094e-07,1.84266187e-01
3.30156094e-07,1.84269812e-01
3.30196094e-07,1.84266187e-01
3.30236094e-07,1.84270719e-01
3.30276094e-07,1.84265281e-01
3.30316094e-07,1.84271625e-01
3.30356094e-07,1.84263469e-01
3.30396094e-07,1.84273437e-01
3.30436094e-07,1.84261656e-01
3.30476094e-07,1.84276156e-01
3.30516094e-07,1.84257125e-01
3.30556094e-07,1.84284312e-01
3.30596094e-07,1.84237188e-01
3.30636094e-07,1.84387625e-01
3.30676094e-07,1.84532625e-01
3.30716094e-07,1.84481875e-01
3.30756094e-07,1.84512687e-01
3.30796094e-07,1.84490031e-01
3.30836094e-07,1.84508156e-01
3.30876094e-07,1.84492750e-01
3.30916094e-07,1.84506344e-01
3.30956094e-07,1.84494562e-01
3.30996094e-07,1.84505438e-01
3.31036094e-07,1.84495469e-01
3.31076094e-07,1.84504531e-01
3.31116094e-07,1.84495469e-01
3.31156094e-07,1.84503625e-01
3.31196094e-07,1.84496375e-01
3.31236094e-07,1.84503625e-01
3.31276094e-07,1.84496375e-01
3.31316094e-07,1.84503625e-01
3.31356094e-07,1.84496375e-01
3.31396094e-07,1.84502719e-01
3.31436094e-07,1.84497281e-01
3.31476094e-07,1.84502719e-01
3.31516094e-07,1.84497281e-01
3.31556094e-07,1.84502719e-01
3.31596094e-07,1.84497281e-01
3.31636094e-07,1.84502719e-01
3.31676094e-07,1.84497281e-01
3.31716094e-07,1.84502719e-01
3.31756094e-07,1.84497281e-01
3.31796094e-07,1.84502719e-01
3.31836094e-07,1.84497281e-01
3.31876094e-07,1.84502719e-01
3.31916094e-07,1.84497281e-01
3.31956094e-07,1.84502719e-01
3.31996094e-07,1.84497281e-01
3.32036094e-07,1.84502719e-01
3.32076094e-07,1.84497281e-01
3.32116094e-07,1.84502719e-01
3.32156094e-07,1.84497281e-01
3.32196094e-07,1.84502719e-01
3.32236094e-07,1.84497281e-01
3.32276094e-07,1.84502719e-01
3.32316094e-07,1.84497281e-01
3.32356094e-07,1.84502719e-01
3.32396094e-07,1.84497281e-01
3.32436094e-07,1.84502719e-01
3.32476094e-07,1.84497281e-01
3.32516094e-07,1.84502719e-01
3.32556094e-07,1.84497281e-01
3.32596094e-07,1.84502719e-01
3.32636094e-07,1.84497281e-01
3.32676094e-07,1.84502719e-01
3.32716094e-07,1.84497281e-01
3.32756094e-07,1.84502719e-01
3.32796094e-07,1.84497281e-01
3.32836094e-07,1.84502719e-01
3.32876094e-07,1.84497281e-01
3.32916094e-07,1.84503625e-01
3.32956094e-07,1.84496375e-01
3.32996094e-07,1.84503625e-01
3.33036094e-07,1.84496375e-01
3.33076094e-07,1.84503625e-01
3.33116094e-07,1.84495469e-01
3.33156094e-07,1.84504531e-01
3.33196094e-07,1.84495469e-01
3.33236094e-07,1.84505438e-01
3.33276094e-07,1.84493656e-01
3.33316094e-07,1.84506344e-01
3.33356094e-07,1.84491844e-01
3.33396094e-07,1.84509969e-01
3.33436094e-07,1.84487313e-01
3.33476094e-07,1.84518125e-01
3.33516094e-07,1.84467375e-01
3.33556094e-07,1.84621437e-01
3.33596094e-07,1.84762812e-01
3.33636094e-07,1.84714781e-01
3.33676094e-07,1.84744688e-01
3.33716094e-07,1.84722031e-01
3.33756094e-07,1.84740156e-01
3.33796094e-07,1.84724750e-01
3.33836094e-07,1.84739250e-01
3.33876094e-07,1.84723844e-01
3.33916094e-07,1.84741062e-01
3.33956094e-07,1.84721125e-01
3.33996094e-07,1.84748312e-01
3.34036094e-07,1.84702094e-01
3.34076094e-07,1.84849812e-01
3.34116094e-07,1.84999344e-01
3.34156094e-07,1.84942250e-01
3.34196094e-07,1.84982125e-01
3.34236094e-07,1.84947687e-01
3.34276094e-07,1.84980312e-01
3.34316094e-07,1.84944969e-01
3.34356094e-07,1.84987563e-01
3.34396094e-07,1.84925937e-01
3.34436094e-07,1.85090875e-01
3.34476094e-07,1.85221375e-01
3.34516094e-07,1.85184219e-01
3.34556094e-07,1.85201438e-01
3.34596094e-07,1.85194187e-01
3.34636094e-07,1.85195094e-01
3.34676094e-07,1.85199625e-01
3.34716094e-07,1.85188750e-01
3.34756094e-07,1.85209594e-01
3.34796094e-07,1.85167906e-01
3.34836094e-07,1.85312906e-01
3.34876094e-07,1.85462437e-01
3.34916094e-07,1.85407156e-01
3.34956094e-07,1.85443406e-01
3.34996094e-07,1.85416219e-01
3.35036094e-07,1.85437969e-01
3.35076094e-07,1.85418937e-01
3.35116094e-07,1.85436156e-01
3.35156094e-07,1.85420750e-01
3.35196094e-07,1.85435250e-01
3.35236094e-07,1.85421656e-01
3.35276094e-07,1.85434344e-01
3.35316094e-07,1.85421656e-01
3.35356094e-07,1.85434344e-01
3.35396094e-07,1.85421656e-01
3.35436094e-07,1.85434344e-01
3.35476094e-07,1.85421656e-01
3.35516094e-07,1.85434344e-01
3.35556094e-07,1.85421656e-01
3.35596094e-07,1.85434344e-01
3.35636094e-07,1.85421656e-01
3.35676094e-07,1.85434344e-01
3.35716094e-07,1.85421656e-01
3.35756094e-07,1.85435250e-01
3.35796094e-07,1.85420750e-01
3.35836094e-07,1.85436156e-01
3.35876094e-07,1.85418937e-01
3.35916094e-07,1.85437969e-01
3.35956094e-07,1.85417125e-01
3.35996094e-07,1.85440688e-01
3.36036094e-07,1.85411688e-01
3.36076094e-07,1.85449750e-01
3.36116094e-07,1.85391750e-01
3.36156094e-07,1.85553969e-01
3.36196094e-07,1.85686281e-01
3.36236094e-07,1.85648219e-01
3.36276094e-07,1.85665438e-01
3.36316094e-07,1.85658187e-01
3.36356094e-07,1.85658187e-01
3.36396094e-07,1.85664531e-01
3.36436094e-07,1.85650938e-01
3.36476094e-07,1.85675406e-01
3.36516094e-07,1.85629187e-01
3.36556094e-07,1.85780531e-01
3.36596094e-07,1.85921906e-01
3.36636094e-07,1.85877500e-01
3.36676094e-07,1.85898344e-01
3.36716094e-07,1.85893813e-01
3.36756094e-07,1.85874781e-01
3.36796094e-07,1.85998031e-01
3.36836094e-07,1.86170219e-01
3.36876094e-07,1.86089562e-01
3.36916094e-07,1.86157531e-01
3.36956094e-07,1.86079594e-01
3.36996094e-07,1.86254500e-01
3.37036094e-07,1.86379562e-01
3.37076094e-07,1.86344219e-01
3.37116094e-07,1.86365062e-01
3.37156094e-07,1.86346031e-01
3.37196094e-07,1.86370500e-01
3.37236094e-07,1.86327906e-01
3.37276094e-07,1.86472000e-01
3.37316094e-07,1.86625156e-01
3.37356094e-07,1.86564437e-01
3.37396094e-07,1.86606125e-01
3.37436094e-07,1.86571687e-01
3.37476094e-07,1.86602500e-01
3.37516094e-07,1.86574406e-01
3.37556094e-07,1.86601594e-01
3.37596094e-07,1.86574406e-01
3.37636094e-07,1.86601594e-01
3.37676094e-07,1.86573500e-01
3.37716094e-07,1.86603406e-01
3.37756094e-07,1.86570781e-01
3.37796094e-07,1.86608844e-01
3.37836094e-07,1.86561719e-01
3.37876094e-07,1.86629688e-01
3.37916094e-07,1.86457500e-01
3.37956094e-07,1.86335156e-01
3.37996094e-07,1.86361438e-01
3.38036094e-07,1.86358719e-01
3.38076094e-07,1.86345125e-01
3.38116094e-07,1.86382281e-01
3.38156094e-07,1.86240000e-01
3.38196094e-07,1.86086844e-01
3.38236094e-07,1.86148469e-01
3.38276094e-07,1.86100437e-01
3.38316094e-07,1.86157531e-01
3.38356094e-07,1.86005281e-01
3.38396094e-07,1.85855750e-01
3.38436094e-07,1.85919187e-01
3.38476094e-07,1.85863906e-01
3.38516094e-07,1.85933688e-01
3.38556094e-07,1.85762406e-01
3.38596094e-07,1.85638250e-01
3.38636094e-07,1.85667250e-01
3.38676094e-07,1.85660906e-01
3.38716094e-07,1.85650938e-01
3.38756094e-07,1.85685375e-01
3.38796094e-07,1.85544906e-01
3.38836094e-07,1.85391750e-01
3.38876094e-07,1.85449750e-01
3.38916094e-07,1.85411688e-01
3.38956094e-07,1.85440688e-01
3.38996094e-07,1.85417125e-01
3.39036094e-07,1.85437969e-01
3.39076094e-07,1.85418937e-01
3.39116094e-07,1.85436156e-01
3.39156094e-07,1.85420750e-01
3.39196094e-07,1.85435250e-01
3.39236094e-07,1.85421656e-01
3.39276094e-07,1.85434344e-01
3.39316094e-07,1.85421656e-01
3.39356094e-07,1.85434344e-01
3.39396094e-07,1.85421656e-01
3.39436094e-07,1.85434344e-01
3.39476094e-07,1.85421656e-01
3.39516094e-07,1.85435250e-01
3.39556094e-07,1.85420750e-01
3.39596094e-07,1.85436156e-01
3.39636094e-07,1.85418937e-01
3.39676094e-07,1.85438875e-01
3.39716094e-07,1.85414406e-01
3.39756094e-07,1.85447031e-01
3.39796094e-07,1.85394469e-01
3.39836094e-07,1.85550344e-01
3.39876094e-07,1.85689906e-01
3.39916094e-07,1.85643687e-01
3.39956094e-07,1.85670875e-01
3.39996094e-07,1.85651844e-01
3.40036094e-07,1.85666344e-01
3.40076094e-07,1.85654563e-01
3.40116094e-07,1.85665438e-01
3.40156094e-07,1.85655469e-01
3.40196094e-07,1.85664531e-01
3.40236094e-07,1.85655469e-01
3.40276094e-07,1.85664531e-01
3.40316094e-07,1.85655469e-01
3.40356094e-07,1.85665438e-01
3.40396094e-07,1.85653656e-01
3.40436094e-07,1.85667250e-01
3.40476094e-07,1.85650031e-01
3.40516094e-07,1.85675406e-01
3.40556094e-07,1.85631000e-01
3.40596094e-07,1.85776906e-01
3.40636094e-07,1.85927344e-01
3.40676094e-07,1.85869344e-01
3.40716094e-07,1.85911031e-01
3.40756094e-07,1.85873875e-01
3.40796094e-07,1.85911031e-01
3.40836094e-07,1.85868437e-01
3.40876094e-07,1.85929156e-01
3.40916094e-07,1.85766031e-01
3.40956094e-07,1.85632812e-01
3.40996094e-07,1.85673594e-01
3.41036094e-07,1.85651844e-01
3.41076094e-07,1.85665438e-01
3.41116094e-07,1.85656375e-01
3.41156094e-07,1.85661812e-01
3.41196094e-07,1.85659094e-01
3.41236094e-07,1.85660000e-01
3.41276094e-07,1.85660906e-01
3.41316094e-07,1.85658187e-01
3.41356094e-07,1.85662719e-01
3.41396094e-07,1.85655469e-01
3.41436094e-07,1.85668156e-01
3.41476094e-07,1.85646406e-01
3.41516094e-07,1.85688094e-01
3.41556094e-07,1.85544000e-01
3.41596094e-07,1.85391750e-01
3.41636094e-07,1.85450656e-01
3.41676094e-07,1.85409875e-01
3.41716094e-07,1.85444312e-01
3.41756094e-07,1.85411688e-01
3.41796094e-07,1.85445219e-01
3.41836094e-07,1.85406250e-01
3.41876094e-07,1.85463344e-01
3.41916094e-07,1.85304750e-01
3.41956094e-07,1.85166094e-01
3.41996094e-07,1.85213219e-01
3.42036094e-07,1.85183313e-01
