Model,MSO66B
1.16434219e-07,1.80791625e-01
1.16474219e-07,1.80768969e-01
1.16514219e-07,1.80895844e-01
1.16554219e-07,1.81064406e-01
1.16594219e-07,1.80987375e-01
1.16634219e-07,1.81051719e-01
1.16674219e-07,1.80977406e-01
1.16714219e-07,1.81147781e-01
1.16754219e-07,1.81279187e-01
1.16794219e-07,1.81235687e-01
1.16834219e-07,1.81269219e-01
1.16874219e-07,1.81223000e-01
1.16914219e-07,1.81367094e-01
1.16954219e-07,1.81522969e-01
1.16994219e-07,1.81455906e-01
1.17034219e-07,1.81512094e-01
1.17074219e-07,1.81445031e-01
1.17114219e-07,1.81609063e-01
1.17154219e-07,1.81745000e-01
1.17194219e-07,1.81696969e-01
1.17234219e-07,1.81735937e-01
1.17274219e-07,1.81685188e-01
1.17314219e-07,1.81833812e-01
1.17354219e-07,1.81983344e-01
1.17394219e-07,1.81925344e-01
1.17434219e-07,1.81966125e-01
1.17474219e-07,1.81930781e-01
1.17514219e-07,1.81965219e-01
1.17554219e-07,1.81928969e-01
1.17594219e-07,1.81972469e-01
1.17634219e-07,1.81909938e-01
1.17674219e-07,1.82074875e-01
1.17714219e-07,1.82206281e-01
1.17754219e-07,1.82167313e-01
1.17794219e-07,1.82187250e-01
1.17834219e-07,1.82175469e-01
1.17874219e-07,1.82182719e-01
1.17914219e-07,1.82178188e-01
1.17954219e-07,1.82180906e-01
1.17994219e-07,1.82179094e-01
1.18034219e-07,1.82180000e-01
1.18074219e-07,1.82180000e-01
1.18114219e-07,1.82180000e-01
1.18154219e-07,1.82180906e-01
1.18194219e-07,1.82179094e-01
1.18234219e-07,1.82180906e-01
1.18274219e-07,1.82179094e-01
1.18314219e-07,1.82180906e-01
1.18354219e-07,1.82179094e-01
1.18394219e-07,1.82180906e-01
1.18434219e-07,1.82179094e-01
1.18474219e-07,1.82180906e-01
1.18514219e-07,1.82178188e-01
1.18554219e-07,1.82181812e-01
1.18594219e-07,1.82178188e-01
1.18634219e-07,1.82181812e-01
1.18674219e-07,1.82178188e-01
1.18714219e-07,1.82181812e-01
1.18754219e-07,1.82178188e-01
1.18794219e-07,1.82181812e-01
1.18834219e-07,1.82178188e-01
1.18874219e-07,1.82181812e-01
1.18914219e-07,1.82178188e-01
1.18954219e-07,1.82181812e-01
1.18994219e-07,1.82178188e-01
1.19034219e-07,1.82181812e-01
1.19074219e-07,1.82178188e-01
1.19114219e-07,1.82181812e-01
1.19154219e-07,1.82178188e-01
1.19194219e-07,1.82181812e-01
1.19234219e-07,1.82178188e-01
1.19274219e-07,1.82181812e-01
1.19314219e-07,1.82178188e-01
1.19354219e-07,1.82181812e-01
1.19394219e-07,1.82178188e-01
1.19434219e-07,1.82181812e-01
1.19474219e-07,1.82178188e-01
1.19514219e-07,1.82180906e-01
1.19554219e-07,1.82179094e-01
1.19594219e-07,1.82180906e-01
1.19634219e-07,1.82179094e-01
1.19674219e-07,1.82180906e-01
1.19714219e-07,1.82179094e-01
1.19754219e-07,1.82180906e-01
1.19794219e-07,1.82179094e-01
1.19834219e-07,1.82180000e-01
1.19874219e-07,1.82180000e-01
1.19914219e-07,1.82180000e-01
1.19954219e-07,1.82180906e-01
1.19994219e-07,1.82179094e-01
1.20034219e-07,1.82181812e-01
1.20074219e-07,1.82177281e-01
1.20114219e-07,1.82184531e-01
1.20154219e-07,1.82172750e-01
1.20194219e-07,1.82193594e-01
1.20234219e-07,1.82152813e-01
1.20274219e-07,1.82296000e-01
1.20314219e-07,1.82448250e-01
1.20354219e-07,1.82389344e-01
1.20394219e-07,1.82429219e-01
1.20434219e-07,1.82397500e-01
1.20474219e-07,1.82424687e-01
1.20514219e-07,1.82400219e-01
1.20554219e-07,1.82422875e-01
1.20594219e-07,1.82401125e-01
1.20634219e-07,1.82422875e-01
1.20674219e-07,1.82402031e-01
1.20714219e-07,1.82421969e-01
1.20754219e-07,1.82401125e-01
1.20794219e-07,1.82422875e-01
1.20834219e-07,1.82401125e-01
1.20874219e-07,1.82423781e-01
1.20914219e-07,1.82400219e-01
1.20954219e-07,1.82424687e-01
1.20994219e-07,1.82397500e-01
1.21034219e-07,1.82428312e-01
1.21074219e-07,1.82392969e-01
1.21114219e-07,1.82437375e-01
1.21154219e-07,1.82372125e-01
1.21194219e-07,1.82540687e-01
1.21234219e-07,1.82666656e-01
1.21274219e-07,1.82634938e-01
1.21314219e-07,1.82646719e-01
1.21354219e-07,1.82644906e-01
1.21394219e-07,1.82641281e-01
1.21434219e-07,1.82649438e-01
1.21474219e-07,1.82636750e-01
1.21514219e-07,1.82653969e-01
1.21554219e-07,1.82630406e-01
1.21594219e-07,1.82663937e-01
1.21634219e-07,1.82608656e-01
1.21674219e-07,1.82769062e-01
1.21714219e-07,1.82903188e-01
1.21754219e-07,1.82864219e-01
1.21794219e-07,1.82881437e-01
1.21834219e-07,1.82874188e-01
1.21874219e-07,1.82875094e-01
1.21914219e-07,1.82880531e-01
1.21954219e-07,1.82867844e-01
1.21994219e-07,1.82891406e-01
1.22034219e-07,1.82846094e-01
1.22074219e-07,1.82995625e-01
1.22114219e-07,1.83139719e-01
1.22154219e-07,1.83090781e-01
1.22194219e-07,1.83118875e-01
1.22234219e-07,1.83101656e-01
1.22274219e-07,1.83111625e-01
1.22314219e-07,1.83107094e-01
1.22354219e-07,1.83105281e-01
1.22394219e-07,1.83117063e-01
1.22434219e-07,1.83083531e-01
1.22474219e-07,1.83221281e-01
1.22514219e-07,1.83378969e-01
1.22554219e-07,1.83314625e-01
1.22594219e-07,1.83359937e-01
1.22634219e-07,1.83321875e-01
1.22674219e-07,1.83358125e-01
1.22714219e-07,1.83320969e-01
1.22754219e-07,1.83363562e-01
1.22794219e-07,1.83302844e-01
1.22834219e-07,1.83465062e-01
1.22874219e-07,1.83600094e-01
1.22914219e-07,1.83557500e-01
1.22954219e-07,1.83581969e-01
1.22994219e-07,1.83563844e-01
1.23034219e-07,1.83579250e-01
1.23074219e-07,1.83564750e-01
1.23114219e-07,1.83579250e-01
1.23154219e-07,1.83563844e-01
1.23194219e-07,1.83581969e-01
1.23234219e-07,1.83559312e-01
1.23274219e-07,1.83590125e-01
1.23314219e-07,1.83539375e-01
1.23354219e-07,1.83693438e-01
1.23394219e-07,1.83833906e-01
1.23434219e-07,1.83787687e-01
1.23474219e-07,1.83814875e-01
1.23514219e-07,1.83796750e-01
1.23554219e-07,1.83808531e-01
1.23594219e-07,1.83801281e-01
1.23634219e-07,1.83804000e-01
1.23674219e-07,1.83807625e-01
1.23714219e-07,1.83794938e-01
1.23754219e-07,1.83827562e-01
1.23794219e-07,1.83691625e-01
1.23834219e-07,1.83532125e-01
1.23874219e-07,1.83598281e-01
1.23914219e-07,1.83551156e-01
1.23954219e-07,1.83591031e-01
1.23994219e-07,1.83553875e-01
1.24034219e-07,1.83590125e-01
1.24074219e-07,1.83552969e-01
1.24114219e-07,1.83593750e-01
1.24154219e-07,1.83544812e-01
1.24194219e-07,1.83613688e-01
1.24234219e-07,1.83441500e-01
1.24274219e-07,1.83319156e-01
1.24314219e-07,1.83346344e-01
1.24354219e-07,1.83341813e-01
1.24394219e-07,1.83330937e-01
1.24434219e-07,1.83364469e-01
1.24474219e-07,1.83225813e-01
1.24514219e-07,1.83069031e-01
1.24554219e-07,1.83135187e-01
1.24594219e-07,1.83081719e-01
1.24634219e-07,1.83145156e-01
1.24674219e-07,1.82985656e-01
1.24714219e-07,1.82843375e-01
1.24754219e-07,1.82899563e-01
1.24794219e-07,1.82851531e-01
1.24834219e-07,1.82913156e-01
1.24874219e-07,1.82750937e-01
1.24914219e-07,1.82618625e-01
1.24954219e-07,1.82652156e-01
1.24994219e-07,1.82653062e-01
1.25034219e-07,1.82547031e-01
1.25074219e-07,1.82352187e-01
1.25114219e-07,1.82472719e-01
1.25154219e-07,1.82267000e-01
1.25194219e-07,1.82172750e-01
1.25234219e-07,1.82170937e-01
1.25274219e-07,1.82207188e-01
1.25314219e-07,1.82063094e-01
1.25354219e-07,1.81912656e-01
1.25394219e-07,1.81971562e-01
1.25434219e-07,1.81925344e-01
1.25474219e-07,1.81980625e-01
1.25514219e-07,1.81829281e-01
1.25554219e-07,1.81678844e-01
1.25594219e-07,1.81743187e-01
1.25634219e-07,1.81687906e-01
1.25674219e-07,1.81756781e-01
1.25714219e-07,1.81587312e-01
1.25754219e-07,1.81460437e-01
1.25794219e-07,1.81493062e-01
1.25834219e-07,1.81481281e-01
1.25874219e-07,1.81483094e-01
1.25914219e-07,1.81489437e-01
1.25954219e-07,1.81471313e-01
1.25994219e-07,1.81511188e-01
1.26034219e-07,1.81367094e-01
1.26074219e-07,1.81217562e-01
1.26114219e-07,1.81272844e-01
1.26154219e-07,1.81237500e-01
1.26194219e-07,1.81263781e-01
1.26234219e-07,1.81242938e-01
1.26274219e-07,1.81260156e-01
1.26314219e-07,1.81244750e-01
1.26354219e-07,1.81258344e-01
1.26394219e-07,1.81246562e-01
1.26434219e-07,1.81256531e-01
1.26474219e-07,1.81248375e-01
1.26514219e-07,1.81254719e-01
1.26554219e-07,1.81250187e-01
1.26594219e-07,1.81252000e-01
1.26634219e-07,1.81252906e-01
1.26674219e-07,1.81247469e-01
1.26714219e-07,1.81261969e-01
1.26754219e-07,1.81227531e-01
1.26794219e-07,1.81364375e-01
1.26834219e-07,1.81523875e-01
1.26874219e-07,1.81457719e-01
1.26914219e-07,1.81504844e-01
1.26954219e-07,1.81464969e-01
1.26994219e-07,1.81502125e-01
1.27034219e-07,1.81465875e-01
1.27074219e-07,1.81503031e-01
1.27114219e-07,1.81462250e-01
1.27154219e-07,1.81510281e-01
1.27194219e-07,1.81443219e-01
1.27234219e-07,1.81613594e-01
1.27274219e-07,1.81738656e-01
1.27314219e-07,1.81706937e-01
1.27354219e-07,1.81719625e-01
1.27394219e-07,1.81716000e-01
1.27434219e-07,1.81714187e-01
1.27474219e-07,1.81719625e-01
1.27514219e-07,1.81709656e-01
1.27554219e-07,1.81724156e-01
1.27594219e-07,1.81704219e-01
1.27634219e-07,1.81733219e-01
1.27674219e-07,1.81684281e-01
1.27714219e-07,1.81836531e-01
1.27754219e-07,1.81978813e-01
1.27794219e-07,1.81930781e-01
1.27834219e-07,1.81959781e-01
1.27874219e-07,1.81938938e-01
1.27914219e-07,1.81955250e-01
1.27954219e-07,1.81941656e-01
1.27994219e-07,1.81953438e-01
1.28034219e-07,1.81943469e-01
1.28074219e-07,1.81952531e-01
1.28114219e-07,1.81943469e-01
1.28154219e-07,1.81951625e-01
1.28194219e-07,1.81943469e-01
1.28234219e-07,1.81952531e-01
1.28274219e-07,1.81943469e-01
1.28314219e-07,1.81953438e-01
1.28354219e-07,1.81940750e-01
1.28394219e-07,1.81957969e-01
1.28434219e-07,1.81932594e-01
1.28474219e-07,1.81977000e-01
1.28514219e-07,1.81830187e-01
1.28554219e-07,1.81680656e-01
1.28594219e-07,1.81737750e-01
1.28634219e-07,1.81698781e-01
1.28674219e-07,1.81731406e-01
1.28714219e-07,1.81701500e-01
1.28754219e-07,1.81730500e-01
1.28794219e-07,1.81700594e-01
1.28834219e-07,1.81734125e-01
1.28874219e-07,1.81692437e-01
1.28914219e-07,1.81754063e-01
1.28954219e-07,1.81589125e-01
1.28994219e-07,1.81459531e-01
1.29034219e-07,1.81493969e-01
1.29074219e-07,1.81480375e-01
1.29114219e-07,1.81483094e-01
1.29154219e-07,1.81488531e-01
1.29194219e-07,1.81472219e-01
1.29234219e-07,1.81510281e-01
1.29274219e-07,1.81368906e-01
1.29314219e-07,1.81214844e-01
1.29354219e-07,1.81275562e-01
1.29394219e-07,1.81232969e-01
1.29434219e-07,1.81271031e-01
1.29474219e-07,1.81230250e-01
1.29514219e-07,1.81285531e-01
1.29554219e-07,1.81131469e-01
1.29594219e-07,1.80985563e-01
1.29634219e-07,1.81044469e-01
1.29674219e-07,1.80994625e-01
1.29714219e-07,1.81057156e-01
1.29754219e-07,1.80894937e-01
1.29794219e-07,1.80760813e-01
1.29834219e-07,1.80800688e-01
1.29874219e-07,1.80782562e-01
1.29914219e-07,1.80786188e-01
1.29954219e-07,1.80804313e-01
1.29994219e-07,1.80682875e-01
1.30034219e-07,1.80507063e-01
1.30074219e-07,1.80594062e-01
1.30114219e-07,1.80517938e-01
1.30154219e-07,1.80605844e-01
1.30194219e-07,1.80418250e-01
1.30234219e-07,1.80309500e-01
1.30274219e-07,1.80324000e-01
1.30314219e-07,1.80332156e-01
1.30354219e-07,1.80307688e-01
1.30394219e-07,1.80355719e-01
1.30434219e-07,1.80202562e-01
1.30474219e-07,1.80063000e-01
1.30514219e-07,1.80106500e-01
1.30554219e-07,1.80083844e-01
1.30594219e-07,1.80094719e-01
1.30634219e-07,1.80093813e-01
1.30674219e-07,1.80083844e-01
1.30714219e-07,1.80114656e-01
1.30754219e-07,1.79979625e-01
1.30794219e-07,1.79820125e-01
1.30834219e-07,1.79886281e-01
1.30874219e-07,1.79839156e-01
1.30914219e-07,1.79879031e-01
1.30954219e-07,1.79841875e-01
1.30994219e-07,1.79879031e-01
1.31034219e-07,1.79839156e-01
1.31074219e-07,1.79886281e-01
1.31114219e-07,1.79820125e-01
1.31154219e-07,1.79988687e-01
1.31194219e-07,1.80114656e-01
1.31234219e-07,1.80082937e-01
1.31274219e-07,1.80094719e-01
1.31314219e-07,1.80093813e-01
1.31354219e-07,1.80086562e-01
1.31394219e-07,1.80103781e-01
1.31434219e-07,1.80065719e-01
1.31474219e-07,1.80206188e-01
1.31514219e-07,1.80362969e-01
1.31554219e-07,1.80296812e-01
1.31594219e-07,1.80350281e-01
1.31634219e-07,1.80286844e-01
1.31674219e-07,1.80447250e-01
1.31714219e-07,1.80587719e-01
1.31754219e-07,1.80534250e-01
1.31794219e-07,1.80577750e-01
1.31834219e-07,1.80522469e-01
1.31874219e-07,1.80676531e-01
1.31914219e-07,1.80822437e-01
1.31954219e-07,1.80764437e-01
1.31994219e-07,1.80811562e-01
1.32034219e-07,1.80753562e-01
1.32074219e-07,1.80907625e-01
1.32114219e-07,1.81055344e-01
1.32154219e-07,1.80995531e-01
1.32194219e-07,1.81045375e-01
1.32234219e-07,1.80981937e-01
1.32274219e-07,1.81145063e-01
1.32314219e-07,1.81279187e-01
1.32354219e-07,1.81238406e-01
1.32394219e-07,1.81260156e-01
1.32434219e-07,1.81246562e-01
1.32474219e-07,1.81254719e-01
1.32514219e-07,1.81251094e-01
1.32554219e-07,1.81249281e-01
1.32594219e-07,1.81260156e-01
1.32634219e-07,1.81229344e-01
1.32674219e-07,1.81363469e-01
1.32714219e-07,1.81525688e-01
1.32754219e-07,1.81455906e-01
1.32794219e-07,1.81508469e-01
1.32834219e-07,1.81460437e-01
1.32874219e-07,1.81508469e-01
1.32914219e-07,1.81455000e-01
1.32954219e-07,1.81526594e-01
1.32994219e-07,1.81352594e-01
1.33034219e-07,1.81231156e-01
1.33074219e-07,1.81259250e-01
1.33114219e-07,1.81250187e-01
1.33154219e-07,1.81250187e-01
1.33194219e-07,1.81255625e-01
1.33234219e-07,1.81246562e-01
1.33274219e-07,1.81260156e-01
1.33314219e-07,1.81242031e-01
1.33354219e-07,1.81265594e-01
1.33394219e-07,1.81232062e-01
1.33434219e-07,1.81287344e-01
1.33474219e-07,1.81126938e-01
1.33514219e-07,1.80993719e-01
1.33554219e-07,1.81031781e-01
1.33594219e-07,1.81015469e-01
1.33634219e-07,1.81020000e-01
1.33674219e-07,1.81024531e-01
1.33714219e-07,1.81008219e-01
1.33754219e-07,1.81047187e-01
1.33794219e-07,1.80903094e-01
1.33834219e-07,1.80754469e-01
1.33874219e-07,1.80807031e-01
1.33914219e-07,1.80775313e-01
1.33954219e-07,1.80795250e-01
1.33994219e-07,1.80785281e-01
1.34034219e-07,1.80784375e-01
1.34074219e-07,1.80807031e-01
1.34114219e-07,1.80680156e-01
1.34154219e-07,1.80511594e-01
1.34194219e-07,1.80586812e-01
1.34234219e-07,1.80530625e-01
1.34274219e-07,1.80579562e-01
1.34314219e-07,1.80532438e-01
1.34354219e-07,1.80581375e-01
1.34394219e-07,1.80526094e-01
1.34434219e-07,1.80599500e-01
1.34474219e-07,1.80424594e-01
1.34514219e-07,1.80303156e-01
1.34554219e-07,1.80331250e-01
1.34594219e-07,1.80322188e-01
1.34634219e-07,1.80323094e-01
1.34674219e-07,1.80326719e-01
1.34714219e-07,1.80319469e-01
1.34754219e-07,1.80329437e-01
1.34794219e-07,1.80316750e-01
1.34834219e-07,1.80333063e-01
1.34874219e-07,1.80313125e-01
1.34914219e-07,1.80337594e-01
1.34954219e-07,1.80304063e-01
1.34994219e-07,1.80358437e-01
1.35034219e-07,1.80200750e-01
1.35074219e-07,1.80063000e-01
1.35114219e-07,1.80106500e-01
1.35154219e-07,1.80082937e-01
1.35194219e-07,1.80098344e-01
1.35234219e-07,1.80087469e-01
1.35274219e-07,1.80094719e-01
1.35314219e-07,1.80090187e-01
1.35354219e-07,1.80092906e-01
1.35394219e-07,1.80092000e-01
1.35434219e-07,1.80092000e-01
1.35474219e-07,1.80092906e-01
1.35514219e-07,1.80090187e-01
1.35554219e-07,1.80094719e-01
1.35594219e-07,1.80088375e-01
1.35634219e-07,1.80096531e-01
1.35674219e-07,1.80086562e-01
1.35714219e-07,1.80099250e-01
1.35754219e-07,1.80081125e-01
1.35794219e-07,1.80108313e-01
1.35834219e-07,1.80061187e-01
1.35874219e-07,1.80211625e-01
1.35914219e-07,1.80356625e-01
1.35954219e-07,1.80305875e-01
1.35994219e-07,1.80336688e-01
1.36034219e-07,1.80314031e-01
1.36074219e-07,1.80332156e-01
1.36114219e-07,1.80316750e-01
1.36154219e-07,1.80330344e-01
1.36194219e-07,1.80318563e-01
1.36234219e-07,1.80328531e-01
1.36274219e-07,1.80319469e-01
1.36314219e-07,1.80328531e-01
1.36354219e-07,1.80320375e-01
1.36394219e-07,1.80327625e-01
1.36434219e-07,1.80320375e-01
1.36474219e-07,1.80326719e-01
1.36514219e-07,1.80321281e-01
1.36554219e-07,1.80326719e-01
1.36594219e-07,1.80321281e-01
1.36634219e-07,1.80326719e-01
1.36674219e-07,1.80321281e-01
1.36714219e-07,1.80326719e-01
1.36754219e-07,1.80321281e-01
1.36794219e-07,1.80325812e-01
1.36834219e-07,1.80322188e-01
1.36874219e-07,1.80325812e-01
1.36914219e-07,1.80322188e-01
1.36954219e-07,1.80325812e-01
1.36994219e-07,1.80322188e-01
1.37034219e-07,1.80325812e-01
1.37074219e-07,1.80322188e-01
1.37114219e-07,1.80325812e-01
1.37154219e-07,1.80322188e-01
1.37194219e-07,1.80325812e-01
1.37234219e-07,1.80322188e-01
1.37274219e-07,1.80325812e-01
1.37314219e-07,1.80322188e-01
1.37354219e-07,1.80325812e-01
1.37394219e-07,1.80322188e-01
1.37434219e-07,1.80325812e-01
1.37474219e-07,1.80322188e-01
1.37514219e-07,1.80325812e-01
1.37554219e-07,1.80322188e-01
1.37594219e-07,1.80325812e-01
1.37634219e-07,1.80322188e-01
1.37674219e-07,1.80325812e-01
1.37714219e-07,1.80322188e-01
1.37754219e-07,1.80325812e-01
1.37794219e-07,1.80322188e-01
1.37834219e-07,1.80325812e-01
1.37874219e-07,1.80322188e-01
1.37914219e-07,1.80325812e-01
1.37954219e-07,1.80321281e-01
1.37994219e-07,1.80326719e-01
1.38034219e-07,1.80321281e-01
1.38074219e-07,1.80326719e-01
1.38114219e-07,1.80321281e-01
1.38154219e-07,1.80326719e-01
1.38194219e-07,1.80321281e-01
1.38234219e-07,1.80327625e-01
1.38274219e-07,1.80320375e-01
1.38314219e-07,1.80327625e-01
1.38354219e-07,1.80319469e-01
1.38394219e-07,1.80328531e-01
1.38434219e-07,1.80318563e-01
1.38474219e-07,1.80330344e-01
1.38514219e-07,1.80316750e-01
1.38554219e-07,1.80332156e-01
1.38594219e-07,1.80314031e-01
1.38634219e-07,1.80337594e-01
1.38674219e-07,1.80304969e-01
1.38714219e-07,1.80357531e-01
1.38754219e-07,1.80200750e-01
1.38794219e-07,1.80063906e-01
1.38834219e-07,1.80105594e-01
1.38874219e-07,1.80084750e-01
1.38914219e-07,1.80094719e-01
1.38954219e-07,1.80093813e-01
1.38994219e-07,1.80083844e-01
1.39034219e-07,1.80115562e-01
1.39074219e-07,1.79979625e-01
1.39114219e-07,1.79820125e-01
1.39154219e-07,1.79885375e-01
1.39194219e-07,1.79839156e-01
1.39234219e-07,1.79878125e-01
1.39274219e-07,1.79842781e-01
1.39314219e-07,1.79876312e-01
1.39354219e-07,1.79842781e-01
1.39394219e-07,1.79879031e-01
1.39434219e-07,1.79835531e-01
1.39474219e-07,1.79898063e-01
1.39514219e-07,1.79734031e-01
1.39554219e-07,1.79601719e-01
1.39594219e-07,1.79641594e-01
1.39634219e-07,1.79619844e-01
1.39674219e-07,1.79634344e-01
1.39714219e-07,1.79621656e-01
1.39754219e-07,1.79634344e-01
1.39794219e-07,1.79619844e-01
1.39834219e-07,1.79640688e-01
1.39874219e-07,1.79600812e-01
1.39914219e-07,1.79743094e-01
1.39954219e-07,1.79898063e-01
1.39994219e-07,1.79834625e-01
1.40034219e-07,1.79880844e-01
1.40074219e-07,1.79840969e-01
1.40114219e-07,1.79879031e-01
1.40154219e-07,1.79839156e-01
1.40194219e-07,1.79886281e-01
1.40234219e-07,1.79820125e-01
1.40274219e-07,1.79987781e-01
1.40314219e-07,1.80118281e-01
1.40354219e-07,1.80077500e-01
1.40394219e-07,1.80105594e-01
1.40434219e-07,1.80068438e-01
1.40474219e-07,1.80200750e-01
1.40514219e-07,1.80371125e-01
1.40554219e-07,1.80286844e-01
1.40594219e-07,1.80363875e-01
1.40634219e-07,1.80270531e-01
1.40674219e-07,1.80467187e-01
1.40714219e-07,1.80561438e-01
1.40754219e-07,1.80570500e-01
1.40794219e-07,1.80520656e-01
1.40834219e-07,1.80684687e-01
1.40874219e-07,1.80806125e-01
1.40914219e-07,1.80790719e-01
1.40954219e-07,1.80763531e-01
1.40994219e-07,1.80906719e-01
1.41034219e-07,1.81049000e-01
1.41074219e-07,1.81010937e-01
1.41114219e-07,1.81009125e-01
1.41154219e-07,1.81121500e-01
1.41194219e-07,1.81304562e-01
1.41234219e-07,1.81202156e-01
1.41274219e-07,1.81382500e-01
1.41314219e-07,1.81512094e-01
1.41354219e-07,1.81463156e-01
1.41394219e-07,1.81507562e-01
1.41434219e-07,1.81445937e-01
1.41474219e-07,1.81612688e-01
1.41514219e-07,1.81735937e-01
1.41554219e-07,1.81716000e-01
1.41594219e-07,1.81696063e-01
1.41634219e-07,1.81829281e-01
1.41674219e-07,1.81984250e-01
1.41714219e-07,1.81928969e-01
1.41754219e-07,1.81957062e-01
1.41794219e-07,1.81948000e-01
1.41834219e-07,1.81930781e-01
1.41874219e-07,1.82056750e-01
1.41914219e-07,1.82221688e-01
1.41954219e-07,1.82153719e-01
1.41994219e-07,1.82199031e-01
1.42034219e-07,1.82166406e-01
1.42074219e-07,1.82188156e-01
1.42114219e-07,1.82179094e-01
1.42154219e-07,1.82165500e-01
1.42194219e-07,1.82284219e-01
1.42234219e-07,1.82459125e-01
1.42274219e-07,1.82379375e-01
1.42314219e-07,1.82439187e-01
1.42354219e-07,1.82388438e-01
1.42394219e-07,1.82433750e-01
1.42434219e-07,1.82392063e-01
1.42474219e-07,1.82431031e-01
1.42514219e-07,1.82393875e-01
1.42554219e-07,1.82429219e-01
1.42594219e-07,1.82394781e-01
1.42634219e-07,1.82428312e-01
1.42674219e-07,1.82395687e-01
1.42714219e-07,1.82428312e-01
1.42754219e-07,1.82395687e-01
1.42794219e-07,1.82428312e-01
1.42834219e-07,1.82395687e-01
1.42874219e-07,1.82428312e-01
1.42914219e-07,1.82395687e-01
1.42954219e-07,1.82428312e-01
1.42994219e-07,1.82394781e-01
1.43034219e-07,1.82429219e-01
1.43074219e-07,1.82393875e-01
1.43114219e-07,1.82431938e-01
1.43154219e-07,1.82390250e-01
1.43194219e-07,1.82436469e-01
1.43234219e-07,1.82382094e-01
1.43274219e-07,1.82456406e-01
1.43314219e-07,1.82278781e-01
1.43354219e-07,1.82160969e-01
1.43394219e-07,1.82184531e-01
1.43434219e-07,1.82180906e-01
1.43474219e-07,1.82175469e-01
1.43514219e-07,1.82186344e-01
1.43554219e-07,1.82172750e-01
1.43594219e-07,1.82189062e-01
1.43634219e-07,1.82170031e-01
1.43674219e-07,1.82190875e-01
1.43714219e-07,1.82168219e-01
1.43754219e-07,1.82193594e-01
1.43794219e-07,1.82165500e-01
1.43834219e-07,1.82196312e-01
1.43874219e-07,1.82161875e-01
1.43914219e-07,1.82201750e-01
1.43954219e-07,1.82151906e-01
1.43994219e-07,1.82223500e-01
1.44034219e-07,1.82047687e-01
1.44074219e-07,1.81928969e-01
1.44114219e-07,1.81952531e-01
1.44154219e-07,1.81949813e-01
1.44194219e-07,1.81941656e-01
1.44234219e-07,1.81957969e-01
1.44274219e-07,1.81935313e-01
1.44314219e-07,1.81965219e-01
1.44354219e-07,1.81923531e-01
1.44394219e-07,1.81987875e-01
1.44434219e-07,1.81818406e-01
1.44474219e-07,1.81695156e-01
1.44514219e-07,1.81722344e-01
1.44554219e-07,1.81716906e-01
1.44594219e-07,1.81709656e-01
1.44634219e-07,1.81727781e-01
1.44674219e-07,1.81696969e-01
1.44714219e-07,1.81751344e-01
1.44754219e-07,1.81590031e-01
1.44794219e-07,1.81458625e-01
1.44834219e-07,1.81493969e-01
1.44874219e-07,1.81482188e-01
1.44914219e-07,1.81481281e-01
1.44954219e-07,1.81492156e-01
1.44994219e-07,1.81467688e-01
1.45034219e-07,1.81515719e-01
1.45074219e-07,1.81361656e-01
1.45114219e-07,1.81223906e-01
1.45154219e-07,1.81264687e-01
1.45194219e-07,1.81246562e-01
1.45234219e-07,1.81252000e-01
1.45274219e-07,1.81257438e-01
1.45314219e-07,1.81239312e-01
1.45354219e-07,1.81280094e-01
1.45394219e-07,1.81133281e-01
1.45434219e-07,1.80987375e-01
1.45474219e-07,1.81037219e-01
1.45514219e-07,1.81009125e-01
1.45554219e-07,1.81026344e-01
1.45594219e-07,1.81017281e-01
1.45634219e-07,1.81020000e-01
1.45674219e-07,1.81024531e-01
1.45714219e-07,1.81009125e-01
1.45754219e-07,1.81046281e-01
1.45794219e-07,1.80904000e-01
1.45834219e-07,1.80752656e-01
1.45874219e-07,1.80808844e-01
1.45914219e-07,1.80773500e-01
1.45954219e-07,1.80799781e-01
1.45994219e-07,1.80778937e-01
1.46034219e-07,1.80795250e-01
1.46074219e-07,1.80782562e-01
1.46114219e-07,1.80792531e-01
1.46154219e-07,1.80785281e-01
1.46194219e-07,1.80789813e-01
1.46234219e-07,1.80788000e-01
1.46274219e-07,1.80785281e-01
1.46314219e-07,1.80793437e-01
1.46354219e-07,1.80776219e-01
1.46394219e-07,1.80814281e-01
1.46434219e-07,1.80672906e-01
1.46474219e-07,1.80519750e-01
1.46514219e-07,1.80578656e-01
1.46554219e-07,1.80539687e-01
1.46594219e-07,1.80569594e-01
1.46634219e-07,1.80544219e-01
1.46674219e-07,1.80565969e-01
1.46714219e-07,1.80546938e-01
1.46754219e-07,1.80564156e-01
1.46794219e-07,1.80547844e-01
1.46834219e-07,1.80563250e-01
1.46874219e-07,1.80548750e-01
1.46914219e-07,1.80562344e-01
1.46954219e-07,1.80549656e-01
1.46994219e-07,1.80562344e-01
1.47034219e-07,1.80549656e-01
1.47074219e-07,1.80561438e-01
1.47114219e-07,1.80550563e-01
1.47154219e-07,1.80561438e-01
1.47194219e-07,1.80550563e-01
1.47234219e-07,1.80561438e-01
1.47274219e-07,1.80550563e-01
1.47314219e-07,1.80561438e-01
1.47354219e-07,1.80550563e-01
1.47394219e-07,1.80561438e-01
1.47434219e-07,1.80550563e-01
1.47474219e-07,1.80562344e-01
