Model,MSO66B
1.45488906e-07,1.85428906e-01
1.45528906e-07,1.85428000e-01
1.45568906e-07,1.85427094e-01
1.45608906e-07,1.85429812e-01
1.45648906e-07,1.85425281e-01
1.45688906e-07,1.85432531e-01
1.45728906e-07,1.85421656e-01
1.45768906e-07,1.85437062e-01
1.45808906e-07,1.85413500e-01
1.45848906e-07,1.85456094e-01
1.45888906e-07,1.85311094e-01
1.45928906e-07,1.85159750e-01
1.45968906e-07,1.85219562e-01
1.46008906e-07,1.85176969e-01
1.46048906e-07,1.85215031e-01
1.46088906e-07,1.85173344e-01
1.46128906e-07,1.85231344e-01
1.46168906e-07,1.85073656e-01
1.46208906e-07,1.84933187e-01
1.46248906e-07,1.84982125e-01
1.46288906e-07,1.84949500e-01
1.46328906e-07,1.84979406e-01
1.46368906e-07,1.84944969e-01
1.46408906e-07,1.84995719e-01
1.46448906e-07,1.84844375e-01
1.46488906e-07,1.84697562e-01
1.46528906e-07,1.84753750e-01
1.46568906e-07,1.84713875e-01
1.46608906e-07,1.84751031e-01
1.46648906e-07,1.84709344e-01
1.46688906e-07,1.84768250e-01
1.46728906e-07,1.84607844e-01
1.46768906e-07,1.84471906e-01
1.46808906e-07,1.84515406e-01
1.46848906e-07,1.84490031e-01
1.46888906e-07,1.84507250e-01
1.46928906e-07,1.84493656e-01
1.46968906e-07,1.84504531e-01
1.47008906e-07,1.84495469e-01
1.47048906e-07,1.84503625e-01
1.47088906e-07,1.84496375e-01
1.47128906e-07,1.84502719e-01
1.47168906e-07,1.84497281e-01
1.47208906e-07,1.84502719e-01
1.47248906e-07,1.84497281e-01
1.47288906e-07,1.84502719e-01
1.47328906e-07,1.84497281e-01
1.47368906e-07,1.84502719e-01
1.47408906e-07,1.84498187e-01
1.47448906e-07,1.84501813e-01
1.47488906e-07,1.84498187e-01
1.47528906e-07,1.84501813e-01
1.47568906e-07,1.84498187e-01
1.47608906e-07,1.84501813e-01
1.47648906e-07,1.84498187e-01
1.47688906e-07,1.84501813e-01
1.47728906e-07,1.84498187e-01
1.47768906e-07,1.84501813e-01
1.47808906e-07,1.84498187e-01
1.47848906e-07,1.84501813e-01
1.47888906e-07,1.84498187e-01
1.47928906e-07,1.84501813e-01
1.47968906e-07,1.84498187e-01
1.48008906e-07,1.84501813e-01
1.48048906e-07,1.84498187e-01
1.48088906e-07,1.84501813e-01
1.48128906e-07,1.84498187e-01
1.48168906e-07,1.84501813e-01
1.48208906e-07,1.84498187e-01
1.48248906e-07,1.84501813e-01
1.48288906e-07,1.84497281e-01
1.48328906e-07,1.84502719e-01
1.48368906e-07,1.84497281e-01
1.48408906e-07,1.84502719e-01
1.48448906e-07,1.84497281e-01
1.48488906e-07,1.84502719e-01
1.48528906e-07,1.84496375e-01
1.48568906e-07,1.84503625e-01
1.48608906e-07,1.84495469e-01
1.48648906e-07,1.84504531e-01
1.48688906e-07,1.84494562e-01
1.48728906e-07,1.84507250e-01
1.48768906e-07,1.84490031e-01
1.48808906e-07,1.84515406e-01
1.48848906e-07,1.84470094e-01
1.48888906e-07,1.84617813e-01
1.48928906e-07,1.84766437e-01
1.48968906e-07,1.84711156e-01
1.49008906e-07,1.84748312e-01
1.49048906e-07,1.84717500e-01
1.49088906e-07,1.84745594e-01
1.49128906e-07,1.84718406e-01
1.49168906e-07,1.84746500e-01
1.49208906e-07,1.84714781e-01
1.49248906e-07,1.84754656e-01
1.49288906e-07,1.84694844e-01
1.49328906e-07,1.84857969e-01
1.49368906e-07,1.84989375e-01
1.49408906e-07,1.84953125e-01
1.49448906e-07,1.84968531e-01
1.49488906e-07,1.84964000e-01
1.49528906e-07,1.84959469e-01
1.49568906e-07,1.84975781e-01
1.49608906e-07,1.84937719e-01
1.49648906e-07,1.85080000e-01
1.49688906e-07,1.85231344e-01
1.49728906e-07,1.85175156e-01
1.49768906e-07,1.85211406e-01
1.49808906e-07,1.85184219e-01
1.49848906e-07,1.85205969e-01
1.49888906e-07,1.85188750e-01
1.49928906e-07,1.85201438e-01
1.49968906e-07,1.85192375e-01
1.50008906e-07,1.85196000e-01
1.50048906e-07,1.85201438e-01
1.50088906e-07,1.85176062e-01
1.50128906e-07,1.85303844e-01
1.50168906e-07,1.85472406e-01
1.50208906e-07,1.85397188e-01
1.50248906e-07,1.85455188e-01
1.50288906e-07,1.85402625e-01
1.50328906e-07,1.85455188e-01
1.50368906e-07,1.85396281e-01
1.50408906e-07,1.85473312e-01
1.50448906e-07,1.85294781e-01
1.50488906e-07,1.85176969e-01
1.50528906e-07,1.85201438e-01
1.50568906e-07,1.85196000e-01
1.50608906e-07,1.85193281e-01
1.50648906e-07,1.85200531e-01
1.50688906e-07,1.85190562e-01
1.50728906e-07,1.85202344e-01
1.50768906e-07,1.85187844e-01
1.50808906e-07,1.85205062e-01
1.50848906e-07,1.85186031e-01
1.50888906e-07,1.85207781e-01
1.50928906e-07,1.85182406e-01
1.50968906e-07,1.85213219e-01
1.51008906e-07,1.85173344e-01
1.51048906e-07,1.85233156e-01
1.51088906e-07,1.85069125e-01
1.51128906e-07,1.84938625e-01
1.51168906e-07,1.84974875e-01
1.51208906e-07,1.84958563e-01
1.51248906e-07,1.84966719e-01
1.51288906e-07,1.84964000e-01
1.51328906e-07,1.84962187e-01
1.51368906e-07,1.84966719e-01
1.51408906e-07,1.84960375e-01
1.51448906e-07,1.84969438e-01
1.51488906e-07,1.84957656e-01
1.51528906e-07,1.84971250e-01
1.51568906e-07,1.84954937e-01
1.51608906e-07,1.84975781e-01
1.51648906e-07,1.84948594e-01
1.51688906e-07,1.84984844e-01
1.51728906e-07,1.84927750e-01
1.51768906e-07,1.85089062e-01
1.51808906e-07,1.85222281e-01
1.51848906e-07,1.85184219e-01
1.51888906e-07,1.85201438e-01
1.51928906e-07,1.85195094e-01
1.51968906e-07,1.85194187e-01
1.52008906e-07,1.85201438e-01
1.52048906e-07,1.85186938e-01
1.52088906e-07,1.85211406e-01
1.52128906e-07,1.85165187e-01
1.52168906e-07,1.85316531e-01
1.52208906e-07,1.85458812e-01
1.52248906e-07,1.85411688e-01
1.52288906e-07,1.85437969e-01
1.52328906e-07,1.85422562e-01
1.52368906e-07,1.85430719e-01
1.52408906e-07,1.85428906e-01
1.52448906e-07,1.85423469e-01
1.52488906e-07,1.85438875e-01
1.52528906e-07,1.85401719e-01
1.52568906e-07,1.85543094e-01
1.52608906e-07,1.85696250e-01
1.52648906e-07,1.85637344e-01
1.52688906e-07,1.85676312e-01
1.52728906e-07,1.85646406e-01
1.52768906e-07,1.85671781e-01
1.52808906e-07,1.85650031e-01
1.52848906e-07,1.85669063e-01
1.52888906e-07,1.85650938e-01
1.52928906e-07,1.85668156e-01
1.52968906e-07,1.85651844e-01
1.53008906e-07,1.85667250e-01
1.53048906e-07,1.85652750e-01
1.53088906e-07,1.85668156e-01
1.53128906e-07,1.85651844e-01
1.53168906e-07,1.85669063e-01
1.53208906e-07,1.85650031e-01
1.53248906e-07,1.85672687e-01
1.53288906e-07,1.85641875e-01
1.53328906e-07,1.85691719e-01
1.53368906e-07,1.85539469e-01
1.53408906e-07,1.85395375e-01
1.53448906e-07,1.85447031e-01
1.53488906e-07,1.85413500e-01
1.53528906e-07,1.85440688e-01
1.53568906e-07,1.85416219e-01
1.53608906e-07,1.85439781e-01
1.53648906e-07,1.85414406e-01
1.53688906e-07,1.85443406e-01
1.53728906e-07,1.85407156e-01
1.53768906e-07,1.85463344e-01
1.53808906e-07,1.85303844e-01
1.53848906e-07,1.85167906e-01
1.53888906e-07,1.85209594e-01
1.53928906e-07,1.85188750e-01
1.53968906e-07,1.85200531e-01
1.54008906e-07,1.85194187e-01
1.54048906e-07,1.85194187e-01
1.54088906e-07,1.85201438e-01
1.54128906e-07,1.85185125e-01
1.54168906e-07,1.85221375e-01
1.54208906e-07,1.85080906e-01
1.54248906e-07,1.84926844e-01
1.54288906e-07,1.84987563e-01
1.54328906e-07,1.84945875e-01
1.54368906e-07,1.84980312e-01
1.54408906e-07,1.84949500e-01
1.54448906e-07,1.84978500e-01
1.54488906e-07,1.84948594e-01
1.54528906e-07,1.84981219e-01
1.54568906e-07,1.84942250e-01
1.54608906e-07,1.84999344e-01
1.54648906e-07,1.84839844e-01
1.54688906e-07,1.84703000e-01
1.54728906e-07,1.84748312e-01
1.54768906e-07,1.84720219e-01
1.54808906e-07,1.84741969e-01
1.54848906e-07,1.84722031e-01
1.54888906e-07,1.84743781e-01
1.54928906e-07,1.84715688e-01
1.54968906e-07,1.84761906e-01
1.55008906e-07,1.84614187e-01
1.55048906e-07,1.84464656e-01
1.55088906e-07,1.84522656e-01
1.55128906e-07,1.84480969e-01
1.55168906e-07,1.84519031e-01
1.55208906e-07,1.84477344e-01
1.55248906e-07,1.84536250e-01
1.55288906e-07,1.84376750e-01
1.55328906e-07,1.84238094e-01
1.55368906e-07,1.84285219e-01
1.55408906e-07,1.84254406e-01
1.55448906e-07,1.84281594e-01
1.55488906e-07,1.84250781e-01
1.55528906e-07,1.84297906e-01
1.55568906e-07,1.84151094e-01
1.55608906e-07,1.83998844e-01
1.55648906e-07,1.84062281e-01
1.55688906e-07,1.84009719e-01
1.55728906e-07,1.84073156e-01
1.55768906e-07,1.83911844e-01
1.55808906e-07,1.83773187e-01
1.55848906e-07,1.83823938e-01
1.55888906e-07,1.83784062e-01
1.55928906e-07,1.83834812e-01
1.55968906e-07,1.83687094e-01
1.56008906e-07,1.83533937e-01
1.56048906e-07,1.83600094e-01
1.56088906e-07,1.83543000e-01
1.56128906e-07,1.83613688e-01
1.56168906e-07,1.83442406e-01
1.56208906e-07,1.83317344e-01
1.56248906e-07,1.83348156e-01
1.56288906e-07,1.83340000e-01
1.56328906e-07,1.83332750e-01
1.56368906e-07,1.83362656e-01
1.56408906e-07,1.83228531e-01
1.56448906e-07,1.83067219e-01
1.56488906e-07,1.83135187e-01
1.56528906e-07,1.83084438e-01
1.56568906e-07,1.83131563e-01
1.56608906e-07,1.83080812e-01
1.56648906e-07,1.83147875e-01
1.56688906e-07,1.82980219e-01
1.56728906e-07,1.82850625e-01
1.56768906e-07,1.82887781e-01
1.56808906e-07,1.82868750e-01
1.56848906e-07,1.82880531e-01
1.56888906e-07,1.82873281e-01
1.56928906e-07,1.82877812e-01
1.56968906e-07,1.82874188e-01
1.57008906e-07,1.82877812e-01
1.57048906e-07,1.82875094e-01
1.57088906e-07,1.82876906e-01
1.57128906e-07,1.82874188e-01
1.57168906e-07,1.82877812e-01
1.57208906e-07,1.82873281e-01
1.57248906e-07,1.82879625e-01
1.57288906e-07,1.82869656e-01
1.57328906e-07,1.82886875e-01
1.57368906e-07,1.82850625e-01
1.57408906e-07,1.82989281e-01
1.57448906e-07,1.83148781e-01
1.57488906e-07,1.83079906e-01
1.57528906e-07,1.83132469e-01
1.57568906e-07,1.83082625e-01
1.57608906e-07,1.83137906e-01
1.57648906e-07,1.83064500e-01
1.57688906e-07,1.83240313e-01
1.57728906e-07,1.83359937e-01
1.57768906e-07,1.83335469e-01
1.57808906e-07,1.83336375e-01
1.57848906e-07,1.83350875e-01
1.57888906e-07,1.83313719e-01
1.57928906e-07,1.83456000e-01
1.57968906e-07,1.83609156e-01
1.58008906e-07,1.83546625e-01
1.58048906e-07,1.83596469e-01
1.58088906e-07,1.83537563e-01
1.58128906e-07,1.83691625e-01
1.58168906e-07,1.83839344e-01
1.58208906e-07,1.83777719e-01
1.58248906e-07,1.83831187e-01
1.58288906e-07,1.83764125e-01
1.58328906e-07,1.83931781e-01
1.58368906e-07,1.84060469e-01
1.58408906e-07,1.84026031e-01
1.58448906e-07,1.84039625e-01
1.58488906e-07,1.84036906e-01
1.58528906e-07,1.84030562e-01
1.58568906e-07,1.84047781e-01
1.58608906e-07,1.84008813e-01
1.58648906e-07,1.84152906e-01
1.58688906e-07,1.84303344e-01
1.58728906e-07,1.84247156e-01
1.58768906e-07,1.84283406e-01
1.58808906e-07,1.84256219e-01
1.58848906e-07,1.84277969e-01
1.58888906e-07,1.84258937e-01
1.58928906e-07,1.84275250e-01
1.58968906e-07,1.84260750e-01
1.59008906e-07,1.84274344e-01
1.59048906e-07,1.84262563e-01
1.59088906e-07,1.84273437e-01
1.59128906e-07,1.84263469e-01
1.59168906e-07,1.84272531e-01
1.59208906e-07,1.84263469e-01
1.59248906e-07,1.84271625e-01
1.59288906e-07,1.84264375e-01
1.59328906e-07,1.84271625e-01
1.59368906e-07,1.84264375e-01
1.59408906e-07,1.84270719e-01
1.59448906e-07,1.84265281e-01
1.59488906e-07,1.84270719e-01
1.59528906e-07,1.84265281e-01
1.59568906e-07,1.84269812e-01
1.59608906e-07,1.84266187e-01
1.59648906e-07,1.84269812e-01
1.59688906e-07,1.84266187e-01
1.59728906e-07,1.84269812e-01
1.59768906e-07,1.84267094e-01
1.59808906e-07,1.84268906e-01
1.59848906e-07,1.84267094e-01
1.59888906e-07,1.84268000e-01
1.59928906e-07,1.84268000e-01
1.59968906e-07,1.84267094e-01
1.60008906e-07,1.84268906e-01
1.60048906e-07,1.84266187e-01
1.60088906e-07,1.84271625e-01
1.60128906e-07,1.84262563e-01
1.60168906e-07,1.84276156e-01
1.60208906e-07,1.84254406e-01
1.60248906e-07,1.84296094e-01
1.60288906e-07,1.84151094e-01
1.60328906e-07,1.84000656e-01
1.60368906e-07,1.84057750e-01
1.60408906e-07,1.84018781e-01
1.60448906e-07,1.84050500e-01
1.60488906e-07,1.84023313e-01
1.60528906e-07,1.84047781e-01
1.60568906e-07,1.84024219e-01
1.60608906e-07,1.84047781e-01
1.60648906e-07,1.84023313e-01
1.60688906e-07,1.84049594e-01
1.60728906e-07,1.84019688e-01
1.60768906e-07,1.84057750e-01
1.60808906e-07,1.83999750e-01
1.60848906e-07,1.84160156e-01
1.60888906e-07,1.84296094e-01
1.60928906e-07,1.84253500e-01
1.60968906e-07,1.84277063e-01
1.61008906e-07,1.84260750e-01
1.61048906e-07,1.84273437e-01
1.61088906e-07,1.84263469e-01
1.61128906e-07,1.84272531e-01
1.61168906e-07,1.84263469e-01
1.61208906e-07,1.84272531e-01
1.61248906e-07,1.84262563e-01
1.61288906e-07,1.84275250e-01
1.61328906e-07,1.84258937e-01
1.61368906e-07,1.84282500e-01
1.61408906e-07,1.84239000e-01
1.61448906e-07,1.84384906e-01
1.61488906e-07,1.84535344e-01
1.61528906e-07,1.84477344e-01
1.61568906e-07,1.84517219e-01
1.61608906e-07,1.84484594e-01
1.61648906e-07,1.84514500e-01
1.61688906e-07,1.84485500e-01
1.61728906e-07,1.84515406e-01
1.61768906e-07,1.84481875e-01
1.61808906e-07,1.84522656e-01
1.61848906e-07,1.84462844e-01
1.61888906e-07,1.84625969e-01
1.61928906e-07,1.84758281e-01
1.61968906e-07,1.84719313e-01
1.62008906e-07,1.84739250e-01
1.62048906e-07,1.84727469e-01
1.62088906e-07,1.84734719e-01
1.62128906e-07,1.84730188e-01
1.62168906e-07,1.84732906e-01
1.62208906e-07,1.84732000e-01
1.62248906e-07,1.84731094e-01
1.62288906e-07,1.84732906e-01
1.62328906e-07,1.84730188e-01
1.62368906e-07,1.84734719e-01
1.62408906e-07,1.84728375e-01
1.62448906e-07,1.84736531e-01
1.62488906e-07,1.84725656e-01
1.62528906e-07,1.84741969e-01
1.62568906e-07,1.84716594e-01
1.62608906e-07,1.84761000e-01
1.62648906e-07,1.84614187e-01
1.62688906e-07,1.84465562e-01
1.62728906e-07,1.84520844e-01
1.62768906e-07,1.84484594e-01
1.62808906e-07,1.84513594e-01
1.62848906e-07,1.84487313e-01
1.62888906e-07,1.84512687e-01
1.62928906e-07,1.84486406e-01
1.62968906e-07,1.84515406e-01
1.63008906e-07,1.84479156e-01
1.63048906e-07,1.84534438e-01
1.63088906e-07,1.84376750e-01
1.63128906e-07,1.84238094e-01
1.63168906e-07,1.84284312e-01
1.63208906e-07,1.84257125e-01
1.63248906e-07,1.84276156e-01
1.63288906e-07,1.84260750e-01
1.63328906e-07,1.84274344e-01
1.63368906e-07,1.84262563e-01
1.63408906e-07,1.84273437e-01
1.63448906e-07,1.84262563e-01
1.63488906e-07,1.84274344e-01
1.63528906e-07,1.84260750e-01
1.63568906e-07,1.84277969e-01
1.63608906e-07,1.84253500e-01
1.63648906e-07,1.84295187e-01
1.63688906e-07,1.84153812e-01
1.63728906e-07,1.83995219e-01
1.63768906e-07,1.84068625e-01
1.63808906e-07,1.83994313e-01
1.63848906e-07,1.84163781e-01
1.63888906e-07,1.84294281e-01
1.63928906e-07,1.84254406e-01
1.63968906e-07,1.84277063e-01
1.64008906e-07,1.84260750e-01
1.64048906e-07,1.84274344e-01
1.64088906e-07,1.84262563e-01
1.64128906e-07,1.84273437e-01
1.64168906e-07,1.84262563e-01
1.64208906e-07,1.84273437e-01
1.64248906e-07,1.84261656e-01
1.64288906e-07,1.84274344e-01
1.64328906e-07,1.84259844e-01
1.64368906e-07,1.84277063e-01
1.64408906e-07,1.84256219e-01
1.64448906e-07,1.84285219e-01
1.64488906e-07,1.84236281e-01
1.64528906e-07,1.84388531e-01
1.64568906e-07,1.84531719e-01
1.64608906e-07,1.84481875e-01
1.64648906e-07,1.84512687e-01
1.64688906e-07,1.84490031e-01
1.64728906e-07,1.84508156e-01
1.64768906e-07,1.84492750e-01
1.64808906e-07,1.84506344e-01
1.64848906e-07,1.84494562e-01
1.64888906e-07,1.84505438e-01
1.64928906e-07,1.84495469e-01
1.64968906e-07,1.84504531e-01
1.65008906e-07,1.84495469e-01
1.65048906e-07,1.84504531e-01
1.65088906e-07,1.84495469e-01
1.65128906e-07,1.84504531e-01
1.65168906e-07,1.84495469e-01
1.65208906e-07,1.84505438e-01
1.65248906e-07,1.84494562e-01
1.65288906e-07,1.84506344e-01
1.65328906e-07,1.84492750e-01
1.65368906e-07,1.84508156e-01
1.65408906e-07,1.84490031e-01
1.65448906e-07,1.84512687e-01
1.65488906e-07,1.84481875e-01
1.65528906e-07,1.84532625e-01
1.65568906e-07,1.84379469e-01
1.65608906e-07,1.84236281e-01
1.65648906e-07,1.84285219e-01
1.65688906e-07,1.84255312e-01
1.65728906e-07,1.84277969e-01
1.65768906e-07,1.84259844e-01
1.65808906e-07,1.84275250e-01
1.65848906e-07,1.84261656e-01
1.65888906e-07,1.84274344e-01
1.65928906e-07,1.84261656e-01
1.65968906e-07,1.84274344e-01
1.66008906e-07,1.84260750e-01
1.66048906e-07,1.84276156e-01
1.66088906e-07,1.84258937e-01
1.66128906e-07,1.84279781e-01
1.66168906e-07,1.84250781e-01
1.66208906e-07,1.84298812e-01
1.66248906e-07,1.84148375e-01
1.66288906e-07,1.84002469e-01
1.66328906e-07,1.84055937e-01
1.66368906e-07,1.84020594e-01
1.66408906e-07,1.84048688e-01
1.66448906e-07,1.84023313e-01
1.66488906e-07,1.84048688e-01
1.66528906e-07,1.84020594e-01
1.66568906e-07,1.84055937e-01
1.66608906e-07,1.84002469e-01
1.66648906e-07,1.84158344e-01
1.66688906e-07,1.84298812e-01
1.66728906e-07,1.84250781e-01
1.66768906e-07,1.84280687e-01
1.66808906e-07,1.84258031e-01
1.66848906e-07,1.84277063e-01
1.66888906e-07,1.84259844e-01
1.66928906e-07,1.84277063e-01
1.66968906e-07,1.84258937e-01
1.67008906e-07,1.84278875e-01
1.67048906e-07,1.84254406e-01
1.67088906e-07,1.84287031e-01
1.67128906e-07,1.84234469e-01
1.67168906e-07,1.84390344e-01
1.67208906e-07,1.84529906e-01
1.67248906e-07,1.84484594e-01
1.67288906e-07,1.84509062e-01
1.67328906e-07,1.84495469e-01
1.67368906e-07,1.84500906e-01
1.67408906e-07,1.84505438e-01
1.67448906e-07,1.84480062e-01
1.67488906e-07,1.84608750e-01
1.67528906e-07,1.84776406e-01
1.67568906e-07,1.84700281e-01
1.67608906e-07,1.84760094e-01
1.67648906e-07,1.84703906e-01
1.67688906e-07,1.84763719e-01
1.67728906e-07,1.84686688e-01
1.67768906e-07,1.84866125e-01
1.67808906e-07,1.84982125e-01
1.67848906e-07,1.84960375e-01
1.67888906e-07,1.84961281e-01
1.67928906e-07,1.84970344e-01
1.67968906e-07,1.84953125e-01
1.68008906e-07,1.84981219e-01
1.68048906e-07,1.84931375e-01
1.68088906e-07,1.85086344e-01
1.68128906e-07,1.85225906e-01
1.68168906e-07,1.85180594e-01
1.68208906e-07,1.85205969e-01
1.68248906e-07,1.85189656e-01
1.68288906e-07,1.85200531e-01
1.68328906e-07,1.85193281e-01
1.68368906e-07,1.85197813e-01
1.68408906e-07,1.85195094e-01
1.68448906e-07,1.85196000e-01
1.68488906e-07,1.85196906e-01
1.68528906e-07,1.85194187e-01
1.68568906e-07,1.85197813e-01
1.68608906e-07,1.85193281e-01
1.68648906e-07,1.85199625e-01
1.68688906e-07,1.85191469e-01
1.68728906e-07,1.85201438e-01
1.68768906e-07,1.85189656e-01
1.68808906e-07,1.85204156e-01
1.68848906e-07,1.85186031e-01
1.68888906e-07,1.85209594e-01
1.68928906e-07,1.85176062e-01
1.68968906e-07,1.85230437e-01
1.69008906e-07,1.85071844e-01
1.69048906e-07,1.84935906e-01
1.69088906e-07,1.84977594e-01
1.69128906e-07,1.84956750e-01
1.69168906e-07,1.84966719e-01
1.69208906e-07,1.84964000e-01
1.69248906e-07,1.84960375e-01
1.69288906e-07,1.84971250e-01
1.69328906e-07,1.84950406e-01
1.69368906e-07,1.84993000e-01
1.69408906e-07,1.84845281e-01
1.69448906e-07,1.84699375e-01
1.69488906e-07,1.84750125e-01
1.69528906e-07,1.84720219e-01
1.69568906e-07,1.84739250e-01
1.69608906e-07,1.84727469e-01
1.69648906e-07,1.84732906e-01
1.69688906e-07,1.84735625e-01
1.69728906e-07,1.84722031e-01
1.69768906e-07,1.84757375e-01
1.69808906e-07,1.84617813e-01
1.69848906e-07,1.84462844e-01
1.69888906e-07,1.84522656e-01
1.69928906e-07,1.84483687e-01
1.69968906e-07,1.84512687e-01
1.70008906e-07,1.84490938e-01
1.70048906e-07,1.84506344e-01
1.70088906e-07,1.84497281e-01
1.70128906e-07,1.84496375e-01
1.70168906e-07,1.84518125e-01
1.70208906e-07,1.84393063e-01
1.70248906e-07,1.84222688e-01
1.70288906e-07,1.84299719e-01
1.70328906e-07,1.84240812e-01
1.70368906e-07,1.84293375e-01
1.70408906e-07,1.84242625e-01
1.70448906e-07,1.84295187e-01
1.70488906e-07,1.84236281e-01
1.70528906e-07,1.84313312e-01
1.70568906e-07,1.84133875e-01
1.70608906e-07,1.84017875e-01
1.70648906e-07,1.84039625e-01
1.70688906e-07,1.84038719e-01
1.70728906e-07,1.84029656e-01
1.70768906e-07,1.84046875e-01
1.70808906e-07,1.84018781e-01
1.70848906e-07,1.84067719e-01
1.70888906e-07,1.83915469e-01
1.70928906e-07,1.83773187e-01
1.70968906e-07,1.83821219e-01
1.71008906e-07,1.83791312e-01
1.71048906e-07,1.83813969e-01
1.71088906e-07,1.83794938e-01
1.71128906e-07,1.83813062e-01
1.71168906e-07,1.83794031e-01
1.71208906e-07,1.83815781e-01
1.71248906e-07,1.83786781e-01
1.71288906e-07,1.83834812e-01
1.71328906e-07,1.83684375e-01
1.71368906e-07,1.83539375e-01
1.71408906e-07,1.83591031e-01
1.71448906e-07,1.83557500e-01
1.71488906e-07,1.83583781e-01
1.71528906e-07,1.83562031e-01
1.71568906e-07,1.83581063e-01
1.71608906e-07,1.83563844e-01
1.71648906e-07,1.83580156e-01
1.71688906e-07,1.83564750e-01
1.71728906e-07,1.83579250e-01
1.71768906e-07,1.83564750e-01
1.71808906e-07,1.83579250e-01
1.71848906e-07,1.83564750e-01
1.71888906e-07,1.83579250e-01
1.71928906e-07,1.83564750e-01
1.71968906e-07,1.83579250e-01
1.72008906e-07,1.83564750e-01
1.72048906e-07,1.83579250e-01
1.72088906e-07,1.83564750e-01
1.72128906e-07,1.83580156e-01
1.72168906e-07,1.83563844e-01
1.72208906e-07,1.83580156e-01
1.72248906e-07,1.83562937e-01
1.72288906e-07,1.83581969e-01
1.72328906e-07,1.83561125e-01
1.72368906e-07,1.83584688e-01
1.72408906e-07,1.83556594e-01
1.72448906e-07,1.83592844e-01
1.72488906e-07,1.83536656e-01
1.72528906e-07,1.83696156e-01
1.72568906e-07,1.83832094e-01
1.72608906e-07,1.83789500e-01
1.72648906e-07,1.83813062e-01
1.72688906e-07,1.83797656e-01
1.72728906e-07,1.83808531e-01
1.72768906e-07,1.83799469e-01
1.72808906e-07,1.83807625e-01
1.72848906e-07,1.83799469e-01
1.72888906e-07,1.83809438e-01
1.72928906e-07,1.83796750e-01
1.72968906e-07,1.83816687e-01
1.73008906e-07,1.83777719e-01
1.73048906e-07,1.83918187e-01
1.73088906e-07,1.84074969e-01
1.73128906e-07,1.84009719e-01
1.73168906e-07,1.84057750e-01
1.73208906e-07,1.84016062e-01
1.73248906e-07,1.84056844e-01
1.73288906e-07,1.84013344e-01
1.73328906e-07,1.84064094e-01
1.73368906e-07,1.83994313e-01
1.73408906e-07,1.84166500e-01
1.73448906e-07,1.84288844e-01
1.73488906e-07,1.84260750e-01
1.73528906e-07,1.84268906e-01
1.73568906e-07,1.84270719e-01
1.73608906e-07,1.84262563e-01
1.73648906e-07,1.84277063e-01
1.73688906e-07,1.84255312e-01
1.73728906e-07,1.84287031e-01
1.73768906e-07,1.84234469e-01
1.73808906e-07,1.84391250e-01
1.73848906e-07,1.84529000e-01
1.73888906e-07,1.84485500e-01
1.73928906e-07,1.84508156e-01
1.73968906e-07,1.84494562e-01
1.74008906e-07,1.84502719e-01
1.74048906e-07,1.84499094e-01
1.74088906e-07,1.84499094e-01
1.74128906e-07,1.84501813e-01
1.74168906e-07,1.84496375e-01
1.74208906e-07,1.84504531e-01
1.74248906e-07,1.84493656e-01
1.74288906e-07,1.84509062e-01
1.74328906e-07,1.84487313e-01
1.74368906e-07,1.84519031e-01
1.74408906e-07,1.84466469e-01
1.74448906e-07,1.84623250e-01
1.74488906e-07,1.84760094e-01
1.74528906e-07,1.84719313e-01
1.74568906e-07,1.84737437e-01
1.74608906e-07,1.84732906e-01
1.74648906e-07,1.84723844e-01
1.74688906e-07,1.84755562e-01
1.74728906e-07,1.84618719e-01
1.74768906e-07,1.84461938e-01
1.74808906e-07,1.84523562e-01
1.74848906e-07,1.84481875e-01
1.74888906e-07,1.84514500e-01
1.74928906e-07,1.84487313e-01
1.74968906e-07,1.84511781e-01
1.75008906e-07,1.84489125e-01
1.75048906e-07,1.84509969e-01
1.75088906e-07,1.84490031e-01
1.75128906e-07,1.84509969e-01
1.75168906e-07,1.84490031e-01
1.75208906e-07,1.84510875e-01
1.75248906e-07,1.84487313e-01
1.75288906e-07,1.84514500e-01
1.75328906e-07,1.84480062e-01
1.75368906e-07,1.84534438e-01
1.75408906e-07,1.84377656e-01
1.75448906e-07,1.84238094e-01
1.75488906e-07,1.84284312e-01
1.75528906e-07,1.84256219e-01
1.75568906e-07,1.84277063e-01
1.75608906e-07,1.84259844e-01
1.75648906e-07,1.84276156e-01
1.75688906e-07,1.84259844e-01
1.75728906e-07,1.84276156e-01
1.75768906e-07,1.84258031e-01
1.75808906e-07,1.84280687e-01
1.75848906e-07,1.84249875e-01
1.75888906e-07,1.84299719e-01
1.75928906e-07,1.84147469e-01
1.75968906e-07,1.84004281e-01
1.76008906e-07,1.84054125e-01
1.76048906e-07,1.84023313e-01
1.76088906e-07,1.84045969e-01
1.76128906e-07,1.84027844e-01
1.76168906e-07,1.84043250e-01
1.76208906e-07,1.84028750e-01
1.76248906e-07,1.84042344e-01
1.76288906e-07,1.84029656e-01
1.76328906e-07,1.84042344e-01
1.76368906e-07,1.84029656e-01
1.76408906e-07,1.84043250e-01
1.76448906e-07,1.84027844e-01
1.76488906e-07,1.84045969e-01
1.76528906e-07,1.84024219e-01
