Model,MSO66B
1.30483281e-07,1.90077063e-01
1.30523281e-07,1.90058937e-01
1.30563281e-07,1.90077969e-01
1.30603281e-07,1.90058031e-01
1.30643281e-07,1.90078875e-01
1.30683281e-07,1.90057125e-01
1.30723281e-07,1.90080687e-01
1.30763281e-07,1.90053500e-01
1.30803281e-07,1.90085219e-01
1.30843281e-07,1.90044437e-01
1.30883281e-07,1.90106063e-01
1.30923281e-07,1.89941125e-01
1.30963281e-07,1.89811531e-01
1.31003281e-07,1.89845969e-01
1.31043281e-07,1.89833281e-01
1.31083281e-07,1.89834188e-01
1.31123281e-07,1.89842344e-01
1.31163281e-07,1.89822406e-01
1.31203281e-07,1.89865000e-01
1.31243281e-07,1.89717281e-01
1.31283281e-07,1.89571375e-01
1.31323281e-07,1.89621219e-01
1.31363281e-07,1.89593125e-01
1.31403281e-07,1.89610344e-01
1.31443281e-07,1.89603094e-01
1.31483281e-07,1.89598562e-01
1.31523281e-07,1.89624844e-01
1.31563281e-07,1.89494344e-01
1.31603281e-07,1.89329406e-01
1.31643281e-07,1.89401000e-01
1.31683281e-07,1.89348437e-01
1.31723281e-07,1.89393750e-01
1.31763281e-07,1.89350250e-01
1.31803281e-07,1.89394656e-01
1.31843281e-07,1.89343906e-01
1.31883281e-07,1.89413687e-01
1.31923281e-07,1.89242406e-01
1.31963281e-07,1.89116437e-01
1.32003281e-07,1.89149969e-01
1.32043281e-07,1.89135469e-01
1.32083281e-07,1.89141813e-01
1.32123281e-07,1.89139094e-01
1.32163281e-07,1.89140000e-01
1.32203281e-07,1.89140906e-01
1.32243281e-07,1.89138187e-01
1.32283281e-07,1.89141813e-01
1.32323281e-07,1.89137281e-01
1.32363281e-07,1.89142719e-01
1.32403281e-07,1.89137281e-01
1.32443281e-07,1.89142719e-01
1.32483281e-07,1.89136375e-01
1.32523281e-07,1.89143625e-01
1.32563281e-07,1.89136375e-01
1.32603281e-07,1.89144531e-01
1.32643281e-07,1.89135469e-01
1.32683281e-07,1.89144531e-01
1.32723281e-07,1.89134562e-01
1.32763281e-07,1.89146344e-01
1.32803281e-07,1.89132750e-01
1.32843281e-07,1.89149062e-01
1.32883281e-07,1.89128219e-01
1.32923281e-07,1.89157219e-01
1.32963281e-07,1.89108281e-01
1.33003281e-07,1.89259625e-01
1.33043281e-07,1.89404625e-01
1.33083281e-07,1.89352969e-01
1.33123281e-07,1.89386500e-01
1.33163281e-07,1.89359312e-01
1.33203281e-07,1.89384688e-01
1.33243281e-07,1.89358406e-01
1.33283281e-07,1.89390125e-01
1.33323281e-07,1.89340281e-01
1.33363281e-07,1.89491625e-01
1.33403281e-07,1.89637531e-01
1.33443281e-07,1.89583156e-01
1.33483281e-07,1.89621219e-01
1.33523281e-07,1.89586781e-01
1.33563281e-07,1.89624844e-01
1.33603281e-07,1.89569563e-01
1.33643281e-07,1.89725437e-01
1.33683281e-07,1.89867719e-01
1.33723281e-07,1.89816969e-01
1.33763281e-07,1.89851406e-01
1.33803281e-07,1.89820594e-01
1.33843281e-07,1.89855031e-01
1.33883281e-07,1.89803375e-01
1.33923281e-07,1.89956531e-01
1.33963281e-07,1.90100625e-01
1.34003281e-07,1.90048063e-01
1.34043281e-07,1.90083406e-01
1.34083281e-07,1.90053500e-01
1.34123281e-07,1.90082500e-01
1.34163281e-07,1.90051688e-01
1.34203281e-07,1.90088844e-01
1.34243281e-07,1.90032656e-01
1.34283281e-07,1.90191250e-01
1.34323281e-07,1.90329000e-01
1.34363281e-07,1.90284594e-01
1.34403281e-07,1.90310875e-01
1.34443281e-07,1.90291844e-01
1.34483281e-07,1.90307250e-01
1.34523281e-07,1.90293656e-01
1.34563281e-07,1.90306344e-01
1.34603281e-07,1.90293656e-01
1.34643281e-07,1.90306344e-01
1.34683281e-07,1.90291844e-01
1.34723281e-07,1.90309969e-01
1.34763281e-07,1.90284594e-01
1.34803281e-07,1.90329000e-01
1.34843281e-07,1.90182187e-01
1.34883281e-07,1.90032656e-01
1.34923281e-07,1.90090656e-01
1.34963281e-07,1.90049875e-01
1.35003281e-07,1.90084312e-01
1.35043281e-07,1.90051688e-01
1.35083281e-07,1.90087031e-01
1.35123281e-07,1.90044437e-01
1.35163281e-07,1.90106063e-01
1.35203281e-07,1.89941125e-01
1.35243281e-07,1.89811531e-01
1.35283281e-07,1.89845969e-01
1.35323281e-07,1.89833281e-01
1.35363281e-07,1.89830562e-01
1.35403281e-07,1.89855937e-01
1.35443281e-07,1.89727250e-01
1.35483281e-07,1.89559594e-01
1.35523281e-07,1.89637531e-01
1.35563281e-07,1.89570469e-01
1.35603281e-07,1.89649313e-01
1.35643281e-07,1.89471687e-01
1.35683281e-07,1.89352063e-01
1.35723281e-07,1.89378344e-01
1.35763281e-07,1.89371094e-01
1.35803281e-07,1.89369281e-01
1.35843281e-07,1.89379250e-01
1.35883281e-07,1.89358406e-01
1.35923281e-07,1.89400094e-01
1.35963281e-07,1.89255094e-01
1.36003281e-07,1.89105562e-01
1.36043281e-07,1.89160844e-01
1.36083281e-07,1.89124594e-01
1.36123281e-07,1.89152687e-01
1.36163281e-07,1.89129125e-01
1.36203281e-07,1.89149969e-01
1.36243281e-07,1.89130937e-01
1.36283281e-07,1.89149062e-01
1.36323281e-07,1.89131844e-01
1.36363281e-07,1.89148156e-01
1.36403281e-07,1.89131844e-01
1.36443281e-07,1.89149062e-01
1.36483281e-07,1.89130937e-01
1.36523281e-07,1.89149969e-01
1.36563281e-07,1.89129125e-01
1.36603281e-07,1.89152687e-01
1.36643281e-07,1.89124594e-01
1.36683281e-07,1.89160844e-01
1.36723281e-07,1.89104656e-01
1.36763281e-07,1.89264156e-01
1.36803281e-07,1.89400094e-01
1.36843281e-07,1.89358406e-01
1.36883281e-07,1.89380156e-01
1.36923281e-07,1.89366563e-01
1.36963281e-07,1.89375625e-01
1.37003281e-07,1.89370188e-01
1.37043281e-07,1.89372906e-01
1.37083281e-07,1.89372000e-01
1.37123281e-07,1.89370188e-01
1.37163281e-07,1.89375625e-01
1.37203281e-07,1.89365656e-01
1.37243281e-07,1.89383781e-01
1.37283281e-07,1.89345719e-01
1.37323281e-07,1.89486187e-01
1.37363281e-07,1.89642062e-01
1.37403281e-07,1.89578625e-01
1.37443281e-07,1.89624844e-01
1.37483281e-07,1.89584062e-01
1.37523281e-07,1.89625750e-01
1.37563281e-07,1.89577719e-01
1.37603281e-07,1.89643875e-01
1.37643281e-07,1.89476219e-01
1.37683281e-07,1.89348437e-01
1.37723281e-07,1.89381969e-01
1.37763281e-07,1.89367469e-01
1.37803281e-07,1.89372906e-01
1.37843281e-07,1.89373812e-01
1.37883281e-07,1.89366563e-01
1.37923281e-07,1.89381063e-01
1.37963281e-07,1.89356594e-01
1.38003281e-07,1.89402812e-01
1.38043281e-07,1.89251469e-01
1.38083281e-07,1.89109187e-01
1.38123281e-07,1.89155406e-01
1.38163281e-07,1.89132750e-01
1.38203281e-07,1.89139094e-01
1.38243281e-07,1.89156313e-01
1.38283281e-07,1.89033969e-01
1.38323281e-07,1.88861781e-01
1.38363281e-07,1.88940625e-01
1.38403281e-07,1.88879000e-01
1.38443281e-07,1.88936094e-01
1.38483281e-07,1.88876281e-01
1.38523281e-07,1.88953312e-01
1.38563281e-07,1.88775687e-01
1.38603281e-07,1.88656062e-01
1.38643281e-07,1.88683250e-01
1.38683281e-07,1.88673281e-01
1.38723281e-07,1.88676000e-01
1.38763281e-07,1.88676906e-01
1.38803281e-07,1.88674188e-01
1.38843281e-07,1.88676906e-01
1.38883281e-07,1.88676000e-01
1.38923281e-07,1.88672375e-01
1.38963281e-07,1.88690500e-01
1.39003281e-07,1.88578125e-01
1.39043281e-07,1.88375125e-01
1.39083281e-07,1.88588094e-01
1.39123281e-07,1.88688688e-01
1.39163281e-07,1.88674188e-01
1.39203281e-07,1.88674188e-01
1.39243281e-07,1.88679625e-01
1.39283281e-07,1.88671469e-01
1.39323281e-07,1.88680531e-01
1.39363281e-07,1.88672375e-01
1.39403281e-07,1.88677812e-01
1.39443281e-07,1.88677812e-01
1.39483281e-07,1.88661500e-01
1.39523281e-07,1.88777500e-01
1.39563281e-07,1.88961469e-01
1.39603281e-07,1.88863594e-01
1.39643281e-07,1.88954219e-01
1.39683281e-07,1.88848187e-01
1.39723281e-07,1.89057531e-01
1.39763281e-07,1.89140000e-01
1.39803281e-07,1.89159937e-01
1.39843281e-07,1.89098313e-01
1.39883281e-07,1.89275031e-01
1.39923281e-07,1.89383781e-01
1.39963281e-07,1.89381969e-01
1.40003281e-07,1.89339375e-01
1.40043281e-07,1.89499781e-01
1.40083281e-07,1.89623031e-01
1.40123281e-07,1.89607625e-01
1.40163281e-07,1.89577719e-01
1.40203281e-07,1.89724531e-01
1.40243281e-07,1.89861375e-01
1.40283281e-07,1.89833281e-01
1.40323281e-07,1.89816969e-01
1.40363281e-07,1.89950188e-01
1.40403281e-07,1.90100625e-01
1.40443281e-07,1.90057125e-01
1.40483281e-07,1.90057125e-01
1.40523281e-07,1.90172219e-01
1.40563281e-07,1.90343500e-01
1.40603281e-07,1.90273719e-01
1.40643281e-07,1.90317219e-01
1.40683281e-07,1.90291844e-01
1.40723281e-07,1.90290938e-01
1.40763281e-07,1.90398781e-01
1.40803281e-07,1.90584562e-01
1.40843281e-07,1.90493031e-01
1.40883281e-07,1.90566437e-01
1.40923281e-07,1.90498469e-01
1.40963281e-07,1.90568250e-01
1.41003281e-07,1.90483062e-01
1.41043281e-07,1.90668844e-01
1.41083281e-07,1.90780312e-01
1.41123281e-07,1.90760375e-01
1.41163281e-07,1.90763094e-01
1.41203281e-07,1.90767625e-01
1.41243281e-07,1.90759469e-01
1.41283281e-07,1.90769437e-01
1.41323281e-07,1.90758563e-01
1.41363281e-07,1.90770344e-01
1.41403281e-07,1.90757656e-01
1.41443281e-07,1.90770344e-01
1.41483281e-07,1.90757656e-01
1.41523281e-07,1.90770344e-01
1.41563281e-07,1.90756750e-01
1.41603281e-07,1.90771250e-01
1.41643281e-07,1.90756750e-01
1.41683281e-07,1.90772156e-01
1.41723281e-07,1.90754937e-01
1.41763281e-07,1.90773969e-01
1.41803281e-07,1.90752219e-01
1.41843281e-07,1.90778500e-01
1.41883281e-07,1.90744969e-01
1.41923281e-07,1.90797531e-01
1.41963281e-07,1.90641656e-01
1.42003281e-07,1.90501188e-01
1.42043281e-07,1.90549219e-01
1.42083281e-07,1.90519313e-01
1.42123281e-07,1.90542875e-01
1.42163281e-07,1.90521125e-01
1.42203281e-07,1.90544688e-01
1.42243281e-07,1.90514781e-01
1.42283281e-07,1.90562812e-01
1.42323281e-07,1.90413281e-01
1.42363281e-07,1.90265562e-01
1.42403281e-07,1.90321750e-01
1.42443281e-07,1.90282781e-01
1.42483281e-07,1.90315406e-01
1.42523281e-07,1.90284594e-01
1.42563281e-07,1.90317219e-01
1.42603281e-07,1.90277344e-01
1.42643281e-07,1.90336250e-01
1.42683281e-07,1.90175844e-01
1.42723281e-07,1.90039906e-01
1.42763281e-07,1.90082500e-01
1.42803281e-07,1.90058937e-01
1.42843281e-07,1.90075250e-01
1.42883281e-07,1.90062563e-01
1.42923281e-07,1.90072531e-01
1.42963281e-07,1.90064375e-01
1.43003281e-07,1.90071625e-01
1.43043281e-07,1.90064375e-01
1.43083281e-07,1.90071625e-01
1.43123281e-07,1.90064375e-01
1.43163281e-07,1.90071625e-01
1.43203281e-07,1.90064375e-01
1.43243281e-07,1.90072531e-01
1.43283281e-07,1.90062563e-01
1.43323281e-07,1.90074344e-01
1.43363281e-07,1.90059844e-01
1.43403281e-07,1.90078875e-01
1.43443281e-07,1.90051688e-01
1.43483281e-07,1.90098812e-01
1.43523281e-07,1.89948375e-01
1.43563281e-07,1.89803375e-01
1.43603281e-07,1.89855031e-01
1.43643281e-07,1.89822406e-01
1.43683281e-07,1.89846875e-01
1.43723281e-07,1.89826937e-01
1.43763281e-07,1.89844156e-01
1.43803281e-07,1.89828750e-01
1.43843281e-07,1.89842344e-01
1.43883281e-07,1.89829656e-01
1.43923281e-07,1.89841437e-01
1.43963281e-07,1.89830562e-01
1.44003281e-07,1.89841437e-01
1.44043281e-07,1.89830562e-01
1.44083281e-07,1.89841437e-01
1.44123281e-07,1.89830562e-01
1.44163281e-07,1.89841437e-01
1.44203281e-07,1.89831469e-01
1.44243281e-07,1.89840531e-01
1.44283281e-07,1.89830562e-01
1.44323281e-07,1.89841437e-01
1.44363281e-07,1.89830562e-01
1.44403281e-07,1.89841437e-01
1.44443281e-07,1.89830562e-01
1.44483281e-07,1.89841437e-01
1.44523281e-07,1.89830562e-01
1.44563281e-07,1.89841437e-01
1.44603281e-07,1.89829656e-01
1.44643281e-07,1.89842344e-01
1.44683281e-07,1.89828750e-01
1.44723281e-07,1.89843250e-01
1.44763281e-07,1.89827844e-01
1.44803281e-07,1.89845062e-01
1.44843281e-07,1.89826031e-01
1.44883281e-07,1.89847781e-01
1.44923281e-07,1.89820594e-01
1.44963281e-07,1.89856844e-01
1.45003281e-07,1.89800656e-01
1.45043281e-07,1.89961062e-01
1.45083281e-07,1.90095187e-01
1.45123281e-07,1.90055312e-01
1.45163281e-07,1.90075250e-01
1.45203281e-07,1.90064375e-01
1.45243281e-07,1.90068906e-01
1.45283281e-07,1.90069812e-01
1.45323281e-07,1.90062563e-01
1.45363281e-07,1.90079781e-01
1.45403281e-07,1.90041719e-01
1.45443281e-07,1.90183094e-01
1.45483281e-07,1.90337156e-01
1.45523281e-07,1.90275531e-01
1.45563281e-07,1.90319938e-01
1.45603281e-07,1.90280062e-01
1.45643281e-07,1.90322656e-01
1.45683281e-07,1.90264656e-01
1.45723281e-07,1.90422344e-01
1.45763281e-07,1.90564625e-01
1.45803281e-07,1.90510250e-01
1.45843281e-07,1.90553750e-01
1.45883281e-07,1.90498469e-01
1.45923281e-07,1.90651625e-01
1.45963281e-07,1.90798438e-01
1.46003281e-07,1.90740437e-01
1.46043281e-07,1.90787563e-01
1.46083281e-07,1.90729563e-01
1.46123281e-07,1.90884531e-01
1.46163281e-07,1.91030437e-01
1.46203281e-07,1.90971531e-01
1.46243281e-07,1.91021375e-01
1.46283281e-07,1.90957938e-01
1.46323281e-07,1.91121969e-01
1.46363281e-07,1.91254281e-01
1.46403281e-07,1.91216219e-01
1.46443281e-07,1.91231625e-01
1.46483281e-07,1.91231625e-01
1.46523281e-07,1.91208969e-01
1.46563281e-07,1.91335844e-01
1.46603281e-07,1.91504406e-01
1.46643281e-07,1.91428281e-01
1.46683281e-07,1.91488094e-01
1.46723281e-07,1.91431906e-01
1.46763281e-07,1.91491719e-01
1.46803281e-07,1.91415594e-01
1.46843281e-07,1.91593219e-01
1.46883281e-07,1.91711937e-01
1.46923281e-07,1.91685656e-01
1.46963281e-07,1.91692906e-01
1.47003281e-07,1.91693813e-01
1.47043281e-07,1.91688375e-01
1.47083281e-07,1.91697437e-01
1.47123281e-07,1.91684750e-01
1.47163281e-07,1.91700156e-01
1.47203281e-07,1.91682031e-01
1.47243281e-07,1.91703781e-01
1.47283281e-07,1.91677500e-01
1.47323281e-07,1.91710125e-01
1.47363281e-07,1.91667531e-01
1.47403281e-07,1.91731875e-01
1.47443281e-07,1.91561500e-01
1.47483281e-07,1.91440063e-01
1.47523281e-07,1.91463625e-01
1.47563281e-07,1.91465438e-01
1.47603281e-07,1.91445500e-01
1.47643281e-07,1.91492625e-01
1.47683281e-07,1.91335844e-01
1.47723281e-07,1.91204437e-01
1.47763281e-07,1.91230719e-01
1.47803281e-07,1.91247031e-01
1.47843281e-07,1.91115625e-01
1.47883281e-07,1.90960656e-01
1.47923281e-07,1.91011406e-01
1.47963281e-07,1.91000531e-01
1.48003281e-07,1.90901750e-01
1.48043281e-07,1.90704188e-01
1.48083281e-07,1.90821094e-01
1.48123281e-07,1.90628063e-01
1.48163281e-07,1.90505719e-01
1.48203281e-07,1.90561000e-01
1.48243281e-07,1.90416906e-01
1.48283281e-07,1.90262844e-01
1.48323281e-07,1.90319938e-01
1.48363281e-07,1.90297281e-01
1.48403281e-07,1.90215719e-01
1.48443281e-07,1.89995500e-01
1.48483281e-07,1.90141406e-01
1.48523281e-07,1.89909406e-01
1.48563281e-07,1.89842344e-01
1.48603281e-07,1.89811531e-01
1.48643281e-07,1.89880406e-01
1.48683281e-07,1.89699156e-01
1.48723281e-07,1.89593125e-01
1.48763281e-07,1.89594938e-01
1.48803281e-07,1.89633906e-01
1.48843281e-07,1.89481656e-01
1.48883281e-07,1.89344812e-01
1.48923281e-07,1.89381969e-01
1.48963281e-07,1.89371094e-01
1.49003281e-07,1.89363844e-01
1.49043281e-07,1.89396469e-01
1.49083281e-07,1.89256906e-01
1.49123281e-07,1.89103750e-01
1.49163281e-07,1.89161750e-01
1.49203281e-07,1.89124594e-01
1.49243281e-07,1.89151781e-01
1.49283281e-07,1.89130031e-01
1.49323281e-07,1.89148156e-01
1.49363281e-07,1.89132750e-01
1.49403281e-07,1.89146344e-01
1.49443281e-07,1.89134562e-01
1.49483281e-07,1.89144531e-01
1.49523281e-07,1.89135469e-01
1.49563281e-07,1.89144531e-01
1.49603281e-07,1.89136375e-01
1.49643281e-07,1.89143625e-01
1.49683281e-07,1.89136375e-01
1.49723281e-07,1.89142719e-01
1.49763281e-07,1.89137281e-01
1.49803281e-07,1.89142719e-01
1.49843281e-07,1.89137281e-01
1.49883281e-07,1.89142719e-01
1.49923281e-07,1.89137281e-01
1.49963281e-07,1.89142719e-01
1.50003281e-07,1.89137281e-01
1.50043281e-07,1.89142719e-01
1.50083281e-07,1.89137281e-01
1.50123281e-07,1.89143625e-01
1.50163281e-07,1.89136375e-01
1.50203281e-07,1.89144531e-01
1.50243281e-07,1.89135469e-01
1.50283281e-07,1.89146344e-01
1.50323281e-07,1.89132750e-01
1.50363281e-07,1.89149969e-01
1.50403281e-07,1.89124594e-01
1.50443281e-07,1.89169906e-01
1.50483281e-07,1.89022187e-01
1.50523281e-07,1.88873563e-01
1.50563281e-07,1.88928844e-01
1.50603281e-07,1.88892594e-01
1.50643281e-07,1.88921594e-01
1.50683281e-07,1.88895312e-01
1.50723281e-07,1.88919781e-01
1.50763281e-07,1.88895312e-01
1.50803281e-07,1.88921594e-01
1.50843281e-07,1.88891687e-01
1.50883281e-07,1.88929750e-01
1.50923281e-07,1.88871750e-01
1.50963281e-07,1.89032156e-01
1.51003281e-07,1.89168094e-01
1.51043281e-07,1.89126406e-01
1.51083281e-07,1.89148156e-01
1.51123281e-07,1.89134562e-01
1.51163281e-07,1.89143625e-01
1.51203281e-07,1.89138187e-01
1.51243281e-07,1.89140906e-01
1.51283281e-07,1.89140906e-01
1.51323281e-07,1.89138187e-01
1.51363281e-07,1.89143625e-01
1.51403281e-07,1.89132750e-01
1.51443281e-07,1.89152687e-01
1.51483281e-07,1.89113719e-01
1.51523281e-07,1.89255094e-01
1.51563281e-07,1.89409156e-01
1.51603281e-07,1.89348437e-01
1.51643281e-07,1.89391031e-01
1.51683281e-07,1.89354781e-01
1.51723281e-07,1.89389219e-01
1.51763281e-07,1.89352969e-01
1.51803281e-07,1.89395563e-01
1.51843281e-07,1.89333937e-01
1.51883281e-07,1.89497969e-01
1.51923281e-07,1.89630281e-01
1.51963281e-07,1.89591312e-01
1.52003281e-07,1.89612156e-01
1.52043281e-07,1.89598562e-01
1.52083281e-07,1.89607625e-01
1.52123281e-07,1.89601281e-01
1.52163281e-07,1.89605812e-01
1.52203281e-07,1.89602187e-01
1.52243281e-07,1.89604906e-01
1.52283281e-07,1.89603094e-01
1.52323281e-07,1.89604000e-01
1.52363281e-07,1.89604000e-01
1.52403281e-07,1.89604000e-01
1.52443281e-07,1.89604000e-01
1.52483281e-07,1.89604000e-01
1.52523281e-07,1.89604906e-01
1.52563281e-07,1.89603094e-01
1.52603281e-07,1.89604906e-01
1.52643281e-07,1.89603094e-01
1.52683281e-07,1.89605812e-01
1.52723281e-07,1.89602187e-01
1.52763281e-07,1.89605812e-01
1.52803281e-07,1.89601281e-01
1.52843281e-07,1.89606719e-01
1.52883281e-07,1.89600375e-01
1.52923281e-07,1.89608531e-01
1.52963281e-07,1.89597656e-01
1.53003281e-07,1.89613062e-01
1.53043281e-07,1.89589500e-01
1.53083281e-07,1.89633000e-01
1.53123281e-07,1.89487094e-01
1.53163281e-07,1.89336656e-01
1.53203281e-07,1.89393750e-01
1.53243281e-07,1.89354781e-01
1.53283281e-07,1.89387406e-01
1.53323281e-07,1.89356594e-01
1.53363281e-07,1.89389219e-01
1.53403281e-07,1.89350250e-01
1.53443281e-07,1.89408250e-01
1.53483281e-07,1.89247844e-01
1.53523281e-07,1.89111906e-01
1.53563281e-07,1.89155406e-01
1.53603281e-07,1.89130031e-01
1.53643281e-07,1.89147250e-01
1.53683281e-07,1.89133656e-01
1.53723281e-07,1.89145437e-01
1.53763281e-07,1.89135469e-01
1.53803281e-07,1.89144531e-01
1.53843281e-07,1.89135469e-01
1.53883281e-07,1.89144531e-01
1.53923281e-07,1.89135469e-01
1.53963281e-07,1.89145437e-01
1.54003281e-07,1.89134562e-01
1.54043281e-07,1.89146344e-01
1.54083281e-07,1.89132750e-01
1.54123281e-07,1.89149062e-01
1.54163281e-07,1.89127313e-01
1.54203281e-07,1.89158125e-01
1.54243281e-07,1.89107375e-01
1.54283281e-07,1.89262344e-01
1.54323281e-07,1.89401000e-01
1.54363281e-07,1.89357500e-01
1.54403281e-07,1.89378344e-01
1.54443281e-07,1.89372906e-01
1.54483281e-07,1.89355688e-01
1.54523281e-07,1.89476219e-01
1.54563281e-07,1.89652938e-01
1.54603281e-07,1.89565938e-01
1.54643281e-07,1.89642062e-01
1.54683281e-07,1.89553250e-01
1.54723281e-07,1.89742656e-01
1.54763281e-07,1.89847781e-01
1.54803281e-07,1.89842344e-01
1.54843281e-07,1.89811531e-01
1.54883281e-07,1.89950188e-01
1.54923281e-07,1.90106063e-01
1.54963281e-07,1.90041719e-01
1.55003281e-07,1.90093375e-01
1.55043281e-07,1.90032656e-01
1.55083281e-07,1.90189438e-01
1.55123281e-07,1.90333531e-01
1.55163281e-07,1.90276438e-01
1.55203281e-07,1.90323562e-01
1.55243281e-07,1.90264656e-01
1.55283281e-07,1.90422344e-01
1.55323281e-07,1.90564625e-01
1.55363281e-07,1.90510250e-01
1.55403281e-07,1.90553750e-01
1.55443281e-07,1.90499375e-01
1.55483281e-07,1.90651625e-01
1.55523281e-07,1.90798438e-01
1.55563281e-07,1.90741344e-01
1.55603281e-07,1.90783938e-01
1.55643281e-07,1.90743156e-01
1.55683281e-07,1.90789375e-01
1.55723281e-07,1.90725031e-01
1.55763281e-07,1.90891781e-01
1.55803281e-07,1.91020469e-01
1.55843281e-07,1.90986031e-01
1.55883281e-07,1.90999625e-01
1.55923281e-07,1.90996906e-01
1.55963281e-07,1.90990562e-01
1.56003281e-07,1.91007781e-01
1.56043281e-07,1.90968813e-01
1.56083281e-07,1.91112000e-01
1.56123281e-07,1.91263344e-01
1.56163281e-07,1.91206250e-01
1.56203281e-07,1.91243406e-01
1.56243281e-07,1.91215312e-01
1.56283281e-07,1.91238875e-01
1.56323281e-07,1.91218031e-01
1.56363281e-07,1.91237062e-01
1.56403281e-07,1.91219844e-01
1.56443281e-07,1.91236156e-01
1.56483281e-07,1.91220750e-01
1.56523281e-07,1.91235250e-01
1.56563281e-07,1.91220750e-01
1.56603281e-07,1.91235250e-01
1.56643281e-07,1.91220750e-01
1.56683281e-07,1.91235250e-01
1.56723281e-07,1.91220750e-01
1.56763281e-07,1.91236156e-01
1.56803281e-07,1.91219844e-01
1.56843281e-07,1.91237062e-01
1.56883281e-07,1.91217125e-01
1.56923281e-07,1.91241594e-01
1.56963281e-07,1.91208969e-01
1.57003281e-07,1.91260625e-01
1.57043281e-07,1.91107469e-01
1.57083281e-07,1.90963375e-01
1.57123281e-07,1.91016844e-01
1.57163281e-07,1.90975156e-01
1.57203281e-07,1.91026813e-01
1.57243281e-07,1.90879094e-01
1.57283281e-07,1.90725031e-01
1.57323281e-07,1.90793000e-01
1.57363281e-07,1.90733187e-01
1.57403281e-07,1.90807500e-01
1.57443281e-07,1.90631688e-01
1.57483281e-07,1.90513875e-01
1.57523281e-07,1.90532906e-01
1.57563281e-07,1.90550125e-01
1.57603281e-07,1.90425062e-01
1.57643281e-07,1.90251062e-01
1.57683281e-07,1.90347125e-01
1.57723281e-07,1.90171312e-01
1.57763281e-07,1.90039000e-01
1.57803281e-07,1.90087937e-01
1.57843281e-07,1.90046250e-01
1.57883281e-07,1.90103344e-01
1.57923281e-07,1.89943844e-01
1.57963281e-07,1.89807906e-01
1.58003281e-07,1.89848688e-01
1.58043281e-07,1.89831469e-01
1.58083281e-07,1.89832375e-01
1.58123281e-07,1.89855031e-01
1.58163281e-07,1.89727250e-01
1.58203281e-07,1.89561406e-01
1.58243281e-07,1.89633000e-01
1.58283281e-07,1.89580438e-01
1.58323281e-07,1.89624844e-01
1.58363281e-07,1.89584062e-01
1.58403281e-07,1.89623031e-01
1.58443281e-07,1.89584062e-01
1.58483281e-07,1.89624844e-01
1.58523281e-07,1.89580438e-01
1.58563281e-07,1.89633000e-01
1.58603281e-07,1.89560500e-01
1.58643281e-07,1.89737219e-01
1.58683281e-07,1.89854125e-01
1.58723281e-07,1.89833281e-01
1.58763281e-07,1.89830562e-01
1.58803281e-07,1.89848688e-01
1.58843281e-07,1.89807000e-01
1.58883281e-07,1.89953812e-01
1.58923281e-07,1.90102437e-01
1.58963281e-07,1.90045344e-01
1.59003281e-07,1.90089750e-01
1.59043281e-07,1.90036281e-01
1.59083281e-07,1.90184906e-01
1.59123281e-07,1.90338969e-01
1.59163281e-07,1.90270094e-01
1.59203281e-07,1.90331719e-01
1.59243281e-07,1.90254687e-01
1.59283281e-07,1.90435031e-01
1.59323281e-07,1.90546500e-01
1.59363281e-07,1.90536531e-01
1.59403281e-07,1.90507531e-01
1.59443281e-07,1.90648906e-01
1.59483281e-07,1.90796625e-01
1.59523281e-07,1.90747687e-01
1.59563281e-07,1.90771250e-01
1.59603281e-07,1.90764906e-01
1.59643281e-07,1.90746781e-01
1.59683281e-07,1.90870938e-01
1.59723281e-07,1.91041313e-01
1.59763281e-07,1.90964281e-01
1.59803281e-07,1.91023187e-01
1.59843281e-07,1.90969719e-01
1.59883281e-07,1.91025906e-01
1.59923281e-07,1.90953406e-01
1.59963281e-07,1.91126500e-01
1.60003281e-07,1.91250656e-01
1.60043281e-07,1.91218031e-01
1.60083281e-07,1.91233437e-01
1.60123281e-07,1.91225281e-01
1.60163281e-07,1.91229812e-01
1.60203281e-07,1.91227094e-01
1.60243281e-07,1.91228906e-01
1.60283281e-07,1.91227094e-01
1.60323281e-07,1.91228906e-01
1.60363281e-07,1.91226188e-01
1.60403281e-07,1.91230719e-01
1.60443281e-07,1.91223469e-01
1.60483281e-07,1.91235250e-01
1.60523281e-07,1.91215312e-01
1.60563281e-07,1.91254281e-01
1.60603281e-07,1.91112906e-01
1.60643281e-07,1.90957938e-01
1.60683281e-07,1.91020469e-01
1.60723281e-07,1.90976062e-01
1.60763281e-07,1.91013219e-01
1.60803281e-07,1.90979687e-01
1.60843281e-07,1.91013219e-01
1.60883281e-07,1.90977875e-01
1.60923281e-07,1.91015938e-01
1.60963281e-07,1.90970625e-01
1.61003281e-07,1.91035875e-01
1.61043281e-07,1.90867312e-01
1.61083281e-07,1.90740437e-01
1.61123281e-07,1.90773063e-01
1.61163281e-07,1.90760375e-01
1.61203281e-07,1.90764000e-01
1.61243281e-07,1.90766719e-01
1.61283281e-07,1.90757656e-01
1.61323281e-07,1.90773969e-01
1.61363281e-07,1.90748594e-01
1.61403281e-07,1.90794812e-01
1.61443281e-07,1.90644375e-01
1.61483281e-07,1.90499375e-01
1.61523281e-07,1.90550125e-01
