Model,MSO66B
-7.67742187e-08,1.83802187e-01
-7.67342187e-08,1.83805812e-01
-7.66942187e-08,1.83802187e-01
-7.66542187e-08,1.83805812e-01
-7.66142187e-08,1.83801281e-01
-7.65742187e-08,1.83806719e-01
-7.65342188e-08,1.83801281e-01
-7.64942187e-08,1.83806719e-01
-7.64542187e-08,1.83801281e-01
-7.64142187e-08,1.83807625e-01
-7.63742187e-08,1.83800375e-01
-7.63342187e-08,1.83808531e-01
-7.62942187e-08,1.83798562e-01
-7.62542188e-08,1.83810344e-01
-7.62142187e-08,1.83796750e-01
-7.61742187e-08,1.83813062e-01
-7.61342187e-08,1.83792219e-01
-7.60942187e-08,1.83822125e-01
-7.60542188e-08,1.83771375e-01
-7.60142187e-08,1.83925438e-01
-7.59742188e-08,1.84066813e-01
-7.59342187e-08,1.84019688e-01
-7.58942187e-08,1.84046875e-01
-7.58542187e-08,1.84027844e-01
-7.58142187e-08,1.84042344e-01
-7.57742188e-08,1.84031469e-01
-7.57342187e-08,1.84039625e-01
-7.56942187e-08,1.84034188e-01
-7.56542187e-08,1.84036906e-01
-7.56142187e-08,1.84036000e-01
-7.55742187e-08,1.84034188e-01
-7.55342187e-08,1.84039625e-01
-7.54942188e-08,1.84028750e-01
-7.54542187e-08,1.84048688e-01
-7.54142187e-08,1.84008813e-01
-7.53742187e-08,1.84152000e-01
-7.53342187e-08,1.84304250e-01
-7.52942187e-08,1.84246250e-01
-7.52542187e-08,1.84284312e-01
-7.52142188e-08,1.84254406e-01
-7.51742187e-08,1.84279781e-01
-7.51342187e-08,1.84258031e-01
-7.50942187e-08,1.84277063e-01
-7.50542187e-08,1.84258937e-01
-7.50142187e-08,1.84276156e-01
-7.49742187e-08,1.84260750e-01
-7.49342188e-08,1.84275250e-01
-7.48942187e-08,1.84260750e-01
-7.48542187e-08,1.84274344e-01
-7.48142187e-08,1.84261656e-01
-7.47742187e-08,1.84274344e-01
-7.47342187e-08,1.84262563e-01
-7.46942187e-08,1.84273437e-01
-7.46542188e-08,1.84262563e-01
-7.46142187e-08,1.84272531e-01
-7.45742187e-08,1.84263469e-01
-7.45342187e-08,1.84271625e-01
-7.44942187e-08,1.84265281e-01
-7.44542187e-08,1.84269812e-01
-7.44142187e-08,1.84268000e-01
-7.43742188e-08,1.84265281e-01
-7.43342187e-08,1.84276156e-01
-7.42942187e-08,1.84246250e-01
-7.42542187e-08,1.84378563e-01
-7.42142187e-08,1.84542594e-01
-7.41742187e-08,1.84471000e-01
-7.41342187e-08,1.84524469e-01
-7.40942188e-08,1.84478250e-01
-7.40542187e-08,1.84520844e-01
-7.40142187e-08,1.84478250e-01
-7.39742187e-08,1.84522656e-01
-7.39342187e-08,1.84474625e-01
-7.38942187e-08,1.84529906e-01
-7.38542187e-08,1.84455594e-01
-7.38142188e-08,1.84633219e-01
-7.37742187e-08,1.84751031e-01
-7.37342187e-08,1.84727469e-01
-7.36942187e-08,1.84731094e-01
-7.36542187e-08,1.84736531e-01
-7.36142187e-08,1.84725656e-01
-7.35742187e-08,1.84740156e-01
-7.35342188e-08,1.84722031e-01
-7.34942187e-08,1.84743781e-01
-7.34542187e-08,1.84718406e-01
-7.34142187e-08,1.84748312e-01
-7.33742187e-08,1.84712062e-01
-7.33342187e-08,1.84758281e-01
-7.32942187e-08,1.84689406e-01
-7.32542188e-08,1.84864312e-01
-7.32142187e-08,1.84981219e-01
-7.31742187e-08,1.84963094e-01
-7.31342187e-08,1.84953125e-01
-7.30942187e-08,1.84992094e-01
-7.30542187e-08,1.84844375e-01
-7.30142187e-08,1.84700281e-01
-7.29742188e-08,1.84748312e-01
-7.29342187e-08,1.84722031e-01
-7.28942187e-08,1.84738344e-01
-7.28542187e-08,1.84728375e-01
-7.28142187e-08,1.84733813e-01
-7.27742187e-08,1.84732000e-01
-7.27342187e-08,1.84731094e-01
-7.26942188e-08,1.84734719e-01
-7.26542187e-08,1.84727469e-01
-7.26142187e-08,1.84738344e-01
-7.25742187e-08,1.84722937e-01
-7.25342187e-08,1.84743781e-01
-7.24942187e-08,1.84713875e-01
-7.24542187e-08,1.84764625e-01
-7.24142188e-08,1.84609656e-01
-7.23742187e-08,1.84471000e-01
-7.23342187e-08,1.84515406e-01
-7.22942187e-08,1.84490938e-01
-7.22542187e-08,1.84505438e-01
-7.22142188e-08,1.84496375e-01
-7.21742187e-08,1.84501813e-01
-7.21342188e-08,1.84500000e-01
-7.20942187e-08,1.84499094e-01
-7.20542187e-08,1.84501813e-01
-7.20142187e-08,1.84496375e-01
-7.19742187e-08,1.84505438e-01
-7.19342188e-08,1.84492750e-01
-7.18942187e-08,1.84509062e-01
-7.18542188e-08,1.84487313e-01
-7.18142187e-08,1.84519031e-01
-7.17742187e-08,1.84465562e-01
-7.17342187e-08,1.84624156e-01
-7.16942187e-08,1.84759188e-01
-7.16542188e-08,1.84720219e-01
-7.16142187e-08,1.84737437e-01
-7.15742188e-08,1.84732000e-01
-7.15342187e-08,1.84727469e-01
-7.14942187e-08,1.84743781e-01
-7.14542187e-08,1.84703906e-01
-7.14142187e-08,1.84850719e-01
-7.13742188e-08,1.84995719e-01
-7.13342187e-08,1.84947687e-01
-7.12942187e-08,1.84972156e-01
-7.12542187e-08,1.84964906e-01
-7.12142187e-08,1.84947687e-01
-7.11742187e-08,1.85070031e-01
-7.11342187e-08,1.85241313e-01
-7.10942188e-08,1.85164281e-01
-7.10542187e-08,1.85224094e-01
-7.10142187e-08,1.85168813e-01
-7.09742187e-08,1.85226813e-01
-7.09342187e-08,1.85152500e-01
-7.08942187e-08,1.85327406e-01
-7.08542187e-08,1.85449750e-01
-7.08142188e-08,1.85418937e-01
-7.07742187e-08,1.85432531e-01
-7.07342187e-08,1.85426188e-01
-7.06942187e-08,1.85428906e-01
-7.06542187e-08,1.85428000e-01
-7.06142187e-08,1.85427094e-01
-7.05742187e-08,1.85428906e-01
-7.05342188e-08,1.85426188e-01
-7.04942187e-08,1.85429812e-01
-7.04542187e-08,1.85425281e-01
-7.04142187e-08,1.85430719e-01
-7.03742187e-08,1.85424375e-01
-7.03342187e-08,1.85432531e-01
-7.02942187e-08,1.85422562e-01
-7.02542188e-08,1.85436156e-01
-7.02142187e-08,1.85414406e-01
-7.01742187e-08,1.85455188e-01
-7.01342187e-08,1.85312906e-01
-7.00942187e-08,1.85158844e-01
-7.00542187e-08,1.85221375e-01
-7.00142187e-08,1.85175156e-01
-6.99742188e-08,1.85216844e-01
-6.99342187e-08,1.85171531e-01
-6.98942187e-08,1.85234062e-01
-6.98542187e-08,1.85070938e-01
-6.98142187e-08,1.84935000e-01
-6.97742187e-08,1.84981219e-01
-6.97342187e-08,1.84946781e-01
-6.96942188e-08,1.84992094e-01
-6.96542187e-08,1.84850719e-01
-6.96142187e-08,1.84690313e-01
-6.95742187e-08,1.84764625e-01
-6.95342187e-08,1.84698469e-01
-6.94942187e-08,1.84778219e-01
-6.94542187e-08,1.84596969e-01
-6.94142188e-08,1.84483687e-01
-6.93742187e-08,1.84500906e-01
-6.93342187e-08,1.84507250e-01
-6.92942187e-08,1.84484594e-01
-6.92542187e-08,1.84531719e-01
-6.92142187e-08,1.84377656e-01
-6.91742187e-08,1.84239000e-01
-6.91342188e-08,1.84281594e-01
-6.90942187e-08,1.84260750e-01
-6.90542187e-08,1.84270719e-01
-6.90142187e-08,1.84268906e-01
-6.89742187e-08,1.84263469e-01
-6.89342187e-08,1.84277063e-01
-6.88942187e-08,1.84252594e-01
-6.88542188e-08,1.84299719e-01
-6.88142187e-08,1.84146562e-01
-6.87742187e-08,1.84007000e-01
-6.87342187e-08,1.84049594e-01
-6.86942187e-08,1.84030562e-01
-6.86542187e-08,1.84036000e-01
-6.86142187e-08,1.84044156e-01
-6.85742188e-08,1.84011531e-01
-6.85342187e-08,1.84151094e-01
-6.84942187e-08,1.84304250e-01
-6.84542187e-08,1.84247156e-01
-6.84142187e-08,1.84282500e-01
-6.83742188e-08,1.84258031e-01
-6.83342187e-08,1.84274344e-01
-6.82942188e-08,1.84265281e-01
-6.82542187e-08,1.84267094e-01
-6.82142187e-08,1.84276156e-01
-6.81742187e-08,1.84244437e-01
-6.81342187e-08,1.84381281e-01
-6.80942188e-08,1.84537156e-01
-6.80542187e-08,1.84478250e-01
-6.80142188e-08,1.84512687e-01
-6.79742187e-08,1.84495469e-01
-6.79342187e-08,1.84489125e-01
-6.78942187e-08,1.84599687e-01
-6.78542187e-08,1.84784562e-01
-6.78142188e-08,1.84691219e-01
-6.77742187e-08,1.84771875e-01
-6.77342188e-08,1.84681250e-01
-6.76942187e-08,1.84867937e-01
-6.76542187e-08,1.84983031e-01
-6.76142187e-08,1.84955844e-01
-6.75742187e-08,1.84972156e-01
-6.75342188e-08,1.84944063e-01
-6.74942187e-08,1.85070031e-01
-6.74542188e-08,1.85244937e-01
-6.74142187e-08,1.85157031e-01
-6.73742187e-08,1.85235875e-01
-6.73342187e-08,1.85143438e-01
-6.72942187e-08,1.85336469e-01
-6.72542188e-08,1.85439781e-01
-6.72142187e-08,1.85431625e-01
-6.71742187e-08,1.85416219e-01
-6.71342187e-08,1.85447937e-01
-6.70942187e-08,1.85392656e-01
-6.70542187e-08,1.85553969e-01
-6.70142187e-08,1.85685375e-01
-6.69742188e-08,1.85650031e-01
-6.69342187e-08,1.85663625e-01
-6.68942187e-08,1.85661812e-01
-6.68542187e-08,1.85653656e-01
-6.68142187e-08,1.85672687e-01
-6.67742187e-08,1.85631906e-01
-6.67342187e-08,1.85777813e-01
-6.66942188e-08,1.85926437e-01
-6.66542187e-08,1.85872062e-01
-6.66142187e-08,1.85906500e-01
-6.65742187e-08,1.85881125e-01
-6.65342187e-08,1.85901062e-01
-6.64942187e-08,1.85883844e-01
-6.64542187e-08,1.85899250e-01
-6.64142188e-08,1.85885656e-01
-6.63742187e-08,1.85898344e-01
-6.63342187e-08,1.85885656e-01
-6.62942187e-08,1.85898344e-01
-6.62542187e-08,1.85885656e-01
-6.62142187e-08,1.85898344e-01
-6.61742187e-08,1.85885656e-01
-6.61342188e-08,1.85898344e-01
-6.60942187e-08,1.85884750e-01
-6.60542187e-08,1.85900156e-01
-6.60142187e-08,1.85882937e-01
-6.59742187e-08,1.85902875e-01
-6.59342187e-08,1.85878406e-01
-6.58942187e-08,1.85911937e-01
-6.58542188e-08,1.85857562e-01
-6.58142187e-08,1.86015250e-01
-6.57742187e-08,1.86153000e-01
-6.57342187e-08,1.86108594e-01
-6.56942187e-08,1.86133063e-01
-6.56542187e-08,1.86117656e-01
-6.56142187e-08,1.86128531e-01
-6.55742188e-08,1.86121281e-01
-6.55342187e-08,1.86125812e-01
-6.54942187e-08,1.86124000e-01
-6.54542187e-08,1.86123094e-01
-6.54142187e-08,1.86126719e-01
-6.53742187e-08,1.86119469e-01
-6.53342187e-08,1.86130344e-01
-6.52942188e-08,1.86114031e-01
-6.52542187e-08,1.86140312e-01
-6.52142187e-08,1.86093188e-01
-6.51742187e-08,1.86244531e-01
-6.51342187e-08,1.86386812e-01
-6.50942187e-08,1.86339687e-01
-6.50542187e-08,1.86365062e-01
-6.50142188e-08,1.86351469e-01
-6.49742187e-08,1.86356000e-01
-6.49342187e-08,1.86363250e-01
-6.48942187e-08,1.86333344e-01
-6.48542187e-08,1.86469281e-01
-6.48142187e-08,1.86626062e-01
-6.47742187e-08,1.86564437e-01
-6.47342188e-08,1.86604313e-01
-6.46942187e-08,1.86576219e-01
-6.46542187e-08,1.86595250e-01
-6.46142187e-08,1.86587094e-01
-6.45742187e-08,1.86573500e-01
-6.45342188e-08,1.86691312e-01
-6.44942187e-08,1.86868937e-01
-6.44542188e-08,1.86785563e-01
-6.44142187e-08,1.86849906e-01
-6.43742187e-08,1.86792812e-01
-6.43342187e-08,1.86846281e-01
-6.42942187e-08,1.86793719e-01
-6.42542188e-08,1.86848094e-01
-6.42142187e-08,1.86790094e-01
-6.41742188e-08,1.86855344e-01
-6.41342187e-08,1.86769250e-01
-6.40942187e-08,1.86959563e-01
-6.40542187e-08,1.87063781e-01
-6.40142187e-08,1.87054719e-01
-6.39742188e-08,1.87041125e-01
-6.39342187e-08,1.87068313e-01
-6.38942188e-08,1.87028438e-01
-6.38542187e-08,1.87091875e-01
-6.38142187e-08,1.86922406e-01
-6.37742187e-08,1.86799156e-01
-6.37342187e-08,1.86826344e-01
-6.36942188e-08,1.86820000e-01
-6.36542187e-08,1.86815469e-01
-6.36142188e-08,1.86828156e-01
-6.35742187e-08,1.86808219e-01
-6.35342187e-08,1.86836312e-01
-6.34942187e-08,1.86796437e-01
-6.34542187e-08,1.86858969e-01
-6.34142188e-08,1.86690406e-01
-6.33742187e-08,1.86567156e-01
-6.33342188e-08,1.86592531e-01
-6.32942187e-08,1.86593437e-01
-6.32542187e-08,1.86573500e-01
-6.32142187e-08,1.86619719e-01
-6.31742187e-08,1.86465656e-01
-6.31342188e-08,1.86328812e-01
-6.30942187e-08,1.86366875e-01
-6.30542188e-08,1.86355094e-01
-6.30142187e-08,1.86347844e-01
-6.29742187e-08,1.86380469e-01
-6.29342187e-08,1.86240906e-01
-6.28942187e-08,1.86088656e-01
-6.28542188e-08,1.86143937e-01
-6.28142187e-08,1.86111312e-01
-6.27742187e-08,1.86132156e-01
-6.27342187e-08,1.86118563e-01
-6.26942187e-08,1.86125812e-01
-6.26542187e-08,1.86126719e-01
-6.26142187e-08,1.86114937e-01
-6.25742188e-08,1.86148469e-01
-6.25342187e-08,1.86009813e-01
-6.24942187e-08,1.85854844e-01
-6.24542187e-08,1.85914656e-01
-6.24142187e-08,1.85874781e-01
-6.23742187e-08,1.85905594e-01
-6.23342187e-08,1.85880219e-01
-6.22942188e-08,1.85901969e-01
-6.22542187e-08,1.85882937e-01
-6.22142187e-08,1.85900156e-01
-6.21742187e-08,1.85884750e-01
-6.21342187e-08,1.85898344e-01
-6.20942187e-08,1.85886562e-01
-6.20542187e-08,1.85896531e-01
-6.20142188e-08,1.85888375e-01
-6.19742187e-08,1.85895625e-01
-6.19342187e-08,1.85889281e-01
-6.18942187e-08,1.85893813e-01
-6.18542187e-08,1.85891094e-01
-6.18142187e-08,1.85892000e-01
-6.17742187e-08,1.85893813e-01
-6.17342188e-08,1.85888375e-01
-6.16942187e-08,1.85899250e-01
-6.16542187e-08,1.85879313e-01
-6.16142187e-08,1.85920094e-01
-6.15742187e-08,1.85775094e-01
-6.15342187e-08,1.85625563e-01
-6.14942187e-08,1.85679938e-01
-6.14542188e-08,1.85646406e-01
-6.14142187e-08,1.85669063e-01
-6.13742187e-08,1.85655469e-01
-6.13342187e-08,1.85658187e-01
-6.12942187e-08,1.85676312e-01
-6.12542187e-08,1.85554875e-01
-6.12142187e-08,1.85379969e-01
-6.11742188e-08,1.85465156e-01
-6.11342187e-08,1.85391750e-01
-6.10942187e-08,1.85475125e-01
-6.10542187e-08,1.85294781e-01
-6.10142187e-08,1.85174250e-01
-6.09742188e-08,1.85207781e-01
-6.09342187e-08,1.85184219e-01
-6.08942188e-08,1.85218656e-01
-6.08542187e-08,1.85086344e-01
-6.08142187e-08,1.84918687e-01
-6.07742187e-08,1.84999344e-01
-6.07342187e-08,1.84927750e-01
-6.06942188e-08,1.85012938e-01
-6.06542187e-08,1.84827156e-01
-6.06142188e-08,1.84716594e-01
-6.05742187e-08,1.84732906e-01
-6.05342187e-08,1.84738344e-01
-6.04942187e-08,1.84718406e-01
-6.04542187e-08,1.84761000e-01
-6.04142188e-08,1.84614187e-01
-6.03742187e-08,1.84465562e-01
-6.03342188e-08,1.84520844e-01
-6.02942187e-08,1.84482781e-01
-6.02542187e-08,1.84517219e-01
-6.02142187e-08,1.84479156e-01
-6.01742187e-08,1.84533531e-01
-6.01342188e-08,1.84378563e-01
-6.00942187e-08,1.84237188e-01
-6.00542188e-08,1.84286125e-01
-6.00142187e-08,1.84255312e-01
-5.99742187e-08,1.84277969e-01
-5.99342187e-08,1.84258937e-01
-5.98942187e-08,1.84276156e-01
-5.98542188e-08,1.84260750e-01
-5.98142187e-08,1.84274344e-01
-5.97742188e-08,1.84262563e-01
-5.97342187e-08,1.84273437e-01
-5.96942187e-08,1.84263469e-01
-5.96542187e-08,1.84272531e-01
-5.96142187e-08,1.84264375e-01
-5.95742187e-08,1.84270719e-01
-5.95342187e-08,1.84267094e-01
-5.94942187e-08,1.84266187e-01
-5.94542187e-08,1.84275250e-01
-5.94142187e-08,1.84247156e-01
-5.93742187e-08,1.84377656e-01
-5.93342187e-08,1.84542594e-01
-5.92942187e-08,1.84470094e-01
-5.92542187e-08,1.84524469e-01
-5.92142187e-08,1.84477344e-01
-5.91742187e-08,1.84522656e-01
-5.91342187e-08,1.84477344e-01
-5.90942187e-08,1.84523562e-01
-5.90542187e-08,1.84473719e-01
-5.90142187e-08,1.84531719e-01
-5.89742187e-08,1.84453781e-01
-5.89342187e-08,1.84635937e-01
-5.88942187e-08,1.84747406e-01
-5.88542187e-08,1.84731094e-01
-5.88142187e-08,1.84726562e-01
-5.87742187e-08,1.84741969e-01
-5.87342187e-08,1.84716594e-01
-5.86942187e-08,1.84753750e-01
-5.86542187e-08,1.84693937e-01
-5.86142187e-08,1.84859781e-01
-5.85742187e-08,1.84987563e-01
-5.85342187e-08,1.84955844e-01
-5.84942187e-08,1.84965812e-01
-5.84542187e-08,1.84967625e-01
-5.84142187e-08,1.84955844e-01
-5.83742187e-08,1.84978500e-01
-5.83342187e-08,1.84934094e-01
-5.82942187e-08,1.85083625e-01
-5.82542187e-08,1.85228625e-01
-5.82142187e-08,1.85176969e-01
-5.81742187e-08,1.85210500e-01
-5.81342187e-08,1.85182406e-01
-5.80942187e-08,1.85212313e-01
-5.80542187e-08,1.85167000e-01
-5.80142187e-08,1.85311094e-01
-5.79742187e-08,1.85466969e-01
-5.79342187e-08,1.85400812e-01
-5.78942187e-08,1.85452469e-01
-5.78542187e-08,1.85401719e-01
-5.78142187e-08,1.85458812e-01
-5.77742187e-08,1.85382688e-01
-5.77342187e-08,1.85563031e-01
-5.76942187e-08,1.85676312e-01
-5.76542187e-08,1.85660000e-01
-5.76142187e-08,1.85650938e-01
-5.75742187e-08,1.85677219e-01
-5.75342187e-08,1.85625563e-01
-5.74942187e-08,1.85785969e-01
-5.74542187e-08,1.85916469e-01
-5.74142187e-08,1.85883844e-01
-5.73742187e-08,1.85890187e-01
-5.73342187e-08,1.85902875e-01
-5.72942187e-08,1.85864813e-01
-5.72542187e-08,1.86010719e-01
-5.72142187e-08,1.86155719e-01
-5.71742187e-08,1.86107688e-01
-5.71342187e-08,1.86133063e-01
-5.70942187e-08,1.86120375e-01
-5.70542187e-08,1.86122188e-01
-5.70142187e-08,1.86133063e-01
-5.69742187e-08,1.86099531e-01
-5.69342187e-08,1.86238187e-01
-5.68942187e-08,1.86392250e-01
-5.68542187e-08,1.86334250e-01
-5.68142187e-08,1.86372312e-01
-5.67742187e-08,1.86343312e-01
-5.67342187e-08,1.86365969e-01
-5.66942187e-08,1.86347844e-01
-5.66542187e-08,1.86363250e-01
-5.66142187e-08,1.86350562e-01
-5.65742187e-08,1.86360531e-01
-5.65342187e-08,1.86352375e-01
-5.64942187e-08,1.86357812e-01
-5.64542187e-08,1.86355094e-01
-5.64142187e-08,1.86355094e-01
-5.63742187e-08,1.86358719e-01
-5.63342187e-08,1.86349656e-01
-5.62942187e-08,1.86367781e-01
-5.62542187e-08,1.86329719e-01
-5.62142187e-08,1.86472000e-01
-5.61742187e-08,1.86624250e-01
-5.61342187e-08,1.86565344e-01
-5.60942187e-08,1.86604313e-01
-5.60542187e-08,1.86574406e-01
-5.60142187e-08,1.86599781e-01
-5.59742187e-08,1.86577125e-01
-5.59342187e-08,1.86597969e-01
-5.58942187e-08,1.86578031e-01
-5.58542187e-08,1.86597062e-01
-5.58142187e-08,1.86578937e-01
-5.57742187e-08,1.86597969e-01
-5.57342187e-08,1.86578031e-01
-5.56942187e-08,1.86599781e-01
-5.56542187e-08,1.86573500e-01
-5.56142187e-08,1.86607031e-01
-5.55742187e-08,1.86554469e-01
-5.55342187e-08,1.86709437e-01
-5.54942187e-08,1.86851719e-01
-5.54542187e-08,1.86801875e-01
-5.54142187e-08,1.86833594e-01
-5.53742187e-08,1.86808219e-01
-5.53342187e-08,1.86830875e-01
-5.52942187e-08,1.86809125e-01
-5.52542187e-08,1.86831781e-01
-5.52142187e-08,1.86805500e-01
-5.51742187e-08,1.86839937e-01
-5.51342187e-08,1.86786469e-01
-5.50942187e-08,1.86942344e-01
-5.50542187e-08,1.87081906e-01
-5.50142187e-08,1.87035687e-01
-5.49742187e-08,1.87062875e-01
-5.49342187e-08,1.87044750e-01
-5.48942187e-08,1.87057438e-01
-5.48542187e-08,1.87047469e-01
-5.48142187e-08,1.87055625e-01
-5.47742187e-08,1.87049281e-01
-5.47342187e-08,1.87054719e-01
-5.46942187e-08,1.87050187e-01
-5.46542187e-08,1.87052906e-01
-5.46142187e-08,1.87051094e-01
-5.45742187e-08,1.87052000e-01
-5.45342187e-08,1.87052000e-01
-5.44942187e-08,1.87051094e-01
-5.44542187e-08,1.87053812e-01
-5.44142187e-08,1.87049281e-01
-5.43742187e-08,1.87055625e-01
-5.43342187e-08,1.87046562e-01
-5.42942187e-08,1.87060156e-01
-5.42542187e-08,1.87037500e-01
-5.42142187e-08,1.87080094e-01
-5.41742187e-08,1.86935094e-01
-5.41342187e-08,1.86784656e-01
-5.40942187e-08,1.86841750e-01
-5.40542187e-08,1.86802781e-01
-5.40142187e-08,1.86835406e-01
-5.39742187e-08,1.86804594e-01
-5.39342187e-08,1.86836312e-01
-5.38942187e-08,1.86799156e-01
-5.38542187e-08,1.86854437e-01
-5.38142187e-08,1.86697656e-01
-5.37742187e-08,1.86557187e-01
-5.37342187e-08,1.86606125e-01
-5.36942187e-08,1.86574406e-01
-5.36542187e-08,1.86598875e-01
-5.36142187e-08,1.86577125e-01
-5.35742187e-08,1.86598875e-01
-5.35342187e-08,1.86575313e-01
-5.34942187e-08,1.86602500e-01
-5.34542187e-08,1.86568062e-01
-5.34142187e-08,1.86622437e-01
-5.33742187e-08,1.86464750e-01
-5.33342187e-08,1.86327000e-01
-5.32942188e-08,1.86370500e-01
-5.32542187e-08,1.86346938e-01
-5.32142187e-08,1.86362344e-01
-5.31742187e-08,1.86352375e-01
-5.31342187e-08,1.86358719e-01
-5.30942187e-08,1.86355094e-01
-5.30542187e-08,1.86356000e-01
-5.30142187e-08,1.86357812e-01
-5.29742187e-08,1.86352375e-01
-5.29342187e-08,1.86361438e-01
-5.28942187e-08,1.86346938e-01
-5.28542187e-08,1.86370500e-01
-5.28142187e-08,1.86327000e-01
-5.27742187e-08,1.86474719e-01
-5.27342187e-08,1.86621531e-01
-5.26942187e-08,1.86568969e-01
-5.26542187e-08,1.86601594e-01
-5.26142187e-08,1.86577125e-01
-5.25742187e-08,1.86596156e-01
-5.25342187e-08,1.86580750e-01
-5.24942187e-08,1.86594344e-01
-5.24542187e-08,1.86583469e-01
-5.24142187e-08,1.86591625e-01
-5.23742187e-08,1.86585281e-01
-5.23342187e-08,1.86589813e-01
-5.22942187e-08,1.86587094e-01
-5.22542187e-08,1.86587094e-01
-5.22142187e-08,1.86590719e-01
-5.21742187e-08,1.86582562e-01
-5.21342187e-08,1.86599781e-01
-5.20942187e-08,1.86561719e-01
-5.20542187e-08,1.86703094e-01
-5.20142187e-08,1.86857156e-01
-5.19742187e-08,1.86796437e-01
-5.19342187e-08,1.86838125e-01
-5.18942187e-08,1.86804594e-01
-5.18542187e-08,1.86833594e-01
-5.18142187e-08,1.86808219e-01
-5.17742187e-08,1.86831781e-01
-5.17342187e-08,1.86809125e-01
-5.16942187e-08,1.86830875e-01
-5.16542187e-08,1.86809125e-01
-5.16142187e-08,1.86829969e-01
-5.15742187e-08,1.86809125e-01
-5.15342187e-08,1.86830875e-01
-5.14942187e-08,1.86808219e-01
-5.14542187e-08,1.86832687e-01
-5.14142187e-08,1.86806406e-01
-5.13742188e-08,1.86836312e-01
-5.13342187e-08,1.86798250e-01
-5.12942187e-08,1.86856250e-01
-5.12542187e-08,1.86694937e-01
-5.12142187e-08,1.86560813e-01
-5.11742187e-08,1.86601594e-01
-5.11342187e-08,1.86578937e-01
-5.10942188e-08,1.86594344e-01
-5.10542187e-08,1.86583469e-01
-5.10142187e-08,1.86591625e-01
-5.09742187e-08,1.86584375e-01
-5.09342187e-08,1.86591625e-01
-5.08942187e-08,1.86584375e-01
-5.08542187e-08,1.86592531e-01
-5.08142187e-08,1.86582562e-01
-5.07742187e-08,1.86596156e-01
-5.07342187e-08,1.86575313e-01
-5.06942187e-08,1.86615188e-01
-5.06542187e-08,1.86472906e-01
-5.06142187e-08,1.86317938e-01
-5.05742187e-08,1.86380469e-01
-5.05342187e-08,1.86336063e-01
-5.04942187e-08,1.86375031e-01
-5.04542187e-08,1.86336969e-01
-5.04142187e-08,1.86376844e-01
-5.03742187e-08,1.86329719e-01
-5.03342187e-08,1.86396781e-01
-5.02942187e-08,1.86226406e-01
-5.02542187e-08,1.86102250e-01
-5.02142187e-08,1.86131250e-01
-5.01742187e-08,1.86124906e-01
-5.01342187e-08,1.86115844e-01
-5.00942187e-08,1.86147563e-01
-5.00542187e-08,1.86012531e-01
-5.00142187e-08,1.85850313e-01
-4.99742187e-08,1.85921906e-01
-4.99342187e-08,1.85862094e-01
-4.98942187e-08,1.85933688e-01
-4.98542187e-08,1.85763312e-01
-4.98142187e-08,1.85636438e-01
-4.97742187e-08,1.85669969e-01
-4.97342187e-08,1.85657281e-01
-4.96942187e-08,1.85656375e-01
-4.96542187e-08,1.85678125e-01
-4.96142187e-08,1.85553969e-01
-4.95742187e-08,1.85380875e-01
-4.95342187e-08,1.85464250e-01
-4.94942187e-08,1.85390844e-01
-4.94542188e-08,1.85476937e-01
-4.94142187e-08,1.85291156e-01
-4.93742187e-08,1.85181500e-01
-4.93342187e-08,1.85196000e-01
-4.92942187e-08,1.85204156e-01
-4.92542187e-08,1.85179687e-01
-4.92142187e-08,1.85228625e-01
-4.91742188e-08,1.85073656e-01
-4.91342187e-08,1.84935906e-01
-4.90942187e-08,1.84977594e-01
-4.90542187e-08,1.84957656e-01
-4.90142187e-08,1.84965812e-01
-4.89742187e-08,1.84967625e-01
-4.89342187e-08,1.84954031e-01
-4.88942187e-08,1.84989375e-01
-4.88542187e-08,1.84848906e-01
-4.88142187e-08,1.84695750e-01
-4.87742187e-08,1.84753750e-01
-4.87342187e-08,1.84715688e-01
-4.86942187e-08,1.84744688e-01
-4.86542187e-08,1.84721125e-01
-4.86142187e-08,1.84741969e-01
-4.85742187e-08,1.84723844e-01
-4.85342187e-08,1.84740156e-01
-4.84942187e-08,1.84724750e-01
-4.84542187e-08,1.84738344e-01
-4.84142187e-08,1.84725656e-01
-4.83742187e-08,1.84737437e-01
-4.83342187e-08,1.84726562e-01
-4.82942187e-08,1.84736531e-01
-4.82542187e-08,1.84727469e-01
-4.82142187e-08,1.84736531e-01
-4.81742187e-08,1.84728375e-01
-4.81342187e-08,1.84735625e-01
-4.80942187e-08,1.84729281e-01
-4.80542187e-08,1.84734719e-01
-4.80142187e-08,1.84730188e-01
-4.79742187e-08,1.84732906e-01
-4.79342187e-08,1.84732906e-01
-4.78942187e-08,1.84728375e-01
-4.78542187e-08,1.84741062e-01
-4.78142187e-08,1.84708437e-01
-4.77742187e-08,1.84843469e-01
-4.77342187e-08,1.85004781e-01
-4.76942187e-08,1.84935906e-01
-4.76542187e-08,1.84987563e-01
-4.76142187e-08,1.84941344e-01
-4.75742187e-08,1.84986656e-01
-4.75342188e-08,1.84939531e-01
-4.74942187e-08,1.84993906e-01
-4.74542187e-08,1.84919594e-01
-4.74142187e-08,1.85097219e-01
-4.73742187e-08,1.85214125e-01
