Model,MSO66B
3.02920000e-07,1.86838125e-01
3.02960000e-07,1.86805500e-01
3.03000000e-07,1.86834500e-01
3.03040000e-07,1.86800969e-01
3.03080000e-07,1.86851719e-01
3.03120000e-07,1.86700375e-01
3.03160000e-07,1.86554469e-01
3.03200000e-07,1.86608844e-01
3.03240000e-07,1.86570781e-01
3.03280000e-07,1.86604313e-01
3.03320000e-07,1.86568062e-01
3.03360000e-07,1.86620625e-01
3.03400000e-07,1.86467469e-01
3.03440000e-07,1.86322469e-01
3.03480000e-07,1.86377750e-01
3.03520000e-07,1.86337875e-01
3.03560000e-07,1.86375031e-01
3.03600000e-07,1.86332438e-01
3.03640000e-07,1.86393156e-01
3.03680000e-07,1.86230937e-01
3.03720000e-07,1.86097719e-01
3.03760000e-07,1.86136688e-01
3.03800000e-07,1.86116750e-01
3.03840000e-07,1.86127625e-01
3.03880000e-07,1.86123094e-01
3.03920000e-07,1.86121281e-01
3.03960000e-07,1.86130344e-01
3.04000000e-07,1.86112219e-01
3.04040000e-07,1.86151188e-01
3.04080000e-07,1.86008000e-01
3.04120000e-07,1.85856656e-01
3.04160000e-07,1.85913750e-01
3.04200000e-07,1.85875687e-01
3.04240000e-07,1.85904687e-01
3.04280000e-07,1.85881125e-01
3.04320000e-07,1.85901969e-01
3.04360000e-07,1.85882937e-01
3.04400000e-07,1.85900156e-01
3.04440000e-07,1.85884750e-01
3.04480000e-07,1.85899250e-01
3.04520000e-07,1.85885656e-01
3.04560000e-07,1.85898344e-01
3.04600000e-07,1.85885656e-01
3.04640000e-07,1.85897437e-01
3.04680000e-07,1.85886562e-01
3.04720000e-07,1.85897437e-01
3.04760000e-07,1.85887469e-01
3.04800000e-07,1.85896531e-01
3.04840000e-07,1.85887469e-01
3.04880000e-07,1.85896531e-01
3.04920000e-07,1.85887469e-01
3.04960000e-07,1.85896531e-01
3.05000000e-07,1.85887469e-01
3.05040000e-07,1.85895625e-01
3.05080000e-07,1.85888375e-01
3.05120000e-07,1.85895625e-01
3.05160000e-07,1.85888375e-01
3.05200000e-07,1.85895625e-01
3.05240000e-07,1.85888375e-01
3.05280000e-07,1.85895625e-01
3.05320000e-07,1.85888375e-01
3.05360000e-07,1.85895625e-01
3.05400000e-07,1.85889281e-01
3.05440000e-07,1.85894719e-01
3.05480000e-07,1.85889281e-01
3.05520000e-07,1.85894719e-01
3.05560000e-07,1.85889281e-01
3.05600000e-07,1.85894719e-01
3.05640000e-07,1.85890187e-01
3.05680000e-07,1.85893813e-01
3.05720000e-07,1.85890187e-01
3.05760000e-07,1.85893813e-01
3.05800000e-07,1.85891094e-01
3.05840000e-07,1.85892906e-01
3.05880000e-07,1.85892000e-01
3.05920000e-07,1.85891094e-01
3.05960000e-07,1.85894719e-01
3.06000000e-07,1.85886562e-01
3.06040000e-07,1.85902875e-01
3.06080000e-07,1.85866625e-01
3.06120000e-07,1.86006188e-01
3.06160000e-07,1.86162969e-01
3.06200000e-07,1.86098625e-01
3.06240000e-07,1.86144844e-01
3.06280000e-07,1.86105875e-01
3.06320000e-07,1.86141219e-01
3.06360000e-07,1.86106781e-01
3.06400000e-07,1.86143031e-01
3.06440000e-07,1.86103156e-01
3.06480000e-07,1.86150281e-01
3.06520000e-07,1.86083219e-01
3.06560000e-07,1.86253594e-01
3.06600000e-07,1.86378656e-01
3.06640000e-07,1.86347844e-01
3.06680000e-07,1.86357812e-01
3.06720000e-07,1.86357812e-01
3.06760000e-07,1.86349656e-01
3.06800000e-07,1.86368687e-01
3.06840000e-07,1.86328812e-01
3.06880000e-07,1.86472000e-01
3.06920000e-07,1.86625156e-01
3.06960000e-07,1.86563531e-01
3.07000000e-07,1.86608844e-01
3.07040000e-07,1.86567156e-01
3.07080000e-07,1.86612469e-01
3.07120000e-07,1.86549937e-01
3.07160000e-07,1.86713969e-01
3.07200000e-07,1.86846281e-01
3.07240000e-07,1.86808219e-01
3.07280000e-07,1.86826344e-01
3.07320000e-07,1.86818188e-01
3.07360000e-07,1.86818188e-01
3.07400000e-07,1.86828156e-01
3.07440000e-07,1.86797344e-01
3.07480000e-07,1.86932375e-01
3.07520000e-07,1.87091875e-01
3.07560000e-07,1.87025719e-01
3.07600000e-07,1.87073750e-01
3.07640000e-07,1.87032969e-01
3.07680000e-07,1.87070125e-01
3.07720000e-07,1.87033875e-01
3.07760000e-07,1.87071031e-01
3.07800000e-07,1.87030250e-01
3.07840000e-07,1.87078281e-01
3.07880000e-07,1.87011219e-01
3.07920000e-07,1.87181594e-01
3.07960000e-07,1.87306656e-01
3.08000000e-07,1.87274937e-01
3.08040000e-07,1.87287625e-01
3.08080000e-07,1.87283094e-01
3.08120000e-07,1.87283094e-01
3.08160000e-07,1.87285813e-01
3.08200000e-07,1.87281281e-01
3.08240000e-07,1.87287625e-01
3.08280000e-07,1.87280375e-01
3.08320000e-07,1.87288531e-01
3.08360000e-07,1.87278562e-01
3.08400000e-07,1.87289437e-01
3.08440000e-07,1.87277656e-01
3.08480000e-07,1.87291250e-01
3.08520000e-07,1.87275844e-01
3.08560000e-07,1.87293062e-01
3.08600000e-07,1.87273125e-01
3.08640000e-07,1.87298500e-01
3.08680000e-07,1.87264062e-01
3.08720000e-07,1.87318437e-01
3.08760000e-07,1.87160750e-01
3.08800000e-07,1.87022094e-01
3.08840000e-07,1.87068313e-01
3.08880000e-07,1.87041125e-01
3.08920000e-07,1.87061062e-01
3.08960000e-07,1.87043844e-01
3.09000000e-07,1.87061969e-01
3.09040000e-07,1.87038406e-01
3.09080000e-07,1.87078281e-01
3.09120000e-07,1.86938719e-01
3.09160000e-07,1.86779219e-01
3.09200000e-07,1.86849906e-01
3.09240000e-07,1.86790094e-01
3.09280000e-07,1.86861687e-01
3.09320000e-07,1.86691312e-01
3.09360000e-07,1.86562625e-01
3.09400000e-07,1.86602500e-01
3.09440000e-07,1.86573500e-01
3.09480000e-07,1.86612469e-01
3.09520000e-07,1.86477438e-01
3.09560000e-07,1.86310687e-01
3.09600000e-07,1.86392250e-01
3.09640000e-07,1.86317938e-01
3.09680000e-07,1.86406750e-01
3.09720000e-07,1.86215531e-01
3.09760000e-07,1.86114937e-01
3.09800000e-07,1.86114031e-01
3.09840000e-07,1.86154812e-01
3.09880000e-07,1.86001656e-01
3.09920000e-07,1.85865719e-01
3.09960000e-07,1.85901969e-01
3.10000000e-07,1.85891094e-01
3.10040000e-07,1.85883844e-01
3.10080000e-07,1.85916469e-01
3.10120000e-07,1.85776906e-01
3.10160000e-07,1.85623750e-01
3.10200000e-07,1.85680844e-01
3.10240000e-07,1.85645500e-01
3.10280000e-07,1.85671781e-01
3.10320000e-07,1.85650938e-01
3.10360000e-07,1.85667250e-01
3.10400000e-07,1.85653656e-01
3.10440000e-07,1.85665438e-01
3.10480000e-07,1.85655469e-01
3.10520000e-07,1.85663625e-01
3.10560000e-07,1.85657281e-01
3.10600000e-07,1.85662719e-01
3.10640000e-07,1.85658187e-01
3.10680000e-07,1.85661812e-01
3.10720000e-07,1.85658187e-01
3.10760000e-07,1.85661812e-01
3.10800000e-07,1.85658187e-01
3.10840000e-07,1.85662719e-01
3.10880000e-07,1.85655469e-01
3.10920000e-07,1.85668156e-01
3.10960000e-07,1.85638250e-01
3.11000000e-07,1.85767844e-01
3.11040000e-07,1.85939125e-01
3.11080000e-07,1.85854844e-01
3.11120000e-07,1.85930969e-01
3.11160000e-07,1.85839438e-01
3.11200000e-07,1.86034281e-01
3.11240000e-07,1.86131250e-01
3.11280000e-07,1.86136688e-01
3.11320000e-07,1.86089562e-01
3.11360000e-07,1.86251781e-01
3.11400000e-07,1.86375031e-01
3.11440000e-07,1.86358719e-01
3.11480000e-07,1.86331531e-01
3.11520000e-07,1.86474719e-01
3.11560000e-07,1.86616094e-01
3.11600000e-07,1.86581656e-01
3.11640000e-07,1.86572594e-01
3.11680000e-07,1.86697656e-01
3.11720000e-07,1.86858063e-01
3.11760000e-07,1.86802781e-01
3.11800000e-07,1.86816375e-01
3.11840000e-07,1.86915156e-01
3.11880000e-07,1.87108187e-01
3.11920000e-07,1.87008500e-01
3.11960000e-07,1.87093687e-01
3.12000000e-07,1.87000344e-01
3.12040000e-07,1.87189750e-01
3.12080000e-07,1.87300313e-01
3.12120000e-07,1.87278562e-01
3.12160000e-07,1.87285813e-01
3.12200000e-07,1.87283094e-01
3.12240000e-07,1.87285813e-01
3.12280000e-07,1.87280375e-01
3.12320000e-07,1.87293062e-01
3.12360000e-07,1.87260437e-01
3.12400000e-07,1.87395469e-01
3.12440000e-07,1.87556781e-01
3.12480000e-07,1.87488812e-01
3.12520000e-07,1.87537750e-01
3.12560000e-07,1.87496969e-01
3.12600000e-07,1.87534125e-01
3.12640000e-07,1.87497875e-01
3.12680000e-07,1.87534125e-01
3.12720000e-07,1.87496969e-01
3.12760000e-07,1.87536844e-01
3.12800000e-07,1.87489719e-01
3.12840000e-07,1.87555875e-01
3.12880000e-07,1.87387312e-01
3.12920000e-07,1.87260437e-01
3.12960000e-07,1.87294875e-01
3.13000000e-07,1.87278562e-01
3.13040000e-07,1.87286719e-01
3.13080000e-07,1.87282188e-01
3.13120000e-07,1.87284906e-01
3.13160000e-07,1.87283094e-01
3.13200000e-07,1.87284906e-01
3.13240000e-07,1.87283094e-01
3.13280000e-07,1.87285813e-01
3.13320000e-07,1.87280375e-01
3.13360000e-07,1.87290344e-01
3.13400000e-07,1.87273125e-01
3.13440000e-07,1.87309375e-01
3.13480000e-07,1.87169813e-01
3.13520000e-07,1.87013031e-01
3.13560000e-07,1.87077375e-01
3.13600000e-07,1.87032062e-01
3.13640000e-07,1.87069219e-01
3.13680000e-07,1.87035687e-01
3.13720000e-07,1.87067406e-01
3.13760000e-07,1.87036594e-01
3.13800000e-07,1.87067406e-01
3.13840000e-07,1.87035687e-01
3.13880000e-07,1.87069219e-01
3.13920000e-07,1.87033875e-01
3.13960000e-07,1.87073750e-01
3.14000000e-07,1.87024812e-01
3.14040000e-07,1.87093687e-01
3.14080000e-07,1.86921500e-01
3.14120000e-07,1.86798250e-01
3.14160000e-07,1.86827250e-01
3.14200000e-07,1.86818188e-01
3.14240000e-07,1.86818188e-01
3.14280000e-07,1.86824531e-01
3.14320000e-07,1.86813656e-01
3.14360000e-07,1.86828156e-01
3.14400000e-07,1.86809125e-01
3.14440000e-07,1.86834500e-01
3.14480000e-07,1.86799156e-01
3.14520000e-07,1.86856250e-01
3.14560000e-07,1.86694937e-01
3.14600000e-07,1.86561719e-01
3.14640000e-07,1.86598875e-01
3.14680000e-07,1.86583469e-01
3.14720000e-07,1.86588000e-01
3.14760000e-07,1.86592531e-01
3.14800000e-07,1.86577125e-01
3.14840000e-07,1.86614281e-01
3.14880000e-07,1.86472906e-01
3.14920000e-07,1.86318844e-01
3.14960000e-07,1.86379562e-01
3.15000000e-07,1.86336063e-01
3.15040000e-07,1.86375031e-01
3.15080000e-07,1.86333344e-01
3.15120000e-07,1.86391344e-01
3.15160000e-07,1.86233656e-01
3.15200000e-07,1.86093188e-01
3.15240000e-07,1.86142125e-01
3.15280000e-07,1.86109500e-01
3.15320000e-07,1.86137594e-01
3.15360000e-07,1.86110406e-01
3.15400000e-07,1.86139406e-01
3.15440000e-07,1.86103156e-01
3.15480000e-07,1.86158437e-01
3.15520000e-07,1.86000750e-01
3.15560000e-07,1.85863000e-01
3.15600000e-07,1.85907406e-01
3.15640000e-07,1.85882031e-01
3.15680000e-07,1.85899250e-01
3.15720000e-07,1.85886562e-01
3.15760000e-07,1.85896531e-01
3.15800000e-07,1.85888375e-01
3.15840000e-07,1.85894719e-01
3.15880000e-07,1.85889281e-01
3.15920000e-07,1.85893813e-01
3.15960000e-07,1.85890187e-01
3.16000000e-07,1.85893813e-01
3.16040000e-07,1.85891094e-01
3.16080000e-07,1.85892906e-01
3.16120000e-07,1.85891094e-01
3.16160000e-07,1.85892906e-01
3.16200000e-07,1.85890187e-01
3.16240000e-07,1.85893813e-01
3.16280000e-07,1.85889281e-01
3.16320000e-07,1.85895625e-01
3.16360000e-07,1.85885656e-01
3.16400000e-07,1.85902875e-01
3.16440000e-07,1.85867531e-01
3.16480000e-07,1.86004375e-01
3.16520000e-07,1.86164781e-01
3.16560000e-07,1.86095000e-01
3.16600000e-07,1.86149375e-01
3.16640000e-07,1.86097719e-01
3.16680000e-07,1.86154812e-01
3.16720000e-07,1.86079594e-01
3.16760000e-07,1.86258125e-01
3.16800000e-07,1.86373219e-01
3.16840000e-07,1.86354187e-01
3.16880000e-07,1.86349656e-01
3.16920000e-07,1.86371406e-01
3.16960000e-07,1.86324281e-01
3.17000000e-07,1.86478344e-01
3.17040000e-07,1.86616094e-01
3.17080000e-07,1.86575313e-01
3.17120000e-07,1.86591625e-01
3.17160000e-07,1.86592531e-01
3.17200000e-07,1.86567156e-01
3.17240000e-07,1.86697656e-01
3.17280000e-07,1.86862594e-01
3.17320000e-07,1.86790094e-01
3.17360000e-07,1.86849000e-01
3.17400000e-07,1.86781031e-01
3.17440000e-07,1.86944156e-01
3.17480000e-07,1.87083719e-01
3.17520000e-07,1.87030250e-01
3.17560000e-07,1.87075562e-01
3.17600000e-07,1.87015750e-01
3.17640000e-07,1.87176156e-01
3.17680000e-07,1.87311188e-01
3.17720000e-07,1.87271313e-01
3.17760000e-07,1.87288531e-01
3.17800000e-07,1.87286719e-01
3.17840000e-07,1.87264969e-01
3.17880000e-07,1.87391844e-01
3.17920000e-07,1.87560406e-01
3.17960000e-07,1.87485187e-01
3.18000000e-07,1.87542281e-01
3.18040000e-07,1.87489719e-01
3.18080000e-07,1.87545906e-01
3.18120000e-07,1.87473406e-01
3.18160000e-07,1.87646500e-01
3.18200000e-07,1.87770656e-01
3.18240000e-07,1.87738031e-01
3.18280000e-07,1.87752531e-01
3.18320000e-07,1.87745281e-01
3.18360000e-07,1.87748906e-01
3.18400000e-07,1.87748000e-01
3.18440000e-07,1.87748000e-01
3.18480000e-07,1.87748000e-01
3.18520000e-07,1.87747094e-01
3.18560000e-07,1.87748906e-01
3.18600000e-07,1.87747094e-01
3.18640000e-07,1.87748000e-01
3.18680000e-07,1.87748000e-01
3.18720000e-07,1.87748000e-01
3.18760000e-07,1.87748906e-01
3.18800000e-07,1.87746187e-01
3.18840000e-07,1.87750719e-01
3.18880000e-07,1.87743469e-01
3.18920000e-07,1.87755250e-01
3.18960000e-07,1.87735313e-01
3.19000000e-07,1.87774281e-01
3.19040000e-07,1.87632906e-01
3.19080000e-07,1.87478844e-01
3.19120000e-07,1.87540469e-01
3.19160000e-07,1.87496969e-01
3.19200000e-07,1.87533219e-01
3.19240000e-07,1.87499687e-01
3.19280000e-07,1.87532312e-01
3.19320000e-07,1.87498781e-01
3.19360000e-07,1.87535031e-01
3.19400000e-07,1.87491531e-01
3.19440000e-07,1.87554969e-01
3.19480000e-07,1.87389125e-01
3.19520000e-07,1.87258625e-01
3.19560000e-07,1.87295781e-01
3.19600000e-07,1.87277656e-01
3.19640000e-07,1.87287625e-01
3.19680000e-07,1.87282188e-01
3.19720000e-07,1.87284906e-01
3.19760000e-07,1.87284000e-01
3.19800000e-07,1.87283094e-01
3.19840000e-07,1.87284906e-01
3.19880000e-07,1.87282188e-01
3.19920000e-07,1.87285813e-01
3.19960000e-07,1.87281281e-01
3.20000000e-07,1.87286719e-01
3.20040000e-07,1.87280375e-01
3.20080000e-07,1.87287625e-01
3.20120000e-07,1.87279469e-01
3.20160000e-07,1.87289437e-01
3.20200000e-07,1.87277656e-01
3.20240000e-07,1.87292156e-01
3.20280000e-07,1.87273125e-01
3.20320000e-07,1.87299406e-01
3.20360000e-07,1.87254094e-01
3.20400000e-07,1.87401812e-01
3.20440000e-07,1.87551344e-01
3.20480000e-07,1.87493344e-01
3.20520000e-07,1.87535031e-01
3.20560000e-07,1.87496969e-01
3.20600000e-07,1.87538656e-01
3.20640000e-07,1.87479750e-01
3.20680000e-07,1.87641063e-01
3.20720000e-07,1.87775187e-01
3.20760000e-07,1.87735313e-01
3.20800000e-07,1.87753438e-01
3.20840000e-07,1.87749813e-01
3.20880000e-07,1.87731687e-01
3.20920000e-07,1.87852219e-01
3.20960000e-07,1.88028937e-01
3.21000000e-07,1.87941937e-01
3.21040000e-07,1.88018969e-01
3.21080000e-07,1.87929250e-01
3.21120000e-07,1.88118656e-01
3.21160000e-07,1.88224687e-01
3.21200000e-07,1.88213812e-01
3.21240000e-07,1.88202031e-01
3.21280000e-07,1.88230125e-01
3.21320000e-07,1.88177563e-01
3.21360000e-07,1.88337062e-01
3.21400000e-07,1.88469375e-01
3.21440000e-07,1.88434938e-01
3.21480000e-07,1.88444000e-01
3.21520000e-07,1.88452156e-01
3.21560000e-07,1.88419531e-01
3.21600000e-07,1.88559094e-01
3.21640000e-07,1.88712250e-01
3.21680000e-07,1.88654250e-01
3.21720000e-07,1.88691406e-01
3.21760000e-07,1.88663312e-01
3.21800000e-07,1.88685969e-01
3.21840000e-07,1.88666937e-01
3.21880000e-07,1.88683250e-01
3.21920000e-07,1.88668750e-01
3.21960000e-07,1.88682344e-01
3.22000000e-07,1.88670562e-01
3.22040000e-07,1.88680531e-01
3.22080000e-07,1.88671469e-01
3.22120000e-07,1.88680531e-01
3.22160000e-07,1.88672375e-01
3.22200000e-07,1.88679625e-01
3.22240000e-07,1.88673281e-01
3.22280000e-07,1.88678719e-01
3.22320000e-07,1.88673281e-01
3.22360000e-07,1.88677812e-01
3.22400000e-07,1.88674188e-01
3.22440000e-07,1.88676906e-01
3.22480000e-07,1.88675094e-01
3.22520000e-07,1.88676000e-01
3.22560000e-07,1.88676000e-01
3.22600000e-07,1.88675094e-01
3.22640000e-07,1.88678719e-01
3.22680000e-07,1.88672375e-01
3.22720000e-07,1.88683250e-01
3.22760000e-07,1.88663312e-01
3.22800000e-07,1.88702281e-01
3.22840000e-07,1.88560906e-01
3.22880000e-07,1.88406844e-01
3.22920000e-07,1.88467562e-01
3.22960000e-07,1.88425875e-01
3.23000000e-07,1.88459406e-01
3.23040000e-07,1.88429500e-01
3.23080000e-07,1.88458500e-01
3.23120000e-07,1.88429500e-01
3.23160000e-07,1.88458500e-01
3.23200000e-07,1.88427687e-01
3.23240000e-07,1.88463031e-01
3.23280000e-07,1.88420438e-01
3.23320000e-07,1.88482062e-01
3.23360000e-07,1.88317125e-01
3.23400000e-07,1.88186625e-01
3.23440000e-07,1.88223781e-01
3.23480000e-07,1.88205656e-01
3.23520000e-07,1.88214719e-01
3.23560000e-07,1.88211094e-01
3.23600000e-07,1.88212000e-01
3.23640000e-07,1.88213812e-01
3.23680000e-07,1.88209281e-01
3.23720000e-07,1.88215625e-01
3.23760000e-07,1.88206563e-01
3.23800000e-07,1.88219250e-01
3.23840000e-07,1.88202031e-01
3.23880000e-07,1.88228312e-01
3.23920000e-07,1.88181187e-01
3.23960000e-07,1.88331625e-01
3.24000000e-07,1.88476625e-01
3.24040000e-07,1.88424969e-01
3.24080000e-07,1.88457594e-01
3.24120000e-07,1.88433125e-01
3.24160000e-07,1.88453062e-01
3.24200000e-07,1.88435844e-01
3.24240000e-07,1.88451250e-01
3.24280000e-07,1.88436750e-01
3.24320000e-07,1.88451250e-01
3.24360000e-07,1.88436750e-01
3.24400000e-07,1.88452156e-01
3.24440000e-07,1.88434938e-01
3.24480000e-07,1.88453969e-01
3.24520000e-07,1.88431313e-01
3.24560000e-07,1.88462125e-01
3.24600000e-07,1.88411375e-01
3.24640000e-07,1.88565437e-01
3.24680000e-07,1.88706812e-01
3.24720000e-07,1.88658781e-01
3.24760000e-07,1.88688688e-01
3.24800000e-07,1.88666031e-01
3.24840000e-07,1.88684156e-01
3.24880000e-07,1.88668750e-01
3.24920000e-07,1.88682344e-01
3.24960000e-07,1.88670562e-01
3.25000000e-07,1.88681437e-01
3.25040000e-07,1.88670562e-01
3.25080000e-07,1.88681437e-01
3.25120000e-07,1.88670562e-01
3.25160000e-07,1.88681437e-01
3.25200000e-07,1.88670562e-01
3.25240000e-07,1.88681437e-01
3.25280000e-07,1.88670562e-01
3.25320000e-07,1.88681437e-01
3.25360000e-07,1.88669656e-01
3.25400000e-07,1.88682344e-01
3.25440000e-07,1.88668750e-01
3.25480000e-07,1.88684156e-01
3.25520000e-07,1.88666937e-01
3.25560000e-07,1.88685969e-01
3.25600000e-07,1.88664219e-01
3.25640000e-07,1.88690500e-01
3.25680000e-07,1.88655156e-01
3.25720000e-07,1.88711344e-01
3.25760000e-07,1.88551844e-01
3.25800000e-07,1.88415906e-01
3.25840000e-07,1.88457594e-01
3.25880000e-07,1.88435844e-01
3.25920000e-07,1.88448531e-01
3.25960000e-07,1.88441281e-01
3.26000000e-07,1.88444906e-01
3.26040000e-07,1.88444906e-01
3.26080000e-07,1.88442187e-01
3.26120000e-07,1.88447625e-01
3.26160000e-07,1.88437656e-01
3.26200000e-07,1.88453969e-01
3.26240000e-07,1.88428594e-01
3.26280000e-07,1.88473906e-01
3.26320000e-07,1.88324375e-01
3.26360000e-07,1.88179375e-01
3.26400000e-07,1.88230125e-01
3.26440000e-07,1.88199312e-01
3.26480000e-07,1.88221063e-01
3.26520000e-07,1.88204750e-01
3.26560000e-07,1.88217438e-01
3.26600000e-07,1.88207469e-01
3.26640000e-07,1.88214719e-01
3.26680000e-07,1.88210187e-01
3.26720000e-07,1.88212906e-01
3.26760000e-07,1.88212906e-01
3.26800000e-07,1.88209281e-01
3.26840000e-07,1.88218344e-01
3.26880000e-07,1.88200219e-01
3.26920000e-07,1.88239187e-01
3.26960000e-07,1.88096000e-01
3.27000000e-07,1.87943750e-01
3.27040000e-07,1.88002656e-01
3.27080000e-07,1.87963688e-01
3.27120000e-07,1.87993594e-01
3.27160000e-07,1.87968219e-01
3.27200000e-07,1.87990875e-01
3.27240000e-07,1.87970031e-01
3.27280000e-07,1.87989062e-01
3.27320000e-07,1.87971844e-01
3.27360000e-07,1.87988156e-01
3.27400000e-07,1.87972750e-01
3.27440000e-07,1.87987250e-01
3.27480000e-07,1.87972750e-01
3.27520000e-07,1.87987250e-01
3.27560000e-07,1.87973656e-01
3.27600000e-07,1.87986344e-01
3.27640000e-07,1.87973656e-01
3.27680000e-07,1.87986344e-01
3.27720000e-07,1.87973656e-01
3.27760000e-07,1.87986344e-01
3.27800000e-07,1.87973656e-01
3.27840000e-07,1.87985437e-01
3.27880000e-07,1.87974562e-01
3.27920000e-07,1.87985437e-01
3.27960000e-07,1.87974562e-01
3.28000000e-07,1.87985437e-01
3.28040000e-07,1.87974562e-01
3.28080000e-07,1.87985437e-01
3.28120000e-07,1.87974562e-01
3.28160000e-07,1.87985437e-01
3.28200000e-07,1.87974562e-01
3.28240000e-07,1.87985437e-01
3.28280000e-07,1.87974562e-01
3.28320000e-07,1.87985437e-01
3.28360000e-07,1.87974562e-01
3.28400000e-07,1.87985437e-01
3.28440000e-07,1.87974562e-01
3.28480000e-07,1.87984531e-01
3.28520000e-07,1.87975469e-01
3.28560000e-07,1.87984531e-01
3.28600000e-07,1.87976375e-01
3.28640000e-07,1.87983625e-01
3.28680000e-07,1.87977281e-01
3.28720000e-07,1.87980906e-01
3.28760000e-07,1.87980906e-01
3.28800000e-07,1.87973656e-01
3.28840000e-07,1.87999937e-01
3.28880000e-07,1.87871250e-01
3.28920000e-07,1.87703594e-01
3.28960000e-07,1.87779719e-01
3.29000000e-07,1.87720813e-01
3.29040000e-07,1.87774281e-01
3.29080000e-07,1.87720813e-01
3.29120000e-07,1.87777000e-01
3.29160000e-07,1.87713562e-01
3.29200000e-07,1.87797844e-01
3.29240000e-07,1.87608438e-01
3.29280000e-07,1.87504219e-01
3.29320000e-07,1.87511469e-01
3.29360000e-07,1.87528687e-01
3.29400000e-07,1.87494250e-01
3.29440000e-07,1.87554969e-01
3.29480000e-07,1.87386406e-01
3.29520000e-07,1.87264062e-01
3.29560000e-07,1.87287625e-01
3.29600000e-07,1.87289437e-01
3.29640000e-07,1.87268594e-01
3.29680000e-07,1.87316625e-01
3.29720000e-07,1.87160750e-01
3.29760000e-07,1.87025719e-01
3.29800000e-07,1.87061062e-01
3.29840000e-07,1.87052000e-01
3.29880000e-07,1.87042938e-01
3.29920000e-07,1.87078281e-01
3.29960000e-07,1.86935094e-01
3.30000000e-07,1.86786469e-01
3.30040000e-07,1.86838125e-01
3.30080000e-07,1.86810031e-01
3.30120000e-07,1.86825437e-01
3.30160000e-07,1.86820000e-01
3.30200000e-07,1.86812750e-01
3.30240000e-07,1.86842656e-01
3.30280000e-07,1.86707625e-01
3.30320000e-07,1.86549031e-01
3.30360000e-07,1.86612469e-01
3.30400000e-07,1.86569875e-01
3.30440000e-07,1.86602500e-01
3.30480000e-07,1.86575313e-01
3.30520000e-07,1.86598875e-01
3.30560000e-07,1.86578031e-01
3.30600000e-07,1.86597062e-01
3.30640000e-07,1.86579844e-01
3.30680000e-07,1.86595250e-01
3.30720000e-07,1.86580750e-01
3.30760000e-07,1.86594344e-01
3.30800000e-07,1.86581656e-01
3.30840000e-07,1.86593437e-01
3.30880000e-07,1.86582562e-01
3.30920000e-07,1.86593437e-01
3.30960000e-07,1.86582562e-01
3.31000000e-07,1.86592531e-01
3.31040000e-07,1.86583469e-01
3.31080000e-07,1.86592531e-01
3.31120000e-07,1.86583469e-01
3.31160000e-07,1.86591625e-01
3.31200000e-07,1.86584375e-01
3.31240000e-07,1.86591625e-01
3.31280000e-07,1.86584375e-01
3.31320000e-07,1.86591625e-01
3.31360000e-07,1.86584375e-01
3.31400000e-07,1.86591625e-01
3.31440000e-07,1.86584375e-01
3.31480000e-07,1.86590719e-01
3.31520000e-07,1.86585281e-01
3.31560000e-07,1.86590719e-01
3.31600000e-07,1.86585281e-01
3.31640000e-07,1.86590719e-01
3.31680000e-07,1.86585281e-01
3.31720000e-07,1.86590719e-01
3.31760000e-07,1.86585281e-01
3.31800000e-07,1.86590719e-01
3.31840000e-07,1.86585281e-01
3.31880000e-07,1.86590719e-01
3.31920000e-07,1.86585281e-01
3.31960000e-07,1.86590719e-01
3.32000000e-07,1.86585281e-01
3.32040000e-07,1.86591625e-01
3.32080000e-07,1.86584375e-01
3.32120000e-07,1.86591625e-01
3.32160000e-07,1.86584375e-01
3.32200000e-07,1.86592531e-01
3.32240000e-07,1.86583469e-01
3.32280000e-07,1.86593437e-01
3.32320000e-07,1.86582562e-01
3.32360000e-07,1.86595250e-01
3.32400000e-07,1.86578937e-01
3.32440000e-07,1.86599781e-01
3.32480000e-07,1.86570781e-01
3.32520000e-07,1.86619719e-01
3.32560000e-07,1.86468375e-01
3.32600000e-07,1.86323375e-01
3.32640000e-07,1.86374125e-01
3.32680000e-07,1.86342406e-01
3.32720000e-07,1.86366875e-01
3.32760000e-07,1.86346938e-01
3.32800000e-07,1.86364156e-01
3.32840000e-07,1.86348750e-01
3.32880000e-07,1.86362344e-01
3.32920000e-07,1.86349656e-01
3.32960000e-07,1.86362344e-01
3.33000000e-07,1.86349656e-01
3.33040000e-07,1.86361438e-01
3.33080000e-07,1.86350562e-01
3.33120000e-07,1.86362344e-01
3.33160000e-07,1.86349656e-01
3.33200000e-07,1.86362344e-01
3.33240000e-07,1.86349656e-01
3.33280000e-07,1.86363250e-01
3.33320000e-07,1.86348750e-01
3.33360000e-07,1.86364156e-01
3.33400000e-07,1.86347844e-01
3.33440000e-07,1.86365969e-01
3.33480000e-07,1.86345125e-01
3.33520000e-07,1.86368687e-01
3.33560000e-07,1.86339687e-01
3.33600000e-07,1.86377750e-01
3.33640000e-07,1.86319750e-01
3.33680000e-07,1.86481062e-01
3.33720000e-07,1.86614281e-01
3.33760000e-07,1.86576219e-01
3.33800000e-07,1.86594344e-01
3.33840000e-07,1.86585281e-01
3.33880000e-07,1.86588000e-01
3.33920000e-07,1.86589813e-01
3.33960000e-07,1.86583469e-01
