Model,MSO66B
2.96200937e-07,1.79866344e-01
2.96240937e-07,1.79855469e-01
2.96280937e-07,1.79863625e-01
2.96320938e-07,1.79858187e-01
2.96360938e-07,1.79860906e-01
2.96400937e-07,1.79860906e-01
2.96440937e-07,1.79855469e-01
2.96480937e-07,1.79869969e-01
2.96520937e-07,1.79835531e-01
2.96560937e-07,1.79972375e-01
2.96600938e-07,1.80131875e-01
2.96640938e-07,1.80065719e-01
2.96680937e-07,1.80112844e-01
2.96720937e-07,1.80072969e-01
2.96760937e-07,1.80110125e-01
2.96800937e-07,1.80073875e-01
2.96840937e-07,1.80111031e-01
2.96880938e-07,1.80070250e-01
2.96920938e-07,1.80119187e-01
2.96960937e-07,1.80050313e-01
2.97000937e-07,1.80221594e-01
2.97040937e-07,1.80345750e-01
2.97080937e-07,1.80315844e-01
2.97120937e-07,1.80326719e-01
2.97160938e-07,1.80324906e-01
2.97200938e-07,1.80321281e-01
2.97240937e-07,1.80329437e-01
2.97280937e-07,1.80316750e-01
2.97320937e-07,1.80333063e-01
2.97360937e-07,1.80311312e-01
2.97400937e-07,1.80343031e-01
2.97440938e-07,1.80290469e-01
2.97480938e-07,1.80446344e-01
2.97520937e-07,1.80585000e-01
2.97560937e-07,1.80540594e-01
2.97600937e-07,1.80565062e-01
2.97640937e-07,1.80549656e-01
2.97680937e-07,1.80560531e-01
2.97720938e-07,1.80553281e-01
2.97760938e-07,1.80557812e-01
2.97800937e-07,1.80555094e-01
2.97840937e-07,1.80556000e-01
2.97880937e-07,1.80556906e-01
2.97920937e-07,1.80554187e-01
2.97960937e-07,1.80558719e-01
2.98000938e-07,1.80552375e-01
2.98040938e-07,1.80560531e-01
2.98080937e-07,1.80550563e-01
2.98120937e-07,1.80563250e-01
2.98160937e-07,1.80546938e-01
2.98200937e-07,1.80568687e-01
2.98240937e-07,1.80537875e-01
2.98280938e-07,1.80588625e-01
2.98320937e-07,1.80433656e-01
2.98360937e-07,1.80294094e-01
2.98400937e-07,1.80339406e-01
2.98440937e-07,1.80314937e-01
2.98480937e-07,1.80329437e-01
2.98520937e-07,1.80321281e-01
2.98560938e-07,1.80324000e-01
2.98600937e-07,1.80327625e-01
2.98640937e-07,1.80314031e-01
2.98680937e-07,1.80348469e-01
2.98720937e-07,1.80210719e-01
2.98760937e-07,1.80053031e-01
2.98800937e-07,1.80117375e-01
2.98840938e-07,1.80072062e-01
2.98880937e-07,1.80110125e-01
2.98920937e-07,1.80073875e-01
2.98960937e-07,1.80111031e-01
2.99000937e-07,1.80068438e-01
2.99040937e-07,1.80129156e-01
2.99080937e-07,1.79966031e-01
2.99120938e-07,1.79832812e-01
2.99160937e-07,1.79873594e-01
2.99200937e-07,1.79850938e-01
2.99240937e-07,1.79866344e-01
2.99280937e-07,1.79854563e-01
2.99320937e-07,1.79864531e-01
2.99360937e-07,1.79856375e-01
2.99400938e-07,1.79863625e-01
2.99440937e-07,1.79856375e-01
2.99480937e-07,1.79863625e-01
2.99520937e-07,1.79856375e-01
2.99560937e-07,1.79863625e-01
2.99600937e-07,1.79856375e-01
2.99640937e-07,1.79863625e-01
2.99680938e-07,1.79855469e-01
2.99720937e-07,1.79864531e-01
2.99760937e-07,1.79855469e-01
2.99800937e-07,1.79865438e-01
2.99840937e-07,1.79853656e-01
2.99880937e-07,1.79867250e-01
2.99920937e-07,1.79850938e-01
2.99960938e-07,1.79870875e-01
3.00000937e-07,1.79846406e-01
3.00040937e-07,1.79879938e-01
3.00080937e-07,1.79825563e-01
3.00120937e-07,1.79983250e-01
3.00160937e-07,1.80120094e-01
3.00200937e-07,1.80078406e-01
3.00240938e-07,1.80100156e-01
3.00280937e-07,1.80088375e-01
3.00320937e-07,1.80092906e-01
3.00360937e-07,1.80093813e-01
3.00400937e-07,1.80086562e-01
3.00440937e-07,1.80103781e-01
3.00480937e-07,1.80064813e-01
3.00520938e-07,1.80208000e-01
3.00560937e-07,1.80359344e-01
3.00600937e-07,1.80302250e-01
3.00640937e-07,1.80339406e-01
3.00680937e-07,1.80311312e-01
3.00720937e-07,1.80334875e-01
3.00760937e-07,1.80314937e-01
3.00800938e-07,1.80332156e-01
3.00840937e-07,1.80316750e-01
3.00880937e-07,1.80331250e-01
3.00920937e-07,1.80317656e-01
3.00960937e-07,1.80330344e-01
3.01000937e-07,1.80318563e-01
3.01040937e-07,1.80329437e-01
3.01080938e-07,1.80318563e-01
3.01120937e-07,1.80328531e-01
3.01160937e-07,1.80319469e-01
3.01200937e-07,1.80328531e-01
3.01240937e-07,1.80319469e-01
3.01280937e-07,1.80327625e-01
3.01320937e-07,1.80320375e-01
3.01360938e-07,1.80327625e-01
3.01400937e-07,1.80320375e-01
3.01440937e-07,1.80327625e-01
3.01480937e-07,1.80320375e-01
3.01520937e-07,1.80327625e-01
3.01560937e-07,1.80321281e-01
3.01600937e-07,1.80326719e-01
3.01640938e-07,1.80321281e-01
3.01680937e-07,1.80326719e-01
3.01720937e-07,1.80321281e-01
3.01760937e-07,1.80326719e-01
3.01800937e-07,1.80321281e-01
3.01840937e-07,1.80326719e-01
3.01880937e-07,1.80321281e-01
3.01920938e-07,1.80326719e-01
3.01960937e-07,1.80321281e-01
3.02000937e-07,1.80326719e-01
3.02040937e-07,1.80321281e-01
3.02080937e-07,1.80325812e-01
3.02120937e-07,1.80322188e-01
3.02160937e-07,1.80325812e-01
3.02200938e-07,1.80322188e-01
3.02240937e-07,1.80325812e-01
3.02280937e-07,1.80322188e-01
3.02320937e-07,1.80325812e-01
3.02360937e-07,1.80322188e-01
3.02400937e-07,1.80325812e-01
3.02440937e-07,1.80322188e-01
3.02480938e-07,1.80325812e-01
3.02520937e-07,1.80322188e-01
3.02560937e-07,1.80325812e-01
3.02600937e-07,1.80322188e-01
3.02640937e-07,1.80325812e-01
3.02680937e-07,1.80322188e-01
3.02720937e-07,1.80324906e-01
3.02760938e-07,1.80323094e-01
3.02800937e-07,1.80324906e-01
3.02840937e-07,1.80323094e-01
3.02880937e-07,1.80324906e-01
3.02920937e-07,1.80323094e-01
3.02960937e-07,1.80324906e-01
3.03000937e-07,1.80323094e-01
3.03040938e-07,1.80324000e-01
3.03080937e-07,1.80324000e-01
3.03120937e-07,1.80324000e-01
3.03160937e-07,1.80324906e-01
3.03200937e-07,1.80322188e-01
3.03240937e-07,1.80326719e-01
3.03280937e-07,1.80319469e-01
3.03320938e-07,1.80331250e-01
3.03360937e-07,1.80312219e-01
3.03400937e-07,1.80350281e-01
3.03440937e-07,1.80209813e-01
3.03480937e-07,1.80053938e-01
3.03520937e-07,1.80117375e-01
3.03560937e-07,1.80071156e-01
3.03600938e-07,1.80111031e-01
3.03640937e-07,1.80072969e-01
3.03680937e-07,1.80113750e-01
3.03720937e-07,1.80065719e-01
3.03760937e-07,1.80132781e-01
3.03800937e-07,1.79962406e-01
3.03840937e-07,1.79838250e-01
3.03880938e-07,1.79867250e-01
3.03920937e-07,1.79860906e-01
3.03960937e-07,1.79851844e-01
3.04000937e-07,1.79883563e-01
3.04040937e-07,1.79747625e-01
3.04080937e-07,1.79587219e-01
3.04120937e-07,1.79657000e-01
3.04160938e-07,1.79599906e-01
3.04200937e-07,1.79666969e-01
3.04240937e-07,1.79503844e-01
3.04280937e-07,1.79365187e-01
3.04320937e-07,1.79415938e-01
3.04360937e-07,1.79375156e-01
3.04400937e-07,1.79427719e-01
3.04440938e-07,1.79277281e-01
3.04480937e-07,1.79127750e-01
3.04520937e-07,1.79189375e-01
3.04560937e-07,1.79138625e-01
3.04600937e-07,1.79201156e-01
3.04640937e-07,1.79039844e-01
3.04680937e-07,1.78902094e-01
3.04720938e-07,1.78950125e-01
3.04760937e-07,1.78917500e-01
3.04800937e-07,1.78946500e-01
3.04840937e-07,1.78912969e-01
3.04880937e-07,1.78963719e-01
3.04920937e-07,1.78812375e-01
3.04960937e-07,1.78667375e-01
3.05000938e-07,1.78719938e-01
3.05040937e-07,1.78684594e-01
3.05080937e-07,1.78713594e-01
3.05120937e-07,1.78687313e-01
3.05160937e-07,1.78712687e-01
3.05200937e-07,1.78686406e-01
3.05240937e-07,1.78716313e-01
3.05280938e-07,1.78678250e-01
3.05320937e-07,1.78736250e-01
3.05360937e-07,1.78574938e-01
3.05400937e-07,1.78440812e-01
3.05440937e-07,1.78481594e-01
3.05480937e-07,1.78459844e-01
3.05520937e-07,1.78473437e-01
3.05560938e-07,1.78464375e-01
3.05600937e-07,1.78469812e-01
3.05640937e-07,1.78467094e-01
3.05680937e-07,1.78467094e-01
3.05720937e-07,1.78469812e-01
3.05760937e-07,1.78464375e-01
3.05800937e-07,1.78473437e-01
3.05840938e-07,1.78459844e-01
3.05880937e-07,1.78482500e-01
3.05920937e-07,1.78439000e-01
3.05960937e-07,1.78585812e-01
3.06000937e-07,1.78734438e-01
3.06040937e-07,1.78679156e-01
3.06080937e-07,1.78715406e-01
3.06120938e-07,1.78687313e-01
3.06160937e-07,1.78710875e-01
3.06200937e-07,1.78690031e-01
3.06240937e-07,1.78709062e-01
3.06280937e-07,1.78691844e-01
3.06320937e-07,1.78708156e-01
3.06360937e-07,1.78691844e-01
3.06400938e-07,1.78708156e-01
3.06440937e-07,1.78691844e-01
3.06480937e-07,1.78708156e-01
3.06520937e-07,1.78691844e-01
3.06560937e-07,1.78709062e-01
3.06600937e-07,1.78690938e-01
3.06640937e-07,1.78710875e-01
3.06680938e-07,1.78687313e-01
3.06720937e-07,1.78715406e-01
3.06760937e-07,1.78679156e-01
3.06800937e-07,1.78735344e-01
3.06840937e-07,1.78575844e-01
3.06880937e-07,1.78439906e-01
3.06920937e-07,1.78481594e-01
3.06960938e-07,1.78459844e-01
3.07000937e-07,1.78473437e-01
3.07040937e-07,1.78465281e-01
3.07080937e-07,1.78468906e-01
3.07120937e-07,1.78468906e-01
3.07160937e-07,1.78465281e-01
3.07200937e-07,1.78474344e-01
3.07240938e-07,1.78456219e-01
3.07280937e-07,1.78494281e-01
3.07320937e-07,1.78352906e-01
3.07360937e-07,1.78198844e-01
3.07400937e-07,1.78259562e-01
3.07440937e-07,1.78217875e-01
3.07480937e-07,1.78252313e-01
3.07520938e-07,1.78221500e-01
3.07560937e-07,1.78250500e-01
3.07600937e-07,1.78221500e-01
3.07640937e-07,1.78251406e-01
3.07680937e-07,1.78219688e-01
3.07720937e-07,1.78255031e-01
3.07760937e-07,1.78211531e-01
3.07800938e-07,1.78274969e-01
3.07840937e-07,1.78108219e-01
3.07880937e-07,1.77980438e-01
3.07920937e-07,1.78013062e-01
3.07960937e-07,1.78000375e-01
3.08000937e-07,1.78003094e-01
3.08040937e-07,1.78007625e-01
3.08080938e-07,1.77995844e-01
3.08120937e-07,1.78018500e-01
3.08160937e-07,1.77975000e-01
3.08200937e-07,1.78122719e-01
3.08240937e-07,1.78269531e-01
3.08280937e-07,1.78216969e-01
3.08320937e-07,1.78249594e-01
3.08360938e-07,1.78225125e-01
3.08400937e-07,1.78245062e-01
3.08440937e-07,1.78227844e-01
3.08480937e-07,1.78244156e-01
3.08520937e-07,1.78227844e-01
3.08560937e-07,1.78245062e-01
3.08600937e-07,1.78225125e-01
3.08640938e-07,1.78251406e-01
3.08680937e-07,1.78207000e-01
3.08720937e-07,1.78352000e-01
3.08760937e-07,1.78505156e-01
3.08800937e-07,1.78442625e-01
3.08840937e-07,1.78489750e-01
3.08880937e-07,1.78445344e-01
3.08920938e-07,1.78495187e-01
3.08960937e-07,1.78426312e-01
3.09000937e-07,1.78598500e-01
3.09040937e-07,1.78720844e-01
3.09080937e-07,1.78695469e-01
3.09120937e-07,1.78696375e-01
3.09160937e-07,1.78711781e-01
3.09200938e-07,1.78671000e-01
3.09240937e-07,1.78819625e-01
3.09280937e-07,1.78962812e-01
3.09320937e-07,1.78916594e-01
3.09360937e-07,1.78938344e-01
3.09400937e-07,1.78933813e-01
3.09440937e-07,1.78913875e-01
3.09480938e-07,1.79039844e-01
3.09520937e-07,1.79208406e-01
3.09560937e-07,1.79133187e-01
3.09600937e-07,1.79190281e-01
3.09640937e-07,1.79138625e-01
3.09680937e-07,1.79192094e-01
3.09720937e-07,1.79123219e-01
3.09760938e-07,1.79291781e-01
3.09800937e-07,1.79421375e-01
3.09840937e-07,1.79383313e-01
3.09880937e-07,1.79405062e-01
3.09920937e-07,1.79387844e-01
3.09960937e-07,1.79404156e-01
3.10000937e-07,1.79385125e-01
3.10040938e-07,1.79412313e-01
3.10080937e-07,1.79366094e-01
3.10120937e-07,1.79514719e-01
3.10160937e-07,1.79661531e-01
3.10200937e-07,1.79608969e-01
3.10240937e-07,1.79641594e-01
3.10280937e-07,1.79617125e-01
3.10320938e-07,1.79636156e-01
3.10360937e-07,1.79620750e-01
3.10400937e-07,1.79633437e-01
3.10440937e-07,1.79624375e-01
3.10480937e-07,1.79629812e-01
3.10520937e-07,1.79629812e-01
3.10560937e-07,1.79620750e-01
3.10600938e-07,1.79649750e-01
3.10640937e-07,1.79517437e-01
3.10680937e-07,1.79354313e-01
3.10720937e-07,1.79424094e-01
3.10760937e-07,1.79372438e-01
3.10800937e-07,1.79416844e-01
3.10840937e-07,1.79376062e-01
3.10880938e-07,1.79415938e-01
3.10920937e-07,1.79375156e-01
3.10960937e-07,1.79418656e-01
3.11000937e-07,1.79367906e-01
3.11040937e-07,1.79437687e-01
3.11080937e-07,1.79265500e-01
3.11120937e-07,1.79142250e-01
3.11160938e-07,1.79172156e-01
3.11200937e-07,1.79161281e-01
3.11240937e-07,1.79164000e-01
3.11280937e-07,1.79164906e-01
3.11320937e-07,1.79161281e-01
3.11360937e-07,1.79167625e-01
3.11400937e-07,1.79160375e-01
3.11440938e-07,1.79168531e-01
3.11480937e-07,1.79159469e-01
3.11520937e-07,1.79169438e-01
3.11560937e-07,1.79158563e-01
3.11600937e-07,1.79169438e-01
3.11640937e-07,1.79157656e-01
3.11680937e-07,1.79170344e-01
3.11720938e-07,1.79157656e-01
3.11760937e-07,1.79171250e-01
3.11800937e-07,1.79156750e-01
3.11840937e-07,1.79172156e-01
3.11880937e-07,1.79155844e-01
3.11920937e-07,1.79173063e-01
3.11960937e-07,1.79154031e-01
3.12000938e-07,1.79174875e-01
3.12040937e-07,1.79152219e-01
3.12080937e-07,1.79178500e-01
3.12120937e-07,1.79146781e-01
3.12160937e-07,1.79186656e-01
3.12200937e-07,1.79125937e-01
3.12240937e-07,1.79290875e-01
3.12280938e-07,1.79421375e-01
3.12320937e-07,1.79385125e-01
3.12360937e-07,1.79401438e-01
3.12400937e-07,1.79394187e-01
3.12440937e-07,1.79395094e-01
3.12480937e-07,1.79398719e-01
3.12520937e-07,1.79391469e-01
3.12560938e-07,1.79403250e-01
3.12600937e-07,1.79385125e-01
3.12640937e-07,1.79413219e-01
3.12680937e-07,1.79364281e-01
3.12720937e-07,1.79516531e-01
3.12760937e-07,1.79658812e-01
3.12800937e-07,1.79610781e-01
3.12840938e-07,1.79639781e-01
3.12880937e-07,1.79619844e-01
3.12920937e-07,1.79634344e-01
3.12960937e-07,1.79622562e-01
3.13000937e-07,1.79632531e-01
3.13040937e-07,1.79624375e-01
3.13080937e-07,1.79630719e-01
3.13120938e-07,1.79626188e-01
3.13160937e-07,1.79629812e-01
3.13200937e-07,1.79626188e-01
3.13240937e-07,1.79628906e-01
3.13280937e-07,1.79627094e-01
3.13320937e-07,1.79628906e-01
3.13360937e-07,1.79628000e-01
3.13400937e-07,1.79628000e-01
3.13440937e-07,1.79628000e-01
3.13480937e-07,1.79628000e-01
3.13520937e-07,1.79628906e-01
3.13560937e-07,1.79627094e-01
3.13600937e-07,1.79628906e-01
3.13640938e-07,1.79627094e-01
3.13680937e-07,1.79628906e-01
3.13720937e-07,1.79627094e-01
3.13760937e-07,1.79629812e-01
3.13800937e-07,1.79626188e-01
3.13840937e-07,1.79629812e-01
3.13880937e-07,1.79626188e-01
3.13920938e-07,1.79629812e-01
3.13960937e-07,1.79626188e-01
3.14000937e-07,1.79630719e-01
3.14040937e-07,1.79625281e-01
3.14080937e-07,1.79630719e-01
3.14120937e-07,1.79625281e-01
3.14160937e-07,1.79631625e-01
3.14200938e-07,1.79624375e-01
3.14240937e-07,1.79631625e-01
3.14280937e-07,1.79624375e-01
3.14320937e-07,1.79632531e-01
3.14360937e-07,1.79623469e-01
3.14400937e-07,1.79633437e-01
3.14440937e-07,1.79622562e-01
3.14480938e-07,1.79634344e-01
3.14520937e-07,1.79620750e-01
3.14560937e-07,1.79636156e-01
3.14600937e-07,1.79618937e-01
3.14640937e-07,1.79638875e-01
3.14680937e-07,1.79613500e-01
3.14720937e-07,1.79647937e-01
3.14760938e-07,1.79592656e-01
3.14800937e-07,1.79752156e-01
3.14840937e-07,1.79888094e-01
3.14880937e-07,1.79846406e-01
3.14920937e-07,1.79867250e-01
3.14960937e-07,1.79856375e-01
3.15000937e-07,1.79860906e-01
3.15040938e-07,1.79861812e-01
3.15080937e-07,1.79854563e-01
3.15120937e-07,1.79871781e-01
3.15160937e-07,1.79833719e-01
3.15200937e-07,1.79974187e-01
3.15240937e-07,1.80130062e-01
3.15280937e-07,1.80067531e-01
3.15320938e-07,1.80112844e-01
3.15360937e-07,1.80072062e-01
3.15400937e-07,1.80115562e-01
3.15440937e-07,1.80055750e-01
3.15480937e-07,1.80215250e-01
3.15520937e-07,1.80353906e-01
3.15560937e-07,1.80305875e-01
3.15600938e-07,1.80338500e-01
3.15640937e-07,1.80308594e-01
3.15680937e-07,1.80343031e-01
3.15720937e-07,1.80291375e-01
3.15760937e-07,1.80443625e-01
3.15800937e-07,1.80589531e-01
3.15840937e-07,1.80535156e-01
3.15880938e-07,1.80573219e-01
3.15920937e-07,1.80538781e-01
3.15960937e-07,1.80576844e-01
3.16000937e-07,1.80522469e-01
3.16040937e-07,1.80677438e-01
3.16080937e-07,1.80819719e-01
3.16120937e-07,1.80768969e-01
3.16160938e-07,1.80803406e-01
3.16200937e-07,1.80774406e-01
3.16240937e-07,1.80802500e-01
3.16280937e-07,1.80771688e-01
3.16320937e-07,1.80808844e-01
3.16360937e-07,1.80752656e-01
3.16400937e-07,1.80911250e-01
3.16440938e-07,1.81049000e-01
3.16480937e-07,1.81004594e-01
3.16520937e-07,1.81029969e-01
3.16560937e-07,1.81012750e-01
3.16600937e-07,1.81025437e-01
3.16640937e-07,1.81015469e-01
3.16680937e-07,1.81023625e-01
3.16720938e-07,1.81017281e-01
3.16760937e-07,1.81021812e-01
3.16800937e-07,1.81018188e-01
3.16840937e-07,1.81021812e-01
3.16880937e-07,1.81019094e-01
3.16920937e-07,1.81020906e-01
3.16960937e-07,1.81019094e-01
3.17000938e-07,1.81020000e-01
3.17040937e-07,1.81020000e-01
3.17080937e-07,1.81020000e-01
3.17120937e-07,1.81020906e-01
3.17160937e-07,1.81019094e-01
3.17200937e-07,1.81020906e-01
3.17240937e-07,1.81019094e-01
3.17280938e-07,1.81021812e-01
3.17320937e-07,1.81018188e-01
3.17360937e-07,1.81021812e-01
3.17400937e-07,1.81017281e-01
3.17440937e-07,1.81022719e-01
3.17480937e-07,1.81016375e-01
3.17520937e-07,1.81024531e-01
3.17560938e-07,1.81014563e-01
3.17600937e-07,1.81026344e-01
3.17640937e-07,1.81011844e-01
3.17680937e-07,1.81031781e-01
3.17720937e-07,1.81002781e-01
3.17760937e-07,1.81051719e-01
3.17800937e-07,1.80899469e-01
3.17840938e-07,1.80756281e-01
3.17880937e-07,1.80805219e-01
3.17920937e-07,1.80776219e-01
3.17960937e-07,1.80797062e-01
3.18000937e-07,1.80780750e-01
3.18040937e-07,1.80794344e-01
3.18080937e-07,1.80782562e-01
3.18120938e-07,1.80792531e-01
3.18160937e-07,1.80784375e-01
3.18200937e-07,1.80791625e-01
3.18240937e-07,1.80785281e-01
3.18280937e-07,1.80790719e-01
3.18320937e-07,1.80786188e-01
3.18360937e-07,1.80789813e-01
3.18400938e-07,1.80786188e-01
3.18440937e-07,1.80788906e-01
3.18480937e-07,1.80787094e-01
3.18520937e-07,1.80788906e-01
3.18560937e-07,1.80787094e-01
3.18600937e-07,1.80788000e-01
3.18640937e-07,1.80788000e-01
3.18680938e-07,1.80788000e-01
3.18720937e-07,1.80788906e-01
3.18760937e-07,1.80787094e-01
3.18800937e-07,1.80789813e-01
3.18840937e-07,1.80786188e-01
3.18880937e-07,1.80790719e-01
3.18920937e-07,1.80784375e-01
3.18960938e-07,1.80792531e-01
3.19000937e-07,1.80782562e-01
3.19040937e-07,1.80796156e-01
3.19080937e-07,1.80777125e-01
3.19120937e-07,1.80804313e-01
3.19160937e-07,1.80757187e-01
3.19200937e-07,1.80908531e-01
3.19240938e-07,1.81051719e-01
3.19280937e-07,1.81001875e-01
3.19320937e-07,1.81031781e-01
3.19360937e-07,1.81010937e-01
3.19400937e-07,1.81026344e-01
3.19440937e-07,1.81014563e-01
3.19480937e-07,1.81023625e-01
3.19520938e-07,1.81018188e-01
3.19560937e-07,1.81020000e-01
3.19600937e-07,1.81021812e-01
3.19640937e-07,1.81014563e-01
3.19680937e-07,1.81030875e-01
3.19720937e-07,1.80994625e-01
3.19760937e-07,1.81134187e-01
3.19800938e-07,1.81290062e-01
3.19840937e-07,1.81228438e-01
3.19880937e-07,1.81270125e-01
3.19920937e-07,1.81236594e-01
3.19960937e-07,1.81265594e-01
3.20000937e-07,1.81239312e-01
3.20040937e-07,1.81263781e-01
3.20080938e-07,1.81241125e-01
3.20120937e-07,1.81262875e-01
3.20160937e-07,1.81241125e-01
3.20200937e-07,1.81261969e-01
3.20240937e-07,1.81242031e-01
3.20280937e-07,1.81262875e-01
3.20320937e-07,1.81241125e-01
3.20360938e-07,1.81262875e-01
3.20400937e-07,1.81241125e-01
3.20440937e-07,1.81263781e-01
3.20480937e-07,1.81239312e-01
3.20520937e-07,1.81265594e-01
3.20560937e-07,1.81236594e-01
3.20600937e-07,1.81271031e-01
3.20640938e-07,1.81227531e-01
3.20680937e-07,1.81290969e-01
3.20720937e-07,1.81123312e-01
3.20760937e-07,1.80996437e-01
3.20800937e-07,1.81029063e-01
3.20840937e-07,1.81017281e-01
3.20880937e-07,1.81019094e-01
3.20920938e-07,1.81023625e-01
3.20960937e-07,1.81012750e-01
3.21000937e-07,1.81030875e-01
3.21040937e-07,1.81002781e-01
3.21080937e-07,1.81052625e-01
3.21120937e-07,1.80897656e-01
3.21160937e-07,1.80759000e-01
3.21200938e-07,1.80802500e-01
3.21240937e-07,1.80779844e-01
3.21280937e-07,1.80791625e-01
3.21320937e-07,1.80788906e-01
3.21360937e-07,1.80779844e-01
3.21400937e-07,1.80810656e-01
3.21440937e-07,1.80676531e-01
3.21480938e-07,1.80516125e-01
3.21520937e-07,1.80582281e-01
3.21560937e-07,1.80534250e-01
3.21600937e-07,1.80575938e-01
3.21640937e-07,1.80536969e-01
3.21680937e-07,1.80576844e-01
3.21720937e-07,1.80530625e-01
3.21760938e-07,1.80594969e-01
3.21800937e-07,1.80429125e-01
3.21840937e-07,1.80298625e-01
3.21880937e-07,1.80335781e-01
3.21920937e-07,1.80317656e-01
3.21960937e-07,1.80328531e-01
3.22000937e-07,1.80321281e-01
3.22040938e-07,1.80325812e-01
3.22080937e-07,1.80323094e-01
3.22120937e-07,1.80324906e-01
3.22160937e-07,1.80324000e-01
3.22200937e-07,1.80324000e-01
3.22240937e-07,1.80324906e-01
3.22280937e-07,1.80323094e-01
3.22320938e-07,1.80324906e-01
3.22360937e-07,1.80323094e-01
3.22400937e-07,1.80324906e-01
3.22440937e-07,1.80322188e-01
3.22480937e-07,1.80325812e-01
3.22520937e-07,1.80322188e-01
3.22560937e-07,1.80326719e-01
3.22600938e-07,1.80321281e-01
3.22640937e-07,1.80327625e-01
3.22680937e-07,1.80320375e-01
3.22720937e-07,1.80328531e-01
3.22760937e-07,1.80318563e-01
3.22800937e-07,1.80331250e-01
3.22840937e-07,1.80314031e-01
3.22880938e-07,1.80339406e-01
3.22920937e-07,1.80294094e-01
3.22960937e-07,1.80441812e-01
3.23000937e-07,1.80590438e-01
3.23040937e-07,1.80535156e-01
3.23080937e-07,1.80572312e-01
3.23120937e-07,1.80541500e-01
3.23160938e-07,1.80570500e-01
3.23200937e-07,1.80540594e-01
3.23240937e-07,1.80575938e-01
3.23280937e-07,1.80522469e-01
3.23320937e-07,1.80677438e-01
3.23360937e-07,1.80819719e-01
3.23400937e-07,1.80769875e-01
3.23440938e-07,1.80802500e-01
3.23480937e-07,1.80775313e-01
3.23520937e-07,1.80800688e-01
3.23560937e-07,1.80773500e-01
3.23600937e-07,1.80807031e-01
3.23640937e-07,1.80754469e-01
3.23680937e-07,1.80909437e-01
3.23720938e-07,1.81050812e-01
3.23760937e-07,1.81002781e-01
3.23800937e-07,1.81032688e-01
3.23840937e-07,1.81010031e-01
3.23880937e-07,1.81029063e-01
3.23920937e-07,1.81011844e-01
3.23960937e-07,1.81028156e-01
3.24000938e-07,1.81010937e-01
3.24040937e-07,1.81029969e-01
3.24080937e-07,1.81008219e-01
3.24120937e-07,1.81037219e-01
3.24160937e-07,1.80989188e-01
3.24200937e-07,1.81139625e-01
3.24240937e-07,1.81285531e-01
3.24280938e-07,1.81232062e-01
3.24320937e-07,1.81267406e-01
3.24360937e-07,1.81238406e-01
3.24400937e-07,1.81265594e-01
3.24440937e-07,1.81237500e-01
3.24480937e-07,1.81268313e-01
3.24520937e-07,1.81230250e-01
3.24560938e-07,1.81287344e-01
3.24600937e-07,1.81127844e-01
3.24640937e-07,1.80991906e-01
3.24680937e-07,1.81033594e-01
3.24720937e-07,1.81011844e-01
3.24760937e-07,1.81025437e-01
3.24800937e-07,1.81016375e-01
3.24840938e-07,1.81021812e-01
3.24880937e-07,1.81020000e-01
3.24920937e-07,1.81019094e-01
3.24960937e-07,1.81022719e-01
3.25000937e-07,1.81015469e-01
3.25040937e-07,1.81028156e-01
3.25080937e-07,1.81006406e-01
3.25120938e-07,1.81048094e-01
3.25160937e-07,1.80903094e-01
3.25200937e-07,1.80753562e-01
3.25240937e-07,1.80808844e-01
3.25280937e-07,1.80772594e-01
3.25320937e-07,1.80800688e-01
3.25360937e-07,1.80777125e-01
3.25400938e-07,1.80797062e-01
3.25440937e-07,1.80779844e-01
3.25480937e-07,1.80796156e-01
3.25520937e-07,1.80780750e-01
3.25560937e-07,1.80795250e-01
3.25600937e-07,1.80781656e-01
3.25640937e-07,1.80794344e-01
3.25680938e-07,1.80781656e-01
3.25720937e-07,1.80794344e-01
3.25760937e-07,1.80781656e-01
3.25800937e-07,1.80793437e-01
3.25840937e-07,1.80782562e-01
3.25880937e-07,1.80793437e-01
3.25920937e-07,1.80782562e-01
3.25960938e-07,1.80793437e-01
3.26000937e-07,1.80781656e-01
3.26040937e-07,1.80794344e-01
3.26080937e-07,1.80781656e-01
3.26120937e-07,1.80794344e-01
3.26160937e-07,1.80780750e-01
3.26200937e-07,1.80796156e-01
3.26240938e-07,1.80778937e-01
3.26280937e-07,1.80798875e-01
3.26320937e-07,1.80775313e-01
3.26360937e-07,1.80806125e-01
3.26400937e-07,1.80755375e-01
3.26440937e-07,1.80908531e-01
3.26480937e-07,1.81051719e-01
3.26520938e-07,1.81001875e-01
3.26560937e-07,1.81033594e-01
3.26600937e-07,1.81008219e-01
3.26640937e-07,1.81031781e-01
3.26680937e-07,1.81006406e-01
3.26720937e-07,1.81038125e-01
3.26760937e-07,1.80987375e-01
3.26800938e-07,1.81140531e-01
3.26840937e-07,1.81283719e-01
3.26880937e-07,1.81232969e-01
3.26920937e-07,1.81265594e-01
3.26960937e-07,1.81241125e-01
3.27000937e-07,1.81261969e-01
3.27040937e-07,1.81242938e-01
3.27080938e-07,1.81260156e-01
3.27120937e-07,1.81243844e-01
3.27160937e-07,1.81259250e-01
3.27200937e-07,1.81244750e-01
3.27240937e-07,1.81260156e-01
