Model,MSO66B
1.63359062e-07,1.84751937e-01
1.63399062e-07,1.84711156e-01
1.63439063e-07,1.84757375e-01
1.63479062e-07,1.84692125e-01
1.63519062e-07,1.84860688e-01
1.63559062e-07,1.84986656e-01
1.63599062e-07,1.84955844e-01
1.63639062e-07,1.84964000e-01
1.63679062e-07,1.84972156e-01
1.63719063e-07,1.84939531e-01
1.63759062e-07,1.85077281e-01
1.63799062e-07,1.85234062e-01
1.63839062e-07,1.85171531e-01
1.63879062e-07,1.85215938e-01
1.63919062e-07,1.85176062e-01
1.63959062e-07,1.85218656e-01
1.63999063e-07,1.85160656e-01
1.64039062e-07,1.85318344e-01
1.64079062e-07,1.85459719e-01
1.64119062e-07,1.85408062e-01
1.64159062e-07,1.85445219e-01
1.64199062e-07,1.85409875e-01
1.64239062e-07,1.85450656e-01
1.64279062e-07,1.85391750e-01
1.64319062e-07,1.85553063e-01
1.64359062e-07,1.85687187e-01
1.64399062e-07,1.85647312e-01
1.64439062e-07,1.85667250e-01
1.64479062e-07,1.85656375e-01
1.64519062e-07,1.85660906e-01
1.64559062e-07,1.85662719e-01
1.64599062e-07,1.85653656e-01
1.64639062e-07,1.85672687e-01
1.64679062e-07,1.85632812e-01
1.64719062e-07,1.85776906e-01
1.64759062e-07,1.85927344e-01
1.64799062e-07,1.85871156e-01
1.64839062e-07,1.85907406e-01
1.64879062e-07,1.85880219e-01
1.64919062e-07,1.85901969e-01
1.64959062e-07,1.85882937e-01
1.64999062e-07,1.85899250e-01
1.65039062e-07,1.85884750e-01
1.65079062e-07,1.85898344e-01
1.65119062e-07,1.85886562e-01
1.65159062e-07,1.85896531e-01
1.65199062e-07,1.85887469e-01
1.65239063e-07,1.85895625e-01
1.65279062e-07,1.85888375e-01
1.65319062e-07,1.85894719e-01
1.65359062e-07,1.85889281e-01
1.65399062e-07,1.85893813e-01
1.65439062e-07,1.85890187e-01
1.65479062e-07,1.85892906e-01
1.65519063e-07,1.85892000e-01
1.65559062e-07,1.85891094e-01
1.65599062e-07,1.85893813e-01
1.65639062e-07,1.85888375e-01
1.65679062e-07,1.85898344e-01
1.65719062e-07,1.85880219e-01
1.65759062e-07,1.85918281e-01
1.65799063e-07,1.85776906e-01
1.65839062e-07,1.85622844e-01
1.65879062e-07,1.85683563e-01
1.65919062e-07,1.85640969e-01
1.65959062e-07,1.85676312e-01
1.65999062e-07,1.85644594e-01
1.66039062e-07,1.85675406e-01
1.66079063e-07,1.85643687e-01
1.66119062e-07,1.85678125e-01
1.66159062e-07,1.85636438e-01
1.66199062e-07,1.85697156e-01
1.66239062e-07,1.85534031e-01
1.66279062e-07,1.85400812e-01
1.66319062e-07,1.85441594e-01
1.66359063e-07,1.85419844e-01
1.66399062e-07,1.85433437e-01
1.66439062e-07,1.85423469e-01
1.66479062e-07,1.85431625e-01
1.66519062e-07,1.85425281e-01
1.66559062e-07,1.85429812e-01
1.66599062e-07,1.85426188e-01
1.66639063e-07,1.85429812e-01
1.66679062e-07,1.85426188e-01
1.66719062e-07,1.85429812e-01
1.66759062e-07,1.85426188e-01
1.66799062e-07,1.85429812e-01
1.66839062e-07,1.85426188e-01
1.66879062e-07,1.85429812e-01
1.66919063e-07,1.85426188e-01
1.66959062e-07,1.85429812e-01
1.66999062e-07,1.85425281e-01
1.67039062e-07,1.85430719e-01
1.67079062e-07,1.85425281e-01
1.67119062e-07,1.85431625e-01
1.67159062e-07,1.85424375e-01
1.67199063e-07,1.85432531e-01
1.67239062e-07,1.85422562e-01
1.67279062e-07,1.85434344e-01
1.67319062e-07,1.85420750e-01
1.67359062e-07,1.85437062e-01
1.67399062e-07,1.85415312e-01
1.67439062e-07,1.85446125e-01
1.67479063e-07,1.85395375e-01
1.67519062e-07,1.85549437e-01
1.67559062e-07,1.85689906e-01
1.67599062e-07,1.85643687e-01
1.67639062e-07,1.85669969e-01
1.67679062e-07,1.85652750e-01
1.67719062e-07,1.85665438e-01
1.67759063e-07,1.85656375e-01
1.67799062e-07,1.85661812e-01
1.67839062e-07,1.85659094e-01
1.67879062e-07,1.85659094e-01
1.67919062e-07,1.85661812e-01
1.67959062e-07,1.85656375e-01
1.67999062e-07,1.85666344e-01
1.68039063e-07,1.85650031e-01
1.68079062e-07,1.85676312e-01
1.68119062e-07,1.85628281e-01
1.68159062e-07,1.85781438e-01
1.68199062e-07,1.85920094e-01
1.68239062e-07,1.85880219e-01
1.68279062e-07,1.85892906e-01
1.68319063e-07,1.85908313e-01
1.68359062e-07,1.85785062e-01
1.68399062e-07,1.85616500e-01
1.68439062e-07,1.85689000e-01
1.68479062e-07,1.85636438e-01
1.68519062e-07,1.85679938e-01
1.68559062e-07,1.85641875e-01
1.68599063e-07,1.85676312e-01
1.68639062e-07,1.85644594e-01
1.68679062e-07,1.85675406e-01
1.68719062e-07,1.85644594e-01
1.68759062e-07,1.85675406e-01
1.68799062e-07,1.85644594e-01
1.68839062e-07,1.85676312e-01
1.68879063e-07,1.85641875e-01
1.68919062e-07,1.85679938e-01
1.68959062e-07,1.85634625e-01
1.68999062e-07,1.85699875e-01
1.69039062e-07,1.85531312e-01
1.69079062e-07,1.85404437e-01
1.69119062e-07,1.85437969e-01
1.69159063e-07,1.85423469e-01
1.69199062e-07,1.85429812e-01
1.69239062e-07,1.85428000e-01
1.69279062e-07,1.85427094e-01
1.69319062e-07,1.85429812e-01
1.69359062e-07,1.85426188e-01
1.69399062e-07,1.85430719e-01
1.69439063e-07,1.85425281e-01
1.69479062e-07,1.85431625e-01
1.69519062e-07,1.85424375e-01
1.69559062e-07,1.85431625e-01
1.69599062e-07,1.85424375e-01
1.69639062e-07,1.85432531e-01
1.69679062e-07,1.85423469e-01
1.69719063e-07,1.85432531e-01
1.69759062e-07,1.85423469e-01
1.69799062e-07,1.85433437e-01
1.69839062e-07,1.85422562e-01
1.69879062e-07,1.85433437e-01
1.69919062e-07,1.85421656e-01
1.69959062e-07,1.85434344e-01
1.69999063e-07,1.85421656e-01
1.70039062e-07,1.85435250e-01
1.70079062e-07,1.85420750e-01
1.70119062e-07,1.85436156e-01
1.70159062e-07,1.85418937e-01
1.70199062e-07,1.85437969e-01
1.70239062e-07,1.85416219e-01
1.70279063e-07,1.85441594e-01
1.70319062e-07,1.85410781e-01
1.70359062e-07,1.85451563e-01
1.70399062e-07,1.85389031e-01
1.70439062e-07,1.85556687e-01
1.70479062e-07,1.85681750e-01
1.70519062e-07,1.85654563e-01
1.70559063e-07,1.85654563e-01
1.70599062e-07,1.85682656e-01
1.70639062e-07,1.85546719e-01
1.70679062e-07,1.85389937e-01
1.70719062e-07,1.85451563e-01
1.70759062e-07,1.85409875e-01
1.70799062e-07,1.85442500e-01
1.70839063e-07,1.85414406e-01
1.70879062e-07,1.85440688e-01
1.70919062e-07,1.85415312e-01
1.70959062e-07,1.85440688e-01
1.70999062e-07,1.85414406e-01
1.71039062e-07,1.85444312e-01
1.71079062e-07,1.85406250e-01
1.71119063e-07,1.85464250e-01
1.71159062e-07,1.85302937e-01
1.71199062e-07,1.85169719e-01
1.71239062e-07,1.85207781e-01
1.71279062e-07,1.85192375e-01
1.71319062e-07,1.85192375e-01
1.71359062e-07,1.85215031e-01
1.71399063e-07,1.85088156e-01
1.71439062e-07,1.84919594e-01
1.71479062e-07,1.84995719e-01
1.71519062e-07,1.84935906e-01
1.71559062e-07,1.84992094e-01
1.71599062e-07,1.84931375e-01
1.71639062e-07,1.85010219e-01
1.71679063e-07,1.84828969e-01
1.71719062e-07,1.84715688e-01
1.71759062e-07,1.84732906e-01
1.71799062e-07,1.84739250e-01
1.71839062e-07,1.84716594e-01
1.71879062e-07,1.84762812e-01
1.71919062e-07,1.84610562e-01
1.71959062e-07,1.84470094e-01
1.71999062e-07,1.84515406e-01
1.72039062e-07,1.84490938e-01
1.72079062e-07,1.84504531e-01
1.72119062e-07,1.84498187e-01
1.72159062e-07,1.84498187e-01
1.72199062e-07,1.84505438e-01
1.72239062e-07,1.84488219e-01
1.72279062e-07,1.84527187e-01
1.72319062e-07,1.84384000e-01
1.72359062e-07,1.84232656e-01
1.72399062e-07,1.84289750e-01
1.72439062e-07,1.84251688e-01
1.72479062e-07,1.84280687e-01
1.72519062e-07,1.84257125e-01
1.72559062e-07,1.84277969e-01
1.72599062e-07,1.84259844e-01
1.72639062e-07,1.84276156e-01
1.72679062e-07,1.84260750e-01
1.72719062e-07,1.84274344e-01
1.72759062e-07,1.84261656e-01
1.72799062e-07,1.84274344e-01
1.72839062e-07,1.84262563e-01
1.72879062e-07,1.84273437e-01
1.72919062e-07,1.84262563e-01
1.72959062e-07,1.84273437e-01
1.72999062e-07,1.84262563e-01
1.73039062e-07,1.84272531e-01
1.73079062e-07,1.84263469e-01
1.73119062e-07,1.84272531e-01
1.73159062e-07,1.84263469e-01
1.73199062e-07,1.84272531e-01
1.73239062e-07,1.84263469e-01
1.73279062e-07,1.84272531e-01
1.73319062e-07,1.84263469e-01
1.73359062e-07,1.84272531e-01
1.73399062e-07,1.84263469e-01
1.73439062e-07,1.84273437e-01
1.73479062e-07,1.84262563e-01
1.73519062e-07,1.84273437e-01
1.73559062e-07,1.84262563e-01
1.73599062e-07,1.84274344e-01
1.73639062e-07,1.84261656e-01
1.73679062e-07,1.84275250e-01
1.73719062e-07,1.84259844e-01
1.73759062e-07,1.84277969e-01
1.73799062e-07,1.84255312e-01
1.73839062e-07,1.84286125e-01
1.73879062e-07,1.84235375e-01
1.73919062e-07,1.84389438e-01
1.73959062e-07,1.84530813e-01
1.73999062e-07,1.84482781e-01
1.74039063e-07,1.84511781e-01
1.74079062e-07,1.84490031e-01
1.74119062e-07,1.84508156e-01
1.74159062e-07,1.84491844e-01
1.74199062e-07,1.84507250e-01
1.74239062e-07,1.84491844e-01
1.74279062e-07,1.84509062e-01
1.74319063e-07,1.84488219e-01
1.74359062e-07,1.84517219e-01
1.74399062e-07,1.84469187e-01
1.74439062e-07,1.84619625e-01
1.74479062e-07,1.84765531e-01
1.74519062e-07,1.84712062e-01
1.74559062e-07,1.84746500e-01
1.74599063e-07,1.84719313e-01
1.74639062e-07,1.84743781e-01
1.74679062e-07,1.84721125e-01
1.74719062e-07,1.84742875e-01
1.74759062e-07,1.84720219e-01
1.74799062e-07,1.84744688e-01
1.74839062e-07,1.84716594e-01
1.74879063e-07,1.84752844e-01
1.74919062e-07,1.84696656e-01
1.74959062e-07,1.84855250e-01
1.74999062e-07,1.84993000e-01
1.75039062e-07,1.84949500e-01
1.75079062e-07,1.84973969e-01
1.75119062e-07,1.84956750e-01
1.75159063e-07,1.84969438e-01
1.75199062e-07,1.84959469e-01
1.75239062e-07,1.84967625e-01
1.75279062e-07,1.84961281e-01
1.75319062e-07,1.84966719e-01
1.75359062e-07,1.84961281e-01
1.75399062e-07,1.84966719e-01
1.75439063e-07,1.84961281e-01
1.75479062e-07,1.84966719e-01
1.75519062e-07,1.84961281e-01
1.75559062e-07,1.84967625e-01
1.75599062e-07,1.84959469e-01
1.75639062e-07,1.84969438e-01
1.75679062e-07,1.84955844e-01
1.75719063e-07,1.84977594e-01
1.75759062e-07,1.84936812e-01
1.75799062e-07,1.85079094e-01
1.75839062e-07,1.85233156e-01
1.75879062e-07,1.85171531e-01
1.75919062e-07,1.85215938e-01
1.75959062e-07,1.85176969e-01
1.75999063e-07,1.85215031e-01
1.76039062e-07,1.85175156e-01
1.76079062e-07,1.85222281e-01
1.76119062e-07,1.85155219e-01
1.76159062e-07,1.85325594e-01
1.76199062e-07,1.85449750e-01
1.76239062e-07,1.85421656e-01
1.76279063e-07,1.85427094e-01
1.76319062e-07,1.85437062e-01
1.76359062e-07,1.85403531e-01
1.76399062e-07,1.85541281e-01
1.76439062e-07,1.85699875e-01
1.76479062e-07,1.85631906e-01
1.76519062e-07,1.85687187e-01
1.76559063e-07,1.85622844e-01
1.76599062e-07,1.85783250e-01
1.76639062e-07,1.85923719e-01
1.76679062e-07,1.85870250e-01
1.76719062e-07,1.85914656e-01
1.76759062e-07,1.85857562e-01
1.76799062e-07,1.86012531e-01
1.76839063e-07,1.86157531e-01
1.76879062e-07,1.86101344e-01
1.76919062e-07,1.86145750e-01
1.76959062e-07,1.86091375e-01
1.76999062e-07,1.86242719e-01
1.77039062e-07,1.86392250e-01
1.77079062e-07,1.86328812e-01
1.77119063e-07,1.86384094e-01
1.77159062e-07,1.86315219e-01
1.77199062e-07,1.86484687e-01
1.77239062e-07,1.86611562e-01
1.77279062e-07,1.86579844e-01
1.77319062e-07,1.86588906e-01
1.77359062e-07,1.86595250e-01
1.77399063e-07,1.86564437e-01
1.77439062e-07,1.86701281e-01
1.77479062e-07,1.86858969e-01
1.77519062e-07,1.86795531e-01
1.77559062e-07,1.86839031e-01
1.77599062e-07,1.86803688e-01
1.77639062e-07,1.86834500e-01
1.77679063e-07,1.86806406e-01
1.77719062e-07,1.86833594e-01
1.77759062e-07,1.86806406e-01
1.77799062e-07,1.86833594e-01
1.77839062e-07,1.86804594e-01
1.77879062e-07,1.86837219e-01
1.77919062e-07,1.86797344e-01
1.77959063e-07,1.86856250e-01
1.77999062e-07,1.86694937e-01
1.78039062e-07,1.86559906e-01
1.78079062e-07,1.86603406e-01
1.78119062e-07,1.86577125e-01
1.78159062e-07,1.86598875e-01
1.78199062e-07,1.86574406e-01
1.78239063e-07,1.86614281e-01
1.78279062e-07,1.86475625e-01
1.78319062e-07,1.86313406e-01
1.78359062e-07,1.86388625e-01
1.78399062e-07,1.86322469e-01
1.78439062e-07,1.86403125e-01
1.78479062e-07,1.86220063e-01
1.78519063e-07,1.86109500e-01
1.78559062e-07,1.86120375e-01
1.78599062e-07,1.86146656e-01
1.78639062e-07,1.86010719e-01
1.78679062e-07,1.85853031e-01
1.78719062e-07,1.85918281e-01
1.78759062e-07,1.85866625e-01
1.78799063e-07,1.85927344e-01
1.78839062e-07,1.85771469e-01
1.78879062e-07,1.85624656e-01
1.78919062e-07,1.85685375e-01
1.78959062e-07,1.85632812e-01
1.78999062e-07,1.85699875e-01
1.79039062e-07,1.85531312e-01
1.79079063e-07,1.85404437e-01
1.79119062e-07,1.85436156e-01
1.79159062e-07,1.85428000e-01
1.79199062e-07,1.85419844e-01
1.79239062e-07,1.85452469e-01
1.79279062e-07,1.85313813e-01
1.79319062e-07,1.85158844e-01
1.79359062e-07,1.85218656e-01
1.79399062e-07,1.85178781e-01
1.79439062e-07,1.85209594e-01
1.79479062e-07,1.85184219e-01
1.79519062e-07,1.85205969e-01
1.79559062e-07,1.85186938e-01
1.79599062e-07,1.85204156e-01
1.79639062e-07,1.85188750e-01
1.79679062e-07,1.85203250e-01
1.79719062e-07,1.85189656e-01
1.79759062e-07,1.85202344e-01
1.79799062e-07,1.85190562e-01
1.79839062e-07,1.85201438e-01
1.79879062e-07,1.85190562e-01
1.79919062e-07,1.85200531e-01
1.79959062e-07,1.85191469e-01
1.79999062e-07,1.85200531e-01
1.80039062e-07,1.85192375e-01
1.80079062e-07,1.85199625e-01
1.80119062e-07,1.85192375e-01
1.80159062e-07,1.85199625e-01
1.80199062e-07,1.85193281e-01
1.80239062e-07,1.85198719e-01
1.80279062e-07,1.85193281e-01
1.80319062e-07,1.85197813e-01
1.80359062e-07,1.85194187e-01
1.80399062e-07,1.85196906e-01
1.80439062e-07,1.85196000e-01
1.80479062e-07,1.85196000e-01
1.80519062e-07,1.85196906e-01
1.80559062e-07,1.85193281e-01
1.80599062e-07,1.85200531e-01
1.80639062e-07,1.85188750e-01
1.80679062e-07,1.85209594e-01
1.80719062e-07,1.85167906e-01
1.80759062e-07,1.85312906e-01
1.80799062e-07,1.85463344e-01
1.80839062e-07,1.85407156e-01
1.80879062e-07,1.85443406e-01
1.80919062e-07,1.85416219e-01
1.80959062e-07,1.85437062e-01
1.80999062e-07,1.85420750e-01
1.81039062e-07,1.85433437e-01
1.81079062e-07,1.85424375e-01
1.81119062e-07,1.85428000e-01
1.81159062e-07,1.85434344e-01
1.81199062e-07,1.85407156e-01
1.81239062e-07,1.85537656e-01
1.81279062e-07,1.85702594e-01
1.81319062e-07,1.85631000e-01
1.81359062e-07,1.85683563e-01
1.81399062e-07,1.85640063e-01
1.81439062e-07,1.85679031e-01
1.81479062e-07,1.85642781e-01
1.81519062e-07,1.85677219e-01
1.81559062e-07,1.85643687e-01
1.81599062e-07,1.85676312e-01
1.81639062e-07,1.85643687e-01
1.81679062e-07,1.85676312e-01
1.81719062e-07,1.85643687e-01
1.81759062e-07,1.85676312e-01
1.81799062e-07,1.85643687e-01
1.81839062e-07,1.85677219e-01
1.81879062e-07,1.85641875e-01
1.81919062e-07,1.85679031e-01
1.81959062e-07,1.85639156e-01
1.81999062e-07,1.85683563e-01
1.82039062e-07,1.85630094e-01
1.82079062e-07,1.85703500e-01
1.82119062e-07,1.85527688e-01
1.82159062e-07,1.85408062e-01
1.82199062e-07,1.85434344e-01
1.82239062e-07,1.85426188e-01
1.82279062e-07,1.85428906e-01
1.82319062e-07,1.85424375e-01
1.82359062e-07,1.85443406e-01
1.82399062e-07,1.85326500e-01
1.82439062e-07,1.85141625e-01
1.82479062e-07,1.85241313e-01
1.82519062e-07,1.85148875e-01
1.82559063e-07,1.85256719e-01
1.82599062e-07,1.85044656e-01
1.82639062e-07,1.84965812e-01
1.82679062e-07,1.84941344e-01
1.82719062e-07,1.85007500e-01
1.82759062e-07,1.84826250e-01
1.82799062e-07,1.84722937e-01
1.82839063e-07,1.84719313e-01
1.82879062e-07,1.84767344e-01
1.82919062e-07,1.84602406e-01
1.82959062e-07,1.84483687e-01
1.82999062e-07,1.84494562e-01
1.83039062e-07,1.84528094e-01
1.83079062e-07,1.84376750e-01
1.83119063e-07,1.84244437e-01
1.83159062e-07,1.84269812e-01
1.83199062e-07,1.84287937e-01
1.83239062e-07,1.84153812e-01
1.83279062e-07,1.84001562e-01
1.83319062e-07,1.84053219e-01
1.83359062e-07,1.84028750e-01
1.83399063e-07,1.84033281e-01
1.83439062e-07,1.84055937e-01
1.83479062e-07,1.83925438e-01
1.83519062e-07,1.83764125e-01
1.83559062e-07,1.83828469e-01
1.83599062e-07,1.83785875e-01
1.83639062e-07,1.83818500e-01
1.83679063e-07,1.83792219e-01
1.83719062e-07,1.83813969e-01
1.83759062e-07,1.83795844e-01
1.83799062e-07,1.83811250e-01
1.83839062e-07,1.83797656e-01
1.83879062e-07,1.83809438e-01
1.83919062e-07,1.83799469e-01
1.83959063e-07,1.83807625e-01
1.83999062e-07,1.83801281e-01
1.84039062e-07,1.83805812e-01
1.84079062e-07,1.83803094e-01
1.84119062e-07,1.83804906e-01
1.84159062e-07,1.83804000e-01
1.84199062e-07,1.83803094e-01
1.84239063e-07,1.83804906e-01
1.84279062e-07,1.83802187e-01
1.84319062e-07,1.83806719e-01
1.84359062e-07,1.83800375e-01
1.84399062e-07,1.83808531e-01
1.84439062e-07,1.83798562e-01
1.84479062e-07,1.83810344e-01
1.84519063e-07,1.83795844e-01
1.84559062e-07,1.83814875e-01
1.84599062e-07,1.83790406e-01
1.84639062e-07,1.83823938e-01
1.84679062e-07,1.83768656e-01
1.84719062e-07,1.83928156e-01
1.84759062e-07,1.84063188e-01
1.84799063e-07,1.84023313e-01
1.84839062e-07,1.84041437e-01
1.84879062e-07,1.84034188e-01
1.84919062e-07,1.84034188e-01
1.84959062e-07,1.84041437e-01
1.84999062e-07,1.84026937e-01
1.85039062e-07,1.84052313e-01
1.85079063e-07,1.84004281e-01
1.85119062e-07,1.84157437e-01
1.85159062e-07,1.84297000e-01
1.85199062e-07,1.84253500e-01
1.85239062e-07,1.84275250e-01
1.85279062e-07,1.84266187e-01
1.85319062e-07,1.84264375e-01
1.85359063e-07,1.84278875e-01
1.85399062e-07,1.84240812e-01
1.85439062e-07,1.84385812e-01
1.85479062e-07,1.84532625e-01
1.85519062e-07,1.84482781e-01
1.85559062e-07,1.84508156e-01
1.85599062e-07,1.84500000e-01
1.85639063e-07,1.84483687e-01
1.85679062e-07,1.84605125e-01
1.85719062e-07,1.84779125e-01
1.85759062e-07,1.84697562e-01
1.85799062e-07,1.84764625e-01
1.85839062e-07,1.84689406e-01
1.85879062e-07,1.84859781e-01
1.85919063e-07,1.84992094e-01
1.85959062e-07,1.84945875e-01
1.85999062e-07,1.84983938e-01
1.86039062e-07,1.84930469e-01
1.86079062e-07,1.85086344e-01
1.86119062e-07,1.85224094e-01
1.86159062e-07,1.85186031e-01
1.86199063e-07,1.85186938e-01
1.86239062e-07,1.85294781e-01
1.86279062e-07,1.85481469e-01
1.86319062e-07,1.85386312e-01
1.86359062e-07,1.85469688e-01
1.86399062e-07,1.85374531e-01
1.86439062e-07,1.85568469e-01
1.86479063e-07,1.85671781e-01
1.86519062e-07,1.85661812e-01
1.86559062e-07,1.85650031e-01
1.86599062e-07,1.85677219e-01
1.86639062e-07,1.85627375e-01
1.86679062e-07,1.85782344e-01
1.86719062e-07,1.85921906e-01
1.86759063e-07,1.85876594e-01
1.86799062e-07,1.85901969e-01
1.86839062e-07,1.85884750e-01
1.86879062e-07,1.85897437e-01
1.86919062e-07,1.85887469e-01
1.86959062e-07,1.85895625e-01
1.86999062e-07,1.85888375e-01
1.87039062e-07,1.85895625e-01
1.87079062e-07,1.85889281e-01
1.87119062e-07,1.85894719e-01
1.87159062e-07,1.85889281e-01
1.87199062e-07,1.85894719e-01
1.87239062e-07,1.85888375e-01
1.87279062e-07,1.85895625e-01
1.87319062e-07,1.85888375e-01
1.87359062e-07,1.85896531e-01
1.87399062e-07,1.85886562e-01
1.87439062e-07,1.85898344e-01
1.87479062e-07,1.85883844e-01
1.87519062e-07,1.85902875e-01
1.87559062e-07,1.85875687e-01
1.87599062e-07,1.85922813e-01
1.87639062e-07,1.85773281e-01
1.87679062e-07,1.85626469e-01
1.87719062e-07,1.85679938e-01
1.87759062e-07,1.85644594e-01
1.87799062e-07,1.85673594e-01
1.87839062e-07,1.85646406e-01
1.87879062e-07,1.85674500e-01
1.87919062e-07,1.85640969e-01
1.87959062e-07,1.85692625e-01
1.87999062e-07,1.85539469e-01
1.88039062e-07,1.85395375e-01
1.88079062e-07,1.85447937e-01
1.88119062e-07,1.85411688e-01
1.88159062e-07,1.85442500e-01
1.88199062e-07,1.85412594e-01
1.88239062e-07,1.85445219e-01
1.88279062e-07,1.85405344e-01
1.88319062e-07,1.85464250e-01
1.88359062e-07,1.85302937e-01
1.88399062e-07,1.85168813e-01
1.88439062e-07,1.85208687e-01
1.88479062e-07,1.85188750e-01
1.88519062e-07,1.85199625e-01
1.88559062e-07,1.85194187e-01
1.88599062e-07,1.85196000e-01
1.88639062e-07,1.85198719e-01
1.88679062e-07,1.85191469e-01
1.88719062e-07,1.85204156e-01
1.88759062e-07,1.85181500e-01
1.88799062e-07,1.85225000e-01
1.88839062e-07,1.85078187e-01
1.88879062e-07,1.84930469e-01
1.88919062e-07,1.84983938e-01
1.88959062e-07,1.84949500e-01
1.88999062e-07,1.84974875e-01
1.89039062e-07,1.84954937e-01
1.89079062e-07,1.84972156e-01
1.89119062e-07,1.84956750e-01
1.89159062e-07,1.84970344e-01
1.89199062e-07,1.84958563e-01
1.89239062e-07,1.84968531e-01
1.89279062e-07,1.84959469e-01
1.89319062e-07,1.84968531e-01
1.89359062e-07,1.84960375e-01
1.89399062e-07,1.84967625e-01
1.89439062e-07,1.84961281e-01
1.89479062e-07,1.84966719e-01
1.89519062e-07,1.84961281e-01
1.89559062e-07,1.84966719e-01
1.89599062e-07,1.84962187e-01
1.89639062e-07,1.84965812e-01
1.89679062e-07,1.84962187e-01
1.89719062e-07,1.84965812e-01
1.89759062e-07,1.84962187e-01
1.89799062e-07,1.84964906e-01
1.89839062e-07,1.84963094e-01
1.89879062e-07,1.84964906e-01
1.89919062e-07,1.84963094e-01
1.89959062e-07,1.84964906e-01
1.89999062e-07,1.84964000e-01
1.90039062e-07,1.84964000e-01
1.90079062e-07,1.84964000e-01
1.90119062e-07,1.84964000e-01
1.90159062e-07,1.84964906e-01
1.90199062e-07,1.84963094e-01
1.90239062e-07,1.84964906e-01
1.90279062e-07,1.84962187e-01
1.90319062e-07,1.84965812e-01
1.90359062e-07,1.84962187e-01
1.90399062e-07,1.84966719e-01
1.90439062e-07,1.84960375e-01
1.90479062e-07,1.84967625e-01
1.90519062e-07,1.84959469e-01
1.90559062e-07,1.84969438e-01
1.90599062e-07,1.84956750e-01
1.90639062e-07,1.84973063e-01
1.90679062e-07,1.84951312e-01
1.90719062e-07,1.84982125e-01
1.90759062e-07,1.84931375e-01
1.90799062e-07,1.85086344e-01
1.90839062e-07,1.85225000e-01
1.90879062e-07,1.85181500e-01
1.90919062e-07,1.85204156e-01
1.90959062e-07,1.85191469e-01
1.90999062e-07,1.85196906e-01
1.91039062e-07,1.85198719e-01
1.91079063e-07,1.85186938e-01
1.91119062e-07,1.85220469e-01
1.91159062e-07,1.85081812e-01
1.91199062e-07,1.84925937e-01
1.91239062e-07,1.84987563e-01
1.91279062e-07,1.84945875e-01
1.91319062e-07,1.84979406e-01
1.91359063e-07,1.84950406e-01
1.91399062e-07,1.84975781e-01
1.91439062e-07,1.84952219e-01
1.91479062e-07,1.84974875e-01
1.91519062e-07,1.84953125e-01
1.91559062e-07,1.84973969e-01
1.91599062e-07,1.84954031e-01
1.91639063e-07,1.84974875e-01
1.91679062e-07,1.84953125e-01
1.91719062e-07,1.84975781e-01
1.91759062e-07,1.84950406e-01
1.91799062e-07,1.84980312e-01
1.91839062e-07,1.84942250e-01
1.91879062e-07,1.84999344e-01
1.91919063e-07,1.84839844e-01
1.91959062e-07,1.84703906e-01
1.91999062e-07,1.84746500e-01
1.92039062e-07,1.84722937e-01
1.92079062e-07,1.84738344e-01
1.92119062e-07,1.84727469e-01
1.92159062e-07,1.84735625e-01
1.92199063e-07,1.84729281e-01
1.92239062e-07,1.84734719e-01
1.92279062e-07,1.84729281e-01
1.92319062e-07,1.84733813e-01
1.92359062e-07,1.84730188e-01
1.92399062e-07,1.84733813e-01
1.92439062e-07,1.84730188e-01
1.92479063e-07,1.84733813e-01
1.92519062e-07,1.84730188e-01
1.92559062e-07,1.84733813e-01
1.92599062e-07,1.84730188e-01
1.92639062e-07,1.84733813e-01
1.92679062e-07,1.84730188e-01
1.92719062e-07,1.84733813e-01
1.92759063e-07,1.84729281e-01
1.92799062e-07,1.84734719e-01
1.92839062e-07,1.84729281e-01
1.92879062e-07,1.84734719e-01
1.92919062e-07,1.84728375e-01
1.92959062e-07,1.84735625e-01
1.92999062e-07,1.84727469e-01
1.93039063e-07,1.84737437e-01
1.93079062e-07,1.84725656e-01
1.93119062e-07,1.84739250e-01
1.93159062e-07,1.84722937e-01
1.93199062e-07,1.84744688e-01
1.93239062e-07,1.84713875e-01
1.93279062e-07,1.84764625e-01
1.93319063e-07,1.84609656e-01
1.93359062e-07,1.84470094e-01
1.93399062e-07,1.84515406e-01
1.93439062e-07,1.84490031e-01
1.93479062e-07,1.84506344e-01
1.93519062e-07,1.84496375e-01
1.93559062e-07,1.84500000e-01
1.93599063e-07,1.84502719e-01
1.93639062e-07,1.84490938e-01
1.93679062e-07,1.84523562e-01
1.93719062e-07,1.84387625e-01
1.93759062e-07,1.84228125e-01
1.93799062e-07,1.84295187e-01
1.93839062e-07,1.84245344e-01
1.93879063e-07,1.84290656e-01
1.93919062e-07,1.84242625e-01
1.93959062e-07,1.84306063e-01
1.93999062e-07,1.84142937e-01
1.94039062e-07,1.84006094e-01
1.94079062e-07,1.84055031e-01
1.94119062e-07,1.84016969e-01
1.94159063e-07,1.84065906e-01
1.94199062e-07,1.83919094e-01
1.94239062e-07,1.83765938e-01
1.94279062e-07,1.83831187e-01
1.94319062e-07,1.83776812e-01
1.94359062e-07,1.83842969e-01
1.94399062e-07,1.83678938e-01
