Model,MSO66B
3.57845937e-07,1.88677812e-01
3.57885937e-07,1.88672375e-01
3.57925937e-07,1.88682344e-01
3.57965938e-07,1.88663312e-01
3.58005937e-07,1.88703188e-01
3.58045937e-07,1.88560000e-01
3.58085937e-07,1.88408656e-01
3.58125937e-07,1.88465750e-01
3.58165937e-07,1.88427687e-01
3.58205937e-07,1.88457594e-01
3.58245938e-07,1.88432219e-01
3.58285937e-07,1.88453969e-01
3.58325937e-07,1.88434938e-01
3.58365937e-07,1.88452156e-01
3.58405937e-07,1.88435844e-01
3.58445937e-07,1.88451250e-01
3.58485937e-07,1.88436750e-01
3.58525938e-07,1.88451250e-01
3.58565937e-07,1.88436750e-01
3.58605937e-07,1.88450344e-01
3.58645937e-07,1.88437656e-01
3.58685937e-07,1.88450344e-01
3.58725937e-07,1.88437656e-01
3.58765937e-07,1.88450344e-01
3.58805938e-07,1.88437656e-01
3.58845937e-07,1.88450344e-01
3.58885937e-07,1.88437656e-01
3.58925937e-07,1.88450344e-01
3.58965937e-07,1.88437656e-01
3.59005937e-07,1.88450344e-01
3.59045937e-07,1.88436750e-01
3.59085938e-07,1.88451250e-01
3.59125937e-07,1.88435844e-01
3.59165937e-07,1.88452156e-01
3.59205937e-07,1.88434938e-01
3.59245937e-07,1.88453969e-01
3.59285937e-07,1.88432219e-01
3.59325937e-07,1.88458500e-01
3.59365938e-07,1.88423156e-01
3.59405937e-07,1.88478437e-01
3.59445937e-07,1.88320750e-01
3.59485937e-07,1.88183000e-01
3.59525937e-07,1.88226500e-01
3.59565937e-07,1.88202938e-01
3.59605937e-07,1.88218344e-01
3.59645938e-07,1.88207469e-01
3.59685937e-07,1.88215625e-01
3.59725937e-07,1.88209281e-01
3.59765937e-07,1.88214719e-01
3.59805937e-07,1.88210187e-01
3.59845937e-07,1.88213812e-01
3.59885937e-07,1.88211094e-01
3.59925938e-07,1.88212906e-01
3.59965937e-07,1.88211094e-01
3.60005937e-07,1.88212906e-01
3.60045937e-07,1.88211094e-01
3.60085937e-07,1.88212000e-01
3.60125937e-07,1.88212000e-01
3.60165937e-07,1.88212000e-01
3.60205938e-07,1.88212000e-01
3.60245937e-07,1.88212000e-01
3.60285937e-07,1.88212000e-01
3.60325937e-07,1.88212000e-01
3.60365937e-07,1.88212000e-01
3.60405937e-07,1.88212000e-01
3.60445937e-07,1.88212000e-01
3.60485938e-07,1.88212000e-01
3.60525937e-07,1.88212000e-01
3.60565937e-07,1.88212000e-01
3.60605937e-07,1.88212000e-01
3.60645937e-07,1.88212000e-01
3.60685937e-07,1.88212000e-01
3.60725937e-07,1.88212000e-01
3.60765938e-07,1.88212000e-01
3.60805937e-07,1.88212000e-01
3.60845937e-07,1.88212000e-01
3.60885937e-07,1.88212000e-01
3.60925937e-07,1.88212000e-01
3.60965937e-07,1.88212000e-01
3.61005937e-07,1.88212000e-01
3.61045938e-07,1.88212000e-01
3.61085937e-07,1.88212000e-01
3.61125937e-07,1.88212000e-01
3.61165937e-07,1.88212000e-01
3.61205937e-07,1.88212000e-01
3.61245937e-07,1.88212000e-01
3.61285937e-07,1.88212000e-01
3.61325938e-07,1.88211094e-01
3.61365937e-07,1.88212906e-01
3.61405937e-07,1.88211094e-01
3.61445937e-07,1.88212906e-01
3.61485937e-07,1.88211094e-01
3.61525937e-07,1.88213812e-01
3.61565937e-07,1.88210187e-01
3.61605938e-07,1.88214719e-01
3.61645937e-07,1.88209281e-01
3.61685937e-07,1.88215625e-01
3.61725937e-07,1.88207469e-01
3.61765937e-07,1.88218344e-01
3.61805937e-07,1.88202031e-01
3.61845937e-07,1.88227406e-01
3.61885938e-07,1.88182094e-01
3.61925937e-07,1.88329812e-01
3.61965937e-07,1.88478437e-01
3.62005937e-07,1.88424062e-01
3.62045937e-07,1.88458500e-01
3.62085937e-07,1.88432219e-01
3.62125937e-07,1.88454875e-01
3.62165938e-07,1.88434938e-01
3.62205937e-07,1.88453062e-01
3.62245937e-07,1.88435844e-01
3.62285937e-07,1.88452156e-01
3.62325937e-07,1.88435844e-01
3.62365937e-07,1.88452156e-01
3.62405937e-07,1.88435844e-01
3.62445938e-07,1.88452156e-01
3.62485937e-07,1.88435844e-01
3.62525937e-07,1.88453062e-01
3.62565937e-07,1.88434031e-01
3.62605937e-07,1.88454875e-01
3.62645937e-07,1.88431313e-01
3.62685937e-07,1.88459406e-01
3.62725937e-07,1.88423156e-01
3.62765937e-07,1.88479344e-01
3.62805937e-07,1.88319844e-01
3.62845937e-07,1.88183906e-01
3.62885937e-07,1.88226500e-01
3.62925937e-07,1.88202938e-01
3.62965937e-07,1.88217438e-01
3.63005937e-07,1.88208375e-01
3.63045937e-07,1.88214719e-01
3.63085937e-07,1.88210187e-01
3.63125937e-07,1.88212906e-01
3.63165937e-07,1.88211094e-01
3.63205937e-07,1.88212000e-01
3.63245937e-07,1.88212906e-01
3.63285937e-07,1.88211094e-01
3.63325937e-07,1.88213812e-01
3.63365937e-07,1.88210187e-01
3.63405937e-07,1.88214719e-01
3.63445937e-07,1.88208375e-01
3.63485937e-07,1.88217438e-01
3.63525937e-07,1.88204750e-01
3.63565937e-07,1.88221969e-01
3.63605937e-07,1.88196594e-01
3.63645937e-07,1.88241000e-01
3.63685937e-07,1.88094188e-01
3.63725937e-07,1.87945562e-01
3.63765937e-07,1.88000844e-01
3.63805937e-07,1.87963688e-01
3.63845937e-07,1.87993594e-01
3.63885937e-07,1.87967312e-01
3.63925937e-07,1.87993594e-01
3.63965937e-07,1.87964594e-01
3.64005937e-07,1.87999937e-01
3.64045937e-07,1.87946469e-01
3.64085937e-07,1.88102344e-01
3.64125937e-07,1.88242812e-01
3.64165937e-07,1.88194781e-01
3.64205937e-07,1.88224687e-01
3.64245937e-07,1.88201125e-01
3.64285937e-07,1.88221969e-01
3.64325937e-07,1.88202031e-01
3.64365937e-07,1.88222875e-01
3.64405937e-07,1.88198406e-01
3.64445937e-07,1.88230125e-01
3.64485937e-07,1.88180281e-01
3.64525937e-07,1.88332531e-01
3.64565937e-07,1.88476625e-01
3.64605937e-07,1.88424062e-01
3.64645937e-07,1.88459406e-01
3.64685937e-07,1.88428594e-01
3.64725937e-07,1.88462125e-01
3.64765937e-07,1.88413187e-01
3.64805937e-07,1.88561813e-01
3.64845937e-07,1.88713156e-01
3.64885937e-07,1.88648812e-01
3.64925937e-07,1.88704094e-01
3.64965937e-07,1.88636125e-01
3.65005937e-07,1.88803781e-01
3.65045937e-07,1.88931562e-01
3.65085937e-07,1.88898938e-01
3.65125937e-07,1.88909812e-01
3.65165937e-07,1.88913438e-01
3.65205937e-07,1.88887156e-01
3.65245937e-07,1.89018562e-01
3.65285937e-07,1.89181688e-01
3.65325937e-07,1.89111000e-01
3.65365937e-07,1.89165375e-01
3.65405937e-07,1.89115531e-01
3.65445937e-07,1.89168094e-01
3.65485937e-07,1.89098313e-01
3.65525937e-07,1.89269594e-01
3.65565937e-07,1.89395563e-01
3.65605937e-07,1.89362031e-01
3.65645937e-07,1.89377437e-01
3.65685937e-07,1.89369281e-01
3.65725937e-07,1.89372906e-01
3.65765937e-07,1.89372000e-01
3.65805937e-07,1.89372000e-01
3.65845937e-07,1.89372906e-01
3.65885937e-07,1.89371094e-01
3.65925937e-07,1.89373812e-01
3.65965937e-07,1.89370188e-01
3.66005937e-07,1.89373812e-01
3.66045937e-07,1.89369281e-01
3.66085937e-07,1.89374719e-01
3.66125937e-07,1.89369281e-01
3.66165937e-07,1.89375625e-01
3.66205937e-07,1.89368375e-01
3.66245937e-07,1.89376531e-01
3.66285937e-07,1.89367469e-01
3.66325937e-07,1.89377437e-01
3.66365937e-07,1.89365656e-01
3.66405937e-07,1.89379250e-01
3.66445937e-07,1.89362937e-01
3.66485937e-07,1.89383781e-01
3.66525937e-07,1.89353875e-01
3.66565937e-07,1.89403719e-01
3.66605937e-07,1.89251469e-01
3.66645937e-07,1.89108281e-01
3.66685937e-07,1.89157219e-01
3.66725937e-07,1.89128219e-01
3.66765937e-07,1.89149062e-01
3.66805937e-07,1.89132750e-01
3.66845937e-07,1.89146344e-01
3.66885937e-07,1.89134562e-01
3.66925937e-07,1.89145437e-01
3.66965937e-07,1.89135469e-01
3.67005937e-07,1.89144531e-01
3.67045937e-07,1.89135469e-01
3.67085937e-07,1.89144531e-01
3.67125937e-07,1.89135469e-01
3.67165937e-07,1.89144531e-01
3.67205937e-07,1.89134562e-01
3.67245937e-07,1.89145437e-01
3.67285937e-07,1.89133656e-01
3.67325937e-07,1.89148156e-01
3.67365937e-07,1.89129125e-01
3.67405937e-07,1.89156313e-01
3.67445937e-07,1.89110094e-01
3.67485937e-07,1.89258719e-01
3.67525937e-07,1.89406437e-01
3.67565937e-07,1.89351156e-01
3.67605937e-07,1.89388312e-01
3.67645937e-07,1.89357500e-01
3.67685937e-07,1.89386500e-01
3.67725937e-07,1.89355688e-01
3.67765937e-07,1.89392844e-01
3.67805937e-07,1.89337563e-01
3.67845937e-07,1.89494344e-01
3.67885937e-07,1.89634812e-01
3.67925937e-07,1.89586781e-01
3.67965937e-07,1.89616687e-01
3.68005937e-07,1.89592219e-01
3.68045937e-07,1.89615781e-01
3.68085937e-07,1.89590406e-01
3.68125937e-07,1.89622125e-01
3.68165937e-07,1.89572281e-01
3.68205937e-07,1.89723625e-01
3.68245937e-07,1.89868625e-01
3.68285937e-07,1.89816969e-01
3.68325937e-07,1.89850500e-01
3.68365937e-07,1.89824219e-01
3.68405937e-07,1.89846875e-01
3.68445937e-07,1.89826031e-01
3.68485937e-07,1.89845969e-01
3.68525937e-07,1.89826031e-01
3.68565937e-07,1.89845969e-01
3.68605937e-07,1.89826031e-01
3.68645937e-07,1.89846875e-01
3.68685937e-07,1.89824219e-01
3.68725937e-07,1.89848688e-01
3.68765937e-07,1.89820594e-01
3.68805937e-07,1.89854125e-01
3.68845937e-07,1.89811531e-01
3.68885937e-07,1.89874969e-01
3.68925937e-07,1.89707313e-01
3.68965937e-07,1.89581344e-01
3.69005937e-07,1.89612156e-01
3.69045937e-07,1.89603094e-01
3.69085937e-07,1.89599469e-01
3.69125937e-07,1.89613062e-01
3.69165937e-07,1.89587687e-01
3.69205937e-07,1.89636625e-01
3.69245937e-07,1.89480750e-01
3.69285937e-07,1.89344812e-01
3.69325937e-07,1.89382875e-01
3.69365937e-07,1.89370188e-01
3.69405937e-07,1.89364750e-01
3.69445937e-07,1.89395563e-01
3.69485937e-07,1.89256906e-01
3.69525937e-07,1.89104656e-01
3.69565937e-07,1.89159031e-01
3.69605937e-07,1.89130031e-01
3.69645937e-07,1.89141813e-01
3.69685938e-07,1.89154500e-01
3.69725937e-07,1.89035781e-01
3.69765937e-07,1.88860875e-01
3.69805937e-07,1.88940625e-01
3.69845937e-07,1.88880812e-01
3.69885937e-07,1.88932469e-01
3.69925937e-07,1.88885344e-01
3.69965938e-07,1.88930656e-01
3.70005937e-07,1.88884438e-01
3.70045937e-07,1.88933375e-01
3.70085937e-07,1.88877187e-01
3.70125937e-07,1.88952406e-01
3.70165937e-07,1.88774781e-01
3.70205937e-07,1.88656969e-01
3.70245938e-07,1.88681437e-01
3.70285937e-07,1.88676000e-01
3.70325937e-07,1.88673281e-01
3.70365937e-07,1.88681437e-01
3.70405937e-07,1.88669656e-01
3.70445937e-07,1.88684156e-01
3.70485937e-07,1.88666031e-01
3.70525938e-07,1.88687781e-01
3.70565937e-07,1.88660594e-01
3.70605937e-07,1.88696844e-01
3.70645937e-07,1.88639750e-01
3.70685937e-07,1.88801063e-01
3.70725937e-07,1.88935187e-01
3.70765937e-07,1.88895312e-01
3.70805938e-07,1.88915250e-01
3.70845937e-07,1.88903469e-01
3.70885937e-07,1.88910719e-01
3.70925937e-07,1.88907094e-01
3.70965937e-07,1.88908000e-01
3.71005937e-07,1.88908906e-01
3.71045937e-07,1.88906187e-01
3.71085938e-07,1.88910719e-01
3.71125937e-07,1.88905281e-01
3.71165937e-07,1.88911625e-01
3.71205937e-07,1.88903469e-01
3.71245937e-07,1.88913438e-01
3.71285937e-07,1.88901656e-01
3.71325937e-07,1.88915250e-01
3.71365938e-07,1.88899844e-01
3.71405937e-07,1.88917969e-01
3.71445937e-07,1.88895312e-01
3.71485937e-07,1.88923406e-01
3.71525937e-07,1.88886250e-01
3.71565937e-07,1.88945156e-01
3.71605937e-07,1.88781125e-01
3.71645938e-07,1.88651531e-01
3.71685937e-07,1.88685969e-01
3.71725937e-07,1.88673281e-01
3.71765937e-07,1.88673281e-01
3.71805937e-07,1.88683250e-01
3.71845937e-07,1.88660594e-01
3.71885937e-07,1.88706812e-01
3.71925938e-07,1.88554562e-01
3.71965937e-07,1.88415000e-01
3.72005937e-07,1.88456687e-01
3.72045937e-07,1.88440375e-01
3.72085937e-07,1.88437656e-01
3.72125937e-07,1.88467562e-01
3.72165937e-07,1.88328906e-01
3.72205938e-07,1.88178469e-01
3.72245937e-07,1.88226500e-01
3.72285937e-07,1.88217438e-01
3.72325937e-07,1.88115937e-01
3.72365937e-07,1.87923813e-01
3.72405937e-07,1.88024406e-01
3.72445937e-07,1.87936500e-01
3.72485938e-07,1.88035281e-01
3.72525937e-07,1.87837719e-01
3.72565937e-07,1.87738938e-01
3.72605937e-07,1.87739844e-01
3.72645937e-07,1.87774281e-01
3.72685937e-07,1.87632000e-01
3.72725937e-07,1.87478844e-01
3.72765938e-07,1.87542281e-01
3.72805937e-07,1.87489719e-01
3.72845937e-07,1.87554063e-01
3.72885937e-07,1.87390031e-01
3.72925937e-07,1.87257719e-01
3.72965937e-07,1.87295781e-01
3.73005937e-07,1.87279469e-01
3.73045938e-07,1.87280375e-01
3.73085937e-07,1.87303031e-01
3.73125937e-07,1.87175250e-01
3.73165937e-07,1.87008500e-01
3.73205937e-07,1.87081000e-01
3.73245937e-07,1.87027531e-01
3.73285937e-07,1.87073750e-01
3.73325938e-07,1.87032062e-01
3.73365937e-07,1.87071938e-01
3.73405937e-07,1.87032062e-01
3.73445937e-07,1.87072844e-01
3.73485937e-07,1.87030250e-01
3.73525937e-07,1.87076469e-01
3.73565937e-07,1.87022094e-01
3.73605938e-07,1.87097313e-01
3.73645937e-07,1.86917875e-01
3.73685937e-07,1.86802781e-01
3.73725937e-07,1.86822719e-01
3.73765937e-07,1.86824531e-01
3.73805937e-07,1.86810031e-01
3.73845937e-07,1.86837219e-01
3.73885938e-07,1.86787375e-01
3.73925937e-07,1.86942344e-01
3.73965937e-07,1.87081000e-01
3.74005937e-07,1.87037500e-01
3.74045937e-07,1.87061062e-01
3.74085937e-07,1.87046562e-01
3.74125937e-07,1.87055625e-01
3.74165938e-07,1.87049281e-01
3.74205937e-07,1.87052906e-01
3.74245937e-07,1.87052000e-01
3.74285937e-07,1.87052000e-01
3.74325937e-07,1.87052906e-01
3.74365937e-07,1.87051094e-01
3.74405937e-07,1.87053812e-01
3.74445938e-07,1.87050187e-01
3.74485937e-07,1.87054719e-01
3.74525937e-07,1.87049281e-01
3.74565937e-07,1.87055625e-01
3.74605937e-07,1.87048375e-01
3.74645937e-07,1.87055625e-01
3.74685937e-07,1.87047469e-01
3.74725938e-07,1.87056531e-01
3.74765937e-07,1.87047469e-01
3.74805937e-07,1.87057438e-01
3.74845937e-07,1.87046562e-01
3.74885937e-07,1.87057438e-01
3.74925937e-07,1.87045656e-01
3.74965937e-07,1.87058344e-01
3.75005938e-07,1.87044750e-01
3.75045937e-07,1.87060156e-01
3.75085937e-07,1.87042938e-01
3.75125937e-07,1.87061969e-01
3.75165937e-07,1.87041125e-01
3.75205937e-07,1.87065594e-01
3.75245937e-07,1.87035687e-01
3.75285938e-07,1.87073750e-01
3.75325937e-07,1.87014844e-01
3.75365937e-07,1.87177969e-01
3.75405937e-07,1.87310281e-01
3.75445937e-07,1.87272219e-01
3.75485937e-07,1.87290344e-01
3.75525937e-07,1.87281281e-01
3.75565938e-07,1.87284906e-01
3.75605937e-07,1.87284906e-01
3.75645937e-07,1.87282188e-01
3.75685937e-07,1.87286719e-01
3.75725937e-07,1.87279469e-01
3.75765937e-07,1.87289437e-01
3.75805937e-07,1.87277656e-01
3.75845938e-07,1.87292156e-01
3.75885937e-07,1.87274031e-01
3.75925937e-07,1.87295781e-01
3.75965937e-07,1.87268594e-01
3.76005937e-07,1.87305750e-01
3.76045937e-07,1.87247750e-01
3.76085937e-07,1.87409969e-01
3.76125938e-07,1.87541375e-01
3.76165937e-07,1.87505125e-01
3.76205937e-07,1.87520531e-01
3.76245937e-07,1.87516000e-01
3.76285937e-07,1.87513281e-01
3.76325937e-07,1.87522344e-01
3.76365937e-07,1.87505125e-01
3.76405938e-07,1.87533219e-01
3.76445937e-07,1.87483375e-01
3.76485937e-07,1.87639250e-01
3.76525937e-07,1.87776094e-01
3.76565937e-07,1.87735313e-01
3.76605937e-07,1.87753438e-01
3.76645937e-07,1.87748000e-01
3.76685938e-07,1.87743469e-01
3.76725937e-07,1.87759781e-01
3.76765937e-07,1.87719906e-01
3.76805937e-07,1.87866719e-01
3.76845937e-07,1.88011719e-01
3.76885937e-07,1.87963688e-01
3.76925937e-07,1.87987250e-01
3.76965938e-07,1.87980906e-01
3.77005937e-07,1.87962781e-01
3.77045937e-07,1.88086031e-01
3.77085937e-07,1.88258219e-01
3.77125937e-07,1.88178469e-01
3.77165937e-07,1.88244625e-01
3.77205937e-07,1.88169406e-01
3.77245938e-07,1.88339781e-01
3.77285937e-07,1.88471187e-01
3.77325937e-07,1.88426781e-01
3.77365937e-07,1.88462125e-01
3.77405937e-07,1.88414094e-01
3.77445937e-07,1.88560906e-01
3.77485937e-07,1.88713156e-01
3.77525938e-07,1.88650625e-01
3.77565937e-07,1.88701375e-01
3.77605937e-07,1.88640656e-01
3.77645937e-07,1.88797437e-01
3.77685937e-07,1.88942438e-01
3.77725937e-07,1.88883531e-01
3.77765937e-07,1.88934281e-01
3.77805937e-07,1.88869031e-01
3.77845937e-07,1.89035781e-01
3.77885937e-07,1.89164469e-01
3.77925937e-07,1.89130937e-01
3.77965937e-07,1.89140906e-01
3.78005937e-07,1.89147250e-01
3.78045937e-07,1.89115531e-01
3.78085937e-07,1.89254188e-01
3.78125937e-07,1.89408250e-01
3.78165937e-07,1.89350250e-01
3.78205937e-07,1.89386500e-01
3.78245937e-07,1.89362937e-01
3.78285937e-07,1.89376531e-01
3.78325937e-07,1.89374719e-01
3.78365937e-07,1.89353875e-01
3.78405937e-07,1.89478937e-01
3.78445937e-07,1.89648406e-01
3.78485937e-07,1.89574094e-01
3.78525937e-07,1.89628469e-01
3.78565937e-07,1.89582250e-01
3.78605937e-07,1.89623938e-01
3.78645937e-07,1.89584969e-01
3.78685937e-07,1.89622125e-01
3.78725937e-07,1.89585875e-01
3.78765937e-07,1.89622125e-01
3.78805937e-07,1.89584969e-01
3.78845937e-07,1.89623938e-01
3.78885937e-07,1.89583156e-01
3.78925937e-07,1.89628469e-01
3.78965937e-07,1.89574094e-01
3.79005937e-07,1.89648406e-01
3.79045937e-07,1.89470781e-01
3.79085937e-07,1.89353875e-01
3.79125937e-07,1.89375625e-01
3.79165937e-07,1.89374719e-01
3.79205937e-07,1.89364750e-01
3.79245937e-07,1.89383781e-01
3.79285937e-07,1.89352969e-01
3.79325937e-07,1.89406437e-01
3.79365937e-07,1.89247844e-01
3.79405937e-07,1.89113719e-01
3.79445937e-07,1.89150875e-01
3.79485937e-07,1.89136375e-01
3.79525937e-07,1.89135469e-01
3.79565937e-07,1.89159937e-01
3.79605937e-07,1.89032156e-01
3.79645937e-07,1.88862687e-01
3.79685937e-07,1.88942438e-01
3.79725937e-07,1.88873563e-01
3.79765937e-07,1.88955125e-01
3.79805937e-07,1.88772063e-01
3.79845937e-07,1.88661500e-01
3.79885937e-07,1.88672375e-01
3.79925937e-07,1.88699563e-01
3.79965937e-07,1.88560000e-01
3.80005937e-07,1.88410469e-01
3.80045937e-07,1.88458500e-01
3.80085937e-07,1.88448531e-01
3.80125937e-07,1.88348844e-01
3.80165937e-07,1.88154000e-01
3.80205937e-07,1.88258219e-01
3.80245937e-07,1.88164875e-01
3.80285937e-07,1.88270906e-01
3.80325937e-07,1.88064281e-01
3.80365937e-07,1.87977281e-01
3.80405937e-07,1.87963688e-01
3.80445937e-07,1.88016250e-01
3.80485937e-07,1.87852219e-01
3.80525937e-07,1.87726250e-01
3.80565937e-07,1.87752531e-01
3.80605937e-07,1.87751625e-01
3.80645937e-07,1.87735313e-01
3.80685937e-07,1.87777906e-01
3.80725937e-07,1.87627469e-01
3.80765937e-07,1.87485187e-01
3.80805937e-07,1.87531406e-01
3.80845937e-07,1.87506937e-01
3.80885937e-07,1.87520531e-01
3.80925937e-07,1.87515094e-01
3.80965937e-07,1.87514187e-01
3.81005937e-07,1.87522344e-01
3.81045937e-07,1.87503312e-01
3.81085937e-07,1.87544094e-01
3.81125937e-07,1.87398188e-01
3.81165937e-07,1.87250469e-01
3.81205937e-07,1.87303031e-01
3.81245937e-07,1.87270406e-01
3.81285937e-07,1.87293969e-01
3.81325937e-07,1.87276750e-01
3.81365937e-07,1.87289437e-01
3.81405937e-07,1.87280375e-01
3.81445937e-07,1.87285813e-01
3.81485937e-07,1.87284906e-01
3.81525937e-07,1.87280375e-01
3.81565937e-07,1.87293969e-01
3.81605937e-07,1.87259531e-01
3.81645937e-07,1.87397281e-01
3.81685937e-07,1.87554063e-01
3.81725937e-07,1.87491531e-01
3.81765937e-07,1.87535031e-01
3.81805937e-07,1.87499687e-01
3.81845937e-07,1.87530500e-01
3.81885937e-07,1.87502406e-01
3.81925937e-07,1.87528687e-01
3.81965937e-07,1.87503312e-01
3.82005937e-07,1.87528687e-01
3.82045937e-07,1.87502406e-01
3.82085937e-07,1.87531406e-01
3.82125937e-07,1.87498781e-01
3.82165937e-07,1.87538656e-01
3.82205937e-07,1.87479750e-01
3.82245937e-07,1.87641063e-01
3.82285937e-07,1.87775187e-01
3.82325937e-07,1.87733500e-01
3.82365937e-07,1.87757062e-01
3.82405937e-07,1.87740750e-01
3.82445937e-07,1.87754344e-01
3.82485937e-07,1.87741656e-01
3.82525937e-07,1.87755250e-01
3.82565937e-07,1.87738938e-01
3.82605937e-07,1.87761594e-01
3.82645937e-07,1.87719906e-01
3.82685937e-07,1.87864000e-01
3.82725937e-07,1.88016250e-01
3.82765937e-07,1.87956437e-01
3.82805937e-07,1.87999031e-01
3.82845937e-07,1.87962781e-01
3.82885937e-07,1.87996312e-01
3.82925937e-07,1.87963688e-01
3.82965937e-07,1.87997219e-01
3.83005937e-07,1.87960062e-01
3.83045937e-07,1.88005375e-01
3.83085937e-07,1.87940125e-01
3.83125937e-07,1.88108688e-01
3.83165937e-07,1.88235563e-01
3.83205937e-07,1.88202938e-01
3.83245937e-07,1.88215625e-01
3.83285937e-07,1.88211094e-01
3.83325937e-07,1.88210187e-01
3.83365937e-07,1.88215625e-01
3.83405937e-07,1.88205656e-01
3.83445937e-07,1.88220156e-01
3.83485937e-07,1.88200219e-01
3.83525937e-07,1.88230125e-01
3.83565937e-07,1.88179375e-01
3.83605937e-07,1.88333438e-01
3.83645937e-07,1.88473906e-01
3.83685937e-07,1.88427687e-01
3.83725937e-07,1.88453969e-01
3.83765937e-07,1.88436750e-01
3.83805937e-07,1.88448531e-01
3.83845937e-07,1.88440375e-01
3.83885937e-07,1.88445813e-01
3.83925937e-07,1.88443094e-01
3.83965937e-07,1.88444000e-01
3.84005937e-07,1.88445813e-01
3.84045937e-07,1.88441281e-01
3.84085937e-07,1.88448531e-01
3.84125937e-07,1.88437656e-01
3.84165937e-07,1.88453969e-01
3.84205937e-07,1.88428594e-01
3.84245937e-07,1.88473906e-01
3.84285937e-07,1.88324375e-01
3.84325937e-07,1.88179375e-01
3.84365937e-07,1.88230125e-01
3.84405937e-07,1.88199312e-01
3.84445937e-07,1.88221063e-01
3.84485937e-07,1.88205656e-01
3.84525937e-07,1.88216531e-01
3.84565937e-07,1.88209281e-01
3.84605937e-07,1.88212000e-01
3.84645937e-07,1.88215625e-01
3.84685937e-07,1.88202938e-01
3.84725937e-07,1.88235563e-01
3.84765937e-07,1.88099625e-01
3.84805937e-07,1.87940125e-01
3.84845937e-07,1.88005375e-01
3.84885937e-07,1.87959156e-01
3.84925937e-07,1.87998125e-01
3.84965937e-07,1.87963688e-01
3.85005937e-07,1.87996312e-01
3.85045937e-07,1.87964594e-01
3.85085937e-07,1.87996312e-01
3.85125937e-07,1.87962781e-01
3.85165937e-07,1.87999937e-01
3.85205937e-07,1.87954625e-01
3.85245937e-07,1.88019875e-01
3.85285937e-07,1.87852219e-01
3.85325937e-07,1.87724438e-01
3.85365937e-07,1.87757969e-01
3.85405937e-07,1.87743469e-01
3.85445937e-07,1.87749813e-01
3.85485937e-07,1.87748000e-01
3.85525937e-07,1.87747094e-01
3.85565937e-07,1.87750719e-01
3.85605937e-07,1.87744375e-01
3.85645937e-07,1.87752531e-01
3.85685937e-07,1.87742562e-01
3.85725937e-07,1.87754344e-01
3.85765937e-07,1.87739844e-01
3.85805937e-07,1.87757969e-01
3.85845937e-07,1.87735313e-01
3.85885937e-07,1.87767031e-01
3.85925937e-07,1.87714469e-01
3.85965937e-07,1.87870344e-01
3.86005937e-07,1.88009906e-01
3.86045937e-07,1.87964594e-01
3.86085937e-07,1.87989969e-01
3.86125937e-07,1.87973656e-01
3.86165937e-07,1.87983625e-01
3.86205937e-07,1.87978188e-01
3.86245937e-07,1.87980000e-01
3.86285937e-07,1.87981812e-01
3.86325937e-07,1.87974562e-01
3.86365937e-07,1.87990875e-01
3.86405937e-07,1.87954625e-01
3.86445937e-07,1.88093281e-01
3.86485937e-07,1.88250969e-01
3.86525937e-07,1.88185719e-01
3.86565937e-07,1.88233750e-01
3.86605937e-07,1.88190250e-01
3.86645937e-07,1.88237375e-01
3.86685937e-07,1.88173937e-01
3.86725938e-07,1.88337062e-01
3.86765937e-07,1.88472094e-01
3.86805937e-07,1.88428594e-01
3.86845937e-07,1.88456687e-01
3.86885937e-07,1.88431313e-01
3.86925937e-07,1.88460313e-01
3.86965937e-07,1.88415000e-01
3.87005938e-07,1.88560906e-01
3.87045937e-07,1.88713156e-01
3.87085937e-07,1.88651531e-01
3.87125937e-07,1.88696844e-01
3.87165937e-07,1.88654250e-01
3.87205937e-07,1.88701375e-01
3.87245937e-07,1.88637031e-01
3.87285938e-07,1.88803781e-01
3.87325937e-07,1.88933375e-01
3.87365937e-07,1.88896219e-01
3.87405937e-07,1.88914344e-01
3.87445937e-07,1.88905281e-01
3.87485937e-07,1.88908906e-01
3.87525937e-07,1.88908906e-01
3.87565938e-07,1.88905281e-01
3.87605937e-07,1.88912531e-01
3.87645937e-07,1.88900750e-01
3.87685937e-07,1.88921594e-01
3.87725937e-07,1.88880812e-01
3.87765937e-07,1.89024000e-01
3.87805937e-07,1.89176250e-01
3.87845938e-07,1.89117344e-01
3.87885937e-07,1.89158125e-01
3.87925937e-07,1.89124594e-01
3.87965937e-07,1.89155406e-01
3.88005937e-07,1.89124594e-01
3.88045937e-07,1.89158125e-01
3.88085937e-07,1.89117344e-01
3.88125938e-07,1.89177156e-01
3.88165937e-07,1.89014938e-01
3.88205937e-07,1.88880812e-01
3.88245937e-07,1.88921594e-01
3.88285937e-07,1.88899844e-01
3.88325937e-07,1.88913438e-01
3.88365937e-07,1.88903469e-01
3.88405938e-07,1.88910719e-01
3.88445937e-07,1.88905281e-01
3.88485937e-07,1.88909812e-01
3.88525937e-07,1.88907094e-01
3.88565937e-07,1.88908906e-01
3.88605937e-07,1.88908000e-01
3.88645937e-07,1.88908000e-01
3.88685938e-07,1.88908906e-01
3.88725937e-07,1.88907094e-01
3.88765937e-07,1.88909812e-01
3.88805937e-07,1.88906187e-01
3.88845937e-07,1.88910719e-01
3.88885937e-07,1.88903469e-01
