Model,MSO66B
-7.73920312e-08,1.89388312e-01
-7.73520312e-08,1.89350250e-01
-7.73120312e-08,1.89408250e-01
-7.72720312e-08,1.89246937e-01
-7.72320312e-08,1.89112813e-01
-7.71920313e-08,1.89153594e-01
-7.71520312e-08,1.89131844e-01
-7.71120312e-08,1.89145437e-01
-7.70720312e-08,1.89136375e-01
-7.70320312e-08,1.89141813e-01
-7.69920312e-08,1.89139094e-01
-7.69520312e-08,1.89140906e-01
-7.69120313e-08,1.89140000e-01
-7.68720312e-08,1.89140000e-01
-7.68320312e-08,1.89140906e-01
-7.67920312e-08,1.89139094e-01
-7.67520312e-08,1.89140906e-01
-7.67120312e-08,1.89139094e-01
-7.66720312e-08,1.89141813e-01
-7.66320313e-08,1.89138187e-01
-7.65920312e-08,1.89141813e-01
-7.65520312e-08,1.89138187e-01
-7.65120312e-08,1.89141813e-01
-7.64720312e-08,1.89137281e-01
-7.64320312e-08,1.89142719e-01
-7.63920312e-08,1.89137281e-01
-7.63520313e-08,1.89142719e-01
-7.63120312e-08,1.89137281e-01
-7.62720312e-08,1.89143625e-01
-7.62320312e-08,1.89136375e-01
-7.61920312e-08,1.89143625e-01
-7.61520313e-08,1.89135469e-01
-7.61120312e-08,1.89144531e-01
-7.60720312e-08,1.89134562e-01
-7.60320312e-08,1.89145437e-01
-7.59920312e-08,1.89133656e-01
-7.59520312e-08,1.89147250e-01
-7.59120312e-08,1.89130937e-01
-7.58720313e-08,1.89150875e-01
-7.58320312e-08,1.89126406e-01
-7.57920312e-08,1.89159031e-01
-7.57520312e-08,1.89105562e-01
-7.57120312e-08,1.89263250e-01
-7.56720312e-08,1.89401000e-01
-7.56320312e-08,1.89357500e-01
-7.55920313e-08,1.89381063e-01
-7.55520312e-08,1.89366563e-01
-7.55120312e-08,1.89374719e-01
-7.54720312e-08,1.89371094e-01
-7.54320312e-08,1.89371094e-01
-7.53920312e-08,1.89375625e-01
-7.53520312e-08,1.89364750e-01
-7.53120313e-08,1.89385594e-01
-7.52720312e-08,1.89343906e-01
-7.52320312e-08,1.89489812e-01
-7.51920312e-08,1.89637531e-01
-7.51520312e-08,1.89584969e-01
-7.51120312e-08,1.89616687e-01
-7.50720312e-08,1.89595844e-01
-7.50320313e-08,1.89608531e-01
-7.49920312e-08,1.89605812e-01
-7.49520312e-08,1.89586781e-01
-7.49120312e-08,1.89710031e-01
-7.48720312e-08,1.89883125e-01
-7.48320312e-08,1.89801562e-01
-7.47920312e-08,1.89866813e-01
-7.47520313e-08,1.89805187e-01
-7.47120312e-08,1.89870437e-01
-7.46720312e-08,1.89787969e-01
-7.46320312e-08,1.89971937e-01
-7.45920312e-08,1.90083406e-01
-7.45520312e-08,1.90066187e-01
-7.45120312e-08,1.90063469e-01
-7.44720313e-08,1.90077063e-01
-7.44320312e-08,1.90054406e-01
-7.43920312e-08,1.90087937e-01
-7.43520312e-08,1.90032656e-01
-7.43120312e-08,1.90193063e-01
-7.42720312e-08,1.90326281e-01
-7.42320312e-08,1.90287312e-01
-7.41920313e-08,1.90306344e-01
-7.41520312e-08,1.90297281e-01
-7.41120312e-08,1.90300000e-01
-7.40720312e-08,1.90301813e-01
-7.40320312e-08,1.90295469e-01
-7.39920312e-08,1.90306344e-01
-7.39520312e-08,1.90290031e-01
-7.39120313e-08,1.90316313e-01
-7.38720312e-08,1.90269187e-01
-7.38320312e-08,1.90420531e-01
-7.37920312e-08,1.90563719e-01
-7.37520312e-08,1.90514781e-01
-7.37120312e-08,1.90543781e-01
-7.36720312e-08,1.90523844e-01
-7.36320313e-08,1.90538344e-01
-7.35920312e-08,1.90527469e-01
-7.35520312e-08,1.90535625e-01
-7.35120312e-08,1.90529281e-01
-7.34720312e-08,1.90533813e-01
-7.34320312e-08,1.90531094e-01
-7.33920312e-08,1.90532000e-01
-7.33520313e-08,1.90532906e-01
-7.33120312e-08,1.90530188e-01
-7.32720312e-08,1.90534719e-01
-7.32320312e-08,1.90527469e-01
-7.31920312e-08,1.90538344e-01
-7.31520312e-08,1.90522031e-01
-7.31120312e-08,1.90547406e-01
-7.30720313e-08,1.90502094e-01
-7.30320312e-08,1.90651625e-01
-7.29920312e-08,1.90796625e-01
-7.29520312e-08,1.90745875e-01
-7.29120312e-08,1.90776687e-01
-7.28720312e-08,1.90754937e-01
-7.28320312e-08,1.90770344e-01
-7.27920313e-08,1.90759469e-01
-7.27520312e-08,1.90766719e-01
-7.27120312e-08,1.90764000e-01
-7.26720312e-08,1.90761281e-01
-7.26320312e-08,1.90773063e-01
-7.25920312e-08,1.90740437e-01
-7.25520312e-08,1.90876375e-01
-7.25120313e-08,1.91035875e-01
-7.24720312e-08,1.90969719e-01
-7.24320312e-08,1.91016844e-01
-7.23920312e-08,1.90977875e-01
-7.23520312e-08,1.91012313e-01
-7.23120313e-08,1.90979687e-01
-7.22720312e-08,1.91012313e-01
-7.22320313e-08,1.90979687e-01
-7.21920312e-08,1.91014125e-01
-7.21520312e-08,1.90976062e-01
-7.21120312e-08,1.91021375e-01
-7.20720312e-08,1.90956125e-01
-7.20320313e-08,1.91124688e-01
-7.19920312e-08,1.91251562e-01
-7.19520313e-08,1.91218031e-01
-7.19120312e-08,1.91232531e-01
-7.18720312e-08,1.91226188e-01
-7.18320312e-08,1.91227094e-01
-7.17920312e-08,1.91230719e-01
-7.17520313e-08,1.91224375e-01
-7.17120312e-08,1.91233437e-01
-7.16720312e-08,1.91220750e-01
-7.16320312e-08,1.91238875e-01
-7.15920312e-08,1.91211688e-01
-7.15520312e-08,1.91258812e-01
-7.15120312e-08,1.91108375e-01
-7.14720313e-08,1.90963375e-01
-7.14320312e-08,1.91015031e-01
-7.13920312e-08,1.90982406e-01
-7.13520312e-08,1.91006875e-01
-7.13120312e-08,1.90986938e-01
-7.12720312e-08,1.91004156e-01
-7.12320312e-08,1.90987844e-01
-7.11920313e-08,1.91003250e-01
-7.11520312e-08,1.90987844e-01
-7.11120312e-08,1.91005062e-01
-7.10720312e-08,1.90986031e-01
-7.10320312e-08,1.91008687e-01
-7.09920312e-08,1.90978781e-01
-7.09520312e-08,1.91027719e-01
-7.09120313e-08,1.90876375e-01
-7.08720312e-08,1.90731375e-01
-7.08320312e-08,1.90783031e-01
-7.07920312e-08,1.90749500e-01
-7.07520312e-08,1.90776687e-01
-7.07120312e-08,1.90752219e-01
-7.06720312e-08,1.90775781e-01
-7.06320313e-08,1.90749500e-01
-7.05920312e-08,1.90783031e-01
-7.05520312e-08,1.90731375e-01
-7.05120312e-08,1.90884531e-01
-7.04720312e-08,1.91028625e-01
-7.04320312e-08,1.90976969e-01
-7.03920312e-08,1.91011406e-01
-7.03520313e-08,1.90982406e-01
-7.03120312e-08,1.91009594e-01
-7.02720312e-08,1.90979687e-01
-7.02320312e-08,1.91016844e-01
-7.01920312e-08,1.90960656e-01
-7.01520312e-08,1.91120156e-01
-7.01120312e-08,1.91255188e-01
-7.00720313e-08,1.91215312e-01
-7.00320312e-08,1.91233437e-01
-6.99920312e-08,1.91229812e-01
-6.99520312e-08,1.91210781e-01
-6.99120312e-08,1.91333125e-01
-6.98720312e-08,1.91508031e-01
-6.98320312e-08,1.91422844e-01
-6.97920313e-08,1.91497156e-01
-6.97520312e-08,1.91411063e-01
-6.97120312e-08,1.91596844e-01
-6.96720312e-08,1.91707406e-01
-6.96320312e-08,1.91691094e-01
-6.95920312e-08,1.91685656e-01
-6.95520312e-08,1.91706500e-01
-6.95120313e-08,1.91662094e-01
-6.94720312e-08,1.91811625e-01
-6.94320312e-08,1.91955719e-01
-6.93920312e-08,1.91906781e-01
-6.93520312e-08,1.91935781e-01
-6.93120312e-08,1.91914937e-01
-6.92720312e-08,1.91931250e-01
-6.92320313e-08,1.91918563e-01
-6.91920312e-08,1.91928531e-01
-6.91520312e-08,1.91920375e-01
-6.91120312e-08,1.91926719e-01
-6.90720312e-08,1.91922188e-01
-6.90320312e-08,1.91924906e-01
-6.89920312e-08,1.91924000e-01
-6.89520313e-08,1.91923094e-01
-6.89120312e-08,1.91927625e-01
-6.88720312e-08,1.91914937e-01
-6.88320312e-08,1.91945750e-01
-6.87920312e-08,1.91814344e-01
-6.87520313e-08,1.91647594e-01
-6.87120312e-08,1.91726437e-01
-6.86720313e-08,1.91656656e-01
-6.86320312e-08,1.91740031e-01
-6.85920312e-08,1.91555156e-01
-6.85520312e-08,1.91446406e-01
-6.85120312e-08,1.91454563e-01
-6.84720313e-08,1.91484469e-01
-6.84320312e-08,1.91343094e-01
-6.83920313e-08,1.91195375e-01
-6.83520312e-08,1.91241594e-01
-6.83120312e-08,1.91232531e-01
-6.82720312e-08,1.91135562e-01
-6.82320312e-08,1.90931656e-01
-6.81920313e-08,1.91061250e-01
-6.81520312e-08,1.90846469e-01
-6.81120313e-08,1.90761281e-01
-6.80720312e-08,1.90749500e-01
-6.80320312e-08,1.90797531e-01
-6.79920312e-08,1.90638031e-01
-6.79520312e-08,1.90508437e-01
-6.79120313e-08,1.90535625e-01
-6.78720312e-08,1.90547406e-01
-6.78320313e-08,1.90425969e-01
-6.77920312e-08,1.90253781e-01
-6.77520312e-08,1.90334438e-01
-6.77120312e-08,1.90266469e-01
-6.76720312e-08,1.90344406e-01
-6.76320313e-08,1.90169500e-01
-6.75920312e-08,1.90045344e-01
-6.75520313e-08,1.90077969e-01
-6.75120312e-08,1.90062563e-01
-6.74720312e-08,1.90071625e-01
-6.74320312e-08,1.90065281e-01
-6.73920312e-08,1.90069812e-01
-6.73520313e-08,1.90066187e-01
-6.73120312e-08,1.90068906e-01
-6.72720312e-08,1.90067094e-01
-6.72320312e-08,1.90068906e-01
-6.71920312e-08,1.90067094e-01
-6.71520312e-08,1.90068906e-01
-6.71120312e-08,1.90067094e-01
-6.70720313e-08,1.90068906e-01
-6.70320312e-08,1.90067094e-01
-6.69920312e-08,1.90068906e-01
-6.69520312e-08,1.90066187e-01
-6.69120312e-08,1.90069812e-01
-6.68720312e-08,1.90066187e-01
-6.68320312e-08,1.90069812e-01
-6.67920313e-08,1.90065281e-01
-6.67520312e-08,1.90070719e-01
-6.67120312e-08,1.90064375e-01
-6.66720312e-08,1.90072531e-01
-6.66320312e-08,1.90062563e-01
-6.65920312e-08,1.90075250e-01
-6.65520312e-08,1.90058031e-01
-6.65120313e-08,1.90084312e-01
-6.64720312e-08,1.90038094e-01
-6.64320312e-08,1.90186719e-01
-6.63920312e-08,1.90333531e-01
-6.63520312e-08,1.90280969e-01
-6.63120312e-08,1.90313594e-01
-6.62720312e-08,1.90289125e-01
-6.62320313e-08,1.90309062e-01
-6.61920312e-08,1.90291844e-01
-6.61520312e-08,1.90307250e-01
-6.61120312e-08,1.90293656e-01
-6.60720312e-08,1.90306344e-01
-6.60320312e-08,1.90294562e-01
-6.59920312e-08,1.90305438e-01
-6.59520313e-08,1.90294562e-01
-6.59120312e-08,1.90305438e-01
-6.58720312e-08,1.90294562e-01
-6.58320312e-08,1.90304531e-01
-6.57920312e-08,1.90295469e-01
-6.57520312e-08,1.90304531e-01
-6.57120312e-08,1.90295469e-01
-6.56720313e-08,1.90304531e-01
-6.56320312e-08,1.90295469e-01
-6.55920312e-08,1.90304531e-01
-6.55520312e-08,1.90295469e-01
-6.55120312e-08,1.90304531e-01
-6.54720312e-08,1.90295469e-01
-6.54320312e-08,1.90304531e-01
-6.53920313e-08,1.90295469e-01
-6.53520312e-08,1.90304531e-01
-6.53120312e-08,1.90295469e-01
-6.52720312e-08,1.90304531e-01
-6.52320312e-08,1.90295469e-01
-6.51920312e-08,1.90304531e-01
-6.51520312e-08,1.90295469e-01
-6.51120313e-08,1.90305438e-01
-6.50720312e-08,1.90294562e-01
-6.50320312e-08,1.90305438e-01
-6.49920312e-08,1.90294562e-01
-6.49520312e-08,1.90305438e-01
-6.49120313e-08,1.90294562e-01
-6.48720312e-08,1.90306344e-01
-6.48320313e-08,1.90293656e-01
-6.47920312e-08,1.90306344e-01
-6.47520312e-08,1.90292750e-01
-6.47120312e-08,1.90307250e-01
-6.46720312e-08,1.90292750e-01
-6.46320313e-08,1.90308156e-01
-6.45920312e-08,1.90290938e-01
-6.45520313e-08,1.90309969e-01
-6.45120312e-08,1.90289125e-01
-6.44720312e-08,1.90312687e-01
-6.44320312e-08,1.90284594e-01
-6.43920312e-08,1.90321750e-01
-6.43520313e-08,1.90264656e-01
-6.43120312e-08,1.90424156e-01
-6.42720313e-08,1.90560094e-01
-6.42320312e-08,1.90517500e-01
-6.41920312e-08,1.90541969e-01
-6.41520312e-08,1.90522937e-01
-6.41120312e-08,1.90543781e-01
-6.40720313e-08,1.90508437e-01
-6.40320312e-08,1.90641656e-01
-6.39920313e-08,1.90809312e-01
-6.39520312e-08,1.90727750e-01
-6.39120312e-08,1.90802063e-01
-6.38720312e-08,1.90712344e-01
-6.38320312e-08,1.90905375e-01
-6.37920313e-08,1.91004156e-01
-6.37520312e-08,1.91007781e-01
-6.37120313e-08,1.90963375e-01
-6.36720312e-08,1.91122875e-01
-6.36320312e-08,1.91248844e-01
-6.35920312e-08,1.91228000e-01
-6.35520312e-08,1.91206250e-01
-6.35120313e-08,1.91344000e-01
-6.34720312e-08,1.91491719e-01
-6.34320313e-08,1.91449125e-01
-6.33920312e-08,1.91450938e-01
-6.33520312e-08,1.91560594e-01
-6.33120312e-08,1.91741844e-01
-6.32720312e-08,1.91654844e-01
-6.32320313e-08,1.91727344e-01
-6.31920312e-08,1.91646687e-01
-6.31520312e-08,1.91821594e-01
-6.31120312e-08,1.91950281e-01
-6.30720312e-08,1.91907688e-01
-6.30320312e-08,1.91941219e-01
-6.29920312e-08,1.91894094e-01
-6.29520313e-08,1.92041812e-01
-6.29120312e-08,1.92190438e-01
-6.28720312e-08,1.92135156e-01
-6.28320312e-08,1.92172312e-01
-6.27920312e-08,1.92142406e-01
-6.27520312e-08,1.92167781e-01
-6.27120312e-08,1.92146031e-01
-6.26720313e-08,1.92165062e-01
-6.26320312e-08,1.92146938e-01
-6.25920312e-08,1.92164156e-01
-6.25520312e-08,1.92147844e-01
-6.25120312e-08,1.92164156e-01
-6.24720312e-08,1.92148750e-01
-6.24320312e-08,1.92163250e-01
-6.23920313e-08,1.92148750e-01
-6.23520312e-08,1.92163250e-01
-6.23120312e-08,1.92148750e-01
-6.22720312e-08,1.92164156e-01
-6.22320312e-08,1.92147844e-01
-6.21920312e-08,1.92165062e-01
-6.21520312e-08,1.92146031e-01
-6.21120313e-08,1.92168687e-01
-6.20720312e-08,1.92137875e-01
-6.20320312e-08,1.92187719e-01
-6.19920312e-08,1.92036375e-01
-6.19520312e-08,1.91890469e-01
-6.19120312e-08,1.91944844e-01
-6.18720312e-08,1.91905875e-01
-6.18320313e-08,1.91942125e-01
-6.17920312e-08,1.91901344e-01
-6.17520312e-08,1.91960250e-01
-6.17120312e-08,1.91798937e-01
-6.16720312e-08,1.91664813e-01
-6.16320312e-08,1.91704687e-01
-6.15920312e-08,1.91687469e-01
-6.15520313e-08,1.91689281e-01
-6.15120312e-08,1.91710125e-01
-6.14720312e-08,1.91584156e-01
-6.14320312e-08,1.91414687e-01
-6.13920312e-08,1.91491719e-01
-6.13520312e-08,1.91431906e-01
-6.13120312e-08,1.91488094e-01
-6.12720313e-08,1.91428281e-01
-6.12320312e-08,1.91505312e-01
-6.11920312e-08,1.91326781e-01
-6.11520312e-08,1.91208969e-01
-6.11120312e-08,1.91233437e-01
-6.10720313e-08,1.91228000e-01
-6.10320312e-08,1.91225281e-01
-6.09920313e-08,1.91233437e-01
-6.09520312e-08,1.91220750e-01
-6.09120312e-08,1.91237062e-01
-6.08720312e-08,1.91216219e-01
-6.08320312e-08,1.91243406e-01
-6.07920313e-08,1.91206250e-01
-6.07520312e-08,1.91265156e-01
-6.07120313e-08,1.91101125e-01
-6.06720312e-08,1.90973344e-01
-6.06320312e-08,1.91002344e-01
-6.05920312e-08,1.91000531e-01
-6.05520312e-08,1.90974250e-01
-6.05120313e-08,1.91108375e-01
-6.04720312e-08,1.91266969e-01
-6.04320313e-08,1.91203531e-01
-6.03920312e-08,1.91246125e-01
-6.03520312e-08,1.91212594e-01
-6.03120312e-08,1.91241594e-01
-6.02720312e-08,1.91215312e-01
-6.02320313e-08,1.91239781e-01
-6.01920312e-08,1.91216219e-01
-6.01520313e-08,1.91239781e-01
-6.01120312e-08,1.91215312e-01
-6.00720312e-08,1.91241594e-01
-6.00320312e-08,1.91211688e-01
-5.99920312e-08,1.91249750e-01
-5.99520313e-08,1.91192656e-01
-5.99120312e-08,1.91352156e-01
-5.98720313e-08,1.91488094e-01
-5.98320312e-08,1.91445500e-01
-5.97920312e-08,1.91469063e-01
-5.97520312e-08,1.91453656e-01
-5.97120312e-08,1.91464531e-01
-5.96720313e-08,1.91456375e-01
-5.96320312e-08,1.91462719e-01
-5.95920312e-08,1.91457281e-01
-5.95520312e-08,1.91461812e-01
-5.95120312e-08,1.91458187e-01
-5.94720312e-08,1.91460906e-01
-5.94320312e-08,1.91459094e-01
-5.93920312e-08,1.91460906e-01
-5.93520312e-08,1.91459094e-01
-5.93120312e-08,1.91460000e-01
-5.92720312e-08,1.91460000e-01
-5.92320312e-08,1.91460000e-01
-5.91920312e-08,1.91460000e-01
-5.91520312e-08,1.91459094e-01
-5.91120312e-08,1.91460906e-01
-5.90720312e-08,1.91458187e-01
-5.90320312e-08,1.91462719e-01
-5.89920312e-08,1.91455469e-01
-5.89520312e-08,1.91467250e-01
-5.89120312e-08,1.91448219e-01
-5.88720312e-08,1.91486281e-01
-5.88320312e-08,1.91345812e-01
-5.87920312e-08,1.91189031e-01
-5.87520312e-08,1.91254281e-01
-5.87120312e-08,1.91204437e-01
-5.86720312e-08,1.91251562e-01
-5.86320312e-08,1.91199906e-01
-5.85920312e-08,1.91269688e-01
-5.85520312e-08,1.91097500e-01
-5.85120312e-08,1.90974250e-01
-5.84720312e-08,1.91002344e-01
-5.84320312e-08,1.90996906e-01
-5.83920312e-08,1.90986938e-01
-5.83520312e-08,1.91020469e-01
-5.83120312e-08,1.90882719e-01
-5.82720312e-08,1.90725031e-01
-5.82320312e-08,1.90789375e-01
-5.81920312e-08,1.90743156e-01
-5.81520312e-08,1.90784844e-01
-5.81120312e-08,1.90740437e-01
-5.80720312e-08,1.90800250e-01
-5.80320312e-08,1.90639844e-01
-5.79920312e-08,1.90502094e-01
-5.79520312e-08,1.90549219e-01
-5.79120312e-08,1.90517500e-01
-5.78720312e-08,1.90546500e-01
-5.78320312e-08,1.90513875e-01
-5.77920312e-08,1.90563719e-01
-5.77520312e-08,1.90412375e-01
-5.77120312e-08,1.90267375e-01
-5.76720312e-08,1.90319938e-01
-5.76320312e-08,1.90285500e-01
-5.75920312e-08,1.90312687e-01
-5.75520312e-08,1.90288219e-01
-5.75120312e-08,1.90310875e-01
-5.74720312e-08,1.90289125e-01
-5.74320312e-08,1.90311781e-01
-5.73920312e-08,1.90286406e-01
-5.73520312e-08,1.90316313e-01
-5.73120312e-08,1.90278250e-01
-5.72720312e-08,1.90335344e-01
-5.72320312e-08,1.90175844e-01
-5.71920312e-08,1.90039906e-01
-5.71520312e-08,1.90082500e-01
-5.71120312e-08,1.90058937e-01
-5.70720312e-08,1.90074344e-01
-5.70320312e-08,1.90063469e-01
-5.69920312e-08,1.90071625e-01
-5.69520312e-08,1.90065281e-01
-5.69120312e-08,1.90069812e-01
-5.68720312e-08,1.90066187e-01
-5.68320312e-08,1.90068906e-01
-5.67920312e-08,1.90067094e-01
-5.67520312e-08,1.90068000e-01
-5.67120312e-08,1.90068000e-01
-5.66720312e-08,1.90068000e-01
-5.66320312e-08,1.90068000e-01
-5.65920312e-08,1.90067094e-01
-5.65520312e-08,1.90068906e-01
-5.65120312e-08,1.90067094e-01
-5.64720312e-08,1.90068906e-01
-5.64320312e-08,1.90067094e-01
-5.63920312e-08,1.90069812e-01
-5.63520312e-08,1.90066187e-01
-5.63120312e-08,1.90069812e-01
-5.62720312e-08,1.90066187e-01
-5.62320312e-08,1.90070719e-01
-5.61920312e-08,1.90065281e-01
-5.61520312e-08,1.90070719e-01
-5.61120312e-08,1.90064375e-01
-5.60720312e-08,1.90071625e-01
-5.60320312e-08,1.90063469e-01
-5.59920312e-08,1.90072531e-01
-5.59520312e-08,1.90062563e-01
-5.59120312e-08,1.90074344e-01
-5.58720312e-08,1.90060750e-01
-5.58320312e-08,1.90077969e-01
-5.57920312e-08,1.90055312e-01
-5.57520312e-08,1.90086125e-01
-5.57120312e-08,1.90035375e-01
-5.56720312e-08,1.90189438e-01
-5.56320312e-08,1.90329906e-01
-5.55920312e-08,1.90283687e-01
-5.55520312e-08,1.90310875e-01
-5.55120312e-08,1.90291844e-01
-5.54720312e-08,1.90305438e-01
-5.54320312e-08,1.90295469e-01
-5.53920312e-08,1.90303625e-01
-5.53520312e-08,1.90297281e-01
-5.53120312e-08,1.90301813e-01
-5.52720312e-08,1.90299094e-01
-5.52320312e-08,1.90300000e-01
-5.51920312e-08,1.90300906e-01
-5.51520312e-08,1.90298187e-01
-5.51120312e-08,1.90302719e-01
-5.50720312e-08,1.90296375e-01
-5.50320312e-08,1.90305438e-01
-5.49920312e-08,1.90290938e-01
-5.49520312e-08,1.90314500e-01
-5.49120312e-08,1.90271000e-01
-5.48720312e-08,1.90417813e-01
-5.48320312e-08,1.90565531e-01
-5.47920312e-08,1.90512062e-01
-5.47520312e-08,1.90546500e-01
-5.47120312e-08,1.90520219e-01
-5.46720312e-08,1.90541969e-01
-5.46320312e-08,1.90523844e-01
-5.45920312e-08,1.90539250e-01
-5.45520312e-08,1.90524750e-01
-5.45120312e-08,1.90538344e-01
-5.44720312e-08,1.90526562e-01
-5.44320312e-08,1.90537437e-01
-5.43920312e-08,1.90526562e-01
-5.43520312e-08,1.90536531e-01
-5.43120312e-08,1.90527469e-01
-5.42720312e-08,1.90536531e-01
-5.42320312e-08,1.90527469e-01
-5.41920312e-08,1.90536531e-01
-5.41520312e-08,1.90528375e-01
-5.41120312e-08,1.90535625e-01
-5.40720312e-08,1.90528375e-01
-5.40320312e-08,1.90535625e-01
-5.39920312e-08,1.90528375e-01
-5.39520312e-08,1.90535625e-01
-5.39120312e-08,1.90528375e-01
-5.38720312e-08,1.90535625e-01
-5.38320312e-08,1.90528375e-01
-5.37920312e-08,1.90534719e-01
-5.37520312e-08,1.90529281e-01
-5.37120312e-08,1.90534719e-01
-5.36720312e-08,1.90529281e-01
-5.36320312e-08,1.90534719e-01
-5.35920312e-08,1.90529281e-01
-5.35520312e-08,1.90534719e-01
-5.35120312e-08,1.90529281e-01
-5.34720312e-08,1.90534719e-01
-5.34320312e-08,1.90529281e-01
-5.33920312e-08,1.90534719e-01
-5.33520312e-08,1.90529281e-01
-5.33120312e-08,1.90534719e-01
-5.32720312e-08,1.90529281e-01
-5.32320312e-08,1.90534719e-01
-5.31920312e-08,1.90529281e-01
-5.31520312e-08,1.90534719e-01
-5.31120312e-08,1.90529281e-01
-5.30720312e-08,1.90534719e-01
-5.30320312e-08,1.90529281e-01
-5.29920312e-08,1.90534719e-01
-5.29520312e-08,1.90529281e-01
-5.29120312e-08,1.90534719e-01
-5.28720312e-08,1.90529281e-01
-5.28320312e-08,1.90534719e-01
-5.27920312e-08,1.90529281e-01
-5.27520312e-08,1.90534719e-01
-5.27120312e-08,1.90529281e-01
-5.26720312e-08,1.90534719e-01
-5.26320312e-08,1.90530188e-01
-5.25920312e-08,1.90534719e-01
-5.25520312e-08,1.90530188e-01
-5.25120312e-08,1.90533813e-01
-5.24720312e-08,1.90530188e-01
-5.24320312e-08,1.90533813e-01
-5.23920312e-08,1.90530188e-01
-5.23520312e-08,1.90533813e-01
-5.23120312e-08,1.90530188e-01
-5.22720312e-08,1.90533813e-01
-5.22320312e-08,1.90530188e-01
-5.21920312e-08,1.90533813e-01
-5.21520312e-08,1.90530188e-01
-5.21120312e-08,1.90533813e-01
-5.20720312e-08,1.90530188e-01
-5.20320312e-08,1.90533813e-01
-5.19920312e-08,1.90529281e-01
-5.19520312e-08,1.90533813e-01
-5.19120312e-08,1.90530188e-01
-5.18720312e-08,1.90534719e-01
-5.18320312e-08,1.90530188e-01
-5.17920312e-08,1.90533813e-01
-5.17520312e-08,1.90529281e-01
-5.17120312e-08,1.90534719e-01
-5.16720312e-08,1.90529281e-01
-5.16320312e-08,1.90534719e-01
-5.15920312e-08,1.90529281e-01
-5.15520312e-08,1.90534719e-01
-5.15120312e-08,1.90529281e-01
-5.14720313e-08,1.90534719e-01
-5.14320312e-08,1.90529281e-01
-5.13920312e-08,1.90534719e-01
-5.13520312e-08,1.90529281e-01
-5.13120312e-08,1.90534719e-01
-5.12720312e-08,1.90529281e-01
-5.12320312e-08,1.90534719e-01
-5.11920312e-08,1.90529281e-01
-5.11520312e-08,1.90534719e-01
-5.11120312e-08,1.90529281e-01
-5.10720312e-08,1.90534719e-01
-5.10320312e-08,1.90529281e-01
-5.09920312e-08,1.90534719e-01
-5.09520312e-08,1.90528375e-01
-5.09120312e-08,1.90535625e-01
-5.08720312e-08,1.90528375e-01
-5.08320312e-08,1.90535625e-01
-5.07920312e-08,1.90528375e-01
-5.07520312e-08,1.90536531e-01
-5.07120312e-08,1.90527469e-01
-5.06720312e-08,1.90536531e-01
-5.06320312e-08,1.90526562e-01
-5.05920312e-08,1.90538344e-01
-5.05520312e-08,1.90525656e-01
-5.05120312e-08,1.90540156e-01
-5.04720312e-08,1.90522031e-01
-5.04320312e-08,1.90544688e-01
-5.03920312e-08,1.90513875e-01
-5.03520312e-08,1.90564625e-01
-5.03120312e-08,1.90410562e-01
-5.02720312e-08,1.90269187e-01
-5.02320312e-08,1.90317219e-01
-5.01920312e-08,1.90288219e-01
-5.01520312e-08,1.90309062e-01
-5.01120312e-08,1.90292750e-01
-5.00720312e-08,1.90306344e-01
-5.00320312e-08,1.90294562e-01
-4.99920312e-08,1.90305438e-01
-4.99520312e-08,1.90294562e-01
-4.99120312e-08,1.90304531e-01
-4.98720312e-08,1.90295469e-01
-4.98320313e-08,1.90305438e-01
-4.97920312e-08,1.90294562e-01
-4.97520312e-08,1.90306344e-01
-4.97120312e-08,1.90292750e-01
-4.96720312e-08,1.90308156e-01
-4.96320312e-08,1.90289125e-01
-4.95920312e-08,1.90316313e-01
-4.95520313e-08,1.90269187e-01
-4.95120312e-08,1.90418719e-01
-4.94720312e-08,1.90565531e-01
-4.94320312e-08,1.90512062e-01
-4.93920312e-08,1.90547406e-01
-4.93520312e-08,1.90518406e-01
-4.93120312e-08,1.90545594e-01
-4.92720313e-08,1.90517500e-01
-4.92320312e-08,1.90551031e-01
-4.91920312e-08,1.90500281e-01
-4.91520312e-08,1.90651625e-01
-4.91120312e-08,1.90798438e-01
-4.90720312e-08,1.90740437e-01
-4.90320312e-08,1.90787563e-01
-4.89920312e-08,1.90728656e-01
-4.89520312e-08,1.90885438e-01
-4.89120312e-08,1.91028625e-01
-4.88720312e-08,1.90974250e-01
-4.88320312e-08,1.91017750e-01
-4.87920312e-08,1.90963375e-01
-4.87520312e-08,1.91114719e-01
-4.87120312e-08,1.91264250e-01
-4.86720312e-08,1.91201719e-01
-4.86320312e-08,1.91255188e-01
-4.85920312e-08,1.91188125e-01
-4.85520312e-08,1.91355781e-01
-4.85120312e-08,1.91484469e-01
-4.84720312e-08,1.91450938e-01
-4.84320312e-08,1.91461812e-01
-4.83920312e-08,1.91466344e-01
-4.83520312e-08,1.91437344e-01
-4.83120312e-08,1.91572375e-01
-4.82720312e-08,1.91731875e-01
-4.82320312e-08,1.91666625e-01
-4.81920312e-08,1.91711031e-01
-4.81520312e-08,1.91675687e-01
-4.81120312e-08,1.91706500e-01
-4.80720312e-08,1.91679313e-01
-4.80320312e-08,1.91703781e-01
-4.79920312e-08,1.91682031e-01
