Model,MSO66B
-2.65698437e-08,1.80791625e-01
-2.65298437e-08,1.80784375e-01
-2.64898437e-08,1.80791625e-01
-2.64498437e-08,1.80784375e-01
-2.64098437e-08,1.80791625e-01
-2.63698437e-08,1.80784375e-01
-2.63298437e-08,1.80791625e-01
-2.62898437e-08,1.80784375e-01
-2.62498437e-08,1.80792531e-01
-2.62098437e-08,1.80783469e-01
-2.61698437e-08,1.80793437e-01
-2.61298437e-08,1.80782562e-01
-2.60898437e-08,1.80794344e-01
-2.60498437e-08,1.80780750e-01
-2.60098437e-08,1.80796156e-01
-2.59698437e-08,1.80778031e-01
-2.59298437e-08,1.80800688e-01
-2.58898437e-08,1.80769875e-01
-2.58498437e-08,1.80820625e-01
-2.58098437e-08,1.80666562e-01
-2.57698437e-08,1.80525187e-01
-2.57298437e-08,1.80572312e-01
-2.56898437e-08,1.80545125e-01
-2.56498437e-08,1.80564156e-01
-2.56098437e-08,1.80549656e-01
-2.55698437e-08,1.80561438e-01
-2.55298437e-08,1.80551469e-01
-2.54898437e-08,1.80559625e-01
-2.54498437e-08,1.80552375e-01
-2.54098437e-08,1.80558719e-01
-2.53698437e-08,1.80553281e-01
-2.53298437e-08,1.80558719e-01
-2.52898437e-08,1.80553281e-01
-2.52498438e-08,1.80557812e-01
-2.52098437e-08,1.80554187e-01
-2.51698437e-08,1.80557812e-01
-2.51298437e-08,1.80554187e-01
-2.50898437e-08,1.80557812e-01
-2.50498437e-08,1.80554187e-01
-2.50098437e-08,1.80557812e-01
-2.49698437e-08,1.80555094e-01
-2.49298437e-08,1.80556906e-01
-2.48898437e-08,1.80555094e-01
-2.48498437e-08,1.80556906e-01
-2.48098437e-08,1.80555094e-01
-2.47698437e-08,1.80556906e-01
-2.47298437e-08,1.80555094e-01
-2.46898437e-08,1.80556906e-01
-2.46498437e-08,1.80555094e-01
-2.46098437e-08,1.80556906e-01
-2.45698437e-08,1.80555094e-01
-2.45298437e-08,1.80556906e-01
-2.44898437e-08,1.80555094e-01
-2.44498437e-08,1.80556906e-01
-2.44098437e-08,1.80555094e-01
-2.43698437e-08,1.80556906e-01
-2.43298437e-08,1.80555094e-01
-2.42898438e-08,1.80556906e-01
-2.42498437e-08,1.80555094e-01
-2.42098437e-08,1.80556906e-01
-2.41698437e-08,1.80555094e-01
-2.41298437e-08,1.80556906e-01
-2.40898437e-08,1.80555094e-01
-2.40498437e-08,1.80556906e-01
-2.40098437e-08,1.80555094e-01
-2.39698437e-08,1.80556000e-01
-2.39298437e-08,1.80556000e-01
-2.38898437e-08,1.80556000e-01
-2.38498437e-08,1.80556000e-01
-2.38098437e-08,1.80556000e-01
-2.37698437e-08,1.80556000e-01
-2.37298437e-08,1.80556000e-01
-2.36898437e-08,1.80556000e-01
-2.36498437e-08,1.80556000e-01
-2.36098437e-08,1.80556000e-01
-2.35698437e-08,1.80555094e-01
-2.35298437e-08,1.80556906e-01
-2.34898437e-08,1.80555094e-01
-2.34498437e-08,1.80557812e-01
-2.34098437e-08,1.80553281e-01
-2.33698437e-08,1.80559625e-01
-2.33298438e-08,1.80551469e-01
-2.32898437e-08,1.80563250e-01
-2.32498437e-08,1.80543312e-01
-2.32098437e-08,1.80583187e-01
-2.31698437e-08,1.80440906e-01
-2.31298437e-08,1.80285937e-01
-2.30898437e-08,1.80348469e-01
-2.30498438e-08,1.80304063e-01
-2.30098437e-08,1.80343031e-01
-2.29698437e-08,1.80304969e-01
-2.29298437e-08,1.80344844e-01
-2.28898437e-08,1.80297719e-01
-2.28498437e-08,1.80363875e-01
-2.28098437e-08,1.80195313e-01
-2.27698437e-08,1.80069344e-01
-2.27298437e-08,1.80101062e-01
-2.26898437e-08,1.80089281e-01
-2.26498437e-08,1.80090187e-01
-2.26098437e-08,1.80098344e-01
-2.25698437e-08,1.80079313e-01
-2.25298437e-08,1.80120094e-01
-2.24898437e-08,1.79974187e-01
-2.24498437e-08,1.79825563e-01
-2.24098437e-08,1.79879938e-01
-2.23698438e-08,1.79845500e-01
-2.23298437e-08,1.79871781e-01
-2.22898437e-08,1.79850031e-01
-2.22498437e-08,1.79869063e-01
-2.22098437e-08,1.79851844e-01
-2.21698437e-08,1.79867250e-01
-2.21298437e-08,1.79853656e-01
-2.20898438e-08,1.79866344e-01
-2.20498437e-08,1.79853656e-01
-2.20098437e-08,1.79866344e-01
-2.19698437e-08,1.79853656e-01
-2.19298437e-08,1.79866344e-01
-2.18898437e-08,1.79853656e-01
-2.18498437e-08,1.79866344e-01
-2.18098437e-08,1.79853656e-01
-2.17698437e-08,1.79866344e-01
-2.17298437e-08,1.79852750e-01
-2.16898437e-08,1.79867250e-01
-2.16498437e-08,1.79851844e-01
-2.16098437e-08,1.79869063e-01
-2.15698437e-08,1.79850031e-01
-2.15298437e-08,1.79871781e-01
-2.14898437e-08,1.79845500e-01
-2.14498437e-08,1.79880844e-01
-2.14098438e-08,1.79824656e-01
-2.13698437e-08,1.79984156e-01
-2.13298437e-08,1.80120094e-01
-2.12898437e-08,1.80078406e-01
-2.12498437e-08,1.80100156e-01
-2.12098437e-08,1.80086562e-01
-2.11698437e-08,1.80094719e-01
-2.11298438e-08,1.80091094e-01
-2.10898437e-08,1.80092000e-01
-2.10498437e-08,1.80093813e-01
-2.10098437e-08,1.80088375e-01
-2.09698437e-08,1.80098344e-01
-2.09298437e-08,1.80082937e-01
-2.08898437e-08,1.80107406e-01
-2.08498437e-08,1.80062094e-01
-2.08098437e-08,1.80211625e-01
-2.07698437e-08,1.80355719e-01
-2.07298437e-08,1.80306781e-01
-2.06898437e-08,1.80334875e-01
-2.06498437e-08,1.80316750e-01
-2.06098437e-08,1.80327625e-01
-2.05698437e-08,1.80324906e-01
-2.05298437e-08,1.80316750e-01
-2.04898437e-08,1.80345750e-01
-2.04498438e-08,1.80213437e-01
-2.04098437e-08,1.80051219e-01
-2.03698437e-08,1.80119187e-01
-2.03298437e-08,1.80070250e-01
-2.02898437e-08,1.80111031e-01
-2.02498437e-08,1.80074781e-01
-2.02098437e-08,1.80108313e-01
-2.01698438e-08,1.80076594e-01
-2.01298437e-08,1.80107406e-01
-2.00898437e-08,1.80075687e-01
-2.00498437e-08,1.80109219e-01
-2.00098437e-08,1.80073875e-01
-1.99698437e-08,1.80112844e-01
-1.99298437e-08,1.80065719e-01
-1.98898438e-08,1.80132781e-01
-1.98498437e-08,1.79962406e-01
-1.98098437e-08,1.79837344e-01
-1.97698438e-08,1.79869063e-01
-1.97298437e-08,1.79856375e-01
-1.96898437e-08,1.79860906e-01
-1.96498437e-08,1.79860906e-01
-1.96098437e-08,1.79857281e-01
-1.95698437e-08,1.79863625e-01
-1.95298437e-08,1.79855469e-01
-1.94898438e-08,1.79865438e-01
-1.94498437e-08,1.79853656e-01
-1.94098437e-08,1.79867250e-01
-1.93698437e-08,1.79852750e-01
-1.93298437e-08,1.79868156e-01
-1.92898437e-08,1.79850031e-01
-1.92498437e-08,1.79870875e-01
-1.92098438e-08,1.79847312e-01
-1.91698437e-08,1.79874500e-01
-1.91298437e-08,1.79841875e-01
-1.90898437e-08,1.79884469e-01
-1.90498437e-08,1.79821031e-01
-1.90098437e-08,1.79988687e-01
-1.89698437e-08,1.80114656e-01
-1.89298438e-08,1.80084750e-01
-1.88898437e-08,1.80092000e-01
-1.88498437e-08,1.80096531e-01
-1.88098438e-08,1.80082031e-01
-1.87698437e-08,1.80109219e-01
-1.87298437e-08,1.80058469e-01
-1.86898437e-08,1.80216156e-01
-1.86498437e-08,1.80350281e-01
-1.86098437e-08,1.80314031e-01
-1.85698437e-08,1.80324906e-01
-1.85298438e-08,1.80332156e-01
-1.84898437e-08,1.80298625e-01
-1.84498437e-08,1.80440000e-01
-1.84098437e-08,1.80590438e-01
-1.83698437e-08,1.80537875e-01
-1.83298437e-08,1.80565062e-01
-1.82898437e-08,1.80555094e-01
-1.82498438e-08,1.80540594e-01
-1.82098437e-08,1.80661125e-01
-1.81698437e-08,1.80835125e-01
-1.81298437e-08,1.80754469e-01
-1.80898437e-08,1.80817000e-01
-1.80498437e-08,1.80759906e-01
-1.80098437e-08,1.80819719e-01
-1.79698438e-08,1.80743594e-01
-1.79298437e-08,1.80920312e-01
-1.78898437e-08,1.81040844e-01
-1.78498438e-08,1.81011844e-01
-1.78098437e-08,1.81023625e-01
-1.77698437e-08,1.81019094e-01
-1.77298437e-08,1.81020000e-01
-1.76898438e-08,1.81020906e-01
-1.76498437e-08,1.81018188e-01
-1.76098437e-08,1.81021812e-01
-1.75698438e-08,1.81018188e-01
-1.75298437e-08,1.81021812e-01
-1.74898437e-08,1.81018188e-01
-1.74498437e-08,1.81021812e-01
-1.74098437e-08,1.81018188e-01
-1.73698437e-08,1.81021812e-01
-1.73298437e-08,1.81018188e-01
-1.72898438e-08,1.81021812e-01
-1.72498437e-08,1.81018188e-01
-1.72098437e-08,1.81021812e-01
-1.71698437e-08,1.81018188e-01
-1.71298437e-08,1.81021812e-01
-1.70898437e-08,1.81018188e-01
-1.70498437e-08,1.81021812e-01
-1.70098438e-08,1.81018188e-01
-1.69698437e-08,1.81021812e-01
-1.69298437e-08,1.81018188e-01
-1.68898438e-08,1.81021812e-01
-1.68498437e-08,1.81018188e-01
-1.68098437e-08,1.81021812e-01
-1.67698437e-08,1.81018188e-01
-1.67298438e-08,1.81021812e-01
-1.66898437e-08,1.81018188e-01
-1.66498437e-08,1.81021812e-01
-1.66098438e-08,1.81018188e-01
-1.65698437e-08,1.81021812e-01
-1.65298437e-08,1.81018188e-01
-1.64898437e-08,1.81021812e-01
-1.64498437e-08,1.81019094e-01
-1.64098437e-08,1.81021812e-01
-1.63698437e-08,1.81019094e-01
-1.63298438e-08,1.81020906e-01
-1.62898437e-08,1.81019094e-01
-1.62498437e-08,1.81020906e-01
-1.62098437e-08,1.81019094e-01
-1.61698437e-08,1.81020906e-01
-1.61298437e-08,1.81019094e-01
-1.60898437e-08,1.81020906e-01
-1.60498438e-08,1.81019094e-01
-1.60098437e-08,1.81020906e-01
-1.59698437e-08,1.81019094e-01
-1.59298438e-08,1.81020906e-01
-1.58898437e-08,1.81019094e-01
-1.58498437e-08,1.81020906e-01
-1.58098437e-08,1.81019094e-01
-1.57698438e-08,1.81020906e-01
-1.57298437e-08,1.81019094e-01
-1.56898437e-08,1.81020906e-01
-1.56498438e-08,1.81020000e-01
-1.56098437e-08,1.81020000e-01
-1.55698437e-08,1.81020000e-01
-1.55298437e-08,1.81020000e-01
-1.54898437e-08,1.81020000e-01
-1.54498437e-08,1.81020000e-01
-1.54098437e-08,1.81020906e-01
-1.53698438e-08,1.81019094e-01
-1.53298437e-08,1.81020906e-01
-1.52898437e-08,1.81018188e-01
-1.52498437e-08,1.81021812e-01
-1.52098437e-08,1.81017281e-01
-1.51698437e-08,1.81023625e-01
-1.51298437e-08,1.81014563e-01
-1.50898438e-08,1.81028156e-01
-1.50498437e-08,1.81006406e-01
-1.50098437e-08,1.81048094e-01
-1.49698438e-08,1.80904000e-01
-1.49298437e-08,1.80751750e-01
-1.48898437e-08,1.80810656e-01
-1.48498437e-08,1.80769875e-01
-1.48098437e-08,1.80804313e-01
-1.47698437e-08,1.80771688e-01
-1.47298437e-08,1.80806125e-01
-1.46898437e-08,1.80765344e-01
-1.46498437e-08,1.80824250e-01
-1.46098437e-08,1.80663844e-01
-1.45698437e-08,1.80527000e-01
-1.45298437e-08,1.80572312e-01
-1.44898437e-08,1.80543312e-01
-1.44498437e-08,1.80568687e-01
-1.44098437e-08,1.80539687e-01
-1.43698437e-08,1.80585000e-01
-1.43298437e-08,1.80439094e-01
-1.42898437e-08,1.80286844e-01
-1.42498437e-08,1.80348469e-01
-1.42098437e-08,1.80302250e-01
-1.41698437e-08,1.80345750e-01
-1.41298437e-08,1.80297719e-01
-1.40898437e-08,1.80363875e-01
-1.40498437e-08,1.80196219e-01
-1.40098437e-08,1.80067531e-01
-1.39698437e-08,1.80102875e-01
-1.39298437e-08,1.80087469e-01
-1.38898437e-08,1.80093813e-01
-1.38498437e-08,1.80092906e-01
-1.38098437e-08,1.80088375e-01
-1.37698437e-08,1.80099250e-01
-1.37298437e-08,1.80078406e-01
-1.36898437e-08,1.80120094e-01
-1.36498437e-08,1.79975094e-01
-1.36098437e-08,1.79824656e-01
-1.35698437e-08,1.79881750e-01
-1.35298437e-08,1.79843687e-01
-1.34898437e-08,1.79874500e-01
-1.34498437e-08,1.79847312e-01
-1.34098437e-08,1.79872687e-01
-1.33698437e-08,1.79846406e-01
-1.33298437e-08,1.79875406e-01
-1.32898437e-08,1.79839156e-01
-1.32498437e-08,1.79894438e-01
-1.32098437e-08,1.79737656e-01
-1.31698437e-08,1.79598094e-01
-1.31298437e-08,1.79645219e-01
-1.30898437e-08,1.79616219e-01
-1.30498437e-08,1.79637969e-01
-1.30098437e-08,1.79618937e-01
-1.29698437e-08,1.79637062e-01
-1.29298437e-08,1.79618031e-01
-1.28898437e-08,1.79640688e-01
-1.28498437e-08,1.79610781e-01
-1.28098437e-08,1.79658812e-01
-1.27698437e-08,1.79508375e-01
-1.27298437e-08,1.79362469e-01
-1.26898437e-08,1.79415938e-01
-1.26498437e-08,1.79380594e-01
-1.26098437e-08,1.79408687e-01
-1.25698438e-08,1.79384219e-01
-1.25298437e-08,1.79408687e-01
-1.24898437e-08,1.79382406e-01
-1.24498437e-08,1.79411406e-01
-1.24098437e-08,1.79375156e-01
-1.23698437e-08,1.79430437e-01
-1.23298437e-08,1.79272750e-01
-1.22898437e-08,1.79135000e-01
-1.22498437e-08,1.79179406e-01
-1.22098437e-08,1.79154031e-01
-1.21698437e-08,1.79171250e-01
-1.21298437e-08,1.79157656e-01
-1.20898438e-08,1.79168531e-01
-1.20498437e-08,1.79159469e-01
-1.20098437e-08,1.79167625e-01
-1.19698437e-08,1.79160375e-01
-1.19298437e-08,1.79167625e-01
-1.18898437e-08,1.79161281e-01
-1.18498437e-08,1.79166719e-01
-1.18098437e-08,1.79160375e-01
-1.17698437e-08,1.79167625e-01
-1.17298437e-08,1.79160375e-01
-1.16898437e-08,1.79167625e-01
-1.16498437e-08,1.79159469e-01
-1.16098438e-08,1.79169438e-01
-1.15698437e-08,1.79156750e-01
-1.15298437e-08,1.79173969e-01
-1.14898437e-08,1.79148594e-01
-1.14498437e-08,1.79193000e-01
-1.14098437e-08,1.79046188e-01
-1.13698437e-08,1.78897562e-01
-1.13298437e-08,1.78952844e-01
-1.12898437e-08,1.78915688e-01
-1.12498437e-08,1.78945594e-01
-1.12098437e-08,1.78919313e-01
-1.11698437e-08,1.78944688e-01
-1.11298438e-08,1.78919313e-01
-1.10898437e-08,1.78945594e-01
-1.10498437e-08,1.78917500e-01
-1.10098437e-08,1.78950125e-01
-1.09698437e-08,1.78908437e-01
-1.09298437e-08,1.78970062e-01
-1.08898437e-08,1.78805125e-01
-1.08498437e-08,1.78674625e-01
-1.08098437e-08,1.78710875e-01
-1.07698437e-08,1.78694562e-01
-1.07298437e-08,1.78700906e-01
-1.06898437e-08,1.78701813e-01
-1.06498438e-08,1.78695469e-01
-1.06098437e-08,1.78708156e-01
-1.05698437e-08,1.78685500e-01
-1.05298437e-08,1.78729000e-01
-1.04898437e-08,1.78581281e-01
-1.04498437e-08,1.78434469e-01
-1.04098437e-08,1.78487031e-01
-1.03698437e-08,1.78454406e-01
-1.03298437e-08,1.78477969e-01
-1.02898437e-08,1.78459844e-01
-1.02498437e-08,1.78475250e-01
-1.02098437e-08,1.78462563e-01
-1.01698438e-08,1.78472531e-01
-1.01298437e-08,1.78463469e-01
-1.00898437e-08,1.78471625e-01
-1.00498437e-08,1.78465281e-01
-1.00098437e-08,1.78469812e-01
-9.96984375e-09,1.78467094e-01
-9.92984375e-09,1.78468906e-01
-9.88984375e-09,1.78468000e-01
-9.84984375e-09,1.78466187e-01
-9.80984375e-09,1.78471625e-01
-9.76984375e-09,1.78461656e-01
-9.72984375e-09,1.78479781e-01
-9.68984375e-09,1.78441719e-01
-9.64984375e-09,1.78582187e-01
-9.60984375e-09,1.78738062e-01
-9.56984375e-09,1.78674625e-01
-9.52984375e-09,1.78720844e-01
-9.48984375e-09,1.78679156e-01
-9.44984375e-09,1.78724469e-01
-9.40984375e-09,1.78663750e-01
-9.36984375e-09,1.78824156e-01
-9.32984375e-09,1.78961906e-01
-9.28984375e-09,1.78913875e-01
-9.24984375e-09,1.78946500e-01
-9.20984375e-09,1.78916594e-01
-9.16984375e-09,1.78951937e-01
-9.12984375e-09,1.78898469e-01
-9.08984375e-09,1.79054344e-01
-9.04984375e-09,1.79193906e-01
-9.00984375e-09,1.79148594e-01
-8.96984375e-09,1.79173063e-01
-8.92984375e-09,1.79159469e-01
-8.88984375e-09,1.79164000e-01
-8.84984375e-09,1.79170344e-01
-8.80984375e-09,1.79143156e-01
-8.76984375e-09,1.79274563e-01
-8.72984375e-09,1.79437687e-01
-8.68984375e-09,1.79367906e-01
-8.64984375e-09,1.79418656e-01
-8.60984375e-09,1.79376062e-01
-8.56984375e-09,1.79414125e-01
-8.52984375e-09,1.79378781e-01
-8.48984375e-09,1.79413219e-01
-8.44984375e-09,1.79378781e-01
-8.40984375e-09,1.79413219e-01
-8.36984375e-09,1.79377875e-01
-8.32984375e-09,1.79415938e-01
-8.28984375e-09,1.79373344e-01
-8.24984375e-09,1.79424094e-01
-8.20984375e-09,1.79353406e-01
-8.16984375e-09,1.79527406e-01
-8.12984375e-09,1.79648844e-01
-8.08984375e-09,1.79620750e-01
-8.04984375e-09,1.79629812e-01
-8.00984375e-09,1.79629812e-01
-7.96984375e-09,1.79624375e-01
-7.92984375e-09,1.79633437e-01
-7.88984375e-09,1.79621656e-01
-7.84984375e-09,1.79636156e-01
-7.80984375e-09,1.79618937e-01
-7.76984375e-09,1.79638875e-01
-7.72984375e-09,1.79616219e-01
-7.68984375e-09,1.79642500e-01
-7.64984375e-09,1.79609875e-01
-7.60984375e-09,1.79652469e-01
-7.56984375e-09,1.79589031e-01
-7.52984375e-09,1.79756688e-01
-7.48984375e-09,1.79881750e-01
-7.44984375e-09,1.79852750e-01
-7.40984375e-09,1.79860000e-01
-7.36984375e-09,1.79864531e-01
-7.32984375e-09,1.79850031e-01
-7.28984375e-09,1.79877219e-01
-7.24984375e-09,1.79826469e-01
-7.20984375e-09,1.79984156e-01
-7.16984375e-09,1.80118281e-01
-7.12984375e-09,1.80082031e-01
-7.08984375e-09,1.80092906e-01
-7.04984375e-09,1.80100156e-01
-7.00984375e-09,1.80067531e-01
-6.96984375e-09,1.80207094e-01
-6.92984375e-09,1.80359344e-01
-6.88984375e-09,1.80304969e-01
-6.84984375e-09,1.80334875e-01
-6.80984375e-09,1.80321281e-01
-6.76984375e-09,1.80310406e-01
-6.72984375e-09,1.80426406e-01
-6.68984375e-09,1.80606750e-01
-6.64984375e-09,1.80517031e-01
-6.60984375e-09,1.80594969e-01
-6.56984375e-09,1.80505250e-01
-6.52984375e-09,1.80693750e-01
-6.48984375e-09,1.80803406e-01
-6.44984375e-09,1.80787094e-01
-6.40984375e-09,1.80781656e-01
-6.36984375e-09,1.80801594e-01
-6.32984375e-09,1.80759000e-01
-6.28984375e-09,1.80905812e-01
-6.24984375e-09,1.81054437e-01
-6.20984375e-09,1.80999156e-01
-6.16984375e-09,1.81036312e-01
-6.12984375e-09,1.81005500e-01
-6.08984375e-09,1.81034500e-01
-6.04984375e-09,1.81003688e-01
-6.00984375e-09,1.81040844e-01
-5.96984375e-09,1.80985563e-01
-5.92984375e-09,1.81143250e-01
-5.88984375e-09,1.81281906e-01
-5.84984375e-09,1.81235687e-01
-5.80984375e-09,1.81262875e-01
-5.76984375e-09,1.81243844e-01
-5.72984375e-09,1.81258344e-01
-5.68984375e-09,1.81246562e-01
-5.64984375e-09,1.81256531e-01
-5.60984375e-09,1.81247469e-01
-5.56984375e-09,1.81255625e-01
-5.52984375e-09,1.81248375e-01
-5.48984375e-09,1.81255625e-01
-5.44984375e-09,1.81248375e-01
-5.40984375e-09,1.81255625e-01
-5.36984375e-09,1.81248375e-01
-5.32984375e-09,1.81255625e-01
-5.28984375e-09,1.81248375e-01
-5.24984375e-09,1.81255625e-01
-5.20984375e-09,1.81248375e-01
-5.16984375e-09,1.81255625e-01
-5.12984375e-09,1.81248375e-01
-5.08984375e-09,1.81255625e-01
-5.04984375e-09,1.81247469e-01
-5.00984375e-09,1.81256531e-01
-4.96984375e-09,1.81246562e-01
-4.92984375e-09,1.81259250e-01
-4.88984375e-09,1.81243844e-01
-4.84984375e-09,1.81263781e-01
-4.80984375e-09,1.81234781e-01
-4.76984375e-09,1.81282813e-01
-4.72984375e-09,1.81132375e-01
-4.68984375e-09,1.80987375e-01
-4.64984375e-09,1.81039031e-01
-4.60984375e-09,1.81006406e-01
-4.56984375e-09,1.81030875e-01
-4.52984375e-09,1.81010937e-01
-4.48984375e-09,1.81028156e-01
-4.44984375e-09,1.81012750e-01
-4.40984375e-09,1.81026344e-01
-4.36984375e-09,1.81013656e-01
-4.32984375e-09,1.81026344e-01
-4.28984375e-09,1.81013656e-01
-4.24984375e-09,1.81025437e-01
-4.20984375e-09,1.81014563e-01
-4.16984375e-09,1.81026344e-01
-4.12984375e-09,1.81013656e-01
-4.08984375e-09,1.81026344e-01
-4.04984375e-09,1.81013656e-01
-4.00984375e-09,1.81026344e-01
-3.96984375e-09,1.81012750e-01
-3.92984375e-09,1.81027250e-01
-3.88984375e-09,1.81011844e-01
-3.84984375e-09,1.81029063e-01
-3.80984375e-09,1.81009125e-01
-3.76984375e-09,1.81032688e-01
-3.72984375e-09,1.81004594e-01
-3.68984375e-09,1.81041750e-01
-3.64984375e-09,1.80983750e-01
-3.60984375e-09,1.81145063e-01
-3.56984375e-09,1.81278281e-01
-3.52984375e-09,1.81240219e-01
-3.48984375e-09,1.81258344e-01
-3.44984375e-09,1.81249281e-01
-3.40984375e-09,1.81251094e-01
-3.36984375e-09,1.81255625e-01
-3.32984375e-09,1.81244750e-01
-3.28984375e-09,1.81265594e-01
-3.24984375e-09,1.81223906e-01
-3.20984375e-09,1.81369813e-01
-3.16984375e-09,1.81518437e-01
-3.12984375e-09,1.81464062e-01
-3.08984375e-09,1.81498500e-01
-3.04984375e-09,1.81472219e-01
-3.00984375e-09,1.81493969e-01
-2.96984375e-09,1.81475844e-01
-2.92984375e-09,1.81491250e-01
-2.88984375e-09,1.81477656e-01
-2.84984375e-09,1.81490344e-01
-2.80984375e-09,1.81478562e-01
-2.76984375e-09,1.81489437e-01
-2.72984375e-09,1.81478562e-01
-2.68984375e-09,1.81489437e-01
-2.64984375e-09,1.81479469e-01
-2.60984375e-09,1.81488531e-01
-2.56984375e-09,1.81479469e-01
-2.52984375e-09,1.81489437e-01
-2.48984375e-09,1.81478562e-01
-2.44984375e-09,1.81489437e-01
-2.40984375e-09,1.81477656e-01
-2.36984375e-09,1.81491250e-01
-2.32984375e-09,1.81475844e-01
-2.28984375e-09,1.81494875e-01
-2.24984375e-09,1.81467688e-01
-2.20984375e-09,1.81513906e-01
-2.16984375e-09,1.81366187e-01
-2.12984375e-09,1.81217562e-01
-2.08984375e-09,1.81273750e-01
-2.04984375e-09,1.81233875e-01
-2.00984375e-09,1.81270125e-01
-1.96984375e-09,1.81230250e-01
-1.92984375e-09,1.81286438e-01
-1.88984375e-09,1.81129656e-01
-1.84984375e-09,1.80989188e-01
-1.80984375e-09,1.81038125e-01
-1.76984375e-09,1.81004594e-01
-1.72984375e-09,1.81035406e-01
-1.68984375e-09,1.81000969e-01
-1.64984375e-09,1.81051719e-01
-1.60984375e-09,1.80900375e-01
-1.56984375e-09,1.80754469e-01
-1.52984375e-09,1.80808844e-01
-1.48984375e-09,1.80770781e-01
-1.44984375e-09,1.80803406e-01
-1.40984375e-09,1.80771688e-01
-1.36984375e-09,1.80806125e-01
-1.32984375e-09,1.80765344e-01
-1.28984375e-09,1.80825156e-01
-1.24984375e-09,1.80662031e-01
-1.20984375e-09,1.80529719e-01
-1.16984375e-09,1.80568687e-01
-1.12984375e-09,1.80549656e-01
-1.08984375e-09,1.80559625e-01
-1.04984375e-09,1.80554187e-01
-1.00984375e-09,1.80556000e-01
-9.69843750e-10,1.80557812e-01
-9.29843750e-10,1.80552375e-01
-8.89843750e-10,1.80562344e-01
-8.49843750e-10,1.80546031e-01
-8.09843750e-10,1.80571406e-01
-7.69843750e-10,1.80525187e-01
-7.29843750e-10,1.80675625e-01
-6.89843750e-10,1.80819719e-01
-6.49843750e-10,1.80769875e-01
-6.09843750e-10,1.80799781e-01
-5.69843750e-10,1.80779844e-01
-5.29843750e-10,1.80794344e-01
-4.89843750e-10,1.80784375e-01
-4.49843750e-10,1.80789813e-01
-4.09843750e-10,1.80788906e-01
-3.69843750e-10,1.80784375e-01
-3.29843750e-10,1.80797969e-01
-2.89843750e-10,1.80763531e-01
-2.49843750e-10,1.80901281e-01
-2.09843750e-10,1.81058063e-01
-1.69843750e-10,1.80995531e-01
-1.29843750e-10,1.81039031e-01
-8.98437500e-11,1.81003688e-01
-4.98437500e-11,1.81034500e-01
-9.84375000e-12,1.81007312e-01
3.01562500e-11,1.81032688e-01
7.01562500e-11,1.81008219e-01
1.10156250e-10,1.81031781e-01
1.50156250e-10,1.81009125e-01
1.90156250e-10,1.81030875e-01
2.30156250e-10,1.81009125e-01
2.70156250e-10,1.81031781e-01
3.10156250e-10,1.81008219e-01
3.50156250e-10,1.81032688e-01
3.90156250e-10,1.81007312e-01
4.30156250e-10,1.81034500e-01
4.70156250e-10,1.81003688e-01
5.10156250e-10,1.81039031e-01
5.50156250e-10,1.80995531e-01
5.90156250e-10,1.81059875e-01
6.30156250e-10,1.80891312e-01
6.70156250e-10,1.80765344e-01
7.10156250e-10,1.80796156e-01
7.50156250e-10,1.80786188e-01
7.90156250e-10,1.80785281e-01
8.30156250e-10,1.80794344e-01
8.70156250e-10,1.80774406e-01
9.10156250e-10,1.80816094e-01
9.50156250e-10,1.80671094e-01
9.90156250e-10,1.80520656e-01
1.03015625e-09,1.80577750e-01
1.07015625e-09,1.80537875e-01
1.11015625e-09,1.80573219e-01
1.15015625e-09,1.80536063e-01
1.19015625e-09,1.80588625e-01
1.23015625e-09,1.80436375e-01
1.27015625e-09,1.80290469e-01
1.31015625e-09,1.80345750e-01
1.35015625e-09,1.80304969e-01
1.39015625e-09,1.80343937e-01
1.43015625e-09,1.80300437e-01
1.47015625e-09,1.80362063e-01
1.51015625e-09,1.80198031e-01
1.55015625e-09,1.80066625e-01
1.59015625e-09,1.80103781e-01
1.63015625e-09,1.80086562e-01
1.67015625e-09,1.80092906e-01
1.71015625e-09,1.80095625e-01
1.75015625e-09,1.80082031e-01
1.79015625e-09,1.80117375e-01
1.83015625e-09,1.79977813e-01
1.87015625e-09,1.79821938e-01
1.91015625e-09,1.79884469e-01
1.95015625e-09,1.79840969e-01
1.99015625e-09,1.79876312e-01
2.03015625e-09,1.79844594e-01
2.07015625e-09,1.79875406e-01
2.11015625e-09,1.79843687e-01
2.15015625e-09,1.79879031e-01
2.19015625e-09,1.79836438e-01
2.23015625e-09,1.79898063e-01
2.27015625e-09,1.79733125e-01
2.31015625e-09,1.79602625e-01
2.35015625e-09,1.79639781e-01
2.39015625e-09,1.79621656e-01
2.43015625e-09,1.79631625e-01
2.47015625e-09,1.79626188e-01
2.51015625e-09,1.79628000e-01
2.55015625e-09,1.79629812e-01
2.59015625e-09,1.79623469e-01
2.63015625e-09,1.79635250e-01
2.67015625e-09,1.79615312e-01
2.71015625e-09,1.79655188e-01
2.75015625e-09,1.79512000e-01
2.79015625e-09,1.79359750e-01
2.83015625e-09,1.79418656e-01
2.87015625e-09,1.79378781e-01
2.91015625e-09,1.79411406e-01
2.95015625e-09,1.79381500e-01
2.99015625e-09,1.79410500e-01
