Model,MSO66B
1.17969687e-07,1.90287312e-01
1.18009687e-07,1.90313594e-01
1.18049687e-07,1.90284594e-01
1.18089687e-07,1.90319031e-01
1.18129687e-07,1.90275531e-01
1.18169687e-07,1.90338969e-01
1.18209687e-07,1.90172219e-01
1.18249687e-07,1.90043531e-01
1.18289687e-07,1.90077969e-01
1.18329687e-07,1.90063469e-01
1.18369687e-07,1.90069812e-01
1.18409687e-07,1.90068000e-01
1.18449687e-07,1.90066187e-01
1.18489687e-07,1.90070719e-01
1.18529687e-07,1.90065281e-01
1.18569687e-07,1.90071625e-01
1.18609687e-07,1.90063469e-01
1.18649687e-07,1.90072531e-01
1.18689687e-07,1.90062563e-01
1.18729687e-07,1.90073437e-01
1.18769687e-07,1.90061656e-01
1.18809687e-07,1.90075250e-01
1.18849687e-07,1.90060750e-01
1.18889687e-07,1.90076156e-01
1.18929687e-07,1.90059844e-01
1.18969687e-07,1.90077063e-01
1.19009687e-07,1.90058031e-01
1.19049687e-07,1.90078875e-01
1.19089687e-07,1.90055312e-01
1.19129687e-07,1.90082500e-01
1.19169687e-07,1.90049875e-01
1.19209687e-07,1.90091563e-01
1.19249687e-07,1.90029937e-01
1.19289687e-07,1.90195781e-01
1.19329688e-07,1.90324469e-01
1.19369687e-07,1.90290031e-01
1.19409687e-07,1.90304531e-01
1.19449688e-07,1.90298187e-01
1.19489687e-07,1.90299094e-01
1.19529687e-07,1.90302719e-01
1.19569687e-07,1.90296375e-01
1.19609688e-07,1.90304531e-01
1.19649687e-07,1.90294562e-01
1.19689687e-07,1.90307250e-01
1.19729688e-07,1.90291844e-01
1.19769687e-07,1.90309969e-01
1.19809687e-07,1.90289125e-01
1.19849687e-07,1.90313594e-01
1.19889688e-07,1.90282781e-01
1.19929687e-07,1.90322656e-01
1.19969687e-07,1.90261938e-01
1.20009688e-07,1.90426875e-01
1.20049687e-07,1.90556469e-01
1.20089687e-07,1.90522031e-01
1.20129687e-07,1.90535625e-01
1.20169688e-07,1.90532000e-01
1.20209687e-07,1.90529281e-01
1.20249687e-07,1.90536531e-01
1.20289688e-07,1.90524750e-01
1.20329687e-07,1.90541969e-01
1.20369687e-07,1.90518406e-01
1.20409687e-07,1.90552844e-01
1.20449688e-07,1.90496656e-01
1.20489687e-07,1.90657063e-01
1.20529687e-07,1.90790281e-01
1.20569688e-07,1.90753125e-01
1.20609687e-07,1.90768531e-01
1.20649687e-07,1.90763094e-01
1.20689687e-07,1.90761281e-01
1.20729688e-07,1.90770344e-01
1.20769687e-07,1.90753125e-01
1.20809687e-07,1.90781219e-01
1.20849688e-07,1.90731375e-01
1.20889687e-07,1.90886344e-01
1.20929687e-07,1.91025000e-01
1.20969687e-07,1.90982406e-01
1.21009688e-07,1.91003250e-01
1.21049687e-07,1.90993281e-01
1.21089687e-07,1.90996000e-01
1.21129688e-07,1.90999625e-01
1.21169687e-07,1.90987844e-01
1.21209687e-07,1.91010500e-01
1.21249687e-07,1.90966094e-01
1.21289688e-07,1.91115625e-01
1.21329687e-07,1.91259719e-01
1.21369687e-07,1.91210781e-01
1.21409688e-07,1.91238875e-01
1.21449687e-07,1.91220750e-01
1.21489687e-07,1.91231625e-01
1.21529687e-07,1.91226188e-01
1.21569688e-07,1.91227094e-01
1.21609687e-07,1.91231625e-01
1.21649687e-07,1.91220750e-01
1.21689688e-07,1.91241594e-01
1.21729687e-07,1.91199000e-01
1.21769687e-07,1.91346719e-01
1.21809687e-07,1.91492625e-01
1.21849688e-07,1.91441875e-01
1.21889687e-07,1.91471781e-01
1.21929687e-07,1.91451844e-01
1.21969688e-07,1.91465438e-01
1.22009687e-07,1.91456375e-01
1.22049687e-07,1.91460906e-01
1.22089687e-07,1.91461812e-01
1.22129688e-07,1.91454563e-01
1.22169687e-07,1.91471781e-01
1.22209687e-07,1.91433719e-01
1.22249688e-07,1.91576000e-01
1.22289687e-07,1.91728250e-01
1.22329687e-07,1.91670250e-01
1.22369687e-07,1.91708313e-01
1.22409688e-07,1.91679313e-01
1.22449687e-07,1.91702875e-01
1.22489687e-07,1.91682937e-01
1.22529688e-07,1.91700156e-01
1.22569687e-07,1.91684750e-01
1.22609687e-07,1.91698344e-01
1.22649687e-07,1.91686562e-01
1.22689688e-07,1.91697437e-01
1.22729687e-07,1.91687469e-01
1.22769687e-07,1.91695625e-01
1.22809688e-07,1.91688375e-01
1.22849687e-07,1.91694719e-01
1.22889687e-07,1.91689281e-01
1.22929687e-07,1.91693813e-01
1.22969687e-07,1.91690187e-01
1.23009687e-07,1.91692906e-01
1.23049687e-07,1.91692000e-01
1.23089688e-07,1.91692000e-01
1.23129687e-07,1.91692906e-01
1.23169687e-07,1.91690187e-01
1.23209687e-07,1.91695625e-01
1.23249687e-07,1.91686562e-01
1.23289687e-07,1.91700156e-01
1.23329687e-07,1.91678406e-01
1.23369688e-07,1.91720094e-01
1.23409687e-07,1.91575094e-01
1.23449687e-07,1.91424656e-01
1.23489687e-07,1.91481750e-01
1.23529687e-07,1.91442781e-01
1.23569687e-07,1.91476312e-01
1.23609687e-07,1.91440969e-01
1.23649688e-07,1.91491719e-01
1.23689687e-07,1.91342187e-01
1.23729687e-07,1.91189937e-01
1.23769687e-07,1.91256094e-01
1.23809687e-07,1.91198094e-01
1.23849687e-07,1.91271500e-01
1.23889687e-07,1.91094781e-01
1.23929688e-07,1.90979687e-01
1.23969687e-07,1.90992375e-01
1.24009687e-07,1.91020469e-01
1.24049687e-07,1.90879094e-01
1.24089687e-07,1.90734094e-01
1.24129687e-07,1.90773969e-01
1.24169687e-07,1.90775781e-01
1.24209688e-07,1.90659781e-01
1.24249687e-07,1.90488500e-01
1.24289687e-07,1.90556469e-01
1.24329687e-07,1.90525656e-01
1.24369687e-07,1.90449531e-01
1.24409687e-07,1.90226594e-01
1.24449687e-07,1.90374313e-01
1.24489688e-07,1.90141406e-01
1.24529687e-07,1.90073437e-01
1.24569687e-07,1.90044437e-01
1.24609687e-07,1.90109687e-01
1.24649687e-07,1.89933875e-01
1.24689687e-07,1.89820594e-01
1.24729687e-07,1.89831469e-01
1.24769688e-07,1.89859562e-01
1.24809687e-07,1.89721813e-01
1.24849687e-07,1.89566844e-01
1.24889687e-07,1.89629375e-01
1.24929687e-07,1.89580438e-01
1.24969687e-07,1.89638438e-01
1.25009687e-07,1.89484375e-01
1.25049688e-07,1.89336656e-01
1.25089687e-07,1.89397375e-01
1.25129687e-07,1.89344812e-01
1.25169687e-07,1.89410969e-01
1.25209687e-07,1.89245125e-01
1.25249687e-07,1.89113719e-01
1.25289687e-07,1.89153594e-01
1.25329688e-07,1.89131844e-01
1.25369687e-07,1.89145437e-01
1.25409687e-07,1.89136375e-01
1.25449687e-07,1.89142719e-01
1.25489687e-07,1.89137281e-01
1.25529687e-07,1.89141813e-01
1.25569687e-07,1.89139094e-01
1.25609688e-07,1.89140906e-01
1.25649687e-07,1.89139094e-01
1.25689687e-07,1.89140906e-01
1.25729687e-07,1.89140000e-01
1.25769687e-07,1.89140000e-01
1.25809687e-07,1.89140000e-01
1.25849687e-07,1.89139094e-01
1.25889688e-07,1.89140906e-01
1.25929687e-07,1.89138187e-01
1.25969687e-07,1.89143625e-01
1.26009687e-07,1.89134562e-01
1.26049687e-07,1.89150875e-01
1.26089687e-07,1.89116437e-01
1.26129687e-07,1.89251469e-01
1.26169688e-07,1.89415500e-01
1.26209687e-07,1.89339375e-01
1.26249687e-07,1.89405531e-01
1.26289687e-07,1.89325781e-01
1.26329687e-07,1.89507031e-01
1.26369687e-07,1.89620312e-01
1.26409687e-07,1.89605812e-01
1.26449688e-07,1.89584062e-01
1.26489687e-07,1.89712750e-01
1.26529687e-07,1.89882219e-01
1.26569687e-07,1.89792500e-01
1.26609687e-07,1.89959250e-01
1.26649687e-07,1.90106063e-01
1.26689687e-07,1.90026312e-01
1.26729688e-07,1.90194875e-01
1.26769687e-07,1.90324469e-01
1.26809687e-07,1.90291844e-01
1.26849687e-07,1.90290938e-01
1.26889687e-07,1.90396969e-01
1.26929687e-07,1.90591812e-01
1.26969687e-07,1.90472188e-01
1.27009688e-07,1.90676094e-01
1.27049687e-07,1.90773063e-01
1.27089687e-07,1.90771250e-01
1.27129688e-07,1.90739531e-01
1.27169687e-07,1.90878187e-01
1.27209687e-07,1.91034969e-01
1.27249687e-07,1.90968813e-01
1.27289688e-07,1.91023187e-01
1.27329687e-07,1.90957031e-01
1.27369687e-07,1.91121969e-01
1.27409688e-07,1.91255188e-01
1.27449687e-07,1.91213500e-01
1.27489687e-07,1.91237969e-01
1.27529687e-07,1.91220750e-01
1.27569688e-07,1.91233437e-01
1.27609687e-07,1.91223469e-01
1.27649687e-07,1.91232531e-01
1.27689688e-07,1.91224375e-01
1.27729687e-07,1.91231625e-01
1.27769687e-07,1.91225281e-01
1.27809687e-07,1.91230719e-01
1.27849688e-07,1.91225281e-01
1.27889687e-07,1.91229812e-01
1.27929687e-07,1.91226188e-01
1.27969688e-07,1.91228906e-01
1.28009687e-07,1.91227094e-01
1.28049687e-07,1.91228000e-01
1.28089687e-07,1.91228906e-01
1.28129688e-07,1.91225281e-01
1.28169687e-07,1.91232531e-01
1.28209687e-07,1.91218031e-01
1.28249688e-07,1.91251562e-01
1.28289687e-07,1.91116531e-01
1.28329687e-07,1.90953406e-01
1.28369687e-07,1.91027719e-01
1.28409688e-07,1.90964281e-01
1.28449687e-07,1.91038594e-01
1.28489687e-07,1.90867312e-01
1.28529688e-07,1.90738625e-01
1.28569687e-07,1.90778500e-01
1.28609687e-07,1.90749500e-01
1.28649687e-07,1.90789375e-01
1.28689688e-07,1.90652531e-01
1.28729687e-07,1.90487594e-01
1.28769687e-07,1.90566437e-01
1.28809688e-07,1.90495750e-01
1.28849687e-07,1.90581844e-01
1.28889687e-07,1.90393344e-01
1.28929687e-07,1.90289125e-01
1.28969688e-07,1.90291844e-01
1.29009687e-07,1.90328094e-01
1.29049687e-07,1.90180375e-01
1.29089688e-07,1.90038094e-01
1.29129687e-07,1.90081594e-01
1.29169687e-07,1.90063469e-01
1.29209687e-07,1.90063469e-01
1.29249688e-07,1.90088844e-01
1.29289687e-07,1.89956531e-01
1.29329687e-07,1.89796125e-01
1.29369688e-07,1.89861375e-01
1.29409687e-07,1.89816062e-01
1.29449687e-07,1.89852313e-01
1.29489687e-07,1.89821500e-01
1.29529688e-07,1.89849594e-01
1.29569687e-07,1.89823313e-01
1.29609687e-07,1.89848688e-01
1.29649688e-07,1.89823313e-01
1.29689687e-07,1.89850500e-01
1.29729687e-07,1.89817875e-01
1.29769687e-07,1.89865000e-01
1.29809688e-07,1.89723625e-01
1.29849687e-07,1.89549625e-01
1.29889687e-07,1.89733594e-01
1.29929688e-07,1.89864094e-01
1.29969687e-07,1.89818781e-01
1.30009687e-07,1.89849594e-01
1.30049687e-07,1.89823313e-01
1.30089688e-07,1.89847781e-01
1.30129687e-07,1.89824219e-01
1.30169687e-07,1.89847781e-01
1.30209688e-07,1.89823313e-01
1.30249687e-07,1.89848688e-01
1.30289687e-07,1.89821500e-01
1.30329687e-07,1.89852313e-01
1.30369688e-07,1.89816969e-01
1.30409687e-07,1.89861375e-01
1.30449687e-07,1.89796125e-01
1.30489688e-07,1.89964688e-01
1.30529687e-07,1.90090656e-01
1.30569687e-07,1.90059844e-01
1.30609687e-07,1.90070719e-01
1.30649687e-07,1.90069812e-01
1.30689687e-07,1.90063469e-01
1.30729687e-07,1.90075250e-01
1.30769688e-07,1.90056219e-01
1.30809687e-07,1.90086125e-01
1.30849687e-07,1.90034469e-01
1.30889687e-07,1.90190344e-01
1.30929687e-07,1.90329000e-01
1.30969687e-07,1.90285500e-01
1.31009687e-07,1.90308156e-01
1.31049688e-07,1.90295469e-01
1.31089687e-07,1.90301813e-01
1.31129687e-07,1.90300906e-01
1.31169687e-07,1.90297281e-01
1.31209687e-07,1.90305438e-01
1.31249687e-07,1.90290938e-01
1.31289687e-07,1.90315406e-01
1.31329688e-07,1.90269187e-01
1.31369687e-07,1.90419625e-01
1.31409687e-07,1.90563719e-01
1.31449687e-07,1.90514781e-01
1.31489687e-07,1.90542875e-01
1.31529687e-07,1.90524750e-01
1.31569687e-07,1.90537437e-01
1.31609688e-07,1.90529281e-01
1.31649687e-07,1.90532906e-01
1.31689687e-07,1.90533813e-01
1.31729687e-07,1.90526562e-01
1.31769687e-07,1.90543781e-01
1.31809687e-07,1.90505719e-01
1.31849687e-07,1.90648000e-01
1.31889688e-07,1.90800250e-01
1.31929687e-07,1.90742250e-01
1.31969687e-07,1.90780312e-01
1.32009687e-07,1.90750406e-01
1.32049687e-07,1.90775781e-01
1.32089687e-07,1.90754031e-01
1.32129687e-07,1.90773063e-01
1.32169688e-07,1.90755844e-01
1.32209687e-07,1.90771250e-01
1.32249687e-07,1.90756750e-01
1.32289687e-07,1.90770344e-01
1.32329687e-07,1.90757656e-01
1.32369687e-07,1.90770344e-01
1.32409687e-07,1.90758563e-01
1.32449688e-07,1.90769437e-01
1.32489687e-07,1.90758563e-01
1.32529687e-07,1.90769437e-01
1.32569687e-07,1.90758563e-01
1.32609687e-07,1.90769437e-01
1.32649687e-07,1.90758563e-01
1.32689687e-07,1.90769437e-01
1.32729688e-07,1.90757656e-01
1.32769687e-07,1.90770344e-01
1.32809687e-07,1.90755844e-01
1.32849687e-07,1.90773969e-01
1.32889687e-07,1.90748594e-01
1.32929687e-07,1.90793000e-01
1.32969687e-07,1.90647094e-01
1.33009688e-07,1.90494844e-01
1.33049687e-07,1.90556469e-01
1.33089687e-07,1.90510250e-01
1.33129687e-07,1.90553750e-01
1.33169687e-07,1.90505719e-01
1.33209687e-07,1.90572781e-01
1.33249687e-07,1.90402406e-01
1.33289688e-07,1.90278250e-01
1.33329687e-07,1.90306344e-01
1.33369687e-07,1.90301813e-01
1.33409687e-07,1.90289125e-01
1.33449687e-07,1.90327187e-01
1.33489687e-07,1.90182187e-01
1.33529687e-07,1.90035375e-01
1.33569688e-07,1.90085219e-01
1.33609687e-07,1.90059844e-01
1.33649687e-07,1.90068000e-01
1.33689687e-07,1.90084312e-01
1.33729687e-07,1.89961969e-01
1.33769687e-07,1.89790687e-01
1.33809687e-07,1.89867719e-01
1.33849688e-07,1.89809719e-01
1.33889687e-07,1.89860469e-01
1.33929687e-07,1.89811531e-01
1.33969687e-07,1.89861375e-01
1.34009687e-07,1.89806094e-01
1.34049687e-07,1.89879500e-01
1.34089687e-07,1.89704594e-01
1.34129688e-07,1.89583156e-01
1.34169687e-07,1.89612156e-01
1.34209687e-07,1.89601281e-01
1.34249687e-07,1.89604000e-01
1.34289687e-07,1.89604906e-01
1.34329687e-07,1.89602187e-01
1.34369687e-07,1.89606719e-01
1.34409688e-07,1.89601281e-01
1.34449687e-07,1.89606719e-01
1.34489687e-07,1.89601281e-01
1.34529687e-07,1.89606719e-01
1.34569687e-07,1.89601281e-01
1.34609687e-07,1.89606719e-01
1.34649687e-07,1.89602187e-01
1.34689688e-07,1.89605812e-01
1.34729687e-07,1.89604000e-01
1.34769687e-07,1.89601281e-01
1.34809687e-07,1.89611250e-01
1.34849687e-07,1.89582250e-01
1.34889687e-07,1.89713656e-01
1.34929687e-07,1.89879500e-01
1.34969688e-07,1.89805187e-01
1.35009687e-07,1.89862281e-01
1.35049687e-07,1.89810625e-01
1.35089687e-07,1.89862281e-01
1.35129687e-07,1.89807906e-01
1.35169687e-07,1.89869531e-01
1.35209687e-07,1.89787062e-01
1.35249688e-07,1.89973750e-01
1.35289687e-07,1.90080687e-01
1.35329687e-07,1.90070719e-01
1.35369687e-07,1.90056219e-01
1.35409687e-07,1.90088844e-01
1.35449687e-07,1.90030844e-01
1.35489687e-07,1.90196687e-01
1.35529688e-07,1.90320844e-01
1.35569687e-07,1.90295469e-01
1.35609687e-07,1.90295469e-01
1.35649688e-07,1.90313594e-01
1.35689687e-07,1.90269187e-01
1.35729687e-07,1.90422344e-01
1.35769687e-07,1.90559188e-01
1.35809688e-07,1.90521125e-01
1.35849687e-07,1.90533813e-01
1.35889687e-07,1.90540156e-01
1.35929688e-07,1.90507531e-01
1.35969687e-07,1.90648000e-01
1.36009687e-07,1.90798438e-01
1.36049687e-07,1.90744969e-01
1.36089688e-07,1.90775781e-01
1.36129687e-07,1.90757656e-01
1.36169687e-07,1.90764906e-01
1.36209688e-07,1.90770344e-01
1.36249687e-07,1.90742250e-01
1.36289687e-07,1.90875469e-01
1.36329687e-07,1.91035875e-01
1.36369688e-07,1.90970625e-01
1.36409687e-07,1.91015031e-01
1.36449687e-07,1.90980594e-01
1.36489688e-07,1.91008687e-01
1.36529687e-07,1.90985125e-01
1.36569687e-07,1.91005062e-01
1.36609687e-07,1.90987844e-01
1.36649688e-07,1.91002344e-01
1.36689687e-07,1.90992375e-01
1.36729687e-07,1.90996906e-01
1.36769688e-07,1.91001438e-01
1.36809687e-07,1.90976062e-01
1.36849687e-07,1.91104750e-01
1.36889687e-07,1.91271500e-01
1.36929688e-07,1.91198094e-01
1.36969687e-07,1.91252469e-01
1.37009687e-07,1.91205344e-01
1.37049688e-07,1.91248844e-01
1.37089687e-07,1.91207156e-01
1.37129687e-07,1.91248844e-01
1.37169687e-07,1.91205344e-01
1.37209688e-07,1.91252469e-01
1.37249687e-07,1.91198094e-01
1.37289687e-07,1.91272406e-01
1.37329688e-07,1.91094781e-01
1.37369687e-07,1.90976969e-01
1.37409687e-07,1.91001438e-01
1.37449687e-07,1.90996906e-01
1.37489688e-07,1.90992375e-01
1.37529687e-07,1.91002344e-01
1.37569687e-07,1.90987844e-01
1.37609688e-07,1.91005969e-01
1.37649687e-07,1.90984219e-01
1.37689687e-07,1.91011406e-01
1.37729687e-07,1.90974250e-01
1.37769688e-07,1.91032250e-01
1.37809687e-07,1.90870938e-01
1.37849687e-07,1.90736812e-01
1.37889688e-07,1.90778500e-01
1.37929687e-07,1.90754031e-01
1.37969687e-07,1.90773063e-01
1.38009687e-07,1.90752219e-01
1.38049688e-07,1.90787563e-01
1.38089687e-07,1.90654344e-01
1.38129687e-07,1.90485781e-01
1.38169688e-07,1.90568250e-01
1.38209687e-07,1.90493937e-01
1.38249687e-07,1.90583656e-01
1.38289687e-07,1.90390625e-01
1.38329687e-07,1.90291844e-01
1.38369687e-07,1.90288219e-01
1.38409687e-07,1.90331719e-01
1.38449688e-07,1.90174938e-01
1.38489687e-07,1.90045344e-01
1.38529687e-07,1.90070719e-01
1.38569687e-07,1.90085219e-01
1.38609687e-07,1.89959250e-01
1.38649687e-07,1.89793406e-01
1.38689687e-07,1.89865000e-01
1.38729688e-07,1.89808813e-01
1.38769687e-07,1.89873156e-01
1.38809687e-07,1.89714562e-01
1.38849687e-07,1.89569563e-01
1.38889687e-07,1.89629375e-01
1.38929687e-07,1.89576812e-01
1.38969687e-07,1.89643875e-01
1.39009688e-07,1.89475312e-01
1.39049687e-07,1.89349344e-01
1.39089687e-07,1.89379250e-01
1.39129687e-07,1.89372906e-01
1.39169687e-07,1.89362937e-01
1.39209687e-07,1.89397375e-01
1.39249687e-07,1.89256906e-01
1.39289688e-07,1.89103750e-01
1.39329687e-07,1.89160844e-01
1.39369687e-07,1.89124594e-01
1.39409687e-07,1.89151781e-01
1.39449687e-07,1.89130031e-01
1.39489687e-07,1.89148156e-01
1.39529687e-07,1.89133656e-01
1.39569688e-07,1.89145437e-01
1.39609687e-07,1.89135469e-01
1.39649687e-07,1.89144531e-01
1.39689687e-07,1.89136375e-01
1.39729687e-07,1.89142719e-01
1.39769687e-07,1.89137281e-01
1.39809687e-07,1.89141813e-01
1.39849688e-07,1.89139094e-01
1.39889687e-07,1.89140906e-01
1.39929687e-07,1.89140000e-01
1.39969687e-07,1.89139094e-01
1.40009687e-07,1.89140906e-01
1.40049687e-07,1.89138187e-01
1.40089687e-07,1.89142719e-01
1.40129688e-07,1.89136375e-01
1.40169687e-07,1.89145437e-01
1.40209687e-07,1.89133656e-01
1.40249687e-07,1.89149062e-01
1.40289687e-07,1.89127313e-01
1.40329687e-07,1.89158125e-01
1.40369687e-07,1.89106469e-01
1.40409688e-07,1.89263250e-01
1.40449687e-07,1.89400094e-01
1.40489687e-07,1.89358406e-01
1.40529687e-07,1.89378344e-01
1.40569687e-07,1.89370188e-01
1.40609687e-07,1.89368375e-01
1.40649687e-07,1.89381969e-01
1.40689688e-07,1.89345719e-01
1.40729687e-07,1.89488000e-01
1.40769687e-07,1.89639344e-01
1.40809687e-07,1.89583156e-01
1.40849687e-07,1.89618500e-01
1.40889687e-07,1.89594031e-01
1.40929687e-07,1.89611250e-01
1.40969688e-07,1.89600375e-01
1.41009687e-07,1.89604000e-01
1.41049687e-07,1.89610344e-01
1.41089687e-07,1.89582250e-01
1.41129687e-07,1.89714562e-01
1.41169687e-07,1.89876781e-01
1.41209687e-07,1.89809719e-01
1.41249688e-07,1.89856844e-01
1.41289687e-07,1.89817875e-01
1.41329687e-07,1.89852313e-01
1.41369687e-07,1.89821500e-01
1.41409687e-07,1.89849594e-01
1.41449687e-07,1.89822406e-01
1.41489687e-07,1.89848688e-01
1.41529688e-07,1.89823313e-01
1.41569687e-07,1.89848688e-01
1.41609687e-07,1.89822406e-01
1.41649687e-07,1.89849594e-01
1.41689687e-07,1.89820594e-01
1.41729687e-07,1.89854125e-01
1.41769687e-07,1.89813344e-01
1.41809688e-07,1.89873156e-01
1.41849687e-07,1.89710938e-01
1.41889687e-07,1.89576812e-01
1.41929687e-07,1.89618500e-01
1.41969687e-07,1.89594938e-01
1.42009687e-07,1.89611250e-01
1.42049687e-07,1.89597656e-01
1.42089688e-07,1.89610344e-01
1.42129687e-07,1.89595844e-01
1.42169687e-07,1.89613969e-01
1.42209687e-07,1.89588594e-01
1.42249687e-07,1.89633906e-01
1.42289687e-07,1.89486187e-01
1.42329687e-07,1.89337563e-01
1.42369688e-07,1.89392844e-01
1.42409687e-07,1.89356594e-01
1.42449687e-07,1.89384688e-01
1.42489687e-07,1.89361125e-01
1.42529687e-07,1.89381969e-01
1.42569687e-07,1.89362937e-01
1.42609687e-07,1.89380156e-01
1.42649688e-07,1.89364750e-01
1.42689687e-07,1.89379250e-01
1.42729687e-07,1.89364750e-01
1.42769687e-07,1.89378344e-01
1.42809687e-07,1.89365656e-01
1.42849687e-07,1.89378344e-01
1.42889687e-07,1.89365656e-01
1.42929688e-07,1.89377437e-01
1.42969687e-07,1.89366563e-01
1.43009687e-07,1.89377437e-01
1.43049687e-07,1.89366563e-01
1.43089687e-07,1.89376531e-01
1.43129687e-07,1.89367469e-01
1.43169687e-07,1.89376531e-01
1.43209688e-07,1.89368375e-01
1.43249687e-07,1.89375625e-01
1.43289687e-07,1.89369281e-01
1.43329687e-07,1.89373812e-01
1.43369687e-07,1.89372000e-01
1.43409687e-07,1.89370188e-01
1.43449687e-07,1.89379250e-01
1.43489688e-07,1.89351156e-01
1.43529687e-07,1.89481656e-01
1.43569687e-07,1.89647500e-01
1.43609687e-07,1.89573187e-01
1.43649687e-07,1.89632094e-01
1.43689687e-07,1.89575906e-01
1.43729687e-07,1.89635719e-01
1.43769688e-07,1.89558687e-01
1.43809687e-07,1.89738125e-01
1.43849687e-07,1.89854125e-01
1.43889687e-07,1.89833281e-01
1.43929687e-07,1.89831469e-01
1.43969687e-07,1.89847781e-01
1.44009687e-07,1.89808813e-01
1.44049688e-07,1.89951094e-01
1.44089687e-07,1.90106063e-01
1.44129687e-07,1.90040812e-01
1.44169688e-07,1.90095187e-01
1.44209687e-07,1.90029031e-01
1.44249687e-07,1.90193969e-01
1.44289687e-07,1.90326281e-01
1.44329688e-07,1.90288219e-01
1.44369687e-07,1.90304531e-01
1.44409687e-07,1.90302719e-01
1.44449688e-07,1.90282781e-01
1.44489687e-07,1.90406031e-01
1.44529687e-07,1.90578219e-01
1.44569687e-07,1.90498469e-01
1.44609688e-07,1.90561906e-01
1.44649687e-07,1.90502094e-01
1.44689687e-07,1.90565531e-01
1.44729688e-07,1.90484875e-01
1.44769687e-07,1.90667031e-01
1.44809687e-07,1.90781219e-01
1.44849687e-07,1.90760375e-01
1.44889688e-07,1.90762187e-01
1.44929687e-07,1.90769437e-01
1.44969687e-07,1.90756750e-01
1.45009688e-07,1.90773063e-01
1.45049687e-07,1.90753125e-01
1.45089687e-07,1.90777594e-01
1.45129687e-07,1.90746781e-01
1.45169688e-07,1.90786656e-01
1.45209687e-07,1.90725937e-01
1.45249687e-07,1.90890875e-01
1.45289688e-07,1.91020469e-01
1.45329687e-07,1.90985125e-01
1.45369687e-07,1.91000531e-01
1.45409687e-07,1.90994187e-01
1.45449688e-07,1.90995094e-01
1.45489687e-07,1.90998719e-01
1.45529687e-07,1.90991469e-01
1.45569688e-07,1.91001438e-01
1.45609687e-07,1.90988750e-01
1.45649687e-07,1.91005062e-01
1.45689687e-07,1.90985125e-01
1.45729687e-07,1.91010500e-01
1.45769687e-07,1.90975156e-01
1.45809687e-07,1.91031344e-01
1.45849688e-07,1.90871844e-01
1.45889687e-07,1.90736812e-01
1.45929687e-07,1.90776687e-01
1.45969687e-07,1.90756750e-01
1.46009687e-07,1.90767625e-01
1.46049687e-07,1.90762187e-01
1.46089687e-07,1.90764000e-01
1.46129688e-07,1.90765812e-01
1.46169687e-07,1.90760375e-01
1.46209687e-07,1.90768531e-01
1.46249687e-07,1.90757656e-01
1.46289687e-07,1.90773063e-01
1.46329687e-07,1.90752219e-01
1.46369687e-07,1.90782125e-01
1.46409688e-07,1.90731375e-01
1.46449687e-07,1.90886344e-01
1.46489687e-07,1.91025906e-01
1.46529687e-07,1.90980594e-01
1.46569687e-07,1.91005969e-01
1.46609687e-07,1.90989656e-01
1.46649687e-07,1.91000531e-01
1.46689688e-07,1.90993281e-01
1.46729687e-07,1.90997813e-01
1.46769687e-07,1.90995094e-01
1.46809687e-07,1.90996000e-01
1.46849687e-07,1.90996906e-01
1.46889687e-07,1.90994187e-01
1.46929687e-07,1.90997813e-01
1.46969688e-07,1.90993281e-01
1.47009687e-07,1.90999625e-01
1.47049687e-07,1.90991469e-01
1.47089687e-07,1.91001438e-01
1.47129687e-07,1.90988750e-01
1.47169687e-07,1.91004156e-01
1.47209687e-07,1.90985125e-01
1.47249688e-07,1.91010500e-01
1.47289687e-07,1.90976062e-01
1.47329687e-07,1.91031344e-01
1.47369687e-07,1.90871844e-01
1.47409687e-07,1.90736812e-01
1.47449687e-07,1.90776687e-01
1.47489687e-07,1.90757656e-01
1.47529688e-07,1.90766719e-01
1.47569687e-07,1.90764906e-01
1.47609687e-07,1.90759469e-01
1.47649687e-07,1.90772156e-01
1.47689687e-07,1.90749500e-01
1.47729687e-07,1.90793906e-01
1.47769687e-07,1.90644375e-01
1.47809688e-07,1.90501188e-01
1.47849687e-07,1.90548312e-01
1.47889687e-07,1.90522937e-01
1.47929687e-07,1.90536531e-01
1.47969687e-07,1.90532000e-01
1.48009687e-07,1.90524750e-01
1.48049687e-07,1.90554656e-01
1.48089688e-07,1.90420531e-01
1.48129687e-07,1.90260125e-01
1.48169687e-07,1.90326281e-01
1.48209687e-07,1.90279156e-01
1.48249687e-07,1.90319031e-01
1.48289687e-07,1.90281875e-01
1.48329687e-07,1.90319938e-01
1.48369688e-07,1.90276438e-01
1.48409687e-07,1.90337156e-01
1.48449687e-07,1.90174938e-01
1.48489687e-07,1.90039906e-01
1.48529687e-07,1.90083406e-01
1.48569687e-07,1.90057125e-01
1.48609687e-07,1.90077063e-01
1.48649688e-07,1.90058937e-01
1.48689687e-07,1.90077063e-01
1.48729687e-07,1.90058031e-01
1.48769687e-07,1.90080687e-01
1.48809687e-07,1.90049875e-01
1.48849687e-07,1.90100625e-01
1.48889687e-07,1.89946562e-01
1.48929688e-07,1.89806094e-01
1.48969687e-07,1.89852313e-01
1.49009687e-07,1.89825125e-01
