Model,MSO66B
2.92243750e-07,1.86346938e-01
2.92283750e-07,1.86364156e-01
2.92323750e-07,1.86348750e-01
2.92363750e-07,1.86362344e-01
2.92403750e-07,1.86349656e-01
2.92443750e-07,1.86361438e-01
2.92483750e-07,1.86350562e-01
2.92523750e-07,1.86361438e-01
2.92563750e-07,1.86351469e-01
2.92603750e-07,1.86360531e-01
2.92643750e-07,1.86351469e-01
2.92683750e-07,1.86360531e-01
2.92723750e-07,1.86351469e-01
2.92763750e-07,1.86360531e-01
2.92803750e-07,1.86352375e-01
2.92843750e-07,1.86359625e-01
2.92883750e-07,1.86352375e-01
2.92923750e-07,1.86359625e-01
2.92963750e-07,1.86352375e-01
2.93003750e-07,1.86359625e-01
2.93043750e-07,1.86352375e-01
2.93083750e-07,1.86359625e-01
2.93123750e-07,1.86352375e-01
2.93163750e-07,1.86359625e-01
2.93203750e-07,1.86352375e-01
2.93243750e-07,1.86359625e-01
2.93283750e-07,1.86352375e-01
2.93323750e-07,1.86359625e-01
2.93363750e-07,1.86352375e-01
2.93403750e-07,1.86359625e-01
2.93443750e-07,1.86352375e-01
2.93483750e-07,1.86359625e-01
2.93523750e-07,1.86352375e-01
2.93563750e-07,1.86359625e-01
2.93603750e-07,1.86352375e-01
2.93643750e-07,1.86359625e-01
2.93683750e-07,1.86352375e-01
2.93723750e-07,1.86359625e-01
2.93763750e-07,1.86352375e-01
2.93803750e-07,1.86359625e-01
2.93843750e-07,1.86352375e-01
2.93883750e-07,1.86359625e-01
2.93923750e-07,1.86352375e-01
2.93963750e-07,1.86360531e-01
2.94003750e-07,1.86351469e-01
2.94043750e-07,1.86360531e-01
2.94083750e-07,1.86351469e-01
2.94123750e-07,1.86360531e-01
2.94163750e-07,1.86351469e-01
2.94203750e-07,1.86361438e-01
2.94243750e-07,1.86350562e-01
2.94283750e-07,1.86361438e-01
2.94323750e-07,1.86350562e-01
2.94363750e-07,1.86362344e-01
2.94403750e-07,1.86349656e-01
2.94443750e-07,1.86363250e-01
2.94483750e-07,1.86348750e-01
2.94523750e-07,1.86364156e-01
2.94563750e-07,1.86346938e-01
2.94603750e-07,1.86366875e-01
2.94643750e-07,1.86343312e-01
2.94683750e-07,1.86371406e-01
2.94723750e-07,1.86334250e-01
2.94763750e-07,1.86392250e-01
2.94803750e-07,1.86230937e-01
2.94843750e-07,1.86097719e-01
2.94883750e-07,1.86136688e-01
2.94923750e-07,1.86117656e-01
2.94963750e-07,1.86126719e-01
2.95003750e-07,1.86123094e-01
2.95043750e-07,1.86122188e-01
2.95083750e-07,1.86127625e-01
2.95123750e-07,1.86117656e-01
2.95163750e-07,1.86133969e-01
2.95203750e-07,1.86107688e-01
2.95243750e-07,1.86155719e-01
2.95283750e-07,1.86003469e-01
2.95323750e-07,1.85861187e-01
2.95363750e-07,1.85907406e-01
2.95403750e-07,1.85882937e-01
2.95443750e-07,1.85896531e-01
2.95483750e-07,1.85892000e-01
2.95523750e-07,1.85885656e-01
2.95563750e-07,1.85913750e-01
2.95603750e-07,1.85781438e-01
2.95643750e-07,1.85618312e-01
2.95683750e-07,1.85688094e-01
2.95723750e-07,1.85637344e-01
2.95763750e-07,1.85680844e-01
2.95803750e-07,1.85639156e-01
2.95843750e-07,1.85681750e-01
2.95883750e-07,1.85633719e-01
2.95923750e-07,1.85699875e-01
2.95963750e-07,1.85531312e-01
2.96003750e-07,1.85403531e-01
2.96043750e-07,1.85438875e-01
2.96083750e-07,1.85422562e-01
2.96123750e-07,1.85430719e-01
2.96163750e-07,1.85426188e-01
2.96203750e-07,1.85428906e-01
2.96243750e-07,1.85428000e-01
2.96283750e-07,1.85427094e-01
2.96323750e-07,1.85428906e-01
2.96363750e-07,1.85426188e-01
2.96403750e-07,1.85430719e-01
2.96443750e-07,1.85425281e-01
2.96483750e-07,1.85431625e-01
2.96523750e-07,1.85423469e-01
2.96563750e-07,1.85434344e-01
2.96603750e-07,1.85418937e-01
2.96643750e-07,1.85442500e-01
2.96683750e-07,1.85399000e-01
2.96723750e-07,1.85544906e-01
2.96763750e-07,1.85696250e-01
2.96803750e-07,1.85637344e-01
2.96843750e-07,1.85678125e-01
2.96883750e-07,1.85643687e-01
2.96923750e-07,1.85677219e-01
2.96963750e-07,1.85640969e-01
2.97003750e-07,1.85683563e-01
2.97043750e-07,1.85621938e-01
2.97083750e-07,1.85786875e-01
2.97123750e-07,1.85917375e-01
2.97163750e-07,1.85881125e-01
2.97203750e-07,1.85896531e-01
2.97243750e-07,1.85891094e-01
2.97283750e-07,1.85888375e-01
2.97323750e-07,1.85901969e-01
2.97363750e-07,1.85866625e-01
2.97403750e-07,1.86006188e-01
2.97443750e-07,1.86162063e-01
2.97483750e-07,1.86099531e-01
2.97523750e-07,1.86143031e-01
2.97563750e-07,1.86106781e-01
2.97603750e-07,1.86139406e-01
2.97643750e-07,1.86108594e-01
2.97683750e-07,1.86140312e-01
2.97723750e-07,1.86104969e-01
2.97763750e-07,1.86147563e-01
2.97803750e-07,1.86085937e-01
2.97843750e-07,1.86249969e-01
2.97883750e-07,1.86382281e-01
2.97923750e-07,1.86343312e-01
2.97963750e-07,1.86363250e-01
2.98003750e-07,1.86351469e-01
2.98043750e-07,1.86358719e-01
2.98083750e-07,1.86354187e-01
2.98123750e-07,1.86356906e-01
2.98163750e-07,1.86355094e-01
2.98203750e-07,1.86356000e-01
2.98243750e-07,1.86356000e-01
2.98283750e-07,1.86355094e-01
2.98323750e-07,1.86356906e-01
2.98363750e-07,1.86355094e-01
2.98403750e-07,1.86357812e-01
2.98443750e-07,1.86354187e-01
2.98483750e-07,1.86357812e-01
2.98523750e-07,1.86353281e-01
2.98563750e-07,1.86358719e-01
2.98603750e-07,1.86353281e-01
2.98643750e-07,1.86359625e-01
2.98683750e-07,1.86352375e-01
2.98723750e-07,1.86360531e-01
2.98763750e-07,1.86350562e-01
2.98803750e-07,1.86361438e-01
2.98843750e-07,1.86348750e-01
2.98883750e-07,1.86365062e-01
2.98923750e-07,1.86344219e-01
2.98963750e-07,1.86373219e-01
2.99003750e-07,1.86324281e-01
2.99043750e-07,1.86476531e-01
2.99083750e-07,1.86618813e-01
2.99123750e-07,1.86570781e-01
2.99163750e-07,1.86599781e-01
2.99203750e-07,1.86578937e-01
2.99243750e-07,1.86595250e-01
2.99283750e-07,1.86582562e-01
2.99323750e-07,1.86592531e-01
2.99363750e-07,1.86583469e-01
2.99403750e-07,1.86591625e-01
2.99443750e-07,1.86584375e-01
2.99483750e-07,1.86590719e-01
2.99523750e-07,1.86585281e-01
2.99563750e-07,1.86589813e-01
2.99603750e-07,1.86586188e-01
2.99643750e-07,1.86588906e-01
2.99683750e-07,1.86587094e-01
2.99723750e-07,1.86588906e-01
2.99763750e-07,1.86588000e-01
2.99803750e-07,1.86588000e-01
2.99843750e-07,1.86588906e-01
2.99883750e-07,1.86586188e-01
2.99923750e-07,1.86590719e-01
2.99963750e-07,1.86583469e-01
3.00003750e-07,1.86595250e-01
3.00043750e-07,1.86575313e-01
3.00083750e-07,1.86615188e-01
3.00123750e-07,1.86472000e-01
3.00163750e-07,1.86318844e-01
3.00203750e-07,1.86379562e-01
3.00243750e-07,1.86336969e-01
3.00283750e-07,1.86373219e-01
3.00323750e-07,1.86339687e-01
3.00363750e-07,1.86374125e-01
3.00403750e-07,1.86333344e-01
3.00443750e-07,1.86392250e-01
3.00483750e-07,1.86232750e-01
3.00523750e-07,1.86094094e-01
3.00563750e-07,1.86141219e-01
3.00603750e-07,1.86110406e-01
3.00643750e-07,1.86137594e-01
3.00683750e-07,1.86106781e-01
3.00723750e-07,1.86153906e-01
3.00763750e-07,1.86006188e-01
3.00803750e-07,1.85856656e-01
3.00843750e-07,1.85915562e-01
3.00883750e-07,1.85872062e-01
3.00923750e-07,1.85911937e-01
3.00963750e-07,1.85868437e-01
3.01003750e-07,1.85928250e-01
3.01043750e-07,1.85767844e-01
3.01083750e-07,1.85631000e-01
3.01123750e-07,1.85676312e-01
3.01163750e-07,1.85648219e-01
3.01203750e-07,1.85669969e-01
3.01243750e-07,1.85650031e-01
3.01283750e-07,1.85671781e-01
3.01323750e-07,1.85642781e-01
3.01363750e-07,1.85690812e-01
3.01403750e-07,1.85541281e-01
3.01443750e-07,1.85394469e-01
3.01483750e-07,1.85447937e-01
3.01523750e-07,1.85413500e-01
3.01563750e-07,1.85440688e-01
3.01603750e-07,1.85417125e-01
3.01643750e-07,1.85437969e-01
3.01683750e-07,1.85418031e-01
3.01723750e-07,1.85437062e-01
3.01763750e-07,1.85418937e-01
3.01803750e-07,1.85437062e-01
3.01843750e-07,1.85418937e-01
3.01883750e-07,1.85437062e-01
3.01923750e-07,1.85418031e-01
3.01963750e-07,1.85437969e-01
3.02003750e-07,1.85417125e-01
3.02043750e-07,1.85439781e-01
3.02083750e-07,1.85414406e-01
3.02123750e-07,1.85443406e-01
3.02163750e-07,1.85409875e-01
3.02203750e-07,1.85452469e-01
3.02243750e-07,1.85389031e-01
3.02283750e-07,1.85555781e-01
3.02323750e-07,1.85683563e-01
3.02363750e-07,1.85650938e-01
3.02403750e-07,1.85662719e-01
3.02443750e-07,1.85660906e-01
3.02483750e-07,1.85655469e-01
3.02523750e-07,1.85669063e-01
3.02563750e-07,1.85644594e-01
3.02603750e-07,1.85690812e-01
3.02643750e-07,1.85539469e-01
3.02683750e-07,1.85396281e-01
3.02723750e-07,1.85445219e-01
3.02763750e-07,1.85417125e-01
3.02803750e-07,1.85436156e-01
3.02843750e-07,1.85422562e-01
3.02883750e-07,1.85431625e-01
3.02923750e-07,1.85426188e-01
3.02963750e-07,1.85428906e-01
3.03003750e-07,1.85428906e-01
3.03043750e-07,1.85424375e-01
3.03083750e-07,1.85434344e-01
3.03123750e-07,1.85415312e-01
3.03163750e-07,1.85455188e-01
3.03203750e-07,1.85312906e-01
3.03243750e-07,1.85158844e-01
3.03283750e-07,1.85219562e-01
3.03323750e-07,1.85177875e-01
3.03363750e-07,1.85212313e-01
3.03403750e-07,1.85179687e-01
3.03443750e-07,1.85213219e-01
3.03483750e-07,1.85174250e-01
3.03523750e-07,1.85231344e-01
3.03563750e-07,1.85072750e-01
3.03603750e-07,1.84934094e-01
3.03643750e-07,1.84981219e-01
3.03683750e-07,1.84950406e-01
3.03723750e-07,1.84975781e-01
3.03763750e-07,1.84952219e-01
3.03803750e-07,1.84978500e-01
3.03843750e-07,1.84944969e-01
3.03883750e-07,1.84996625e-01
3.03923750e-07,1.84842563e-01
3.03963750e-07,1.84701188e-01
3.04003750e-07,1.84749219e-01
3.04043750e-07,1.84720219e-01
3.04083750e-07,1.84741062e-01
3.04123750e-07,1.84724750e-01
3.04163750e-07,1.84738344e-01
3.04203750e-07,1.84726562e-01
3.04243750e-07,1.84736531e-01
3.04283750e-07,1.84728375e-01
3.04323750e-07,1.84735625e-01
3.04363750e-07,1.84729281e-01
3.04403750e-07,1.84733813e-01
3.04443750e-07,1.84730188e-01
3.04483750e-07,1.84732000e-01
3.04523750e-07,1.84732906e-01
3.04563750e-07,1.84728375e-01
3.04603750e-07,1.84741062e-01
3.04643750e-07,1.84709344e-01
3.04683750e-07,1.84842563e-01
3.04723750e-07,1.85006594e-01
3.04763750e-07,1.84934094e-01
3.04803750e-07,1.84991187e-01
3.04843750e-07,1.84936812e-01
3.04883750e-07,1.84995719e-01
3.04923750e-07,1.84917781e-01
3.04963750e-07,1.85099938e-01
3.05003750e-07,1.85209594e-01
3.05043750e-07,1.85200531e-01
3.05083750e-07,1.85172438e-01
3.05123750e-07,1.85311094e-01
3.05163750e-07,1.85465156e-01
3.05203750e-07,1.85404437e-01
3.05243750e-07,1.85449750e-01
3.05283750e-07,1.85397188e-01
3.05323750e-07,1.85542188e-01
3.05363750e-07,1.85706219e-01
3.05403750e-07,1.85611063e-01
3.05443750e-07,1.85795031e-01
3.05483750e-07,1.85908313e-01
3.05523750e-07,1.85894719e-01
3.05563750e-07,1.85870250e-01
3.05603750e-07,1.86006188e-01
3.05643750e-07,1.86158437e-01
3.05683750e-07,1.86108594e-01
3.05723750e-07,1.86119469e-01
3.05763750e-07,1.86218250e-01
3.05803750e-07,1.86414000e-01
3.05843750e-07,1.86309781e-01
3.05883750e-07,1.86403125e-01
3.05923750e-07,1.86297094e-01
3.05963750e-07,1.86503719e-01
3.06003750e-07,1.86590719e-01
3.06043750e-07,1.86603406e-01
3.06083750e-07,1.86552656e-01
3.06123750e-07,1.86714875e-01
3.06163750e-07,1.86842656e-01
3.06203750e-07,1.86813656e-01
3.06243750e-07,1.86817281e-01
3.06283750e-07,1.86831781e-01
3.06323750e-07,1.86791906e-01
3.06363750e-07,1.86938719e-01
3.06403750e-07,1.87084625e-01
3.06443750e-07,1.87034781e-01
3.06483750e-07,1.87062875e-01
3.06523750e-07,1.87044750e-01
3.06563750e-07,1.87055625e-01
3.06603750e-07,1.87051094e-01
3.06643750e-07,1.87048375e-01
3.06683750e-07,1.87061969e-01
3.06723750e-07,1.87027531e-01
3.06763750e-07,1.87166187e-01
3.06803750e-07,1.87322062e-01
3.06843750e-07,1.87260437e-01
3.06883750e-07,1.87302125e-01
3.06923750e-07,1.87268594e-01
3.06963750e-07,1.87297594e-01
3.07003750e-07,1.87271313e-01
3.07043750e-07,1.87295781e-01
3.07083750e-07,1.87273125e-01
3.07123750e-07,1.87294875e-01
3.07163750e-07,1.87273125e-01
3.07203750e-07,1.87294875e-01
3.07243750e-07,1.87273125e-01
3.07283750e-07,1.87295781e-01
3.07323750e-07,1.87272219e-01
3.07363750e-07,1.87296688e-01
3.07403750e-07,1.87269500e-01
3.07443750e-07,1.87302125e-01
3.07483750e-07,1.87260437e-01
3.07523750e-07,1.87322062e-01
3.07563750e-07,1.87157125e-01
3.07603750e-07,1.87026625e-01
3.07643750e-07,1.87062875e-01
3.07683750e-07,1.87046562e-01
3.07723750e-07,1.87053812e-01
3.07763750e-07,1.87052000e-01
3.07803750e-07,1.87049281e-01
3.07843750e-07,1.87056531e-01
3.07883750e-07,1.87044750e-01
3.07923750e-07,1.87062875e-01
3.07963750e-07,1.87035687e-01
3.08003750e-07,1.87083719e-01
3.08043750e-07,1.86931469e-01
3.08083750e-07,1.86789188e-01
3.08123750e-07,1.86836312e-01
3.08163750e-07,1.86810031e-01
3.08203750e-07,1.86826344e-01
3.08243750e-07,1.86816375e-01
3.08283750e-07,1.86820906e-01
3.08323750e-07,1.86822719e-01
3.08363750e-07,1.86810937e-01
3.08403750e-07,1.86843563e-01
3.08443750e-07,1.86707625e-01
3.08483750e-07,1.86548125e-01
3.08523750e-07,1.86614281e-01
3.08563750e-07,1.86566250e-01
3.08603750e-07,1.86607031e-01
3.08643750e-07,1.86568969e-01
3.08683750e-07,1.86608844e-01
3.08723750e-07,1.86562625e-01
3.08763750e-07,1.86626062e-01
3.08803750e-07,1.86462031e-01
3.08843750e-07,1.86329719e-01
3.08883750e-07,1.86369594e-01
3.08923750e-07,1.86346938e-01
3.08963750e-07,1.86364156e-01
3.09003750e-07,1.86347844e-01
3.09043750e-07,1.86365969e-01
3.09083750e-07,1.86341500e-01
3.09123750e-07,1.86384094e-01
3.09163750e-07,1.86240000e-01
3.09203750e-07,1.86087750e-01
3.09243750e-07,1.86147563e-01
3.09283750e-07,1.86105875e-01
3.09323750e-07,1.86140312e-01
3.09363750e-07,1.86108594e-01
3.09403750e-07,1.86139406e-01
3.09443750e-07,1.86106781e-01
3.09483750e-07,1.86143031e-01
3.09523750e-07,1.86099531e-01
3.09563750e-07,1.86162063e-01
3.09603750e-07,1.85997125e-01
3.09643750e-07,1.85866625e-01
3.09683750e-07,1.85903781e-01
3.09723750e-07,1.85885656e-01
3.09763750e-07,1.85895625e-01
3.09803750e-07,1.85890187e-01
3.09843750e-07,1.85892906e-01
3.09883750e-07,1.85892000e-01
3.09923750e-07,1.85891094e-01
3.09963750e-07,1.85893813e-01
3.10003750e-07,1.85890187e-01
3.10043750e-07,1.85893813e-01
3.10083750e-07,1.85889281e-01
3.10123750e-07,1.85894719e-01
3.10163750e-07,1.85889281e-01
3.10203750e-07,1.85895625e-01
3.10243750e-07,1.85888375e-01
3.10283750e-07,1.85895625e-01
3.10323750e-07,1.85887469e-01
3.10363750e-07,1.85896531e-01
3.10403750e-07,1.85887469e-01
3.10443750e-07,1.85897437e-01
3.10483750e-07,1.85886562e-01
3.10523750e-07,1.85897437e-01
3.10563750e-07,1.85885656e-01
3.10603750e-07,1.85898344e-01
3.10643750e-07,1.85884750e-01
3.10683750e-07,1.85899250e-01
3.10723750e-07,1.85883844e-01
3.10763750e-07,1.85901062e-01
3.10803750e-07,1.85882031e-01
3.10843750e-07,1.85903781e-01
3.10883750e-07,1.85878406e-01
3.10923750e-07,1.85909219e-01
3.10963750e-07,1.85869344e-01
3.11003750e-07,1.85929156e-01
3.11043750e-07,1.85765125e-01
3.11083750e-07,1.85634625e-01
3.11123750e-07,1.85670875e-01
3.11163750e-07,1.85655469e-01
3.11203750e-07,1.85660906e-01
3.11243750e-07,1.85661812e-01
3.11283750e-07,1.85656375e-01
3.11323750e-07,1.85666344e-01
3.11363750e-07,1.85650938e-01
3.11403750e-07,1.85672687e-01
3.11443750e-07,1.85640969e-01
3.11483750e-07,1.85693531e-01
3.11523750e-07,1.85536750e-01
3.11563750e-07,1.85399906e-01
3.11603750e-07,1.85441594e-01
3.11643750e-07,1.85420750e-01
3.11683750e-07,1.85430719e-01
3.11723750e-07,1.85428000e-01
3.11763750e-07,1.85424375e-01
3.11803750e-07,1.85436156e-01
3.11843750e-07,1.85413500e-01
3.11883750e-07,1.85457906e-01
3.11923750e-07,1.85308375e-01
3.11963750e-07,1.85163375e-01
3.12003750e-07,1.85213219e-01
3.12043750e-07,1.85184219e-01
3.12083750e-07,1.85204156e-01
3.12123750e-07,1.85190562e-01
3.12163750e-07,1.85198719e-01
3.12203750e-07,1.85195094e-01
3.12243750e-07,1.85194187e-01
3.12283750e-07,1.85202344e-01
3.12323750e-07,1.85184219e-01
3.12363750e-07,1.85223187e-01
3.12403750e-07,1.85080000e-01
3.12443750e-07,1.84928656e-01
3.12483750e-07,1.84984844e-01
3.12523750e-07,1.84948594e-01
3.12563750e-07,1.84975781e-01
3.12603750e-07,1.84954031e-01
3.12643750e-07,1.84972156e-01
3.12683750e-07,1.84956750e-01
3.12723750e-07,1.84969438e-01
3.12763750e-07,1.84959469e-01
3.12803750e-07,1.84967625e-01
3.12843750e-07,1.84961281e-01
3.12883750e-07,1.84965812e-01
3.12923750e-07,1.84963094e-01
3.12963750e-07,1.84963094e-01
3.13003750e-07,1.84966719e-01
3.13043750e-07,1.84957656e-01
3.13083750e-07,1.84975781e-01
3.13123750e-07,1.84937719e-01
3.13163750e-07,1.85080000e-01
3.13203750e-07,1.85232250e-01
3.13243750e-07,1.85173344e-01
3.13283750e-07,1.85212313e-01
3.13323750e-07,1.85182406e-01
3.13363750e-07,1.85207781e-01
3.13403750e-07,1.85185125e-01
3.13443750e-07,1.85205062e-01
3.13483750e-07,1.85186938e-01
3.13523750e-07,1.85204156e-01
3.13563750e-07,1.85188750e-01
3.13603750e-07,1.85203250e-01
3.13643750e-07,1.85189656e-01
3.13683750e-07,1.85202344e-01
3.13723750e-07,1.85189656e-01
3.13763750e-07,1.85202344e-01
3.13803750e-07,1.85190562e-01
3.13843750e-07,1.85201438e-01
3.13883750e-07,1.85190562e-01
3.13923750e-07,1.85201438e-01
3.13963750e-07,1.85191469e-01
3.14003750e-07,1.85200531e-01
3.14043750e-07,1.85191469e-01
3.14083750e-07,1.85200531e-01
3.14123750e-07,1.85192375e-01
3.14163750e-07,1.85199625e-01
3.14203750e-07,1.85192375e-01
3.14243750e-07,1.85199625e-01
3.14283750e-07,1.85192375e-01
3.14323750e-07,1.85199625e-01
3.14363750e-07,1.85193281e-01
3.14403750e-07,1.85198719e-01
3.14443750e-07,1.85193281e-01
3.14483750e-07,1.85198719e-01
3.14523750e-07,1.85194187e-01
3.14563750e-07,1.85197813e-01
3.14603750e-07,1.85195094e-01
3.14643750e-07,1.85196906e-01
3.14683750e-07,1.85196000e-01
3.14723750e-07,1.85196000e-01
3.14763750e-07,1.85196906e-01
3.14803750e-07,1.85193281e-01
3.14843750e-07,1.85200531e-01
3.14883750e-07,1.85188750e-01
3.14923750e-07,1.85208687e-01
3.14963750e-07,1.85168813e-01
3.15003750e-07,1.85312000e-01
3.15043750e-07,1.85464250e-01
3.15083750e-07,1.85406250e-01
3.15123750e-07,1.85444312e-01
3.15163750e-07,1.85414406e-01
3.15203750e-07,1.85439781e-01
3.15243750e-07,1.85417125e-01
3.15283750e-07,1.85437969e-01
3.15323750e-07,1.85418937e-01
3.15363750e-07,1.85437062e-01
3.15403750e-07,1.85418937e-01
3.15443750e-07,1.85436156e-01
3.15483750e-07,1.85419844e-01
3.15523750e-07,1.85436156e-01
3.15563750e-07,1.85419844e-01
3.15603750e-07,1.85436156e-01
3.15643750e-07,1.85420750e-01
3.15683750e-07,1.85435250e-01
3.15723750e-07,1.85420750e-01
3.15763750e-07,1.85435250e-01
3.15803750e-07,1.85419844e-01
3.15843750e-07,1.85436156e-01
3.15883750e-07,1.85419844e-01
3.15923750e-07,1.85436156e-01
3.15963750e-07,1.85418937e-01
3.16003750e-07,1.85437062e-01
3.16043750e-07,1.85418031e-01
3.16083750e-07,1.85438875e-01
3.16123750e-07,1.85415312e-01
3.16163750e-07,1.85443406e-01
3.16203750e-07,1.85407156e-01
3.16243750e-07,1.85463344e-01
3.16283750e-07,1.85304750e-01
3.16323750e-07,1.85167000e-01
3.16363750e-07,1.85211406e-01
3.16403750e-07,1.85185125e-01
3.16443750e-07,1.85204156e-01
3.16483750e-07,1.85188750e-01
3.16523750e-07,1.85203250e-01
3.16563750e-07,1.85187844e-01
3.16603750e-07,1.85205969e-01
3.16643750e-07,1.85180594e-01
3.16683750e-07,1.85225000e-01
3.16723750e-07,1.85078187e-01
3.16763750e-07,1.84928656e-01
3.16803750e-07,1.84985750e-01
3.16843750e-07,1.84947687e-01
3.16883750e-07,1.84978500e-01
3.16923750e-07,1.84951312e-01
3.16963750e-07,1.84975781e-01
3.17003750e-07,1.84952219e-01
3.17043750e-07,1.84975781e-01
3.17083750e-07,1.84951312e-01
3.17123750e-07,1.84977594e-01
3.17163750e-07,1.84949500e-01
3.17203750e-07,1.84981219e-01
3.17243750e-07,1.84941344e-01
3.17283750e-07,1.85001156e-01
3.17323750e-07,1.84838031e-01
3.17363750e-07,1.84705719e-01
3.17403750e-07,1.84744688e-01
3.17443750e-07,1.84724750e-01
3.17483750e-07,1.84736531e-01
3.17523750e-07,1.84729281e-01
3.17563750e-07,1.84733813e-01
3.17603750e-07,1.84731094e-01
3.17643750e-07,1.84732000e-01
3.17683750e-07,1.84732000e-01
3.17723750e-07,1.84731094e-01
3.17763750e-07,1.84732906e-01
3.17803750e-07,1.84731094e-01
3.17843750e-07,1.84733813e-01
3.17883750e-07,1.84730188e-01
3.17923750e-07,1.84733813e-01
3.17963750e-07,1.84730188e-01
3.18003750e-07,1.84733813e-01
3.18043750e-07,1.84730188e-01
3.18083750e-07,1.84733813e-01
3.18123750e-07,1.84729281e-01
3.18163750e-07,1.84734719e-01
3.18203750e-07,1.84729281e-01
3.18243750e-07,1.84734719e-01
3.18283750e-07,1.84729281e-01
3.18323750e-07,1.84734719e-01
3.18363750e-07,1.84729281e-01
3.18403750e-07,1.84733813e-01
3.18443750e-07,1.84730188e-01
3.18483750e-07,1.84733813e-01
3.18523750e-07,1.84730188e-01
3.18563750e-07,1.84732906e-01
3.18603750e-07,1.84731094e-01
3.18643750e-07,1.84732000e-01
3.18683750e-07,1.84733813e-01
3.18723750e-07,1.84727469e-01
3.18763750e-07,1.84741062e-01
3.18803750e-07,1.84708437e-01
3.18843750e-07,1.84843469e-01
3.18883750e-07,1.85004781e-01
3.18923750e-07,1.84935906e-01
3.18963750e-07,1.84987563e-01
3.19003750e-07,1.84941344e-01
3.19043750e-07,1.84986656e-01
3.19083750e-07,1.84939531e-01
3.19123750e-07,1.84993906e-01
3.19163750e-07,1.84919594e-01
3.19203750e-07,1.85097219e-01
3.19243750e-07,1.85214125e-01
3.19283750e-07,1.85193281e-01
3.19323750e-07,1.85190562e-01
3.19363750e-07,1.85208687e-01
3.19403750e-07,1.85167906e-01
3.19443750e-07,1.85312906e-01
3.19483750e-07,1.85463344e-01
3.19523750e-07,1.85404437e-01
3.19563750e-07,1.85450656e-01
3.19603750e-07,1.85394469e-01
3.19643750e-07,1.85546719e-01
3.19683750e-07,1.85696250e-01
3.19723750e-07,1.85633719e-01
3.19763750e-07,1.85687187e-01
3.19803750e-07,1.85621031e-01
3.19843750e-07,1.85785969e-01
3.19883750e-07,1.85920094e-01
3.19923750e-07,1.85874781e-01
3.19963750e-07,1.85908313e-01
3.20003750e-07,1.85864813e-01
3.20043750e-07,1.86005281e-01
3.20083750e-07,1.86166594e-01
3.20123750e-07,1.86091375e-01
3.20163750e-07,1.86158437e-01
3.20203750e-07,1.86076875e-01
3.20243750e-07,1.86259031e-01
3.20283750e-07,1.86372312e-01
3.20323750e-07,1.86355094e-01
3.20363750e-07,1.86348750e-01
3.20403750e-07,1.86372312e-01
3.20443750e-07,1.86323375e-01
3.20483750e-07,1.86478344e-01
3.20523750e-07,1.86616094e-01
3.20563750e-07,1.86575313e-01
3.20603750e-07,1.86594344e-01
3.20643750e-07,1.86587094e-01
3.20683750e-07,1.86584375e-01
3.20723750e-07,1.86598875e-01
3.20763750e-07,1.86561719e-01
3.20803750e-07,1.86704000e-01
3.20843750e-07,1.86855344e-01
3.20883750e-07,1.86799156e-01
3.20923750e-07,1.86835406e-01
3.20963750e-07,1.86808219e-01
3.21003750e-07,1.86829969e-01
3.21043750e-07,1.86811844e-01
3.21083750e-07,1.86827250e-01
3.21123750e-07,1.86813656e-01
3.21163750e-07,1.86825437e-01
3.21203750e-07,1.86814563e-01
3.21243750e-07,1.86824531e-01
3.21283750e-07,1.86815469e-01
3.21323750e-07,1.86823625e-01
3.21363750e-07,1.86816375e-01
3.21403750e-07,1.86823625e-01
3.21443750e-07,1.86816375e-01
3.21483750e-07,1.86823625e-01
3.21523750e-07,1.86817281e-01
3.21563750e-07,1.86822719e-01
3.21603750e-07,1.86816375e-01
3.21643750e-07,1.86823625e-01
3.21683750e-07,1.86816375e-01
3.21723750e-07,1.86823625e-01
3.21763750e-07,1.86815469e-01
3.21803750e-07,1.86825437e-01
3.21843750e-07,1.86812750e-01
3.21883750e-07,1.86829969e-01
3.21923750e-07,1.86805500e-01
3.21963750e-07,1.86849000e-01
3.22003750e-07,1.86702188e-01
3.22043750e-07,1.86552656e-01
3.22083750e-07,1.86609750e-01
3.22123750e-07,1.86571687e-01
3.22163750e-07,1.86602500e-01
3.22203750e-07,1.86574406e-01
3.22243750e-07,1.86600688e-01
3.22283750e-07,1.86574406e-01
3.22323750e-07,1.86601594e-01
3.22363750e-07,1.86572594e-01
3.22403750e-07,1.86606125e-01
3.22443750e-07,1.86564437e-01
3.22483750e-07,1.86626062e-01
3.22523750e-07,1.86461125e-01
3.22563750e-07,1.86330625e-01
3.22603750e-07,1.86366875e-01
3.22643750e-07,1.86350562e-01
3.22683750e-07,1.86358719e-01
3.22723750e-07,1.86356000e-01
3.22763750e-07,1.86354187e-01
3.22803750e-07,1.86358719e-01
3.22843750e-07,1.86351469e-01
3.22883750e-07,1.86362344e-01
3.22923750e-07,1.86347844e-01
3.22963750e-07,1.86367781e-01
3.23003750e-07,1.86338781e-01
3.23043750e-07,1.86388625e-01
3.23083750e-07,1.86234563e-01
3.23123750e-07,1.86093188e-01
3.23163750e-07,1.86140312e-01
3.23203750e-07,1.86113125e-01
3.23243750e-07,1.86131250e-01
3.23283750e-07,1.86118563e-01
