Model,MSO66B
2.20302812e-07,1.80782562e-01
2.20342812e-07,1.80793437e-01
2.20382812e-07,1.80781656e-01
2.20422812e-07,1.80796156e-01
2.20462812e-07,1.80778031e-01
2.20502812e-07,1.80800688e-01
2.20542812e-07,1.80769875e-01
2.20582812e-07,1.80820625e-01
2.20622812e-07,1.80666562e-01
2.20662812e-07,1.80525187e-01
2.20702812e-07,1.80573219e-01
2.20742812e-07,1.80544219e-01
2.20782812e-07,1.80565062e-01
2.20822812e-07,1.80548750e-01
2.20862812e-07,1.80562344e-01
2.20902812e-07,1.80550563e-01
2.20942812e-07,1.80560531e-01
2.20982812e-07,1.80551469e-01
2.21022812e-07,1.80560531e-01
2.21062812e-07,1.80552375e-01
2.21102812e-07,1.80559625e-01
2.21142812e-07,1.80552375e-01
2.21182812e-07,1.80559625e-01
2.21222812e-07,1.80552375e-01
2.21262812e-07,1.80559625e-01
2.21302812e-07,1.80552375e-01
2.21342812e-07,1.80559625e-01
2.21382812e-07,1.80552375e-01
2.21422812e-07,1.80559625e-01
2.21462812e-07,1.80552375e-01
2.21502812e-07,1.80559625e-01
2.21542812e-07,1.80552375e-01
2.21582812e-07,1.80559625e-01
2.21622812e-07,1.80552375e-01
2.21662812e-07,1.80560531e-01
2.21702812e-07,1.80551469e-01
2.21742812e-07,1.80560531e-01
2.21782812e-07,1.80550563e-01
2.21822812e-07,1.80562344e-01
2.21862812e-07,1.80549656e-01
2.21902812e-07,1.80564156e-01
2.21942812e-07,1.80546031e-01
2.21982812e-07,1.80568687e-01
2.22022812e-07,1.80537875e-01
2.22062812e-07,1.80588625e-01
2.22102812e-07,1.80434563e-01
2.22142812e-07,1.80293188e-01
2.22182812e-07,1.80341219e-01
2.22222812e-07,1.80312219e-01
2.22262812e-07,1.80332156e-01
2.22302812e-07,1.80317656e-01
2.22342812e-07,1.80329437e-01
2.22382812e-07,1.80319469e-01
2.22422812e-07,1.80327625e-01
2.22462812e-07,1.80320375e-01
2.22502812e-07,1.80327625e-01
2.22542812e-07,1.80321281e-01
2.22582812e-07,1.80326719e-01
2.22622812e-07,1.80321281e-01
2.22662812e-07,1.80325812e-01
2.22702812e-07,1.80322188e-01
2.22742812e-07,1.80325812e-01
2.22782812e-07,1.80322188e-01
2.22822812e-07,1.80325812e-01
2.22862812e-07,1.80322188e-01
2.22902812e-07,1.80324906e-01
2.22942812e-07,1.80323094e-01
2.22982812e-07,1.80324906e-01
2.23022812e-07,1.80323094e-01
2.23062812e-07,1.80324906e-01
2.23102812e-07,1.80323094e-01
2.23142812e-07,1.80324906e-01
2.23182812e-07,1.80323094e-01
2.23222812e-07,1.80324906e-01
2.23262812e-07,1.80323094e-01
2.23302812e-07,1.80324906e-01
2.23342812e-07,1.80323094e-01
2.23382812e-07,1.80324000e-01
2.23422812e-07,1.80324000e-01
2.23462812e-07,1.80324000e-01
2.23502812e-07,1.80324000e-01
2.23542812e-07,1.80324000e-01
2.23582812e-07,1.80324000e-01
2.23622812e-07,1.80324000e-01
2.23662812e-07,1.80324000e-01
2.23702812e-07,1.80324000e-01
2.23742812e-07,1.80324000e-01
2.23782812e-07,1.80324000e-01
2.23822812e-07,1.80324906e-01
2.23862812e-07,1.80323094e-01
2.23902812e-07,1.80324906e-01
2.23942812e-07,1.80323094e-01
2.23982812e-07,1.80324906e-01
2.24022812e-07,1.80323094e-01
2.24062812e-07,1.80325812e-01
2.24102812e-07,1.80322188e-01
2.24142812e-07,1.80325812e-01
2.24182812e-07,1.80321281e-01
2.24222812e-07,1.80326719e-01
2.24262812e-07,1.80320375e-01
2.24302812e-07,1.80328531e-01
2.24342812e-07,1.80317656e-01
2.24382812e-07,1.80333063e-01
2.24422812e-07,1.80309500e-01
2.24462812e-07,1.80353000e-01
2.24502812e-07,1.80206188e-01
2.24542812e-07,1.80057562e-01
2.24582812e-07,1.80112844e-01
2.24622812e-07,1.80075687e-01
2.24662812e-07,1.80105594e-01
2.24702812e-07,1.80079313e-01
2.24742812e-07,1.80104687e-01
2.24782812e-07,1.80078406e-01
2.24822812e-07,1.80108313e-01
2.24862812e-07,1.80071156e-01
2.24902812e-07,1.80127344e-01
2.24942812e-07,1.79967844e-01
2.24982812e-07,1.79831000e-01
2.25022812e-07,1.79875406e-01
2.25062812e-07,1.79850031e-01
2.25102812e-07,1.79867250e-01
2.25142812e-07,1.79854563e-01
2.25182812e-07,1.79864531e-01
2.25222812e-07,1.79855469e-01
2.25262812e-07,1.79863625e-01
2.25302812e-07,1.79856375e-01
2.25342812e-07,1.79862719e-01
2.25382812e-07,1.79857281e-01
2.25422812e-07,1.79862719e-01
2.25462812e-07,1.79857281e-01
2.25502812e-07,1.79862719e-01
2.25542812e-07,1.79857281e-01
2.25582812e-07,1.79862719e-01
2.25622812e-07,1.79857281e-01
2.25662812e-07,1.79862719e-01
2.25702812e-07,1.79856375e-01
2.25742812e-07,1.79863625e-01
2.25782812e-07,1.79856375e-01
2.25822812e-07,1.79864531e-01
2.25862812e-07,1.79855469e-01
2.25902812e-07,1.79865438e-01
2.25942812e-07,1.79853656e-01
2.25982812e-07,1.79867250e-01
2.26022812e-07,1.79850938e-01
2.26062812e-07,1.79871781e-01
2.26102812e-07,1.79842781e-01
2.26142812e-07,1.79891719e-01
2.26182812e-07,1.79739469e-01
2.26222812e-07,1.79596281e-01
2.26262812e-07,1.79646125e-01
2.26302812e-07,1.79614406e-01
2.26342812e-07,1.79638875e-01
2.26382812e-07,1.79618031e-01
2.26422812e-07,1.79637062e-01
2.26462812e-07,1.79618031e-01
2.26502812e-07,1.79639781e-01
2.26542812e-07,1.79611688e-01
2.26582812e-07,1.79657906e-01
2.26622812e-07,1.79510188e-01
2.26662812e-07,1.79359750e-01
2.26702812e-07,1.79419562e-01
2.26742812e-07,1.79375156e-01
2.26782812e-07,1.79416844e-01
2.26822812e-07,1.79370625e-01
2.26862812e-07,1.79434969e-01
2.26902812e-07,1.79268219e-01
2.26942812e-07,1.79139531e-01
2.26982812e-07,1.79173969e-01
2.27022812e-07,1.79160375e-01
2.27062812e-07,1.79163094e-01
2.27102812e-07,1.79169438e-01
2.27142812e-07,1.79152219e-01
2.27182812e-07,1.79191187e-01
2.27222812e-07,1.79047094e-01
2.27262812e-07,1.78896656e-01
2.27302812e-07,1.78952844e-01
2.27342812e-07,1.78916594e-01
2.27382812e-07,1.78943781e-01
2.27422812e-07,1.78922031e-01
2.27462812e-07,1.78940156e-01
2.27502812e-07,1.78924750e-01
2.27542812e-07,1.78937437e-01
2.27582812e-07,1.78927469e-01
2.27622812e-07,1.78934719e-01
2.27662812e-07,1.78931094e-01
2.27702812e-07,1.78930188e-01
2.27742812e-07,1.78939250e-01
2.27782812e-07,1.78911156e-01
2.27822812e-07,1.79041656e-01
2.27862812e-07,1.79207500e-01
2.27902812e-07,1.79133187e-01
2.27942812e-07,1.79191187e-01
2.27982812e-07,1.79136812e-01
2.28022812e-07,1.79195719e-01
2.28062812e-07,1.79118687e-01
2.28102812e-07,1.79298125e-01
2.28142812e-07,1.79414125e-01
2.28182812e-07,1.79393281e-01
2.28222812e-07,1.79391469e-01
2.28262812e-07,1.79407781e-01
2.28302812e-07,1.79368813e-01
2.28342812e-07,1.79512906e-01
2.28382812e-07,1.79663344e-01
2.28422812e-07,1.79605344e-01
2.28462812e-07,1.79647031e-01
2.28502812e-07,1.79609875e-01
2.28542812e-07,1.79649750e-01
2.28582812e-07,1.79592656e-01
2.28622812e-07,1.79751250e-01
2.28662812e-07,1.79889906e-01
2.28702812e-07,1.79842781e-01
2.28742812e-07,1.79871781e-01
2.28782812e-07,1.79850938e-01
2.28822812e-07,1.79868156e-01
2.28862812e-07,1.79852750e-01
2.28902812e-07,1.79866344e-01
2.28942812e-07,1.79853656e-01
2.28982812e-07,1.79866344e-01
2.29022812e-07,1.79853656e-01
2.29062812e-07,1.79866344e-01
2.29102812e-07,1.79853656e-01
2.29142812e-07,1.79866344e-01
2.29182812e-07,1.79853656e-01
2.29222812e-07,1.79866344e-01
2.29262812e-07,1.79852750e-01
2.29302812e-07,1.79867250e-01
2.29342812e-07,1.79851844e-01
2.29382812e-07,1.79868156e-01
2.29422812e-07,1.79850938e-01
2.29462812e-07,1.79870875e-01
2.29502812e-07,1.79847312e-01
2.29542812e-07,1.79875406e-01
2.29582812e-07,1.79839156e-01
2.29622812e-07,1.79895344e-01
2.29662812e-07,1.79735844e-01
2.29702812e-07,1.79599906e-01
2.29742812e-07,1.79641594e-01
2.29782812e-07,1.79619844e-01
2.29822812e-07,1.79633437e-01
2.29862812e-07,1.79624375e-01
2.29902812e-07,1.79629812e-01
2.29942812e-07,1.79627094e-01
2.29982812e-07,1.79628000e-01
2.30022812e-07,1.79628906e-01
2.30062812e-07,1.79627094e-01
2.30102812e-07,1.79629812e-01
2.30142812e-07,1.79625281e-01
2.30182812e-07,1.79631625e-01
2.30222812e-07,1.79623469e-01
2.30262812e-07,1.79633437e-01
2.30302812e-07,1.79620750e-01
2.30342812e-07,1.79637062e-01
2.30382812e-07,1.79616219e-01
2.30422812e-07,1.79646125e-01
2.30462812e-07,1.79595375e-01
2.30502812e-07,1.79749437e-01
2.30542812e-07,1.79890812e-01
2.30582812e-07,1.79843687e-01
2.30622812e-07,1.79870875e-01
2.30662812e-07,1.79852750e-01
2.30702812e-07,1.79865438e-01
2.30742812e-07,1.79856375e-01
2.30782812e-07,1.79861812e-01
2.30822812e-07,1.79859094e-01
2.30862812e-07,1.79859094e-01
2.30902812e-07,1.79863625e-01
2.30942812e-07,1.79853656e-01
2.30982812e-07,1.79872687e-01
2.31022812e-07,1.79832812e-01
2.31062812e-07,1.79976000e-01
2.31102812e-07,1.80128250e-01
2.31142812e-07,1.80070250e-01
2.31182812e-07,1.80108313e-01
2.31222812e-07,1.80078406e-01
2.31262812e-07,1.80103781e-01
2.31302812e-07,1.80081125e-01
2.31342812e-07,1.80101969e-01
2.31382812e-07,1.80082031e-01
2.31422812e-07,1.80101062e-01
2.31462812e-07,1.80082937e-01
2.31502812e-07,1.80101062e-01
2.31542812e-07,1.80082937e-01
2.31582812e-07,1.80101062e-01
2.31622812e-07,1.80082937e-01
2.31662812e-07,1.80101969e-01
2.31702812e-07,1.80081125e-01
2.31742812e-07,1.80103781e-01
2.31782812e-07,1.80078406e-01
2.31822812e-07,1.80108313e-01
2.31862812e-07,1.80070250e-01
2.31902812e-07,1.80128250e-01
2.31942812e-07,1.79966938e-01
2.31982812e-07,1.79832812e-01
2.32022812e-07,1.79873594e-01
2.32062812e-07,1.79851844e-01
2.32102812e-07,1.79864531e-01
2.32142812e-07,1.79857281e-01
2.32182812e-07,1.79861812e-01
2.32222812e-07,1.79859094e-01
2.32262812e-07,1.79859094e-01
2.32302812e-07,1.79860906e-01
2.32342812e-07,1.79857281e-01
2.32382812e-07,1.79863625e-01
2.32422812e-07,1.79855469e-01
2.32462812e-07,1.79866344e-01
2.32502812e-07,1.79850031e-01
2.32542812e-07,1.79875406e-01
2.32582812e-07,1.79830094e-01
2.32622812e-07,1.79977813e-01
2.32662812e-07,1.80126437e-01
2.32702812e-07,1.80071156e-01
2.32742812e-07,1.80107406e-01
2.32782812e-07,1.80079313e-01
2.32822812e-07,1.80103781e-01
2.32862812e-07,1.80080219e-01
2.32902812e-07,1.80104687e-01
2.32942812e-07,1.80077500e-01
2.32982812e-07,1.80111031e-01
2.33022812e-07,1.80058469e-01
2.33062812e-07,1.80213437e-01
2.33102812e-07,1.80355719e-01
2.33142812e-07,1.80305875e-01
2.33182812e-07,1.80337594e-01
2.33222812e-07,1.80312219e-01
2.33262812e-07,1.80334875e-01
2.33302812e-07,1.80313125e-01
2.33342812e-07,1.80336688e-01
2.33382812e-07,1.80309500e-01
2.33422812e-07,1.80343937e-01
2.33462812e-07,1.80289563e-01
2.33502812e-07,1.80447250e-01
2.33542812e-07,1.80585000e-01
2.33582812e-07,1.80540594e-01
2.33622812e-07,1.80565969e-01
2.33662812e-07,1.80548750e-01
2.33702812e-07,1.80561438e-01
2.33742812e-07,1.80552375e-01
2.33782812e-07,1.80558719e-01
2.33822812e-07,1.80554187e-01
2.33862812e-07,1.80556906e-01
2.33902812e-07,1.80556000e-01
2.33942812e-07,1.80555094e-01
2.33982812e-07,1.80558719e-01
2.34022812e-07,1.80551469e-01
2.34062812e-07,1.80563250e-01
2.34102812e-07,1.80543312e-01
2.34142812e-07,1.80583187e-01
2.34182812e-07,1.80440000e-01
2.34222812e-07,1.80288656e-01
2.34262812e-07,1.80345750e-01
2.34302812e-07,1.80307688e-01
2.34342812e-07,1.80337594e-01
2.34382812e-07,1.80312219e-01
2.34422812e-07,1.80334875e-01
2.34462812e-07,1.80314031e-01
2.34502812e-07,1.80333063e-01
2.34542812e-07,1.80314937e-01
2.34582812e-07,1.80333063e-01
2.34622812e-07,1.80314937e-01
2.34662812e-07,1.80332156e-01
2.34702812e-07,1.80315844e-01
2.34742812e-07,1.80332156e-01
2.34782812e-07,1.80315844e-01
2.34822812e-07,1.80333063e-01
2.34862812e-07,1.80314937e-01
2.34902812e-07,1.80333063e-01
2.34942812e-07,1.80314937e-01
2.34982812e-07,1.80333969e-01
2.35022812e-07,1.80314031e-01
2.35062812e-07,1.80334875e-01
2.35102812e-07,1.80312219e-01
2.35142812e-07,1.80336688e-01
2.35182812e-07,1.80309500e-01
2.35222812e-07,1.80340312e-01
2.35262812e-07,1.80304063e-01
2.35302812e-07,1.80350281e-01
2.35342812e-07,1.80282312e-01
2.35382812e-07,1.80455406e-01
2.35422812e-07,1.80575938e-01
2.35462812e-07,1.80552375e-01
2.35502812e-07,1.80550563e-01
2.35542812e-07,1.80569594e-01
2.35582812e-07,1.80525187e-01
2.35622812e-07,1.80677438e-01
2.35662812e-07,1.80817000e-01
2.35702812e-07,1.80775313e-01
2.35742812e-07,1.80792531e-01
2.35782812e-07,1.80792531e-01
2.35822812e-07,1.80768062e-01
2.35862812e-07,1.80897656e-01
2.35902812e-07,1.81061687e-01
2.35942812e-07,1.80991906e-01
2.35982812e-07,1.81043563e-01
2.36022812e-07,1.80997344e-01
2.36062812e-07,1.81046281e-01
2.36102812e-07,1.80981031e-01
2.36142812e-07,1.81145969e-01
2.36182812e-07,1.81279187e-01
2.36222812e-07,1.81237500e-01
2.36262812e-07,1.81261969e-01
2.36302812e-07,1.81243844e-01
2.36342812e-07,1.81260156e-01
2.36382812e-07,1.81242938e-01
2.36422812e-07,1.81261969e-01
2.36462812e-07,1.81239312e-01
2.36502812e-07,1.81270125e-01
2.36542812e-07,1.81219375e-01
2.36582812e-07,1.81373437e-01
2.36622812e-07,1.81514813e-01
2.36662812e-07,1.81466781e-01
2.36702812e-07,1.81495781e-01
2.36742812e-07,1.81474937e-01
2.36782812e-07,1.81491250e-01
2.36822812e-07,1.81478562e-01
2.36862812e-07,1.81488531e-01
2.36902812e-07,1.81480375e-01
2.36942812e-07,1.81487625e-01
2.36982812e-07,1.81481281e-01
2.37022812e-07,1.81486719e-01
2.37062812e-07,1.81482188e-01
2.37102812e-07,1.81485813e-01
2.37142812e-07,1.81483094e-01
2.37182812e-07,1.81484000e-01
2.37222812e-07,1.81484000e-01
2.37262812e-07,1.81483094e-01
2.37302812e-07,1.81485813e-01
2.37342812e-07,1.81481281e-01
2.37382812e-07,1.81487625e-01
2.37422812e-07,1.81477656e-01
2.37462812e-07,1.81493062e-01
2.37502812e-07,1.81469500e-01
2.37542812e-07,1.81513000e-01
2.37582812e-07,1.81365281e-01
2.37622812e-07,1.81218469e-01
2.37662812e-07,1.81271938e-01
2.37702812e-07,1.81238406e-01
2.37742812e-07,1.81262875e-01
2.37782812e-07,1.81242938e-01
2.37822812e-07,1.81259250e-01
2.37862812e-07,1.81246562e-01
2.37902812e-07,1.81256531e-01
2.37942812e-07,1.81249281e-01
2.37982812e-07,1.81252906e-01
2.38022812e-07,1.81254719e-01
2.38062812e-07,1.81243844e-01
2.38102812e-07,1.81274656e-01
2.38142812e-07,1.81140531e-01
2.38182812e-07,1.80979219e-01
2.38222812e-07,1.81048094e-01
2.38262812e-07,1.80997344e-01
2.38302812e-07,1.81039937e-01
2.38342812e-07,1.81000063e-01
2.38382812e-07,1.81039937e-01
2.38422812e-07,1.80999156e-01
2.38462812e-07,1.81042656e-01
2.38502813e-07,1.80991906e-01
2.38542813e-07,1.81062594e-01
2.38582812e-07,1.80889500e-01
2.38622812e-07,1.80766250e-01
2.38662812e-07,1.80795250e-01
2.38702812e-07,1.80786188e-01
2.38742812e-07,1.80787094e-01
2.38782813e-07,1.80791625e-01
2.38822813e-07,1.80782562e-01
2.38862812e-07,1.80795250e-01
2.38902812e-07,1.80778031e-01
2.38942812e-07,1.80800688e-01
2.38982812e-07,1.80768969e-01
2.39022812e-07,1.80821531e-01
2.39062813e-07,1.80665656e-01
2.39102813e-07,1.80527000e-01
2.39142812e-07,1.80571406e-01
2.39182812e-07,1.80546031e-01
2.39222812e-07,1.80563250e-01
2.39262812e-07,1.80550563e-01
2.39302812e-07,1.80559625e-01
2.39342813e-07,1.80553281e-01
2.39382813e-07,1.80557812e-01
2.39422812e-07,1.80554187e-01
2.39462812e-07,1.80556906e-01
2.39502812e-07,1.80555094e-01
2.39542812e-07,1.80556906e-01
2.39582812e-07,1.80556000e-01
2.39622813e-07,1.80556000e-01
2.39662813e-07,1.80556000e-01
2.39702812e-07,1.80555094e-01
2.39742812e-07,1.80556906e-01
2.39782812e-07,1.80555094e-01
2.39822812e-07,1.80556906e-01
2.39862812e-07,1.80555094e-01
2.39902813e-07,1.80556906e-01
2.39942813e-07,1.80554187e-01
2.39982812e-07,1.80557812e-01
2.40022812e-07,1.80554187e-01
2.40062812e-07,1.80557812e-01
2.40102812e-07,1.80554187e-01
2.40142812e-07,1.80557812e-01
2.40182813e-07,1.80553281e-01
2.40222813e-07,1.80558719e-01
2.40262812e-07,1.80553281e-01
2.40302812e-07,1.80558719e-01
2.40342812e-07,1.80553281e-01
2.40382812e-07,1.80559625e-01
2.40422812e-07,1.80552375e-01
2.40462813e-07,1.80559625e-01
2.40502813e-07,1.80551469e-01
2.40542812e-07,1.80560531e-01
2.40582812e-07,1.80550563e-01
2.40622812e-07,1.80561438e-01
2.40662812e-07,1.80549656e-01
2.40702812e-07,1.80564156e-01
2.40742813e-07,1.80546938e-01
2.40782813e-07,1.80568687e-01
2.40822812e-07,1.80537875e-01
2.40862812e-07,1.80587719e-01
2.40902812e-07,1.80435469e-01
2.40942812e-07,1.80292281e-01
2.40982812e-07,1.80342125e-01
2.41022813e-07,1.80310406e-01
2.41062813e-07,1.80334875e-01
2.41102812e-07,1.80313125e-01
2.41142812e-07,1.80336688e-01
2.41182812e-07,1.80307688e-01
2.41222812e-07,1.80353906e-01
2.41262812e-07,1.80207094e-01
2.41302813e-07,1.80055750e-01
2.41342813e-07,1.80116469e-01
2.41382812e-07,1.80071156e-01
2.41422812e-07,1.80113750e-01
2.41462812e-07,1.80065719e-01
2.41502812e-07,1.80131875e-01
2.41542812e-07,1.79964219e-01
2.41582813e-07,1.79835531e-01
2.41622813e-07,1.79869969e-01
2.41662812e-07,1.79855469e-01
2.41702812e-07,1.79860906e-01
2.41742812e-07,1.79861812e-01
2.41782812e-07,1.79855469e-01
2.41822812e-07,1.79868156e-01
2.41862813e-07,1.79845500e-01
2.41902813e-07,1.79889906e-01
2.41942812e-07,1.79741281e-01
2.41982812e-07,1.79595375e-01
2.42022812e-07,1.79647031e-01
2.42062812e-07,1.79614406e-01
2.42102812e-07,1.79637969e-01
2.42142813e-07,1.79619844e-01
2.42182813e-07,1.79635250e-01
2.42222812e-07,1.79622562e-01
2.42262812e-07,1.79633437e-01
2.42302812e-07,1.79623469e-01
2.42342812e-07,1.79631625e-01
2.42382812e-07,1.79624375e-01
2.42422813e-07,1.79630719e-01
2.42462813e-07,1.79625281e-01
2.42502812e-07,1.79629812e-01
2.42542812e-07,1.79626188e-01
2.42582812e-07,1.79629812e-01
2.42622812e-07,1.79627094e-01
2.42662812e-07,1.79628906e-01
2.42702813e-07,1.79627094e-01
2.42742812e-07,1.79628000e-01
2.42782812e-07,1.79628000e-01
2.42822812e-07,1.79628000e-01
2.42862812e-07,1.79628906e-01
2.42902812e-07,1.79626188e-01
2.42942812e-07,1.79629812e-01
2.42982813e-07,1.79625281e-01
2.43022812e-07,1.79631625e-01
2.43062812e-07,1.79623469e-01
2.43102812e-07,1.79634344e-01
2.43142812e-07,1.79618031e-01
2.43182812e-07,1.79643406e-01
2.43222812e-07,1.79598094e-01
2.43262813e-07,1.79746719e-01
2.43302812e-07,1.79893531e-01
2.43342812e-07,1.79840969e-01
2.43382812e-07,1.79873594e-01
2.43422812e-07,1.79849125e-01
2.43462812e-07,1.79869063e-01
2.43502812e-07,1.79851844e-01
2.43542813e-07,1.79867250e-01
2.43582812e-07,1.79853656e-01
2.43622812e-07,1.79865438e-01
2.43662812e-07,1.79854563e-01
2.43702812e-07,1.79864531e-01
2.43742812e-07,1.79855469e-01
2.43782812e-07,1.79864531e-01
2.43822813e-07,1.79856375e-01
2.43862812e-07,1.79863625e-01
2.43902812e-07,1.79856375e-01
2.43942812e-07,1.79863625e-01
2.43982812e-07,1.79857281e-01
2.44022812e-07,1.79862719e-01
2.44062812e-07,1.79857281e-01
2.44102813e-07,1.79862719e-01
2.44142812e-07,1.79857281e-01
2.44182812e-07,1.79861812e-01
2.44222812e-07,1.79858187e-01
2.44262812e-07,1.79861812e-01
2.44302812e-07,1.79858187e-01
2.44342812e-07,1.79860906e-01
2.44382813e-07,1.79859094e-01
2.44422812e-07,1.79860906e-01
2.44462812e-07,1.79860000e-01
2.44502812e-07,1.79860000e-01
2.44542812e-07,1.79860906e-01
2.44582812e-07,1.79859094e-01
2.44622812e-07,1.79861812e-01
2.44662813e-07,1.79856375e-01
2.44702812e-07,1.79865438e-01
2.44742812e-07,1.79851844e-01
2.44782812e-07,1.79873594e-01
2.44822812e-07,1.79831906e-01
2.44862812e-07,1.79976906e-01
2.44902812e-07,1.80127344e-01
2.44942813e-07,1.80070250e-01
2.44982812e-07,1.80108313e-01
2.45022812e-07,1.80079313e-01
2.45062812e-07,1.80102875e-01
2.45102812e-07,1.80082031e-01
2.45142812e-07,1.80101062e-01
2.45182812e-07,1.80082937e-01
2.45222813e-07,1.80100156e-01
2.45262812e-07,1.80083844e-01
2.45302812e-07,1.80099250e-01
2.45342812e-07,1.80084750e-01
2.45382812e-07,1.80099250e-01
2.45422812e-07,1.80084750e-01
2.45462812e-07,1.80099250e-01
2.45502813e-07,1.80084750e-01
2.45542812e-07,1.80098344e-01
2.45582812e-07,1.80085656e-01
2.45622812e-07,1.80098344e-01
2.45662812e-07,1.80085656e-01
2.45702812e-07,1.80099250e-01
2.45742812e-07,1.80084750e-01
2.45782813e-07,1.80099250e-01
2.45822812e-07,1.80084750e-01
2.45862812e-07,1.80099250e-01
2.45902812e-07,1.80084750e-01
2.45942812e-07,1.80099250e-01
2.45982812e-07,1.80084750e-01
2.46022812e-07,1.80100156e-01
2.46062813e-07,1.80083844e-01
2.46102812e-07,1.80100156e-01
2.46142812e-07,1.80082937e-01
2.46182812e-07,1.80101062e-01
2.46222812e-07,1.80082031e-01
2.46262812e-07,1.80102875e-01
2.46302812e-07,1.80080219e-01
2.46342813e-07,1.80104687e-01
2.46382812e-07,1.80077500e-01
2.46422812e-07,1.80110125e-01
2.46462812e-07,1.80068438e-01
2.46502812e-07,1.80130062e-01
2.46542812e-07,1.79965125e-01
2.46582812e-07,1.79835531e-01
2.46622813e-07,1.79869969e-01
2.46662812e-07,1.79855469e-01
2.46702812e-07,1.79860906e-01
2.46742812e-07,1.79860906e-01
2.46782812e-07,1.79857281e-01
2.46822812e-07,1.79864531e-01
2.46862812e-07,1.79853656e-01
2.46902813e-07,1.79868156e-01
2.46942812e-07,1.79850031e-01
2.46982812e-07,1.79873594e-01
2.47022812e-07,1.79840063e-01
2.47062812e-07,1.79895344e-01
2.47102812e-07,1.79735844e-01
2.47142812e-07,1.79600812e-01
2.47182813e-07,1.79639781e-01
2.47222812e-07,1.79622562e-01
2.47262812e-07,1.79629812e-01
2.47302812e-07,1.79629812e-01
2.47342812e-07,1.79621656e-01
2.47382812e-07,1.79641594e-01
2.47422812e-07,1.79599906e-01
2.47462813e-07,1.79745812e-01
2.47502812e-07,1.79893531e-01
2.47542812e-07,1.79840969e-01
2.47582812e-07,1.79873594e-01
2.47622812e-07,1.79850031e-01
2.47662812e-07,1.79867250e-01
2.47702812e-07,1.79854563e-01
2.47742813e-07,1.79864531e-01
2.47782812e-07,1.79857281e-01
2.47822812e-07,1.79860906e-01
2.47862812e-07,1.79861812e-01
2.47902812e-07,1.79855469e-01
2.47942812e-07,1.79870875e-01
2.47982812e-07,1.79834625e-01
2.48022813e-07,1.79974187e-01
2.48062812e-07,1.80130062e-01
2.48102812e-07,1.80067531e-01
2.48142812e-07,1.80111031e-01
2.48182812e-07,1.80075687e-01
2.48222812e-07,1.80106500e-01
2.48262812e-07,1.80077500e-01
2.48302813e-07,1.80106500e-01
2.48342812e-07,1.80077500e-01
2.48382812e-07,1.80107406e-01
2.48422812e-07,1.80073875e-01
2.48462812e-07,1.80115562e-01
2.48502812e-07,1.80054844e-01
2.48542812e-07,1.80217969e-01
2.48582813e-07,1.80350281e-01
2.48622812e-07,1.80311312e-01
2.48662812e-07,1.80331250e-01
2.48702812e-07,1.80319469e-01
2.48742812e-07,1.80326719e-01
2.48782812e-07,1.80322188e-01
2.48822812e-07,1.80324906e-01
2.48862813e-07,1.80323094e-01
2.48902812e-07,1.80324000e-01
2.48942812e-07,1.80324000e-01
2.48982812e-07,1.80324000e-01
2.49022812e-07,1.80324906e-01
2.49062812e-07,1.80323094e-01
2.49102812e-07,1.80324906e-01
2.49142813e-07,1.80322188e-01
2.49182812e-07,1.80325812e-01
2.49222812e-07,1.80322188e-01
2.49262812e-07,1.80326719e-01
2.49302812e-07,1.80320375e-01
2.49342812e-07,1.80328531e-01
2.49382812e-07,1.80318563e-01
2.49422813e-07,1.80331250e-01
2.49462812e-07,1.80314031e-01
2.49502812e-07,1.80339406e-01
2.49542812e-07,1.80295000e-01
2.49582812e-07,1.80441812e-01
2.49622812e-07,1.80590438e-01
2.49662812e-07,1.80535156e-01
2.49702813e-07,1.80571406e-01
2.49742812e-07,1.80542406e-01
2.49782812e-07,1.80567781e-01
2.49822812e-07,1.80544219e-01
2.49862812e-07,1.80567781e-01
2.49902812e-07,1.80544219e-01
2.49942812e-07,1.80569594e-01
2.49982813e-07,1.80539687e-01
2.50022812e-07,1.80576844e-01
2.50062812e-07,1.80520656e-01
2.50102812e-07,1.80680156e-01
2.50142812e-07,1.80816094e-01
2.50182812e-07,1.80773500e-01
2.50222812e-07,1.80797062e-01
2.50262813e-07,1.80781656e-01
2.50302812e-07,1.80792531e-01
2.50342812e-07,1.80784375e-01
2.50382812e-07,1.80790719e-01
2.50422812e-07,1.80786188e-01
2.50462812e-07,1.80789813e-01
2.50502813e-07,1.80786188e-01
2.50542813e-07,1.80788906e-01
2.50582812e-07,1.80787094e-01
2.50622812e-07,1.80788906e-01
2.50662812e-07,1.80788000e-01
2.50702812e-07,1.80788000e-01
2.50742812e-07,1.80788000e-01
2.50782813e-07,1.80788000e-01
2.50822813e-07,1.80788906e-01
2.50862812e-07,1.80787094e-01
2.50902812e-07,1.80788906e-01
2.50942812e-07,1.80786188e-01
2.50982812e-07,1.80789813e-01
2.51022812e-07,1.80785281e-01
2.51062813e-07,1.80791625e-01
2.51102813e-07,1.80783469e-01
2.51142812e-07,1.80795250e-01
2.51182812e-07,1.80776219e-01
2.51222812e-07,1.80813375e-01
2.51262812e-07,1.80675625e-01
2.51302812e-07,1.80513406e-01
2.51342813e-07,1.80589531e-01
