Model,MSO66B
1.97843125e-07,1.84729281e-01
1.97883125e-07,1.84734719e-01
1.97923125e-07,1.84729281e-01
1.97963125e-07,1.84734719e-01
1.98003125e-07,1.84729281e-01
1.98043125e-07,1.84734719e-01
1.98083125e-07,1.84729281e-01
1.98123125e-07,1.84734719e-01
1.98163125e-07,1.84730188e-01
1.98203125e-07,1.84733813e-01
1.98243125e-07,1.84730188e-01
1.98283125e-07,1.84733813e-01
1.98323125e-07,1.84730188e-01
1.98363125e-07,1.84733813e-01
1.98403125e-07,1.84730188e-01
1.98443125e-07,1.84733813e-01
1.98483125e-07,1.84730188e-01
1.98523125e-07,1.84733813e-01
1.98563125e-07,1.84730188e-01
1.98603125e-07,1.84733813e-01
1.98643125e-07,1.84730188e-01
1.98683125e-07,1.84733813e-01
1.98723125e-07,1.84730188e-01
1.98763125e-07,1.84733813e-01
1.98803125e-07,1.84731094e-01
1.98843125e-07,1.84732906e-01
1.98883125e-07,1.84731094e-01
1.98923125e-07,1.84732906e-01
1.98963125e-07,1.84732000e-01
1.99003125e-07,1.84732000e-01
1.99043125e-07,1.84732906e-01
1.99083125e-07,1.84730188e-01
1.99123125e-07,1.84735625e-01
1.99163125e-07,1.84725656e-01
1.99203125e-07,1.84742875e-01
1.99243125e-07,1.84706625e-01
1.99283125e-07,1.84846188e-01
1.99323125e-07,1.85002969e-01
1.99363125e-07,1.84938625e-01
1.99403125e-07,1.84984844e-01
1.99443125e-07,1.84944969e-01
1.99483125e-07,1.84982125e-01
1.99523125e-07,1.84945875e-01
1.99563125e-07,1.84983938e-01
1.99603125e-07,1.84941344e-01
1.99643125e-07,1.84992094e-01
1.99683125e-07,1.84921406e-01
1.99723125e-07,1.85095406e-01
1.99763125e-07,1.85215938e-01
1.99803125e-07,1.85190562e-01
1.99843125e-07,1.85195094e-01
1.99883125e-07,1.85202344e-01
1.99923125e-07,1.85185125e-01
1.99963125e-07,1.85214125e-01
2.00003125e-07,1.85162469e-01
2.00043125e-07,1.85319250e-01
2.00083125e-07,1.85455188e-01
2.00123125e-07,1.85417125e-01
2.00163125e-07,1.85430719e-01
2.00203125e-07,1.85433437e-01
2.00243125e-07,1.85407156e-01
2.00283125e-07,1.85537656e-01
2.00323125e-07,1.85702594e-01
2.00363125e-07,1.85629187e-01
2.00403125e-07,1.85689906e-01
2.00443125e-07,1.85620125e-01
2.00483125e-07,1.85785969e-01
2.00523125e-07,1.85921906e-01
2.00563125e-07,1.85872062e-01
2.00603125e-07,1.85911937e-01
2.00643125e-07,1.85860281e-01
2.00683125e-07,1.86010719e-01
2.00723125e-07,1.86159344e-01
2.00763125e-07,1.86099531e-01
2.00803125e-07,1.86148469e-01
2.00843125e-07,1.86087750e-01
2.00883125e-07,1.86246344e-01
2.00923125e-07,1.86388625e-01
2.00963125e-07,1.86333344e-01
2.01003125e-07,1.86378656e-01
2.01043125e-07,1.86321563e-01
2.01083125e-07,1.86476531e-01
2.01123125e-07,1.86621531e-01
2.01163125e-07,1.86564437e-01
2.01203125e-07,1.86611562e-01
2.01243125e-07,1.86553562e-01
2.01283125e-07,1.86709437e-01
2.01323125e-07,1.86852625e-01
2.01363125e-07,1.86799156e-01
2.01403125e-07,1.86838125e-01
2.01443125e-07,1.86801875e-01
2.01483125e-07,1.86842656e-01
2.01523125e-07,1.86783750e-01
2.01563125e-07,1.86944156e-01
2.01603125e-07,1.87080094e-01
2.01643125e-07,1.87037500e-01
2.01683125e-07,1.87061062e-01
2.01723125e-07,1.87045656e-01
2.01763125e-07,1.87056531e-01
2.01803125e-07,1.87048375e-01
2.01843125e-07,1.87054719e-01
2.01883125e-07,1.87049281e-01
2.01923125e-07,1.87053812e-01
2.01963125e-07,1.87050187e-01
2.02003125e-07,1.87052906e-01
2.02043125e-07,1.87051094e-01
2.02083125e-07,1.87052906e-01
2.02123125e-07,1.87052000e-01
2.02163125e-07,1.87052000e-01
2.02203125e-07,1.87052000e-01
2.02243125e-07,1.87052000e-01
2.02283125e-07,1.87052906e-01
2.02323125e-07,1.87051094e-01
2.02363125e-07,1.87052906e-01
2.02403125e-07,1.87051094e-01
2.02443125e-07,1.87053812e-01
2.02483125e-07,1.87050187e-01
2.02523125e-07,1.87053812e-01
2.02563125e-07,1.87049281e-01
2.02603125e-07,1.87054719e-01
2.02643125e-07,1.87049281e-01
2.02683125e-07,1.87055625e-01
2.02723125e-07,1.87048375e-01
2.02763125e-07,1.87056531e-01
2.02803125e-07,1.87047469e-01
2.02843125e-07,1.87057438e-01
2.02883125e-07,1.87045656e-01
2.02923125e-07,1.87059250e-01
2.02963125e-07,1.87042031e-01
2.03003125e-07,1.87064687e-01
2.03043125e-07,1.87033875e-01
2.03083125e-07,1.87084625e-01
2.03123125e-07,1.86930563e-01
2.03163125e-07,1.86789188e-01
2.03203125e-07,1.86836312e-01
2.03243125e-07,1.86809125e-01
2.03283125e-07,1.86828156e-01
2.03323125e-07,1.86813656e-01
2.03363125e-07,1.86824531e-01
2.03403125e-07,1.86816375e-01
2.03443125e-07,1.86822719e-01
2.03483125e-07,1.86817281e-01
2.03523125e-07,1.86821812e-01
2.03563125e-07,1.86818188e-01
2.03603125e-07,1.86820906e-01
2.03643125e-07,1.86819094e-01
2.03683125e-07,1.86820000e-01
2.03723125e-07,1.86820000e-01
2.03763125e-07,1.86820000e-01
2.03803125e-07,1.86820906e-01
2.03843125e-07,1.86819094e-01
2.03883125e-07,1.86821812e-01
2.03923125e-07,1.86818188e-01
2.03963125e-07,1.86821812e-01
2.04003125e-07,1.86817281e-01
2.04043125e-07,1.86822719e-01
2.04083125e-07,1.86816375e-01
2.04123125e-07,1.86823625e-01
2.04163125e-07,1.86815469e-01
2.04203125e-07,1.86825437e-01
2.04243125e-07,1.86813656e-01
2.04283125e-07,1.86828156e-01
2.04323125e-07,1.86810031e-01
2.04363125e-07,1.86833594e-01
2.04403125e-07,1.86800969e-01
2.04443125e-07,1.86854437e-01
2.04483125e-07,1.86696750e-01
2.04523125e-07,1.86559906e-01
2.04563125e-07,1.86602500e-01
2.04603125e-07,1.86579844e-01
2.04643125e-07,1.86592531e-01
2.04683125e-07,1.86586188e-01
2.04723125e-07,1.86588000e-01
2.04763125e-07,1.86590719e-01
2.04803125e-07,1.86582562e-01
2.04843125e-07,1.86597062e-01
2.04883125e-07,1.86572594e-01
2.04923125e-07,1.86618813e-01
2.04963125e-07,1.86467469e-01
2.05003125e-07,1.86325187e-01
2.05043125e-07,1.86372312e-01
2.05083125e-07,1.86346938e-01
2.05123125e-07,1.86360531e-01
2.05163125e-07,1.86356906e-01
2.05203125e-07,1.86347844e-01
2.05243125e-07,1.86379562e-01
2.05283125e-07,1.86242719e-01
2.05323125e-07,1.86085937e-01
2.05363125e-07,1.86146656e-01
2.05403125e-07,1.86107688e-01
2.05443125e-07,1.86135781e-01
2.05483125e-07,1.86116750e-01
2.05523125e-07,1.86124906e-01
2.05563125e-07,1.86138500e-01
2.05603125e-07,1.86020688e-01
2.05643125e-07,1.85842156e-01
2.05683125e-07,1.85928250e-01
2.05723125e-07,1.85859375e-01
2.05763125e-07,1.85924625e-01
2.05803125e-07,1.85854844e-01
2.05843125e-07,1.85941844e-01
2.05883125e-07,1.85753344e-01
2.05923125e-07,1.85646406e-01
2.05963125e-07,1.85660000e-01
2.06003125e-07,1.85666344e-01
2.06043125e-07,1.85649125e-01
2.06083125e-07,1.85675406e-01
2.06123125e-07,1.85638250e-01
2.06163125e-07,1.85697156e-01
2.06203125e-07,1.85533125e-01
2.06243125e-07,1.85403531e-01
2.06283125e-07,1.85437969e-01
2.06323125e-07,1.85424375e-01
2.06363125e-07,1.85428000e-01
2.06403125e-07,1.85430719e-01
2.06443125e-07,1.85421656e-01
2.06483125e-07,1.85437969e-01
2.06523125e-07,1.85411688e-01
2.06563125e-07,1.85459719e-01
2.06603125e-07,1.85306562e-01
2.06643125e-07,1.85165187e-01
2.06683125e-07,1.85212313e-01
2.06723125e-07,1.85186031e-01
2.06763125e-07,1.85202344e-01
2.06803125e-07,1.85191469e-01
2.06843125e-07,1.85197813e-01
2.06883125e-07,1.85196000e-01
2.06923125e-07,1.85193281e-01
2.06963125e-07,1.85202344e-01
2.07003125e-07,1.85184219e-01
2.07043125e-07,1.85222281e-01
2.07083125e-07,1.85080000e-01
2.07123125e-07,1.84927750e-01
2.07163125e-07,1.84986656e-01
2.07203125e-07,1.84947687e-01
2.07243125e-07,1.84977594e-01
2.07283125e-07,1.84952219e-01
2.07323125e-07,1.84974875e-01
2.07363125e-07,1.84954031e-01
2.07403125e-07,1.84973063e-01
2.07443125e-07,1.84954937e-01
2.07483125e-07,1.84973063e-01
2.07523125e-07,1.84954937e-01
2.07563125e-07,1.84973063e-01
2.07603125e-07,1.84954937e-01
2.07643125e-07,1.84973063e-01
2.07683125e-07,1.84954937e-01
2.07723125e-07,1.84973969e-01
2.07763125e-07,1.84953125e-01
2.07803125e-07,1.84976687e-01
2.07843125e-07,1.84948594e-01
2.07883125e-07,1.84984844e-01
2.07923125e-07,1.84928656e-01
2.07963125e-07,1.85088156e-01
2.08003125e-07,1.85224094e-01
2.08043125e-07,1.85181500e-01
2.08083125e-07,1.85205062e-01
2.08123125e-07,1.85189656e-01
2.08163125e-07,1.85200531e-01
2.08203125e-07,1.85192375e-01
2.08243125e-07,1.85198719e-01
2.08283125e-07,1.85194187e-01
2.08323125e-07,1.85197813e-01
2.08363125e-07,1.85195094e-01
2.08403125e-07,1.85196906e-01
2.08443125e-07,1.85195094e-01
2.08483125e-07,1.85196906e-01
2.08523125e-07,1.85195094e-01
2.08563125e-07,1.85196906e-01
2.08603125e-07,1.85195094e-01
2.08643125e-07,1.85196906e-01
2.08683125e-07,1.85195094e-01
2.08723125e-07,1.85196906e-01
2.08763125e-07,1.85195094e-01
2.08803125e-07,1.85196906e-01
2.08843125e-07,1.85194187e-01
2.08883125e-07,1.85197813e-01
2.08923125e-07,1.85193281e-01
2.08963125e-07,1.85200531e-01
2.09003125e-07,1.85190562e-01
2.09043125e-07,1.85205062e-01
2.09083125e-07,1.85181500e-01
2.09123125e-07,1.85225000e-01
2.09163125e-07,1.85077281e-01
2.09203125e-07,1.84930469e-01
2.09243125e-07,1.84982125e-01
2.09283125e-07,1.84953125e-01
2.09323125e-07,1.84967625e-01
2.09363125e-07,1.84975781e-01
2.09403125e-07,1.84864312e-01
2.09443125e-07,1.84678531e-01
2.09483125e-07,1.84774594e-01
2.09523125e-07,1.84688500e-01
2.09563125e-07,1.84787281e-01
2.09603125e-07,1.84588813e-01
2.09643125e-07,1.84490938e-01
2.09683125e-07,1.84493656e-01
2.09723125e-07,1.84514500e-01
2.09763125e-07,1.84477344e-01
2.09803125e-07,1.84538969e-01
2.09843125e-07,1.84370406e-01
2.09883125e-07,1.84247156e-01
2.09923125e-07,1.84272531e-01
2.09963125e-07,1.84272531e-01
2.10003125e-07,1.84255312e-01
2.10043125e-07,1.84297906e-01
2.10083125e-07,1.84148375e-01
2.10123125e-07,1.84004281e-01
2.10163125e-07,1.84052313e-01
2.10203125e-07,1.84026031e-01
2.10243125e-07,1.84043250e-01
2.10283125e-07,1.84031469e-01
2.10323125e-07,1.84038719e-01
2.10363125e-07,1.84035094e-01
2.10403125e-07,1.84036000e-01
2.10443125e-07,1.84036906e-01
2.10483125e-07,1.84034188e-01
2.10523125e-07,1.84038719e-01
2.10563125e-07,1.84032375e-01
2.10603125e-07,1.84041437e-01
2.10643125e-07,1.84029656e-01
2.10683125e-07,1.84044156e-01
2.10723125e-07,1.84026031e-01
2.10763125e-07,1.84047781e-01
2.10803125e-07,1.84020594e-01
2.10843125e-07,1.84057750e-01
2.10883125e-07,1.83998844e-01
2.10923125e-07,1.84162875e-01
2.10963125e-07,1.84291563e-01
2.11003125e-07,1.84259844e-01
2.11043125e-07,1.84267094e-01
2.11083125e-07,1.84277063e-01
2.11123125e-07,1.84243531e-01
2.11163125e-07,1.84382187e-01
2.11203125e-07,1.84538062e-01
2.11243125e-07,1.84474625e-01
2.11283125e-07,1.84523562e-01
2.11323125e-07,1.84466469e-01
2.11363125e-07,1.84617813e-01
2.11403125e-07,1.84770062e-01
2.11443125e-07,1.84702094e-01
2.11483125e-07,1.84763719e-01
2.11523125e-07,1.84685781e-01
2.11563125e-07,1.84867937e-01
2.11603125e-07,1.84976687e-01
2.11643125e-07,1.84971250e-01
2.11683125e-07,1.84935000e-01
2.11723125e-07,1.85086344e-01
2.11763125e-07,1.85220469e-01
2.11803125e-07,1.85192375e-01
2.11843125e-07,1.85177875e-01
2.11883125e-07,1.85308375e-01
2.11923125e-07,1.85462437e-01
2.11963125e-07,1.85413500e-01
2.12003125e-07,1.85421656e-01
2.12043125e-07,1.85525875e-01
2.12083125e-07,1.85712562e-01
2.12123125e-07,1.85620125e-01
2.12163125e-07,1.85697156e-01
2.12203125e-07,1.85612875e-01
2.12243125e-07,1.85791406e-01
2.12283125e-07,1.85916469e-01
2.12323125e-07,1.85876594e-01
2.12363125e-07,1.85908313e-01
2.12403125e-07,1.85862094e-01
2.12443125e-07,1.86009813e-01
2.12483125e-07,1.86157531e-01
2.12523125e-07,1.86105875e-01
2.12563125e-07,1.86134875e-01
2.12603125e-07,1.86121281e-01
2.12643125e-07,1.86111312e-01
2.12683125e-07,1.86226406e-01
2.12723125e-07,1.86405844e-01
2.12763125e-07,1.86319750e-01
2.12803125e-07,1.86388625e-01
2.12843125e-07,1.86323375e-01
2.12883125e-07,1.86391344e-01
2.12923125e-07,1.86307063e-01
2.12963125e-07,1.86492844e-01
2.13003125e-07,1.86603406e-01
2.13043125e-07,1.86585281e-01
2.13083125e-07,1.86585281e-01
2.13123125e-07,1.86594344e-01
2.13163125e-07,1.86578937e-01
2.13203125e-07,1.86598875e-01
2.13243125e-07,1.86573500e-01
2.13283125e-07,1.86608844e-01
2.13323125e-07,1.86552656e-01
2.13363125e-07,1.86712156e-01
2.13403125e-07,1.86848094e-01
2.13443125e-07,1.86805500e-01
2.13483125e-07,1.86829063e-01
2.13523125e-07,1.86813656e-01
2.13563125e-07,1.86824531e-01
2.13603125e-07,1.86816375e-01
2.13643125e-07,1.86822719e-01
2.13683125e-07,1.86817281e-01
2.13723125e-07,1.86821812e-01
2.13763125e-07,1.86818188e-01
2.13803125e-07,1.86821812e-01
2.13843125e-07,1.86818188e-01
2.13883125e-07,1.86821812e-01
2.13923125e-07,1.86818188e-01
2.13963125e-07,1.86821812e-01
2.14003125e-07,1.86818188e-01
2.14043125e-07,1.86822719e-01
2.14083125e-07,1.86817281e-01
2.14123125e-07,1.86823625e-01
2.14163125e-07,1.86815469e-01
2.14203125e-07,1.86825437e-01
2.14243125e-07,1.86811844e-01
2.14283125e-07,1.86830875e-01
2.14323125e-07,1.86803688e-01
2.14363125e-07,1.86850812e-01
2.14403125e-07,1.86699469e-01
2.14443125e-07,1.86556281e-01
2.14483125e-07,1.86605219e-01
2.14523125e-07,1.86576219e-01
2.14563125e-07,1.86596156e-01
2.14603125e-07,1.86583469e-01
2.14643125e-07,1.86589813e-01
2.14683125e-07,1.86589813e-01
2.14723125e-07,1.86580750e-01
2.14763125e-07,1.86610656e-01
2.14803125e-07,1.86476531e-01
2.14843125e-07,1.86315219e-01
2.14883125e-07,1.86383187e-01
2.14923125e-07,1.86334250e-01
2.14963125e-07,1.86375031e-01
2.15003125e-07,1.86337875e-01
2.15043125e-07,1.86373219e-01
2.15083125e-07,1.86338781e-01
2.15123125e-07,1.86374125e-01
2.15163125e-07,1.86336969e-01
2.15203125e-07,1.86377750e-01
2.15243125e-07,1.86328812e-01
2.15283125e-07,1.86397687e-01
2.15323125e-07,1.86225500e-01
2.15363125e-07,1.86102250e-01
2.15403125e-07,1.86131250e-01
2.15443125e-07,1.86122188e-01
2.15483125e-07,1.86121281e-01
2.15523125e-07,1.86129437e-01
2.15563125e-07,1.86114031e-01
2.15603125e-07,1.86139406e-01
2.15643125e-07,1.86093188e-01
2.15683125e-07,1.86243625e-01
2.15723125e-07,1.86388625e-01
2.15763125e-07,1.86337875e-01
2.15803125e-07,1.86368687e-01
2.15843125e-07,1.86346031e-01
2.15883125e-07,1.86364156e-01
2.15923125e-07,1.86348750e-01
2.15963125e-07,1.86363250e-01
2.16003125e-07,1.86349656e-01
2.16043125e-07,1.86362344e-01
2.16083125e-07,1.86349656e-01
2.16123125e-07,1.86363250e-01
2.16163125e-07,1.86347844e-01
2.16203125e-07,1.86365969e-01
2.16243125e-07,1.86343312e-01
2.16283125e-07,1.86374125e-01
2.16323125e-07,1.86323375e-01
2.16363125e-07,1.86477438e-01
2.16403125e-07,1.86618813e-01
2.16443125e-07,1.86570781e-01
2.16483125e-07,1.86599781e-01
2.16523125e-07,1.86578937e-01
2.16563125e-07,1.86595250e-01
2.16603125e-07,1.86581656e-01
2.16643125e-07,1.86593437e-01
2.16683125e-07,1.86583469e-01
2.16723125e-07,1.86591625e-01
2.16763125e-07,1.86584375e-01
2.16803125e-07,1.86590719e-01
2.16843125e-07,1.86586188e-01
2.16883125e-07,1.86589813e-01
2.16923125e-07,1.86587094e-01
2.16963125e-07,1.86588000e-01
2.17003125e-07,1.86588906e-01
2.17043125e-07,1.86585281e-01
2.17083125e-07,1.86594344e-01
2.17123125e-07,1.86576219e-01
2.17163125e-07,1.86613375e-01
2.17203125e-07,1.86473813e-01
2.17243125e-07,1.86317938e-01
2.17283125e-07,1.86380469e-01
2.17323125e-07,1.86336969e-01
2.17363125e-07,1.86372312e-01
2.17403125e-07,1.86340594e-01
2.17443125e-07,1.86370500e-01
2.17483125e-07,1.86341500e-01
2.17523125e-07,1.86370500e-01
2.17563125e-07,1.86341500e-01
2.17603125e-07,1.86372312e-01
2.17643125e-07,1.86336969e-01
2.17683125e-07,1.86380469e-01
2.17723125e-07,1.86317938e-01
2.17763125e-07,1.86482875e-01
2.17803125e-07,1.86613375e-01
2.17843125e-07,1.86575313e-01
2.17883125e-07,1.86595250e-01
2.17923125e-07,1.86582562e-01
2.17963125e-07,1.86592531e-01
2.18003125e-07,1.86581656e-01
2.18043125e-07,1.86597969e-01
2.18083125e-07,1.86565344e-01
2.18123125e-07,1.86697656e-01
2.18163125e-07,1.86865312e-01
2.18203125e-07,1.86784656e-01
2.18243125e-07,1.86857156e-01
2.18283125e-07,1.86770156e-01
2.18323125e-07,1.86959563e-01
2.18363125e-07,1.87061969e-01
2.18403125e-07,1.87061062e-01
2.18443125e-07,1.87023000e-01
2.18483125e-07,1.87173437e-01
2.18523125e-07,1.87311188e-01
2.18563125e-07,1.87276750e-01
2.18603125e-07,1.87272219e-01
2.18643125e-07,1.87387312e-01
2.18683125e-07,1.87564938e-01
2.18723125e-07,1.87478844e-01
2.18763125e-07,1.87553156e-01
2.18803125e-07,1.87467063e-01
2.18843125e-07,1.87651938e-01
2.18883125e-07,1.87763406e-01
2.18923125e-07,1.87750719e-01
2.18963125e-07,1.87727156e-01
2.19003125e-07,1.87857656e-01
2.19043125e-07,1.88022594e-01
2.19083125e-07,1.87949188e-01
2.19123125e-07,1.88010812e-01
2.19163125e-07,1.87937406e-01
2.19203125e-07,1.88109594e-01
2.19243125e-07,1.88236469e-01
2.19283125e-07,1.88201125e-01
2.19323125e-07,1.88218344e-01
2.19363125e-07,1.88208375e-01
2.19403125e-07,1.88214719e-01
2.19443125e-07,1.88210187e-01
2.19483125e-07,1.88212906e-01
2.19523125e-07,1.88211094e-01
2.19563125e-07,1.88212000e-01
2.19603125e-07,1.88212000e-01
2.19643125e-07,1.88211094e-01
2.19683125e-07,1.88212906e-01
2.19723125e-07,1.88211094e-01
2.19763125e-07,1.88213812e-01
2.19803125e-07,1.88210187e-01
2.19843125e-07,1.88213812e-01
2.19883125e-07,1.88209281e-01
2.19923125e-07,1.88214719e-01
2.19963125e-07,1.88208375e-01
2.20003125e-07,1.88216531e-01
2.20043125e-07,1.88205656e-01
2.20083125e-07,1.88221063e-01
2.20123125e-07,1.88197500e-01
2.20163125e-07,1.88240094e-01
2.20203125e-07,1.88096000e-01
2.20243125e-07,1.87942844e-01
2.20283125e-07,1.88004469e-01
2.20323125e-07,1.87959156e-01
2.20363125e-07,1.88000844e-01
2.20403125e-07,1.87954625e-01
2.20443125e-07,1.88018969e-01
2.20483125e-07,1.87853125e-01
2.20523125e-07,1.87722625e-01
2.20563125e-07,1.87758875e-01
2.20603125e-07,1.87745281e-01
2.20643125e-07,1.87743469e-01
2.20683125e-07,1.87767031e-01
2.20723125e-07,1.87640156e-01
2.20763125e-07,1.87469781e-01
2.20803125e-07,1.87551344e-01
2.20843125e-07,1.87480656e-01
2.20883125e-07,1.87563125e-01
2.20923125e-07,1.87381875e-01
2.20963125e-07,1.87265875e-01
2.21003125e-07,1.87287625e-01
2.21043125e-07,1.87287625e-01
2.21083125e-07,1.87273125e-01
2.21123125e-07,1.87310281e-01
2.21163125e-07,1.87168906e-01
2.21203125e-07,1.87013938e-01
2.21243125e-07,1.87079187e-01
2.21283125e-07,1.87025719e-01
2.21323125e-07,1.87089156e-01
2.21363125e-07,1.86929656e-01
2.21403125e-07,1.86788281e-01
2.21443125e-07,1.86841750e-01
2.21483125e-07,1.86798250e-01
2.21523125e-07,1.86853531e-01
2.21563125e-07,1.86699469e-01
2.21603125e-07,1.86553562e-01
2.21643125e-07,1.86611562e-01
2.21683125e-07,1.86564437e-01
2.21723125e-07,1.86623344e-01
2.21763125e-07,1.86466562e-01
2.21803125e-07,1.86322469e-01
2.21843125e-07,1.86378656e-01
2.21883125e-07,1.86333344e-01
2.21923125e-07,1.86389531e-01
2.21963125e-07,1.86236375e-01
2.22003125e-07,1.86088656e-01
2.22043125e-07,1.86149375e-01
2.22083125e-07,1.86097719e-01
2.22123125e-07,1.86162063e-01
2.22163125e-07,1.85998031e-01
2.22203125e-07,1.85865719e-01
2.22243125e-07,1.85904687e-01
2.22283125e-07,1.85886562e-01
2.22323125e-07,1.85890187e-01
2.22363125e-07,1.85909219e-01
2.22403125e-07,1.85786875e-01
2.22443125e-07,1.85611969e-01
2.22483125e-07,1.85697156e-01
2.22523125e-07,1.85622844e-01
2.22563125e-07,1.85708938e-01
2.22603125e-07,1.85523156e-01
2.22643125e-07,1.85411688e-01
2.22683125e-07,1.85430719e-01
2.22723125e-07,1.85431625e-01
2.22763125e-07,1.85419844e-01
2.22803125e-07,1.85439781e-01
2.22843125e-07,1.85408969e-01
2.22883125e-07,1.85461531e-01
2.22923125e-07,1.85304750e-01
2.22963125e-07,1.85167000e-01
2.23003125e-07,1.85210500e-01
2.23043125e-07,1.85187844e-01
2.23083125e-07,1.85201438e-01
2.23123125e-07,1.85192375e-01
2.23163125e-07,1.85197813e-01
2.23203125e-07,1.85196000e-01
2.23243125e-07,1.85195094e-01
2.23283125e-07,1.85197813e-01
2.23323125e-07,1.85193281e-01
2.23363125e-07,1.85200531e-01
2.23403125e-07,1.85190562e-01
2.23443125e-07,1.85204156e-01
2.23483125e-07,1.85185125e-01
2.23523125e-07,1.85212313e-01
2.23563125e-07,1.85165187e-01
2.23603125e-07,1.85315625e-01
2.23643125e-07,1.85460625e-01
2.23683125e-07,1.85408969e-01
2.23723125e-07,1.85442500e-01
2.23763125e-07,1.85414406e-01
2.23803125e-07,1.85444312e-01
2.23843125e-07,1.85399906e-01
2.23883125e-07,1.85542188e-01
2.23923125e-07,1.85701687e-01
2.23963125e-07,1.85628281e-01
2.24003125e-07,1.85693531e-01
2.24043125e-07,1.85611969e-01
2.24083125e-07,1.85797750e-01
2.24123125e-07,1.85903781e-01
2.24163125e-07,1.85900156e-01
2.24203125e-07,1.85863000e-01
2.24243125e-07,1.86014344e-01
2.24283125e-07,1.86148469e-01
2.24323125e-07,1.86120375e-01
2.24363125e-07,1.86105875e-01
2.24403125e-07,1.86235469e-01
2.24443125e-07,1.86392250e-01
2.24483125e-07,1.86340594e-01
2.24523125e-07,1.86351469e-01
2.24563125e-07,1.86452969e-01
2.24603125e-07,1.86642375e-01
2.24643125e-07,1.86546313e-01
2.24683125e-07,1.86627875e-01
2.24723125e-07,1.86538156e-01
2.24763125e-07,1.86723031e-01
2.24803125e-07,1.86840844e-01
2.24843125e-07,1.86809125e-01
2.24883125e-07,1.86832687e-01
2.24923125e-07,1.86795531e-01
2.24963125e-07,1.86932375e-01
2.25003125e-07,1.87092781e-01
2.25043125e-07,1.87024812e-01
2.25083125e-07,1.87074656e-01
2.25123125e-07,1.87032062e-01
2.25163125e-07,1.87070125e-01
2.25203125e-07,1.87034781e-01
2.25243125e-07,1.87069219e-01
2.25283125e-07,1.87034781e-01
2.25323125e-07,1.87069219e-01
2.25363125e-07,1.87034781e-01
2.25403125e-07,1.87069219e-01
2.25443125e-07,1.87033875e-01
2.25483125e-07,1.87070125e-01
2.25523125e-07,1.87032062e-01
2.25563125e-07,1.87072844e-01
2.25603125e-07,1.87028438e-01
2.25643125e-07,1.87079187e-01
2.25683125e-07,1.87018469e-01
2.25723125e-07,1.87100938e-01
2.25763125e-07,1.86913344e-01
2.25803125e-07,1.86808219e-01
2.25843125e-07,1.86815469e-01
2.25883125e-07,1.86833594e-01
2.25923125e-07,1.86796437e-01
2.25963125e-07,1.86861687e-01
2.26003125e-07,1.86685875e-01
2.26043125e-07,1.86574406e-01
2.26083125e-07,1.86580750e-01
2.26123125e-07,1.86617000e-01
2.26163125e-07,1.86464750e-01
2.26203125e-07,1.86332438e-01
2.26243125e-07,1.86357812e-01
2.26283125e-07,1.86375938e-01
2.26323125e-07,1.86241812e-01
2.26363125e-07,1.86090469e-01
2.26403125e-07,1.86136688e-01
2.26443125e-07,1.86132156e-01
2.26483125e-07,1.86024313e-01
2.26523125e-07,1.85840344e-01
2.26563125e-07,1.85930062e-01
2.26603125e-07,1.85854844e-01
2.26643125e-07,1.85938219e-01
2.26683125e-07,1.85760594e-01
2.26723125e-07,1.85636438e-01
2.26763125e-07,1.85674500e-01
2.26803125e-07,1.85644594e-01
2.26843125e-07,1.85687187e-01
2.26883125e-07,1.85545812e-01
2.26923125e-07,1.85389031e-01
2.26963125e-07,1.85454281e-01
2.27003125e-07,1.85404437e-01
2.27043125e-07,1.85451563e-01
2.27083125e-07,1.85400812e-01
2.27123125e-07,1.85467875e-01
2.27163125e-07,1.85300219e-01
2.27203125e-07,1.85171531e-01
2.27243125e-07,1.85207781e-01
2.27283125e-07,1.85189656e-01
2.27323125e-07,1.85200531e-01
2.27363125e-07,1.85193281e-01
2.27403125e-07,1.85197813e-01
2.27443125e-07,1.85194187e-01
2.27483125e-07,1.85196906e-01
2.27523125e-07,1.85195094e-01
2.27563125e-07,1.85196906e-01
2.27603125e-07,1.85195094e-01
2.27643125e-07,1.85196906e-01
2.27683125e-07,1.85195094e-01
2.27723125e-07,1.85196906e-01
2.27763125e-07,1.85195094e-01
2.27803125e-07,1.85197813e-01
2.27843125e-07,1.85194187e-01
2.27883125e-07,1.85198719e-01
2.27923125e-07,1.85193281e-01
2.27963125e-07,1.85199625e-01
2.28003125e-07,1.85191469e-01
2.28043125e-07,1.85202344e-01
2.28083125e-07,1.85186938e-01
2.28123125e-07,1.85211406e-01
2.28163125e-07,1.85167000e-01
2.28203125e-07,1.85313813e-01
2.28243125e-07,1.85462437e-01
2.28283125e-07,1.85408062e-01
2.28323125e-07,1.85443406e-01
2.28363125e-07,1.85415312e-01
2.28403125e-07,1.85438875e-01
2.28443125e-07,1.85418031e-01
2.28483125e-07,1.85437062e-01
2.28523125e-07,1.85418937e-01
2.28563125e-07,1.85437062e-01
2.28603125e-07,1.85418937e-01
2.28643125e-07,1.85437062e-01
2.28683125e-07,1.85418031e-01
2.28723125e-07,1.85439781e-01
2.28763125e-07,1.85413500e-01
2.28803125e-07,1.85447031e-01
2.28843125e-07,1.85394469e-01
2.28883125e-07,1.85549437e-01
