Model,MSO66B
1.08851562e-08,1.97029812e-01
1.09251562e-08,1.97027094e-01
1.09651562e-08,1.97028000e-01
1.10051562e-08,1.97029812e-01
1.10451562e-08,1.97023469e-01
1.10851562e-08,1.97037969e-01
1.11251562e-08,1.97003531e-01
1.11651562e-08,1.97140375e-01
1.12051562e-08,1.97299875e-01
1.12451563e-08,1.97232812e-01
1.12851562e-08,1.97282656e-01
1.13251562e-08,1.97239156e-01
1.13651562e-08,1.97280844e-01
1.14051562e-08,1.97237344e-01
1.14451562e-08,1.97288094e-01
1.14851562e-08,1.97218312e-01
1.15251562e-08,1.97390500e-01
1.15651562e-08,1.97513750e-01
1.16051562e-08,1.97484750e-01
1.16451562e-08,1.97493813e-01
1.16851562e-08,1.97493813e-01
1.17251563e-08,1.97487469e-01
1.17651562e-08,1.97499250e-01
1.18051562e-08,1.97481125e-01
1.18451562e-08,1.97509219e-01
1.18851562e-08,1.97460281e-01
1.19251562e-08,1.97613437e-01
1.19651562e-08,1.97754812e-01
1.20051562e-08,1.97707688e-01
1.20451562e-08,1.97734875e-01
1.20851562e-08,1.97715844e-01
1.21251562e-08,1.97730344e-01
1.21651562e-08,1.97719469e-01
1.22051562e-08,1.97727625e-01
1.22451562e-08,1.97721281e-01
1.22851562e-08,1.97726719e-01
1.23251562e-08,1.97722188e-01
1.23651562e-08,1.97725812e-01
1.24051562e-08,1.97723094e-01
1.24451562e-08,1.97724906e-01
1.24851562e-08,1.97724000e-01
1.25251562e-08,1.97724000e-01
1.25651562e-08,1.97724000e-01
1.26051562e-08,1.97723094e-01
1.26451562e-08,1.97724906e-01
1.26851562e-08,1.97722188e-01
1.27251562e-08,1.97725812e-01
1.27651562e-08,1.97722188e-01
1.28051562e-08,1.97726719e-01
1.28451562e-08,1.97720375e-01
1.28851562e-08,1.97727625e-01
1.29251562e-08,1.97718563e-01
1.29651562e-08,1.97730344e-01
1.30051562e-08,1.97715844e-01
1.30451562e-08,1.97735781e-01
1.30851562e-08,1.97706781e-01
1.31251562e-08,1.97755719e-01
1.31651562e-08,1.97603469e-01
1.32051562e-08,1.97461187e-01
1.32451562e-08,1.97508313e-01
1.32851562e-08,1.97481125e-01
1.33251562e-08,1.97499250e-01
1.33651562e-08,1.97487469e-01
1.34051562e-08,1.97493813e-01
1.34451562e-08,1.97493813e-01
1.34851562e-08,1.97483844e-01
1.35251562e-08,1.97514656e-01
1.35651562e-08,1.97381438e-01
1.36051562e-08,1.97218312e-01
1.36451562e-08,1.97288094e-01
1.36851562e-08,1.97236438e-01
1.37251562e-08,1.97281750e-01
1.37651562e-08,1.97238250e-01
1.38051562e-08,1.97283563e-01
1.38451562e-08,1.97231906e-01
1.38851562e-08,1.97302594e-01
1.39251562e-08,1.97129500e-01
1.39651562e-08,1.97007156e-01
1.40051562e-08,1.97035250e-01
1.40451562e-08,1.97027094e-01
1.40851562e-08,1.97024375e-01
1.41251562e-08,1.97035250e-01
1.41651562e-08,1.97014406e-01
1.42051562e-08,1.97057000e-01
1.42451562e-08,1.96910188e-01
1.42851562e-08,1.96761562e-01
1.43251562e-08,1.96816844e-01
1.43651562e-08,1.96779687e-01
1.44051562e-08,1.96810500e-01
1.44451562e-08,1.96782406e-01
1.44851562e-08,1.96811406e-01
1.45251562e-08,1.96776062e-01
1.45651562e-08,1.96829531e-01
1.46051562e-08,1.96674562e-01
1.46451562e-08,1.96532281e-01
1.46851562e-08,1.96582125e-01
1.47251562e-08,1.96550406e-01
1.47651562e-08,1.96575781e-01
1.48051562e-08,1.96553125e-01
1.48451562e-08,1.96574875e-01
1.48851562e-08,1.96551312e-01
1.49251563e-08,1.96578500e-01
1.49651562e-08,1.96544063e-01
1.50051562e-08,1.96598438e-01
1.50451562e-08,1.96441656e-01
1.50851563e-08,1.96302094e-01
1.51251562e-08,1.96348313e-01
1.51651562e-08,1.96321125e-01
1.52051563e-08,1.96340156e-01
1.52451562e-08,1.96325656e-01
1.52851562e-08,1.96337437e-01
1.53251562e-08,1.96327469e-01
1.53651562e-08,1.96335625e-01
1.54051562e-08,1.96328375e-01
1.54451562e-08,1.96335625e-01
1.54851563e-08,1.96329281e-01
1.55251562e-08,1.96334719e-01
1.55651562e-08,1.96329281e-01
1.56051562e-08,1.96334719e-01
1.56451562e-08,1.96329281e-01
1.56851562e-08,1.96334719e-01
1.57251562e-08,1.96329281e-01
1.57651563e-08,1.96335625e-01
1.58051562e-08,1.96328375e-01
1.58451562e-08,1.96335625e-01
1.58851563e-08,1.96327469e-01
1.59251562e-08,1.96337437e-01
1.59651562e-08,1.96325656e-01
1.60051562e-08,1.96340156e-01
1.60451563e-08,1.96321125e-01
1.60851562e-08,1.96348313e-01
1.61251562e-08,1.96301188e-01
1.61651563e-08,1.96450719e-01
1.62051562e-08,1.96597531e-01
1.62451562e-08,1.96544063e-01
1.62851562e-08,1.96578500e-01
1.63251562e-08,1.96552219e-01
1.63651562e-08,1.96573969e-01
1.64051562e-08,1.96554937e-01
1.64451563e-08,1.96573063e-01
1.64851562e-08,1.96554937e-01
1.65251562e-08,1.96573063e-01
1.65651562e-08,1.96554937e-01
1.66051562e-08,1.96573063e-01
1.66451562e-08,1.96553125e-01
1.66851562e-08,1.96575781e-01
1.67251563e-08,1.96549500e-01
1.67651562e-08,1.96583937e-01
1.68051562e-08,1.96529563e-01
1.68451563e-08,1.96687250e-01
1.68851562e-08,1.96825000e-01
1.69251562e-08,1.96780594e-01
1.69651562e-08,1.96805969e-01
1.70051563e-08,1.96788750e-01
1.70451562e-08,1.96801438e-01
1.70851562e-08,1.96791469e-01
1.71251563e-08,1.96799625e-01
1.71651562e-08,1.96793281e-01
1.72051562e-08,1.96797813e-01
1.72451562e-08,1.96794187e-01
1.72851562e-08,1.96797813e-01
1.73251562e-08,1.96795094e-01
1.73651562e-08,1.96796906e-01
1.74051563e-08,1.96795094e-01
1.74451562e-08,1.96796906e-01
1.74851562e-08,1.96795094e-01
1.75251562e-08,1.96796000e-01
1.75651562e-08,1.96796000e-01
1.76051562e-08,1.96796000e-01
1.76451562e-08,1.96796000e-01
1.76851563e-08,1.96795094e-01
1.77251562e-08,1.96796906e-01
1.77651562e-08,1.96795094e-01
1.78051562e-08,1.96796906e-01
1.78451562e-08,1.96794187e-01
1.78851562e-08,1.96797813e-01
1.79251562e-08,1.96794187e-01
1.79651563e-08,1.96798719e-01
1.80051562e-08,1.96792375e-01
1.80451562e-08,1.96800531e-01
1.80851563e-08,1.96789656e-01
1.81251562e-08,1.96805062e-01
1.81651562e-08,1.96781500e-01
1.82051562e-08,1.96825000e-01
1.82451562e-08,1.96678187e-01
1.82851562e-08,1.96528656e-01
1.83251562e-08,1.96585750e-01
1.83651563e-08,1.96547687e-01
1.84051562e-08,1.96577594e-01
1.84451562e-08,1.96551312e-01
1.84851562e-08,1.96575781e-01
1.85251562e-08,1.96551312e-01
1.85651562e-08,1.96576687e-01
1.86051562e-08,1.96549500e-01
1.86451563e-08,1.96581219e-01
1.86851562e-08,1.96541344e-01
1.87251562e-08,1.96600250e-01
1.87651562e-08,1.96438937e-01
1.88051562e-08,1.96304813e-01
1.88451562e-08,1.96344688e-01
1.88851562e-08,1.96324750e-01
1.89251563e-08,1.96336531e-01
1.89651562e-08,1.96329281e-01
1.90051562e-08,1.96332906e-01
1.90451563e-08,1.96332906e-01
1.90851562e-08,1.96330188e-01
1.91251562e-08,1.96335625e-01
1.91651562e-08,1.96326562e-01
1.92051562e-08,1.96341062e-01
1.92451562e-08,1.96317500e-01
1.92851562e-08,1.96361000e-01
1.93251563e-08,1.96214187e-01
1.93651562e-08,1.96066469e-01
1.94051562e-08,1.96119938e-01
1.94451562e-08,1.96085500e-01
1.94851562e-08,1.96111781e-01
1.95251562e-08,1.96090031e-01
1.95651562e-08,1.96108156e-01
1.96051563e-08,1.96091844e-01
1.96451562e-08,1.96107250e-01
1.96851562e-08,1.96093656e-01
1.97251562e-08,1.96106344e-01
1.97651562e-08,1.96094562e-01
1.98051562e-08,1.96105438e-01
1.98451562e-08,1.96094562e-01
1.98851563e-08,1.96105438e-01
1.99251562e-08,1.96094562e-01
1.99651562e-08,1.96104531e-01
2.00051562e-08,1.96095469e-01
2.00451562e-08,1.96104531e-01
2.00851562e-08,1.96095469e-01
2.01251562e-08,1.96104531e-01
2.01651562e-08,1.96095469e-01
2.02051562e-08,1.96104531e-01
2.02451562e-08,1.96095469e-01
2.02851563e-08,1.96104531e-01
2.03251562e-08,1.96095469e-01
2.03651562e-08,1.96104531e-01
2.04051562e-08,1.96095469e-01
2.04451562e-08,1.96104531e-01
2.04851562e-08,1.96095469e-01
2.05251562e-08,1.96104531e-01
2.05651563e-08,1.96094562e-01
2.06051562e-08,1.96105438e-01
2.06451562e-08,1.96094562e-01
2.06851562e-08,1.96105438e-01
2.07251562e-08,1.96094562e-01
2.07651562e-08,1.96106344e-01
2.08051562e-08,1.96093656e-01
2.08451563e-08,1.96106344e-01
2.08851562e-08,1.96092750e-01
2.09251562e-08,1.96107250e-01
2.09651562e-08,1.96091844e-01
2.10051562e-08,1.96109062e-01
2.10451562e-08,1.96089125e-01
2.10851562e-08,1.96112687e-01
2.11251562e-08,1.96084594e-01
2.11651562e-08,1.96120844e-01
2.12051562e-08,1.96064656e-01
2.12451563e-08,1.96224156e-01
2.12851562e-08,1.96359188e-01
2.13251562e-08,1.96318406e-01
2.13651562e-08,1.96340156e-01
2.14051562e-08,1.96327469e-01
2.14451562e-08,1.96334719e-01
2.14851562e-08,1.96331094e-01
2.15251563e-08,1.96331094e-01
2.15651562e-08,1.96333812e-01
2.16051562e-08,1.96328375e-01
2.16451562e-08,1.96337437e-01
2.16851562e-08,1.96322937e-01
2.17251562e-08,1.96346500e-01
2.17651562e-08,1.96303000e-01
2.18051563e-08,1.96449812e-01
2.18451562e-08,1.96598438e-01
2.18851562e-08,1.96543156e-01
2.19251562e-08,1.96579406e-01
2.19651562e-08,1.96551312e-01
2.20051562e-08,1.96575781e-01
2.20451562e-08,1.96552219e-01
2.20851562e-08,1.96576687e-01
2.21251562e-08,1.96549500e-01
2.21651562e-08,1.96583031e-01
2.22051562e-08,1.96531375e-01
2.22451562e-08,1.96684531e-01
2.22851562e-08,1.96827719e-01
2.23251562e-08,1.96776969e-01
2.23651562e-08,1.96810500e-01
2.24051562e-08,1.96783313e-01
2.24451562e-08,1.96808687e-01
2.24851563e-08,1.96781500e-01
2.25251562e-08,1.96815937e-01
2.25651562e-08,1.96762469e-01
2.26051562e-08,1.96917437e-01
2.26451562e-08,1.97058812e-01
2.26851562e-08,1.97009875e-01
2.27251562e-08,1.97040688e-01
2.27651563e-08,1.97017125e-01
2.28051562e-08,1.97037969e-01
2.28451562e-08,1.97018031e-01
2.28851562e-08,1.97038875e-01
2.29251562e-08,1.97014406e-01
2.29651562e-08,1.97046125e-01
2.30051562e-08,1.96995375e-01
2.30451562e-08,1.97148531e-01
2.30851562e-08,1.97291719e-01
2.31251562e-08,1.97241875e-01
2.31651562e-08,1.97273594e-01
2.32051562e-08,1.97249125e-01
2.32451562e-08,1.97269969e-01
2.32851562e-08,1.97250938e-01
2.33251562e-08,1.97269063e-01
2.33651562e-08,1.97250938e-01
2.34051562e-08,1.97269063e-01
2.34451563e-08,1.97250031e-01
2.34851562e-08,1.97271781e-01
2.35251562e-08,1.97245500e-01
2.35651562e-08,1.97279031e-01
2.36051562e-08,1.97226469e-01
2.36451562e-08,1.97382344e-01
2.36851562e-08,1.97521906e-01
2.37251563e-08,1.97475687e-01
2.37651562e-08,1.97502875e-01
2.38051562e-08,1.97482937e-01
2.38451562e-08,1.97499250e-01
2.38851562e-08,1.97485656e-01
2.39251562e-08,1.97498344e-01
2.39651562e-08,1.97485656e-01
2.40051562e-08,1.97498344e-01
2.40451562e-08,1.97484750e-01
2.40851562e-08,1.97500156e-01
2.41251562e-08,1.97481125e-01
2.41651562e-08,1.97508313e-01
2.42051562e-08,1.97461187e-01
2.42451562e-08,1.97610719e-01
2.42851562e-08,1.97757531e-01
2.43251562e-08,1.97704062e-01
2.43651562e-08,1.97738500e-01
2.44051563e-08,1.97712219e-01
2.44451562e-08,1.97733969e-01
2.44851562e-08,1.97714937e-01
2.45251562e-08,1.97733063e-01
2.45651562e-08,1.97715844e-01
2.46051562e-08,1.97732156e-01
2.46451562e-08,1.97715844e-01
2.46851563e-08,1.97732156e-01
2.47251562e-08,1.97715844e-01
2.47651562e-08,1.97732156e-01
2.48051562e-08,1.97714937e-01
2.48451562e-08,1.97733063e-01
2.48851562e-08,1.97714031e-01
2.49251562e-08,1.97734875e-01
2.49651562e-08,1.97712219e-01
2.50051562e-08,1.97736688e-01
2.50451562e-08,1.97708594e-01
2.50851562e-08,1.97742125e-01
2.51251562e-08,1.97699531e-01
2.51651562e-08,1.97762969e-01
2.52051562e-08,1.97596219e-01
2.52451562e-08,1.97468437e-01
2.52851562e-08,1.97501062e-01
2.53251562e-08,1.97490187e-01
2.53651562e-08,1.97489281e-01
2.54051562e-08,1.97499250e-01
2.54451562e-08,1.97478406e-01
2.54851562e-08,1.97520094e-01
2.55251562e-08,1.97375094e-01
2.55651562e-08,1.97224656e-01
2.56051562e-08,1.97283563e-01
2.56451563e-08,1.97238250e-01
2.56851562e-08,1.97291719e-01
2.57251562e-08,1.97143094e-01
2.57651562e-08,1.96989031e-01
2.58051562e-08,1.97057906e-01
2.58451562e-08,1.96996281e-01
2.58851562e-08,1.97073312e-01
2.59251562e-08,1.96892969e-01
2.59651562e-08,1.96781500e-01
2.60051562e-08,1.96791469e-01
2.60451562e-08,1.96821375e-01
2.60851562e-08,1.96678187e-01
2.61251562e-08,1.96532281e-01
2.61651562e-08,1.96579406e-01
2.62051562e-08,1.96557656e-01
2.62451562e-08,1.96561281e-01
2.62851562e-08,1.96583937e-01
2.63251562e-08,1.96454344e-01
2.63651562e-08,1.96291219e-01
2.64051562e-08,1.96358281e-01
2.64451562e-08,1.96312062e-01
2.64851562e-08,1.96348313e-01
2.65251562e-08,1.96317500e-01
2.65651562e-08,1.96344688e-01
2.66051563e-08,1.96320219e-01
2.66451562e-08,1.96342875e-01
2.66851562e-08,1.96322031e-01
2.67251562e-08,1.96341062e-01
2.67651562e-08,1.96322937e-01
2.68051562e-08,1.96340156e-01
2.68451562e-08,1.96324750e-01
2.68851562e-08,1.96339250e-01
2.69251562e-08,1.96325656e-01
2.69651562e-08,1.96337437e-01
2.70051562e-08,1.96327469e-01
2.70451562e-08,1.96333812e-01
2.70851562e-08,1.96334719e-01
2.71251562e-08,1.96315688e-01
2.71651562e-08,1.96435312e-01
2.72051562e-08,1.96614750e-01
2.72451562e-08,1.96523219e-01
2.72851562e-08,1.96605687e-01
2.73251562e-08,1.96509625e-01
2.73651562e-08,1.96708094e-01
2.74051562e-08,1.96802344e-01
2.74451562e-08,1.96808687e-01
2.74851562e-08,1.96762469e-01
2.75251562e-08,1.96921969e-01
2.75651562e-08,1.97050656e-01
2.76051562e-08,1.97025281e-01
2.76451562e-08,1.97010781e-01
2.76851562e-08,1.97136750e-01
2.77251562e-08,1.97303500e-01
2.77651562e-08,1.97229187e-01
2.78051562e-08,1.97289000e-01
2.78451562e-08,1.97221031e-01
2.78851562e-08,1.97384156e-01
2.79251562e-08,1.97523719e-01
2.79651562e-08,1.97470250e-01
2.80051562e-08,1.97514656e-01
2.80451562e-08,1.97456656e-01
2.80851562e-08,1.97614344e-01
2.81251562e-08,1.97753906e-01
2.81651562e-08,1.97707688e-01
2.82051562e-08,1.97735781e-01
2.82451562e-08,1.97714937e-01
2.82851562e-08,1.97731250e-01
2.83251562e-08,1.97717656e-01
2.83651562e-08,1.97729437e-01
2.84051562e-08,1.97719469e-01
2.84451562e-08,1.97727625e-01
2.84851562e-08,1.97720375e-01
2.85251562e-08,1.97727625e-01
2.85651562e-08,1.97721281e-01
2.86051562e-08,1.97726719e-01
2.86451562e-08,1.97722188e-01
2.86851562e-08,1.97725812e-01
2.87251562e-08,1.97722188e-01
2.87651562e-08,1.97724906e-01
2.88051562e-08,1.97724000e-01
2.88451562e-08,1.97723094e-01
2.88851562e-08,1.97725812e-01
2.89251562e-08,1.97720375e-01
2.89651562e-08,1.97730344e-01
2.90051562e-08,1.97713125e-01
2.90451562e-08,1.97749375e-01
2.90851562e-08,1.97609812e-01
2.91251562e-08,1.97453031e-01
2.91651562e-08,1.97517375e-01
2.92051562e-08,1.97471156e-01
2.92451562e-08,1.97511031e-01
2.92851562e-08,1.97472969e-01
2.93251562e-08,1.97512844e-01
2.93651562e-08,1.97466625e-01
2.94051562e-08,1.97531875e-01
2.94451562e-08,1.97364219e-01
2.94851562e-08,1.97235531e-01
2.95251562e-08,1.97270875e-01
2.95651562e-08,1.97253656e-01
2.96051562e-08,1.97263625e-01
2.96451562e-08,1.97258187e-01
2.96851562e-08,1.97260906e-01
2.97251562e-08,1.97260000e-01
2.97651562e-08,1.97259094e-01
2.98051562e-08,1.97260906e-01
2.98451562e-08,1.97258187e-01
2.98851562e-08,1.97261812e-01
2.99251562e-08,1.97258187e-01
2.99651562e-08,1.97261812e-01
3.00051563e-08,1.97257281e-01
3.00451562e-08,1.97262719e-01
3.00851562e-08,1.97257281e-01
3.01251562e-08,1.97262719e-01
3.01651562e-08,1.97257281e-01
3.02051562e-08,1.97262719e-01
3.02451562e-08,1.97256375e-01
3.02851563e-08,1.97263625e-01
3.03251562e-08,1.97256375e-01
3.03651562e-08,1.97263625e-01
3.04051562e-08,1.97256375e-01
3.04451562e-08,1.97263625e-01
3.04851562e-08,1.97255469e-01
3.05251563e-08,1.97264531e-01
3.05651563e-08,1.97255469e-01
3.06051562e-08,1.97264531e-01
3.06451562e-08,1.97254563e-01
3.06851562e-08,1.97265438e-01
3.07251562e-08,1.97254563e-01
3.07651562e-08,1.97266344e-01
3.08051563e-08,1.97253656e-01
3.08451563e-08,1.97267250e-01
3.08851562e-08,1.97252750e-01
3.09251562e-08,1.97268156e-01
3.09651562e-08,1.97250938e-01
3.10051562e-08,1.97270875e-01
3.10451562e-08,1.97247312e-01
3.10851563e-08,1.97275406e-01
3.11251563e-08,1.97238250e-01
3.11651562e-08,1.97296250e-01
3.12051562e-08,1.97134937e-01
3.12451562e-08,1.97000812e-01
3.12851562e-08,1.97040688e-01
3.13251562e-08,1.97020750e-01
3.13651563e-08,1.97032531e-01
3.14051562e-08,1.97026188e-01
3.14451562e-08,1.97028906e-01
3.14851562e-08,1.97028906e-01
3.15251562e-08,1.97026188e-01
3.15651562e-08,1.97030719e-01
3.16051562e-08,1.97023469e-01
3.16451563e-08,1.97034344e-01
3.16851562e-08,1.97019844e-01
3.17251562e-08,1.97038875e-01
3.17651562e-08,1.97010781e-01
3.18051562e-08,1.97059719e-01
3.18451562e-08,1.96907469e-01
3.18851562e-08,1.96765187e-01
3.19251563e-08,1.96813219e-01
3.19651562e-08,1.96784219e-01
3.20051562e-08,1.96804156e-01
3.20451562e-08,1.96789656e-01
3.20851562e-08,1.96801438e-01
3.21251562e-08,1.96791469e-01
3.21651562e-08,1.96799625e-01
3.22051563e-08,1.96793281e-01
3.22451562e-08,1.96798719e-01
3.22851562e-08,1.96794187e-01
3.23251562e-08,1.96797813e-01
3.23651562e-08,1.96794187e-01
3.24051562e-08,1.96796906e-01
3.24451562e-08,1.96795094e-01
3.24851563e-08,1.96796906e-01
3.25251562e-08,1.96796000e-01
3.25651562e-08,1.96796000e-01
3.26051562e-08,1.96796000e-01
3.26451562e-08,1.96796000e-01
3.26851562e-08,1.96796906e-01
3.27251563e-08,1.96795094e-01
3.27651563e-08,1.96796906e-01
3.28051562e-08,1.96795094e-01
3.28451562e-08,1.96796906e-01
3.28851562e-08,1.96795094e-01
3.29251562e-08,1.96797813e-01
3.29651562e-08,1.96794187e-01
3.30051563e-08,1.96797813e-01
3.30451563e-08,1.96794187e-01
3.30851562e-08,1.96797813e-01
3.31251562e-08,1.96793281e-01
3.31651562e-08,1.96798719e-01
3.32051562e-08,1.96793281e-01
3.32451562e-08,1.96798719e-01
3.32851563e-08,1.96793281e-01
3.33251562e-08,1.96799625e-01
3.33651562e-08,1.96792375e-01
3.34051562e-08,1.96799625e-01
3.34451562e-08,1.96792375e-01
3.34851562e-08,1.96800531e-01
3.35251562e-08,1.96791469e-01
3.35651563e-08,1.96801438e-01
3.36051562e-08,1.96790562e-01
3.36451562e-08,1.96801438e-01
3.36851562e-08,1.96789656e-01
3.37251562e-08,1.96803250e-01
3.37651562e-08,1.96788750e-01
3.38051562e-08,1.96804156e-01
3.38451563e-08,1.96786031e-01
3.38851562e-08,1.96806875e-01
3.39251562e-08,1.96783313e-01
3.39651562e-08,1.96812313e-01
3.40051562e-08,1.96773344e-01
3.40451562e-08,1.96833156e-01
3.40851562e-08,1.96669125e-01
3.41251563e-08,1.96539531e-01
3.41651562e-08,1.96573969e-01
3.42051562e-08,1.96560375e-01
3.42451562e-08,1.96563094e-01
3.42851562e-08,1.96569437e-01
3.43251562e-08,1.96552219e-01
3.43651562e-08,1.96591187e-01
3.44051563e-08,1.96448000e-01
3.44451562e-08,1.96294844e-01
3.44851562e-08,1.96357375e-01
3.45251562e-08,1.96307531e-01
3.45651562e-08,1.96366437e-01
3.46051562e-08,1.96212375e-01
3.46451563e-08,1.96063750e-01
3.46851563e-08,1.96126281e-01
3.47251562e-08,1.96071906e-01
3.47651562e-08,1.96140781e-01
3.48051562e-08,1.95970406e-01
3.48451562e-08,1.95845344e-01
3.48851562e-08,1.95875250e-01
3.49251563e-08,1.95868906e-01
3.49651563e-08,1.95858937e-01
3.50051562e-08,1.95893375e-01
3.50451562e-08,1.95752906e-01
3.50851562e-08,1.95598844e-01
3.51251562e-08,1.95658656e-01
3.51651562e-08,1.95618781e-01
3.52051563e-08,1.95651406e-01
3.52451562e-08,1.95621500e-01
3.52851562e-08,1.95651406e-01
3.53251562e-08,1.95616062e-01
3.53651562e-08,1.95668625e-01
3.54051562e-08,1.95515469e-01
3.54451562e-08,1.95371375e-01
3.54851563e-08,1.95423938e-01
3.55251562e-08,1.95387687e-01
3.55651562e-08,1.95418500e-01
3.56051562e-08,1.95389500e-01
3.56451562e-08,1.95420312e-01
3.56851562e-08,1.95384969e-01
3.57251562e-08,1.95428469e-01
3.57651563e-08,1.95365031e-01
3.58051562e-08,1.95531781e-01
3.58451562e-08,1.95659562e-01
3.58851562e-08,1.95626937e-01
3.59251562e-08,1.95638719e-01
3.59651562e-08,1.95637813e-01
3.60051562e-08,1.95630562e-01
3.60451563e-08,1.95644156e-01
3.60851562e-08,1.95623313e-01
3.61251562e-08,1.95655937e-01
3.61651562e-08,1.95599750e-01
3.62051562e-08,1.95761969e-01
3.62451562e-08,1.95891563e-01
3.62851562e-08,1.95860750e-01
3.63251563e-08,1.95866188e-01
3.63651562e-08,1.95878875e-01
3.64051562e-08,1.95839000e-01
3.64451562e-08,1.95987625e-01
3.64851562e-08,1.96129906e-01
3.65251562e-08,1.96087312e-01
3.65651562e-08,1.96103625e-01
3.66051563e-08,1.96106344e-01
3.66451562e-08,1.96076438e-01
3.66851562e-08,1.96215094e-01
3.67251562e-08,1.96366437e-01
3.67651562e-08,1.96314781e-01
3.68051562e-08,1.96340156e-01
3.68451563e-08,1.96332906e-01
3.68851563e-08,1.96313875e-01
3.69251562e-08,1.96441656e-01
3.69651562e-08,1.96603875e-01
3.70051562e-08,1.96540437e-01
3.70451562e-08,1.96578500e-01
3.70851562e-08,1.96557656e-01
3.71251563e-08,1.96554031e-01
3.71651562e-08,1.96664594e-01
3.72051562e-08,1.96847656e-01
3.72451562e-08,1.96757938e-01
3.72851562e-08,1.96828625e-01
3.73251562e-08,1.96763375e-01
3.73651562e-08,1.96831344e-01
3.74051563e-08,1.96747969e-01
3.74451562e-08,1.96931031e-01
3.74851562e-08,1.97046125e-01
3.75251562e-08,1.97022562e-01
3.75651562e-08,1.97029812e-01
3.76051562e-08,1.97028000e-01
3.76451562e-08,1.97027094e-01
3.76851563e-08,1.97028000e-01
3.77251562e-08,1.97028906e-01
3.77651562e-08,1.97024375e-01
3.78051562e-08,1.97037062e-01
3.78451562e-08,1.97004437e-01
3.78851562e-08,1.97139469e-01
3.79251562e-08,1.97300781e-01
3.79651563e-08,1.97232812e-01
3.80051562e-08,1.97281750e-01
3.80451562e-08,1.97240969e-01
3.80851562e-08,1.97277219e-01
3.81251562e-08,1.97243687e-01
3.81651562e-08,1.97275406e-01
3.82051562e-08,1.97244594e-01
3.82451563e-08,1.97275406e-01
3.82851562e-08,1.97244594e-01
3.83251562e-08,1.97275406e-01
3.83651562e-08,1.97243687e-01
3.84051562e-08,1.97277219e-01
3.84451562e-08,1.97240969e-01
3.84851562e-08,1.97281750e-01
3.85251563e-08,1.97232812e-01
3.85651562e-08,1.97301687e-01
3.86051562e-08,1.97128594e-01
3.86451562e-08,1.97007156e-01
3.86851562e-08,1.97035250e-01
3.87251562e-08,1.97027094e-01
3.87651562e-08,1.97026188e-01
3.88051563e-08,1.97032531e-01
3.88451562e-08,1.97021656e-01
3.88851562e-08,1.97036156e-01
3.89251562e-08,1.97017125e-01
3.89651562e-08,1.97042500e-01
3.90051562e-08,1.97007156e-01
3.90451563e-08,1.97063344e-01
3.90851562e-08,1.96903844e-01
3.91251562e-08,1.96768813e-01
3.91651562e-08,1.96808687e-01
3.92051562e-08,1.96789656e-01
3.92451562e-08,1.96797813e-01
3.92851562e-08,1.96798719e-01
3.93251563e-08,1.96786938e-01
3.93651562e-08,1.96819562e-01
3.94051562e-08,1.96683625e-01
3.94451562e-08,1.96524125e-01
3.94851562e-08,1.96591187e-01
3.95251562e-08,1.96540437e-01
3.95651562e-08,1.96587563e-01
3.96051563e-08,1.96536812e-01
3.96451562e-08,1.96604781e-01
3.96851562e-08,1.96435312e-01
3.97251562e-08,1.96308437e-01
3.97651562e-08,1.96341062e-01
3.98051562e-08,1.96329281e-01
3.98451562e-08,1.96331094e-01
3.98851563e-08,1.96337437e-01
3.99251562e-08,1.96320219e-01
3.99651562e-08,1.96359188e-01
4.00051562e-08,1.96216000e-01
4.00451562e-08,1.96064656e-01
4.00851562e-08,1.96121750e-01
4.01251562e-08,1.96084594e-01
4.01651563e-08,1.96112687e-01
4.02051562e-08,1.96089125e-01
4.02451562e-08,1.96109062e-01
4.02851562e-08,1.96091844e-01
4.03251562e-08,1.96107250e-01
4.03651562e-08,1.96092750e-01
4.04051562e-08,1.96106344e-01
4.04451563e-08,1.96094562e-01
4.04851562e-08,1.96105438e-01
4.05251562e-08,1.96095469e-01
4.05651562e-08,1.96103625e-01
4.06051562e-08,1.96097281e-01
4.06451562e-08,1.96101813e-01
4.06851562e-08,1.96100906e-01
4.07251563e-08,1.96096375e-01
4.07651562e-08,1.96109062e-01
4.08051562e-08,1.96076438e-01
4.08451562e-08,1.96213281e-01
4.08851562e-08,1.96370969e-01
4.09251562e-08,1.96308437e-01
4.09651562e-08,1.96348313e-01
4.10051562e-08,1.96322937e-01
4.10451562e-08,1.96326562e-01
4.10851562e-08,1.96426250e-01
4.11251562e-08,1.96623812e-01
4.11651562e-08,1.96514156e-01
4.12051562e-08,1.96614750e-01
4.12451563e-08,1.96500563e-01
4.12851562e-08,1.96717156e-01
4.13251562e-08,1.96792375e-01
4.13651562e-08,1.96818656e-01
4.14051562e-08,1.96752500e-01
4.14451562e-08,1.96933750e-01
4.14851562e-08,1.97037969e-01
4.15251563e-08,1.97039781e-01
4.15651562e-08,1.96994469e-01
4.16051562e-08,1.97155781e-01
4.16451562e-08,1.97279031e-01
4.16851562e-08,1.97261812e-01
4.17251562e-08,1.97236438e-01
4.17651562e-08,1.97376906e-01
4.18051563e-08,1.97523719e-01
4.18451562e-08,1.97477500e-01
4.18851562e-08,1.97497437e-01
4.19251562e-08,1.97496531e-01
