Model,MSO66B
2.19015531e-06,1.88112500e-01
2.19019531e-06,1.88085937e-01
2.19023531e-06,1.88117188e-01
2.19027531e-06,1.88073437e-01
2.19031531e-06,1.88150000e-01
2.19035531e-06,1.87896875e-01
2.19039531e-06,1.87640625e-01
2.19043531e-06,1.87737500e-01
2.19047531e-06,1.87671875e-01
2.19051531e-06,1.87725000e-01
2.19055531e-06,1.87678125e-01
2.19059531e-06,1.87721875e-01
2.19063531e-06,1.87678125e-01
2.19067531e-06,1.87721875e-01
2.19071531e-06,1.87675000e-01
2.19075531e-06,1.87729688e-01
2.19079531e-06,1.87660938e-01
2.19083531e-06,1.87762500e-01
2.19087531e-06,1.87484375e-01
2.19091531e-06,1.87253125e-01
2.19095531e-06,1.87323437e-01
2.19099531e-06,1.87285937e-01
2.19103531e-06,1.87309375e-01
2.19107531e-06,1.87293750e-01
2.19111531e-06,1.87304688e-01
2.19115531e-06,1.87296875e-01
2.19119531e-06,1.87303125e-01
2.19123531e-06,1.87298437e-01
2.19127531e-06,1.87301563e-01
2.19131531e-06,1.87298437e-01
2.19135531e-06,1.87301563e-01
2.19139531e-06,1.87300000e-01
2.19143531e-06,1.87300000e-01
2.19147531e-06,1.87300000e-01
2.19151531e-06,1.87300000e-01
2.19155531e-06,1.87300000e-01
2.19159531e-06,1.87300000e-01
2.19163531e-06,1.87300000e-01
2.19167531e-06,1.87301563e-01
2.19171531e-06,1.87298437e-01
2.19175531e-06,1.87301563e-01
2.19179531e-06,1.87298437e-01
2.19183531e-06,1.87303125e-01
2.19187531e-06,1.87296875e-01
2.19191531e-06,1.87304688e-01
2.19195531e-06,1.87293750e-01
2.19199531e-06,1.87309375e-01
2.19203531e-06,1.87285937e-01
2.19207531e-06,1.87323437e-01
2.19211531e-06,1.87251562e-01
2.19215531e-06,1.87501562e-01
2.19219531e-06,1.87760938e-01
2.19223531e-06,1.87662500e-01
2.19227531e-06,1.87728125e-01
2.19231531e-06,1.87676563e-01
2.19235531e-06,1.87720313e-01
2.19239531e-06,1.87681250e-01
2.19243531e-06,1.87718750e-01
2.19247531e-06,1.87682813e-01
2.19251531e-06,1.87717187e-01
2.19255531e-06,1.87682813e-01
2.19259531e-06,1.87717187e-01
2.19263531e-06,1.87682813e-01
2.19267531e-06,1.87717187e-01
2.19271531e-06,1.87682813e-01
2.19275531e-06,1.87718750e-01
2.19279531e-06,1.87679687e-01
2.19283531e-06,1.87721875e-01
2.19287531e-06,1.87676563e-01
2.19291531e-06,1.87726562e-01
2.19295531e-06,1.87668750e-01
2.19299531e-06,1.87742188e-01
2.19303531e-06,1.87632812e-01
2.19307531e-06,1.87920313e-01
2.19311531e-06,1.88142188e-01
2.19315531e-06,1.88082813e-01
2.19319531e-06,1.88107812e-01
2.19323531e-06,1.88098437e-01
2.19327531e-06,1.88098437e-01
2.19331531e-06,1.88104688e-01
2.19335531e-06,1.88092188e-01
2.19339531e-06,1.88110938e-01
2.19343531e-06,1.88085937e-01
2.19347531e-06,1.88118750e-01
2.19351531e-06,1.88075000e-01
2.19355531e-06,1.88134375e-01
2.19359531e-06,1.88039063e-01
2.19363531e-06,1.88315625e-01
2.19367531e-06,1.88545313e-01
2.19371531e-06,1.88479687e-01
2.19375531e-06,1.88509375e-01
2.19379531e-06,1.88496875e-01
2.19383531e-06,1.88496875e-01
2.19387531e-06,1.88507813e-01
2.19391531e-06,1.88484375e-01
2.19395531e-06,1.88526562e-01
2.19399531e-06,1.88446875e-01
2.19403531e-06,1.88707813e-01
2.19407531e-06,1.88953125e-01
2.19411531e-06,1.88871875e-01
2.19415531e-06,1.88917188e-01
2.19419531e-06,1.88889063e-01
2.19423531e-06,1.88904688e-01
2.19427531e-06,1.88900000e-01
2.19431531e-06,1.88892188e-01
2.19435531e-06,1.88918750e-01
2.19439531e-06,1.88856250e-01
2.19443531e-06,1.89098437e-01
2.19447531e-06,1.89364063e-01
2.19451531e-06,1.89260938e-01
2.19455531e-06,1.89329688e-01
2.19459531e-06,1.89276562e-01
2.19463531e-06,1.89320313e-01
2.19467531e-06,1.89282813e-01
2.19471531e-06,1.89315625e-01
2.19475531e-06,1.89285938e-01
2.19479531e-06,1.89312500e-01
2.19483531e-06,1.89287500e-01
2.19487531e-06,1.89310937e-01
2.19491531e-06,1.89289062e-01
2.19495531e-06,1.89310937e-01
2.19499531e-06,1.89290625e-01
2.19503531e-06,1.89309375e-01
2.19507531e-06,1.89290625e-01
2.19511531e-06,1.89307813e-01
2.19515531e-06,1.89292188e-01
2.19519531e-06,1.89307813e-01
2.19523531e-06,1.89292188e-01
2.19527531e-06,1.89307813e-01
2.19531531e-06,1.89293750e-01
2.19535531e-06,1.89306250e-01
2.19539531e-06,1.89293750e-01
2.19543531e-06,1.89306250e-01
2.19547531e-06,1.89293750e-01
2.19551531e-06,1.89306250e-01
2.19555531e-06,1.89293750e-01
2.19559531e-06,1.89306250e-01
2.19563531e-06,1.89295313e-01
2.19567531e-06,1.89304688e-01
2.19571531e-06,1.89295313e-01
2.19575531e-06,1.89304688e-01
2.19579531e-06,1.89295313e-01
2.19583531e-06,1.89304688e-01
2.19587531e-06,1.89295313e-01
2.19591531e-06,1.89304688e-01
2.19595531e-06,1.89295313e-01
2.19599531e-06,1.89304688e-01
2.19603531e-06,1.89295313e-01
2.19607531e-06,1.89303125e-01
2.19611531e-06,1.89296875e-01
2.19615531e-06,1.89303125e-01
2.19619531e-06,1.89296875e-01
2.19623531e-06,1.89303125e-01
2.19627531e-06,1.89296875e-01
2.19631531e-06,1.89303125e-01
2.19635531e-06,1.89296875e-01
2.19639531e-06,1.89303125e-01
2.19643531e-06,1.89298437e-01
2.19647531e-06,1.89301563e-01
2.19651531e-06,1.89298437e-01
2.19655531e-06,1.89301563e-01
2.19659531e-06,1.89298437e-01
2.19663531e-06,1.89300000e-01
2.19667531e-06,1.89300000e-01
2.19671531e-06,1.89300000e-01
2.19675531e-06,1.89301563e-01
2.19679531e-06,1.89296875e-01
2.19683531e-06,1.89304688e-01
2.19687531e-06,1.89293750e-01
2.19691531e-06,1.89309375e-01
2.19695531e-06,1.89285938e-01
2.19699531e-06,1.89323437e-01
2.19703531e-06,1.89251562e-01
2.19707531e-06,1.89501562e-01
2.19711531e-06,1.89760938e-01
2.19715531e-06,1.89662500e-01
2.19719531e-06,1.89728125e-01
2.19723531e-06,1.89678125e-01
2.19727531e-06,1.89720313e-01
2.19731531e-06,1.89682813e-01
2.19735531e-06,1.89715625e-01
2.19739531e-06,1.89684375e-01
2.19743531e-06,1.89714063e-01
2.19747531e-06,1.89685938e-01
2.19751531e-06,1.89714063e-01
2.19755531e-06,1.89685938e-01
2.19759531e-06,1.89712500e-01
2.19763531e-06,1.89687500e-01
2.19767531e-06,1.89712500e-01
2.19771531e-06,1.89687500e-01
2.19775531e-06,1.89712500e-01
2.19779531e-06,1.89685938e-01
2.19783531e-06,1.89714063e-01
2.19787531e-06,1.89685938e-01
2.19791531e-06,1.89714063e-01
2.19795531e-06,1.89685938e-01
2.19799531e-06,1.89715625e-01
2.19803531e-06,1.89684375e-01
2.19807531e-06,1.89717187e-01
2.19811531e-06,1.89681250e-01
2.19815531e-06,1.89721875e-01
2.19819531e-06,1.89675000e-01
2.19823531e-06,1.89729688e-01
2.19827531e-06,1.89660938e-01
2.19831531e-06,1.89764062e-01
2.19835531e-06,1.89482813e-01
2.19839531e-06,1.89254688e-01
2.19843531e-06,1.89320313e-01
2.19847531e-06,1.89289062e-01
2.19851531e-06,1.89306250e-01
2.19855531e-06,1.89296875e-01
2.19859531e-06,1.89300000e-01
2.19863531e-06,1.89301563e-01
2.19867531e-06,1.89296875e-01
2.19871531e-06,1.89304688e-01
2.19875531e-06,1.89293750e-01
2.19879531e-06,1.89307813e-01
2.19883531e-06,1.89290625e-01
2.19887531e-06,1.89310937e-01
2.19891531e-06,1.89285938e-01
2.19895531e-06,1.89317188e-01
2.19899531e-06,1.89276562e-01
2.19903531e-06,1.89332813e-01
2.19907531e-06,1.89242188e-01
2.19911531e-06,1.89510938e-01
2.19915531e-06,1.89750000e-01
2.19919531e-06,1.89673438e-01
2.19923531e-06,1.89717187e-01
2.19927531e-06,1.89689063e-01
2.19931531e-06,1.89707813e-01
2.19935531e-06,1.89693750e-01
2.19939531e-06,1.89703125e-01
2.19943531e-06,1.89698438e-01
2.19947531e-06,1.89701563e-01
2.19951531e-06,1.89700000e-01
2.19955531e-06,1.89698438e-01
2.19959531e-06,1.89703125e-01
2.19963531e-06,1.89695313e-01
2.19967531e-06,1.89704687e-01
2.19971531e-06,1.89693750e-01
2.19975531e-06,1.89709375e-01
2.19979531e-06,1.89689063e-01
2.19983531e-06,1.89714063e-01
2.19987531e-06,1.89679687e-01
2.19991531e-06,1.89729688e-01
2.19995531e-06,1.89645312e-01
2.19999531e-06,1.89909375e-01
2.20003531e-06,1.90153125e-01
2.20007531e-06,1.90070313e-01
2.20011531e-06,1.90118750e-01
2.20015531e-06,1.90085937e-01
2.20019531e-06,1.90110938e-01
2.20023531e-06,1.90092188e-01
2.20027531e-06,1.90106250e-01
2.20031531e-06,1.90095313e-01
2.20035531e-06,1.90103125e-01
2.20039531e-06,1.90098437e-01
2.20043531e-06,1.90100000e-01
2.20047531e-06,1.90103125e-01
2.20051531e-06,1.90095313e-01
2.20055531e-06,1.90107813e-01
2.20059531e-06,1.90085937e-01
2.20063531e-06,1.90123438e-01
2.20067531e-06,1.90051562e-01
2.20071531e-06,1.90301563e-01
2.20075531e-06,1.90559375e-01
2.20079531e-06,1.90464063e-01
2.20083531e-06,1.90526562e-01
2.20087531e-06,1.90478125e-01
2.20091531e-06,1.90518750e-01
2.20095531e-06,1.90484375e-01
2.20099531e-06,1.90515625e-01
2.20103531e-06,1.90485938e-01
2.20107531e-06,1.90512500e-01
2.20111531e-06,1.90487500e-01
2.20115531e-06,1.90512500e-01
2.20119531e-06,1.90487500e-01
2.20123531e-06,1.90512500e-01
2.20127531e-06,1.90487500e-01
2.20131531e-06,1.90512500e-01
2.20135531e-06,1.90487500e-01
2.20139531e-06,1.90512500e-01
2.20143531e-06,1.90485938e-01
2.20147531e-06,1.90515625e-01
2.20151531e-06,1.90482813e-01
2.20155531e-06,1.90520313e-01
2.20159531e-06,1.90475000e-01
2.20163531e-06,1.90534375e-01
2.20167531e-06,1.90442187e-01
2.20171531e-06,1.90710938e-01
2.20175531e-06,1.90951563e-01
2.20179531e-06,1.90873438e-01
2.20183531e-06,1.90918750e-01
2.20187531e-06,1.90887500e-01
2.20191531e-06,1.90910938e-01
2.20195531e-06,1.90892188e-01
2.20199531e-06,1.90907812e-01
2.20203531e-06,1.90893750e-01
2.20207531e-06,1.90906250e-01
2.20211531e-06,1.90895312e-01
2.20215531e-06,1.90904688e-01
2.20219531e-06,1.90895312e-01
2.20223531e-06,1.90904688e-01
2.20227531e-06,1.90896875e-01
2.20231531e-06,1.90903125e-01
2.20235531e-06,1.90896875e-01
2.20239531e-06,1.90903125e-01
2.20243531e-06,1.90896875e-01
2.20247531e-06,1.90903125e-01
2.20251531e-06,1.90896875e-01
2.20255531e-06,1.90903125e-01
2.20259531e-06,1.90896875e-01
2.20263531e-06,1.90903125e-01
2.20267531e-06,1.90896875e-01
2.20271531e-06,1.90903125e-01
2.20275531e-06,1.90895312e-01
2.20279531e-06,1.90904688e-01
2.20283531e-06,1.90895312e-01
2.20287531e-06,1.90904688e-01
2.20291531e-06,1.90895312e-01
2.20295531e-06,1.90906250e-01
2.20299531e-06,1.90893750e-01
2.20303531e-06,1.90906250e-01
2.20307531e-06,1.90892188e-01
2.20311531e-06,1.90909375e-01
2.20315531e-06,1.90889063e-01
2.20319531e-06,1.90912500e-01
2.20323531e-06,1.90884375e-01
2.20327531e-06,1.90920312e-01
2.20331531e-06,1.90870313e-01
2.20335531e-06,1.90954687e-01
2.20339531e-06,1.90692187e-01
2.20343531e-06,1.90445313e-01
2.20347531e-06,1.90529688e-01
2.20351531e-06,1.90479687e-01
2.20355531e-06,1.90515625e-01
2.20359531e-06,1.90487500e-01
2.20363531e-06,1.90510938e-01
2.20367531e-06,1.90490625e-01
2.20371531e-06,1.90507813e-01
2.20375531e-06,1.90492188e-01
2.20379531e-06,1.90506250e-01
2.20383531e-06,1.90493750e-01
2.20387531e-06,1.90504688e-01
2.20391531e-06,1.90495313e-01
2.20395531e-06,1.90504688e-01
2.20399531e-06,1.90495313e-01
2.20403531e-06,1.90503125e-01
2.20407531e-06,1.90496875e-01
2.20411531e-06,1.90503125e-01
2.20415531e-06,1.90496875e-01
2.20419531e-06,1.90503125e-01
2.20423531e-06,1.90496875e-01
2.20427531e-06,1.90503125e-01
2.20431531e-06,1.90498438e-01
2.20435531e-06,1.90501562e-01
2.20439531e-06,1.90498438e-01
2.20443531e-06,1.90501562e-01
2.20447531e-06,1.90498438e-01
2.20451531e-06,1.90501562e-01
2.20455531e-06,1.90498438e-01
2.20459531e-06,1.90500000e-01
2.20463531e-06,1.90500000e-01
2.20467531e-06,1.90500000e-01
2.20471531e-06,1.90500000e-01
2.20475531e-06,1.90498438e-01
2.20479531e-06,1.90501562e-01
2.20483531e-06,1.90498438e-01
2.20487531e-06,1.90503125e-01
2.20491531e-06,1.90495313e-01
2.20495531e-06,1.90504688e-01
2.20499531e-06,1.90492188e-01
2.20503531e-06,1.90510938e-01
2.20507531e-06,1.90484375e-01
2.20511531e-06,1.90525000e-01
2.20515531e-06,1.90450000e-01
2.20519531e-06,1.90703125e-01
2.20523531e-06,1.90959375e-01
2.20527531e-06,1.90864063e-01
2.20531531e-06,1.90926563e-01
2.20535531e-06,1.90878125e-01
2.20539531e-06,1.90920312e-01
2.20543531e-06,1.90881250e-01
2.20547531e-06,1.90917188e-01
2.20551531e-06,1.90882812e-01
2.20555531e-06,1.90917188e-01
2.20559531e-06,1.90882812e-01
2.20563531e-06,1.90918750e-01
2.20567531e-06,1.90879688e-01
2.20571531e-06,1.90923438e-01
2.20575531e-06,1.90871875e-01
2.20579531e-06,1.90935938e-01
2.20583531e-06,1.90839063e-01
2.20587531e-06,1.91114063e-01
2.20591531e-06,1.91348437e-01
2.20595531e-06,1.91275000e-01
2.20599531e-06,1.91315625e-01
2.20603531e-06,1.91289062e-01
2.20607531e-06,1.91307813e-01
2.20611531e-06,1.91293750e-01
2.20615531e-06,1.91304688e-01
2.20619531e-06,1.91296875e-01
2.20623531e-06,1.91303125e-01
2.20627531e-06,1.91298438e-01
2.20631531e-06,1.91301563e-01
2.20635531e-06,1.91298438e-01
2.20639531e-06,1.91300000e-01
2.20643531e-06,1.91300000e-01
2.20647531e-06,1.91300000e-01
2.20651531e-06,1.91300000e-01
2.20655531e-06,1.91300000e-01
2.20659531e-06,1.91300000e-01
2.20663531e-06,1.91300000e-01
2.20667531e-06,1.91301563e-01
2.20671531e-06,1.91298438e-01
2.20675531e-06,1.91301563e-01
2.20679531e-06,1.91298438e-01
2.20683531e-06,1.91301563e-01
2.20687531e-06,1.91298438e-01
2.20691531e-06,1.91301563e-01
2.20695531e-06,1.91298438e-01
2.20699531e-06,1.91301563e-01
2.20703531e-06,1.91298438e-01
2.20707531e-06,1.91301563e-01
2.20711531e-06,1.91296875e-01
2.20715531e-06,1.91303125e-01
2.20719531e-06,1.91296875e-01
2.20723531e-06,1.91303125e-01
2.20727531e-06,1.91296875e-01
2.20731531e-06,1.91303125e-01
2.20735531e-06,1.91296875e-01
2.20739531e-06,1.91304688e-01
2.20743531e-06,1.91295313e-01
2.20747531e-06,1.91304688e-01
2.20751531e-06,1.91295313e-01
2.20755531e-06,1.91306250e-01
2.20759531e-06,1.91293750e-01
2.20763531e-06,1.91306250e-01
2.20767531e-06,1.91292188e-01
2.20771531e-06,1.91309375e-01
2.20775531e-06,1.91289062e-01
2.20779531e-06,1.91312500e-01
2.20783531e-06,1.91284375e-01
2.20787531e-06,1.91320313e-01
2.20791531e-06,1.91270313e-01
2.20795531e-06,1.91354688e-01
2.20799531e-06,1.91092188e-01
2.20803531e-06,1.90845313e-01
2.20807531e-06,1.90929688e-01
2.20811531e-06,1.90879688e-01
2.20815531e-06,1.90915625e-01
2.20819531e-06,1.90887500e-01
2.20823531e-06,1.90910938e-01
2.20827531e-06,1.90890625e-01
2.20831531e-06,1.90907812e-01
2.20835531e-06,1.90892188e-01
2.20839531e-06,1.90906250e-01
2.20843531e-06,1.90893750e-01
2.20847531e-06,1.90906250e-01
2.20851531e-06,1.90895312e-01
2.20855531e-06,1.90904688e-01
2.20859531e-06,1.90895312e-01
2.20863531e-06,1.90904688e-01
2.20867531e-06,1.90895312e-01
2.20871531e-06,1.90904688e-01
2.20875531e-06,1.90896875e-01
2.20879531e-06,1.90903125e-01
2.20883531e-06,1.90896875e-01
2.20887531e-06,1.90903125e-01
2.20891531e-06,1.90896875e-01
2.20895531e-06,1.90903125e-01
2.20899531e-06,1.90896875e-01
2.20903531e-06,1.90903125e-01
2.20907531e-06,1.90896875e-01
2.20911531e-06,1.90903125e-01
2.20915531e-06,1.90896875e-01
2.20919531e-06,1.90903125e-01
2.20923531e-06,1.90896875e-01
2.20927531e-06,1.90903125e-01
2.20931531e-06,1.90896875e-01
2.20935531e-06,1.90903125e-01
2.20939531e-06,1.90896875e-01
2.20943531e-06,1.90903125e-01
2.20947531e-06,1.90896875e-01
2.20951531e-06,1.90903125e-01
2.20955531e-06,1.90896875e-01
2.20959531e-06,1.90903125e-01
2.20963531e-06,1.90896875e-01
2.20967531e-06,1.90903125e-01
2.20971531e-06,1.90896875e-01
2.20975531e-06,1.90903125e-01
2.20979531e-06,1.90896875e-01
2.20983531e-06,1.90903125e-01
2.20987531e-06,1.90896875e-01
2.20991531e-06,1.90903125e-01
2.20995531e-06,1.90896875e-01
2.20999531e-06,1.90903125e-01
2.21003531e-06,1.90896875e-01
2.21007531e-06,1.90903125e-01
2.21011531e-06,1.90896875e-01
2.21015531e-06,1.90903125e-01
2.21019531e-06,1.90896875e-01
2.21023531e-06,1.90903125e-01
2.21027531e-06,1.90896875e-01
2.21031531e-06,1.90903125e-01
2.21035531e-06,1.90896875e-01
2.21039531e-06,1.90903125e-01
2.21043531e-06,1.90896875e-01
2.21047531e-06,1.90903125e-01
2.21051531e-06,1.90895312e-01
2.21055531e-06,1.90904688e-01
2.21059531e-06,1.90895312e-01
2.21063531e-06,1.90904688e-01
2.21067531e-06,1.90895312e-01
2.21071531e-06,1.90906250e-01
2.21075531e-06,1.90893750e-01
2.21079531e-06,1.90906250e-01
2.21083531e-06,1.90892188e-01
2.21087531e-06,1.90909375e-01
2.21091531e-06,1.90889063e-01
2.21095531e-06,1.90912500e-01
2.21099531e-06,1.90884375e-01
2.21103531e-06,1.90920312e-01
2.21107531e-06,1.90870313e-01
2.21111531e-06,1.90954687e-01
2.21115531e-06,1.90692187e-01
2.21119531e-06,1.90446875e-01
2.21123531e-06,1.90529688e-01
2.21127531e-06,1.90479687e-01
2.21131531e-06,1.90515625e-01
2.21135531e-06,1.90487500e-01
2.21139531e-06,1.90509375e-01
2.21143531e-06,1.90492188e-01
2.21147531e-06,1.90506250e-01
2.21151531e-06,1.90493750e-01
2.21155531e-06,1.90504688e-01
2.21159531e-06,1.90496875e-01
2.21163531e-06,1.90501562e-01
2.21167531e-06,1.90501562e-01
2.21171531e-06,1.90496875e-01
2.21175531e-06,1.90509375e-01
2.21179531e-06,1.90481250e-01
2.21183531e-06,1.90542188e-01
2.21187531e-06,1.90304688e-01
2.21191531e-06,1.90032813e-01
2.21195531e-06,1.90145312e-01
2.21199531e-06,1.90064063e-01
2.21203531e-06,1.90132812e-01
2.21207531e-06,1.90068750e-01
2.21211531e-06,1.90132812e-01
2.21215531e-06,1.90065625e-01
2.21219531e-06,1.90139063e-01
2.21223531e-06,1.90051562e-01
2.21227531e-06,1.90173438e-01
2.21231531e-06,1.89873438e-01
2.21235531e-06,1.89665625e-01
2.21239531e-06,1.89709375e-01
2.21243531e-06,1.89703125e-01
2.21247531e-06,1.89689063e-01
2.21251531e-06,1.89718750e-01
2.21255531e-06,1.89668750e-01
2.21259531e-06,1.89757813e-01
2.21263531e-06,1.89487500e-01
2.21267531e-06,1.89253125e-01
2.21271531e-06,1.89320313e-01
2.21275531e-06,1.89290625e-01
2.21279531e-06,1.89300000e-01
2.21283531e-06,1.89309375e-01
2.21287531e-06,1.89278125e-01
2.21291531e-06,1.89348437e-01
2.21295531e-06,1.89096875e-01
2.21299531e-06,1.88843750e-01
2.21303531e-06,1.88931250e-01
2.21307531e-06,1.88881250e-01
2.21311531e-06,1.88910938e-01
2.21315531e-06,1.88898438e-01
2.21319531e-06,1.88889063e-01
2.21323531e-06,1.88937500e-01
2.21327531e-06,1.88709375e-01
2.21331531e-06,1.88429687e-01
2.21335531e-06,1.88545313e-01
2.21339531e-06,1.88464063e-01
2.21343531e-06,1.88529688e-01
2.21347531e-06,1.88473438e-01
2.21351531e-06,1.88523438e-01
2.21355531e-06,1.88478125e-01
2.21359531e-06,1.88521875e-01
2.21363531e-06,1.88479687e-01
2.21367531e-06,1.88518750e-01
2.21371531e-06,1.88481250e-01
2.21375531e-06,1.88518750e-01
2.21379531e-06,1.88481250e-01
2.21383531e-06,1.88518750e-01
2.21387531e-06,1.88481250e-01
2.21391531e-06,1.88518750e-01
2.21395531e-06,1.88481250e-01
2.21399531e-06,1.88518750e-01
2.21403531e-06,1.88481250e-01
2.21407531e-06,1.88520313e-01
2.21411531e-06,1.88478125e-01
2.21415531e-06,1.88521875e-01
2.21419531e-06,1.88475000e-01
2.21423531e-06,1.88528125e-01
2.21427531e-06,1.88467188e-01
2.21431531e-06,1.88542188e-01
2.21435531e-06,1.88432813e-01
2.21439531e-06,1.88721875e-01
2.21443531e-06,1.88940625e-01
2.21447531e-06,1.88884375e-01
2.21451531e-06,1.88906250e-01
2.21455531e-06,1.88900000e-01
2.21459531e-06,1.88896875e-01
2.21463531e-06,1.88907812e-01
2.21467531e-06,1.88889063e-01
2.21471531e-06,1.88914063e-01
2.21475531e-06,1.88879688e-01
2.21479531e-06,1.88931250e-01
2.21483531e-06,1.88843750e-01
2.21487531e-06,1.89109375e-01
2.21491531e-06,1.89351563e-01
2.21495531e-06,1.89271875e-01
2.21499531e-06,1.89317188e-01
2.21503531e-06,1.89287500e-01
2.21507531e-06,1.89309375e-01
2.21511531e-06,1.89293750e-01
2.21515531e-06,1.89304688e-01
2.21519531e-06,1.89295313e-01
2.21523531e-06,1.89303125e-01
2.21527531e-06,1.89298437e-01
2.21531531e-06,1.89301563e-01
2.21535531e-06,1.89300000e-01
2.21539531e-06,1.89300000e-01
2.21543531e-06,1.89301563e-01
2.21547531e-06,1.89298437e-01
2.21551531e-06,1.89301563e-01
2.21555531e-06,1.89296875e-01
2.21559531e-06,1.89303125e-01
2.21563531e-06,1.89295313e-01
2.21567531e-06,1.89304688e-01
2.21571531e-06,1.89295313e-01
2.21575531e-06,1.89306250e-01
2.21579531e-06,1.89292188e-01
2.21583531e-06,1.89307813e-01
2.21587531e-06,1.89289062e-01
2.21591531e-06,1.89312500e-01
2.21595531e-06,1.89284375e-01
2.21599531e-06,1.89320313e-01
2.21603531e-06,1.89268750e-01
2.21607531e-06,1.89356250e-01
2.21611531e-06,1.89090625e-01
2.21615531e-06,1.88846875e-01
2.21619531e-06,1.88929687e-01
2.21623531e-06,1.88879688e-01
2.21627531e-06,1.88915625e-01
2.21631531e-06,1.88889063e-01
2.21635531e-06,1.88909375e-01
2.21639531e-06,1.88892188e-01
2.21643531e-06,1.88906250e-01
2.21647531e-06,1.88893750e-01
2.21651531e-06,1.88904688e-01
2.21655531e-06,1.88895312e-01
2.21659531e-06,1.88904688e-01
2.21663531e-06,1.88896875e-01
2.21667531e-06,1.88903125e-01
2.21671531e-06,1.88896875e-01
2.21675531e-06,1.88903125e-01
2.21679531e-06,1.88898438e-01
2.21683531e-06,1.88901563e-01
2.21687531e-06,1.88898438e-01
2.21691531e-06,1.88901563e-01
2.21695531e-06,1.88898438e-01
2.21699531e-06,1.88901563e-01
2.21703531e-06,1.88900000e-01
2.21707531e-06,1.88900000e-01
2.21711531e-06,1.88900000e-01
2.21715531e-06,1.88900000e-01
2.21719531e-06,1.88900000e-01
2.21723531e-06,1.88900000e-01
2.21727531e-06,1.88900000e-01
2.21731531e-06,1.88900000e-01
2.21735531e-06,1.88900000e-01
2.21739531e-06,1.88898438e-01
2.21743531e-06,1.88901563e-01
2.21747531e-06,1.88898438e-01
2.21751531e-06,1.88901563e-01
2.21755531e-06,1.88898438e-01
2.21759531e-06,1.88901563e-01
2.21763531e-06,1.88898438e-01
2.21767531e-06,1.88901563e-01
2.21771531e-06,1.88898438e-01
2.21775531e-06,1.88903125e-01
2.21779531e-06,1.88896875e-01
2.21783531e-06,1.88903125e-01
2.21787531e-06,1.88896875e-01
2.21791531e-06,1.88903125e-01
2.21795531e-06,1.88896875e-01
2.21799531e-06,1.88903125e-01
2.21803531e-06,1.88895312e-01
2.21807531e-06,1.88904688e-01
2.21811531e-06,1.88895312e-01
2.21815531e-06,1.88904688e-01
2.21819531e-06,1.88893750e-01
2.21823531e-06,1.88906250e-01
2.21827531e-06,1.88892188e-01
2.21831531e-06,1.88907812e-01
2.21835531e-06,1.88890625e-01
2.21839531e-06,1.88910938e-01
2.21843531e-06,1.88887500e-01
2.21847531e-06,1.88915625e-01
2.21851531e-06,1.88879688e-01
2.21855531e-06,1.88929687e-01
2.21859531e-06,1.88845313e-01
2.21863531e-06,1.89107812e-01
2.21867531e-06,1.89354688e-01
2.21871531e-06,1.89268750e-01
2.21875531e-06,1.89321875e-01
2.21879531e-06,1.89281250e-01
2.21883531e-06,1.89315625e-01
2.21887531e-06,1.89284375e-01
2.21891531e-06,1.89317188e-01
2.21895531e-06,1.89279688e-01
2.21899531e-06,1.89328125e-01
2.21903531e-06,1.89248438e-01
2.21907531e-06,1.89503125e-01
2.21911531e-06,1.89760938e-01
2.21915531e-06,1.89660938e-01
2.21919531e-06,1.89731250e-01
2.21923531e-06,1.89670312e-01
2.21927531e-06,1.89731250e-01
2.21931531e-06,1.89665625e-01
2.21935531e-06,1.89743750e-01
2.21939531e-06,1.89631250e-01
2.21943531e-06,1.89921875e-01
2.21947531e-06,1.90139063e-01
2.21951531e-06,1.90085937e-01
2.21955531e-06,1.90103125e-01
2.21959531e-06,1.90104688e-01
2.21963531e-06,1.90087500e-01
2.21967531e-06,1.90125000e-01
2.21971531e-06,1.90048438e-01
2.21975531e-06,1.90306250e-01
2.21979531e-06,1.90554688e-01
2.21983531e-06,1.90470313e-01
2.21987531e-06,1.90520313e-01
2.21991531e-06,1.90485938e-01
2.21995531e-06,1.90509375e-01
2.21999531e-06,1.90495313e-01
2.22003531e-06,1.90501562e-01
2.22007531e-06,1.90503125e-01
2.22011531e-06,1.90490625e-01
2.22015531e-06,1.90520313e-01
2.22019531e-06,1.90454687e-01
2.22023531e-06,1.90698438e-01
2.22027531e-06,1.90962500e-01
2.22031531e-06,1.90860937e-01
2.22035531e-06,1.90928125e-01
2.22039531e-06,1.90876563e-01
2.22043531e-06,1.90920312e-01
2.22047531e-06,1.90882812e-01
2.22051531e-06,1.90915625e-01
2.22055531e-06,1.90885938e-01
2.22059531e-06,1.90912500e-01
2.22063531e-06,1.90887500e-01
2.22067531e-06,1.90910938e-01
2.22071531e-06,1.90889063e-01
2.22075531e-06,1.90910938e-01
2.22079531e-06,1.90890625e-01
2.22083531e-06,1.90909375e-01
2.22087531e-06,1.90890625e-01
2.22091531e-06,1.90907812e-01
2.22095531e-06,1.90892188e-01
2.22099531e-06,1.90907812e-01
2.22103531e-06,1.90892188e-01
2.22107531e-06,1.90906250e-01
2.22111531e-06,1.90893750e-01
2.22115531e-06,1.90906250e-01
2.22119531e-06,1.90895312e-01
