Model,MSO66B
1.86947859e-06,1.81360938e-01
1.86951859e-06,1.81085938e-01
1.86955859e-06,1.80853125e-01
1.86959859e-06,1.80923438e-01
1.86963859e-06,1.80887500e-01
1.86967859e-06,1.80907813e-01
1.86971859e-06,1.80895313e-01
1.86975859e-06,1.80901563e-01
1.86979859e-06,1.80901563e-01
1.86983859e-06,1.80896875e-01
1.86987859e-06,1.80904687e-01
1.86991859e-06,1.80893750e-01
1.86995859e-06,1.80907813e-01
1.86999859e-06,1.80890625e-01
1.87003859e-06,1.80910938e-01
1.87007859e-06,1.80885938e-01
1.87011859e-06,1.80917188e-01
1.87015859e-06,1.80879687e-01
1.87019859e-06,1.80926562e-01
1.87023859e-06,1.80862500e-01
1.87027859e-06,1.80964062e-01
1.87031859e-06,1.80681250e-01
1.87035859e-06,1.80457813e-01
1.87039859e-06,1.80515625e-01
1.87043859e-06,1.80496875e-01
1.87047859e-06,1.80493750e-01
1.87051859e-06,1.80520313e-01
1.87055859e-06,1.80453125e-01
1.87059859e-06,1.80701562e-01
1.87063859e-06,1.80959375e-01
1.87067859e-06,1.80865625e-01
1.87071859e-06,1.80923438e-01
1.87075859e-06,1.80882813e-01
1.87079859e-06,1.80914063e-01
1.87083859e-06,1.80889063e-01
1.87087859e-06,1.80907813e-01
1.87091859e-06,1.80893750e-01
1.87095859e-06,1.80904687e-01
1.87099859e-06,1.80896875e-01
1.87103859e-06,1.80901563e-01
1.87107859e-06,1.80900000e-01
1.87111859e-06,1.80898438e-01
1.87115859e-06,1.80904687e-01
1.87119859e-06,1.80893750e-01
1.87123859e-06,1.80910938e-01
1.87127859e-06,1.80884375e-01
1.87131859e-06,1.80926562e-01
1.87135859e-06,1.80848438e-01
1.87139859e-06,1.81104688e-01
1.87143859e-06,1.81356250e-01
1.87147859e-06,1.81267188e-01
1.87151859e-06,1.81323438e-01
1.87155859e-06,1.81282813e-01
1.87159859e-06,1.81314063e-01
1.87163859e-06,1.81289063e-01
1.87167859e-06,1.81309375e-01
1.87171859e-06,1.81292188e-01
1.87175859e-06,1.81306250e-01
1.87179859e-06,1.81293750e-01
1.87183859e-06,1.81304688e-01
1.87187859e-06,1.81296875e-01
1.87191859e-06,1.81301563e-01
1.87195859e-06,1.81300000e-01
1.87199859e-06,1.81298438e-01
1.87203859e-06,1.81303125e-01
1.87207859e-06,1.81293750e-01
1.87211859e-06,1.81312500e-01
1.87215859e-06,1.81278125e-01
1.87219859e-06,1.81346875e-01
1.87223859e-06,1.81100000e-01
1.87227859e-06,1.80837500e-01
1.87231859e-06,1.80939062e-01
1.87235859e-06,1.80870313e-01
1.87239859e-06,1.80925000e-01
1.87243859e-06,1.80876563e-01
1.87247859e-06,1.80921875e-01
1.87251859e-06,1.80878125e-01
1.87255859e-06,1.80921875e-01
1.87259859e-06,1.80875000e-01
1.87263859e-06,1.80928125e-01
1.87267859e-06,1.80862500e-01
1.87271859e-06,1.80962500e-01
1.87275859e-06,1.80685938e-01
1.87279859e-06,1.80451562e-01
1.87283859e-06,1.80525000e-01
1.87287859e-06,1.80484375e-01
1.87291859e-06,1.80510937e-01
1.87295859e-06,1.80490625e-01
1.87299859e-06,1.80507813e-01
1.87303859e-06,1.80493750e-01
1.87307859e-06,1.80504688e-01
1.87311859e-06,1.80495313e-01
1.87315859e-06,1.80504688e-01
1.87319859e-06,1.80495313e-01
1.87323859e-06,1.80504688e-01
1.87327859e-06,1.80495313e-01
1.87331859e-06,1.80504688e-01
1.87335859e-06,1.80495313e-01
1.87339859e-06,1.80504688e-01
1.87343859e-06,1.80495313e-01
1.87347859e-06,1.80504688e-01
1.87351859e-06,1.80495313e-01
1.87355859e-06,1.80504688e-01
1.87359859e-06,1.80493750e-01
1.87363859e-06,1.80506250e-01
1.87367859e-06,1.80493750e-01
1.87371859e-06,1.80507813e-01
1.87375859e-06,1.80492188e-01
1.87379859e-06,1.80509375e-01
1.87383859e-06,1.80490625e-01
1.87387859e-06,1.80510937e-01
1.87391859e-06,1.80485937e-01
1.87395859e-06,1.80517188e-01
1.87399859e-06,1.80478125e-01
1.87403859e-06,1.80531250e-01
1.87407859e-06,1.80443750e-01
1.87411859e-06,1.80709375e-01
1.87415859e-06,1.80953125e-01
1.87419859e-06,1.80871875e-01
1.87423859e-06,1.80918750e-01
1.87427859e-06,1.80885938e-01
1.87431859e-06,1.80910938e-01
1.87435859e-06,1.80890625e-01
1.87439859e-06,1.80906250e-01
1.87443859e-06,1.80893750e-01
1.87447859e-06,1.80904687e-01
1.87451859e-06,1.80896875e-01
1.87455859e-06,1.80903125e-01
1.87459859e-06,1.80896875e-01
1.87463859e-06,1.80901563e-01
1.87467859e-06,1.80898438e-01
1.87471859e-06,1.80901563e-01
1.87475859e-06,1.80900000e-01
1.87479859e-06,1.80900000e-01
1.87483859e-06,1.80900000e-01
1.87487859e-06,1.80898438e-01
1.87491859e-06,1.80901563e-01
1.87495859e-06,1.80898438e-01
1.87499859e-06,1.80903125e-01
1.87503859e-06,1.80896875e-01
1.87507859e-06,1.80903125e-01
1.87511859e-06,1.80895313e-01
1.87515859e-06,1.80904687e-01
1.87519859e-06,1.80893750e-01
1.87523859e-06,1.80907813e-01
1.87527859e-06,1.80892187e-01
1.87531859e-06,1.80910938e-01
1.87535859e-06,1.80887500e-01
1.87539859e-06,1.80915625e-01
1.87543859e-06,1.80879687e-01
1.87547859e-06,1.80931250e-01
1.87551859e-06,1.80843750e-01
1.87555859e-06,1.81109375e-01
1.87559859e-06,1.81351563e-01
1.87563859e-06,1.81271875e-01
1.87567859e-06,1.81317188e-01
1.87571859e-06,1.81287500e-01
1.87575859e-06,1.81307812e-01
1.87579859e-06,1.81295312e-01
1.87583859e-06,1.81301563e-01
1.87587859e-06,1.81303125e-01
1.87591859e-06,1.81292188e-01
1.87595859e-06,1.81318750e-01
1.87599859e-06,1.81256250e-01
1.87603859e-06,1.81495313e-01
1.87607859e-06,1.81767188e-01
1.87611859e-06,1.81654687e-01
1.87615859e-06,1.81737500e-01
1.87619859e-06,1.81662500e-01
1.87623859e-06,1.81742188e-01
1.87627859e-06,1.81635938e-01
1.87631859e-06,1.81915625e-01
1.87635859e-06,1.82150000e-01
1.87639859e-06,1.82071875e-01
1.87643859e-06,1.82123438e-01
1.87647859e-06,1.82076563e-01
1.87651859e-06,1.82129687e-01
1.87655859e-06,1.82046875e-01
1.87659859e-06,1.82303125e-01
1.87663859e-06,1.82560938e-01
1.87667859e-06,1.82460938e-01
1.87671859e-06,1.82532813e-01
1.87675859e-06,1.82467188e-01
1.87679859e-06,1.82539063e-01
1.87683859e-06,1.82439062e-01
1.87687859e-06,1.82712500e-01
1.87691859e-06,1.82951562e-01
1.87695859e-06,1.82870313e-01
1.87699859e-06,1.82921875e-01
1.87703859e-06,1.82879687e-01
1.87707859e-06,1.82920313e-01
1.87711859e-06,1.82876563e-01
1.87715859e-06,1.82931250e-01
1.87719859e-06,1.82845312e-01
1.87723859e-06,1.83107812e-01
1.87727859e-06,1.83354688e-01
1.87731859e-06,1.83267188e-01
1.87735859e-06,1.83323438e-01
1.87739859e-06,1.83281250e-01
1.87743859e-06,1.83317188e-01
1.87747859e-06,1.83284375e-01
1.87751859e-06,1.83315625e-01
1.87755859e-06,1.83284375e-01
1.87759859e-06,1.83317188e-01
1.87763859e-06,1.83279688e-01
1.87767859e-06,1.83325000e-01
1.87771859e-06,1.83265625e-01
1.87775859e-06,1.83357812e-01
1.87779859e-06,1.83089063e-01
1.87783859e-06,1.82848438e-01
1.87787859e-06,1.82926563e-01
1.87791859e-06,1.82882813e-01
1.87795859e-06,1.82910938e-01
1.87799859e-06,1.82892187e-01
1.87803859e-06,1.82903125e-01
1.87807859e-06,1.82903125e-01
1.87811859e-06,1.82887500e-01
1.87815859e-06,1.82935938e-01
1.87819859e-06,1.82710938e-01
1.87823859e-06,1.82425000e-01
1.87827859e-06,1.82554688e-01
1.87831859e-06,1.82451562e-01
1.87835859e-06,1.82548437e-01
1.87839859e-06,1.82443750e-01
1.87843859e-06,1.82581250e-01
1.87847859e-06,1.82265625e-01
1.87851859e-06,1.82073438e-01
1.87855859e-06,1.82100000e-01
1.87859859e-06,1.82114063e-01
1.87863859e-06,1.82071875e-01
1.87867859e-06,1.82156250e-01
1.87871859e-06,1.81887500e-01
1.87875859e-06,1.81651563e-01
1.87879859e-06,1.81721875e-01
1.87883859e-06,1.81690625e-01
1.87887859e-06,1.81701562e-01
1.87891859e-06,1.81707813e-01
1.87895859e-06,1.81681250e-01
1.87899859e-06,1.81745313e-01
1.87903859e-06,1.81500000e-01
1.87907859e-06,1.81239063e-01
1.87911859e-06,1.81335938e-01
1.87915859e-06,1.81273437e-01
1.87919859e-06,1.81320312e-01
1.87923859e-06,1.81282813e-01
1.87927859e-06,1.81314063e-01
1.87931859e-06,1.81287500e-01
1.87935859e-06,1.81310938e-01
1.87939859e-06,1.81290625e-01
1.87943859e-06,1.81307812e-01
1.87947859e-06,1.81292188e-01
1.87951859e-06,1.81306250e-01
1.87955859e-06,1.81293750e-01
1.87959859e-06,1.81304688e-01
1.87963859e-06,1.81295312e-01
1.87967859e-06,1.81303125e-01
1.87971859e-06,1.81296875e-01
1.87975859e-06,1.81303125e-01
1.87979859e-06,1.81298438e-01
1.87983859e-06,1.81301563e-01
1.87987859e-06,1.81298438e-01
1.87991859e-06,1.81300000e-01
1.87995859e-06,1.81300000e-01
1.87999859e-06,1.81298438e-01
1.88003859e-06,1.81301563e-01
1.88007859e-06,1.81296875e-01
1.88011859e-06,1.81304688e-01
1.88015859e-06,1.81295312e-01
1.88019859e-06,1.81307812e-01
1.88023859e-06,1.81290625e-01
1.88027859e-06,1.81312500e-01
1.88031859e-06,1.81281250e-01
1.88035859e-06,1.81328125e-01
1.88039859e-06,1.81246875e-01
1.88043859e-06,1.81506250e-01
1.88047859e-06,1.81754688e-01
1.88051859e-06,1.81668750e-01
1.88055859e-06,1.81720313e-01
1.88059859e-06,1.81684375e-01
1.88063859e-06,1.81712500e-01
1.88067859e-06,1.81690625e-01
1.88071859e-06,1.81707813e-01
1.88075859e-06,1.81695313e-01
1.88079859e-06,1.81703125e-01
1.88083859e-06,1.81698438e-01
1.88087859e-06,1.81698438e-01
1.88091859e-06,1.81704688e-01
1.88095859e-06,1.81689062e-01
1.88099859e-06,1.81720313e-01
1.88103859e-06,1.81654687e-01
1.88107859e-06,1.81900000e-01
1.88111859e-06,1.82162500e-01
1.88115859e-06,1.82060938e-01
1.88119859e-06,1.82129687e-01
1.88123859e-06,1.82076563e-01
1.88127859e-06,1.82120313e-01
1.88131859e-06,1.82081250e-01
1.88135859e-06,1.82117187e-01
1.88139859e-06,1.82082812e-01
1.88143859e-06,1.82115625e-01
1.88147859e-06,1.82084375e-01
1.88151859e-06,1.82115625e-01
1.88155859e-06,1.82085938e-01
1.88159859e-06,1.82114063e-01
1.88163859e-06,1.82084375e-01
1.88167859e-06,1.82115625e-01
1.88171859e-06,1.82082812e-01
1.88175859e-06,1.82118750e-01
1.88179859e-06,1.82079688e-01
1.88183859e-06,1.82125000e-01
1.88187859e-06,1.82065625e-01
1.88191859e-06,1.82159375e-01
1.88195859e-06,1.81889063e-01
1.88199859e-06,1.81648438e-01
1.88203859e-06,1.81728125e-01
1.88207859e-06,1.81679688e-01
1.88211859e-06,1.81715625e-01
1.88215859e-06,1.81685938e-01
1.88219859e-06,1.81714062e-01
1.88223859e-06,1.81685938e-01
1.88227859e-06,1.81714062e-01
1.88231859e-06,1.81682813e-01
1.88235859e-06,1.81721875e-01
1.88239859e-06,1.81668750e-01
1.88243859e-06,1.81756250e-01
1.88247859e-06,1.81490625e-01
1.88251859e-06,1.81246875e-01
1.88255859e-06,1.81328125e-01
1.88259859e-06,1.81281250e-01
1.88263859e-06,1.81312500e-01
1.88267859e-06,1.81292188e-01
1.88271859e-06,1.81303125e-01
1.88275859e-06,1.81303125e-01
1.88279859e-06,1.81287500e-01
1.88283859e-06,1.81337500e-01
1.88287859e-06,1.81109375e-01
1.88291859e-06,1.80828125e-01
1.88295859e-06,1.80948438e-01
1.88299859e-06,1.80859375e-01
1.88303859e-06,1.80937500e-01
1.88307859e-06,1.80862500e-01
1.88311859e-06,1.80940625e-01
1.88315859e-06,1.80851563e-01
1.88319859e-06,1.80973438e-01
1.88323859e-06,1.80675000e-01
1.88327859e-06,1.80462500e-01
1.88331859e-06,1.80514063e-01
1.88335859e-06,1.80495313e-01
1.88339859e-06,1.80498437e-01
1.88343859e-06,1.80504688e-01
1.88347859e-06,1.80492188e-01
1.88351859e-06,1.80510937e-01
1.88355859e-06,1.80485937e-01
1.88359859e-06,1.80520313e-01
1.88363859e-06,1.80470313e-01
1.88367859e-06,1.80554688e-01
1.88371859e-06,1.80292188e-01
1.88375859e-06,1.80046875e-01
1.88379859e-06,1.80129687e-01
1.88383859e-06,1.80079688e-01
1.88387859e-06,1.80115625e-01
1.88391859e-06,1.80087500e-01
1.88395859e-06,1.80110938e-01
1.88399859e-06,1.80090625e-01
1.88403859e-06,1.80109375e-01
1.88407859e-06,1.80090625e-01
1.88411859e-06,1.80109375e-01
1.88415859e-06,1.80090625e-01
1.88419859e-06,1.80110938e-01
1.88423859e-06,1.80087500e-01
1.88427859e-06,1.80114063e-01
1.88431859e-06,1.80081250e-01
1.88435859e-06,1.80128125e-01
1.88439859e-06,1.80046875e-01
1.88443859e-06,1.80304688e-01
1.88447859e-06,1.80557812e-01
1.88451859e-06,1.80465625e-01
1.88455859e-06,1.80525000e-01
1.88459859e-06,1.80479688e-01
1.88463859e-06,1.80518750e-01
1.88467859e-06,1.80482813e-01
1.88471859e-06,1.80517188e-01
1.88475859e-06,1.80482813e-01
1.88479859e-06,1.80517188e-01
1.88483859e-06,1.80481250e-01
1.88487859e-06,1.80521875e-01
1.88491859e-06,1.80473438e-01
1.88495859e-06,1.80534375e-01
1.88499859e-06,1.80440625e-01
1.88503859e-06,1.80712500e-01
1.88507859e-06,1.80950000e-01
1.88511859e-06,1.80873438e-01
1.88515859e-06,1.80917188e-01
1.88519859e-06,1.80887500e-01
1.88523859e-06,1.80909375e-01
1.88527859e-06,1.80892187e-01
1.88531859e-06,1.80906250e-01
1.88535859e-06,1.80895313e-01
1.88539859e-06,1.80904687e-01
1.88543859e-06,1.80895313e-01
1.88547859e-06,1.80903125e-01
1.88551859e-06,1.80896875e-01
1.88555859e-06,1.80903125e-01
1.88559859e-06,1.80896875e-01
1.88563859e-06,1.80903125e-01
1.88567859e-06,1.80896875e-01
1.88571859e-06,1.80903125e-01
1.88575859e-06,1.80896875e-01
1.88579859e-06,1.80903125e-01
1.88583859e-06,1.80896875e-01
1.88587859e-06,1.80903125e-01
1.88591859e-06,1.80896875e-01
1.88595859e-06,1.80903125e-01
1.88599859e-06,1.80896875e-01
1.88603859e-06,1.80903125e-01
1.88607859e-06,1.80896875e-01
1.88611859e-06,1.80904687e-01
1.88615859e-06,1.80895313e-01
1.88619859e-06,1.80904687e-01
1.88623859e-06,1.80893750e-01
1.88627859e-06,1.80907813e-01
1.88631859e-06,1.80890625e-01
1.88635859e-06,1.80912500e-01
1.88639859e-06,1.80882813e-01
1.88643859e-06,1.80926562e-01
1.88647859e-06,1.80848438e-01
1.88651859e-06,1.81104688e-01
1.88655859e-06,1.81357812e-01
1.88659859e-06,1.81265625e-01
1.88663859e-06,1.81325000e-01
1.88667859e-06,1.81279688e-01
1.88671859e-06,1.81318750e-01
1.88675859e-06,1.81282813e-01
1.88679859e-06,1.81315625e-01
1.88683859e-06,1.81284375e-01
1.88687859e-06,1.81317188e-01
1.88691859e-06,1.81282813e-01
1.88695859e-06,1.81320312e-01
1.88699859e-06,1.81275000e-01
1.88703859e-06,1.81332812e-01
1.88707859e-06,1.81242188e-01
1.88711859e-06,1.81510937e-01
1.88715859e-06,1.81753125e-01
1.88719859e-06,1.81670313e-01
1.88723859e-06,1.81720313e-01
1.88727859e-06,1.81682813e-01
1.88731859e-06,1.81714062e-01
1.88735859e-06,1.81685938e-01
1.88739859e-06,1.81714062e-01
1.88743859e-06,1.81685938e-01
1.88747859e-06,1.81717188e-01
1.88751859e-06,1.81678125e-01
1.88755859e-06,1.81731250e-01
1.88759859e-06,1.81645313e-01
1.88763859e-06,1.81907813e-01
1.88767859e-06,1.82154687e-01
1.88771859e-06,1.82068750e-01
1.88775859e-06,1.82121875e-01
1.88779859e-06,1.82082812e-01
1.88783859e-06,1.82114063e-01
1.88787859e-06,1.82087500e-01
1.88791859e-06,1.82110938e-01
1.88795859e-06,1.82089063e-01
1.88799859e-06,1.82109375e-01
1.88803859e-06,1.82090625e-01
1.88807859e-06,1.82109375e-01
1.88811859e-06,1.82090625e-01
1.88815859e-06,1.82109375e-01
1.88819859e-06,1.82090625e-01
1.88823859e-06,1.82109375e-01
1.88827859e-06,1.82092188e-01
1.88831859e-06,1.82109375e-01
1.88835859e-06,1.82090625e-01
1.88839859e-06,1.82109375e-01
1.88843859e-06,1.82090625e-01
1.88847859e-06,1.82109375e-01
1.88851859e-06,1.82090625e-01
1.88855859e-06,1.82109375e-01
1.88859859e-06,1.82089063e-01
1.88863859e-06,1.82110938e-01
1.88867859e-06,1.82089063e-01
1.88871859e-06,1.82112500e-01
1.88875859e-06,1.82087500e-01
1.88879859e-06,1.82114063e-01
1.88883859e-06,1.82084375e-01
1.88887859e-06,1.82118750e-01
1.88891859e-06,1.82078125e-01
1.88895859e-06,1.82126563e-01
1.88899859e-06,1.82064063e-01
1.88903859e-06,1.82160938e-01
1.88907859e-06,1.81885938e-01
1.88911859e-06,1.81653125e-01
1.88915859e-06,1.81723438e-01
1.88919859e-06,1.81685938e-01
1.88923859e-06,1.81707813e-01
1.88927859e-06,1.81695313e-01
1.88931859e-06,1.81701562e-01
1.88935859e-06,1.81700000e-01
1.88939859e-06,1.81698438e-01
1.88943859e-06,1.81704688e-01
1.88947859e-06,1.81693750e-01
1.88951859e-06,1.81709375e-01
1.88955859e-06,1.81687500e-01
1.88959859e-06,1.81718750e-01
1.88963859e-06,1.81671875e-01
1.88967859e-06,1.81753125e-01
1.88971859e-06,1.81492188e-01
1.88975859e-06,1.81245313e-01
1.88979859e-06,1.81331250e-01
1.88983859e-06,1.81279688e-01
1.88987859e-06,1.81315625e-01
1.88991859e-06,1.81287500e-01
1.88995859e-06,1.81309375e-01
1.88999859e-06,1.81292188e-01
1.89003859e-06,1.81306250e-01
1.89007859e-06,1.81295312e-01
1.89011859e-06,1.81303125e-01
1.89015859e-06,1.81296875e-01
1.89019859e-06,1.81301563e-01
1.89023859e-06,1.81300000e-01
1.89027859e-06,1.81298438e-01
1.89031859e-06,1.81303125e-01
1.89035859e-06,1.81295312e-01
1.89039859e-06,1.81309375e-01
1.89043859e-06,1.81285937e-01
1.89047859e-06,1.81323438e-01
1.89051859e-06,1.81251563e-01
1.89055859e-06,1.81501563e-01
1.89059859e-06,1.81759375e-01
1.89063859e-06,1.81664063e-01
1.89067859e-06,1.81726562e-01
1.89071859e-06,1.81678125e-01
1.89075859e-06,1.81718750e-01
1.89079859e-06,1.81682813e-01
1.89083859e-06,1.81715625e-01
1.89087859e-06,1.81685938e-01
1.89091859e-06,1.81714062e-01
1.89095859e-06,1.81685938e-01
1.89099859e-06,1.81712500e-01
1.89103859e-06,1.81687500e-01
1.89107859e-06,1.81714062e-01
1.89111859e-06,1.81685938e-01
1.89115859e-06,1.81715625e-01
1.89119859e-06,1.81682813e-01
1.89123859e-06,1.81718750e-01
1.89127859e-06,1.81676562e-01
1.89131859e-06,1.81732813e-01
1.89135859e-06,1.81643750e-01
1.89139859e-06,1.81909375e-01
1.89143859e-06,1.82153125e-01
1.89147859e-06,1.82068750e-01
1.89151859e-06,1.82123438e-01
1.89155859e-06,1.82081250e-01
1.89159859e-06,1.82118750e-01
1.89163859e-06,1.82079688e-01
1.89167859e-06,1.82123438e-01
1.89171859e-06,1.82068750e-01
1.89175859e-06,1.82156250e-01
1.89179859e-06,1.81892187e-01
1.89183859e-06,1.81645313e-01
1.89187859e-06,1.81731250e-01
1.89191859e-06,1.81676562e-01
1.89195859e-06,1.81718750e-01
1.89199859e-06,1.81684375e-01
1.89203859e-06,1.81714062e-01
1.89207859e-06,1.81685938e-01
1.89211859e-06,1.81714062e-01
1.89215859e-06,1.81685938e-01
1.89219859e-06,1.81715625e-01
1.89223859e-06,1.81682813e-01
1.89227859e-06,1.81721875e-01
1.89231859e-06,1.81668750e-01
1.89235859e-06,1.81754688e-01
1.89239859e-06,1.81493750e-01
1.89243859e-06,1.81243750e-01
1.89247859e-06,1.81334375e-01
1.89251859e-06,1.81273437e-01
1.89255859e-06,1.81325000e-01
1.89259859e-06,1.81275000e-01
1.89263859e-06,1.81328125e-01
1.89267859e-06,1.81262500e-01
1.89271859e-06,1.81360938e-01
1.89275859e-06,1.81085938e-01
1.89279859e-06,1.80851563e-01
1.89283859e-06,1.80923438e-01
1.89287859e-06,1.80887500e-01
1.89291859e-06,1.80904687e-01
1.89295859e-06,1.80901563e-01
1.89299859e-06,1.80887500e-01
1.89303859e-06,1.80939062e-01
1.89307859e-06,1.80707813e-01
1.89311859e-06,1.80429688e-01
1.89315859e-06,1.80546875e-01
1.89319859e-06,1.80460938e-01
1.89323859e-06,1.80535938e-01
1.89327859e-06,1.80464062e-01
1.89331859e-06,1.80537500e-01
1.89335859e-06,1.80453125e-01
1.89339859e-06,1.80570312e-01
1.89343859e-06,1.80278125e-01
1.89347859e-06,1.80059375e-01
1.89351859e-06,1.80117187e-01
1.89355859e-06,1.80090625e-01
1.89359859e-06,1.80104687e-01
1.89363859e-06,1.80098438e-01
1.89367859e-06,1.80100000e-01
1.89371859e-06,1.80101563e-01
1.89375859e-06,1.80098438e-01
1.89379859e-06,1.80101563e-01
1.89383859e-06,1.80096875e-01
1.89387859e-06,1.80103125e-01
1.89391859e-06,1.80096875e-01
1.89395859e-06,1.80103125e-01
1.89399859e-06,1.80095312e-01
1.89403859e-06,1.80104687e-01
1.89407859e-06,1.80095312e-01
1.89411859e-06,1.80104687e-01
1.89415859e-06,1.80095312e-01
1.89419859e-06,1.80104687e-01
1.89423859e-06,1.80095312e-01
1.89427859e-06,1.80104687e-01
1.89431859e-06,1.80095312e-01
1.89435859e-06,1.80104687e-01
1.89439859e-06,1.80095312e-01
1.89443859e-06,1.80104687e-01
1.89447859e-06,1.80095312e-01
1.89451859e-06,1.80104687e-01
1.89455859e-06,1.80095312e-01
1.89459859e-06,1.80106250e-01
1.89463859e-06,1.80093750e-01
1.89467859e-06,1.80106250e-01
1.89471859e-06,1.80093750e-01
1.89475859e-06,1.80106250e-01
1.89479859e-06,1.80093750e-01
1.89483859e-06,1.80106250e-01
1.89487859e-06,1.80093750e-01
1.89491859e-06,1.80106250e-01
1.89495859e-06,1.80093750e-01
1.89499859e-06,1.80106250e-01
1.89503859e-06,1.80093750e-01
1.89507859e-06,1.80106250e-01
1.89511859e-06,1.80093750e-01
1.89515859e-06,1.80106250e-01
1.89519859e-06,1.80093750e-01
1.89523859e-06,1.80106250e-01
1.89527859e-06,1.80093750e-01
1.89531859e-06,1.80106250e-01
1.89535859e-06,1.80092188e-01
1.89539859e-06,1.80107813e-01
1.89543859e-06,1.80092188e-01
1.89547859e-06,1.80107813e-01
1.89551859e-06,1.80092188e-01
1.89555859e-06,1.80107813e-01
1.89559859e-06,1.80092188e-01
1.89563859e-06,1.80107813e-01
1.89567859e-06,1.80092188e-01
1.89571859e-06,1.80107813e-01
1.89575859e-06,1.80092188e-01
1.89579859e-06,1.80107813e-01
1.89583859e-06,1.80090625e-01
1.89587859e-06,1.80109375e-01
1.89591859e-06,1.80090625e-01
1.89595859e-06,1.80109375e-01
1.89599859e-06,1.80090625e-01
1.89603859e-06,1.80109375e-01
1.89607859e-06,1.80090625e-01
1.89611859e-06,1.80110938e-01
1.89615859e-06,1.80089063e-01
1.89619859e-06,1.80110938e-01
1.89623859e-06,1.80089063e-01
1.89627859e-06,1.80110938e-01
1.89631859e-06,1.80087500e-01
1.89635859e-06,1.80112500e-01
1.89639859e-06,1.80087500e-01
1.89643859e-06,1.80112500e-01
1.89647859e-06,1.80085938e-01
1.89651859e-06,1.80114063e-01
1.89655859e-06,1.80084375e-01
1.89659859e-06,1.80115625e-01
1.89663859e-06,1.80082812e-01
1.89667859e-06,1.80118750e-01
1.89671859e-06,1.80081250e-01
1.89675859e-06,1.80121875e-01
1.89679859e-06,1.80076563e-01
1.89683859e-06,1.80126563e-01
1.89687859e-06,1.80067188e-01
1.89691859e-06,1.80142187e-01
1.89695859e-06,1.80031250e-01
1.89699859e-06,1.80321875e-01
1.89703859e-06,1.80540625e-01
1.89707859e-06,1.80484375e-01
1.89711859e-06,1.80504688e-01
1.89715859e-06,1.80500000e-01
1.89719859e-06,1.80495313e-01
1.89723859e-06,1.80507813e-01
1.89727859e-06,1.80489063e-01
1.89731859e-06,1.80514063e-01
1.89735859e-06,1.80481250e-01
1.89739859e-06,1.80521875e-01
1.89743859e-06,1.80471875e-01
1.89747859e-06,1.80540625e-01
1.89751859e-06,1.80434375e-01
1.89755859e-06,1.80720313e-01
1.89759859e-06,1.80939062e-01
1.89763859e-06,1.80885938e-01
1.89767859e-06,1.80901563e-01
1.89771859e-06,1.80907813e-01
1.89775859e-06,1.80882813e-01
1.89779859e-06,1.80929688e-01
1.89783859e-06,1.80843750e-01
1.89787859e-06,1.81112500e-01
1.89791859e-06,1.81348438e-01
1.89795859e-06,1.81278125e-01
1.89799859e-06,1.81309375e-01
1.89803859e-06,1.81300000e-01
1.89807859e-06,1.81290625e-01
1.89811859e-06,1.81321875e-01
1.89815859e-06,1.81251563e-01
1.89819859e-06,1.81504688e-01
1.89823859e-06,1.81756250e-01
1.89827859e-06,1.81670313e-01
1.89831859e-06,1.81718750e-01
1.89835859e-06,1.81689062e-01
1.89839859e-06,1.81706250e-01
1.89843859e-06,1.81700000e-01
1.89847859e-06,1.81692188e-01
1.89851859e-06,1.81718750e-01
1.89855859e-06,1.81656250e-01
1.89859859e-06,1.81898438e-01
1.89863859e-06,1.82162500e-01
1.89867859e-06,1.82062500e-01
1.89871859e-06,1.82128125e-01
1.89875859e-06,1.82078125e-01
1.89879859e-06,1.82118750e-01
1.89883859e-06,1.82084375e-01
1.89887859e-06,1.82114063e-01
1.89891859e-06,1.82089063e-01
1.89895859e-06,1.82110938e-01
1.89899859e-06,1.82090625e-01
1.89903859e-06,1.82107812e-01
1.89907859e-06,1.82093750e-01
1.89911859e-06,1.82106250e-01
1.89915859e-06,1.82095312e-01
1.89919859e-06,1.82104688e-01
1.89923859e-06,1.82096875e-01
1.89927859e-06,1.82101563e-01
1.89931859e-06,1.82098438e-01
1.89935859e-06,1.82100000e-01
1.89939859e-06,1.82101563e-01
1.89943859e-06,1.82096875e-01
1.89947859e-06,1.82104688e-01
1.89951859e-06,1.82093750e-01
1.89955859e-06,1.82107812e-01
1.89959859e-06,1.82087500e-01
1.89963859e-06,1.82117187e-01
1.89967859e-06,1.82071875e-01
1.89971859e-06,1.82153125e-01
1.89975859e-06,1.81893750e-01
1.89979859e-06,1.81645313e-01
1.89983859e-06,1.81731250e-01
1.89987859e-06,1.81678125e-01
1.89991859e-06,1.81715625e-01
1.89995859e-06,1.81687500e-01
1.89999859e-06,1.81709375e-01
1.90003859e-06,1.81693750e-01
1.90007859e-06,1.81704688e-01
1.90011859e-06,1.81698438e-01
1.90015859e-06,1.81700000e-01
1.90019859e-06,1.81703125e-01
1.90023859e-06,1.81693750e-01
1.90027859e-06,1.81712500e-01
1.90031859e-06,1.81676562e-01
1.90035859e-06,1.81748437e-01
1.90039859e-06,1.81498437e-01
1.90043859e-06,1.81240625e-01
1.90047859e-06,1.81334375e-01
1.90051859e-06,1.81275000e-01
