Model,MSO66B
-2.92528125e-08,1.90298187e-01
-2.92128125e-08,1.90317219e-01
-2.91728125e-08,1.90193063e-01
-2.91328125e-08,1.90022688e-01
-2.90928125e-08,1.90099719e-01
-2.90528125e-08,1.90041719e-01
-2.90128125e-08,1.90092469e-01
-2.89728125e-08,1.90043531e-01
-2.89328125e-08,1.90093375e-01
-2.88928125e-08,1.90037188e-01
-2.88528125e-08,1.90112406e-01
-2.88128125e-08,1.89935688e-01
-2.87728125e-08,1.89816062e-01
-2.87328125e-08,1.89842344e-01
-2.86928125e-08,1.89835094e-01
-2.86528125e-08,1.89834188e-01
-2.86128125e-08,1.89839625e-01
-2.85728125e-08,1.89831469e-01
-2.85328125e-08,1.89842344e-01
-2.84928125e-08,1.89828750e-01
-2.84528125e-08,1.89845062e-01
-2.84128125e-08,1.89826031e-01
-2.83728125e-08,1.89848688e-01
-2.83328125e-08,1.89820594e-01
-2.82928125e-08,1.89857750e-01
-2.82528125e-08,1.89799750e-01
-2.82128125e-08,1.89961969e-01
-2.81728125e-08,1.90094281e-01
-2.81328125e-08,1.90057125e-01
-2.80928125e-08,1.90072531e-01
-2.80528125e-08,1.90068000e-01
-2.80128125e-08,1.90063469e-01
-2.79728125e-08,1.90078875e-01
-2.79328125e-08,1.90042625e-01
-2.78928125e-08,1.90183094e-01
-2.78528125e-08,1.90338062e-01
-2.78128125e-08,1.90275531e-01
-2.77728125e-08,1.90319938e-01
-2.77328125e-08,1.90280062e-01
-2.76928125e-08,1.90322656e-01
-2.76528125e-08,1.90264656e-01
-2.76128125e-08,1.90422344e-01
-2.75728125e-08,1.90562812e-01
-2.75328125e-08,1.90512969e-01
-2.74928125e-08,1.90548312e-01
-2.74528125e-08,1.90515688e-01
-2.74128125e-08,1.90552844e-01
-2.73728125e-08,1.90497562e-01
-2.73328125e-08,1.90654344e-01
-2.72928125e-08,1.90793906e-01
-2.72528125e-08,1.90747687e-01
-2.72128125e-08,1.90775781e-01
-2.71728125e-08,1.90754937e-01
-2.71328125e-08,1.90771250e-01
-2.70928125e-08,1.90757656e-01
-2.70528125e-08,1.90769437e-01
-2.70128125e-08,1.90758563e-01
-2.69728125e-08,1.90768531e-01
-2.69328125e-08,1.90759469e-01
-2.68928125e-08,1.90768531e-01
-2.68528125e-08,1.90759469e-01
-2.68128125e-08,1.90768531e-01
-2.67728125e-08,1.90759469e-01
-2.67328125e-08,1.90768531e-01
-2.66928125e-08,1.90758563e-01
-2.66528125e-08,1.90770344e-01
-2.66128125e-08,1.90756750e-01
-2.65728125e-08,1.90773969e-01
-2.65328125e-08,1.90749500e-01
-2.64928125e-08,1.90793000e-01
-2.64528125e-08,1.90647094e-01
-2.64128125e-08,1.90495750e-01
-2.63728125e-08,1.90556469e-01
-2.63328125e-08,1.90511156e-01
-2.62928125e-08,1.90552844e-01
-2.62528125e-08,1.90506625e-01
-2.62128125e-08,1.90570969e-01
-2.61728125e-08,1.90404219e-01
-2.61328125e-08,1.90276438e-01
-2.60928125e-08,1.90309062e-01
-2.60528125e-08,1.90298187e-01
-2.60128125e-08,1.90293656e-01
-2.59728125e-08,1.90321750e-01
-2.59328125e-08,1.90189438e-01
-2.58928125e-08,1.90026312e-01
-2.58528125e-08,1.90096094e-01
-2.58128125e-08,1.90043531e-01
-2.57728125e-08,1.90092469e-01
-2.57328125e-08,1.90039906e-01
-2.56928125e-08,1.90108781e-01
-2.56528125e-08,1.89939312e-01
-2.56128125e-08,1.89811531e-01
-2.55728125e-08,1.89846875e-01
-2.55328125e-08,1.89829656e-01
-2.54928125e-08,1.89839625e-01
-2.54528125e-08,1.89834188e-01
-2.54128125e-08,1.89836906e-01
-2.53728125e-08,1.89836000e-01
-2.53328125e-08,1.89836000e-01
-2.52928125e-08,1.89836000e-01
-2.52528125e-08,1.89835094e-01
-2.52128125e-08,1.89836906e-01
-2.51728125e-08,1.89835094e-01
-2.51328125e-08,1.89837813e-01
-2.50928125e-08,1.89834188e-01
-2.50528125e-08,1.89837813e-01
-2.50128125e-08,1.89834188e-01
-2.49728125e-08,1.89838719e-01
-2.49328125e-08,1.89833281e-01
-2.48928125e-08,1.89839625e-01
-2.48528125e-08,1.89832375e-01
-2.48128125e-08,1.89840531e-01
-2.47728125e-08,1.89830562e-01
-2.47328125e-08,1.89843250e-01
-2.46928125e-08,1.89826031e-01
-2.46528125e-08,1.89851406e-01
-2.46128125e-08,1.89806094e-01
-2.45728125e-08,1.89953812e-01
-2.45328125e-08,1.90102437e-01
-2.44928125e-08,1.90047156e-01
-2.44528125e-08,1.90084312e-01
-2.44128125e-08,1.90054406e-01
-2.43728125e-08,1.90080687e-01
-2.43328125e-08,1.90055312e-01
-2.42928125e-08,1.90081594e-01
-2.42528125e-08,1.90051688e-01
-2.42128125e-08,1.90088844e-01
-2.41728125e-08,1.90032656e-01
-2.41328125e-08,1.90192156e-01
-2.40928125e-08,1.90329000e-01
-2.40528125e-08,1.90284594e-01
-2.40128125e-08,1.90309969e-01
-2.39728125e-08,1.90292750e-01
-2.39328125e-08,1.90305438e-01
-2.38928125e-08,1.90296375e-01
-2.38528125e-08,1.90303625e-01
-2.38128125e-08,1.90297281e-01
-2.37728125e-08,1.90301813e-01
-2.37328125e-08,1.90298187e-01
-2.36928125e-08,1.90300906e-01
-2.36528125e-08,1.90299094e-01
-2.36128125e-08,1.90300000e-01
-2.35728125e-08,1.90300906e-01
-2.35328125e-08,1.90298187e-01
-2.34928125e-08,1.90302719e-01
-2.34528125e-08,1.90295469e-01
-2.34128125e-08,1.90307250e-01
-2.33728125e-08,1.90287312e-01
-2.33328125e-08,1.90327187e-01
-2.32928125e-08,1.90184906e-01
-2.32528125e-08,1.90030844e-01
-2.32128125e-08,1.90091563e-01
-2.31728125e-08,1.90048969e-01
-2.31328125e-08,1.90084312e-01
-2.30928125e-08,1.90052594e-01
-2.30528125e-08,1.90084312e-01
-2.30128125e-08,1.90050781e-01
-2.29728125e-08,1.90087031e-01
-2.29328125e-08,1.90043531e-01
-2.28928125e-08,1.90106969e-01
-2.28528125e-08,1.89940219e-01
-2.28128125e-08,1.89811531e-01
-2.27728125e-08,1.89846875e-01
-2.27328125e-08,1.89831469e-01
-2.26928125e-08,1.89836906e-01
-2.26528125e-08,1.89837813e-01
-2.26128125e-08,1.89832375e-01
-2.25728125e-08,1.89843250e-01
-2.25328125e-08,1.89822406e-01
-2.24928125e-08,1.89864094e-01
-2.24528125e-08,1.89719094e-01
-2.24128125e-08,1.89568656e-01
-2.23728125e-08,1.89626656e-01
-2.23328125e-08,1.89586781e-01
-2.22928125e-08,1.89619406e-01
-2.22528125e-08,1.89588594e-01
-2.22128125e-08,1.89621219e-01
-2.21728125e-08,1.89582250e-01
-2.21328125e-08,1.89639344e-01
-2.20928125e-08,1.89480750e-01
-2.20528125e-08,1.89343000e-01
-2.20128125e-08,1.89388312e-01
-2.19728125e-08,1.89361125e-01
-2.19328125e-08,1.89380156e-01
-2.18928125e-08,1.89364750e-01
-2.18528125e-08,1.89378344e-01
-2.18128125e-08,1.89366563e-01
-2.17728125e-08,1.89377437e-01
-2.17328125e-08,1.89366563e-01
-2.16928125e-08,1.89377437e-01
-2.16528125e-08,1.89366563e-01
-2.16128125e-08,1.89377437e-01
-2.15728125e-08,1.89366563e-01
-2.15328125e-08,1.89378344e-01
-2.14928125e-08,1.89364750e-01
-2.14528125e-08,1.89380156e-01
-2.14128125e-08,1.89362937e-01
-2.13728125e-08,1.89382875e-01
-2.13328125e-08,1.89358406e-01
-2.12928125e-08,1.89391937e-01
-2.12528125e-08,1.89337563e-01
-2.12128125e-08,1.89495250e-01
-2.11728125e-08,1.89632094e-01
-2.11328125e-08,1.89590406e-01
-2.10928125e-08,1.89611250e-01
-2.10528125e-08,1.89600375e-01
-2.10128125e-08,1.89603094e-01
-2.09728125e-08,1.89611250e-01
-2.09328125e-08,1.89582250e-01
-2.08928125e-08,1.89714562e-01
-2.08528125e-08,1.89877688e-01
-2.08128125e-08,1.89807000e-01
-2.07728125e-08,1.89861375e-01
-2.07328125e-08,1.89810625e-01
-2.06928125e-08,1.89865000e-01
-2.06528125e-08,1.89793406e-01
-2.06128125e-08,1.89966500e-01
-2.05728125e-08,1.90089750e-01
-2.05328125e-08,1.90059844e-01
-2.04928125e-08,1.90069812e-01
-2.04528125e-08,1.90070719e-01
-2.04128125e-08,1.90061656e-01
-2.03728125e-08,1.90080687e-01
-2.03328125e-08,1.90040812e-01
-2.02928125e-08,1.90184906e-01
-2.02528125e-08,1.90335344e-01
-2.02128125e-08,1.90278250e-01
-2.01728125e-08,1.90317219e-01
-2.01328125e-08,1.90285500e-01
-2.00928125e-08,1.90313594e-01
-2.00528125e-08,1.90286406e-01
-2.00128125e-08,1.90314500e-01
-1.99728125e-08,1.90283687e-01
-1.99328125e-08,1.90321750e-01
-1.98928125e-08,1.90264656e-01
-1.98528125e-08,1.90424156e-01
-1.98128125e-08,1.90560094e-01
-1.97728125e-08,1.90517500e-01
-1.97328125e-08,1.90541062e-01
-1.96928125e-08,1.90525656e-01
-1.96528125e-08,1.90537437e-01
-1.96128125e-08,1.90528375e-01
-1.95728125e-08,1.90535625e-01
-1.95328125e-08,1.90529281e-01
-1.94928125e-08,1.90534719e-01
-1.94528125e-08,1.90530188e-01
-1.94128125e-08,1.90533813e-01
-1.93728125e-08,1.90530188e-01
-1.93328125e-08,1.90532906e-01
-1.92928125e-08,1.90531094e-01
-1.92528125e-08,1.90532906e-01
-1.92128125e-08,1.90531094e-01
-1.91728125e-08,1.90532906e-01
-1.91328125e-08,1.90531094e-01
-1.90928125e-08,1.90532906e-01
-1.90528125e-08,1.90531094e-01
-1.90128125e-08,1.90532906e-01
-1.89728125e-08,1.90531094e-01
-1.89328125e-08,1.90532000e-01
-1.88928125e-08,1.90532000e-01
-1.88528125e-08,1.90532000e-01
-1.88128125e-08,1.90532000e-01
-1.87728125e-08,1.90532000e-01
-1.87328125e-08,1.90532000e-01
-1.86928125e-08,1.90532000e-01
-1.86528125e-08,1.90532000e-01
-1.86128125e-08,1.90532000e-01
-1.85728125e-08,1.90532000e-01
-1.85328125e-08,1.90532000e-01
-1.84928125e-08,1.90532000e-01
-1.84528125e-08,1.90532000e-01
-1.84128125e-08,1.90532000e-01
-1.83728125e-08,1.90532000e-01
-1.83328125e-08,1.90532000e-01
-1.82928125e-08,1.90532000e-01
-1.82528125e-08,1.90532000e-01
-1.82128125e-08,1.90532000e-01
-1.81728125e-08,1.90532000e-01
-1.81328125e-08,1.90532000e-01
-1.80928125e-08,1.90532000e-01
-1.80528125e-08,1.90532000e-01
-1.80128125e-08,1.90532906e-01
-1.79728125e-08,1.90531094e-01
-1.79328125e-08,1.90532906e-01
-1.78928125e-08,1.90531094e-01
-1.78528125e-08,1.90532906e-01
-1.78128125e-08,1.90531094e-01
-1.77728125e-08,1.90532906e-01
-1.77328125e-08,1.90531094e-01
-1.76928125e-08,1.90532906e-01
-1.76528125e-08,1.90531094e-01
-1.76128125e-08,1.90532906e-01
-1.75728125e-08,1.90531094e-01
-1.75328125e-08,1.90533813e-01
-1.74928125e-08,1.90530188e-01
-1.74528125e-08,1.90533813e-01
-1.74128125e-08,1.90530188e-01
-1.73728125e-08,1.90534719e-01
-1.73328125e-08,1.90529281e-01
-1.72928125e-08,1.90534719e-01
-1.72528125e-08,1.90528375e-01
-1.72128125e-08,1.90535625e-01
-1.71728125e-08,1.90527469e-01
-1.71328125e-08,1.90538344e-01
-1.70928125e-08,1.90523844e-01
-1.70528125e-08,1.90542875e-01
-1.70128125e-08,1.90515688e-01
-1.69728125e-08,1.90562812e-01
-1.69328125e-08,1.90412375e-01
-1.68928125e-08,1.90267375e-01
-1.68528125e-08,1.90319031e-01
-1.68128125e-08,1.90286406e-01
-1.67728125e-08,1.90310875e-01
-1.67328125e-08,1.90290938e-01
-1.66928125e-08,1.90308156e-01
-1.66528125e-08,1.90292750e-01
-1.66128125e-08,1.90306344e-01
-1.65728125e-08,1.90293656e-01
-1.65328125e-08,1.90305438e-01
-1.64928125e-08,1.90294562e-01
-1.64528125e-08,1.90305438e-01
-1.64128125e-08,1.90294562e-01
-1.63728125e-08,1.90305438e-01
-1.63328125e-08,1.90294562e-01
-1.62928125e-08,1.90305438e-01
-1.62528125e-08,1.90294562e-01
-1.62128125e-08,1.90305438e-01
-1.61728125e-08,1.90294562e-01
-1.61328125e-08,1.90305438e-01
-1.60928125e-08,1.90293656e-01
-1.60528125e-08,1.90306344e-01
-1.60128125e-08,1.90293656e-01
-1.59728125e-08,1.90307250e-01
-1.59328125e-08,1.90291844e-01
-1.58928125e-08,1.90309062e-01
-1.58528125e-08,1.90289125e-01
-1.58128125e-08,1.90314500e-01
-1.57728125e-08,1.90280062e-01
-1.57328125e-08,1.90334438e-01
-1.56928125e-08,1.90176750e-01
-1.56528125e-08,1.90039000e-01
-1.56128125e-08,1.90083406e-01
-1.55728125e-08,1.90058031e-01
-1.55328125e-08,1.90074344e-01
-1.54928125e-08,1.90063469e-01
-1.54528125e-08,1.90071625e-01
-1.54128125e-08,1.90065281e-01
-1.53728125e-08,1.90069812e-01
-1.53328125e-08,1.90067094e-01
-1.52928125e-08,1.90068000e-01
-1.52528125e-08,1.90068906e-01
-1.52128125e-08,1.90066187e-01
-1.51728125e-08,1.90070719e-01
-1.51328125e-08,1.90064375e-01
-1.50928125e-08,1.90072531e-01
-1.50528125e-08,1.90061656e-01
-1.50128125e-08,1.90077969e-01
-1.49728125e-08,1.90052594e-01
-1.49328125e-08,1.90097906e-01
-1.48928125e-08,1.89949281e-01
-1.48528125e-08,1.89802469e-01
-1.48128125e-08,1.89855031e-01
-1.47728125e-08,1.89822406e-01
-1.47328125e-08,1.89846875e-01
-1.46928125e-08,1.89826937e-01
-1.46528125e-08,1.89844156e-01
-1.46128125e-08,1.89828750e-01
-1.45728125e-08,1.89842344e-01
-1.45328125e-08,1.89830562e-01
-1.44928125e-08,1.89841437e-01
-1.44528125e-08,1.89830562e-01
-1.44128125e-08,1.89840531e-01
-1.43728125e-08,1.89831469e-01
-1.43328125e-08,1.89840531e-01
-1.42928125e-08,1.89832375e-01
-1.42528125e-08,1.89839625e-01
-1.42128125e-08,1.89832375e-01
-1.41728125e-08,1.89839625e-01
-1.41328125e-08,1.89832375e-01
-1.40928125e-08,1.89839625e-01
-1.40528125e-08,1.89833281e-01
-1.40128125e-08,1.89838719e-01
-1.39728125e-08,1.89833281e-01
-1.39328125e-08,1.89838719e-01
-1.38928125e-08,1.89833281e-01
-1.38528125e-08,1.89837813e-01
-1.38128125e-08,1.89834188e-01
-1.37728125e-08,1.89837813e-01
-1.37328125e-08,1.89835094e-01
-1.36928125e-08,1.89836906e-01
-1.36528125e-08,1.89836000e-01
-1.36128125e-08,1.89835094e-01
-1.35728125e-08,1.89838719e-01
-1.35328125e-08,1.89830562e-01
-1.34928125e-08,1.89846875e-01
-1.34528125e-08,1.89810625e-01
-1.34128125e-08,1.89950188e-01
-1.33728125e-08,1.90106969e-01
-1.33328125e-08,1.90042625e-01
-1.32928125e-08,1.90087937e-01
-1.32528125e-08,1.90049875e-01
-1.32128125e-08,1.90084312e-01
-1.31728125e-08,1.90051688e-01
-1.31328125e-08,1.90084312e-01
-1.30928125e-08,1.90050781e-01
-1.30528125e-08,1.90086125e-01
-1.30128125e-08,1.90047156e-01
-1.29728125e-08,1.90094281e-01
-1.29328125e-08,1.90027219e-01
-1.28928125e-08,1.90197594e-01
-1.28528125e-08,1.90322656e-01
-1.28128125e-08,1.90291844e-01
-1.27728125e-08,1.90302719e-01
-1.27328125e-08,1.90300906e-01
-1.26928125e-08,1.90297281e-01
-1.26528125e-08,1.90304531e-01
-1.26128125e-08,1.90294562e-01
-1.25728125e-08,1.90307250e-01
-1.25328125e-08,1.90290938e-01
-1.24928125e-08,1.90311781e-01
-1.24528125e-08,1.90285500e-01
-1.24128125e-08,1.90320844e-01
-1.23728125e-08,1.90263750e-01
-1.23328125e-08,1.90425062e-01
-1.22928125e-08,1.90558281e-01
-1.22528125e-08,1.90520219e-01
-1.22128125e-08,1.90538344e-01
-1.21728125e-08,1.90529281e-01
-1.21328125e-08,1.90532000e-01
-1.20928125e-08,1.90533813e-01
-1.20528125e-08,1.90527469e-01
-1.20128125e-08,1.90539250e-01
-1.19728125e-08,1.90521125e-01
-1.19328125e-08,1.90549219e-01
-1.18928125e-08,1.90500281e-01
-1.18528125e-08,1.90653437e-01
-1.18128125e-08,1.90793906e-01
-1.17728125e-08,1.90748594e-01
-1.17328125e-08,1.90773969e-01
-1.16928125e-08,1.90757656e-01
-1.16528125e-08,1.90767625e-01
-1.16128125e-08,1.90763094e-01
-1.15728125e-08,1.90763094e-01
-1.15328125e-08,1.90767625e-01
-1.14928125e-08,1.90756750e-01
-1.14528125e-08,1.90777594e-01
-1.14128125e-08,1.90735906e-01
-1.13728125e-08,1.90880906e-01
-1.13328125e-08,1.91030437e-01
-1.12928125e-08,1.90976062e-01
-1.12528125e-08,1.91010500e-01
-1.12128125e-08,1.90984219e-01
-1.11728125e-08,1.91005062e-01
-1.11328125e-08,1.90987844e-01
-1.10928125e-08,1.91003250e-01
-1.10528125e-08,1.90989656e-01
-1.10128125e-08,1.91001438e-01
-1.09728125e-08,1.90991469e-01
-1.09328125e-08,1.91000531e-01
-1.08928125e-08,1.90992375e-01
-1.08528125e-08,1.90999625e-01
-1.08128125e-08,1.90993281e-01
-1.07728125e-08,1.90998719e-01
-1.07328125e-08,1.90993281e-01
-1.06928125e-08,1.90997813e-01
-1.06528125e-08,1.90994187e-01
-1.06128125e-08,1.90996906e-01
-1.05728125e-08,1.90995094e-01
-1.05328125e-08,1.90996906e-01
-1.04928125e-08,1.90996000e-01
-1.04528125e-08,1.90996000e-01
-1.04128125e-08,1.90996906e-01
-1.03728125e-08,1.90994187e-01
-1.03328125e-08,1.90997813e-01
-1.02928125e-08,1.90993281e-01
-1.02528125e-08,1.90999625e-01
-1.02128125e-08,1.90990562e-01
-1.01728125e-08,1.91003250e-01
-1.01328125e-08,1.90985125e-01
-1.00928125e-08,1.91012313e-01
-1.00528125e-08,1.90965187e-01
-1.00128125e-08,1.91116531e-01
-9.97281250e-09,1.91259719e-01
-9.93281250e-09,1.91210781e-01
-9.89281250e-09,1.91238875e-01
-9.85281250e-09,1.91219844e-01
-9.81281250e-09,1.91233437e-01
-9.77281250e-09,1.91225281e-01
-9.73281250e-09,1.91228906e-01
-9.69281250e-09,1.91229812e-01
-9.65281250e-09,1.91222562e-01
-9.61281250e-09,1.91239781e-01
-9.57281250e-09,1.91201719e-01
-9.53281250e-09,1.91344000e-01
-9.49281250e-09,1.91495344e-01
-9.45281250e-09,1.91439156e-01
-9.41281250e-09,1.91473594e-01
-9.37281250e-09,1.91450938e-01
-9.33281250e-09,1.91464531e-01
-9.29281250e-09,1.91461812e-01
-9.25281250e-09,1.91442781e-01
-9.21281250e-09,1.91566938e-01
-9.17281250e-09,1.91737313e-01
-9.13281250e-09,1.91661187e-01
-9.09281250e-09,1.91717375e-01
-9.05281250e-09,1.91669344e-01
-9.01281250e-09,1.91713750e-01
-8.97281250e-09,1.91671156e-01
-8.93281250e-09,1.91712844e-01
-8.89281250e-09,1.91671156e-01
-8.85281250e-09,1.91713750e-01
-8.81281250e-09,1.91668438e-01
-8.77281250e-09,1.91718281e-01
-8.73281250e-09,1.91659375e-01
-8.69281250e-09,1.91739125e-01
-8.65281250e-09,1.91555156e-01
-8.61281250e-09,1.91445500e-01
-8.57281250e-09,1.91458187e-01
-8.53281250e-09,1.91469969e-01
-8.49281250e-09,1.91441875e-01
-8.45281250e-09,1.91495344e-01
-8.41281250e-09,1.91334031e-01
-8.37281250e-09,1.91204437e-01
-8.33281250e-09,1.91232531e-01
-8.29281250e-09,1.91241594e-01
-8.25281250e-09,1.91125594e-01
-8.21281250e-09,1.90942531e-01
-8.17281250e-09,1.91049469e-01
-8.13281250e-09,1.90859156e-01
-8.09281250e-09,1.90746781e-01
-8.05281250e-09,1.90764906e-01
-8.01281250e-09,1.90779406e-01
-7.97281250e-09,1.90661594e-01
-7.93281250e-09,1.90478531e-01
-7.89281250e-09,1.90585469e-01
-7.85281250e-09,1.90396969e-01
-7.81281250e-09,1.90276438e-01
-7.77281250e-09,1.90323562e-01
-7.73281250e-09,1.90195781e-01
-7.69281250e-09,1.90010906e-01
-7.65281250e-09,1.90127812e-01
-7.61281250e-09,1.89921188e-01
-7.57281250e-09,1.89832375e-01
-7.53281250e-09,1.89820594e-01
-7.49281250e-09,1.89871344e-01
-7.45281250e-09,1.89707313e-01
-7.41281250e-09,1.89584969e-01
-7.37281250e-09,1.89603094e-01
-7.33281250e-09,1.89626656e-01
-7.29281250e-09,1.89488906e-01
-7.25281250e-09,1.89337563e-01
-7.21281250e-09,1.89390125e-01
-7.17281250e-09,1.89361125e-01
-7.13281250e-09,1.89377437e-01
-7.09281250e-09,1.89372000e-01
-7.05281250e-09,1.89364750e-01
-7.01281250e-09,1.89394656e-01
-6.97281250e-09,1.89259625e-01
-6.93281250e-09,1.89101031e-01
-6.89281250e-09,1.89164469e-01
-6.85281250e-09,1.89121875e-01
-6.81281250e-09,1.89154500e-01
-6.77281250e-09,1.89127313e-01
-6.73281250e-09,1.89150875e-01
-6.69281250e-09,1.89130031e-01
-6.65281250e-09,1.89149062e-01
-6.61281250e-09,1.89131844e-01
-6.57281250e-09,1.89147250e-01
-6.53281250e-09,1.89132750e-01
-6.49281250e-09,1.89146344e-01
-6.45281250e-09,1.89133656e-01
-6.41281250e-09,1.89145437e-01
-6.37281250e-09,1.89134562e-01
-6.33281250e-09,1.89145437e-01
-6.29281250e-09,1.89135469e-01
-6.25281250e-09,1.89144531e-01
-6.21281250e-09,1.89135469e-01
-6.17281250e-09,1.89144531e-01
-6.13281250e-09,1.89135469e-01
-6.09281250e-09,1.89143625e-01
-6.05281250e-09,1.89136375e-01
-6.01281250e-09,1.89143625e-01
-5.97281250e-09,1.89136375e-01
-5.93281250e-09,1.89143625e-01
-5.89281250e-09,1.89136375e-01
-5.85281250e-09,1.89142719e-01
-5.81281250e-09,1.89137281e-01
-5.77281250e-09,1.89142719e-01
-5.73281250e-09,1.89137281e-01
-5.69281250e-09,1.89142719e-01
-5.65281250e-09,1.89137281e-01
-5.61281250e-09,1.89141813e-01
-5.57281250e-09,1.89138187e-01
-5.53281250e-09,1.89141813e-01
-5.49281250e-09,1.89138187e-01
-5.45281250e-09,1.89140906e-01
-5.41281250e-09,1.89139094e-01
-5.37281250e-09,1.89140000e-01
-5.33281250e-09,1.89140000e-01
-5.29281250e-09,1.89139094e-01
-5.25281250e-09,1.89141813e-01
-5.21281250e-09,1.89136375e-01
-5.17281250e-09,1.89146344e-01
-5.13281250e-09,1.89128219e-01
-5.09281250e-09,1.89166281e-01
-5.05281250e-09,1.89024906e-01
-5.01281250e-09,1.88870844e-01
-4.97281250e-09,1.88931562e-01
-4.93281250e-09,1.88889875e-01
-4.89281250e-09,1.88923406e-01
-4.85281250e-09,1.88893500e-01
-4.81281250e-09,1.88921594e-01
-4.77281250e-09,1.88895312e-01
-4.73281250e-09,1.88920687e-01
-4.69281250e-09,1.88895312e-01
-4.65281250e-09,1.88920687e-01
-4.61281250e-09,1.88894406e-01
-4.57281250e-09,1.88922500e-01
-4.53281250e-09,1.88891687e-01
-4.49281250e-09,1.88927031e-01
-4.45281250e-09,1.88882625e-01
-4.41281250e-09,1.88947875e-01
-4.37281250e-09,1.88779312e-01
-4.33281250e-09,1.88652437e-01
-4.29281250e-09,1.88685063e-01
-4.25281250e-09,1.88672375e-01
-4.21281250e-09,1.88676906e-01
-4.17281250e-09,1.88677812e-01
-4.13281250e-09,1.88672375e-01
-4.09281250e-09,1.88680531e-01
-4.05281250e-09,1.88669656e-01
-4.01281250e-09,1.88684156e-01
-3.97281250e-09,1.88665125e-01
-3.93281250e-09,1.88690500e-01
-3.89281250e-09,1.88656062e-01
-3.85281250e-09,1.88711344e-01
-3.81281250e-09,1.88550937e-01
-3.77281250e-09,1.88416813e-01
-3.73281250e-09,1.88456687e-01
-3.69281250e-09,1.88437656e-01
-3.65281250e-09,1.88445813e-01
-3.61281250e-09,1.88444906e-01
-3.57281250e-09,1.88439469e-01
-3.53281250e-09,1.88452156e-01
-3.49281250e-09,1.88429500e-01
-3.45281250e-09,1.88473906e-01
-3.41281250e-09,1.88324375e-01
-3.37281250e-09,1.88180281e-01
-3.33281250e-09,1.88229219e-01
-3.29281250e-09,1.88201125e-01
-3.25281250e-09,1.88219250e-01
-3.21281250e-09,1.88208375e-01
-3.17281250e-09,1.88212906e-01
-3.13281250e-09,1.88214719e-01
-3.09281250e-09,1.88202938e-01
-3.05281250e-09,1.88236469e-01
-3.01281250e-09,1.88098719e-01
-2.97281250e-09,1.87941937e-01
-2.93281250e-09,1.88003562e-01
-2.89281250e-09,1.87961875e-01
-2.85281250e-09,1.87995406e-01
-2.81281250e-09,1.87966406e-01
-2.77281250e-09,1.87991781e-01
-2.73281250e-09,1.87969125e-01
-2.69281250e-09,1.87989969e-01
-2.65281250e-09,1.87970031e-01
-2.61281250e-09,1.87989969e-01
-2.57281250e-09,1.87970937e-01
-2.53281250e-09,1.87989062e-01
-2.49281250e-09,1.87970937e-01
-2.45281250e-09,1.87989062e-01
-2.41281250e-09,1.87970937e-01
-2.37281250e-09,1.87989969e-01
-2.33281250e-09,1.87970031e-01
-2.29281250e-09,1.87990875e-01
-2.25281250e-09,1.87968219e-01
-2.21281250e-09,1.87993594e-01
-2.17281250e-09,1.87963688e-01
-2.13281250e-09,1.88001750e-01
-2.09281250e-09,1.87943750e-01
-2.05281250e-09,1.88105063e-01
-2.01281250e-09,1.88239187e-01
-1.97281250e-09,1.88198406e-01
-1.93281250e-09,1.88220156e-01
-1.89281250e-09,1.88206563e-01
-1.85281250e-09,1.88215625e-01
-1.81281250e-09,1.88209281e-01
-1.77281250e-09,1.88213812e-01
-1.73281250e-09,1.88211094e-01
-1.69281250e-09,1.88212906e-01
-1.65281250e-09,1.88211094e-01
-1.61281250e-09,1.88212000e-01
-1.57281250e-09,1.88212000e-01
-1.53281250e-09,1.88212000e-01
-1.49281250e-09,1.88212906e-01
-1.45281250e-09,1.88211094e-01
-1.41281250e-09,1.88212906e-01
-1.37281250e-09,1.88211094e-01
-1.33281250e-09,1.88212906e-01
-1.29281250e-09,1.88211094e-01
-1.25281250e-09,1.88212906e-01
-1.21281250e-09,1.88210187e-01
-1.17281250e-09,1.88213812e-01
-1.13281250e-09,1.88210187e-01
-1.09281250e-09,1.88213812e-01
-1.05281250e-09,1.88210187e-01
-1.01281250e-09,1.88213812e-01
-9.72812500e-10,1.88210187e-01
-9.32812500e-10,1.88213812e-01
-8.92812500e-10,1.88209281e-01
-8.52812500e-10,1.88214719e-01
-8.12812500e-10,1.88209281e-01
-7.72812500e-10,1.88214719e-01
-7.32812500e-10,1.88208375e-01
-6.92812500e-10,1.88215625e-01
-6.52812500e-10,1.88208375e-01
-6.12812500e-10,1.88216531e-01
-5.72812500e-10,1.88206563e-01
-5.32812500e-10,1.88218344e-01
-4.92812500e-10,1.88204750e-01
-4.52812500e-10,1.88221063e-01
-4.12812500e-10,1.88200219e-01
-3.72812500e-10,1.88229219e-01
-3.32812500e-10,1.88180281e-01
-2.92812500e-10,1.88332531e-01
-2.52812500e-10,1.88475719e-01
-2.12812500e-10,1.88426781e-01
-1.72812500e-10,1.88455781e-01
-1.32812500e-10,1.88434938e-01
-9.28125000e-11,1.88451250e-01
-5.28125000e-11,1.88437656e-01
-1.28125000e-11,1.88449437e-01
2.71875000e-11,1.88439469e-01
6.71875000e-11,1.88448531e-01
1.07187500e-10,1.88440375e-01
1.47187500e-10,1.88447625e-01
