Model,MSO66B
2.50165312e-07,1.79410500e-01
2.50205313e-07,1.79384219e-01
2.50245312e-07,1.79405969e-01
2.50285312e-07,1.79386938e-01
2.50325312e-07,1.79404156e-01
2.50365312e-07,1.79388750e-01
2.50405312e-07,1.79403250e-01
2.50445312e-07,1.79389656e-01
2.50485313e-07,1.79402344e-01
2.50525312e-07,1.79389656e-01
2.50565312e-07,1.79401438e-01
2.50605312e-07,1.79390562e-01
2.50645312e-07,1.79401438e-01
2.50685312e-07,1.79390562e-01
2.50725312e-07,1.79401438e-01
2.50765313e-07,1.79390562e-01
2.50805312e-07,1.79401438e-01
2.50845312e-07,1.79391469e-01
2.50885312e-07,1.79400531e-01
2.50925312e-07,1.79391469e-01
2.50965312e-07,1.79400531e-01
2.51005312e-07,1.79390562e-01
2.51045313e-07,1.79401438e-01
2.51085312e-07,1.79390562e-01
2.51125312e-07,1.79401438e-01
2.51165312e-07,1.79390562e-01
2.51205312e-07,1.79401438e-01
2.51245312e-07,1.79390562e-01
2.51285312e-07,1.79402344e-01
2.51325313e-07,1.79389656e-01
2.51365312e-07,1.79403250e-01
2.51405312e-07,1.79388750e-01
2.51445312e-07,1.79404156e-01
2.51485312e-07,1.79386031e-01
2.51525312e-07,1.79407781e-01
2.51565312e-07,1.79381500e-01
2.51605313e-07,1.79415938e-01
2.51645312e-07,1.79361562e-01
2.51685312e-07,1.79519250e-01
2.51725312e-07,1.79657000e-01
2.51765312e-07,1.79612594e-01
2.51805312e-07,1.79637969e-01
2.51845312e-07,1.79621656e-01
2.51885313e-07,1.79632531e-01
2.51925312e-07,1.79624375e-01
2.51965312e-07,1.79630719e-01
2.52005312e-07,1.79626188e-01
2.52045312e-07,1.79629812e-01
2.52085312e-07,1.79627094e-01
2.52125312e-07,1.79628000e-01
2.52165313e-07,1.79628000e-01
2.52205312e-07,1.79627094e-01
2.52245312e-07,1.79628906e-01
2.52285312e-07,1.79626188e-01
2.52325312e-07,1.79630719e-01
2.52365312e-07,1.79623469e-01
2.52405312e-07,1.79634344e-01
2.52445313e-07,1.79618937e-01
2.52485312e-07,1.79642500e-01
2.52525312e-07,1.79599906e-01
2.52565312e-07,1.79744906e-01
2.52605312e-07,1.79895344e-01
2.52645312e-07,1.79838250e-01
2.52685313e-07,1.79876312e-01
2.52725313e-07,1.79845500e-01
2.52765312e-07,1.79873594e-01
2.52805312e-07,1.79846406e-01
2.52845312e-07,1.79873594e-01
2.52885312e-07,1.79843687e-01
2.52925312e-07,1.79880844e-01
2.52965313e-07,1.79825563e-01
2.53005313e-07,1.79983250e-01
2.53045312e-07,1.80121906e-01
2.53085312e-07,1.80075687e-01
2.53125312e-07,1.80103781e-01
2.53165312e-07,1.80082937e-01
2.53205312e-07,1.80100156e-01
2.53245313e-07,1.80082937e-01
2.53285313e-07,1.80101969e-01
2.53325312e-07,1.80080219e-01
2.53365312e-07,1.80109219e-01
2.53405312e-07,1.80061187e-01
2.53445312e-07,1.80211625e-01
2.53485312e-07,1.80356625e-01
2.53525313e-07,1.80304063e-01
2.53565313e-07,1.80338500e-01
2.53605312e-07,1.80312219e-01
2.53645312e-07,1.80334875e-01
2.53685312e-07,1.80314031e-01
2.53725312e-07,1.80333063e-01
2.53765312e-07,1.80314937e-01
2.53805313e-07,1.80333063e-01
2.53845313e-07,1.80314937e-01
2.53885312e-07,1.80333969e-01
2.53925312e-07,1.80313125e-01
2.53965312e-07,1.80336688e-01
2.54005312e-07,1.80308594e-01
2.54045312e-07,1.80344844e-01
2.54085313e-07,1.80288656e-01
2.54125313e-07,1.80448156e-01
2.54165312e-07,1.80584094e-01
2.54205312e-07,1.80541500e-01
2.54245312e-07,1.80565062e-01
2.54285312e-07,1.80549656e-01
2.54325312e-07,1.80560531e-01
2.54365313e-07,1.80552375e-01
2.54405313e-07,1.80558719e-01
2.54445312e-07,1.80554187e-01
2.54485312e-07,1.80556906e-01
2.54525312e-07,1.80555094e-01
2.54565312e-07,1.80556906e-01
2.54605312e-07,1.80556000e-01
2.54645313e-07,1.80556000e-01
2.54685313e-07,1.80556000e-01
2.54725312e-07,1.80556000e-01
2.54765312e-07,1.80556906e-01
2.54805312e-07,1.80555094e-01
2.54845312e-07,1.80556906e-01
2.54885312e-07,1.80555094e-01
2.54925313e-07,1.80556906e-01
2.54965313e-07,1.80555094e-01
2.55005312e-07,1.80556906e-01
2.55045312e-07,1.80555094e-01
2.55085312e-07,1.80557812e-01
2.55125312e-07,1.80554187e-01
2.55165312e-07,1.80557812e-01
2.55205313e-07,1.80554187e-01
2.55245313e-07,1.80557812e-01
2.55285312e-07,1.80554187e-01
2.55325312e-07,1.80557812e-01
2.55365312e-07,1.80554187e-01
2.55405312e-07,1.80557812e-01
2.55445312e-07,1.80553281e-01
2.55485313e-07,1.80558719e-01
2.55525313e-07,1.80553281e-01
2.55565312e-07,1.80558719e-01
2.55605312e-07,1.80553281e-01
2.55645312e-07,1.80558719e-01
2.55685312e-07,1.80553281e-01
2.55725312e-07,1.80558719e-01
2.55765313e-07,1.80553281e-01
2.55805313e-07,1.80559625e-01
2.55845312e-07,1.80552375e-01
2.55885312e-07,1.80559625e-01
2.55925312e-07,1.80552375e-01
2.55965312e-07,1.80559625e-01
2.56005312e-07,1.80552375e-01
2.56045313e-07,1.80560531e-01
2.56085313e-07,1.80551469e-01
2.56125312e-07,1.80560531e-01
2.56165312e-07,1.80551469e-01
2.56205312e-07,1.80560531e-01
2.56245312e-07,1.80550563e-01
2.56285312e-07,1.80561438e-01
2.56325313e-07,1.80550563e-01
2.56365313e-07,1.80562344e-01
2.56405312e-07,1.80549656e-01
2.56445312e-07,1.80563250e-01
2.56485312e-07,1.80547844e-01
2.56525312e-07,1.80565062e-01
2.56565312e-07,1.80546031e-01
2.56605313e-07,1.80566875e-01
2.56645313e-07,1.80542406e-01
2.56685312e-07,1.80572312e-01
2.56725312e-07,1.80534250e-01
2.56765312e-07,1.80593156e-01
2.56805312e-07,1.80430031e-01
2.56845312e-07,1.80297719e-01
2.56885313e-07,1.80335781e-01
2.56925313e-07,1.80318563e-01
2.56965312e-07,1.80326719e-01
2.57005312e-07,1.80324000e-01
2.57045312e-07,1.80322188e-01
2.57085312e-07,1.80327625e-01
2.57125312e-07,1.80318563e-01
2.57165313e-07,1.80331250e-01
2.57205313e-07,1.80314937e-01
2.57245312e-07,1.80336688e-01
2.57285312e-07,1.80304969e-01
2.57325312e-07,1.80358437e-01
2.57365312e-07,1.80200750e-01
2.57405312e-07,1.80063906e-01
2.57445313e-07,1.80104687e-01
2.57485313e-07,1.80085656e-01
2.57525312e-07,1.80094719e-01
2.57565312e-07,1.80092906e-01
2.57605312e-07,1.80088375e-01
2.57645312e-07,1.80100156e-01
2.57685312e-07,1.80077500e-01
2.57725313e-07,1.80121906e-01
2.57765313e-07,1.79972375e-01
2.57805312e-07,1.79828281e-01
2.57845312e-07,1.79877219e-01
2.57885312e-07,1.79849125e-01
2.57925312e-07,1.79867250e-01
2.57965312e-07,1.79856375e-01
2.58005313e-07,1.79860906e-01
2.58045313e-07,1.79863625e-01
2.58085312e-07,1.79850031e-01
2.58125312e-07,1.79885375e-01
2.58165312e-07,1.79745812e-01
2.58205312e-07,1.79590844e-01
2.58245312e-07,1.79651563e-01
2.58285313e-07,1.79610781e-01
2.58325313e-07,1.79642500e-01
2.58365312e-07,1.79616219e-01
2.58405312e-07,1.79638875e-01
2.58445312e-07,1.79618031e-01
2.58485312e-07,1.79637062e-01
2.58525312e-07,1.79619844e-01
2.58565313e-07,1.79635250e-01
2.58605313e-07,1.79620750e-01
2.58645312e-07,1.79634344e-01
2.58685312e-07,1.79621656e-01
2.58725312e-07,1.79634344e-01
2.58765312e-07,1.79622562e-01
2.58805312e-07,1.79633437e-01
2.58845313e-07,1.79622562e-01
2.58885313e-07,1.79633437e-01
2.58925312e-07,1.79623469e-01
2.58965312e-07,1.79632531e-01
2.59005312e-07,1.79623469e-01
2.59045312e-07,1.79632531e-01
2.59085312e-07,1.79623469e-01
2.59125313e-07,1.79631625e-01
2.59165313e-07,1.79624375e-01
2.59205312e-07,1.79631625e-01
2.59245312e-07,1.79624375e-01
2.59285312e-07,1.79631625e-01
2.59325312e-07,1.79624375e-01
2.59365312e-07,1.79631625e-01
2.59405313e-07,1.79624375e-01
2.59445313e-07,1.79631625e-01
2.59485312e-07,1.79624375e-01
2.59525312e-07,1.79631625e-01
2.59565312e-07,1.79625281e-01
2.59605312e-07,1.79630719e-01
2.59645312e-07,1.79625281e-01
2.59685313e-07,1.79630719e-01
2.59725313e-07,1.79625281e-01
2.59765312e-07,1.79630719e-01
2.59805312e-07,1.79625281e-01
2.59845312e-07,1.79630719e-01
2.59885312e-07,1.79624375e-01
2.59925312e-07,1.79631625e-01
2.59965313e-07,1.79624375e-01
2.60005312e-07,1.79631625e-01
2.60045312e-07,1.79624375e-01
2.60085312e-07,1.79631625e-01
2.60125312e-07,1.79623469e-01
2.60165312e-07,1.79632531e-01
2.60205312e-07,1.79622562e-01
2.60245313e-07,1.79634344e-01
2.60285312e-07,1.79619844e-01
2.60325312e-07,1.79638875e-01
2.60365312e-07,1.79611688e-01
2.60405312e-07,1.79657906e-01
2.60445312e-07,1.79509281e-01
2.60485312e-07,1.79361562e-01
2.60525313e-07,1.79416844e-01
2.60565312e-07,1.79379687e-01
2.60605312e-07,1.79410500e-01
2.60645312e-07,1.79381500e-01
2.60685312e-07,1.79412313e-01
2.60725312e-07,1.79375156e-01
2.60765312e-07,1.79430437e-01
2.60805313e-07,1.79273656e-01
2.60845312e-07,1.79133187e-01
2.60885312e-07,1.79182125e-01
2.60925312e-07,1.79149500e-01
2.60965312e-07,1.79178500e-01
2.61005312e-07,1.79145875e-01
2.61045312e-07,1.79194812e-01
2.61085313e-07,1.79046188e-01
2.61125312e-07,1.78896656e-01
2.61165312e-07,1.78955562e-01
2.61205312e-07,1.78912062e-01
2.61245312e-07,1.78952844e-01
2.61285312e-07,1.78906625e-01
2.61325312e-07,1.78970969e-01
2.61365313e-07,1.78805125e-01
2.61405312e-07,1.78674625e-01
2.61445312e-07,1.78711781e-01
2.61485312e-07,1.78693656e-01
2.61525312e-07,1.78702719e-01
2.61565312e-07,1.78700000e-01
2.61605312e-07,1.78698187e-01
2.61645313e-07,1.78703625e-01
2.61685312e-07,1.78694562e-01
2.61725312e-07,1.78709062e-01
2.61765312e-07,1.78684594e-01
2.61805312e-07,1.78729906e-01
2.61845312e-07,1.78580375e-01
2.61885312e-07,1.78435375e-01
2.61925313e-07,1.78486125e-01
2.61965312e-07,1.78455312e-01
2.62005312e-07,1.78477063e-01
2.62045312e-07,1.78461656e-01
2.62085312e-07,1.78472531e-01
2.62125312e-07,1.78464375e-01
2.62165312e-07,1.78469812e-01
2.62205313e-07,1.78468906e-01
2.62245312e-07,1.78463469e-01
2.62285312e-07,1.78477969e-01
2.62325312e-07,1.78443531e-01
2.62365312e-07,1.78581281e-01
2.62405312e-07,1.78738062e-01
2.62445312e-07,1.78675531e-01
2.62485313e-07,1.78719031e-01
2.62525312e-07,1.78683687e-01
2.62565312e-07,1.78714500e-01
2.62605312e-07,1.78686406e-01
2.62645312e-07,1.78712687e-01
2.62685312e-07,1.78687313e-01
2.62725312e-07,1.78712687e-01
2.62765313e-07,1.78687313e-01
2.62805312e-07,1.78712687e-01
2.62845312e-07,1.78687313e-01
2.62885312e-07,1.78713594e-01
2.62925312e-07,1.78685500e-01
2.62965312e-07,1.78716313e-01
2.63005312e-07,1.78680969e-01
2.63045313e-07,1.78725375e-01
2.63085312e-07,1.78660125e-01
2.63125312e-07,1.78828687e-01
2.63165312e-07,1.78955562e-01
2.63205312e-07,1.78922937e-01
2.63245312e-07,1.78935625e-01
2.63285312e-07,1.78932000e-01
2.63325313e-07,1.78929281e-01
2.63365312e-07,1.78936531e-01
2.63405312e-07,1.78925656e-01
2.63445312e-07,1.78941062e-01
2.63485312e-07,1.78919313e-01
2.63525312e-07,1.78951031e-01
2.63565312e-07,1.78897562e-01
2.63605313e-07,1.79056156e-01
2.63645312e-07,1.79191187e-01
2.63685312e-07,1.79151312e-01
2.63725312e-07,1.79169438e-01
2.63765312e-07,1.79163094e-01
2.63805312e-07,1.79159469e-01
2.63845312e-07,1.79174875e-01
2.63885313e-07,1.79136812e-01
2.63925312e-07,1.79280906e-01
2.63965312e-07,1.79429531e-01
2.64005312e-07,1.79377875e-01
2.64045312e-07,1.79405969e-01
2.64085312e-07,1.79394187e-01
2.64125312e-07,1.79382406e-01
2.64165313e-07,1.79498406e-01
2.64205312e-07,1.79678750e-01
2.64245312e-07,1.79588125e-01
2.64285312e-07,1.79667875e-01
2.64325312e-07,1.79577250e-01
2.64365312e-07,1.79766656e-01
2.64405312e-07,1.79874500e-01
2.64445313e-07,1.79860000e-01
2.64485312e-07,1.79852750e-01
2.64525312e-07,1.79874500e-01
2.64565312e-07,1.79830094e-01
2.64605312e-07,1.79978719e-01
2.64645312e-07,1.80125531e-01
2.64685312e-07,1.80071156e-01
2.64725313e-07,1.80109219e-01
2.64765312e-07,1.80074781e-01
2.64805312e-07,1.80112844e-01
2.64845312e-07,1.80058469e-01
2.64885312e-07,1.80213437e-01
2.64925312e-07,1.80355719e-01
2.64965312e-07,1.80305875e-01
2.65005313e-07,1.80336688e-01
2.65045312e-07,1.80313125e-01
2.65085312e-07,1.80333063e-01
2.65125312e-07,1.80315844e-01
2.65165312e-07,1.80332156e-01
2.65205312e-07,1.80316750e-01
2.65245312e-07,1.80331250e-01
2.65285313e-07,1.80316750e-01
2.65325312e-07,1.80331250e-01
2.65365312e-07,1.80316750e-01
2.65405312e-07,1.80331250e-01
2.65445312e-07,1.80316750e-01
2.65485312e-07,1.80332156e-01
2.65525312e-07,1.80315844e-01
2.65565313e-07,1.80332156e-01
2.65605312e-07,1.80314937e-01
2.65645312e-07,1.80333969e-01
2.65685312e-07,1.80313125e-01
2.65725312e-07,1.80335781e-01
2.65765312e-07,1.80310406e-01
2.65805312e-07,1.80340312e-01
2.65845313e-07,1.80301344e-01
2.65885312e-07,1.80361156e-01
2.65925312e-07,1.80198031e-01
2.65965312e-07,1.80065719e-01
2.66005312e-07,1.80103781e-01
2.66045312e-07,1.80085656e-01
2.66085312e-07,1.80095625e-01
2.66125313e-07,1.80090187e-01
2.66165312e-07,1.80092000e-01
2.66205312e-07,1.80092906e-01
2.66245312e-07,1.80090187e-01
2.66285312e-07,1.80094719e-01
2.66325312e-07,1.80088375e-01
2.66365312e-07,1.80096531e-01
2.66405313e-07,1.80086562e-01
2.66445312e-07,1.80098344e-01
2.66485312e-07,1.80083844e-01
2.66525312e-07,1.80101062e-01
2.66565312e-07,1.80080219e-01
2.66605312e-07,1.80106500e-01
2.66645312e-07,1.80071156e-01
2.66685313e-07,1.80127344e-01
2.66725312e-07,1.79966938e-01
2.66765312e-07,1.79832812e-01
2.66805312e-07,1.79872687e-01
2.66845312e-07,1.79853656e-01
2.66885312e-07,1.79862719e-01
2.66925312e-07,1.79860000e-01
2.66965313e-07,1.79858187e-01
2.67005312e-07,1.79864531e-01
2.67045312e-07,1.79852750e-01
2.67085312e-07,1.79870875e-01
2.67125312e-07,1.79842781e-01
2.67165312e-07,1.79891719e-01
2.67205312e-07,1.79738563e-01
2.67245313e-07,1.79598094e-01
2.67285312e-07,1.79643406e-01
2.67325312e-07,1.79618937e-01
2.67365312e-07,1.79632531e-01
2.67405312e-07,1.79626188e-01
2.67445312e-07,1.79626188e-01
2.67485312e-07,1.79633437e-01
2.67525313e-07,1.79616219e-01
2.67565312e-07,1.79655188e-01
2.67605312e-07,1.79512000e-01
2.67645312e-07,1.79360656e-01
2.67685312e-07,1.79416844e-01
2.67725312e-07,1.79380594e-01
2.67765312e-07,1.79407781e-01
2.67805313e-07,1.79386031e-01
2.67845312e-07,1.79404156e-01
2.67885312e-07,1.79388750e-01
2.67925312e-07,1.79402344e-01
2.67965312e-07,1.79390562e-01
2.68005312e-07,1.79400531e-01
2.68045312e-07,1.79391469e-01
2.68085313e-07,1.79399625e-01
2.68125312e-07,1.79393281e-01
2.68165312e-07,1.79398719e-01
2.68205312e-07,1.79394187e-01
2.68245312e-07,1.79396906e-01
2.68285312e-07,1.79395094e-01
2.68325312e-07,1.79396000e-01
2.68365313e-07,1.79397813e-01
2.68405312e-07,1.79393281e-01
2.68445312e-07,1.79400531e-01
2.68485312e-07,1.79387844e-01
2.68525312e-07,1.79409594e-01
2.68565312e-07,1.79367906e-01
2.68605312e-07,1.79512906e-01
2.68645313e-07,1.79663344e-01
2.68685312e-07,1.79607156e-01
2.68725312e-07,1.79643406e-01
2.68765312e-07,1.79615312e-01
2.68805312e-07,1.79638875e-01
2.68845312e-07,1.79618031e-01
2.68885312e-07,1.79637062e-01
2.68925313e-07,1.79619844e-01
2.68965312e-07,1.79635250e-01
2.69005312e-07,1.79620750e-01
2.69045312e-07,1.79635250e-01
2.69085312e-07,1.79621656e-01
2.69125312e-07,1.79634344e-01
2.69165312e-07,1.79621656e-01
2.69205313e-07,1.79634344e-01
2.69245312e-07,1.79621656e-01
2.69285312e-07,1.79634344e-01
2.69325312e-07,1.79621656e-01
2.69365312e-07,1.79634344e-01
2.69405312e-07,1.79621656e-01
2.69445312e-07,1.79634344e-01
2.69485313e-07,1.79620750e-01
2.69525312e-07,1.79635250e-01
2.69565312e-07,1.79619844e-01
2.69605312e-07,1.79637062e-01
2.69645312e-07,1.79617125e-01
2.69685312e-07,1.79641594e-01
2.69725312e-07,1.79608062e-01
2.69765313e-07,1.79662437e-01
2.69805312e-07,1.79504750e-01
2.69845312e-07,1.79367906e-01
2.69885312e-07,1.79408687e-01
2.69925312e-07,1.79390562e-01
2.69965312e-07,1.79394187e-01
2.70005313e-07,1.79413219e-01
2.70045313e-07,1.79290875e-01
2.70085312e-07,1.79115969e-01
2.70125312e-07,1.79201156e-01
2.70165312e-07,1.79125937e-01
2.70205312e-07,1.79213844e-01
2.70245312e-07,1.79026250e-01
2.70285313e-07,1.78917500e-01
2.70325313e-07,1.78931094e-01
2.70365312e-07,1.78941062e-01
2.70405312e-07,1.78914781e-01
2.70445312e-07,1.78965531e-01
2.70485312e-07,1.78807844e-01
2.70525312e-07,1.78673719e-01
2.70565313e-07,1.78710875e-01
2.70605313e-07,1.78698187e-01
2.70645312e-07,1.78692750e-01
2.70685312e-07,1.78723562e-01
2.70725312e-07,1.78586719e-01
2.70765312e-07,1.78429937e-01
2.70805312e-07,1.78491563e-01
2.70845313e-07,1.78450781e-01
2.70885313e-07,1.78481594e-01
2.70925312e-07,1.78456219e-01
2.70965312e-07,1.78477969e-01
2.71005312e-07,1.78458937e-01
2.71045312e-07,1.78476156e-01
2.71085312e-07,1.78460750e-01
2.71125313e-07,1.78474344e-01
2.71165313e-07,1.78462563e-01
2.71205312e-07,1.78472531e-01
2.71245312e-07,1.78463469e-01
2.71285312e-07,1.78471625e-01
2.71325312e-07,1.78465281e-01
2.71365312e-07,1.78468906e-01
2.71405313e-07,1.78468906e-01
2.71445313e-07,1.78464375e-01
2.71485312e-07,1.78477063e-01
2.71525312e-07,1.78444437e-01
2.71565312e-07,1.78579469e-01
2.71605312e-07,1.78740781e-01
2.71645312e-07,1.78671906e-01
2.71685313e-07,1.78723562e-01
2.71725313e-07,1.78678250e-01
2.71765312e-07,1.78721750e-01
2.71805312e-07,1.78676438e-01
2.71845312e-07,1.78728094e-01
2.71885312e-07,1.78658312e-01
2.71925312e-07,1.78830500e-01
2.71965313e-07,1.78953750e-01
2.72005313e-07,1.78923844e-01
2.72045312e-07,1.78933813e-01
2.72085312e-07,1.78932906e-01
2.72125312e-07,1.78928375e-01
2.72165312e-07,1.78938344e-01
2.72205312e-07,1.78922031e-01
2.72245313e-07,1.78947406e-01
2.72285313e-07,1.78901188e-01
2.72325312e-07,1.79051625e-01
2.72365312e-07,1.79196625e-01
2.72405312e-07,1.79144969e-01
2.72445312e-07,1.79177594e-01
2.72485312e-07,1.79152219e-01
2.72525313e-07,1.79173969e-01
2.72565313e-07,1.79154031e-01
2.72605312e-07,1.79173063e-01
2.72645312e-07,1.79154031e-01
2.72685312e-07,1.79174875e-01
2.72725312e-07,1.79150406e-01
2.72765312e-07,1.79183031e-01
2.72805313e-07,1.79130469e-01
2.72845313e-07,1.79285438e-01
2.72885312e-07,1.79426813e-01
2.72925312e-07,1.79378781e-01
2.72965312e-07,1.79407781e-01
2.73005312e-07,1.79386938e-01
2.73045312e-07,1.79403250e-01
2.73085313e-07,1.79389656e-01
2.73125313e-07,1.79401438e-01
2.73165312e-07,1.79391469e-01
2.73205312e-07,1.79400531e-01
2.73245312e-07,1.79392375e-01
2.73285312e-07,1.79399625e-01
2.73325312e-07,1.79392375e-01
2.73365313e-07,1.79399625e-01
2.73405313e-07,1.79393281e-01
2.73445312e-07,1.79398719e-01
2.73485312e-07,1.79393281e-01
2.73525312e-07,1.79398719e-01
2.73565312e-07,1.79393281e-01
2.73605312e-07,1.79398719e-01
2.73645313e-07,1.79393281e-01
2.73685313e-07,1.79398719e-01
2.73725312e-07,1.79393281e-01
2.73765312e-07,1.79397813e-01
2.73805312e-07,1.79394187e-01
2.73845312e-07,1.79397813e-01
2.73885312e-07,1.79394187e-01
2.73925313e-07,1.79397813e-01
2.73965313e-07,1.79394187e-01
2.74005312e-07,1.79397813e-01
2.74045312e-07,1.79394187e-01
2.74085312e-07,1.79397813e-01
2.74125312e-07,1.79394187e-01
2.74165312e-07,1.79397813e-01
2.74205313e-07,1.79394187e-01
2.74245313e-07,1.79397813e-01
2.74285312e-07,1.79394187e-01
2.74325312e-07,1.79397813e-01
2.74365312e-07,1.79394187e-01
2.74405312e-07,1.79397813e-01
2.74445312e-07,1.79394187e-01
2.74485313e-07,1.79397813e-01
2.74525313e-07,1.79394187e-01
2.74565312e-07,1.79397813e-01
2.74605312e-07,1.79394187e-01
2.74645312e-07,1.79397813e-01
2.74685312e-07,1.79394187e-01
2.74725312e-07,1.79397813e-01
2.74765313e-07,1.79394187e-01
2.74805313e-07,1.79397813e-01
2.74845312e-07,1.79394187e-01
2.74885312e-07,1.79397813e-01
2.74925312e-07,1.79394187e-01
2.74965312e-07,1.79397813e-01
2.75005312e-07,1.79394187e-01
2.75045313e-07,1.79397813e-01
2.75085312e-07,1.79394187e-01
2.75125312e-07,1.79397813e-01
2.75165312e-07,1.79394187e-01
2.75205312e-07,1.79397813e-01
2.75245312e-07,1.79393281e-01
2.75285312e-07,1.79398719e-01
2.75325313e-07,1.79392375e-01
2.75365312e-07,1.79401438e-01
2.75405312e-07,1.79388750e-01
2.75445312e-07,1.79408687e-01
2.75485312e-07,1.79369719e-01
2.75525312e-07,1.79510188e-01
2.75565312e-07,1.79666969e-01
2.75605313e-07,1.79600812e-01
2.75645312e-07,1.79651563e-01
2.75685312e-07,1.79603531e-01
2.75725312e-07,1.79657000e-01
2.75765312e-07,1.79584500e-01
2.75805312e-07,1.79760312e-01
2.75845312e-07,1.79879031e-01
2.75885313e-07,1.79856375e-01
2.75925312e-07,1.79855469e-01
2.75965312e-07,1.79873594e-01
2.76005312e-07,1.79830094e-01
2.76045312e-07,1.79981438e-01
2.76085312e-07,1.80121000e-01
2.76125312e-07,1.80079313e-01
2.76165313e-07,1.80095625e-01
2.76205312e-07,1.80097437e-01
2.76245312e-07,1.80070250e-01
2.76285312e-07,1.80204375e-01
2.76325312e-07,1.80361156e-01
2.76365312e-07,1.80302250e-01
2.76405312e-07,1.80336688e-01
2.76445313e-07,1.80319469e-01
2.76485312e-07,1.80312219e-01
2.76525312e-07,1.80424594e-01
2.76565312e-07,1.80606750e-01
2.76605312e-07,1.80517938e-01
2.76645312e-07,1.80589531e-01
2.76685312e-07,1.80522469e-01
2.76725313e-07,1.80593156e-01
2.76765312e-07,1.80505250e-01
2.76805312e-07,1.80694656e-01
2.76845312e-07,1.80801594e-01
2.76885312e-07,1.80788000e-01
2.76925312e-07,1.80781656e-01
2.76965312e-07,1.80797969e-01
2.77005313e-07,1.80773500e-01
2.77045312e-07,1.80808844e-01
2.77085312e-07,1.80751750e-01
2.77125312e-07,1.80913062e-01
2.77165312e-07,1.81047187e-01
2.77205312e-07,1.81007312e-01
2.77245312e-07,1.81027250e-01
2.77285313e-07,1.81015469e-01
2.77325312e-07,1.81022719e-01
2.77365312e-07,1.81019094e-01
2.77405312e-07,1.81020000e-01
2.77445312e-07,1.81020906e-01
2.77485312e-07,1.81019094e-01
2.77525312e-07,1.81021812e-01
2.77565313e-07,1.81018188e-01
2.77605312e-07,1.81021812e-01
2.77645312e-07,1.81017281e-01
2.77685312e-07,1.81022719e-01
2.77725312e-07,1.81017281e-01
2.77765312e-07,1.81023625e-01
2.77805312e-07,1.81016375e-01
2.77845313e-07,1.81023625e-01
2.77885312e-07,1.81016375e-01
2.77925312e-07,1.81024531e-01
2.77965312e-07,1.81015469e-01
2.78005312e-07,1.81024531e-01
2.78045312e-07,1.81014563e-01
2.78085312e-07,1.81025437e-01
2.78125313e-07,1.81013656e-01
2.78165312e-07,1.81026344e-01
2.78205312e-07,1.81012750e-01
2.78245312e-07,1.81028156e-01
2.78285312e-07,1.81010031e-01
2.78325312e-07,1.81033594e-01
2.78365312e-07,1.81000969e-01
2.78405313e-07,1.81052625e-01
2.78445312e-07,1.80898562e-01
2.78485312e-07,1.80757187e-01
2.78525312e-07,1.80805219e-01
2.78565312e-07,1.80775313e-01
2.78605312e-07,1.80797969e-01
2.78645312e-07,1.80778937e-01
2.78685313e-07,1.80797062e-01
2.78725312e-07,1.80778031e-01
2.78765312e-07,1.80799781e-01
2.78805312e-07,1.80770781e-01
2.78845312e-07,1.80818813e-01
2.78885312e-07,1.80669281e-01
2.78925312e-07,1.80522469e-01
2.78965313e-07,1.80575938e-01
2.79005312e-07,1.80541500e-01
2.79045312e-07,1.80568687e-01
2.79085312e-07,1.80545125e-01
2.79125312e-07,1.80565969e-01
2.79165312e-07,1.80546938e-01
2.79205312e-07,1.80565062e-01
2.79245313e-07,1.80546938e-01
2.79285312e-07,1.80565062e-01
2.79325312e-07,1.80546938e-01
2.79365312e-07,1.80565062e-01
2.79405312e-07,1.80546938e-01
2.79445312e-07,1.80565969e-01
2.79485312e-07,1.80546031e-01
2.79525313e-07,1.80566875e-01
2.79565312e-07,1.80544219e-01
2.79605312e-07,1.80568687e-01
2.79645312e-07,1.80541500e-01
2.79685312e-07,1.80572312e-01
2.79725312e-07,1.80536969e-01
2.79765312e-07,1.80581375e-01
2.79805313e-07,1.80516125e-01
2.79845312e-07,1.80685594e-01
2.79885312e-07,1.80810656e-01
2.79925312e-07,1.80779844e-01
2.79965312e-07,1.80789813e-01
2.80005312e-07,1.80790719e-01
2.80045312e-07,1.80782562e-01
2.80085313e-07,1.80797062e-01
2.80125312e-07,1.80775313e-01
2.80165312e-07,1.80807937e-01
2.80205312e-07,1.80752656e-01
2.80245312e-07,1.80913062e-01
2.80285312e-07,1.81046281e-01
2.80325312e-07,1.81009125e-01
2.80365313e-07,1.81023625e-01
2.80405312e-07,1.81020906e-01
2.80445312e-07,1.81013656e-01
2.80485312e-07,1.81033594e-01
2.80525312e-07,1.80991000e-01
2.80565312e-07,1.81138719e-01
2.80605312e-07,1.81284625e-01
2.80645313e-07,1.81234781e-01
2.80685312e-07,1.81262875e-01
2.80725312e-07,1.81244750e-01
2.80765312e-07,1.81255625e-01
2.80805312e-07,1.81252000e-01
2.80845312e-07,1.81248375e-01
2.80885312e-07,1.81261969e-01
2.80925313e-07,1.81226625e-01
2.80965312e-07,1.81366187e-01
2.81005312e-07,1.81521156e-01
2.81045312e-07,1.81460437e-01
2.81085312e-07,1.81501219e-01
2.81125312e-07,1.81469500e-01
2.81165312e-07,1.81496688e-01
2.81205313e-07,1.81473125e-01
