Model,MSO66B
-9.47170312e-08,1.82417438e-01
-9.46770312e-08,1.82400219e-01
-9.46370312e-08,1.82438281e-01
-9.45970312e-08,1.82296906e-01
-9.45570312e-08,1.82142844e-01
-9.45170312e-08,1.82203562e-01
-9.44770313e-08,1.82161875e-01
-9.44370312e-08,1.82195406e-01
-9.43970312e-08,1.82166406e-01
-9.43570312e-08,1.82193594e-01
-9.43170312e-08,1.82167313e-01
-9.42770312e-08,1.82193594e-01
-9.42370312e-08,1.82165500e-01
-9.41970313e-08,1.82197219e-01
-9.41570312e-08,1.82157344e-01
-9.41170312e-08,1.82216250e-01
-9.40770312e-08,1.82054937e-01
-9.40370312e-08,1.81920813e-01
-9.39970312e-08,1.81961594e-01
-9.39570312e-08,1.81938938e-01
-9.39170313e-08,1.81954344e-01
-9.38770312e-08,1.81943469e-01
-9.38370312e-08,1.81951625e-01
-9.37970312e-08,1.81945281e-01
-9.37570312e-08,1.81950719e-01
-9.37170312e-08,1.81946187e-01
-9.36770312e-08,1.81949813e-01
-9.36370313e-08,1.81946187e-01
-9.35970312e-08,1.81949813e-01
-9.35570312e-08,1.81946187e-01
-9.35170312e-08,1.81948906e-01
-9.34770312e-08,1.81947094e-01
-9.34370312e-08,1.81948906e-01
-9.33970312e-08,1.81947094e-01
-9.33570312e-08,1.81948906e-01
-9.33170312e-08,1.81947094e-01
-9.32770312e-08,1.81948906e-01
-9.32370312e-08,1.81947094e-01
-9.31970312e-08,1.81949813e-01
-9.31570312e-08,1.81946187e-01
-9.31170312e-08,1.81949813e-01
-9.30770312e-08,1.81946187e-01
-9.30370312e-08,1.81949813e-01
-9.29970312e-08,1.81946187e-01
-9.29570312e-08,1.81949813e-01
-9.29170312e-08,1.81946187e-01
-9.28770312e-08,1.81950719e-01
-9.28370312e-08,1.81945281e-01
-9.27970312e-08,1.81950719e-01
-9.27570312e-08,1.81945281e-01
-9.27170312e-08,1.81951625e-01
-9.26770312e-08,1.81944375e-01
-9.26370312e-08,1.81952531e-01
-9.25970312e-08,1.81943469e-01
-9.25570312e-08,1.81953438e-01
-9.25170312e-08,1.81940750e-01
-9.24770312e-08,1.81957062e-01
-9.24370312e-08,1.81936219e-01
-9.23970312e-08,1.81965219e-01
-9.23570312e-08,1.81916281e-01
-9.23170312e-08,1.82068531e-01
-9.22770312e-08,1.82211719e-01
-9.22370312e-08,1.82161875e-01
-9.21970312e-08,1.82192688e-01
-9.21570312e-08,1.82170031e-01
-9.21170312e-08,1.82189062e-01
-9.20770312e-08,1.82171844e-01
-9.20370312e-08,1.82187250e-01
-9.19970312e-08,1.82171844e-01
-9.19570312e-08,1.82189062e-01
-9.19170312e-08,1.82169125e-01
-9.18770312e-08,1.82196312e-01
-9.18370312e-08,1.82150094e-01
-9.17970312e-08,1.82297812e-01
-9.17570312e-08,1.82447344e-01
-9.17170312e-08,1.82389344e-01
-9.16770312e-08,1.82430125e-01
-9.16370312e-08,1.82394781e-01
-9.15970312e-08,1.82429219e-01
-9.15570312e-08,1.82392063e-01
-9.15170312e-08,1.82437375e-01
-9.14770313e-08,1.82372125e-01
-9.14370312e-08,1.82540687e-01
-9.13970312e-08,1.82667562e-01
-9.13570312e-08,1.82634938e-01
-9.13170312e-08,1.82645813e-01
-9.12770312e-08,1.82646719e-01
-9.12370312e-08,1.82636750e-01
-9.11970313e-08,1.82658500e-01
-9.11570312e-08,1.82614094e-01
-9.11170312e-08,1.82762719e-01
-9.10770312e-08,1.82908625e-01
-9.10370312e-08,1.82857875e-01
-9.09970312e-08,1.82887781e-01
-9.09570312e-08,1.82867844e-01
-9.09170313e-08,1.82881437e-01
-9.08770312e-08,1.82872375e-01
-9.08370312e-08,1.82877812e-01
-9.07970312e-08,1.82876000e-01
-9.07570312e-08,1.82873281e-01
-9.07170312e-08,1.82881437e-01
-9.06770312e-08,1.82866031e-01
-9.06370313e-08,1.82892312e-01
-9.05970312e-08,1.82843375e-01
-9.05570312e-08,1.83001063e-01
-9.05170312e-08,1.83129750e-01
-9.04770312e-08,1.83114344e-01
-9.04370312e-08,1.83007406e-01
-9.03970312e-08,1.82827969e-01
-9.03570313e-08,1.82908625e-01
-9.03170312e-08,1.82849719e-01
-9.02770312e-08,1.82899563e-01
-9.02370312e-08,1.82855156e-01
-9.01970312e-08,1.82895937e-01
-9.01570312e-08,1.82856969e-01
-9.01170312e-08,1.82895937e-01
-9.00770313e-08,1.82855156e-01
-9.00370312e-08,1.82898656e-01
-8.99970312e-08,1.82848812e-01
-8.99570312e-08,1.82917688e-01
-8.99170312e-08,1.82746406e-01
-8.98770312e-08,1.82620438e-01
-8.98370312e-08,1.82654875e-01
-8.97970313e-08,1.82636750e-01
-8.97570312e-08,1.82650344e-01
-8.97170312e-08,1.82634031e-01
-8.96770312e-08,1.82665750e-01
-8.96370312e-08,1.82535250e-01
-8.95970312e-08,1.82365781e-01
-8.95570312e-08,1.82448250e-01
-8.95170313e-08,1.82374844e-01
-8.94770312e-08,1.82461844e-01
-8.94370312e-08,1.82274250e-01
-8.93970312e-08,1.82166406e-01
-8.93570312e-08,1.82179094e-01
-8.93170312e-08,1.82189062e-01
-8.92770312e-08,1.82161875e-01
-8.92370313e-08,1.82214437e-01
-8.91970312e-08,1.82055844e-01
-8.91570312e-08,1.81921719e-01
-8.91170312e-08,1.81957969e-01
-8.90770312e-08,1.81946187e-01
-8.90370312e-08,1.81941656e-01
-8.89970312e-08,1.81970656e-01
-8.89570312e-08,1.81835625e-01
-8.89170312e-08,1.81676125e-01
-8.88770312e-08,1.81742281e-01
-8.88370312e-08,1.81694250e-01
-8.87970312e-08,1.81736844e-01
-8.87570312e-08,1.81691531e-01
-8.87170312e-08,1.81753156e-01
-8.86770312e-08,1.81590937e-01
-8.86370312e-08,1.81455906e-01
-8.85970312e-08,1.81499406e-01
-8.85570312e-08,1.81473125e-01
-8.85170312e-08,1.81493062e-01
-8.84770312e-08,1.81475844e-01
-8.84370312e-08,1.81492156e-01
-8.83970312e-08,1.81474937e-01
-8.83570312e-08,1.81493969e-01
-8.83170312e-08,1.81472219e-01
-8.82770312e-08,1.81498500e-01
-8.82370312e-08,1.81464062e-01
-8.81970312e-08,1.81518437e-01
-8.81570312e-08,1.81360750e-01
-8.81170312e-08,1.81223906e-01
-8.80770312e-08,1.81265594e-01
-8.80370312e-08,1.81244750e-01
-8.79970312e-08,1.81255625e-01
-8.79570312e-08,1.81252000e-01
-8.79170312e-08,1.81248375e-01
-8.78770312e-08,1.81261969e-01
-8.78370312e-08,1.81227531e-01
-8.77970312e-08,1.81366187e-01
-8.77570312e-08,1.81522062e-01
-8.77170312e-08,1.81460437e-01
-8.76770312e-08,1.81502125e-01
-8.76370313e-08,1.81468594e-01
-8.75970312e-08,1.81497594e-01
-8.75570312e-08,1.81471313e-01
-8.75170312e-08,1.81496688e-01
-8.74770312e-08,1.81472219e-01
-8.74370312e-08,1.81495781e-01
-8.73970312e-08,1.81471313e-01
-8.73570313e-08,1.81496688e-01
-8.73170312e-08,1.81470406e-01
-8.72770312e-08,1.81499406e-01
-8.72370312e-08,1.81465875e-01
-8.71970312e-08,1.81507562e-01
-8.71570312e-08,1.81445937e-01
-8.71170312e-08,1.81610875e-01
-8.70770313e-08,1.81741375e-01
-8.70370312e-08,1.81705125e-01
-8.69970312e-08,1.81721437e-01
-8.69570312e-08,1.81713281e-01
-8.69170312e-08,1.81716000e-01
-8.68770312e-08,1.81716906e-01
-8.68370312e-08,1.81713281e-01
-8.67970313e-08,1.81719625e-01
-8.67570312e-08,1.81710563e-01
-8.67170312e-08,1.81724156e-01
-8.66770312e-08,1.81705125e-01
-8.66370312e-08,1.81733219e-01
-8.65970312e-08,1.81684281e-01
-8.65570312e-08,1.81836531e-01
-8.65170313e-08,1.81979719e-01
-8.64770312e-08,1.81930781e-01
-8.64370312e-08,1.81959781e-01
-8.63970312e-08,1.81938938e-01
-8.63570312e-08,1.81955250e-01
-8.63170312e-08,1.81942562e-01
-8.62770312e-08,1.81952531e-01
-8.62370313e-08,1.81943469e-01
-8.61970312e-08,1.81951625e-01
-8.61570312e-08,1.81945281e-01
-8.61170312e-08,1.81950719e-01
-8.60770312e-08,1.81945281e-01
-8.60370312e-08,1.81949813e-01
-8.59970312e-08,1.81946187e-01
-8.59570313e-08,1.81949813e-01
-8.59170312e-08,1.81947094e-01
-8.58770312e-08,1.81948906e-01
-8.58370312e-08,1.81947094e-01
-8.57970312e-08,1.81948906e-01
-8.57570312e-08,1.81947094e-01
-8.57170312e-08,1.81948000e-01
-8.56770313e-08,1.81948000e-01
-8.56370312e-08,1.81948000e-01
-8.55970312e-08,1.81948000e-01
-8.55570312e-08,1.81947094e-01
-8.55170312e-08,1.81948906e-01
-8.54770312e-08,1.81947094e-01
-8.54370312e-08,1.81949813e-01
-8.53970313e-08,1.81946187e-01
-8.53570312e-08,1.81950719e-01
-8.53170312e-08,1.81945281e-01
-8.52770312e-08,1.81951625e-01
-8.52370312e-08,1.81943469e-01
-8.51970312e-08,1.81953438e-01
-8.51570312e-08,1.81940750e-01
-8.51170313e-08,1.81958875e-01
-8.50770312e-08,1.81931687e-01
-8.50370312e-08,1.81978813e-01
-8.49970312e-08,1.81828375e-01
-8.49570312e-08,1.81683375e-01
-8.49170312e-08,1.81735031e-01
-8.48770312e-08,1.81702406e-01
-8.48370313e-08,1.81725969e-01
-8.47970312e-08,1.81706937e-01
-8.47570312e-08,1.81723250e-01
-8.47170312e-08,1.81709656e-01
-8.46770312e-08,1.81722344e-01
-8.46370312e-08,1.81710563e-01
-8.45970312e-08,1.81721437e-01
-8.45570312e-08,1.81711469e-01
-8.45170312e-08,1.81720531e-01
-8.44770312e-08,1.81711469e-01
-8.44370312e-08,1.81719625e-01
-8.43970312e-08,1.81712375e-01
-8.43570312e-08,1.81719625e-01
-8.43170312e-08,1.81712375e-01
-8.42770312e-08,1.81719625e-01
-8.42370312e-08,1.81712375e-01
-8.41970312e-08,1.81719625e-01
-8.41570312e-08,1.81712375e-01
-8.41170312e-08,1.81719625e-01
-8.40770312e-08,1.81712375e-01
-8.40370312e-08,1.81719625e-01
-8.39970312e-08,1.81712375e-01
-8.39570312e-08,1.81719625e-01
-8.39170312e-08,1.81711469e-01
-8.38770312e-08,1.81720531e-01
-8.38370312e-08,1.81710563e-01
-8.37970313e-08,1.81721437e-01
-8.37570312e-08,1.81708750e-01
-8.37170312e-08,1.81724156e-01
-8.36770312e-08,1.81705125e-01
-8.36370312e-08,1.81732312e-01
-8.35970312e-08,1.81685188e-01
-8.35570312e-08,1.81835625e-01
-8.35170313e-08,1.81981531e-01
-8.34770312e-08,1.81928062e-01
-8.34370312e-08,1.81962500e-01
-8.33970312e-08,1.81935313e-01
-8.33570312e-08,1.81958875e-01
-8.33170312e-08,1.81937125e-01
-8.32770312e-08,1.81958875e-01
-8.32370313e-08,1.81936219e-01
-8.31970312e-08,1.81960687e-01
-8.31570312e-08,1.81932594e-01
-8.31170312e-08,1.81968844e-01
-8.30770312e-08,1.81912656e-01
-8.30370312e-08,1.82072156e-01
-8.29970312e-08,1.82208094e-01
-8.29570313e-08,1.82165500e-01
-8.29170312e-08,1.82188156e-01
-8.28770312e-08,1.82174562e-01
-8.28370312e-08,1.82182719e-01
-8.27970312e-08,1.82179094e-01
-8.27570312e-08,1.82179094e-01
-8.27170312e-08,1.82182719e-01
-8.26770313e-08,1.82173656e-01
-8.26370312e-08,1.82191781e-01
-8.25970312e-08,1.82153719e-01
-8.25570312e-08,1.82295094e-01
-8.25170312e-08,1.82448250e-01
-8.24770312e-08,1.82389344e-01
-8.24370312e-08,1.82429219e-01
-8.23970313e-08,1.82396594e-01
-8.23570312e-08,1.82425594e-01
-8.23170312e-08,1.82399312e-01
-8.22770312e-08,1.82424687e-01
-8.22370312e-08,1.82398406e-01
-8.21970312e-08,1.82426500e-01
-8.21570312e-08,1.82394781e-01
-8.21170313e-08,1.82434656e-01
-8.20770312e-08,1.82375750e-01
-8.20370312e-08,1.82537062e-01
-8.19970312e-08,1.82671187e-01
-8.19570312e-08,1.82630406e-01
-8.19170312e-08,1.82653062e-01
-8.18770312e-08,1.82637656e-01
-8.18370313e-08,1.82648531e-01
-8.17970312e-08,1.82640375e-01
-8.17570312e-08,1.82646719e-01
-8.17170312e-08,1.82642187e-01
-8.16770312e-08,1.82645813e-01
-8.16370312e-08,1.82642187e-01
-8.15970312e-08,1.82644906e-01
-8.15570313e-08,1.82643094e-01
-8.15170312e-08,1.82644906e-01
-8.14770312e-08,1.82643094e-01
-8.14370312e-08,1.82644906e-01
-8.13970312e-08,1.82643094e-01
-8.13570312e-08,1.82644906e-01
-8.13170312e-08,1.82643094e-01
-8.12770313e-08,1.82644906e-01
-8.12370312e-08,1.82643094e-01
-8.11970312e-08,1.82644906e-01
-8.11570312e-08,1.82643094e-01
-8.11170312e-08,1.82644906e-01
-8.10770312e-08,1.82643094e-01
-8.10370312e-08,1.82644906e-01
-8.09970313e-08,1.82642187e-01
-8.09570312e-08,1.82645813e-01
-8.09170312e-08,1.82642187e-01
-8.08770312e-08,1.82646719e-01
-8.08370312e-08,1.82641281e-01
-8.07970312e-08,1.82647625e-01
-8.07570312e-08,1.82639469e-01
-8.07170313e-08,1.82649438e-01
-8.06770312e-08,1.82636750e-01
-8.06370312e-08,1.82653969e-01
-8.05970312e-08,1.82628594e-01
-8.05570312e-08,1.82673000e-01
-8.05170312e-08,1.82526187e-01
-8.04770312e-08,1.82377563e-01
-8.04370312e-08,1.82432844e-01
-8.03970312e-08,1.82396594e-01
-8.03570312e-08,1.82425594e-01
-8.03170312e-08,1.82399312e-01
-8.02770312e-08,1.82424687e-01
-8.02370312e-08,1.82398406e-01
-8.01970312e-08,1.82427406e-01
-8.01570312e-08,1.82392063e-01
-8.01170312e-08,1.82445531e-01
-8.00770312e-08,1.82289656e-01
-8.00370312e-08,1.82149188e-01
-7.99970312e-08,1.82198125e-01
-7.99570313e-08,1.82166406e-01
-7.99170312e-08,1.82191781e-01
-7.98770312e-08,1.82168219e-01
-7.98370312e-08,1.82193594e-01
-7.97970312e-08,1.82161875e-01
-7.97570312e-08,1.82211719e-01
-7.97170312e-08,1.82060375e-01
-7.96770313e-08,1.81915375e-01
-7.96370312e-08,1.81967938e-01
-7.95970312e-08,1.81932594e-01
-7.95570312e-08,1.81961594e-01
-7.95170312e-08,1.81934406e-01
-7.94770312e-08,1.81963406e-01
-7.94370312e-08,1.81928062e-01
-7.93970313e-08,1.81982438e-01
-7.93570312e-08,1.81825656e-01
-7.93170312e-08,1.81685188e-01
-7.92770312e-08,1.81733219e-01
-7.92370312e-08,1.81703312e-01
-7.91970312e-08,1.81725969e-01
-7.91570312e-08,1.81706937e-01
-7.91170313e-08,1.81725063e-01
-7.90770312e-08,1.81706937e-01
-7.90370312e-08,1.81725969e-01
-7.89970312e-08,1.81705125e-01
-7.89570312e-08,1.81729594e-01
-7.89170312e-08,1.81696969e-01
-7.88770312e-08,1.81749531e-01
-7.88370313e-08,1.81593656e-01
-7.87970312e-08,1.81454094e-01
-7.87570312e-08,1.81500313e-01
-7.87170312e-08,1.81473125e-01
-7.86770312e-08,1.81492156e-01
-7.86370312e-08,1.81477656e-01
-7.85970312e-08,1.81488531e-01
-7.85570313e-08,1.81480375e-01
-7.85170312e-08,1.81487625e-01
-7.84770312e-08,1.81481281e-01
-7.84370312e-08,1.81485813e-01
-7.83970312e-08,1.81483094e-01
-7.83570312e-08,1.81484906e-01
-7.83170312e-08,1.81484000e-01
-7.82770313e-08,1.81483094e-01
-7.82370312e-08,1.81485813e-01
-7.81970312e-08,1.81481281e-01
-7.81570312e-08,1.81487625e-01
-7.81170312e-08,1.81478562e-01
-7.80770312e-08,1.81493062e-01
-7.80370312e-08,1.81469500e-01
-7.79970313e-08,1.81513000e-01
-7.79570312e-08,1.81365281e-01
-7.79170312e-08,1.81218469e-01
-7.78770312e-08,1.81271031e-01
-7.78370312e-08,1.81238406e-01
-7.77970312e-08,1.81261969e-01
-7.77570312e-08,1.81244750e-01
-7.77170313e-08,1.81255625e-01
-7.76770312e-08,1.81251094e-01
-7.76370312e-08,1.81246562e-01
-7.75970312e-08,1.81271938e-01
-7.75570312e-08,1.81143250e-01
-7.75170312e-08,1.80976500e-01
-7.74770312e-08,1.81049906e-01
-7.74370313e-08,1.80995531e-01
-7.73970312e-08,1.81042656e-01
-7.73570312e-08,1.80998250e-01
-7.73170312e-08,1.81041750e-01
-7.72770312e-08,1.80997344e-01
-7.72370312e-08,1.81045375e-01
-7.71970312e-08,1.80989188e-01
-7.71570313e-08,1.81064406e-01
-7.71170312e-08,1.80885875e-01
-7.70770312e-08,1.80769875e-01
-7.70370312e-08,1.80791625e-01
-7.69970312e-08,1.80790719e-01
-7.69570312e-08,1.80781656e-01
-7.69170312e-08,1.80797969e-01
-7.68770313e-08,1.80774406e-01
-7.68370312e-08,1.80808844e-01
-7.67970312e-08,1.80751750e-01
-7.67570312e-08,1.80913062e-01
-7.67170312e-08,1.81045375e-01
-7.66770312e-08,1.81009125e-01
-7.66370312e-08,1.81024531e-01
-7.65970313e-08,1.81020000e-01
-7.65570312e-08,1.81015469e-01
-7.65170312e-08,1.81030875e-01
-7.64770312e-08,1.80993719e-01
-7.64370312e-08,1.81135094e-01
-7.63970312e-08,1.81290062e-01
-7.63570312e-08,1.81225719e-01
-7.63170313e-08,1.81277375e-01
-7.62770312e-08,1.81216656e-01
-7.62370312e-08,1.81372531e-01
-7.61970312e-08,1.81518437e-01
-7.61570312e-08,1.81458625e-01
-7.61170313e-08,1.81510281e-01
-7.60770312e-08,1.81444125e-01
-7.60370312e-08,1.81612688e-01
-7.59970312e-08,1.81737750e-01
-7.59570312e-08,1.81712375e-01
-7.59170312e-08,1.81701500e-01
-7.58770312e-08,1.81821125e-01
-7.58370313e-08,1.81996031e-01
-7.57970312e-08,1.81911750e-01
-7.57570312e-08,1.81984250e-01
-7.57170312e-08,1.81900875e-01
-7.56770312e-08,1.82083031e-01
-7.56370312e-08,1.82198125e-01
-7.55970312e-08,1.82176375e-01
-7.55570313e-08,1.82176375e-01
-7.55170312e-08,1.82191781e-01
-7.54770312e-08,1.82152813e-01
-7.54370312e-08,1.82296000e-01
-7.53970312e-08,1.82447344e-01
-7.53570312e-08,1.82390250e-01
-7.53170312e-08,1.82428312e-01
-7.52770313e-08,1.82398406e-01
-7.52370312e-08,1.82423781e-01
-7.51970312e-08,1.82401125e-01
-7.51570312e-08,1.82422875e-01
-7.51170312e-08,1.82402031e-01
-7.50770312e-08,1.82422875e-01
-7.50370312e-08,1.82401125e-01
-7.49970313e-08,1.82422875e-01
-7.49570312e-08,1.82400219e-01
-7.49170312e-08,1.82425594e-01
-7.48770312e-08,1.82396594e-01
-7.48370312e-08,1.82430125e-01
-7.47970312e-08,1.82387531e-01
-7.47570312e-08,1.82450969e-01
-7.47170313e-08,1.82283312e-01
-7.46770312e-08,1.82157344e-01
-7.46370312e-08,1.82188156e-01
-7.45970312e-08,1.82178188e-01
-7.45570312e-08,1.82176375e-01
-7.45170312e-08,1.82188156e-01
-7.44770312e-08,1.82164594e-01
-7.44370313e-08,1.82210812e-01
-7.43970312e-08,1.82059469e-01
-7.43570312e-08,1.81918094e-01
-7.43170312e-08,1.81962500e-01
-7.42770312e-08,1.81939844e-01
-7.42370312e-08,1.81950719e-01
-7.41970312e-08,1.81949813e-01
-7.41570313e-08,1.81938938e-01
-7.41170312e-08,1.81972469e-01
-7.40770312e-08,1.81832906e-01
-7.40370312e-08,1.81679750e-01
-7.39970312e-08,1.81737750e-01
-7.39570312e-08,1.81701500e-01
-7.39170312e-08,1.81725969e-01
-7.38770313e-08,1.81710563e-01
-7.38370312e-08,1.81715094e-01
-7.37970312e-08,1.81732312e-01
-7.37570312e-08,1.81610875e-01
-7.37170312e-08,1.81436875e-01
-7.36770312e-08,1.81517531e-01
-7.36370312e-08,1.81455000e-01
-7.35970313e-08,1.81511188e-01
-7.35570312e-08,1.81456813e-01
-7.35170312e-08,1.81513000e-01
-7.34770312e-08,1.81449562e-01
-7.34370312e-08,1.81532031e-01
-7.33970312e-08,1.81347156e-01
-7.33570312e-08,1.81237500e-01
-7.33170313e-08,1.81252000e-01
-7.32770312e-08,1.81258344e-01
-7.32370312e-08,1.81241125e-01
-7.31970312e-08,1.81268313e-01
-7.31570312e-08,1.81228438e-01
-7.31170312e-08,1.81290969e-01
-7.30770312e-08,1.81122406e-01
-7.30370313e-08,1.80999156e-01
-7.29970312e-08,1.81024531e-01
-7.29570312e-08,1.81024531e-01
-7.29170312e-08,1.81006406e-01
-7.28770312e-08,1.81050812e-01
-7.28370312e-08,1.80898562e-01
-7.27970312e-08,1.80759906e-01
-7.27570313e-08,1.80799781e-01
-7.27170312e-08,1.80785281e-01
-7.26770312e-08,1.80781656e-01
-7.26370312e-08,1.80811562e-01
-7.25970312e-08,1.80673813e-01
-7.25570313e-08,1.80520656e-01
-7.25170312e-08,1.80575938e-01
-7.24770313e-08,1.80545125e-01
-7.24370312e-08,1.80558719e-01
-7.23970312e-08,1.80569594e-01
-7.23570312e-08,1.80452687e-01
-7.23170312e-08,1.80275062e-01
-7.22770313e-08,1.80359344e-01
-7.22370312e-08,1.80293188e-01
-7.21970313e-08,1.80354812e-01
-7.21570312e-08,1.80289563e-01
-7.21170312e-08,1.80371125e-01
-7.20770312e-08,1.80188969e-01
-7.20370312e-08,1.80074781e-01
-7.19970313e-08,1.80096531e-01
-7.19570312e-08,1.80092906e-01
-7.19170313e-08,1.80087469e-01
-7.18770312e-08,1.80099250e-01
-7.18370312e-08,1.80082937e-01
-7.17970312e-08,1.80104687e-01
-7.17570312e-08,1.80072969e-01
-7.17170313e-08,1.80125531e-01
-7.16770312e-08,1.79969656e-01
-7.16370312e-08,1.79830094e-01
-7.15970312e-08,1.79876312e-01
-7.15570312e-08,1.79849125e-01
-7.15170312e-08,1.79868156e-01
-7.14770312e-08,1.79853656e-01
-7.14370313e-08,1.79865438e-01
-7.13970312e-08,1.79855469e-01
-7.13570312e-08,1.79863625e-01
-7.13170312e-08,1.79856375e-01
-7.12770312e-08,1.79863625e-01
-7.12370312e-08,1.79856375e-01
-7.11970312e-08,1.79863625e-01
-7.11570313e-08,1.79856375e-01
-7.11170312e-08,1.79863625e-01
-7.10770312e-08,1.79856375e-01
-7.10370312e-08,1.79863625e-01
-7.09970312e-08,1.79855469e-01
-7.09570312e-08,1.79864531e-01
-7.09170312e-08,1.79854563e-01
-7.08770313e-08,1.79866344e-01
-7.08370312e-08,1.79851844e-01
-7.07970312e-08,1.79869969e-01
-7.07570312e-08,1.79847312e-01
-7.07170312e-08,1.79879031e-01
-7.06770312e-08,1.79826469e-01
-7.06370312e-08,1.79983250e-01
-7.05970313e-08,1.80120094e-01
-7.05570312e-08,1.80078406e-01
-7.05170312e-08,1.80098344e-01
-7.04770312e-08,1.80092000e-01
-7.04370312e-08,1.80084750e-01
-7.03970312e-08,1.80114656e-01
-7.03570312e-08,1.79979625e-01
-7.03170313e-08,1.79820125e-01
-7.02770312e-08,1.79885375e-01
-7.02370312e-08,1.79840063e-01
-7.01970312e-08,1.79876312e-01
-7.01570312e-08,1.79845500e-01
-7.01170312e-08,1.79873594e-01
-7.00770312e-08,1.79847312e-01
-7.00370313e-08,1.79871781e-01
-6.99970312e-08,1.79848219e-01
-6.99570312e-08,1.79870875e-01
-6.99170312e-08,1.79849125e-01
-6.98770312e-08,1.79870875e-01
-6.98370312e-08,1.79849125e-01
-6.97970312e-08,1.79870875e-01
-6.97570313e-08,1.79848219e-01
-6.97170312e-08,1.79871781e-01
-6.96770312e-08,1.79847312e-01
-6.96370312e-08,1.79874500e-01
-6.95970312e-08,1.79842781e-01
-6.95570312e-08,1.79882656e-01
-6.95170312e-08,1.79822844e-01
-6.94770313e-08,1.79985062e-01
-6.94370312e-08,1.80119187e-01
-6.93970312e-08,1.80078406e-01
-6.93570312e-08,1.80100156e-01
-6.93170312e-08,1.80085656e-01
-6.92770312e-08,1.80096531e-01
-6.92370312e-08,1.80087469e-01
-6.91970313e-08,1.80096531e-01
-6.91570312e-08,1.80087469e-01
-6.91170312e-08,1.80098344e-01
-6.90770312e-08,1.80082937e-01
-6.90370312e-08,1.80106500e-01
-6.89970312e-08,1.80063906e-01
-6.89570312e-08,1.80208906e-01
-6.89170313e-08,1.80358437e-01
-6.88770312e-08,1.80303156e-01
-6.88370312e-08,1.80338500e-01
-6.87970312e-08,1.80313125e-01
-6.87570312e-08,1.80330344e-01
-6.87170313e-08,1.80323094e-01
-6.86770312e-08,1.80310406e-01
-6.86370313e-08,1.80426406e-01
-6.85970312e-08,1.80606750e-01
-6.85570312e-08,1.80517938e-01
-6.85170312e-08,1.80591344e-01
-6.84770312e-08,1.80520656e-01
-6.84370313e-08,1.80595875e-01
-6.83970312e-08,1.80501625e-01
-6.83570313e-08,1.80699187e-01
-6.83170312e-08,1.80796156e-01
-6.82770312e-08,1.80796156e-01
-6.82370312e-08,1.80771688e-01
-6.81970312e-08,1.80813375e-01
-6.81570313e-08,1.80746313e-01
-6.81170312e-08,1.80921219e-01
-6.80770313e-08,1.81037219e-01
-6.80370312e-08,1.81020000e-01
-6.79970312e-08,1.81010937e-01
-6.79570312e-08,1.81038125e-01
-6.79170312e-08,1.80984656e-01
-6.78770313e-08,1.81146875e-01
-6.78370312e-08,1.81274656e-01
-6.77970313e-08,1.81246562e-01
-6.77570312e-08,1.81248375e-01
-6.77170312e-08,1.81265594e-01
-6.76770312e-08,1.81221187e-01
-6.76370312e-08,1.81374344e-01
-6.75970313e-08,1.81511188e-01
-6.75570312e-08,1.81473125e-01
-6.75170313e-08,1.81485813e-01
-6.74770312e-08,1.81492156e-01
-6.74370312e-08,1.81458625e-01
-6.73970312e-08,1.81600000e-01
-6.73570312e-08,1.81749531e-01
-6.73170313e-08,1.81698781e-01
-6.72770312e-08,1.81724156e-01
-6.72370312e-08,1.81716906e-01
-6.71970312e-08,1.81698781e-01
-6.71570312e-08,1.81822938e-01
-6.71170312e-08,1.81992406e-01
-6.70770312e-08,1.81918094e-01
-6.70370313e-08,1.81972469e-01
-6.69970312e-08,1.81926250e-01
-6.69570312e-08,1.81968844e-01
-6.69170312e-08,1.81925344e-01
-6.68770312e-08,1.81974281e-01
-6.68370312e-08,1.81908125e-01
-6.67970312e-08,1.82075781e-01
-6.67570313e-08,1.82205375e-01
-6.67170312e-08,1.82168219e-01
-6.66770312e-08,1.82187250e-01
-6.66370312e-08,1.82175469e-01
-6.65970312e-08,1.82183625e-01
-6.65570312e-08,1.82177281e-01
-6.65170312e-08,1.82182719e-01
-6.64770313e-08,1.82178188e-01
-6.64370312e-08,1.82181812e-01
-6.63970312e-08,1.82178188e-01
-6.63570312e-08,1.82181812e-01
-6.63170312e-08,1.82177281e-01
-6.62770312e-08,1.82182719e-01
-6.62370312e-08,1.82177281e-01
-6.61970313e-08,1.82182719e-01
-6.61570312e-08,1.82176375e-01
-6.61170312e-08,1.82183625e-01
-6.60770312e-08,1.82175469e-01
-6.60370312e-08,1.82185437e-01
-6.59970312e-08,1.82173656e-01
-6.59570312e-08,1.82187250e-01
-6.59170313e-08,1.82170031e-01
-6.58770312e-08,1.82192688e-01
-6.58370312e-08,1.82161875e-01
-6.57970312e-08,1.82213531e-01
-6.57570312e-08,1.82057656e-01
-6.57170312e-08,1.81919000e-01
-6.56770312e-08,1.81963406e-01
-6.56370313e-08,1.81938938e-01
-6.55970312e-08,1.81953438e-01
-6.55570312e-08,1.81945281e-01
-6.55170312e-08,1.81948000e-01
-6.54770312e-08,1.81951625e-01
-6.54370312e-08,1.81938031e-01
-6.53970312e-08,1.81972469e-01
-6.53570313e-08,1.81834719e-01
-6.53170312e-08,1.81677937e-01
